mac_address,serial_number,nuid
00:15:6D:9D:7A:6D,SN-2024-489877,
00:1B:11:E6:90:D0,SN-2020-086864,
00:05:85:90:5B:3E,SN-2020-466862,
00:1B:11:5F:31:63,SN-2025-724155,
00:00:0C:5C:5F:8F,SN-2025-697671,
00:19:C0:EA:DC:A1,SN-2023-261225,
50:C7:BF:2F:49:B2,SN-2022-213186,
00:05:85:0D:41:55,SN-2018-292285,
00:00:0C:FE:98:2F,SN-2019-678631,
,,NU960000025061
,,NU030000006656
00:15:6D:2A:7C:0B,SN-2022-653987,
00:15:6D:7E:95:E7,SN-2021-524383,
00:19:C0:B3:B7:0A,SN-2019-772826,
08:55:31:9D:6A:55,SN-2018-435901,
00:05:85:5D:87:B8,SN-2024-196472,
,,NU020000008224
00:05:85:8C:FB:36,SN-2019-305510,
20:4E:7F:77:D3:EB,SN-2020-244099,
00:19:C0:65:B2:9E,SN-2020-489998,
00:1B:11:CF:59:CC,SN-2022-727340,
00:1D:C6:D5:72:19,SN-2025-149409,
00:1B:11:E7:24:38,SN-2019-516088,
00:1D:C6:94:FA:EA,SN-2025-120250,
00:00:0C:94:AB:2A,SN-2018-243706,
00:1D:C6:62:F9:8D,SN-2025-428469,
00:1B:11:9B:CF:41,SN-2020-506889,
00:19:C0:30:34:29,SN-2023-050737,
00:E0:FC:38:64:90,SN-2025-529680,
08:55:31:A7:98:1A,SN-2019-106602,
08:55:31:F4:48:73,SN-2025-018507,
50:C7:BF:84:D7:19,SN-2019-169121,
00:15:6D:DD:A7:3F,SN-2024-216695,
00:19:C0:F8:1C:9A,SN-2019-174314,
00:15:6D:01:80:D0,SN-2022-508752,
,,NU960000063726
00:1D:C6:A4:34:44,SN-2020-233828,
00:05:85:1A:62:84,SN-2020-680356,
08:55:31:82:CE:F2,SN-2019-090114,
00:E0:FC:D7:63:73,SN-2019-424779,
20:4E:7F:90:C2:2C,SN-2018-445580,
50:C7:BF:F4:4E:55,SN-2019-502461,
00:05:85:78:F5:CA,SN-2020-495514,
00:1B:11:31:0C:16,SN-2022-502086,
00:E0:FC:FC:B6:06,SN-2022-784054,
20:4E:7F:E0:48:92,SN-2018-597666,
00:05:85:6B:BF:C4,SN-2022-465124,
08:55:31:02:FD:5D,SN-2025-600069,
,,NU960000018564
00:15:6D:09:20:5F,SN-2022-501911,
50:C7:BF:F5:81:94,SN-2021-779572,
00:05:85:7D:79:93,SN-2022-662123,
50:C7:BF:2B:44:BD,SN-2023-520805,
00:00:0C:8A:BA:30,SN-2019-561072,
20:4E:7F:46:23:F7,SN-2024-699119,
00:E0:FC:1D:7E:97,SN-2024-397967,
,,NU960000039848
,,NU960000065475
20:4E:7F:90:72:AF,SN-2021-256359,
00:19:C0:EA:2F:DC,SN-2020-084924,
,,NU030000013767
00:15:6D:B5:5D:92,SN-2022-039842,
00:19:C0:47:F9:46,SN-2019-672758,
00:00:0C:DF:0C:47,SN-2023-111039,
20:4E:7F:EC:43:3E,SN-2019-018350,
,,NU960000026986
00:00:0C:20:D5:D6,SN-2020-037126,
00:1B:11:9A:EA:7A,SN-2025-134602,
20:4E:7F:79:66:68,SN-2021-669608,
00:1D:C6:60:02:26,SN-2021-719830,
00:05:85:8A:20:FA,SN-2023-055370,
00:1B:11:E9:93:90,SN-2020-261136,
00:1B:11:F4:6A:F0,SN-2020-382576,
00:05:85:3B:F4:75,SN-2020-350685,
,,NU040000006735
50:C7:BF:99:E3:BF,SN-2022-511735,
,,NU960000016217
20:4E:7F:D9:71:1B,SN-2018-689203,
20:4E:7F:E0:71:FD,SN-2019-194981,
00:E0:FC:9F:BA:2B,SN-2025-262595,
,,NU050000013154
20:4E:7F:E3:CA:8E,SN-2021-009598,
00:19:C0:A3:A9:58,SN-2019-435736,
,,NU960000017640
,,NU960000088154
00:1D:C6:B3:8A:2F,SN-2024-023783,
00:15:6D:6D:0A:CB,SN-2019-626531,
00:1B:11:B9:04:C3,SN-2025-574235,
00:1B:11:20:3F:6C,SN-2021-697292,
00:19:C0:76:9A:AF,SN-2018-610663,
08:55:31:8B:AE:A4,SN-2021-485060,
,,NU040000002679
,,NU010000007536
00:15:6D:95:56:03,SN-2020-462427,
08:55:31:9C:96:F8,SN-2022-293048,
08:55:31:77:4C:EB,SN-2025-768643,
00:15:6D:13:95:57,SN-2018-749391,
,,NU960000044216
,,NU020000010803
00:19:C0:C5:43:C5,SN-2020-737197,
,,NU960000023688
20:4E:7F:0E:86:37,SN-2024-282415,
00:15:6D:15:77:D7,SN-2025-738767,
20:4E:7F:DF:97:A8,SN-2023-615144,
,,NU010000008304
00:05:85:BB:B9:DE,SN-2019-109390,
00:19:C0:73:07:CF,SN-2021-343943,
00:E0:FC:5E:88:33,SN-2021-775691,
00:E0:FC:1A:65:0A,SN-2023-420058,
00:00:0C:49:5A:AF,SN-2021-135527,
00:E0:FC:28:DE:96,SN-2025-061382,
00:19:C0:2C:4D:82,SN-2018-712466,
00:1B:11:00:C1:20,SN-2021-647712,
,,NU050000005647
00:00:0C:EB:CB:EB,SN-2021-094595,
08:55:31:FA:CE:05,SN-2019-609261,
20:4E:7F:03:1D:6F,SN-2021-096807,
00:05:85:9A:3B:7C,SN-2022-109660,
00:1B:11:CC:36:D2,SN-2023-241378,
00:19:C0:98:14:34,SN-2022-410836,
00:15:6D:47:35:53,SN-2023-394283,
00:15:6D:B8:20:67,SN-2024-704223,
00:05:85:CC:96:B4,SN-2022-375636,
00:1D:C6:A7:8B:40,SN-2024-185664,
00:00:0C:EB:7E:82,SN-2019-677906,
08:55:31:CD:F2:20,SN-2024-482080,
00:1D:C6:52:D3:18,SN-2024-126424,
00:E0:FC:F7:DD:A0,SN-2019-541344,
50:C7:BF:04:46:5A,SN-2021-192682,
00:05:85:5F:9A:C3,SN-2025-035099,
20:4E:7F:27:1E:EA,SN-2024-530874,
50:C7:BF:D1:5A:86,SN-2018-663350,
00:00:0C:DE:D0:3E,SN-2019-720046,
00:00:0C:2D:3F:F6,SN-2023-271398,
00:19:C0:26:04:2B,SN-2020-531395,
00:E0:FC:1B:8A:C1,SN-2019-586633,
00:19:C0:08:AF:31,SN-2025-749433,
00:1D:C6:F0:8A:EA,SN-2024-386490,
20:4E:7F:AB:75:9A,SN-2021-362986,
00:00:0C:B2:48:D8,SN-2019-057752,
00:15:6D:E7:6F:D3,SN-2024-586411,
,,NU030000006442
08:55:31:D7:3B:F4,SN-2022-785044,
,,NU960000053288
00:1B:11:FD:BD:04,SN-2023-094244,
,,NU030000013815
00:E0:FC:0B:B5:54,SN-2023-132852,
,,NU960000045081
00:19:C0:24:01:67,SN-2020-026591,
00:00:0C:4D:08:D8,SN-2018-106904,
00:00:0C:8A:D1:B5,SN-2020-758045,
,,NU020000011960
00:1D:C6:3C:AB:37,SN-2021-613423,
00:15:6D:4B:84:44,SN-2023-090468,
00:E0:FC:0B:CA:F7,SN-2021-575983,
,,NU960000046574
00:05:85:F2:20:7D,SN-2024-130085,
,,NU960000043765
00:00:0C:CD:4F:4E,SN-2022-188478,
50:C7:BF:1E:A5:3F,SN-2019-441463,
00:05:85:E7:B6:91,SN-2024-457177,
50:C7:BF:99:21:28,SN-2022-612456,
,,NU960000007805
00:E0:FC:28:19:DA,SN-2020-720938,
,,NU960000001341
00:1D:C6:6F:57:A6,SN-2023-007510,
00:15:6D:91:F7:E7,SN-2019-258655,
,,NU960000051815
00:00:0C:B4:9D:9F,SN-2022-491479,
00:1B:11:36:F6:DD,SN-2023-724357,
,,NU020000000938
00:1B:11:0C:A7:E6,SN-2021-302998,
00:15:6D:37:86:D5,SN-2020-001853,
00:1B:11:0E:06:7C,SN-2024-135004,
20:4E:7F:C6:33:BD,SN-2020-760165,
00:15:6D:80:1A:10,SN-2022-038544,
20:4E:7F:AD:2B:06,SN-2022-119734,
,,NU960000016568
00:1B:11:F3:99:32,SN-2023-306242,
00:00:0C:1E:61:A1,SN-2023-092521,
00:19:C0:87:E3:89,SN-2021-538769,
50:C7:BF:A6:0A:4B,SN-2022-600803,
,,NU960000086495
00:E0:FC:74:89:25,SN-2018-227341,
00:1D:C6:4C:0C:53,SN-2025-054059,
20:4E:7F:26:41:E7,SN-2018-396383,
20:4E:7F:DE:FF:BA,SN-2025-081162,
00:19:C0:78:45:D1,SN-2020-389913,
50:C7:BF:AE:48:1C,SN-2020-579068,
00:15:6D:EC:15:A4,SN-2024-411076,
,,NU960000007114
,,NU960000035504
00:05:85:4C:2E:83,SN-2025-527067,
08:55:31:1F:C0:8E,SN-2019-019326,
00:05:85:A2:7F:2F,SN-2024-571879,
00:05:85:53:35:E1,SN-2021-298921,
00:E0:FC:A2:9D:12,SN-2019-423714,
00:15:6D:48:D3:9B,SN-2018-252595,
00:E0:FC:67:D6:6F,SN-2024-572199,
,,NU020000013554
00:1B:11:87:AD:73,SN-2019-300363,
00:05:85:95:62:39,SN-2024-397505,
20:4E:7F:F3:65:7D,SN-2018-731429,
00:1D:C6:B0:4B:B3,SN-2019-349579,
00:19:C0:14:6A:3F,SN-2018-551287,
,,NU960000016497
08:55:31:23:C3:5E,SN-2022-270542,
00:1D:C6:65:15:AE,SN-2024-680350,
00:1D:C6:A9:87:DF,SN-2018-519191,
,,NU960000077368
,,NU960000031723
00:15:6D:5D:44:2E,SN-2018-255006,
00:1B:11:75:4D:BC,SN-2023-491676,
50:C7:BF:88:64:E3,SN-2021-752699,
00:00:0C:CF:3D:09,SN-2025-032273,
50:C7:BF:2C:42:29,SN-2018-246833,
00:19:C0:B2:E8:15,SN-2022-123517,
00:19:C0:D6:4A:53,SN-2023-491819,
08:55:31:46:D6:6C,SN-2021-340684,
,,NU040000011766
00:15:6D:31:19:F5,SN-2020-707421,
,,NU050000009249
,,NU040000001108
00:1D:C6:DB:A0:7E,SN-2024-720622,
00:15:6D:D5:51:F3,SN-2018-245195,
,,NU030000008984
00:1D:C6:8F:5F:A0,SN-2022-087200,
50:C7:BF:CC:33:3D,SN-2023-013541,
,,NU960000063103
00:00:0C:BC:1A:BB,SN-2022-324307,
00:1B:11:27:67:51,SN-2024-671897,
00:19:C0:63:6F:37,SN-2018-081967,
00:1B:11:17:D8:55,SN-2022-197821,
50:C7:BF:28:57:D9,SN-2022-273249,
,,NU020000004221
00:1B:11:B0:9B:69,SN-2018-022385,
50:C7:BF:3F:AB:A0,SN-2022-327840,
50:C7:BF:AA:4D:B4,SN-2024-551508,
00:15:6D:4C:5C:31,SN-2025-541817,
00:E0:FC:13:72:83,SN-2025-290523,
00:05:85:10:F9:71,SN-2018-146361,
50:C7:BF:F4:41:10,SN-2023-079248,
08:55:31:11:AD:60,SN-2018-778336,
50:C7:BF:FC:47:EE,SN-2022-349662,
08:55:31:06:E7:60,SN-2024-682592,
,,NU030000003864
,,NU960000029564
00:1B:11:9F:C2:9D,SN-2020-689989,
00:00:0C:55:51:F8,SN-2022-347064,
08:55:31:BD:DF:15,SN-2022-774525,
00:00:0C:DC:38:A5,SN-2019-738189,
,,NU050000004271
50:C7:BF:61:8A:E9,SN-2020-746225,
00:E0:FC:A7:6B:D2,SN-2025-674786,
08:55:31:E9:85:82,SN-2021-775954,
50:C7:BF:60:D7:B2,SN-2025-507586,
00:1D:C6:C7:F4:B1,SN-2018-262393,
00:1D:C6:8F:45:B3,SN-2022-761739,
,,NU010000011988
00:05:85:65:2C:BE,SN-2018-171310,
20:4E:7F:48:E1:D1,SN-2022-552729,
08:55:31:82:4F:EF,SN-2025-336039,
,,NU960000039480
00:15:6D:62:0A:E7,SN-2022-580959,
00:00:0C:19:B9:83,SN-2025-011739,
50:C7:BF:49:69:93,SN-2021-625259,
00:1B:11:C4:A3:79,SN-2022-183297,
50:C7:BF:08:05:3F,SN-2021-203895,
00:05:85:8B:16:73,SN-2018-263755,
00:00:0C:7E:3F:07,SN-2021-395903,
08:55:31:6E:D9:E1,SN-2019-021417,
00:1B:11:3D:40:0C,SN-2023-090476,
00:15:6D:83:31:82,SN-2018-779026,
00:1D:C6:DA:C0:D7,SN-2022-235215,
00:15:6D:FD:87:F3,SN-2020-140235,
00:1D:C6:53:BE:E1,SN-2019-139433,
00:19:C0:20:18:1C,SN-2025-337404,
,,NU960000017219
00:1D:C6:D7:6D:5C,SN-2024-103740,
50:C7:BF:A7:71:96,SN-2018-547526,
00:15:6D:8E:E3:8E,SN-2025-575102,
00:00:0C:A0:4B:9D,SN-2023-530501,
00:00:0C:D6:6F:F0,SN-2021-377712,
08:55:31:75:16:1B,SN-2025-594227,
00:00:0C:FF:B4:6F,SN-2022-133415,
00:00:0C:A1:9A:7C,SN-2022-607068,
00:15:6D:4A:F2:8F,SN-2018-135239,
00:E0:FC:59:0C:57,SN-2020-253519,
50:C7:BF:66:27:FB,SN-2025-252435,
00:19:C0:7C:C2:DB,SN-2025-603123,
,,NU960000051286
00:E0:FC:D1:3E:24,SN-2025-266820,
,,NU960000088934
00:1D:C6:14:FA:41,SN-2020-032521,
08:55:31:D3:FA:30,SN-2022-774064,
00:15:6D:01:F2:EF,SN-2024-138151,
,,NU960000008338
00:E0:FC:D0:FA:FB,SN-2023-623891,
00:05:85:73:FE:25,SN-2018-021773,
00:05:85:39:6F:DB,SN-2019-461043,
08:55:31:41:94:3B,SN-2019-284755,
,,NU010000011188
00:15:6D:F9:B2:55,SN-2020-732861,
08:55:31:C8:11:09,SN-2025-455185,
08:55:31:4F:74:15,SN-2022-249469,
00:19:C0:D4:D3:51,SN-2023-789657,
20:4E:7F:6E:7D:51,SN-2022-427673,
00:15:6D:2A:D0:F5,SN-2020-621149,
50:C7:BF:B8:CD:79,SN-2020-771585,
20:4E:7F:73:5F:B4,SN-2024-756820,
,,NU960000081488
08:55:31:C0:2C:47,SN-2025-250303,
00:05:85:BA:F3:6F,SN-2021-294951,
00:E0:FC:29:77:6B,SN-2025-268547,
20:4E:7F:92:FC:69,SN-2025-032881,
00:15:6D:30:05:E1,SN-2021-253865,
08:55:31:9C:41:09,SN-2020-041489,
,,NU030000012039
20:4E:7F:1A:C0:A9,SN-2019-136881,
08:55:31:03:E0:5D,SN-2024-090885,
00:05:85:3E:E8:5B,SN-2025-238963,
00:1D:C6:E1:2A:AB,SN-2025-415299,
00:19:C0:7F:F0:E8,SN-2018-128552,
20:4E:7F:4B:B1:6C,SN-2018-730572,
00:1D:C6:26:ED:A7,SN-2025-288287,
00:15:6D:A3:33:4D,SN-2022-483701,
,,NU960000075166
20:4E:7F:D5:27:40,SN-2018-676160,
00:19:C0:0E:2D:75,SN-2023-400093,
00:05:85:66:22:4B,SN-2019-787171,
00:1D:C6:6A:FF:05,SN-2023-115949,
00:1D:C6:6A:0C:9B,SN-2023-760755,
00:19:C0:CC:06:E1,SN-2018-174249,
00:00:0C:04:19:17,SN-2018-680207,
00:1B:11:73:54:0E,SN-2022-400126,
,,NU020000007509
00:19:C0:26:A6:02,SN-2018-744338,
00:19:C0:A9:7D:9F,SN-2023-745431,
00:05:85:D1:1C:1C,SN-2024-608764,
00:19:C0:73:93:69,SN-2018-331633,
00:1B:11:08:0C:1C,SN-2019-768508,
00:00:0C:15:C5:F8,SN-2022-548792,
00:15:6D:E8:5D:C1,SN-2022-040585,
00:00:0C:A0:F9:96,SN-2020-271046,
00:1D:C6:81:65:64,SN-2022-091012,
00:00:0C:85:20:DC,SN-2022-689340,
00:E0:FC:F9:EC:BF,SN-2024-057335,
50:C7:BF:1D:81:DF,SN-2022-734743,
00:19:C0:57:60:DE,SN-2025-379470,
00:E0:FC:EB:CB:F5,SN-2018-298333,
00:15:6D:05:26:44,SN-2020-365412,
20:4E:7F:88:33:06,SN-2023-727990,
00:05:85:A9:EC:29,SN-2019-146993,
00:15:6D:AA:73:5B,SN-2018-641139,
,,NU960000041153
00:E0:FC:67:1E:5B,SN-2025-134003,
,,NU030000005744
00:05:85:BD:DE:10,SN-2022-490128,
50:C7:BF:0A:AE:8F,SN-2025-306247,
50:C7:BF:AE:19:D4,SN-2023-782196,
,,NU050000009028
00:19:C0:D6:F2:45,SN-2018-672301,
50:C7:BF:D5:38:96,SN-2021-498118,
50:C7:BF:41:F6:1D,SN-2018-784069,
00:1D:C6:93:85:26,SN-2021-186070,
50:C7:BF:16:47:95,SN-2024-450045,
20:4E:7F:08:72:B3,SN-2018-652427,
00:E0:FC:2B:2A:47,SN-2022-081855,
00:00:0C:18:F0:EF,SN-2022-756135,
,,NU960000030982
50:C7:BF:70:90:C7,SN-2025-768575,
50:C7:BF:51:A1:82,SN-2024-119570,
00:1B:11:0B:CC:CF,SN-2020-126087,
00:1B:11:B0:E1:4A,SN-2020-423706,
00:1B:11:76:A0:26,SN-2020-592342,
50:C7:BF:C6:B0:1C,SN-2018-163324,
00:E0:FC:4B:51:8A,SN-2018-596314,
20:4E:7F:90:3C:6A,SN-2024-738106,
08:55:31:BF:CE:51,SN-2024-073625,
00:1D:C6:BC:4F:C2,SN-2023-074578,
00:15:6D:34:E0:E1,SN-2022-643753,
,,NU010000006894
00:1D:C6:29:6C:73,SN-2025-101451,
20:4E:7F:A1:BD:C2,SN-2024-033106,
00:15:6D:C5:FF:3C,SN-2025-384540,
,,NU960000036663
,,NU960000018999
00:15:6D:45:A9:A9,SN-2020-329649,
00:E0:FC:FA:B3:42,SN-2018-279250,
,,NU960000056754
00:1D:C6:65:08:1C,SN-2023-366076,
20:4E:7F:3E:BB:BC,SN-2023-712348,
,,NU960000057966
08:55:31:0E:E1:E0,SN-2018-202976,
00:05:85:18:53:94,SN-2023-444212,
00:1B:11:F0:F6:BF,SN-2024-768503,
20:4E:7F:05:AD:58,SN-2022-248344,
00:05:85:D5:30:E6,SN-2019-667798,
00:1D:C6:82:46:E3,SN-2018-126523,
20:4E:7F:0F:CC:28,SN-2025-760680,
00:00:0C:FC:91:F4,SN-2018-557204,
08:55:31:E4:F0:FD,SN-2020-569509,
00:19:C0:09:2F:1B,SN-2018-176691,
00:05:85:F8:07:B9,SN-2020-328257,
00:E0:FC:4C:F3:53,SN-2022-274987,
00:15:6D:07:03:AE,SN-2022-671646,
,,NU020000009379
08:55:31:EB:39:E9,SN-2021-248305,
00:1D:C6:C0:84:2C,SN-2019-663180,
00:1B:11:FB:7D:EA,SN-2020-307386,
00:00:0C:DC:D2:0A,SN-2024-523738,
,,NU960000059640
00:15:6D:15:2C:3C,SN-2025-668444,
00:00:0C:D6:A6:F7,SN-2022-493039,
50:C7:BF:F7:75:60,SN-2024-387168,
00:19:C0:95:BC:4D,SN-2018-455285,
00:15:6D:C6:34:61,SN-2019-746025,
20:4E:7F:25:05:0C,SN-2025-331372,
00:1B:11:89:EB:9C,SN-2024-210300,
50:C7:BF:5F:09:83,SN-2020-785883,
00:E0:FC:DF:9E:67,SN-2020-568543,
00:1D:C6:4F:B2:7F,SN-2020-304055,
,,NU030000007808
00:1D:C6:D6:3A:D5,SN-2022-219965,
00:19:C0:BB:BC:D9,SN-2019-555105,
,,NU960000072184
00:15:6D:D2:36:D1,SN-2024-404505,
00:1D:C6:A8:A1:E4,SN-2020-582660,
00:1D:C6:94:7C:D8,SN-2025-243096,
00:00:0C:C6:36:F1,SN-2022-689465,
00:1B:11:40:42:E0,SN-2020-672224,
20:4E:7F:56:28:75,SN-2020-011741,
00:19:C0:2A:BF:34,SN-2020-296916,
00:15:6D:2E:5B:BA,SN-2024-555274,
00:19:C0:4F:C6:BC,SN-2022-164252,
08:55:31:89:DB:4B,SN-2020-672739,
00:15:6D:4D:81:3A,SN-2024-518794,
00:1B:11:F6:E9:0E,SN-2024-006142,
00:E0:FC:C6:67:68,SN-2018-131240,
,,NU960000002800
,,NU960000057647
00:00:0C:A5:57:6B,SN-2024-456963,
00:E0:FC:0E:5C:75,SN-2018-590301,
08:55:31:8F:CC:0F,SN-2020-251335,
08:55:31:67:2F:6E,SN-2021-268638,
00:15:6D:9C:29:4B,SN-2020-360931,
00:1B:11:4F:03:E2,SN-2020-577650,
,,NU050000008719
00:E0:FC:76:62:99,SN-2018-007201,
00:1D:C6:FA:A1:A9,SN-2024-769969,
00:19:C0:E4:4F:73,SN-2020-247627,
20:4E:7F:4D:DC:ED,SN-2023-643093,
,,NU960000047123
00:00:0C:C0:82:83,SN-2024-392923,
00:1D:C6:1E:50:12,SN-2024-786978,
20:4E:7F:C1:39:7E,SN-2024-139246,
,,NU020000002134
50:C7:BF:88:0D:F9,SN-2021-420481,
00:15:6D:96:50:92,SN-2025-353954,
00:E0:FC:DA:AC:E7,SN-2024-266079,
00:E0:FC:93:6D:1B,SN-2025-614451,
00:05:85:4B:09:C7,SN-2025-441151,
20:4E:7F:0D:BD:D2,SN-2022-306658,
00:E0:FC:3D:D0:E4,SN-2022-576260,
00:15:6D:71:17:19,SN-2022-054433,
,,NU960000040671
00:E0:FC:CF:A4:58,SN-2021-309528,
00:E0:FC:3A:C3:8D,SN-2020-533429,
00:00:0C:2B:01:E1,SN-2021-768937,
00:1B:11:84:27:81,SN-2020-362057,
00:E0:FC:65:6E:05,SN-2022-060397,
00:05:85:A9:BA:B7,SN-2022-624559,
00:05:85:3E:45:9D,SN-2021-352837,
08:55:31:78:57:1D,SN-2020-008133,
,,NU960000085936
00:1B:11:EE:A1:07,SN-2021-457855,
00:05:85:39:EF:2B,SN-2020-106179,
20:4E:7F:15:55:6E,SN-2019-782174,
,,NU020000006390
00:E0:FC:C4:E7:5A,SN-2018-219562,
08:55:31:E5:98:8E,SN-2018-451454,
00:05:85:04:9C:06,SN-2025-756918,
08:55:31:43:D1:12,SN-2018-019234,
00:1D:C6:FC:D4:79,SN-2024-214273,
08:55:31:99:7F:14,SN-2021-585396,
00:00:0C:E5:13:F6,SN-2024-104486,
00:05:85:1B:B7:74,SN-2024-520724,
00:1B:11:B3:C3:8D,SN-2025-598965,
00:05:85:11:E0:D2,SN-2018-665826,
00:15:6D:E3:B1:88,SN-2020-357320,
,,NU010000010240
,,NU960000077940
00:00:0C:C3:54:14,SN-2022-732084,
00:15:6D:71:A1:32,SN-2020-586818,
00:00:0C:3E:21:E2,SN-2021-220786,
00:E0:FC:3A:37:9C,SN-2025-450940,
08:55:31:8C:CF:88,SN-2018-655816,
00:19:C0:B9:35:58,SN-2025-627224,
00:1B:11:40:38:2B,SN-2020-192451,
00:05:85:BC:EF:AD,SN-2023-329941,
08:55:31:3D:CD:E9,SN-2018-130545,
00:00:0C:75:7A:FF,SN-2021-004151,
00:19:C0:C7:1B:00,SN-2022-668416,
00:E0:FC:90:EA:C4,SN-2024-777188,
50:C7:BF:F8:BA:A3,SN-2020-675835,
00:05:85:7A:14:1E,SN-2021-722830,
,,NU960000080626
00:E0:FC:F7:D8:80,SN-2023-654464,
00:E0:FC:8D:B5:2C,SN-2025-497548,
00:E0:FC:73:1F:A1,SN-2023-431977,
20:4E:7F:28:F8:B5,SN-2021-405533,
00:00:0C:6E:5A:DE,SN-2021-267342,
00:15:6D:BC:DA:D6,SN-2021-687622,
50:C7:BF:D4:E3:4B,SN-2024-232419,
08:55:31:F2:32:95,SN-2025-549117,
00:1B:11:EE:32:A2,SN-2020-132402,
,,NU960000053491
00:1D:C6:B9:6D:A7,SN-2023-714271,
20:4E:7F:57:BB:96,SN-2021-423110,
00:19:C0:AF:8F:2D,SN-2024-214101,
00:19:C0:B1:55:C0,SN-2023-512960,
50:C7:BF:E0:80:CD,SN-2022-277237,
00:15:6D:25:01:77,SN-2020-103535,
08:55:31:ED:AC:EA,SN-2022-628666,
08:55:31:60:55:67,SN-2021-416735,
,,NU960000034535
20:4E:7F:DA:08:29,SN-2021-014897,
,,NU010000011438
00:E0:FC:A3:A5:C3,SN-2022-207899,
,,NU040000003533
00:19:C0:E2:28:21,SN-2024-345065,
00:19:C0:11:5C:E8,SN-2021-508456,
00:00:0C:7F:95:F7,SN-2020-601327,
00:15:6D:FA:4E:8D,SN-2018-149173,
08:55:31:FB:A4:D9,SN-2024-368737,
50:C7:BF:49:7A:E9,SN-2020-447217,
00:19:C0:32:2A:09,SN-2019-430865,
00:E0:FC:FA:5F:49,SN-2022-189009,
00:1D:C6:C2:2B:B9,SN-2025-214593,
00:1D:C6:08:F8:28,SN-2019-468840,
,,NU010000009097
00:E0:FC:4C:B3:07,SN-2023-466559,
08:55:31:71:9A:12,SN-2024-334882,
,,NU960000075125
20:4E:7F:D1:5F:0C,SN-2025-768108,
08:55:31:F1:F0:8C,SN-2024-062956,
50:C7:BF:17:99:EB,SN-2021-143235,
,,NU960000055867
00:1B:11:A5:08:92,SN-2024-253602,
00:05:85:8C:9E:92,SN-2019-304290,
00:15:6D:57:18:34,SN-2020-551124,
00:15:6D:11:8D:87,SN-2024-765183,
00:1D:C6:94:67:96,SN-2019-098502,
00:15:6D:4A:D3:6E,SN-2019-515422,
00:1B:11:C0:5B:E1,SN-2019-222633,
00:05:85:A2:D3:0A,SN-2019-050906,
20:4E:7F:23:DC:17,SN-2018-031759,
00:1D:C6:D4:72:C1,SN-2023-465801,
08:55:31:80:AA:7D,SN-2019-022053,
00:19:C0:00:84:EF,SN-2023-441767,
00:1B:11:56:B8:52,SN-2021-416866,
20:4E:7F:55:21:20,SN-2019-606752,
00:05:85:89:23:41,SN-2024-438281,
,,NU960000004046
08:55:31:A5:31:34,SN-2024-788948,
08:55:31:07:A4:1F,SN-2022-301655,
00:05:85:5C:36:67,SN-2025-787679,
20:4E:7F:27:CD:87,SN-2020-257279,
50:C7:BF:4C:24:C9,SN-2018-127953,
20:4E:7F:63:F4:5F,SN-2021-007319,
00:19:C0:A4:9D:E0,SN-2021-767200,
,,NU040000005370
00:15:6D:28:99:34,SN-2019-569812,
00:1B:11:5C:DC:A6,SN-2021-494166,
,,NU960000042274
,,NU050000003776
00:1D:C6:5D:8A:B3,SN-2021-642187,
00:00:0C:DA:FB:12,SN-2019-279842,
00:19:C0:F2:C2:5E,SN-2022-546766,
00:E0:FC:87:BA:9A,SN-2018-112362,
00:15:6D:B3:CB:8A,SN-2024-320346,
20:4E:7F:FC:D0:54,SN-2025-408052,
,,NU020000001062
,,NU030000006706
50:C7:BF:5D:6E:5B,SN-2020-449395,
00:1D:C6:17:C8:9E,SN-2023-442382,
00:19:C0:BE:57:B0,SN-2018-670000,
00:1D:C6:6C:0A:C5,SN-2025-753325,
50:C7:BF:61:A8:75,SN-2023-503261,
00:1D:C6:99:06:79,SN-2025-689921,
00:15:6D:B3:18:C8,SN-2020-787720,
00:E0:FC:5D:FD:CD,SN-2020-352245,
00:1D:C6:1D:44:52,SN-2020-149602,
00:E0:FC:17:67:7E,SN-2020-540142,
00:05:85:71:77:F6,SN-2024-269350,
20:4E:7F:9E:21:A7,SN-2019-277023,
00:15:6D:01:17:48,SN-2024-382856,
00:15:6D:79:DD:5A,SN-2024-294826,
00:05:85:48:84:93,SN-2022-769387,
00:15:6D:D9:D7:47,SN-2020-070847,
00:15:6D:10:CD:29,SN-2018-714545,
00:1D:C6:30:B1:1B,SN-2020-771123,
00:E0:FC:4F:C4:DA,SN-2022-410410,
00:00:0C:4B:17:A6,SN-2022-646486,
08:55:31:B9:B8:94,SN-2022-594996,
00:19:C0:44:00:CA,SN-2019-602778,
00:05:85:06:29:88,SN-2021-371656,
00:1D:C6:7E:D2:9E,SN-2021-104974,
00:1D:C6:4C:1C:CC,SN-2021-406572,
08:55:31:80:0F:8D,SN-2025-577461,
,,NU040000005837
08:55:31:D8:4A:F9,SN-2020-020353,
00:1D:C6:E4:47:0B,SN-2022-023971,
08:55:31:EB:F1:E9,SN-2020-279025,
,,NU960000047010
00:05:85:33:C0:8D,SN-2022-051381,
00:E0:FC:E8:DB:00,SN-2021-652032,
00:1D:C6:CA:3E:6C,SN-2025-121548,
00:E0:FC:CC:BF:42,SN-2025-503506,
50:C7:BF:2D:2A:2E,SN-2020-752158,
00:05:85:F6:BE:F5,SN-2022-219229,
,,NU960000021100
