mac_address,serial_number,nuid
00:00:0C:D0:B2:8A,SN-2023-279130,
,,NU050000006547
,,NU050000012441
,,NU050000011779
00:1B:11:62:63:9F,SN-2023-259543,
00:00:0C:46:A8:5D,SN-2025-027397,
00:05:85:32:E5:8A,SN-2024-281946,
00:1B:11:2D:EA:C5,SN-2022-286381,
,,NU960000073787
20:4E:7F:94:41:55,SN-2025-226749,
20:4E:7F:5E:B7:15,SN-2020-354685,
,,NU960000034007
,,NU960000069717
00:15:6D:AA:85:98,SN-2025-136280,
08:55:31:2F:32:2D,SN-2025-016213,
00:1D:C6:8C:7F:53,SN-2021-073259,
00:1B:11:4F:BF:59,SN-2021-224993,
00:19:C0:D4:94:2F,SN-2019-341735,
20:4E:7F:4E:2B:0E,SN-2021-453118,
20:4E:7F:4E:18:B3,SN-2018-346763,
08:55:31:0B:26:D3,SN-2025-106923,
00:E0:FC:82:09:3B,SN-2024-669011,
00:15:6D:CC:64:80,SN-2025-256128,
08:55:31:49:5C:F2,SN-2021-187906,
00:1D:C6:1D:56:74,SN-2021-772372,
50:C7:BF:1A:FD:88,SN-2025-532424,
00:E0:FC:7B:B8:BA,SN-2018-032266,
,,NU960000034806
00:1B:11:E5:D7:3B,SN-2024-193363,
00:E0:FC:D7:E8:0B,SN-2023-771747,
00:05:85:AF:B3:A0,SN-2023-739488,
00:E0:FC:07:EC:25,SN-2020-144141,
00:00:0C:02:FF:ED,SN-2024-543509,
,,NU960000064432
00:19:C0:37:CC:B6,SN-2023-403174,
00:1D:C6:61:AE:2F,SN-2024-172263,
00:1B:11:EF:43:CF,SN-2024-547719,
,,NU030000003193
,,NU960000036821
00:19:C0:7F:49:F1,SN-2025-028729,
00:19:C0:D0:3B:4B,SN-2020-762851,
50:C7:BF:B5:D8:E5,SN-2023-693709,
00:1B:11:11:12:D8,SN-2024-097176,
,,NU010000006109
00:00:0C:3A:3D:FA,SN-2019-105802,
00:15:6D:CF:54:98,SN-2018-432984,
08:55:31:5B:10:FD,SN-2018-512165,
20:4E:7F:BC:B2:52,SN-2023-763490,
00:19:C0:A5:B8:8B,SN-2021-359203,
20:4E:7F:8C:6C:68,SN-2021-388520,
,,NU960000036625
,,NU050000012997
00:00:0C:EB:0A:FD,SN-2020-465573,
50:C7:BF:86:B7:60,SN-2019-309856,
00:19:C0:DF:1D:C5,SN-2023-747949,
20:4E:7F:83:DE:3D,SN-2022-751589,
00:05:85:02:06:3B,SN-2023-121427,
00:15:6D:74:A3:D4,SN-2022-149876,
00:1B:11:B5:CD:82,SN-2022-024338,
00:E0:FC:80:7D:26,SN-2024-102102,
08:55:31:10:EF:92,SN-2021-671138,
00:1D:C6:98:EF:F9,SN-2018-777345,
00:15:6D:5E:9D:14,SN-2022-621748,
,,NU960000060191
,,NU960000065082
,,NU960000048522
00:15:6D:1F:4F:09,SN-2021-172049,
20:4E:7F:1B:58:36,SN-2023-372326,
,,NU040000007306
50:C7:BF:E0:40:2A,SN-2018-374010,
00:00:0C:06:1B:A9,SN-2018-166321,
08:55:31:93:78:FA,SN-2025-454730,
00:E0:FC:71:69:D4,SN-2019-376692,
00:1D:C6:82:2C:3E,SN-2019-407726,
00:1D:C6:97:1A:F7,SN-2020-694767,
08:55:31:76:A3:64,SN-2021-725380,
00:05:85:82:F8:71,SN-2023-094905,
08:55:31:01:E9:10,SN-2024-662928,
00:15:6D:63:D8:7C,SN-2023-520540,
20:4E:7F:78:D8:D8,SN-2022-520600,
00:1D:C6:65:60:A5,SN-2022-764813,
00:00:0C:76:16:82,SN-2025-765970,
00:15:6D:6B:1C:A5,SN-2024-280461,
00:1D:C6:CA:BB:A1,SN-2021-529257,
50:C7:BF:43:96:9E,SN-2023-491022,
20:4E:7F:0E:C8:D0,SN-2019-346960,
00:00:0C:01:C5:AC,SN-2020-625676,
,,NU030000006438
00:1D:C6:6C:D2:B5,SN-2019-023069,
,,NU960000073623
08:55:31:B2:B7:F5,SN-2020-776541,
20:4E:7F:1B:64:15,SN-2022-212605,
00:05:85:14:DE:68,SN-2025-749480,
00:05:85:1F:59:67,SN-2023-557023,
00:15:6D:AE:5B:72,SN-2019-766082,
00:1B:11:0B:9E:9B,SN-2021-736691,
00:1D:C6:89:E5:EC,SN-2022-745036,
00:19:C0:64:07:07,SN-2025-004735,
00:1B:11:0B:EF:38,SN-2018-082680,
50:C7:BF:F5:87:4E,SN-2021-448574,
00:05:85:C1:AF:3C,SN-2022-200220,
20:4E:7F:C4:CE:F8,SN-2022-553144,
,,NU040000005340
00:19:C0:DC:F9:E0,SN-2024-258272,
00:05:85:AD:1B:B0,SN-2024-662832,
00:1B:11:D9:A3:88,SN-2018-292296,
,,NU960000050074
00:1B:11:5A:48:2D,SN-2021-034133,
00:E0:FC:D8:E5:81,SN-2024-701513,
00:1B:11:07:91:D8,SN-2022-602776,
00:1D:C6:93:C4:3E,SN-2019-430254,
00:1D:C6:E6:DF:BD,SN-2023-697701,
00:1B:11:8C:BD:7A,SN-2023-440522,
00:1B:11:C3:54:AE,SN-2022-514206,
00:05:85:13:35:61,SN-2018-207657,
00:05:85:40:76:E2,SN-2023-138098,
00:05:85:F2:54:03,SN-2019-425051,
50:C7:BF:43:F1:42,SN-2025-127186,
00:00:0C:77:CF:B2,SN-2025-030402,
00:1D:C6:A3:1E:C3,SN-2020-732443,
00:00:0C:9E:F0:88,SN-2022-518856,
,,NU960000006774
00:19:C0:61:E3:A1,SN-2023-424809,
00:00:0C:89:F6:D7,SN-2018-064719,
00:1B:11:24:FC:A4,SN-2023-107716,
,,NU960000031202
00:1B:11:0E:C1:CE,SN-2022-706238,
,,NU020000004434
00:1D:C6:66:A4:CF,SN-2018-361607,
50:C7:BF:8B:9B:4E,SN-2024-298046,
00:1B:11:12:C5:BE,SN-2019-114222,
00:1D:C6:3E:14:78,SN-2022-721464,
00:1D:C6:8C:90:5C,SN-2023-004156,
,,NU960000058077
00:1B:11:61:11:96,SN-2023-457414,
20:4E:7F:C3:AD:0F,SN-2018-097991,
08:55:31:A1:09:A4,SN-2018-121284,
,,NU030000004930
,,NU960000026198
00:E0:FC:94:47:7A,SN-2023-398026,
00:E0:FC:C2:6F:0A,SN-2019-672474,
00:00:0C:97:DA:3C,SN-2019-053532,
,,NU010000005343
20:4E:7F:E5:A5:5E,SN-2018-168654,
00:15:6D:7A:14:C2,SN-2023-708690,
00:E0:FC:00:EE:16,SN-2023-269126,
00:E0:FC:FE:5D:EA,SN-2023-430266,
08:55:31:24:D4:2A,SN-2022-387322,
,,NU960000023165
08:55:31:87:7B:06,SN-2024-697270,
00:15:6D:71:DE:DA,SN-2022-044330,
,,NU010000009447
00:1B:11:38:33:4D,SN-2021-287093,
00:00:0C:55:77:EC,SN-2021-327756,
00:15:6D:70:FA:3B,SN-2018-486995,
,,NU960000004106
00:15:6D:15:56:4B,SN-2024-251619,
00:1B:11:A8:95:E7,SN-2018-131167,
,,NU010000004512
00:19:C0:73:A3:E2,SN-2025-684146,
00:05:85:93:EC:1E,SN-2023-368526,
00:19:C0:40:D6:20,SN-2025-286496,
20:4E:7F:CC:AD:95,SN-2022-586749,
00:E0:FC:4C:4E:A9,SN-2023-431281,
08:55:31:F0:33:B3,SN-2024-163211,
20:4E:7F:F2:EC:CE,SN-2021-428478,
,,NU960000020322
00:00:0C:54:35:AE,SN-2021-688542,
00:1D:C6:9D:6B:3C,SN-2023-109084,
00:19:C0:FD:46:69,SN-2018-563825,
00:1B:11:72:55:03,SN-2023-607579,
00:05:85:39:30:C3,SN-2022-216859,
00:15:6D:3B:43:D8,SN-2022-259224,
20:4E:7F:D8:F2:F5,SN-2021-404573,
50:C7:BF:8F:7C:B0,SN-2023-673328,
00:1B:11:C2:DB:04,SN-2020-130596,
00:1B:11:99:42:3F,SN-2020-393591,
20:4E:7F:BB:50:AD,SN-2022-078293,
00:00:0C:3A:59:14,SN-2020-530612,
,,NU030000012904
50:C7:BF:00:03:48,SN-2025-336776,
,,NU050000011215
00:15:6D:FC:37:28,SN-2019-106088,
00:00:0C:3F:DC:ED,SN-2023-774165,
00:E0:FC:8C:90:0F,SN-2018-113095,
00:E0:FC:79:A4:1A,SN-2024-330858,
,,NU040000013001
,,NU960000011573
00:E0:FC:7A:7F:74,SN-2020-195092,
50:C7:BF:09:1A:9B,SN-2023-629171,
00:E0:FC:B4:D1:11,SN-2018-378969,
,,NU960000038318
20:4E:7F:56:86:C2,SN-2019-283218,
08:55:31:CF:46:80,SN-2018-744064,
00:15:6D:AB:51:DF,SN-2022-230935,
,,NU960000079455
00:1D:C6:38:C4:B5,SN-2021-351261,
,,NU010000013889
00:05:85:3F:B2:55,SN-2025-077501,
,,NU960000019348
20:4E:7F:1B:FB:E5,SN-2021-135373,
00:19:C0:8D:40:A2,SN-2018-000818,
00:00:0C:5C:CF:14,SN-2021-179892,
00:19:C0:58:AA:9D,SN-2024-569157,
00:1D:C6:D3:DA:57,SN-2025-760911,
20:4E:7F:4F:77:ED,SN-2020-164629,
00:15:6D:A3:9A:7E,SN-2021-149742,
00:05:85:4C:30:79,SN-2024-688385,
00:05:85:56:29:C7,SN-2025-187199,
20:4E:7F:45:3D:44,SN-2024-369252,
50:C7:BF:1C:7F:21,SN-2023-103145,
,,NU020000005904
50:C7:BF:BA:AB:1C,SN-2023-561404,
,,NU020000013180
00:15:6D:CC:18:41,SN-2024-199945,
00:15:6D:12:DF:43,SN-2019-676251,
50:C7:BF:F4:FF:49,SN-2022-688721,
00:1D:C6:57:19:68,SN-2022-115368,
20:4E:7F:D7:00:B4,SN-2020-456020,
00:19:C0:D6:78:9B,SN-2019-288691,
00:1D:C6:F1:EF:44,SN-2020-091236,
50:C7:BF:7E:9A:16,SN-2018-534342,
00:E0:FC:06:5C:B7,SN-2025-571823,
20:4E:7F:E2:5C:98,SN-2020-516952,
00:E0:FC:F7:1B:A3,SN-2020-424187,
00:19:C0:61:2B:E4,SN-2021-081412,
,,NU960000058933
08:55:31:D8:9E:15,SN-2023-641149,
00:1D:C6:00:51:30,SN-2024-663216,
00:1B:11:D4:85:55,SN-2025-055741,
00:05:85:7F:D6:F1,SN-2023-599353,
00:19:C0:3B:D1:C9,SN-2019-706769,
20:4E:7F:57:93:5F,SN-2023-390039,
,,NU020000012801
08:55:31:2B:32:B9,SN-2018-509249,
00:05:85:E2:D4:7B,SN-2019-019091,
00:05:85:AD:28:76,SN-2024-176294,
00:05:85:C2:F0:03,SN-2023-587867,
00:05:85:6A:49:95,SN-2022-028669,
50:C7:BF:B4:37:A2,SN-2022-389682,
,,NU010000000594
20:4E:7F:F2:62:1B,SN-2019-113971,
00:19:C0:A8:ED:C2,SN-2020-340306,
20:4E:7F:39:85:AD,SN-2023-184021,
00:00:0C:BC:2F:B0,SN-2023-577840,
20:4E:7F:4A:F4:2E,SN-2020-201758,
00:E0:FC:E3:06:C3,SN-2019-546075,
00:E0:FC:EA:AE:45,SN-2024-056877,
00:15:6D:B6:2F:0D,SN-2019-428853,
00:E0:FC:D3:D7:9F,SN-2021-002519,
00:15:6D:C0:91:3F,SN-2024-067703,
,,NU020000005636
00:1D:C6:CF:4B:D9,SN-2018-114529,
,,NU040000005651
00:1B:11:0C:33:DB,SN-2022-716019,
00:E0:FC:F1:D0:D1,SN-2025-661017,
20:4E:7F:6B:43:D7,SN-2021-029135,
00:05:85:21:EE:66,SN-2024-391702,
50:C7:BF:2F:AF:62,SN-2023-423922,
00:19:C0:E9:FE:60,SN-2018-358752,
20:4E:7F:2E:8C:02,SN-2024-717202,
00:E0:FC:5C:C5:17,SN-2019-093455,
00:05:85:E7:98:FB,SN-2021-496403,
00:1D:C6:B1:8F:4D,SN-2024-367989,
00:1D:C6:5B:A6:47,SN-2021-695231,
20:4E:7F:2A:90:95,SN-2023-405245,
00:1B:11:1D:36:44,SN-2021-664420,
,,NU040000000273
00:1B:11:3A:6C:09,SN-2023-419089,
,,NU960000062162
00:15:6D:10:34:5E,SN-2018-711118,
00:19:C0:A4:04:A0,SN-2025-057760,
50:C7:BF:21:33:93,SN-2024-730219,
,,NU960000008450
00:1D:C6:74:7A:55,SN-2022-145085,
08:55:31:A6:04:26,SN-2024-429526,
,,NU040000013321
00:19:C0:7C:75:AB,SN-2019-670019,
00:1D:C6:75:04:FE,SN-2019-255854,
00:00:0C:7F:46:19,SN-2023-113569,
00:1D:C6:AC:45:0B,SN-2019-183203,
,,NU960000023590
00:E0:FC:F1:20:34,SN-2020-569556,
00:00:0C:F1:D9:7C,SN-2019-571996,
00:1B:11:39:90:B9,SN-2018-758593,
00:00:0C:06:EB:E6,SN-2023-787350,
00:15:6D:9C:9A:E4,SN-2025-615684,
00:E0:FC:36:0F:39,SN-2025-517569,
00:19:C0:80:33:E2,SN-2022-491634,
00:1B:11:D9:46:EE,SN-2021-494814,
,,NU050000010865
00:00:0C:F1:67:8C,SN-2020-222444,
00:1D:C6:62:94:2A,SN-2023-108794,
00:1D:C6:7B:E1:95,SN-2020-051197,
,,NU050000004192
00:19:C0:3D:DC:76,SN-2024-525478,
08:55:31:8A:FF:9C,SN-2022-256380,
00:15:6D:3C:D2:26,SN-2021-674774,
00:19:C0:73:3B:AC,SN-2019-733708,
08:55:31:7E:E9:75,SN-2025-112349,
00:00:0C:25:09:31,SN-2018-137593,
,,NU960000076316
00:15:6D:DC:55:DA,SN-2024-400426,
00:E0:FC:BA:E4:EC,SN-2020-103756,
08:55:31:D4:31:23,SN-2021-481915,
00:15:6D:9B:C1:58,SN-2023-097816,
20:4E:7F:6F:1F:CC,SN-2018-626476,
00:E0:FC:FB:3A:1D,SN-2025-678597,
00:E0:FC:F9:3C:83,SN-2025-264411,
00:05:85:B1:C7:88,SN-2020-047560,
00:1B:11:CA:95:09,SN-2018-562705,
50:C7:BF:05:7E:62,SN-2022-261874,
00:00:0C:8D:0A:5D,SN-2023-482565,
00:00:0C:34:77:02,SN-2019-423058,
,,NU010000008800
,,NU050000010527
00:19:C0:EE:6A:00,SN-2020-342528,
50:C7:BF:30:54:B0,SN-2025-253488,
00:1B:11:8D:7D:E2,SN-2023-694898,
50:C7:BF:42:63:12,SN-2020-322850,
00:15:6D:25:7F:93,SN-2025-184427,
,,NU960000087593
50:C7:BF:E5:FF:DD,SN-2019-728709,
00:19:C0:0A:25:E6,SN-2021-560534,
00:1D:C6:E3:24:FD,SN-2018-492709,
00:19:C0:10:48:A5,SN-2018-775053,
00:1D:C6:E4:68:DA,SN-2023-198442,
00:1B:11:2F:B0:10,SN-2023-613520,
20:4E:7F:A0:89:BA,SN-2020-694026,
,,NU050000005286
00:15:6D:9B:0F:DE,SN-2021-536910,
00:1B:11:19:52:05,SN-2023-454637,
00:15:6D:63:E6:51,SN-2023-522137,
00:1B:11:38:27:0D,SN-2024-148277,
50:C7:BF:93:A4:04,SN-2025-118564,
00:15:6D:6A:79:A4,SN-2023-707012,
00:E0:FC:8F:AF:13,SN-2018-072683,
20:4E:7F:4C:61:F5,SN-2023-414557,
00:1B:11:DD:D6:D9,SN-2019-189025,
,,NU960000026192
00:00:0C:8C:97:72,SN-2024-052354,
,,NU960000022185
00:1B:11:4A:DB:CC,SN-2020-535340,
20:4E:7F:F6:16:C0,SN-2020-351424,
00:E0:FC:0D:ED:29,SN-2023-591665,
50:C7:BF:FE:81:44,SN-2021-263780,
00:19:C0:35:55:DD,SN-2020-107653,
00:00:0C:C8:3D:5B,SN-2019-090739,
,,NU960000039771
20:4E:7F:52:DC:38,SN-2019-743416,
00:15:6D:06:D3:F6,SN-2024-088102,
00:E0:FC:75:C8:00,SN-2024-657408,
20:4E:7F:9B:90:D7,SN-2020-452303,
20:4E:7F:2D:C9:43,SN-2018-002971,
00:E0:FC:EE:15:CE,SN-2018-768702,
20:4E:7F:1D:94:69,SN-2023-120945,
,,NU020000005330
08:55:31:F6:9A:53,SN-2025-413995,
00:1B:11:C2:64:5F,SN-2020-396439,
00:1B:11:6E:40:72,SN-2018-032130,
00:1D:C6:A7:F6:1A,SN-2021-487018,
00:05:85:AC:AB:08,SN-2024-285000,
,,NU010000000669
50:C7:BF:F2:62:39,SN-2023-725185,
,,NU050000012836
00:05:85:9C:50:D4,SN-2021-204404,
00:15:6D:21:77:13,SN-2019-467947,
00:1B:11:8B:42:CF,SN-2024-103047,
20:4E:7F:9F:94:41,SN-2025-485641,
00:05:85:40:42:93,SN-2025-781163,
00:19:C0:55:11:AC,SN-2025-538636,
08:55:31:83:50:A3,SN-2021-398843,
,,NU960000027160
00:1B:11:B2:27:27,SN-2020-494495,
00:19:C0:0A:17:77,SN-2020-776815,
00:15:6D:E2:A5:42,SN-2025-345298,
00:19:C0:D4:5F:75,SN-2019-482525,
50:C7:BF:72:68:F3,SN-2020-576715,
50:C7:BF:40:80:88,SN-2018-129736,
20:4E:7F:EA:E6:0E,SN-2024-769278,
20:4E:7F:07:CE:38,SN-2020-088568,
00:1D:C6:AD:8D:82,SN-2023-401170,
00:19:C0:93:75:FF,SN-2023-009015,
00:E0:FC:14:A8:E2,SN-2021-089458,
00:05:85:57:AB:DF,SN-2025-667671,
08:55:31:FC:82:D7,SN-2023-583887,
00:1D:C6:7D:5A:AB,SN-2021-525891,
00:1D:C6:E6:44:58,SN-2025-547096,
00:05:85:D1:34:CB,SN-2018-166243,
00:1B:11:E2:01:9D,SN-2021-785989,
00:E0:FC:49:CA:A9,SN-2024-323761,
00:1D:C6:11:62:AC,SN-2022-381196,
00:00:0C:03:63:F4,SN-2025-483988,
00:E0:FC:04:41:87,SN-2021-196863,
00:1B:11:33:B8:43,SN-2022-438939,
08:55:31:90:4C:6E,SN-2023-384606,
00:00:0C:72:CB:B2,SN-2022-545474,
50:C7:BF:75:DD:8F,SN-2019-693063,
00:00:0C:E8:ED:F5,SN-2018-540509,
,,NU960000060920
00:E0:FC:BF:A1:BC,SN-2019-750748,
00:05:85:50:99:CC,SN-2024-416044,
00:1D:C6:74:5C:2F,SN-2023-605927,
00:1B:11:C1:2A:B8,SN-2025-260728,
00:E0:FC:F5:B3:BE,SN-2018-695342,
08:55:31:5C:57:6A,SN-2025-161338,
00:05:85:1A:80:71,SN-2020-735929,
00:1D:C6:3F:54:CA,SN-2022-403098,
00:1B:11:87:68:40,SN-2022-088640,
00:1D:C6:12:CC:3A,SN-2019-380298,
00:E0:FC:D8:97:99,SN-2023-375073,
00:E0:FC:BE:98:AA,SN-2024-668026,
00:1D:C6:6D:D5:F9,SN-2018-029313,
00:E0:FC:06:91:C8,SN-2018-525832,
00:19:C0:BB:3D:61,SN-2025-095017,
00:00:0C:CA:DF:A9,SN-2024-552369,
20:4E:7F:A4:60:10,SN-2019-494736,
00:19:C0:83:D8:B2,SN-2022-362434,
00:E0:FC:66:E0:05,SN-2020-486893,
00:E0:FC:5E:41:B8,SN-2020-592248,
08:55:31:D6:CF:2E,SN-2024-526110,
08:55:31:86:04:D7,SN-2024-260815,
00:15:6D:C7:E0:6A,SN-2025-198458,
00:15:6D:A6:DC:8F,SN-2025-051783,
00:E0:FC:D0:4E:8D,SN-2020-542389,
,,NU960000080699
00:05:85:88:AF:22,SN-2022-443826,
00:05:85:7A:19:CE,SN-2025-188094,
08:55:31:CB:D7:F5,SN-2023-391517,
00:05:85:F7:A7:8A,SN-2022-302938,
00:E0:FC:AB:3B:AC,SN-2019-209420,
00:19:C0:6B:16:EB,SN-2020-611459,
00:E0:FC:C9:C1:08,SN-2018-433992,
00:E0:FC:44:88:2B,SN-2020-376771,
20:4E:7F:60:85:AF,SN-2018-578663,
00:E0:FC:92:CA:49,SN-2020-320849,
00:00:0C:AE:84:DD,SN-2025-363397,
,,NU030000004168
,,NU030000006638
20:4E:7F:29:4A:57,SN-2019-035919,
00:19:C0:6F:50:43,SN-2021-068251,
00:15:6D:D7:B6:24,SN-2020-543300,
50:C7:BF:21:23:24,SN-2025-581444,
00:15:6D:70:D7:D2,SN-2018-530402,
00:05:85:11:D7:0E,SN-2020-062974,
00:15:6D:2D:58:1F,SN-2022-454231,
,,NU960000019511
,,NU020000001617
00:00:0C:D8:DE:F1,SN-2021-027961,
20:4E:7F:3A:12:42,SN-2019-252370,
00:1B:11:FA:2E:C8,SN-2020-543496,
00:1B:11:12:44:2B,SN-2023-416707,
00:E0:FC:FE:5A:B6,SN-2022-500966,
08:55:31:16:CA:8E,SN-2018-730494,
,,NU960000074382
00:05:85:90:E1:C2,SN-2022-771410,
00:15:6D:FA:30:AA,SN-2021-297338,
00:00:0C:86:70:F9,SN-2018-533889,
00:1D:C6:5A:F5:96,SN-2025-196294,
50:C7:BF:CB:6F:B5,SN-2019-237341,
00:05:85:3B:73:25,SN-2021-340493,
00:E0:FC:F2:69:88,SN-2022-256968,
00:15:6D:CD:1B:4C,SN-2024-722604,
08:55:31:DB:B8:32,SN-2024-197442,
00:00:0C:74:B3:A9,SN-2018-516529,
50:C7:BF:B1:4C:06,SN-2021-113846,
00:19:C0:3C:24:0F,SN-2019-323015,
08:55:31:8A:6A:5C,SN-2019-277052,
00:1B:11:B3:18:71,SN-2025-692921,
00:15:6D:CF:11:51,SN-2018-178841,
00:1B:11:B9:55:74,SN-2019-327700,
50:C7:BF:74:59:95,SN-2020-458749,
08:55:31:66:A0:ED,SN-2024-242709,
50:C7:BF:EC:AE:65,SN-2025-210765,
,,NU960000018111
00:1B:11:FB:38:C1,SN-2023-299401,
20:4E:7F:03:88:F7,SN-2021-587759,
,,NU050000004948
20:4E:7F:90:29:F1,SN-2019-020537,
08:55:31:1B:7E:CE,SN-2018-338878,
00:00:0C:81:77:2F,SN-2021-618983,
08:55:31:03:6C:5C,SN-2023-707644,
00:1D:C6:06:FC:98,SN-2019-623448,
00:19:C0:76:C6:53,SN-2022-056619,
00:15:6D:E9:7C:80,SN-2018-770176,
08:55:31:93:CA:F3,SN-2018-179915,
50:C7:BF:51:80:28,SN-2021-651112,
08:55:31:97:20:21,SN-2025-785385,
,,NU960000010438
00:1B:11:16:7E:E9,SN-2021-456433,
50:C7:BF:CA:D3:C0,SN-2023-508352,
50:C7:BF:19:A6:41,SN-2019-232201,
50:C7:BF:AD:DD:56,SN-2023-685190,
50:C7:BF:D2:58:A0,SN-2023-578976,
20:4E:7F:C5:5E:27,SN-2021-768671,
,,NU040000013511
00:15:6D:10:DD:37,SN-2020-564783,
50:C7:BF:C6:70:7E,SN-2019-544494,
00:05:85:25:68:6F,SN-2021-285991,
00:1B:11:29:9C:B1,SN-2022-059641,
,,NU020000008843
00:1D:C6:24:40:CC,SN-2019-161836,
00:1D:C6:30:23:C4,SN-2023-105700,
08:55:31:B4:FE:7C,SN-2021-706396,
00:1D:C6:9E:FB:C3,SN-2024-373275,
00:E0:FC:07:E0:9D,SN-2020-398661,
50:C7:BF:06:C0:71,SN-2023-621241,
20:4E:7F:38:13:1D,SN-2019-179141,
20:4E:7F:91:92:F9,SN-2024-644993,
00:1B:11:24:7D:11,SN-2018-775257,
00:1B:11:27:A4:12,SN-2019-456226,
00:E0:FC:5B:73:FF,SN-2021-168247,
00:E0:FC:D7:80:5B,SN-2020-195955,
,,NU960000062031
00:00:0C:93:BB:D6,SN-2020-206598,
00:E0:FC:85:FF:74,SN-2019-686612,
,,NU960000088058
20:4E:7F:7D:85:C9,SN-2024-597201,
00:1B:11:BD:EB:41,SN-2022-505865,
00:05:85:42:C7:23,SN-2021-467067,
20:4E:7F:DF:70:C3,SN-2020-757531,
00:19:C0:B0:09:71,SN-2023-379833,
,,NU010000008102
00:00:0C:9C:39:4F,SN-2023-007431,
00:E0:FC:31:78:DC,SN-2025-761020,
00:1B:11:D5:0D:2B,SN-2020-535747,
00:1D:C6:9E:BC:F8,SN-2019-020152,
08:55:31:4E:CE:23,SN-2020-434043,
08:55:31:AB:A4:D3,SN-2024-036779,
00:19:C0:3C:C6:1F,SN-2020-019543,
00:1D:C6:56:54:F9,SN-2021-665985,
50:C7:BF:18:D5:45,SN-2022-752941,
00:00:0C:25:35:40,SN-2023-085824,
00:19:C0:D7:1D:A6,SN-2020-430934,
20:4E:7F:D6:42:4C,SN-2018-566700,
00:19:C0:B2:73:BD,SN-2024-645477,
00:E0:FC:4E:D5:DD,SN-2024-468101,
00:1B:11:9E:97:6F,SN-2022-541735,
08:55:31:30:36:1F,SN-2023-212055,
00:05:85:C7:FD:C7,SN-2024-675647,
50:C7:BF:14:52:6D,SN-2025-463253,
08:55:31:14:CD:E5,SN-2022-193229,
50:C7:BF:E3:44:32,SN-2020-520002,
08:55:31:1B:01:60,SN-2021-447584,
00:1B:11:C9:0A:0D,SN-2023-687669,
00:1B:11:0F:45:E7,SN-2021-143455,
,,NU960000084897
00:00:0C:93:6F:AB,SN-2021-557891,
,,NU960000061067
00:E0:FC:55:CD:DB,SN-2025-579315,
00:1D:C6:2E:DC:A9,SN-2020-266929,
00:1B:11:2B:2B:42,SN-2018-162514,
50:C7:BF:79:BB:E2,SN-2021-215154,
08:55:31:C7:FE:6B,SN-2022-661507,
00:1D:C6:D3:15:AC,SN-2021-089100,
00:1D:C6:7C:9D:CE,SN-2022-295614,
00:00:0C:DB:AC:53,SN-2018-357163,
00:1D:C6:13:FF:65,SN-2020-249933,
,,NU020000004210
00:1B:11:40:A7:81,SN-2018-394825,
20:4E:7F:E6:6B:EB,SN-2022-594307,
00:15:6D:33:16:76,SN-2021-429734,
00:E0:FC:76:6B:4E,SN-2018-121918,
00:19:C0:DB:5B:EF,SN-2020-494759,
00:19:C0:42:9A:05,SN-2024-030701,
00:E0:FC:13:04:28,SN-2023-168808,
00:05:85:01:7B:9C,SN-2021-214396,
00:05:85:25:85:0A,SN-2021-166106,
00:15:6D:76:BD:65,SN-2023-458317,
00:1D:C6:3B:9E:90,SN-2021-302864,
50:C7:BF:FD:3E:F2,SN-2018-217090,
00:1D:C6:73:78:20,SN-2020-626976,
00:1D:C6:DC:D0:6B,SN-2019-457219,
,,NU960000041836
00:E0:FC:E4:01:0F,SN-2025-750279,
00:15:6D:F5:E4:8C,SN-2022-231916,
00:19:C0:0C:74:7E,SN-2019-619246,
20:4E:7F:E6:01:1B,SN-2021-496691,
08:55:31:D6:76:62,SN-2018-440050,
,,NU040000002916
00:19:C0:7B:CB:62,SN-2020-029682,
00:1D:C6:67:85:F7,SN-2019-302319,
00:E0:FC:82:87:39,SN-2025-138689,
00:1B:11:AE:CE:3F,SN-2024-585079,
00:1D:C6:3B:A2:1B,SN-2021-326963,
00:00:0C:51:DD:52,SN-2023-026978,
,,NU040000000905
20:4E:7F:E7:E6:8C,SN-2022-728044,
00:1D:C6:5C:63:49,SN-2023-001617,
08:55:31:E6:EB:3B,SN-2021-239443,
,,NU960000027663
00:15:6D:3B:C3:89,SN-2019-202897,
00:1B:11:F0:E9:8E,SN-2021-752766,
00:1D:C6:64:60:2A,SN-2022-185594,
50:C7:BF:26:1D:DF,SN-2021-373271,
20:4E:7F:69:7D:C3,SN-2020-640027,
,,NU960000056021
50:C7:BF:6F:18:55,SN-2019-279741,
00:00:0C:9A:94:05,SN-2019-508397,
00:00:0C:7E:B0:ED,SN-2022-541717,
00:E0:FC:BA:17:10,SN-2018-146320,
50:C7:BF:D0:20:D5,SN-2025-323901,
20:4E:7F:42:49:07,SN-2022-386175,
50:C7:BF:8D:DE:B5,SN-2023-706077,
00:00:0C:2E:F9:FC,SN-2021-540380,
00:1D:C6:99:82:D8,SN-2024-093080,
,,NU010000001801
00:E0:FC:16:74:48,SN-2019-384136,
08:55:31:49:9E:57,SN-2019-688207,
,,NU960000083673
00:19:C0:FB:98:FA,SN-2023-528458,
00:19:C0:2B:6C:E0,SN-2025-146400,
,,NU960000002970
00:05:85:D4:5D:7F,SN-2025-321207,
00:1B:11:3E:B6:92,SN-2019-621730,
,,NU960000021720
50:C7:BF:38:8D:75,SN-2020-752349,
