mac_address,serial_number,nuid
20:4E:7F:23:1D:62,SN-2022-251378,
00:05:85:C9:A6:45,SN-2024-103981,
00:E0:FC:BB:89:F7,SN-2018-245999,
,,NU960000082391
08:55:31:27:D7:D1,SN-2024-234777,
00:00:0C:B8:B3:9D,SN-2025-114757,
20:4E:7F:A7:B8:EE,SN-2025-200414,
00:1B:11:64:B8:EC,SN-2018-067916,
,,NU960000066402
00:05:85:8E:D6:A0,SN-2024-246688,
00:19:C0:0E:83:64,SN-2023-651652,
00:E0:FC:3C:C7:7B,SN-2022-398739,
,,NU020000013495
,,NU030000003091
00:00:0C:21:96:95,SN-2025-386301,
,,NU960000021940
00:E0:FC:6D:4E:08,SN-2018-676936,
,,NU040000005773
00:E0:FC:F8:A5:61,SN-2023-531241,
20:4E:7F:1D:E4:8A,SN-2020-296026,
00:1B:11:5D:B9:5C,SN-2023-737596,
,,NU960000000726
,,NU960000019895
20:4E:7F:F8:A5:A4,SN-2018-218564,
00:05:85:BF:B3:B6,SN-2025-558566,
00:00:0C:F4:EF:27,SN-2020-431007,
00:00:0C:3F:A2:B2,SN-2018-729538,
,,NU960000045746
00:05:85:59:87:49,SN-2024-608849,
,,NU960000076342
00:19:C0:0F:AB:A1,SN-2022-557929,
20:4E:7F:E7:58:01,SN-2025-498377,
00:05:85:8A:9D:EC,SN-2022-775756,
00:00:0C:97:5D:C9,SN-2024-242897,
00:00:0C:1C:9D:65,SN-2023-253517,
20:4E:7F:0B:64:AD,SN-2019-583125,
00:05:85:E2:DA:10,SN-2021-611984,
00:15:6D:39:0D:CA,SN-2024-681882,
00:19:C0:D5:E6:99,SN-2020-442401,
00:05:85:4C:DC:7C,SN-2020-267612,
00:00:0C:CC:7D:AE,SN-2023-723358,
08:55:31:AB:84:09,SN-2021-146705,
20:4E:7F:E3:6F:3C,SN-2018-183836,
,,NU050000002262
08:55:31:4E:4E:68,SN-2023-286632,
08:55:31:04:FE:64,SN-2021-427140,
00:05:85:63:D3:95,SN-2019-117245,
00:1B:11:47:C6:C5,SN-2020-662189,
00:E0:FC:8C:47:22,SN-2023-597426,
,,NU960000079450
00:1D:C6:85:F5:BA,SN-2025-287498,
,,NU960000065129
,,NU040000011611
,,NU960000028101
00:05:85:20:53:48,SN-2020-258952,
00:19:C0:97:46:B9,SN-2025-751937,
00:E0:FC:BC:D8:28,SN-2024-132968,
00:19:C0:7F:1A:6B,SN-2020-463875,
00:1B:11:A4:9E:19,SN-2023-250785,
00:15:6D:CF:42:F5,SN-2022-719965,
00:05:85:CA:36:C6,SN-2020-494966,
00:00:0C:05:08:B8,SN-2025-608376,
00:1B:11:14:9F:3C,SN-2021-097820,
00:19:C0:E4:F6:7E,SN-2023-754926,
50:C7:BF:B1:C3:2A,SN-2023-757754,
,,NU010000010344
50:C7:BF:7A:CE:4D,SN-2021-398453,
00:19:C0:8D:10:D9,SN-2024-748641,
00:19:C0:6E:ED:84,SN-2019-099492,
00:E0:FC:E2:7D:FC,SN-2022-189148,
08:55:31:7B:8B:20,SN-2020-424992,
,,NU960000010655
08:55:31:27:02:DF,SN-2023-229143,
00:15:6D:5A:08:D2,SN-2023-102626,
00:00:0C:CA:1F:DB,SN-2023-080115,
00:15:6D:E7:37:23,SN-2024-200827,
00:15:6D:37:4B:0F,SN-2023-298183,
00:1B:11:5E:ED:2B,SN-2023-593091,
08:55:31:8B:AA:CC,SN-2023-569900,
00:00:0C:99:15:D9,SN-2025-350561,
00:15:6D:67:61:98,SN-2020-184408,
00:00:0C:BF:03:66,SN-2019-358166,
00:00:0C:E4:A2:71,SN-2019-257209,
20:4E:7F:51:46:87,SN-2019-388607,
20:4E:7F:0B:59:B5,SN-2022-416029,
00:15:6D:62:C9:02,SN-2019-579218,
08:55:31:72:2C:C2,SN-2020-370770,
00:00:0C:93:B8:12,SN-2022-698914,
00:1B:11:95:F2:45,SN-2020-082477,
00:15:6D:60:53:67,SN-2021-051679,
00:1D:C6:8D:46:DB,SN-2024-579571,
00:05:85:7D:55:20,SN-2022-136736,
00:05:85:91:68:CC,SN-2020-450604,
00:1B:11:03:34:A7,SN-2023-402719,
,,NU020000010610
00:19:C0:54:80:01,SN-2023-787145,
50:C7:BF:21:A8:38,SN-2023-099320,
,,NU960000002725
,,NU960000010903
00:E0:FC:9F:2C:44,SN-2019-018788,
00:1B:11:06:B8:56,SN-2021-288646,
00:E0:FC:EE:A4:45,SN-2021-590893,
08:55:31:4B:5B:87,SN-2021-682751,
00:00:0C:88:46:D8,SN-2022-085912,
00:00:0C:AA:C8:3B,SN-2021-404563,
,,NU020000005596
00:1D:C6:D6:98:6A,SN-2019-098106,
00:15:6D:BE:17:93,SN-2022-141419,
00:05:85:16:0F:89,SN-2018-050321,
,,NU010000005365
00:00:0C:2F:56:3F,SN-2018-243063,
50:C7:BF:13:92:52,SN-2023-099938,
00:05:85:FF:AD:77,SN-2022-696431,
20:4E:7F:D5:AF:F3,SN-2021-625611,
00:E0:FC:DE:E2:2E,SN-2022-324126,
,,NU960000040585
08:55:31:3A:E4:FB,SN-2019-409363,
,,NU960000035227
00:E0:FC:D7:77:02,SN-2025-095378,
00:05:85:BB:88:1F,SN-2024-695895,
00:E0:FC:D4:97:77,SN-2024-678511,
00:1B:11:C4:B1:0B,SN-2021-497571,
00:1B:11:44:96:F1,SN-2023-255289,
,,NU960000023173
,,NU960000062283
00:00:0C:90:D0:62,SN-2020-745714,
00:19:C0:37:B8:BC,SN-2018-230300,
00:15:6D:20:0B:85,SN-2023-103789,
00:1B:11:18:0D:2D,SN-2020-668245,
00:1B:11:65:2E:F7,SN-2019-019951,
00:1D:C6:76:D6:C2,SN-2019-205394,
00:05:85:7A:AC:3B,SN-2022-536659,
20:4E:7F:56:2F:EC,SN-2020-358476,
00:05:85:C3:AC:1E,SN-2019-221070,
00:05:85:9C:61:43,SN-2022-353179,
,,NU020000012695
50:C7:BF:B1:46:56,SN-2021-648582,
00:15:6D:DB:4E:AA,SN-2021-071546,
00:05:85:7E:19:60,SN-2021-306272,
00:15:6D:10:2D:3E,SN-2025-459182,
00:1B:11:B2:22:54,SN-2025-498676,
00:00:0C:CB:B6:DE,SN-2025-610382,
00:00:0C:4C:76:89,SN-2024-369553,
08:55:31:ED:94:60,SN-2019-147296,
00:05:85:0F:57:9E,SN-2018-263950,
00:1D:C6:0F:ED:82,SN-2023-229138,
00:E0:FC:AC:C7:09,SN-2025-382993,
00:E0:FC:4B:34:4B,SN-2020-730339,
08:55:31:49:32:35,SN-2025-415133,
,,NU960000028318
50:C7:BF:1C:20:E8,SN-2023-239144,
00:15:6D:F8:D2:61,SN-2023-356393,
00:15:6D:4F:E5:61,SN-2021-613161,
00:1D:C6:B3:0B:83,SN-2018-364507,
00:1D:C6:CA:EB:3B,SN-2018-501587,
50:C7:BF:4A:C3:B7,SN-2018-759983,
00:15:6D:94:82:0C,SN-2025-537452,
00:E0:FC:A9:A7:00,SN-2022-139008,
08:55:31:FB:CA:E1,SN-2025-756905,
00:1B:11:FC:09:98,SN-2024-702552,
,,NU960000065567
00:00:0C:41:0B:9C,SN-2024-742780,
00:1B:11:12:FB:87,SN-2019-461567,
50:C7:BF:25:33:11,SN-2021-440921,
,,NU020000011265
08:55:31:13:E1:E3,SN-2025-696635,
00:1B:11:51:F6:80,SN-2022-494208,
08:55:31:38:49:8A,SN-2024-512346,
,,NU040000008203
50:C7:BF:56:BF:25,SN-2021-777741,
08:55:31:45:C2:C3,SN-2018-389403,
00:1B:11:6D:35:92,SN-2025-603042,
,,NU040000003815
08:55:31:70:28:73,SN-2022-206923,
08:55:31:4D:F3:A6,SN-2018-039254,
00:19:C0:9D:11:9D,SN-2022-757317,
00:15:6D:48:FB:DC,SN-2019-489404,
50:C7:BF:F0:A4:A8,SN-2022-432104,
00:E0:FC:5A:80:25,SN-2019-026381,
00:05:85:BA:D5:82,SN-2021-239378,
,,NU040000012222
50:C7:BF:C0:73:70,SN-2020-623344,
00:05:85:27:67:F5,SN-2020-657757,
00:19:C0:82:EF:DA,SN-2025-591402,
00:15:6D:2E:5F:9C,SN-2023-674172,
,,NU040000008713
,,NU960000032001
20:4E:7F:A9:9D:FE,SN-2018-133230,
20:4E:7F:14:6E:0D,SN-2022-262709,
50:C7:BF:60:1C:27,SN-2025-452767,
00:1B:11:59:62:E0,SN-2021-287200,
,,NU960000009869
00:1B:11:49:C0:69,SN-2020-550001,
50:C7:BF:B3:A7:82,SN-2019-297234,
00:05:85:D8:E5:6D,SN-2020-294037,
00:1B:11:CB:84:AA,SN-2025-490874,
00:E0:FC:DA:CE:73,SN-2021-753227,
00:E0:FC:06:5B:6F,SN-2022-600103,
00:1D:C6:57:FB:48,SN-2023-449416,
00:1B:11:F1:5F:38,SN-2019-406264,
00:E0:FC:60:EF:23,SN-2025-297083,
00:1B:11:60:AA:94,SN-2025-071220,
00:15:6D:FF:D0:7A,SN-2021-435146,
20:4E:7F:4C:13:7D,SN-2022-509733,
00:00:0C:DB:13:D5,SN-2020-244797,
00:15:6D:44:86:96,SN-2022-513990,
00:00:0C:E0:C9:E2,SN-2024-607858,
,,NU960000043346
08:55:31:E5:9E:EC,SN-2023-106316,
50:C7:BF:0D:17:28,SN-2022-097896,
50:C7:BF:DD:4C:DE,SN-2019-267854,
20:4E:7F:77:1D:80,SN-2018-076160,
00:15:6D:95:91:D3,SN-2018-369835,
20:4E:7F:A3:91:D3,SN-2021-238763,
00:00:0C:78:CD:89,SN-2022-258705,
00:15:6D:F3:E1:DC,SN-2022-134588,
50:C7:BF:F8:F0:0B,SN-2023-724643,
20:4E:7F:5C:B0:2C,SN-2020-043660,
00:E0:FC:76:D6:7F,SN-2023-518071,
00:00:0C:71:38:3A,SN-2023-039306,
,,NU030000001515
00:1D:C6:33:C8:F5,SN-2019-275037,
00:1D:C6:8A:A3:E9,SN-2020-132081,
08:55:31:97:53:7F,SN-2019-265399,
00:19:C0:56:9F:7B,SN-2021-044435,
08:55:31:88:5A:8F,SN-2019-571463,
00:E0:FC:5D:3D:BC,SN-2019-192668,
00:1B:11:EF:AE:3E,SN-2022-346798,
00:19:C0:08:80:DF,SN-2018-748823,
,,NU960000038869
,,NU020000010569
00:15:6D:1D:18:9A,SN-2018-296170,
00:E0:FC:64:B0:EF,SN-2023-346535,
20:4E:7F:8E:15:FF,SN-2018-508727,
08:55:31:EC:20:DF,SN-2019-265495,
20:4E:7F:5A:F6:44,SN-2023-385892,
00:15:6D:9B:D4:B8,SN-2021-488568,
00:05:85:BD:DE:71,SN-2019-788665,
00:1D:C6:8E:CD:F5,SN-2020-335709,
00:15:6D:1A:24:BE,SN-2024-611630,
00:1D:C6:6D:4D:9D,SN-2019-174661,
00:1D:C6:87:F9:65,SN-2018-465485,
,,NU960000063738
00:05:85:C8:1D:96,SN-2018-485062,
00:00:0C:C3:07:88,SN-2024-784840,
00:05:85:37:CB:FE,SN-2018-009838,
50:C7:BF:8C:09:95,SN-2018-012285,
00:05:85:19:DB:66,SN-2025-593686,
00:19:C0:A7:6A:76,SN-2023-295590,
00:19:C0:F3:1B:0C,SN-2018-021612,
00:E0:FC:E4:32:77,SN-2022-068975,
20:4E:7F:B9:95:C0,SN-2025-136128,
00:E0:FC:72:71:E1,SN-2022-175017,
00:00:0C:44:F7:77,SN-2025-375407,
00:05:85:A7:D3:FE,SN-2023-421486,
00:E0:FC:9B:53:B5,SN-2019-369437,
00:05:85:F9:CE:DC,SN-2019-205500,
00:15:6D:5A:09:3D,SN-2024-604901,
00:E0:FC:CB:B5:3F,SN-2020-543863,
00:05:85:C3:35:D0,SN-2019-581712,
00:15:6D:2B:E6:33,SN-2020-435211,
00:1B:11:D6:B5:5C,SN-2022-073020,
00:1D:C6:3B:98:14,SN-2020-036788,
,,NU960000038401
,,NU030000003729
00:00:0C:13:91:C2,SN-2021-521554,
00:1D:C6:5A:0D:6C,SN-2022-614860,
50:C7:BF:AB:B9:85,SN-2019-602989,
20:4E:7F:04:34:6A,SN-2025-588602,
00:1D:C6:25:2A:70,SN-2021-733680,
00:00:0C:BF:65:C4,SN-2025-028388,
00:E0:FC:3F:B8:84,SN-2020-452516,
00:E0:FC:2B:84:04,SN-2019-044836,
00:05:85:20:8A:4F,SN-2023-374279,
,,NU010000009305
,,NU020000000323
00:1B:11:E5:0C:E0,SN-2021-056288,
00:E0:FC:F2:1B:67,SN-2019-446943,
20:4E:7F:07:51:6E,SN-2022-183134,
50:C7:BF:B5:28:34,SN-2021-194772,
,,NU960000057945
20:4E:7F:00:91:68,SN-2024-064168,
00:E0:FC:12:FF:12,SN-2024-485666,
00:E0:FC:01:BB:FC,SN-2022-430300,
08:55:31:9B:6D:B6,SN-2023-102374,
00:05:85:4E:2E:4C,SN-2018-586156,
00:1B:11:29:96:5D,SN-2018-608517,
08:55:31:6A:35:6C,SN-2018-575948,
00:00:0C:61:24:8B,SN-2020-345891,
00:1B:11:8C:F4:CE,SN-2018-446910,
00:E0:FC:C7:B2:79,SN-2018-496385,
00:19:C0:47:6A:6E,SN-2022-552030,
,,NU960000068799
00:1B:11:EF:80:A4,SN-2020-739524,
,,NU960000039166
20:4E:7F:0F:6B:EF,SN-2022-531623,
00:1D:C6:B0:6C:30,SN-2018-348592,
00:05:85:67:EB:EA,SN-2018-200378,
00:1D:C6:C6:B9:E0,SN-2023-766176,
00:00:0C:10:E2:B8,SN-2018-750200,
,,NU960000036852
00:00:0C:5A:7F:D8,SN-2018-135320,
00:05:85:A2:51:C4,SN-2023-244452,
20:4E:7F:66:6E:B9,SN-2021-123201,
00:15:6D:2C:89:48,SN-2018-416136,
00:E0:FC:FF:69:35,SN-2019-361629,
20:4E:7F:B0:BD:8F,SN-2019-291655,
00:1B:11:F3:5C:10,SN-2025-223376,
00:E0:FC:E4:25:BB,SN-2021-759251,
00:05:85:50:4E:27,SN-2024-141983,
20:4E:7F:F7:E2:B6,SN-2024-224486,
00:05:85:A9:82:1B,SN-2023-646451,
00:1D:C6:7C:AF:E6,SN-2024-714646,
00:00:0C:92:B1:DD,SN-2024-450693,
00:E0:FC:D3:6A:B4,SN-2019-667476,
50:C7:BF:58:20:4B,SN-2020-553187,
50:C7:BF:CF:96:97,SN-2022-715407,
00:1B:11:BC:33:31,SN-2024-398201,
08:55:31:F3:AA:DF,SN-2019-222999,
00:1B:11:6D:F5:38,SN-2023-260344,
00:15:6D:FE:9A:54,SN-2025-119796,
00:19:C0:90:86:05,SN-2024-443373,
,,NU960000056350
,,NU960000043669
20:4E:7F:2F:6C:C9,SN-2021-359377,
00:1D:C6:E2:F0:90,SN-2025-524560,
00:E0:FC:40:AC:4A,SN-2022-186906,
,,NU040000006131
00:1B:11:39:11:37,SN-2021-094767,
50:C7:BF:D3:E8:18,SN-2020-355032,
,,NU040000010027
00:1B:11:69:DC:ED,SN-2019-380949,
00:05:85:05:6A:25,SN-2018-401677,
00:05:85:D6:99:BC,SN-2024-273564,
50:C7:BF:28:60:41,SN-2025-496905,
00:1B:11:BA:74:6C,SN-2021-540876,
20:4E:7F:C1:1A:F7,SN-2018-301551,
20:4E:7F:58:41:76,SN-2023-741798,
50:C7:BF:94:57:92,SN-2023-452002,
50:C7:BF:8C:0B:F6,SN-2024-675878,
,,NU960000018008
00:1B:11:B5:92:60,SN-2025-306528,
00:15:6D:21:E2:C0,SN-2023-035008,
20:4E:7F:DA:B7:DF,SN-2025-433175,
08:55:31:71:F3:8C,SN-2023-610540,
,,NU040000006158
20:4E:7F:B8:9E:2C,SN-2019-690316,
00:19:C0:EA:6B:CA,SN-2021-603546,
00:15:6D:D4:D5:1F,SN-2021-136023,
00:1B:11:1A:32:75,SN-2023-002013,
00:E0:FC:AA:4C:6C,SN-2021-579788,
00:00:0C:F5:FC:68,SN-2023-523688,
00:15:6D:0B:E6:A1,SN-2023-579177,
08:55:31:31:7A:1A,SN-2020-529002,
,,NU030000009965
00:15:6D:36:83:9B,SN-2021-199347,
00:1B:11:C0:84:83,SN-2024-757979,
,,NU960000025395
00:1D:C6:B6:7C:94,SN-2020-456756,
,,NU040000000513
00:1D:C6:63:BC:85,SN-2019-626285,
50:C7:BF:A4:4F:B5,SN-2019-753437,
50:C7:BF:EB:4C:FC,SN-2019-747996,
00:15:6D:BD:7B:EB,SN-2019-303491,
00:E0:FC:33:AF:DB,SN-2020-215283,
20:4E:7F:D5:BF:AA,SN-2022-381050,
20:4E:7F:2A:87:9D,SN-2024-603205,
00:E0:FC:A6:89:91,SN-2018-042201,
,,NU960000050610
08:55:31:30:ED:7B,SN-2022-256915,
00:05:85:60:0E:EC,SN-2021-233292,
,,NU010000004429
,,NU960000035301
00:E0:FC:0F:21:88,SN-2020-025544,
00:05:85:40:41:98,SN-2021-700504,
20:4E:7F:DE:6E:5C,SN-2020-220732,
08:55:31:EA:87:74,SN-2020-606740,
00:1D:C6:5B:C8:9C,SN-2020-244348,
00:00:0C:3A:A3:ED,SN-2018-003861,
00:1B:11:1A:8A:FE,SN-2023-400750,
00:00:0C:2F:7C:CD,SN-2018-005877,
00:1B:11:E4:FD:8A,SN-2020-599386,
00:05:85:38:59:DB,SN-2022-049907,
08:55:31:7B:89:2A,SN-2025-263674,
00:1B:11:53:54:2F,SN-2018-653031,
00:1D:C6:CA:CA:5D,SN-2024-204037,
00:00:0C:8C:DA:15,SN-2025-320637,
00:1B:11:3A:7F:F9,SN-2020-388225,
,,NU030000003107
00:1B:11:25:E9:C9,SN-2021-499921,
00:05:85:A0:62:74,SN-2023-537876,
00:1D:C6:30:A6:66,SN-2023-291350,
00:15:6D:CD:FE:13,SN-2022-729835,
00:E0:FC:F9:C8:88,SN-2022-754376,
00:19:C0:1D:48:E2,SN-2020-458098,
00:05:85:B7:E9:FA,SN-2021-371018,
00:05:85:06:F3:8C,SN-2025-413932,
00:E0:FC:9A:5F:37,SN-2023-241711,
,,NU020000007075
00:1D:C6:FA:FC:00,SN-2024-515072,
00:1B:11:F0:9F:7E,SN-2022-341486,
00:05:85:C2:49:A6,SN-2025-270166,
20:4E:7F:A3:5E:1E,SN-2022-663950,
,,NU960000060638
,,NU960000028367
00:E0:FC:DA:5D:7E,SN-2024-484334,
50:C7:BF:C3:CA:AF,SN-2019-262503,
00:1B:11:FE:8B:DB,SN-2020-132339,
20:4E:7F:5E:47:D3,SN-2020-559787,
00:15:6D:D7:C7:37,SN-2025-677935,
00:E0:FC:AA:4F:8C,SN-2019-101612,
,,NU960000045637
00:1B:11:EF:4D:28,SN-2018-648296,
00:E0:FC:98:E1:6C,SN-2023-382412,
,,NU960000020639
00:1B:11:94:B3:4F,SN-2023-780039,
50:C7:BF:6E:19:AB,SN-2018-785731,
50:C7:BF:E1:C3:29,SN-2024-527665,
00:15:6D:34:3C:C7,SN-2018-378431,
00:00:0C:38:5D:66,SN-2025-074006,
00:1D:C6:00:5B:70,SN-2025-436976,
00:15:6D:65:53:56,SN-2018-137862,
00:E0:FC:00:FC:FA,SN-2019-758858,
08:55:31:F9:14:F0,SN-2023-217200,
20:4E:7F:8F:A5:20,SN-2020-189984,
00:1B:11:47:BC:10,SN-2024-182416,
00:1D:C6:E9:A6:4C,SN-2019-666028,
00:E0:FC:BC:3C:8A,SN-2018-498778,
50:C7:BF:81:9C:14,SN-2019-111540,
00:00:0C:7B:DC:CC,SN-2025-259116,
00:00:0C:12:59:C4,SN-2018-656100,
,,NU960000087808
,,NU050000001164
,,NU030000002915
,,NU010000004154
00:E0:FC:C7:44:14,SN-2021-170932,
,,NU050000008788
00:E0:FC:6B:7D:D9,SN-2022-590177,
00:1D:C6:08:B0:C6,SN-2018-612214,
00:00:0C:6B:29:3C,SN-2024-514076,
20:4E:7F:AE:0F:29,SN-2019-506161,
08:55:31:E6:C4:F0,SN-2025-163952,
00:19:C0:81:20:02,SN-2024-599442,
,,NU960000041694
00:1B:11:32:3C:03,SN-2020-238683,
,,NU960000066391
00:00:0C:AB:50:EE,SN-2018-354014,
00:15:6D:9F:CA:57,SN-2024-724047,
,,NU010000011388
00:15:6D:7C:AC:3D,SN-2025-079333,
00:00:0C:A5:58:66,SN-2020-537622,
00:E0:FC:69:E8:93,SN-2022-737643,
00:19:C0:29:5E:A8,SN-2020-303592,
50:C7:BF:14:97:53,SN-2019-783915,
,,NU960000035994
00:19:C0:F9:D9:87,SN-2020-481535,
00:E0:FC:51:5B:7C,SN-2023-642140,
20:4E:7F:7D:46:17,SN-2024-570895,
00:E0:FC:31:CE:09,SN-2021-415505,
00:00:0C:69:AF:35,SN-2019-162461,
00:1D:C6:15:61:E7,SN-2023-404575,
00:E0:FC:80:04:EC,SN-2020-505164,
08:55:31:7D:2C:63,SN-2018-729019,
00:1B:11:BD:69:00,SN-2021-618752,
20:4E:7F:A7:F5:C3,SN-2023-392219,
00:E0:FC:CB:11:BF,SN-2021-060663,
08:55:31:48:6F:33,SN-2018-013579,
00:1D:C6:E8:05:09,SN-2022-362001,
00:00:0C:93:0C:EC,SN-2025-589132,
00:00:0C:50:B9:4E,SN-2025-334398,
00:1D:C6:9D:D9:F8,SN-2022-529336,
,,NU960000053838
,,NU960000082594
00:05:85:22:4B:00,SN-2020-189184,
00:E0:FC:FE:17:D0,SN-2018-545360,
00:1D:C6:D9:50:47,SN-2024-595391,
00:1B:11:64:DF:DB,SN-2022-129267,
50:C7:BF:12:B3:16,SN-2018-116806,
00:15:6D:C5:09:29,SN-2019-394033,
,,NU960000048473
,,NU960000079461
,,NU960000078475
00:15:6D:2A:AC:96,SN-2021-503238,
,,NU960000068750
50:C7:BF:C3:8A:6D,SN-2023-657813,
00:1D:C6:43:1D:55,SN-2024-405949,
00:05:85:62:5E:E0,SN-2020-671200,
,,NU040000005497
50:C7:BF:6A:D8:77,SN-2023-353135,
,,NU040000006074
00:05:85:20:1D:03,SN-2018-740699,
50:C7:BF:5A:A0:AC,SN-2022-229132,
00:1B:11:71:1D:9F,SN-2018-524247,
00:00:0C:A6:78:88,SN-2018-111304,
50:C7:BF:1C:3C:F3,SN-2018-540875,
,,NU050000010359
00:1B:11:65:5B:BE,SN-2023-361518,
00:1D:C6:2D:43:2A,SN-2021-200698,
00:1B:11:21:14:F8,SN-2018-485048,
08:55:31:F1:A7:95,SN-2021-343549,
50:C7:BF:43:98:76,SN-2022-041126,
00:1B:11:69:44:2C,SN-2020-581260,
00:00:0C:3B:4E:BC,SN-2022-018844,
08:55:31:F2:E8:A9,SN-2020-622257,
00:1D:C6:1F:A4:E4,SN-2020-016132,
50:C7:BF:91:F4:0F,SN-2018-343495,
,,NU040000010959
00:00:0C:08:9A:28,SN-2020-088424,
08:55:31:35:B1:DD,SN-2022-123013,
00:E0:FC:C4:CD:63,SN-2018-690363,
00:1B:11:E5:9B:D6,SN-2019-788230,
00:19:C0:88:44:05,SN-2019-455149,
00:19:C0:D4:D1:E1,SN-2025-002985,
00:E0:FC:97:92:97,SN-2018-509583,
08:55:31:BC:00:4F,SN-2022-089095,
00:1B:11:EB:78:06,SN-2021-411830,
20:4E:7F:4E:D4:8B,SN-2018-292643,
08:55:31:BE:1B:28,SN-2023-369256,
,,NU030000003329
08:55:31:C3:8E:7E,SN-2025-056558,
,,NU960000008103
00:E0:FC:02:77:7D,SN-2018-281381,
20:4E:7F:80:FF:71,SN-2021-192953,
00:15:6D:5F:D3:B6,SN-2021-108006,
00:05:85:07:71:EB,SN-2018-182147,
,,NU960000000071
00:15:6D:EA:D5:F6,SN-2018-715302,
00:1B:11:91:07:12,SN-2022-766242,
00:1D:C6:0B:2D:02,SN-2021-481938,
50:C7:BF:56:31:48,SN-2022-737672,
00:05:85:98:65:A7,SN-2020-761375,
00:1B:11:DF:AA:9D,SN-2024-503621,
00:1B:11:31:5B:7F,SN-2025-283831,
00:05:85:D0:22:D5,SN-2022-688957,
00:19:C0:6F:69:BE,SN-2024-426542,
00:E0:FC:58:4F:2D,SN-2021-132181,
00:19:C0:70:03:2D,SN-2019-415829,
00:05:85:3C:D3:FE,SN-2024-224878,
00:00:0C:03:AC:47,SN-2025-217535,
00:1B:11:36:CF:DA,SN-2023-255530,
00:1B:11:1B:75:28,SN-2025-347240,
00:19:C0:03:AF:99,SN-2025-758049,
08:55:31:75:20:04,SN-2018-273188,
20:4E:7F:77:81:44,SN-2020-329316,
08:55:31:7A:D2:BF,SN-2018-095735,
00:1B:11:79:CC:EB,SN-2020-146051,
00:1B:11:4D:EA:0A,SN-2018-251354,
00:19:C0:BD:55:F7,SN-2023-322799,
00:1D:C6:61:3B:0B,SN-2022-258467,
08:55:31:8F:47:3E,SN-2024-420782,
00:19:C0:C2:28:2E,SN-2021-190494,
00:05:85:DD:F6:22,SN-2020-623794,
,,NU960000071046
00:05:85:4D:4E:01,SN-2021-114889,
,,NU960000056047
00:E0:FC:4E:59:A3,SN-2022-141051,
20:4E:7F:5A:CB:7D,SN-2019-409381,
00:00:0C:0A:9B:86,SN-2024-010294,
20:4E:7F:44:05:D6,SN-2024-082182,
00:19:C0:42:B6:5D,SN-2021-223493,
,,NU030000006345
08:55:31:1F:08:55,SN-2019-505021,
00:05:85:E3:D3:A4,SN-2024-422852,
00:1B:11:A1:09:C2,SN-2025-732498,
08:55:31:D2:5F:98,SN-2025-015960,
50:C7:BF:C3:12:A5,SN-2018-028045,
50:C7:BF:C6:49:8F,SN-2023-483143,
00:E0:FC:78:A7:9F,SN-2023-481751,
,,NU960000080449
20:4E:7F:52:93:C7,SN-2025-398655,
00:19:C0:05:8A:E5,SN-2020-088013,
20:4E:7F:D3:77:C7,SN-2020-071999,
00:00:0C:E5:B5:E1,SN-2018-724905,
50:C7:BF:33:EC:FD,SN-2019-298149,
00:1D:C6:42:4F:D0,SN-2019-543312,
00:00:0C:20:CF:D9,SN-2025-680801,
00:E0:FC:EE:8B:64,SN-2020-014724,
,,NU960000042775
00:15:6D:E1:D3:E5,SN-2023-567501,
00:19:C0:50:AC:D5,SN-2020-711997,
50:C7:BF:94:DF:EE,SN-2024-306654,
00:19:C0:04:91:A8,SN-2023-371944,
00:15:6D:AD:01:D4,SN-2022-006004,
50:C7:BF:25:3E:56,SN-2018-499078,
50:C7:BF:F7:C2:E7,SN-2018-415071,
00:19:C0:6C:A2:48,SN-2019-785032,
,,NU050000009240
20:4E:7F:7D:63:09,SN-2022-545809,
00:15:6D:7C:58:9B,SN-2021-083891,
00:1B:11:49:D9:18,SN-2025-107480,
00:00:0C:EF:30:36,SN-2024-673382,
,,NU960000077003
00:19:C0:79:66:54,SN-2025-262132,
00:19:C0:16:5D:67,SN-2020-173023,
00:19:C0:E3:C9:EA,SN-2023-023738,
00:00:0C:70:43:6F,SN-2019-020519,
,,NU960000027138
00:19:C0:67:9D:25,SN-2019-404493,
08:55:31:25:7C:B6,SN-2021-349926,
00:1D:C6:D6:D9:2B,SN-2025-612547,
00:1D:C6:B5:F3:76,SN-2020-005030,
00:1B:11:A4:4E:02,SN-2020-279442,
08:55:31:E3:B7:99,SN-2021-121121,
50:C7:BF:46:41:36,SN-2020-565094,
,,NU030000006065
00:1B:11:71:EB:D2,SN-2024-576482,
,,NU010000007971
00:1D:C6:3D:02:9D,SN-2019-116549,
00:00:0C:6F:3B:1F,SN-2019-534871,
20:4E:7F:50:AF:A8,SN-2022-342760,
00:E0:FC:10:B0:19,SN-2021-128417,
00:1D:C6:F4:4B:5A,SN-2021-056746,
,,NU010000003860
00:05:85:8D:7A:E7,SN-2020-249183,
,,NU020000010794
50:C7:BF:D0:9B:B3,SN-2018-271755,
00:1D:C6:7C:FD:02,SN-2022-240274,
,,NU040000004150
00:E0:FC:24:BD:F7,SN-2025-365807,
00:E0:FC:47:86:B2,SN-2024-337346,
08:55:31:AF:2B:3A,SN-2023-681098,
20:4E:7F:FC:AF:1F,SN-2025-015703,
00:05:85:1E:13:33,SN-2021-391435,
