mac_address,serial_number,nuid
00:05:85:14:04:85,SN-2019-136813,
,,NU020000001437
20:4E:7F:91:CE:BF,SN-2025-348663,
00:E0:FC:74:D6:C0,SN-2022-662720,
00:1D:C6:CF:15:94,SN-2021-596276,
00:E0:FC:19:EB:6A,SN-2020-240186,
20:4E:7F:E8:FB:73,SN-2018-447307,
00:19:C0:D6:A8:CF,SN-2020-043143,
,,NU040000012374
,,NU050000003903
,,NU960000070181
,,NU960000071238
00:1D:C6:05:09:A9,SN-2022-485297,
50:C7:BF:63:E0:40,SN-2019-758336,
00:1D:C6:F0:18:74,SN-2019-662292,
,,NU960000035950
00:05:85:56:6C:6A,SN-2023-455482,
00:15:6D:3B:DF:33,SN-2024-206091,
00:1B:11:A2:31:EB,SN-2024-231299,
00:05:85:45:93:33,SN-2023-620811,
00:05:85:9E:96:6A,SN-2024-257338,
00:00:0C:C1:19:58,SN-2025-235032,
20:4E:7F:72:7A:AA,SN-2023-697210,
00:15:6D:FF:E2:1D,SN-2022-148165,
20:4E:7F:46:53:E8,SN-2025-766248,
20:4E:7F:CF:05:BF,SN-2020-229623,
00:00:0C:6D:B6:77,SN-2020-110959,
00:19:C0:89:DE:14,SN-2021-099764,
00:1D:C6:60:FB:02,SN-2019-137362,
00:00:0C:D9:14:63,SN-2019-280507,
00:05:85:D0:1D:A1,SN-2024-394601,
00:1D:C6:75:35:3C,SN-2025-214044,
50:C7:BF:D0:69:D6,SN-2019-247046,
50:C7:BF:39:4B:25,SN-2019-248333,
00:19:C0:CE:90:01,SN-2023-168649,
00:1B:11:12:3B:29,SN-2021-410929,
00:05:85:BB:95:F4,SN-2025-697492,
00:19:C0:72:9B:74,SN-2024-587284,
00:E0:FC:08:4C:07,SN-2020-278399,
20:4E:7F:7F:7F:FD,SN-2019-063397,
20:4E:7F:5C:CE:84,SN-2019-601508,
20:4E:7F:61:95:6C,SN-2019-207308,
00:00:0C:88:1F:A6,SN-2019-337238,
00:15:6D:4C:6A:53,SN-2020-434475,
00:E0:FC:3A:74:1A,SN-2023-547946,
50:C7:BF:63:D7:2A,SN-2024-345082,
,,NU960000009698
00:15:6D:85:E6:FE,SN-2020-612718,
50:C7:BF:13:5B:B6,SN-2024-486886,
50:C7:BF:52:C6:A9,SN-2019-707761,
,,NU030000013321
00:00:0C:E9:83:78,SN-2022-207160,
00:1B:11:17:1F:17,SN-2018-399119,
00:05:85:A9:4B:14,SN-2021-531124,
00:15:6D:E6:D5:B6,SN-2018-407526,
,,NU010000000847
00:05:85:67:1E:B2,SN-2019-228802,
,,NU050000008478
,,NU030000001954
00:19:C0:25:45:76,SN-2020-751014,
,,NU960000006095
00:05:85:62:B6:EA,SN-2018-160186,
00:1B:11:69:C6:FD,SN-2018-046757,
08:55:31:D1:40:71,SN-2019-522937,
,,NU960000023937
00:15:6D:F4:E7:77,SN-2018-600687,
00:19:C0:D2:7A:FF,SN-2023-331831,
00:1D:C6:A5:16:BE,SN-2023-349998,
00:19:C0:48:0F:FF,SN-2021-068919,
00:1D:C6:AD:E6:AF,SN-2024-785767,
08:55:31:8D:79:48,SN-2019-182664,
08:55:31:E3:29:22,SN-2018-298930,
00:00:0C:56:C7:22,SN-2023-499122,
00:05:85:66:80:DB,SN-2024-745971,
00:19:C0:47:86:A8,SN-2025-133608,
,,NU960000039464
50:C7:BF:F1:F6:64,SN-2019-343172,
08:55:31:D7:97:3C,SN-2018-407068,
20:4E:7F:1D:CA:C2,SN-2025-046674,
20:4E:7F:1E:29:66,SN-2018-412950,
,,NU960000046925
00:19:C0:EB:EB:D8,SN-2025-515224,
00:1B:11:46:A1:65,SN-2022-590413,
20:4E:7F:B4:DD:3D,SN-2018-110309,
00:E0:FC:D1:3B:8A,SN-2023-119642,
,,NU960000004000
,,NU960000020504
00:19:C0:21:32:8E,SN-2018-445822,
00:00:0C:31:A8:6C,SN-2021-529612,
00:E0:FC:C0:1D:34,SN-2022-480724,
00:E0:FC:CA:0D:F5,SN-2020-679773,
00:1B:11:29:D2:7A,SN-2024-406986,
,,NU960000075945
,,NU020000006813
50:C7:BF:29:BC:E1,SN-2018-167593,
00:00:0C:5C:20:C4,SN-2020-344548,
20:4E:7F:F6:D7:61,SN-2018-089385,
00:05:85:0F:12:D6,SN-2019-554502,
08:55:31:A9:63:29,SN-2024-306481,
00:1D:C6:6B:CD:85,SN-2019-059245,
00:E0:FC:C9:17:20,SN-2021-092192,
00:1D:C6:36:88:CF,SN-2021-493703,
,,NU960000031436
00:19:C0:A9:7F:C4,SN-2019-186596,
00:05:85:18:F1:1E,SN-2024-035982,
00:E0:FC:7B:10:85,SN-2024-164461,
00:1D:C6:4F:44:E6,SN-2019-779414,
,,NU960000087292
,,NU960000054152
00:1D:C6:5B:19:FF,SN-2025-517943,
00:E0:FC:A7:AD:BD,SN-2025-549733,
00:19:C0:42:6D:5C,SN-2019-300348,
08:55:31:F6:92:4C,SN-2023-488876,
00:05:85:5E:FD:25,SN-2025-035853,
20:4E:7F:67:C1:8E,SN-2023-726142,
,,NU960000021747
00:19:C0:7E:03:23,SN-2023-081019,
00:00:0C:EA:64:A0,SN-2019-147872,
00:1D:C6:7C:3D:05,SN-2022-488173,
00:1B:11:D9:94:CC,SN-2023-617516,
20:4E:7F:B2:EB:AA,SN-2024-351354,
00:1D:C6:22:20:F1,SN-2025-606009,
00:1B:11:B2:74:E7,SN-2025-005983,
00:15:6D:47:76:FB,SN-2018-581907,
08:55:31:C1:C1:07,SN-2022-728191,
00:05:85:B2:A5:7C,SN-2024-058972,
00:1B:11:02:39:74,SN-2022-525332,
00:00:0C:00:23:35,SN-2018-757405,
00:05:85:6F:27:7C,SN-2018-456796,
00:05:85:32:12:37,SN-2025-342831,
00:00:0C:8E:FF:24,SN-2019-170820,
00:00:0C:4A:DD:FB,SN-2025-180243,
00:19:C0:E8:64:33,SN-2023-102923,
00:E0:FC:01:12:B8,SN-2021-074360,
,,NU020000011533
,,NU960000026461
00:15:6D:60:24:E6,SN-2020-771222,
20:4E:7F:37:36:BE,SN-2019-030510,
,,NU960000087286
00:E0:FC:40:F4:5A,SN-2018-233130,
20:4E:7F:24:1C:6D,SN-2023-043925,
20:4E:7F:46:78:CD,SN-2018-258805,
,,NU040000009491
20:4E:7F:5C:B8:04,SN-2018-688932,
00:1D:C6:81:10:2D,SN-2019-232789,
00:00:0C:31:D9:01,SN-2021-582601,
,,NU960000089403
00:1D:C6:4A:C5:42,SN-2022-419026,
00:19:C0:79:7F:CF,SN-2018-620423,
50:C7:BF:ED:9B:CD,SN-2020-290293,
00:19:C0:0A:0D:5C,SN-2025-079164,
08:55:31:78:43:98,SN-2019-541272,
08:55:31:E5:5A:C8,SN-2020-382728,
08:55:31:36:25:01,SN-2024-036809,
00:E0:FC:68:49:3C,SN-2018-391196,
20:4E:7F:A5:26:D6,SN-2024-403974,
00:1D:C6:8C:E9:3C,SN-2020-497692,
00:1B:11:97:4C:69,SN-2020-217201,
00:E0:FC:D8:E1:E2,SN-2024-269938,
,,NU010000013031
00:1D:C6:48:51:A7,SN-2018-256543,
20:4E:7F:37:A6:6B,SN-2022-327683,
00:19:C0:A0:95:F0,SN-2023-629104,
00:19:C0:E5:5C:1A,SN-2023-558186,
00:E0:FC:DE:4E:DA,SN-2020-302378,
00:1B:11:A8:A6:56,SN-2021-279942,
50:C7:BF:66:A5:30,SN-2022-660144,
00:1D:C6:E3:22:6D,SN-2023-549269,
20:4E:7F:69:5D:3C,SN-2018-437276,
08:55:31:2D:93:EF,SN-2021-361639,
00:00:0C:A1:45:DF,SN-2019-530967,
00:1D:C6:65:63:78,SN-2018-395576,
,,NU010000010492
00:1B:11:A5:34:AB,SN-2025-405571,
00:15:6D:69:D5:94,SN-2025-645428,
00:15:6D:21:DC:6C,SN-2019-583884,
00:05:85:84:61:B2,SN-2020-202946,
50:C7:BF:A1:42:AB,SN-2020-601667,
20:4E:7F:EA:84:79,SN-2018-161025,
00:05:85:75:F7:D3,SN-2025-113323,
,,NU040000013734
,,NU960000034642
00:1B:11:93:DA:B4,SN-2019-139092,
00:19:C0:BD:61:50,SN-2023-788432,
00:1B:11:DC:30:3D,SN-2025-514533,
00:1D:C6:9B:0D:44,SN-2025-389732,
00:05:85:3A:BE:A6,SN-2023-130134,
00:00:0C:70:76:EB,SN-2023-111747,
00:15:6D:B0:E8:F0,SN-2025-050288,
20:4E:7F:97:3D:B7,SN-2023-746159,
00:15:6D:2A:05:48,SN-2021-308616,
08:55:31:B9:A0:75,SN-2024-615901,
,,NU960000033862
00:15:6D:E1:8A:E4,SN-2019-644356,
,,NU050000012030
00:00:0C:86:CE:D1,SN-2025-099353,
00:15:6D:4E:2D:3D,SN-2025-098021,
00:1D:C6:16:F4:FE,SN-2025-612206,
,,NU960000031698
08:55:31:32:AA:B5,SN-2021-455197,
,,NU960000017069
00:1D:C6:CC:3A:53,SN-2022-061739,
,,NU960000041011
00:1B:11:D2:3F:BF,SN-2021-002807,
,,NU040000000867
20:4E:7F:3C:75:2B,SN-2018-578755,
00:E0:FC:49:D4:63,SN-2023-722875,
00:1D:C6:28:6E:0C,SN-2025-294764,
00:1B:11:67:A8:B7,SN-2019-353711,
00:19:C0:74:2B:DD,SN-2022-240261,
00:E0:FC:20:09:56,SN-2018-458886,
00:1D:C6:F2:26:AC,SN-2023-505100,
00:1B:11:77:C5:1B,SN-2018-161843,
00:E0:FC:5E:E3:7B,SN-2020-397715,
00:05:85:69:4F:53,SN-2021-028203,
00:1D:C6:1C:21:8C,SN-2024-225004,
00:E0:FC:13:64:0A,SN-2025-303066,
08:55:31:C0:CA:46,SN-2023-548086,
00:1D:C6:CB:11:D3,SN-2020-468139,
00:15:6D:B6:76:C6,SN-2023-380278,
00:15:6D:68:B3:AB,SN-2024-190275,
00:19:C0:6F:23:39,SN-2019-039361,
,,NU040000006506
00:05:85:82:01:34,SN-2019-743892,
00:15:6D:77:B2:1C,SN-2022-069628,
00:15:6D:C6:57:FE,SN-2021-266862,
00:E0:FC:FB:19:3F,SN-2023-381047,
00:00:0C:10:EA:1B,SN-2023-689459,
08:55:31:04:0C:76,SN-2025-242854,
00:E0:FC:48:77:9B,SN-2024-237235,
20:4E:7F:B7:0E:E3,SN-2022-194107,
00:1D:C6:A6:A9:DF,SN-2022-761367,
50:C7:BF:FB:FD:0B,SN-2019-672675,
00:00:0C:F1:B2:40,SN-2020-619584,
00:15:6D:7A:FB:B8,SN-2019-725880,
,,NU960000022361
00:15:6D:BE:30:56,SN-2021-106374,
00:1D:C6:CA:9C:0B,SN-2018-203427,
00:05:85:8B:5F:CB,SN-2024-281699,
,,NU960000083880
00:1B:11:4B:20:3D,SN-2021-149989,
00:05:85:E0:A0:9C,SN-2025-086652,
00:1D:C6:05:6E:A1,SN-2019-302697,
00:19:C0:93:A1:31,SN-2022-487801,
,,NU040000012916
00:15:6D:BA:5F:C4,SN-2018-178404,
,,NU040000000747
20:4E:7F:61:57:63,SN-2018-451259,
00:15:6D:94:F0:ED,SN-2018-033813,
,,NU030000002645
00:15:6D:AB:DE:88,SN-2021-706760,
00:19:C0:BE:D7:A4,SN-2023-300996,
00:05:85:0F:ED:2B,SN-2022-134339,
00:05:85:82:DD:CC,SN-2019-376108,
,,NU960000036604
00:15:6D:4E:38:A0,SN-2023-767392,
00:05:85:1C:79:BE,SN-2019-528942,
00:05:85:D0:1E:F3,SN-2019-570059,
50:C7:BF:28:1C:B7,SN-2023-555439,
,,NU960000031401
00:00:0C:BF:D8:58,SN-2024-363800,
,,NU030000005784
08:55:31:D6:05:8B,SN-2018-782371,
00:19:C0:F1:A8:9A,SN-2025-627946,
00:E0:FC:61:7F:90,SN-2018-280592,
00:05:85:17:A5:E8,SN-2025-594728,
,,NU040000008572
00:1B:11:7E:4D:E1,SN-2019-681897,
20:4E:7F:1E:CA:38,SN-2022-341496,
,,NU960000040774
00:00:0C:A9:C2:24,SN-2022-767556,
00:1B:11:BE:62:D7,SN-2021-116943,
,,NU960000025415
00:19:C0:28:D7:80,SN-2018-013184,
20:4E:7F:A3:68:54,SN-2021-233972,
00:15:6D:5D:6F:56,SN-2022-530054,
20:4E:7F:A2:36:10,SN-2021-037520,
20:4E:7F:DA:48:7F,SN-2021-027063,
08:55:31:A8:04:F4,SN-2023-773012,
00:05:85:31:D1:47,SN-2024-548543,
,,NU040000012488
00:05:85:0E:B6:7F,SN-2020-444343,
00:1D:C6:96:6F:70,SN-2025-286448,
50:C7:BF:37:72:EF,SN-2018-236455,
00:05:85:2C:8D:20,SN-2025-331296,
08:55:31:5A:EC:3D,SN-2025-095717,
00:E0:FC:2B:BA:7B,SN-2021-581779,
20:4E:7F:3A:B4:A9,SN-2023-043697,
,,NU010000000110
00:E0:FC:85:0B:90,SN-2022-341008,
20:4E:7F:B1:73:AD,SN-2022-568533,
00:05:85:EB:F3:CB,SN-2020-032867,
00:19:C0:55:6F:37,SN-2018-213039,
,,NU960000074359
00:19:C0:25:6B:6A,SN-2023-731706,
,,NU960000035206
08:55:31:64:69:D0,SN-2022-177232,
20:4E:7F:D5:14:98,SN-2023-678744,
,,NU960000066471
00:15:6D:4E:DB:07,SN-2023-558719,
20:4E:7F:73:3F:BD,SN-2018-132453,
00:19:C0:E7:94:28,SN-2024-500584,
00:19:C0:3E:A8:F6,SN-2019-103718,
,,NU050000009053
00:1B:11:4A:72:E8,SN-2020-395304,
20:4E:7F:7D:66:80,SN-2023-162432,
50:C7:BF:89:33:59,SN-2022-492257,
00:1D:C6:D7:08:0D,SN-2024-191541,
00:19:C0:9E:84:66,SN-2021-245782,
20:4E:7F:94:C3:49,SN-2019-222801,
,,NU020000001257
00:00:0C:3F:59:A7,SN-2018-602655,
20:4E:7F:BD:74:D5,SN-2020-255293,
,,NU960000007717
00:05:85:CD:7E:4E,SN-2025-378686,
00:E0:FC:A8:B6:64,SN-2019-130180,
00:05:85:40:0C:B6,SN-2025-026342,
00:E0:FC:DB:D0:51,SN-2022-176537,
00:1D:C6:05:17:C1,SN-2021-174217,
50:C7:BF:40:0B:D9,SN-2023-556897,
00:19:C0:27:21:37,SN-2020-786991,
00:05:85:18:CF:77,SN-2021-676463,
08:55:31:07:91:6D,SN-2023-100501,
00:05:85:BA:BB:2A,SN-2024-411642,
00:1D:C6:07:13:04,SN-2021-128548,
,,NU960000002459
00:05:85:71:A8:3E,SN-2018-431278,
00:1D:C6:79:7F:21,SN-2020-430825,
00:1D:C6:5C:A4:AE,SN-2018-501918,
00:05:85:DD:88:57,SN-2023-080463,
20:4E:7F:86:69:8C,SN-2020-390892,
00:1D:C6:69:5C:8E,SN-2018-247678,
00:00:0C:FF:03:4C,SN-2021-667308,
,,NU050000008360
50:C7:BF:1A:D3:51,SN-2019-134297,
00:05:85:1B:77:75,SN-2025-603357,
00:15:6D:B0:A6:CC,SN-2018-691756,
00:19:C0:F8:06:D2,SN-2022-655074,
00:1B:11:34:B3:29,SN-2025-425265,
00:00:0C:8F:15:14,SN-2021-505012,
,,NU960000049675
,,NU030000007609
,,NU040000003650
50:C7:BF:24:B1:09,SN-2025-037393,
00:1D:C6:7C:CD:D3,SN-2022-770219,
,,NU960000084179
20:4E:7F:4D:21:A5,SN-2024-275597,
08:55:31:77:EC:C2,SN-2022-616530,
00:1D:C6:03:AC:A8,SN-2022-516072,
,,NU030000005620
08:55:31:68:BB:18,SN-2024-333272,
,,NU030000011288
00:E0:FC:61:21:B8,SN-2024-715128,
,,NU960000008234
00:1D:C6:80:78:BE,SN-2021-608558,
00:05:85:22:E4:BC,SN-2023-069532,
08:55:31:68:5F:D0,SN-2023-711248,
00:19:C0:D9:ED:7A,SN-2019-092362,
50:C7:BF:DB:F0:E2,SN-2022-583026,
00:1D:C6:F3:D1:E2,SN-2025-691826,
50:C7:BF:44:DC:10,SN-2023-059536,
00:1B:11:EE:C4:1E,SN-2021-604046,
50:C7:BF:F6:58:68,SN-2025-539048,
00:1B:11:8D:B4:3B,SN-2023-620627,
00:19:C0:BC:FB:ED,SN-2023-468757,
00:15:6D:AB:BA:6C,SN-2019-276172,
20:4E:7F:9F:55:CD,SN-2020-227317,
,,NU960000076217
00:1D:C6:06:4D:90,SN-2024-394768,
00:05:85:AE:05:36,SN-2019-623462,
,,NU010000010010
50:C7:BF:94:B4:D0,SN-2019-235344,
00:19:C0:93:A6:9E,SN-2021-265742,
00:1D:C6:03:B2:C3,SN-2021-483611,
00:19:C0:A5:D0:49,SN-2023-039761,
00:15:6D:58:C0:22,SN-2020-401074,
00:00:0C:3F:07:57,SN-2019-782671,
00:05:85:BA:FE:53,SN-2018-054571,
00:15:6D:C1:5D:9A,SN-2020-569834,
00:E0:FC:84:07:47,SN-2020-050367,
00:05:85:CD:70:83,SN-2022-580827,
50:C7:BF:B5:FB:30,SN-2018-039088,
00:1D:C6:B8:BC:BD,SN-2025-731749,
00:19:C0:76:BA:31,SN-2025-529017,
08:55:31:74:CA:1F,SN-2018-225367,
00:00:0C:9A:FB:36,SN-2023-174438,
20:4E:7F:F1:6F:03,SN-2025-569179,
08:55:31:91:21:B7,SN-2023-485039,
00:00:0C:ED:EA:B0,SN-2025-697392,
00:00:0C:DC:E9:85,SN-2018-516973,
00:19:C0:64:15:51,SN-2020-712345,
00:1D:C6:17:37:4A,SN-2019-785690,
00:05:85:43:88:D3,SN-2021-693163,
00:05:85:B6:8D:FE,SN-2023-686190,
,,NU960000018052
00:05:85:4E:5C:E1,SN-2018-274089,
00:00:0C:B3:12:99,SN-2024-412705,
,,NU960000060559
00:00:0C:CE:A5:A4,SN-2021-611780,
00:1D:C6:6F:17:0D,SN-2019-308021,
00:15:6D:15:F3:A6,SN-2023-563542,
08:55:31:A2:87:83,SN-2020-388059,
00:19:C0:76:46:F9,SN-2023-207745,
00:00:0C:F2:58:28,SN-2024-231272,
,,NU960000072778
,,NU040000012671
00:E0:FC:BE:8B:65,SN-2022-244813,
20:4E:7F:F4:46:9B,SN-2023-468403,
00:19:C0:62:BC:AE,SN-2023-032926,
00:15:6D:94:F5:7D,SN-2024-342309,
,,NU040000010004
00:1D:C6:0A:92:8E,SN-2021-208254,
00:19:C0:43:18:6E,SN-2020-002654,
20:4E:7F:A8:28:F2,SN-2018-592386,
,,NU960000037774
00:19:C0:22:19:8E,SN-2024-666750,
00:15:6D:FB:81:7F,SN-2022-535223,
,,NU960000050506
,,NU960000045008
00:05:85:8A:BB:82,SN-2018-736530,
00:00:0C:19:D4:E0,SN-2025-123872,
,,NU030000011776
00:1D:C6:B2:DE:36,SN-2023-648294,
00:05:85:E8:E5:36,SN-2022-222054,
00:E0:FC:04:52:0A,SN-2022-753114,
00:19:C0:22:15:08,SN-2023-561992,
00:19:C0:AD:45:25,SN-2025-463885,
00:1B:11:03:4A:C6,SN-2023-016758,
00:19:C0:24:B2:A8,SN-2021-103912,
00:E0:FC:5C:63:53,SN-2023-205355,
00:1B:11:3B:49:E9,SN-2024-023025,
00:19:C0:83:64:E0,SN-2020-259040,
00:15:6D:E5:D7:9C,SN-2021-491900,
00:05:85:A5:9F:7B,SN-2023-503187,
00:1B:11:2D:3E:B8,SN-2023-503416,
20:4E:7F:11:74:6D,SN-2021-705429,
00:05:85:E1:57:72,SN-2018-756866,
08:55:31:22:BF:C3,SN-2018-169499,
00:1D:C6:F4:BF:36,SN-2024-363878,
00:05:85:11:46:AB,SN-2020-283203,
00:E0:FC:3E:81:C4,SN-2021-355044,
00:E0:FC:DF:CE:01,SN-2024-540873,
08:55:31:4B:07:C7,SN-2018-076095,
50:C7:BF:B3:3C:6F,SN-2019-512295,
00:19:C0:E1:C9:D4,SN-2020-073588,
08:55:31:D3:40:73,SN-2023-065611,
,,NU960000046998
,,NU960000045437
,,NU960000025929
,,NU960000060614
20:4E:7F:4D:75:04,SN-2024-583716,
00:E0:FC:DD:55:F4,SN-2021-681108,
00:1B:11:EB:8B:B3,SN-2021-693643,
00:05:85:0D:BD:E6,SN-2019-714134,
08:55:31:27:5D:F8,SN-2024-571320,
00:00:0C:AA:22:8C,SN-2018-276460,
00:05:85:5F:29:A9,SN-2025-690097,
,,NU960000068617
00:1D:C6:A2:3E:2B,SN-2021-370115,
08:55:31:91:0E:C2,SN-2018-596562,
00:E0:FC:7F:E1:88,SN-2018-467912,
00:E0:FC:78:FC:D6,SN-2020-339974,
00:1B:11:30:2E:BC,SN-2022-272796,
00:15:6D:63:06:67,SN-2021-349407,
,,NU040000001348
,,NU020000003201
00:E0:FC:79:2E:B3,SN-2019-364683,
00:15:6D:80:72:38,SN-2020-138744,
00:E0:FC:DF:59:48,SN-2018-764296,
20:4E:7F:E6:6F:C3,SN-2023-509467,
,,NU020000011008
,,NU960000023723
00:00:0C:2A:4B:0B,SN-2025-098723,
00:E0:FC:11:1D:36,SN-2021-482150,
00:E0:FC:EB:14:E6,SN-2023-144534,
,,NU030000007137
00:15:6D:F8:3A:3A,SN-2022-338826,
08:55:31:6C:63:DE,SN-2022-730446,
,,NU960000006160
,,NU960000017312
00:1B:11:18:82:3D,SN-2019-539621,
00:05:85:6E:C5:B8,SN-2020-568696,
08:55:31:47:41:D6,SN-2018-220422,
00:1D:C6:07:50:DE,SN-2019-604750,
00:1B:11:E8:7E:52,SN-2022-447074,
,,NU050000007714
00:00:0C:86:7D:39,SN-2020-672705,
,,NU960000001374
00:19:C0:9C:6D:79,SN-2022-288257,
00:E0:FC:6C:5D:58,SN-2025-260632,
50:C7:BF:24:52:EE,SN-2025-784606,
00:15:6D:05:E7:9D,SN-2025-496709,
20:4E:7F:2F:1E:04,SN-2021-563492,
00:1D:C6:91:A1:25,SN-2022-741389,
20:4E:7F:BE:CC:12,SN-2023-351778,
00:1B:11:61:8D:C6,SN-2019-580726,
00:1B:11:BC:DE:0A,SN-2018-616922,
20:4E:7F:1D:2E:D7,SN-2019-521423,
00:05:85:7E:54:F7,SN-2022-730095,
,,NU050000001246
00:00:0C:58:BF:7E,SN-2024-415214,
20:4E:7F:62:F5:AB,SN-2025-309571,
00:1B:11:4E:41:4B,SN-2018-678371,
00:19:C0:F2:26:EF,SN-2018-192423,
00:E0:FC:E3:01:85,SN-2021-047981,
08:55:31:D7:2D:06,SN-2024-091574,
00:19:C0:58:7F:CC,SN-2021-388908,
,,NU960000061053
20:4E:7F:37:AB:9F,SN-2025-622039,
00:00:0C:BD:C7:43,SN-2025-686491,
,,NU960000067673
00:1D:C6:9D:27:5B,SN-2021-072819,
00:00:0C:35:23:70,SN-2023-504560,
00:1D:C6:C6:26:BB,SN-2024-024275,
,,NU960000013224
,,NU030000010561
20:4E:7F:81:06:F2,SN-2024-743426,
00:05:85:91:24:04,SN-2018-741156,
00:1B:11:FF:C7:35,SN-2018-742045,
50:C7:BF:B8:5E:70,SN-2022-460272,
00:19:C0:65:A6:68,SN-2018-554920,
08:55:31:69:C2:E2,SN-2020-444274,
00:15:6D:EC:0F:28,SN-2019-145000,
50:C7:BF:EB:F1:02,SN-2019-605842,
00:1B:11:3E:8C:18,SN-2024-536280,
00:1D:C6:5B:6D:97,SN-2020-309647,
00:E0:FC:DC:63:58,SN-2023-307224,
50:C7:BF:E3:C8:1C,SN-2019-677372,
08:55:31:7D:12:A5,SN-2025-683405,
00:15:6D:E4:06:D3,SN-2018-623019,
20:4E:7F:F0:FF:FA,SN-2025-257866,
,,NU960000083133
00:E0:FC:F7:98:81,SN-2025-737097,
00:1B:11:25:BE:AB,SN-2021-428611,
00:1D:C6:4E:E4:42,SN-2019-048082,
,,NU960000058014
00:00:0C:C2:32:78,SN-2025-167992,
00:1D:C6:6F:A1:B6,SN-2021-418790,
00:19:C0:9C:61:39,SN-2024-149441,
00:1D:C6:B8:CF:5B,SN-2018-525427,
00:1D:C6:49:CE:3E,SN-2025-551598,
00:19:C0:62:CD:1D,SN-2025-181701,
00:E0:FC:E8:B5:E9,SN-2020-140785,
20:4E:7F:E2:B6:4B,SN-2024-276195,
00:1B:11:EF:42:30,SN-2019-481200,
,,NU960000068723
00:E0:FC:37:29:4A,SN-2021-327450,
,,NU960000032420
00:1D:C6:1B:8E:4C,SN-2019-610732,
00:E0:FC:00:A4:24,SN-2023-469060,
00:05:85:58:AA:89,SN-2021-161681,
50:C7:BF:4F:DB:BB,SN-2020-621523,
50:C7:BF:B3:23:55,SN-2022-452541,
00:05:85:7F:CC:3C,SN-2018-119580,
08:55:31:4D:1A:F0,SN-2020-525936,
00:19:C0:FD:F2:CD,SN-2023-441589,
,,NU960000035579
08:55:31:23:DD:30,SN-2021-723632,
00:E0:FC:FA:91:7D,SN-2019-308517,
00:1B:11:C2:A4:11,SN-2025-422745,
00:19:C0:97:00:8B,SN-2022-459555,
00:05:85:56:C0:63,SN-2023-545723,
20:4E:7F:DA:C1:71,SN-2021-017337,
00:E0:FC:25:E1:AE,SN-2023-167326,
,,NU050000006855
,,NU040000001883
50:C7:BF:67:A5:79,SN-2021-220673,
00:05:85:0B:CB:F2,SN-2021-656642,
00:15:6D:61:16:26,SN-2023-765910,
00:00:0C:10:36:A1,SN-2025-763497,
00:00:0C:E4:A1:8A,SN-2020-584026,
00:15:6D:E3:31:E1,SN-2023-617385,
00:1B:11:A6:84:24,SN-2018-264260,
00:1B:11:DD:88:0A,SN-2019-189402,
00:19:C0:4A:C8:C3,SN-2024-239387,
50:C7:BF:1B:13:21,SN-2018-771817,
00:E0:FC:71:6E:9D,SN-2025-168773,
08:55:31:64:41:99,SN-2021-144161,
00:19:C0:8B:3F:58,SN-2020-486424,
00:15:6D:41:F7:5B,SN-2020-552051,
00:00:0C:81:AC:E4,SN-2021-558852,
00:1B:11:11:F6:9A,SN-2025-185066,
00:05:85:3C:D3:64,SN-2024-442756,
00:15:6D:48:03:86,SN-2022-446518,
00:05:85:51:4C:EF,SN-2022-247207,
20:4E:7F:D5:80:F3,SN-2023-435403,
00:1D:C6:31:C7:4A,SN-2019-462106,
08:55:31:EE:E2:58,SN-2022-550680,
00:00:0C:BC:68:8F,SN-2021-243271,
00:1B:11:1C:37:C9,SN-2025-450257,
00:15:6D:5E:96:98,SN-2025-355672,
00:1D:C6:13:0D:D8,SN-2024-364184,
00:1B:11:7A:BA:1A,SN-2018-741994,
,,NU020000000829
,,NU960000032432
,,NU960000049978
,,NU030000006212
00:05:85:AE:F7:67,SN-2021-495071,
00:E0:FC:9A:65:66,SN-2025-616726,
,,NU960000073377
,,NU030000003049
00:15:6D:4F:D9:0D,SN-2021-066869,
00:15:6D:73:D4:6D,SN-2021-533397,
00:19:C0:7C:0A:DB,SN-2023-572403,
00:1B:11:92:4C:DB,SN-2025-429555,
00:05:85:5B:91:48,SN-2024-237960,
00:E0:FC:09:7D:B1,SN-2018-692729,
00:19:C0:A9:E7:FA,SN-2021-137034,
00:19:C0:49:D8:1D,SN-2020-026821,
00:05:85:DA:41:CA,SN-2025-277402,
00:05:85:97:46:15,SN-2019-766077,
00:E0:FC:49:17:7C,SN-2019-288860,
00:1D:C6:DD:F5:D5,SN-2024-732733,
20:4E:7F:F9:A7:F7,SN-2019-347887,
20:4E:7F:5E:01:15,SN-2024-689021,
,,NU960000008962
,,NU010000006996
08:55:31:6E:94:C2,SN-2018-217170,
00:00:0C:53:D0:41,SN-2025-165129,
08:55:31:78:98:C5,SN-2022-195757,
20:4E:7F:83:B6:E3,SN-2024-187963,
00:00:0C:E7:D4:31,SN-2020-621689,
08:55:31:FF:98:2B,SN-2023-348099,
00:1D:C6:68:42:69,SN-2019-030321,
08:55:31:D7:65:08,SN-2020-287560,
00:E0:FC:67:74:97,SN-2024-276623,
,,NU960000040252
00:1D:C6:D2:1A:E4,SN-2019-713988,
00:19:C0:D8:72:F7,SN-2022-569839,
,,NU050000000693
00:19:C0:11:02:91,SN-2025-763353,
00:E0:FC:D7:CD:9F,SN-2022-536535,
