mac_address,serial_number,nuid
00:00:0C:6C:DF:60,SN-2025-664160,
08:55:31:84:5A:02,SN-2025-372626,
50:C7:BF:B6:90:8E,SN-2018-629630,
20:4E:7F:A6:03:8C,SN-2024-647404,
50:C7:BF:24:5C:94,SN-2022-776244,
,,NU960000004452
,,NU960000040036
00:15:6D:2E:A3:7D,SN-2022-710437,
00:05:85:C9:65:08,SN-2022-418632,
00:00:0C:E1:34:51,SN-2022-406937,
00:05:85:CB:E9:41,SN-2025-009737,
00:1B:11:39:8F:71,SN-2018-786873,
00:1B:11:69:F8:A1,SN-2025-587881,
00:00:0C:86:55:45,SN-2019-326957,
00:00:0C:6B:02:00,SN-2020-561664,
00:00:0C:75:63:DB,SN-2025-105715,
00:00:0C:FF:79:F1,SN-2023-401465,
20:4E:7F:C5:12:78,SN-2024-290872,
00:15:6D:08:CC:A9,SN-2018-098993,
,,NU960000003492
00:1B:11:84:99:06,SN-2018-209334,
20:4E:7F:E7:1E:74,SN-2023-643348,
,,NU050000008866
00:1D:C6:FE:29:87,SN-2022-665855,
00:05:85:0F:8D:BE,SN-2023-706094,
,,NU960000050849
,,NU960000016500
00:15:6D:7E:E5:46,SN-2025-102390,
20:4E:7F:54:41:E4,SN-2022-623620,
50:C7:BF:82:8E:63,SN-2022-594363,
00:1D:C6:2F:7B:8F,SN-2023-237895,
08:55:31:8D:F9:50,SN-2019-221136,
,,NU020000009472
00:E0:FC:07:74:99,SN-2023-736801,
00:00:0C:C2:6E:0F,SN-2020-591815,
00:05:85:3D:03:A2,SN-2024-400946,
50:C7:BF:44:95:BD,SN-2023-691045,
00:00:0C:A2:64:80,SN-2024-649344,
00:05:85:58:5B:BA,SN-2023-162058,
00:15:6D:D0:2F:F2,SN-2022-297218,
,,NU960000087127
20:4E:7F:49:A8:4A,SN-2021-570906,
00:15:6D:9C:13:65,SN-2020-230477,
00:19:C0:8D:22:D3,SN-2025-556459,
00:00:0C:88:B0:C1,SN-2019-510345,
00:E0:FC:3E:72:B1,SN-2023-585465,
,,NU960000043103
00:05:85:9F:56:38,SN-2022-729592,
00:05:85:ED:A0:53,SN-2023-395051,
00:1D:C6:EC:83:FF,SN-2020-532791,
20:4E:7F:10:A4:4E,SN-2024-695614,
,,NU960000061261
20:4E:7F:2E:91:5B,SN-2020-087667,
00:1D:C6:B3:B9:86,SN-2019-308790,
08:55:31:71:22:1B,SN-2024-425267,
,,NU050000000641
,,NU050000009954
08:55:31:13:37:00,SN-2022-274176,
00:00:0C:B1:66:7C,SN-2025-552796,
08:55:31:FE:49:99,SN-2023-162593,
00:19:C0:79:80:CA,SN-2021-701082,
00:E0:FC:F9:F1:9C,SN-2023-256892,
00:E0:FC:AE:93:A3,SN-2020-241915,
00:E0:FC:36:3D:E2,SN-2020-612978,
08:55:31:B1:C4:AB,SN-2021-213059,
20:4E:7F:E7:C6:0F,SN-2020-729031,
08:55:31:66:61:E9,SN-2022-406001,
00:1D:C6:1E:F5:A3,SN-2025-303867,
00:15:6D:D2:2E:7D,SN-2025-588325,
,,NU960000086162
50:C7:BF:37:82:59,SN-2018-100833,
00:1B:11:2A:C4:A1,SN-2023-074857,
,,NU040000008077
00:15:6D:2B:B1:D0,SN-2018-670800,
00:1D:C6:F8:33:71,SN-2025-181689,
50:C7:BF:A6:53:FA,SN-2023-713546,
20:4E:7F:2C:12:42,SN-2025-383442,
00:1B:11:90:8A:3E,SN-2023-657070,
00:E0:FC:ED:73:AA,SN-2022-664698,
00:E0:FC:AA:8F:8B,SN-2023-018979,
00:00:0C:F0:0C:3E,SN-2022-727214,
20:4E:7F:7A:2F:67,SN-2020-427487,
,,NU960000028036
,,NU960000028339
50:C7:BF:EC:98:7F,SN-2021-080311,
00:1D:C6:17:BB:63,SN-2019-222907,
00:1D:C6:8A:A6:79,SN-2024-075521,
50:C7:BF:77:02:84,SN-2024-262564,
00:05:85:ED:4F:84,SN-2021-030372,
00:1D:C6:82:B0:CC,SN-2023-550956,
00:15:6D:73:8F:DE,SN-2019-307534,
00:19:C0:52:2A:96,SN-2018-367558,
00:00:0C:76:55:1B,SN-2020-100403,
,,NU960000024295
00:1D:C6:94:0D:96,SN-2019-448198,
00:1B:11:35:71:87,SN-2024-110847,
00:1B:11:7E:9D:DA,SN-2025-042026,
00:1B:11:28:86:21,SN-2020-070121,
00:15:6D:8B:C0:9E,SN-2021-292878,
,,NU960000037687
00:00:0C:01:5B:15,SN-2021-011645,
00:05:85:EB:83:A2,SN-2022-564786,
00:05:85:DA:F2:BE,SN-2018-463662,
00:19:C0:73:E1:EB,SN-2022-440195,
00:E0:FC:37:BE:E1,SN-2021-401577,
00:00:0C:AD:2E:44,SN-2022-252772,
00:E0:FC:3E:AE:34,SN-2021-601812,
20:4E:7F:DE:24:27,SN-2018-733343,
00:E0:FC:34:F2:37,SN-2024-465711,
08:55:31:4E:96:2B,SN-2021-441795,
50:C7:BF:5D:11:C1,SN-2023-651913,
20:4E:7F:FB:35:DA,SN-2024-261162,
00:15:6D:7A:EB:96,SN-2025-468166,
00:00:0C:68:54:3E,SN-2019-762030,
00:19:C0:05:63:66,SN-2024-448278,
00:19:C0:A9:BE:85,SN-2025-335981,
08:55:31:8B:14:E8,SN-2020-604712,
00:19:C0:27:38:47,SN-2018-277951,
00:E0:FC:C2:22:AD,SN-2025-005077,
00:19:C0:C4:D7:F0,SN-2018-355184,
00:05:85:CD:DD:CF,SN-2018-214407,
00:05:85:C7:23:EE,SN-2018-266718,
,,NU040000000214
20:4E:7F:D9:DF:6C,SN-2019-607180,
50:C7:BF:01:7B:F3,SN-2025-309195,
00:19:C0:49:45:C4,SN-2025-085732,
,,NU020000010255
08:55:31:88:52:DF,SN-2020-741143,
08:55:31:92:E1:34,SN-2018-735700,
00:1B:11:9F:23:56,SN-2022-420486,
20:4E:7F:01:E9:49,SN-2025-146513,
00:19:C0:8C:BF:05,SN-2024-099565,
00:00:0C:C7:86:13,SN-2019-453355,
00:E0:FC:14:64:67,SN-2022-271071,
50:C7:BF:DC:51:AB,SN-2024-390467,
00:00:0C:D3:34:8A,SN-2024-021594,
20:4E:7F:28:F9:4F,SN-2019-187655,
08:55:31:18:60:B1,SN-2023-052473,
20:4E:7F:90:CB:2E,SN-2020-451358,
50:C7:BF:7E:09:9F,SN-2023-347095,
00:E0:FC:D5:84:6A,SN-2018-052026,
,,NU960000035605
08:55:31:11:7A:31,SN-2022-578169,
08:55:31:D6:7B:8C,SN-2021-530668,
,,NU010000007788
,,NU960000015075
00:00:0C:CD:BD:B3,SN-2019-513931,
00:15:6D:D5:F2:2B,SN-2024-391619,
00:00:0C:04:AF:F6,SN-2022-726054,
20:4E:7F:5D:52:50,SN-2018-147664,
00:E0:FC:FD:EE:04,SN-2021-649508,
,,NU960000040048
00:05:85:D7:72:4D,SN-2025-710773,
00:1D:C6:66:09:6A,SN-2019-211002,
00:E0:FC:94:35:B9,SN-2020-073793,
00:1B:11:20:10:58,SN-2025-099608,
00:1D:C6:F5:F0:CC,SN-2023-370732,
,,NU960000014035
00:15:6D:36:29:01,SN-2021-766921,
00:E0:FC:39:C5:69,SN-2021-414065,
,,NU040000006204
08:55:31:D1:38:1D,SN-2021-706757,
08:55:31:2C:77:4E,SN-2023-608318,
00:15:6D:C0:FD:00,SN-2025-042240,
00:05:85:69:BD:AE,SN-2023-149918,
,,NU960000009989
,,NU050000001238
,,NU960000086389
00:15:6D:8B:23:00,SN-2019-293632,
00:00:0C:0D:BA:94,SN-2019-173620,
00:19:C0:4E:9C:89,SN-2024-096657,
,,NU960000083760
20:4E:7F:DA:5D:31,SN-2025-593273,
00:00:0C:FB:F1:0E,SN-2021-221182,
00:19:C0:F8:58:1D,SN-2025-190661,
08:55:31:34:A8:45,SN-2018-665645,
08:55:31:FB:63:9C,SN-2024-683388,
,,NU050000005327
00:E0:FC:A4:64:3F,SN-2023-504695,
00:15:6D:5A:51:E7,SN-2018-433247,
00:19:C0:87:F0:02,SN-2021-161170,
00:1D:C6:CA:09:65,SN-2024-371277,
00:05:85:B3:CD:6C,SN-2020-074188,
00:1D:C6:E0:1C:79,SN-2020-445697,
50:C7:BF:E0:C7:EC,SN-2022-446540,
00:15:6D:74:93:2C,SN-2021-517516,
08:55:31:4F:8D:25,SN-2024-105485,
00:19:C0:63:07:C3,SN-2018-728603,
00:15:6D:F2:7C:E8,SN-2024-647720,
00:1B:11:E5:98:4B,SN-2019-764131,
00:00:0C:2C:A6:E8,SN-2018-580648,
00:1B:11:8B:7B:E0,SN-2018-787168,
,,NU010000002283
20:4E:7F:25:57:66,SN-2018-355094,
,,NU960000018608
00:19:C0:5D:91:BF,SN-2025-486647,
00:15:6D:1B:CD:5A,SN-2024-651178,
20:4E:7F:9C:83:AC,SN-2019-309772,
00:05:85:2B:A9:68,SN-2022-447144,
00:1D:C6:6F:C8:91,SN-2018-072665,
08:55:31:73:B5:C8,SN-2018-084488,
00:1D:C6:B6:03:EF,SN-2019-357543,
50:C7:BF:86:43:DB,SN-2019-097523,
00:E0:FC:D6:5C:4D,SN-2022-299637,
08:55:31:12:7E:23,SN-2025-774011,
00:1D:C6:64:FD:71,SN-2019-090041,
00:15:6D:2B:8B:1A,SN-2018-093034,
00:19:C0:17:1D:17,SN-2019-034063,
00:E0:FC:F3:65:69,SN-2020-323953,
00:05:85:F3:6B:41,SN-2018-604169,
00:1B:11:4C:DF:6D,SN-2021-509589,
,,NU960000064388
,,NU960000076954
00:1D:C6:97:4B:C5,SN-2025-231341,
00:1B:11:E1:F1:71,SN-2019-324537,
,,NU020000004902
50:C7:BF:6B:9E:09,SN-2020-698129,
50:C7:BF:B0:7C:52,SN-2021-606306,
50:C7:BF:F4:11:1F,SN-2021-012119,
,,NU050000000700
20:4E:7F:98:6B:57,SN-2020-226639,
00:1D:C6:FA:C7:89,SN-2022-343185,
00:05:85:34:E8:F2,SN-2023-772610,
00:15:6D:C9:95:89,SN-2018-064145,
00:E0:FC:07:C6:88,SN-2020-258248,
00:15:6D:B0:D6:BD,SN-2021-758885,
,,NU050000011123
00:1D:C6:C7:C7:5A,SN-2025-342442,
00:1B:11:97:9B:DC,SN-2022-202684,
00:15:6D:A0:FC:1C,SN-2020-010748,
00:05:85:81:23:22,SN-2020-121266,
00:15:6D:C7:4E:07,SN-2020-053631,
00:05:85:E6:79:AC,SN-2018-188428,
00:05:85:2A:65:34,SN-2023-646612,
,,NU030000012027
,,NU960000022219
00:1B:11:E5:54:FA,SN-2021-306250,
00:1B:11:DD:8A:61,SN-2020-649257,
00:1D:C6:2A:4F:91,SN-2018-203481,
00:E0:FC:F9:D6:A0,SN-2018-443296,
08:55:31:9C:14:56,SN-2018-107398,
00:19:C0:DC:8E:D7,SN-2022-677071,
00:19:C0:E6:88:39,SN-2022-583361,
50:C7:BF:81:84:56,SN-2022-430982,
00:19:C0:D3:C9:26,SN-2018-015062,
00:E0:FC:5A:27:CE,SN-2024-646334,
08:55:31:B7:C7:9B,SN-2019-618163,
,,NU960000066072
50:C7:BF:B7:2A:40,SN-2018-306240,
00:1D:C6:35:42:AF,SN-2019-735591,
,,NU960000027175
00:E0:FC:31:33:3E,SN-2025-047022,
00:05:85:D6:70:EB,SN-2021-458371,
20:4E:7F:15:AB:3F,SN-2023-422519,
50:C7:BF:23:D7:9B,SN-2023-130739,
50:C7:BF:66:71:BE,SN-2023-772654,
50:C7:BF:07:6E:13,SN-2019-266987,
00:1D:C6:2B:D3:3E,SN-2022-546734,
00:E0:FC:77:CC:D5,SN-2020-195901,
00:15:6D:E3:38:35,SN-2019-068509,
00:15:6D:92:23:5C,SN-2025-424764,
00:1B:11:C9:5B:B9,SN-2018-521793,
00:E0:FC:F7:43:C6,SN-2022-049782,
20:4E:7F:94:3A:96,SN-2023-273350,
00:05:85:FC:09:84,SN-2021-295076,
20:4E:7F:7D:75:FE,SN-2024-434286,
,,NU030000008784
50:C7:BF:F5:CA:81,SN-2022-295241,
00:1D:C6:34:0C:46,SN-2025-732918,
00:00:0C:AA:43:6A,SN-2020-574010,
00:19:C0:AE:C3:EB,SN-2025-403843,
50:C7:BF:64:05:DD,SN-2023-644229,
,,NU020000013088
20:4E:7F:D8:5E:45,SN-2025-003629,
20:4E:7F:DB:27:8C,SN-2022-730348,
00:15:6D:88:34:91,SN-2024-387033,
00:1D:C6:6A:27:36,SN-2023-275814,
08:55:31:E0:35:7F,SN-2022-097975,
00:1B:11:78:6F:FE,SN-2022-584302,
00:E0:FC:C7:5E:CD,SN-2025-297205,
00:00:0C:AC:68:D0,SN-2024-518992,
,,NU050000004330
00:1D:C6:41:AD:12,SN-2019-657186,
00:1B:11:19:FA:F2,SN-2019-715778,
50:C7:BF:C0:C8:EA,SN-2024-168890,
00:00:0C:3A:88:61,SN-2024-611881,
,,NU030000003458
,,NU960000035170
00:1B:11:C3:69:8F,SN-2019-360263,
20:4E:7F:FF:33:D7,SN-2024-516559,
00:1B:11:9D:2A:FA,SN-2024-504394,
00:05:85:F0:0D:2F,SN-2024-604135,
20:4E:7F:3A:3A:8D,SN-2022-692917,
00:1D:C6:6D:FA:15,SN-2020-459901,
00:E0:FC:B4:11:A4,SN-2019-205252,
08:55:31:99:0C:76,SN-2021-046246,
00:E0:FC:30:A4:19,SN-2020-035233,
00:1D:C6:22:B4:E9,SN-2019-613617,
00:05:85:49:BE:12,SN-2025-090146,
00:15:6D:8C:3C:2A,SN-2022-430330,
08:55:31:03:B6:DE,SN-2019-086094,
,,NU040000013051
00:00:0C:35:43:49,SN-2020-517713,
00:1D:C6:8A:C1:46,SN-2018-609270,
00:19:C0:69:14:CB,SN-2020-092515,
00:1D:C6:DF:D6:AC,SN-2025-451852,
50:C7:BF:1E:6F:29,SN-2019-203057,
00:19:C0:3C:88:77,SN-2018-562031,
00:1B:11:BE:2A:88,SN-2018-029896,
08:55:31:B1:27:5A,SN-2020-104874,
00:1B:11:9D:1B:C9,SN-2023-123601,
20:4E:7F:06:B6:C1,SN-2024-425865,
,,NU040000004519
08:55:31:12:C2:47,SN-2023-497599,
00:19:C0:23:B1:21,SN-2024-775401,
00:19:C0:8E:17:A8,SN-2024-778984,
00:15:6D:35:CA:F7,SN-2020-182767,
00:15:6D:A1:67:4D,SN-2024-406901,
00:E0:FC:F8:E7:AD,SN-2021-704725,
20:4E:7F:8B:B9:D5,SN-2019-135741,
,,NU960000019363
00:1B:11:80:97:D5,SN-2018-024637,
00:05:85:1D:67:73,SN-2025-499531,
,,NU960000041824
00:19:C0:E1:78:CC,SN-2025-225324,
00:15:6D:64:EC:11,SN-2024-064345,
,,NU960000019753
00:1B:11:AB:77:2F,SN-2023-225767,
,,NU040000013094
00:1D:C6:9A:34:DB,SN-2023-767475,
,,NU960000008034
00:1B:11:A8:3E:D8,SN-2021-722840,
00:00:0C:73:AE:18,SN-2019-254168,
00:1D:C6:E4:C2:AB,SN-2023-568899,
00:15:6D:86:C5:2B,SN-2020-107715,
08:55:31:51:BC:4F,SN-2024-653319,
00:1D:C6:E0:E3:E3,SN-2025-340795,
00:05:85:FF:C2:FC,SN-2021-528348,
50:C7:BF:28:A8:9E,SN-2019-434190,
00:05:85:61:DF:7C,SN-2019-618588,
00:15:6D:7A:49:B5,SN-2018-051485,
00:05:85:FC:0D:A9,SN-2025-101297,
00:1B:11:14:01:51,SN-2018-207513,
20:4E:7F:CC:5C:36,SN-2022-643686,
00:1B:11:46:73:56,SN-2022-277126,
,,NU960000089227
00:1D:C6:E9:C4:1B,SN-2020-110387,
00:1B:11:24:9B:D1,SN-2020-096537,
08:55:31:53:74:08,SN-2024-666184,
00:19:C0:CD:A7:1F,SN-2019-193879,
00:E0:FC:16:38:CF,SN-2021-571527,
08:55:31:91:F4:23,SN-2020-750971,
00:05:85:83:CA:39,SN-2023-374977,
,,NU960000071912
08:55:31:78:8D:E1,SN-2020-436137,
,,NU960000044324
00:19:C0:3B:FA:2F,SN-2019-019687,
00:19:C0:92:D1:73,SN-2025-776523,
00:05:85:91:48:59,SN-2019-655329,
00:19:C0:D1:AE:14,SN-2025-251316,
00:1D:C6:FE:82:35,SN-2022-140701,
00:05:85:46:16:18,SN-2025-493784,
00:00:0C:BC:F6:6C,SN-2025-283340,
00:15:6D:7F:BE:71,SN-2023-321721,
08:55:31:75:16:C9,SN-2018-783825,
00:00:0C:B0:CE:A2,SN-2025-426290,
,,NU960000035645
00:E0:FC:55:AF:36,SN-2023-130406,
00:19:C0:F7:28:87,SN-2025-548863,
,,NU960000066995
00:1D:C6:9E:83:89,SN-2023-776337,
00:1D:C6:45:5E:B2,SN-2022-245186,
00:1B:11:63:0B:E8,SN-2021-534824,
00:E0:FC:EA:4F:11,SN-2018-112217,
,,NU960000050785
00:1D:C6:EA:81:B0,SN-2020-734000,
00:19:C0:11:02:1C,SN-2021-057340,
00:05:85:1C:68:54,SN-2025-299508,
,,NU960000002773
00:1D:C6:FA:4A:7C,SN-2021-750428,
00:1B:11:A4:1D:20,SN-2024-335392,
00:00:0C:0B:E3:63,SN-2022-446139,
00:E0:FC:87:4C:ED,SN-2023-180245,
00:1D:C6:FB:08:40,SN-2018-653888,
,,NU020000011685
00:1D:C6:35:81:B3,SN-2024-572299,
50:C7:BF:34:DA:04,SN-2025-079140,
08:55:31:A9:0E:82,SN-2025-026642,
00:19:C0:A6:27:29,SN-2019-168241,
00:15:6D:84:99:F7,SN-2021-086255,
00:19:C0:44:DA:DC,SN-2023-495292,
00:00:0C:C9:34:CA,SN-2020-460442,
00:E0:FC:53:11:CF,SN-2021-072071,
00:19:C0:16:F6:32,SN-2022-176450,
00:E0:FC:5E:27:FA,SN-2024-546634,
00:15:6D:C5:49:E0,SN-2019-704736,
,,NU960000084265
20:4E:7F:66:EC:3B,SN-2021-421971,
,,NU960000041927
20:4E:7F:D9:2A:06,SN-2023-723638,
00:19:C0:B8:93:34,SN-2021-523220,
00:1D:C6:A8:96:3E,SN-2023-225966,
20:4E:7F:42:12:A4,SN-2021-256708,
20:4E:7F:1F:FF:BA,SN-2022-670986,
50:C7:BF:4D:43:7E,SN-2023-653806,
00:E0:FC:32:0B:17,SN-2022-090895,
00:19:C0:15:40:B2,SN-2025-012226,
00:E0:FC:E0:AF:33,SN-2018-685323,
00:1D:C6:A1:6A:C4,SN-2023-023524,
08:55:31:4D:D0:F0,SN-2023-191600,
00:19:C0:2F:6D:C4,SN-2019-440036,
20:4E:7F:D2:56:A0,SN-2024-213920,
00:E0:FC:D6:A0:42,SN-2021-743378,
00:05:85:80:37:C4,SN-2025-610532,
00:05:85:99:A0:C5,SN-2018-148653,
00:19:C0:E2:C8:0C,SN-2025-600428,
,,NU960000083153
,,NU960000035480
00:15:6D:57:9E:AE,SN-2018-651934,
00:1D:C6:1B:3B:44,SN-2020-397412,
20:4E:7F:67:A2:59,SN-2019-698849,
00:05:85:E6:19:DE,SN-2024-461646,
00:05:85:C3:75:6E,SN-2018-200542,
00:E0:FC:FA:D5:1B,SN-2023-657459,
00:19:C0:0D:04:80,SN-2024-100480,
00:15:6D:D8:F5:42,SN-2021-660690,
,,NU960000051538
08:55:31:F9:27:98,SN-2025-214616,
00:E0:FC:88:EC:7D,SN-2018-010277,
00:15:6D:FC:06:B1,SN-2019-664313,
20:4E:7F:FC:BF:98,SN-2024-368216,
00:00:0C:D3:8A:C6,SN-2022-164214,
,,NU960000029749
00:E0:FC:50:9F:9A,SN-2019-492522,
50:C7:BF:B0:88:1D,SN-2019-039109,
00:E0:FC:69:73:B2,SN-2025-146114,
00:15:6D:82:05:E9,SN-2025-128497,
00:05:85:02:01:C9,SN-2018-424145,
,,NU960000047876
00:1B:11:55:E2:6F,SN-2024-534311,
50:C7:BF:92:BD:0E,SN-2021-101374,
00:15:6D:DD:6C:C1,SN-2022-484745,
50:C7:BF:E3:1E:48,SN-2021-743048,
20:4E:7F:4B:04:EA,SN-2022-241594,
00:E0:FC:FC:00:96,SN-2025-696774,
20:4E:7F:66:3F:C3,SN-2025-136731,
08:55:31:DA:B0:72,SN-2019-290178,
,,NU960000054132
00:05:85:21:FE:C1,SN-2019-133001,
00:1B:11:1B:50:90,SN-2020-745744,
00:05:85:F7:AB:CD,SN-2024-720373,
00:1D:C6:B6:2C:C0,SN-2020-172736,
00:1D:C6:A8:21:42,SN-2019-762066,
,,NU960000026473
20:4E:7F:81:DB:D0,SN-2019-341584,
00:19:C0:17:A6:21,SN-2021-078313,
50:C7:BF:3D:A7:18,SN-2024-680408,
00:E0:FC:C9:1C:F8,SN-2025-372408,
,,NU960000063695
08:55:31:B9:28:CB,SN-2018-597347,
00:E0:FC:77:33:B3,SN-2022-097675,
00:1D:C6:8B:FC:BB,SN-2019-091347,
,,NU960000038703
00:00:0C:4A:34:92,SN-2024-748194,
50:C7:BF:A9:D6:AE,SN-2021-518814,
,,NU960000057143
,,NU960000063599
00:00:0C:16:AD:CB,SN-2022-035427,
00:05:85:7B:36:E4,SN-2025-647428,
00:1D:C6:3B:A1:16,SN-2023-042566,
00:15:6D:87:A8:06,SN-2019-522422,
00:05:85:A0:4B:D6,SN-2021-014086,
00:1D:C6:07:C6:31,SN-2021-163449,
,,NU050000008566
,,NU960000069134
,,NU960000044369
00:1D:C6:7A:9D:75,SN-2025-658141,
20:4E:7F:FC:C5:C7,SN-2025-743231,
00:1B:11:F1:20:6D,SN-2023-053141,
00:19:C0:AF:BE:D1,SN-2022-390169,
20:4E:7F:9E:E2:9F,SN-2018-109783,
,,NU010000000353
20:4E:7F:F0:0E:6D,SN-2021-372117,
08:55:31:F9:95:02,SN-2023-459410,
00:15:6D:41:99:65,SN-2019-375373,
50:C7:BF:47:30:C3,SN-2024-085787,
08:55:31:89:68:AD,SN-2018-133589,
50:C7:BF:5B:50:4E,SN-2025-239934,
00:19:C0:CD:A7:8A,SN-2024-696154,
00:1B:11:3A:57:61,SN-2025-056617,
00:00:0C:BC:A6:08,SN-2024-420936,
00:15:6D:B6:CB:FD,SN-2022-238501,
00:05:85:58:B2:9A,SN-2018-290538,
00:1B:11:5B:14:1D,SN-2022-033989,
00:00:0C:06:77:A9,SN-2019-181681,
00:15:6D:E9:6E:A1,SN-2024-564841,
20:4E:7F:3D:18:40,SN-2021-559680,
20:4E:7F:A8:F8:63,SN-2022-412603,
08:55:31:0B:16:78,SN-2023-365624,
00:05:85:77:CC:3B,SN-2019-413779,
50:C7:BF:7C:23:A8,SN-2022-741096,
20:4E:7F:36:A0:DA,SN-2023-065322,
,,NU960000009604
,,NU960000038419
00:15:6D:BB:89:AA,SN-2020-354938,
,,NU010000002586
00:1D:C6:75:34:41,SN-2020-133385,
00:1D:C6:19:6E:53,SN-2020-443691,
00:05:85:08:D4:2A,SN-2018-649466,
00:05:85:19:E0:86,SN-2019-480566,
00:05:85:88:06:E3,SN-2021-372283,
00:05:85:1D:79:20,SN-2020-416288,
,,NU020000006743
00:00:0C:6C:B2:A3,SN-2023-526331,
00:15:6D:08:25:65,SN-2019-108109,
08:55:31:53:59:3B,SN-2023-132435,
00:05:85:10:1B:44,SN-2020-651364,
50:C7:BF:FC:BE:5A,SN-2024-600234,
,,NU040000000034
08:55:31:4C:6E:C5,SN-2018-131757,
08:55:31:53:96:71,SN-2022-622777,
00:19:C0:02:22:32,SN-2019-015682,
,,NU960000036534
00:1D:C6:EC:2E:06,SN-2025-077494,
00:15:6D:B8:85:5F,SN-2025-521623,
20:4E:7F:6D:A1:AA,SN-2019-672378,
00:1D:C6:E7:C5:AE,SN-2022-430494,
00:05:85:C8:A1:1F,SN-2022-343895,
20:4E:7F:D1:FD:7D,SN-2023-033061,
20:4E:7F:B5:6A:CD,SN-2020-259317,
,,NU010000012141
00:E0:FC:C2:D3:A1,SN-2019-191337,
00:1B:11:57:96:89,SN-2022-115601,
08:55:31:88:29:09,SN-2018-641553,
08:55:31:36:8F:EF,SN-2024-745639,
08:55:31:4D:35:5C,SN-2022-761148,
00:E0:FC:B8:B4:55,SN-2025-508093,
00:19:C0:8D:A7:61,SN-2022-699689,
00:05:85:81:96:BB,SN-2021-741075,
00:1D:C6:91:4E:C1,SN-2018-513929,
50:C7:BF:9E:2A:BD,SN-2021-690277,
20:4E:7F:68:F7:F7,SN-2022-728815,
,,NU960000075726
,,NU960000042876
00:00:0C:3B:A9:27,SN-2025-171423,
00:1B:11:98:43:6D,SN-2025-084629,
00:E0:FC:35:3D:2E,SN-2018-550174,
00:15:6D:93:56:7D,SN-2023-090661,
20:4E:7F:D5:89:EB,SN-2019-237443,
00:1B:11:44:35:37,SN-2025-570927,
00:1B:11:9A:39:E7,SN-2022-246879,
00:1D:C6:F5:60:C0,SN-2022-685760,
,,NU960000063377
20:4E:7F:9D:8E:AA,SN-2020-350074,
00:00:0C:EC:1D:68,SN-2023-648872,
20:4E:7F:C7:6D:FE,SN-2018-677998,
00:19:C0:F8:F2:44,SN-2024-573284,
20:4E:7F:3E:17:8E,SN-2023-039550,
00:1D:C6:6C:70:14,SN-2020-665524,
00:15:6D:A5:B1:C2,SN-2021-202066,
00:19:C0:1B:2A:D5,SN-2025-248637,
20:4E:7F:9D:EF:D4,SN-2025-456052,
,,NU960000073177
00:15:6D:A7:FE:21,SN-2018-412137,
00:00:0C:D8:2F:0C,SN-2019-329836,
,,NU040000010478
00:1D:C6:48:AC:73,SN-2019-707659,
08:55:31:FF:77:F1,SN-2022-036409,
00:05:85:A1:52:62,SN-2024-357106,
,,NU960000037531
20:4E:7F:D1:D1:21,SN-2019-193769,
50:C7:BF:84:A0:C0,SN-2023-243392,
00:15:6D:56:26:93,SN-2020-257899,
00:1D:C6:3E:B7:6F,SN-2018-091175,
00:05:85:DF:9A:42,SN-2018-762322,
00:E0:FC:88:D4:68,SN-2018-234920,
00:05:85:8D:57:83,SN-2022-211931,
00:05:85:88:4B:5E,SN-2019-190670,
00:1B:11:DD:D5:A5,SN-2021-624781,
20:4E:7F:D1:A0:A0,SN-2019-548256,
50:C7:BF:A7:5A:54,SN-2023-037876,
00:15:6D:52:BD:50,SN-2023-607184,
,,NU010000012190
00:05:85:DE:08:C0,SN-2022-417472,
20:4E:7F:D5:CF:C2,SN-2019-435026,
00:15:6D:20:71:82,SN-2019-205586,
00:1D:C6:E2:C3:72,SN-2020-088194,
00:15:6D:D9:15:BF,SN-2021-659703,
00:E0:FC:CC:0B:24,SN-2022-591684,
00:15:6D:84:85:0C,SN-2018-036460,
00:05:85:43:C5:47,SN-2025-586431,
00:00:0C:61:AE:4D,SN-2025-783477,
,,NU960000008421
00:00:0C:1A:0B:E7,SN-2025-239199,
08:55:31:E4:5D:F6,SN-2024-438822,
00:1B:11:68:3E:44,SN-2023-224100,
,,NU960000029684
00:1B:11:82:1E:AC,SN-2018-093452,
00:E0:FC:63:2A:83,SN-2020-779995,
50:C7:BF:E7:26:C8,SN-2022-459528,
20:4E:7F:61:16:5F,SN-2023-249495,
00:E0:FC:81:56:9E,SN-2024-212494,
00:E0:FC:5B:0D:C9,SN-2018-582865,
00:19:C0:E4:B3:84,SN-2023-391844,
00:1B:11:AE:50:B3,SN-2020-082571,
,,NU030000002405
,,NU030000002202
00:19:C0:BB:B7:A5,SN-2019-260749,
50:C7:BF:DB:3F:F8,SN-2022-600504,
00:15:6D:B3:55:7F,SN-2018-368311,
08:55:31:D2:36:19,SN-2020-011169,
00:00:0C:36:38:F1,SN-2023-005945,
00:E0:FC:89:FB:7B,SN-2020-780691,
20:4E:7F:C5:24:25,SN-2018-207629,
00:19:C0:ED:25:75,SN-2022-447197,
00:E0:FC:93:2E:FE,SN-2022-450926,
00:1B:11:07:2F:5C,SN-2022-321340,
50:C7:BF:16:55:1D,SN-2018-560581,
08:55:31:E9:57:7D,SN-2020-666405,
00:15:6D:82:F4:F0,SN-2021-274544,
,,NU020000013379
