mac_address,serial_number,nuid
00:1B:11:1A:14:02,SN-2019-571794,
00:1D:C6:94:24:20,SN-2020-564512,
00:00:0C:0F:46:E2,SN-2019-224114,
20:4E:7F:09:30:6D,SN-2020-352149,
,,NU040000007448
00:19:C0:AF:CF:36,SN-2021-335206,
00:1B:11:9F:60:0D,SN-2020-001077,
,,NU050000002536
08:55:31:0B:37:56,SN-2025-663174,
00:1B:11:03:CA:81,SN-2020-164169,
00:00:0C:95:08:C9,SN-2021-325585,
00:00:0C:9D:D9:40,SN-2025-136000,
50:C7:BF:0B:85:34,SN-2019-785876,
00:19:C0:BA:AF:DB,SN-2024-149747,
00:00:0C:75:EE:EF,SN-2025-718759,
,,NU960000037755
00:1D:C6:AC:63:FD,SN-2019-523173,
00:05:85:8E:20:3F,SN-2021-282487,
08:55:31:CD:67:BA,SN-2018-058634,
08:55:31:56:FD:38,SN-2022-737528,
00:15:6D:00:93:25,SN-2020-741901,
00:00:0C:EC:75:90,SN-2021-749072,
00:1D:C6:6E:45:4F,SN-2023-231687,
08:55:31:09:B6:E7,SN-2023-452959,
20:4E:7F:3C:5D:02,SN-2020-395922,
00:00:0C:F3:A1:39,SN-2024-231361,
20:4E:7F:F1:ED:AF,SN-2025-228455,
00:1D:C6:7C:0D:00,SN-2018-013568,
50:C7:BF:11:41:CE,SN-2023-083646,
00:00:0C:14:3A:A5,SN-2018-578957,
00:00:0C:83:85:F7,SN-2023-040175,
,,NU960000069815
08:55:31:35:96:9E,SN-2023-622094,
00:19:C0:20:E8:F3,SN-2022-740555,
00:19:C0:D3:5D:22,SN-2018-353202,
50:C7:BF:CA:DB:B3,SN-2023-025995,
00:E0:FC:2A:AA:96,SN-2025-138182,
,,NU010000000612
,,NU960000034829
00:15:6D:49:BB:8C,SN-2022-350444,
50:C7:BF:8C:2D:03,SN-2018-253275,
,,NU960000069932
50:C7:BF:C5:74:50,SN-2022-586448,
50:C7:BF:0F:A6:CE,SN-2022-562110,
00:E0:FC:71:C6:78,SN-2022-377912,
,,NU050000009854
00:15:6D:DA:04:B2,SN-2024-398274,
,,NU960000054786
,,NU020000002529
00:E0:FC:E3:79:2F,SN-2024-066535,
50:C7:BF:B0:AE:7C,SN-2021-522076,
00:05:85:A7:D3:50,SN-2019-231888,
50:C7:BF:14:54:63,SN-2018-624571,
00:E0:FC:68:CC:D9,SN-2018-657505,
00:19:C0:16:E8:1A,SN-2024-487530,
00:E0:FC:93:1C:E6,SN-2021-031894,
00:05:85:24:D5:BF,SN-2025-250103,
50:C7:BF:D1:E2:8B,SN-2021-423203,
,,NU010000003082
,,NU960000000082
,,NU960000086992
00:15:6D:EB:0D:2C,SN-2022-110476,
00:05:85:1E:25:41,SN-2021-606729,
,,NU960000028005
00:1D:C6:11:5E:3A,SN-2025-683914,
50:C7:BF:07:60:48,SN-2022-469128,
50:C7:BF:5B:7F:3A,SN-2023-022666,
00:19:C0:02:31:20,SN-2020-709152,
08:55:31:73:CC:05,SN-2025-309741,
00:1B:11:27:D6:7F,SN-2018-059319,
00:05:85:9B:AD:B5,SN-2024-019741,
00:05:85:CA:6A:2E,SN-2020-178718,
00:1B:11:BB:CE:90,SN-2020-675600,
50:C7:BF:35:30:4A,SN-2025-425498,
00:E0:FC:DC:12:03,SN-2025-567899,
00:1D:C6:7D:1E:BD,SN-2025-007269,
00:1B:11:9E:27:14,SN-2020-054964,
00:15:6D:36:92:75,SN-2021-485341,
00:E0:FC:DD:24:03,SN-2022-248923,
00:05:85:EF:40:4E,SN-2020-727358,
00:E0:FC:2D:54:F5,SN-2019-728669,
50:C7:BF:3D:5D:08,SN-2024-269128,
,,NU960000065964
00:19:C0:61:DB:39,SN-2020-201153,
00:19:C0:3A:67:79,SN-2025-110593,
08:55:31:1C:C6:36,SN-2023-068710,
00:05:85:D9:E3:4E,SN-2024-726078,
00:E0:FC:05:4F:80,SN-2022-682880,
00:19:C0:5A:77:23,SN-2020-020603,
20:4E:7F:F9:71:9E,SN-2023-422158,
00:15:6D:85:B3:17,SN-2019-019215,
08:55:31:18:F6:B3,SN-2022-628875,
50:C7:BF:A5:4B:CF,SN-2023-304007,
00:15:6D:77:B8:DB,SN-2022-023027,
00:15:6D:96:19:E2,SN-2018-333426,
,,NU960000050544
,,NU960000041211
,,NU960000016409
20:4E:7F:4F:26:84,SN-2024-017828,
00:00:0C:6A:01:DC,SN-2020-077244,
00:19:C0:8E:4E:01,SN-2021-704713,
00:1D:C6:5E:C6:EA,SN-2025-721338,
,,NU010000005603
,,NU960000075694
,,NU960000084090
00:00:0C:09:A8:17,SN-2021-370703,
00:19:C0:49:77:4A,SN-2023-015642,
00:05:85:05:78:94,SN-2025-185396,
00:19:C0:C0:4F:A1,SN-2021-083817,
,,NU030000009670
00:E0:FC:22:20:9A,SN-2021-511210,
00:00:0C:7F:BA:8F,SN-2025-202823,
20:4E:7F:E1:AA:0F,SN-2019-467911,
00:1D:C6:63:8C:47,SN-2025-668095,
50:C7:BF:42:E1:DC,SN-2024-593340,
,,NU040000007522
50:C7:BF:5A:89:D5,SN-2021-221757,
00:E0:FC:4E:24:92,SN-2023-187042,
00:15:6D:A2:40:CF,SN-2022-721031,
00:1D:C6:CF:4F:6E,SN-2018-342366,
00:15:6D:55:23:16,SN-2022-768070,
00:E0:FC:E7:3C:00,SN-2021-400384,
,,NU020000004774
00:1D:C6:E8:1C:8E,SN-2020-558974,
00:19:C0:18:0A:EA,SN-2019-615866,
00:19:C0:DD:5D:AE,SN-2019-715166,
20:4E:7F:1E:06:FD,SN-2024-456357,
50:C7:BF:52:AD:E6,SN-2019-742806,
20:4E:7F:E2:E7:98,SN-2020-722520,
,,NU020000009785
08:55:31:36:C6:D8,SN-2020-249752,
00:19:C0:82:F9:C3,SN-2020-270363,
00:E0:FC:F2:C9:C1,SN-2018-486025,
08:55:31:4C:21:E2,SN-2019-089714,
,,NU050000006751
,,NU030000007409
00:E0:FC:6D:A2:01,SN-2022-767177,
08:55:31:5F:97:F0,SN-2021-404336,
00:E0:FC:66:27:B8,SN-2025-565112,
00:19:C0:EC:09:64,SN-2019-272260,
08:55:31:F9:8E:E7,SN-2023-491871,
,,NU960000015518
50:C7:BF:43:98:EB,SN-2018-747139,
,,NU960000003980
00:1B:11:C1:9C:FF,SN-2018-705079,
00:1B:11:93:75:22,SN-2019-539570,
00:19:C0:6F:15:D9,SN-2023-743777,
00:E0:FC:A5:94:22,SN-2019-037554,
50:C7:BF:E2:07:57,SN-2023-454991,
00:19:C0:36:9D:20,SN-2023-761376,
00:1D:C6:4C:08:85,SN-2018-342637,
08:55:31:6E:F6:A4,SN-2021-716484,
00:1D:C6:59:F3:4D,SN-2020-270709,
00:1B:11:D8:B1:F1,SN-2018-202809,
00:1D:C6:07:C9:2C,SN-2024-609164,
00:1B:11:A1:C4:D8,SN-2023-081304,
00:00:0C:47:E9:7B,SN-2025-509843,
00:1D:C6:1A:8C:EA,SN-2025-358330,
00:19:C0:B6:54:67,SN-2021-627423,
,,NU050000004012
,,NU960000064920
00:05:85:AF:82:53,SN-2025-293163,
00:1D:C6:67:83:C8,SN-2022-657416,
20:4E:7F:55:A7:90,SN-2019-503824,
,,NU960000085480
00:05:85:F1:58:79,SN-2025-452865,
08:55:31:3F:B6:98,SN-2018-494936,
08:55:31:A8:23:67,SN-2019-203231,
00:00:0C:92:3C:C3,SN-2023-375579,
00:E0:FC:18:F0:E5,SN-2025-552397,
,,NU960000044399
,,NU960000047992
00:1D:C6:03:2D:3A,SN-2025-259722,
,,NU960000042785
00:1D:C6:38:1D:24,SN-2025-469316,
00:E0:FC:47:73:05,SN-2020-055533,
00:1D:C6:8E:29:98,SN-2024-383064,
20:4E:7F:35:90:DA,SN-2022-749354,
00:1B:11:19:DF:3E,SN-2023-508846,
00:00:0C:F2:AE:03,SN-2019-075355,
08:55:31:49:93:4B,SN-2021-113635,
00:00:0C:5B:73:B2,SN-2021-277186,
00:1B:11:A4:57:65,SN-2025-583757,
50:C7:BF:CB:AD:38,SN-2025-618744,
00:00:0C:28:94:14,SN-2021-682932,
00:1D:C6:9E:E8:C4,SN-2020-281060,
00:15:6D:5D:53:A2,SN-2021-323122,
00:15:6D:D6:B3:19,SN-2022-020641,
00:1D:C6:4B:A7:0E,SN-2020-345598,
00:E0:FC:C9:6B:C7,SN-2023-372031,
00:19:C0:C2:EB:1C,SN-2020-184572,
00:1D:C6:6E:DE:7B,SN-2023-533651,
00:19:C0:7E:9C:B0,SN-2020-681520,
00:05:85:69:75:A8,SN-2021-307432,
50:C7:BF:F6:80:E2,SN-2019-259442,
00:05:85:F7:54:3F,SN-2021-402295,
00:05:85:12:D4:55,SN-2022-712893,
00:1B:11:96:3B:17,SN-2021-725775,
,,NU960000084182
,,NU960000003922
00:15:6D:BF:A4:D2,SN-2022-068834,
,,NU960000037186
00:1B:11:4B:2D:BB,SN-2020-056787,
,,NU960000031900
00:1D:C6:D0:8E:E3,SN-2022-554555,
50:C7:BF:F8:88:FF,SN-2024-134711,
00:19:C0:98:7D:A8,SN-2018-129256,
,,NU960000049729
,,NU040000012485
00:1D:C6:1C:7D:A0,SN-2022-647840,
00:1D:C6:8C:0A:A4,SN-2019-500420,
00:05:85:E6:A7:21,SN-2021-719593,
20:4E:7F:D2:55:01,SN-2022-147401,
,,NU040000010169
00:E0:FC:A0:CE:35,SN-2021-512413,
20:4E:7F:5F:03:A1,SN-2020-301929,
00:1D:C6:7A:CD:A9,SN-2022-412593,
00:15:6D:71:A7:57,SN-2025-758095,
,,NU960000068186
00:05:85:7D:D8:7A,SN-2024-715722,
00:1B:11:6C:60:49,SN-2023-502609,
20:4E:7F:37:06:EB,SN-2022-574595,
00:1D:C6:D1:88:20,SN-2022-270624,
00:1B:11:35:3C:1F,SN-2024-062039,
00:1D:C6:88:86:3D,SN-2019-221157,
00:05:85:1A:05:7F,SN-2018-380599,
20:4E:7F:83:07:5F,SN-2023-788375,
08:55:31:59:3E:EC,SN-2021-671564,
50:C7:BF:29:89:2C,SN-2023-592780,
,,NU960000020117
20:4E:7F:74:85:FB,SN-2025-501779,
,,NU960000049983
20:4E:7F:03:29:58,SN-2023-140824,
,,NU960000081989
00:E0:FC:3E:E2:E4,SN-2024-257284,
00:05:85:1F:8E:21,SN-2020-416233,
08:55:31:5E:17:48,SN-2024-710536,
00:E0:FC:66:D8:08,SN-2022-765512,
00:15:6D:EA:EB:B4,SN-2024-030804,
08:55:31:93:BE:7A,SN-2019-557514,
00:1B:11:63:2A:22,SN-2018-481458,
00:05:85:C6:01:28,SN-2025-342120,
00:05:85:43:61:22,SN-2023-034738,
00:15:6D:23:28:FE,SN-2023-404334,
20:4E:7F:8F:F5:EF,SN-2020-554663,
,,NU030000002960
20:4E:7F:19:12:AA,SN-2018-523130,
00:15:6D:91:18:68,SN-2022-588200,
00:15:6D:9C:D1:3D,SN-2023-541413,
,,NU050000007428
00:E0:FC:18:BE:FE,SN-2022-323950,
,,NU960000055097
00:1B:11:AB:C3:21,SN-2020-390889,
00:1D:C6:A6:E8:CF,SN-2024-190599,
00:15:6D:4E:A2:61,SN-2024-376873,
00:15:6D:B3:42:76,SN-2019-072358,
,,NU020000011650
00:00:0C:E3:FF:05,SN-2024-181485,
20:4E:7F:F1:D0:19,SN-2019-267681,
00:1D:C6:CC:DF:AB,SN-2018-095043,
00:1B:11:49:74:34,SN-2021-697556,
08:55:31:0E:DA:87,SN-2020-467455,
,,NU030000013671
50:C7:BF:D1:E3:86,SN-2023-503862,
50:C7:BF:9E:E9:25,SN-2020-579597,
,,NU960000089363
00:1B:11:4F:2B:57,SN-2025-013647,
00:E0:FC:34:B9:F2,SN-2025-582402,
00:00:0C:90:C1:3B,SN-2019-568659,
00:00:0C:C2:89:0B,SN-2020-405411,
00:1D:C6:A8:74:8D,SN-2025-662709,
00:1B:11:AA:15:04,SN-2019-165924,
20:4E:7F:30:9F:FE,SN-2018-432750,
00:15:6D:30:2C:40,SN-2025-736832,
00:1D:C6:4C:EC:9E,SN-2024-525326,
,,NU030000001391
,,NU960000001484
00:E0:FC:18:23:AD,SN-2021-580821,
,,NU960000063350
00:1D:C6:E2:6D:AB,SN-2019-651587,
00:00:0C:F6:FD:1C,SN-2019-586492,
00:05:85:97:83:70,SN-2019-332528,
00:E0:FC:CF:D6:2B,SN-2022-130499,
00:E0:FC:13:B8:64,SN-2018-691844,
00:1D:C6:C9:83:F0,SN-2020-554864,
00:1D:C6:43:4A:C0,SN-2022-733376,
,,NU050000013460
00:15:6D:7B:9F:BE,SN-2021-583726,
00:05:85:8D:3C:D4,SN-2025-289396,
00:E0:FC:A6:E4:F7,SN-2025-275439,
00:00:0C:F5:F3:BD,SN-2019-612709,
00:15:6D:D6:6F:FA,SN-2022-581450,
00:1D:C6:4C:51:7C,SN-2024-062044,
,,NU010000002206
00:E0:FC:AA:49:1A,SN-2019-039274,
00:00:0C:0E:6B:45,SN-2018-672557,
00:05:85:31:D7:F2,SN-2020-094466,
00:1D:C6:7A:2B:7B,SN-2024-104851,
,,NU960000070502
00:1D:C6:1F:D0:A6,SN-2018-073302,
00:1D:C6:BA:EB:72,SN-2023-573570,
00:19:C0:23:FF:DC,SN-2019-367548,
00:E0:FC:26:C1:08,SN-2020-761672,
00:15:6D:F5:D1:36,SN-2021-044902,
08:55:31:A7:92:C1,SN-2021-736137,
00:15:6D:9E:16:AF,SN-2018-109927,
00:00:0C:C1:67:EE,SN-2019-751070,
20:4E:7F:4F:5D:8B,SN-2021-133155,
50:C7:BF:52:79:22,SN-2021-679858,
20:4E:7F:42:60:82,SN-2024-379410,
20:4E:7F:5B:53:CF,SN-2022-060295,
00:1B:11:1C:9F:FF,SN-2018-400695,
20:4E:7F:00:45:EB,SN-2024-605059,
00:1D:C6:8A:B4:0B,SN-2024-389795,
,,NU960000021298
00:05:85:2F:67:B3,SN-2025-676235,
00:05:85:3A:A2:C3,SN-2022-643355,
00:19:C0:B3:84:75,SN-2018-354781,
00:05:85:DF:5D:6D,SN-2024-570517,
00:E0:FC:87:0B:BA,SN-2024-698634,
00:15:6D:E3:84:1D,SN-2022-029893,
08:55:31:9F:AE:38,SN-2022-014840,
00:00:0C:8A:12:8B,SN-2022-271651,
00:15:6D:4B:92:2D,SN-2025-499541,
08:55:31:04:C2:29,SN-2025-017457,
,,NU960000077476
00:15:6D:88:1F:E9,SN-2020-024561,
08:55:31:F0:9C:F8,SN-2022-601784,
00:1D:C6:61:6A:F2,SN-2021-121858,
,,NU960000045268
00:00:0C:67:F9:1B,SN-2024-216115,
00:00:0C:C1:AA:26,SN-2018-517078,
00:1B:11:30:29:3B,SN-2022-087379,
,,NU960000022424
00:E0:FC:D1:0B:AD,SN-2022-459989,
00:15:6D:45:5A:79,SN-2024-031489,
08:55:31:9C:09:B5,SN-2020-035101,
50:C7:BF:BD:4D:8F,SN-2025-099143,
00:E0:FC:E3:6D:50,SN-2022-226256,
00:E0:FC:57:9A:CC,SN-2022-533036,
00:05:85:86:D9:90,SN-2022-782864,
00:1B:11:CC:05:E6,SN-2022-093590,
20:4E:7F:F6:32:27,SN-2024-667295,
,,NU960000016571
00:19:C0:58:B8:C9,SN-2024-665553,
,,NU010000005650
00:19:C0:D3:5B:40,SN-2023-599360,
00:19:C0:C3:F8:5D,SN-2023-277253,
00:15:6D:B1:16:FF,SN-2018-363575,
08:55:31:AC:EA:6D,SN-2023-420245,
,,NU960000033961
20:4E:7F:62:B3:B6,SN-2022-230886,
08:55:31:CE:15:BD,SN-2022-002917,
00:00:0C:85:1F:3D,SN-2019-622821,
00:E0:FC:A2:09:7B,SN-2024-714643,
,,NU030000009215
,,NU030000009197
,,NU040000009000
50:C7:BF:DC:38:4E,SN-2021-643390,
00:15:6D:CF:5C:5C,SN-2023-670780,
00:00:0C:12:91:9E,SN-2019-037134,
,,NU960000050315
00:1B:11:50:6F:5C,SN-2023-534332,
50:C7:BF:AC:AA:C5,SN-2020-597677,
00:1B:11:16:E9:62,SN-2019-459250,
00:00:0C:2B:4D:68,SN-2018-431784,
00:19:C0:5E:D0:D3,SN-2024-400299,
00:19:C0:24:1F:68,SN-2021-489640,
,,NU050000001793
00:15:6D:04:51:B3,SN-2022-658315,
00:1B:11:6C:23:31,SN-2022-623481,
,,NU030000004944
00:1B:11:40:FF:0F,SN-2025-712903,
08:55:31:C7:81:DA,SN-2023-239658,
00:1D:C6:92:31:27,SN-2023-222623,
,,NU040000005830
50:C7:BF:42:58:DC,SN-2021-752828,
00:1D:C6:FD:DE:D3,SN-2019-268715,
08:55:31:29:68:4E,SN-2018-295230,
00:1B:11:29:94:B4,SN-2024-338260,
,,NU050000008665
00:1B:11:C4:02:FE,SN-2022-349550,
00:00:0C:FE:CD:36,SN-2024-428902,
00:E0:FC:B2:93:ED,SN-2023-753429,
00:1D:C6:19:3B:8F,SN-2020-745799,
00:00:0C:F0:60:0F,SN-2021-002503,
00:19:C0:6E:EE:93,SN-2024-587627,
00:00:0C:92:67:29,SN-2018-053553,
00:19:C0:7B:49:82,SN-2020-441106,
00:05:85:A2:FB:AC,SN-2021-586252,
00:1D:C6:DA:7C:66,SN-2021-620566,
,,NU960000041848
,,NU960000022985
,,NU040000000288
00:15:6D:D0:2F:0B,SN-2021-624035,
20:4E:7F:00:25:03,SN-2018-103771,
00:E0:FC:DB:32:66,SN-2022-286230,
00:1D:C6:22:D9:77,SN-2020-011375,
00:05:85:76:F4:1F,SN-2025-682583,
00:19:C0:F7:8D:7F,SN-2021-366263,
,,NU960000029299
00:E0:FC:F4:AE:7A,SN-2025-324042,
00:19:C0:1C:F2:E9,SN-2025-002801,
00:00:0C:82:F7:80,SN-2022-217984,
00:1D:C6:5D:86:2D,SN-2020-537429,
00:05:85:45:06:04,SN-2020-770340,
50:C7:BF:DA:32:56,SN-2018-209286,
00:15:6D:01:EE:D4,SN-2022-535668,
08:55:31:9F:D4:A1,SN-2025-701545,
00:05:85:AB:05:A0,SN-2019-174752,
00:1B:11:2A:2F:0A,SN-2020-000730,
00:E0:FC:9E:2C:95,SN-2018-240381,
20:4E:7F:36:91:2D,SN-2019-513621,
00:05:85:6B:1E:01,SN-2025-659657,
00:15:6D:BA:AE:93,SN-2023-178027,
00:1D:C6:0D:23:D3,SN-2019-738987,
00:00:0C:D7:47:7C,SN-2019-530524,
20:4E:7F:31:20:67,SN-2024-769759,
08:55:31:2F:06:93,SN-2023-773995,
00:19:C0:8A:01:2B,SN-2018-245955,
,,NU960000013617
00:00:0C:2A:FE:FA,SN-2018-730698,
00:15:6D:03:DF:D7,SN-2023-716239,
00:1B:11:8A:71:7C,SN-2025-528988,
00:E0:FC:8C:A1:8D,SN-2022-750005,
00:E0:FC:C4:1D:A3,SN-2022-068347,
20:4E:7F:F2:F0:BA,SN-2022-751114,
50:C7:BF:E4:F7:C6,SN-2021-726646,
00:19:C0:BF:5B:E5,SN-2021-553165,
00:00:0C:3C:2B:C9,SN-2022-357073,
20:4E:7F:EA:D9:16,SN-2025-237126,
00:15:6D:54:4C:67,SN-2023-084703,
00:1B:11:8F:CD:A4,SN-2020-114116,
00:00:0C:85:24:53,SN-2019-305963,
00:15:6D:36:14:FD,SN-2024-390309,
00:1B:11:4C:BB:18,SN-2023-595416,
08:55:31:C3:B5:20,SN-2019-226848,
00:05:85:2E:51:7A,SN-2020-781514,
00:19:C0:63:BE:71,SN-2024-583865,
00:1B:11:19:BE:C1,SN-2020-509833,
,,NU960000018330
00:00:0C:4D:22:ED,SN-2023-247317,
20:4E:7F:D8:D3:73,SN-2025-486219,
20:4E:7F:41:23:46,SN-2023-015862,
,,NU050000005527
,,NU960000062321
08:55:31:E0:B5:01,SN-2020-761801,
00:19:C0:21:83:53,SN-2019-606763,
00:1D:C6:3F:43:27,SN-2018-690079,
00:19:C0:26:A2:59,SN-2019-109025,
,,NU050000008739
00:19:C0:54:65:E2,SN-2024-442994,
00:1B:11:75:61:69,SN-2020-773489,
00:1B:11:66:B2:00,SN-2024-377344,
50:C7:BF:24:D9:07,SN-2025-586879,
,,NU050000002455
00:05:85:18:F5:61,SN-2021-453417,
00:05:85:96:36:CA,SN-2021-104602,
50:C7:BF:24:C4:08,SN-2024-129608,
08:55:31:A3:46:42,SN-2024-372178,
00:19:C0:2B:0D:AC,SN-2018-201740,
00:1B:11:13:89:6E,SN-2018-705374,
08:55:31:64:2E:00,SN-2021-269824,
,,NU960000050874
00:19:C0:48:9E:D7,SN-2022-189647,
00:15:6D:07:99:3B,SN-2024-542035,
00:00:0C:4E:FD:23,SN-2021-624251,
,,NU020000006521
,,NU960000048533
,,NU020000011114
00:1D:C6:B7:81:0C,SN-2022-027244,
00:E0:FC:A6:41:34,SN-2019-104916,
00:05:85:DC:8F:B4,SN-2025-146516,
00:05:85:1F:0D:75,SN-2018-391901,
00:19:C0:24:A2:A4,SN-2020-457412,
00:19:C0:8A:D2:92,SN-2023-227490,
00:1D:C6:FA:05:D9,SN-2025-117089,
,,NU960000049162
00:00:0C:CA:C3:94,SN-2020-046900,
,,NU050000007597
00:00:0C:FB:F1:79,SN-2020-723457,
00:19:C0:6B:0C:EE,SN-2018-525022,
00:E0:FC:3F:98:AB,SN-2024-439363,
00:05:85:7B:6D:29,SN-2025-165681,
50:C7:BF:A7:77:64,SN-2020-624004,
00:19:C0:F0:D3:E1,SN-2022-105897,
00:1D:C6:F2:53:C0,SN-2025-737728,
00:E0:FC:D6:73:D2,SN-2021-496610,
00:E0:FC:25:D6:30,SN-2020-625584,
,,NU030000004405
00:E0:FC:AF:80:67,SN-2018-335583,
20:4E:7F:55:86:0E,SN-2025-220414,
00:19:C0:14:A9:F1,SN-2023-577593,
,,NU960000083644
00:1B:11:25:8B:86,SN-2021-432182,
08:55:31:16:51:3B,SN-2018-441683,
,,NU960000014153
00:15:6D:21:17:E9,SN-2020-727025,
20:4E:7F:BD:A8:FF,SN-2021-536119,
00:00:0C:7B:A2:58,SN-2022-730904,
08:55:31:5E:C6:93,SN-2020-626539,
50:C7:BF:CC:F3:01,SN-2025-282057,
50:C7:BF:E6:DF:0F,SN-2021-508103,
,,NU010000005710
50:C7:BF:47:FF:4D,SN-2019-232821,
00:19:C0:99:F6:B4,SN-2021-400212,
00:05:85:13:50:5D,SN-2021-021253,
00:15:6D:60:52:33,SN-2021-487435,
00:00:0C:AC:95:79,SN-2025-249345,
,,NU960000051561
20:4E:7F:97:CA:2E,SN-2024-203294,
00:1D:C6:B6:85:49,SN-2024-571473,
00:15:6D:79:36:B0,SN-2018-086064,
,,NU960000061651
,,NU020000006198
00:1D:C6:99:25:E7,SN-2023-200799,
00:00:0C:1D:F6:37,SN-2020-212783,
,,NU960000071971
00:05:85:CA:52:B3,SN-2024-185483,
00:00:0C:02:87:8B,SN-2019-131619,
00:E0:FC:42:B4:71,SN-2020-265913,
,,NU040000010712
00:19:C0:7F:F5:35,SN-2025-749725,
50:C7:BF:27:BA:3B,SN-2025-274003,
50:C7:BF:78:35:6C,SN-2020-444876,
,,NU960000065225
,,NU050000008935
,,NU020000000688
00:00:0C:97:8C:C9,SN-2019-433105,
00:05:85:78:39:9B,SN-2019-454835,
,,NU960000067424
00:19:C0:F6:4E:61,SN-2024-248873,
,,NU960000004665
20:4E:7F:59:83:06,SN-2024-191414,
00:00:0C:1C:81:78,SN-2023-563000,
00:1D:C6:C7:B6:EB,SN-2019-193667,
,,NU030000013504
50:C7:BF:54:37:2F,SN-2025-143847,
,,NU020000004417
00:15:6D:2C:0C:CB,SN-2021-401763,
00:15:6D:F7:B2:8C,SN-2021-673772,
00:19:C0:23:E1:AC,SN-2020-624652,
20:4E:7F:40:28:7E,SN-2025-640750,
,,NU960000071022
00:1B:11:3C:E7:AB,SN-2021-506691,
00:E0:FC:2E:10:B9,SN-2023-267073,
,,NU040000011358
00:00:0C:AF:66:19,SN-2025-711585,
00:15:6D:C8:49:FC,SN-2025-528092,
08:55:31:77:4E:1F,SN-2023-332887,
50:C7:BF:F1:EB:1F,SN-2025-285015,
20:4E:7F:20:6F:53,SN-2023-560683,
00:00:0C:F9:1B:62,SN-2019-279538,
,,NU960000056537
08:55:31:75:4A:D5,SN-2025-453437,
50:C7:BF:A2:B5:3B,SN-2023-606547,
08:55:31:1F:3F:95,SN-2023-103933,
00:15:6D:AC:6C:65,SN-2020-746829,
,,NU050000008778
08:55:31:D3:BB:5B,SN-2020-217203,
00:19:C0:2D:17:68,SN-2018-143528,
00:00:0C:4D:3E:4A,SN-2020-359450,
00:1D:C6:D9:F0:61,SN-2022-130601,
00:E0:FC:87:4F:CA,SN-2020-014746,
00:E0:FC:9E:F6:56,SN-2024-595334,
50:C7:BF:05:7F:53,SN-2025-138795,
00:1D:C6:65:61:CF,SN-2022-125319,
00:19:C0:B8:72:4C,SN-2020-021932,
00:00:0C:5C:C7:6E,SN-2019-553310,
20:4E:7F:D9:7B:0E,SN-2025-571902,
00:19:C0:4B:05:41,SN-2025-336393,
08:55:31:E7:92:32,SN-2022-339266,
00:00:0C:08:44:61,SN-2018-651817,
20:4E:7F:9F:BC:82,SN-2018-722450,
20:4E:7F:57:BF:64,SN-2024-134532,
00:00:0C:38:19:42,SN-2023-350418,
00:05:85:0F:AA:FD,SN-2022-572069,
,,NU960000028498
,,NU960000025793
00:19:C0:C9:D8:40,SN-2020-739904,
00:00:0C:F0:57:CF,SN-2021-593799,
00:1B:11:DC:AE:0C,SN-2024-704364,
00:00:0C:32:22:4F,SN-2025-396807,
00:19:C0:B4:B2:94,SN-2018-745012,
20:4E:7F:E8:BA:79,SN-2024-449281,
00:E0:FC:07:40:5B,SN-2025-048499,
,,NU030000001376
00:05:85:EE:A1:A1,SN-2021-239977,
20:4E:7F:EC:8A:06,SN-2023-092854,
20:4E:7F:A6:05:6E,SN-2018-401246,
00:1B:11:13:69:95,SN-2021-692221,
00:1B:11:0B:C6:67,SN-2023-267487,
,,NU960000020543
00:1B:11:2E:2C:2A,SN-2022-786682,
00:05:85:55:CE:B8,SN-2025-048760,
,,NU050000009965
20:4E:7F:A4:07:9B,SN-2022-503475,
,,NU960000062826
00:19:C0:DE:21:22,SN-2021-083890,
00:1D:C6:38:1F:BE,SN-2021-616494,
00:E0:FC:CE:9E:8E,SN-2022-563582,
00:15:6D:DC:87:C1,SN-2023-628873,
00:1B:11:91:0F:66,SN-2020-582422,
,,NU020000005355
00:05:85:3A:B6:A9,SN-2020-408753,
,,NU960000058558
00:1D:C6:A2:95:01,SN-2023-294857,
00:15:6D:3E:87:88,SN-2021-227784,
,,NU960000067426
,,NU030000007869
20:4E:7F:E8:D7:C2,SN-2024-518994,
00:05:85:EF:B6:E9,SN-2024-257777,
00:1B:11:8D:40:73,SN-2021-720971,
,,NU040000004575
00:E0:FC:57:8C:AA,SN-2023-640378,
50:C7:BF:C2:AA:6F,SN-2018-077607,
00:00:0C:C4:5A:8C,SN-2020-667628,
00:00:0C:82:84:B3,SN-2020-398987,
00:1B:11:7A:DE:BC,SN-2019-547228,
50:C7:BF:B5:E7:EE,SN-2021-259550,
00:15:6D:97:27:B3,SN-2018-004491,
00:1B:11:86:C1:67,SN-2021-600031,
08:55:31:05:9C:45,SN-2023-113709,
08:55:31:70:11:FD,SN-2018-498085,
,,NU960000032009
08:55:31:97:A5:8C,SN-2022-398060,
00:1B:11:D7:99:3C,SN-2025-772124,
00:05:85:2B:3B:6E,SN-2024-623966,
00:E0:FC:28:8A:F4,SN-2025-065940,
20:4E:7F:5A:9B:3F,SN-2019-451191,
,,NU960000083208
50:C7:BF:09:5D:16,SN-2025-082502,
,,NU960000030291
00:19:C0:EA:14:D6,SN-2021-067590,
00:1B:11:65:47:C4,SN-2021-188644,
00:05:85:A3:73:09,SN-2024-713745,
00:15:6D:B2:FB:75,SN-2023-514269,
