mac_address,serial_number,nuid
00:19:C0:98:A0:BF,SN-2024-275447,
00:1D:C6:CD:A4:4C,SN-2023-563116,
,,NU960000077127
00:15:6D:8E:EA:43,SN-2024-324763,
00:19:C0:0A:40:95,SN-2021-483069,
00:15:6D:C0:BD:15,SN-2023-532349,
20:4E:7F:90:85:6B,SN-2019-661251,
50:C7:BF:7E:4A:8F,SN-2020-141383,
00:1B:11:82:20:F9,SN-2021-349569,
00:00:0C:7B:90:A1,SN-2020-610409,
,,NU010000010012
20:4E:7F:B4:10:BD,SN-2023-532069,
00:15:6D:ED:83:00,SN-2021-121600,
50:C7:BF:34:44:77,SN-2024-208751,
00:19:C0:86:84:45,SN-2018-517165,
50:C7:BF:B4:1A:BA,SN-2019-618506,
00:1B:11:13:27:35,SN-2019-111261,
,,NU020000001267
00:19:C0:5C:BD:24,SN-2024-575812,
08:55:31:74:8F:97,SN-2023-289679,
00:1D:C6:C8:33:2F,SN-2025-724455,
,,NU960000021781
00:1B:11:C2:15:4D,SN-2024-709493,
00:05:85:0C:DC:A0,SN-2018-162208,
00:00:0C:6E:CB:7C,SN-2020-441436,
00:1D:C6:DE:4C:97,SN-2020-249999,
00:19:C0:C3:7C:DB,SN-2024-343539,
00:1B:11:15:CC:60,SN-2024-407392,
20:4E:7F:20:F9:01,SN-2024-590793,
00:05:85:1E:D5:CA,SN-2020-290714,
,,NU960000087726
00:00:0C:2D:56:8A,SN-2023-591450,
,,NU050000012724
50:C7:BF:04:29:11,SN-2023-122969,
08:55:31:23:4E:A5,SN-2025-493965,
20:4E:7F:A9:F8:7D,SN-2024-693285,
50:C7:BF:01:D2:BF,SN-2024-030199,
00:19:C0:D0:2E:AA,SN-2022-325498,
00:1D:C6:FD:F8:3A,SN-2019-219530,
00:1D:C6:25:F5:EB,SN-2020-027523,
00:15:6D:76:C7:62,SN-2018-544754,
00:1D:C6:AB:A7:77,SN-2025-387695,
08:55:31:B3:8E:C9,SN-2018-536017,
00:1D:C6:AB:41:8E,SN-2023-693374,
00:1B:11:CF:C0:F3,SN-2023-189643,
00:00:0C:0A:70:C9,SN-2024-237521,
,,NU040000001243
00:1B:11:94:1F:57,SN-2018-772431,
,,NU960000060178
00:1B:11:6F:3A:BE,SN-2019-236334,
00:15:6D:ED:2E:2A,SN-2020-561914,
00:00:0C:DB:46:09,SN-2020-364305,
00:E0:FC:50:5D:AF,SN-2021-617575,
,,NU960000012710
20:4E:7F:26:22:FF,SN-2018-260151,
,,NU960000083151
00:E0:FC:46:3F:36,SN-2020-200038,
00:19:C0:38:DC:D4,SN-2024-330356,
50:C7:BF:94:16:55,SN-2021-766653,
00:15:6D:F7:61:23,SN-2021-526971,
,,NU960000022173
00:E0:FC:97:AA:69,SN-2020-597617,
00:19:C0:F8:AB:68,SN-2023-091304,
00:1D:C6:42:F4:19,SN-2021-088481,
00:E0:FC:64:FA:5B,SN-2019-771955,
00:E0:FC:5C:80:4F,SN-2025-384007,
00:1B:11:E2:47:4C,SN-2020-168620,
00:1B:11:56:4F:6E,SN-2025-276830,
00:05:85:20:55:EC,SN-2023-609868,
00:E0:FC:2E:50:C2,SN-2024-388178,
,,NU960000070330
20:4E:7F:00:83:03,SN-2025-484187,
,,NU960000072636
,,NU960000077807
00:05:85:B2:AE:31,SN-2025-173689,
20:4E:7F:7F:F8:A2,SN-2019-162610,
20:4E:7F:01:97:EA,SN-2025-203450,
00:00:0C:24:59:09,SN-2021-752145,
00:15:6D:9F:B8:D9,SN-2025-087137,
00:00:0C:21:EF:6B,SN-2025-676099,
00:19:C0:89:C9:9E,SN-2020-755982,
20:4E:7F:21:16:DA,SN-2018-238890,
00:19:C0:B4:3C:B8,SN-2024-072824,
,,NU960000082584
08:55:31:FF:6C:C0,SN-2019-385728,
00:E0:FC:78:8C:A3,SN-2019-668155,
50:C7:BF:0F:74:86,SN-2021-035126,
00:E0:FC:DF:07:92,SN-2023-726434,
,,NU960000044437
00:1B:11:B8:CB:D0,SN-2025-501328,
20:4E:7F:BE:CD:A7,SN-2024-214559,
,,NU960000078097
00:E0:FC:B1:C3:6D,SN-2021-445077,
20:4E:7F:A0:79:37,SN-2021-137775,
50:C7:BF:DB:D2:04,SN-2021-650532,
00:19:C0:D0:1B:BF,SN-2021-640759,
20:4E:7F:36:5E:4B,SN-2018-204515,
,,NU960000059435
00:E0:FC:C7:07:A0,SN-2023-277664,
00:05:85:EA:3F:BB,SN-2025-655315,
,,NU040000001455
00:1B:11:79:81:A7,SN-2023-170527,
50:C7:BF:3D:11:16,SN-2021-104006,
00:00:0C:99:DC:F6,SN-2025-354598,
00:05:85:86:C2:FC,SN-2024-462812,
00:00:0C:EF:FF:46,SN-2020-195062,
00:15:6D:FB:39:C6,SN-2024-583798,
00:00:0C:35:04:D5,SN-2023-259389,
20:4E:7F:D6:B6:00,SN-2021-058880,
20:4E:7F:25:F1:36,SN-2023-642918,
00:00:0C:34:D0:11,SN-2024-196441,
00:00:0C:B7:54:77,SN-2024-704367,
,,NU050000013792
,,NU960000025780
00:00:0C:26:CC:86,SN-2024-303414,
00:E0:FC:90:CA:D7,SN-2019-356559,
00:1D:C6:6C:00:10,SN-2018-273552,
00:1B:11:F4:C3:18,SN-2023-482776,
00:1D:C6:F1:3F:5F,SN-2022-393111,
00:15:6D:EC:78:0C,SN-2024-285036,
,,NU010000013852
,,NU960000056702
00:1D:C6:BB:E2:1F,SN-2022-346199,
20:4E:7F:2F:3A:52,SN-2019-552546,
20:4E:7F:2F:E5:0D,SN-2019-160053,
00:E0:FC:87:5E:57,SN-2024-409679,
,,NU010000010055
50:C7:BF:8C:8D:3C,SN-2022-482332,
00:19:C0:83:E0:B9,SN-2025-287553,
20:4E:7F:8B:A6:D6,SN-2024-043526,
00:15:6D:46:D2:D7,SN-2020-112847,
20:4E:7F:C0:04:10,SN-2019-217232,
00:1D:C6:7F:34:B9,SN-2024-087873,
00:1B:11:94:B5:88,SN-2024-628680,
50:C7:BF:A7:12:B9,SN-2021-697665,
,,NU960000073341
,,NU010000004775
00:E0:FC:BC:A8:AC,SN-2025-771852,
00:05:85:C4:09:0F,SN-2018-113351,
08:55:31:42:92:B6,SN-2022-498918,
00:1B:11:0A:DB:38,SN-2020-036600,
50:C7:BF:31:48:D7,SN-2019-286415,
00:1D:C6:F6:2A:63,SN-2018-429499,
08:55:31:29:2C:74,SN-2019-184084,
00:1B:11:6A:EF:4E,SN-2020-360510,
08:55:31:46:35:90,SN-2019-208400,
20:4E:7F:7A:0B:B6,SN-2019-499174,
00:1D:C6:8C:28:87,SN-2024-352255,
00:1D:C6:3D:8A:12,SN-2025-298018,
00:E0:FC:09:A5:44,SN-2025-739940,
,,NU050000003625
00:1D:C6:8F:37:D4,SN-2019-556404,
00:1D:C6:43:7F:70,SN-2021-388848,
50:C7:BF:A0:7F:B3,SN-2020-403851,
00:15:6D:DD:97:E9,SN-2022-759793,
08:55:31:4A:2E:20,SN-2020-685856,
50:C7:BF:BD:56:E8,SN-2020-199720,
00:1D:C6:A4:A0:52,SN-2023-099426,
50:C7:BF:8E:0B:EE,SN-2019-014814,
00:00:0C:20:BE:22,SN-2022-560306,
,,NU960000045390
00:E0:FC:E8:AF:3E,SN-2021-594862,
20:4E:7F:BB:1E:83,SN-2021-162523,
20:4E:7F:AE:8A:A1,SN-2025-236137,
00:05:85:87:B2:E0,SN-2023-078304,
00:00:0C:0A:24:9E,SN-2025-588814,
00:1D:C6:C6:9F:6A,SN-2025-327226,
00:00:0C:2F:17:31,SN-2022-202617,
20:4E:7F:E3:A7:48,SN-2022-583560,
08:55:31:81:3D:4B,SN-2021-669155,
00:1D:C6:1F:82:38,SN-2023-372216,
00:15:6D:60:79:C6,SN-2024-534646,
00:E0:FC:3B:8F:1C,SN-2023-234748,
50:C7:BF:24:EE:D9,SN-2020-309857,
50:C7:BF:15:9E:65,SN-2024-501581,
20:4E:7F:69:4C:80,SN-2018-397440,
00:15:6D:CD:A1:B2,SN-2025-415938,
,,NU960000053670
00:19:C0:1B:68:91,SN-2019-113625,
00:19:C0:72:49:B4,SN-2021-345684,
,,NU960000071184
,,NU010000012653
00:05:85:0F:D2:D3,SN-2024-306603,
,,NU020000013327
,,NU020000007949
00:1B:11:6B:54:64,SN-2022-789124,
00:19:C0:BC:C5:94,SN-2024-543028,
00:05:85:63:12:03,SN-2019-502363,
00:1D:C6:46:AB:15,SN-2022-785789,
20:4E:7F:2E:C4:80,SN-2019-084096,
00:15:6D:39:C2:78,SN-2022-172088,
00:1D:C6:E8:F2:B4,SN-2020-128852,
00:1D:C6:D3:EB:56,SN-2019-488070,
20:4E:7F:65:A2:86,SN-2019-436022,
00:00:0C:AB:DF:22,SN-2025-488882,
00:19:C0:D5:99:1C,SN-2025-618236,
08:55:31:C3:83:AE,SN-2018-704414,
00:00:0C:09:CD:67,SN-2023-365535,
00:E0:FC:95:43:0E,SN-2023-573950,
50:C7:BF:50:2D:BE,SN-2023-550446,
08:55:31:AB:27:C6,SN-2025-444022,
,,NU960000011555
08:55:31:B5:54:0A,SN-2024-659418,
00:05:85:CA:84:F1,SN-2018-508729,
00:1B:11:E2:EB:A9,SN-2021-121265,
20:4E:7F:D7:D7:F3,SN-2021-717771,
00:00:0C:ED:B2:0A,SN-2021-515546,
20:4E:7F:03:8F:B6,SN-2020-541158,
00:19:C0:5F:EF:B7,SN-2018-205999,
20:4E:7F:90:63:F3,SN-2023-581579,
00:05:85:3E:25:34,SN-2020-761300,
00:E0:FC:29:00:79,SN-2025-643329,
20:4E:7F:80:FF:BE,SN-2022-084014,
00:00:0C:37:85:8D,SN-2021-030133,
20:4E:7F:5C:78:05,SN-2020-771565,
00:19:C0:9F:3A:84,SN-2025-522660,
00:05:85:6E:EC:F4,SN-2019-521108,
20:4E:7F:AE:D6:D6,SN-2019-088582,
00:15:6D:1F:6D:AE,SN-2022-620958,
00:15:6D:ED:BC:E4,SN-2023-071428,
00:15:6D:81:61:F7,SN-2023-678127,
00:1B:11:3F:66:BA,SN-2021-007178,
00:00:0C:6D:15:6C,SN-2019-698828,
00:1B:11:CD:96:77,SN-2023-561519,
00:15:6D:B2:47:E7,SN-2019-180831,
20:4E:7F:29:CF:32,SN-2020-070210,
,,NU960000029862
00:1B:11:35:FE:DE,SN-2020-776270,
00:19:C0:DE:A7:E9,SN-2024-075761,
20:4E:7F:05:D7:8F,SN-2020-646471,
00:15:6D:40:7A:34,SN-2018-678612,
08:55:31:27:D9:19,SN-2019-206497,
,,NU960000030352
00:15:6D:DC:3C:69,SN-2021-245873,
00:E0:FC:50:DC:BC,SN-2021-575388,
50:C7:BF:A9:9B:D9,SN-2024-692065,
00:05:85:03:65:E0,SN-2021-441568,
00:19:C0:CA:4C:5F,SN-2022-734359,
,,NU040000002463
00:05:85:02:60:FD,SN-2024-368805,
00:19:C0:A1:1E:38,SN-2021-076280,
00:15:6D:E7:BD:50,SN-2023-410576,
20:4E:7F:56:24:FE,SN-2024-395118,
50:C7:BF:7D:BF:AD,SN-2018-547029,
,,NU040000000774
08:55:31:CB:D1:83,SN-2021-329179,
00:1D:C6:42:A0:D8,SN-2024-391576,
,,NU020000003598
50:C7:BF:A1:DA:B4,SN-2021-008020,
00:19:C0:B3:00:3E,SN-2022-306350,
00:05:85:65:45:9F,SN-2023-747479,
00:1D:C6:28:88:17,SN-2019-231439,
00:E0:FC:68:14:2B,SN-2018-437187,
,,NU960000036578
00:1B:11:FE:88:FE,SN-2021-297838,
,,NU040000005533
,,NU040000006560
08:55:31:71:2A:83,SN-2025-648923,
00:1D:C6:AC:5C:43,SN-2023-489115,
00:00:0C:36:B3:49,SN-2025-579153,
00:E0:FC:C1:47:AA,SN-2021-235642,
00:1D:C6:D4:B9:93,SN-2020-744043,
00:1B:11:E6:9C:62,SN-2024-036082,
20:4E:7F:C6:1E:67,SN-2024-208095,
00:E0:FC:3C:D6:DB,SN-2025-059379,
00:1B:11:C8:07:BA,SN-2018-558346,
08:55:31:21:5E:E0,SN-2024-081376,
,,NU960000020840
00:E0:FC:3B:7A:F3,SN-2025-782027,
08:55:31:77:00:8E,SN-2020-101246,
00:19:C0:1B:DB:B5,SN-2023-027421,
00:19:C0:8E:FB:4C,SN-2023-255660,
00:00:0C:45:63:8F,SN-2019-444743,
50:C7:BF:F2:45:29,SN-2018-139057,
00:15:6D:35:11:C3,SN-2021-587803,
08:55:31:28:56:E8,SN-2021-396328,
20:4E:7F:F7:27:8C,SN-2018-468204,
00:1D:C6:BE:0E:01,SN-2019-557257,
00:05:85:A7:A3:B6,SN-2020-259558,
00:1D:C6:68:03:65,SN-2025-193613,
00:19:C0:8D:D3:23,SN-2020-756859,
00:05:85:F2:F0:59,SN-2022-452577,
,,NU960000078414
00:00:0C:DA:43:1C,SN-2018-452860,
,,NU010000002501
00:05:85:94:CC:12,SN-2020-744994,
00:00:0C:D5:8B:E1,SN-2023-398761,
00:05:85:A1:DC:53,SN-2019-074539,
00:19:C0:D2:93:B8,SN-2023-093048,
00:15:6D:84:5C:3B,SN-2023-221267,
08:55:31:8E:5B:CC,SN-2019-502572,
00:1B:11:34:E0:94,SN-2025-752692,
00:00:0C:2F:E0:87,SN-2019-055295,
,,NU040000005209
,,NU960000048734
,,NU960000081391
,,NU960000013129
00:E0:FC:7E:73:88,SN-2020-771528,
,,NU960000002962
00:1B:11:46:AC:8C,SN-2025-037356,
,,NU020000011291
,,NU960000061598
50:C7:BF:A5:A3:49,SN-2018-214609,
00:1D:C6:8B:59:6D,SN-2022-626837,
08:55:31:62:B6:9D,SN-2022-269125,
00:00:0C:9F:E6:87,SN-2018-101887,
50:C7:BF:C6:B5:46,SN-2021-253942,
00:E0:FC:3C:D3:5A,SN-2023-239018,
50:C7:BF:30:71:A2,SN-2019-228402,
00:00:0C:F1:C4:9B,SN-2018-725939,
00:00:0C:F5:C7:90,SN-2021-053264,
00:15:6D:39:7D:BA,SN-2019-666378,
,,NU960000030749
00:15:6D:2D:0F:CC,SN-2023-720684,
00:00:0C:5D:D5:8C,SN-2022-115436,
00:19:C0:86:B4:D0,SN-2025-366416,
,,NU010000000449
00:19:C0:9F:58:B4,SN-2022-265556,
00:15:6D:4E:02:1F,SN-2021-026711,
50:C7:BF:13:AB:33,SN-2022-676107,
00:1D:C6:FA:CD:43,SN-2020-012187,
00:00:0C:C3:D7:EA,SN-2023-481978,
00:1D:C6:77:C1:4D,SN-2023-450421,
00:05:85:3F:12:31,SN-2024-338553,
00:1D:C6:6D:60:FD,SN-2025-565413,
08:55:31:BF:16:22,SN-2018-763058,
00:00:0C:AE:5A:59,SN-2023-074209,
00:15:6D:AC:B2:28,SN-2020-536936,
00:00:0C:60:8C:A7,SN-2020-015647,
00:E0:FC:84:D5:2D,SN-2022-211541,
08:55:31:F1:DB:5E,SN-2021-325838,
20:4E:7F:B0:3D:44,SN-2024-565860,
00:1B:11:32:49:D8,SN-2025-240280,
00:1D:C6:DE:F2:EA,SN-2024-363962,
00:05:85:F1:9A:21,SN-2023-640489,
,,NU960000063705
00:E0:FC:F2:B4:CC,SN-2025-232492,
00:15:6D:AA:80:8C,SN-2018-656876,
08:55:31:57:14:05,SN-2025-541165,
00:05:85:F3:37:B1,SN-2025-105465,
,,NU960000018534
00:E0:FC:10:47:96,SN-2018-286918,
08:55:31:EF:3F:35,SN-2024-035485,
,,NU960000089217
00:E0:FC:9B:BF:6C,SN-2021-140236,
00:1B:11:58:01:0C,SN-2025-322156,
,,NU040000003420
08:55:31:41:6D:99,SN-2018-114465,
00:19:C0:D1:18:44,SN-2022-693604,
,,NU040000006703
00:1B:11:C0:AE:88,SN-2024-137416,
50:C7:BF:56:E8:DD,SN-2021-266117,
00:15:6D:3D:C1:B3,SN-2019-195467,
00:05:85:87:B8:61,SN-2018-263721,
,,NU960000082189
00:00:0C:CC:4D:5C,SN-2025-357692,
08:55:31:A7:D7:D6,SN-2019-336646,
00:00:0C:28:27:91,SN-2022-111321,
00:1D:C6:0C:41:3B,SN-2025-011603,
50:C7:BF:E0:88:26,SN-2024-012758,
00:1B:11:19:72:82,SN-2025-453650,
00:15:6D:37:85:97,SN-2022-233871,
,,NU030000001439
20:4E:7F:70:64:57,SN-2021-521807,
00:1D:C6:C0:C6:FE,SN-2025-211310,
00:19:C0:2F:D0:6F,SN-2024-001319,
50:C7:BF:85:58:69,SN-2022-179313,
50:C7:BF:EF:0D:0B,SN-2025-119715,
00:00:0C:1E:7E:46,SN-2019-176374,
50:C7:BF:CB:C6:8B,SN-2020-162083,
08:55:31:7D:9F:CA,SN-2019-330138,
,,NU030000001799
20:4E:7F:32:3B:C0,SN-2018-551360,
00:15:6D:A0:90:FF,SN-2021-022071,
20:4E:7F:FF:85:8D,SN-2024-554421,
,,NU010000002528
00:15:6D:94:69:E3,SN-2019-354619,
00:00:0C:EC:34:78,SN-2022-139832,
00:E0:FC:11:31:73,SN-2024-342347,
00:E0:FC:F9:C0:0C,SN-2020-123244,
00:E0:FC:89:DC:EA,SN-2021-739258,
00:00:0C:09:27:7F,SN-2019-753847,
,,NU960000052942
20:4E:7F:9C:9E:18,SN-2021-544984,
00:1B:11:6C:9B:CC,SN-2024-518956,
00:E0:FC:40:1A:05,SN-2019-653293,
08:55:31:FD:E2:BF,SN-2024-591351,
08:55:31:D0:E9:F2,SN-2022-692994,
00:1D:C6:05:5D:E5,SN-2025-262861,
00:05:85:AE:50:D1,SN-2025-693785,
08:55:31:6A:58:C6,SN-2025-409462,
50:C7:BF:A2:C0:C3,SN-2019-352027,
08:55:31:3C:86:20,SN-2023-102176,
00:1B:11:0B:6B:1F,SN-2021-645463,
08:55:31:36:72:F3,SN-2019-566987,
00:05:85:CC:91:EB,SN-2021-583555,
08:55:31:00:37:BF,SN-2023-508663,
20:4E:7F:4F:09:F3,SN-2021-341451,
08:55:31:6C:F6:7A,SN-2019-358858,
50:C7:BF:81:C2:C0,SN-2023-485568,
00:05:85:9B:56:F3,SN-2019-502475,
,,NU960000053755
00:E0:FC:7C:DA:4C,SN-2020-392620,
00:1D:C6:E6:F9:67,SN-2024-335839,
00:00:0C:BD:2D:1C,SN-2021-303868,
,,NU020000005882
00:1B:11:AD:6D:F6,SN-2022-279078,
00:1D:C6:3E:FD:5A,SN-2020-696234,
00:1B:11:7D:58:07,SN-2021-174975,
00:05:85:B2:7F:A6,SN-2025-689494,
00:19:C0:11:66:37,SN-2021-405295,
00:15:6D:39:71:BD,SN-2023-214885,
,,NU960000030257
00:1D:C6:C2:0A:E5,SN-2021-120781,
00:1D:C6:15:AB:D9,SN-2019-204641,
00:15:6D:B6:29:3F,SN-2022-352375,
50:C7:BF:90:FF:F2,SN-2021-514306,
00:00:0C:5F:15:AF,SN-2020-517223,
08:55:31:FC:C8:4D,SN-2019-482933,
00:E0:FC:66:6F:BE,SN-2022-407598,
00:15:6D:11:9D:8B,SN-2022-411683,
20:4E:7F:92:19:F9,SN-2021-120449,
00:1B:11:BC:AF:A4,SN-2020-208836,
00:1B:11:64:B1:32,SN-2025-033858,
00:1B:11:D5:59:FA,SN-2023-170314,
08:55:31:A5:DE:1E,SN-2018-041358,
20:4E:7F:21:34:84,SN-2019-607140,
00:19:C0:D5:13:32,SN-2020-095810,
20:4E:7F:D8:98:94,SN-2019-455732,
00:05:85:E7:A0:EE,SN-2021-014046,
00:1B:11:3B:C2:DB,SN-2025-013299,
00:00:0C:6C:D0:E7,SN-2021-676703,
00:15:6D:73:6A:EF,SN-2025-611239,
,,NU040000006603
,,NU960000045863
00:15:6D:A3:24:CA,SN-2019-292506,
00:00:0C:46:1A:EB,SN-2019-489603,
00:05:85:3D:3A:3E,SN-2022-013998,
20:4E:7F:B4:4B:31,SN-2024-060281,
00:19:C0:8B:E1:25,SN-2019-495629,
50:C7:BF:6D:5B:86,SN-2018-583734,
00:E0:FC:94:95:44,SN-2020-113252,
00:05:85:6B:F4:92,SN-2025-731810,
00:1B:11:A5:A4:DE,SN-2024-077390,
20:4E:7F:53:E8:C1,SN-2021-442761,
00:15:6D:54:C6:11,SN-2018-468313,
00:E0:FC:BF:61:A9,SN-2025-425905,
20:4E:7F:90:48:49,SN-2019-578385,
00:E0:FC:3B:36:64,SN-2019-556164,
20:4E:7F:14:1E:AE,SN-2022-684702,
20:4E:7F:15:65:D3,SN-2018-727211,
,,NU960000037043
08:55:31:2D:54:3D,SN-2021-335333,
50:C7:BF:08:C0:73,SN-2021-163915,
00:15:6D:5B:B9:93,SN-2024-678507,
08:55:31:88:A9:4A,SN-2019-163610,
,,NU030000000941
00:00:0C:5E:0F:37,SN-2021-581679,
00:00:0C:86:0E:DE,SN-2018-550990,
,,NU010000003756
20:4E:7F:2D:05:6E,SN-2024-335710,
08:55:31:07:F0:5E,SN-2018-357838,
08:55:31:E5:51:79,SN-2022-485889,
00:1B:11:88:8D:ED,SN-2021-051477,
08:55:31:F5:83:29,SN-2023-642353,
00:00:0C:EF:95:24,SN-2021-287044,
00:19:C0:4A:00:B5,SN-2020-358429,
00:E0:FC:87:8E:3E,SN-2018-273070,
08:55:31:65:B0:EB,SN-2022-016003,
,,NU020000001012
50:C7:BF:DB:23:06,SN-2021-625590,
00:05:85:9B:84:07,SN-2018-735103,
00:19:C0:7A:87:7B,SN-2021-120211,
00:E0:FC:52:2B:DE,SN-2022-339278,
,,NU960000083368
00:E0:FC:4D:66:81,SN-2020-392521,
50:C7:BF:17:59:A9,SN-2020-538545,
,,NU040000003618
,,NU960000052349
,,NU960000083330
00:19:C0:BC:29:2A,SN-2020-108026,
,,NU960000007499
00:19:C0:90:D9:A7,SN-2019-438815,
00:1B:11:A5:2A:A4,SN-2023-115396,
08:55:31:95:3E:27,SN-2024-170655,
00:1B:11:EF:21:A9,SN-2019-278449,
00:E0:FC:99:08:B2,SN-2019-538562,
00:00:0C:3E:3C:91,SN-2018-143321,
00:19:C0:77:A4:A8,SN-2020-366568,
00:19:C0:B5:E6:59,SN-2019-396769,
00:15:6D:CB:19:DA,SN-2018-393258,
00:05:85:B9:4E:54,SN-2020-075764,
00:19:C0:09:6A:9E,SN-2021-193038,
00:E0:FC:FF:A7:9F,SN-2024-416215,
00:05:85:78:38:A0,SN-2019-374176,
00:15:6D:A0:6C:10,SN-2025-325776,
20:4E:7F:A3:C0:25,SN-2022-239373,
00:1D:C6:C7:D1:43,SN-2021-021403,
08:55:31:3F:DE:CF,SN-2021-528007,
00:05:85:45:5B:1D,SN-2018-017349,
00:15:6D:53:B1:20,SN-2020-545312,
00:E0:FC:0A:AC:AD,SN-2021-552405,
00:15:6D:D5:5E:94,SN-2023-682548,
08:55:31:1C:02:1E,SN-2020-714126,
50:C7:BF:28:F7:BA,SN-2022-324874,
00:19:C0:2F:07:7A,SN-2020-447178,
00:00:0C:38:DC:E8,SN-2020-737832,
00:1D:C6:54:26:CA,SN-2018-198810,
00:E0:FC:39:39:78,SN-2025-331576,
00:15:6D:5F:17:A5,SN-2025-678541,
00:1B:11:D8:EE:BC,SN-2023-190876,
08:55:31:99:16:D4,SN-2022-431220,
00:19:C0:6F:62:65,SN-2023-691021,
00:15:6D:37:07:E6,SN-2025-655254,
08:55:31:E6:4F:F4,SN-2023-700052,
,,NU040000000571
00:05:85:3A:5E:3E,SN-2018-621230,
00:05:85:61:AF:20,SN-2019-049184,
00:00:0C:3B:6D:57,SN-2020-264015,
00:00:0C:15:BB:43,SN-2025-069019,
00:05:85:3D:87:82,SN-2023-354578,
00:19:C0:5A:2D:DF,SN-2023-410135,
08:55:31:EB:DC:A7,SN-2025-134431,
20:4E:7F:41:96:92,SN-2023-744610,
00:19:C0:24:79:11,SN-2020-045145,
,,NU040000009732
08:55:31:EE:5B:87,SN-2024-355071,
00:15:6D:B2:FF:DD,SN-2020-007813,
00:15:6D:21:BB:37,SN-2024-191535,
00:1D:C6:68:21:5C,SN-2020-452924,
00:15:6D:75:E2:AF,SN-2024-579943,
00:19:C0:C3:9D:F2,SN-2025-124674,
00:1B:11:2D:34:5A,SN-2022-118442,
00:19:C0:CB:AA:3D,SN-2021-173029,
,,NU960000082037
00:1D:C6:47:94:D4,SN-2018-230004,
00:15:6D:E4:4B:3A,SN-2021-033930,
00:1D:C6:A3:81:64,SN-2025-089988,
00:1D:C6:7E:67:E2,SN-2021-414834,
00:E0:FC:BC:4E:37,SN-2020-415535,
,,NU040000008208
50:C7:BF:55:0C:78,SN-2020-244280,
00:19:C0:02:1F:F9,SN-2021-167041,
00:E0:FC:E8:3D:01,SN-2021-354249,
50:C7:BF:F4:04:59,SN-2023-498657,
20:4E:7F:0C:8E:7F,SN-2019-352183,
00:15:6D:2C:46:15,SN-2018-569469,
08:55:31:A0:75:C0,SN-2022-521152,
00:00:0C:D8:EC:E4,SN-2019-640772,
,,NU960000084257
,,NU960000057628
00:1D:C6:89:7B:F9,SN-2025-116865,
00:00:0C:46:19:FA,SN-2023-612682,
00:19:C0:C5:A2:8E,SN-2018-179582,
00:00:0C:5D:E5:AE,SN-2025-373150,
00:19:C0:FF:C8:69,SN-2020-306289,
,,NU960000032894
08:55:31:FB:73:49,SN-2025-235089,
00:E0:FC:B9:FF:9F,SN-2024-356823,
00:19:C0:62:93:D3,SN-2022-013995,
08:55:31:4E:4F:FD,SN-2023-149413,
00:1D:C6:AC:5B:3E,SN-2025-204718,
00:1D:C6:D5:6B:6E,SN-2022-603486,
00:05:85:3B:69:32,SN-2023-457794,
,,NU960000002367
00:15:6D:3B:A0:25,SN-2018-165645,
00:19:C0:51:65:04,SN-2020-022564,
00:15:6D:B6:0D:E2,SN-2018-240242,
08:55:31:56:17:E1,SN-2020-786857,
00:E0:FC:70:55:E8,SN-2020-738088,
50:C7:BF:CA:AA:4B,SN-2022-707299,
00:00:0C:D8:1D:55,SN-2020-209341,
,,NU960000086443
00:1B:11:A6:BC:30,SN-2020-663984,
50:C7:BF:94:FD:7A,SN-2024-063690,
50:C7:BF:17:A5:DE,SN-2022-390990,
00:00:0C:16:6B:3C,SN-2018-174620,
00:1D:C6:1C:2C:37,SN-2019-501039,
00:15:6D:00:06:72,SN-2018-062338,
50:C7:BF:B1:DF:BB,SN-2019-434131,
08:55:31:BE:8D:BC,SN-2021-704668,
00:1B:11:4F:5C:FB,SN-2024-554771,
00:E0:FC:24:E7:76,SN-2024-370598,
00:19:C0:8A:D9:BC,SN-2020-683164,
20:4E:7F:84:89:A6,SN-2024-548694,
,,NU030000012480
,,NU020000009265
20:4E:7F:F5:95:66,SN-2023-137494,
,,NU960000068377
00:19:C0:6B:68:F8,SN-2018-744120,
00:15:6D:60:66:D1,SN-2022-646169,
00:15:6D:93:FA:36,SN-2021-057446,
00:00:0C:21:77:FA,SN-2022-141130,
00:1B:11:37:77:28,SN-2025-450152,
00:1D:C6:09:80:23,SN-2022-024955,
,,NU960000088755
00:E0:FC:9D:F2:0D,SN-2024-304693,
00:1D:C6:DA:8D:22,SN-2023-660402,
00:1D:C6:CC:36:85,SN-2022-350317,
50:C7:BF:86:92:B4,SN-2023-300884,
00:19:C0:41:98:C1,SN-2025-389513,
00:19:C0:D4:4B:2E,SN-2018-418590,
,,NU020000012362
08:55:31:9F:75:6D,SN-2025-756885,
,,NU050000008889
00:1B:11:EA:A7:4D,SN-2021-619893,
20:4E:7F:BA:B1:23,SN-2018-121467,
00:05:85:C8:C4:97,SN-2025-788623,
,,NU960000005309
50:C7:BF:2B:21:F3,SN-2022-265675,
00:19:C0:C8:DA:1C,SN-2025-620540,
00:E0:FC:27:38:EB,SN-2021-263811,
00:1D:C6:99:32:CB,SN-2025-325475,
00:00:0C:1F:C6:7A,SN-2020-707018,
00:E0:FC:21:0A:AE,SN-2022-507550,
00:1B:11:0D:C3:5D,SN-2023-695813,
00:E0:FC:AA:5B:75,SN-2023-145629,
