mac_address,serial_number,nuid
00:15:6D:68:F6:3A,SN-2021-051082,
00:00:0C:81:2A:38,SN-2025-169464,
08:55:31:2D:85:C3,SN-2022-265243,
00:1B:11:D1:03:45,SN-2022-236333,
00:15:6D:71:96:D4,SN-2019-201844,
00:19:C0:64:57:E0,SN-2019-573152,
08:55:31:90:75:E3,SN-2023-185659,
20:4E:7F:43:74:3F,SN-2024-738167,
00:05:85:8F:E9:01,SN-2018-226249,
00:19:C0:09:B5:48,SN-2021-386440,
00:15:6D:8D:74:1E,SN-2021-092046,
00:05:85:0E:46:D2,SN-2022-147170,
,,NU020000001743
00:00:0C:39:7F:92,SN-2021-216482,
50:C7:BF:DC:9A:55,SN-2021-218813,
20:4E:7F:13:B3:CA,SN-2023-179610,
00:E0:FC:CB:93:84,SN-2023-776868,
00:05:85:DB:00:46,SN-2018-574198,
08:55:31:CE:35:B4,SN-2023-627284,
50:C7:BF:AA:35:9F,SN-2021-776151,
08:55:31:B4:CA:5C,SN-2018-629308,
,,NU960000014296
20:4E:7F:45:67:B4,SN-2024-250964,
20:4E:7F:0C:76:1D,SN-2022-685765,
00:15:6D:40:48:9A,SN-2019-341226,
00:E0:FC:76:D3:8E,SN-2024-276094,
,,NU960000007828
00:00:0C:AD:B0:F0,SN-2024-642160,
,,NU960000043799
08:55:31:11:A4:4A,SN-2019-365082,
08:55:31:EB:24:FE,SN-2020-198510,
,,NU020000013549
00:05:85:AC:27:D6,SN-2020-520966,
00:05:85:F1:CA:55,SN-2024-394941,
50:C7:BF:3F:A5:C8,SN-2023-047624,
08:55:31:31:7A:53,SN-2024-012587,
20:4E:7F:CE:09:4E,SN-2020-584254,
,,NU960000040120
00:19:C0:93:77:FF,SN-2023-374071,
50:C7:BF:38:53:7D,SN-2022-395045,
00:19:C0:14:BC:D2,SN-2021-058594,
00:1B:11:A5:06:B0,SN-2021-499760,
00:1B:11:5B:4E:1F,SN-2021-595031,
00:1D:C6:52:D4:CB,SN-2019-600419,
00:05:85:C2:5B:1A,SN-2020-703338,
,,NU960000049142
00:1D:C6:BE:31:0E,SN-2019-499710,
00:1B:11:71:54:FD,SN-2018-734373,
00:05:85:A9:6B:D4,SN-2018-217460,
,,NU960000067095
20:4E:7F:23:79:15,SN-2023-375677,
00:15:6D:E9:9C:88,SN-2018-063176,
00:1B:11:32:70:C7,SN-2022-301631,
50:C7:BF:85:12:F3,SN-2025-280267,
08:55:31:EC:11:C2,SN-2018-292178,
20:4E:7F:3D:AA:8F,SN-2018-297031,
00:1B:11:CB:43:16,SN-2021-710726,
20:4E:7F:36:B6:D4,SN-2022-603252,
00:00:0C:0A:1E:C6,SN-2023-308598,
00:19:C0:EB:1D:44,SN-2019-164452,
00:1B:11:65:73:86,SN-2021-245814,
00:15:6D:74:AC:32,SN-2019-169794,
00:E0:FC:B9:7F:A1,SN-2018-522089,
50:C7:BF:B4:CA:E2,SN-2023-003954,
20:4E:7F:6F:FE:46,SN-2025-012534,
00:05:85:E7:B7:96,SN-2021-741574,
00:05:85:9E:EF:83,SN-2024-234459,
08:55:31:01:9E:0F,SN-2024-374727,
00:19:C0:1B:12:5F,SN-2024-174743,
,,NU960000011596
20:4E:7F:33:1E:26,SN-2022-260054,
,,NU020000001726
,,NU960000034921
00:1B:11:9E:53:D1,SN-2025-192793,
00:1B:11:4C:94:15,SN-2025-126589,
00:05:85:DC:F8:A2,SN-2019-490290,
00:00:0C:BE:37:15,SN-2023-059773,
00:19:C0:C1:D2:67,SN-2024-753887,
00:1B:11:73:1D:1B,SN-2020-692275,
20:4E:7F:81:ED:CA,SN-2020-149402,
,,NU020000010294
00:1B:11:9B:7C:DD,SN-2021-279429,
,,NU960000044769
20:4E:7F:62:86:08,SN-2019-216136,
08:55:31:C4:1E:9E,SN-2021-149006,
,,NU050000001350
,,NU040000013648
00:E0:FC:26:1D:88,SN-2022-278472,
00:00:0C:37:42:FE,SN-2025-169326,
,,NU960000071995
00:E0:FC:3F:0B:25,SN-2020-494093,
50:C7:BF:54:E2:1C,SN-2025-770044,
00:15:6D:BB:FE:16,SN-2020-240454,
00:15:6D:2B:68:B1,SN-2019-136441,
00:19:C0:3A:03:86,SN-2024-577590,
00:19:C0:BC:55:57,SN-2023-667471,
00:1B:11:97:24:EA,SN-2022-577466,
00:05:85:37:4D:0F,SN-2020-663239,
,,NU960000072177
00:00:0C:8F:0B:FE,SN-2018-091758,
00:15:6D:B7:AA:3E,SN-2024-140974,
00:15:6D:D1:EB:40,SN-2018-537920,
,,NU960000015997
00:15:6D:6C:6A:32,SN-2019-181570,
00:15:6D:24:8C:1A,SN-2022-341098,
,,NU040000006174
00:15:6D:20:51:05,SN-2021-206573,
00:E0:FC:45:0F:35,SN-2020-055965,
08:55:31:6C:E3:2E,SN-2025-375582,
00:E0:FC:33:5A:B8,SN-2024-764536,
50:C7:BF:F7:44:74,SN-2025-239380,
00:1B:11:F2:1F:8C,SN-2018-253164,
08:55:31:7A:92:7D,SN-2025-491045,
50:C7:BF:17:25:28,SN-2018-162920,
,,NU010000006569
50:C7:BF:C7:9B:55,SN-2025-597949,
00:19:C0:A5:8A:F1,SN-2022-751929,
00:15:6D:AC:56:28,SN-2020-521576,
00:15:6D:A6:C4:70,SN-2023-072688,
00:00:0C:36:A1:3B,SN-2021-363859,
,,NU960000013988
00:E0:FC:3B:C0:69,SN-2025-681073,
00:19:C0:6B:94:A6,SN-2021-393814,
08:55:31:8C:E4:12,SN-2023-407074,
,,NU960000060368
00:00:0C:73:7A:45,SN-2022-068141,
50:C7:BF:22:1E:A4,SN-2021-349892,
00:15:6D:2F:F4:D8,SN-2022-322968,
20:4E:7F:F5:FA:11,SN-2025-063833,
00:15:6D:86:04:CD,SN-2024-057077,
50:C7:BF:A6:FB:77,SN-2019-188015,
00:E0:FC:F3:61:E8,SN-2023-503592,
,,NU050000011317
00:15:6D:24:AF:88,SN-2023-582088,
00:1B:11:57:54:65,SN-2022-757069,
08:55:31:A0:72:D9,SN-2020-482913,
00:E0:FC:46:3C:FD,SN-2021-351397,
00:E0:FC:C6:55:C5,SN-2019-418221,
00:00:0C:91:39:75,SN-2020-165597,
,,NU030000011183
,,NU960000068116
00:1D:C6:BD:B7:17,SN-2023-225039,
00:E0:FC:05:7B:7B,SN-2022-223635,
00:19:C0:75:6D:95,SN-2024-504829,
00:05:85:E9:82:DE,SN-2019-425038,
,,NU030000002127
00:1D:C6:11:26:8F,SN-2020-582727,
,,NU020000007865
00:00:0C:69:E9:DB,SN-2020-709363,
08:55:31:C7:92:8C,SN-2023-075756,
,,NU040000010825
,,NU960000025373
50:C7:BF:07:2B:8E,SN-2023-609918,
00:E0:FC:6D:F7:85,SN-2019-516461,
00:E0:FC:89:31:77,SN-2020-738415,
20:4E:7F:20:15:3F,SN-2024-502903,
,,NU050000002984
00:1B:11:42:2D:10,SN-2025-491920,
00:05:85:93:FD:7E,SN-2020-394222,
,,NU960000088359
,,NU050000011138
50:C7:BF:2A:97:AB,SN-2020-453443,
08:55:31:F4:DE:6B,SN-2025-391171,
00:19:C0:27:AC:D1,SN-2025-774681,
00:15:6D:EC:9D:19,SN-2025-592545,
20:4E:7F:04:50:6B,SN-2022-686595,
08:55:31:B9:B6:47,SN-2023-338879,
00:15:6D:CB:31:55,SN-2025-386493,
00:00:0C:6E:75:E4,SN-2024-284676,
00:19:C0:60:C5:AE,SN-2023-496030,
,,NU050000004472
,,NU960000081980
00:E0:FC:84:96:76,SN-2020-265894,
,,NU960000005561
00:05:85:0A:31:78,SN-2018-509752,
,,NU960000039467
08:55:31:AE:01:07,SN-2019-613503,
00:E0:FC:A2:88:D5,SN-2020-563517,
00:1B:11:A6:D2:9C,SN-2024-169084,
00:00:0C:B0:42:F4,SN-2020-031124,
00:19:C0:F9:A6:0B,SN-2024-390307,
00:00:0C:1A:8D:98,SN-2022-547928,
00:05:85:48:F7:B7,SN-2022-683183,
00:00:0C:C6:96:5E,SN-2018-117710,
,,NU960000029306
08:55:31:2A:4D:FC,SN-2018-340700,
08:55:31:89:1E:0D,SN-2020-143925,
00:19:C0:A9:2A:97,SN-2024-532111,
00:15:6D:2E:7B:7F,SN-2022-160951,
00:05:85:5B:FE:9E,SN-2018-075278,
,,NU960000086891
,,NU030000006718
00:1D:C6:75:C8:E7,SN-2024-330591,
00:1D:C6:F4:F4:8A,SN-2018-005210,
,,NU960000011689
00:15:6D:52:99:52,SN-2024-787810,
00:19:C0:F8:7D:34,SN-2024-701908,
,,NU960000076381
,,NU960000016929
00:19:C0:85:01:03,SN-2021-676187,
00:1B:11:D2:FE:88,SN-2019-190664,
08:55:31:07:26:F4,SN-2024-097684,
00:E0:FC:A8:F5:1B,SN-2019-075827,
08:55:31:AD:7A:40,SN-2019-621632,
00:00:0C:A3:F3:97,SN-2021-126863,
00:15:6D:D1:A9:4B,SN-2018-459235,
00:E0:FC:F6:8F:C6,SN-2024-749174,
08:55:31:60:C3:14,SN-2024-348852,
,,NU960000039940
50:C7:BF:3D:04:EA,SN-2020-372666,
00:E0:FC:3B:A7:9C,SN-2025-512380,
00:00:0C:C8:AE:5A,SN-2020-563370,
00:15:6D:4A:96:E6,SN-2018-214678,
00:00:0C:45:B9:74,SN-2022-492564,
20:4E:7F:0C:99:0C,SN-2025-017004,
00:1B:11:71:C9:69,SN-2019-619889,
00:15:6D:BC:77:AC,SN-2024-216588,
00:00:0C:90:87:4D,SN-2025-415093,
20:4E:7F:B1:7E:E8,SN-2025-422952,
00:E0:FC:E6:44:4E,SN-2025-343358,
00:19:C0:41:6E:9E,SN-2020-398862,
00:1B:11:AE:B5:68,SN-2023-212648,
08:55:31:10:8F:9C,SN-2019-129404,
00:05:85:D9:D5:18,SN-2025-425944,
,,NU020000008355
00:1D:C6:E3:ED:0B,SN-2018-373667,
00:05:85:DF:C7:7B,SN-2019-071059,
00:1B:11:66:F1:FF,SN-2020-294711,
00:05:85:8F:D1:F1,SN-2020-735289,
00:00:0C:E0:DF:71,SN-2021-643513,
00:00:0C:C3:31:40,SN-2022-273216,
00:05:85:A3:91:7C,SN-2025-143964,
,,NU010000006400
00:1D:C6:65:7E:DF,SN-2021-711447,
20:4E:7F:22:60:42,SN-2022-333778,
00:00:0C:5C:78:E2,SN-2023-241010,
08:55:31:9F:4A:3B,SN-2024-278099,
00:E0:FC:74:41:6C,SN-2021-275916,
00:05:85:8F:71:00,SN-2018-112896,
00:00:0C:13:DB:AA,SN-2019-117882,
,,NU020000012324
,,NU050000006227
,,NU020000001453
00:1B:11:CA:87:8B,SN-2023-655907,
20:4E:7F:CF:89:66,SN-2024-699670,
00:05:85:5F:C6:4C,SN-2020-608684,
,,NU960000005422
,,NU030000000917
00:1D:C6:78:5E:D7,SN-2020-042191,
50:C7:BF:DE:9E:43,SN-2022-084123,
00:E0:FC:2A:8E:95,SN-2025-040189,
00:19:C0:24:0A:69,SN-2019-032369,
00:E0:FC:74:9F:58,SN-2022-248856,
20:4E:7F:9C:EE:39,SN-2020-720065,
00:1D:C6:6E:7F:80,SN-2020-072576,
00:19:C0:FA:89:B9,SN-2019-070721,
00:1D:C6:59:24:3D,SN-2023-749029,
00:00:0C:94:6C:26,SN-2021-406998,
00:1D:C6:9A:85:78,SN-2020-113464,
00:19:C0:33:02:39,SN-2025-569537,
00:19:C0:3F:A6:6C,SN-2025-033484,
00:15:6D:21:57:D4,SN-2025-236916,
00:1B:11:7A:6E:6B,SN-2023-264195,
08:55:31:37:99:D4,SN-2024-094068,
00:E0:FC:E4:63:16,SN-2019-325702,
08:55:31:D8:86:F1,SN-2023-742713,
,,NU960000008511
00:1D:C6:0C:1F:33,SN-2018-353547,
50:C7:BF:1A:8F:84,SN-2023-505508,
00:1B:11:89:C3:0E,SN-2021-082430,
50:C7:BF:A9:FD:F4,SN-2019-674964,
00:E0:FC:D0:C5:EA,SN-2023-669882,
00:E0:FC:58:6E:C3,SN-2020-458011,
00:1D:C6:45:E7:0E,SN-2021-099838,
00:19:C0:A0:C5:D7,SN-2018-492495,
,,NU960000023924
20:4E:7F:74:2D:2F,SN-2020-415719,
00:15:6D:DC:51:07,SN-2025-404607,
50:C7:BF:04:A3:A2,SN-2022-179762,
,,NU050000001276
20:4E:7F:E9:CA:E4,SN-2019-267524,
00:05:85:7E:08:0A,SN-2018-484314,
00:E0:FC:FC:EA:1C,SN-2024-657404,
,,NU050000006315
00:15:6D:08:87:33,SN-2020-199947,
,,NU960000066162
00:1D:C6:F8:6E:64,SN-2020-619652,
,,NU020000006517
00:1D:C6:1A:B0:44,SN-2024-191844,
00:1D:C6:55:AD:B5,SN-2023-675101,
00:19:C0:57:1E:9C,SN-2021-409724,
,,NU020000010074
00:05:85:4D:44:5B,SN-2019-123251,
00:E0:FC:D0:8D:A5,SN-2022-786573,
,,NU050000008883
,,NU960000087304
00:19:C0:FD:86:68,SN-2020-481192,
08:55:31:4E:B4:BC,SN-2020-483228,
00:15:6D:60:CD:07,SN-2023-231551,
00:00:0C:DF:7B:0D,SN-2018-735029,
00:1D:C6:99:BF:A3,SN-2022-081147,
00:E0:FC:8D:A4:B3,SN-2018-145035,
50:C7:BF:A0:AD:B8,SN-2021-513400,
00:05:85:91:D4:83,SN-2025-221403,
00:00:0C:FF:93:AF,SN-2021-447079,
50:C7:BF:20:17:BB,SN-2025-038867,
00:15:6D:8E:81:12,SN-2024-293666,
00:00:0C:6C:67:F9,SN-2024-332929,
50:C7:BF:83:2A:B9,SN-2021-621889,
00:19:C0:E0:E7:C5,SN-2018-459693,
50:C7:BF:1C:29:3C,SN-2024-055324,
00:00:0C:80:95:0C,SN-2023-597612,
50:C7:BF:EA:99:78,SN-2019-618296,
00:1D:C6:54:3C:6D,SN-2018-641941,
,,NU030000010269
00:19:C0:03:CB:72,SN-2021-041090,
20:4E:7F:55:BB:E1,SN-2021-771497,
20:4E:7F:79:4D:87,SN-2018-093439,
00:15:6D:A0:D0:17,SN-2018-266255,
00:05:85:54:85:21,SN-2024-674025,
00:15:6D:00:25:6E,SN-2018-606046,
,,NU050000009079
00:19:C0:A1:00:F9,SN-2018-210305,
20:4E:7F:6C:0D:8E,SN-2020-180350,
00:19:C0:8D:F8:5F,SN-2023-344215,
,,NU960000063342
,,NU960000005887
00:E0:FC:A2:97:87,SN-2019-034559,
00:00:0C:80:32:DD,SN-2024-207237,
50:C7:BF:65:B5:C8,SN-2021-215560,
00:E0:FC:E2:08:05,SN-2022-644589,
20:4E:7F:EA:C0:A0,SN-2018-163232,
00:1D:C6:4A:C1:AD,SN-2025-191189,
00:19:C0:30:1E:6B,SN-2021-735235,
,,NU960000023719
00:19:C0:7D:29:7C,SN-2022-690780,
20:4E:7F:2F:98:34,SN-2022-321748,
00:1B:11:FA:F7:C7,SN-2024-301375,
,,NU960000061649
20:4E:7F:68:76:46,SN-2018-420086,
00:00:0C:FE:4F:24,SN-2023-551748,
50:C7:BF:E9:E1:2B,SN-2020-696515,
00:05:85:59:B2:BE,SN-2019-774958,
08:55:31:47:5F:76,SN-2021-384934,
00:19:C0:3D:10:86,SN-2021-525622,
08:55:31:1A:29:E8,SN-2019-702248,
00:00:0C:D7:F1:E0,SN-2022-043232,
,,NU020000012512
20:4E:7F:CE:00:4C,SN-2025-578476,
00:E0:FC:7C:AF:C8,SN-2022-103432,
08:55:31:66:44:5D,SN-2024-648965,
50:C7:BF:FE:1C:42,SN-2018-242642,
50:C7:BF:59:F4:95,SN-2024-242429,
00:15:6D:8F:C7:46,SN-2018-459254,
50:C7:BF:9C:EA:F1,SN-2018-383289,
00:19:C0:06:1A:CC,SN-2019-696876,
,,NU030000005493
00:1B:11:E0:F8:6D,SN-2025-092053,
50:C7:BF:80:D3:58,SN-2025-040984,
00:1B:11:08:17:AE,SN-2022-717726,
,,NU050000006425
00:05:85:9E:6B:09,SN-2020-498705,
50:C7:BF:89:97:C1,SN-2020-731273,
00:E0:FC:CB:34:28,SN-2020-017256,
00:00:0C:0C:AA:C3,SN-2020-137499,
20:4E:7F:7E:15:31,SN-2023-296313,
,,NU960000009397
20:4E:7F:E6:C9:6C,SN-2019-064972,
00:00:0C:12:1F:C2,SN-2025-095058,
50:C7:BF:B2:10:46,SN-2020-283382,
,,NU960000033377
20:4E:7F:7F:7B:81,SN-2019-162377,
20:4E:7F:10:AC:F9,SN-2025-606593,
,,NU050000001879
50:C7:BF:D3:0E:49,SN-2023-149841,
08:55:31:9D:15:1E,SN-2018-577678,
00:15:6D:6E:BD:50,SN-2025-345040,
,,NU960000004583
00:E0:FC:3C:C9:C8,SN-2019-654856,
50:C7:BF:F3:1C:25,SN-2021-713485,
20:4E:7F:E7:F2:B8,SN-2025-459384,
20:4E:7F:88:36:87,SN-2022-548351,
00:1B:11:79:55:98,SN-2019-222296,
08:55:31:BF:50:ED,SN-2020-386069,
,,NU960000012492
00:E0:FC:27:78:46,SN-2018-195318,
,,NU020000006826
,,NU010000003380
,,NU960000043719
00:E0:FC:7A:CA:61,SN-2018-075817,
00:19:C0:D0:D7:8D,SN-2023-382901,
00:1D:C6:DA:A2:B1,SN-2018-696057,
08:55:31:AB:FA:28,SN-2023-506216,
50:C7:BF:73:63:CF,SN-2023-359303,
00:05:85:4D:B5:5A,SN-2019-595882,
50:C7:BF:2B:07:01,SN-2025-655817,
,,NU030000002674
,,NU960000068394
00:1D:C6:EC:94:0D,SN-2022-383029,
00:15:6D:86:A8:90,SN-2019-227600,
20:4E:7F:53:73:F4,SN-2022-258708,
,,NU010000004931
00:1D:C6:F2:20:91,SN-2020-537561,
00:E0:FC:BE:E3:2C,SN-2023-046476,
20:4E:7F:4D:06:9F,SN-2018-258263,
08:55:31:D8:89:77,SN-2023-482415,
00:05:85:71:51:54,SN-2020-099060,
00:00:0C:2F:9E:63,SN-2018-696763,
00:05:85:F5:63:E0,SN-2021-207584,
00:15:6D:16:F4:3C,SN-2023-015132,
50:C7:BF:57:7D:2C,SN-2020-368524,
00:19:C0:26:64:50,SN-2019-352976,
00:1B:11:BE:07:85,SN-2024-291181,
08:55:31:DA:AB:48,SN-2022-199560,
00:1B:11:97:61:11,SN-2020-579673,
00:05:85:3A:5A:A9,SN-2022-393393,
00:19:C0:18:C4:D6,SN-2023-604166,
50:C7:BF:61:C1:24,SN-2021-060740,
00:1D:C6:F4:CE:67,SN-2025-744671,
,,NU040000011841
00:05:85:4B:6F:77,SN-2020-651887,
,,NU020000004091
,,NU020000004886
,,NU030000005016
00:00:0C:06:A6:0F,SN-2022-589767,
00:E0:FC:39:7E:5E,SN-2018-652238,
,,NU960000000213
00:E0:FC:61:C9:A0,SN-2022-691872,
00:19:C0:2E:DC:70,SN-2021-783344,
00:15:6D:6F:33:B2,SN-2020-391874,
00:1D:C6:8E:B7:75,SN-2025-423133,
00:19:C0:E3:7D:C9,SN-2022-578769,
00:E0:FC:DF:DA:41,SN-2023-679689,
00:1D:C6:F9:8B:66,SN-2023-671510,
00:05:85:29:96:53,SN-2024-404779,
00:E0:FC:E5:B6:71,SN-2020-303289,
08:55:31:06:90:1F,SN-2022-255575,
00:05:85:D2:30:69,SN-2018-545905,
00:19:C0:52:8C:A7,SN-2024-146719,
00:05:85:04:89:54,SN-2025-555764,
00:00:0C:73:5C:CD,SN-2022-718581,
20:4E:7F:BB:4F:C6,SN-2019-405110,
00:00:0C:3E:49:6B,SN-2022-064259,
00:00:0C:B9:39:26,SN-2024-338646,
,,NU010000001972
,,NU960000037003
00:15:6D:4C:10:A0,SN-2018-675232,
00:19:C0:D7:F8:66,SN-2020-513046,
00:00:0C:67:A1:B5,SN-2024-712989,
50:C7:BF:41:AA:BB,SN-2018-197331,
00:1D:C6:91:63:B6,SN-2025-767462,
00:E0:FC:5D:E5:14,SN-2024-591028,
00:00:0C:21:05:23,SN-2022-118395,
00:19:C0:2F:F9:A1,SN-2022-115049,
00:E0:FC:6F:0E:01,SN-2019-098505,
00:1B:11:D5:21:AB,SN-2021-083267,
00:1D:C6:74:63:45,SN-2024-654125,
00:E0:FC:32:51:A6,SN-2024-681814,
50:C7:BF:76:96:6C,SN-2019-193228,
,,NU020000009513
00:1B:11:F5:EA:03,SN-2020-213595,
50:C7:BF:25:D3:82,SN-2018-070930,
00:00:0C:E3:DF:E4,SN-2020-561668,
00:19:C0:5F:3F:2E,SN-2021-522014,
,,NU040000010729
00:E0:FC:8D:6E:50,SN-2020-015568,
,,NU960000058166
,,NU050000009871
50:C7:BF:E2:FE:51,SN-2022-118681,
,,NU960000068296
,,NU960000025913
,,NU020000004348
,,NU050000010876
,,NU960000045709
50:C7:BF:B0:82:77,SN-2023-777583,
08:55:31:11:F6:00,SN-2022-402944,
00:1B:11:36:31:41,SN-2021-175625,
,,NU960000012692
00:15:6D:95:4B:01,SN-2025-091593,
00:00:0C:44:F2:00,SN-2021-393728,
20:4E:7F:72:A4:0B,SN-2023-090787,
08:55:31:C8:17:7B,SN-2022-517523,
00:05:85:FD:E0:C9,SN-2020-430033,
,,NU960000052985
,,NU030000004279
08:55:31:83:98:66,SN-2020-554006,
00:00:0C:7B:72:ED,SN-2024-038421,
20:4E:7F:39:29:74,SN-2025-685076,
00:05:85:55:6C:FE,SN-2022-364398,
00:1B:11:93:47:B7,SN-2023-212143,
20:4E:7F:2E:CD:82,SN-2023-089874,
00:00:0C:18:F4:0F,SN-2020-277959,
00:05:85:1F:E3:FC,SN-2021-260316,
,,NU960000057190
50:C7:BF:50:27:99,SN-2020-379169,
00:E0:FC:61:DC:95,SN-2019-580349,
00:1D:C6:C1:01:86,SN-2019-146998,
00:15:6D:E0:6A:AE,SN-2018-663198,
20:4E:7F:E4:D3:53,SN-2020-201259,
00:1D:C6:5F:98:51,SN-2023-702873,
,,NU010000002982
00:00:0C:BF:0A:1B,SN-2018-107827,
,,NU040000001557
,,NU960000030404
,,NU960000080241
00:05:85:2B:D8:4A,SN-2025-026138,
00:05:85:D8:0B:BC,SN-2018-700060,
20:4E:7F:26:FC:8B,SN-2018-778019,
08:55:31:62:7F:ED,SN-2022-248597,
00:1D:C6:EC:9F:95,SN-2020-128509,
00:00:0C:78:30:A3,SN-2019-652795,
00:15:6D:26:A4:FD,SN-2023-459941,
00:1B:11:97:C5:04,SN-2020-112676,
00:05:85:31:37:CE,SN-2023-355518,
00:1B:11:9A:9F:DA,SN-2021-144938,
,,NU020000007985
00:19:C0:7C:5F:78,SN-2021-648504,
20:4E:7F:1B:3C:96,SN-2025-572870,
20:4E:7F:15:98:8D,SN-2025-221365,
00:19:C0:D4:90:F1,SN-2023-208697,
00:1B:11:48:0A:3B,SN-2024-196179,
00:1D:C6:0C:B8:5F,SN-2020-655511,
00:1B:11:DF:8F:E4,SN-2024-377348,
00:00:0C:ED:1D:A7,SN-2025-005663,
00:19:C0:F2:7D:82,SN-2018-429842,
00:1D:C6:6C:A3:7C,SN-2022-349276,
,,NU960000060097
,,NU960000060350
,,NU010000003269
00:19:C0:64:CC:AD,SN-2023-757205,
50:C7:BF:FA:40:C2,SN-2021-351314,
00:E0:FC:D0:69:3C,SN-2024-464924,
,,NU010000013512
00:1B:11:2E:6D:5D,SN-2020-268293,
00:1D:C6:65:39:55,SN-2020-404925,
00:1D:C6:7A:19:D8,SN-2018-391832,
08:55:31:13:1F:D2,SN-2025-172002,
00:1D:C6:CA:9B:C8,SN-2023-516104,
08:55:31:70:19:AD,SN-2021-328405,
,,NU960000020107
,,NU960000037982
50:C7:BF:24:CB:32,SN-2024-585282,
,,NU050000001791
00:E0:FC:FA:D3:D3,SN-2025-685739,
00:05:85:50:AC:C1,SN-2019-304521,
00:1D:C6:D0:90:C5,SN-2022-308397,
00:15:6D:59:08:CC,SN-2019-229420,
20:4E:7F:D1:D7:50,SN-2024-568784,
00:15:6D:DC:90:FC,SN-2021-118236,
50:C7:BF:63:71:8E,SN-2022-541822,
08:55:31:13:BB:DB,SN-2018-308467,
08:55:31:2F:13:6D,SN-2023-694933,
,,NU960000017199
00:15:6D:5B:C9:4A,SN-2024-433946,
,,NU020000008539
50:C7:BF:08:02:AF,SN-2025-260455,
,,NU960000030968
20:4E:7F:3C:06:22,SN-2025-267442,
20:4E:7F:1E:8E:1B,SN-2025-543027,
00:15:6D:A1:09:0A,SN-2025-339162,
08:55:31:3A:70:8F,SN-2022-523847,
50:C7:BF:0D:EC:BE,SN-2025-089390,
00:1D:C6:CE:2C:A8,SN-2025-417768,
,,NU050000013961
08:55:31:96:87:4C,SN-2023-578220,
,,NU030000003793
20:4E:7F:F2:D3:BE,SN-2018-572462,
00:1B:11:C2:FF:CE,SN-2025-750782,
00:05:85:E3:14:8E,SN-2024-343934,
50:C7:BF:8E:D3:C3,SN-2022-412187,
00:15:6D:98:26:8F,SN-2023-517191,
00:05:85:9E:1F:17,SN-2025-333583,
00:00:0C:C4:94:A9,SN-2025-101041,
00:E0:FC:F5:C8:E2,SN-2018-228722,
00:15:6D:47:A3:43,SN-2018-013723,
00:15:6D:14:A5:AE,SN-2025-160158,
00:1D:C6:C3:1D:03,SN-2024-413019,
00:E0:FC:47:2A:A8,SN-2022-118248,
50:C7:BF:5D:AD:5F,SN-2022-286103,
,,NU010000005926
00:15:6D:1E:36:EE,SN-2024-523486,
00:05:85:6A:48:B8,SN-2018-559224,
00:15:6D:ED:A7:26,SN-2020-755926,
00:1B:11:D3:BF:3D,SN-2020-336101,
50:C7:BF:CA:94:6F,SN-2025-780583,
,,NU050000004799
00:15:6D:88:DB:7E,SN-2025-283118,
20:4E:7F:88:05:FC,SN-2019-699100,
50:C7:BF:1C:6D:31,SN-2019-499065,
,,NU960000000075
00:1B:11:37:8C:1D,SN-2019-703685,
00:15:6D:7D:76:98,SN-2024-216408,
00:1B:11:50:AF:9E,SN-2023-139022,
00:1B:11:1E:0B:22,SN-2023-262578,
00:15:6D:33:A9:30,SN-2023-669360,
00:00:0C:32:7E:FD,SN-2020-601765,
,,NU960000082108
50:C7:BF:42:80:F5,SN-2022-174685,
00:1D:C6:56:4A:58,SN-2019-593688,
08:55:31:F6:CA:9B,SN-2023-575923,
20:4E:7F:3C:5F:45,SN-2020-448301,
,,NU960000062093
00:05:85:91:45:BF,SN-2021-508151,
50:C7:BF:EC:D8:4F,SN-2024-717831,
00:19:C0:C2:4D:31,SN-2021-294265,
,,NU960000082844
20:4E:7F:10:7E:5A,SN-2021-714922,
00:19:C0:26:E6:9B,SN-2025-443827,
,,NU960000089207
,,NU050000009031
00:00:0C:82:90:59,SN-2023-755681,
00:19:C0:42:F5:14,SN-2021-169140,
08:55:31:7D:1E:70,SN-2023-116208,
00:E0:FC:1D:63:4E,SN-2020-693310,
50:C7:BF:BD:64:66,SN-2023-106518,
00:1B:11:3F:18:99,SN-2025-197153,
00:E0:FC:16:2B:D7,SN-2018-039375,
08:55:31:25:9C:D2,SN-2019-050402,
00:1D:C6:A4:BF:44,SN-2019-439396,
,,NU050000000766
00:1D:C6:82:9C:38,SN-2022-595960,
00:15:6D:72:36:AB,SN-2024-049731,
00:05:85:29:A0:93,SN-2020-178539,
00:E0:FC:25:12:E1,SN-2023-332969,
08:55:31:EF:52:48,SN-2021-535176,
,,NU050000007472
00:1B:11:9E:40:8F,SN-2022-413255,
00:1B:11:05:88:69,SN-2020-552049,
20:4E:7F:84:A4:4B,SN-2024-267491,
00:1D:C6:8E:8C:0A,SN-2022-460762,
00:15:6D:D9:17:97,SN-2019-209807,
00:1B:11:BF:EE:48,SN-2018-697992,
50:C7:BF:9C:61:F1,SN-2024-542777,
,,NU960000021715
00:05:85:C3:CD:8C,SN-2022-097004,
00:19:C0:49:B6:FC,SN-2023-041948,
00:00:0C:FA:B9:71,SN-2025-654265,
00:15:6D:3A:03:2F,SN-2021-482791,
00:E0:FC:02:24:CC,SN-2025-162860,
20:4E:7F:5F:E9:9C,SN-2018-238460,
