mac_address,serial_number,nuid
00:05:85:50:B1:EB,SN-2023-395139,
00:1B:11:3D:FF:83,SN-2019-467931,
,,NU010000010551
00:E0:FC:02:CC:B4,SN-2022-139604,
00:1B:11:E9:42:74,SN-2023-005396,
50:C7:BF:28:C4:8B,SN-2019-124707,
00:05:85:82:1C:7D,SN-2023-448549,
00:05:85:CB:8C:BB,SN-2023-619731,
00:E0:FC:15:37:B0,SN-2021-006448,
00:05:85:AC:72:C3,SN-2024-401691,
50:C7:BF:79:0F:D5,SN-2024-432189,
00:E0:FC:7B:80:CC,SN-2025-243756,
00:00:0C:ED:E2:F6,SN-2021-663334,
00:15:6D:82:BC:AB,SN-2018-391235,
00:1B:11:B1:3F:40,SN-2025-600384,
00:19:C0:7D:EC:A3,SN-2019-168443,
00:1D:C6:21:12:B5,SN-2020-432669,
00:05:85:4C:3D:96,SN-2018-296646,
00:E0:FC:15:42:0E,SN-2019-391422,
00:05:85:C8:F8:8F,SN-2024-050759,
00:1B:11:17:D5:21,SN-2018-268521,
,,NU040000002175
00:05:85:2B:3C:A2,SN-2021-188210,
00:19:C0:CE:C5:73,SN-2022-421195,
00:19:C0:14:29:45,SN-2019-553261,
,,NU010000003974
50:C7:BF:76:5F:79,SN-2018-485377,
00:1D:C6:44:7D:D7,SN-2018-195535,
00:E0:FC:DF:33:83,SN-2022-063451,
,,NU960000053822
00:1D:C6:98:9A:FB,SN-2024-402707,
00:00:0C:A7:4C:F4,SN-2018-742292,
00:15:6D:5D:6D:09,SN-2023-273937,
50:C7:BF:52:FB:63,SN-2021-566971,
00:15:6D:08:2B:47,SN-2021-592063,
00:E0:FC:6B:FF:B9,SN-2022-178753,
08:55:31:C9:92:AC,SN-2024-229644,
00:15:6D:3C:19:82,SN-2025-658194,
00:1B:11:9A:FD:40,SN-2019-743232,
00:00:0C:2A:3B:B5,SN-2018-641821,
00:05:85:33:AC:B1,SN-2020-489721,
00:15:6D:31:95:63,SN-2025-233659,
,,NU040000008442
,,NU960000075009
00:15:6D:CE:82:8D,SN-2021-465589,
,,NU960000045600
50:C7:BF:96:7E:A1,SN-2025-667241,
20:4E:7F:9B:67:01,SN-2020-352713,
20:4E:7F:40:E1:22,SN-2019-657330,
00:1B:11:D6:80:4B,SN-2018-119011,
50:C7:BF:65:24:C1,SN-2019-449929,
00:E0:FC:03:85:15,SN-2018-468861,
08:55:31:DF:69:99,SN-2020-301857,
,,NU960000087867
00:E0:FC:50:CE:7C,SN-2019-071516,
00:1D:C6:84:87:A6,SN-2024-183638,
00:00:0C:8C:D9:B4,SN-2023-022100,
00:15:6D:6E:8A:CF,SN-2019-334471,
08:55:31:72:16:A3,SN-2023-756731,
00:E0:FC:07:80:21,SN-2023-482281,
00:00:0C:64:02:05,SN-2024-729069,
,,NU050000007728
00:05:85:D9:36:32,SN-2022-454978,
20:4E:7F:30:11:3A,SN-2025-719498,
00:1D:C6:A9:64:C8,SN-2021-373000,
00:00:0C:72:83:F9,SN-2020-594049,
00:19:C0:3B:BD:78,SN-2023-439096,
20:4E:7F:77:CE:31,SN-2024-575097,
50:C7:BF:32:3E:5A,SN-2020-698538,
00:19:C0:9A:41:07,SN-2018-498815,
00:19:C0:C3:24:BD,SN-2022-447077,
00:00:0C:60:02:AC,SN-2018-094476,
00:00:0C:BA:E7:90,SN-2020-454672,
00:1D:C6:C2:2D:C3,SN-2021-783387,
00:15:6D:BB:68:89,SN-2020-370065,
00:1B:11:BD:7D:D7,SN-2018-261071,
08:55:31:53:64:D7,SN-2020-285391,
00:1D:C6:75:5D:7D,SN-2023-450853,
00:05:85:E2:B9:7F,SN-2018-205495,
00:05:85:BF:E5:7F,SN-2020-175799,
00:19:C0:22:21:EC,SN-2020-686668,
00:00:0C:3D:E7:50,SN-2024-081360,
00:00:0C:8D:4F:90,SN-2023-694288,
00:05:85:35:A2:1C,SN-2022-163836,
00:00:0C:B9:D7:5E,SN-2019-120014,
08:55:31:32:4F:F3,SN-2018-207819,
08:55:31:C0:CA:EA,SN-2022-533946,
00:19:C0:51:31:E9,SN-2019-229873,
00:E0:FC:9C:5D:B8,SN-2019-329080,
,,NU960000054066
00:E0:FC:0E:30:B3,SN-2018-533131,
00:19:C0:7A:D6:B5,SN-2022-622109,
00:19:C0:63:E2:22,SN-2018-512178,
00:E0:FC:32:A7:2A,SN-2019-431098,
00:15:6D:02:B8:2A,SN-2023-388346,
50:C7:BF:E6:BD:36,SN-2023-129894,
00:1D:C6:78:58:DA,SN-2024-685866,
00:1B:11:EF:29:0C,SN-2020-217708,
00:1B:11:9B:FE:84,SN-2025-384420,
00:1D:C6:2D:93:08,SN-2024-688456,
20:4E:7F:41:13:E6,SN-2018-355222,
08:55:31:94:9C:78,SN-2024-772664,
00:15:6D:C3:D8:DB,SN-2019-358899,
00:15:6D:4E:8D:8A,SN-2024-734554,
00:05:85:75:F0:70,SN-2024-174064,
00:00:0C:39:DF:1D,SN-2019-255941,
,,NU960000019017
00:E0:FC:AF:ED:84,SN-2018-689316,
50:C7:BF:A3:06:90,SN-2024-345872,
08:55:31:F2:C8:0E,SN-2024-012030,
00:1D:C6:0D:4D:48,SN-2019-540040,
00:1B:11:DB:AD:4E,SN-2023-437822,
,,NU960000047522
,,NU960000074167
,,NU960000055787
00:1D:C6:33:80:37,SN-2023-039215,
00:05:85:DD:72:E6,SN-2022-656022,
00:1B:11:01:E7:10,SN-2018-297872,
00:1B:11:A5:8C:86,SN-2019-614710,
,,NU050000012136
00:1B:11:25:95:BC,SN-2019-002204,
00:00:0C:DF:97:8A,SN-2020-003930,
00:15:6D:F9:03:9A,SN-2021-395242,
08:55:31:9A:40:59,SN-2024-309217,
20:4E:7F:15:06:95,SN-2020-578813,
00:15:6D:2F:51:D7,SN-2021-749519,
,,NU960000065086
00:00:0C:A5:88:9A,SN-2021-292074,
,,NU960000040027
50:C7:BF:45:8A:6A,SN-2025-098618,
00:05:85:DA:6F:D9,SN-2025-590689,
00:E0:FC:E9:C6:72,SN-2020-570242,
00:15:6D:29:E7:BC,SN-2023-551580,
00:00:0C:B5:0D:D2,SN-2025-163298,
00:1D:C6:6E:7B:BC,SN-2019-564892,
00:00:0C:50:B6:71,SN-2018-499897,
00:E0:FC:26:AC:6A,SN-2019-602938,
,,NU030000003288
00:19:C0:C6:8D:7A,SN-2022-723146,
,,NU050000008820
00:05:85:60:BF:93,SN-2023-528491,
00:00:0C:CF:0F:22,SN-2018-533938,
00:00:0C:45:EF:15,SN-2018-024957,
00:1B:11:AF:A0:DA,SN-2023-130858,
,,NU960000041610
00:E0:FC:BC:90:D0,SN-2025-480080,
00:19:C0:90:39:6F,SN-2020-292391,
50:C7:BF:C9:76:68,SN-2020-444328,
,,NU030000003203
00:00:0C:51:E8:AB,SN-2023-492611,
,,NU960000060833
,,NU960000024640
00:00:0C:1E:7C:64,SN-2022-422532,
00:19:C0:6D:20:46,SN-2025-254710,
00:00:0C:49:03:2B,SN-2023-021187,
00:15:6D:37:9F:4B,SN-2021-075747,
,,NU010000011844
00:00:0C:C4:20:A8,SN-2018-717800,
,,NU960000066074
08:55:31:1F:59:71,SN-2025-760761,
00:E0:FC:39:03:6C,SN-2020-296908,
,,NU050000013791
08:55:31:3F:A9:B4,SN-2025-370260,
00:15:6D:74:D8:8E,SN-2020-009086,
08:55:31:8F:EB:4E,SN-2020-482366,
00:1B:11:DE:63:BB,SN-2023-148435,
00:15:6D:77:8D:70,SN-2018-060656,
,,NU960000089762
00:00:0C:B4:27:CD,SN-2025-023029,
00:15:6D:4A:13:BE,SN-2025-654382,
,,NU960000033746
00:00:0C:EF:4F:00,SN-2024-198400,
00:E0:FC:19:DC:61,SN-2021-674345,
20:4E:7F:17:CB:8F,SN-2018-684359,
00:19:C0:FB:F4:4C,SN-2023-354220,
00:E0:FC:1E:D1:58,SN-2023-593432,
00:00:0C:A6:70:81,SN-2024-186185,
,,NU960000009379
00:E0:FC:DE:F1:4B,SN-2022-297443,
00:15:6D:B4:E8:E3,SN-2023-467003,
50:C7:BF:E5:E2:47,SN-2022-767935,
,,NU960000047845
00:05:85:B9:BE:A5,SN-2019-358797,
00:05:85:5C:FB:2D,SN-2021-331861,
00:00:0C:9F:CF:C4,SN-2023-501988,
,,NU960000047493
00:1B:11:C4:45:8D,SN-2019-210357,
20:4E:7F:03:DE:D2,SN-2020-431842,
00:1B:11:C7:65:49,SN-2023-563281,
50:C7:BF:59:56:ED,SN-2022-039445,
08:55:31:DA:6E:E8,SN-2020-713768,
00:05:85:5A:8F:13,SN-2019-719851,
00:E0:FC:65:43:5C,SN-2019-695100,
50:C7:BF:1E:4B:D9,SN-2018-573281,
08:55:31:DE:78:B0,SN-2025-401968,
00:00:0C:CC:79:7F,SN-2022-713399,
,,NU050000000373
,,NU030000000324
50:C7:BF:86:4B:52,SN-2025-444258,
,,NU030000013697
00:15:6D:66:5D:63,SN-2020-301243,
,,NU960000027586
00:1B:11:2D:02:DE,SN-2024-392270,
20:4E:7F:C4:C9:CE,SN-2021-462526,
00:00:0C:E4:96:D5,SN-2022-104253,
,,NU040000008908
00:15:6D:90:A6:C5,SN-2018-129709,
50:C7:BF:A7:10:62,SN-2025-237810,
,,NU020000011634
00:1B:11:54:7D:5D,SN-2023-436229,
,,NU960000046260
00:15:6D:71:04:7B,SN-2019-260755,
00:E0:FC:CA:29:9F,SN-2025-682967,
00:00:0C:8C:1F:E6,SN-2022-645014,
00:E0:FC:55:57:C6,SN-2024-423542,
50:C7:BF:43:82:0A,SN-2023-536026,
,,NU960000011476
00:05:85:B7:61:04,SN-2019-734244,
,,NU960000049580
00:00:0C:11:D4:31,SN-2021-228473,
00:19:C0:85:76:1D,SN-2023-751301,
00:E0:FC:A6:69:14,SN-2021-043188,
,,NU040000008544
20:4E:7F:FB:70:1F,SN-2019-509527,
00:E0:FC:A5:F1:3B,SN-2025-744787,
00:05:85:1B:ED:C3,SN-2023-242715,
08:55:31:C3:AF:A9,SN-2023-245169,
20:4E:7F:01:2C:1F,SN-2023-025175,
08:55:31:13:EF:57,SN-2020-399695,
00:15:6D:A7:8B:A1,SN-2023-484201,
08:55:31:4B:2E:26,SN-2022-559062,
00:00:0C:DB:4B:80,SN-2018-345984,
,,NU960000023028
00:E0:FC:2A:43:04,SN-2025-173604,
00:00:0C:80:49:71,SN-2018-527289,
00:05:85:C3:4D:37,SN-2018-167471,
,,NU030000010357
50:C7:BF:39:47:9A,SN-2025-224234,
08:55:31:59:FE:02,SN-2025-750482,
20:4E:7F:1C:37:BF,SN-2018-246519,
08:55:31:88:37:BB,SN-2018-112595,
00:19:C0:BB:E5:67,SN-2023-682975,
20:4E:7F:37:D6:A9,SN-2022-285873,
,,NU960000043527
20:4E:7F:C1:E5:3E,SN-2019-031150,
00:05:85:64:E6:0A,SN-2023-504282,
00:1B:11:80:BF:25,SN-2020-384525,
50:C7:BF:3F:7C:B4,SN-2019-545108,
00:15:6D:F8:64:06,SN-2023-234678,
00:E0:FC:0B:5B:A1,SN-2025-373609,
00:E0:FC:FA:35:CA,SN-2023-184218,
00:00:0C:05:A9:94,SN-2018-740660,
00:00:0C:94:CD:5A,SN-2024-716714,
00:19:C0:01:66:B1,SN-2021-164601,
50:C7:BF:2A:A5:CD,SN-2024-346101,
00:19:C0:D9:6B:43,SN-2022-408987,
00:15:6D:D4:12:E9,SN-2020-535281,
08:55:31:1C:7A:15,SN-2019-623741,
00:1B:11:F8:33:38,SN-2024-698104,
00:00:0C:FE:E3:26,SN-2024-763094,
,,NU010000003553
50:C7:BF:6E:0D:FB,SN-2022-225299,
00:1B:11:99:5D:45,SN-2022-410925,
,,NU010000005750
50:C7:BF:A1:1C:AD,SN-2023-417237,
00:1B:11:A3:CA:65,SN-2023-013133,
00:19:C0:1A:89:AC,SN-2018-225292,
00:1D:C6:60:84:06,SN-2018-308406,
00:E0:FC:BF:B0:82,SN-2020-629266,
00:00:0C:E9:07:A9,SN-2023-382385,
,,NU960000052234
20:4E:7F:A4:8C:C3,SN-2023-428827,
08:55:31:0A:55:8A,SN-2025-736602,
08:55:31:79:CD:99,SN-2023-335649,
00:1D:C6:7F:03:51,SN-2025-769177,
08:55:31:36:05:93,SN-2022-525931,
00:1D:C6:F7:E9:3C,SN-2021-694300,
00:1B:11:A6:FD:16,SN-2024-254534,
00:E0:FC:B3:FF:5D,SN-2018-506373,
,,NU960000006502
00:1B:11:77:1C:4C,SN-2023-511916,
00:15:6D:6E:59:06,SN-2022-717238,
,,NU050000010713
08:55:31:E9:55:D4,SN-2021-396148,
,,NU020000010112
,,NU040000003348
00:19:C0:47:5A:A3,SN-2019-389115,
00:1D:C6:10:E5:2A,SN-2024-082426,
00:1D:C6:62:D3:8F,SN-2020-244039,
00:05:85:AF:6C:81,SN-2024-570185,
00:19:C0:88:CF:F6,SN-2023-537638,
00:1B:11:15:F6:C6,SN-2019-085366,
50:C7:BF:C8:05:6D,SN-2025-302229,
,,NU960000028360
00:1B:11:BC:51:6B,SN-2022-344835,
00:05:85:2A:DE:69,SN-2018-324209,
50:C7:BF:2E:FD:D4,SN-2023-455540,
00:15:6D:F4:73:58,SN-2025-606232,
08:55:31:A2:66:A5,SN-2019-090509,
00:00:0C:F7:4D:E1,SN-2018-747433,
00:05:85:AD:E7:53,SN-2018-771627,
00:1B:11:66:18:9B,SN-2023-591795,
00:00:0C:94:C3:3F,SN-2018-019063,
00:1D:C6:EA:EE:6C,SN-2023-789196,
00:E0:FC:BA:E7:7C,SN-2024-047196,
50:C7:BF:52:BE:2D,SN-2025-076629,
00:1D:C6:36:5E:AC,SN-2020-503052,
00:1D:C6:54:2A:08,SN-2023-331848,
50:C7:BF:B2:C2:8C,SN-2024-645100,
00:1B:11:5C:BD:D2,SN-2023-765410,
00:15:6D:1A:6B:1B,SN-2025-183859,
08:55:31:4F:D5:96,SN-2022-450246,
20:4E:7F:0C:FA:A1,SN-2023-625257,
00:1D:C6:06:74:32,SN-2021-565058,
00:1B:11:F3:E2:9E,SN-2024-731662,
00:05:85:4F:21:82,SN-2024-742162,
00:19:C0:AC:BB:6D,SN-2020-230037,
50:C7:BF:A1:B0:AF,SN-2021-628583,
50:C7:BF:83:CC:1B,SN-2023-128819,
00:00:0C:85:8D:7A,SN-2025-133322,
,,NU960000065306
00:15:6D:6A:21:BF,SN-2022-294135,
00:19:C0:C6:F1:CE,SN-2025-554686,
00:15:6D:4B:DD:BE,SN-2021-366126,
00:1B:11:C4:1E:EB,SN-2023-040067,
,,NU960000026377
00:05:85:59:99:9A,SN-2018-511466,
,,NU030000011525
50:C7:BF:A6:C0:F9,SN-2021-456065,
50:C7:BF:25:04:B5,SN-2018-236573,
20:4E:7F:4B:ED:C2,SN-2025-012626,
00:1D:C6:00:36:6D,SN-2022-333205,
,,NU960000086771
50:C7:BF:AF:40:C9,SN-2025-716753,
00:15:6D:58:E0:A9,SN-2020-603825,
00:00:0C:31:2A:9D,SN-2021-339781,
50:C7:BF:09:90:E9,SN-2024-268529,
00:19:C0:FA:FE:86,SN-2021-254774,
00:05:85:C8:2C:05,SN-2018-268781,
20:4E:7F:43:9E:FC,SN-2021-510940,
00:1B:11:6B:CB:60,SN-2022-618080,
00:15:6D:91:DA:0E,SN-2019-610558,
00:19:C0:1B:E2:92,SN-2021-592034,
00:1B:11:CA:8A:07,SN-2018-191871,
00:19:C0:DD:42:E1,SN-2023-181417,
00:E0:FC:E5:E4:C3,SN-2024-303899,
00:05:85:52:0C:5C,SN-2020-420924,
00:15:6D:FC:02:21,SN-2019-355817,
00:00:0C:A6:DE:85,SN-2022-213101,
00:1D:C6:05:82:4E,SN-2023-584510,
00:05:85:20:39:E1,SN-2018-308137,
08:55:31:0D:A3:84,SN-2025-682660,
00:15:6D:6A:0D:C5,SN-2020-121261,
00:1D:C6:C1:89:48,SN-2018-219528,
00:1B:11:66:05:4F,SN-2018-608519,
00:E0:FC:6A:03:24,SN-2018-048964,
08:55:31:DA:E2:E9,SN-2020-097009,
00:E0:FC:CF:C7:79,SN-2022-659457,
00:E0:FC:B6:11:63,SN-2024-060603,
20:4E:7F:F6:17:64,SN-2019-337284,
20:4E:7F:2E:67:8F,SN-2018-191815,
00:00:0C:0D:AE:5E,SN-2018-238542,
00:1D:C6:33:80:EF,SN-2020-432551,
20:4E:7F:48:D6:96,SN-2024-698310,
08:55:31:07:D3:29,SN-2019-695601,
00:19:C0:D9:55:10,SN-2020-387472,
00:05:85:34:7B:D5,SN-2023-418877,
50:C7:BF:21:C3:5C,SN-2019-727868,
00:05:85:46:12:40,SN-2025-578624,
50:C7:BF:D6:DD:A7,SN-2022-513567,
08:55:31:5A:B5:EE,SN-2024-373726,
00:1B:11:B1:EF:72,SN-2019-189570,
00:00:0C:E8:9A:3F,SN-2020-137591,
50:C7:BF:E8:6D:ED,SN-2025-502037,
00:15:6D:62:C9:0C,SN-2024-782956,
,,NU960000063437
50:C7:BF:3A:93:88,SN-2021-058824,
08:55:31:2B:35:96,SN-2018-343750,
00:E0:FC:7C:6A:48,SN-2020-000648,
,,NU020000007948
00:19:C0:45:71:6E,SN-2019-650078,
00:19:C0:3E:0E:53,SN-2024-550187,
00:00:0C:25:19:A0,SN-2020-286368,
,,NU960000074889
00:E0:FC:74:72:01,SN-2024-328905,
50:C7:BF:34:C2:93,SN-2023-289643,
,,NU030000009234
00:15:6D:BF:7D:ED,SN-2018-211221,
00:05:85:C8:0C:2C,SN-2023-255628,
00:1D:C6:46:B6:50,SN-2022-640208,
00:1B:11:64:82:E0,SN-2022-033248,
20:4E:7F:63:75:F6,SN-2022-035366,
00:15:6D:07:AB:ED,SN-2021-743189,
08:55:31:C3:8B:11,SN-2020-643673,
00:05:85:67:A1:EE,SN-2022-196574,
00:05:85:76:0D:1F,SN-2024-461655,
00:1D:C6:A7:E4:B0,SN-2018-257584,
00:19:C0:46:16:A8,SN-2020-072168,
00:1D:C6:A1:27:01,SN-2021-598473,
00:19:C0:FD:D1:55,SN-2024-361917,
00:1B:11:F6:3E:06,SN-2022-507574,
00:05:85:DF:DD:B8,SN-2022-296312,
00:05:85:6B:F9:47,SN-2020-116415,
00:1D:C6:B6:26:0B,SN-2019-423075,
00:1B:11:46:47:51,SN-2024-532633,
00:19:C0:2A:BE:00,SN-2025-732672,
00:E0:FC:58:8F:8D,SN-2024-348085,
00:1B:11:B6:BB:E5,SN-2023-184525,
00:00:0C:12:2C:59,SN-2024-328673,
,,NU960000070828
00:1D:C6:78:0A:A5,SN-2024-468365,
00:19:C0:C6:3C:11,SN-2020-576345,
00:E0:FC:F6:81:DD,SN-2024-340101,
00:15:6D:90:EF:C6,SN-2024-052854,
00:1B:11:33:63:BA,SN-2019-770314,
50:C7:BF:D2:7E:94,SN-2022-559668,
00:19:C0:23:38:1B,SN-2024-377651,
00:E0:FC:3A:65:EE,SN-2024-451550,
00:E0:FC:B4:4F:CB,SN-2025-572515,
,,NU960000060408
00:00:0C:83:E0:76,SN-2024-600230,
00:19:C0:C2:93:4B,SN-2020-179171,
,,NU010000007166
50:C7:BF:39:CD:7A,SN-2018-542922,
00:15:6D:62:EF:D3,SN-2020-029355,
50:C7:BF:3F:4D:53,SN-2023-056363,
08:55:31:91:5F:C0,SN-2020-241088,
08:55:31:7A:FF:72,SN-2021-029826,
20:4E:7F:87:ED:7C,SN-2022-421468,
,,NU960000009259
00:E0:FC:E6:30:BF,SN-2022-672759,
00:E0:FC:89:8D:16,SN-2018-455238,
00:05:85:6F:95:76,SN-2019-279974,
00:1D:C6:0A:4E:74,SN-2020-688404,
00:05:85:6F:63:E6,SN-2025-146326,
00:E0:FC:AF:84:8C,SN-2023-141804,
00:00:0C:08:FC:61,SN-2021-682537,
00:1B:11:71:10:FE,SN-2025-086894,
00:1D:C6:9F:6E:43,SN-2021-301211,
50:C7:BF:3A:02:E2,SN-2020-591730,
00:1D:C6:9C:16:42,SN-2025-064978,
08:55:31:02:C6:56,SN-2022-484742,
00:05:85:13:D1:AD,SN-2019-031445,
00:1D:C6:2C:A6:87,SN-2019-282111,
00:E0:FC:D7:9A:23,SN-2022-445307,
00:1B:11:EF:04:CB,SN-2024-711011,
00:1D:C6:54:09:34,SN-2022-238036,
00:19:C0:CB:FF:45,SN-2022-751405,
00:15:6D:B2:FE:F6,SN-2020-334630,
00:1B:11:C3:E3:72,SN-2018-227458,
00:19:C0:DA:DB:2F,SN-2022-062951,
,,NU960000079673
00:05:85:90:0C:0E,SN-2022-168702,
00:15:6D:E8:54:25,SN-2021-252685,
00:00:0C:51:EF:CB,SN-2022-744547,
20:4E:7F:4C:D9:52,SN-2022-542050,
00:05:85:F5:F2:1E,SN-2024-546190,
00:19:C0:9A:89:0D,SN-2023-341301,
20:4E:7F:89:D8:F4,SN-2020-212884,
50:C7:BF:57:FF:CE,SN-2021-554174,
,,NU050000010381
20:4E:7F:70:9F:40,SN-2021-756032,
00:1B:11:13:0E:7C,SN-2020-350044,
00:05:85:89:75:A5,SN-2025-665741,
00:19:C0:89:8C:11,SN-2023-170841,
00:05:85:CE:48:05,SN-2021-529901,
00:05:85:C0:46:05,SN-2021-295917,
00:E0:FC:40:29:FF,SN-2023-096055,
00:00:0C:EE:A8:B7,SN-2021-288175,
,,NU960000015475
08:55:31:8B:A1:12,SN-2024-170786,
00:05:85:55:84:BC,SN-2023-044956,
00:05:85:55:3E:AC,SN-2019-363788,
,,NU960000083500
00:E0:FC:16:D8:63,SN-2024-732091,
00:1B:11:84:29:C4,SN-2023-414436,
00:19:C0:6C:7B:9C,SN-2025-411004,
,,NU960000032127
00:15:6D:E0:81:24,SN-2020-372036,
00:1D:C6:8C:71:DF,SN-2018-370199,
20:4E:7F:90:AB:41,SN-2024-030729,
00:00:0C:D7:BF:C0,SN-2021-331200,
00:15:6D:9D:1E:59,SN-2021-067041,
,,NU960000020547
,,NU050000004606
00:19:C0:80:96:F8,SN-2018-555192,
00:05:85:C1:AB:21,SN-2023-597737,
,,NU050000009881
00:15:6D:C9:68:32,SN-2024-144194,
00:E0:FC:96:36:E8,SN-2020-715816,
,,NU010000012490
00:E0:FC:60:01:C5,SN-2019-421293,
00:1B:11:54:2E:37,SN-2024-341807,
00:00:0C:F0:51:B4,SN-2020-626260,
00:05:85:9E:AC:46,SN-2024-184054,
,,NU960000050814
,,NU040000011246
00:15:6D:90:B3:19,SN-2022-676001,
00:05:85:01:DB:31,SN-2025-457593,
00:1D:C6:00:68:A1,SN-2022-452713,
50:C7:BF:E5:BB:A5,SN-2024-597645,
,,NU960000023597
08:55:31:E1:D8:6B,SN-2022-672259,
08:55:31:C5:6C:2B,SN-2019-050115,
50:C7:BF:54:4A:C8,SN-2021-018184,
50:C7:BF:98:38:93,SN-2020-528747,
,,NU050000012719
,,NU960000001712
20:4E:7F:46:86:12,SN-2023-682018,
08:55:31:C9:C6:75,SN-2021-211933,
00:E0:FC:CA:56:48,SN-2024-413320,
08:55:31:94:EC:38,SN-2023-649208,
00:19:C0:EC:21:EE,SN-2021-753630,
00:00:0C:A0:FF:03,SN-2025-048987,
,,NU050000007627
00:15:6D:E4:0E:79,SN-2025-249601,
00:1D:C6:F3:77:C4,SN-2024-430308,
,,NU960000054542
08:55:31:7A:03:AF,SN-2023-574055,
00:19:C0:20:61:CB,SN-2024-450147,
20:4E:7F:91:AC:AD,SN-2023-486869,
00:1B:11:DC:AB:B5,SN-2022-244509,
00:1D:C6:19:3C:D7,SN-2023-717519,
00:1B:11:AD:33:0D,SN-2022-044853,
00:15:6D:CC:04:F5,SN-2023-216669,
00:1B:11:AA:35:34,SN-2023-273876,
00:1D:C6:2E:89:68,SN-2018-570024,
,,NU960000034990
20:4E:7F:F5:05:03,SN-2024-357723,
20:4E:7F:96:C4:6E,SN-2020-661086,
08:55:31:99:7C:C7,SN-2020-329279,
20:4E:7F:5D:7E:1C,SN-2024-408572,
20:4E:7F:65:11:32,SN-2025-779330,
00:05:85:50:45:43,SN-2023-747419,
00:15:6D:E0:58:49,SN-2023-353105,
00:19:C0:0B:6B:62,SN-2018-332786,
20:4E:7F:4E:CB:93,SN-2023-490603,
00:1D:C6:54:18:A8,SN-2018-306152,
,,NU960000019629
00:15:6D:32:4C:7C,SN-2019-591196,
08:55:31:09:4C:FE,SN-2018-028526,
00:15:6D:47:58:74,SN-2021-744212,
00:1D:C6:F6:D7:28,SN-2024-605800,
00:1D:C6:E1:3F:F7,SN-2018-763631,
20:4E:7F:36:34:D6,SN-2019-403462,
00:15:6D:E6:2C:DD,SN-2020-553861,
00:00:0C:27:F9:ED,SN-2025-300309,
00:15:6D:1B:59:7E,SN-2021-344046,
08:55:31:D7:AE:6A,SN-2021-509242,
,,NU040000007009
00:00:0C:F0:9A:5E,SN-2018-454606,
,,NU030000011944
00:1D:C6:8D:13:A2,SN-2019-175666,
,,NU960000028274
,,NU960000003309
20:4E:7F:A5:5D:E7,SN-2019-723039,
00:05:85:7A:BC:F7,SN-2018-576495,
00:1D:C6:37:EB:8A,SN-2020-131930,
08:55:31:BB:10:57,SN-2022-066127,
00:05:85:89:EE:4A,SN-2021-764954,
,,NU010000012038
,,NU960000083872
00:E0:FC:DB:BC:C2,SN-2023-505938,
00:19:C0:CA:38:A8,SN-2019-248808,
,,NU960000089154
20:4E:7F:41:B9:EC,SN-2020-578124,
00:1D:C6:8D:B9:A8,SN-2023-398568,
00:00:0C:86:87:22,SN-2018-351666,
00:00:0C:AD:49:AB,SN-2018-568643,
00:00:0C:91:0E:75,SN-2022-705501,
00:1B:11:A8:A0:31,SN-2019-108665,
00:05:85:5A:4B:C2,SN-2022-261970,
08:55:31:8D:B9:B2,SN-2021-602306,
,,NU050000001726
20:4E:7F:B5:F9:AF,SN-2024-583783,
50:C7:BF:F9:A6:F2,SN-2021-063490,
08:55:31:1A:AB:C8,SN-2023-290824,
00:15:6D:1C:9B:22,SN-2024-201138,
50:C7:BF:59:00:CF,SN-2021-508039,
00:15:6D:9B:F8:55,SN-2024-009405,
,,NU960000032056
50:C7:BF:C5:61:94,SN-2020-181556,
00:05:85:73:E9:01,SN-2018-488393,
,,NU960000054693
50:C7:BF:B1:40:3B,SN-2018-681043,
00:1B:11:2E:E6:B0,SN-2019-557104,
,,NU960000059627
50:C7:BF:F6:F3:0B,SN-2020-092579,
00:1B:11:A5:9B:FA,SN-2020-682826,
00:1D:C6:38:99:EE,SN-2018-374750,
00:05:85:F0:69:86,SN-2024-714294,
,,NU050000002915
00:1D:C6:DD:8D:48,SN-2019-687496,
50:C7:BF:1D:1C:BF,SN-2020-102391,
00:15:6D:10:FF:35,SN-2022-019101,
00:1D:C6:51:21:EF,SN-2019-787111,
00:1D:C6:29:A1:F9,SN-2021-761473,
00:00:0C:DF:A8:0D,SN-2020-560181,
00:15:6D:C6:FF:E6,SN-2024-243606,
,,NU050000007647
00:00:0C:CA:C8:C8,SN-2019-341256,
00:1B:11:C9:46:16,SN-2021-078662,
00:1B:11:4B:6C:D3,SN-2019-300971,
00:00:0C:E7:48:2C,SN-2022-131724,
00:E0:FC:FB:0C:0E,SN-2023-365310,
00:15:6D:33:AD:AC,SN-2023-570380,
00:E0:FC:53:2B:4A,SN-2023-430362,
00:05:85:63:1D:48,SN-2023-560520,
08:55:31:AE:89:0C,SN-2019-373356,
20:4E:7F:13:F2:34,SN-2024-234196,
00:00:0C:E1:42:73,SN-2021-299595,
50:C7:BF:57:E0:F0,SN-2025-621680,
00:05:85:98:93:F9,SN-2018-761985,
,,NU960000001541
00:1B:11:DA:B9:27,SN-2020-404895,
08:55:31:8B:51:66,SN-2022-701718,
,,NU010000012461
00:E0:FC:E4:13:F0,SN-2020-231280,
50:C7:BF:4C:67:6C,SN-2024-396236,
00:19:C0:86:E8:E6,SN-2018-239766,
00:15:6D:A6:22:AD,SN-2024-267221,
