mac_address,serial_number,nuid
00:05:85:FB:57:F6,SN-2022-326694,
00:1B:11:D5:71:C2,SN-2020-054610,
00:1B:11:66:64:BC,SN-2018-036764,
00:1D:C6:36:33:41,SN-2018-540681,
00:1D:C6:BD:09:AE,SN-2019-062878,
20:4E:7F:9D:4E:A1,SN-2019-228969,
00:E0:FC:BD:5E:F9,SN-2021-328577,
,,NU960000013577
,,NU960000049824
00:1D:C6:11:5A:F2,SN-2021-347138,
00:00:0C:3F:8D:B3,SN-2022-272267,
,,NU030000012049
00:05:85:A0:8F:31,SN-2021-675705,
00:00:0C:80:EA:A4,SN-2024-754372,
00:15:6D:06:C4:35,SN-2020-128925,
00:15:6D:9C:E1:AC,SN-2019-690188,
00:19:C0:60:64:8E,SN-2025-593790,
,,NU020000003978
00:00:0C:69:8A:E0,SN-2022-248288,
00:19:C0:01:E4:33,SN-2020-463371,
00:15:6D:69:04:7A,SN-2019-554954,
,,NU050000011678
00:E0:FC:65:10:19,SN-2024-087457,
,,NU050000008963
20:4E:7F:F8:B9:EB,SN-2021-282499,
00:1D:C6:00:F1:54,SN-2023-402164,
,,NU960000069854
,,NU020000004497
,,NU010000007170
00:1B:11:AD:0C:7F,SN-2022-282039,
00:05:85:EE:5A:3F,SN-2023-383351,
,,NU050000010294
00:00:0C:CC:3E:D9,SN-2023-166497,
00:1B:11:AB:A9:0C,SN-2024-250476,
00:E0:FC:C7:17:C2,SN-2021-535378,
00:E0:FC:E1:D3:41,SN-2019-581641,
20:4E:7F:51:7E:89,SN-2023-584593,
00:1B:11:A3:97:4A,SN-2025-220442,
50:C7:BF:4A:D5:64,SN-2019-676740,
00:1B:11:B4:3F:B3,SN-2022-518539,
00:15:6D:00:9D:18,SN-2023-624600,
08:55:31:18:7F:A3,SN-2025-392443,
20:4E:7F:6D:FE:9B,SN-2021-564659,
00:E0:FC:F9:64:6D,SN-2025-406421,
08:55:31:8F:EC:8C,SN-2022-250348,
00:1D:C6:60:26:5D,SN-2018-022789,
,,NU960000011136
00:1B:11:D6:3F:04,SN-2022-229924,
00:05:85:1E:02:16,SN-2020-053062,
00:1D:C6:97:7C:5A,SN-2021-284330,
00:1D:C6:B8:63:2F,SN-2020-048615,
00:05:85:4A:CE:44,SN-2019-424804,
00:19:C0:7B:00:34,SN-2024-626900,
50:C7:BF:1C:83:64,SN-2024-520580,
00:05:85:14:08:BE,SN-2024-350510,
00:00:0C:68:90:51,SN-2023-356761,
,,NU010000002185
00:E0:FC:D3:13:DE,SN-2022-742734,
20:4E:7F:0E:A2:DC,SN-2020-366268,
,,NU960000031553
00:19:C0:00:64:B5,SN-2018-130077,
00:15:6D:B9:78:D8,SN-2020-364952,
00:15:6D:F9:DD:B6,SN-2021-491494,
00:1B:11:BA:30:CE,SN-2022-191934,
20:4E:7F:D9:AA:94,SN-2024-136756,
20:4E:7F:59:54:C8,SN-2021-598280,
00:1D:C6:DB:B7:DB,SN-2023-102643,
00:05:85:3C:04:40,SN-2020-513600,
00:1B:11:14:80:AB,SN-2020-056387,
00:E0:FC:B1:8E:A9,SN-2023-382129,
20:4E:7F:DA:12:E8,SN-2020-698408,
00:1D:C6:61:07:A3,SN-2018-574715,
00:15:6D:C0:10:93,SN-2024-043371,
00:E0:FC:55:31:7B,SN-2018-348051,
00:05:85:72:5F:DD,SN-2021-163461,
,,NU960000032543
00:1D:C6:9B:91:2E,SN-2020-547102,
00:1D:C6:AC:A0:24,SN-2025-525380,
00:00:0C:C7:00:D7,SN-2022-120527,
20:4E:7F:D5:1D:7C,SN-2018-073308,
00:19:C0:0B:7D:23,SN-2020-657019,
20:4E:7F:E5:56:E6,SN-2022-263830,
00:19:C0:B6:8B:A7,SN-2023-226335,
20:4E:7F:3D:AC:8F,SN-2025-662087,
50:C7:BF:1E:B4:66,SN-2020-618518,
50:C7:BF:12:E0:34,SN-2020-553172,
00:15:6D:FA:C0:CA,SN-2022-389786,
00:05:85:0A:CF:59,SN-2023-196321,
08:55:31:44:A0:54,SN-2021-559604,
00:05:85:F4:DB:C7,SN-2022-040255,
08:55:31:25:67:3B,SN-2021-721747,
,,NU960000077951
,,NU960000019069
,,NU960000006398
00:1D:C6:22:6A:96,SN-2025-515014,
00:E0:FC:2B:B5:94,SN-2022-178484,
,,NU010000004558
20:4E:7F:D6:31:7C,SN-2018-119388,
00:19:C0:49:F9:05,SN-2023-528109,
00:00:0C:29:0B:10,SN-2018-511888,
00:15:6D:73:88:1A,SN-2018-069738,
,,NU020000011505
,,NU010000002089
00:1B:11:85:63:75,SN-2023-753885,
00:1B:11:2A:9D:22,SN-2020-435122,
20:4E:7F:4E:38:E3,SN-2018-454715,
00:1D:C6:A0:B9:07,SN-2025-775295,
00:19:C0:68:D1:EF,SN-2018-340647,
20:4E:7F:3D:B6:C5,SN-2023-232109,
00:05:85:D8:13:15,SN-2024-435581,
00:1D:C6:71:A6:0F,SN-2020-786375,
00:05:85:BB:B6:AA,SN-2019-180090,
00:1B:11:28:83:9B,SN-2022-330419,
20:4E:7F:76:F8:44,SN-2021-488804,
00:1D:C6:A2:CF:D6,SN-2019-121606,
00:E0:FC:94:FC:F4,SN-2018-689044,
00:1B:11:B6:F1:0A,SN-2021-546010,
00:19:C0:A5:43:7B,SN-2024-487827,
00:19:C0:8B:24:3E,SN-2024-061614,
00:1D:C6:2C:DE:7F,SN-2018-274359,
00:05:85:B7:6E:2B,SN-2022-546243,
00:E0:FC:2B:FF:E7,SN-2023-277087,
,,NU960000079522
00:E0:FC:63:C6:0D,SN-2023-006709,
,,NU960000006077
00:E0:FC:E3:8D:3D,SN-2021-646885,
00:1B:11:A0:82:86,SN-2025-034614,
00:1B:11:D5:06:58,SN-2024-174872,
20:4E:7F:47:C2:35,SN-2025-353693,
00:05:85:A4:E2:04,SN-2025-490788,
50:C7:BF:A2:8B:04,SN-2024-208420,
00:00:0C:A4:C8:03,SN-2020-757851,
20:4E:7F:61:8E:B7,SN-2021-457647,
,,NU030000002948
00:15:6D:25:1A:0B,SN-2021-788643,
00:00:0C:39:7C:5E,SN-2018-287182,
20:4E:7F:9B:60:99,SN-2025-494113,
50:C7:BF:7A:FE:95,SN-2020-560381,
,,NU040000013493
00:05:85:5D:02:86,SN-2021-067382,
00:E0:FC:BF:FF:47,SN-2025-425151,
00:1D:C6:7C:56:62,SN-2018-235250,
00:05:85:FD:95:DC,SN-2020-549308,
00:05:85:CE:33:10,SN-2025-276368,
,,NU960000031137
00:1D:C6:78:13:50,SN-2024-379344,
00:E0:FC:FA:50:8D,SN-2024-514229,
00:05:85:0D:5B:27,SN-2024-745375,
,,NU960000012532
20:4E:7F:AC:29:1E,SN-2020-492686,
00:E0:FC:04:3F:AF,SN-2022-646759,
00:E0:FC:C8:E4:52,SN-2021-190562,
00:1B:11:82:7F:7F,SN-2022-104631,
,,NU960000063733
00:1B:11:68:E5:7E,SN-2023-011246,
20:4E:7F:60:97:66,SN-2025-699158,
08:55:31:21:54:5D,SN-2021-620293,
50:C7:BF:DC:6F:41,SN-2020-351241,
08:55:31:8F:4E:E4,SN-2022-047364,
00:15:6D:D8:3E:C3,SN-2022-085275,
20:4E:7F:34:34:12,SN-2018-263714,
20:4E:7F:32:07:53,SN-2025-583211,
,,NU050000009532
20:4E:7F:93:DB:62,SN-2025-328690,
00:00:0C:85:31:2D,SN-2018-226901,
00:00:0C:F8:68:A0,SN-2023-746912,
00:1B:11:35:EC:DA,SN-2021-764714,
20:4E:7F:14:6E:BB,SN-2021-452307,
08:55:31:41:2A:5C,SN-2018-064060,
,,NU020000013871
00:1B:11:79:D8:3A,SN-2019-407946,
08:55:31:ED:02:54,SN-2024-097268,
00:05:85:A7:0E:E1,SN-2018-782505,
00:1D:C6:72:DE:0D,SN-2025-651829,
00:1B:11:EB:2B:66,SN-2019-057110,
20:4E:7F:1B:2B:DA,SN-2024-533034,
00:19:C0:24:73:61,SN-2025-579881,
00:19:C0:FD:B8:45,SN-2019-505901,
00:1B:11:4E:15:89,SN-2019-621201,
00:E0:FC:AE:7E:7F,SN-2021-708535,
20:4E:7F:1E:77:91,SN-2020-426713,
,,NU050000010313
00:1D:C6:96:EA:4E,SN-2025-234302,
20:4E:7F:55:F8:98,SN-2025-352088,
20:4E:7F:76:EB:B7,SN-2020-458927,
00:15:6D:9F:50:B7,SN-2021-544175,
,,NU960000059797
00:19:C0:8B:08:04,SN-2019-480036,
08:55:31:2F:38:52,SN-2022-187490,
08:55:31:DB:50:ED,SN-2018-123925,
20:4E:7F:D2:27:5D,SN-2023-336389,
,,NU030000005055
00:15:6D:EC:21:8D,SN-2023-455093,
,,NU040000011256
00:E0:FC:7C:3E:00,SN-2023-568832,
00:1B:11:29:97:AF,SN-2018-783975,
00:00:0C:96:B7:8A,SN-2020-536410,
,,NU020000012131
08:55:31:94:75:1E,SN-2025-209038,
00:00:0C:93:BF:61,SN-2023-230697,
00:19:C0:2C:CF:58,SN-2023-097304,
00:E0:FC:A7:44:96,SN-2023-722374,
00:19:C0:21:CE:DA,SN-2024-269610,
50:C7:BF:33:ED:5E,SN-2021-596686,
,,NU030000013782
,,NU960000041159
,,NU010000012763
00:15:6D:64:9F:42,SN-2023-429778,
08:55:31:EF:B4:0C,SN-2025-423276,
00:1D:C6:71:D7:D8,SN-2024-403608,
00:1D:C6:30:EF:BE,SN-2024-309294,
00:05:85:83:A7:6F,SN-2019-119847,
,,NU010000000256
20:4E:7F:87:9C:13,SN-2020-274667,
00:1B:11:C6:03:B8,SN-2023-285560,
00:19:C0:0C:AB:7B,SN-2018-530835,
50:C7:BF:21:18:2C,SN-2025-414348,
00:00:0C:5E:12:75,SN-2023-714717,
00:19:C0:81:5D:7B,SN-2025-777107,
20:4E:7F:1F:79:36,SN-2024-366438,
08:55:31:C7:28:31,SN-2024-684153,
08:55:31:1C:7F:82,SN-2019-401682,
00:15:6D:F3:44:3E,SN-2021-135342,
00:05:85:F8:9E:4B,SN-2019-483043,
00:19:C0:AF:21:3D,SN-2020-594661,
00:E0:FC:DC:BB:76,SN-2021-203686,
50:C7:BF:DA:EE:42,SN-2020-562642,
,,NU960000034566
00:1B:11:21:70:40,SN-2021-107072,
00:1B:11:24:FC:1E,SN-2018-733070,
00:05:85:E5:4F:8D,SN-2023-528309,
50:C7:BF:7E:6C:AB,SN-2025-206915,
00:00:0C:3E:56:0C,SN-2018-501612,
00:E0:FC:0F:1A:7C,SN-2024-181084,
,,NU010000007309
,,NU040000011881
00:05:85:D6:4F:1C,SN-2022-283900,
,,NU030000007289
20:4E:7F:C0:CC:7F,SN-2022-396727,
08:55:31:58:A2:78,SN-2021-032824,
,,NU030000013966
20:4E:7F:31:C6:4F,SN-2019-381447,
08:55:31:85:68:EC,SN-2020-735564,
00:E0:FC:27:6E:67,SN-2023-720095,
00:05:85:D7:E2:1F,SN-2018-084055,
00:05:85:38:16:A8,SN-2020-203240,
00:19:C0:F4:CD:4E,SN-2023-052798,
00:1B:11:45:9E:0D,SN-2022-176693,
00:1D:C6:EB:90:1B,SN-2025-187187,
00:E0:FC:1A:B5:78,SN-2021-486200,
00:1B:11:37:09:10,SN-2018-015760,
00:19:C0:51:7B:EF,SN-2021-437415,
20:4E:7F:24:78:20,SN-2018-168224,
00:19:C0:33:B0:CC,SN-2020-092204,
00:15:6D:0C:C7:5E,SN-2024-017614,
00:1D:C6:06:38:AF,SN-2021-548711,
,,NU050000010343
50:C7:BF:1C:7F:35,SN-2025-510621,
00:05:85:C7:B3:09,SN-2019-074769,
00:15:6D:90:55:BD,SN-2022-281445,
,,NU960000000630
00:1B:11:81:7F:6F,SN-2024-027687,
00:19:C0:2C:EF:7E,SN-2023-001518,
00:00:0C:D3:A6:DB,SN-2018-669683,
00:1D:C6:F0:3F:E9,SN-2022-098289,
00:05:85:24:45:66,SN-2023-674070,
00:19:C0:27:E0:9A,SN-2025-756970,
00:1D:C6:34:47:72,SN-2019-654466,
00:19:C0:6F:F6:06,SN-2025-603830,
00:00:0C:EC:78:A6,SN-2020-067158,
00:1B:11:28:D6:4C,SN-2023-448940,
20:4E:7F:DC:AB:72,SN-2020-557186,
08:55:31:C9:60:2B,SN-2024-219075,
20:4E:7F:40:CF:6B,SN-2022-536835,
08:55:31:C1:B5:00,SN-2024-072960,
20:4E:7F:CB:55:B4,SN-2018-504404,
00:1B:11:4B:61:4B,SN-2024-555491,
,,NU030000006774
00:1B:11:13:52:5D,SN-2019-386309,
,,NU020000000412
00:1B:11:62:41:E4,SN-2020-492548,
00:15:6D:E1:B3:68,SN-2018-568488,
20:4E:7F:8D:35:67,SN-2025-146399,
,,NU040000008605
20:4E:7F:44:AD:7B,SN-2022-371603,
,,NU960000022659
,,NU960000025314
50:C7:BF:DF:8D:54,SN-2021-433908,
,,NU040000007429
00:1B:11:9E:00:43,SN-2023-604827,
,,NU960000085258
00:00:0C:7D:31:18,SN-2020-113624,
50:C7:BF:A6:4C:79,SN-2022-163073,
00:05:85:56:98:BC,SN-2025-091036,
20:4E:7F:D6:DB:17,SN-2019-570127,
08:55:31:A0:96:29,SN-2018-112689,
00:05:85:82:CA:29,SN-2018-298033,
00:05:85:BA:47:F2,SN-2018-090370,
20:4E:7F:CD:F5:B5,SN-2020-709917,
,,NU960000035940
00:1D:C6:82:50:93,SN-2022-321899,
00:1B:11:A5:C9:8A,SN-2024-086362,
00:1B:11:78:20:D8,SN-2018-489880,
08:55:31:80:A9:96,SN-2023-348870,
08:55:31:D9:E5:CA,SN-2022-262042,
50:C7:BF:21:9F:97,SN-2022-392079,
00:1D:C6:81:F4:F4,SN-2019-605076,
00:19:C0:7D:02:83,SN-2018-425691,
,,NU050000011803
,,NU040000007520
00:1D:C6:87:C9:7E,SN-2023-602094,
00:1B:11:32:3B:73,SN-2019-660299,
00:05:85:18:A8:88,SN-2020-615112,
00:1D:C6:AA:77:80,SN-2018-447360,
,,NU050000013072
20:4E:7F:40:21:F8,SN-2024-170936,
00:19:C0:B8:3B:9C,SN-2025-001404,
50:C7:BF:90:92:DF,SN-2021-364311,
00:1D:C6:CA:E5:C4,SN-2022-519908,
00:15:6D:1D:D9:4F,SN-2024-441607,
00:E0:FC:0E:A3:CD,SN-2021-243189,
00:19:C0:D2:C5:3E,SN-2021-022958,
00:05:85:79:38:63,SN-2024-560059,
00:00:0C:18:E8:73,SN-2021-125003,
00:1B:11:85:76:60,SN-2023-438624,
,,NU960000035671
00:15:6D:5C:23:B5,SN-2023-586525,
00:19:C0:FC:3C:A9,SN-2021-291505,
00:00:0C:E9:C8:EE,SN-2024-106206,
00:1D:C6:C1:3B:27,SN-2019-409503,
00:E0:FC:7A:DE:18,SN-2023-561368,
00:1B:11:79:6A:83,SN-2024-272091,
,,NU960000058823
,,NU960000046879
00:15:6D:C4:6D:20,SN-2025-257568,
00:E0:FC:30:F9:03,SN-2020-002395,
00:05:85:22:9B:CF,SN-2018-553863,
,,NU960000052416
50:C7:BF:07:AC:7D,SN-2024-321573,
20:4E:7F:A8:C1:70,SN-2018-704752,
08:55:31:0D:94:AA,SN-2024-396666,
,,NU960000005490
00:05:85:41:93:36,SN-2020-000358,
08:55:31:2F:C1:66,SN-2023-435478,
50:C7:BF:59:1E:C6,SN-2018-767350,
00:E0:FC:13:62:6B,SN-2023-236547,
,,NU020000005600
00:E0:FC:69:20:67,SN-2024-245471,
08:55:31:7D:26:D8,SN-2020-339864,
50:C7:BF:0C:36:B8,SN-2024-550520,
00:00:0C:C3:63:B7,SN-2021-080047,
00:1D:C6:05:B6:FE,SN-2020-239982,
00:E0:FC:8D:E1:3B,SN-2023-445779,
50:C7:BF:4A:6B:DC,SN-2025-550844,
20:4E:7F:61:15:BB,SN-2020-263635,
00:1B:11:46:60:57,SN-2023-184911,
00:05:85:A4:0F:8E,SN-2020-021118,
00:1B:11:1F:4E:65,SN-2022-186189,
,,NU960000060659
00:19:C0:EA:56:E9,SN-2021-757489,
00:1B:11:2C:7F:08,SN-2023-642376,
00:1B:11:71:F7:03,SN-2022-227163,
50:C7:BF:A0:EE:F5,SN-2024-198749,
00:E0:FC:E2:72:6A,SN-2023-239930,
50:C7:BF:57:B3:42,SN-2024-606930,
00:15:6D:C5:29:4F,SN-2022-298247,
00:19:C0:67:67:5C,SN-2018-057148,
00:E0:FC:64:A5:67,SN-2020-601055,
50:C7:BF:DC:23:A6,SN-2023-280918,
00:19:C0:02:D1:91,SN-2020-339161,
20:4E:7F:96:B6:D2,SN-2018-143074,
00:E0:FC:07:07:DD,SN-2022-681605,
50:C7:BF:0F:40:8E,SN-2024-772990,
00:1B:11:A8:30:E5,SN-2019-110029,
00:15:6D:9C:BA:9F,SN-2024-017623,
20:4E:7F:63:9C:EF,SN-2019-300455,
,,NU960000032306
,,NU040000000058
08:55:31:71:F2:9B,SN-2018-733619,
00:05:85:04:73:0D,SN-2019-126773,
08:55:31:6E:D1:36,SN-2018-110438,
00:00:0C:00:B4:D6,SN-2024-305158,
00:E0:FC:B7:A9:14,SN-2024-780468,
00:1B:11:C9:0C:89,SN-2018-223633,
00:E0:FC:ED:44:B4,SN-2023-678228,
,,NU010000003287
00:1D:C6:1C:A9:E8,SN-2025-079656,
08:55:31:1B:D4:52,SN-2021-088162,
00:1B:11:21:30:AC,SN-2023-691980,
00:15:6D:D7:44:3E,SN-2025-397486,
50:C7:BF:90:24:D1,SN-2020-133657,
00:05:85:C9:24:18,SN-2022-624344,
00:E0:FC:1C:D2:3D,SN-2022-723941,
,,NU960000034751
00:1B:11:86:5D:42,SN-2018-048338,
00:1D:C6:3E:8B:7E,SN-2023-754158,
08:55:31:84:48:F9,SN-2021-441729,
00:15:6D:AA:F2:BF,SN-2019-693751,
00:15:6D:B3:70:C8,SN-2023-072968,
,,NU960000010480
,,NU960000089016
20:4E:7F:CD:8D:AE,SN-2021-039326,
08:55:31:DE:9F:9F,SN-2019-463319,
08:55:31:ED:40:67,SN-2019-057055,
00:19:C0:36:A3:CB,SN-2024-307299,
00:1B:11:53:55:20,SN-2018-529952,
50:C7:BF:77:38:A4,SN-2018-704708,
00:15:6D:AF:0A:5C,SN-2022-383548,
,,NU960000015076
,,NU020000002879
00:05:85:8D:4F:E7,SN-2019-789087,
00:15:6D:48:53:EA,SN-2022-308922,
00:1B:11:29:FE:32,SN-2022-260418,
,,NU960000043213
,,NU960000059637
00:1B:11:F2:C7:CB,SN-2025-324707,
08:55:31:BF:A3:9E,SN-2020-504590,
,,NU020000009277
00:E0:FC:86:75:14,SN-2018-136372,
50:C7:BF:0D:6E:C0,SN-2020-619712,
00:05:85:DA:8F:FF,SN-2023-494903,
50:C7:BF:C6:67:11,SN-2021-036441,
00:00:0C:DF:04:EE,SN-2019-375518,
00:1D:C6:53:11:ED,SN-2020-683285,
50:C7:BF:24:6B:FE,SN-2022-640622,
00:E0:FC:A6:86:06,SN-2021-018102,
20:4E:7F:01:A4:77,SN-2020-233327,
00:05:85:4E:67:96,SN-2025-753862,
00:05:85:54:69:FD,SN-2022-045477,
20:4E:7F:A8:E4:12,SN-2022-144930,
00:05:85:51:09:22,SN-2022-618418,
00:19:C0:A0:6D:15,SN-2018-610173,
00:15:6D:1D:4B:7C,SN-2021-605276,
00:15:6D:9F:CE:C9,SN-2018-421329,
,,NU050000006387
08:55:31:1F:C2:41,SN-2019-493321,
,,NU960000002522
00:05:85:DB:13:27,SN-2019-055199,
,,NU960000056889
00:1D:C6:25:8E:C4,SN-2025-565220,
,,NU020000010437
00:1D:C6:A1:F7:6D,SN-2019-499349,
50:C7:BF:DC:28:22,SN-2023-181938,
00:1B:11:6D:93:6A,SN-2022-168506,
00:15:6D:72:CC:09,SN-2018-640273,
08:55:31:B5:35:BC,SN-2024-305308,
00:00:0C:3C:63:60,SN-2024-050784,
08:55:31:FC:92:2D,SN-2018-040789,
00:E0:FC:F2:D1:1A,SN-2018-221546,
00:1B:11:18:36:55,SN-2018-578237,
00:00:0C:80:DE:17,SN-2022-724495,
,,NU960000030718
00:1D:C6:8B:65:38,SN-2019-059640,
08:55:31:0F:8C:15,SN-2022-435837,
,,NU960000033297
00:1D:C6:95:5F:9F,SN-2024-250327,
00:05:85:35:23:7A,SN-2023-708298,
00:E0:FC:AB:AC:8D,SN-2022-070837,
20:4E:7F:9A:B6:CF,SN-2019-763527,
,,NU010000004587
00:1D:C6:73:9A:75,SN-2025-176093,
00:19:C0:74:65:31,SN-2024-611705,
00:19:C0:0C:07:28,SN-2019-781928,
50:C7:BF:99:6E:58,SN-2021-545560,
00:E0:FC:FE:FF:13,SN-2021-453611,
,,NU040000001662
50:C7:BF:4B:A5:6F,SN-2024-279079,
00:15:6D:B4:26:4C,SN-2022-567724,
,,NU020000006476
00:00:0C:04:8F:04,SN-2018-021028,
00:1D:C6:75:0F:9F,SN-2019-328151,
,,NU050000002558
00:00:0C:63:18:B8,SN-2018-252024,
00:19:C0:3E:E8:65,SN-2020-442701,
00:1B:11:31:E7:D1,SN-2018-664857,
00:15:6D:EA:9D:93,SN-2021-220779,
,,NU960000072552
20:4E:7F:74:D2:3A,SN-2023-557962,
00:1B:11:FE:A6:51,SN-2021-571289,
08:55:31:82:4C:C5,SN-2025-610477,
50:C7:BF:9F:7E:18,SN-2019-667864,
,,NU960000065683
00:19:C0:84:CD:7D,SN-2021-381221,
50:C7:BF:25:DB:46,SN-2025-308726,
00:05:85:E4:5D:0F,SN-2024-765639,
,,NU050000010619
,,NU960000019393
00:19:C0:52:1D:C6,SN-2024-650358,
,,NU960000052126
00:15:6D:56:25:A2,SN-2024-380978,
20:4E:7F:09:14:76,SN-2021-457894,
,,NU960000034228
00:19:C0:BB:89:53,SN-2019-260139,
00:15:6D:18:18:F8,SN-2020-101048,
08:55:31:AA:63:43,SN-2020-587163,
,,NU960000050270
08:55:31:6D:70:06,SN-2020-131254,
,,NU960000044027
00:15:6D:DA:B4:B5,SN-2024-707613,
00:1D:C6:EF:F8:30,SN-2023-146864,
00:1B:11:E2:DE:3F,SN-2023-621943,
,,NU960000054330
00:00:0C:F8:A0:23,SN-2021-033147,
08:55:31:9F:FC:CE,SN-2018-530878,
20:4E:7F:4B:46:45,SN-2025-538157,
,,NU960000062262
,,NU960000030436
00:19:C0:E8:EE:38,SN-2022-227832,
20:4E:7F:9E:46:BE,SN-2020-788270,
00:E0:FC:F7:F5:07,SN-2022-127103,
00:19:C0:4C:6D:D4,SN-2024-254836,
50:C7:BF:45:0E:0B,SN-2022-695459,
50:C7:BF:0D:CC:5F,SN-2022-701591,
,,NU040000002475
50:C7:BF:20:E0:CE,SN-2025-204222,
20:4E:7F:57:61:21,SN-2021-066793,
,,NU960000050383
50:C7:BF:52:E3:87,SN-2018-275199,
00:19:C0:D8:8E:A1,SN-2023-573033,
00:1D:C6:63:76:A4,SN-2025-224964,
00:05:85:E3:E5:9E,SN-2018-230670,
00:15:6D:00:CF:8F,SN-2024-431431,
,,NU960000031179
00:15:6D:AE:98:76,SN-2022-237734,
00:15:6D:50:35:17,SN-2020-285967,
,,NU040000004018
00:E0:FC:CA:B3:DD,SN-2020-291461,
00:1B:11:1F:72:34,SN-2018-725716,
00:19:C0:7C:94:1E,SN-2020-100238,
00:E0:FC:CA:2C:11,SN-2022-015193,
00:1D:C6:0A:27:67,SN-2018-015839,
00:E0:FC:1E:77:3A,SN-2024-331914,
00:05:85:6F:F0:71,SN-2020-010937,
00:00:0C:45:87:36,SN-2021-169318,
00:05:85:B9:85:C6,SN-2022-693366,
,,NU960000021906
00:E0:FC:FF:64:0B,SN-2024-271011,
,,NU050000000995
00:E0:FC:DA:E4:E9,SN-2022-462065,
,,NU040000002384
,,NU010000007921
,,NU030000013172
00:1B:11:9C:4E:01,SN-2022-573641,
50:C7:BF:7A:7B:FD,SN-2022-578469,
00:1D:C6:32:60:6C,SN-2023-560332,
00:1D:C6:7A:82:A8,SN-2018-124392,
,,NU040000006953
20:4E:7F:5F:B2:9F,SN-2025-326871,
00:1B:11:8D:EE:1F,SN-2024-570455,
00:E0:FC:52:5C:D4,SN-2019-690804,
00:05:85:4B:4A:7E,SN-2024-751854,
00:05:85:55:32:CD,SN-2018-523509,
00:05:85:25:7F:FE,SN-2018-686702,
,,NU960000025984
50:C7:BF:44:D1:36,SN-2023-503654,
00:15:6D:FB:80:41,SN-2024-767241,
00:15:6D:E5:66:5A,SN-2021-331946,
00:05:85:84:A4:A2,SN-2023-362290,
00:00:0C:85:DA:24,SN-2025-691780,
00:00:0C:17:E0:19,SN-2018-435617,
,,NU960000049778
,,NU050000008975
00:05:85:72:30:0A,SN-2019-707546,
00:00:0C:AB:64:7D,SN-2022-024613,
00:15:6D:95:86:EF,SN-2021-610215,
00:00:0C:56:66:45,SN-2018-284205,
00:1D:C6:DC:06:71,SN-2025-618681,
00:E0:FC:D2:43:54,SN-2024-230644,
,,NU960000024072
,,NU960000065149
08:55:31:41:09:45,SN-2021-282925,
08:55:31:5C:CD:CC,SN-2020-208172,
08:55:31:C9:07:73,SN-2024-540491,
00:19:C0:B4:BA:DE,SN-2018-357454,
00:1B:11:44:52:D7,SN-2018-735439,
00:15:6D:4A:EA:D5,SN-2022-101181,
00:1D:C6:2F:65:05,SN-2020-121581,
,,NU960000020633
00:00:0C:88:BB:F2,SN-2024-161026,
,,NU960000006737
08:55:31:CF:E9:E2,SN-2018-616050,
00:05:85:30:49:6B,SN-2024-195331,
,,NU960000054641
00:15:6D:97:69:5B,SN-2023-192115,
08:55:31:9B:40:69,SN-2024-386161,
20:4E:7F:7E:8A:08,SN-2018-684104,
00:05:85:CA:D3:1C,SN-2025-522492,
00:1D:C6:6B:09:59,SN-2024-297185,
00:1B:11:C6:2E:7F,SN-2024-262071,
00:15:6D:12:9E:A0,SN-2018-773024,
00:15:6D:5E:10:D6,SN-2019-648198,
00:15:6D:80:06:C4,SN-2025-055268,
00:19:C0:81:97:F9,SN-2018-509057,
00:00:0C:78:D2:A9,SN-2022-145585,
00:00:0C:45:EB:51,SN-2025-517273,
00:E0:FC:74:73:F7,SN-2019-490223,
00:E0:FC:77:12:B0,SN-2018-724016,
00:1D:C6:D4:FC:B2,SN-2020-183234,
00:00:0C:49:51:C1,SN-2018-537225,
,,NU960000005638
,,NU960000008454
00:05:85:33:8A:95,SN-2019-424189,
08:55:31:ED:3B:FF,SN-2023-563511,
,,NU960000084259
,,NU030000004905
08:55:31:3A:C2:F3,SN-2018-751307,
00:E0:FC:C4:8C:69,SN-2022-692337,
,,NU010000012815
20:4E:7F:16:D4:63,SN-2020-001979,
00:05:85:06:F0:A5,SN-2021-375693,
08:55:31:CB:12:77,SN-2023-453999,
,,NU960000009717
00:19:C0:59:80:76,SN-2024-247974,
00:19:C0:83:64:89,SN-2022-164241,
00:1D:C6:5A:97:67,SN-2018-536031,
20:4E:7F:EE:EE:84,SN-2023-282020,
00:15:6D:B0:E3:D0,SN-2019-163408,
08:55:31:0C:34:14,SN-2022-199604,
20:4E:7F:E1:B6:92,SN-2020-294050,
00:19:C0:61:48:9D,SN-2020-572741,
00:E0:FC:E4:F9:F5,SN-2023-371549,
00:1B:11:5B:8B:8E,SN-2020-568958,
20:4E:7F:3F:CB:22,SN-2022-246194,
00:1B:11:9B:93:5D,SN-2022-192005,
20:4E:7F:D8:2E:AB,SN-2023-031299,
,,NU040000012282
00:00:0C:F9:BE:D8,SN-2022-559000,
00:1D:C6:3E:69:A5,SN-2018-375949,
20:4E:7F:48:DC:46,SN-2021-163574,
00:1B:11:BA:8E:BA,SN-2022-164874,
20:4E:7F:E1:40:3A,SN-2018-450954,
00:15:6D:A5:36:EE,SN-2020-457950,
00:E0:FC:B6:2B:2B,SN-2020-309955,
,,NU960000039853
,,NU010000012018
00:05:85:91:42:2A,SN-2024-280314,
,,NU960000025710
00:1B:11:71:65:4E,SN-2022-271934,
