mac_address,serial_number,nuid
00:1D:C6:7B:2D:20,SN-2024-044576,
,,NU010000000396
00:1D:C6:B5:DD:14,SN-2019-703668,
50:C7:BF:04:7E:5C,SN-2025-388668,
00:E0:FC:B6:45:36,SN-2022-246630,
,,NU960000057019
00:00:0C:A7:97:1F,SN-2025-025943,
00:05:85:EA:D2:FB,SN-2023-269587,
20:4E:7F:11:C7:57,SN-2024-307535,
,,NU960000044272
50:C7:BF:FF:62:76,SN-2021-408230,
00:1B:11:8E:C9:DA,SN-2022-733226,
00:1B:11:84:C5:C3,SN-2019-347163,
,,NU020000003940
,,NU040000006861
00:1D:C6:91:DA:A8,SN-2020-392680,
00:1D:C6:66:7E:D1,SN-2022-177177,
08:55:31:B7:7A:57,SN-2022-277583,
,,NU960000016902
08:55:31:2A:11:92,SN-2020-651170,
00:05:85:5C:52:5E,SN-2018-681934,
,,NU960000049454
00:1B:11:D1:63:88,SN-2023-669128,
00:1B:11:A6:B4:C3,SN-2021-520987,
00:1B:11:04:F5:C3,SN-2024-719899,
00:15:6D:FD:24:00,SN-2022-607232,
00:1B:11:95:13:1D,SN-2022-506821,
00:15:6D:E2:61:6B,SN-2023-512771,
00:E0:FC:87:7A:F2,SN-2021-289794,
00:15:6D:BD:A9:E6,SN-2022-209302,
,,NU960000022826
00:15:6D:B1:CB:6A,SN-2024-166458,
00:1B:11:1A:EA:EA,SN-2024-738746,
00:15:6D:5B:22:96,SN-2023-021446,
,,NU020000008407
00:05:85:B4:4C:8D,SN-2023-439477,
,,NU960000079317
,,NU960000029026
00:1D:C6:96:C0:C5,SN-2018-025773,
00:E0:FC:EB:BE:20,SN-2021-296736,
00:1B:11:43:ED:6A,SN-2019-212026,
50:C7:BF:AD:D5:3B,SN-2019-352595,
50:C7:BF:DA:F8:82,SN-2018-336402,
00:15:6D:67:20:9E,SN-2024-186382,
08:55:31:9F:A4:E9,SN-2019-118001,
00:05:85:EF:E6:4A,SN-2025-746522,
00:1D:C6:7C:75:97,SN-2024-262543,
00:1B:11:92:03:79,SN-2024-207873,
00:1B:11:41:0F:AD,SN-2021-141525,
00:1D:C6:C8:41:04,SN-2022-726052,
00:1B:11:24:96:78,SN-2021-726072,
50:C7:BF:2E:09:F0,SN-2018-109936,
00:19:C0:03:0F:FB,SN-2022-393747,
00:19:C0:8C:E8:4B,SN-2022-620771,
00:1B:11:8D:C7:7D,SN-2019-400165,
,,NU020000009697
50:C7:BF:1E:57:57,SN-2019-115023,
08:55:31:A8:C1:52,SN-2023-093538,
00:15:6D:9B:9D:0D,SN-2025-387381,
50:C7:BF:7D:6D:F7,SN-2021-509167,
,,NU960000077586
00:00:0C:55:E9:DC,SN-2023-677308,
50:C7:BF:8E:B8:66,SN-2020-300054,
08:55:31:99:24:9F,SN-2018-229079,
00:00:0C:8F:E2:09,SN-2024-789265,
00:E0:FC:DD:E2:32,SN-2019-654658,
00:E0:FC:26:03:3A,SN-2025-654474,
00:1B:11:89:FD:AA,SN-2024-425594,
,,NU010000004022
00:1B:11:9A:56:D9,SN-2019-221793,
00:E0:FC:FA:F9:5C,SN-2023-164156,
50:C7:BF:A0:4F:CC,SN-2021-540460,
,,NU960000042355
00:1B:11:E2:0A:3E,SN-2018-493230,
00:E0:FC:61:B7:45,SN-2023-585517,
00:05:85:01:A9:4A,SN-2023-229146,
00:05:85:D7:22:79,SN-2021-426753,
00:1B:11:58:1E:08,SN-2018-500808,
,,NU960000086166
00:15:6D:17:39:BC,SN-2024-117916,
00:1B:11:48:CA:A3,SN-2022-450555,
00:05:85:4C:80:DD,SN-2024-550789,
08:55:31:90:BF:DF,SN-2019-189463,
00:1D:C6:CD:0F:9C,SN-2019-162172,
08:55:31:AE:0A:09,SN-2020-619281,
20:4E:7F:B7:0E:A0,SN-2019-506784,
20:4E:7F:D9:16:F3,SN-2019-223947,
00:00:0C:FE:01:A7,SN-2020-727583,
00:1B:11:93:06:84,SN-2023-730532,
00:15:6D:02:7A:C5,SN-2021-618157,
08:55:31:74:FB:6C,SN-2024-671692,
00:1B:11:06:5B:B2,SN-2024-287426,
00:19:C0:0D:D1:6B,SN-2018-180995,
00:15:6D:38:B5:4B,SN-2020-486883,
50:C7:BF:77:97:D8,SN-2022-649368,
20:4E:7F:A2:31:E1,SN-2023-027561,
50:C7:BF:13:22:1F,SN-2024-428119,
00:15:6D:7D:DB:43,SN-2019-142747,
00:1D:C6:9E:28:66,SN-2022-230422,
08:55:31:D8:DB:70,SN-2022-207600,
00:1B:11:45:E1:EE,SN-2020-212958,
,,NU960000007672
50:C7:BF:16:3F:84,SN-2018-321188,
08:55:31:0B:E9:1D,SN-2019-115141,
50:C7:BF:C7:97:69,SN-2024-275313,
,,NU010000013231
,,NU960000083550
00:00:0C:5B:29:69,SN-2020-382321,
00:05:85:4E:AB:6D,SN-2024-586389,
00:1B:11:58:C6:51,SN-2025-776089,
00:00:0C:BE:B7:7E,SN-2020-396782,
00:19:C0:D4:04:19,SN-2019-453025,
00:00:0C:55:03:CD,SN-2023-333301,
00:1D:C6:11:BD:50,SN-2021-017360,
08:55:31:85:4F:71,SN-2019-377273,
00:E0:FC:C8:D6:91,SN-2018-596441,
00:00:0C:71:A5:57,SN-2019-393039,
00:1D:C6:E2:0A:81,SN-2018-180553,
20:4E:7F:DB:2D:89,SN-2021-086673,
00:1B:11:02:3D:99,SN-2025-331553,
00:19:C0:BD:52:6C,SN-2019-298700,
50:C7:BF:85:6D:11,SN-2024-541785,
00:00:0C:5A:8C:83,SN-2018-776411,
00:19:C0:1C:B5:8E,SN-2019-436350,
20:4E:7F:EC:5C:C3,SN-2023-580379,
,,NU050000000561
00:19:C0:EA:26:A1,SN-2019-595561,
,,NU960000037381
00:1B:11:ED:E2:D8,SN-2023-052120,
,,NU030000013904
20:4E:7F:9A:19:C1,SN-2020-342665,
,,NU960000024062
,,NU040000010855
00:E0:FC:DC:B9:EB,SN-2023-544643,
,,NU020000011675
00:E0:FC:99:BC:BC,SN-2022-042908,
00:1B:11:76:DA:4D,SN-2025-229493,
,,NU960000042199
,,NU960000032776
00:E0:FC:03:C1:D6,SN-2022-253190,
00:19:C0:67:F2:0F,SN-2020-371655,
00:05:85:07:C4:3B,SN-2022-002131,
00:19:C0:72:17:D7,SN-2022-320975,
00:19:C0:29:B4:D0,SN-2021-038736,
00:19:C0:BF:6A:97,SN-2018-024207,
00:19:C0:9E:38:27,SN-2021-189599,
50:C7:BF:AC:20:7D,SN-2025-785445,
00:05:85:49:EE:BB,SN-2024-550611,
00:00:0C:E3:C0:62,SN-2022-643314,
00:00:0C:D0:4A:07,SN-2022-437631,
00:1D:C6:07:25:26,SN-2023-751318,
,,NU020000005930
,,NU020000003482
08:55:31:AF:DA:2E,SN-2021-502302,
00:00:0C:42:12:FB,SN-2024-351507,
00:19:C0:F3:94:55,SN-2023-106685,
00:1B:11:56:1C:E3,SN-2021-062523,
00:15:6D:5F:2C:C9,SN-2020-211921,
00:1B:11:22:66:F7,SN-2023-083439,
,,NU960000041132
00:00:0C:6E:F4:F1,SN-2025-242489,
20:4E:7F:1F:17:BF,SN-2020-369399,
,,NU960000029035
50:C7:BF:71:F2:26,SN-2019-027606,
,,NU040000009372
08:55:31:B5:A5:B6,SN-2018-493542,
08:55:31:EF:B7:40,SN-2019-352576,
00:05:85:8D:B4:D5,SN-2022-402749,
08:55:31:F4:82:1E,SN-2024-484750,
00:1B:11:73:99:37,SN-2022-408111,
20:4E:7F:6F:6E:30,SN-2022-123824,
00:15:6D:65:2F:4E,SN-2019-114750,
00:15:6D:43:BA:92,SN-2021-106658,
00:00:0C:0A:7E:04,SN-2021-456996,
50:C7:BF:A2:5D:B7,SN-2019-492207,
00:E0:FC:BB:28:D7,SN-2025-343759,
00:05:85:1C:03:66,SN-2023-685846,
00:19:C0:4D:90:00,SN-2021-397312,
00:1B:11:E1:43:2B,SN-2019-692931,
00:00:0C:9F:C9:95,SN-2022-126973,
50:C7:BF:AC:0C:18,SN-2019-110296,
,,NU960000076005
00:1D:C6:57:14:9F,SN-2018-323287,
00:00:0C:74:D3:CF,SN-2020-420743,
00:E0:FC:FE:2C:FE,SN-2019-282478,
08:55:31:60:7D:EB,SN-2024-340867,
,,NU960000047395
,,NU050000010862
,,NU960000048686
50:C7:BF:C6:C9:EE,SN-2018-616414,
50:C7:BF:A8:6D:59,SN-2019-003297,
,,NU960000028944
00:15:6D:F1:9B:4B,SN-2018-000995,
00:1D:C6:03:20:56,SN-2023-135046,
08:55:31:92:4A:F9,SN-2018-675713,
,,NU050000009838
,,NU960000050983
50:C7:BF:47:80:A1,SN-2018-573545,
00:05:85:BB:C3:DB,SN-2018-195827,
08:55:31:D2:DC:8A,SN-2018-736346,
00:19:C0:8A:87:FC,SN-2025-441564,
20:4E:7F:EF:55:DD,SN-2023-763013,
08:55:31:5F:0C:99,SN-2023-103969,
08:55:31:A7:3E:10,SN-2024-252560,
00:00:0C:85:65:57,SN-2024-507727,
,,NU960000043023
00:15:6D:A2:36:24,SN-2020-444996,
00:05:85:F7:65:48,SN-2024-333192,
00:1D:C6:EE:11:EC,SN-2023-649804,
00:19:C0:A0:20:3C,SN-2018-771868,
50:C7:BF:7B:D5:12,SN-2018-225058,
00:15:6D:C1:A6:91,SN-2024-289241,
50:C7:BF:CE:EC:A5,SN-2023-169869,
,,NU040000008983
00:E0:FC:9B:C5:9B,SN-2019-515251,
20:4E:7F:0D:91:D7,SN-2019-765903,
00:E0:FC:48:4B:8C,SN-2021-289004,
00:19:C0:A1:6C:20,SN-2024-402720,
00:19:C0:A8:7D:24,SN-2024-166212,
00:15:6D:4D:AA:C3,SN-2022-727323,
08:55:31:4C:4E:95,SN-2018-023805,
00:E0:FC:8B:78:41,SN-2018-355593,
00:1B:11:41:41:94,SN-2020-369972,
00:1D:C6:7F:0D:91,SN-2018-542937,
00:1D:C6:7B:98:94,SN-2025-128052,
20:4E:7F:F0:24:3F,SN-2021-095095,
08:55:31:0F:3B:9D,SN-2018-165957,
00:E0:FC:1B:DC:59,SN-2021-013281,
50:C7:BF:54:EE:F6,SN-2019-690982,
00:1B:11:C6:AB:F7,SN-2020-357103,
00:15:6D:ED:48:C5,SN-2024-076973,
,,NU960000038328
00:1B:11:08:E2:DC,SN-2021-120508,
00:00:0C:A2:6F:A7,SN-2022-096287,
50:C7:BF:73:30:ED,SN-2020-050197,
08:55:31:D4:6A:0C,SN-2023-351084,
00:00:0C:D1:38:A3,SN-2021-081403,
,,NU960000019986
08:55:31:ED:17:49,SN-2025-350801,
20:4E:7F:F6:3E:96,SN-2023-085958,
08:55:31:8D:84:97,SN-2018-444559,
00:05:85:A1:3A:90,SN-2022-269072,
,,NU960000000907
00:05:85:43:54:05,SN-2019-426477,
50:C7:BF:E9:82:D4,SN-2023-221300,
,,NU050000008540
00:E0:FC:5C:91:B9,SN-2023-613441,
00:1B:11:78:A3:C7,SN-2018-566591,
00:05:85:C6:B8:E5,SN-2022-685517,
00:E0:FC:46:08:2F,SN-2024-084711,
00:1D:C6:DE:0A:AC,SN-2018-375052,
50:C7:BF:4D:B3:C5,SN-2025-733101,
,,NU960000080263
20:4E:7F:C6:A2:5B,SN-2019-569203,
08:55:31:83:20:18,SN-2020-549592,
00:1B:11:2B:E8:80,SN-2018-691328,
00:E0:FC:2E:6D:71,SN-2020-675769,
00:1D:C6:98:C1:50,SN-2021-681936,
20:4E:7F:C5:42:C0,SN-2021-452800,
,,NU040000011711
00:05:85:17:45:1F,SN-2022-787287,
00:1B:11:5F:D6:50,SN-2023-255184,
20:4E:7F:42:A9:79,SN-2023-098817,
,,NU960000083938
00:1D:C6:24:47:3E,SN-2025-224174,
00:E0:FC:9B:92:15,SN-2021-220285,
,,NU960000044243
00:00:0C:8C:4B:3D,SN-2018-199909,
00:05:85:21:96:EC,SN-2024-481100,
00:1B:11:46:BE:E7,SN-2023-143711,
20:4E:7F:AF:9C:1B,SN-2025-542515,
08:55:31:16:8D:A5,SN-2019-131213,
08:55:31:56:F2:8D,SN-2022-461493,
,,NU960000073981
00:05:85:21:1E:8A,SN-2025-069210,
00:00:0C:4A:67:FA,SN-2018-431946,
,,NU020000006349
20:4E:7F:D0:BB:35,SN-2018-190109,
00:1D:C6:54:83:BB,SN-2020-091091,
00:1D:C6:9E:7E:A2,SN-2019-373042,
50:C7:BF:66:8B:AB,SN-2022-098115,
,,NU960000006242
00:15:6D:6C:1E:54,SN-2018-423924,
,,NU960000081681
00:19:C0:1A:BC:41,SN-2018-643337,
,,NU960000055791
00:E0:FC:2A:77:8F,SN-2019-752967,
,,NU960000005071
,,NU960000059770
08:55:31:53:B1:B0,SN-2021-123696,
20:4E:7F:68:5C:92,SN-2025-578210,
00:E0:FC:22:CA:78,SN-2021-649272,
50:C7:BF:C7:4F:0C,SN-2020-338028,
00:19:C0:04:8B:D0,SN-2021-091728,
00:1B:11:87:13:6A,SN-2019-528954,
00:1B:11:8B:85:11,SN-2021-072793,
50:C7:BF:41:8E:C4,SN-2023-303076,
08:55:31:15:BD:E7,SN-2019-419935,
00:E0:FC:D2:B7:7D,SN-2021-428837,
08:55:31:AC:EE:4F,SN-2023-539143,
,,NU960000009786
,,NU960000034438
00:E0:FC:2E:3A:F0,SN-2025-665200,
08:55:31:8B:DC:52,SN-2025-499810,
00:15:6D:94:D4:70,SN-2018-764912,
,,NU960000074532
00:19:C0:1E:B7:A4,SN-2024-751556,
00:1D:C6:0C:7A:2E,SN-2020-084510,
20:4E:7F:A9:A7:4D,SN-2025-030069,
00:19:C0:0E:C9:B7,SN-2021-020143,
00:1B:11:88:89:BE,SN-2023-041518,
00:05:85:BC:FF:BB,SN-2025-180179,
00:E0:FC:AF:1D:04,SN-2018-380964,
50:C7:BF:54:41:DA,SN-2018-419882,
00:19:C0:BD:02:A2,SN-2023-218418,
00:15:6D:15:0E:88,SN-2020-096456,
50:C7:BF:86:92:1A,SN-2018-518762,
08:55:31:E7:F9:6D,SN-2025-209045,
00:00:0C:81:A8:A1,SN-2023-141417,
00:1D:C6:F5:57:06,SN-2025-286646,
08:55:31:22:C2:53,SN-2018-112939,
00:E0:FC:A0:00:0C,SN-2024-663916,
00:00:0C:3C:63:7E,SN-2018-661998,
00:15:6D:A5:25:84,SN-2025-228516,
08:55:31:63:29:D5,SN-2025-590397,
00:00:0C:1F:13:E7,SN-2022-454239,
00:05:85:7A:B1:EB,SN-2024-001923,
00:1B:11:AE:10:C8,SN-2023-572680,
00:05:85:CA:E5:2A,SN-2018-737786,
00:19:C0:FA:04:9B,SN-2021-349107,
,,NU010000001619
,,NU050000000238
00:19:C0:7B:FA:29,SN-2019-736305,
00:E0:FC:57:25:9E,SN-2019-050446,
00:1D:C6:F8:E1:CB,SN-2022-220771,
00:1D:C6:15:92:68,SN-2018-050088,
00:19:C0:35:7D:23,SN-2021-263803,
,,NU040000001422
00:1B:11:D3:05:EB,SN-2024-129923,
00:E0:FC:46:95:C9,SN-2019-437457,
08:55:31:3B:34:2B,SN-2021-707523,
00:E0:FC:0F:18:57,SN-2022-739919,
,,NU960000059102
00:E0:FC:5E:B2:4C,SN-2024-562604,
,,NU960000059967
,,NU960000053676
00:05:85:3E:3E:DE,SN-2018-399438,
00:1D:C6:D9:6C:48,SN-2019-693384,
00:19:C0:DB:7A:6C,SN-2021-128716,
00:1D:C6:19:37:09,SN-2019-641041,
,,NU010000012826
00:1B:11:09:82:BD,SN-2022-172133,
20:4E:7F:A2:AA:9A,SN-2025-534250,
00:15:6D:7D:3A:85,SN-2021-621677,
00:05:85:19:C4:24,SN-2023-084036,
00:1D:C6:96:1B:34,SN-2019-508884,
50:C7:BF:54:C7:A6,SN-2023-331094,
,,NU010000004899
,,NU040000010191
00:05:85:FD:1E:89,SN-2025-625553,
00:19:C0:35:65:0E,SN-2020-488446,
20:4E:7F:46:72:C6,SN-2025-698742,
00:1B:11:66:D4:69,SN-2024-333937,
20:4E:7F:4B:EA:4B,SN-2023-396003,
20:4E:7F:6E:0C:B3,SN-2022-253579,
08:55:31:27:93:13,SN-2020-729067,
00:00:0C:DA:21:B8,SN-2021-780664,
20:4E:7F:EE:87:35,SN-2020-004765,
00:E0:FC:39:32:AF,SN-2023-174439,
08:55:31:E7:69:FB,SN-2024-306195,
20:4E:7F:4A:5B:B0,SN-2021-089392,
,,NU040000009694
,,NU030000001147
,,NU960000058149
00:19:C0:99:88:63,SN-2025-482235,
00:19:C0:AE:62:C1,SN-2021-297865,
00:19:C0:9A:94:5C,SN-2020-603196,
,,NU030000007759
00:E0:FC:D8:84:A4,SN-2022-486596,
00:19:C0:6B:0F:27,SN-2025-373663,
00:E0:FC:9D:45:95,SN-2021-019453,
20:4E:7F:67:E0:AF,SN-2018-345959,
00:E0:FC:CA:B4:77,SN-2024-073583,
08:55:31:5D:4D:D4,SN-2024-246644,
00:05:85:89:56:5C,SN-2019-230972,
00:E0:FC:3C:5F:92,SN-2022-339362,
00:05:85:3E:8D:60,SN-2021-508000,
00:1D:C6:13:52:1A,SN-2021-698986,
,,NU960000067813
20:4E:7F:E4:86:BD,SN-2021-050277,
00:19:C0:00:DC:73,SN-2020-556107,
00:1B:11:A7:F8:AA,SN-2019-430458,
00:1B:11:05:8C:2D,SN-2023-059733,
00:00:0C:50:89:53,SN-2025-063531,
00:1D:C6:D7:34:D4,SN-2019-533108,
00:05:85:FD:78:EA,SN-2019-574394,
50:C7:BF:D7:10:B8,SN-2023-102520,
50:C7:BF:61:6E:9B,SN-2020-757171,
00:19:C0:26:2A:29,SN-2019-715825,
00:19:C0:58:72:DE,SN-2023-060494,
00:1D:C6:4A:BE:DA,SN-2023-560426,
20:4E:7F:36:94:6B,SN-2022-646659,
,,NU040000010881
00:1B:11:8F:BC:F2,SN-2019-278018,
00:15:6D:4B:AE:71,SN-2023-284857,
00:19:C0:CE:87:1D,SN-2018-774085,
00:E0:FC:CF:53:93,SN-2018-148587,
00:00:0C:37:EC:8F,SN-2022-416327,
20:4E:7F:DF:C8:8A,SN-2019-559194,
,,NU050000007278
00:00:0C:9F:B9:F2,SN-2018-779010,
50:C7:BF:27:30:A1,SN-2021-651369,
00:1B:11:78:F6:6E,SN-2023-481374,
00:15:6D:76:B5:EE,SN-2020-111582,
50:C7:BF:B5:D0:30,SN-2020-578992,
00:1B:11:7D:7B:1E,SN-2019-321166,
00:1B:11:01:9A:7A,SN-2021-146890,
00:1B:11:83:77:9C,SN-2019-663932,
20:4E:7F:4E:C2:87,SN-2022-281087,
00:19:C0:5D:99:B2,SN-2018-004290,
,,NU050000003080
08:55:31:8B:8B:2C,SN-2018-040332,
00:1B:11:AD:46:6D,SN-2019-435605,
00:19:C0:98:A7:D5,SN-2023-323645,
20:4E:7F:36:69:43,SN-2019-371611,
00:1D:C6:59:23:C8,SN-2019-043016,
00:19:C0:3B:10:66,SN-2023-371734,
00:15:6D:6A:F7:F9,SN-2020-271489,
,,NU030000011344
00:15:6D:D1:47:3A,SN-2019-680074,
00:1B:11:97:A6:3A,SN-2024-587658,
,,NU010000008572
00:1D:C6:D6:AD:73,SN-2021-759115,
00:15:6D:1F:67:32,SN-2018-354882,
08:55:31:7E:26:44,SN-2023-430948,
,,NU010000003806
00:1B:11:77:56:73,SN-2025-149067,
00:15:6D:2F:34:E5,SN-2018-774605,
00:1B:11:16:D9:97,SN-2020-296335,
00:E0:FC:E3:F5:08,SN-2020-095048,
00:19:C0:AC:54:93,SN-2019-658795,
00:15:6D:B8:F3:FD,SN-2023-330661,
,,NU050000001825
00:00:0C:C5:5C:D5,SN-2018-593213,
00:05:85:8C:E2:CA,SN-2021-435354,
20:4E:7F:30:37:2E,SN-2025-700190,
00:E0:FC:82:7F:32,SN-2019-213570,
,,NU020000000822
,,NU960000003372
50:C7:BF:71:96:91,SN-2019-514521,
00:1B:11:94:19:D6,SN-2020-587014,
00:05:85:3F:0A:20,SN-2025-209696,
00:05:85:F3:2E:CD,SN-2022-710901,
00:E0:FC:79:01:0F,SN-2021-553671,
20:4E:7F:54:0B:34,SN-2022-603092,
,,NU050000004919
,,NU030000004603
00:E0:FC:1F:50:5B,SN-2020-347507,
00:E0:FC:F9:E8:61,SN-2022-767529,
00:05:85:D2:C5:48,SN-2021-226696,
20:4E:7F:EC:E4:DC,SN-2024-747708,
00:1D:C6:A6:AD:99,SN-2025-065313,
,,NU040000006721
,,NU960000012299
00:1D:C6:D5:92:E3,SN-2019-039483,
50:C7:BF:AC:3C:AD,SN-2021-163285,
00:05:85:74:C4:A8,SN-2019-243688,
00:05:85:50:C5:7A,SN-2021-065738,
00:1B:11:A9:2B:DF,SN-2019-503831,
00:1B:11:8B:D2:B6,SN-2024-711910,
50:C7:BF:A7:47:69,SN-2021-353137,
00:05:85:A8:42:FD,SN-2025-529061,
00:19:C0:06:00:1D,SN-2024-774341,
00:E0:FC:71:77:52,SN-2024-283490,
00:1D:C6:07:27:F9,SN-2020-382081,
00:1B:11:D7:C5:DB,SN-2021-298739,
50:C7:BF:E4:74:15,SN-2021-052861,
08:55:31:28:EF:B3,SN-2025-399755,
00:1B:11:80:28:EA,SN-2018-324538,
20:4E:7F:40:EE:3F,SN-2018-265591,
00:1B:11:99:BB:27,SN-2022-180127,
08:55:31:0E:0D:E9,SN-2020-278001,
,,NU960000008129
00:05:85:FF:9B:5F,SN-2023-277399,
00:00:0C:9F:00:F7,SN-2024-667631,
08:55:31:FA:18:2A,SN-2023-019706,
00:1D:C6:2E:CA:F2,SN-2019-146434,
50:C7:BF:A9:BF:E1,SN-2025-715177,
50:C7:BF:E9:7D:B4,SN-2018-334420,
00:1B:11:94:5F:A3,SN-2020-580859,
00:1B:11:15:B8:BD,SN-2020-329317,
00:19:C0:2E:15:53,SN-2025-779307,
00:00:0C:6E:04:4B,SN-2025-029923,
50:C7:BF:1C:D0:3D,SN-2022-358885,
00:1D:C6:29:E8:A3,SN-2024-224763,
20:4E:7F:18:16:C9,SN-2019-456145,
,,NU960000057474
00:00:0C:C1:D5:30,SN-2024-180912,
00:19:C0:A5:F1:1D,SN-2022-133573,
00:05:85:6C:E4:76,SN-2018-347302,
,,NU040000006817
,,NU960000014154
00:00:0C:15:99:7E,SN-2021-098286,
00:19:C0:5A:D6:AE,SN-2024-060062,
00:1D:C6:30:14:C5,SN-2020-743597,
00:1B:11:CD:4F:FC,SN-2024-378076,
,,NU020000001248
00:19:C0:CC:1E:B3,SN-2024-262283,
00:05:85:B2:7A:D3,SN-2022-693675,
00:E0:FC:AE:86:39,SN-2022-742593,
00:19:C0:F3:66:0D,SN-2022-309813,
50:C7:BF:C5:59:4A,SN-2021-569114,
08:55:31:D0:B7:BE,SN-2018-573486,
00:00:0C:22:1B:19,SN-2025-325793,
00:1B:11:8C:C1:F6,SN-2020-341542,
00:05:85:00:43:A8,SN-2023-552680,
00:E0:FC:FE:24:67,SN-2019-778975,
00:05:85:D7:09:73,SN-2022-774475,
00:E0:FC:CD:90:B3,SN-2020-688779,
00:E0:FC:77:29:7D,SN-2025-527653,
20:4E:7F:88:35:D9,SN-2023-358753,
,,NU050000000042
00:19:C0:9D:58:B2,SN-2025-722882,
00:00:0C:37:AB:8B,SN-2024-214563,
00:15:6D:FF:52:AB,SN-2019-245315,
00:05:85:4B:1B:13,SN-2025-059371,
50:C7:BF:24:B2:22,SN-2020-729266,
,,NU010000000559
,,NU960000005530
50:C7:BF:22:DB:8B,SN-2019-783907,
,,NU960000058993
00:15:6D:CB:96:43,SN-2021-000155,
00:1D:C6:F6:83:1B,SN-2021-108083,
20:4E:7F:67:D0:40,SN-2025-197184,
20:4E:7F:6E:4C:22,SN-2020-592562,
00:1D:C6:1C:C8:E4,SN-2020-623364,
,,NU010000002972
00:E0:FC:ED:4C:A7,SN-2020-195871,
00:1D:C6:98:75:11,SN-2019-625753,
50:C7:BF:82:A0:BE,SN-2019-700718,
00:19:C0:B5:3F:15,SN-2018-405885,
50:C7:BF:78:6B:C5,SN-2020-370605,
,,NU960000029150
50:C7:BF:B4:05:82,SN-2020-677650,
20:4E:7F:73:31:9B,SN-2021-239795,
50:C7:BF:8D:48:C7,SN-2020-537151,
,,NU050000013795
50:C7:BF:05:31:32,SN-2023-328770,
00:1B:11:39:FB:6B,SN-2020-244995,
20:4E:7F:03:05:F4,SN-2024-103572,
00:05:85:EC:C5:32,SN-2021-014402,
08:55:31:B0:F4:ED,SN-2024-501781,
50:C7:BF:C7:DB:A1,SN-2019-406377,
50:C7:BF:04:5B:02,SN-2020-555154,
00:15:6D:7C:A5:7E,SN-2025-125934,
,,NU960000024427
00:05:85:2C:2A:1E,SN-2024-675214,
08:55:31:2D:83:E1,SN-2018-511401,
00:00:0C:1C:E2:E5,SN-2025-356301,
,,NU030000010488
,,NU960000076941
00:E0:FC:C9:CB:95,SN-2018-098813,
00:E0:FC:50:74:25,SN-2025-326413,
,,NU960000068999
00:05:85:A4:E0:51,SN-2025-016793,
50:C7:BF:F3:9C:66,SN-2023-235542,
00:05:85:57:2D:B9,SN-2020-383041,
,,NU960000060374
20:4E:7F:F3:4C:F3,SN-2025-250059,
,,NU030000008069
00:15:6D:95:60:4D,SN-2020-439925,
,,NU040000011525
00:19:C0:08:57:FA,SN-2024-526154,
00:E0:FC:62:09:52,SN-2023-718178,
00:05:85:B6:78:6F,SN-2019-650535,
00:15:6D:D2:5F:55,SN-2024-328637,
00:05:85:AD:86:15,SN-2020-258173,
20:4E:7F:04:28:8B,SN-2024-748323,
50:C7:BF:11:63:0D,SN-2018-679733,
00:1B:11:F6:D9:61,SN-2020-454441,
00:E0:FC:40:2B:18,SN-2025-787928,
00:1D:C6:01:42:A9,SN-2022-141489,
20:4E:7F:E2:5E:DB,SN-2021-569331,
50:C7:BF:D2:6A:FB,SN-2024-685331,
00:15:6D:0C:C8:77,SN-2021-709487,
00:00:0C:15:79:62,SN-2020-397810,
00:1B:11:18:52:F0,SN-2021-458352,
,,NU960000001523
,,NU020000005675
,,NU960000054925
00:19:C0:F9:9B:AD,SN-2022-005333,
00:1D:C6:22:C1:FC,SN-2024-018140,
20:4E:7F:B5:BF:7E,SN-2025-742894,
00:00:0C:5F:BC:F3,SN-2020-508107,
00:05:85:8A:E6:D9,SN-2022-291425,
50:C7:BF:A4:66:CF,SN-2025-448135,
,,NU960000069889
00:00:0C:BF:BE:39,SN-2025-019649,
00:E0:FC:92:D2:03,SN-2024-354907,
,,NU030000004596
,,NU020000009138
,,NU960000004309
,,NU960000057276
00:00:0C:1D:26:79,SN-2018-501505,
00:19:C0:4E:B4:FF,SN-2024-170551,
,,NU960000077982
00:19:C0:99:FE:CF,SN-2018-732807,
00:E0:FC:2A:9A:7E,SN-2018-084206,
,,NU960000039750
08:55:31:D7:53:A8,SN-2020-261864,
08:55:31:27:BB:D0,SN-2018-136784,
00:1B:11:1C:2A:F9,SN-2020-733057,
00:1B:11:E3:BE:B9,SN-2020-373057,
00:1D:C6:B8:FB:56,SN-2024-066182,
00:05:85:C8:E5:61,SN-2024-678697,
00:1B:11:0E:7E:CA,SN-2025-139418,
50:C7:BF:5B:CE:6A,SN-2022-320826,
00:1D:C6:89:52:37,SN-2022-424751,
00:05:85:2D:6A:C7,SN-2023-451647,
08:55:31:6B:AA:2B,SN-2025-225731,
08:55:31:45:1F:9A,SN-2018-001002,
,,NU960000086248
50:C7:BF:A9:37:71,SN-2023-453049,
00:15:6D:FD:4A:84,SN-2023-166308,
00:15:6D:53:5A:97,SN-2021-511631,
00:05:85:83:2B:96,SN-2024-091334,
00:1B:11:E6:F3:AD,SN-2021-666837,
,,NU960000071689
00:E0:FC:9A:81:A0,SN-2023-198304,
08:55:31:A3:AD:DE,SN-2021-540494,
,,NU040000006826
,,NU960000004350
,,NU960000000175
,,NU020000009457
00:15:6D:CD:7D:49,SN-2020-094289,
