mac_address,serial_number,nuid
00:15:6D:5E:65:B6,SN-2020-411622,
08:55:31:17:2B:00,SN-2024-443136,
,,NU960000075499
00:1B:11:74:22:2D,SN-2021-044885,
20:4E:7F:E4:5F:E2,SN-2018-396402,
00:E0:FC:C7:9F:70,SN-2018-200432,
20:4E:7F:F7:EC:0F,SN-2022-325063,
00:1D:C6:36:98:9A,SN-2021-656618,
00:00:0C:EA:46:70,SN-2021-404976,
,,NU960000012927
00:15:6D:A1:AC:29,SN-2022-523825,
00:1B:11:C1:A8:E8,SN-2021-749096,
,,NU960000056335
08:55:31:FA:17:86,SN-2020-033846,
08:55:31:53:46:9D,SN-2020-338757,
00:19:C0:DB:52:F7,SN-2025-692719,
00:1D:C6:7A:09:B6,SN-2022-134118,
00:05:85:B2:6E:32,SN-2023-256322,
50:C7:BF:74:D0:87,SN-2023-083967,
00:1D:C6:C8:A1:33,SN-2018-751371,
00:E0:FC:31:2F:BD,SN-2025-226661,
,,NU960000009112
20:4E:7F:2C:FE:6C,SN-2020-694988,
20:4E:7F:7B:94:18,SN-2018-227032,
50:C7:BF:7E:8F:CC,SN-2019-556844,
,,NU030000004543
,,NU010000010613
00:05:85:11:F8:9A,SN-2023-550122,
08:55:31:3F:E8:AE,SN-2020-003230,
00:1B:11:36:21:E1,SN-2020-514985,
50:C7:BF:AA:0C:6D,SN-2023-662421,
08:55:31:0F:77:8B,SN-2021-684579,
08:55:31:D5:C2:D4,SN-2024-106612,
,,NU050000008427
20:4E:7F:56:30:43,SN-2023-453275,
00:E0:FC:CD:DF:CF,SN-2024-579463,
00:1B:11:3F:0E:45,SN-2019-015917,
00:1D:C6:51:D8:D6,SN-2025-125958,
00:00:0C:28:87:26,SN-2025-354518,
00:1D:C6:39:AC:4F,SN-2025-354311,
08:55:31:69:0A:E2,SN-2019-413554,
,,NU020000002667
00:1B:11:50:97:93,SN-2022-567403,
,,NU960000041292
50:C7:BF:52:AF:7B,SN-2021-605587,
00:15:6D:1E:3D:B7,SN-2020-680623,
00:19:C0:49:E8:49,SN-2025-488273,
08:55:31:24:32:53,SN-2021-174379,
08:55:31:D8:5F:5E,SN-2019-695502,
00:1B:11:67:8A:C0,SN-2018-094400,
00:15:6D:17:AA:FE,SN-2024-277870,
08:55:31:E8:E9:22,SN-2022-544690,
50:C7:BF:03:98:FB,SN-2022-234259,
00:E0:FC:7B:FE:44,SN-2018-338788,
50:C7:BF:70:06:A4,SN-2021-032452,
,,NU010000011513
00:E0:FC:84:0B:E1,SN-2020-562601,
,,NU960000010778
50:C7:BF:56:F3:27,SN-2018-243615,
00:19:C0:18:4B:C6,SN-2024-002678,
,,NU960000048987
50:C7:BF:D0:85:94,SN-2020-657716,
00:00:0C:E1:5F:0E,SN-2022-179710,
,,NU040000009171
00:E0:FC:E9:1C:8A,SN-2024-228442,
00:05:85:ED:6F:71,SN-2025-451001,
,,NU010000005780
00:05:85:C5:37:D2,SN-2020-489442,
50:C7:BF:A6:DC:99,SN-2020-255521,
00:E0:FC:47:21:F3,SN-2018-003531,
,,NU010000008418
08:55:31:22:24:B5,SN-2020-113693,
,,NU040000003894
00:E0:FC:27:7B:37,SN-2024-437295,
00:1B:11:34:12:E7,SN-2024-075103,
00:00:0C:FB:13:D2,SN-2023-603106,
,,NU960000045195
20:4E:7F:CF:AB:CF,SN-2019-656263,
,,NU960000007832
20:4E:7F:28:37:B3,SN-2020-369035,
50:C7:BF:72:A4:CD,SN-2023-687861,
00:19:C0:40:58:A8,SN-2024-191464,
00:05:85:BD:6F:BF,SN-2024-572151,
00:E0:FC:3B:61:2B,SN-2022-532675,
08:55:31:A2:F9:55,SN-2019-126397,
50:C7:BF:71:69:CA,SN-2025-172954,
00:E0:FC:83:69:05,SN-2022-065261,
00:1B:11:7D:DD:4D,SN-2023-711541,
00:1B:11:02:99:A3,SN-2023-550651,
00:1B:11:C7:D1:57,SN-2023-428879,
00:15:6D:F9:1B:15,SN-2021-388477,
08:55:31:66:82:5C,SN-2023-201276,
50:C7:BF:61:74:E5,SN-2022-004557,
00:19:C0:29:5C:18,SN-2021-360152,
,,NU960000083698
00:E0:FC:55:B1:2C,SN-2023-291724,
00:00:0C:73:B8:0B,SN-2024-136867,
08:55:31:A4:8D:B4,SN-2021-305748,
00:05:85:1B:9E:EA,SN-2024-039354,
00:15:6D:C0:F5:5A,SN-2018-415658,
50:C7:BF:DE:95:5F,SN-2025-689559,
,,NU040000003432
00:1D:C6:14:8C:47,SN-2022-209343,
50:C7:BF:7F:42:E5,SN-2018-184269,
00:1B:11:57:71:A4,SN-2021-623044,
00:15:6D:AE:BF:C6,SN-2021-597622,
00:E0:FC:6B:9B:65,SN-2022-347213,
,,NU960000052363
08:55:31:D2:BD:EF,SN-2018-491175,
,,NU960000077366
08:55:31:C9:A3:D3,SN-2022-771755,
50:C7:BF:89:D6:C5,SN-2022-567981,
00:E0:FC:E3:7F:1B,SN-2025-754227,
50:C7:BF:1D:7A:72,SN-2025-591746,
20:4E:7F:76:31:13,SN-2019-077291,
00:00:0C:28:B0:FC,SN-2018-454108,
00:05:85:72:44:8A,SN-2019-255066,
00:15:6D:A9:C6:ED,SN-2019-559637,
00:1D:C6:E7:0A:23,SN-2022-375675,
00:15:6D:BE:F8:21,SN-2021-300009,
,,NU960000037468
,,NU960000046469
08:55:31:C9:96:84,SN-2023-144804,
00:00:0C:08:F5:EF,SN-2021-620199,
00:E0:FC:B3:6F:E1,SN-2025-399785,
00:E0:FC:01:AB:EE,SN-2020-580062,
00:05:85:22:51:D3,SN-2022-550059,
,,NU960000071592
00:19:C0:C5:51:90,SN-2021-535056,
00:00:0C:AF:C7:86,SN-2019-504886,
,,NU960000062824
00:19:C0:0A:1B:92,SN-2018-379298,
20:4E:7F:EE:DD:C8,SN-2025-242184,
20:4E:7F:9A:EC:C7,SN-2023-390719,
00:1B:11:6A:FB:84,SN-2020-295588,
20:4E:7F:92:ED:B7,SN-2020-561839,
00:15:6D:B4:A6:8D,SN-2023-089781,
,,NU960000024258
50:C7:BF:FD:D1:AC,SN-2018-456716,
,,NU960000052787
,,NU020000013348
,,NU960000059287
,,NU960000086088
00:19:C0:68:06:13,SN-2023-748267,
08:55:31:5F:8B:B0,SN-2023-265520,
00:E0:FC:E7:59:06,SN-2020-782774,
20:4E:7F:B2:61:0B,SN-2019-444323,
00:1B:11:71:AB:C9,SN-2019-455377,
00:15:6D:92:4C:2D,SN-2022-239957,
00:1D:C6:A3:32:0F,SN-2018-715719,
,,NU960000055108
50:C7:BF:9E:2E:95,SN-2019-605437,
20:4E:7F:1B:62:3D,SN-2025-662501,
00:1B:11:4B:98:EC,SN-2021-452940,
00:E0:FC:36:CF:A1,SN-2025-771945,
00:1B:11:4A:C6:CD,SN-2019-078069,
00:1B:11:2A:20:4E,SN-2025-325950,
,,NU960000065867
,,NU050000004134
50:C7:BF:07:06:D8,SN-2018-397208,
00:1D:C6:4A:00:68,SN-2024-467368,
20:4E:7F:DB:46:4C,SN-2024-051628,
20:4E:7F:9A:BB:EF,SN-2025-650407,
20:4E:7F:97:0B:83,SN-2022-626651,
50:C7:BF:87:3D:E4,SN-2019-614404,
00:00:0C:1B:CD:50,SN-2022-447440,
00:E0:FC:19:35:AD,SN-2021-261845,
00:00:0C:0C:C5:43,SN-2021-780187,
20:4E:7F:B4:EC:FE,SN-2025-069486,
,,NU960000054615
00:00:0C:43:97:8F,SN-2021-367943,
20:4E:7F:A0:5D:07,SN-2021-759935,
50:C7:BF:0E:51:DE,SN-2019-721742,
08:55:31:1C:A5:D7,SN-2021-680911,
50:C7:BF:A4:C0:82,SN-2019-207378,
,,NU040000002901
00:E0:FC:4C:FD:A7,SN-2022-456223,
00:00:0C:75:5C:96,SN-2023-777670,
20:4E:7F:74:27:A4,SN-2020-026564,
00:00:0C:BC:68:99,SN-2023-447009,
00:19:C0:82:51:41,SN-2020-511497,
00:00:0C:0B:71:87,SN-2019-504063,
,,NU960000016514
00:00:0C:08:F0:0D,SN-2025-136245,
,,NU960000020050
50:C7:BF:24:90:96,SN-2019-242118,
20:4E:7F:B8:1A:42,SN-2021-532946,
00:15:6D:ED:F9:0B,SN-2018-073635,
00:00:0C:C1:79:4E,SN-2023-776766,
00:05:85:F9:FA:A8,SN-2019-466408,
00:1D:C6:58:B6:86,SN-2025-613174,
00:19:C0:FF:C3:AA,SN-2024-717946,
00:1D:C6:9A:58:35,SN-2019-600989,
00:1B:11:36:71:54,SN-2021-500468,
50:C7:BF:54:3C:59,SN-2025-234465,
,,NU960000023040
20:4E:7F:9A:43:97,SN-2024-442255,
00:15:6D:96:DF:B7,SN-2024-365743,
20:4E:7F:7C:0B:7F,SN-2025-558263,
20:4E:7F:6C:BA:F7,SN-2025-342511,
08:55:31:AF:DF:01,SN-2018-498121,
00:E0:FC:4C:42:26,SN-2022-605142,
50:C7:BF:10:0E:FA,SN-2024-308810,
00:00:0C:7D:E4:E9,SN-2018-134385,
00:15:6D:D1:88:CE,SN-2018-460222,
,,NU040000002067
20:4E:7F:29:4F:D8,SN-2022-221336,
00:1B:11:35:F8:15,SN-2024-619133,
00:1D:C6:A8:82:E8,SN-2025-038952,
00:E0:FC:9F:B0:2E,SN-2024-176158,
00:05:85:FF:90:67,SN-2024-110303,
00:E0:FC:28:E7:08,SN-2024-488776,
00:05:85:F1:2B:18,SN-2022-329176,
50:C7:BF:7A:3F:75,SN-2025-277725,
50:C7:BF:BC:B4:6D,SN-2018-000917,
08:55:31:1A:8A:64,SN-2023-618628,
50:C7:BF:E3:B0:DA,SN-2025-167722,
50:C7:BF:F4:00:16,SN-2025-081222,
00:E0:FC:B5:A6:BB,SN-2019-777939,
00:15:6D:40:58:5B,SN-2018-300403,
00:E0:FC:2A:46:DC,SN-2024-088764,
00:1D:C6:C3:73:78,SN-2024-039224,
20:4E:7F:3C:1E:A2,SN-2020-545074,
,,NU960000084016
50:C7:BF:B3:B0:84,SN-2019-303012,
00:15:6D:5A:B7:97,SN-2025-643983,
00:1D:C6:44:3F:8B,SN-2024-752163,
00:1B:11:9D:4C:AB,SN-2024-067651,
50:C7:BF:8E:96:40,SN-2018-030784,
08:55:31:86:97:44,SN-2019-609380,
00:1D:C6:FD:B1:86,SN-2019-552502,
,,NU960000023364
00:E0:FC:C1:34:25,SN-2024-768781,
,,NU960000030218
00:15:6D:B0:DB:25,SN-2025-252429,
08:55:31:50:35:64,SN-2021-177028,
,,NU030000010997
,,NU050000013083
,,NU960000006371
00:00:0C:93:05:E0,SN-2025-744672,
,,NU960000018619
00:15:6D:9B:CB:B6,SN-2020-482790,
00:1D:C6:59:39:B8,SN-2024-377208,
00:00:0C:BE:43:A2,SN-2022-089650,
,,NU960000067223
00:05:85:64:7F:AC,SN-2019-103948,
00:19:C0:86:CC:A2,SN-2020-454450,
00:15:6D:3E:49:D6,SN-2019-566534,
00:1B:11:BC:CA:5D,SN-2025-335109,
08:55:31:DB:08:57,SN-2021-703055,
,,NU960000046628
,,NU960000052154
00:05:85:F4:88:25,SN-2025-044813,
08:55:31:CC:7E:8B,SN-2022-192803,
,,NU050000007991
50:C7:BF:51:E5:16,SN-2020-264774,
00:1D:C6:33:4C:21,SN-2022-165865,
,,NU020000000538
,,NU960000044250
00:1D:C6:2C:BA:8B,SN-2020-658723,
00:19:C0:D4:A5:E6,SN-2018-462230,
,,NU050000005590
00:1D:C6:80:4B:F7,SN-2018-266991,
20:4E:7F:7B:52:2D,SN-2019-352085,
00:19:C0:73:10:8E,SN-2018-662398,
00:1D:C6:42:6E:A4,SN-2023-272068,
00:1B:11:C5:61:9E,SN-2021-385294,
00:00:0C:5F:5F:5E,SN-2020-629966,
00:00:0C:D1:43:01,SN-2021-466377,
00:1B:11:12:11:F7,SN-2018-297199,
00:05:85:D0:C3:E0,SN-2021-101088,
50:C7:BF:08:EE:D9,SN-2020-572001,
00:19:C0:E1:75:08,SN-2023-717640,
00:1D:C6:9A:20:8A,SN-2022-499802,
,,NU960000005383
20:4E:7F:45:60:9E,SN-2020-202766,
,,NU960000011295
00:1B:11:BC:E8:E4,SN-2023-172804,
20:4E:7F:BA:7F:0D,SN-2023-613173,
,,NU050000008842
00:00:0C:97:73:F2,SN-2021-060674,
,,NU040000001596
00:00:0C:30:7E:D3,SN-2019-244139,
00:05:85:49:B8:62,SN-2020-624882,
,,NU960000030451
00:1B:11:9F:05:69,SN-2021-364913,
20:4E:7F:47:F3:78,SN-2019-596280,
00:05:85:76:9A:62,SN-2024-719602,
00:05:85:61:E1:BF,SN-2019-670967,
00:15:6D:AF:10:C4,SN-2024-242148,
00:15:6D:43:1D:B6,SN-2021-704486,
00:05:85:54:5F:D1,SN-2018-679193,
,,NU960000077654
20:4E:7F:35:0D:D7,SN-2025-265167,
08:55:31:1A:89:73,SN-2018-741707,
00:19:C0:10:3F:99,SN-2024-565537,
50:C7:BF:9D:B6:EB,SN-2020-586883,
00:E0:FC:8B:3A:24,SN-2024-192068,
20:4E:7F:4C:0F:DE,SN-2024-078158,
00:1B:11:F7:B1:91,SN-2023-593113,
00:1B:11:FF:CB:FE,SN-2023-534126,
00:1B:11:34:AD:0E,SN-2021-457726,
50:C7:BF:E8:31:B2,SN-2022-092354,
,,NU960000057884
20:4E:7F:05:74:BC,SN-2019-270236,
00:1B:11:6E:8F:41,SN-2020-031753,
00:1D:C6:3C:F2:FA,SN-2018-768586,
,,NU960000053899
08:55:31:DD:82:89,SN-2020-003985,
00:19:C0:F6:2C:92,SN-2020-074402,
00:1B:11:6E:EB:08,SN-2024-563528,
00:00:0C:8A:4E:6F,SN-2018-586535,
00:1D:C6:F7:9A:FD,SN-2018-273061,
50:C7:BF:E3:A8:9A,SN-2022-759018,
50:C7:BF:10:16:24,SN-2025-764484,
08:55:31:8A:C8:52,SN-2022-453730,
08:55:31:C0:70:75,SN-2020-177629,
00:00:0C:C4:04:50,SN-2025-525008,
,,NU960000074121
,,NU960000051612
08:55:31:3A:A2:62,SN-2025-344818,
00:15:6D:D4:A2:0E,SN-2021-547070,
00:1B:11:4F:40:AD,SN-2019-565717,
00:19:C0:E2:E0:17,SN-2021-172047,
50:C7:BF:70:D8:0B,SN-2019-013987,
,,NU960000056998
,,NU960000073708
,,NU960000086110
,,NU040000004106
,,NU960000089083
,,NU960000047511
20:4E:7F:2F:C8:68,SN-2022-076200,
00:1B:11:8B:25:43,SN-2018-346011,
00:E0:FC:F5:B5:53,SN-2018-558123,
20:4E:7F:FF:3A:8C,SN-2019-266220,
20:4E:7F:92:D1:AC,SN-2024-260108,
00:05:85:13:D2:C6,SN-2019-723318,
00:05:85:46:1C:1F,SN-2019-053847,
00:E0:FC:D2:14:68,SN-2023-447912,
08:55:31:36:FD:7E,SN-2021-066542,
00:1B:11:F4:A0:0B,SN-2021-540323,
20:4E:7F:DB:CD:CB,SN-2025-436835,
08:55:31:5E:28:E1,SN-2024-219817,
,,NU960000046994
20:4E:7F:00:4A:AA,SN-2022-193402,
50:C7:BF:19:BD:0E,SN-2022-035838,
20:4E:7F:A5:A0:B9,SN-2021-271169,
08:55:31:4A:F9:B9,SN-2019-590913,
00:1B:11:A8:21:38,SN-2018-558328,
50:C7:BF:4B:4E:AD,SN-2021-761813,
00:1B:11:3D:8E:98,SN-2020-402776,
00:1D:C6:B3:66:31,SN-2018-204409,
00:1B:11:EA:F4:D4,SN-2024-647796,
00:1B:11:AD:A8:45,SN-2022-731181,
50:C7:BF:5B:DB:E8,SN-2023-227624,
50:C7:BF:ED:FD:9B,SN-2021-382131,
20:4E:7F:1C:02:61,SN-2024-401449,
50:C7:BF:E2:ED:95,SN-2025-078845,
00:1B:11:33:99:18,SN-2018-615384,
20:4E:7F:55:6A:B1,SN-2022-108281,
20:4E:7F:41:11:60,SN-2018-615520,
,,NU050000012884
00:1B:11:56:C8:CB,SN-2024-769379,
,,NU960000053938
00:1B:11:6E:F2:75,SN-2021-706525,
00:00:0C:89:82:6B,SN-2020-179203,
20:4E:7F:D8:93:7E,SN-2020-772590,
00:00:0C:85:39:D8,SN-2021-137880,
00:1D:C6:75:30:D4,SN-2024-720500,
50:C7:BF:72:B0:AC,SN-2020-528140,
,,NU010000013425
,,NU960000034322
08:55:31:A5:4A:D4,SN-2024-223348,
00:15:6D:68:10:E3,SN-2019-100411,
00:19:C0:4F:88:BD,SN-2023-611941,
00:1D:C6:22:5B:22,SN-2025-446898,
00:19:C0:1A:02:08,SN-2019-763976,
00:19:C0:58:14:15,SN-2022-618109,
00:E0:FC:52:0C:52,SN-2019-217186,
00:E0:FC:E7:A0:B5,SN-2020-530461,
,,NU010000010589
00:05:85:97:F8:80,SN-2019-203904,
00:15:6D:0E:18:EB,SN-2025-648835,
00:E0:FC:EF:42:26,SN-2024-277462,
00:00:0C:B1:DA:44,SN-2019-452452,
00:05:85:DD:57:89,SN-2022-543889,
08:55:31:71:6C:64,SN-2025-320132,
00:00:0C:76:53:90,SN-2023-441360,
00:00:0C:25:55:BD,SN-2021-084837,
00:05:85:1F:A0:86,SN-2024-726326,
50:C7:BF:0F:83:56,SN-2019-117382,
,,NU960000051552
,,NU960000063004
00:E0:FC:1D:F9:1E,SN-2025-251022,
,,NU020000010305
,,NU960000005349
00:1D:C6:73:01:BE,SN-2020-580142,
00:15:6D:E9:01:EF,SN-2018-713383,
,,NU050000007937
00:15:6D:82:47:D4,SN-2023-003444,
20:4E:7F:DA:9F:B6,SN-2022-250342,
00:1D:C6:F6:BF:60,SN-2022-721504,
00:E0:FC:88:D0:D3,SN-2018-007083,
20:4E:7F:34:4F:6F,SN-2025-375847,
00:E0:FC:36:CC:02,SN-2024-340370,
00:19:C0:20:C9:49,SN-2018-007249,
,,NU030000002587
00:1D:C6:3F:3A:72,SN-2020-575362,
00:1B:11:D1:24:66,SN-2020-221206,
,,NU020000009990
20:4E:7F:D9:07:EA,SN-2020-658106,
08:55:31:DA:70:69,SN-2024-169073,
,,NU040000008183
00:00:0C:2D:C7:AE,SN-2020-140190,
00:1D:C6:01:28:FF,SN-2025-503351,
20:4E:7F:BC:60:D5,SN-2018-209213,
00:15:6D:32:7A:63,SN-2022-089531,
,,NU960000062709
00:E0:FC:09:6A:47,SN-2018-098239,
00:00:0C:DB:9E:92,SN-2018-763042,
00:00:0C:27:52:52,SN-2021-214626,
00:1B:11:C0:B4:6A,SN-2025-621370,
00:1D:C6:00:7E:26,SN-2020-284630,
00:05:85:9A:6B:16,SN-2019-081990,
00:00:0C:E5:58:D2,SN-2021-221410,
00:00:0C:68:6A:10,SN-2019-485008,
,,NU040000009217
20:4E:7F:69:09:90,SN-2020-238096,
00:1D:C6:88:82:6F,SN-2019-509735,
50:C7:BF:91:B5:62,SN-2024-601586,
00:19:C0:A3:C0:1B,SN-2022-035635,
00:1D:C6:03:54:80,SN-2019-415872,
00:19:C0:8C:5F:EF,SN-2025-766119,
00:1D:C6:DE:33:D4,SN-2025-285044,
00:E0:FC:89:4D:5A,SN-2023-225194,
00:19:C0:9E:04:1B,SN-2025-519987,
00:05:85:51:AD:14,SN-2021-068788,
00:1D:C6:12:45:CA,SN-2021-483226,
20:4E:7F:C2:E6:49,SN-2022-188753,
,,NU050000013722
00:19:C0:7D:58:1B,SN-2018-582451,
50:C7:BF:5B:1A:56,SN-2022-612742,
50:C7:BF:31:0B:B5,SN-2022-203549,
,,NU010000000362
00:1B:11:D9:E2:49,SN-2021-441681,
00:1B:11:73:BE:30,SN-2025-308144,
00:1B:11:57:1A:16,SN-2024-304966,
00:1B:11:D4:09:2F,SN-2025-136167,
00:05:85:01:EA:0B,SN-2021-743587,
,,NU030000009538
08:55:31:C8:97:BC,SN-2024-039580,
20:4E:7F:3D:D9:99,SN-2022-690977,
00:19:C0:8D:07:33,SN-2018-757003,
50:C7:BF:80:5F:00,SN-2023-562944,
08:55:31:AE:EA:22,SN-2020-071858,
50:C7:BF:F2:A4:67,SN-2021-287455,
,,NU960000010685
08:55:31:FC:10:AE,SN-2023-750750,
00:E0:FC:B1:86:8E,SN-2024-049534,
00:00:0C:B6:D3:74,SN-2020-585236,
00:15:6D:0A:74:11,SN-2021-574297,
50:C7:BF:9C:A3:C8,SN-2018-010248,
00:05:85:CA:81:66,SN-2019-484630,
00:00:0C:8F:EE:82,SN-2023-411666,
00:15:6D:0D:6D:6E,SN-2019-444254,
00:1D:C6:5B:89:37,SN-2025-109103,
,,NU960000056211
00:E0:FC:4C:64:8F,SN-2018-561735,
00:1B:11:A9:4F:E7,SN-2023-526943,
00:1D:C6:2D:E0:D2,SN-2023-403682,
00:E0:FC:A2:1A:DB,SN-2023-740339,
50:C7:BF:4F:92:63,SN-2025-603579,
00:E0:FC:46:91:43,SN-2024-332699,
00:1D:C6:4D:5B:32,SN-2020-130626,
50:C7:BF:83:9C:CE,SN-2022-047550,
00:1D:C6:C4:DE:58,SN-2023-213784,
00:1B:11:F5:10:F6,SN-2022-605478,
00:19:C0:DE:C0:B6,SN-2018-244454,
00:19:C0:1A:0E:2A,SN-2023-291578,
00:E0:FC:AC:FF:62,SN-2022-673778,
00:1D:C6:1E:75:58,SN-2023-578072,
00:05:85:9E:29:75,SN-2025-718557,
20:4E:7F:68:AE:EC,SN-2021-601932,
50:C7:BF:3E:34:80,SN-2022-014464,
00:E0:FC:EF:32:04,SN-2020-019748,
,,NU010000011426
50:C7:BF:AA:26:2B,SN-2020-708035,
00:1D:C6:56:E6:57,SN-2024-526415,
08:55:31:63:47:0A,SN-2020-252634,
,,NU960000023109
00:1D:C6:3A:4F:17,SN-2025-444175,
00:1D:C6:9C:C9:C6,SN-2018-194678,
00:E0:FC:D2:67:70,SN-2021-661232,
00:19:C0:59:89:2B,SN-2022-362691,
00:05:85:98:AE:51,SN-2025-589721,
00:05:85:94:60:47,SN-2021-566719,
00:15:6D:80:64:C4,SN-2023-435684,
,,NU050000010253
00:15:6D:23:D8:E3,SN-2021-102459,
00:00:0C:4B:4B:C6,SN-2022-723574,
00:1B:11:39:BD:F2,SN-2022-067330,
00:E0:FC:F3:57:E1,SN-2024-213417,
50:C7:BF:52:C6:9F,SN-2024-504023,
00:05:85:3F:20:06,SN-2021-340150,
08:55:31:E5:CF:E2,SN-2020-457842,
,,NU960000074663
00:1B:11:A3:94:6D,SN-2023-385941,
00:E0:FC:2C:0E:B7,SN-2018-359343,
00:1B:11:4E:E6:8F,SN-2020-304199,
00:1B:11:7C:85:01,SN-2020-126921,
00:15:6D:0F:45:F1,SN-2019-347193,
00:15:6D:18:BC:6E,SN-2024-380510,
,,NU020000004591
00:1B:11:13:33:75,SN-2022-250077,
,,NU030000008549
,,NU960000009574
00:1D:C6:1B:B6:D0,SN-2024-534864,
00:1D:C6:C8:C8:BC,SN-2021-594844,
00:1B:11:E0:F7:DD,SN-2023-513669,
00:E0:FC:5D:B7:05,SN-2019-277741,
08:55:31:C1:E1:19,SN-2021-224929,
00:15:6D:F6:D7:75,SN-2023-496861,
20:4E:7F:01:88:C3,SN-2023-026395,
20:4E:7F:82:4D:55,SN-2023-188861,
00:1D:C6:31:F7:88,SN-2020-420296,
50:C7:BF:BB:9E:48,SN-2023-513672,
00:15:6D:4B:75:31,SN-2021-320889,
,,NU020000012414
00:05:85:9B:7F:BA,SN-2024-113930,
00:E0:FC:51:2F:F3,SN-2022-068555,
08:55:31:8E:C0:16,SN-2023-130374,
00:00:0C:9F:79:DF,SN-2019-454167,
20:4E:7F:68:74:9D,SN-2018-149829,
00:1B:11:AD:0F:C7,SN-2018-618815,
,,NU030000008024
00:05:85:C5:D5:70,SN-2024-488688,
00:1B:11:51:2D:63,SN-2019-125115,
,,NU960000040268
20:4E:7F:D7:BF:CA,SN-2019-534938,
00:15:6D:CD:1E:D7,SN-2023-746703,
08:55:31:5C:15:D6,SN-2025-381190,
00:05:85:C1:C6:13,SN-2020-207595,
00:15:6D:C7:31:15,SN-2018-078717,
50:C7:BF:69:C3:D3,SN-2022-321195,
08:55:31:F5:10:3E,SN-2018-212142,
50:C7:BF:27:CC:3F,SN-2023-285559,
00:00:0C:2F:B6:2B,SN-2024-581059,
00:E0:FC:E0:D8:94,SN-2022-078900,
50:C7:BF:28:ED:BD,SN-2021-238437,
,,NU960000066515
,,NU960000078330
00:E0:FC:41:7D:21,SN-2022-590057,
00:E0:FC:5C:B3:C1,SN-2021-271497,
00:E0:FC:FF:26:02,SN-2019-514962,
,,NU960000085108
20:4E:7F:7C:0C:D1,SN-2022-733721,
,,NU020000000292
00:15:6D:48:DB:F9,SN-2018-272513,
,,NU960000051337
00:15:6D:7A:32:44,SN-2018-261988,
,,NU030000007753
50:C7:BF:63:87:6A,SN-2020-468538,
00:15:6D:A3:C8:83,SN-2022-259291,
00:1B:11:98:55:24,SN-2024-205124,
00:1D:C6:B0:8F:3D,SN-2021-291045,
20:4E:7F:EB:55:FE,SN-2023-753774,
00:05:85:37:B6:79,SN-2018-177921,
08:55:31:F4:E1:E2,SN-2021-007794,
,,NU960000010933
00:E0:FC:A7:EB:2C,SN-2020-523660,
00:E0:FC:83:95:6B,SN-2018-108291,
20:4E:7F:E7:63:9D,SN-2022-651333,
00:E0:FC:9A:8F:C2,SN-2020-090962,
00:00:0C:26:AC:C1,SN-2020-697737,
,,NU010000005999
00:19:C0:68:C6:5D,SN-2023-391429,
00:05:85:75:67:0F,SN-2022-035015,
00:1B:11:FD:E3:0C,SN-2019-482412,
,,NU030000006898
00:05:85:2D:EF:08,SN-2021-703816,
50:C7:BF:E7:5C:3A,SN-2020-712074,
50:C7:BF:CC:39:0B,SN-2022-090019,
00:1D:C6:9C:0B:BF,SN-2021-603895,
08:55:31:C9:39:5A,SN-2019-768938,
00:05:85:66:7C:EF,SN-2023-423335,
00:05:85:08:E9:0B,SN-2019-495523,
00:1D:C6:70:75:13,SN-2018-561643,
,,NU960000055927
00:15:6D:43:32:EE,SN-2019-645342,
00:05:85:24:49:CE,SN-2022-167614,
00:05:85:02:1C:21,SN-2025-251881,
00:19:C0:84:5C:A6,SN-2022-723542,
00:05:85:0B:11:AF,SN-2023-573543,
00:15:6D:0A:47:54,SN-2021-436468,
50:C7:BF:56:A6:A5,SN-2021-500109,
08:55:31:30:84:40,SN-2021-022080,
00:1B:11:C8:EC:B0,SN-2024-210480,
00:15:6D:25:94:31,SN-2018-343161,
00:1B:11:98:6A:0F,SN-2019-254919,
50:C7:BF:C8:3A:E9,SN-2025-758513,
00:1B:11:DD:D7:CA,SN-2019-065946,
00:1B:11:74:32:F3,SN-2019-288459,
00:E0:FC:8A:0B:C2,SN-2024-114514,
08:55:31:F1:FF:7A,SN-2018-756426,
50:C7:BF:E6:E1:48,SN-2019-356744,
,,NU040000009939
00:05:85:DB:C4:25,SN-2020-445197,
00:E0:FC:C7:0D:C5,SN-2020-448941,
00:E0:FC:E9:CB:3B,SN-2018-362323,
00:19:C0:14:81:4F,SN-2024-042247,
00:05:85:0F:B5:F5,SN-2024-739165,
00:19:C0:1F:35:B6,SN-2022-628710,
20:4E:7F:93:11:54,SN-2018-082676,
50:C7:BF:4A:FA:10,SN-2018-685712,
00:E0:FC:1B:8E:A3,SN-2021-705531,
00:15:6D:D7:F2:55,SN-2022-749245,
00:19:C0:36:B6:1C,SN-2025-209916,
00:00:0C:D7:33:C5,SN-2020-044973,
,,NU040000000771
00:E0:FC:B3:77:4E,SN-2020-542782,
00:E0:FC:0A:33:FE,SN-2022-249454,
50:C7:BF:46:F4:A6,SN-2018-287318,
00:00:0C:D6:81:EA,SN-2023-185530,
00:1B:11:A1:F9:F3,SN-2018-239051,
00:1D:C6:73:5C:1F,SN-2018-528983,
,,NU010000000776
00:19:C0:30:F5:82,SN-2023-182034,
00:15:6D:2B:A4:8B,SN-2021-247587,
00:E0:FC:40:B7:99,SN-2018-448801,
,,NU020000008655
