mac_address,serial_number,nuid
20:4E:7F:DC:9A:B6,SN-2018-517350,
,,NU030000005996
20:4E:7F:A1:69:E7,SN-2024-554079,
,,NU020000013711
50:C7:BF:94:99:C0,SN-2019-014272,
00:1D:C6:41:55:23,SN-2019-040571,
00:19:C0:1B:1A:C7,SN-2020-398399,
,,NU960000077406
00:00:0C:36:9F:FD,SN-2025-595877,
00:19:C0:1F:6F:DD,SN-2024-265861,
50:C7:BF:27:3C:33,SN-2025-600587,
00:1D:C6:0F:A6:20,SN-2021-372512,
,,NU960000070068
00:1D:C6:F4:1A:21,SN-2024-017897,
00:1B:11:B8:F9:88,SN-2020-719816,
08:55:31:C0:37:E3,SN-2019-403259,
00:1D:C6:A3:89:E0,SN-2021-721120,
00:E0:FC:0A:B3:76,SN-2018-709542,
00:1B:11:8A:4D:C1,SN-2024-396937,
08:55:31:0F:07:DE,SN-2019-387406,
00:1D:C6:F3:32:4E,SN-2021-531262,
00:00:0C:96:79:BA,SN-2021-263946,
00:E0:FC:AB:38:D9,SN-2021-578657,
20:4E:7F:A9:1B:2D,SN-2018-667733,
00:19:C0:64:38:54,SN-2018-451060,
20:4E:7F:5C:ED:0B,SN-2018-439203,
50:C7:BF:D5:0C:CA,SN-2021-237210,
08:55:31:74:8C:16,SN-2021-469318,
,,NU960000032384
00:19:C0:97:72:B4,SN-2018-292692,
,,NU020000008219
20:4E:7F:30:2D:C1,SN-2024-192137,
00:15:6D:11:11:57,SN-2024-641871,
00:00:0C:99:D6:98,SN-2021-699736,
08:55:31:E1:A2:AC,SN-2022-528652,
00:19:C0:01:13:5C,SN-2025-060220,
20:4E:7F:3A:98:5B,SN-2025-054643,
00:15:6D:BA:4C:8C,SN-2020-602604,
00:1B:11:FF:2F:A8,SN-2024-506600,
00:1B:11:D0:F2:E0,SN-2018-291296,
20:4E:7F:72:2D:23,SN-2024-669307,
,,NU960000040409
00:05:85:48:F4:6F,SN-2020-346407,
,,NU960000005660
00:1D:C6:3F:57:B1,SN-2019-441337,
20:4E:7F:C0:B5:B2,SN-2025-593090,
20:4E:7F:00:0B:B0,SN-2022-560432,
20:4E:7F:EF:4F:4D,SN-2024-089461,
50:C7:BF:70:93:57,SN-2018-712015,
00:E0:FC:8F:F5:8E,SN-2020-256126,
20:4E:7F:C9:23:B7,SN-2025-325807,
50:C7:BF:48:13:47,SN-2021-405695,
,,NU050000002300
00:E0:FC:50:16:E7,SN-2021-543071,
00:1B:11:18:79:31,SN-2022-330105,
00:E0:FC:BA:65:FD,SN-2018-757157,
00:15:6D:B5:02:F8,SN-2025-607416,
00:1B:11:57:12:5C,SN-2018-270908,
50:C7:BF:25:09:4F,SN-2018-748807,
50:C7:BF:EA:57:8D,SN-2023-743349,
00:1B:11:B2:FE:0F,SN-2020-661447,
00:00:0C:58:25:B8,SN-2018-331128,
08:55:31:6E:6A:EC,SN-2018-117580,
00:E0:FC:BA:25:32,SN-2021-038978,
20:4E:7F:9A:54:49,SN-2022-278353,
00:15:6D:A4:98:F9,SN-2024-363905,
,,NU050000002299
00:1B:11:38:DE:69,SN-2018-193137,
00:05:85:A3:75:F0,SN-2019-751984,
00:1B:11:F9:67:B5,SN-2022-743197,
50:C7:BF:BC:25:0F,SN-2025-505543,
00:1D:C6:6F:5B:4F,SN-2021-642823,
00:05:85:4F:D1:06,SN-2022-141750,
00:E0:FC:41:24:98,SN-2018-191320,
00:19:C0:84:E2:5E,SN-2024-227278,
,,NU960000002786
00:05:85:84:A0:30,SN-2022-665008,
00:E0:FC:A1:3F:0C,SN-2018-170092,
00:E0:FC:2D:C9:F1,SN-2024-192569,
00:19:C0:10:B7:DD,SN-2025-366213,
00:15:6D:84:8F:09,SN-2023-122897,
00:15:6D:41:20:7D,SN-2020-588837,
00:E0:FC:CB:B0:0B,SN-2024-249507,
00:1D:C6:7F:5D:A8,SN-2018-514280,
00:19:C0:B5:31:DA,SN-2024-186410,
00:15:6D:A0:04:CB,SN-2023-252259,
00:E0:FC:03:AE:80,SN-2025-066176,
00:15:6D:8E:D9:30,SN-2018-190128,
00:19:C0:20:AA:89,SN-2025-685969,
,,NU960000078010
08:55:31:AB:4A:DD,SN-2022-590213,
,,NU010000001060
00:E0:FC:5D:A4:BE,SN-2019-578862,
00:E0:FC:52:78:7E,SN-2025-693998,
50:C7:BF:2E:1D:50,SN-2018-500688,
,,NU960000081389
00:1B:11:A3:42:13,SN-2021-362219,
00:05:85:9B:A7:61,SN-2019-568617,
00:05:85:89:E7:20,SN-2021-309280,
00:1D:C6:CA:59:86,SN-2019-546358,
00:15:6D:46:10:97,SN-2021-308367,
20:4E:7F:B3:D0:71,SN-2022-723641,
00:1B:11:B9:AE:DA,SN-2023-195882,
00:00:0C:BD:B3:F7,SN-2025-703215,
00:1D:C6:82:43:01,SN-2025-007625,
50:C7:BF:EA:0D:87,SN-2020-535807,
00:19:C0:85:2B:AC,SN-2024-041484,
,,NU960000014762
08:55:31:53:13:CF,SN-2019-437127,
00:E0:FC:5A:C7:44,SN-2025-195684,
08:55:31:89:AA:08,SN-2021-430152,
00:15:6D:8F:90:F7,SN-2018-737263,
,,NU020000010825
,,NU960000008870
00:1D:C6:A2:06:33,SN-2024-377867,
00:E0:FC:70:4B:29,SN-2019-054577,
00:00:0C:FF:53:45,SN-2023-027437,
08:55:31:63:74:61,SN-2023-172585,
00:E0:FC:F2:FD:94,SN-2018-672052,
00:E0:FC:1E:CF:F2,SN-2019-010498,
00:E0:FC:E7:B5:53,SN-2023-689195,
00:1B:11:C6:55:BB,SN-2024-214483,
00:15:6D:B2:E3:8F,SN-2023-018759,
00:05:85:C6:87:AC,SN-2021-646668,
00:1D:C6:81:80:1D,SN-2019-217285,
,,NU030000013075
00:1D:C6:29:8C:FA,SN-2025-304202,
20:4E:7F:21:B6:B1,SN-2023-086777,
50:C7:BF:5B:28:78,SN-2024-505400,
00:E0:FC:F7:DD:06,SN-2022-759222,
00:1B:11:20:28:E2,SN-2023-580978,
00:E0:FC:8C:92:9F,SN-2020-056535,
20:4E:7F:CF:06:63,SN-2019-215483,
00:05:85:6F:57:6D,SN-2024-523925,
00:19:C0:A7:B2:2F,SN-2024-247015,
00:15:6D:21:39:A4,SN-2022-494020,
50:C7:BF:4A:BF:13,SN-2023-044011,
00:1B:11:5F:27:A9,SN-2023-325041,
20:4E:7F:A8:D2:B2,SN-2020-119234,
00:05:85:96:E8:0B,SN-2023-181923,
00:00:0C:38:07:52,SN-2018-746338,
00:19:C0:F4:B8:81,SN-2023-614217,
00:1D:C6:F6:D5:D6,SN-2019-430342,
,,NU040000007854
08:55:31:BB:F6:A9,SN-2023-097457,
20:4E:7F:D4:2B:5F,SN-2025-609175,
00:00:0C:F7:CE:D0,SN-2022-459088,
00:15:6D:79:47:1F,SN-2024-234839,
08:55:31:F7:67:95,SN-2019-589309,
00:05:85:73:BB:E3,SN-2025-052027,
00:00:0C:96:D8:F8,SN-2020-412344,
50:C7:BF:62:B7:4B,SN-2022-458723,
00:05:85:FB:F5:47,SN-2021-434879,
00:00:0C:EC:94:17,SN-2019-586767,
00:15:6D:32:EF:DE,SN-2025-463182,
50:C7:BF:8B:E9:C6,SN-2025-202870,
00:19:C0:5C:E5:F5,SN-2020-391005,
08:55:31:45:08:94,SN-2024-713780,
00:1D:C6:12:1E:8E,SN-2024-530814,
00:05:85:9B:25:20,SN-2023-681504,
00:00:0C:E5:BF:30,SN-2019-621744,
20:4E:7F:DF:7E:C7,SN-2025-038975,
00:19:C0:9C:CF:8A,SN-2019-067418,
00:15:6D:7D:8B:40,SN-2022-578880,
08:55:31:32:6D:50,SN-2024-685008,
00:1D:C6:EF:8C:8D,SN-2018-783541,
08:55:31:5B:62:9F,SN-2023-142551,
00:00:0C:1E:11:47,SN-2023-433855,
,,NU960000075132
50:C7:BF:15:E7:C7,SN-2024-723263,
00:1D:C6:15:07:DD,SN-2020-550533,
20:4E:7F:E8:50:0A,SN-2022-650202,
20:4E:7F:59:CE:11,SN-2020-683353,
00:1B:11:45:A9:B3,SN-2020-533387,
00:E0:FC:46:53:D4,SN-2018-358772,
,,NU960000053254
00:05:85:BF:9D:18,SN-2023-034776,
00:1B:11:29:B5:D5,SN-2018-323133,
20:4E:7F:4D:05:B8,SN-2022-585080,
08:55:31:B7:47:CC,SN-2025-063276,
00:00:0C:46:98:9C,SN-2021-068220,
00:E0:FC:FA:82:56,SN-2025-131462,
00:05:85:0A:9E:81,SN-2021-456009,
00:05:85:D7:B0:E6,SN-2021-045206,
,,NU960000069585
00:E0:FC:77:C9:A1,SN-2018-266601,
,,NU050000008061
,,NU960000010550
,,NU960000034892
00:E0:FC:75:B7:9B,SN-2022-712371,
00:19:C0:75:1B:DF,SN-2018-466967,
00:05:85:79:1C:01,SN-2022-163529,
00:E0:FC:F4:62:A6,SN-2020-770134,
20:4E:7F:0A:EB:17,SN-2024-606991,
,,NU050000013798
00:19:C0:1B:D8:9F,SN-2019-709335,
00:19:C0:80:45:2E,SN-2025-109854,
00:19:C0:42:A6:4F,SN-2020-373255,
,,NU960000081445
00:15:6D:73:48:BF,SN-2020-138231,
00:15:6D:A3:90:9F,SN-2021-674519,
00:19:C0:DC:B7:0E,SN-2020-710142,
20:4E:7F:CC:26:2A,SN-2025-609018,
08:55:31:2B:15:23,SN-2024-548475,
00:05:85:52:14:63,SN-2025-346043,
00:05:85:47:F4:AC,SN-2018-160524,
20:4E:7F:D0:59:BE,SN-2020-193070,
00:15:6D:28:63:D6,SN-2022-724742,
00:1B:11:14:AF:B5,SN-2022-450333,
00:E0:FC:7E:FF:04,SN-2023-148004,
00:00:0C:FB:69:99,SN-2018-039713,
20:4E:7F:E4:ED:BF,SN-2023-436471,
00:15:6D:8F:0A:C0,SN-2022-323776,
50:C7:BF:80:E9:8B,SN-2024-062499,
50:C7:BF:62:2A:B6,SN-2023-390374,
00:1B:11:B6:79:AD,SN-2024-418517,
,,NU010000000491
00:E0:FC:D5:15:28,SN-2022-257128,
00:19:C0:12:DD:90,SN-2018-202256,
20:4E:7F:92:B6:0C,SN-2020-460652,
20:4E:7F:A3:30:19,SN-2023-554401,
00:19:C0:D1:77:FE,SN-2018-012910,
00:05:85:1F:82:8F,SN-2024-467015,
,,NU050000006541
00:15:6D:4B:F2:A9,SN-2019-415921,
00:E0:FC:BE:5D:7E,SN-2023-746478,
,,NU960000081724
08:55:31:52:81:62,SN-2023-088562,
,,NU960000022496
00:00:0C:FB:CB:2E,SN-2024-647966,
00:E0:FC:5F:75:30,SN-2024-352944,
,,NU960000031060
00:15:6D:07:7B:44,SN-2019-282724,
00:00:0C:4F:EB:BF,SN-2019-268023,
00:15:6D:07:4F:3F,SN-2020-538231,
00:15:6D:03:2B:A5,SN-2018-396941,
,,NU960000050555
00:05:85:FC:6F:8B,SN-2018-600611,
00:15:6D:7E:B5:C0,SN-2020-537536,
50:C7:BF:10:AC:55,SN-2019-620733,
,,NU960000053892
50:C7:BF:A5:F6:0E,SN-2024-740606,
,,NU050000006534
00:05:85:77:74:B7,SN-2025-299439,
00:05:85:3F:E0:64,SN-2018-390788,
00:1D:C6:78:C6:1C,SN-2024-115708,
00:E0:FC:9A:FF:B2,SN-2022-075458,
00:00:0C:AA:B9:B8,SN-2021-213368,
20:4E:7F:E6:5D:68,SN-2021-403112,
00:15:6D:E2:FF:13,SN-2020-715755,
00:05:85:0A:D0:68,SN-2018-684456,
,,NU020000009432
00:15:6D:7C:35:08,SN-2025-766792,
08:55:31:D5:91:62,SN-2023-584178,
08:55:31:73:1E:B0,SN-2018-555056,
00:15:6D:49:4C:8D,SN-2021-242869,
,,NU960000031186
08:55:31:B1:AC:D9,SN-2021-125025,
00:00:0C:3F:76:D2,SN-2023-061154,
00:1D:C6:F7:13:F3,SN-2021-593867,
00:E0:FC:E5:37:5A,SN-2019-141738,
,,NU960000084622
00:E0:FC:28:4A:04,SN-2023-271652,
00:00:0C:9F:D0:AB,SN-2021-175171,
00:1B:11:DC:7E:A1,SN-2020-011881,
,,NU960000062466
00:19:C0:28:64:66,SN-2022-303126,
00:1D:C6:79:91:25,SN-2024-442381,
50:C7:BF:AC:88:52,SN-2024-437346,
00:15:6D:1C:95:F8,SN-2019-110520,
08:55:31:86:91:AF,SN-2018-016487,
00:15:6D:3B:E6:06,SN-2019-566966,
00:E0:FC:D9:66:B3,SN-2020-100491,
,,NU010000013455
00:15:6D:E2:98:25,SN-2019-737037,
,,NU960000014130
00:00:0C:D0:5B:B4,SN-2024-354388,
00:00:0C:28:C0:7A,SN-2018-725962,
00:05:85:98:87:F2,SN-2020-106754,
00:15:6D:5B:19:9E,SN-2021-219406,
00:00:0C:4C:25:C4,SN-2024-208612,
00:1B:11:BD:D2:1D,SN-2019-242373,
,,NU960000087664
00:19:C0:0C:08:70,SN-2022-753648,
,,NU960000072209
,,NU960000076627
20:4E:7F:76:29:59,SN-2022-043233,
50:C7:BF:C5:5A:88,SN-2019-337096,
00:1B:11:9C:49:71,SN-2024-265145,
00:15:6D:A5:E1:66,SN-2018-378134,
08:55:31:EB:D8:C5,SN-2021-015533,
00:15:6D:CA:8B:BA,SN-2020-665866,
00:1D:C6:2D:AE:04,SN-2023-502052,
,,NU960000081320
00:1B:11:16:E1:EB,SN-2021-112515,
00:E0:FC:02:87:E2,SN-2019-226418,
,,NU050000008781
00:00:0C:E4:E2:8E,SN-2025-785790,
20:4E:7F:77:F2:E7,SN-2018-787807,
08:55:31:13:ED:AE,SN-2024-129438,
00:19:C0:2A:7C:A5,SN-2019-436109,
08:55:31:FA:FD:34,SN-2024-079316,
00:19:C0:19:90:0E,SN-2023-210686,
00:E0:FC:59:9C:BA,SN-2025-033290,
50:C7:BF:4B:BB:4B,SN-2022-205795,
,,NU040000008332
,,NU960000077002
00:15:6D:FB:B8:2F,SN-2022-555751,
00:15:6D:59:09:DB,SN-2025-717555,
00:00:0C:BA:31:2F,SN-2019-490471,
00:15:6D:28:09:B8,SN-2024-463224,
00:00:0C:AB:60:C3,SN-2022-720667,
00:1B:11:79:9E:FA,SN-2019-443978,
00:1B:11:1B:E4:1D,SN-2023-251077,
00:1B:11:46:E7:CC,SN-2019-366380,
00:1B:11:12:FB:E8,SN-2022-760104,
08:55:31:F1:E5:47,SN-2021-004799,
00:19:C0:3A:FE:1F,SN-2018-672855,
50:C7:BF:B3:9A:BC,SN-2024-783772,
50:C7:BF:4E:FE:AE,SN-2023-283294,
,,NU960000084164
00:15:6D:5F:55:0A,SN-2018-448730,
00:00:0C:66:D4:1C,SN-2018-442876,
,,NU030000008710
,,NU010000013032
00:05:85:AB:D1:90,SN-2021-174608,
,,NU960000037487
,,NU960000060709
00:1D:C6:3F:C9:8D,SN-2020-383413,
50:C7:BF:45:7F:90,SN-2022-542736,
20:4E:7F:43:40:15,SN-2024-457341,
00:19:C0:0B:01:36,SN-2018-221030,
00:1D:C6:95:6C:22,SN-2023-076466,
,,NU960000005612
08:55:31:A3:FD:94,SN-2025-213300,
00:E0:FC:B3:F2:DA,SN-2024-680234,
00:00:0C:BB:AE:13,SN-2025-676587,
00:05:85:33:38:88,SN-2022-291528,
00:19:C0:D7:2B:C8,SN-2020-323592,
50:C7:BF:23:10:45,SN-2022-643117,
20:4E:7F:A5:5B:39,SN-2024-168385,
50:C7:BF:4C:AA:66,SN-2022-759318,
,,NU960000067104
00:1D:C6:CD:B8:32,SN-2019-328514,
,,NU030000011119
00:E0:FC:45:08:8A,SN-2020-510042,
00:1B:11:02:D9:5F,SN-2020-780695,
00:15:6D:71:30:F5,SN-2022-711261,
20:4E:7F:72:26:FE,SN-2020-498030,
00:19:C0:28:EB:8E,SN-2019-593534,
00:19:C0:49:28:8F,SN-2025-423495,
,,NU040000007346
00:15:6D:BC:85:34,SN-2018-327124,
00:E0:FC:A3:7C:AF,SN-2020-705383,
08:55:31:E8:BF:56,SN-2022-648838,
00:19:C0:44:AA:8A,SN-2021-129626,
,,NU960000072078
,,NU960000012037
00:19:C0:C6:5D:32,SN-2025-561218,
20:4E:7F:C3:F8:B4,SN-2022-372052,
20:4E:7F:F6:9B:FC,SN-2022-684252,
,,NU960000057742
00:00:0C:05:15:88,SN-2025-325576,
00:15:6D:3E:C1:29,SN-2018-490289,
00:05:85:B0:12:CA,SN-2019-480410,
,,NU010000006024
00:E0:FC:EB:B0:55,SN-2023-498877,
,,NU960000058214
08:55:31:36:F1:48,SN-2020-131464,
00:E0:FC:4D:E1:12,SN-2024-449314,
00:00:0C:94:02:EB,SN-2021-172163,
00:15:6D:95:BB:9F,SN-2019-265687,
00:15:6D:8D:34:76,SN-2020-269478,
00:19:C0:83:A3:F8,SN-2023-503224,
00:19:C0:42:11:A9,SN-2025-176049,
50:C7:BF:B0:DC:CE,SN-2019-522686,
50:C7:BF:86:87:79,SN-2018-446465,
20:4E:7F:5D:B7:52,SN-2021-168802,
00:19:C0:28:B9:50,SN-2021-270288,
,,NU960000001051
,,NU020000004924
00:1D:C6:32:62:44,SN-2023-110436,
00:E0:FC:96:EC:F2,SN-2025-585218,
50:C7:BF:BF:F5:54,SN-2025-542452,
00:1D:C6:97:F7:38,SN-2018-232184,
00:E0:FC:A1:C9:C9,SN-2020-688337,
00:1D:C6:F3:C6:F4,SN-2022-728468,
00:19:C0:69:9F:74,SN-2024-203284,
00:19:C0:63:9B:BB,SN-2025-736211,
20:4E:7F:DF:67:1D,SN-2024-765893,
00:1D:C6:9D:73:43,SN-2022-034203,
00:05:85:0B:90:0E,SN-2024-341758,
00:05:85:BE:B1:59,SN-2021-225505,
00:19:C0:C8:D1:06,SN-2021-207286,
00:E0:FC:C5:4D:0A,SN-2018-430298,
00:E0:FC:F3:E9:96,SN-2022-168646,
00:1D:C6:84:B6:45,SN-2023-075309,
00:E0:FC:DE:E7:0B,SN-2024-523683,
20:4E:7F:63:05:15,SN-2021-173949,
08:55:31:27:FA:9B,SN-2023-489907,
08:55:31:A3:2C:C7,SN-2024-013887,
00:1B:11:23:38:D3,SN-2020-770987,
20:4E:7F:CA:7C:32,SN-2020-190274,
00:E0:FC:1F:5C:F2,SN-2021-581122,
50:C7:BF:74:A5:DE,SN-2024-718670,
,,NU960000051660
00:1B:11:F6:98:1A,SN-2024-565354,
,,NU960000086687
00:1B:11:48:6B:79,SN-2021-709633,
00:E0:FC:F0:91:0F,SN-2020-557767,
00:05:85:78:8F:D7,SN-2023-597455,
00:1D:C6:92:10:10,SN-2018-441488,
00:1B:11:2D:9F:D8,SN-2023-405656,
,,NU960000039140
20:4E:7F:04:DB:A4,SN-2023-375748,
20:4E:7F:B0:A0:03,SN-2024-534619,
20:4E:7F:8D:C0:5D,SN-2018-148229,
,,NU050000004267
00:05:85:66:2A:95,SN-2021-399613,
,,NU960000076761
20:4E:7F:9D:77:C9,SN-2020-138961,
50:C7:BF:5D:62:BF,SN-2025-296439,
00:1D:C6:E4:97:DA,SN-2020-388650,
,,NU960000051156
00:15:6D:43:F1:09,SN-2021-643601,
00:1D:C6:2A:A2:85,SN-2019-009325,
00:1B:11:F4:F1:56,SN-2023-075910,
20:4E:7F:81:EC:8C,SN-2019-381420,
20:4E:7F:76:C4:C8,SN-2022-397576,
,,NU960000075574
00:1B:11:AC:83:C2,SN-2022-128850,
08:55:31:E3:BE:62,SN-2019-278258,
00:19:C0:7B:2B:9F,SN-2018-589271,
08:55:31:D3:21:EC,SN-2022-227916,
00:00:0C:41:A6:35,SN-2025-092573,
50:C7:BF:E2:A3:F0,SN-2021-169840,
,,NU010000004840
00:E0:FC:78:79:4D,SN-2020-481141,
00:1B:11:6A:BC:1F,SN-2022-160343,
00:1B:11:08:25:18,SN-2021-217048,
00:1D:C6:CC:CC:CA,SN-2020-614042,
00:05:85:C7:C0:3A,SN-2024-090506,
00:15:6D:85:C5:D3,SN-2025-424107,
00:1D:C6:90:E1:0A,SN-2022-378074,
,,NU960000044548
20:4E:7F:99:C5:7B,SN-2022-361363,
50:C7:BF:19:8D:27,SN-2023-172447,
00:1D:C6:95:FA:AD,SN-2022-306133,
08:55:31:43:13:A5,SN-2020-210573,
00:19:C0:EC:CB:61,SN-2020-389417,
20:4E:7F:8D:E7:4C,SN-2023-209580,
00:1D:C6:F0:D7:6C,SN-2021-129996,
00:1B:11:1B:E3:E4,SN-2025-767492,
00:19:C0:4C:BB:65,SN-2022-486477,
50:C7:BF:FA:AE:18,SN-2019-188632,
,,NU960000029703
00:E0:FC:86:EE:F7,SN-2019-003567,
00:00:0C:BE:43:AC,SN-2023-293388,
,,NU040000007958
00:19:C0:A4:77:81,SN-2023-284233,
50:C7:BF:B5:9C:B4,SN-2019-487764,
00:05:85:EE:36:DB,SN-2019-346099,
00:1B:11:EF:EF:D2,SN-2025-126946,
00:15:6D:7C:B7:A0,SN-2025-748704,
20:4E:7F:F2:4A:BE,SN-2020-731950,
50:C7:BF:D8:C9:1F,SN-2019-304983,
,,NU960000078940
,,NU960000020588
00:1B:11:1C:73:09,SN-2023-779281,
00:1B:11:C0:20:54,SN-2019-002548,
20:4E:7F:BE:FE:EA,SN-2023-457146,
00:00:0C:A6:FE:25,SN-2018-742669,
,,NU960000078864
00:19:C0:A7:C2:94,SN-2024-192052,
00:19:C0:D9:44:54,SN-2021-347636,
00:19:C0:55:B1:79,SN-2024-182785,
,,NU020000007691
00:1B:11:92:8C:36,SN-2019-361062,
50:C7:BF:EC:9B:23,SN-2021-431227,
00:E0:FC:99:E1:86,SN-2024-663094,
00:E0:FC:34:5D:91,SN-2022-268505,
00:00:0C:71:EA:D7,SN-2021-495823,
00:1B:11:55:DE:83,SN-2025-211675,
,,NU960000027222
08:55:31:BF:CD:74,SN-2023-604180,
,,NU960000061520
00:19:C0:B9:20:C4,SN-2018-672228,
00:19:C0:F4:E1:3E,SN-2023-021934,
08:55:31:22:72:3C,SN-2021-141596,
50:C7:BF:55:EE:A5,SN-2025-469389,
20:4E:7F:58:6F:BE,SN-2021-538670,
00:1B:11:1B:C8:30,SN-2020-560560,
00:1B:11:2E:AA:3C,SN-2025-663836,
,,NU960000082602
00:00:0C:2F:6D:0C,SN-2019-046700,
00:1D:C6:2D:F7:B3,SN-2024-614795,
50:C7:BF:5E:8A:B9,SN-2018-515393,
,,NU020000001768
50:C7:BF:7F:60:D2,SN-2025-239842,
00:1D:C6:3E:E4:79,SN-2024-120065,
,,NU960000016933
00:E0:FC:4F:66:F8,SN-2024-641208,
00:05:85:81:C0:3A,SN-2022-745866,
20:4E:7F:14:46:41,SN-2019-731913,
00:05:85:ED:19:CF,SN-2023-090503,
50:C7:BF:14:5A:C1,SN-2025-279433,
,,NU960000074921
,,NU960000034897
00:1D:C6:50:87:71,SN-2018-309689,
00:1B:11:C9:E0:47,SN-2024-665023,
,,NU960000068756
20:4E:7F:41:0F:6A,SN-2020-454202,
,,NU960000010002
,,NU960000044968
00:00:0C:43:4D:89,SN-2023-160401,
00:19:C0:56:29:8E,SN-2018-703614,
,,NU960000079634
,,NU960000050503
00:19:C0:1E:AF:46,SN-2019-731638,
00:15:6D:7D:6C:15,SN-2021-755325,
00:1D:C6:A3:99:40,SN-2025-381760,
00:1D:C6:06:15:41,SN-2019-307721,
08:55:31:49:B9:ED,SN-2020-283925,
00:19:C0:57:49:BA,SN-2018-481034,
00:1B:11:2E:59:16,SN-2022-204358,
00:1D:C6:90:ED:97,SN-2021-407951,
00:15:6D:F3:AF:FF,SN-2021-109879,
,,NU040000011273
00:05:85:DB:52:E3,SN-2024-285243,
50:C7:BF:F4:6A:99,SN-2020-287777,
00:05:85:68:38:C3,SN-2024-038683,
00:1B:11:49:67:46,SN-2020-369142,
00:E0:FC:BD:E4:2B,SN-2021-457667,
50:C7:BF:67:9D:68,SN-2023-091816,
50:C7:BF:3D:4D:F5,SN-2023-499549,
50:C7:BF:68:FE:A2,SN-2024-274738,
,,NU050000001400
00:00:0C:21:C9:63,SN-2023-287931,
00:1B:11:FD:F4:FC,SN-2025-086492,
00:E0:FC:DA:F4:AA,SN-2021-421242,
00:00:0C:E7:32:F4,SN-2025-190868,
00:15:6D:12:D9:14,SN-2018-301236,
00:19:C0:E8:9E:BB,SN-2022-038611,
50:C7:BF:65:CF:90,SN-2018-464912,
00:19:C0:09:1B:78,SN-2018-098616,
00:05:85:A1:EB:DB,SN-2024-550131,
,,NU050000005604
00:15:6D:EB:C3:EE,SN-2022-373214,
,,NU040000003286
00:15:6D:01:69:E5,SN-2025-093901,
00:19:C0:6D:4F:3C,SN-2025-241180,
,,NU960000059681
00:15:6D:F2:6E:5B,SN-2018-252787,
00:00:0C:B9:63:F7,SN-2020-518895,
00:1B:11:8B:38:85,SN-2025-125549,
00:19:C0:45:20:05,SN-2018-503277,
,,NU960000001710
50:C7:BF:69:F4:25,SN-2019-686861,
00:E0:FC:4F:B4:CC,SN-2025-560172,
00:15:6D:88:0E:5A,SN-2019-719018,
00:E0:FC:F0:28:35,SN-2019-621469,
00:00:0C:15:54:73,SN-2024-701515,
00:05:85:04:5E:C6,SN-2021-062838,
00:1B:11:16:29:0E,SN-2025-612350,
00:05:85:D3:4F:90,SN-2023-038928,
00:E0:FC:A4:6D:8E,SN-2022-401534,
00:E0:FC:C3:6C:1F,SN-2019-303703,
20:4E:7F:04:3B:29,SN-2022-542001,
00:05:85:27:88:B5,SN-2023-344093,
00:E0:FC:2F:92:7A,SN-2023-652746,
00:1B:11:DC:39:ED,SN-2022-709909,
,,NU030000003824
,,NU960000076383
00:15:6D:69:17:22,SN-2022-552370,
08:55:31:FF:26:F3,SN-2024-391883,
08:55:31:6C:50:3B,SN-2023-652371,
,,NU040000000635
,,NU960000073123
00:1D:C6:5C:51:F3,SN-2020-179659,
,,NU050000001693
,,NU960000049240
00:19:C0:85:4C:E1,SN-2023-433833,
00:1B:11:69:8D:2D,SN-2021-504405,
00:05:85:54:04:1E,SN-2020-554894,
00:15:6D:46:FA:D5,SN-2019-662333,
00:1B:11:7F:53:07,SN-2022-441983,
00:15:6D:66:1D:17,SN-2018-492815,
08:55:31:86:D6:8B,SN-2019-133411,
00:05:85:F6:5D:CB,SN-2018-113251,
00:1B:11:DF:8C:0C,SN-2020-462188,
00:1B:11:49:30:E3,SN-2019-239675,
00:00:0C:DD:22:6E,SN-2024-386142,
00:15:6D:F4:FF:82,SN-2023-172306,
00:05:85:14:79:48,SN-2025-117128,
00:00:0C:21:E2:26,SN-2019-252886,
00:05:85:B8:1C:2E,SN-2020-490526,
00:00:0C:89:B4:52,SN-2020-407650,
50:C7:BF:BE:72:EF,SN-2022-170919,
50:C7:BF:72:5D:57,SN-2020-423759,
00:19:C0:7B:DD:7A,SN-2021-448714,
00:1B:11:16:E8:10,SN-2020-283792,
00:1B:11:59:F8:77,SN-2018-361327,
00:1D:C6:14:31:42,SN-2018-274642,
00:15:6D:C7:FB:7A,SN-2021-419530,
00:05:85:4C:5D:65,SN-2019-106061,
50:C7:BF:32:FD:9F,SN-2020-057303,
00:19:C0:45:E2:9C,SN-2021-402556,
50:C7:BF:08:DA:7E,SN-2021-100590,
00:15:6D:BD:77:79,SN-2019-606209,
00:15:6D:4B:83:F7,SN-2025-199407,
00:15:6D:7D:CD:8C,SN-2019-752364,
00:19:C0:DF:76:C0,SN-2021-113856,
50:C7:BF:B3:30:90,SN-2025-672016,
20:4E:7F:1B:EF:15,SN-2021-418173,
00:1D:C6:E2:3B:6D,SN-2023-328341,
00:E0:FC:C9:AB:83,SN-2023-602075,
00:19:C0:BF:42:D5,SN-2021-697149,
00:00:0C:DE:2C:1A,SN-2022-250986,
00:19:C0:BA:6B:A3,SN-2022-018683,
00:1D:C6:58:3C:38,SN-2024-243704,
00:00:0C:D9:00:69,SN-2018-107633,
08:55:31:F7:94:9F,SN-2020-618199,
08:55:31:29:BC:51,SN-2023-589209,
