mac_address,serial_number,nuid
00:E0:FC:4A:19:17,SN-2019-024847,
00:1B:11:7D:42:2B,SN-2018-248259,
,,NU010000011346
00:05:85:55:81:A6,SN-2022-726870,
00:05:85:60:5A:44,SN-2023-616292,
00:1B:11:94:34:1A,SN-2019-007274,
,,NU020000005483
00:1B:11:D9:AE:6C,SN-2023-051916,
,,NU960000046923
00:1D:C6:7C:C8:A9,SN-2025-679601,
00:05:85:4D:53:8C,SN-2019-504044,
,,NU960000069547
00:05:85:EF:18:A7,SN-2021-272671,
00:E0:FC:90:BD:0C,SN-2019-558700,
50:C7:BF:95:EA:F6,SN-2020-550694,
,,NU050000013639
00:15:6D:96:75:8B,SN-2025-253987,
00:05:85:CC:07:2E,SN-2024-065310,
08:55:31:3F:06:52,SN-2018-498274,
08:55:31:51:5F:F8,SN-2024-543160,
00:1B:11:D8:2E:1B,SN-2019-452915,
08:55:31:E8:0F:F7,SN-2025-325359,
00:15:6D:E7:B9:2B,SN-2025-604355,
00:1B:11:80:9E:9E,SN-2025-181774,
00:00:0C:8C:44:31,SN-2019-355449,
00:19:C0:A5:D0:10,SN-2019-556176,
00:19:C0:45:D0:E5,SN-2023-282061,
00:E0:FC:71:D4:57,SN-2019-583247,
00:E0:FC:4D:32:A4,SN-2018-002756,
00:00:0C:BD:4F:DC,SN-2020-355260,
,,NU960000014001
00:1D:C6:55:35:AA,SN-2024-358010,
00:00:0C:F1:A0:89,SN-2019-499089,
50:C7:BF:9D:1B:72,SN-2024-028802,
00:1D:C6:72:A0:3D,SN-2018-379365,
00:1B:11:69:BA:41,SN-2024-737033,
00:15:6D:40:30:1A,SN-2023-063594,
00:15:6D:73:01:53,SN-2020-077867,
,,NU050000011161
00:1D:C6:75:3A:66,SN-2018-304662,
00:E0:FC:6B:DB:21,SN-2020-577257,
00:15:6D:52:BA:1C,SN-2021-677884,
00:E0:FC:46:B8:75,SN-2022-081373,
00:1D:C6:4C:1C:1E,SN-2024-216974,
,,NU960000010410
08:55:31:6D:D3:26,SN-2021-398550,
00:1B:11:E5:7E:18,SN-2024-012504,
,,NU960000048123
00:05:85:D1:4E:E0,SN-2019-306656,
20:4E:7F:DD:3C:18,SN-2025-024280,
,,NU960000047095
00:00:0C:8A:63:46,SN-2025-228854,
20:4E:7F:98:9C:43,SN-2018-374427,
,,NU960000026116
08:55:31:D3:4F:61,SN-2020-759081,
20:4E:7F:B6:4F:3D,SN-2020-536805,
00:05:85:F8:DE:8D,SN-2024-087733,
00:1B:11:A1:00:08,SN-2025-333384,
08:55:31:32:DE:88,SN-2018-641224,
50:C7:BF:07:EF:77,SN-2024-684655,
08:55:31:A3:59:D1,SN-2021-042777,
50:C7:BF:EF:2A:54,SN-2023-189428,
00:00:0C:F9:16:38,SN-2020-188920,
00:E0:FC:A6:78:31,SN-2020-016505,
,,NU050000011589
00:19:C0:3D:DA:CD,SN-2024-255221,
50:C7:BF:9E:41:8A,SN-2019-493914,
00:1D:C6:FC:79:7E,SN-2022-483310,
00:15:6D:4F:1E:D4,SN-2024-187508,
,,NU030000012639
00:05:85:3A:03:25,SN-2021-279053,
00:19:C0:7D:35:04,SN-2018-436260,
50:C7:BF:F4:B6:3E,SN-2021-561838,
00:05:85:5F:AE:BD,SN-2021-207973,
50:C7:BF:3F:CA:31,SN-2020-369273,
00:1B:11:1E:A6:CA,SN-2025-100506,
20:4E:7F:CA:C8:24,SN-2020-355396,
,,NU960000070974
00:05:85:AF:F0:9A,SN-2023-007402,
00:00:0C:5F:D1:91,SN-2022-666841,
,,NU960000089126
,,NU020000008648
50:C7:BF:E2:3A:7C,SN-2025-451420,
00:1B:11:C9:86:D7,SN-2022-593103,
,,NU030000000012
,,NU960000013267
50:C7:BF:FD:97:24,SN-2018-521028,
00:19:C0:26:A8:88,SN-2022-484040,
,,NU960000022221
00:00:0C:AB:85:51,SN-2021-118425,
00:19:C0:ED:2B:2F,SN-2020-116199,
00:05:85:7C:96:75,SN-2020-560093,
00:19:C0:99:E4:63,SN-2021-497595,
00:1B:11:84:B8:45,SN-2020-440365,
00:05:85:43:14:96,SN-2025-087494,
,,NU040000002252
,,NU030000007697
00:1D:C6:9F:92:E5,SN-2023-106445,
00:00:0C:47:A2:9F,SN-2023-027863,
00:15:6D:65:20:4F,SN-2022-752647,
50:C7:BF:F7:C6:25,SN-2020-548109,
00:1D:C6:00:98:3B,SN-2021-425043,
00:1D:C6:19:AD:00,SN-2021-185600,
00:1D:C6:5E:36:12,SN-2021-235554,
,,NU030000003307
00:05:85:E1:EE:EB,SN-2018-584835,
00:1B:11:AD:3F:4D,SN-2019-183669,
20:4E:7F:AC:8D:72,SN-2022-324226,
,,NU010000010790
08:55:31:9D:B6:E1,SN-2023-383145,
00:19:C0:D2:56:B4,SN-2023-621396,
08:55:31:DD:D1:1F,SN-2019-520023,
00:19:C0:E5:10:7F,SN-2025-487863,
00:15:6D:BA:67:CB,SN-2024-103523,
00:05:85:B2:B0:C1,SN-2022-117129,
00:00:0C:B7:85:45,SN-2019-240941,
20:4E:7F:F3:94:F9,SN-2022-092545,
,,NU960000041351
00:1D:C6:6A:85:18,SN-2018-045016,
50:C7:BF:00:E2:98,SN-2025-727384,
20:4E:7F:67:D6:5B,SN-2023-164723,
00:15:6D:8C:70:97,SN-2024-398479,
,,NU960000038833
20:4E:7F:7F:2A:2C,SN-2023-423052,
,,NU960000055987
08:55:31:DE:A3:8B,SN-2019-785955,
08:55:31:40:09:35,SN-2021-205981,
00:1B:11:4A:2D:BF,SN-2023-387319,
,,NU030000012763
,,NU020000007780
00:19:C0:6A:DD:5E,SN-2020-756430,
00:E0:FC:E8:DF:68,SN-2024-145576,
00:00:0C:99:35:FF,SN-2023-254775,
00:E0:FC:1D:DB:45,SN-2025-602925,
20:4E:7F:A8:73:27,SN-2025-079775,
00:19:C0:E4:17:42,SN-2018-771794,
50:C7:BF:1C:D3:71,SN-2019-288185,
08:55:31:87:88:70,SN-2023-196592,
00:05:85:FE:D1:5B,SN-2019-235123,
00:19:C0:95:A8:BE,SN-2025-784686,
00:00:0C:DB:FA:DF,SN-2018-669463,
00:00:0C:A4:02:71,SN-2018-412857,
00:00:0C:77:D4:85,SN-2025-026221,
50:C7:BF:35:06:B7,SN-2023-013231,
20:4E:7F:9D:73:14,SN-2024-754356,
00:1D:C6:A0:46:D4,SN-2020-738420,
00:1B:11:29:95:AF,SN-2024-418919,
00:19:C0:DB:76:3D,SN-2021-118757,
00:05:85:E9:EA:66,SN-2022-185878,
00:19:C0:B2:53:D0,SN-2019-224848,
00:15:6D:23:0D:4A,SN-2018-197402,
00:00:0C:EF:D8:FB,SN-2019-119571,
00:19:C0:B9:5F:D2,SN-2023-712674,
00:15:6D:32:D1:57,SN-2019-625487,
00:00:0C:A6:9A:C2,SN-2021-788050,
00:19:C0:60:89:91,SN-2021-697561,
00:19:C0:74:2D:7C,SN-2019-306780,
08:55:31:54:4A:D2,SN-2018-221922,
,,NU010000012409
00:1B:11:EB:29:E5,SN-2019-601805,
00:1B:11:DD:3C:BC,SN-2024-010140,
,,NU960000077283
,,NU010000003919
,,NU020000004371
00:1D:C6:64:50:D4,SN-2023-728692,
20:4E:7F:A7:75:64,SN-2025-258948,
08:55:31:48:AD:17,SN-2018-693519,
00:15:6D:F5:4F:42,SN-2021-048850,
00:E0:FC:F2:56:D6,SN-2024-055814,
00:19:C0:00:B6:1E,SN-2024-276878,
20:4E:7F:66:A5:B6,SN-2018-034790,
00:1D:C6:7A:34:D4,SN-2024-205428,
00:E0:FC:59:7E:EB,SN-2024-588931,
00:00:0C:85:8C:D6,SN-2020-147462,
00:1B:11:C8:8F:25,SN-2024-536077,
00:19:C0:E6:C1:65,SN-2020-139853,
00:15:6D:86:B6:FF,SN-2020-011319,
00:00:0C:9C:AD:D9,SN-2024-504161,
20:4E:7F:D0:01:5D,SN-2024-609285,
00:1B:11:49:47:81,SN-2023-763465,
,,NU010000000289
00:1D:C6:96:D6:54,SN-2018-061428,
00:1B:11:4F:84:E5,SN-2019-696781,
00:05:85:A6:99:19,SN-2021-517793,
00:19:C0:56:1A:53,SN-2025-119083,
00:E0:FC:86:E5:04,SN-2022-120868,
,,NU960000069061
50:C7:BF:50:19:77,SN-2022-486511,
00:05:85:82:6B:99,SN-2023-339233,
00:1D:C6:AD:82:47,SN-2018-546751,
,,NU010000003698
00:05:85:2E:2F:4A,SN-2025-308506,
00:05:85:D3:05:51,SN-2023-347801,
08:55:31:1F:6F:2F,SN-2023-076263,
00:15:6D:8F:43:0F,SN-2021-410823,
00:1B:11:DF:CE:91,SN-2023-119257,
,,NU960000071935
,,NU050000009915
50:C7:BF:99:C5:85,SN-2018-565101,
,,NU960000002249
00:19:C0:7B:08:7E,SN-2018-239342,
00:E0:FC:2B:ED:3F,SN-2022-279671,
00:05:85:2A:4D:01,SN-2021-260041,
00:1D:C6:19:E5:0C,SN-2024-585324,
08:55:31:4A:50:28,SN-2020-343912,
08:55:31:7D:14:D4,SN-2019-328308,
00:15:6D:2B:B4:F0,SN-2019-192624,
,,NU040000002569
00:00:0C:EC:F2:EA,SN-2020-232890,
00:00:0C:EE:DC:33,SN-2022-379403,
00:1B:11:BE:83:B5,SN-2024-414493,
00:E0:FC:B2:0F:08,SN-2023-515400,
00:1B:11:1F:57:B4,SN-2020-083028,
,,NU030000007048
,,NU030000010336
08:55:31:43:75:87,SN-2024-709887,
,,NU960000056359
20:4E:7F:DF:15:67,SN-2022-728031,
00:15:6D:16:A5:C4,SN-2020-110308,
00:00:0C:C3:EB:97,SN-2019-763791,
08:55:31:D7:CE:7C,SN-2022-005980,
00:1D:C6:2A:FD:0E,SN-2021-773118,
00:05:85:22:BD:CD,SN-2023-008181,
,,NU960000051042
08:55:31:97:F6:5B,SN-2024-762739,
00:15:6D:39:FF:61,SN-2019-771369,
00:19:C0:27:B7:68,SN-2018-643240,
00:05:85:29:6F:BB,SN-2019-438227,
00:1B:11:0C:5B:5A,SN-2019-355754,
00:00:0C:00:FA:B7,SN-2019-706479,
00:05:85:3F:F0:D3,SN-2018-539563,
20:4E:7F:CC:99:F2,SN-2025-508674,
,,NU050000004846
00:00:0C:E3:56:40,SN-2023-735296,
50:C7:BF:FB:21:3C,SN-2022-102428,
00:E0:FC:18:93:3C,SN-2021-266780,
50:C7:BF:8B:F2:1A,SN-2022-019050,
,,NU960000066411
50:C7:BF:8C:EE:5C,SN-2022-384572,
50:C7:BF:64:8A:14,SN-2023-692660,
00:05:85:5F:F4:8A,SN-2020-201818,
08:55:31:02:39:60,SN-2019-117856,
00:00:0C:5C:4A:86,SN-2025-036662,
08:55:31:1D:BE:E3,SN-2018-206395,
20:4E:7F:DB:D7:24,SN-2023-537412,
00:19:C0:F9:5D:0A,SN-2020-467162,
00:E0:FC:46:8B:89,SN-2020-663697,
00:1B:11:94:42:B1,SN-2023-605945,
20:4E:7F:74:10:80,SN-2021-128128,
00:1B:11:D7:CB:F6,SN-2020-266278,
50:C7:BF:6F:B0:25,SN-2023-202509,
00:00:0C:04:7F:E7,SN-2019-047711,
00:1B:11:FE:2F:4B,SN-2025-538595,
00:19:C0:7A:5A:C8,SN-2019-186120,
00:05:85:10:C4:AD,SN-2023-083413,
00:1D:C6:CA:85:34,SN-2023-196052,
00:1D:C6:22:1C:1E,SN-2021-610190,
00:1B:11:99:B3:34,SN-2022-662484,
,,NU960000040864
,,NU040000013330
00:05:85:F1:AD:0C,SN-2019-325228,
00:E0:FC:63:2E:E1,SN-2018-069801,
00:15:6D:54:1B:A3,SN-2018-751867,
00:05:85:5E:C1:08,SN-2018-237384,
00:05:85:57:13:6B,SN-2018-759043,
,,NU040000004771
00:1B:11:04:66:9E,SN-2022-708110,
50:C7:BF:17:06:54,SN-2018-434164,
,,NU960000033214
00:15:6D:DE:4B:F3,SN-2020-264139,
00:1D:C6:17:47:E8,SN-2019-214312,
,,NU960000076622
00:15:6D:64:05:C9,SN-2018-236753,
00:E0:FC:67:82:B9,SN-2022-169281,
20:4E:7F:BD:97:EC,SN-2023-401484,
08:55:31:26:78:DA,SN-2019-104234,
00:05:85:99:36:B7,SN-2019-648111,
00:1B:11:6B:22:1C,SN-2022-262140,
20:4E:7F:06:93:F7,SN-2023-170735,
00:E0:FC:C3:9B:29,SN-2025-697649,
20:4E:7F:A1:4F:BE,SN-2024-006190,
00:00:0C:1B:B6:65,SN-2019-032589,
00:19:C0:84:17:B6,SN-2018-199142,
20:4E:7F:3C:81:AE,SN-2019-404894,
,,NU040000009512
00:1D:C6:99:72:87,SN-2019-555519,
00:05:85:5D:2A:BD,SN-2024-100453,
00:1D:C6:F0:3E:54,SN-2019-235508,
00:15:6D:EA:20:7C,SN-2021-424284,
20:4E:7F:AD:48:9C,SN-2018-080508,
00:15:6D:8B:2A:59,SN-2018-029153,
,,NU960000018649
00:19:C0:0C:6C:B0,SN-2025-177712,
00:15:6D:6C:AF:FF,SN-2019-175415,
,,NU960000057269
,,NU050000007585
00:05:85:1E:00:2A,SN-2024-095482,
00:05:85:65:DF:E1,SN-2022-002473,
,,NU960000026256
00:00:0C:A6:6F:F1,SN-2024-607801,
00:19:C0:BB:4C:9C,SN-2019-679548,
08:55:31:99:C3:F0,SN-2022-702320,
08:55:31:C4:AD:76,SN-2020-269734,
,,NU960000003183
00:E0:FC:CB:DD:CD,SN-2019-671733,
00:1D:C6:35:CC:F7,SN-2023-547823,
50:C7:BF:2C:2F:E2,SN-2021-547954,
20:4E:7F:55:24:97,SN-2024-223375,
,,NU960000008360
00:05:85:11:09:50,SN-2021-716752,
00:00:0C:CC:0C:FC,SN-2024-141788,
,,NU960000023580
20:4E:7F:13:16:79,SN-2019-071425,
50:C7:BF:22:F3:F7,SN-2019-654063,
20:4E:7F:84:A0:26,SN-2019-461270,
00:00:0C:99:E7:EE,SN-2024-521694,
00:05:85:0F:C5:A2,SN-2019-290866,
00:E0:FC:A3:64:C9,SN-2021-209873,
,,NU020000013206
00:05:85:22:3F:82,SN-2025-647442,
50:C7:BF:7F:8A:FF,SN-2023-434231,
00:1B:11:10:53:75,SN-2019-127197,
00:E0:FC:38:71:FA,SN-2024-029002,
00:05:85:D5:7E:16,SN-2021-600902,
00:19:C0:F3:A4:20,SN-2020-269600,
50:C7:BF:65:71:57,SN-2025-600911,
20:4E:7F:7F:AC:63,SN-2023-106427,
00:1B:11:1A:A4:0E,SN-2022-256766,
00:19:C0:CD:C1:EC,SN-2025-727628,
00:19:C0:34:50:27,SN-2020-769183,
00:E0:FC:B7:CA:6E,SN-2022-248926,
20:4E:7F:2D:FD:2A,SN-2022-596474,
00:00:0C:58:42:67,SN-2023-618719,
00:00:0C:B4:67:7F,SN-2019-049335,
00:19:C0:53:48:89,SN-2023-296337,
08:55:31:B3:4D:C5,SN-2020-334253,
,,NU960000077718
00:E0:FC:DF:C3:FA,SN-2021-250698,
20:4E:7F:DE:86:C8,SN-2025-090888,
,,NU960000018862
00:E0:FC:96:C4:64,SN-2020-457348,
08:55:31:79:D1:24,SN-2018-359748,
00:00:0C:BA:1A:B9,SN-2023-781633,
00:E0:FC:AB:33:B9,SN-2022-691777,
00:E0:FC:08:4C:B5,SN-2018-467997,
00:1D:C6:0E:FA:B7,SN-2019-575407,
00:15:6D:CC:4B:B3,SN-2021-087435,
20:4E:7F:EE:D6:BC,SN-2020-397724,
00:1D:C6:3D:98:9F,SN-2025-692951,
00:1D:C6:C4:0C:B8,SN-2018-748664,
00:1B:11:06:4C:A9,SN-2019-721585,
,,NU040000004117
,,NU960000014995
08:55:31:25:81:9D,SN-2018-753221,
00:1D:C6:F8:8C:3D,SN-2020-267749,
,,NU030000012533
00:05:85:CC:6A:91,SN-2022-019929,
20:4E:7F:64:44:D7,SN-2025-277199,
00:1D:C6:B6:1F:56,SN-2021-673414,
00:1D:C6:FE:A5:F0,SN-2022-272752,
50:C7:BF:96:E2:EB,SN-2024-295043,
50:C7:BF:45:81:BF,SN-2021-187639,
00:19:C0:49:62:30,SN-2020-686000,
,,NU960000046075
00:1B:11:9A:D1:CB,SN-2025-577123,
20:4E:7F:E0:CB:D8,SN-2024-769176,
00:E0:FC:4E:4A:9A,SN-2021-575210,
,,NU030000004457
,,NU020000010712
,,NU040000002559
00:00:0C:76:E3:FD,SN-2019-424869,
00:00:0C:A2:D5:B8,SN-2021-605560,
,,NU960000033284
00:19:C0:51:FC:F2,SN-2024-556546,
00:19:C0:0E:57:8E,SN-2025-187006,
00:05:85:AE:61:2C,SN-2022-435084,
00:1D:C6:3E:57:AB,SN-2024-568131,
00:15:6D:BA:95:DA,SN-2022-416810,
00:05:85:33:15:1A,SN-2023-050538,
00:19:C0:3E:BC:09,SN-2023-603409,
00:1B:11:1E:D0:ED,SN-2020-091157,
08:55:31:D9:29:A5,SN-2025-425101,
,,NU960000082995
,,NU960000043171
00:19:C0:62:71:88,SN-2024-668616,
00:05:85:CB:9E:5E,SN-2025-332750,
00:15:6D:DB:28:12,SN-2024-104994,
00:19:C0:C4:70:5E,SN-2018-390606,
20:4E:7F:F1:C2:DE,SN-2019-048206,
00:1D:C6:72:2F:48,SN-2018-110472,
50:C7:BF:A8:AD:1F,SN-2022-437079,
00:00:0C:2A:36:34,SN-2024-456404,
08:55:31:E5:A5:1B,SN-2021-481331,
00:1B:11:98:15:C9,SN-2018-273617,
08:55:31:22:E3:92,SN-2019-709026,
00:19:C0:84:1D:84,SN-2020-275620,
50:C7:BF:BD:8B:AC,SN-2025-262668,
08:55:31:EE:08:9D,SN-2021-752965,
50:C7:BF:58:AB:EF,SN-2024-744615,
,,NU050000012893
00:15:6D:B3:7D:08,SN-2022-211784,
00:05:85:48:A7:D9,SN-2024-195425,
00:05:85:E3:C1:53,SN-2024-520235,
08:55:31:20:89:54,SN-2020-293620,
,,NU960000070527
,,NU010000013002
00:05:85:D7:25:4C,SN-2021-057516,
50:C7:BF:EE:DE:CD,SN-2023-526581,
00:15:6D:82:72:A5,SN-2025-183693,
00:05:85:5D:71:A3,SN-2018-786171,
00:00:0C:08:E5:8A,SN-2022-675162,
,,NU010000002472
00:1B:11:34:B9:4E,SN-2025-596542,
00:1B:11:06:58:D5,SN-2021-452925,
,,NU010000002709
00:1B:11:84:03:79,SN-2018-338945,
00:E0:FC:C7:9F:DB,SN-2022-702707,
,,NU960000046579
00:E0:FC:7C:1E:CB,SN-2023-541539,
00:05:85:FB:B6:D3,SN-2018-176555,
,,NU020000006083
00:19:C0:AC:8E:C4,SN-2018-499684,
08:55:31:E0:D9:99,SN-2025-363297,
00:15:6D:A5:AF:7F,SN-2018-149687,
,,NU050000009856
,,NU960000026404
00:05:85:F0:91:F6,SN-2023-230950,
00:00:0C:44:35:23,SN-2018-163451,
,,NU030000009251
,,NU960000042562
00:1B:11:C3:26:05,SN-2019-418797,
20:4E:7F:62:D9:B4,SN-2021-415316,
50:C7:BF:CE:C6:0D,SN-2024-203317,
,,NU960000011265
50:C7:BF:71:F2:91,SN-2020-529881,
00:15:6D:6E:12:E2,SN-2020-628594,
50:C7:BF:A3:73:E6,SN-2021-183190,
00:00:0C:EA:7B:34,SN-2022-467924,
00:19:C0:5B:4D:D2,SN-2022-703970,
,,NU960000005365
00:00:0C:EE:B7:87,SN-2021-370431,
00:1D:C6:70:11:9C,SN-2022-199548,
00:1D:C6:89:7B:1C,SN-2023-647420,
20:4E:7F:17:CB:D2,SN-2025-371682,
00:05:85:08:96:FE,SN-2019-362862,
00:00:0C:B7:9F:64,SN-2022-585092,
00:05:85:B6:33:CC,SN-2019-017196,
,,NU020000000177
00:E0:FC:10:59:F1,SN-2020-393273,
,,NU030000001514
00:E0:FC:F7:93:0A,SN-2019-755418,
50:C7:BF:3F:AD:D9,SN-2021-176481,
00:1B:11:51:C9:CD,SN-2020-560117,
00:19:C0:81:9F:5C,SN-2024-448316,
50:C7:BF:87:9C:74,SN-2025-573204,
50:C7:BF:44:65:14,SN-2022-230580,
00:E0:FC:10:F0:79,SN-2019-344321,
00:19:C0:8F:19:F1,SN-2023-704569,
00:15:6D:05:08:14,SN-2018-622516,
00:19:C0:AA:11:97,SN-2019-753039,
00:15:6D:27:49:46,SN-2021-005110,
00:19:C0:ED:B4:FB,SN-2023-757523,
00:E0:FC:EC:40:C2,SN-2024-482386,
00:1D:C6:C6:54:73,SN-2019-242763,
00:19:C0:5D:E3:CC,SN-2019-619308,
00:E0:FC:40:3A:35,SN-2022-761245,
00:00:0C:3A:45:BE,SN-2025-343598,
00:1B:11:CE:4A:9F,SN-2021-677079,
00:00:0C:52:FD:9C,SN-2021-415612,
08:55:31:E0:6B:EC,SN-2022-431180,
00:19:C0:1B:86:3B,SN-2020-481875,
,,NU960000066376
00:00:0C:A9:FA:AC,SN-2023-338188,
08:55:31:AA:8E:A4,SN-2024-345796,
00:1D:C6:D9:9F:A6,SN-2019-173398,
50:C7:BF:15:D7:FC,SN-2018-560348,
00:19:C0:79:B8:B8,SN-2025-489592,
00:00:0C:1C:3B:E4,SN-2022-052740,
00:E0:FC:B9:D7:07,SN-2019-025215,
00:1D:C6:F0:AF:F7,SN-2019-693999,
20:4E:7F:CF:82:03,SN-2023-760411,
,,NU960000047881
00:E0:FC:69:37:EC,SN-2024-442444,
,,NU960000077810
,,NU960000050821
00:19:C0:80:72:E6,SN-2022-328342,
00:05:85:6A:DE:A6,SN-2020-728150,
00:05:85:2D:42:4D,SN-2025-731253,
,,NU960000053430
50:C7:BF:F9:D4:67,SN-2022-594655,
00:15:6D:9A:D4:5B,SN-2018-520563,
00:1B:11:1A:4E:E1,SN-2024-602281,
00:05:85:C2:73:BF,SN-2020-057079,
08:55:31:B2:92:F2,SN-2018-672770,
50:C7:BF:B0:A5:19,SN-2020-217761,
00:E0:FC:80:39:A6,SN-2023-364374,
,,NU960000029335
00:05:85:95:4D:0B,SN-2022-660387,
00:1B:11:50:2E:6C,SN-2024-740044,
00:00:0C:90:82:DB,SN-2025-717811,
00:05:85:F3:60:06,SN-2025-749750,
00:19:C0:19:7F:0F,SN-2025-483527,
,,NU960000024377
20:4E:7F:28:9B:C4,SN-2023-513252,
00:1D:C6:0D:69:2B,SN-2019-026819,
50:C7:BF:FF:27:40,SN-2019-282944,
00:15:6D:82:19:A0,SN-2022-614048,
50:C7:BF:41:50:A7,SN-2019-139551,
00:1D:C6:B6:A7:5B,SN-2022-433267,
00:19:C0:70:0C:39,SN-2022-625345,
00:1B:11:FB:A6:21,SN-2019-340457,
00:E0:FC:33:77:AA,SN-2018-739450,
00:1B:11:8C:D4:B2,SN-2023-746434,
,,NU010000001094
08:55:31:64:11:04,SN-2018-091172,
00:05:85:09:D3:21,SN-2024-034537,
00:19:C0:8C:18:22,SN-2018-407218,
00:1D:C6:2A:6B:A6,SN-2018-708950,
20:4E:7F:38:67:2A,SN-2021-676858,
20:4E:7F:E1:0B:6C,SN-2021-184268,
00:00:0C:83:EA:AC,SN-2025-170252,
,,NU960000073843
00:19:C0:77:9D:DF,SN-2021-209431,
,,NU960000047705
00:1B:11:FA:17:43,SN-2022-346523,
00:05:85:3E:32:47,SN-2024-165823,
,,NU040000001991
08:55:31:C6:3F:4F,SN-2018-709383,
00:1D:C6:44:7D:E1,SN-2021-399273,
00:E0:FC:E5:C8:1E,SN-2018-220046,
,,NU050000011011
00:05:85:78:54:07,SN-2018-690047,
00:19:C0:39:7A:B5,SN-2018-016925,
20:4E:7F:C2:70:8B,SN-2019-127779,
50:C7:BF:77:84:C5,SN-2023-149677,
00:1D:C6:F6:BA:DA,SN-2024-616746,
20:4E:7F:67:91:9D,SN-2020-659013,
00:1D:C6:6E:3D:95,SN-2025-197629,
00:05:85:69:64:95,SN-2023-172797,
00:E0:FC:E6:5B:D3,SN-2019-540331,
,,NU960000008453
00:1D:C6:28:8C:46,SN-2018-241398,
,,NU960000072371
00:1D:C6:13:64:6B,SN-2020-601603,
20:4E:7F:C2:00:44,SN-2021-048484,
00:1D:C6:F1:B1:E9,SN-2018-524785,
00:15:6D:8C:F7:BF,SN-2023-688887,
00:1D:C6:1B:BC:8A,SN-2023-203866,
00:19:C0:5A:0A:BE,SN-2020-060206,
00:1D:C6:89:EF:27,SN-2022-234399,
00:1B:11:0E:EE:20,SN-2021-341792,
08:55:31:F6:9B:F2,SN-2020-480514,
00:00:0C:14:08:10,SN-2018-160912,
00:E0:FC:5A:45:03,SN-2019-308571,
20:4E:7F:EE:C4:FB,SN-2019-073491,
00:15:6D:3E:48:2D,SN-2021-296277,
20:4E:7F:23:6C:27,SN-2024-047263,
00:1B:11:E6:23:84,SN-2019-453284,
20:4E:7F:DA:A5:37,SN-2023-435759,
08:55:31:C2:0F:28,SN-2018-538216,
08:55:31:06:E3:C1,SN-2024-251017,
00:1D:C6:6C:FB:E7,SN-2019-136799,
00:1D:C6:52:73:07,SN-2020-712319,
00:05:85:D3:89:3B,SN-2019-505171,
50:C7:BF:5A:8E:A8,SN-2018-217576,
,,NU010000005333
50:C7:BF:93:C0:B3,SN-2020-406155,
00:1B:11:B9:1A:A9,SN-2020-704689,
00:E0:FC:05:DB:BE,SN-2021-656430,
50:C7:BF:94:86:DF,SN-2023-533271,
00:00:0C:49:CC:48,SN-2022-390280,
50:C7:BF:EB:05:D3,SN-2022-374955,
00:15:6D:29:7F:C9,SN-2025-288465,
,,NU020000003927
00:05:85:7F:D6:86,SN-2020-097078,
00:1B:11:31:6F:22,SN-2020-361906,
,,NU960000040139
50:C7:BF:FD:3F:96,SN-2018-202950,
50:C7:BF:E9:F4:0C,SN-2019-177516,
20:4E:7F:27:F0:04,SN-2024-621348,
00:19:C0:CB:BA:EF,SN-2018-009127,
00:19:C0:13:7B:7B,SN-2021-092563,
20:4E:7F:C7:8F:58,SN-2019-146456,
50:C7:BF:AF:4A:6F,SN-2021-708391,
08:55:31:4F:52:50,SN-2025-278736,
00:1D:C6:DF:0E:9E,SN-2023-570894,
00:1D:C6:F0:57:6E,SN-2018-295262,
,,NU020000008552
20:4E:7F:C0:A1:14,SN-2020-434356,
00:1D:C6:5A:4D:C2,SN-2020-627026,
00:E0:FC:56:F5:13,SN-2018-201195,
,,NU960000038850
00:15:6D:4A:0A:5B,SN-2020-350067,
,,NU030000002093
08:55:31:0D:DA:2A,SN-2024-499450,
20:4E:7F:72:B4:7A,SN-2018-239562,
00:00:0C:E1:CA:49,SN-2022-779601,
20:4E:7F:31:53:C5,SN-2020-249773,
,,NU050000000491
00:E0:FC:04:33:79,SN-2023-711681,
,,NU960000003804
00:15:6D:5B:E4:3C,SN-2019-043804,
00:19:C0:CA:6D:0B,SN-2018-013219,
00:05:85:2A:89:D6,SN-2019-451846,
,,NU960000007398
00:1B:11:FA:CF:E7,SN-2023-363103,
20:4E:7F:43:E7:59,SN-2019-448225,
20:4E:7F:87:94:6D,SN-2022-648085,
00:00:0C:A8:F9:07,SN-2025-398463,
20:4E:7F:7F:8B:AD,SN-2019-623829,
,,NU960000046194
50:C7:BF:12:8A:9C,SN-2023-396412,
00:15:6D:C0:7C:68,SN-2021-425384,
00:1B:11:C5:C5:15,SN-2020-747389,
20:4E:7F:89:93:3B,SN-2018-626515,
00:05:85:9A:A9:E1,SN-2023-435113,
00:E0:FC:43:CB:62,SN-2022-553970,
,,NU020000000504
,,NU960000063412
00:1B:11:BA:6B:FA,SN-2020-113482,
00:05:85:D7:2C:C3,SN-2019-404251,
20:4E:7F:DE:B1:FA,SN-2019-569674,
00:1D:C6:C9:2F:3F,SN-2020-071287,
,,NU040000001035
00:00:0C:E4:87:1E,SN-2021-348814,
00:05:85:03:E3:9B,SN-2019-223923,
00:1B:11:5C:CC:41,SN-2019-549129,
00:19:C0:E1:49:89,SN-2018-347793,
00:1D:C6:24:9B:41,SN-2020-518153,
08:55:31:26:EB:B1,SN-2025-126969,
,,NU960000056635
