mac_address,serial_number,nuid
00:15:6D:EE:6D:D8,SN-2023-257688,
00:1B:11:04:67:85,SN-2022-381293,
00:19:C0:81:07:21,SN-2024-023273,
50:C7:BF:5A:69:0B,SN-2023-331683,
00:19:C0:2D:CF:BF,SN-2024-269047,
00:19:C0:D9:50:9E,SN-2025-690190,
08:55:31:BD:C2:66,SN-2019-486934,
,,NU050000008085
08:55:31:C3:CE:30,SN-2024-082864,
,,NU960000013018
08:55:31:F6:65:A3,SN-2019-758523,
,,NU960000031083
00:19:C0:D1:E1:39,SN-2025-247745,
,,NU960000037217
00:05:85:79:DF:E0,SN-2021-034528,
00:15:6D:07:FC:8A,SN-2024-089178,
08:55:31:74:F6:38,SN-2022-377336,
00:00:0C:AA:3B:A6,SN-2019-336214,
00:15:6D:64:B0:55,SN-2019-564413,
20:4E:7F:95:C6:E4,SN-2019-323844,
00:00:0C:F9:B8:70,SN-2018-700400,
00:1D:C6:36:56:01,SN-2025-592073,
08:55:31:FC:C7:95,SN-2018-089597,
00:19:C0:AA:9B:3B,SN-2023-579411,
00:05:85:50:BD:91,SN-2022-751833,
00:1D:C6:3F:6F:6F,SN-2020-121895,
08:55:31:E1:06:56,SN-2018-501126,
00:15:6D:DC:16:1E,SN-2022-170382,
00:1D:C6:09:F9:1F,SN-2021-218967,
20:4E:7F:05:0F:2A,SN-2019-670714,
00:05:85:05:87:78,SN-2018-675128,
00:19:C0:A5:8C:72,SN-2024-207234,
00:E0:FC:1D:3B:F4,SN-2019-129684,
00:05:85:7E:8B:A7,SN-2018-750623,
00:00:0C:D5:A4:14,SN-2025-785332,
,,NU960000006954
,,NU050000000576
00:1B:11:04:B7:92,SN-2018-148898,
00:00:0C:22:B0:02,SN-2024-210322,
00:19:C0:D9:CA:D8,SN-2018-652184,
00:00:0C:62:66:DD,SN-2019-392581,
20:4E:7F:93:49:09,SN-2025-387601,
00:15:6D:D6:2C:B3,SN-2022-327307,
00:1D:C6:1B:03:A3,SN-2018-499963,
50:C7:BF:73:7B:40,SN-2020-148800,
00:E0:FC:A0:31:E9,SN-2020-688625,
00:1B:11:73:6D:32,SN-2025-663618,
00:E0:FC:E9:DF:6E,SN-2023-018782,
,,NU050000008479
00:1B:11:9C:0D:EE,SN-2025-248798,
00:E0:FC:3E:B9:79,SN-2023-659969,
00:1B:11:87:95:54,SN-2022-321268,
20:4E:7F:15:FA:A8,SN-2021-204264,
50:C7:BF:2F:E6:73,SN-2022-742987,
00:1D:C6:BE:95:AF,SN-2021-222311,
00:19:C0:AB:98:0D,SN-2018-523317,
,,NU030000000750
00:19:C0:03:BC:1C,SN-2020-584188,
00:15:6D:59:36:70,SN-2020-040432,
,,NU960000073677
00:E0:FC:68:95:2E,SN-2022-556318,
00:05:85:F5:3A:61,SN-2024-202793,
50:C7:BF:96:43:6B,SN-2021-541955,
,,NU960000083152
00:05:85:BC:F3:DC,SN-2021-339900,
08:55:31:E4:A5:4E,SN-2019-091710,
00:19:C0:8F:DF:0E,SN-2021-343550,
00:1D:C6:4B:75:88,SN-2019-415688,
,,NU050000010132
,,NU960000011365
00:1D:C6:5A:D2:EA,SN-2024-552378,
,,NU960000086323
,,NU960000063974
00:1D:C6:B9:29:A8,SN-2022-066792,
00:1D:C6:B1:11:27,SN-2019-083359,
00:15:6D:01:5F:4E,SN-2019-225342,
00:05:85:5F:34:4A,SN-2023-762394,
00:00:0C:FE:FC:DA,SN-2022-604970,
08:55:31:A1:C6:77,SN-2018-147823,
00:05:85:5B:E9:23,SN-2018-447099,
50:C7:BF:73:7E:CB,SN-2022-172899,
00:05:85:72:EA:DD,SN-2022-369029,
00:15:6D:E3:A6:F1,SN-2022-488761,
00:15:6D:4C:2B:02,SN-2023-706706,
50:C7:BF:1E:E3:52,SN-2021-401250,
00:05:85:DB:45:B2,SN-2018-269506,
50:C7:BF:67:44:63,SN-2023-522171,
00:00:0C:5B:CF:BC,SN-2018-496284,
00:00:0C:70:A8:71,SN-2025-041657,
00:1B:11:D1:B0:A4,SN-2023-194756,
00:1D:C6:B3:72:D2,SN-2019-641762,
,,NU960000088532
00:19:C0:3A:F1:88,SN-2023-439240,
00:1D:C6:A9:FA:F9,SN-2018-229249,
00:E0:FC:C2:FC:C9,SN-2019-101329,
,,NU010000013213
,,NU960000008306
00:E0:FC:DF:03:0C,SN-2021-621676,
00:00:0C:9D:DE:D5,SN-2024-728893,
20:4E:7F:4B:26:76,SN-2022-728742,
00:19:C0:D3:99:ED,SN-2025-341269,
00:1B:11:E1:A2:08,SN-2018-542792,
,,NU960000080036
08:55:31:65:BF:82,SN-2022-614674,
00:00:0C:83:6E:DD,SN-2018-345477,
00:00:0C:97:68:AD,SN-2024-002517,
00:00:0C:3F:D1:94,SN-2024-308532,
50:C7:BF:3D:EA:EF,SN-2018-512935,
00:05:85:85:AB:BE,SN-2021-283694,
00:15:6D:00:A5:0B,SN-2023-142243,
00:00:0C:4A:8B:4A,SN-2020-061722,
08:55:31:38:92:48,SN-2018-748168,
00:00:0C:1A:2A:78,SN-2020-280632,
00:15:6D:54:58:17,SN-2023-645135,
,,NU960000055977
08:55:31:7F:16:46,SN-2019-657654,
00:15:6D:79:E5:14,SN-2020-328884,
00:19:C0:AC:E9:11,SN-2018-041049,
08:55:31:42:E4:0B,SN-2023-238243,
,,NU020000002041
,,NU960000036951
08:55:31:88:AE:C1,SN-2020-145289,
00:1D:C6:43:88:72,SN-2018-394626,
,,NU960000008365
08:55:31:17:BE:11,SN-2025-777561,
,,NU010000011679
08:55:31:86:8B:94,SN-2025-048948,
00:1D:C6:48:AC:AC,SN-2020-191244,
00:19:C0:E3:AA:86,SN-2020-716598,
00:1D:C6:BB:3C:DB,SN-2025-720371,
00:00:0C:9A:51:1F,SN-2024-552791,
20:4E:7F:02:88:E7,SN-2020-510815,
00:00:0C:4B:6F:16,SN-2022-353350,
00:05:85:E3:0E:7D,SN-2021-580133,
00:1B:11:11:B4:15,SN-2020-527997,
,,NU020000007184
00:05:85:A8:8F:E0,SN-2024-571104,
20:4E:7F:2A:1A:E1,SN-2019-548009,
00:1B:11:D4:9A:F8,SN-2025-498872,
00:19:C0:7B:E1:66,SN-2022-771350,
00:1D:C6:98:3E:FB,SN-2020-387347,
00:05:85:5A:6E:96,SN-2025-720838,
,,NU030000004142
00:E0:FC:E5:95:F4,SN-2020-304276,
00:E0:FC:5F:27:19,SN-2022-746657,
00:1D:C6:8D:9C:12,SN-2023-437794,
00:1B:11:58:D7:03,SN-2023-612187,
00:05:85:FB:93:18,SN-2021-044504,
00:05:85:8C:6D:59,SN-2020-265441,
00:00:0C:97:84:0A,SN-2022-114650,
08:55:31:62:D5:DC,SN-2023-500156,
08:55:31:DA:E4:88,SN-2023-163528,
00:00:0C:4A:B6:72,SN-2025-336770,
00:1B:11:3D:15:FD,SN-2020-507301,
00:1D:C6:3C:22:66,SN-2022-052758,
00:05:85:E8:0C:6C,SN-2021-301260,
,,NU010000008581
00:1B:11:92:16:21,SN-2022-205289,
00:00:0C:5D:5D:F6,SN-2021-504358,
00:1D:C6:E0:8F:EA,SN-2019-250554,
08:55:31:DA:BF:38,SN-2025-168696,
00:05:85:22:6A:82,SN-2025-107538,
00:E0:FC:6B:1B:53,SN-2023-105003,
20:4E:7F:C7:34:5D,SN-2024-415493,
,,NU960000047301
20:4E:7F:53:36:99,SN-2024-692257,
00:05:85:9F:9B:AE,SN-2024-628638,
,,NU020000009468
00:1D:C6:2B:C1:E8,SN-2025-724776,
50:C7:BF:21:87:CF,SN-2019-507783,
00:1D:C6:AB:42:CC,SN-2021-461356,
08:55:31:A7:B2:90,SN-2022-545552,
00:05:85:FE:58:B6,SN-2019-135910,
00:E0:FC:FB:3F:76,SN-2022-049062,
00:05:85:1B:87:79,SN-2023-249857,
20:4E:7F:1B:9F:55,SN-2025-541629,
00:1D:C6:46:D3:D2,SN-2021-193506,
20:4E:7F:5D:77:06,SN-2023-360374,
,,NU960000060015
20:4E:7F:2A:AC:A0,SN-2022-706976,
00:1D:C6:DC:EB:24,SN-2019-583492,
00:19:C0:8A:BB:2B,SN-2024-641731,
00:1B:11:0F:FE:95,SN-2020-363773,
,,NU040000000626
08:55:31:6F:50:B8,SN-2024-774264,
00:05:85:C4:84:A5,SN-2023-454541,
00:15:6D:56:D1:0B,SN-2018-178083,
00:00:0C:86:93:B9,SN-2019-585281,
00:E0:FC:CF:E0:75,SN-2020-107997,
00:05:85:32:09:ED,SN-2019-730389,
00:1B:11:2D:7B:6F,SN-2023-084007,
50:C7:BF:42:A2:77,SN-2025-458095,
,,NU960000017536
,,NU960000017372
,,NU010000008212
50:C7:BF:FD:E9:1D,SN-2023-246213,
00:15:6D:B1:34:E2,SN-2021-215410,
00:19:C0:BD:14:59,SN-2024-338913,
08:55:31:95:C0:1B,SN-2024-166707,
00:05:85:E6:8F:D5,SN-2023-006205,
00:05:85:83:13:34,SN-2020-424916,
20:4E:7F:10:1D:69,SN-2025-092529,
50:C7:BF:13:93:9A,SN-2021-071658,
00:00:0C:AF:84:49,SN-2020-454481,
00:1B:11:E8:09:7B,SN-2020-059283,
00:1B:11:2B:31:06,SN-2019-035254,
,,NU040000010406
00:19:C0:8A:D3:2C,SN-2023-009612,
50:C7:BF:87:A9:F2,SN-2022-480002,
00:05:85:97:58:52,SN-2025-261218,
00:1B:11:F1:0A:3A,SN-2020-031626,
00:19:C0:66:E1:F1,SN-2020-444473,
00:15:6D:B7:BD:9E,SN-2020-531726,
08:55:31:07:7A:49,SN-2024-202065,
00:00:0C:55:1A:43,SN-2022-042139,
50:C7:BF:12:A0:78,SN-2021-323128,
50:C7:BF:35:25:52,SN-2023-258402,
00:E0:FC:80:70:99,SN-2022-072225,
00:1D:C6:9E:C0:DA,SN-2021-139050,
00:00:0C:B0:F9:08,SN-2024-104264,
20:4E:7F:5C:C8:A2,SN-2019-117554,
00:1B:11:53:EE:D2,SN-2024-206562,
,,NU040000006323
00:E0:FC:2F:A5:FF,SN-2024-119607,
00:19:C0:F5:FC:B5,SN-2020-414749,
,,NU020000009820
00:05:85:34:CD:EC,SN-2018-755276,
00:1B:11:8D:AB:86,SN-2025-505910,
00:05:85:E2:23:62,SN-2019-756722,
00:E0:FC:1D:35:3F,SN-2021-380023,
00:1D:C6:06:95:96,SN-2020-237254,
08:55:31:35:8F:D5,SN-2025-464957,
,,NU030000010549
00:E0:FC:DA:AC:A4,SN-2020-578756,
00:E0:FC:05:FD:BC,SN-2023-110748,
00:19:C0:0E:74:47,SN-2025-678335,
00:05:85:90:79:CF,SN-2020-508295,
00:E0:FC:10:6E:38,SN-2021-457208,
00:1B:11:39:4E:16,SN-2023-490310,
00:05:85:6D:6C:38,SN-2018-419832,
08:55:31:81:CB:0A,SN-2024-098010,
,,NU960000031291
20:4E:7F:D8:7B:AC,SN-2019-684556,
20:4E:7F:88:2E:B9,SN-2018-106817,
00:00:0C:89:37:CB,SN-2023-189539,
,,NU020000004067
00:19:C0:39:1E:86,SN-2024-721718,
00:15:6D:CC:70:C0,SN-2025-394944,
00:19:C0:AD:04:C5,SN-2022-247981,
00:00:0C:F8:AF:4A,SN-2021-210202,
00:05:85:F3:0E:EA,SN-2020-494010,
00:1B:11:42:21:74,SN-2025-338964,
00:05:85:34:C2:46,SN-2024-398582,
00:00:0C:29:FF:E5,SN-2023-734413,
00:05:85:52:3F:3E,SN-2021-730030,
20:4E:7F:E0:29:49,SN-2023-162897,
,,NU020000001878
00:19:C0:DD:37:0C,SN-2025-544876,
00:19:C0:A1:65:14,SN-2023-558260,
08:55:31:A3:6E:D0,SN-2024-500048,
00:1D:C6:E5:94:12,SN-2018-550434,
00:00:0C:E7:79:D0,SN-2021-672848,
,,NU960000030915
00:1B:11:6F:D1:EA,SN-2022-173242,
00:19:C0:98:D0:16,SN-2018-560454,
00:1B:11:80:18:85,SN-2025-379501,
00:00:0C:3B:81:A8,SN-2019-531688,
00:15:6D:E5:67:41,SN-2025-005129,
08:55:31:47:BE:67,SN-2020-642271,
00:00:0C:22:41:17,SN-2020-510223,
00:00:0C:E9:A6:A3,SN-2018-760827,
20:4E:7F:CA:48:12,SN-2023-113186,
50:C7:BF:77:34:1E,SN-2018-599950,
00:15:6D:5A:1A:F4,SN-2022-725396,
,,NU960000048320
00:05:85:D5:39:26,SN-2018-076502,
00:19:C0:99:7B:D6,SN-2022-452358,
20:4E:7F:0D:C0:C3,SN-2022-548635,
50:C7:BF:F3:7D:9C,SN-2024-710524,
00:1B:11:F7:71:92,SN-2018-675746,
00:E0:FC:95:1D:BE,SN-2018-579118,
00:19:C0:33:3F:E1,SN-2019-027049,
50:C7:BF:19:A4:A2,SN-2024-165682,
00:19:C0:CA:CE:8C,SN-2018-213996,
,,NU960000063172
00:1B:11:E7:B0:C3,SN-2021-380699,
08:55:31:0C:2D:4B,SN-2024-042467,
00:1B:11:B0:18:37,SN-2020-258351,
00:E0:FC:ED:6D:DC,SN-2021-588220,
,,NU960000087521
20:4E:7F:85:6E:02,SN-2021-418706,
,,NU050000010351
50:C7:BF:72:64:59,SN-2024-064481,
,,NU050000001967
,,NU030000001047
08:55:31:3E:3D:3F,SN-2018-332919,
00:1B:11:D9:D9:04,SN-2025-748580,
,,NU050000009263
,,NU020000000136
,,NU960000032452
00:00:0C:3C:AB:C7,SN-2023-191807,
00:E0:FC:BA:BB:C4,SN-2022-193764,
00:E0:FC:0D:69:82,SN-2022-121618,
,,NU960000085965
00:E0:FC:AB:CD:0A,SN-2021-069850,
00:15:6D:48:B9:86,SN-2024-112182,
00:1B:11:69:7F:01,SN-2025-408009,
20:4E:7F:EA:5A:A3,SN-2021-061435,
00:19:C0:FB:6C:9E,SN-2021-689166,
00:15:6D:D4:C7:11,SN-2023-650841,
00:E0:FC:68:E6:E4,SN-2019-594180,
20:4E:7F:C2:73:72,SN-2022-166018,
00:15:6D:80:60:D8,SN-2019-113048,
08:55:31:D9:5A:26,SN-2018-070614,
,,NU960000052649
00:05:85:A0:0F:80,SN-2023-732032,
00:1B:11:05:F9:E4,SN-2025-195588,
00:E0:FC:4D:CC:31,SN-2025-603257,
,,NU960000024813
00:15:6D:F3:D3:0C,SN-2024-052332,
08:55:31:0B:CB:E8,SN-2019-452904,
00:19:C0:F2:6D:6A,SN-2025-375866,
,,NU040000007417
08:55:31:DD:5B:00,SN-2024-160512,
00:00:0C:65:AE:D0,SN-2020-778576,
50:C7:BF:D8:38:A8,SN-2020-117736,
00:05:85:25:C2:97,SN-2019-751247,
00:1D:C6:7E:21:B4,SN-2019-122452,
00:00:0C:2F:99:39,SN-2019-606145,
20:4E:7F:4C:81:6D,SN-2021-129173,
00:15:6D:86:EE:10,SN-2021-330384,
00:1B:11:8E:0F:DA,SN-2024-337450,
00:1D:C6:4B:0D:5C,SN-2019-668988,
20:4E:7F:70:46:C1,SN-2025-561033,
00:19:C0:BF:63:3E,SN-2019-288686,
00:15:6D:C1:9D:38,SN-2021-188664,
,,NU960000047430
08:55:31:ED:34:88,SN-2020-216776,
00:E0:FC:ED:09:1D,SN-2022-254405,
50:C7:BF:22:45:EA,SN-2019-506042,
20:4E:7F:BC:2B:C4,SN-2021-255204,
00:19:C0:01:D5:A6,SN-2022-068438,
00:05:85:CC:F2:67,SN-2018-499935,
00:00:0C:33:87:57,SN-2021-291151,
,,NU960000089774
00:E0:FC:3C:70:AF,SN-2019-677735,
00:1D:C6:2E:70:01,SN-2021-619209,
08:55:31:9C:7B:AF,SN-2023-588391,
,,NU010000008826
00:15:6D:CB:FC:07,SN-2018-618367,
00:05:85:E9:FE:C1,SN-2019-657289,
00:05:85:78:10:08,SN-2019-042568,
20:4E:7F:2B:55:2C,SN-2019-669580,
08:55:31:CC:14:7D,SN-2021-692261,
00:E0:FC:CC:36:DC,SN-2020-445116,
50:C7:BF:73:84:60,SN-2022-765792,
50:C7:BF:C6:E6:E0,SN-2019-591328,
00:E0:FC:50:53:04,SN-2024-341540,
08:55:31:2A:51:7D,SN-2022-161061,
08:55:31:1F:6F:E7,SN-2021-469599,
50:C7:BF:47:9D:3C,SN-2023-453660,
,,NU960000064708
00:1B:11:64:1B:15,SN-2021-585085,
00:00:0C:5D:92:FD,SN-2024-254629,
00:19:C0:66:B1:A9,SN-2021-282545,
,,NU020000004715
00:19:C0:EF:4E:B3,SN-2022-307339,
50:C7:BF:B2:2D:F0,SN-2024-651632,
20:4E:7F:78:1D:AE,SN-2019-764318,
08:55:31:5F:42:0B,SN-2024-356515,
08:55:31:8B:EF:A8,SN-2019-686824,
,,NU960000039251
00:19:C0:28:EF:5C,SN-2022-304956,
00:00:0C:DB:36:05,SN-2019-717805,
00:15:6D:EB:52:F9,SN-2024-104321,
00:00:0C:66:85:90,SN-2024-130576,
00:19:C0:D5:8D:6C,SN-2021-057804,
08:55:31:8F:3C:0D,SN-2022-770101,
08:55:31:E8:A1:5F,SN-2023-389527,
00:19:C0:B8:AB:E3,SN-2023-080699,
50:C7:BF:7A:28:51,SN-2022-379289,
00:00:0C:50:D4:EE,SN-2025-133854,
,,NU040000013705
,,NU050000001627
00:E0:FC:06:C7:87,SN-2023-669439,
08:55:31:2F:38:66,SN-2020-594966,
00:1D:C6:53:36:85,SN-2022-284781,
00:05:85:76:6C:B4,SN-2020-704852,
20:4E:7F:56:E0:75,SN-2024-042461,
00:00:0C:91:50:09,SN-2024-485649,
00:00:0C:6E:21:3D,SN-2023-004837,
00:1B:11:3B:F7:B3,SN-2020-483723,
00:15:6D:B6:40:16,SN-2018-359750,
00:00:0C:0C:91:5C,SN-2021-186684,
00:1D:C6:FE:CC:92,SN-2018-443042,
00:19:C0:0F:7C:A1,SN-2023-367721,
,,NU960000003497
00:E0:FC:DE:1D:AB,SN-2025-467267,
50:C7:BF:98:70:D8,SN-2024-412056,
00:1B:11:6B:14:47,SN-2021-260543,
,,NU960000050481
00:00:0C:B9:0C:7D,SN-2024-608293,
00:1D:C6:EA:6B:08,SN-2021-006472,
00:1D:C6:48:F7:FA,SN-2020-370506,
20:4E:7F:4C:1E:14,SN-2018-378292,
,,NU050000003214
00:1D:C6:C7:64:DE,SN-2025-061006,
00:E0:FC:60:83:76,SN-2019-730022,
00:1D:C6:C9:27:A3,SN-2023-648443,
00:05:85:F1:41:F9,SN-2019-540289,
00:00:0C:AD:E4:AF,SN-2018-420711,
50:C7:BF:53:C3:2E,SN-2018-760606,
00:19:C0:A1:4B:42,SN-2022-105170,
50:C7:BF:ED:5F:9C,SN-2021-084348,
00:1B:11:0E:AF:CA,SN-2019-694682,
00:19:C0:5F:85:9F,SN-2024-501719,
00:00:0C:E2:C0:48,SN-2020-362632,
20:4E:7F:C8:E0:D1,SN-2019-370201,
00:05:85:29:3C:49,SN-2022-550737,
,,NU960000054398
00:05:85:9A:00:B1,SN-2020-486649,
00:00:0C:7A:D9:45,SN-2024-565549,
00:19:C0:D6:F6:FA,SN-2018-056906,
00:1D:C6:92:A6:4B,SN-2021-501475,
00:19:C0:E2:A7:D2,SN-2019-288738,
08:55:31:10:37:DF,SN-2018-531479,
00:19:C0:53:79:6B,SN-2018-240387,
08:55:31:81:AA:4A,SN-2020-411674,
08:55:31:C7:82:74,SN-2024-021780,
20:4E:7F:E5:4E:D5,SN-2023-134973,
20:4E:7F:DC:1D:81,SN-2020-109641,
,,NU960000051912
00:00:0C:3A:5F:7C,SN-2024-389212,
,,NU960000036111
00:19:C0:D7:DD:13,SN-2021-604651,
08:55:31:F1:55:DF,SN-2023-305687,
00:1B:11:EE:D3:74,SN-2020-060948,
00:15:6D:6C:18:39,SN-2018-456385,
00:00:0C:8E:87:E5,SN-2021-654541,
00:19:C0:6C:D7:88,SN-2020-018888,
08:55:31:9E:D7:C5,SN-2020-553901,
00:05:85:CC:6B:06,SN-2024-725942,
,,NU020000003628
00:1D:C6:18:53:47,SN-2020-553151,
00:00:0C:FE:B6:1C,SN-2025-734204,
00:05:85:22:44:4B,SN-2024-439523,
,,NU960000061060
00:E0:FC:C9:96:D1,SN-2021-035865,
00:05:85:3A:24:FE,SN-2020-657262,
00:1B:11:7B:7E:9D,SN-2024-598853,
00:19:C0:1C:B7:C7,SN-2021-284991,
00:05:85:96:58:AD,SN-2024-686549,
00:19:C0:87:45:3D,SN-2025-349925,
00:05:85:C5:DD:CE,SN-2022-508606,
00:E0:FC:B3:4C:7D,SN-2022-362533,
08:55:31:60:F6:39,SN-2018-345281,
00:1D:C6:3B:B8:FC,SN-2018-538076,
50:C7:BF:61:30:27,SN-2019-498847,
00:00:0C:FE:06:5C,SN-2023-112188,
00:1D:C6:FD:80:39,SN-2018-106177,
00:1D:C6:3F:BC:66,SN-2018-571414,
00:1B:11:A2:B2:97,SN-2019-255631,
08:55:31:F7:02:93,SN-2019-568171,
00:15:6D:B5:2D:AB,SN-2023-176451,
00:19:C0:58:F4:DC,SN-2020-260284,
00:15:6D:31:BB:14,SN-2018-527028,
00:1B:11:6E:DD:3D,SN-2018-765669,
50:C7:BF:0C:9B:0C,SN-2024-382060,
00:15:6D:9E:03:B0,SN-2019-017712,
,,NU960000018205
00:19:C0:B4:5D:35,SN-2022-071837,
20:4E:7F:F0:CE:C1,SN-2021-219017,
00:1D:C6:9D:06:44,SN-2019-291684,
00:00:0C:D4:48:E1,SN-2018-162473,
50:C7:BF:2F:EF:A4,SN-2024-028612,
00:05:85:40:F2:C5,SN-2018-370349,
50:C7:BF:1A:32:28,SN-2023-110952,
08:55:31:8F:39:CA,SN-2025-717722,
20:4E:7F:11:69:75,SN-2022-538333,
00:19:C0:6F:B2:68,SN-2021-254888,
08:55:31:C0:2D:F0,SN-2018-520560,
50:C7:BF:6E:5A:9B,SN-2018-580019,
00:05:85:2E:7B:32,SN-2021-269890,
20:4E:7F:02:02:0C,SN-2024-111468,
00:1D:C6:FF:00:04,SN-2023-330532,
00:1D:C6:0A:F6:A9,SN-2020-556209,
00:15:6D:CC:17:50,SN-2024-323024,
00:05:85:FA:43:52,SN-2021-294754,
08:55:31:03:5C:CA,SN-2022-028314,
00:19:C0:00:F4:CB,SN-2022-018787,
00:1B:11:17:87:61,SN-2021-757033,
00:15:6D:1F:F8:43,SN-2019-324251,
00:E0:FC:CB:8E:46,SN-2018-278774,
,,NU960000085031
00:1D:C6:FA:85:8A,SN-2025-060762,
08:55:31:AE:E0:2F,SN-2019-189159,
,,NU010000011269
00:19:C0:29:0C:AF,SN-2025-578407,
00:1B:11:58:EF:C6,SN-2021-577142,
00:19:C0:67:09:23,SN-2023-193147,
00:00:0C:01:EF:17,SN-2018-222991,
00:E0:FC:2A:B6:28,SN-2024-087400,
,,NU960000053341
00:15:6D:A2:28:E9,SN-2023-225521,
50:C7:BF:F3:2A:80,SN-2023-089728,
08:55:31:25:A7:1C,SN-2021-027900,
08:55:31:54:C2:25,SN-2019-145677,
00:15:6D:76:BD:B2,SN-2022-349378,
00:E0:FC:59:18:36,SN-2025-093798,
00:19:C0:FA:40:CC,SN-2025-555052,
00:15:6D:BD:53:67,SN-2024-379359,
00:05:85:DF:55:9F,SN-2025-128983,
00:15:6D:3F:FE:47,SN-2023-242623,
00:00:0C:48:CF:C3,SN-2022-337435,
,,NU050000008241
00:00:0C:7B:AB:FE,SN-2018-722542,
20:4E:7F:92:35:4C,SN-2020-028844,
00:1B:11:32:3B:CA,SN-2025-755098,
00:05:85:96:48:2A,SN-2020-130298,
50:C7:BF:BA:E2:7A,SN-2021-771530,
00:1B:11:4F:35:11,SN-2023-412761,
00:00:0C:9B:5F:3D,SN-2021-114917,
00:1D:C6:D8:82:B8,SN-2022-529016,
,,NU010000012313
00:00:0C:F5:FD:0C,SN-2024-509548,
00:E0:FC:93:80:BE,SN-2018-692526,
00:1D:C6:8B:97:1F,SN-2024-288087,
00:05:85:FF:A0:7F,SN-2023-164279,
20:4E:7F:F6:38:D2,SN-2019-213218,
00:05:85:F6:23:E7,SN-2025-163423,
08:55:31:D0:78:F3,SN-2022-220363,
00:00:0C:B9:42:6B,SN-2022-031747,
20:4E:7F:2E:EC:13,SN-2022-131307,
00:15:6D:8B:A2:FE,SN-2020-128366,
,,NU960000081579
00:00:0C:B8:25:CA,SN-2020-278426,
00:1D:C6:BA:BD:C4,SN-2020-558820,
00:00:0C:3D:61:E5,SN-2022-468685,
,,NU030000004164
00:05:85:1D:EE:87,SN-2025-382463,
,,NU960000077839
00:19:C0:30:C3:B9,SN-2020-564801,
50:C7:BF:6F:80:EC,SN-2020-528716,
50:C7:BF:37:70:69,SN-2022-496753,
00:19:C0:D7:C4:E0,SN-2021-218080,
,,NU050000011051
50:C7:BF:60:4E:94,SN-2023-055860,
00:05:85:2F:98:95,SN-2022-620285,
20:4E:7F:C2:88:AA,SN-2020-106874,
00:15:6D:62:F6:63,SN-2021-702907,
00:19:C0:6B:27:5A,SN-2025-760234,
00:15:6D:CE:41:46,SN-2022-576502,
00:05:85:29:E3:83,SN-2024-337883,
,,NU960000008617
50:C7:BF:7A:48:2A,SN-2025-392442,
00:19:C0:76:56:BA,SN-2022-166922,
,,NU040000001242
00:1D:C6:94:A9:F6,SN-2021-679462,
20:4E:7F:3C:81:0A,SN-2025-419034,
00:E0:FC:30:EE:76,SN-2023-337574,
08:55:31:6E:72:20,SN-2024-776992,
00:15:6D:F6:76:EF,SN-2021-376743,
00:05:85:24:1E:B0,SN-2021-096304,
00:15:6D:75:93:EA,SN-2025-784058,
,,NU960000056283
00:1B:11:D0:7A:FD,SN-2025-789157,
20:4E:7F:9D:18:A9,SN-2023-601777,
00:1D:C6:6F:A6:E0,SN-2020-509408,
,,NU030000002733
00:1D:C6:E0:2D:8C,SN-2022-580332,
,,NU020000001908
08:55:31:51:85:48,SN-2023-537992,
,,NU960000049590
00:1B:11:36:0C:05,SN-2019-588269,
00:19:C0:E6:6F:62,SN-2023-210930,
00:E0:FC:07:8C:4D,SN-2020-213621,
00:19:C0:09:A3:87,SN-2025-062207,
00:05:85:59:20:FF,SN-2024-615991,
00:1B:11:98:AA:C6,SN-2025-565622,
00:05:85:61:4C:C2,SN-2025-378962,
,,NU030000008306
08:55:31:F4:C4:6A,SN-2022-658234,
00:00:0C:38:60:6B,SN-2019-723459,
00:05:85:96:CD:19,SN-2020-572065,
20:4E:7F:E3:FB:DB,SN-2020-455923,
,,NU010000008201
20:4E:7F:B4:92:B1,SN-2018-528121,
00:15:6D:5E:C8:1E,SN-2024-285582,
00:00:0C:22:43:93,SN-2025-046187,
50:C7:BF:53:94:24,SN-2024-366660,
00:15:6D:EB:F3:3B,SN-2022-454483,
08:55:31:36:2B:73,SN-2024-099147,
50:C7:BF:8A:5D:C5,SN-2021-043437,
00:05:85:D0:4E:D0,SN-2020-229712,
50:C7:BF:1B:8B:A8,SN-2018-259816,
00:1B:11:A9:E3:E9,SN-2023-738289,
00:05:85:79:9F:8A,SN-2022-022362,
20:4E:7F:9C:24:8C,SN-2025-772588,
,,NU960000077980
20:4E:7F:31:CB:36,SN-2020-784742,
,,NU010000013767
08:55:31:DE:F0:9D,SN-2018-107845,
00:15:6D:16:5B:C8,SN-2024-106504,
00:19:C0:8C:76:A8,SN-2019-162280,
00:15:6D:B1:FA:09,SN-2020-058129,
00:1D:C6:EB:B3:28,SN-2022-129640,
00:19:C0:4B:72:EE,SN-2020-268510,
08:55:31:F5:95:2D,SN-2019-653909,
00:1D:C6:3B:E6:5D,SN-2025-661765,
00:19:C0:6C:2A:94,SN-2018-562740,
00:00:0C:B7:F3:F7,SN-2025-457455,
,,NU020000012417
00:00:0C:11:FE:EE,SN-2020-001246,
00:15:6D:5D:51:5F,SN-2025-270743,
00:00:0C:D3:4A:2D,SN-2019-464725,
00:05:85:A0:73:CA,SN-2024-359834,
00:15:6D:7D:AA:0A,SN-2024-103898,
,,NU960000010043
