mac_address,serial_number,nuid
20:4E:7F:5F:36:C6,SN-2025-298358,
00:E0:FC:BB:FA:D8,SN-2022-107416,
00:00:0C:C0:19:0F,SN-2019-674503,
,,NU040000004326
00:05:85:7F:3C:87,SN-2020-529407,
,,NU960000046468
,,NU010000008146
,,NU960000077655
,,NU960000086320
00:19:C0:3D:C6:2F,SN-2024-096487,
00:1D:C6:67:45:07,SN-2018-508031,
50:C7:BF:58:66:5B,SN-2023-234355,
20:4E:7F:8E:D7:58,SN-2024-640024,
00:1B:11:29:DB:68,SN-2025-005288,
00:05:85:F4:B1:75,SN-2022-769757,
20:4E:7F:0E:77:67,SN-2019-200159,
00:15:6D:DF:E3:C9,SN-2018-060113,
00:1B:11:45:6A:FC,SN-2020-587740,
00:05:85:8A:C3:D6,SN-2025-552710,
00:15:6D:06:7C:E7,SN-2019-679775,
20:4E:7F:A5:79:73,SN-2020-115019,
,,NU960000037444
00:19:C0:7B:9E:29,SN-2018-720945,
00:1D:C6:35:67:9E,SN-2023-431886,
,,NU010000010264
50:C7:BF:F1:E5:B2,SN-2022-507074,
00:00:0C:26:EE:4B,SN-2021-274147,
00:00:0C:F8:1F:81,SN-2018-212553,
00:E0:FC:3D:F0:F6,SN-2020-072998,
00:00:0C:39:5F:62,SN-2022-108530,
00:1B:11:44:F3:F6,SN-2020-555046,
00:1B:11:63:0A:F7,SN-2020-657903,
00:15:6D:B3:7E:0D,SN-2020-496181,
20:4E:7F:11:F8:43,SN-2023-455323,
00:00:0C:CB:DB:8A,SN-2020-619354,
00:E0:FC:F8:BF:1F,SN-2018-576855,
00:00:0C:1B:1E:0F,SN-2022-735175,
,,NU960000007146
20:4E:7F:41:B6:4D,SN-2021-146549,
00:05:85:99:57:CE,SN-2024-429246,
,,NU960000065629
00:1D:C6:58:AF:66,SN-2021-361238,
00:1B:11:6B:48:5D,SN-2024-133893,
50:C7:BF:B7:A9:E7,SN-2018-046175,
00:19:C0:EC:70:F6,SN-2025-236838,
00:1B:11:72:29:84,SN-2019-237732,
00:1B:11:3D:EC:41,SN-2023-688393,
00:15:6D:EE:E4:F2,SN-2024-697858,
00:1D:C6:D1:B1:95,SN-2022-071677,
00:05:85:F6:B4:A1,SN-2022-037993,
00:1B:11:61:B9:31,SN-2024-543097,
08:55:31:FB:78:C0,SN-2025-216768,
,,NU040000012878
50:C7:BF:EB:6D:04,SN-2019-040996,
,,NU960000066502
50:C7:BF:8C:16:97,SN-2023-748175,
50:C7:BF:E8:4D:C7,SN-2018-597823,
50:C7:BF:01:12:14,SN-2019-088500,
00:E0:FC:33:62:07,SN-2020-296319,
,,NU030000005776
20:4E:7F:C1:75:A5,SN-2022-141453,
00:E0:FC:8F:99:A2,SN-2019-648242,
08:55:31:FE:6B:11,SN-2018-242265,
00:19:C0:53:7E:E2,SN-2018-222066,
00:00:0C:D1:FC:53,SN-2018-672555,
00:1D:C6:20:BB:45,SN-2018-725805,
,,NU960000016565
20:4E:7F:DB:04:28,SN-2021-693096,
00:E0:FC:73:93:1C,SN-2018-440572,
00:1B:11:C6:7E:AA,SN-2019-640890,
20:4E:7F:C2:10:23,SN-2023-618875,
00:00:0C:E7:A1:63,SN-2020-720059,
,,NU960000040682
00:1B:11:CF:7F:12,SN-2025-518434,
00:15:6D:87:00:CC,SN-2020-735276,
00:05:85:04:D6:2D,SN-2024-394069,
00:19:C0:7D:BA:C6,SN-2019-143734,
08:55:31:5E:70:00,SN-2021-389120,
00:05:85:62:86:B6,SN-2018-405734,
00:15:6D:85:54:FC,SN-2021-766428,
00:00:0C:B3:B6:5C,SN-2023-583228,
00:00:0C:02:42:29,SN-2020-640049,
00:00:0C:A4:A8:B0,SN-2020-119344,
00:E0:FC:5F:A9:0D,SN-2022-742709,
08:55:31:BD:03:46,SN-2023-204278,
00:19:C0:38:33:0A,SN-2019-599770,
00:1D:C6:4A:E8:59,SN-2025-565217,
00:19:C0:0F:3A:1C,SN-2023-710652,
,,NU960000032450
00:05:85:C5:95:10,SN-2020-272784,
00:1D:C6:AD:B6:67,SN-2022-623839,
00:19:C0:D4:BE:A9,SN-2025-427185,
00:1B:11:6E:01:6E,SN-2024-195422,
20:4E:7F:B3:3A:6F,SN-2018-147239,
00:00:0C:D0:D7:2C,SN-2020-084364,
00:1B:11:A0:85:E2,SN-2024-778866,
00:1B:11:D6:E2:19,SN-2023-210849,
,,NU030000001597
00:00:0C:07:F9:A3,SN-2018-050939,
,,NU960000055009
,,NU960000055235
00:E0:FC:74:4B:B6,SN-2025-253414,
50:C7:BF:6D:A2:30,SN-2019-047024,
00:E0:FC:C2:3E:CC,SN-2022-714284,
,,NU010000013965
00:E0:FC:45:02:04,SN-2024-040228,
08:55:31:10:99:8F,SN-2021-012103,
,,NU960000075873
00:15:6D:31:21:DE,SN-2020-021326,
,,NU960000059321
,,NU050000001030
50:C7:BF:A6:ED:A2,SN-2020-186418,
50:C7:BF:8B:09:E6,SN-2024-233878,
00:19:C0:E5:93:17,SN-2025-469775,
,,NU960000079375
08:55:31:C3:1D:F4,SN-2018-289940,
00:05:85:B6:A3:8D,SN-2025-721845,
00:19:C0:02:DF:5C,SN-2022-137020,
20:4E:7F:8B:22:A9,SN-2021-198833,
00:19:C0:88:5F:15,SN-2022-676221,
00:00:0C:D6:9A:56,SN-2019-055686,
00:1B:11:06:EB:D2,SN-2024-379874,
20:4E:7F:73:FE:DD,SN-2020-415109,
00:1B:11:D4:64:EC,SN-2020-464204,
00:05:85:D8:67:51,SN-2025-213145,
,,NU030000003672
00:1B:11:54:4B:80,SN-2021-411520,
00:05:85:FD:2A:F8,SN-2022-044216,
00:05:85:2C:51:B1,SN-2020-722425,
,,NU960000031819
00:E0:FC:62:37:A4,SN-2019-718788,
00:05:85:3B:D8:7E,SN-2020-456430,
08:55:31:A5:0F:FF,SN-2024-396599,
20:4E:7F:89:15:29,SN-2020-749361,
08:55:31:13:E0:3A,SN-2021-426378,
50:C7:BF:04:AE:F1,SN-2018-441657,
00:19:C0:E2:07:A4,SN-2025-346052,
08:55:31:FF:35:80,SN-2023-786816,
08:55:31:6D:FE:01,SN-2019-782537,
,,NU960000082693
00:19:C0:35:44:30,SN-2022-190896,
00:15:6D:EA:D3:48,SN-2021-160648,
50:C7:BF:BE:FB:C0,SN-2019-731584,
08:55:31:F4:03:07,SN-2024-323199,
50:C7:BF:AD:13:F6,SN-2021-628774,
00:15:6D:1B:B6:18,SN-2025-141528,
00:00:0C:7C:8F:55,SN-2025-308157,
20:4E:7F:2B:A0:A9,SN-2020-128689,
,,NU020000013013
,,NU030000007810
00:15:6D:73:DB:DA,SN-2020-676394,
20:4E:7F:DC:85:1D,SN-2018-277957,
00:1D:C6:C0:AB:F8,SN-2023-193976,
00:00:0C:CC:F6:35,SN-2020-211357,
00:05:85:7E:40:9C,SN-2023-258684,
20:4E:7F:5C:A3:F6,SN-2025-108582,
00:00:0C:36:32:A7,SN-2018-758559,
08:55:31:D3:BE:DC,SN-2024-037564,
00:00:0C:34:02:2B,SN-2021-035267,
00:15:6D:6E:97:19,SN-2025-677025,
50:C7:BF:1F:B9:82,SN-2024-174866,
20:4E:7F:49:0D:28,SN-2018-107624,
08:55:31:9F:FF:07,SN-2019-379519,
50:C7:BF:A4:C8:9D,SN-2025-539973,
00:00:0C:84:C5:76,SN-2018-456102,
00:19:C0:FA:BB:10,SN-2018-720784,
00:00:0C:38:E6:C7,SN-2025-213055,
00:15:6D:E9:CF:CB,SN-2022-670819,
00:00:0C:D4:A7:7B,SN-2019-325011,
00:15:6D:D8:6E:71,SN-2019-465081,
50:C7:BF:84:C9:FC,SN-2025-560860,
,,NU960000056739
00:00:0C:26:55:29,SN-2022-175921,
00:1D:C6:73:84:8F,SN-2020-045639,
00:19:C0:2C:46:A5,SN-2021-147853,
08:55:31:59:51:3D,SN-2021-574181,
00:05:85:4D:85:73,SN-2019-732491,
00:1D:C6:67:A6:74,SN-2022-301332,
00:E0:FC:D4:7F:58,SN-2024-699416,
08:55:31:5C:CC:98,SN-2024-643928,
50:C7:BF:C2:62:B6,SN-2022-126182,
,,NU960000003511
50:C7:BF:D2:2B:D9,SN-2021-237409,
00:15:6D:05:02:46,SN-2020-546038,
20:4E:7F:0C:2C:64,SN-2020-369284,
00:19:C0:BC:5B:07,SN-2021-132735,
00:19:C0:BB:92:1C,SN-2022-782332,
00:E0:FC:72:DD:F9,SN-2018-244353,
,,NU960000001883
00:E0:FC:0F:5F:15,SN-2024-610685,
00:19:C0:46:E6:7A,SN-2018-190922,
00:00:0C:0E:B2:B1,SN-2019-732921,
08:55:31:FD:D4:89,SN-2025-291217,
00:1D:C6:79:F4:31,SN-2019-302201,
,,NU020000009633
00:05:85:2A:5B:2D,SN-2025-356437,
00:15:6D:6F:AA:FB,SN-2018-111891,
00:1B:11:32:91:FC,SN-2021-693980,
,,NU040000006834
00:05:85:D9:89:30,SN-2021-464560,
00:E0:FC:E6:C9:3D,SN-2023-785125,
50:C7:BF:C1:F7:E6,SN-2025-028566,
,,NU010000003896
00:1D:C6:E5:E7:AA,SN-2025-342138,
00:19:C0:C2:13:00,SN-2022-453376,
00:19:C0:03:55:2E,SN-2021-605470,
00:19:C0:72:01:AE,SN-2019-503198,
08:55:31:52:89:D4,SN-2021-515956,
00:00:0C:5C:44:75,SN-2022-272861,
00:00:0C:E1:E4:8D,SN-2022-199861,
08:55:31:FF:EF:15,SN-2021-680317,
50:C7:BF:84:31:3B,SN-2020-761171,
00:E0:FC:64:0F:D0,SN-2019-526928,
00:00:0C:CC:B9:74,SN-2019-427028,
00:15:6D:40:51:E9,SN-2018-238065,
00:1B:11:83:09:4B,SN-2021-745955,
,,NU040000001827
00:19:C0:B3:D6:78,SN-2020-283704,
,,NU050000011061
00:00:0C:5D:BE:68,SN-2021-217000,
00:1D:C6:00:61:8B,SN-2025-404515,
00:05:85:31:8B:23,SN-2025-459899,
00:15:6D:C5:9E:5F,SN-2025-169623,
00:15:6D:CB:E9:B6,SN-2018-715750,
00:05:85:B3:36:07,SN-2020-653695,
,,NU010000007789
00:05:85:3F:7E:35,SN-2025-000413,
00:1D:C6:4A:A9:E5,SN-2018-306893,
00:1B:11:3A:59:57,SN-2022-217935,
,,NU050000007739
00:1B:11:F1:0E:3A,SN-2022-761738,
00:05:85:B6:24:B9,SN-2021-247617,
08:55:31:E9:80:F2,SN-2018-467458,
08:55:31:8A:F7:05,SN-2022-752877,
20:4E:7F:9C:49:D2,SN-2021-563682,
00:1D:C6:B2:4D:25,SN-2022-678925,
00:19:C0:AB:99:4B,SN-2024-291299,
00:19:C0:56:B5:14,SN-2022-283828,
20:4E:7F:DA:35:8A,SN-2023-138586,
,,NU960000079189
00:05:85:87:4B:FC,SN-2023-303324,
00:00:0C:B9:BC:58,SN-2019-102680,
20:4E:7F:F6:57:C4,SN-2020-553188,
,,NU960000048564
00:19:C0:68:E3:92,SN-2018-053666,
00:15:6D:A5:C5:BC,SN-2020-374940,
,,NU050000000361
20:4E:7F:52:6C:D8,SN-2024-337304,
,,NU960000018778
00:00:0C:4E:1F:2F,SN-2023-612839,
20:4E:7F:66:BE:E4,SN-2020-502020,
20:4E:7F:AE:02:F3,SN-2024-571083,
08:55:31:8F:09:BB,SN-2020-039379,
,,NU050000005882
,,NU960000034143
20:4E:7F:A6:30:82,SN-2022-268818,
00:E0:FC:55:E8:E1,SN-2020-596649,
00:15:6D:CB:66:B3,SN-2023-231563,
00:05:85:8A:5F:CF,SN-2025-612231,
20:4E:7F:89:3A:5B,SN-2023-132979,
00:00:0C:0A:67:8E,SN-2021-748158,
00:E0:FC:F7:13:45,SN-2023-404269,
00:15:6D:A4:2E:CD,SN-2022-252149,
00:15:6D:0C:16:CB,SN-2021-129891,
08:55:31:37:14:55,SN-2023-073917,
00:15:6D:5A:59:AB,SN-2020-671043,
,,NU040000001414
50:C7:BF:81:2C:E6,SN-2018-724118,
00:05:85:77:98:1B,SN-2022-336691,
,,NU040000009533
00:E0:FC:C6:3A:11,SN-2023-211289,
,,NU960000034138
08:55:31:7F:D9:CE,SN-2021-433854,
00:19:C0:4D:D3:47,SN-2025-651455,
08:55:31:C1:F3:74,SN-2019-331284,
00:05:85:4F:3B:DA,SN-2023-569898,
08:55:31:C2:9D:EC,SN-2020-251468,
00:19:C0:D0:D8:D5,SN-2018-354621,
20:4E:7F:61:DF:1B,SN-2018-320051,
00:05:85:8D:8A:18,SN-2019-629976,
00:1B:11:E8:71:82,SN-2025-729874,
,,NU050000000145
00:1D:C6:59:37:C2,SN-2019-215890,
,,NU010000008050
00:E0:FC:BB:E6:01,SN-2023-465097,
,,NU030000009273
50:C7:BF:0A:D8:65,SN-2022-405837,
00:19:C0:10:B8:77,SN-2025-148335,
20:4E:7F:1A:1C:56,SN-2018-387974,
,,NU960000030442
00:00:0C:9A:93:4D,SN-2021-115061,
,,NU040000000853
00:E0:FC:86:C9:FE,SN-2018-103534,
,,NU020000012920
00:1D:C6:42:1D:DF,SN-2019-111127,
20:4E:7F:E2:CE:6A,SN-2022-255290,
08:55:31:3F:BD:E7,SN-2019-026719,
00:1B:11:19:CF:69,SN-2020-142193,
00:15:6D:8B:C5:7B,SN-2022-492435,
,,NU960000027074
50:C7:BF:79:03:95,SN-2020-293373,
00:00:0C:48:01:E7,SN-2025-379999,
,,NU050000004222
,,NU960000023447
00:19:C0:D0:A0:39,SN-2025-376513,
00:E0:FC:0E:F6:3B,SN-2020-674387,
00:05:85:49:43:EC,SN-2020-535628,
00:19:C0:5D:C8:18,SN-2024-412376,
20:4E:7F:BB:BB:87,SN-2022-379647,
00:19:C0:48:0D:79,SN-2025-329217,
,,NU010000009704
00:19:C0:94:6A:87,SN-2022-340479,
00:1B:11:5B:8E:CC,SN-2025-701996,
20:4E:7F:04:63:99,SN-2020-058657,
00:15:6D:90:B6:9A,SN-2025-496362,
,,NU960000005066
50:C7:BF:88:68:50,SN-2021-165584,
50:C7:BF:61:3B:B9,SN-2019-448065,
00:E0:FC:20:79:32,SN-2018-035906,
20:4E:7F:DC:C2:82,SN-2020-048146,
08:55:31:F1:81:AB,SN-2019-566595,
00:15:6D:6A:9F:41,SN-2024-592905,
,,NU960000083037
,,NU960000052680
,,NU960000037018
,,NU040000000613
00:1B:11:1E:7D:5F,SN-2022-503191,
50:C7:BF:94:22:6D,SN-2019-090517,
,,NU960000043385
00:1B:11:66:F0:CB,SN-2018-730467,
,,NU960000089698
00:19:C0:05:9D:40,SN-2025-194368,
50:C7:BF:99:0B:42,SN-2021-482002,
50:C7:BF:D1:FC:AA,SN-2022-767354,
00:19:C0:00:56:46,SN-2019-346358,
00:1D:C6:1E:78:E3,SN-2019-602171,
00:00:0C:A2:94:AA,SN-2018-200058,
00:E0:FC:5E:55:0E,SN-2020-779262,
08:55:31:77:71:DA,SN-2025-464938,
00:1D:C6:37:D9:DD,SN-2023-215173,
00:19:C0:AA:3C:E4,SN-2019-104196,
00:05:85:84:72:35,SN-2019-759197,
,,NU010000006236
,,NU960000033752
00:05:85:34:9B:57,SN-2022-337231,
00:15:6D:F0:DD:A5,SN-2023-708749,
00:19:C0:29:23:1B,SN-2018-083507,
00:19:C0:6D:80:7F,SN-2024-483767,
08:55:31:56:49:10,SN-2024-621968,
00:E0:FC:8B:ED:B2,SN-2023-525506,
00:E0:FC:F1:CF:CC,SN-2025-376620,
00:19:C0:E0:04:BB,SN-2021-765139,
00:00:0C:1B:FA:BB,SN-2025-774867,
00:1B:11:6D:52:84,SN-2021-577956,
00:15:6D:4C:CD:5F,SN-2021-294295,
00:15:6D:C1:7A:82,SN-2018-341010,
00:00:0C:EF:89:E9,SN-2023-432625,
00:00:0C:67:B2:06,SN-2019-250550,
00:05:85:2C:6E:99,SN-2024-493601,
50:C7:BF:98:3D:BD,SN-2024-619365,
00:E0:FC:E7:2F:D4,SN-2021-669044,
50:C7:BF:14:A5:FB,SN-2018-051219,
00:05:85:2B:FD:61,SN-2022-537385,
00:05:85:02:DB:8E,SN-2022-425598,
00:1D:C6:16:BE:3A,SN-2023-184202,
00:19:C0:60:E2:8C,SN-2025-063468,
00:15:6D:CA:C2:56,SN-2018-278918,
00:1B:11:1E:46:9B,SN-2019-075187,
00:00:0C:BA:41:F5,SN-2024-734045,
08:55:31:E7:8A:CF,SN-2024-400007,
00:15:6D:1A:A2:83,SN-2020-597723,
08:55:31:89:EB:63,SN-2023-726715,
20:4E:7F:95:90:2A,SN-2023-099578,
00:1D:C6:C6:57:A7,SN-2020-172063,
00:1D:C6:D3:BD:04,SN-2023-487460,
,,NU050000001269
50:C7:BF:C2:58:76,SN-2021-352422,
00:05:85:EC:54:04,SN-2019-261924,
,,NU960000006720
00:15:6D:FB:99:51,SN-2025-623257,
00:19:C0:56:47:C8,SN-2024-650248,
00:1B:11:3D:C8:BF,SN-2019-039927,
00:1D:C6:0A:07:08,SN-2023-628040,
00:1B:11:68:05:FF,SN-2022-340791,
00:19:C0:89:32:4A,SN-2024-004122,
08:55:31:EE:82:62,SN-2025-008946,
08:55:31:65:D7:4A,SN-2018-498970,
00:15:6D:33:49:FC,SN-2019-724700,
00:00:0C:17:80:DB,SN-2024-287219,
08:55:31:9C:2E:D6,SN-2021-750086,
20:4E:7F:29:FC:9D,SN-2019-397637,
20:4E:7F:B1:DF:B1,SN-2024-230393,
00:00:0C:33:B6:B8,SN-2023-779896,
00:1D:C6:E7:51:38,SN-2020-341240,
00:00:0C:70:BA:75,SN-2023-053213,
50:C7:BF:54:B3:F9,SN-2019-049281,
20:4E:7F:A3:DD:78,SN-2020-512824,
00:19:C0:9C:CA:C1,SN-2024-275337,
50:C7:BF:C1:05:D3,SN-2020-768171,
,,NU960000034104
50:C7:BF:CB:1B:22,SN-2021-364978,
00:15:6D:DA:47:EF,SN-2018-448679,
00:00:0C:7D:30:92,SN-2024-738978,
00:15:6D:3F:5E:23,SN-2024-503675,
00:19:C0:23:DF:55,SN-2019-164797,
00:05:85:04:6E:01,SN-2024-647369,
00:00:0C:D1:4E:89,SN-2023-211857,
20:4E:7F:20:04:D0,SN-2025-354128,
00:1B:11:D4:F4:72,SN-2018-774530,
20:4E:7F:AA:D9:58,SN-2022-742936,
00:1B:11:12:EE:AD,SN-2018-540629,
00:1D:C6:B1:F6:45,SN-2020-550445,
00:00:0C:2F:A8:F0,SN-2020-361584,
00:05:85:CD:CF:60,SN-2019-430688,
00:00:0C:85:E6:F4,SN-2023-408980,
,,NU960000035046
00:19:C0:FF:34:1A,SN-2025-203882,
00:15:6D:01:23:C1,SN-2025-005257,
00:1D:C6:5C:1D:39,SN-2021-320449,
,,NU040000010536
20:4E:7F:C4:D4:65,SN-2018-331085,
00:1D:C6:C9:99:1E,SN-2020-291982,
00:E0:FC:D2:A4:7E,SN-2023-336622,
00:15:6D:25:CB:C8,SN-2024-036872,
08:55:31:09:84:B3,SN-2022-333451,
50:C7:BF:1B:C5:F7,SN-2018-711919,
00:05:85:98:12:52,SN-2023-656994,
00:15:6D:61:41:30,SN-2024-429744,
00:00:0C:B2:77:34,SN-2022-262100,
50:C7:BF:CA:D6:9D,SN-2021-342853,
00:00:0C:96:42:BD,SN-2025-352357,
,,NU960000075560
20:4E:7F:51:BF:C6,SN-2025-269942,
00:15:6D:C9:DD:13,SN-2018-735723,
00:05:85:1D:00:BE,SN-2019-004398,
50:C7:BF:2D:53:AD,SN-2019-756949,
00:1D:C6:25:BA:86,SN-2021-622390,
00:1B:11:8F:D1:39,SN-2020-341953,
00:00:0C:55:2E:94,SN-2024-309812,
50:C7:BF:2F:D2:B2,SN-2025-053698,
50:C7:BF:DC:7D:77,SN-2019-651375,
00:15:6D:21:C7:81,SN-2022-534089,
00:05:85:B7:11:7D,SN-2020-341285,
00:00:0C:66:F1:18,SN-2023-621528,
00:1B:11:B1:01:84,SN-2021-735396,
00:05:85:09:56:14,SN-2020-441780,
00:05:85:74:05:E9,SN-2019-259569,
08:55:31:9D:D5:72,SN-2018-424578,
00:05:85:50:CE:DD,SN-2024-370053,
50:C7:BF:23:96:54,SN-2022-241652,
,,NU960000084098
00:1D:C6:04:E8:74,SN-2018-092948,
00:00:0C:BA:F0:31,SN-2025-161913,
50:C7:BF:55:E5:8F,SN-2019-056135,
00:05:85:DB:87:F4,SN-2023-239252,
20:4E:7F:E3:34:67,SN-2021-357087,
,,NU960000076218
00:05:85:75:E7:82,SN-2021-575762,
00:1D:C6:CC:3F:91,SN-2024-559833,
00:1B:11:B3:C2:CB,SN-2021-001891,
08:55:31:C1:B5:1E,SN-2024-684174,
08:55:31:5D:B8:AE,SN-2020-547998,
20:4E:7F:9D:60:9B,SN-2023-036787,
50:C7:BF:CB:95:A9,SN-2018-218033,
00:05:85:40:5C:94,SN-2023-514100,
00:1D:C6:E3:74:C7,SN-2020-572991,
,,NU010000005621
,,NU040000001654
,,NU960000019730
00:00:0C:05:76:6F,SN-2025-744231,
08:55:31:D0:F8:0A,SN-2018-381914,
00:E0:FC:18:48:F3,SN-2020-371915,
08:55:31:9D:69:6E,SN-2018-762718,
50:C7:BF:17:B1:0F,SN-2021-041671,
00:05:85:F2:4C:F7,SN-2023-580591,
00:1D:C6:B2:20:B5,SN-2025-432157,
20:4E:7F:98:4E:C6,SN-2023-550262,
00:19:C0:6D:ED:45,SN-2025-742701,
00:15:6D:5F:4A:73,SN-2020-580171,
08:55:31:20:06:5B,SN-2019-013171,
00:05:85:29:7E:E2,SN-2020-615282,
00:15:6D:2F:72:4A,SN-2023-544794,
00:E0:FC:AF:60:98,SN-2019-526168,
,,NU960000002586
00:15:6D:80:1F:44,SN-2023-332900,
00:05:85:EE:3F:90,SN-2020-460816,
00:15:6D:BF:17:AD,SN-2019-422101,
00:E0:FC:81:30:F7,SN-2022-122863,
20:4E:7F:AA:AF:2B,SN-2022-548547,
00:00:0C:D6:0A:8D,SN-2022-058037,
50:C7:BF:FB:AE:D6,SN-2019-455174,
08:55:31:C8:05:81,SN-2024-709705,
,,NU960000043130
08:55:31:3B:03:82,SN-2021-247058,
20:4E:7F:44:AE:6C,SN-2021-248524,
08:55:31:16:5B:71,SN-2020-011705,
00:E0:FC:CC:24:95,SN-2018-746237,
,,NU040000011749
00:1B:11:C8:06:07,SN-2025-084351,
00:1D:C6:37:00:6F,SN-2025-308519,
00:1B:11:5F:D1:30,SN-2020-368304,
00:15:6D:BE:DA:48,SN-2019-651912,
50:C7:BF:26:5F:D4,SN-2024-451956,
20:4E:7F:CF:D0:B4,SN-2024-148820,
00:00:0C:FE:3C:1B,SN-2023-255795,
00:19:C0:86:AC:25,SN-2025-455437,
00:15:6D:64:F1:45,SN-2022-358701,
00:1B:11:77:2F:4B,SN-2021-604131,
00:19:C0:BD:35:BD,SN-2018-011109,
00:15:6D:A3:BF:95,SN-2018-660989,
00:1D:C6:1F:05:2B,SN-2018-779459,
00:05:85:C8:C3:3B,SN-2023-409427,
,,NU960000081250
50:C7:BF:F6:2E:88,SN-2019-235720,
00:05:85:4A:27:90,SN-2021-012304,
50:C7:BF:9C:61:57,SN-2023-760655,
00:05:85:DF:74:3A,SN-2020-374154,
00:05:85:96:A1:57,SN-2020-514895,
,,NU960000079970
00:1B:11:5A:87:59,SN-2020-685793,
,,NU960000063198
08:55:31:49:33:1C,SN-2023-088316,
50:C7:BF:FA:62:E8,SN-2022-620584,
00:1B:11:79:46:C8,SN-2021-140040,
00:E0:FC:1D:68:A7,SN-2022-063775,
08:55:31:6D:72:06,SN-2018-496310,
00:05:85:43:B2:52,SN-2024-697954,
00:00:0C:60:16:16,SN-2018-688966,
00:00:0C:DD:90:72,SN-2021-413058,
00:19:C0:55:48:EC,SN-2020-137548,
00:00:0C:B8:C2:81,SN-2018-604489,
00:1D:C6:13:6E:4A,SN-2023-076826,
,,NU010000000569
00:1D:C6:41:C0:07,SN-2019-545663,
00:1B:11:97:DC:46,SN-2023-622326,
,,NU960000073956
00:15:6D:C8:5E:E7,SN-2024-577887,
20:4E:7F:47:67:DE,SN-2018-608590,
00:15:6D:F2:14:EB,SN-2022-180867,
00:05:85:7A:4B:11,SN-2022-430681,
00:00:0C:51:F9:F7,SN-2022-110831,
00:19:C0:A4:C8:32,SN-2023-037698,
00:19:C0:29:96:49,SN-2023-201041,
00:15:6D:8D:DD:A6,SN-2025-217942,
50:C7:BF:C9:37:A7,SN-2024-294943,
00:1B:11:63:6E:3C,SN-2023-001308,
00:05:85:8D:76:AE,SN-2020-035486,
50:C7:BF:2D:94:E0,SN-2025-238560,
00:00:0C:17:61:A6,SN-2025-259926,
,,NU960000068879
00:E0:FC:72:C4:4F,SN-2020-606215,
00:1B:11:CA:86:90,SN-2021-575248,
00:05:85:B3:37:02,SN-2023-734354,
00:00:0C:0A:33:0D,SN-2019-372533,
00:00:0C:E7:AC:A8,SN-2023-778216,
00:00:0C:31:20:F7,SN-2024-348143,
00:15:6D:64:A7:F7,SN-2024-544495,
20:4E:7F:A1:62:84,SN-2020-614820,
00:05:85:81:92:D9,SN-2022-622177,
00:1B:11:2D:1D:4A,SN-2020-627482,
,,NU960000048919
00:05:85:2B:9F:6B,SN-2024-360707,
50:C7:BF:A1:8D:84,SN-2020-074916,
00:1B:11:5F:F9:5D,SN-2025-197637,
,,NU040000012423
00:15:6D:18:89:96,SN-2019-275142,
00:1D:C6:1B:35:76,SN-2019-320934,
00:1B:11:C3:AE:1E,SN-2024-586126,
00:05:85:67:DC:3D,SN-2020-648677,
08:55:31:97:6A:1D,SN-2021-789189,
20:4E:7F:64:F8:BC,SN-2023-705436,
00:1B:11:ED:98:E6,SN-2021-252054,
00:19:C0:71:02:85,SN-2022-099437,
00:15:6D:09:D1:49,SN-2019-484433,
00:1B:11:2A:89:89,SN-2025-560785,
00:15:6D:5F:BA:FD,SN-2025-346789,
08:55:31:5C:2E:AD,SN-2025-753621,
20:4E:7F:EF:4F:AE,SN-2021-387998,
00:00:0C:F6:B4:1B,SN-2022-663347,
,,NU960000041948
00:05:85:99:A8:E0,SN-2022-481248,
00:19:C0:85:AE:9B,SN-2024-118195,
00:00:0C:F4:56:19,SN-2021-740257,
,,NU020000013130
20:4E:7F:AE:34:D0,SN-2019-595792,
00:00:0C:8F:FF:D8,SN-2022-233624,
20:4E:7F:E0:5A:49,SN-2019-718161,
00:1D:C6:29:3F:CA,SN-2025-371098,
20:4E:7F:BD:93:23,SN-2023-609403,
00:E0:FC:B7:F2:4E,SN-2022-187198,
00:05:85:FD:BA:92,SN-2020-762018,
00:19:C0:B1:34:95,SN-2024-324349,
20:4E:7F:37:92:38,SN-2025-671224,
00:00:0C:24:81:DA,SN-2025-567338,
20:4E:7F:22:2C:18,SN-2023-052952,
00:19:C0:B9:71:1E,SN-2023-330894,
08:55:31:CF:E3:C7,SN-2024-648511,
00:00:0C:48:44:D7,SN-2018-539343,
00:E0:FC:33:ED:4A,SN-2024-189210,
,,NU050000001808
08:55:31:D3:5F:22,SN-2019-718258,
00:1B:11:69:C9:07,SN-2021-615551,
00:19:C0:F7:09:3E,SN-2018-114094,
,,NU960000086532
00:E0:FC:E1:2A:4A,SN-2021-116762,
00:1B:11:4D:C9:8D,SN-2022-252341,
50:C7:BF:05:CF:13,SN-2024-015339,
00:E0:FC:CA:C1:04,SN-2024-103460,
00:00:0C:51:D0:2B,SN-2019-214979,
00:05:85:DB:E5:3C,SN-2020-226332,
08:55:31:F5:EC:B1,SN-2023-768249,
00:19:C0:4D:98:4A,SN-2024-009754,
00:1D:C6:9A:BC:CC,SN-2020-119852,
,,NU020000000560
50:C7:BF:0B:CA:53,SN-2023-590123,
20:4E:7F:1B:1B:0A,SN-2020-085722,
00:19:C0:C3:0B:56,SN-2025-496262,
00:05:85:78:A6:4D,SN-2018-306293,
,,NU010000008829
50:C7:BF:70:BC:28,SN-2024-527208,
