mac_address,serial_number,nuid
00:E0:FC:18:16:1B,SN-2019-266547,
,,NU960000043241
00:05:85:06:00:B7,SN-2019-556463,
00:19:C0:BB:8D:49,SN-2018-786513,
00:19:C0:6C:DD:74,SN-2025-706580,
00:E0:FC:DD:D6:82,SN-2021-094226,
00:19:C0:A9:3A:F2,SN-2020-273410,
08:55:31:C3:20:4B,SN-2023-749795,
,,NU040000013577
08:55:31:E8:FA:C5,SN-2024-257709,
50:C7:BF:2B:C2:82,SN-2022-506898,
00:05:85:AE:41:AA,SN-2025-516730,
00:E0:FC:04:52:43,SN-2020-236699,
20:4E:7F:8E:BC:3E,SN-2018-215214,
00:1B:11:D1:DF:4D,SN-2024-290165,
,,NU960000065617
,,NU960000063337
,,NU960000000452
00:05:85:5F:62:31,SN-2021-260729,
00:19:C0:7E:04:D6,SN-2025-555014,
00:00:0C:68:81:CE,SN-2018-165566,
00:15:6D:AC:82:C7,SN-2023-048191,
00:1B:11:F3:E0:04,SN-2020-584484,
08:55:31:00:0E:DA,SN-2020-285994,
00:05:85:53:9E:0D,SN-2018-045621,
50:C7:BF:DC:3B:82,SN-2020-572690,
,,NU960000035788
,,NU960000064965
00:05:85:13:67:D8,SN-2019-014488,
00:05:85:C8:29:28,SN-2021-434280,
00:19:C0:C7:BA:76,SN-2021-217766,
00:E0:FC:A6:B4:62,SN-2023-222450,
20:4E:7F:E2:FF:FA,SN-2019-388938,
00:1B:11:91:A3:54,SN-2018-386292,
20:4E:7F:2F:E7:46,SN-2023-008694,
50:C7:BF:03:76:F3,SN-2018-576203,
00:19:C0:2C:B5:4D,SN-2025-160629,
00:15:6D:25:4A:3F,SN-2019-543095,
00:15:6D:A5:46:A5,SN-2025-213389,
00:1D:C6:30:7B:52,SN-2024-423778,
00:15:6D:09:DF:6B,SN-2019-377091,
00:19:C0:78:E3:65,SN-2025-185421,
,,NU960000058891
,,NU040000007115
00:1D:C6:A2:8B:5B,SN-2020-303219,
00:15:6D:E6:2C:90,SN-2020-662800,
00:05:85:38:B6:EA,SN-2020-553402,
00:00:0C:E0:4C:6A,SN-2023-512826,
00:19:C0:63:FC:84,SN-2024-543652,
00:00:0C:62:99:07,SN-2021-308351,
20:4E:7F:1C:C3:20,SN-2020-750624,
00:05:85:81:6D:C2,SN-2020-110930,
00:E0:FC:B4:9C:61,SN-2022-723497,
20:4E:7F:E0:55:1F,SN-2024-627543,
,,NU960000010737
,,NU040000006289
,,NU020000000585
,,NU960000009432
00:1B:11:F4:BF:97,SN-2018-662415,
00:E0:FC:7B:E7:B0,SN-2022-018736,
00:1B:11:84:5B:54,SN-2021-548084,
50:C7:BF:05:10:25,SN-2020-751373,
00:1D:C6:98:6B:A4,SN-2024-117700,
20:4E:7F:A1:19:6F,SN-2020-284199,
20:4E:7F:04:4B:D1,SN-2022-174361,
50:C7:BF:03:CE:20,SN-2022-595744,
00:05:85:1A:5F:46,SN-2021-547318,
20:4E:7F:E7:49:88,SN-2018-510920,
00:00:0C:E8:8B:36,SN-2022-571750,
20:4E:7F:29:F6:21,SN-2018-131561,
00:19:C0:E7:C3:28,SN-2022-690792,
,,NU040000005461
50:C7:BF:20:86:C4,SN-2025-350180,
00:19:C0:31:BD:43,SN-2021-171931,
,,NU960000044151
00:E0:FC:0F:06:49,SN-2020-524625,
00:15:6D:E0:65:23,SN-2021-274043,
00:19:C0:96:5B:33,SN-2020-426251,
50:C7:BF:2D:A2:BF,SN-2018-443895,
00:1B:11:41:E3:00,SN-2018-080640,
00:19:C0:C3:92:CB,SN-2018-677731,
00:15:6D:5F:D3:7D,SN-2020-624421,
08:55:31:17:8F:4A,SN-2025-070938,
08:55:31:90:9A:E6,SN-2023-289430,
20:4E:7F:3A:2F:CE,SN-2022-009406,
,,NU020000004006
00:15:6D:C2:C2:41,SN-2022-165641,
,,NU960000050222
00:05:85:21:41:97,SN-2025-011663,
08:55:31:6C:74:E7,SN-2025-661343,
00:E0:FC:06:21:81,SN-2019-446537,
08:55:31:D3:37:DC,SN-2025-562108,
50:C7:BF:2B:94:1C,SN-2020-098812,
00:15:6D:79:89:6B,SN-2022-408323,
20:4E:7F:B3:9F:C8,SN-2018-263176,
00:15:6D:FD:A0:7D,SN-2025-621605,
00:00:0C:F1:13:F4,SN-2024-430740,
08:55:31:DC:EE:FC,SN-2024-498652,
00:15:6D:CF:0F:FF,SN-2020-003383,
00:05:85:7F:5F:F5,SN-2023-770397,
00:19:C0:65:08:CA,SN-2018-555674,
20:4E:7F:D9:D6:FA,SN-2020-179786,
,,NU960000003144
00:1B:11:12:B5:BA,SN-2022-467722,
00:00:0C:F4:31:F3,SN-2024-105931,
00:05:85:C7:10:AC,SN-2022-487180,
00:1B:11:B0:57:A6,SN-2025-597334,
,,NU960000080374
00:15:6D:18:73:C4,SN-2025-552164,
00:1B:11:07:40:79,SN-2024-659713,
00:15:6D:B2:57:18,SN-2018-561624,
,,NU040000013004
00:1D:C6:67:13:34,SN-2025-687060,
00:00:0C:26:6D:05,SN-2023-467693,
00:E0:FC:BA:ED:5E,SN-2022-531150,
,,NU020000003219
00:19:C0:B5:0D:2E,SN-2025-177438,
00:00:0C:81:18:52,SN-2022-769122,
00:05:85:8C:FB:2C,SN-2024-101772,
,,NU960000041062
20:4E:7F:EE:88:9B,SN-2025-587699,
00:19:C0:EE:62:E0,SN-2022-090592,
00:19:C0:39:41:89,SN-2019-460433,
,,NU960000076326
00:1D:C6:6A:A4:B8,SN-2023-574584,
00:00:0C:50:5F:44,SN-2024-480356,
20:4E:7F:E4:96:92,SN-2021-416930,
00:1D:C6:D2:61:8E,SN-2019-177278,
20:4E:7F:3D:28:0B,SN-2025-722595,
00:1D:C6:38:C6:4A,SN-2025-214042,
20:4E:7F:A9:72:EA,SN-2023-265658,
00:1B:11:50:AA:92,SN-2024-659618,
00:E0:FC:1C:A9:FC,SN-2025-487132,
50:C7:BF:06:9C:55,SN-2022-190653,
00:00:0C:F1:9F:98,SN-2018-622168,
00:19:C0:40:0C:26,SN-2022-447958,
00:19:C0:BF:B5:E5,SN-2022-203469,
,,NU030000013879
00:19:C0:FD:2A:72,SN-2022-669570,
00:15:6D:6A:18:0F,SN-2025-098759,
00:E0:FC:40:22:B0,SN-2022-564272,
00:E0:FC:EE:16:07,SN-2025-252287,
50:C7:BF:15:C0:D8,SN-2018-661912,
00:E0:FC:79:C2:07,SN-2024-386431,
,,NU960000034145
20:4E:7F:82:CE:AF,SN-2023-402791,
00:05:85:7E:83:ED,SN-2023-716565,
08:55:31:30:13:B6,SN-2022-255462,
00:1D:C6:47:7C:7C,SN-2020-767324,
50:C7:BF:EB:54:41,SN-2021-076041,
00:15:6D:D6:D5:8C,SN-2022-180972,
00:1B:11:4A:20:DB,SN-2019-262643,
00:1B:11:A1:BF:CC,SN-2020-601900,
,,NU960000017166
00:1D:C6:EB:80:17,SN-2024-540687,
00:1B:11:9C:2F:A9,SN-2025-015793,
50:C7:BF:87:B2:03,SN-2023-608859,
00:15:6D:4B:0D:F6,SN-2018-451110,
00:19:C0:C5:64:DC,SN-2021-518332,
00:00:0C:47:27:27,SN-2019-297887,
00:00:0C:23:28:50,SN-2024-214736,
,,NU960000056289
,,NU040000009117
00:E0:FC:A2:B0:11,SN-2020-515929,
,,NU960000075582
,,NU960000038146
,,NU020000007773
00:1D:C6:11:54:8A,SN-2018-488538,
00:E0:FC:FC:E1:10,SN-2025-447888,
,,NU960000018053
50:C7:BF:96:4A:16,SN-2018-087878,
00:15:6D:16:82:74,SN-2023-480532,
00:1D:C6:2F:EE:66,SN-2022-260630,
00:1B:11:9B:18:D6,SN-2019-338950,
00:19:C0:E0:2E:C0,SN-2019-144576,
,,NU050000006660
00:1D:C6:3E:BC:A3,SN-2025-385531,
00:1D:C6:40:56:2C,SN-2019-655500,
00:19:C0:DE:76:0C,SN-2022-051052,
00:1D:C6:E6:97:8F,SN-2025-040263,
20:4E:7F:3F:D0:09,SN-2022-649489,
00:E0:FC:1D:76:D3,SN-2020-160171,
00:E0:FC:DA:31:65,SN-2022-332365,
00:15:6D:EF:FF:F4,SN-2020-384660,
00:05:85:DF:20:55,SN-2020-691389,
00:15:6D:25:E0:D1,SN-2018-697881,
00:05:85:48:6F:51,SN-2018-624793,
,,NU960000048455
00:1B:11:06:A3:D6,SN-2021-741126,
00:19:C0:56:FA:D7,SN-2024-073935,
00:19:C0:55:70:3C,SN-2020-497436,
00:00:0C:0A:2F:78,SN-2018-144696,
,,NU960000060512
00:1B:11:CB:48:8D,SN-2018-692405,
00:E0:FC:2F:AC:D2,SN-2019-480482,
50:C7:BF:5A:CC:6E,SN-2018-286302,
00:05:85:DC:3A:73,SN-2024-084555,
00:1D:C6:96:A5:7C,SN-2021-321116,
00:19:C0:90:FE:53,SN-2022-447787,
00:00:0C:87:14:F5,SN-2018-187997,
00:15:6D:48:35:6D,SN-2021-674965,
08:55:31:B9:34:53,SN-2025-342827,
00:E0:FC:1E:B7:43,SN-2025-453019,
00:E0:FC:19:88:68,SN-2024-584104,
00:1D:C6:F5:E9:CA,SN-2018-730010,
00:15:6D:77:ED:0F,SN-2021-507591,
00:19:C0:94:81:1B,SN-2022-660531,
50:C7:BF:BB:5A:BE,SN-2018-572206,
00:19:C0:A1:39:52,SN-2019-501090,
,,NU960000055824
00:1D:C6:65:97:F9,SN-2020-771201,
50:C7:BF:47:46:5C,SN-2019-325180,
,,NU960000070831
00:1B:11:A3:63:CE,SN-2018-129214,
20:4E:7F:A2:0F:CF,SN-2021-165767,
00:00:0C:F1:82:88,SN-2025-036040,
00:19:C0:28:AF:06,SN-2022-292790,
00:E0:FC:23:E1:5F,SN-2021-733591,
00:19:C0:B6:C8:72,SN-2024-214402,
00:00:0C:D3:95:71,SN-2020-440249,
50:C7:BF:A4:69:B6,SN-2021-486374,
20:4E:7F:10:EB:9C,SN-2023-144764,
50:C7:BF:3E:37:67,SN-2024-052703,
00:1D:C6:1C:4F:44,SN-2022-443492,
,,NU960000079850
50:C7:BF:15:59:46,SN-2025-697334,
00:19:C0:5B:58:55,SN-2022-165053,
00:E0:FC:3A:D2:96,SN-2024-099270,
08:55:31:1A:10:6D,SN-2022-343957,
,,NU960000036542
00:1D:C6:AC:D7:0D,SN-2021-029493,
00:15:6D:8D:5D:9E,SN-2019-179470,
00:E0:FC:FE:98:7C,SN-2020-569692,
08:55:31:9C:D0:DC,SN-2019-242876,
00:E0:FC:01:F0:AC,SN-2023-085772,
50:C7:BF:5A:73:A2,SN-2018-200242,
,,NU020000001139
00:1B:11:BC:16:82,SN-2020-110610,
50:C7:BF:5B:8E:6B,SN-2024-403459,
00:19:C0:74:EA:4F,SN-2018-333319,
,,NU960000041587
08:55:31:31:B6:8E,SN-2024-422270,
00:15:6D:2B:04:AA,SN-2019-195962,
20:4E:7F:7F:C3:91,SN-2024-208601,
00:1D:C6:50:3D:1E,SN-2023-211086,
50:C7:BF:94:54:5E,SN-2022-522702,
00:E0:FC:28:C2:A9,SN-2020-370865,
00:E0:FC:CA:E5:77,SN-2019-628847,
20:4E:7F:D8:9D:F7,SN-2023-029935,
,,NU960000085887
,,NU050000010500
00:1D:C6:D7:40:66,SN-2023-482326,
00:19:C0:61:3D:58,SN-2023-514584,
00:1B:11:8A:21:A8,SN-2025-244968,
00:E0:FC:20:AB:D1,SN-2019-657689,
00:15:6D:71:5B:04,SN-2020-294436,
00:19:C0:7D:24:A9,SN-2025-694961,
,,NU030000007726
08:55:31:7C:A9:13,SN-2018-353771,
,,NU960000045583
,,NU030000011539
00:19:C0:D0:CD:9A,SN-2024-500202,
,,NU960000010217
00:1B:11:90:A9:12,SN-2024-385826,
00:15:6D:3F:CF:47,SN-2020-052415,
00:1D:C6:AB:CF:9A,SN-2024-013290,
00:1D:C6:E5:96:A2,SN-2022-493874,
00:E0:FC:E2:F8:A1,SN-2019-653417,
20:4E:7F:3A:4D:82,SN-2022-581394,
00:19:C0:12:F7:B9,SN-2022-750145,
20:4E:7F:C4:EB:E0,SN-2021-324320,
00:15:6D:83:EA:1C,SN-2020-591868,
00:1D:C6:9D:82:13,SN-2023-116459,
00:00:0C:A3:4F:FC,SN-2020-771292,
00:19:C0:FC:60:64,SN-2022-423556,
20:4E:7F:93:7E:7B,SN-2019-640147,
20:4E:7F:EE:11:48,SN-2019-663944,
,,NU960000075770
00:15:6D:AE:C3:E1,SN-2020-200105,
00:19:C0:F0:B7:50,SN-2019-429520,
00:1B:11:9B:B8:56,SN-2022-092038,
00:1D:C6:2D:5A:01,SN-2022-208073,
00:1B:11:F4:79:26,SN-2019-682710,
00:00:0C:1A:A4:18,SN-2024-460504,
50:C7:BF:38:5D:DB,SN-2022-780019,
50:C7:BF:8A:BD:17,SN-2022-599311,
00:15:6D:8F:48:7C,SN-2018-188764,
,,NU030000009222
00:05:85:F4:F4:FF,SN-2022-711223,
00:E0:FC:60:70:B0,SN-2020-121392,
,,NU960000030372
,,NU960000018707
00:15:6D:01:E1:E6,SN-2022-207254,
00:15:6D:03:CF:72,SN-2025-771202,
00:05:85:06:B7:18,SN-2020-520664,
,,NU960000046616
20:4E:7F:23:8C:75,SN-2019-766429,
00:1D:C6:C2:84:2E,SN-2018-205854,
00:1D:C6:48:4A:DE,SN-2023-099406,
00:19:C0:93:4D:D2,SN-2019-179682,
00:E0:FC:4F:C7:27,SN-2018-666527,
50:C7:BF:D1:78:73,SN-2021-718923,
00:1B:11:A9:4D:E7,SN-2023-161887,
,,NU960000047425
00:1B:11:FD:8A:A1,SN-2023-694889,
,,NU050000007795
,,NU960000080766
00:1B:11:46:69:20,SN-2023-707104,
50:C7:BF:4E:89:5B,SN-2025-724595,
00:1B:11:95:14:5B,SN-2021-274803,
00:E0:FC:E3:D7:90,SN-2021-745488,
50:C7:BF:AA:BF:90,SN-2024-493584,
00:E0:FC:18:13:34,SN-2020-228308,
00:1D:C6:64:A2:B9,SN-2020-046401,
00:1D:C6:07:18:24,SN-2025-015428,
20:4E:7F:EF:D5:DB,SN-2019-597747,
00:19:C0:D4:73:65,SN-2020-451661,
00:1B:11:DC:8E:29,SN-2020-487473,
00:19:C0:2E:8C:4F,SN-2019-608263,
00:00:0C:27:94:A8,SN-2021-591848,
,,NU960000057691
00:E0:FC:29:EE:24,SN-2024-410180,
00:00:0C:D8:84:AE,SN-2024-690334,
00:00:0C:46:18:9E,SN-2025-233486,
,,NU020000011215
,,NU960000011496
00:00:0C:FF:31:9E,SN-2018-667918,
00:E0:FC:44:03:93,SN-2020-029803,
00:1B:11:17:28:70,SN-2021-499696,
00:1D:C6:B4:43:48,SN-2022-746376,
50:C7:BF:B3:F9:7B,SN-2023-022419,
50:C7:BF:35:79:41,SN-2022-144905,
00:00:0C:C4:AD:8A,SN-2021-677210,
50:C7:BF:FA:3C:93,SN-2024-341355,
00:15:6D:2F:0B:66,SN-2020-769814,
00:E0:FC:6B:E7:FB,SN-2020-498195,
20:4E:7F:8A:16:C4,SN-2021-485348,
50:C7:BF:DB:BB:66,SN-2024-126742,
50:C7:BF:37:A7:5C,SN-2024-204604,
20:4E:7F:55:48:95,SN-2022-042749,
,,NU960000030950
20:4E:7F:C6:65:E7,SN-2021-675935,
08:55:31:AF:8D:8E,SN-2021-147582,
00:1B:11:8F:80:88,SN-2025-588488,
00:15:6D:9E:ED:4A,SN-2022-385818,
00:15:6D:B6:7B:99,SN-2024-376097,
50:C7:BF:59:CA:DD,SN-2020-754053,
00:1B:11:A3:98:59,SN-2025-708577,
00:1D:C6:36:F6:72,SN-2020-222082,
00:15:6D:38:19:99,SN-2024-445217,
08:55:31:DB:B5:F9,SN-2025-348801,
00:15:6D:CC:48:9D,SN-2023-769349,
00:1D:C6:04:33:B2,SN-2024-195266,
00:1D:C6:F5:E8:2B,SN-2025-663491,
00:15:6D:79:5E:A4,SN-2018-431812,
20:4E:7F:F3:97:A7,SN-2020-647199,
50:C7:BF:56:28:7F,SN-2020-215479,
00:1D:C6:84:40:9B,SN-2023-421811,
,,NU960000000653
00:E0:FC:3B:FB:D8,SN-2019-289944,
,,NU960000071431
00:05:85:4D:72:6A,SN-2019-436538,
50:C7:BF:CB:D1:40,SN-2019-641856,
,,NU960000047432
00:E0:FC:62:CE:BC,SN-2019-248220,
20:4E:7F:1C:12:22,SN-2022-360626,
20:4E:7F:3A:9F:71,SN-2022-102841,
00:00:0C:D8:0A:B7,SN-2025-415663,
20:4E:7F:C1:71:C3,SN-2025-022555,
00:1D:C6:DA:E2:45,SN-2024-111149,
08:55:31:B4:D1:C9,SN-2023-772305,
00:00:0C:CC:C1:8F,SN-2023-759623,
,,NU960000002239
50:C7:BF:29:67:BE,SN-2023-716846,
50:C7:BF:9B:2C:6F,SN-2024-213287,
00:1D:C6:E7:C4:52,SN-2018-051298,
08:55:31:E1:D8:AE,SN-2018-359582,
50:C7:BF:E4:4E:CF,SN-2024-261767,
00:00:0C:DD:98:22,SN-2024-243378,
,,NU030000004060
20:4E:7F:01:42:F6,SN-2020-032550,
08:55:31:90:31:25,SN-2020-679949,
08:55:31:51:B5:D3,SN-2022-387243,
50:C7:BF:88:B8:71,SN-2022-340665,
00:1B:11:A3:45:A8,SN-2019-590056,
20:4E:7F:BD:39:5C,SN-2025-442684,
,,NU020000012340
00:00:0C:93:F2:E7,SN-2022-525663,
00:15:6D:A4:84:18,SN-2020-517848,
,,NU040000009402
00:1D:C6:FF:8B:0E,SN-2018-739838,
00:E0:FC:F6:16:73,SN-2022-460363,
,,NU960000055552
00:00:0C:17:2C:52,SN-2018-618594,
08:55:31:88:B5:29,SN-2025-003889,
00:1D:C6:24:93:87,SN-2020-484095,
20:4E:7F:73:BC:9B,SN-2024-445363,
,,NU040000011548
00:1B:11:DF:3C:DC,SN-2022-164028,
,,NU020000012373
,,NU010000004944
,,NU020000012757
08:55:31:51:FB:96,SN-2020-177350,
00:00:0C:74:0E:5B,SN-2022-686963,
,,NU960000059929
50:C7:BF:8D:80:68,SN-2018-434600,
,,NU960000026931
20:4E:7F:E3:4A:39,SN-2020-080065,
00:1D:C6:A9:4C:EC,SN-2024-081228,
,,NU960000011150
08:55:31:18:9A:EC,SN-2025-097100,
00:15:6D:E9:8B:9D,SN-2022-743493,
50:C7:BF:DB:CA:DA,SN-2023-194858,
00:1D:C6:6C:5A:DC,SN-2018-724668,
08:55:31:29:99:DE,SN-2024-428878,
00:1B:11:D6:F5:22,SN-2020-506802,
00:E0:FC:F5:88:8C,SN-2022-216556,
,,NU960000081147
20:4E:7F:F9:83:EF,SN-2019-324775,
20:4E:7F:BC:B7:25,SN-2024-759309,
00:1B:11:B1:6F:C1,SN-2020-245897,
00:1B:11:43:1B:55,SN-2021-040893,
00:1D:C6:86:FF:0F,SN-2021-057543,
00:05:85:44:E1:87,SN-2018-041215,
08:55:31:CB:F1:0F,SN-2020-451271,
08:55:31:CD:D4:C3,SN-2020-004891,
00:05:85:52:CF:54,SN-2019-618740,
,,NU960000026596
00:15:6D:D2:86:F2,SN-2022-579586,
00:05:85:93:FE:2C,SN-2024-583820,
00:05:85:E1:2F:88,SN-2018-614856,
00:E0:FC:23:97:63,SN-2019-729787,
20:4E:7F:F5:DB:47,SN-2022-538815,
00:E0:FC:81:7A:F3,SN-2018-126667,
00:19:C0:EC:66:08,SN-2022-273480,
,,NU030000013941
08:55:31:A6:73:11,SN-2022-129625,
00:1D:C6:2E:13:49,SN-2023-210513,
00:05:85:52:5A:44,SN-2020-747364,
00:19:C0:5A:56:59,SN-2018-130529,
00:19:C0:5B:A1:C1,SN-2023-590473,
08:55:31:70:40:59,SN-2024-702433,
50:C7:BF:3C:F3:29,SN-2022-048433,
00:19:C0:EE:1A:E4,SN-2020-451844,
00:1D:C6:72:6B:2C,SN-2018-425356,
,,NU040000007157
00:05:85:0E:95:07,SN-2025-364671,
00:1B:11:8F:46:57,SN-2018-747599,
00:19:C0:CA:6D:CD,SN-2018-610293,
00:E0:FC:A3:82:73,SN-2023-578123,
20:4E:7F:55:A2:5C,SN-2021-209468,
,,NU960000063458
08:55:31:34:0C:89,SN-2019-420241,
,,NU960000014168
,,NU960000056772
00:19:C0:86:1B:75,SN-2020-784605,
00:00:0C:5A:7A:75,SN-2021-561117,
00:15:6D:9D:53:7E,SN-2019-428526,
00:19:C0:66:13:C8,SN-2023-595976,
50:C7:BF:70:C8:EE,SN-2019-040670,
00:05:85:A8:E3:CF,SN-2019-457607,
20:4E:7F:0A:CC:39,SN-2025-674497,
00:1B:11:E4:3B:E4,SN-2022-577028,
20:4E:7F:F0:C8:6D,SN-2024-767893,
00:00:0C:85:BE:66,SN-2020-281110,
00:1B:11:02:9D:7B,SN-2024-465811,
08:55:31:A7:90:CB,SN-2018-574819,
00:19:C0:50:DC:B2,SN-2022-371650,
00:00:0C:8C:CA:EE,SN-2023-143582,
00:1D:C6:E6:15:15,SN-2020-669565,
00:19:C0:58:2E:B0,SN-2019-133168,
08:55:31:92:F2:C3,SN-2020-041243,
00:1D:C6:72:06:81,SN-2021-499017,
00:1B:11:34:81:AD,SN-2020-699093,
00:05:85:03:BC:08,SN-2023-176712,
00:05:85:27:8A:54,SN-2019-410612,
20:4E:7F:57:1B:5E,SN-2020-276686,
08:55:31:60:5B:E3,SN-2018-682811,
00:05:85:8C:01:E5,SN-2019-181965,
00:00:0C:99:E9:40,SN-2019-697152,
00:E0:FC:96:22:40,SN-2021-353344,
,,NU030000010573
,,NU030000012416
00:1B:11:F6:D5:7F,SN-2025-335543,
00:15:6D:30:C6:96,SN-2018-399302,
08:55:31:59:CB:16,SN-2019-237638,
00:00:0C:DD:8A:FB,SN-2021-431379,
20:4E:7F:0B:09:3D,SN-2025-146149,
20:4E:7F:BB:24:5B,SN-2020-442739,
00:19:C0:70:00:5A,SN-2024-785066,
00:05:85:4B:1B:31,SN-2025-670585,
00:00:0C:DE:CB:9A,SN-2018-004074,
50:C7:BF:68:5E:31,SN-2025-644729,
50:C7:BF:8E:2A:89,SN-2025-259985,
00:00:0C:5D:8C:95,SN-2020-396029,
,,NU960000046227
08:55:31:6E:0B:D6,SN-2023-784134,
50:C7:BF:4A:29:90,SN-2023-377360,
08:55:31:CC:FD:41,SN-2024-055817,
00:1B:11:27:50:C7,SN-2025-555583,
08:55:31:3C:25:0A,SN-2024-403674,
00:1B:11:74:56:AE,SN-2025-420510,
08:55:31:5D:84:37,SN-2020-376111,
50:C7:BF:E2:F9:DF,SN-2022-421399,
,,NU960000056550
,,NU960000052927
,,NU960000012842
00:19:C0:3A:E6:F1,SN-2020-570681,
50:C7:BF:48:3B:31,SN-2023-547705,
08:55:31:F9:E6:00,SN-2023-103936,
,,NU030000004988
20:4E:7F:5F:A4:30,SN-2018-543152,
00:19:C0:72:C3:54,SN-2020-525556,
00:1B:11:31:23:3A,SN-2018-400522,
00:1D:C6:87:0E:83,SN-2018-125659,
00:E0:FC:4F:12:F5,SN-2023-347229,
00:05:85:7B:84:4D,SN-2021-064117,
08:55:31:7F:13:A2,SN-2020-306738,
,,NU960000081723
00:05:85:27:A5:0D,SN-2019-536885,
00:00:0C:5B:A8:1F,SN-2025-245335,
00:E0:FC:A8:4A:FA,SN-2024-250442,
00:1D:C6:4D:2B:A2,SN-2020-362034,
00:19:C0:55:6C:17,SN-2025-691215,
08:55:31:01:DE:65,SN-2019-386893,
00:E0:FC:5B:54:44,SN-2020-766308,
20:4E:7F:DA:0C:62,SN-2019-228594,
,,NU960000040699
50:C7:BF:55:03:D7,SN-2018-537039,
00:05:85:1B:C5:8C,SN-2021-209644,
00:00:0C:25:70:33,SN-2025-523787,
00:1B:11:61:62:5B,SN-2018-618355,
00:E0:FC:EC:72:48,SN-2019-412296,
00:1B:11:F5:5F:78,SN-2024-714040,
00:05:85:AB:F6:93,SN-2023-278379,
50:C7:BF:2E:C6:29,SN-2023-354353,
,,NU960000031139
,,NU960000040769
00:1D:C6:35:46:30,SN-2018-555952,
00:1D:C6:CB:01:FE,SN-2019-101486,
00:15:6D:47:6F:4B,SN-2020-751587,
00:05:85:60:53:7B,SN-2023-459155,
08:55:31:B9:44:61,SN-2018-193065,
20:4E:7F:44:17:8D,SN-2021-202677,
00:1B:11:EA:C9:12,SN-2025-590626,
00:15:6D:D4:FD:A3,SN-2020-060155,
,,NU960000018659
50:C7:BF:9D:AD:DF,SN-2023-377367,
00:05:85:5C:D0:0F,SN-2022-260551,
50:C7:BF:8D:E3:7E,SN-2022-498158,
50:C7:BF:9A:FC:3B,SN-2019-458835,
,,NU960000030955
,,NU960000022251
20:4E:7F:AC:BB:D8,SN-2018-732312,
08:55:31:09:45:01,SN-2020-307145,
20:4E:7F:80:03:43,SN-2025-234907,
,,NU030000003904
,,NU040000009119
00:15:6D:DA:A2:93,SN-2025-084843,
00:00:0C:13:4B:04,SN-2022-650788,
00:00:0C:D3:16:0D,SN-2018-387637,
00:00:0C:D2:DF:71,SN-2022-774585,
00:E0:FC:5E:C9:7A,SN-2018-664778,
00:E0:FC:ED:D0:87,SN-2025-149503,
00:00:0C:2E:F1:E1,SN-2025-207785,
,,NU050000007921
00:1D:C6:C2:1C:02,SN-2024-459154,
,,NU960000051761
00:1B:11:19:9C:91,SN-2022-036825,
00:19:C0:58:85:43,SN-2019-370587,
00:05:85:1A:23:29,SN-2021-748849,
50:C7:BF:EA:C9:A2,SN-2022-169010,
,,NU030000013280
00:E0:FC:C0:EA:6C,SN-2021-452300,
00:05:85:94:2F:47,SN-2018-011455,
00:19:C0:F1:7E:2A,SN-2024-746234,
00:1D:C6:03:FE:54,SN-2022-350196,
00:15:6D:6E:B4:01,SN-2018-448201,
,,NU040000005720
00:E0:FC:F3:51:BC,SN-2025-042140,
,,NU960000086025
00:1D:C6:E7:7C:13,SN-2019-725227,
50:C7:BF:13:A2:1D,SN-2025-262853,
,,NU960000086514
00:19:C0:C4:98:81,SN-2025-016201,
00:15:6D:F5:7D:EB,SN-2020-144259,
08:55:31:17:D6:5F,SN-2019-036503,
00:1B:11:B4:65:B1,SN-2024-702969,
00:00:0C:0A:C7:48,SN-2018-067464,
00:1D:C6:33:1F:C5,SN-2023-326573,
00:1D:C6:61:F7:87,SN-2023-190207,
,,NU010000007873
00:1D:C6:D7:F0:EF,SN-2022-166311,
00:00:0C:4D:DA:49,SN-2022-292177,
00:1D:C6:9C:52:CA,SN-2025-365722,
50:C7:BF:85:A1:D5,SN-2025-604733,
00:1D:C6:16:DA:4F,SN-2023-689671,
00:19:C0:BB:4A:FD,SN-2019-613029,
08:55:31:53:EC:99,SN-2020-357921,
00:1B:11:81:75:86,SN-2019-348726,
00:1B:11:58:68:F5,SN-2022-381533,
00:00:0C:4D:19:04,SN-2019-568356,
00:1D:C6:1E:CB:1F,SN-2025-014679,
00:05:85:95:AD:26,SN-2019-278230,
00:1B:11:BE:D9:A4,SN-2020-666052,
20:4E:7F:D9:40:D3,SN-2024-527275,
,,NU960000027266
00:15:6D:D2:DF:AA,SN-2019-258170,
,,NU050000000185
00:15:6D:67:4D:5B,SN-2025-324211,
00:1B:11:67:ED:7F,SN-2025-063159,
,,NU050000005789
20:4E:7F:AD:53:F5,SN-2021-546141,
50:C7:BF:F3:65:B6,SN-2023-215014,
00:E0:FC:2D:92:50,SN-2019-295120,
20:4E:7F:20:7B:D6,SN-2023-386822,
00:1D:C6:57:3A:03,SN-2018-725595,
00:E0:FC:CE:B4:74,SN-2024-694036,
00:19:C0:AE:00:E9,SN-2025-002289,
00:05:85:D4:BA:70,SN-2021-213488,
20:4E:7F:21:A9:E1,SN-2024-369577,
00:00:0C:7C:9A:DD,SN-2025-053637,
,,NU050000010795
08:55:31:1F:80:4C,SN-2018-414636,
00:19:C0:2C:23:55,SN-2018-518077,
00:19:C0:F2:E0:EF,SN-2018-588199,
00:E0:FC:1A:6D:B5,SN-2019-331037,
