mac_address,serial_number,nuid
00:E0:FC:2C:79:E8,SN-2021-755496,
00:E0:FC:73:E0:60,SN-2019-781152,
00:00:0C:72:9F:38,SN-2022-094968,
00:05:85:1A:E2:CF,SN-2021-406151,
00:19:C0:B4:EA:35,SN-2020-642461,
08:55:31:AA:DB:CA,SN-2023-075162,
00:E0:FC:3A:E0:D6,SN-2025-603142,
08:55:31:F5:0D:A4,SN-2021-064964,
20:4E:7F:C1:82:32,SN-2019-171330,
00:00:0C:FA:8D:E8,SN-2020-080680,
,,NU960000040845
00:05:85:3E:AA:9F,SN-2020-373975,
00:00:0C:16:92:2B,SN-2025-235971,
00:1B:11:04:41:DE,SN-2025-291662,
20:4E:7F:3F:87:A2,SN-2025-508466,
08:55:31:DE:31:A5,SN-2021-640141,
00:05:85:37:2A:02,SN-2020-720786,
00:1D:C6:AC:95:D0,SN-2020-344144,
,,NU960000010491
,,NU960000048703
00:00:0C:F4:34:97,SN-2024-456847,
,,NU960000081405
00:1B:11:EF:E8:D0,SN-2025-486224,
00:1D:C6:7B:96:6F,SN-2023-686887,
00:E0:FC:DC:20:86,SN-2021-759094,
,,NU020000010262
00:1D:C6:57:29:8A,SN-2022-373082,
20:4E:7F:B8:14:C1,SN-2018-347529,
,,NU050000009659
,,NU960000004244
,,NU050000010525
08:55:31:49:FA:00,SN-2024-608768,
00:E0:FC:31:C8:D5,SN-2025-121149,
,,NU960000088188
,,NU960000084971
00:05:85:74:1E:69,SN-2018-537201,
20:4E:7F:66:E4:34,SN-2018-496852,
00:05:85:3F:77:CD,SN-2023-141813,
00:19:C0:C9:94:55,SN-2018-499901,
00:15:6D:1F:11:FB,SN-2025-496659,
00:E0:FC:8D:EA:29,SN-2020-044081,
00:1D:C6:ED:77:2B,SN-2024-485059,
08:55:31:28:3E:C9,SN-2020-417233,
00:05:85:F9:47:2E,SN-2024-540446,
00:1B:11:31:4C:B9,SN-2020-405313,
,,NU960000065441
50:C7:BF:F9:25:69,SN-2022-569713,
20:4E:7F:A5:09:97,SN-2022-537999,
20:4E:7F:B6:E3:6E,SN-2019-027998,
00:15:6D:75:9D:1B,SN-2024-069683,
00:15:6D:29:0F:D9,SN-2021-303969,
00:1B:11:8E:FD:8F,SN-2021-308039,
00:E0:FC:7B:79:1C,SN-2019-413436,
08:55:31:EC:D0:95,SN-2022-683773,
00:1B:11:EE:9B:7C,SN-2020-068700,
50:C7:BF:4C:00:D5,SN-2022-512317,
00:1B:11:1A:90:1E,SN-2021-287630,
00:05:85:1C:67:C4,SN-2023-721124,
00:E0:FC:C2:7E:6A,SN-2021-333114,
00:1D:C6:52:AB:DC,SN-2025-174012,
00:15:6D:FB:8B:11,SN-2018-119385,
08:55:31:E1:AF:2F,SN-2018-354791,
08:55:31:76:60:C1,SN-2022-457097,
00:00:0C:99:53:A9,SN-2024-623025,
00:15:6D:38:D8:FC,SN-2022-415196,
,,NU010000000792
,,NU960000009189
00:05:85:D5:90:1A,SN-2020-612458,
00:15:6D:6C:3E:D1,SN-2024-422937,
00:00:0C:79:19:2E,SN-2024-532766,
00:1D:C6:31:3A:72,SN-2020-706434,
20:4E:7F:B1:E2:8E,SN-2022-064894,
00:1B:11:A5:19:FC,SN-2021-483036,
08:55:31:75:D2:D0,SN-2019-009552,
,,NU020000004200
00:00:0C:CC:96:AA,SN-2025-171898,
00:15:6D:7F:08:5D,SN-2023-248581,
00:15:6D:B0:0E:01,SN-2018-688329,
,,NU960000032644
00:00:0C:D4:84:21,SN-2020-491497,
00:19:C0:F8:9D:A7,SN-2021-497183,
50:C7:BF:6D:A6:12,SN-2024-165922,
,,NU960000019698
00:1D:C6:76:29:77,SN-2024-654447,
08:55:31:B4:BA:30,SN-2022-167856,
20:4E:7F:E8:91:9E,SN-2025-430350,
50:C7:BF:C7:5E:76,SN-2022-202406,
00:1B:11:01:CB:19,SN-2025-403617,
00:00:0C:E2:B0:87,SN-2024-403455,
08:55:31:84:0B:3D,SN-2022-576741,
00:1B:11:A8:ED:7F,SN-2023-652983,
00:00:0C:8E:FA:0E,SN-2023-487678,
20:4E:7F:5C:D8:C4,SN-2025-375268,
00:1B:11:3E:E0:68,SN-2023-721320,
00:15:6D:28:66:EC,SN-2025-042828,
,,NU960000043507
00:1B:11:BB:2E:AF,SN-2019-623975,
00:19:C0:AA:DC:6E,SN-2020-061022,
00:19:C0:07:E4:14,SN-2019-015284,
00:15:6D:27:32:83,SN-2019-405211,
00:15:6D:F7:06:1E,SN-2025-592270,
50:C7:BF:C5:A1:FE,SN-2021-601198,
20:4E:7F:61:01:88,SN-2023-607176,
50:C7:BF:F3:8E:FC,SN-2024-736220,
00:19:C0:CA:AC:DB,SN-2019-650739,
,,NU960000058932
00:1D:C6:C1:22:F4,SN-2019-022932,
00:05:85:A4:56:6A,SN-2025-503098,
00:1D:C6:5A:C3:62,SN-2025-076786,
,,NU050000002647
20:4E:7F:66:95:BC,SN-2020-592028,
00:00:0C:20:54:00,SN-2025-652288,
00:1B:11:BB:FF:AB,SN-2022-103235,
,,NU960000035974
08:55:31:99:B1:CE,SN-2021-079550,
,,NU960000035468
,,NU020000004697
20:4E:7F:A5:09:36,SN-2018-239462,
00:05:85:4C:0C:F7,SN-2020-039919,
00:1B:11:D9:4A:2C,SN-2020-627852,
50:C7:BF:35:92:A8,SN-2023-095720,
,,NU020000003428
00:00:0C:79:47:33,SN-2020-642315,
20:4E:7F:B6:57:3A,SN-2023-258186,
00:05:85:BE:72:F9,SN-2018-374657,
00:00:0C:E8:3D:E8,SN-2023-027432,
00:00:0C:23:E4:E0,SN-2024-553952,
00:05:85:FF:65:5D,SN-2023-446469,
00:00:0C:1B:5C:18,SN-2023-491224,
,,NU050000010479
00:05:85:65:BF:78,SN-2022-410936,
00:1D:C6:8F:33:44,SN-2022-247908,
00:15:6D:66:69:99,SN-2022-236321,
00:00:0C:E6:5A:D8,SN-2019-459672,
00:15:6D:0A:CF:B0,SN-2021-291120,
00:1D:C6:80:21:26,SN-2019-086742,
08:55:31:DC:D4:9A,SN-2023-467178,
00:15:6D:D1:98:F0,SN-2024-717936,
20:4E:7F:5F:EA:F8,SN-2019-617656,
50:C7:BF:1D:85:4C,SN-2025-147628,
00:05:85:01:06:D9,SN-2021-234081,
08:55:31:43:FE:87,SN-2019-550399,
00:00:0C:BF:6B:E9,SN-2025-199665,
00:1D:C6:E6:4F:E0,SN-2022-292576,
,,NU960000085716
08:55:31:74:07:9C,SN-2024-733564,
08:55:31:1A:C5:25,SN-2022-037901,
00:1B:11:28:6D:B5,SN-2018-199965,
20:4E:7F:DF:84:E2,SN-2020-006514,
00:05:85:E4:0B:45,SN-2020-320301,
08:55:31:C2:4C:8D,SN-2019-308405,
08:55:31:ED:A2:96,SN-2023-447430,
08:55:31:5D:9F:F5,SN-2020-786781,
00:E0:FC:2C:2B:5C,SN-2020-443196,
00:1B:11:C6:33:EC,SN-2022-040012,
00:1B:11:A6:A1:2A,SN-2025-646650,
00:E0:FC:2F:54:AA,SN-2025-380282,
00:E0:FC:A8:4D:9E,SN-2021-601358,
00:E0:FC:34:FB:43,SN-2021-675227,
20:4E:7F:52:07:46,SN-2022-737782,
00:E0:FC:5B:74:13,SN-2024-575723,
,,NU030000001729
00:19:C0:A4:35:D9,SN-2023-096609,
,,NU020000003659
50:C7:BF:C9:11:19,SN-2021-532129,
00:05:85:69:CB:97,SN-2023-558991,
00:19:C0:78:E2:13,SN-2025-009963,
,,NU960000042758
00:19:C0:C5:46:55,SN-2021-680637,
00:E0:FC:B8:95:63,SN-2025-168123,
20:4E:7F:0D:FB:55,SN-2021-688061,
20:4E:7F:0C:F1:95,SN-2025-415741,
20:4E:7F:F4:13:29,SN-2020-580913,
00:05:85:F5:EB:4B,SN-2019-185315,
00:05:85:C0:B6:4C,SN-2022-375212,
00:E0:FC:77:41:F3,SN-2025-601547,
00:1D:C6:7E:5A:17,SN-2021-616975,
00:1D:C6:4C:46:E5,SN-2019-193485,
00:19:C0:63:F8:AC,SN-2020-628492,
00:1D:C6:F2:3D:83,SN-2024-512475,
00:1B:11:1E:7A:C5,SN-2022-356013,
00:05:85:38:B0:CF,SN-2022-585863,
,,NU030000006047
00:E0:FC:D7:17:EC,SN-2024-761932,
00:1D:C6:CA:B1:FB,SN-2023-537619,
08:55:31:A0:A5:EA,SN-2020-071866,
50:C7:BF:11:A5:E9,SN-2018-431601,
50:C7:BF:2F:59:1C,SN-2022-077564,
50:C7:BF:97:8F:A6,SN-2020-267606,
50:C7:BF:79:91:C9,SN-2019-428241,
08:55:31:14:57:8D,SN-2025-350133,
00:1D:C6:05:C8:72,SN-2019-673154,
08:55:31:E4:0C:97,SN-2024-495759,
,,NU960000075407
00:00:0C:DB:34:5C,SN-2023-447548,
,,NU040000008029
50:C7:BF:FF:D1:61,SN-2024-108329,
,,NU960000009849
00:1D:C6:D0:4D:3B,SN-2020-366931,
00:1B:11:4E:04:62,SN-2025-079090,
00:1B:11:E7:31:C0,SN-2018-626624,
50:C7:BF:08:8B:AF,SN-2022-100967,
08:55:31:6E:56:0B,SN-2022-271523,
00:00:0C:FA:03:53,SN-2025-377387,
00:05:85:CA:62:31,SN-2021-457337,
00:15:6D:39:93:2B,SN-2022-090819,
00:15:6D:92:78:3C,SN-2025-188188,
08:55:31:7F:6D:AC,SN-2022-160780,
00:E0:FC:33:7F:93,SN-2019-053355,
00:E0:FC:5D:B5:23,SN-2018-523899,
00:05:85:70:52:5D,SN-2025-713989,
50:C7:BF:2C:37:DF,SN-2022-269335,
00:E0:FC:32:9C:E0,SN-2024-453600,
08:55:31:BC:94:0E,SN-2018-613118,
00:05:85:24:72:52,SN-2018-091746,
00:19:C0:A7:E3:7C,SN-2019-693340,
,,NU960000017688
00:00:0C:97:C1:36,SN-2023-401254,
,,NU960000014836
00:19:C0:20:A0:78,SN-2021-192056,
00:19:C0:06:79:48,SN-2021-248200,
50:C7:BF:70:E6:98,SN-2021-408920,
00:E0:FC:B4:3E:B8,SN-2025-437880,
08:55:31:57:F9:52,SN-2021-288098,
50:C7:BF:49:3A:D6,SN-2022-122374,
20:4E:7F:2C:71:CD,SN-2020-422901,
00:19:C0:B6:CC:11,SN-2022-645977,
,,NU010000000215
00:1D:C6:E7:4D:B7,SN-2021-520879,
00:05:85:D6:18:1F,SN-2022-372311,
00:15:6D:7E:47:51,SN-2021-008345,
00:1D:C6:F3:52:13,SN-2018-136939,
00:1B:11:F4:9E:AF,SN-2020-161127,
00:00:0C:B9:98:FE,SN-2023-269166,
,,NU020000009674
20:4E:7F:94:B4:36,SN-2023-453222,
00:E0:FC:97:CB:29,SN-2025-283953,
00:19:C0:DB:75:4C,SN-2025-241836,
50:C7:BF:89:3E:94,SN-2023-346676,
,,NU040000000698
00:05:85:21:3A:3E,SN-2021-276142,
00:00:0C:A6:95:84,SN-2018-289956,
20:4E:7F:23:A1:FA,SN-2023-598346,
00:15:6D:53:E6:CB,SN-2023-281443,
,,NU960000037931
00:1B:11:19:5F:22,SN-2022-062898,
00:15:6D:91:72:11,SN-2023-143705,
,,NU960000072402
00:05:85:E3:9D:EF,SN-2025-482983,
00:05:85:AA:E5:DB,SN-2025-569075,
00:05:85:28:3C:7C,SN-2018-161116,
,,NU960000003272
00:19:C0:BA:75:67,SN-2021-621535,
00:15:6D:CD:2F:75,SN-2025-175325,
,,NU960000062291
20:4E:7F:DA:50:A4,SN-2020-563396,
00:19:C0:B7:86:EE,SN-2019-511198,
20:4E:7F:80:67:F8,SN-2020-364984,
,,NU960000004757
20:4E:7F:08:64:D4,SN-2018-447092,
,,NU960000000603
20:4E:7F:0A:84:C3,SN-2021-410395,
20:4E:7F:9F:9A:F6,SN-2018-235302,
00:15:6D:FB:C7:4C,SN-2021-529068,
,,NU040000007951
00:19:C0:1D:AB:4A,SN-2020-332058,
,,NU050000008154
00:19:C0:F0:CD:83,SN-2025-451035,
50:C7:BF:35:A4:AC,SN-2019-107276,
,,NU960000007753
00:1D:C6:73:2A:F0,SN-2023-693872,
00:E0:FC:1E:15:80,SN-2018-647552,
20:4E:7F:BD:9A:7C,SN-2020-344924,
00:15:6D:A4:37:82,SN-2023-366866,
00:05:85:18:97:CC,SN-2025-575276,
00:19:C0:4E:DF:D0,SN-2021-350800,
50:C7:BF:54:ED:F1,SN-2021-406585,
00:E0:FC:70:21:06,SN-2019-063926,
20:4E:7F:53:75:03,SN-2020-746843,
00:05:85:B0:4F:8B,SN-2019-264739,
,,NU960000053036
00:E0:FC:EF:73:73,SN-2019-723787,
00:19:C0:6B:41:5B,SN-2019-493171,
00:1D:C6:8E:F3:92,SN-2022-221602,
,,NU960000029044
00:00:0C:DC:4D:7C,SN-2022-380508,
50:C7:BF:A7:3A:E6,SN-2022-526998,
00:19:C0:31:95:16,SN-2021-342598,
00:05:85:55:9F:C2,SN-2021-062290,
20:4E:7F:EF:07:04,SN-2018-559652,
00:1D:C6:40:41:8E,SN-2019-496766,
08:55:31:B9:21:EE,SN-2022-032734,
00:1B:11:E0:3D:9A,SN-2024-430570,
,,NU020000003764
50:C7:BF:D1:C8:D7,SN-2018-581327,
00:1D:C6:58:A5:B6,SN-2024-165862,
20:4E:7F:52:DB:80,SN-2018-350080,
00:1B:11:2B:B4:60,SN-2021-614240,
50:C7:BF:3E:10:8C,SN-2024-398828,
00:05:85:A0:46:69,SN-2018-236145,
00:E0:FC:F3:66:BB,SN-2019-499411,
00:00:0C:A6:9B:5C,SN-2018-570172,
00:1B:11:0A:A2:6D,SN-2018-778645,
,,NU960000001908
00:1D:C6:04:F3:62,SN-2019-056306,
00:15:6D:AB:BE:AF,SN-2023-693607,
,,NU960000007038
00:19:C0:76:7B:84,SN-2023-787108,
20:4E:7F:26:F1:93,SN-2025-610923,
00:1D:C6:65:0E:41,SN-2024-537353,
00:15:6D:5B:4C:29,SN-2023-433713,
20:4E:7F:39:31:71,SN-2021-406457,
50:C7:BF:BF:F8:7E,SN-2023-268014,
,,NU050000007421
00:15:6D:62:B2:21,SN-2019-368105,
00:E0:FC:61:D6:66,SN-2019-205334,
08:55:31:09:A3:F2,SN-2022-564482,
00:1D:C6:93:B7:03,SN-2019-210779,
00:00:0C:00:0E:8D,SN-2025-394933,
00:19:C0:44:24:7B,SN-2020-531091,
08:55:31:98:13:39,SN-2025-330177,
00:00:0C:49:72:CE,SN-2023-114622,
00:1D:C6:AA:C1:68,SN-2021-043688,
00:1B:11:DA:86:B0,SN-2021-598064,
00:1B:11:93:57:35,SN-2025-483997,
00:1B:11:50:32:91,SN-2018-546265,
00:1B:11:44:AB:2E,SN-2018-115486,
20:4E:7F:7D:40:53,SN-2021-698155,
00:05:85:28:5F:F4,SN-2020-605844,
50:C7:BF:9F:F4:19,SN-2021-416161,
00:1D:C6:C2:34:CF,SN-2025-627847,
20:4E:7F:B1:D2:EB,SN-2020-716931,
20:4E:7F:07:E6:FB,SN-2023-053523,
00:1D:C6:B4:E1:CD,SN-2019-418805,
00:00:0C:74:09:88,SN-2025-691144,
,,NU960000051726
00:00:0C:B7:52:BA,SN-2022-026634,
00:E0:FC:D1:58:7C,SN-2021-094556,
,,NU030000010716
20:4E:7F:0D:E2:C1,SN-2024-002953,
00:19:C0:58:2F:11,SN-2019-431705,
00:1B:11:38:8A:23,SN-2020-211835,
50:C7:BF:D0:69:89,SN-2021-355985,
,,NU040000009124
00:1B:11:D1:4D:37,SN-2020-036399,
00:00:0C:53:75:9D,SN-2024-528965,
00:15:6D:5F:0A:AD,SN-2024-146389,
00:1D:C6:4B:AB:80,SN-2024-042880,
,,NU010000007095
00:15:6D:6F:A4:9D,SN-2022-457029,
00:05:85:93:85:DE,SN-2025-579406,
20:4E:7F:74:70:15,SN-2018-371325,
,,NU960000064064
00:E0:FC:28:7B:E1,SN-2024-296361,
00:19:C0:20:9A:53,SN-2024-020779,
50:C7:BF:9A:35:61,SN-2025-142121,
00:15:6D:BE:E5:22,SN-2025-207794,
,,NU020000013900
00:05:85:73:3D:98,SN-2021-691288,
00:1D:C6:0B:3F:ED,SN-2019-166677,
00:05:85:0F:40:84,SN-2020-569252,
00:15:6D:A7:4C:EA,SN-2021-538554,
00:00:0C:62:71:27,SN-2025-370079,
00:19:C0:17:16:1F,SN-2025-597079,
00:05:85:0A:53:29,SN-2024-073009,
,,NU960000085310
00:19:C0:44:6D:25,SN-2021-359437,
,,NU040000010345
00:1B:11:7D:A4:A7,SN-2018-529695,
08:55:31:33:7E:C0,SN-2022-787648,
00:E0:FC:D0:53:FA,SN-2024-320330,
08:55:31:87:4D:91,SN-2023-166105,
,,NU960000060429
20:4E:7F:8D:62:C8,SN-2022-270088,
00:19:C0:F6:C6:6C,SN-2020-565964,
,,NU010000010904
00:1B:11:90:94:CB,SN-2021-321891,
08:55:31:22:0E:A0,SN-2024-703392,
00:05:85:C5:DD:81,SN-2019-617545,
00:00:0C:28:56:44,SN-2020-410468,
00:E0:FC:D1:2A:48,SN-2019-705160,
50:C7:BF:25:D6:69,SN-2022-109169,
00:1D:C6:1E:BA:16,SN-2025-083782,
,,NU960000018509
00:05:85:B8:4C:62,SN-2021-244978,
50:C7:BF:D7:0B:AC,SN-2019-623116,
,,NU960000009006
00:05:85:4B:5D:08,SN-2019-138056,
20:4E:7F:AB:D0:05,SN-2021-515565,
00:1B:11:81:F9:B3,SN-2021-193419,
00:1D:C6:DF:BF:3B,SN-2021-662355,
,,NU040000000190
00:15:6D:00:D6:4E,SN-2022-384830,
,,NU050000013907
00:19:C0:8F:56:B2,SN-2022-488898,
50:C7:BF:6E:84:F7,SN-2024-054255,
,,NU020000006548
00:1D:C6:0D:76:19,SN-2025-355233,
00:1D:C6:22:A3:CC,SN-2018-275244,
,,NU040000009271
00:E0:FC:C1:D2:A0,SN-2019-237472,
00:05:85:7F:87:6A,SN-2018-206394,
00:19:C0:3F:7F:A5,SN-2021-787085,
20:4E:7F:79:26:98,SN-2020-032088,
,,NU050000011159
,,NU050000013012
08:55:31:96:FC:9F,SN-2018-136919,
,,NU040000004114
20:4E:7F:22:89:13,SN-2020-148971,
20:4E:7F:4D:08:48,SN-2021-528520,
08:55:31:86:84:88,SN-2025-204488,
50:C7:BF:A6:63:B1,SN-2020-468985,
08:55:31:AF:DD:62,SN-2023-431602,
00:E0:FC:BB:01:9B,SN-2024-391347,
,,NU960000004732
00:00:0C:A9:B0:16,SN-2018-552262,
00:E0:FC:22:EC:3D,SN-2024-620005,
,,NU960000068371
50:C7:BF:91:4D:18,SN-2023-243672,
00:1D:C6:1E:ED:E9,SN-2023-269809,
,,NU020000006744
00:E0:FC:63:92:E8,SN-2024-010280,
00:15:6D:06:E6:04,SN-2022-303396,
00:E0:FC:4E:82:9C,SN-2023-771196,
,,NU960000012768
00:E0:FC:EB:C0:6D,SN-2023-552853,
,,NU960000038336
08:55:31:49:7A:31,SN-2021-053881,
00:E0:FC:23:20:53,SN-2020-493355,
00:00:0C:42:87:5D,SN-2024-033285,
00:1B:11:53:8F:F5,SN-2022-356701,
08:55:31:46:8F:A4,SN-2021-266180,
00:1B:11:73:97:EF,SN-2024-436391,
20:4E:7F:3E:5F:5B,SN-2025-398451,
00:E0:FC:0B:43:CF,SN-2023-285575,
,,NU960000004536
00:15:6D:BB:F4:23,SN-2022-357755,
50:C7:BF:1A:47:B7,SN-2019-146607,
00:19:C0:51:07:18,SN-2023-049624,
50:C7:BF:38:BD:52,SN-2019-412002,
,,NU960000055274
00:1B:11:87:80:26,SN-2024-584150,
08:55:31:38:69:63,SN-2025-525499,
08:55:31:11:A4:EE,SN-2019-350942,
00:00:0C:72:C8:C1,SN-2018-303497,
08:55:31:FE:FE:BC,SN-2019-358812,
00:00:0C:41:49:44,SN-2018-200292,
50:C7:BF:51:86:86,SN-2023-305974,
,,NU960000050125
00:1B:11:13:2F:50,SN-2024-443856,
00:19:C0:1B:EA:2E,SN-2025-014878,
00:00:0C:59:11:34,SN-2020-453076,
00:05:85:03:FE:AB,SN-2019-444995,
,,NU960000088378
00:1B:11:D3:0D:F2,SN-2025-055042,
00:05:85:19:36:0E,SN-2019-560382,
08:55:31:6B:A9:91,SN-2019-443609,
00:19:C0:F7:88:08,SN-2021-384584,
,,NU960000023003
00:E0:FC:7F:A6:0F,SN-2025-655303,
00:15:6D:D2:BF:E5,SN-2025-652493,
08:55:31:C3:2C:20,SN-2021-386336,
08:55:31:EA:AF:97,SN-2018-232335,
20:4E:7F:E0:C7:3E,SN-2024-256942,
50:C7:BF:93:72:31,SN-2018-297593,
00:05:85:E4:E3:1E,SN-2022-364174,
00:05:85:E8:1C:C7,SN-2021-042559,
20:4E:7F:20:A0:D9,SN-2025-490593,
00:19:C0:5F:A1:ED,SN-2019-490773,
00:1D:C6:AC:6A:5B,SN-2018-178035,
08:55:31:36:42:5E,SN-2021-513998,
50:C7:BF:C8:70:8A,SN-2021-290906,
,,NU960000046655
00:00:0C:07:6F:65,SN-2024-442445,
00:E0:FC:1E:A5:A0,SN-2018-740000,
,,NU010000012276
50:C7:BF:F9:E3:BD,SN-2025-051557,
00:00:0C:AD:47:68,SN-2018-516264,
,,NU960000025798
00:1B:11:B1:65:77,SN-2022-268399,
,,NU960000002317
00:05:85:6C:95:FE,SN-2022-442478,
00:19:C0:26:9D:F1,SN-2019-615481,
00:00:0C:A1:8E:46,SN-2021-671990,
,,NU960000079240
,,NU020000001477
,,NU960000004485
00:1B:11:E9:9B:E4,SN-2025-077316,
00:00:0C:DC:A7:D3,SN-2021-125611,
00:05:85:9E:02:BF,SN-2025-140791,
00:00:0C:19:14:49,SN-2020-589649,
00:15:6D:03:F5:95,SN-2023-031741,
20:4E:7F:46:90:3E,SN-2019-048302,
00:E0:FC:F0:AF:35,SN-2023-096925,
,,NU960000026535
00:1B:11:70:E7:EA,SN-2023-584378,
00:19:C0:D2:41:BF,SN-2020-367863,
00:E0:FC:81:6B:50,SN-2020-778704,
,,NU960000001103
,,NU040000002235
00:05:85:9C:D2:1A,SN-2024-010858,
,,NU010000007550
,,NU050000009645
08:55:31:D8:FE:CA,SN-2018-041114,
50:C7:BF:13:BD:23,SN-2024-280187,
00:1B:11:73:21:97,SN-2024-593295,
,,NU960000005516
00:E0:FC:E0:8C:08,SN-2019-131656,
00:E0:FC:46:A3:F5,SN-2022-533853,
00:05:85:CE:06:AA,SN-2021-233338,
00:05:85:A7:76:08,SN-2020-244808,
50:C7:BF:65:6F:AE,SN-2025-330654,
20:4E:7F:BC:C0:60,SN-2025-248672,
00:1B:11:1A:5F:F4,SN-2018-736916,
,,NU960000030015
00:19:C0:C0:84:B2,SN-2018-037826,
00:1B:11:0F:69:12,SN-2024-697122,
00:05:85:17:EA:A6,SN-2021-100438,
00:05:85:10:0B:22,SN-2022-393650,
08:55:31:5A:8C:D0,SN-2024-667472,
00:1B:11:FF:C7:BB,SN-2024-116691,
,,NU020000003552
00:15:6D:1B:7D:7C,SN-2024-163420,
00:00:0C:37:D3:B8,SN-2022-043896,
00:E0:FC:08:09:82,SN-2024-621330,
00:19:C0:70:52:49,SN-2024-306513,
00:19:C0:3B:4B:02,SN-2020-714898,
,,NU960000002119
00:1B:11:BF:FD:47,SN-2025-060095,
,,NU960000023218
20:4E:7F:54:0B:6D,SN-2021-086677,
00:15:6D:DF:AF:0F,SN-2020-200903,
00:E0:FC:0A:61:1C,SN-2018-685820,
00:15:6D:6D:5E:BA,SN-2021-513034,
00:19:C0:EF:C2:42,SN-2018-723410,
00:05:85:9B:70:FE,SN-2019-439150,
,,NU960000012190
08:55:31:88:31:AA,SN-2023-348794,
50:C7:BF:66:8A:6D,SN-2023-330133,
08:55:31:F4:49:CF,SN-2019-397703,
,,NU040000010093
00:E0:FC:F1:A7:E2,SN-2020-234610,
00:E0:FC:E3:D1:B8,SN-2022-465272,
00:E0:FC:2E:68:EB,SN-2019-571011,
00:05:85:EA:1B:48,SN-2020-129928,
,,NU010000005162
00:E0:FC:A4:1C:72,SN-2018-145794,
00:E0:FC:7C:7F:33,SN-2018-050443,
,,NU960000065412
00:1B:11:E0:A5:79,SN-2024-286209,
00:00:0C:5B:24:E3,SN-2024-277563,
08:55:31:41:16:76,SN-2022-298662,
,,NU020000004201
,,NU050000003347
,,NU960000068748
00:1D:C6:20:5A:1B,SN-2024-619827,
00:E0:FC:F6:1D:32,SN-2021-413762,
00:05:85:E3:D3:00,SN-2018-436992,
,,NU010000010600
08:55:31:73:B9:10,SN-2020-421264,
00:05:85:67:C7:F6,SN-2023-584742,
50:C7:BF:42:18:B5,SN-2019-020509,
00:1B:11:CE:9B:FE,SN-2023-620142,
,,NU960000060434
00:E0:FC:CB:7B:0E,SN-2021-702974,
50:C7:BF:21:BE:28,SN-2020-433512,
08:55:31:21:6E:54,SN-2025-149492,
08:55:31:A5:4F:0D,SN-2020-437045,
00:1D:C6:42:E7:3F,SN-2020-167543,
00:1B:11:B6:FA:FD,SN-2021-428709,
00:15:6D:4B:F9:11,SN-2024-274521,
08:55:31:8E:F1:A6,SN-2025-264022,
00:15:6D:D6:1A:1F,SN-2023-737367,
00:1B:11:06:FF:28,SN-2022-566888,
00:15:6D:58:C9:2E,SN-2023-610590,
00:1D:C6:9B:A2:DB,SN-2020-463859,
00:15:6D:9B:0E:96,SN-2021-565190,
50:C7:BF:3C:5E:AB,SN-2020-666179,
00:1D:C6:91:CE:1B,SN-2025-362803,
00:1B:11:05:3A:EC,SN-2019-727884,
50:C7:BF:EB:96:EE,SN-2024-548062,
00:E0:FC:61:F5:0B,SN-2021-654243,
00:1D:C6:4A:87:72,SN-2025-146562,
08:55:31:76:E5:88,SN-2022-083912,
08:55:31:A5:CE:7B,SN-2025-693395,
08:55:31:DE:AA:4A,SN-2024-739354,
20:4E:7F:C4:E2:4E,SN-2018-740158,
00:19:C0:F2:AB:87,SN-2018-539391,
,,NU960000048531
00:19:C0:00:4D:87,SN-2018-027903,
50:C7:BF:5A:E8:D0,SN-2019-682832,
,,NU010000001414
00:15:6D:5B:CF:A8,SN-2023-088808,
00:05:85:F1:AA:DD,SN-2018-680325,
00:19:C0:F5:96:CC,SN-2025-720428,
,,NU960000053196
00:19:C0:FB:44:49,SN-2021-044881,
00:00:0C:07:2D:D1,SN-2023-662297,
50:C7:BF:C8:E1:CC,SN-2018-450860,
00:05:85:EB:77:01,SN-2018-127433,
00:1D:C6:09:11:F0,SN-2021-718192,
,,NU960000023773
00:19:C0:D6:38:3B,SN-2021-072787,
20:4E:7F:F1:04:29,SN-2018-267825,
00:1D:C6:66:9F:B9,SN-2025-678465,
,,NU960000015101
00:15:6D:F0:2C:03,SN-2022-332891,
08:55:31:1C:1B:24,SN-2025-366404,
50:C7:BF:69:AF:8C,SN-2018-257260,
08:55:31:34:A0:E2,SN-2025-726386,
,,NU050000004303
00:05:85:B8:D3:1F,SN-2023-033111,
00:19:C0:75:8A:26,SN-2018-181206,
00:05:85:DB:BD:BD,SN-2018-586597,
00:1D:C6:9B:01:6F,SN-2025-753191,
00:1B:11:DE:CF:86,SN-2022-326710,
00:00:0C:A3:6A:97,SN-2022-286351,
00:00:0C:A3:CC:B2,SN-2022-269250,
,,NU050000007527
00:1B:11:1D:C2:78,SN-2024-434232,
,,NU960000063928
00:00:0C:02:0D:04,SN-2018-278564,
20:4E:7F:17:D1:E3,SN-2018-135483,
00:1B:11:74:6A:3D,SN-2020-091109,
00:19:C0:B2:25:31,SN-2020-333177,
00:1D:C6:51:EF:60,SN-2021-242272,
00:15:6D:8C:42:92,SN-2020-288930,
00:05:85:15:9A:D0,SN-2024-273744,
00:15:6D:F8:98:30,SN-2023-515504,
50:C7:BF:29:55:16,SN-2025-719430,
00:05:85:6F:33:51,SN-2025-093337,
20:4E:7F:FB:A8:B1,SN-2022-283897,
00:E0:FC:23:ED:77,SN-2023-057455,
