mac_address,serial_number,nuid
00:1B:11:8F:08:44,SN-2025-787812,
50:C7:BF:63:33:24,SN-2019-487236,
,,NU960000007310
00:15:6D:55:35:F7,SN-2018-249071,
00:19:C0:38:DD:35,SN-2020-628893,
00:19:C0:0C:CA:63,SN-2024-667067,
00:19:C0:A8:B9:A2,SN-2020-263218,
00:19:C0:CF:BA:E2,SN-2024-425842,
08:55:31:CC:2E:74,SN-2020-221460,
00:15:6D:0E:44:99,SN-2018-298529,
20:4E:7F:97:0B:D0,SN-2019-517712,
00:15:6D:E6:6D:E1,SN-2021-755625,
00:05:85:E1:5F:D0,SN-2022-776784,
08:55:31:B2:10:9D,SN-2024-378181,
08:55:31:24:42:61,SN-2020-024617,
00:15:6D:7B:B1:AE,SN-2025-187806,
00:1D:C6:2E:CC:A5,SN-2024-620429,
08:55:31:3F:64:34,SN-2025-267476,
20:4E:7F:6B:BF:63,SN-2025-166587,
,,NU050000008671
00:15:6D:E5:E5:BE,SN-2021-384558,
,,NU960000009356
00:1D:C6:7A:08:8C,SN-2019-773612,
00:19:C0:5C:E0:C1,SN-2024-096649,
00:00:0C:7C:B7:D9,SN-2021-232289,
00:15:6D:60:AC:E1,SN-2020-327337,
08:55:31:EF:8F:FA,SN-2024-196426,
,,NU050000003611
00:15:6D:31:F0:72,SN-2023-372098,
,,NU960000000548
,,NU960000011784
,,NU960000061713
50:C7:BF:65:73:E7,SN-2020-544351,
,,NU960000085778
,,NU960000048477
00:15:6D:02:97:AD,SN-2023-389333,
00:15:6D:39:28:D0,SN-2023-699216,
20:4E:7F:1B:C6:3A,SN-2021-399242,
08:55:31:2A:DB:CF,SN-2023-177031,
,,NU960000082862
20:4E:7F:A9:B0:63,SN-2025-443323,
,,NU030000011141
00:15:6D:25:B4:B8,SN-2020-545912,
00:19:C0:CA:88:68,SN-2024-125352,
50:C7:BF:62:E5:50,SN-2024-568272,
00:1D:C6:03:01:C5,SN-2021-093613,
00:00:0C:E4:F6:AD,SN-2021-034773,
,,NU030000007169
50:C7:BF:1F:0A:DB,SN-2020-244723,
,,NU050000009529
00:19:C0:B2:DC:DA,SN-2020-269098,
20:4E:7F:7B:A0:A5,SN-2025-256909,
00:05:85:C0:F5:9D,SN-2019-102981,
00:1B:11:71:74:C2,SN-2020-340050,
50:C7:BF:37:A6:B8,SN-2019-218744,
08:55:31:31:83:F9,SN-2020-004225,
,,NU960000038539
00:19:C0:82:B2:FB,SN-2020-195859,
08:55:31:4D:73:18,SN-2021-626136,
,,NU960000016491
,,NU020000006238
,,NU960000060497
00:00:0C:0D:E8:F0,SN-2025-377968,
00:1B:11:FC:CA:7C,SN-2020-127836,
20:4E:7F:AA:5D:0A,SN-2019-008410,
00:05:85:7C:90:46,SN-2022-185078,
00:05:85:4A:33:2C,SN-2021-165260,
08:55:31:B7:2C:36,SN-2025-467558,
00:E0:FC:F1:8F:1F,SN-2019-269655,
08:55:31:61:E6:92,SN-2024-666786,
00:05:85:72:AD:B1,SN-2018-082425,
08:55:31:60:11:7C,SN-2021-176732,
,,NU960000016184
00:1B:11:D4:3F:02,SN-2022-687250,
00:19:C0:28:64:0F,SN-2025-208327,
00:E0:FC:6B:F6:60,SN-2019-078176,
00:00:0C:6E:60:C0,SN-2025-751296,
20:4E:7F:A6:4D:27,SN-2025-352671,
00:15:6D:0A:8D:6E,SN-2024-321374,
08:55:31:D1:8F:DA,SN-2018-304682,
00:1D:C6:AF:D6:99,SN-2024-274465,
08:55:31:EE:65:70,SN-2020-034032,
50:C7:BF:00:73:F0,SN-2018-714608,
20:4E:7F:FE:FE:6F,SN-2021-467751,
00:1B:11:2E:25:B8,SN-2024-724344,
00:00:0C:45:93:CD,SN-2021-402933,
00:1D:C6:B8:BB:57,SN-2025-148815,
00:1D:C6:AF:65:FB,SN-2019-100371,
00:19:C0:E1:CC:64,SN-2022-017028,
00:15:6D:7E:39:90,SN-2025-414224,
00:19:C0:BA:19:B4,SN-2025-497236,
00:05:85:61:C5:5D,SN-2021-274437,
,,NU010000000577
00:1B:11:07:DD:B6,SN-2019-360422,
00:19:C0:31:27:08,SN-2020-111944,
,,NU040000004812
50:C7:BF:E9:F7:AB,SN-2025-609091,
00:05:85:14:19:D1,SN-2021-485145,
,,NU040000013662
00:1D:C6:3B:2E:96,SN-2025-114630,
00:00:0C:FD:2F:9C,SN-2025-760188,
00:19:C0:13:E6:12,SN-2025-706594,
50:C7:BF:B9:BE:4E,SN-2018-263998,
00:1D:C6:68:8D:B7,SN-2018-209583,
,,NU040000004955
00:1D:C6:07:08:77,SN-2024-463727,
,,NU960000011340
00:19:C0:71:F1:D9,SN-2023-136545,
00:15:6D:A8:EC:C7,SN-2024-259647,
00:00:0C:6B:50:82,SN-2018-670226,
00:00:0C:C4:1A:2C,SN-2019-451724,
08:55:31:81:27:6F,SN-2024-742439,
00:1B:11:DF:1F:50,SN-2020-406992,
00:1B:11:B9:FC:14,SN-2021-332724,
00:15:6D:5F:57:39,SN-2023-093633,
00:1B:11:B7:35:24,SN-2024-065860,
00:15:6D:F0:AE:4E,SN-2019-423742,
20:4E:7F:27:70:35,SN-2021-066461,
00:E0:FC:4F:69:27,SN-2018-286111,
00:1B:11:C1:7E:17,SN-2025-568847,
20:4E:7F:FC:17:F3,SN-2021-078795,
00:00:0C:5B:4E:B9,SN-2020-377153,
00:1D:C6:5E:61:30,SN-2023-306864,
00:19:C0:36:F5:3E,SN-2022-657838,
08:55:31:63:93:49,SN-2025-308817,
00:00:0C:8B:9C:5D,SN-2019-786181,
,,NU960000062589
00:15:6D:9D:C6:12,SN-2022-763938,
00:1D:C6:F0:75:BC,SN-2024-649372,
00:19:C0:30:59:97,SN-2023-656783,
20:4E:7F:40:1C:EC,SN-2024-691532,
00:1B:11:44:63:75,SN-2024-164061,
00:05:85:87:89:B8,SN-2023-168312,
,,NU010000005429
00:00:0C:D5:25:EE,SN-2018-500702,
00:1B:11:CB:1E:09,SN-2019-403217,
00:15:6D:82:C2:DA,SN-2025-766250,
20:4E:7F:D8:23:7A,SN-2019-380618,
00:1D:C6:92:23:9F,SN-2020-112087,
50:C7:BF:2E:72:DE,SN-2025-453710,
00:05:85:B7:44:98,SN-2021-133976,
00:E0:FC:72:7C:E3,SN-2024-545851,
20:4E:7F:18:CE:68,SN-2022-188328,
08:55:31:F4:A8:69,SN-2022-560241,
00:1D:C6:24:34:F7,SN-2022-525295,
08:55:31:03:61:FE,SN-2018-322670,
00:E0:FC:4F:7F:0D,SN-2025-416565,
00:15:6D:C7:33:6C,SN-2021-538572,
20:4E:7F:BC:68:FA,SN-2021-745546,
08:55:31:D8:D3:5F,SN-2021-078743,
50:C7:BF:40:90:49,SN-2018-088913,
,,NU040000000579
,,NU040000007498
,,NU960000004108
00:05:85:AF:ED:7A,SN-2022-485578,
00:19:C0:71:CC:89,SN-2024-141713,
00:19:C0:9A:A6:09,SN-2021-519953,
50:C7:BF:B0:0E:E8,SN-2024-361512,
00:15:6D:40:DC:88,SN-2025-145096,
00:15:6D:AF:09:57,SN-2022-099151,
00:1D:C6:A0:90:6F,SN-2020-443687,
00:E0:FC:5E:C1:5F,SN-2022-332183,
00:1B:11:65:52:22,SN-2022-573618,
00:15:6D:D2:36:70,SN-2021-105968,
,,NU960000027015
00:E0:FC:C3:90:88,SN-2024-625352,
00:05:85:E5:20:97,SN-2019-541839,
50:C7:BF:0F:34:9B,SN-2020-525235,
08:55:31:3B:66:AC,SN-2018-718092,
20:4E:7F:3A:B5:FB,SN-2019-219155,
,,NU040000010664
00:05:85:90:28:23,SN-2025-674171,
00:19:C0:13:BB:7A,SN-2022-009930,
50:C7:BF:84:C7:A5,SN-2019-101005,
00:1B:11:31:73:65,SN-2020-779341,
00:1D:C6:16:DB:83,SN-2025-253915,
00:15:6D:34:91:C5,SN-2018-753069,
,,NU040000009208
,,NU960000063244
00:1B:11:7C:2F:87,SN-2022-581375,
00:1D:C6:09:B7:8B,SN-2022-438819,
00:1D:C6:AB:D8:0C,SN-2024-440684,
00:00:0C:DA:2D:2C,SN-2023-118668,
00:1B:11:AF:98:C9,SN-2018-002001,
00:E0:FC:39:43:B8,SN-2021-105336,
00:E0:FC:7E:9D:E4,SN-2019-245764,
00:1B:11:04:46:17,SN-2019-505359,
,,NU960000081774
,,NU960000083284
50:C7:BF:62:6D:59,SN-2025-658657,
00:1B:11:1D:2E:C3,SN-2021-113947,
00:19:C0:9B:10:17,SN-2019-020495,
00:1D:C6:33:30:CE,SN-2018-257470,
00:E0:FC:59:84:58,SN-2022-366872,
08:55:31:FC:AD:94,SN-2019-356660,
00:15:6D:0E:83:03,SN-2022-353115,
00:05:85:09:8A:C4,SN-2020-097252,
,,NU050000009472
00:1D:C6:3F:12:27,SN-2025-134815,
00:1B:11:E8:03:CB,SN-2019-594019,
00:E0:FC:62:D0:A8,SN-2025-205800,
00:15:6D:1A:4B:99,SN-2024-265505,
50:C7:BF:26:74:B5,SN-2019-298013,
,,NU960000079320
00:E0:FC:42:A1:BF,SN-2023-064759,
00:00:0C:D4:9E:18,SN-2020-020696,
,,NU050000008468
,,NU960000069896
00:1B:11:C3:C2:18,SN-2025-759000,
,,NU960000039748
,,NU020000008362
00:19:C0:F9:39:F3,SN-2018-320971,
00:1B:11:CD:CC:2C,SN-2021-501388,
00:1D:C6:C2:DE:AD,SN-2018-765909,
08:55:31:BE:C3:BE,SN-2019-535598,
,,NU050000012070
00:E0:FC:95:FD:94,SN-2021-344372,
00:E0:FC:39:E3:13,SN-2018-782315,
00:1D:C6:FD:F1:85,SN-2021-469869,
00:19:C0:B2:26:DA,SN-2018-603434,
00:00:0C:8A:9C:DD,SN-2022-287621,
00:15:6D:4D:FF:A3,SN-2023-490747,
00:1D:C6:B4:8A:AA,SN-2018-603002,
,,NU960000042089
00:05:85:CE:C6:BB,SN-2018-392915,
,,NU960000046749
00:1D:C6:7F:0E:C5,SN-2022-107181,
,,NU960000083621
00:00:0C:58:BB:0C,SN-2018-717932,
00:1D:C6:D7:EB:3F,SN-2020-701047,
,,NU960000073990
00:1B:11:9F:6F:3E,SN-2024-381870,
00:00:0C:96:AE:27,SN-2021-232095,
00:05:85:89:22:93,SN-2020-248683,
,,NU960000077132
00:00:0C:C8:BC:25,SN-2024-361229,
00:05:85:A6:F6:61,SN-2018-504873,
00:05:85:9E:A9:CA,SN-2021-648090,
00:05:85:5E:4D:E4,SN-2020-323588,
,,NU960000045937
08:55:31:E9:C2:90,SN-2025-451344,
00:E0:FC:29:4E:FB,SN-2018-751891,
00:E0:FC:A6:69:B8,SN-2024-029048,
08:55:31:2D:92:A7,SN-2019-389919,
00:19:C0:29:46:EA,SN-2023-623034,
00:1B:11:10:FA:33,SN-2019-743435,
20:4E:7F:76:B4:FD,SN-2018-234661,
,,NU960000028727
00:05:85:CB:32:3C,SN-2021-059676,
00:1B:11:A9:DC:11,SN-2023-093017,
00:19:C0:7D:8F:0E,SN-2018-290302,
00:1D:C6:2B:E8:B9,SN-2024-174913,
00:1D:C6:1A:E0:8C,SN-2022-353772,
00:19:C0:33:75:F7,SN-2020-265455,
00:00:0C:46:80:44,SN-2021-605540,
00:05:85:85:3F:F3,SN-2023-105419,
50:C7:BF:E1:66:71,SN-2019-118969,
00:1D:C6:BE:17:03,SN-2018-563035,
00:05:85:55:30:47,SN-2018-783807,
50:C7:BF:84:D8:61,SN-2020-140841,
20:4E:7F:61:8F:47,SN-2021-036031,
00:00:0C:5B:C0:A9,SN-2025-726705,
00:E0:FC:9F:28:8A,SN-2020-714842,
00:15:6D:AC:D1:A0,SN-2021-251552,
,,NU960000026944
,,NU010000013367
50:C7:BF:47:91:AA,SN-2021-504442,
08:55:31:3F:72:09,SN-2025-269073,
00:19:C0:FE:E7:84,SN-2021-052900,
00:19:C0:37:97:58,SN-2018-558104,
00:15:6D:62:E2:5F,SN-2021-326295,
00:15:6D:43:DA:7F,SN-2018-527287,
00:05:85:DD:53:46,SN-2020-126454,
,,NU960000013975
,,NU050000001904
00:19:C0:B8:52:26,SN-2023-117718,
20:4E:7F:AE:B4:2A,SN-2019-444666,
00:19:C0:FC:66:E0,SN-2025-689632,
50:C7:BF:BB:B2:38,SN-2019-482808,
00:1B:11:6E:87:3A,SN-2024-106634,
08:55:31:BC:3B:2E,SN-2024-119582,
00:05:85:D2:9F:68,SN-2024-653480,
00:E0:FC:98:5A:9B,SN-2019-186803,
50:C7:BF:43:71:A5,SN-2021-590989,
20:4E:7F:6E:96:61,SN-2019-283689,
08:55:31:DD:3F:13,SN-2023-469995,
00:15:6D:BE:90:99,SN-2024-539169,
00:1D:C6:3F:2B:AC,SN-2020-696844,
00:05:85:03:0D:28,SN-2021-762984,
08:55:31:C9:92:12,SN-2023-447522,
00:1D:C6:F3:04:A0,SN-2023-516512,
50:C7:BF:97:01:C9,SN-2018-227537,
00:15:6D:CB:CB:07,SN-2020-063103,
50:C7:BF:BF:E8:19,SN-2023-322977,
00:19:C0:06:E7:4C,SN-2021-275116,
00:E0:FC:1E:30:D3,SN-2021-555947,
00:15:6D:7B:FB:06,SN-2024-205750,
00:1B:11:6E:84:24,SN-2020-788548,
00:1D:C6:E2:86:A7,SN-2024-100127,
50:C7:BF:D9:44:4A,SN-2022-143898,
00:E0:FC:73:15:AE,SN-2018-549278,
00:1D:C6:C3:06:8D,SN-2021-704181,
,,NU020000012354
50:C7:BF:A2:C3:AA,SN-2022-390266,
50:C7:BF:37:69:96,SN-2024-135878,
00:1D:C6:E8:0E:6C,SN-2020-666316,
00:E0:FC:F4:7C:9D,SN-2020-299333,
00:05:85:2B:67:CA,SN-2021-463258,
00:05:85:73:F2:50,SN-2019-385232,
00:1B:11:A4:10:46,SN-2018-414454,
50:C7:BF:21:66:00,SN-2018-333312,
00:1D:C6:E0:C4:C2,SN-2024-720978,
50:C7:BF:1F:9C:57,SN-2023-716367,
20:4E:7F:13:08:A4,SN-2019-069828,
08:55:31:3B:F9:A9,SN-2020-645041,
08:55:31:A3:DF:FE,SN-2018-252526,
00:05:85:BF:E2:08,SN-2022-559176,
20:4E:7F:69:E6:3C,SN-2022-277788,
00:05:85:90:DA:37,SN-2018-017199,
00:15:6D:1A:48:A8,SN-2024-023528,
08:55:31:0A:99:A4,SN-2019-256452,
50:C7:BF:F9:FD:2E,SN-2024-206110,
00:05:85:17:DD:7F,SN-2022-288439,
50:C7:BF:3E:CF:98,SN-2023-274008,
00:00:0C:91:22:0E,SN-2019-579838,
20:4E:7F:67:83:AA,SN-2018-046202,
,,NU050000008928
00:00:0C:6B:6D:56,SN-2020-033926,
00:1B:11:F4:03:1B,SN-2021-730675,
50:C7:BF:34:A8:3B,SN-2024-461907,
00:E0:FC:5A:AF:25,SN-2022-216589,
08:55:31:55:F0:E8,SN-2020-521768,
00:1B:11:09:1A:F2,SN-2025-723970,
50:C7:BF:52:22:99,SN-2024-646177,
08:55:31:49:67:9D,SN-2021-463941,
00:15:6D:11:01:E3,SN-2018-573755,
00:19:C0:0D:EA:42,SN-2023-553426,
00:05:85:D2:5B:73,SN-2021-209739,
50:C7:BF:F5:FF:88,SN-2018-045512,
00:15:6D:FF:62:C3,SN-2019-299291,
,,NU960000000124
00:15:6D:8C:60:89,SN-2023-548241,
00:00:0C:7E:F5:25,SN-2019-672781,
20:4E:7F:74:9F:0B,SN-2023-357795,
,,NU030000006694
00:E0:FC:A6:C5:C2,SN-2021-248146,
20:4E:7F:54:15:7E,SN-2022-580590,
50:C7:BF:8F:B3:B7,SN-2020-788655,
50:C7:BF:16:9A:89,SN-2018-255889,
00:19:C0:92:B1:E7,SN-2023-654431,
,,NU030000008508
00:1B:11:D3:C9:CA,SN-2020-000922,
00:00:0C:72:E6:4D,SN-2022-060533,
20:4E:7F:85:9B:F3,SN-2021-120779,
08:55:31:40:A0:AE,SN-2021-033950,
08:55:31:33:D0:0B,SN-2022-323235,
00:1B:11:E7:07:EA,SN-2024-527034,
50:C7:BF:E9:F0:EC,SN-2018-655692,
00:19:C0:8A:D1:EE,SN-2024-241630,
00:05:85:DC:52:45,SN-2023-172589,
00:1B:11:37:DE:FD,SN-2020-102053,
00:1B:11:9F:71:D8,SN-2022-529048,
00:19:C0:3F:4A:E1,SN-2022-724137,
00:00:0C:B5:38:B7,SN-2019-751023,
,,NU030000012685
,,NU960000014256
00:15:6D:38:57:08,SN-2024-419144,
,,NU960000002445
00:00:0C:C4:B2:06,SN-2019-578230,
00:15:6D:A7:D4:E5,SN-2023-094669,
,,NU960000045621
00:1D:C6:10:DF:70,SN-2021-413424,
00:00:0C:EC:0D:03,SN-2020-703835,
,,NU030000009224
,,NU960000010504
50:C7:BF:65:07:D9,SN-2018-678753,
20:4E:7F:FE:7E:1A,SN-2024-538218,
00:1B:11:C4:31:0D,SN-2018-662837,
50:C7:BF:F3:E2:EB,SN-2020-622723,
20:4E:7F:08:D3:C9,SN-2021-350929,
20:4E:7F:2C:F6:51,SN-2018-362393,
00:05:85:78:55:A6,SN-2022-756566,
00:E0:FC:6D:1A:82,SN-2025-381970,
00:00:0C:85:BD:32,SN-2019-716866,
00:15:6D:2A:F4:B0,SN-2024-753200,
00:1B:11:65:EC:21,SN-2025-141289,
00:15:6D:AF:26:49,SN-2025-074065,
00:19:C0:C8:53:AC,SN-2022-723468,
20:4E:7F:5C:4B:D8,SN-2020-212120,
50:C7:BF:1F:3B:84,SN-2020-705188,
00:05:85:AD:82:EB,SN-2024-532611,
00:1B:11:07:3B:92,SN-2020-256418,
,,NU960000003810
08:55:31:9D:2B:04,SN-2019-708132,
00:E0:FC:E8:61:B7,SN-2021-566959,
00:19:C0:A6:81:A8,SN-2023-728296,
00:19:C0:D5:22:BA,SN-2022-571402,
50:C7:BF:1F:AD:4C,SN-2022-239788,
00:19:C0:27:55:39,SN-2022-252865,
00:05:85:F9:80:21,SN-2019-613353,
00:00:0C:63:F9:F4,SN-2023-600212,
00:1D:C6:27:BD:36,SN-2022-719718,
00:19:C0:9D:DE:13,SN-2025-131819,
,,NU960000051041
50:C7:BF:D8:F7:71,SN-2020-305593,
20:4E:7F:FE:76:56,SN-2023-300422,
50:C7:BF:98:15:BF,SN-2025-069879,
00:15:6D:29:C5:8C,SN-2025-078572,
50:C7:BF:13:D6:94,SN-2021-434740,
08:55:31:83:29:06,SN-2018-147894,
00:19:C0:1F:09:50,SN-2021-585680,
00:19:C0:01:A2:D8,SN-2018-166808,
00:1B:11:6C:57:51,SN-2023-700569,
50:C7:BF:C2:BD:8C,SN-2021-781036,
00:05:85:D5:16:70,SN-2020-228848,
00:1B:11:3E:B4:45,SN-2023-365613,
00:15:6D:BE:E5:83,SN-2018-506331,
00:15:6D:77:13:DA,SN-2025-084522,
08:55:31:D6:8A:5C,SN-2020-612924,
00:19:C0:6D:21:EF,SN-2022-524967,
08:55:31:03:ED:A2,SN-2022-514098,
00:00:0C:E2:97:BA,SN-2019-234762,
00:1B:11:4F:DA:B6,SN-2022-337126,
,,NU960000082172
00:05:85:C4:65:C7,SN-2019-522047,
00:1D:C6:0C:DE:A0,SN-2024-527264,
50:C7:BF:A8:B3:E8,SN-2025-594216,
,,NU960000026044
00:1B:11:0C:4D:85,SN-2023-354157,
00:05:85:5F:B2:EC,SN-2018-217932,
20:4E:7F:43:43:ED,SN-2018-372501,
00:1D:C6:29:B4:97,SN-2020-555151,
20:4E:7F:61:8B:83,SN-2021-528347,
00:1D:C6:47:8E:80,SN-2019-778880,
00:19:C0:64:33:8B,SN-2023-658979,
00:E0:FC:D6:8E:77,SN-2018-215407,
00:05:85:18:FF:F8,SN-2024-321976,
00:E0:FC:80:C8:1D,SN-2018-186565,
20:4E:7F:45:0D:ED,SN-2020-084245,
00:15:6D:63:19:0F,SN-2020-346823,
08:55:31:8C:82:3A,SN-2025-111498,
00:15:6D:A0:30:83,SN-2025-105691,
00:19:C0:B7:37:85,SN-2022-729453,
50:C7:BF:7E:96:8B,SN-2024-510243,
00:05:85:4D:3F:F3,SN-2021-629707,
00:05:85:16:0B:6E,SN-2021-447838,
00:15:6D:12:8E:27,SN-2020-420511,
00:00:0C:C0:86:B2,SN-2025-402882,
00:05:85:8A:BF:EA,SN-2018-230074,
00:E0:FC:83:02:C5,SN-2021-276141,
08:55:31:83:C3:66,SN-2025-014102,
00:1B:11:2D:3E:14,SN-2020-517556,
00:1B:11:32:7B:B5,SN-2021-264989,
50:C7:BF:E0:B9:B6,SN-2022-146406,
00:00:0C:BC:14:AA,SN-2024-560506,
20:4E:7F:36:10:E2,SN-2021-787826,
00:15:6D:8E:66:B0,SN-2018-262192,
00:00:0C:58:90:88,SN-2020-428744,
00:15:6D:EF:C1:9E,SN-2024-737550,
00:E0:FC:8B:1B:46,SN-2022-259574,
,,NU030000008763
00:00:0C:A5:68:74,SN-2022-387860,
00:19:C0:D4:3D:BA,SN-2025-715530,
00:19:C0:5E:5D:15,SN-2021-704381,
,,NU960000085137
50:C7:BF:4D:C5:BF,SN-2025-540919,
00:1D:C6:23:AE:7D,SN-2024-424485,
00:1D:C6:CD:BB:0F,SN-2023-163015,
00:E0:FC:C9:3A:8E,SN-2019-333182,
00:15:6D:7C:88:D9,SN-2019-042081,
00:19:C0:8D:C6:35,SN-2024-428445,
08:55:31:55:EB:B4,SN-2020-227412,
,,NU960000075722
00:00:0C:4D:4A:76,SN-2024-090790,
00:00:0C:99:FA:D9,SN-2022-206433,
00:15:6D:F6:38:E6,SN-2020-620694,
20:4E:7F:3E:06:DC,SN-2024-203452,
08:55:31:BA:DC:A2,SN-2021-491314,
00:05:85:0E:AF:69,SN-2019-396145,
00:E0:FC:24:F6:E0,SN-2018-234976,
,,NU960000060553
00:05:85:66:CE:4E,SN-2020-366398,
00:05:85:73:5E:6C,SN-2025-785100,
50:C7:BF:BB:1B:B0,SN-2024-531760,
00:00:0C:86:E0:E9,SN-2024-518385,
00:00:0C:C5:25:D8,SN-2022-681624,
20:4E:7F:D4:31:7A,SN-2020-576714,
00:05:85:51:35:7E,SN-2022-457710,
00:E0:FC:5E:2F:49,SN-2021-078417,
00:15:6D:B5:FE:21,SN-2018-281065,
00:05:85:2D:ED:5F,SN-2018-433559,
00:15:6D:66:5F:B0,SN-2020-557360,
,,NU010000008152
00:1B:11:B4:9C:F1,SN-2022-301881,
00:00:0C:44:A0:5E,SN-2022-763342,
00:1D:C6:8D:33:85,SN-2024-392557,
00:1D:C6:3D:99:E7,SN-2024-664671,
20:4E:7F:5B:2E:32,SN-2023-174402,
08:55:31:5C:D6:81,SN-2022-322889,
,,NU050000000229
00:19:C0:60:51:38,SN-2022-406776,
,,NU020000013693
50:C7:BF:6E:4C:BC,SN-2022-374684,
00:1D:C6:4D:74:13,SN-2022-706795,
00:1B:11:8D:9F:FE,SN-2024-760430,
08:55:31:75:14:BF,SN-2024-215031,
00:00:0C:39:2A:0E,SN-2022-467198,
00:05:85:1F:83:29,SN-2019-249137,
00:1D:C6:BA:03:20,SN-2025-177184,
00:05:85:4F:5C:9A,SN-2018-256234,
20:4E:7F:AB:E7:15,SN-2023-006525,
20:4E:7F:12:8E:7E,SN-2019-515310,
,,NU960000029527
00:05:85:D9:79:18,SN-2023-410584,
,,NU960000018510
00:05:85:EB:3E:22,SN-2018-462002,
00:00:0C:F4:62:9C,SN-2021-566396,
00:00:0C:13:10:25,SN-2020-620301,
00:15:6D:A0:EA:83,SN-2022-501467,
00:1B:11:A7:07:60,SN-2018-232032,
,,NU010000004313
00:E0:FC:7F:4F:72,SN-2023-214146,
20:4E:7F:61:9B:30,SN-2021-080048,
00:E0:FC:5C:5A:BC,SN-2019-701852,
08:55:31:F9:37:02,SN-2019-078994,
00:E0:FC:95:7B:ED,SN-2018-239381,
00:00:0C:AA:A6:33,SN-2020-746507,
20:4E:7F:A4:F2:C0,SN-2021-530624,
50:C7:BF:64:94:5E,SN-2020-670158,
00:00:0C:40:A3:5C,SN-2021-588604,
,,NU050000013401
00:05:85:F3:BC:D9,SN-2020-030817,
20:4E:7F:AC:88:E2,SN-2020-015730,
20:4E:7F:B6:EB:E0,SN-2019-455392,
00:15:6D:B8:E2:03,SN-2018-522843,
00:1B:11:E4:02:90,SN-2021-205584,
00:00:0C:9D:37:30,SN-2025-439472,
00:15:6D:0F:AC:F3,SN-2019-733387,
08:55:31:28:A4:D0,SN-2021-722768,
00:1D:C6:24:C5:B1,SN-2024-399865,
00:15:6D:BF:1E:1F,SN-2021-484439,
00:19:C0:A8:7D:E6,SN-2022-763286,
,,NU960000079362
50:C7:BF:4E:69:C5,SN-2024-398765,
,,NU960000008898
00:15:6D:48:2C:F1,SN-2023-043833,
00:1B:11:98:04:5F,SN-2019-044183,
00:15:6D:BF:3D:EE,SN-2020-293854,
00:05:85:76:E3:16,SN-2023-751686,
00:19:C0:AD:AC:6A,SN-2024-537402,
50:C7:BF:1A:53:5D,SN-2022-503301,
,,NU960000028255
,,NU010000000771
00:00:0C:5C:7A:E2,SN-2020-606066,
,,NU040000010593
00:00:0C:30:84:F8,SN-2018-415416,
00:05:85:9D:78:16,SN-2018-030022,
20:4E:7F:C3:2D:7C,SN-2025-765532,
08:55:31:65:FE:C9,SN-2018-138705,
00:E0:FC:5A:8E:0E,SN-2021-435454,
,,NU960000071303
00:05:85:03:50:FF,SN-2023-595511,
00:19:C0:29:C6:E8,SN-2025-457768,
,,NU960000014732
00:00:0C:4D:B9:89,SN-2021-605841,
,,NU960000039333
00:00:0C:81:C8:E5,SN-2020-656845,
00:15:6D:86:18:23,SN-2023-244091,
00:19:C0:D2:1B:74,SN-2019-292372,
,,NU960000077008
00:05:85:26:1B:45,SN-2023-226093,
00:00:0C:17:DF:C2,SN-2021-340818,
00:1B:11:36:43:45,SN-2019-187181,
00:00:0C:2E:CE:3A,SN-2022-483210,
20:4E:7F:F5:4B:7E,SN-2020-541166,
50:C7:BF:B0:02:B2,SN-2021-426434,
00:1D:C6:F9:7F:B6,SN-2024-111078,
00:1D:C6:02:8D:FD,SN-2023-193957,
00:19:C0:52:F6:43,SN-2024-680091,
00:05:85:CD:97:F8,SN-2020-016824,
00:15:6D:FE:CE:DF,SN-2018-699159,
08:55:31:9B:58:9C,SN-2020-772732,
,,NU010000000580
00:1D:C6:2E:0D:2E,SN-2018-242974,
,,NU960000044575
00:05:85:72:16:85,SN-2020-145517,
00:00:0C:10:EF:D5,SN-2018-358461,
00:00:0C:D9:60:98,SN-2018-132952,
00:1B:11:D4:CB:C6,SN-2019-035446,
08:55:31:9E:CD:24,SN-2025-481604,
50:C7:BF:92:92:94,SN-2021-015924,
00:15:6D:9A:6A:90,SN-2021-707344,
00:1D:C6:7F:F2:E8,SN-2023-493608,
,,NU010000004871
00:1D:C6:D2:EA:41,SN-2025-126729,
00:1D:C6:A8:39:E7,SN-2022-115807,
50:C7:BF:DF:A9:8E,SN-2018-015486,
20:4E:7F:06:85:88,SN-2021-387016,
00:1B:11:DA:2A:B0,SN-2025-582704,
00:E0:FC:99:13:53,SN-2019-610859,
,,NU960000051876
,,NU050000011764
00:1B:11:B9:3B:C0,SN-2018-485824,
00:15:6D:26:3A:2D,SN-2025-362325,
08:55:31:DE:68:E5,SN-2025-239053,
00:1D:C6:AB:2A:4C,SN-2020-183724,
20:4E:7F:7F:D2:AE,SN-2021-181918,
08:55:31:50:76:B5,SN-2018-269853,
00:05:85:2C:63:B5,SN-2018-733981,
00:05:85:E0:DF:B4,SN-2023-330836,
08:55:31:DD:FE:29,SN-2020-548913,
00:00:0C:53:14:1C,SN-2025-328188,
50:C7:BF:40:07:06,SN-2023-561078,
,,NU010000013279
,,NU960000070346
00:05:85:0C:09:B8,SN-2018-725368,
,,NU010000001171
00:E0:FC:40:8F:62,SN-2020-415730,
50:C7:BF:25:B0:CC,SN-2024-223276,
08:55:31:34:58:67,SN-2024-177887,
