mac_address,serial_number,nuid
00:05:85:79:53:1C,SN-2019-686332,
00:19:C0:F3:38:5F,SN-2023-295063,
,,NU960000028197
00:1D:C6:39:71:70,SN-2018-323824,
,,NU960000035193
,,NU960000082128
20:4E:7F:24:DF:FF,SN-2025-023863,
00:15:6D:CB:CC:C4,SN-2018-740836,
20:4E:7F:CF:EE:F8,SN-2025-299192,
00:19:C0:1B:29:97,SN-2019-480655,
00:1B:11:78:2D:65,SN-2025-519757,
00:00:0C:4B:36:70,SN-2021-171504,
00:00:0C:CD:89:3C,SN-2019-342044,
,,NU050000012428
00:15:6D:36:01:03,SN-2020-217435,
08:55:31:50:5C:A0,SN-2025-129440,
00:1D:C6:EF:A5:50,SN-2024-748496,
,,NU960000023095
00:1B:11:8D:B5:18,SN-2022-090072,
,,NU010000002299
00:1B:11:28:CD:97,SN-2019-334223,
00:05:85:F3:20:97,SN-2022-410767,
,,NU050000003718
00:1D:C6:D1:B4:DD,SN-2024-408453,
00:1D:C6:B7:FC:E5,SN-2021-055757,
00:E0:FC:BF:03:7A,SN-2025-765642,
20:4E:7F:39:A5:E7,SN-2025-495711,
00:05:85:50:00:F7,SN-2025-208879,
50:C7:BF:83:3B:AE,SN-2019-145310,
00:19:C0:37:8B:22,SN-2021-623026,
00:1D:C6:3A:6A:7E,SN-2023-760046,
08:55:31:55:97:BB,SN-2025-137171,
08:55:31:54:EE:D8,SN-2022-079768,
00:15:6D:96:75:3E,SN-2019-362926,
,,NU050000010039
00:00:0C:EA:B5:22,SN-2020-621490,
00:1D:C6:C7:E6:2E,SN-2025-071198,
08:55:31:4D:5E:DB,SN-2019-765939,
50:C7:BF:3C:B1:8B,SN-2025-064547,
50:C7:BF:1D:0F:E5,SN-2018-181453,
50:C7:BF:0C:BA:EF,SN-2023-598951,
20:4E:7F:03:7B:18,SN-2021-382424,
00:1D:C6:79:94:9C,SN-2021-059004,
00:05:85:50:CB:05,SN-2025-454893,
00:1D:C6:C6:37:D8,SN-2020-362648,
00:1B:11:DA:45:69,SN-2018-708977,
,,NU030000000222
00:05:85:65:37:12,SN-2025-352546,
20:4E:7F:DB:06:00,SN-2018-243200,
00:00:0C:AF:3E:86,SN-2021-664374,
00:19:C0:13:1A:B2,SN-2021-285122,
,,NU020000003139
00:15:6D:59:45:54,SN-2022-530164,
00:15:6D:78:E7:A8,SN-2024-602856,
08:55:31:02:C5:04,SN-2019-309284,
20:4E:7F:D5:4E:7C,SN-2019-628572,
00:15:6D:9C:CF:04,SN-2024-692772,
,,NU960000063141
,,NU960000041993
00:E0:FC:CC:18:8E,SN-2022-091006,
00:19:C0:6C:78:B5,SN-2023-372765,
08:55:31:FE:06:BD,SN-2021-410725,
20:4E:7F:74:9F:A5,SN-2021-139917,
50:C7:BF:F0:80:E3,SN-2025-096315,
50:C7:BF:B8:97:4F,SN-2023-125703,
00:15:6D:E1:4E:BD,SN-2023-642149,
50:C7:BF:73:9A:28,SN-2018-285032,
,,NU040000009932
,,NU960000052509
50:C7:BF:58:0F:2E,SN-2020-214814,
00:1D:C6:F4:01:72,SN-2022-460418,
00:00:0C:FD:D0:17,SN-2024-593935,
00:19:C0:9B:D1:23,SN-2019-260731,
,,NU010000006824
00:1D:C6:93:A5:A3,SN-2020-185083,
00:00:0C:6E:3A:57,SN-2019-064591,
50:C7:BF:6F:46:03,SN-2022-294491,
00:19:C0:B7:E8:BC,SN-2020-603036,
50:C7:BF:36:EF:19,SN-2023-486561,
08:55:31:36:45:9C,SN-2020-647036,
00:15:6D:51:BE:92,SN-2018-705698,
,,NU960000010478
00:05:85:0F:81:7E,SN-2020-567278,
20:4E:7F:42:51:C6,SN-2018-704630,
00:05:85:8B:39:47,SN-2024-722623,
50:C7:BF:49:EE:A7,SN-2020-143135,
08:55:31:49:40:00,SN-2025-212992,
00:E0:FC:A9:1E:00,SN-2022-298496,
50:C7:BF:DD:0A:4F,SN-2023-407047,
00:05:85:E7:E0:B4,SN-2018-447828,
,,NU030000013226
00:19:C0:A0:B8:FD,SN-2019-571557,
50:C7:BF:90:6E:EB,SN-2020-748675,
00:15:6D:96:F7:D6,SN-2020-344838,
00:E0:FC:9B:85:E9,SN-2023-488945,
,,NU030000011841
08:55:31:9A:5E:50,SN-2023-568528,
,,NU960000029781
20:4E:7F:43:10:24,SN-2018-390212,
20:4E:7F:55:45:C2,SN-2021-411986,
00:00:0C:6E:23:51,SN-2019-777369,
00:1B:11:2B:6B:5F,SN-2018-691095,
00:00:0C:4F:2E:48,SN-2022-255624,
,,NU960000039458
00:05:85:C3:02:54,SN-2023-490484,
,,NU050000010369
00:19:C0:30:91:71,SN-2022-037817,
00:1B:11:C5:BB:51,SN-2022-144537,
00:1D:C6:C2:D8:7E,SN-2025-390894,
20:4E:7F:33:E6:34,SN-2020-141012,
08:55:31:55:78:A4,SN-2021-721092,
00:15:6D:5D:BC:DD,SN-2021-557957,
,,NU020000012783
20:4E:7F:C4:2F:BB,SN-2025-487379,
00:05:85:9C:76:8F,SN-2023-701511,
50:C7:BF:5B:59:FE,SN-2025-435310,
00:15:6D:0A:FD:54,SN-2018-102132,
00:1B:11:F9:0E:3B,SN-2018-467539,
00:15:6D:E7:E2:5D,SN-2022-718085,
00:E0:FC:36:74:CB,SN-2025-117091,
08:55:31:5B:58:73,SN-2019-776267,
00:05:85:58:F9:6C,SN-2020-568780,
,,NU960000004319
00:05:85:BD:94:00,SN-2018-078848,
,,NU020000012028
50:C7:BF:4D:96:1B,SN-2022-364851,
08:55:31:4A:96:42,SN-2022-228818,
00:00:0C:55:8C:D7,SN-2019-377551,
50:C7:BF:B2:D5:2A,SN-2025-438778,
,,NU050000005779
08:55:31:EC:2A:F0,SN-2021-759408,
00:00:0C:D4:6C:F3,SN-2021-389323,
50:C7:BF:84:DD:34,SN-2023-136660,
00:15:6D:0D:F9:5F,SN-2021-526743,
,,NU040000000402
50:C7:BF:B6:08:6B,SN-2018-258563,
00:15:6D:86:BE:B9,SN-2022-045377,
20:4E:7F:D9:5F:50,SN-2024-161232,
00:15:6D:9D:21:40,SN-2022-105280,
50:C7:BF:A9:84:5E,SN-2025-698830,
00:E0:FC:41:B9:3E,SN-2018-388526,
20:4E:7F:8C:37:57,SN-2020-434511,
50:C7:BF:5B:2B:55,SN-2019-339901,
00:E0:FC:7F:2E:9E,SN-2023-120334,
00:1D:C6:6E:F9:D8,SN-2021-645784,
00:00:0C:87:6B:CB,SN-2021-112739,
,,NU960000042802
00:1D:C6:AD:6A:CC,SN-2021-553516,
00:19:C0:14:7A:F1,SN-2018-387385,
00:05:85:12:1B:93,SN-2020-085099,
00:15:6D:E5:95:FE,SN-2018-508014,
50:C7:BF:D9:E3:DE,SN-2025-304462,
,,NU020000013386
50:C7:BF:52:7F:94,SN-2018-742196,
00:05:85:58:92:27,SN-2023-495263,
,,NU030000006451
,,NU040000010247
00:E0:FC:26:43:D3,SN-2023-353963,
00:1D:C6:ED:98:AD,SN-2021-768469,
,,NU960000078053
00:05:85:C1:35:59,SN-2025-333025,
08:55:31:36:27:E8,SN-2025-075048,
00:00:0C:C2:5B:BE,SN-2024-689198,
00:19:C0:F6:87:A1,SN-2021-212841,
00:1B:11:E0:44:59,SN-2020-383969,
00:15:6D:3C:B7:16,SN-2022-453702,
00:1B:11:A6:31:3A,SN-2020-662154,
00:E0:FC:CB:C7:E7,SN-2019-541279,
00:19:C0:5A:52:48,SN-2023-731784,
20:4E:7F:CC:04:51,SN-2025-230809,
00:19:C0:1B:54:AB,SN-2021-348227,
00:1B:11:83:05:69,SN-2019-627057,
00:E0:FC:56:78:53,SN-2025-499499,
00:05:85:44:AD:24,SN-2019-276804,
50:C7:BF:1F:9E:86,SN-2024-361270,
00:05:85:31:0D:BF,SN-2024-772343,
00:1D:C6:8D:15:8E,SN-2025-133246,
20:4E:7F:36:8F:DB,SN-2023-338163,
00:19:C0:98:13:4D,SN-2020-737653,
,,NU960000084199
00:E0:FC:74:32:0C,SN-2018-615276,
08:55:31:DE:DE:42,SN-2021-001490,
20:4E:7F:4C:3F:CF,SN-2021-145287,
00:1D:C6:F1:69:CF,SN-2024-274823,
00:05:85:07:FF:C8,SN-2020-222216,
00:1D:C6:5A:03:C6,SN-2020-623222,
00:00:0C:24:08:9B,SN-2018-686003,
00:E0:FC:0A:C3:84,SN-2018-559780,
20:4E:7F:7F:84:A1,SN-2020-779369,
00:05:85:24:C9:3C,SN-2023-423964,
,,NU960000087777
20:4E:7F:26:26:EB,SN-2021-582787,
00:19:C0:84:90:BC,SN-2018-596892,
,,NU040000010988
00:E0:FC:14:41:03,SN-2021-233819,
50:C7:BF:12:4A:46,SN-2019-384246,
00:1D:C6:00:9F:B2,SN-2023-771778,
00:1D:C6:9C:2E:61,SN-2022-044073,
20:4E:7F:4C:BF:33,SN-2022-197899,
50:C7:BF:03:90:EA,SN-2019-105402,
00:1D:C6:7E:0F:16,SN-2018-328774,
00:05:85:B7:FF:89,SN-2025-406673,
08:55:31:59:F3:43,SN-2018-066971,
,,NU020000000337
00:15:6D:C6:CB:DA,SN-2023-573994,
08:55:31:E3:8F:62,SN-2024-088050,
00:1D:C6:14:36:0B,SN-2025-066723,
00:E0:FC:D1:29:2F,SN-2023-013287,
20:4E:7F:64:E2:C2,SN-2022-167506,
08:55:31:EF:E1:77,SN-2019-750703,
00:19:C0:8E:DF:5F,SN-2020-565143,
00:00:0C:92:13:87,SN-2018-058111,
00:1D:C6:15:A6:AF,SN-2023-114023,
08:55:31:E6:D3:1C,SN-2021-260348,
08:55:31:10:13:8A,SN-2021-617306,
00:1B:11:D9:74:DF,SN-2025-196887,
00:19:C0:A4:5C:24,SN-2021-172100,
00:05:85:B4:6F:AE,SN-2022-789406,
20:4E:7F:7F:B5:2C,SN-2019-628620,
,,NU040000000457
00:19:C0:2D:2F:44,SN-2022-435300,
20:4E:7F:9B:BE:85,SN-2020-467053,
00:1D:C6:F8:22:B5,SN-2025-141853,
20:4E:7F:D1:6E:1F,SN-2025-537687,
,,NU960000002940
,,NU960000019839
00:1B:11:8B:5E:22,SN-2018-011442,
00:00:0C:1C:E8:F6,SN-2023-120102,
00:1B:11:84:DE:9A,SN-2018-719594,
00:05:85:38:9B:4A,SN-2022-753946,
20:4E:7F:1F:45:20,SN-2019-493088,
00:E0:FC:A4:58:09,SN-2023-569617,
00:1D:C6:09:39:B2,SN-2024-045250,
08:55:31:A7:C4:80,SN-2023-149632,
00:E0:FC:96:12:7F,SN-2021-394167,
08:55:31:EC:4D:92,SN-2021-199586,
,,NU960000064823
00:00:0C:D1:A3:C0,SN-2022-070080,
00:00:0C:5E:D6:EE,SN-2023-367838,
00:1B:11:0F:D2:C9,SN-2022-102865,
00:19:C0:2B:F5:A7,SN-2021-503327,
00:E0:FC:78:5A:A8,SN-2025-032232,
00:E0:FC:29:21:2F,SN-2018-125927,
50:C7:BF:34:A8:D5,SN-2022-244029,
00:19:C0:73:20:E9,SN-2021-403697,
00:1D:C6:E8:35:51,SN-2023-523929,
00:1B:11:2E:56:86,SN-2019-260918,
00:1B:11:D7:FC:EC,SN-2022-617804,
00:19:C0:4F:C8:BC,SN-2025-529308,
08:55:31:A7:17:2B,SN-2018-394947,
08:55:31:33:3E:FA,SN-2022-353866,
08:55:31:40:06:6C,SN-2023-778956,
,,NU960000069819
00:1B:11:68:2F:92,SN-2022-753058,
00:1D:C6:1A:79:E1,SN-2018-062377,
08:55:31:C8:07:4F,SN-2020-056071,
08:55:31:24:9C:32,SN-2022-395074,
00:05:85:06:A6:5C,SN-2021-480828,
00:1B:11:1D:1F:F3,SN-2018-031691,
,,NU040000004267
00:00:0C:D8:64:7E,SN-2025-582382,
00:1D:C6:71:CE:E0,SN-2018-601568,
00:1B:11:E9:48:B7,SN-2018-787887,
00:19:C0:E2:0B:2F,SN-2020-370151,
,,NU960000089201
20:4E:7F:AC:FD:01,SN-2022-010185,
08:55:31:5F:74:ED,SN-2023-665621,
00:1D:C6:9A:2C:73,SN-2020-543819,
,,NU960000006692
00:E0:FC:24:C5:FE,SN-2022-290926,
00:19:C0:E2:D7:76,SN-2019-464806,
00:15:6D:F3:B2:F0,SN-2024-351856,
00:00:0C:30:C1:C3,SN-2021-403483,
,,NU960000064799
00:05:85:60:34:A7,SN-2024-730399,
00:15:6D:A9:0A:24,SN-2022-736836,
20:4E:7F:2B:C7:AC,SN-2021-597516,
50:C7:BF:8F:76:8B,SN-2018-502051,
50:C7:BF:E9:30:D1,SN-2019-292377,
00:1D:C6:20:7F:FB,SN-2021-193043,
00:15:6D:88:B2:99,SN-2022-060449,
20:4E:7F:3F:B7:EA,SN-2023-670394,
00:15:6D:15:47:2E,SN-2022-278302,
00:E0:FC:E2:DF:1C,SN-2019-091388,
,,NU960000015705
,,NU040000005328
,,NU960000017211
00:15:6D:BC:8A:07,SN-2024-322943,
,,NU960000050735
,,NU960000066704
00:05:85:0E:E0:E5,SN-2018-122317,
00:1B:11:BA:10:F5,SN-2021-178781,
50:C7:BF:B7:B0:20,SN-2019-624928,
08:55:31:D2:7F:DC,SN-2021-531388,
00:19:C0:51:00:02,SN-2019-001426,
00:19:C0:4D:D2:4C,SN-2024-570796,
50:C7:BF:A2:64:CD,SN-2020-540405,
20:4E:7F:5E:75:81,SN-2022-574537,
20:4E:7F:06:14:EA,SN-2025-212922,
20:4E:7F:76:7A:CC,SN-2018-393772,
00:15:6D:24:BA:AF,SN-2023-029031,
00:1D:C6:21:9B:25,SN-2023-694797,
,,NU010000001277
08:55:31:98:DB:EB,SN-2019-196995,
00:05:85:79:28:DB,SN-2019-084467,
00:15:6D:F7:6E:07,SN-2020-651647,
08:55:31:E7:9D:20,SN-2025-302624,
00:00:0C:3F:6E:45,SN-2018-761389,
00:E0:FC:78:55:45,SN-2024-458029,
00:05:85:4A:87:BF,SN-2024-037623,
50:C7:BF:BC:BD:D0,SN-2018-305232,
00:1D:C6:94:3E:D9,SN-2022-690785,
,,NU020000008130
50:C7:BF:E2:5F:14,SN-2025-052916,
00:19:C0:0D:D4:66,SN-2020-626710,
00:05:85:05:4F:6C,SN-2022-275404,
00:19:C0:32:21:11,SN-2024-628825,
00:00:0C:82:E6:34,SN-2022-599764,
00:1D:C6:AA:ED:3E,SN-2022-508334,
,,NU020000007664
,,NU050000008434
00:1B:11:3F:56:55,SN-2024-062141,
50:C7:BF:E5:0D:F9,SN-2020-748161,
,,NU960000051025
08:55:31:1E:C2:3B,SN-2021-620115,
00:00:0C:A2:71:50,SN-2024-366544,
00:15:6D:A0:77:08,SN-2022-492872,
,,NU960000048173
,,NU040000001818
,,NU960000068584
20:4E:7F:FC:EC:AC,SN-2019-600844,
00:E0:FC:8D:15:DB,SN-2019-024307,
00:E0:FC:E3:15:75,SN-2021-017117,
08:55:31:9B:4F:39,SN-2020-468417,
20:4E:7F:37:5B:31,SN-2020-555897,
,,NU960000049676
00:1B:11:50:65:F9,SN-2020-230017,
50:C7:BF:1D:34:A5,SN-2023-597901,
00:1B:11:35:E1:CE,SN-2024-190142,
00:1D:C6:97:94:40,SN-2020-779840,
00:05:85:4E:41:E5,SN-2025-460493,
00:05:85:97:46:E8,SN-2024-031784,
00:15:6D:28:5F:93,SN-2025-307307,
00:00:0C:63:DF:45,SN-2019-677677,
,,NU030000011518
00:05:85:F6:52:FB,SN-2022-761107,
50:C7:BF:82:EB:97,SN-2021-173967,
20:4E:7F:28:AC:33,SN-2024-662027,
00:05:85:01:23:D5,SN-2021-412733,
00:05:85:CE:83:88,SN-2024-546248,
08:55:31:15:5B:1E,SN-2023-247438,
50:C7:BF:F8:26:4A,SN-2018-369690,
00:19:C0:09:61:4F,SN-2022-296199,
20:4E:7F:73:10:23,SN-2024-160123,
00:1B:11:27:40:15,SN-2025-719485,
50:C7:BF:E1:2E:83,SN-2019-330459,
50:C7:BF:6E:8A:35,SN-2019-552349,
00:19:C0:C9:38:5F,SN-2021-688279,
20:4E:7F:49:A5:F3,SN-2019-111051,
00:E0:FC:8C:4B:F5,SN-2024-593245,
,,NU050000012942
00:00:0C:68:2A:EE,SN-2022-037086,
00:E0:FC:6D:D6:03,SN-2019-233051,
00:00:0C:23:DB:3A,SN-2020-562314,
00:00:0C:6A:FF:66,SN-2024-414486,
00:1D:C6:6B:8D:2F,SN-2020-047079,
00:05:85:4C:34:F5,SN-2024-589405,
00:1D:C6:39:55:6F,SN-2018-225831,
08:55:31:F5:E9:5F,SN-2022-227735,
00:19:C0:0D:81:B5,SN-2023-508189,
00:1B:11:7C:BF:50,SN-2018-579024,
,,NU040000011046
00:15:6D:66:0F:4C,SN-2020-694956,
08:55:31:43:A0:87,SN-2019-169983,
00:05:85:97:2E:90,SN-2022-569104,
,,NU030000012335
00:19:C0:3D:68:43,SN-2024-123547,
,,NU050000003639
00:E0:FC:05:8E:23,SN-2024-221051,
50:C7:BF:63:77:F6,SN-2019-400422,
00:E0:FC:95:07:D8,SN-2023-448664,
00:15:6D:5C:15:32,SN-2022-395330,
00:19:C0:B9:92:49,SN-2023-519505,
00:E0:FC:C0:26:8D,SN-2021-581301,
00:E0:FC:1A:1A:CB,SN-2023-728931,
00:1B:11:5A:70:CF,SN-2022-569479,
00:E0:FC:CB:7E:E6,SN-2020-618134,
08:55:31:4B:F4:E2,SN-2025-264562,
00:E0:FC:43:48:5F,SN-2023-069783,
00:1B:11:FA:55:AD,SN-2022-401109,
,,NU960000042810
00:E0:FC:E1:B1:68,SN-2021-203432,
,,NU960000009645
,,NU960000071440
,,NU960000048457
00:00:0C:BC:78:BB,SN-2020-704723,
50:C7:BF:E3:0E:B6,SN-2021-063718,
00:1B:11:FB:3B:EB,SN-2018-024963,
00:00:0C:12:8F:BC,SN-2019-283292,
00:05:85:68:92:47,SN-2022-518079,
00:1D:C6:C1:E1:7A,SN-2025-523466,
08:55:31:C9:E7:3F,SN-2021-102007,
00:19:C0:83:5E:21,SN-2023-305641,
08:55:31:C4:15:02,SN-2024-361106,
50:C7:BF:51:AF:A4,SN-2019-012228,
00:05:85:C0:95:E3,SN-2022-783675,
50:C7:BF:CD:11:31,SN-2021-024953,
,,NU960000083198
00:15:6D:50:CD:8B,SN-2018-194595,
00:1B:11:3C:38:FA,SN-2024-372810,
,,NU050000001184
08:55:31:FE:DD:4E,SN-2019-482878,
00:1B:11:57:4D:9C,SN-2021-599932,
50:C7:BF:E7:45:E9,SN-2019-079345,
00:E0:FC:4B:F6:D8,SN-2022-425880,
08:55:31:E6:CC:AA,SN-2018-198010,
50:C7:BF:57:A3:77,SN-2023-444015,
50:C7:BF:8F:8D:B9,SN-2022-604225,
00:15:6D:13:0A:00,SN-2023-449024,
50:C7:BF:F7:63:70,SN-2025-783088,
00:1D:C6:72:8E:D3,SN-2020-149931,
,,NU040000012329
08:55:31:FE:C0:B3,SN-2019-602763,
,,NU960000074882
00:1D:C6:B9:B6:9E,SN-2020-433678,
00:15:6D:86:65:06,SN-2019-286134,
08:55:31:47:73:66,SN-2023-354070,
00:00:0C:C9:F1:E0,SN-2023-174304,
00:00:0C:9B:F1:10,SN-2024-681360,
00:1D:C6:02:29:A9,SN-2025-362417,
00:1D:C6:F4:97:13,SN-2021-738283,
00:15:6D:A6:70:95,SN-2024-593661,
00:05:85:04:1A:A2,SN-2023-339250,
,,NU050000001917
20:4E:7F:D2:9C:81,SN-2019-615241,
,,NU010000005903
08:55:31:E0:DA:9E,SN-2024-647694,
50:C7:BF:1F:0F:0A,SN-2018-254682,
00:15:6D:EC:E7:C3,SN-2019-785947,
00:00:0C:BE:20:95,SN-2021-147197,
00:15:6D:3D:A9:A8,SN-2020-623848,
20:4E:7F:76:D3:4B,SN-2024-588771,
00:15:6D:86:29:D0,SN-2021-160848,
00:E0:FC:6E:40:C9,SN-2019-126929,
00:1B:11:BF:72:51,SN-2019-058265,
00:15:6D:FB:71:BE,SN-2022-576046,
00:1D:C6:BC:8C:EE,SN-2023-361182,
00:E0:FC:9F:0E:6B,SN-2023-370691,
,,NU960000081166
00:15:6D:6F:F0:8F,SN-2021-622151,
08:55:31:A3:F1:C9,SN-2019-780497,
,,NU960000076222
,,NU960000036321
00:15:6D:72:13:18,SN-2021-732632,
00:1D:C6:C4:88:91,SN-2023-777177,
00:1D:C6:42:A4:FD,SN-2020-197797,
20:4E:7F:4C:C1:29,SN-2018-359217,
00:E0:FC:86:4F:2A,SN-2021-359418,
00:05:85:A1:53:B4,SN-2021-532564,
,,NU960000019970
,,NU050000010794
00:1D:C6:B5:7E:C7,SN-2023-432191,
00:00:0C:A0:9B:53,SN-2018-203307,
00:1D:C6:45:9A:CF,SN-2024-043655,
00:19:C0:71:E6:47,SN-2022-187327,
00:1B:11:D2:32:EF,SN-2022-285607,
00:1D:C6:52:5E:55,SN-2022-146109,
08:55:31:91:96:19,SN-2020-166817,
00:19:C0:A9:F3:06,SN-2022-711606,
00:1D:C6:9A:0E:7C,SN-2024-284508,
08:55:31:52:3B:5C,SN-2020-611132,
08:55:31:CA:6E:24,SN-2022-705092,
00:1D:C6:C7:B3:AD,SN-2024-060629,
50:C7:BF:14:8D:FA,SN-2019-683338,
00:00:0C:EE:2A:0B,SN-2025-628899,
00:1B:11:15:F4:54,SN-2020-753140,
00:00:0C:E7:CD:BF,SN-2023-559351,
00:05:85:4A:08:79,SN-2018-596225,
00:19:C0:F1:0C:87,SN-2021-287743,
00:19:C0:64:B1:E0,SN-2020-223456,
00:E0:FC:15:B2:08,SN-2021-579656,
00:19:C0:37:5C:C6,SN-2019-418678,
,,NU960000076542
20:4E:7F:3A:97:6A,SN-2024-177722,
08:55:31:0C:91:C7,SN-2020-688959,
00:00:0C:83:A6:3B,SN-2022-555603,
00:00:0C:1F:C8:A9,SN-2023-351921,
00:1B:11:61:C5:F7,SN-2024-056559,
20:4E:7F:1B:BD:42,SN-2018-597202,
00:00:0C:E0:D1:D5,SN-2018-125501,
00:E0:FC:92:95:F0,SN-2019-760176,
50:C7:BF:D5:BF:A0,SN-2022-177312,
00:00:0C:3F:D2:F0,SN-2024-687728,
00:E0:FC:3D:F6:8B,SN-2021-665891,
00:15:6D:3D:E1:35,SN-2022-113821,
00:05:85:3A:27:2D,SN-2023-302165,
00:E0:FC:9E:C6:51,SN-2022-120729,
00:E0:FC:0E:E9:AE,SN-2021-644510,
00:1B:11:8A:C0:98,SN-2025-419672,
00:15:6D:1B:27:F8,SN-2025-414136,
,,NU960000054838
00:1D:C6:46:BA:14,SN-2023-147892,
,,NU050000001644
00:E0:FC:D7:AB:6F,SN-2023-063527,
00:05:85:05:DF:82,SN-2020-164114,
,,NU050000008706
,,NU010000008591
08:55:31:6C:C4:A7,SN-2022-537887,
08:55:31:DD:AD:17,SN-2021-496911,
,,NU030000008456
00:19:C0:6F:4C:CC,SN-2022-451628,
20:4E:7F:D3:0C:5D,SN-2021-192261,
00:1D:C6:C4:AD:29,SN-2023-378673,
50:C7:BF:56:95:E9,SN-2019-460273,
00:1B:11:C7:CA:55,SN-2020-788157,
20:4E:7F:4E:DB:5E,SN-2018-653518,
00:05:85:80:9C:BC,SN-2021-427932,
00:19:C0:E4:17:71,SN-2019-051641,
,,NU040000009318
20:4E:7F:8C:41:07,SN-2020-629887,
,,NU050000009470
00:E0:FC:90:31:7C,SN-2018-774748,
08:55:31:11:9F:8B,SN-2021-776739,
00:19:C0:A6:96:3C,SN-2025-683292,
,,NU960000062392
00:05:85:51:0F:80,SN-2018-273280,
00:19:C0:6E:D4:1D,SN-2020-148677,
00:1D:C6:02:EB:E9,SN-2018-166897,
00:E0:FC:5B:CC:7E,SN-2019-363246,
00:1B:11:98:7B:C6,SN-2021-375414,
00:00:0C:47:BF:01,SN-2024-424393,
00:E0:FC:B6:95:0A,SN-2025-530650,
00:05:85:9F:2A:62,SN-2020-264946,
50:C7:BF:7B:8D:BA,SN-2018-572170,
00:00:0C:38:A5:29,SN-2020-229169,
00:00:0C:3D:D6:65,SN-2023-761677,
00:19:C0:06:B1:8D,SN-2023-131509,
,,NU040000011182
08:55:31:49:5D:ED,SN-2022-268565,
50:C7:BF:A5:08:FD,SN-2021-755877,
50:C7:BF:42:50:6A,SN-2021-325434,
00:05:85:4C:73:4B,SN-2021-236515,
08:55:31:82:39:C6,SN-2022-518262,
00:15:6D:69:07:14,SN-2025-702132,
,,NU020000006886
00:05:85:A0:FA:D4,SN-2025-039028,
20:4E:7F:46:99:07,SN-2022-570495,
00:1D:C6:BB:79:F3,SN-2020-599499,
00:05:85:7F:56:4F,SN-2024-778759,
08:55:31:14:9C:69,SN-2018-467057,
00:05:85:BE:C4:6C,SN-2024-725196,
,,NU960000048018
08:55:31:4A:90:DF,SN-2021-654615,
,,NU020000003272
08:55:31:FF:22:81,SN-2023-694601,
50:C7:BF:CE:A1:28,SN-2019-710760,
08:55:31:B0:21:4D,SN-2018-671605,
00:E0:FC:BE:55:FD,SN-2018-196005,
,,NU030000013940
08:55:31:D5:58:04,SN-2021-008996,
00:00:0C:F0:63:9A,SN-2018-026602,
20:4E:7F:7B:94:BC,SN-2025-212892,
08:55:31:CD:AA:AA,SN-2023-217978,
00:15:6D:AE:01:40,SN-2020-097088,
00:19:C0:C7:3D:B6,SN-2020-516070,
50:C7:BF:A7:25:43,SN-2024-083867,
00:15:6D:C5:E3:31,SN-2023-082809,
,,NU040000005916
20:4E:7F:68:26:C9,SN-2022-230865,
20:4E:7F:F8:6B:73,SN-2021-377675,
00:19:C0:13:2D:50,SN-2025-078800,
20:4E:7F:24:4C:AB,SN-2023-002115,
00:15:6D:F2:AA:78,SN-2024-051256,
08:55:31:F9:F3:3B,SN-2021-323411,
00:00:0C:C6:50:9B,SN-2024-327603,
00:1D:C6:69:BC:0F,SN-2019-083399,
00:05:85:BB:A9:DA,SN-2024-462890,
00:19:C0:88:9B:1E,SN-2018-067214,
00:19:C0:6E:26:24,SN-2025-408132,
20:4E:7F:29:4F:8B,SN-2018-330275,
00:00:0C:6F:02:83,SN-2018-556763,
00:00:0C:EE:E9:0D,SN-2020-300341,
00:1B:11:40:A1:A9,SN-2022-114609,
00:1D:C6:0C:95:34,SN-2018-101844,
00:05:85:B8:B2:69,SN-2025-550513,
00:1D:C6:D7:67:41,SN-2019-136201,
,,NU960000042724
08:55:31:12:58:1B,SN-2021-385843,
00:19:C0:26:8F:0D,SN-2019-125749,
20:4E:7F:D4:12:D5,SN-2020-127805,
00:1D:C6:04:8E:C1,SN-2025-333705,
,,NU960000018188
20:4E:7F:B9:F3:08,SN-2023-123208,
00:00:0C:40:DF:D0,SN-2021-481872,
,,NU050000012014
00:19:C0:2F:03:08,SN-2023-749896,
00:15:6D:0F:F4:55,SN-2021-590013,
08:55:31:BA:8A:A9,SN-2025-766129,
50:C7:BF:21:A8:F0,SN-2025-492656,
00:05:85:F7:B2:D9,SN-2023-564833,
00:1D:C6:1B:BC:9E,SN-2023-611342,
08:55:31:B2:78:43,SN-2023-750235,
,,NU040000007336
00:05:85:FC:24:47,SN-2024-625087,
00:1B:11:C6:28:0D,SN-2024-199733,
00:1D:C6:05:CB:DF,SN-2021-086039,
,,NU030000007614
00:00:0C:E4:64:5E,SN-2024-297422,
00:1D:C6:50:56:E6,SN-2018-460438,
,,NU040000006702
,,NU960000046856
,,NU960000013993
00:00:0C:16:FB:19,SN-2021-579745,
,,NU960000044555
,,NU960000043803
00:15:6D:B6:16:DA,SN-2021-042282,
00:05:85:38:E7:14,SN-2022-104116,
00:05:85:87:C6:40,SN-2025-469056,
00:1D:C6:FB:A6:CF,SN-2021-530055,
00:1D:C6:95:F3:4A,SN-2020-366874,
,,NU010000004828
08:55:31:45:F1:1F,SN-2020-593751,
,,NU960000000778
00:00:0C:41:62:BF,SN-2021-558583,
00:05:85:C7:04:15,SN-2024-253565,
00:15:6D:FE:DF:7D,SN-2019-127781,
