mac_address,serial_number,nuid
50:C7:BF:68:D8:AE,SN-2019-294046,
00:15:6D:49:1C:0C,SN-2025-597356,
20:4E:7F:D8:CB:62,SN-2024-357362,
,,NU050000002565
00:05:85:81:07:78,SN-2018-118072,
00:19:C0:82:DD:32,SN-2022-593986,
,,NU960000056104
00:00:0C:B7:51:72,SN-2020-054914,
00:19:C0:01:58:8F,SN-2024-271943,
00:1D:C6:E4:C8:B2,SN-2024-128962,
00:1B:11:A2:A7:5C,SN-2019-401212,
,,NU010000008069
00:15:6D:F6:F9:E8,SN-2020-657192,
,,NU050000013300
00:E0:FC:B6:AA:F0,SN-2023-661104,
00:1D:C6:F4:09:D0,SN-2018-480336,
,,NU020000006985
00:1D:C6:DC:2D:13,SN-2023-788971,
08:55:31:72:75:6C,SN-2022-199116,
00:15:6D:03:84:BE,SN-2020-374062,
00:1D:C6:FA:B2:A8,SN-2023-497128,
50:C7:BF:AF:34:C2,SN-2018-061522,
,,NU030000013349
20:4E:7F:D2:BB:55,SN-2022-343997,
20:4E:7F:96:13:23,SN-2020-380027,
00:1D:C6:AA:5E:70,SN-2021-591344,
00:05:85:28:E0:82,SN-2019-018962,
08:55:31:7D:7E:0F,SN-2024-563143,
20:4E:7F:30:CF:8E,SN-2025-201342,
00:05:85:2D:90:FE,SN-2024-119662,
20:4E:7F:3D:52:D2,SN-2024-699106,
20:4E:7F:B8:15:5B,SN-2021-129651,
00:E0:FC:04:E1:68,SN-2024-248488,
20:4E:7F:4E:06:0B,SN-2025-349347,
,,NU020000003368
08:55:31:38:4D:FC,SN-2018-209628,
00:15:6D:AB:DF:83,SN-2018-787419,
00:E0:FC:8F:76:D8,SN-2025-393112,
00:E0:FC:E0:5E:BB,SN-2024-415443,
00:05:85:63:6A:BB,SN-2018-180947,
00:00:0C:C0:2A:FF,SN-2025-278583,
00:1B:11:7B:03:5E,SN-2020-352462,
08:55:31:79:BD:3E,SN-2018-594350,
08:55:31:89:8D:C4,SN-2020-644836,
00:E0:FC:EE:AF:C3,SN-2022-132635,
00:00:0C:84:B6:59,SN-2025-482785,
,,NU960000088956
00:E0:FC:FE:C1:43,SN-2025-181147,
00:05:85:46:97:07,SN-2021-205439,
00:1B:11:CD:E7:D6,SN-2019-504582,
00:1D:C6:28:5D:0D,SN-2024-567605,
50:C7:BF:1D:15:70,SN-2022-570608,
00:1B:11:23:24:C5,SN-2024-190637,
,,NU960000059172
08:55:31:77:F8:F8,SN-2021-551608,
,,NU960000004103
00:1D:C6:F6:2D:54,SN-2024-671476,
08:55:31:45:56:4A,SN-2018-021530,
00:E0:FC:6A:09:06,SN-2019-532918,
00:19:C0:CB:CC:B0,SN-2018-333360,
00:00:0C:60:37:23,SN-2024-266363,
00:00:0C:D3:83:2A,SN-2023-741370,
00:1B:11:1F:CB:E7,SN-2022-484959,
00:15:6D:E2:6E:3B,SN-2023-229971,
00:1B:11:5A:98:F2,SN-2021-195074,
,,NU960000086912
00:1B:11:C2:2C:67,SN-2019-404191,
50:C7:BF:14:05:94,SN-2019-624948,
00:15:6D:6F:BA:C6,SN-2018-274806,
00:E0:FC:52:83:4E,SN-2022-046142,
00:1B:11:14:1C:00,SN-2025-130048,
50:C7:BF:DC:5F:8A,SN-2018-595802,
00:1D:C6:7F:28:4A,SN-2024-669210,
00:05:85:79:53:A2,SN-2022-060978,
50:C7:BF:D5:48:14,SN-2019-769972,
,,NU960000032028
00:05:85:94:7A:EC,SN-2025-285516,
,,NU960000047422
00:1B:11:44:3E:7C,SN-2020-264028,
20:4E:7F:A3:45:94,SN-2019-182580,
,,NU960000041841
00:00:0C:FD:20:B8,SN-2018-270456,
00:E0:FC:57:45:2A,SN-2024-172538,
08:55:31:05:BA:50,SN-2022-780496,
,,NU020000003098
00:19:C0:50:C5:E5,SN-2022-568013,
50:C7:BF:30:23:77,SN-2018-214639,
00:15:6D:69:EE:9A,SN-2021-297706,
00:1D:C6:A3:3D:83,SN-2020-053723,
,,NU050000008547
00:1B:11:57:45:EC,SN-2018-769612,
00:19:C0:28:FF:CB,SN-2025-453731,
,,NU960000050033
00:1D:C6:24:9A:A7,SN-2018-736031,
,,NU020000007984
00:E0:FC:89:46:01,SN-2023-489673,
00:1D:C6:6A:5E:80,SN-2022-078464,
00:15:6D:F8:0D:44,SN-2025-717412,
50:C7:BF:1F:AE:A8,SN-2019-618984,
,,NU040000007206
08:55:31:07:A8:62,SN-2020-719090,
00:00:0C:D1:3A:F0,SN-2025-337520,
00:1B:11:A3:B8:B8,SN-2020-096376,
,,NU030000009978
00:1D:C6:86:8D:8A,SN-2023-210266,
00:1D:C6:C0:42:37,SN-2019-584495,
00:1B:11:17:2A:9F,SN-2018-144599,
08:55:31:0B:36:9E,SN-2025-269838,
00:05:85:46:A0:09,SN-2021-211217,
,,NU040000013396
00:19:C0:F5:6F:C9,SN-2018-251601,
00:1B:11:CE:FD:28,SN-2019-726120,
20:4E:7F:0E:83:B1,SN-2023-542713,
20:4E:7F:52:D7:EB,SN-2018-122243,
00:1D:C6:18:D4:DA,SN-2024-250666,
00:E0:FC:8A:4F:4C,SN-2019-055980,
20:4E:7F:94:A3:19,SN-2025-114849,
00:19:C0:A2:92:1A,SN-2019-256618,
20:4E:7F:24:95:12,SN-2022-143138,
00:1B:11:0C:4B:99,SN-2024-396577,
00:00:0C:BA:9E:C8,SN-2020-015112,
20:4E:7F:2F:62:7F,SN-2024-381879,
00:05:85:81:BA:62,SN-2018-465650,
50:C7:BF:6D:7E:CC,SN-2021-009772,
,,NU050000007459
08:55:31:9A:1F:42,SN-2020-528082,
,,NU030000000890
20:4E:7F:B9:60:FC,SN-2023-073180,
,,NU960000009040
00:1D:C6:35:43:D9,SN-2021-096097,
00:19:C0:19:A1:78,SN-2019-440120,
,,NU020000004032
00:05:85:AD:63:55,SN-2025-206781,
00:15:6D:2E:2F:97,SN-2021-199567,
00:19:C0:A0:E0:72,SN-2019-007554,
00:05:85:BF:2C:4B,SN-2021-580835,
00:19:C0:E0:E8:F9,SN-2024-023937,
00:1D:C6:2D:89:58,SN-2024-493080,
00:1D:C6:BD:D9:CD,SN-2021-072693,
00:E0:FC:45:0D:67,SN-2024-709599,
08:55:31:98:6E:A9,SN-2025-767153,
20:4E:7F:81:23:2C,SN-2022-325004,
50:C7:BF:9B:A4:D1,SN-2019-625177,
,,NU030000010876
50:C7:BF:9A:7B:E6,SN-2021-529302,
20:4E:7F:3F:5B:32,SN-2023-261698,
00:05:85:A1:F2:4D,SN-2019-612469,
20:4E:7F:01:88:80,SN-2021-339072,
08:55:31:B0:4A:61,SN-2025-174121,
00:1B:11:9C:B6:7A,SN-2020-211402,
00:1B:11:D5:CF:B8,SN-2022-231288,
00:E0:FC:8D:4D:9A,SN-2024-532970,
08:55:31:3A:29:0F,SN-2019-056007,
00:05:85:11:81:CD,SN-2025-001013,
50:C7:BF:89:EA:F8,SN-2022-224440,
50:C7:BF:82:A2:53,SN-2021-563499,
20:4E:7F:CF:FC:33,SN-2023-518667,
00:05:85:ED:3F:29,SN-2024-289073,
00:1D:C6:34:10:75,SN-2019-742877,
00:19:C0:EB:BB:9A,SN-2025-557034,
,,NU960000063206
00:1B:11:B3:6C:60,SN-2022-579424,
08:55:31:E8:82:C4,SN-2019-144356,
00:19:C0:C6:63:39,SN-2025-121281,
00:05:85:20:82:E2,SN-2022-231282,
00:19:C0:DE:64:26,SN-2019-650710,
,,NU040000009723
08:55:31:36:19:8D,SN-2019-698805,
00:05:85:85:90:14,SN-2023-280500,
00:1D:C6:A7:1A:69,SN-2023-527985,
00:15:6D:9F:57:C3,SN-2018-388635,
20:4E:7F:0E:10:E4,SN-2021-723716,
08:55:31:21:5E:5A,SN-2024-706730,
00:E0:FC:3D:C7:3E,SN-2018-584622,
00:05:85:BE:CE:A2,SN-2018-295218,
00:05:85:6A:70:4B,SN-2023-606435,
00:19:C0:34:B7:A5,SN-2021-326285,
00:1D:C6:E9:0C:72,SN-2025-174466,
00:19:C0:4F:00:61,SN-2020-757289,
50:C7:BF:93:84:3F,SN-2020-512887,
00:E0:FC:67:55:6C,SN-2021-453068,
00:19:C0:89:D0:E3,SN-2025-084027,
00:19:C0:83:7A:18,SN-2025-199896,
08:55:31:AE:A0:E8,SN-2023-665128,
00:00:0C:8B:E9:22,SN-2025-217010,
00:19:C0:2D:C7:B8,SN-2024-343928,
00:05:85:80:BE:81,SN-2025-398665,
00:19:C0:D4:12:9C,SN-2020-644220,
00:1B:11:32:4A:E7,SN-2023-728415,
20:4E:7F:08:FE:86,SN-2024-123702,
00:E0:FC:A7:E1:90,SN-2024-735760,
00:1D:C6:A3:F8:74,SN-2022-326420,
20:4E:7F:B1:0D:B0,SN-2025-466736,
50:C7:BF:C6:75:E1,SN-2018-118697,
50:C7:BF:A7:3D:80,SN-2024-674176,
20:4E:7F:9B:DE:07,SN-2022-385407,
,,NU960000002939
00:19:C0:05:A6:42,SN-2018-200146,
00:1B:11:B9:BD:53,SN-2022-183339,
20:4E:7F:89:6C:42,SN-2020-361426,
,,NU960000055511
00:1D:C6:7C:F0:C2,SN-2024-101458,
20:4E:7F:43:D9:C7,SN-2019-133951,
00:19:C0:F7:B6:F4,SN-2020-167316,
,,NU960000076557
00:1B:11:77:42:DA,SN-2025-274730,
00:1B:11:A5:11:5B,SN-2021-775795,
,,NU010000003060
08:55:31:0A:2B:53,SN-2019-338475,
00:1D:C6:7D:E6:3B,SN-2018-309843,
08:55:31:5F:08:7E,SN-2022-501486,
00:E0:FC:6B:EA:2A,SN-2020-143098,
08:55:31:98:FD:20,SN-2021-589344,
00:1D:C6:EF:4D:C2,SN-2024-430418,
00:15:6D:84:5C:9C,SN-2025-519804,
50:C7:BF:0E:9F:B2,SN-2023-640706,
,,NU020000011761
00:05:85:23:4B:7B,SN-2023-768403,
00:00:0C:B7:05:E1,SN-2018-188329,
00:15:6D:60:F1:BD,SN-2025-444261,
00:05:85:BD:32:3C,SN-2020-190748,
00:1B:11:A7:C8:0B,SN-2025-173731,
50:C7:BF:5E:D1:20,SN-2018-291360,
00:1B:11:F9:E5:C7,SN-2021-620351,
00:05:85:44:93:5C,SN-2022-027452,
00:15:6D:62:D2:94,SN-2021-163380,
,,NU960000008832
,,NU960000023660
00:05:85:A2:69:3F,SN-2024-237687,
00:19:C0:8A:E8:C5,SN-2020-249005,
00:19:C0:E6:8A:B5,SN-2019-119325,
,,NU040000008625
00:1B:11:94:00:04,SN-2024-133924,
20:4E:7F:D5:55:D5,SN-2022-364093,
00:1D:C6:B1:5E:61,SN-2018-220201,
00:19:C0:7E:0F:0C,SN-2021-125036,
00:15:6D:74:C2:22,SN-2024-503986,
00:19:C0:0E:53:1C,SN-2021-489724,
00:1D:C6:89:1C:35,SN-2025-593821,
00:E0:FC:76:45:A7,SN-2018-032287,
20:4E:7F:EA:F5:17,SN-2019-335119,
,,NU020000009861
00:19:C0:BD:38:B8,SN-2019-456824,
00:19:C0:C2:C3:03,SN-2019-762715,
00:E0:FC:9D:AE:C6,SN-2024-050550,
00:05:85:A6:D6:27,SN-2024-193183,
00:19:C0:E9:FD:B2,SN-2025-169154,
08:55:31:B8:BE:A9,SN-2019-689329,
20:4E:7F:46:1B:4C,SN-2021-788140,
00:19:C0:8A:91:EF,SN-2021-324263,
20:4E:7F:4A:AA:E0,SN-2024-387552,
20:4E:7F:B8:E3:55,SN-2021-698301,
00:00:0C:D4:EA:C2,SN-2022-579154,
,,NU960000088513
50:C7:BF:E9:21:C8,SN-2022-726536,
,,NU960000047317
00:15:6D:EC:21:36,SN-2019-360294,
00:1D:C6:99:BC:2C,SN-2023-464524,
,,NU050000010210
20:4E:7F:11:57:06,SN-2019-024502,
00:1B:11:F8:EA:29,SN-2021-240689,
00:E0:FC:E8:63:4C,SN-2025-429740,
00:00:0C:86:27:36,SN-2024-013670,
20:4E:7F:F2:00:0A,SN-2018-334810,
,,NU960000060147
,,NU010000006559
00:E0:FC:61:41:CA,SN-2022-211866,
50:C7:BF:6D:79:55,SN-2021-028093,
50:C7:BF:D0:EE:C5,SN-2020-688813,
50:C7:BF:A1:5F:EA,SN-2019-467642,
00:00:0C:B9:12:EF,SN-2024-670631,
20:4E:7F:FE:01:93,SN-2022-320107,
20:4E:7F:77:06:23,SN-2023-694139,
50:C7:BF:DD:69:83,SN-2024-351707,
00:05:85:52:E6:21,SN-2018-422377,
00:1B:11:2A:78:1F,SN-2024-331351,
00:05:85:BD:17:54,SN-2019-784628,
00:E0:FC:AF:9E:4A,SN-2025-187418,
00:05:85:0D:D9:86,SN-2022-513590,
00:15:6D:AE:27:9F,SN-2024-580055,
00:1B:11:F5:21:EB,SN-2025-128899,
00:05:85:4B:BC:50,SN-2018-490192,
,,NU960000060305
00:15:6D:51:FF:C5,SN-2021-187309,
,,NU960000076303
50:C7:BF:52:56:15,SN-2023-737405,
00:05:85:93:E8:46,SN-2025-453366,
00:00:0C:F8:58:CB,SN-2024-380259,
00:1D:C6:53:3A:24,SN-2024-716356,
00:1D:C6:18:C7:52,SN-2021-140130,
,,NU010000008139
00:15:6D:70:57:26,SN-2022-506070,
00:E0:FC:07:37:B0,SN-2018-137520,
08:55:31:87:E7:6B,SN-2023-657667,
00:19:C0:76:41:3F,SN-2025-538743,
,,NU030000003910
00:05:85:DF:AE:7F,SN-2025-622519,
08:55:31:C3:5B:20,SN-2025-576544,
,,NU010000010201
00:1D:C6:2B:57:BC,SN-2024-613020,
00:19:C0:2A:B4:50,SN-2021-537296,
00:15:6D:1A:2A:E3,SN-2022-782907,
,,NU960000018760
00:E0:FC:49:67:EA,SN-2023-355002,
00:19:C0:1E:1B:4E,SN-2020-724030,
,,NU960000054611
,,NU960000025432
08:55:31:67:71:FD,SN-2022-129445,
,,NU960000063872
00:05:85:AC:78:7D,SN-2018-070693,
,,NU040000011240
,,NU050000013258
,,NU960000080612
00:19:C0:FD:DF:6D,SN-2019-050837,
00:19:C0:4A:6F:06,SN-2018-276406,
,,NU010000004031
00:19:C0:2C:38:36,SN-2024-364134,
00:1B:11:C8:41:94,SN-2018-304436,
00:1D:C6:3D:96:5C,SN-2024-640572,
00:E0:FC:D0:94:9D,SN-2023-223557,
00:E0:FC:65:A9:3B,SN-2023-185683,
50:C7:BF:7C:D5:22,SN-2022-302002,
00:00:0C:7E:CB:9C,SN-2019-464252,
00:00:0C:57:53:4C,SN-2018-065196,
50:C7:BF:7B:95:6A,SN-2023-402490,
00:19:C0:5E:B4:E6,SN-2022-709782,
00:05:85:21:67:52,SN-2019-508770,
,,NU960000064566
00:1B:11:81:51:D5,SN-2022-420413,
00:00:0C:C0:15:DB,SN-2023-745203,
00:00:0C:34:21:CB,SN-2018-564835,
00:15:6D:4F:B5:5C,SN-2022-138556,
08:55:31:24:E6:38,SN-2018-602616,
,,NU010000003528
00:E0:FC:E7:F8:D3,SN-2022-426923,
00:19:C0:23:0D:97,SN-2025-088463,
50:C7:BF:49:62:7D,SN-2024-577061,
00:E0:FC:E0:D5:AD,SN-2024-040661,
,,NU050000007409
,,NU960000088489
20:4E:7F:30:BC:E6,SN-2021-203926,
00:15:6D:2D:0D:32,SN-2024-573506,
,,NU960000031493
00:05:85:1C:B7:19,SN-2019-095393,
,,NU030000010210
20:4E:7F:D5:7A:95,SN-2019-780541,
50:C7:BF:02:B1:AE,SN-2021-122270,
20:4E:7F:AE:5D:8D,SN-2021-003509,
00:05:85:06:BF:0B,SN-2019-038307,
00:05:85:B3:F4:04,SN-2022-040740,
08:55:31:53:49:41,SN-2018-689673,
08:55:31:50:2F:B4,SN-2022-711764,
00:19:C0:05:97:BF,SN-2024-008951,
,,NU010000005003
00:05:85:2E:7A:37,SN-2022-189231,
,,NU040000009293
00:E0:FC:AC:FF:F2,SN-2023-252162,
00:E0:FC:52:35:41,SN-2018-643593,
00:05:85:BC:DB:23,SN-2022-578683,
00:00:0C:01:34:4E,SN-2022-765246,
,,NU960000017438
00:05:85:47:22:AB,SN-2025-396867,
,,NU960000068691
00:15:6D:03:73:11,SN-2018-457305,
50:C7:BF:6D:B8:2A,SN-2019-584954,
00:19:C0:48:72:8F,SN-2019-757831,
08:55:31:BB:4A:B0,SN-2021-721968,
00:E0:FC:32:6F:32,SN-2022-438850,
20:4E:7F:5D:CE:EB,SN-2025-773251,
00:00:0C:3D:70:68,SN-2025-659880,
,,NU020000011670
00:E0:FC:5B:68:63,SN-2021-015291,
00:1B:11:B9:9B:8E,SN-2023-212606,
00:1B:11:1A:CF:22,SN-2021-124338,
00:05:85:44:72:B0,SN-2021-748592,
00:15:6D:AD:3C:19,SN-2021-254369,
,,NU030000010916
00:19:C0:9B:82:07,SN-2019-370047,
00:00:0C:B0:5F:99,SN-2022-114977,
00:1B:11:ED:57:A9,SN-2023-566705,
00:1D:C6:B1:B1:26,SN-2019-746198,
00:E0:FC:33:CD:2E,SN-2023-488734,
00:19:C0:C7:05:5D,SN-2024-225285,
08:55:31:B7:91:2E,SN-2023-284958,
00:05:85:31:28:C5,SN-2019-789677,
00:15:6D:B3:8F:59,SN-2022-114401,
00:00:0C:E9:8E:66,SN-2024-170518,
20:4E:7F:16:BF:96,SN-2019-563398,
20:4E:7F:EE:A3:40,SN-2018-306496,
20:4E:7F:CC:55:0C,SN-2021-188012,
00:1D:C6:55:08:06,SN-2023-546998,
,,NU040000002865
00:15:6D:1A:07:28,SN-2018-650856,
20:4E:7F:FC:12:39,SN-2022-409793,
,,NU960000046418
,,NU960000010993
00:00:0C:AD:C8:A4,SN-2021-118980,
00:E0:FC:57:39:E5,SN-2023-114381,
50:C7:BF:C6:41:31,SN-2023-463225,
08:55:31:E2:6E:9C,SN-2021-528508,
00:19:C0:3E:64:DC,SN-2024-583868,
,,NU960000010740
00:E0:FC:FD:10:06,SN-2025-434358,
00:00:0C:58:05:31,SN-2025-128377,
,,NU960000021892
50:C7:BF:38:44:6A,SN-2021-625466,
00:1B:11:AB:EF:E8,SN-2020-732456,
00:05:85:69:91:9F,SN-2025-201687,
00:00:0C:3C:59:6D,SN-2020-168085,
,,NU960000076184
,,NU040000005121
50:C7:BF:98:C9:0A,SN-2025-715994,
00:1B:11:1C:40:1D,SN-2021-266437,
00:1D:C6:8E:06:8B,SN-2022-440611,
00:1B:11:1F:56:29,SN-2018-423985,
50:C7:BF:3D:89:21,SN-2025-421097,
00:15:6D:F3:5E:AA,SN-2021-370554,
00:1D:C6:5A:44:73,SN-2022-730187,
00:05:85:19:AB:1E,SN-2019-431758,
00:00:0C:66:5F:A6,SN-2018-353622,
00:15:6D:70:62:14,SN-2024-469428,
00:15:6D:5C:2A:B7,SN-2021-227247,
20:4E:7F:A5:99:A3,SN-2025-222971,
00:15:6D:4A:9E:AA,SN-2018-452474,
,,NU960000089859
50:C7:BF:AF:0B:57,SN-2019-464207,
00:19:C0:E6:F1:6A,SN-2020-614458,
00:00:0C:46:97:68,SN-2022-503976,
00:00:0C:48:12:60,SN-2019-732512,
,,NU960000028336
20:4E:7F:57:E1:80,SN-2019-200064,
00:05:85:BA:41:D7,SN-2019-122831,
00:00:0C:AF:6C:77,SN-2025-366447,
00:1B:11:61:57:B0,SN-2020-342320,
20:4E:7F:53:AD:95,SN-2021-521213,
00:05:85:FE:7E:24,SN-2019-741956,
00:1B:11:15:EF:0C,SN-2024-051308,
00:1D:C6:4B:AB:D7,SN-2018-137679,
00:15:6D:FA:D8:A6,SN-2024-681558,
00:1D:C6:8E:7A:AA,SN-2020-435066,
00:19:C0:71:77:EC,SN-2024-065612,
50:C7:BF:78:A2:28,SN-2025-500072,
50:C7:BF:19:A2:08,SN-2019-018504,
50:C7:BF:A7:50:C2,SN-2021-453714,
00:19:C0:A8:79:99,SN-2024-142113,
00:00:0C:09:67:27,SN-2019-576415,
00:1D:C6:FF:DE:4F,SN-2023-436743,
00:1D:C6:45:4A:6B,SN-2022-181251,
00:15:6D:EB:32:90,SN-2019-512784,
,,NU010000009514
,,NU960000037756
20:4E:7F:53:45:4B,SN-2019-163299,
00:19:C0:48:24:FE,SN-2024-526190,
50:C7:BF:0D:63:85,SN-2024-765293,
20:4E:7F:66:A0:3F,SN-2021-053111,
00:1D:C6:F1:7A:E2,SN-2024-409458,
08:55:31:B8:DB:30,SN-2018-161968,
08:55:31:6A:07:5D,SN-2021-262661,
00:05:85:BC:2F:F3,SN-2022-265163,
00:19:C0:C9:EF:FE,SN-2024-420462,
00:1B:11:8B:B7:0C,SN-2025-708716,
00:19:C0:DC:17:2D,SN-2023-658517,
00:1B:11:E6:EC:EE,SN-2020-713438,
50:C7:BF:D0:8B:9B,SN-2024-217779,
00:E0:FC:43:97:DC,SN-2019-259004,
,,NU050000011776
00:00:0C:37:C8:26,SN-2023-094678,
,,NU960000066706
00:00:0C:AE:38:5B,SN-2018-619891,
00:05:85:B1:2F:7F,SN-2024-641207,
00:00:0C:B4:EB:C0,SN-2018-301504,
00:E0:FC:5C:AD:16,SN-2018-725574,
,,NU960000066477
,,NU020000005790
00:1D:C6:2F:69:EC,SN-2025-524876,
08:55:31:BA:50:64,SN-2021-517764,
00:00:0C:B1:0A:25,SN-2025-442637,
,,NU960000043220
00:15:6D:36:45:3B,SN-2024-348499,
00:E0:FC:8A:F4:61,SN-2022-401961,
00:1D:C6:DD:20:C5,SN-2022-115885,
,,NU960000049682
20:4E:7F:DD:C8:B7,SN-2025-296367,
00:15:6D:19:0B:D7,SN-2022-162255,
00:E0:FC:63:B7:5B,SN-2022-535667,
00:05:85:01:05:F2,SN-2019-560898,
00:1D:C6:DD:D6:8C,SN-2025-297964,
20:4E:7F:0C:83:30,SN-2022-090288,
08:55:31:71:5C:4C,SN-2018-266156,
20:4E:7F:E3:DE:9C,SN-2020-589948,
00:E0:FC:BE:6B:53,SN-2020-748075,
00:1B:11:FE:5C:4B,SN-2019-363747,
,,NU960000056573
00:05:85:23:A6:62,SN-2018-091890,
00:1D:C6:02:4F:50,SN-2022-452048,
00:1D:C6:98:7A:31,SN-2023-512633,
00:E0:FC:63:67:87,SN-2019-251647,
00:1B:11:48:BC:77,SN-2020-354159,
00:E0:FC:D0:A8:EE,SN-2024-491230,
00:E0:FC:27:E0:7C,SN-2022-145756,
,,NU010000003135
20:4E:7F:59:48:88,SN-2020-459464,
00:19:C0:A4:76:9A,SN-2022-611050,
,,NU960000027521
20:4E:7F:3C:FB:A5,SN-2025-679565,
00:1B:11:F6:62:EB,SN-2022-000131,
50:C7:BF:F5:5E:C0,SN-2022-320704,
00:19:C0:B8:1C:DC,SN-2023-680124,
00:1B:11:04:25:39,SN-2024-207809,
,,NU050000012259
00:15:6D:63:9F:3C,SN-2024-556572,
20:4E:7F:B1:33:A4,SN-2021-447428,
00:1D:C6:F7:AB:76,SN-2021-625574,
00:E0:FC:0C:2E:B1,SN-2023-625401,
00:1D:C6:1B:1F:9A,SN-2022-394218,
08:55:31:6F:AF:2A,SN-2021-121850,
00:1B:11:D1:36:C1,SN-2020-327561,
00:19:C0:94:63:D2,SN-2021-590818,
50:C7:BF:BF:AF:73,SN-2022-141131,
00:05:85:A3:E6:C7,SN-2024-409663,
00:05:85:36:01:17,SN-2018-624911,
00:05:85:93:74:1D,SN-2020-255173,
20:4E:7F:05:C8:25,SN-2023-782093,
00:1B:11:1D:E2:F5,SN-2019-433245,
,,NU050000001012
00:19:C0:30:90:D7,SN-2023-255695,
,,NU960000039361
00:00:0C:87:A1:33,SN-2020-161547,
00:00:0C:18:09:F9,SN-2020-738945,
00:E0:FC:5C:E2:74,SN-2018-570644,
20:4E:7F:C3:C0:D0,SN-2018-787280,
,,NU960000005310
50:C7:BF:56:2F:3E,SN-2025-168878,
00:15:6D:BE:C1:DC,SN-2020-781756,
00:19:C0:3D:35:E0,SN-2019-724192,
00:19:C0:8C:32:C7,SN-2023-126015,
00:15:6D:35:65:FF,SN-2023-365367,
50:C7:BF:9C:74:E6,SN-2020-431254,
00:00:0C:A1:61:E0,SN-2024-628960,
00:1B:11:5E:C8:14,SN-2018-081844,
08:55:31:99:7F:F1,SN-2020-054841,
00:E0:FC:9C:90:86,SN-2022-230710,
08:55:31:B8:1B:29,SN-2023-206129,
,,NU960000052160
00:E0:FC:9F:BC:0D,SN-2022-016437,
00:1B:11:44:8D:12,SN-2018-780066,
50:C7:BF:F7:53:A5,SN-2021-620173,
,,NU050000011853
50:C7:BF:6B:19:24,SN-2023-460100,
,,NU030000010741
,,NU040000004547
00:1D:C6:16:A3:3E,SN-2021-370606,
00:15:6D:CF:7F:1C,SN-2018-722172,
00:1B:11:58:25:14,SN-2020-345268,
00:15:6D:7E:20:80,SN-2023-558208,
00:1D:C6:AE:E8:8D,SN-2018-209077,
08:55:31:02:19:44,SN-2021-417380,
00:1B:11:73:19:86,SN-2022-464438,
00:E0:FC:29:09:B4,SN-2020-132692,
00:1D:C6:40:9C:3C,SN-2019-336668,
00:E0:FC:5B:6A:C4,SN-2023-678884,
,,NU960000007903
,,NU010000004750
00:00:0C:3E:B9:18,SN-2024-361432,
00:15:6D:0C:DB:15,SN-2022-503165,
,,NU960000041850
50:C7:BF:81:D1:90,SN-2023-567824,
,,NU960000085219
50:C7:BF:0A:E7:82,SN-2022-379154,
00:1D:C6:60:61:FE,SN-2025-650350,
00:19:C0:A2:E2:DF,SN-2018-417559,
00:1B:11:EA:F5:5A,SN-2018-022442,
,,NU010000013876
,,NU960000084926
,,NU050000005492
,,NU960000014392
00:1D:C6:41:8B:A4,SN-2021-781252,
00:00:0C:1E:86:4D,SN-2024-101493,
00:1D:C6:54:3B:1B,SN-2018-466483,
50:C7:BF:1F:3D:F6,SN-2025-037414,
00:1D:C6:CB:A9:FA,SN-2024-485706,
00:E0:FC:3D:74:79,SN-2018-058625,
00:1B:11:91:A6:3B,SN-2019-424531,
50:C7:BF:EA:1A:61,SN-2020-456745,
00:00:0C:80:31:5C,SN-2018-751932,
,,NU040000003312
00:E0:FC:0A:A8:88,SN-2019-746184,
00:00:0C:09:58:57,SN-2024-494159,
00:19:C0:9B:FA:F9,SN-2021-360321,
00:E0:FC:F9:1B:58,SN-2024-075800,
00:00:0C:76:26:C9,SN-2022-099793,
,,NU960000003878
00:00:0C:44:66:23,SN-2025-718715,
20:4E:7F:69:63:AE,SN-2025-499614,
00:05:85:51:9C:FC,SN-2020-014812,
,,NU960000071680
00:05:85:0F:D6:A1,SN-2023-018025,
00:05:85:67:40:34,SN-2021-512212,
00:05:85:63:EC:CD,SN-2023-788213,
00:E0:FC:6D:7A:BB,SN-2023-611027,
00:19:C0:26:31:D9,SN-2024-546145,
00:05:85:51:CC:67,SN-2025-707295,
08:55:31:13:D0:79,SN-2020-467201,
00:1D:C6:05:62:75,SN-2019-571357,
00:1D:C6:2F:83:B4,SN-2018-774228,
00:15:6D:68:90:0E,SN-2018-669438,
00:19:C0:57:67:F4,SN-2020-427668,
,,NU040000009480
08:55:31:38:5B:7A,SN-2022-116426,
00:1B:11:F5:79:6F,SN-2021-243239,
00:E0:FC:05:F6:20,SN-2020-687904,
00:15:6D:AD:C1:08,SN-2025-696136,
00:05:85:88:14:CC,SN-2020-781356,
,,NU040000001307
,,NU960000030758
00:05:85:05:09:5C,SN-2018-594236,
00:15:6D:E0:6A:43,SN-2023-160923,
00:19:C0:07:FB:8F,SN-2024-008519,
00:19:C0:5C:05:24,SN-2019-545092,
00:15:6D:FD:06:09,SN-2022-347921,
00:1D:C6:8E:C8:CB,SN-2018-245091,
,,NU960000027703
,,NU030000003018
00:00:0C:D3:00:1D,SN-2021-053445,
20:4E:7F:2E:FF:08,SN-2023-019784,
00:15:6D:AB:E2:09,SN-2024-527121,
00:19:C0:3D:54:BE,SN-2018-656686,
08:55:31:EE:CC:68,SN-2024-216488,
00:1B:11:B4:60:DE,SN-2020-707150,
00:1B:11:08:00:B9,SN-2025-099137,
