mac_address,serial_number,nuid
,,NU050000003181
,,NU960000089568
,,NU010000008176
00:15:6D:64:11:BC,SN-2024-484508,
00:E0:FC:A9:CA:64,SN-2021-176260,
00:19:C0:AB:F9:BD,SN-2024-003941,
,,NU960000015429
00:E0:FC:0E:84:A2,SN-2024-419634,
00:1D:C6:4F:8C:CE,SN-2018-010686,
00:1D:C6:CA:2F:16,SN-2018-664646,
,,NU010000012024
00:1B:11:F8:7B:77,SN-2021-024175,
00:E0:FC:C3:61:45,SN-2023-747821,
,,NU960000010551
00:05:85:1A:81:58,SN-2018-409112,
00:1B:11:B8:2C:50,SN-2021-748240,
08:55:31:F9:94:B5,SN-2021-568349,
20:4E:7F:3B:81:04,SN-2019-545828,
20:4E:7F:8A:0A:7A,SN-2020-142794,
20:4E:7F:AC:BE:54,SN-2020-268276,
20:4E:7F:11:1D:22,SN-2019-074674,
,,NU960000082675
00:1D:C6:FC:61:08,SN-2023-409416,
00:05:85:C9:80:0E,SN-2020-435966,
20:4E:7F:76:0D:29,SN-2025-665393,
00:1D:C6:E7:12:8B,SN-2024-599331,
,,NU010000006671
20:4E:7F:F1:2E:A3,SN-2019-353275,
08:55:31:E0:3D:86,SN-2022-023094,
00:00:0C:08:77:25,SN-2025-349709,
00:00:0C:6E:6A:52,SN-2020-335458,
00:00:0C:BE:7B:00,SN-2021-299776,
00:E0:FC:94:DE:02,SN-2022-349074,
00:15:6D:78:C4:9B,SN-2019-660403,
,,NU960000049154
00:19:C0:ED:41:C3,SN-2024-436251,
00:1D:C6:10:86:14,SN-2018-748980,
00:15:6D:AE:D5:98,SN-2024-320600,
00:00:0C:A6:A7:45,SN-2023-614189,
00:19:C0:E9:46:FA,SN-2020-110154,
08:55:31:40:3F:98,SN-2025-335448,
00:05:85:FB:53:66,SN-2018-018198,
00:E0:FC:6C:0E:50,SN-2025-777424,
00:E0:FC:9D:37:C0,SN-2024-017856,
50:C7:BF:37:2C:88,SN-2025-460488,
00:E0:FC:2D:5E:30,SN-2021-218032,
00:E0:FC:EE:5D:87,SN-2020-720127,
08:55:31:F8:B5:6F,SN-2025-381479,
00:E0:FC:84:F1:C8,SN-2023-091656,
00:1D:C6:21:EB:7F,SN-2022-353463,
00:E0:FC:D8:55:9A,SN-2023-092650,
00:05:85:0E:33:90,SN-2019-367632,
00:15:6D:61:2A:16,SN-2021-735046,
00:1D:C6:87:0F:DF,SN-2025-504855,
,,NU960000056127
00:00:0C:95:0A:68,SN-2021-392104,
,,NU050000011504
50:C7:BF:E1:11:91,SN-2023-355545,
00:19:C0:21:8A:AC,SN-2018-342284,
50:C7:BF:68:36:E1,SN-2019-284841,
00:00:0C:29:73:03,SN-2023-775003,
00:E0:FC:59:3F:39,SN-2020-562625,
00:1D:C6:91:EC:AC,SN-2023-404236,
00:19:C0:A1:AE:01,SN-2021-073929,
00:1D:C6:6E:4A:C6,SN-2021-213366,
,,NU040000011590
00:19:C0:78:CD:93,SN-2021-462443,
00:15:6D:B0:7D:86,SN-2022-170550,
00:1D:C6:FF:D2:BD,SN-2021-487525,
50:C7:BF:F1:FF:B3,SN-2022-240011,
08:55:31:30:09:76,SN-2025-481702,
00:1D:C6:2E:DA:C7,SN-2025-513087,
20:4E:7F:A0:B4:CE,SN-2025-561598,
50:C7:BF:56:72:8F,SN-2019-626759,
20:4E:7F:B3:67:79,SN-2024-176129,
00:1B:11:E8:DF:25,SN-2019-458253,
20:4E:7F:29:55:FD,SN-2023-392613,
,,NU960000012674
08:55:31:81:F3:08,SN-2018-647496,
,,NU050000005951
00:00:0C:38:FF:47,SN-2023-490687,
,,NU960000039364
50:C7:BF:7E:86:C0,SN-2019-347328,
00:15:6D:13:83:3F,SN-2020-330359,
20:4E:7F:4F:3A:DF,SN-2018-489239,
,,NU960000085038
08:55:31:44:C0:70,SN-2022-260080,
00:15:6D:A5:D7:73,SN-2022-495435,
00:1D:C6:2E:B7:4F,SN-2025-068359,
,,NU040000010958
,,NU020000011403
00:15:6D:38:9A:45,SN-2023-469549,
00:1B:11:AD:09:41,SN-2020-149001,
20:4E:7F:0A:18:B5,SN-2022-544797,
00:E0:FC:A1:03:46,SN-2022-466422,
00:19:C0:83:05:1C,SN-2022-735996,
00:E0:FC:CF:4F:17,SN-2024-247567,
,,NU040000007737
08:55:31:A5:C2:D5,SN-2022-336701,
50:C7:BF:A1:47:C1,SN-2021-284809,
00:E0:FC:36:4A:A8,SN-2024-126440,
20:4E:7F:1B:42:F4,SN-2023-227732,
00:19:C0:EC:53:09,SN-2021-181265,
00:00:0C:BB:DD:AD,SN-2018-648917,
00:E0:FC:AD:BC:17,SN-2019-089103,
50:C7:BF:9D:EE:D9,SN-2019-375393,
,,NU020000003216
,,NU960000082438
00:00:0C:7D:E0:D8,SN-2020-735640,
00:19:C0:0C:99:81,SN-2022-723017,
20:4E:7F:22:78:B8,SN-2022-407672,
00:05:85:A3:8C:52,SN-2022-053346,
,,NU960000018874
00:E0:FC:54:F2:81,SN-2018-715081,
00:1B:11:91:84:D7,SN-2022-752335,
00:15:6D:E4:74:B9,SN-2021-038721,
,,NU030000007720
20:4E:7F:5E:93:0D,SN-2023-331573,
,,NU010000008757
00:19:C0:1E:33:F3,SN-2019-077771,
50:C7:BF:33:E7:90,SN-2025-520208,
00:05:85:BE:BA:04,SN-2025-136484,
08:55:31:0C:9B:F3,SN-2022-055243,
,,NU010000009969
50:C7:BF:D2:E9:A7,SN-2024-344607,
00:19:C0:22:92:C3,SN-2025-344347,
00:15:6D:36:35:23,SN-2022-294523,
00:E0:FC:EB:8A:14,SN-2021-627124,
20:4E:7F:D4:F3:16,SN-2018-395334,
,,NU040000009029
20:4E:7F:A4:4D:1B,SN-2018-606259,
00:1D:C6:FC:CE:B5,SN-2021-341533,
00:00:0C:BD:53:7B,SN-2021-786835,
08:55:31:B3:4F:03,SN-2025-102235,
00:1D:C6:B0:51:20,SN-2023-127520,
00:1B:11:A4:86:0E,SN-2020-679166,
00:00:0C:7A:77:6D,SN-2024-269973,
00:19:C0:E4:34:BA,SN-2025-121354,
00:1B:11:4E:E5:04,SN-2025-645156,
00:1B:11:22:65:29,SN-2022-737073,
00:05:85:3D:4C:99,SN-2023-120353,
,,NU960000059643
00:05:85:39:68:82,SN-2020-725522,
00:E0:FC:0F:A7:BF,SN-2023-439031,
00:05:85:96:F9:7F,SN-2023-615095,
00:1B:11:CA:33:92,SN-2021-565666,
,,NU960000063230
00:E0:FC:56:E6:9A,SN-2018-213738,
50:C7:BF:4A:38:56,SN-2024-255878,
00:E0:FC:45:D1:9D,SN-2022-675397,
00:1B:11:45:B6:DA,SN-2022-345386,
,,NU960000038012
00:05:85:BE:17:46,SN-2021-250358,
00:19:C0:6B:5F:8B,SN-2022-236067,
00:1B:11:15:8F:95,SN-2022-419325,
00:E0:FC:49:C0:08,SN-2025-251464,
00:00:0C:BC:8F:88,SN-2024-508360,
00:05:85:AC:29:61,SN-2025-180009,
00:05:85:47:01:D7,SN-2025-303055,
08:55:31:A0:E6:97,SN-2020-178831,
00:00:0C:01:C8:E0,SN-2023-554976,
00:19:C0:64:79:4E,SN-2021-449086,
20:4E:7F:5D:61:81,SN-2022-528457,
00:15:6D:14:38:B9,SN-2022-621377,
00:E0:FC:7D:36:56,SN-2023-611718,
00:15:6D:EB:78:67,SN-2020-710367,
00:05:85:2C:96:65,SN-2025-024397,
50:C7:BF:D4:74:B7,SN-2018-627119,
00:15:6D:87:9A:3B,SN-2018-724563,
,,NU030000010415
08:55:31:C8:2D:61,SN-2022-647977,
08:55:31:33:A5:FC,SN-2021-740060,
00:15:6D:F2:4D:A5,SN-2025-770189,
00:19:C0:FE:C8:F3,SN-2018-011467,
,,NU960000068090
,,NU960000052725
00:05:85:7E:E4:AC,SN-2021-320268,
00:00:0C:6B:37:5E,SN-2020-406734,
00:1D:C6:01:9D:14,SN-2023-294068,
00:1D:C6:B0:51:2A,SN-2019-331258,
00:E0:FC:5E:35:2B,SN-2019-562371,
00:15:6D:0C:27:9B,SN-2025-577203,
00:15:6D:F1:83:D0,SN-2023-007760,
00:1B:11:4D:56:69,SN-2018-338545,
00:15:6D:7C:8E:21,SN-2024-743913,
00:E0:FC:6F:01:3B,SN-2023-585043,
00:15:6D:A1:94:43,SN-2019-028315,
00:1B:11:4E:93:A5,SN-2018-702093,
20:4E:7F:92:71:30,SN-2025-343728,
50:C7:BF:CB:C4:48,SN-2025-109704,
00:15:6D:0A:B1:1F,SN-2022-249687,
00:19:C0:48:2B:19,SN-2023-493729,
08:55:31:43:7E:1E,SN-2025-213390,
08:55:31:D0:49:59,SN-2025-248033,
00:15:6D:C7:0D:21,SN-2018-463081,
,,NU960000084738
00:E0:FC:DC:DD:FD,SN-2025-771493,
50:C7:BF:66:71:49,SN-2018-066641,
00:00:0C:69:76:FA,SN-2019-482890,
00:15:6D:23:82:CF,SN-2022-774791,
00:1D:C6:21:6A:E7,SN-2020-736607,
00:15:6D:8A:75:11,SN-2021-756825,
20:4E:7F:8E:5B:6B,SN-2024-204035,
00:15:6D:84:63:65,SN-2023-676941,
00:1D:C6:DD:90:B5,SN-2020-100381,
,,NU960000031717
,,NU040000012293
00:05:85:73:63:3F,SN-2023-780919,
00:05:85:9F:59:AF,SN-2025-346215,
00:1B:11:AD:08:03,SN-2018-381019,
08:55:31:09:FA:B4,SN-2024-081748,
00:00:0C:B0:D5:AE,SN-2022-270750,
,,NU960000070097
20:4E:7F:C8:87:61,SN-2023-298281,
00:E0:FC:72:4E:91,SN-2019-545241,
,,NU960000000808
08:55:31:B3:85:66,SN-2018-231702,
,,NU960000068264
00:05:85:97:17:1F,SN-2025-779607,
20:4E:7F:8F:30:71,SN-2019-617145,
00:05:85:33:E1:1E,SN-2022-457870,
,,NU010000002626
00:00:0C:6D:CF:DE,SN-2018-061774,
,,NU960000053415
50:C7:BF:65:D6:0C,SN-2024-730988,
00:00:0C:28:3A:00,SN-2022-625152,
00:15:6D:3F:D9:62,SN-2023-750066,
,,NU960000008033
00:E0:FC:22:5D:18,SN-2025-608216,
00:15:6D:A8:F8:C4,SN-2020-711140,
00:E0:FC:36:3D:D8,SN-2023-409240,
00:05:85:27:BA:88,SN-2018-165064,
00:19:C0:4B:83:1A,SN-2022-729962,
00:1B:11:D8:8C:5E,SN-2021-520654,
20:4E:7F:4A:E6:FD,SN-2018-186021,
00:05:85:F3:3D:28,SN-2025-087144,
00:15:6D:49:F9:0F,SN-2021-731847,
20:4E:7F:FD:96:6C,SN-2021-127692,
00:15:6D:1D:62:E3,SN-2025-191035,
00:05:85:09:D3:78,SN-2023-129336,
50:C7:BF:2E:C5:85,SN-2020-368493,
20:4E:7F:06:C0:53,SN-2021-010027,
00:00:0C:C0:3A:73,SN-2024-346699,
00:1B:11:E1:8C:18,SN-2023-208600,
00:E0:FC:BE:17:B1,SN-2021-752633,
50:C7:BF:FA:11:D6,SN-2023-568582,
00:00:0C:F5:C1:93,SN-2025-696939,
00:00:0C:DB:36:3E,SN-2022-201390,
,,NU960000066137
,,NU040000012774
,,NU960000077236
00:E0:FC:E1:67:29,SN-2019-512305,
,,NU020000002619
,,NU050000008067
50:C7:BF:DF:8A:BA,SN-2018-286730,
,,NU960000009475
00:19:C0:9C:B3:3C,SN-2025-078364,
,,NU020000010775
00:15:6D:DE:AB:7E,SN-2019-303598,
50:C7:BF:32:04:01,SN-2019-042697,
,,NU020000002856
00:E0:FC:1F:BC:30,SN-2025-729520,
08:55:31:92:D0:C5,SN-2019-586925,
08:55:31:47:AF:E4,SN-2025-451076,
20:4E:7F:2D:58:B9,SN-2025-236353,
00:15:6D:D9:75:D0,SN-2024-073808,
00:05:85:84:4E:5C,SN-2023-015932,
00:19:C0:48:0B:2C,SN-2022-073100,
20:4E:7F:E1:44:F9,SN-2020-039297,
,,NU050000007380
00:05:85:BD:01:B1,SN-2020-341497,
50:C7:BF:D0:E6:53,SN-2023-261419,
20:4E:7F:5A:C0:85,SN-2022-242285,
00:1D:C6:97:C1:8D,SN-2023-496053,
20:4E:7F:D2:B0:1A,SN-2024-489578,
,,NU030000013243
50:C7:BF:AB:9E:C2,SN-2020-272978,
00:19:C0:32:AB:FD,SN-2022-426917,
00:05:85:FD:42:7D,SN-2025-241189,
00:00:0C:69:D0:6A,SN-2021-554810,
00:05:85:45:EE:D2,SN-2023-337634,
00:1B:11:7B:05:A1,SN-2018-404841,
00:15:6D:9C:63:DD,SN-2019-500357,
00:1D:C6:0D:7E:C4,SN-2020-266212,
00:19:C0:76:78:3C,SN-2018-450332,
00:E0:FC:1B:1D:4D,SN-2019-138101,
00:E0:FC:B0:2B:97,SN-2021-649103,
50:C7:BF:88:8F:3F,SN-2024-226935,
08:55:31:EF:00:D5,SN-2020-184637,
00:19:C0:23:0F:DA,SN-2024-140842,
00:1D:C6:F5:84:B4,SN-2019-301396,
00:15:6D:B6:20:8A,SN-2025-237658,
08:55:31:3C:71:35,SN-2018-052381,
,,NU010000013138
00:1B:11:6F:A1:69,SN-2025-527729,
00:1D:C6:F2:D8:30,SN-2020-269744,
00:00:0C:A6:37:37,SN-2020-018479,
08:55:31:91:7B:B7,SN-2023-135343,
00:00:0C:05:D0:B2,SN-2018-081858,
00:05:85:A1:9E:F8,SN-2025-508088,
00:1D:C6:36:26:F7,SN-2018-198127,
00:05:85:78:B9:AD,SN-2023-697045,
20:4E:7F:60:DE:5D,SN-2018-053509,
00:E0:FC:55:15:DB,SN-2018-548595,
00:E0:FC:A7:E8:4F,SN-2019-689159,
08:55:31:FC:E1:06,SN-2018-244150,
00:05:85:D7:98:8E,SN-2024-582526,
,,NU010000007933
00:E0:FC:D8:B5:2F,SN-2020-335847,
00:00:0C:15:FC:9E,SN-2024-365582,
,,NU960000082647
08:55:31:0D:60:33,SN-2025-224779,
00:1B:11:81:C6:EF,SN-2023-495527,
00:1B:11:96:07:E8,SN-2021-525608,
00:1D:C6:F1:21:11,SN-2021-039001,
20:4E:7F:6F:E8:CB,SN-2020-384355,
00:1D:C6:E9:F4:CE,SN-2021-774590,
00:00:0C:6A:BE:15,SN-2025-321661,
00:15:6D:5B:4A:80,SN-2022-163456,
00:E0:FC:FC:3B:0A,SN-2021-224986,
50:C7:BF:3F:80:82,SN-2021-256530,
00:1D:C6:1E:76:53,SN-2021-658731,
00:1D:C6:0C:02:55,SN-2021-786109,
00:15:6D:40:76:05,SN-2022-668653,
00:05:85:11:26:D2,SN-2022-270050,
00:00:0C:A8:FB:AB,SN-2019-749379,
00:1D:C6:FE:53:53,SN-2022-561707,
00:15:6D:64:CF:1F,SN-2024-089431,
08:55:31:45:56:54,SN-2021-225268,
20:4E:7F:DD:0B:DA,SN-2023-066090,
00:05:85:29:E1:36,SN-2018-081766,
00:19:C0:E9:41:2C,SN-2020-033676,
08:55:31:B5:70:E8,SN-2019-226856,
00:19:C0:C1:A8:44,SN-2019-763236,
00:1D:C6:21:77:AD,SN-2022-250069,
00:19:C0:AD:90:55,SN-2025-031933,
00:05:85:AA:75:E1,SN-2023-380841,
,,NU960000075801
50:C7:BF:B5:8B:EE,SN-2018-244190,
,,NU010000008774
20:4E:7F:5F:68:99,SN-2024-119329,
00:05:85:A0:88:1B,SN-2025-627507,
,,NU960000079575
00:15:6D:25:7D:B1,SN-2021-430585,
20:4E:7F:05:92:BD,SN-2019-733285,
00:1B:11:E3:1A:0F,SN-2021-529351,
00:1D:C6:CD:B9:23,SN-2018-205435,
00:15:6D:0E:87:75,SN-2018-050397,
00:15:6D:19:3C:33,SN-2020-731659,
00:00:0C:EB:9D:4C,SN-2019-202924,
00:E0:FC:94:10:30,SN-2023-595376,
50:C7:BF:B7:69:9B,SN-2025-237747,
00:1B:11:3F:B7:E0,SN-2021-466656,
00:19:C0:20:03:D5,SN-2021-273469,
00:E0:FC:E1:FA:26,SN-2019-439254,
20:4E:7F:50:C5:98,SN-2018-676952,
50:C7:BF:E1:12:2B,SN-2022-137667,
,,NU960000082060
08:55:31:28:2B:7D,SN-2020-433957,
00:00:0C:3F:18:AD,SN-2019-604629,
00:05:85:44:A6:6F,SN-2018-527143,
00:1D:C6:8E:8B:F6,SN-2020-053286,
,,NU040000006728
00:05:85:32:9A:03,SN-2021-619099,
00:1B:11:3E:8F:99,SN-2023-356641,
00:19:C0:EF:7E:0A,SN-2021-592346,
00:19:C0:50:B8:B4,SN-2020-552276,
08:55:31:EE:60:9D,SN-2018-038213,
08:55:31:5C:1D:D3,SN-2025-102571,
,,NU960000086359
00:1B:11:40:60:58,SN-2019-021784,
00:1B:11:38:7B:06,SN-2018-238518,
,,NU960000085593
,,NU960000002975
,,NU030000006790
00:1B:11:A8:E9:50,SN-2021-643024,
00:19:C0:3B:29:6C,SN-2020-024012,
00:15:6D:19:35:A3,SN-2018-058107,
00:00:0C:E6:77:7D,SN-2022-543525,
08:55:31:F4:35:DF,SN-2023-428567,
00:15:6D:10:F0:BC,SN-2024-031644,
00:1B:11:FC:96:70,SN-2020-458224,
,,NU040000013957
00:00:0C:6C:01:15,SN-2023-557949,
00:19:C0:28:83:3A,SN-2019-031882,
08:55:31:AC:1D:35,SN-2020-448669,
00:E0:FC:CE:43:7F,SN-2023-425143,
20:4E:7F:8B:BC:C6,SN-2019-377718,
50:C7:BF:4E:5A:B2,SN-2022-629186,
00:1B:11:DF:C2:22,SN-2022-700594,
08:55:31:6A:D4:48,SN-2021-343176,
,,NU960000001235
00:05:85:A3:F2:A6,SN-2022-249942,
00:E0:FC:A4:2E:1F,SN-2024-062551,
20:4E:7F:16:16:52,SN-2020-207458,
,,NU960000054063
08:55:31:D9:10:81,SN-2020-161609,
00:E0:FC:7A:86:9E,SN-2021-650766,
00:05:85:57:A5:0C,SN-2024-306796,
00:1B:11:B5:22:D1,SN-2019-620569,
,,NU960000078549
00:1B:11:AC:33:F8,SN-2018-048568,
00:05:85:C7:97:CA,SN-2020-573850,
50:C7:BF:13:1B:1D,SN-2025-787397,
50:C7:BF:C4:9F:A1,SN-2022-268137,
20:4E:7F:C9:87:1A,SN-2020-280426,
00:1B:11:39:13:8E,SN-2024-554622,
00:15:6D:21:48:1D,SN-2018-481477,
00:E0:FC:E2:28:2B,SN-2019-548803,
08:55:31:43:33:DF,SN-2019-522263,
00:15:6D:0C:F4:D3,SN-2020-548779,
20:4E:7F:BD:69:F1,SN-2022-495673,
00:00:0C:86:85:83,SN-2023-285147,
00:E0:FC:30:51:2F,SN-2024-433127,
20:4E:7F:DC:69:C0,SN-2023-165824,
,,NU960000069026
00:19:C0:9D:67:78,SN-2020-601400,
00:15:6D:F4:BA:6D,SN-2019-571797,
00:15:6D:3E:11:3A,SN-2024-588426,
00:E0:FC:54:64:4D,SN-2018-580213,
00:1D:C6:96:7D:02,SN-2021-600722,
,,NU030000000326
08:55:31:DB:DB:53,SN-2022-547371,
00:1D:C6:12:90:1D,SN-2020-581829,
00:00:0C:88:B3:51,SN-2020-453785,
50:C7:BF:F0:2D:AC,SN-2019-603148,
00:19:C0:E5:F4:41,SN-2025-575753,
00:15:6D:C5:4C:5C,SN-2020-240700,
00:1D:C6:4C:7E:A4,SN-2019-702148,
00:00:0C:8E:15:B2,SN-2019-617666,
00:1D:C6:46:B1:CA,SN-2020-535450,
20:4E:7F:FE:C5:25,SN-2022-300045,
00:E0:FC:DC:B2:74,SN-2022-197908,
00:1D:C6:AB:86:09,SN-2025-511761,
00:E0:FC:69:92:9A,SN-2024-282346,
00:E0:FC:B1:B1:C0,SN-2022-528320,
00:00:0C:31:FB:AD,SN-2019-226517,
08:55:31:1A:F3:77,SN-2020-038511,
00:1B:11:91:D7:6A,SN-2019-259642,
00:19:C0:FB:F3:9E,SN-2022-164622,
00:00:0C:94:32:DC,SN-2021-239292,
00:15:6D:D1:62:E4,SN-2018-683268,
,,NU050000001329
00:1B:11:98:CA:95,SN-2025-375037,
00:19:C0:A6:DB:0E,SN-2021-596478,
00:00:0C:1D:0B:73,SN-2020-484171,
00:E0:FC:58:90:27,SN-2020-130207,
00:1D:C6:68:3C:6C,SN-2025-673996,
20:4E:7F:FD:7D:52,SN-2023-067938,
00:1D:C6:63:66:A0,SN-2023-578464,
00:00:0C:F3:86:80,SN-2019-105088,
00:1D:C6:F7:E1:CF,SN-2020-551303,
00:05:85:B6:0D:34,SN-2022-050644,
20:4E:7F:4F:6B:27,SN-2020-651167,
00:19:C0:EF:53:43,SN-2023-615835,
00:15:6D:76:BE:FA,SN-2024-321098,
20:4E:7F:5E:1A:D3,SN-2018-734635,
,,NU010000010407
,,NU050000011246
00:00:0C:BA:43:3D,SN-2023-705765,
00:1D:C6:45:5E:FF,SN-2018-136247,
00:19:C0:2B:7F:4F,SN-2018-660231,
00:19:C0:23:4C:C3,SN-2021-740123,
00:19:C0:E7:75:EE,SN-2025-553950,
00:19:C0:C6:86:B1,SN-2022-566009,
00:1B:11:32:87:5B,SN-2024-621683,
00:05:85:B8:3D:B0,SN-2025-773936,
00:05:85:62:01:41,SN-2018-589321,
20:4E:7F:12:32:D5,SN-2019-594749,
,,NU030000002559
00:1B:11:8E:E9:95,SN-2021-135165,
00:00:0C:B0:A2:D6,SN-2021-165382,
50:C7:BF:60:21:04,SN-2018-652324,
50:C7:BF:F7:2B:A7,SN-2018-070687,
50:C7:BF:D5:95:D4,SN-2018-281460,
00:19:C0:AB:DA:3B,SN-2025-085587,
00:05:85:52:7B:EB,SN-2022-106883,
,,NU010000008969
00:1D:C6:AA:9E:B2,SN-2025-196034,
00:E0:FC:63:AB:5E,SN-2021-084174,
50:C7:BF:B7:B2:FD,SN-2021-459429,
20:4E:7F:57:42:E7,SN-2024-120159,
00:1B:11:A1:9B:B0,SN-2018-171312,
,,NU960000084644
,,NU960000021512
,,NU050000005475
00:05:85:A5:88:0A,SN-2022-713690,
50:C7:BF:31:05:9A,SN-2019-236010,
00:00:0C:3B:C3:F4,SN-2023-705172,
00:05:85:E1:B1:D3,SN-2021-705707,
00:05:85:C0:BC:AA,SN-2019-030074,
00:1D:C6:C8:20:7D,SN-2024-523301,
00:1B:11:D9:17:AB,SN-2020-617283,
00:00:0C:EB:4A:A5,SN-2022-288141,
,,NU010000000645
00:00:0C:D2:1F:F0,SN-2022-193392,
00:15:6D:ED:DD:D6,SN-2022-776454,
00:1D:C6:22:BD:29,SN-2025-022321,
00:1D:C6:FB:8E:F3,SN-2019-238283,
00:00:0C:2F:2C:30,SN-2018-659888,
00:1B:11:13:79:38,SN-2022-040184,
00:E0:FC:5C:E4:99,SN-2024-011809,
00:E0:FC:B3:98:65,SN-2021-323917,
50:C7:BF:AC:1E:69,SN-2018-012913,
00:1B:11:76:8D:27,SN-2021-500127,
00:1D:C6:BE:C3:5D,SN-2020-237061,
,,NU040000013462
,,NU030000001600
,,NU020000000349
00:15:6D:4A:9F:91,SN-2025-125657,
08:55:31:F5:34:93,SN-2019-126315,
00:1B:11:51:1F:E5,SN-2025-218317,
00:15:6D:E1:F8:E8,SN-2025-671272,
00:E0:FC:74:4D:EF,SN-2025-102055,
50:C7:BF:FC:82:C3,SN-2019-176411,
00:E0:FC:22:60:85,SN-2018-021101,
00:00:0C:81:D0:3E,SN-2020-392366,
00:05:85:75:68:61,SN-2020-210473,
00:E0:FC:C3:85:7C,SN-2024-050780,
00:00:0C:A9:F7:6E,SN-2018-205150,
00:19:C0:B2:68:17,SN-2023-288783,
00:05:85:96:03:0B,SN-2022-326051,
08:55:31:89:2F:6D,SN-2020-169621,
00:1B:11:9C:F6:8D,SN-2022-536245,
00:15:6D:6B:64:B5,SN-2024-326685,
00:15:6D:4B:AB:E1,SN-2018-341417,
,,NU020000006100
00:15:6D:B5:59:77,SN-2022-437359,
00:15:6D:F0:2C:9D,SN-2023-115013,
00:00:0C:C9:6B:84,SN-2024-684708,
,,NU960000023730
00:1D:C6:C0:4E:FD,SN-2021-097957,
00:E0:FC:DF:FB:4E,SN-2025-257086,
08:55:31:93:AD:BE,SN-2019-517678,
,,NU960000070210
20:4E:7F:CD:BD:48,SN-2018-011656,
00:15:6D:ED:1C:73,SN-2022-441419,
50:C7:BF:90:90:A6,SN-2025-515670,
08:55:31:7F:62:24,SN-2025-415300,
00:05:85:EC:34:8C,SN-2018-547308,
00:E0:FC:F4:F2:65,SN-2024-564045,
20:4E:7F:D7:0C:50,SN-2025-608976,
20:4E:7F:89:E2:FB,SN-2018-503059,
20:4E:7F:A9:04:99,SN-2018-347681,
00:00:0C:F1:AB:34,SN-2018-775124,
00:15:6D:08:87:3D,SN-2019-403685,
08:55:31:F7:00:FE,SN-2019-705390,
00:15:6D:1D:79:0C,SN-2022-008812,
50:C7:BF:B4:80:13,SN-2021-734443,
00:1D:C6:3A:BF:AB,SN-2019-414531,
00:05:85:64:E4:28,SN-2023-750440,
00:00:0C:3B:92:50,SN-2023-164048,
50:C7:BF:45:95:FC,SN-2020-047836,
00:1B:11:D4:1C:99,SN-2024-730657,
00:19:C0:A3:40:88,SN-2020-703176,
00:E0:FC:1A:14:A6,SN-2021-557654,
,,NU050000001762
00:15:6D:EC:2F:AF,SN-2025-347751,
20:4E:7F:11:54:80,SN-2019-284800,
50:C7:BF:B4:BD:C5,SN-2025-395693,
00:1B:11:5B:B7:46,SN-2018-422390,
50:C7:BF:88:DC:22,SN-2025-268978,
20:4E:7F:6A:6A:12,SN-2021-027682,
20:4E:7F:4C:13:30,SN-2025-618672,
00:05:85:98:49:F3,SN-2022-554443,
00:00:0C:D2:E8:08,SN-2023-278088,
20:4E:7F:DD:94:4A,SN-2025-328218,
00:1B:11:6A:4F:81,SN-2024-716361,
00:1D:C6:52:28:96,SN-2024-002502,
00:00:0C:DA:DB:39,SN-2022-266689,
00:15:6D:09:09:DF,SN-2024-589335,
00:1D:C6:1B:F2:53,SN-2018-551211,
00:00:0C:70:17:B7,SN-2021-167087,
00:1B:11:F3:9B:D6,SN-2025-657158,
20:4E:7F:23:37:6D,SN-2021-188053,
,,NU960000008927
,,NU010000007680
,,NU040000013985
,,NU960000075659
20:4E:7F:EA:4E:BA,SN-2022-017418,
00:1B:11:1E:4E:AC,SN-2021-204044,
00:1D:C6:14:E6:5B,SN-2023-267123,
00:05:85:0F:D0:A4,SN-2021-661700,
00:00:0C:AE:E4:5E,SN-2024-199118,
50:C7:BF:3B:6B:0A,SN-2024-007898,
00:05:85:BC:7A:50,SN-2018-567504,
00:05:85:CA:2D:CE,SN-2024-692926,
,,NU960000024650
,,NU050000010296
00:00:0C:87:34:E2,SN-2018-608626,
00:1D:C6:FC:54:85,SN-2019-583277,
00:1D:C6:C4:1B:1D,SN-2025-328645,
00:1D:C6:8F:70:66,SN-2021-330774,
08:55:31:86:54:A1,SN-2022-341097,
20:4E:7F:C1:7B:30,SN-2023-530608,
00:1B:11:BF:34:9F,SN-2022-397015,
20:4E:7F:5C:9E:CC,SN-2018-017964,
,,NU040000013040
00:00:0C:AC:F0:31,SN-2018-292985,
50:C7:BF:09:CE:4E,SN-2025-038718,
00:15:6D:F9:4B:49,SN-2025-142929,
,,NU030000000615
08:55:31:D4:7A:2E,SN-2023-608798,
,,NU050000001980
00:1B:11:62:7E:4E,SN-2024-182078,
00:19:C0:F6:EB:0E,SN-2022-371198,
00:05:85:FB:80:37,SN-2024-563503,
00:15:6D:43:73:91,SN-2025-548569,
00:1D:C6:97:E1:F6,SN-2022-087590,
,,NU960000018322
00:E0:FC:1C:6E:83,SN-2020-674523,
00:00:0C:22:91:BE,SN-2018-059950,
20:4E:7F:C8:FA:7B,SN-2024-008339,
00:15:6D:7D:A2:C5,SN-2022-775853,
20:4E:7F:6D:79:CA,SN-2024-734106,
00:1D:C6:33:F4:6A,SN-2020-441146,
,,NU010000000810
08:55:31:87:C5:E9,SN-2025-374257,
,,NU020000002229
00:1B:11:23:AF:21,SN-2022-410345,
