mac_address,serial_number,nuid
00:1D:C6:FC:00:3F,SN-2025-601975,
,,NU020000002739
50:C7:BF:6A:23:1B,SN-2021-673331,
00:1D:C6:00:C5:F3,SN-2025-643531,
00:E0:FC:BA:0B:88,SN-2019-400840,
00:19:C0:FD:F1:DC,SN-2023-564668,
00:15:6D:4B:7A:9E,SN-2018-098830,
50:C7:BF:0D:49:66,SN-2020-421142,
00:1D:C6:22:6E:2B,SN-2022-742851,
00:E0:FC:1C:C2:1B,SN-2025-466227,
00:00:0C:60:EB:4B,SN-2019-381923,
20:4E:7F:A7:DC:BD,SN-2024-739941,
00:05:85:9B:F3:49,SN-2024-530001,
08:55:31:BD:8B:12,SN-2021-480546,
00:05:85:A2:A1:E5,SN-2023-419533,
,,NU960000016540
08:55:31:2A:73:60,SN-2025-743008,
00:00:0C:A7:2F:54,SN-2023-577780,
00:E0:FC:38:57:12,SN-2021-622882,
00:15:6D:7F:89:09,SN-2023-272913,
00:15:6D:3B:09:5A,SN-2023-527274,
00:E0:FC:0A:3A:D1,SN-2019-610329,
00:19:C0:F6:22:52,SN-2023-300642,
00:19:C0:F7:5B:55,SN-2021-450493,
00:1D:C6:39:EE:DE,SN-2021-215118,
20:4E:7F:54:5B:E5,SN-2019-356557,
00:19:C0:20:A3:AC,SN-2025-121356,
00:1D:C6:95:F1:5E,SN-2025-409294,
,,NU960000079028
08:55:31:01:44:05,SN-2025-520685,
50:C7:BF:6B:92:59,SN-2021-137697,
00:15:6D:F4:2F:0C,SN-2020-067692,
08:55:31:11:61:64,SN-2021-409476,
00:1D:C6:F4:B1:A4,SN-2023-049604,
00:1B:11:F4:D6:21,SN-2023-778729,
,,NU050000002057
,,NU960000000384
08:55:31:F7:76:BC,SN-2018-766364,
00:00:0C:80:93:16,SN-2024-436294,
08:55:31:40:14:2D,SN-2020-373077,
00:1D:C6:A6:02:CA,SN-2025-050330,
20:4E:7F:E8:42:BB,SN-2024-023251,
00:00:0C:56:22:BB,SN-2018-342739,
,,NU960000064778
00:15:6D:EE:04:64,SN-2020-539268,
00:E0:FC:90:C7:56,SN-2020-536198,
00:19:C0:03:92:32,SN-2018-077122,
08:55:31:36:C3:0A,SN-2018-538330,
00:1D:C6:74:FB:AF,SN-2019-359015,
,,NU050000002955
00:15:6D:C6:52:7D,SN-2021-081445,
00:1B:11:0A:70:DD,SN-2019-644997,
00:1B:11:39:DC:4A,SN-2022-625178,
00:1D:C6:6F:20:70,SN-2020-612336,
20:4E:7F:C8:50:C5,SN-2020-685229,
00:19:C0:94:A2:7F,SN-2021-332727,
,,NU020000009405
00:00:0C:EE:16:A1,SN-2019-034409,
00:1B:11:67:09:DB,SN-2022-586483,
,,NU960000004657
00:E0:FC:4E:38:96,SN-2020-563654,
00:05:85:D7:CA:00,SN-2018-104960,
08:55:31:8E:F7:88,SN-2025-747976,
,,NU960000013987
00:15:6D:A4:55:0E,SN-2019-123902,
00:15:6D:08:06:DE,SN-2025-270414,
00:1B:11:4F:9D:A8,SN-2020-661736,
,,NU960000089896
20:4E:7F:88:67:F9,SN-2018-070785,
00:00:0C:7D:13:A0,SN-2019-764064,
00:E0:FC:FE:C3:7C,SN-2018-029788,
00:15:6D:F1:BA:F5,SN-2019-734301,
,,NU050000012852
50:C7:BF:97:46:01,SN-2019-358601,
,,NU030000002076
00:15:6D:36:F4:43,SN-2019-577179,
00:19:C0:36:75:2C,SN-2024-415628,
00:05:85:FB:94:74,SN-2020-423700,
00:E0:FC:B2:9A:E5,SN-2022-190413,
00:19:C0:74:29:61,SN-2018-704297,
00:00:0C:7F:AA:2A,SN-2018-257786,
00:1B:11:4F:42:E6,SN-2023-414358,
00:1B:11:E7:C5:4D,SN-2022-131957,
00:15:6D:B0:22:2A,SN-2023-141050,
00:05:85:0C:12:BA,SN-2022-731146,
,,NU010000004924
,,NU030000004307
00:15:6D:3E:63:94,SN-2025-612148,
08:55:31:9B:73:41,SN-2020-491529,
,,NU960000022965
,,NU010000010168
,,NU020000008336
50:C7:BF:D6:88:52,SN-2022-044130,
08:55:31:9F:AA:7E,SN-2025-710894,
50:C7:BF:E3:03:71,SN-2023-005561,
00:15:6D:53:E5:22,SN-2021-011186,
20:4E:7F:FD:BC:CB,SN-2024-610659,
00:1D:C6:E9:BF:5C,SN-2022-522044,
,,NU960000031262
50:C7:BF:07:47:D2,SN-2024-395234,
,,NU960000083501
00:00:0C:43:3C:D7,SN-2018-324303,
00:19:C0:0E:06:86,SN-2021-338742,
,,NU020000011514
00:05:85:92:80:9A,SN-2024-208106,
,,NU030000013541
50:C7:BF:96:25:31,SN-2024-595321,
00:E0:FC:22:31:AD,SN-2021-645845,
00:E0:FC:F7:8D:89,SN-2024-570001,
00:1B:11:75:B5:FC,SN-2020-645852,
00:05:85:6A:EF:E8,SN-2023-142632,
00:05:85:B7:45:46,SN-2019-323574,
00:19:C0:22:61:33,SN-2021-210699,
20:4E:7F:AA:21:91,SN-2024-195801,
,,NU050000001491
20:4E:7F:90:51:8E,SN-2022-271486,
00:1B:11:DD:B9:39,SN-2023-024513,
00:15:6D:FB:D9:46,SN-2024-336886,
00:00:0C:C1:81:37,SN-2023-090671,
00:05:85:92:18:64,SN-2018-257668,
08:55:31:76:D9:B3,SN-2019-447371,
00:00:0C:F3:51:DA,SN-2025-653354,
00:00:0C:D3:3C:FC,SN-2019-448988,
,,NU050000008857
00:15:6D:5C:DB:B5,SN-2018-617245,
00:E0:FC:E9:F9:A1,SN-2025-770409,
50:C7:BF:93:64:A9,SN-2023-187057,
00:19:C0:CA:59:C9,SN-2019-233681,
00:05:85:6B:51:CA,SN-2023-641946,
,,NU960000009887
08:55:31:4D:17:A8,SN-2022-189160,
00:1B:11:06:25:02,SN-2018-266898,
00:1D:C6:45:38:24,SN-2024-482372,
50:C7:BF:4D:80:3F,SN-2025-438135,
,,NU960000009764
,,NU050000000202
00:1B:11:85:91:19,SN-2025-564897,
00:00:0C:24:ED:3A,SN-2020-243338,
50:C7:BF:AD:EF:50,SN-2025-493008,
00:15:6D:01:48:E2,SN-2018-720242,
00:19:C0:A4:87:09,SN-2019-759825,
00:1D:C6:D6:40:B7,SN-2021-703919,
50:C7:BF:D1:7A:A2,SN-2022-363826,
00:1B:11:95:53:1C,SN-2025-424188,
00:E0:FC:4E:50:BF,SN-2019-746487,
00:05:85:F3:4C:45,SN-2021-060461,
00:19:C0:79:A8:8C,SN-2025-028140,
00:1B:11:F3:E8:F2,SN-2022-182786,
00:1B:11:9C:E7:0F,SN-2020-264391,
,,NU030000004427
,,NU040000002526
,,NU040000004597
50:C7:BF:58:3C:A3,SN-2019-745979,
,,NU960000072855
20:4E:7F:B0:29:4A,SN-2020-392986,
08:55:31:F8:54:A6,SN-2021-574038,
00:05:85:DA:44:FE,SN-2018-206702,
00:19:C0:CB:0B:FB,SN-2023-187923,
00:1D:C6:C3:E4:C4,SN-2020-402916,
20:4E:7F:34:6E:F1,SN-2024-294201,
00:15:6D:2B:5D:80,SN-2022-485760,
50:C7:BF:20:CC:A5,SN-2024-751501,
00:1D:C6:F3:03:01,SN-2021-449993,
00:15:6D:01:21:D5,SN-2019-047677,
00:15:6D:3C:89:B5,SN-2018-330013,
00:1D:C6:6D:8C:F8,SN-2020-106168,
50:C7:BF:FF:42:5A,SN-2025-707754,
00:00:0C:1A:71:E4,SN-2025-340996,
50:C7:BF:4C:DF:77,SN-2019-713327,
08:55:31:EE:AB:0E,SN-2019-748030,
,,NU020000001701
00:19:C0:48:84:7F,SN-2019-361911,
00:E0:FC:42:C5:8E,SN-2020-604286,
,,NU030000002243
00:15:6D:9F:6E:F1,SN-2024-490809,
00:05:85:B2:F8:41,SN-2018-584969,
00:00:0C:60:03:C5,SN-2022-786349,
,,NU030000010234
00:05:85:AC:89:57,SN-2018-721743,
00:E0:FC:8A:E3:4E,SN-2023-267326,
00:E0:FC:0A:D6:DA,SN-2021-746794,
00:15:6D:B4:FE:B5,SN-2018-189981,
50:C7:BF:F6:99:62,SN-2023-537074,
00:E0:FC:DF:37:65,SN-2020-182349,
00:19:C0:F2:1C:58,SN-2018-323864,
00:15:6D:86:B5:7E,SN-2020-556014,
00:1D:C6:5B:2E:D6,SN-2018-160262,
00:E0:FC:AC:48:96,SN-2023-207302,
00:19:C0:49:24:A3,SN-2024-100859,
50:C7:BF:AE:D6:E0,SN-2023-292320,
00:19:C0:0A:A0:0C,SN-2022-115052,
00:05:85:36:D5:5B,SN-2020-440947,
50:C7:BF:43:6F:FC,SN-2022-320732,
00:1B:11:05:7B:24,SN-2023-128836,
50:C7:BF:62:0E:AB,SN-2021-088643,
20:4E:7F:E8:D5:75,SN-2023-262877,
00:1B:11:1A:23:1F,SN-2021-545111,
00:05:85:0E:A0:E6,SN-2019-204950,
,,NU010000001339
00:19:C0:7E:C2:9A,SN-2024-458474,
,,NU960000012632
,,NU030000002986
00:00:0C:FB:34:3B,SN-2021-194643,
00:1B:11:64:79:44,SN-2019-245348,
00:15:6D:AD:DF:38,SN-2018-439032,
,,NU050000001622
,,NU960000089104
,,NU960000002583
00:15:6D:0D:FC:9D,SN-2021-659781,
20:4E:7F:1A:91:66,SN-2022-259350,
00:00:0C:7A:CC:0A,SN-2020-346074,
00:E0:FC:EB:7F:AC,SN-2021-038412,
08:55:31:6A:0E:87,SN-2023-718335,
00:19:C0:3B:51:B7,SN-2020-464559,
00:1D:C6:FA:DB:2C,SN-2020-421260,
00:05:85:3D:E3:D9,SN-2020-464737,
00:05:85:23:D9:91,SN-2020-292057,
00:00:0C:09:3E:99,SN-2019-448545,
08:55:31:28:AB:D2,SN-2020-363490,
00:00:0C:85:3D:B0,SN-2018-053040,
00:1D:C6:64:56:2D,SN-2018-099157,
00:1D:C6:2C:E0:14,SN-2020-137140,
00:00:0C:F1:EC:D2,SN-2023-759010,
00:00:0C:5B:43:C1,SN-2019-210057,
00:1B:11:5A:61:51,SN-2020-297625,
00:19:C0:D5:AE:8D,SN-2022-042677,
,,NU030000006217
00:00:0C:B4:8C:A0,SN-2023-764320,
00:19:C0:79:68:E4,SN-2022-205572,
50:C7:BF:66:90:45,SN-2019-610349,
08:55:31:C7:DC:E9,SN-2023-378097,
,,NU960000074087
00:1B:11:87:E2:E5,SN-2019-552909,
,,NU960000042822
08:55:31:4B:0C:4D,SN-2021-180853,
,,NU030000009660
00:E0:FC:D3:6C:53,SN-2025-733995,
00:05:85:1F:F0:7F,SN-2021-086455,
08:55:31:DF:C7:42,SN-2023-587474,
00:19:C0:42:61:26,SN-2021-365270,
00:15:6D:AE:F0:5B,SN-2018-650611,
00:19:C0:23:80:8C,SN-2020-722412,
,,NU960000079688
00:00:0C:7F:C6:6E,SN-2022-043102,
50:C7:BF:5A:85:FD,SN-2021-306597,
00:15:6D:C0:81:92,SN-2022-516002,
00:1B:11:B9:75:9A,SN-2021-231914,
00:1D:C6:14:2D:09,SN-2020-060945,
20:4E:7F:1B:C2:62,SN-2025-484082,
20:4E:7F:F1:58:83,SN-2024-656603,
20:4E:7F:0C:37:66,SN-2020-740118,
00:00:0C:D5:82:D5,SN-2022-189245,
,,NU960000043175
,,NU960000031636
00:19:C0:CB:F6:E7,SN-2023-731487,
00:15:6D:6F:BE:51,SN-2025-298905,
08:55:31:C7:16:70,SN-2021-359920,
,,NU010000010498
00:E0:FC:63:ED:5D,SN-2025-366597,
00:1D:C6:75:4F:A8,SN-2020-449256,
,,NU020000008340
,,NU960000016295
50:C7:BF:49:F7:0F,SN-2019-366791,
00:1D:C6:E1:1B:98,SN-2025-645720,
,,NU960000081348
08:55:31:A4:B1:18,SN-2021-343000,
00:E0:FC:8D:F3:CF,SN-2023-035719,
,,NU960000043340
,,NU050000004676
00:1D:C6:82:91:97,SN-2021-523663,
00:1B:11:37:1F:0A,SN-2021-553690,
20:4E:7F:9E:11:FA,SN-2019-725322,
00:15:6D:FC:20:A8,SN-2024-193512,
50:C7:BF:67:D8:B2,SN-2025-624578,
08:55:31:6B:7E:B6,SN-2025-059622,
00:1B:11:1D:8B:1A,SN-2019-224106,
50:C7:BF:C9:77:F3,SN-2023-103371,
00:19:C0:BB:14:E7,SN-2024-374623,
,,NU960000042714
,,NU960000057586
,,NU960000041279
00:E0:FC:6A:52:54,SN-2021-347124,
,,NU960000046569
50:C7:BF:BB:7E:B2,SN-2018-187842,
00:05:85:41:4D:CA,SN-2024-305050,
00:19:C0:AD:D4:8D,SN-2025-162997,
50:C7:BF:FA:C9:14,SN-2021-002228,
00:19:C0:AD:0A:46,SN-2024-433398,
00:1D:C6:8A:52:94,SN-2024-392756,
20:4E:7F:CD:61:9F,SN-2023-091095,
00:00:0C:E1:AD:86,SN-2023-084534,
00:1D:C6:CA:36:79,SN-2022-603905,
20:4E:7F:B1:80:7D,SN-2019-285733,
00:05:85:68:FF:46,SN-2020-260598,
20:4E:7F:20:0A:EB,SN-2022-321667,
08:55:31:90:2A:A9,SN-2020-413873,
08:55:31:C3:86:8B,SN-2021-538915,
00:00:0C:BB:6B:2D,SN-2021-720981,
,,NU020000001719
00:E0:FC:6C:60:F7,SN-2019-692207,
,,NU010000003322
00:1D:C6:72:31:9F,SN-2023-570327,
00:1B:11:77:92:00,SN-2024-369152,
08:55:31:ED:0A:BC,SN-2019-320924,
00:00:0C:33:77:E3,SN-2024-223035,
00:05:85:C0:AD:5E,SN-2024-776910,
08:55:31:40:F7:08,SN-2019-787784,
,,NU960000041560
,,NU960000027740
00:E0:FC:4D:A9:5D,SN-2023-144389,
00:1B:11:FD:FD:B1,SN-2019-201209,
00:1D:C6:E0:02:BB,SN-2022-400083,
00:05:85:38:35:DD,SN-2021-230533,
00:1D:C6:AD:5A:06,SN-2022-309942,
00:1B:11:1E:3B:1D,SN-2021-533445,
00:1B:11:16:FE:DD,SN-2019-087429,
00:00:0C:30:EB:A3,SN-2025-706811,
00:19:C0:3B:8B:4E,SN-2025-523326,
20:4E:7F:29:B2:E4,SN-2022-081156,
20:4E:7F:92:00:FD,SN-2024-671909,
50:C7:BF:AE:0F:76,SN-2023-397222,
,,NU050000008270
00:00:0C:CC:59:45,SN-2020-401709,
00:1D:C6:8E:EA:57,SN-2025-732239,
00:19:C0:9C:65:C9,SN-2023-457937,
00:E0:FC:E7:98:4D,SN-2019-306805,
00:1B:11:E1:C6:BE,SN-2022-755502,
00:19:C0:37:7D:DD,SN-2024-199813,
50:C7:BF:12:02:2C,SN-2024-134284,
00:E0:FC:52:ED:84,SN-2020-361636,
00:05:85:C0:38:E8,SN-2020-687656,
00:15:6D:0C:9A:AB,SN-2018-083523,
,,NU960000080288
00:1B:11:9D:6A:12,SN-2019-748578,
00:1B:11:73:67:F4,SN-2024-165524,
,,NU960000056560
00:1D:C6:A1:2F:B6,SN-2025-713190,
,,NU960000004700
20:4E:7F:6C:5D:B9,SN-2023-559169,
00:E0:FC:F5:45:6D,SN-2022-777365,
,,NU960000015952
08:55:31:CD:7C:A5,SN-2024-108429,
00:1D:C6:AC:C1:31,SN-2021-102777,
00:19:C0:95:C6:36,SN-2021-134246,
00:15:6D:29:08:1F,SN-2020-269911,
00:00:0C:FA:5D:10,SN-2025-340368,
,,NU010000009771
50:C7:BF:33:7D:21,SN-2022-721129,
,,NU040000002766
00:1B:11:A9:67:B9,SN-2024-614977,
,,NU960000024965
20:4E:7F:ED:09:CB,SN-2023-444003,
00:E0:FC:A6:20:31,SN-2022-731257,
08:55:31:0E:94:16,SN-2025-487750,
00:05:85:59:D7:09,SN-2021-485393,
08:55:31:F0:5E:37,SN-2025-452399,
,,NU020000004931
00:05:85:26:34:12,SN-2022-394786,
00:19:C0:98:1B:54,SN-2019-662772,
,,NU040000011338
00:1B:11:F8:50:CE,SN-2020-658878,
00:E0:FC:D7:8F:82,SN-2019-373010,
00:05:85:05:A4:4C,SN-2021-038828,
20:4E:7F:66:3B:E1,SN-2025-017833,
00:1B:11:A8:6C:72,SN-2020-330114,
50:C7:BF:56:A0:8A,SN-2024-532570,
,,NU960000080727
00:E0:FC:38:8D:14,SN-2022-453812,
,,NU020000003092
,,NU960000082496
00:05:85:A3:27:0D,SN-2018-344885,
08:55:31:73:72:52,SN-2023-550498,
,,NU040000004291
08:55:31:38:36:77,SN-2023-012655,
00:00:0C:58:0F:D2,SN-2020-200674,
,,NU050000003459
00:05:85:24:25:79,SN-2018-253441,
00:1B:11:65:A7:FD,SN-2021-417701,
20:4E:7F:B9:84:74,SN-2024-517908,
,,NU030000000263
,,NU020000009369
08:55:31:A1:56:4E,SN-2019-679742,
,,NU960000040666
00:15:6D:E8:96:7B,SN-2025-629907,
50:C7:BF:92:C8:06,SN-2018-268470,
,,NU050000011436
00:1D:C6:44:10:34,SN-2025-467156,
00:00:0C:09:B6:39,SN-2023-263361,
,,NU030000000768
00:19:C0:20:6A:D7,SN-2020-659663,
00:E0:FC:DA:15:17,SN-2019-343311,
00:1B:11:AB:C7:0D,SN-2023-713525,
,,NU960000065102
08:55:31:76:CE:BB,SN-2023-280275,
08:55:31:EE:C8:90,SN-2023-301328,
,,NU020000009757
00:1D:C6:C4:4B:65,SN-2022-490573,
,,NU960000072646
50:C7:BF:FC:08:89,SN-2018-214417,
00:15:6D:1B:9A:C5,SN-2024-233133,
,,NU030000009140
00:15:6D:BB:C8:0A,SN-2018-205786,
,,NU960000082182
08:55:31:49:1F:EE,SN-2020-716254,
00:1D:C6:FB:E4:81,SN-2022-191305,
00:E0:FC:41:BC:11,SN-2019-019289,
00:05:85:40:2D:8A,SN-2025-120154,
00:19:C0:35:47:78,SN-2024-527672,
,,NU010000005430
20:4E:7F:46:1F:71,SN-2021-594361,
,,NU960000056710
,,NU020000012928
00:1D:C6:93:97:8B,SN-2019-496163,
00:E0:FC:95:36:CE,SN-2024-435134,
00:05:85:5F:A4:C0,SN-2020-121536,
20:4E:7F:75:47:8D,SN-2022-116661,
00:00:0C:13:B2:CF,SN-2020-098951,
00:15:6D:C7:D2:EC,SN-2019-291660,
00:E0:FC:ED:C7:85,SN-2021-143725,
08:55:31:F6:93:D7,SN-2024-147919,
20:4E:7F:6B:A6:A0,SN-2019-201632,
00:05:85:48:88:C2,SN-2020-779346,
00:1B:11:F4:4C:1C,SN-2025-653820,
20:4E:7F:18:7C:65,SN-2019-259405,
00:1B:11:B0:89:C6,SN-2020-309366,
,,NU040000013141
20:4E:7F:56:90:5E,SN-2025-071118,
,,NU960000071220
00:15:6D:35:3B:99,SN-2019-687393,
50:C7:BF:1E:A8:1C,SN-2022-275964,
50:C7:BF:67:0F:F6,SN-2024-554022,
00:19:C0:28:D2:7E,SN-2018-737518,
20:4E:7F:8F:77:2F,SN-2023-487911,
08:55:31:48:53:46,SN-2025-323062,
00:1D:C6:B2:ED:ED,SN-2018-403733,
00:05:85:D3:1B:98,SN-2018-776792,
08:55:31:5B:71:36,SN-2022-741222,
08:55:31:D5:7C:CE,SN-2021-629182,
08:55:31:D9:BE:98,SN-2020-513368,
00:00:0C:56:72:38,SN-2023-531960,
,,NU960000002862
50:C7:BF:D4:05:1E,SN-2025-737422,
00:15:6D:A2:9C:5A,SN-2025-030378,
00:00:0C:7B:43:B4,SN-2024-364628,
,,NU960000017778
,,NU960000001823
08:55:31:B6:24:AF,SN-2025-043879,
08:55:31:01:D5:20,SN-2018-693792,
00:1B:11:06:AE:16,SN-2024-514886,
50:C7:BF:BB:73:77,SN-2018-333423,
00:05:85:2E:4E:CC,SN-2020-226860,
00:19:C0:8A:67:32,SN-2025-551490,
00:19:C0:76:FF:46,SN-2019-129526,
,,NU960000006363
00:15:6D:06:EB:71,SN-2023-081337,
00:E0:FC:01:D0:2F,SN-2019-086759,
00:05:85:50:5C:BE,SN-2020-740654,
50:C7:BF:40:95:30,SN-2025-492208,
50:C7:BF:CD:6D:3B,SN-2023-244051,
20:4E:7F:CA:30:07,SN-2018-541567,
00:E0:FC:1B:4E:9A,SN-2025-584426,
50:C7:BF:30:BC:DC,SN-2020-000188,
00:1D:C6:CE:36:3A,SN-2021-001930,
00:1D:C6:E9:D4:80,SN-2019-055424,
,,NU020000010071
00:E0:FC:AD:64:0D,SN-2022-600117,
00:00:0C:CE:E4:FF,SN-2024-543287,
00:E0:FC:B6:95:B8,SN-2021-720248,
,,NU040000006028
08:55:31:5D:8F:D3,SN-2020-529067,
00:19:C0:1D:FF:43,SN-2020-422299,
08:55:31:F5:F5:95,SN-2024-162813,
00:1B:11:1B:C6:DE,SN-2024-385102,
00:1B:11:85:40:54,SN-2021-403956,
20:4E:7F:E7:87:58,SN-2020-783384,
00:00:0C:E6:F6:33,SN-2021-406539,
50:C7:BF:08:04:01,SN-2020-435913,
00:05:85:61:54:C9,SN-2025-304081,
20:4E:7F:79:42:AD,SN-2024-537557,
00:00:0C:81:E3:29,SN-2020-077105,
00:00:0C:12:5E:DA,SN-2021-339242,
00:E0:FC:79:13:13,SN-2018-565227,
00:19:C0:02:6F:76,SN-2023-356262,
00:1B:11:A8:6C:25,SN-2020-439053,
00:00:0C:C0:94:CA,SN-2021-091802,
20:4E:7F:5B:88:E0,SN-2018-014304,
50:C7:BF:E5:00:67,SN-2020-433887,
,,NU960000062523
,,NU960000054810
00:1D:C6:B4:32:D9,SN-2020-597601,
00:1B:11:BD:CB:07,SN-2019-194175,
20:4E:7F:A7:C2:51,SN-2018-504729,
00:E0:FC:45:1E:A9,SN-2020-124081,
00:00:0C:C9:FB:4D,SN-2018-682357,
08:55:31:E6:F8:15,SN-2025-160381,
00:1D:C6:DB:A6:38,SN-2021-389624,
00:1D:C6:74:BE:A1,SN-2022-683625,
,,NU010000010306
00:05:85:2A:D3:C8,SN-2021-251912,
,,NU960000067461
00:15:6D:3F:C5:07,SN-2022-278655,
,,NU960000081659
08:55:31:5A:5F:A8,SN-2021-027368,
,,NU960000017060
00:E0:FC:CE:D7:77,SN-2024-432751,
,,NU030000009572
00:05:85:76:15:73,SN-2025-277835,
08:55:31:A4:34:A5,SN-2021-532365,
00:1D:C6:5A:31:27,SN-2022-746911,
00:00:0C:82:8B:1B,SN-2023-257587,
,,NU050000000442
00:05:85:09:91:97,SN-2018-458127,
,,NU960000056833
08:55:31:D8:D4:03,SN-2019-064603,
00:00:0C:BA:24:08,SN-2025-678472,
00:19:C0:C9:A9:83,SN-2021-237019,
00:05:85:E6:90:36,SN-2023-304742,
00:E0:FC:4F:C3:45,SN-2018-547629,
00:00:0C:FC:C8:A4,SN-2019-577732,
00:19:C0:FA:97:55,SN-2022-588733,
00:E0:FC:D5:49:9F,SN-2024-429015,
00:15:6D:BE:02:04,SN-2020-105764,
00:E0:FC:31:48:3D,SN-2023-504293,
00:15:6D:36:A0:54,SN-2018-690676,
,,NU960000082504
00:19:C0:5E:6D:0F,SN-2022-147143,
00:05:85:03:E4:AA,SN-2025-712058,
00:00:0C:84:5F:8D,SN-2020-761781,
00:00:0C:09:6F:DC,SN-2021-691132,
00:05:85:00:D3:10,SN-2021-251792,
00:19:C0:19:65:3D,SN-2025-030437,
,,NU960000005785
00:1D:C6:6C:F0:1C,SN-2020-703996,
00:1B:11:EA:73:66,SN-2018-026390,
00:15:6D:4E:E4:4C,SN-2022-251820,
,,NU960000005243
50:C7:BF:D0:A1:D8,SN-2018-443032,
50:C7:BF:07:12:09,SN-2021-047889,
00:05:85:AC:FA:8F,SN-2018-677959,
00:19:C0:52:B0:B9,SN-2024-373569,
00:19:C0:9F:3E:EC,SN-2019-016204,
20:4E:7F:17:AA:50,SN-2020-088272,
00:15:6D:2E:31:8D,SN-2020-360885,
20:4E:7F:C6:C1:DD,SN-2024-487557,
00:E0:FC:97:95:1D,SN-2025-249285,
,,NU050000000598
00:05:85:C1:21:12,SN-2023-269090,
00:E0:FC:4A:72:3A,SN-2020-205706,
00:1B:11:83:83:D2,SN-2022-599010,
00:05:85:57:AC:36,SN-2025-762470,
,,NU960000034261
00:15:6D:49:E4:5D,SN-2018-165637,
00:E0:FC:5D:EC:20,SN-2021-435488,
,,NU960000004604
08:55:31:7B:3C:FF,SN-2020-614967,
00:00:0C:E4:65:02,SN-2018-283282,
00:1D:C6:E2:83:87,SN-2022-578303,
,,NU960000015369
50:C7:BF:3A:9B:A3,SN-2023-391419,
,,NU960000086051
00:00:0C:D2:68:AE,SN-2020-429214,
20:4E:7F:83:39:7F,SN-2024-500407,
08:55:31:B5:2E:F3,SN-2021-148171,
,,NU960000089784
50:C7:BF:6A:39:4E,SN-2023-694846,
50:C7:BF:AD:7D:60,SN-2018-143456,
50:C7:BF:CE:5F:B9,SN-2019-006721,
,,NU960000056749
00:1B:11:41:73:BE,SN-2018-285742,
00:E0:FC:6A:79:DD,SN-2020-190597,
00:1D:C6:59:AF:6C,SN-2018-234444,
00:00:0C:F3:A6:FD,SN-2024-104101,
08:55:31:91:54:DC,SN-2021-481468,
50:C7:BF:6C:06:21,SN-2021-037353,
,,NU020000002075
00:19:C0:83:D4:97,SN-2023-759951,
00:15:6D:F7:1D:D2,SN-2024-069090,
00:1B:11:A2:82:59,SN-2022-297441,
,,NU040000004802
00:1B:11:DB:08:4D,SN-2024-499317,
00:19:C0:49:BE:C0,SN-2025-279744,
08:55:31:77:0C:C4,SN-2023-036324,
08:55:31:E2:A2:0E,SN-2025-415998,
00:1B:11:94:A6:0A,SN-2025-356826,
00:1D:C6:DA:1A:8E,SN-2021-324990,
00:1B:11:29:1B:75,SN-2024-456925,
00:19:C0:FB:1F:F4,SN-2018-130708,
,,NU040000003282
00:00:0C:5C:33:B9,SN-2022-233025,
00:15:6D:0E:EB:2F,SN-2022-099815,
,,NU020000012948
00:15:6D:D5:CA:E5,SN-2018-235469,
00:1B:11:3C:53:B3,SN-2018-499083,
00:15:6D:53:DD:72,SN-2020-180866,
,,NU020000012859
00:00:0C:8C:40:59,SN-2018-440289,
20:4E:7F:45:C9:CF,SN-2018-233863,
00:1B:11:3C:B8:EE,SN-2025-003806,
,,NU050000005212
00:E0:FC:D5:5E:76,SN-2024-071334,
08:55:31:4A:08:D0,SN-2020-691024,
00:15:6D:5E:8A:01,SN-2022-122057,
08:55:31:C9:88:AF,SN-2019-143207,
20:4E:7F:DF:5A:7C,SN-2020-328540,
00:15:6D:C6:D6:67,SN-2019-238815,
,,NU960000078204
,,NU040000005974
20:4E:7F:71:6E:03,SN-2021-386651,
,,NU960000078554
,,NU960000038335
00:00:0C:D0:9C:1E,SN-2022-774030,
08:55:31:C0:3F:9D,SN-2023-437317,
50:C7:BF:9E:52:7F,SN-2018-017335,
50:C7:BF:BA:E3:4D,SN-2024-037237,
,,NU960000017810
00:E0:FC:D0:D2:6D,SN-2023-496021,
00:19:C0:04:64:3D,SN-2021-044517,
00:E0:FC:70:DD:A0,SN-2020-606880,
00:1D:C6:37:FD:41,SN-2020-252425,
00:E0:FC:D0:A4:68,SN-2023-386472,
,,NU010000012618
50:C7:BF:10:25:23,SN-2021-126587,
00:19:C0:66:71:F7,SN-2024-256239,
,,NU960000047458
00:1D:C6:F7:AE:AA,SN-2025-554874,
00:1B:11:5E:19:D8,SN-2018-653976,
00:1D:C6:66:95:A8,SN-2018-184552,
08:55:31:AB:DF:BC,SN-2022-271004,
,,NU960000079613
00:15:6D:CA:0F:80,SN-2019-338816,
08:55:31:5A:AC:3E,SN-2021-178350,
50:C7:BF:CB:E8:9D,SN-2023-023877,
20:4E:7F:41:B9:8B,SN-2023-279587,
,,NU960000006486
,,NU960000014956
00:00:0C:1B:14:AC,SN-2024-430860,
,,NU960000005531
00:15:6D:21:9D:AB,SN-2021-434499,
00:19:C0:73:3A:F4,SN-2022-340372,
08:55:31:40:34:53,SN-2019-277291,
08:55:31:B7:74:D6,SN-2025-092166,
00:19:C0:E7:5B:E3,SN-2021-617275,
00:19:C0:DE:9A:D6,SN-2025-671238,
,,NU960000052654
