mac_address,serial_number,nuid
00:1D:C6:3F:A8:15,SN-2018-303741,
00:1D:C6:AD:76:54,SN-2021-298996,
00:19:C0:BF:ED:86,SN-2022-100918,
00:E0:FC:1B:85:DA,SN-2024-183338,
,,NU960000085306
00:1B:11:81:3A:03,SN-2020-332379,
,,NU050000000205
00:05:85:47:38:30,SN-2020-228784,
00:19:C0:03:F6:DD,SN-2023-003461,
50:C7:BF:E2:70:7E,SN-2018-282350,
50:C7:BF:52:1D:0E,SN-2020-257022,
00:05:85:0C:68:48,SN-2018-684168,
00:1B:11:59:EA:A2,SN-2022-359730,
00:19:C0:3F:22:AA,SN-2023-691066,
00:15:6D:A3:F2:59,SN-2019-358881,
50:C7:BF:39:1A:9A,SN-2021-399082,
08:55:31:70:9D:40,SN-2021-390976,
08:55:31:01:BC:F7,SN-2018-510959,
00:1B:11:E4:C1:02,SN-2020-298642,
,,NU960000065363
50:C7:BF:F3:85:DC,SN-2018-119228,
,,NU040000005746
00:15:6D:33:52:46,SN-2019-337142,
00:00:0C:C0:0E:FE,SN-2022-180590,
20:4E:7F:31:EF:81,SN-2020-495177,
00:05:85:CA:DA:6B,SN-2024-054275,
,,NU960000081188
50:C7:BF:04:A5:08,SN-2019-762696,
20:4E:7F:27:47:B1,SN-2023-142329,
,,NU960000060211
50:C7:BF:0F:36:7D,SN-2022-279077,
00:15:6D:82:77:21,SN-2019-084713,
,,NU020000013046
00:E0:FC:CB:54:58,SN-2023-125208,
00:00:0C:98:B4:AF,SN-2018-244583,
50:C7:BF:9B:0E:E3,SN-2021-456251,
,,NU010000005522
00:15:6D:44:4E:04,SN-2021-739620,
00:15:6D:48:DB:08,SN-2025-395592,
00:05:85:F8:23:02,SN-2021-032914,
00:1B:11:58:21:3C,SN-2019-430108,
,,NU960000071518
00:1B:11:D2:E9:9D,SN-2018-140869,
00:05:85:46:06:AE,SN-2025-629406,
08:55:31:A7:C2:9E,SN-2020-395790,
50:C7:BF:DC:8D:DC,SN-2019-596412,
00:00:0C:74:1D:FE,SN-2018-034926,
50:C7:BF:8E:A8:9B,SN-2021-137139,
,,NU960000068048
00:1D:C6:B6:CF:92,SN-2023-466338,
00:05:85:94:BA:FF,SN-2024-610359,
00:19:C0:0D:7D:D3,SN-2019-389291,
,,NU960000067449
00:E0:FC:F2:26:08,SN-2025-519240,
00:1B:11:49:8A:F7,SN-2018-297455,
00:E0:FC:75:AA:F0,SN-2021-071280,
00:1B:11:6D:38:6F,SN-2021-437543,
,,NU960000081750
00:1D:C6:D8:7C:F4,SN-2020-656276,
50:C7:BF:9B:1C:A4,SN-2023-050372,
,,NU050000011886
00:1D:C6:94:53:BA,SN-2025-536842,
20:4E:7F:4B:8E:AC,SN-2020-679180,
00:1D:C6:89:EA:1B,SN-2021-754995,
00:1D:C6:07:F3:A6,SN-2020-694614,
50:C7:BF:88:85:60,SN-2022-751712,
20:4E:7F:78:4E:1B,SN-2021-002355,
00:E0:FC:92:8F:B7,SN-2022-181423,
,,NU010000011029
00:15:6D:13:2E:B6,SN-2024-661734,
20:4E:7F:08:26:AD,SN-2025-079829,
,,NU020000002521
00:E0:FC:0D:86:DF,SN-2022-598807,
08:55:31:92:C9:E8,SN-2020-022312,
00:E0:FC:32:D7:BF,SN-2019-484087,
00:1B:11:1E:30:2F,SN-2022-570087,
00:05:85:8C:76:0E,SN-2021-380158,
,,NU960000073257
00:1D:C6:E2:45:6A,SN-2023-414778,
00:05:85:74:D6:1C,SN-2022-676860,
00:1D:C6:F0:DE:3F,SN-2024-490871,
20:4E:7F:2E:F0:09,SN-2021-657681,
20:4E:7F:63:F5:BB,SN-2023-386515,
00:15:6D:A8:55:91,SN-2024-119001,
00:1B:11:73:B6:76,SN-2018-274086,
00:1B:11:2F:AB:80,SN-2023-305024,
50:C7:BF:F0:13:8D,SN-2018-258997,
,,NU040000008250
08:55:31:D4:61:F1,SN-2018-018489,
20:4E:7F:55:C2:82,SN-2019-113682,
00:E0:FC:55:38:30,SN-2024-097712,
00:1B:11:CD:F2:C4,SN-2024-467940,
20:4E:7F:1A:0C:3E,SN-2024-333998,
50:C7:BF:C1:29:19,SN-2025-194209,
00:E0:FC:9A:9F:EE,SN-2024-552414,
50:C7:BF:76:F6:FC,SN-2019-517084,
50:C7:BF:D0:C8:2D,SN-2024-722261,
00:1D:C6:91:98:5C,SN-2018-219196,
00:00:0C:7E:F5:BF,SN-2020-454903,
20:4E:7F:03:B8:26,SN-2025-057814,
00:00:0C:ED:15:10,SN-2023-502160,
00:05:85:ED:17:5D,SN-2024-758277,
00:1B:11:94:0D:82,SN-2025-040722,
00:05:85:B4:6A:84,SN-2023-698788,
00:1D:C6:DB:08:39,SN-2023-091841,
00:E0:FC:1D:1E:68,SN-2021-372648,
50:C7:BF:BD:6D:C9,SN-2019-410833,
,,NU960000007236
,,NU960000018407
00:15:6D:86:15:46,SN-2020-409590,
,,NU960000002176
00:00:0C:B2:51:AB,SN-2020-783683,
00:00:0C:EE:8B:2B,SN-2018-531139,
00:1B:11:6D:E0:61,SN-2019-618025,
,,NU960000031750
,,NU960000027748
,,NU960000005809
00:05:85:31:44:04,SN-2024-290596,
00:19:C0:55:98:08,SN-2023-028232,
00:00:0C:EE:3B:14,SN-2025-559796,
08:55:31:5E:49:F8,SN-2022-000952,
08:55:31:70:5C:FE,SN-2024-786286,
00:1D:C6:0A:97:B8,SN-2019-298872,
50:C7:BF:C8:7C:73,SN-2020-334923,
20:4E:7F:AC:FA:2E,SN-2024-379422,
50:C7:BF:E4:32:E2,SN-2020-571250,
50:C7:BF:5A:C1:29,SN-2019-228145,
00:E0:FC:12:DE:E2,SN-2023-377714,
,,NU960000064210
08:55:31:BF:19:AD,SN-2022-787157,
00:E0:FC:20:13:49,SN-2025-341585,
00:05:85:99:FF:73,SN-2020-718667,
,,NU040000011998
,,NU960000001156
00:05:85:B4:40:E7,SN-2025-082783,
00:15:6D:20:07:74,SN-2021-705044,
,,NU960000081289
00:19:C0:91:E5:49,SN-2024-464977,
00:19:C0:95:52:17,SN-2019-139791,
,,NU960000004377
00:1D:C6:5C:35:FC,SN-2022-285404,
20:4E:7F:66:F0:FA,SN-2021-010314,
00:1B:11:A1:32:E0,SN-2022-438752,
20:4E:7F:E1:97:06,SN-2023-171958,
00:1B:11:A2:3E:21,SN-2022-166377,
00:1B:11:56:51:50,SN-2025-030672,
00:1D:C6:23:9A:79,SN-2023-047873,
00:E0:FC:35:3D:1A,SN-2021-142698,
00:19:C0:1C:D1:C8,SN-2022-017928,
08:55:31:AD:7D:AD,SN-2025-034517,
,,NU050000001200
00:15:6D:EB:35:20,SN-2022-456224,
00:19:C0:9F:60:BB,SN-2023-190675,
20:4E:7F:BB:F5:1E,SN-2021-438414,
20:4E:7F:87:5B:2D,SN-2025-684117,
20:4E:7F:A3:71:B7,SN-2024-538287,
00:00:0C:15:37:C4,SN-2023-413924,
20:4E:7F:60:79:0E,SN-2018-141310,
00:00:0C:08:C1:C5,SN-2020-339373,
00:15:6D:78:BF:24,SN-2020-678724,
20:4E:7F:32:AA:72,SN-2020-767874,
00:1D:C6:24:8E:67,SN-2024-597215,
00:15:6D:9C:22:CF,SN-2024-094855,
00:1B:11:DC:76:0A,SN-2023-508378,
,,NU960000088295
00:1B:11:5D:89:F1,SN-2018-045113,
50:C7:BF:F4:E5:34,SN-2021-548308,
00:E0:FC:0F:07:44,SN-2022-605284,
20:4E:7F:6F:DD:9A,SN-2023-733674,
08:55:31:98:2F:E8,SN-2021-617768,
00:1D:C6:A9:24:C9,SN-2020-455633,
00:E0:FC:E7:0C:66,SN-2024-428054,
00:1D:C6:72:15:94,SN-2023-268596,
20:4E:7F:96:72:AE,SN-2025-419486,
50:C7:BF:9E:B3:C7,SN-2025-734527,
00:15:6D:4D:0C:81,SN-2019-742217,
00:1D:C6:DC:B5:22,SN-2019-752562,
08:55:31:00:AB:44,SN-2021-720996,
,,NU960000041028
00:05:85:47:01:8A,SN-2020-411994,
00:15:6D:FA:42:1E,SN-2022-730510,
50:C7:BF:53:BC:0E,SN-2021-508670,
00:1D:C6:AA:47:2E,SN-2025-081694,
,,NU960000009204
08:55:31:F5:E9:F9,SN-2022-009857,
00:00:0C:3D:C9:77,SN-2020-433263,
00:05:85:56:8F:16,SN-2025-099398,
00:15:6D:CE:04:71,SN-2019-384697,
,,NU960000079840
00:19:C0:B7:75:E5,SN-2025-580301,
08:55:31:07:11:83,SN-2025-673243,
08:55:31:A7:DC:66,SN-2022-645142,
00:00:0C:3A:83:E5,SN-2021-710861,
20:4E:7F:B2:E1:C1,SN-2023-672393,
00:1D:C6:5B:96:68,SN-2023-124840,
50:C7:BF:00:2C:BD,SN-2019-137829,
00:19:C0:B6:CE:36,SN-2024-087142,
,,NU960000019293
00:E0:FC:09:A8:2B,SN-2024-778179,
00:00:0C:61:E7:D0,SN-2022-434768,
50:C7:BF:DB:9C:4F,SN-2020-710663,
,,NU020000012642
,,NU960000027530
08:55:31:AE:15:D4,SN-2025-052084,
00:1D:C6:9F:17:77,SN-2018-580207,
00:15:6D:2A:3B:11,SN-2020-655961,
00:1B:11:EF:A3:50,SN-2023-383440,
00:1D:C6:EA:10:78,SN-2019-777784,
00:E0:FC:ED:E3:2F,SN-2025-146919,
00:1B:11:B7:A9:FB,SN-2020-453651,
00:E0:FC:A3:31:00,SN-2024-227584,
,,NU020000007228
00:00:0C:5B:D6:2E,SN-2024-558622,
,,NU960000026700
00:15:6D:72:C7:C6,SN-2018-222838,
00:00:0C:70:67:E2,SN-2021-545906,
00:1B:11:A3:DF:0D,SN-2021-375605,
20:4E:7F:AA:80:35,SN-2020-562077,
00:00:0C:01:ED:96,SN-2025-767686,
00:19:C0:33:D7:17,SN-2018-167695,
,,NU040000010770
00:1D:C6:E2:3D:A6,SN-2023-176982,
00:1D:C6:0F:7E:DA,SN-2024-216362,
00:1B:11:76:15:CA,SN-2024-372634,
00:1B:11:F1:12:A2,SN-2025-255282,
00:05:85:F0:40:A1,SN-2021-491625,
00:1B:11:4C:DC:DD,SN-2021-566149,
,,NU960000007215
00:E0:FC:BC:86:C9,SN-2025-189905,
20:4E:7F:A8:DF:A0,SN-2018-447648,
50:C7:BF:4A:CD:5D,SN-2020-751621,
00:19:C0:E4:61:CE,SN-2019-353982,
00:E0:FC:82:AB:5F,SN-2025-773015,
,,NU960000068355
00:E0:FC:56:40:FF,SN-2021-493111,
50:C7:BF:3D:1D:13,SN-2024-555499,
,,NU960000084328
00:1B:11:FF:38:B4,SN-2020-716116,
00:E0:FC:DF:1E:5F,SN-2024-530071,
00:00:0C:63:86:C6,SN-2024-482678,
08:55:31:6A:E5:47,SN-2020-070335,
00:1D:C6:92:2B:63,SN-2022-349883,
20:4E:7F:85:65:F1,SN-2025-289849,
50:C7:BF:A4:DE:6F,SN-2025-262951,
00:1D:C6:95:D1:C8,SN-2020-083464,
00:1B:11:BF:7F:96,SN-2020-481478,
08:55:31:78:5B:6A,SN-2021-629306,
00:E0:FC:AD:9B:61,SN-2023-606505,
,,NU010000008096
00:1B:11:06:B5:DA,SN-2022-752682,
,,NU010000001731
00:E0:FC:CF:08:16,SN-2020-689478,
00:1B:11:11:10:66,SN-2022-764950,
00:E0:FC:ED:66:0E,SN-2020-146686,
00:00:0C:26:C9:0F,SN-2021-686791,
08:55:31:F2:75:D2,SN-2024-599522,
00:15:6D:BE:62:80,SN-2022-022144,
00:1B:11:F7:E2:08,SN-2022-034888,
20:4E:7F:26:6B:0F,SN-2025-306375,
00:00:0C:AF:E6:21,SN-2022-750057,
08:55:31:CD:03:66,SN-2022-227094,
,,NU960000012988
08:55:31:0D:2C:6A,SN-2023-242490,
,,NU960000010313
50:C7:BF:8B:F1:94,SN-2019-644404,
,,NU010000009410
00:1B:11:7D:DF:86,SN-2019-560182,
00:05:85:A0:EA:DA,SN-2020-596266,
00:E0:FC:CE:23:9C,SN-2025-208252,
00:05:85:EB:29:98,SN-2025-710744,
20:4E:7F:FC:A0:BA,SN-2021-435722,
00:1B:11:5C:6F:F4,SN-2025-642708,
20:4E:7F:B5:9B:B9,SN-2018-407105,
50:C7:BF:45:B2:AB,SN-2024-335427,
,,NU960000013560
50:C7:BF:10:CA:8F,SN-2018-567367,
,,NU960000082340
00:1D:C6:A1:FE:8D,SN-2021-751285,
00:15:6D:FF:01:99,SN-2021-193313,
00:05:85:A4:3B:F4,SN-2018-064148,
00:E0:FC:F8:14:FE,SN-2023-751470,
,,NU960000073272
00:1D:C6:B0:3C:49,SN-2022-485201,
20:4E:7F:E9:1B:8F,SN-2022-147783,
00:19:C0:D9:F0:7F,SN-2023-741815,
,,NU960000028774
,,NU960000030016
00:E0:FC:E0:3A:66,SN-2018-501270,
,,NU020000001270
00:15:6D:BB:3A:4B,SN-2021-776931,
,,NU960000051805
00:E0:FC:A1:3E:1B,SN-2020-293171,
00:1D:C6:8D:11:CA,SN-2025-625562,
00:E0:FC:F5:45:02,SN-2021-275090,
,,NU960000069644
20:4E:7F:60:CD:72,SN-2021-733826,
00:19:C0:58:8B:1B,SN-2019-650803,
00:1D:C6:BA:D9:6E,SN-2024-562014,
00:E0:FC:B1:EB:0A,SN-2018-696026,
,,NU030000013089
,,NU960000070924
50:C7:BF:F0:C3:DD,SN-2025-459397,
00:1B:11:86:49:0F,SN-2023-391879,
00:15:6D:6A:A9:81,SN-2022-366665,
,,NU010000009679
00:05:85:9B:0C:5D,SN-2019-716549,
00:E0:FC:5C:60:6C,SN-2024-167116,
00:15:6D:64:1E:E3,SN-2022-296507,
00:15:6D:29:39:B9,SN-2020-607297,
00:15:6D:9A:C4:A4,SN-2022-765124,
00:1B:11:33:BA:E7,SN-2019-789855,
08:55:31:65:D6:92,SN-2021-105634,
00:E0:FC:BE:25:11,SN-2023-048217,
08:55:31:76:AB:A4,SN-2022-134084,
08:55:31:46:69:C4,SN-2021-692964,
00:1D:C6:CA:C4:38,SN-2024-032760,
00:1B:11:E0:E1:A0,SN-2019-288416,
00:19:C0:6F:B6:AB,SN-2021-672323,
20:4E:7F:07:DD:F9,SN-2018-047745,
,,NU960000073329
00:E0:FC:00:9F:9E,SN-2025-364302,
50:C7:BF:47:B0:D5,SN-2019-327997,
00:E0:FC:15:39:59,SN-2019-276705,
00:19:C0:89:57:00,SN-2021-216832,
00:19:C0:51:09:5B,SN-2022-102003,
00:1B:11:BD:AD:DC,SN-2019-735676,
,,NU010000004563
00:05:85:D8:88:39,SN-2023-714433,
,,NU030000005302
00:1B:11:7A:1D:4F,SN-2018-008455,
,,NU960000005849
00:05:85:07:97:59,SN-2024-788193,
00:1B:11:6C:30:A5,SN-2025-326541,
00:05:85:E6:B7:86,SN-2025-664630,
,,NU040000008792
20:4E:7F:5D:25:A7,SN-2022-417311,
00:19:C0:EA:78:39,SN-2021-022209,
50:C7:BF:D9:3F:CE,SN-2018-242878,
50:C7:BF:3A:AF:32,SN-2022-062018,
,,NU010000010810
,,NU960000048297
00:19:C0:3F:38:D3,SN-2020-508843,
00:15:6D:11:8E:64,SN-2025-234628,
00:15:6D:DC:52:9C,SN-2018-267388,
20:4E:7F:5D:05:16,SN-2025-010822,
20:4E:7F:62:72:D0,SN-2024-640336,
00:1D:C6:AA:AB:96,SN-2025-320710,
08:55:31:D4:04:7A,SN-2023-751562,
00:05:85:7D:19:46,SN-2021-025590,
00:E0:FC:B2:AB:4A,SN-2018-135450,
00:19:C0:BC:87:20,SN-2021-284704,
50:C7:BF:B2:6C:5A,SN-2023-706218,
,,NU960000009770
50:C7:BF:84:19:5F,SN-2022-469399,
00:1B:11:C9:0C:D6,SN-2020-114694,
00:15:6D:7D:C9:53,SN-2020-538667,
00:19:C0:51:31:B0,SN-2023-746288,
00:00:0C:69:11:07,SN-2021-584831,
,,NU020000013061
,,NU960000032498
00:05:85:E2:46:B2,SN-2018-386498,
,,NU960000032874
00:19:C0:1C:F9:0E,SN-2024-174078,
20:4E:7F:FB:DA:37,SN-2025-213807,
20:4E:7F:01:BF:73,SN-2025-046923,
08:55:31:6D:DA:46,SN-2019-650486,
20:4E:7F:92:A0:DE,SN-2025-723534,
00:19:C0:C6:33:66,SN-2021-665366,
20:4E:7F:01:7E:97,SN-2025-660111,
00:1B:11:3F:FE:04,SN-2018-555300,
00:19:C0:77:4B:2E,SN-2023-090910,
00:15:6D:B6:8D:F4,SN-2019-482452,
00:19:C0:AF:EF:C7,SN-2019-741695,
00:1D:C6:07:59:28,SN-2021-217192,
00:1B:11:D9:94:61,SN-2021-115241,
08:55:31:D6:22:CA,SN-2022-648346,
00:1D:C6:75:40:34,SN-2023-381140,
,,NU030000001675
00:1D:C6:2A:40:6A,SN-2019-026426,
00:00:0C:D0:16:81,SN-2025-142665,
00:E0:FC:13:A8:DC,SN-2023-216252,
00:15:6D:85:0D:86,SN-2024-502326,
00:05:85:59:DE:15,SN-2021-329853,
00:15:6D:B0:E6:09,SN-2019-012049,
50:C7:BF:B5:64:C6,SN-2022-699254,
00:1D:C6:5D:0E:2C,SN-2018-424076,
50:C7:BF:CF:7B:91,SN-2025-698073,
00:E0:FC:80:60:52,SN-2021-738402,
50:C7:BF:CE:C2:35,SN-2022-288157,
,,NU960000017082
00:15:6D:58:C2:18,SN-2021-562392,
08:55:31:32:39:26,SN-2023-404182,
50:C7:BF:20:CB:3F,SN-2023-168567,
00:1D:C6:54:BC:0A,SN-2019-178138,
50:C7:BF:7E:C0:AE,SN-2019-500894,
00:19:C0:5E:64:BB,SN-2024-330963,
00:E0:FC:99:71:35,SN-2020-380061,
00:05:85:7E:5D:DB,SN-2020-124659,
08:55:31:37:24:20,SN-2025-236832,
00:05:85:42:1C:07,SN-2019-561023,
00:E0:FC:B5:99:B9,SN-2023-042049,
00:1D:C6:B6:E1:49,SN-2018-586833,
00:1B:11:ED:93:83,SN-2022-677851,
08:55:31:C8:EB:25,SN-2024-551437,
00:19:C0:AD:BB:73,SN-2018-103243,
00:1D:C6:3D:C3:5C,SN-2021-465724,
00:19:C0:15:3C:4A,SN-2018-518682,
20:4E:7F:2A:F7:8D,SN-2020-587701,
20:4E:7F:F6:2B:4A,SN-2020-102682,
00:E0:FC:0A:A6:E9,SN-2023-679665,
00:1B:11:4E:29:22,SN-2018-495538,
,,NU960000025986
00:15:6D:FE:A5:4C,SN-2020-286892,
00:19:C0:91:2E:E8,SN-2020-500776,
20:4E:7F:61:BF:56,SN-2021-714374,
00:E0:FC:A0:4E:19,SN-2019-066465,
00:19:C0:92:5E:27,SN-2023-047775,
08:55:31:88:63:DE,SN-2023-468302,
00:1B:11:ED:D5:6E,SN-2025-552798,
,,NU960000087719
50:C7:BF:EB:9F:42,SN-2025-364242,
,,NU960000030924
,,NU010000010270
00:00:0C:DE:B0:B2,SN-2019-597954,
00:1B:11:85:69:25,SN-2023-219149,
00:1B:11:91:7B:60,SN-2022-040544,
,,NU020000000631
,,NU960000063940
00:1B:11:77:18:B7,SN-2021-284079,
00:05:85:22:34:29,SN-2022-181809,
20:4E:7F:E9:9C:45,SN-2018-375853,
08:55:31:09:14:29,SN-2024-566833,
08:55:31:C1:92:AB,SN-2020-523843,
00:00:0C:A8:88:73,SN-2020-428107,
20:4E:7F:CB:C7:86,SN-2025-242742,
00:19:C0:3C:27:FB,SN-2019-645651,
20:4E:7F:90:9E:10,SN-2018-014992,
00:00:0C:09:A3:4E,SN-2024-578622,
00:15:6D:76:43:78,SN-2023-387384,
,,NU960000005570
,,NU960000061037
,,NU960000066542
00:00:0C:ED:F5:D7,SN-2020-144335,
08:55:31:9C:7D:F2,SN-2020-640770,
,,NU960000035738
00:05:85:F1:21:2F,SN-2021-650215,
00:1B:11:EF:04:C1,SN-2018-507273,
20:4E:7F:55:B5:6F,SN-2024-709159,
00:E0:FC:22:E5:7E,SN-2018-666606,
00:00:0C:00:10:79,SN-2021-352513,
00:15:6D:1F:66:8E,SN-2018-369022,
00:1D:C6:08:45:9F,SN-2018-419799,
00:1D:C6:69:10:A6,SN-2021-286294,
,,NU960000028951
08:55:31:2E:7E:B3,SN-2022-090251,
00:1B:11:57:D1:BF,SN-2024-240887,
08:55:31:21:2E:B6,SN-2024-530662,
08:55:31:8C:8B:5A,SN-2018-728490,
00:15:6D:DE:6F:F1,SN-2024-083513,
00:1D:C6:27:90:0E,SN-2020-079614,
08:55:31:37:41:7D,SN-2023-714021,
50:C7:BF:2B:77:81,SN-2025-218697,
50:C7:BF:B1:6C:EE,SN-2021-615134,
00:05:85:7B:AA:98,SN-2020-139608,
00:E0:FC:CD:AB:0B,SN-2021-516515,
00:00:0C:88:51:40,SN-2021-674624,
00:15:6D:5C:B6:65,SN-2021-622413,
00:15:6D:0A:DA:94,SN-2019-050740,
,,NU020000004747
,,NU050000001130
08:55:31:DB:6E:4A,SN-2023-601114,
08:55:31:6A:D4:EC,SN-2024-329036,
00:15:6D:C6:9B:31,SN-2023-113529,
00:E0:FC:5F:75:73,SN-2025-040267,
,,NU960000037807
20:4E:7F:E0:18:97,SN-2018-326799,
00:00:0C:20:DA:19,SN-2021-454561,
,,NU960000031826
,,NU960000007306
08:55:31:2E:30:92,SN-2021-280226,
00:15:6D:69:87:1C,SN-2023-740604,
00:1B:11:C3:59:C4,SN-2025-197348,
08:55:31:46:8B:28,SN-2020-365160,
50:C7:BF:25:CF:B4,SN-2024-359508,
,,NU020000007945
00:1B:11:80:DD:AC,SN-2018-222220,
20:4E:7F:14:37:53,SN-2019-038443,
00:19:C0:00:93:54,SN-2020-021748,
20:4E:7F:EC:DE:6A,SN-2024-685370,
08:55:31:D4:20:F7,SN-2023-020463,
00:15:6D:3D:86:30,SN-2022-179120,
00:1B:11:A6:6D:0A,SN-2018-569562,
00:05:85:85:0F:25,SN-2018-568845,
00:1B:11:22:43:EA,SN-2021-140986,
08:55:31:9A:26:4E,SN-2025-372542,
00:19:C0:F1:3A:2B,SN-2020-098755,
50:C7:BF:B5:B7:63,SN-2021-410299,
50:C7:BF:A1:58:30,SN-2023-433584,
20:4E:7F:85:55:82,SN-2021-141074,
,,NU960000071873
00:00:0C:01:8C:AF,SN-2025-349031,
00:1B:11:F6:1D:7F,SN-2021-304823,
08:55:31:73:DF:0E,SN-2023-605694,
50:C7:BF:A8:13:16,SN-2023-665670,
00:00:0C:81:7E:9C,SN-2025-761980,
00:1B:11:0A:0A:89,SN-2023-448401,
00:05:85:9F:2D:F7,SN-2021-492783,
00:05:85:AE:3A:47,SN-2020-577471,
00:15:6D:01:B5:47,SN-2019-680639,
00:15:6D:E3:46:AE,SN-2023-055966,
00:1B:11:0E:B3:4B,SN-2025-515043,
,,NU020000006869
08:55:31:E5:EA:9B,SN-2021-584115,
00:05:85:8B:6B:C8,SN-2018-733192,
08:55:31:C8:10:6F,SN-2018-673063,
00:15:6D:5E:AB:E4,SN-2021-704004,
50:C7:BF:5F:E6:07,SN-2019-010623,
00:E0:FC:06:07:76,SN-2021-509862,
,,NU020000007633
00:1B:11:2F:E4:87,SN-2022-785407,
,,NU020000003317
20:4E:7F:AC:4F:1C,SN-2024-677116,
00:15:6D:9E:70:76,SN-2020-276646,
08:55:31:B1:EC:95,SN-2024-355069,
,,NU960000037026
,,NU960000041032
,,NU010000003055
,,NU030000009053
00:19:C0:7C:0E:9F,SN-2021-080087,
00:00:0C:76:28:72,SN-2023-370050,
20:4E:7F:2C:89:8B,SN-2021-103459,
08:55:31:B9:26:31,SN-2025-450169,
00:1B:11:DF:EE:74,SN-2022-336148,
00:E0:FC:B0:A1:DB,SN-2021-084723,
00:15:6D:6B:D1:B4,SN-2023-069204,
00:19:C0:36:D7:E1,SN-2020-180649,
00:05:85:26:4D:C6,SN-2025-236662,
,,NU960000033843
00:E0:FC:49:FC:2F,SN-2024-253671,
00:1D:C6:0B:C5:B9,SN-2022-077889,
,,NU960000019319
00:E0:FC:CA:2B:8B,SN-2020-640547,
,,NU960000054215
00:15:6D:BB:E4:A5,SN-2021-085901,
00:E0:FC:19:59:1B,SN-2024-502835,
00:00:0C:D3:BD:FF,SN-2023-568119,
00:E0:FC:08:ED:44,SN-2019-709220,
08:55:31:51:12:7B,SN-2025-718995,
20:4E:7F:9E:D1:5D,SN-2025-695301,
,,NU050000009955
00:00:0C:9F:A8:27,SN-2025-251039,
00:05:85:0D:52:BF,SN-2024-521719,
00:15:6D:98:8E:78,SN-2019-576568,
20:4E:7F:94:5C:65,SN-2023-447821,
,,NU030000012887
00:00:0C:90:27:1E,SN-2024-389774,
,,NU010000010099
00:00:0C:A7:2B:68,SN-2022-255144,
,,NU050000008219
08:55:31:DC:7D:20,SN-2025-556576,
00:15:6D:70:C2:90,SN-2023-385808,
00:05:85:42:F2:8E,SN-2022-429438,
00:E0:FC:92:60:CB,SN-2018-398691,
,,NU020000007052
00:00:0C:3D:96:B3,SN-2024-735371,
,,NU960000077738
20:4E:7F:0A:F5:0A,SN-2020-489690,
,,NU020000006410
00:1B:11:95:97:54,SN-2023-555252,
00:00:0C:D4:37:34,SN-2021-245716,
00:19:C0:8F:22:9C,SN-2022-615548,
50:C7:BF:75:5E:78,SN-2019-531512,
,,NU960000017145
,,NU020000013154
00:15:6D:00:48:1A,SN-2024-249962,
00:1D:C6:BB:6A:C2,SN-2021-218706,
00:19:C0:32:AD:DF,SN-2021-180759,
20:4E:7F:F3:EC:87,SN-2020-410623,
00:E0:FC:3E:A0:F9,SN-2019-382337,
50:C7:BF:A5:CF:AF,SN-2025-257639,
08:55:31:ED:2F:7C,SN-2020-737372,
,,NU960000065741
50:C7:BF:13:39:DD,SN-2020-108677,
,,NU020000013794
50:C7:BF:38:0D:0C,SN-2021-415340,
20:4E:7F:13:D8:8A,SN-2021-596058,
50:C7:BF:C5:70:78,SN-2023-671288,
00:05:85:3C:0C:E1,SN-2021-220841,
,,NU960000079592
00:00:0C:56:DF:37,SN-2023-274479,
,,NU960000071879
00:00:0C:B7:D2:75,SN-2022-174045,
00:15:6D:99:4B:EF,SN-2023-588967,
20:4E:7F:14:DA:2F,SN-2018-535783,
,,NU010000004393
00:19:C0:F3:F4:DB,SN-2023-226803,
,,NU010000003037
00:05:85:D6:68:83,SN-2023-234715,
00:00:0C:A5:8D:63,SN-2019-084155,
08:55:31:05:0B:48,SN-2018-551816,
00:1B:11:17:52:E0,SN-2022-381408,
08:55:31:96:BE:3F,SN-2021-286071,
,,NU960000009547
,,NU020000010753
00:00:0C:DE:3C:D6,SN-2025-290822,
00:E0:FC:BA:E6:A9,SN-2020-781489,
,,NU960000034789
00:15:6D:A9:A4:C7,SN-2023-290367,
50:C7:BF:7C:6B:F1,SN-2024-270905,
08:55:31:7A:B4:E6,SN-2025-447638,
,,NU050000012650
00:00:0C:48:1C:F7,SN-2021-601071,
,,NU960000034132
50:C7:BF:A2:16:F9,SN-2025-621441,
08:55:31:AA:3E:D0,SN-2018-061776,
00:15:6D:3F:AD:3F,SN-2022-394359,
00:00:0C:27:98:6C,SN-2019-099532,
,,NU960000088250
00:1D:C6:89:55:B8,SN-2024-245112,
00:E0:FC:11:33:5F,SN-2023-299927,
00:15:6D:75:A6:C1,SN-2021-061321,
00:1D:C6:6B:E3:CC,SN-2024-488236,
08:55:31:F9:79:62,SN-2024-659954,
20:4E:7F:43:C7:33,SN-2025-544011,
20:4E:7F:74:85:9A,SN-2019-203242,
00:05:85:D0:C5:46,SN-2025-684022,
08:55:31:47:0C:21,SN-2023-280553,
,,NU960000086071
20:4E:7F:9C:E1:A2,SN-2023-486450,
00:1D:C6:3B:7B:8D,SN-2023-564149,
00:E0:FC:C2:18:BA,SN-2018-122378,
,,NU960000044012
,,NU050000000935
08:55:31:3D:3D:E7,SN-2021-649311,
20:4E:7F:B8:4C:58,SN-2024-041240,
00:1B:11:79:57:D1,SN-2021-070937,
20:4E:7F:57:92:B1,SN-2021-200441,
