mac_address,serial_number,nuid
00:05:85:A3:55:1C,SN-2019-658172,
00:E0:FC:C5:A7:7F,SN-2024-786615,
00:19:C0:ED:BE:E4,SN-2023-436484,
00:E0:FC:C3:E5:AB,SN-2021-076099,
,,NU020000003406
00:E0:FC:1F:B4:FC,SN-2018-070108,
00:E0:FC:F0:36:00,SN-2020-419328,
00:1B:11:DC:74:B8,SN-2019-332920,
,,NU040000010810
00:15:6D:B8:D2:DC,SN-2025-345788,
20:4E:7F:9E:DD:32,SN-2023-331842,
00:1D:C6:CA:1D:98,SN-2024-027736,
,,NU020000010152
00:00:0C:D9:69:B8,SN-2021-749944,
00:1B:11:5A:D3:23,SN-2025-035963,
00:05:85:0E:88:C7,SN-2018-225855,
00:19:C0:50:75:2A,SN-2021-610810,
00:19:C0:79:34:77,SN-2019-237423,
00:19:C0:ED:E1:0A,SN-2024-705754,
20:4E:7F:E3:5B:A3,SN-2018-309499,
00:1B:11:80:7C:A0,SN-2022-727456,
08:55:31:BC:D1:D4,SN-2019-681844,
00:1B:11:12:06:B2,SN-2024-239042,
00:E0:FC:CD:D1:E6,SN-2019-170390,
50:C7:BF:35:28:F1,SN-2021-689977,
,,NU010000003718
50:C7:BF:5C:E9:33,SN-2018-524043,
,,NU040000004537
08:55:31:4B:AF:80,SN-2024-772992,
,,NU960000002256
00:E0:FC:98:5C:D4,SN-2021-035444,
00:1D:C6:9D:49:2A,SN-2022-247290,
00:15:6D:2F:12:1B,SN-2022-519475,
20:4E:7F:20:66:94,SN-2023-242228,
00:1D:C6:40:62:F2,SN-2021-168962,
08:55:31:2A:67:59,SN-2023-087777,
08:55:31:3F:F0:2F,SN-2022-553703,
00:19:C0:7B:36:22,SN-2019-050354,
,,NU960000085835
08:55:31:42:BF:1C,SN-2020-541948,
00:19:C0:80:43:09,SN-2024-668689,
50:C7:BF:EF:34:B2,SN-2018-574402,
00:1D:C6:73:5F:10,SN-2023-770960,
08:55:31:45:71:21,SN-2023-759017,
00:00:0C:8E:40:D0,SN-2024-688976,
,,NU050000002245
,,NU960000008182
00:1D:C6:6B:DC:1C,SN-2020-657916,
00:00:0C:6B:FC:D2,SN-2024-140514,
00:15:6D:41:8B:90,SN-2018-373776,
00:E0:FC:7F:AD:1B,SN-2019-499763,
00:05:85:B8:35:EC,SN-2022-536140,
,,NU960000051610
00:E0:FC:A5:6D:51,SN-2021-587417,
,,NU960000043158
00:1D:C6:4E:A8:72,SN-2024-140674,
00:19:C0:BF:71:74,SN-2021-588820,
00:1B:11:97:41:E6,SN-2025-756118,
,,NU960000041740
00:1B:11:44:B0:01,SN-2023-111305,
00:1B:11:3A:CC:99,SN-2022-742945,
50:C7:BF:AD:23:F0,SN-2025-071536,
00:05:85:47:33:06,SN-2022-138166,
,,NU960000028448
08:55:31:81:F0:C5,SN-2022-595117,
00:E0:FC:7A:A1:90,SN-2022-260624,
00:15:6D:94:DD:AB,SN-2019-254275,
00:19:C0:30:40:C0,SN-2019-284352,
00:E0:FC:E2:89:E5,SN-2022-233165,
00:00:0C:E7:64:7A,SN-2019-120778,
00:1D:C6:A4:65:73,SN-2025-068939,
20:4E:7F:F5:F4:14,SN-2021-707508,
00:E0:FC:C7:99:F9,SN-2023-218753,
08:55:31:B2:76:90,SN-2024-276240,
00:E0:FC:AF:33:DB,SN-2021-388339,
,,NU010000012315
00:00:0C:2A:03:66,SN-2021-554774,
00:1D:C6:D1:3D:80,SN-2021-280960,
00:1D:C6:20:67:8F,SN-2019-322887,
20:4E:7F:33:F3:18,SN-2022-265688,
00:E0:FC:0B:67:80,SN-2024-213888,
50:C7:BF:4A:B8:68,SN-2024-498088,
00:19:C0:85:4A:3D,SN-2019-082917,
00:15:6D:B3:7B:1C,SN-2022-254204,
00:1B:11:87:1B:1A,SN-2022-359274,
,,NU030000001005
50:C7:BF:5E:2A:29,SN-2025-191537,
00:15:6D:A2:46:46,SN-2024-702710,
00:00:0C:EC:E0:F0,SN-2021-425072,
00:05:85:F4:9E:1F,SN-2024-582743,
08:55:31:28:59:35,SN-2025-652445,
20:4E:7F:DD:E8:E7,SN-2023-404319,
20:4E:7F:F0:B5:0D,SN-2022-377141,
50:C7:BF:74:BB:A6,SN-2025-237910,
00:15:6D:2B:EF:96,SN-2024-739526,
08:55:31:14:9A:1C,SN-2018-210940,
00:1B:11:49:1A:C4,SN-2025-625636,
,,NU960000057998
20:4E:7F:A3:52:17,SN-2023-008719,
50:C7:BF:C7:D9:B5,SN-2025-448797,
00:15:6D:21:83:ED,SN-2020-388885,
08:55:31:69:77:A8,SN-2024-672488,
,,NU960000065215
00:00:0C:2D:81:A8,SN-2025-662760,
00:E0:FC:44:75:79,SN-2024-175617,
,,NU960000065413
08:55:31:B7:11:73,SN-2020-137547,
00:15:6D:D7:70:A4,SN-2024-440516,
50:C7:BF:B3:F1:74,SN-2023-097300,
50:C7:BF:A1:A3:13,SN-2018-110571,
,,NU010000012346
00:05:85:D6:E5:9A,SN-2024-031210,
,,NU050000006313
00:1B:11:1B:57:F3,SN-2023-685003,
00:00:0C:EF:48:4B,SN-2022-448739,
00:00:0C:EE:F7:39,SN-2023-396737,
08:55:31:50:2D:24,SN-2018-768324,
,,NU960000076069
20:4E:7F:01:C0:21,SN-2019-236521,
,,NU040000012391
00:1D:C6:C7:62:9B,SN-2022-008627,
00:1B:11:41:34:77,SN-2024-761711,
00:00:0C:95:24:1C,SN-2021-233980,
00:05:85:8D:7F:81,SN-2023-761417,
00:E0:FC:98:65:93,SN-2021-353899,
00:00:0C:5E:74:7C,SN-2019-290140,
00:00:0C:06:59:18,SN-2025-140248,
00:15:6D:13:89:5A,SN-2019-297898,
00:1D:C6:C8:51:B6,SN-2021-562150,
00:1D:C6:69:72:1D,SN-2019-283333,
00:19:C0:0E:D7:96,SN-2023-225478,
,,NU960000080512
08:55:31:EC:C4:55,SN-2021-544957,
00:05:85:7E:5F:37,SN-2023-503855,
08:55:31:71:23:20,SN-2023-709664,
00:E0:FC:01:E2:33,SN-2023-098315,
00:1D:C6:26:23:AD,SN-2023-449749,
00:19:C0:EE:A5:E4,SN-2021-657412,
00:19:C0:4F:0A:4A,SN-2024-436250,
00:E0:FC:D0:08:AC,SN-2019-141068,
00:1B:11:09:5C:D3,SN-2020-395179,
,,NU960000014767
20:4E:7F:3F:5A:41,SN-2023-384777,
08:55:31:FB:C3:56,SN-2019-002694,
00:E0:FC:55:AB:AB,SN-2025-106307,
50:C7:BF:B8:F3:F3,SN-2021-126923,
,,NU960000028788
00:05:85:31:AC:D4,SN-2024-023156,
20:4E:7F:CF:2C:61,SN-2021-399913,
00:1B:11:E9:E3:5A,SN-2018-341418,
00:1B:11:13:D1:C1,SN-2018-438921,
20:4E:7F:C8:BC:DD,SN-2023-754565,
00:1B:11:68:1C:D6,SN-2024-348166,
00:19:C0:19:DD:E2,SN-2023-129650,
00:15:6D:E2:7E:F7,SN-2025-269807,
00:1D:C6:30:DC:72,SN-2020-326018,
00:15:6D:95:96:0C,SN-2018-583532,
00:15:6D:61:25:DD,SN-2018-521349,
08:55:31:F9:F4:8D,SN-2021-498869,
00:1D:C6:E3:EB:29,SN-2024-619825,
00:05:85:AB:5F:B4,SN-2021-232532,
20:4E:7F:1E:82:28,SN-2018-295272,
00:1B:11:90:E5:2F,SN-2025-184295,
00:00:0C:CC:BC:65,SN-2021-669005,
00:1D:C6:54:AB:15,SN-2025-654717,
08:55:31:2E:D7:28,SN-2018-081512,
00:1D:C6:F7:00:A7,SN-2023-610591,
00:05:85:7F:07:62,SN-2022-167922,
00:1D:C6:7B:39:27,SN-2018-699807,
50:C7:BF:87:93:7C,SN-2023-771164,
00:05:85:89:18:AA,SN-2025-569722,
00:1D:C6:6C:87:8F,SN-2024-658759,
,,NU040000000007
08:55:31:66:06:40,SN-2022-485440,
,,NU010000011580
,,NU960000012085
,,NU030000012879
08:55:31:44:B9:6E,SN-2023-619358,
,,NU960000051869
00:05:85:F1:27:97,SN-2019-508815,
20:4E:7F:53:04:65,SN-2024-572749,
00:19:C0:31:25:C0,SN-2018-140224,
00:00:0C:8D:18:1E,SN-2019-076686,
20:4E:7F:4E:11:0D,SN-2023-720181,
00:E0:FC:87:6F:1D,SN-2024-653253,
00:1B:11:21:34:19,SN-2022-104865,
00:1D:C6:D5:FF:BD,SN-2019-705893,
00:E0:FC:98:1A:B0,SN-2021-676912,
20:4E:7F:5E:C4:89,SN-2018-057745,
,,NU040000001034
00:E0:FC:33:6B:56,SN-2022-193158,
00:E0:FC:39:DB:DF,SN-2022-122903,
,,NU960000086106
00:E0:FC:2F:A0:A6,SN-2025-749142,
08:55:31:31:DC:E3,SN-2020-701499,
08:55:31:3F:D8:67,SN-2024-669407,
,,NU960000002368
00:15:6D:49:C9:C2,SN-2021-650578,
00:00:0C:F3:75:C4,SN-2018-065252,
,,NU020000010716
50:C7:BF:1B:6C:7D,SN-2018-436261,
08:55:31:DA:B2:5E,SN-2025-247758,
20:4E:7F:86:79:AE,SN-2025-648606,
00:E0:FC:85:4E:C3,SN-2025-187675,
08:55:31:8E:26:6E,SN-2025-657502,
00:1B:11:36:5F:3C,SN-2025-081436,
,,NU050000002816
08:55:31:AD:72:7C,SN-2023-383836,
,,NU050000003430
00:1B:11:4C:5D:6F,SN-2020-309799,
,,NU030000000002
50:C7:BF:BC:42:F2,SN-2018-357378,
50:C7:BF:59:7F:DC,SN-2022-465852,
08:55:31:84:86:72,SN-2024-619394,
,,NU050000007048
,,NU010000006848
00:19:C0:A7:7E:0F,SN-2020-169927,
00:1B:11:D2:BD:E5,SN-2021-287437,
,,NU050000008240
20:4E:7F:B5:33:E4,SN-2024-755204,
00:1B:11:7C:C9:F1,SN-2021-651321,
00:00:0C:58:A5:7D,SN-2019-682277,
20:4E:7F:42:6E:4D,SN-2021-177269,
50:C7:BF:E1:CD:12,SN-2021-206626,
00:15:6D:BC:77:5F,SN-2025-325527,
,,NU960000083389
00:19:C0:E5:7A:EE,SN-2020-286942,
00:1D:C6:07:74:E6,SN-2020-627862,
08:55:31:C8:93:5E,SN-2022-749774,
,,NU030000003234
,,NU040000001841
,,NU960000032521
00:1B:11:EB:DD:A2,SN-2024-215090,
00:15:6D:9E:EC:A6,SN-2020-399958,
00:E0:FC:48:13:51,SN-2025-609433,
,,NU960000047884
50:C7:BF:D5:01:85,SN-2025-179053,
00:1D:C6:D0:BC:D4,SN-2023-256628,
00:1B:11:A4:5B:EB,SN-2022-688515,
,,NU960000086295
00:1D:C6:49:53:4C,SN-2022-196268,
00:1D:C6:41:76:0B,SN-2022-541859,
00:15:6D:35:F8:A5,SN-2024-197517,
,,NU960000068786
00:00:0C:FF:46:D6,SN-2020-608774,
,,NU960000066494
00:05:85:5D:0C:36,SN-2018-262758,
00:E0:FC:74:8F:EE,SN-2023-384478,
20:4E:7F:48:7E:A7,SN-2019-081695,
,,NU040000009159
00:00:0C:76:94:33,SN-2025-344587,
00:05:85:01:67:1C,SN-2023-666876,
,,NU960000074729
,,NU960000051878
50:C7:BF:CD:45:18,SN-2025-618456,
00:19:C0:8C:07:5C,SN-2019-163644,
00:05:85:D1:04:36,SN-2022-113254,
,,NU960000053229
00:05:85:B6:E7:64,SN-2021-554372,
20:4E:7F:6D:9F:67,SN-2024-619999,
,,NU960000008754
00:1B:11:19:08:4C,SN-2019-138156,
,,NU960000036295
00:1D:C6:A0:C7:15,SN-2023-260477,
,,NU960000041982
00:E0:FC:55:72:D6,SN-2020-644614,
00:05:85:38:68:54,SN-2021-037364,
00:19:C0:BD:20:4C,SN-2018-586668,
00:05:85:74:BC:E4,SN-2023-005892,
00:00:0C:C7:09:F7,SN-2020-737519,
,,NU050000013994
00:15:6D:21:9C:0C,SN-2018-367980,
,,NU960000082146
00:19:C0:17:24:EF,SN-2022-679335,
00:1D:C6:14:86:40,SN-2020-649280,
00:1D:C6:D3:EE:8A,SN-2021-417370,
00:19:C0:69:81:30,SN-2022-052912,
50:C7:BF:7E:F6:02,SN-2019-142226,
00:00:0C:2D:7E:56,SN-2022-122246,
00:00:0C:8C:F6:FD,SN-2019-091813,
00:1B:11:E3:20:CE,SN-2018-482750,
20:4E:7F:54:11:88,SN-2019-054216,
00:00:0C:A8:6E:54,SN-2025-083956,
50:C7:BF:A4:74:4D,SN-2018-354933,
00:1D:C6:BA:16:D7,SN-2023-662735,
00:05:85:63:65:FC,SN-2020-592604,
00:E0:FC:DA:1C:C7,SN-2023-173631,
20:4E:7F:46:1C:C3,SN-2019-039707,
00:E0:FC:8B:82:8B,SN-2025-333091,
,,NU010000007644
00:19:C0:ED:F7:76,SN-2024-210854,
,,NU010000001529
00:1B:11:B6:B3:30,SN-2024-069808,
50:C7:BF:B3:5E:95,SN-2022-781565,
00:15:6D:FB:F4:FA,SN-2023-543818,
00:1B:11:86:DB:AB,SN-2019-020291,
20:4E:7F:71:C9:08,SN-2018-321352,
00:05:85:8E:E7:52,SN-2021-082786,
08:55:31:56:46:CD,SN-2024-569589,
00:00:0C:1C:B6:3C,SN-2021-625948,
00:15:6D:AB:60:62,SN-2020-422130,
00:19:C0:CD:B3:69,SN-2019-536433,
00:05:85:34:54:E6,SN-2019-357526,
00:15:6D:5A:E2:11,SN-2018-729433,
00:1D:C6:C5:88:2C,SN-2020-148108,
20:4E:7F:52:14:B0,SN-2023-237104,
00:E0:FC:10:24:46,SN-2025-657142,
00:15:6D:97:78:96,SN-2022-776646,
00:1B:11:F8:E0:79,SN-2024-045313,
00:00:0C:BA:50:0D,SN-2023-422965,
00:15:6D:E1:73:08,SN-2025-352584,
00:05:85:1A:D0:74,SN-2024-299796,
,,NU960000001545
00:15:6D:E5:A8:02,SN-2020-519570,
20:4E:7F:BB:A6:0C,SN-2023-751468,
00:00:0C:B1:4E:53,SN-2018-369963,
50:C7:BF:3F:4E:A5,SN-2023-231821,
00:05:85:A5:A6:91,SN-2021-551385,
00:19:C0:02:FE:A5,SN-2020-571789,
,,NU040000011522
00:19:C0:AC:43:8A,SN-2022-727898,
00:15:6D:EA:97:78,SN-2025-253240,
20:4E:7F:CB:C2:19,SN-2025-464801,
00:E0:FC:32:75:9A,SN-2018-297450,
00:05:85:1A:CC:A6,SN-2022-588374,
,,NU050000003312
,,NU960000003259
,,NU960000044822
00:00:0C:8B:48:9D,SN-2023-179525,
,,NU030000001679
20:4E:7F:A0:21:84,SN-2025-743588,
00:15:6D:FB:E1:A4,SN-2021-356804,
00:15:6D:A5:43:1A,SN-2020-189290,
00:E0:FC:2B:DF:7E,SN-2019-685550,
00:1B:11:CA:F0:B2,SN-2024-483266,
00:05:85:52:3F:81,SN-2023-417353,
20:4E:7F:C3:81:61,SN-2025-448297,
,,NU030000010080
00:1B:11:D0:23:5B,SN-2023-063603,
,,NU960000078040
00:E0:FC:C7:BD:F7,SN-2020-038127,
20:4E:7F:45:CA:DE,SN-2025-721998,
00:05:85:0D:34:8F,SN-2020-778823,
00:1D:C6:D7:E4:29,SN-2018-652849,
00:E0:FC:24:19:4D,SN-2024-522101,
00:1B:11:05:63:23,SN-2019-760955,
,,NU040000006705
,,NU960000080562
00:1D:C6:92:49:B1,SN-2021-703993,
00:15:6D:83:3A:70,SN-2022-377328,
00:15:6D:E6:6A:4C,SN-2023-527788,
00:E0:FC:E9:2A:B6,SN-2022-324838,
00:05:85:5E:51:6F,SN-2023-347687,
00:19:C0:ED:A2:35,SN-2022-148893,
00:1D:C6:62:7C:29,SN-2022-740913,
,,NU960000074638
00:1B:11:D0:1E:DF,SN-2018-162583,
00:15:6D:7C:76:A6,SN-2019-750678,
,,NU960000081627
,,NU030000003106
00:19:C0:8E:A8:B9,SN-2024-748353,
00:00:0C:14:6A:2B,SN-2020-143811,
00:05:85:31:B0:5F,SN-2022-047255,
20:4E:7F:18:8D:CF,SN-2021-488839,
,,NU960000056657
00:05:85:8F:64:DE,SN-2023-585294,
20:4E:7F:FD:D7:70,SN-2025-329456,
,,NU030000013689
00:1B:11:5B:06:BD,SN-2025-738405,
00:15:6D:3C:9B:62,SN-2021-246770,
20:4E:7F:61:76:84,SN-2020-071076,
20:4E:7F:21:3D:39,SN-2018-721857,
00:05:85:CF:66:E9,SN-2018-335601,
50:C7:BF:BF:79:2E,SN-2020-622878,
00:1D:C6:78:A4:C2,SN-2021-647250,
00:1B:11:60:04:B6,SN-2025-663270,
00:1D:C6:C9:5D:9B,SN-2024-275635,
,,NU050000007592
00:1B:11:59:BE:E0,SN-2025-302560,
00:1B:11:0B:36:F5,SN-2019-364637,
,,NU020000007437
00:E0:FC:AC:29:CC,SN-2023-682284,
00:19:C0:DB:D2:5B,SN-2024-745331,
,,NU960000001587
00:15:6D:34:2E:AF,SN-2023-689511,
00:19:C0:51:5D:BF,SN-2025-694519,
50:C7:BF:45:E3:4A,SN-2019-592154,
00:15:6D:FA:94:FE,SN-2021-128878,
00:15:6D:CA:A6:C0,SN-2024-683200,
00:1B:11:FF:6D:21,SN-2023-684265,
20:4E:7F:1E:FD:1A,SN-2018-650602,
,,NU960000043415
00:19:C0:B7:10:D9,SN-2019-355425,
00:1D:C6:76:FD:17,SN-2020-484623,
08:55:31:A5:9B:8F,SN-2019-180551,
00:19:C0:2D:18:6D,SN-2018-427925,
00:E0:FC:FB:4E:03,SN-2021-443995,
08:55:31:27:3A:8A,SN-2018-330330,
00:1D:C6:2E:D7:7F,SN-2024-176311,
00:15:6D:B3:D2:AA,SN-2020-572282,
00:1D:C6:CC:1C:70,SN-2025-209904,
50:C7:BF:93:40:1B,SN-2022-789299,
00:E0:FC:80:C3:A1,SN-2024-285545,
00:15:6D:04:04:B2,SN-2023-005058,
,,NU960000014856
00:E0:FC:75:13:CE,SN-2020-338110,
,,NU960000069329
00:00:0C:0F:F8:23,SN-2024-301435,
00:1D:C6:BF:5B:DB,SN-2018-349427,
,,NU960000031791
00:E0:FC:F2:BC:7C,SN-2021-062812,
08:55:31:5D:6E:B2,SN-2023-544194,
00:1D:C6:5B:44:65,SN-2024-195917,
00:00:0C:CA:66:60,SN-2025-467296,
50:C7:BF:2C:29:70,SN-2020-485616,
00:1D:C6:E7:E8:21,SN-2024-590825,
00:19:C0:D2:36:C7,SN-2022-200767,
00:05:85:9C:02:19,SN-2022-612257,
00:05:85:3C:B7:B0,SN-2025-235824,
00:15:6D:69:5D:7F,SN-2019-124599,
00:19:C0:49:C2:4B,SN-2018-303843,
,,NU050000006735
00:E0:FC:BA:AD:12,SN-2023-722722,
08:55:31:96:C5:55,SN-2018-334269,
00:1D:C6:D2:A0:A6,SN-2023-421462,
00:E0:FC:3E:6A:ED,SN-2024-347669,
00:00:0C:7C:DF:6C,SN-2025-279500,
08:55:31:B1:C0:C9,SN-2018-094161,
00:19:C0:EE:20:A8,SN-2025-324584,
00:05:85:31:4D:06,SN-2023-296374,
00:1D:C6:09:01:6D,SN-2018-161941,
20:4E:7F:9B:4A:5C,SN-2023-268860,
00:E0:FC:66:07:3B,SN-2022-566099,
00:15:6D:08:3D:84,SN-2025-087204,
50:C7:BF:2F:C6:C9,SN-2025-009681,
,,NU960000010736
00:15:6D:1D:37:D9,SN-2021-527201,
00:05:85:9E:3F:47,SN-2020-441535,
00:00:0C:26:73:BA,SN-2019-217354,
00:00:0C:5B:F7:88,SN-2025-027080,
20:4E:7F:7D:12:01,SN-2024-697545,
08:55:31:4E:DA:B0,SN-2021-463920,
00:19:C0:EB:3C:C6,SN-2019-082806,
00:1D:C6:EC:05:3F,SN-2021-466039,
00:00:0C:64:95:A6,SN-2024-641878,
08:55:31:AE:67:94,SN-2021-293684,
,,NU960000010310
00:00:0C:71:99:21,SN-2023-457961,
50:C7:BF:C6:8A:D6,SN-2022-372230,
,,NU960000011402
50:C7:BF:0F:D7:45,SN-2021-003885,
00:15:6D:AE:30:8D,SN-2023-178357,
00:05:85:7B:46:9B,SN-2022-402867,
08:55:31:3F:45:09,SN-2022-443921,
,,NU960000067056
50:C7:BF:8E:7E:8C,SN-2022-553964,
08:55:31:FD:74:6E,SN-2020-673374,
50:C7:BF:63:1F:D8,SN-2022-503960,
00:1B:11:E5:1A:B5,SN-2019-057885,
00:15:6D:02:79:1C,SN-2018-347900,
00:00:0C:38:24:DE,SN-2024-503374,
,,NU030000006146
,,NU960000051671
00:15:6D:6C:5D:01,SN-2025-165833,
00:1B:11:77:58:B6,SN-2019-201446,
20:4E:7F:E1:E7:88,SN-2020-645576,
08:55:31:FA:7B:A1,SN-2025-381801,
00:05:85:FB:E6:BA,SN-2023-039946,
00:05:85:7A:72:FB,SN-2018-572691,
,,NU020000010191
00:E0:FC:DD:25:55,SN-2025-424381,
00:00:0C:12:42:35,SN-2021-255389,
00:19:C0:62:FF:B2,SN-2018-599746,
00:1B:11:1C:66:68,SN-2019-341928,
,,NU960000041596
20:4E:7F:31:B0:30,SN-2020-767408,
00:1B:11:7A:AA:59,SN-2022-782817,
00:19:C0:9B:F5:E3,SN-2021-677179,
,,NU040000003059
00:1B:11:5B:C7:EE,SN-2023-054750,
50:C7:BF:1E:9F:85,SN-2021-772461,
00:05:85:D1:2D:C9,SN-2022-525521,
,,NU020000007188
00:1D:C6:C0:6F:DB,SN-2020-395507,
20:4E:7F:62:AD:A5,SN-2025-467085,
,,NU960000084894
00:05:85:D0:5E:4E,SN-2019-501566,
,,NU040000011473
00:19:C0:0A:ED:9D,SN-2023-346693,
00:15:6D:70:CE:79,SN-2019-429825,
,,NU960000039798
08:55:31:D8:1A:BB,SN-2025-062163,
08:55:31:13:80:15,SN-2022-604797,
00:15:6D:1D:37:35,SN-2025-541341,
00:15:6D:21:21:71,SN-2019-107449,
50:C7:BF:83:CE:1B,SN-2018-493875,
50:C7:BF:F6:AB:F6,SN-2022-127014,
20:4E:7F:24:7A:59,SN-2019-016865,
50:C7:BF:E7:B8:D4,SN-2020-509556,
20:4E:7F:DC:00:DC,SN-2020-025788,
00:15:6D:D4:6A:02,SN-2022-147346,
00:1B:11:1D:7E:4A,SN-2024-506906,
,,NU960000084698
,,NU030000006622
00:05:85:14:78:C2,SN-2024-742482,
00:E0:FC:5B:F6:A1,SN-2020-353897,
00:1B:11:EE:AA:13,SN-2018-667371,
00:00:0C:C1:7B:87,SN-2025-625407,
00:1D:C6:00:4F:87,SN-2024-392959,
00:1D:C6:19:45:17,SN-2025-126223,
00:15:6D:C1:7E:64,SN-2020-459908,
00:19:C0:FA:29:04,SN-2021-670756,
00:05:85:55:6F:41,SN-2022-416777,
00:05:85:75:B5:01,SN-2020-565193,
00:19:C0:C5:D3:D1,SN-2020-422169,
00:E0:FC:E0:B0:7B,SN-2024-657043,
,,NU960000014405
50:C7:BF:1A:CF:C6,SN-2025-110198,
00:00:0C:1C:EF:BF,SN-2022-277239,
00:00:0C:9F:AE:FA,SN-2020-611914,
50:C7:BF:78:D7:DD,SN-2019-439941,
00:15:6D:DA:93:29,SN-2018-220465,
00:15:6D:94:09:24,SN-2020-750916,
,,NU040000005597
,,NU960000080970
20:4E:7F:01:D6:BF,SN-2022-760311,
,,NU960000004798
00:00:0C:64:26:0D,SN-2021-752181,
00:00:0C:00:ED:C9,SN-2021-378065,
00:00:0C:6A:F6:C5,SN-2023-707245,
,,NU960000058566
00:E0:FC:A4:16:A4,SN-2025-069316,
00:00:0C:C1:A6:F2,SN-2021-587778,
00:E0:FC:7B:1F:12,SN-2022-559394,
00:19:C0:A2:D7:E7,SN-2022-250463,
00:15:6D:44:DC:2E,SN-2020-670750,
20:4E:7F:36:45:31,SN-2024-144761,
00:19:C0:A3:30:0F,SN-2022-350663,
,,NU960000000230
00:E0:FC:6B:55:98,SN-2022-353368,
,,NU960000065237
20:4E:7F:F5:2B:0B,SN-2020-745891,
00:19:C0:4B:5C:C5,SN-2025-450733,
,,NU960000008114
00:1B:11:31:FB:13,SN-2022-444395,
00:19:C0:9D:BB:06,SN-2022-189366,
00:E0:FC:0E:BA:14,SN-2022-672180,
,,NU010000001565
00:19:C0:79:D2:1F,SN-2018-440407,
00:1D:C6:75:62:F4,SN-2021-432532,
,,NU960000049493
00:1D:C6:22:90:CD,SN-2022-183029,
00:19:C0:CD:C4:7C,SN-2020-671068,
00:00:0C:76:7F:95,SN-2025-185853,
00:15:6D:AA:46:04,SN-2018-721188,
00:15:6D:B8:EE:E7,SN-2019-647519,
,,NU960000027556
00:00:0C:CA:23:2D,SN-2022-620629,
00:1B:11:8A:DD:47,SN-2025-707263,
00:E0:FC:0C:2B:12,SN-2020-193826,
,,NU960000000533
50:C7:BF:DB:2B:17,SN-2023-754447,
00:05:85:BA:85:28,SN-2019-580712,
00:15:6D:0A:44:BA,SN-2021-289290,
00:05:85:57:6E:66,SN-2019-490006,
00:05:85:A3:30:52,SN-2025-037986,
50:C7:BF:80:87:2D,SN-2022-392277,
,,NU960000009477
00:05:85:5A:9B:CF,SN-2018-029575,
00:1B:11:60:A4:8D,SN-2020-511157,
,,NU050000004719
20:4E:7F:DE:93:12,SN-2025-433442,
00:15:6D:91:ED:0D,SN-2018-702773,
08:55:31:A9:56:9C,SN-2022-276604,
08:55:31:67:A2:3B,SN-2023-087635,
20:4E:7F:72:37:63,SN-2021-443067,
00:1B:11:21:67:EC,SN-2024-290892,
00:15:6D:5D:2E:52,SN-2023-328290,
00:E0:FC:6C:F1:FE,SN-2020-457838,
00:1D:C6:17:E3:9A,SN-2025-255978,
00:15:6D:83:0C:7F,SN-2023-675255,
,,NU960000045506
08:55:31:A1:B1:F7,SN-2024-600303,
00:19:C0:8B:F3:1F,SN-2018-303447,
00:E0:FC:18:14:D3,SN-2020-294827,
00:E0:FC:41:81:F4,SN-2023-585876,
50:C7:BF:8F:7D:A1,SN-2024-550249,
00:05:85:20:C4:EB,SN-2025-717443,
00:05:85:74:EF:D0,SN-2022-518736,
,,NU960000075502
00:19:C0:73:0A:B6,SN-2021-382182,
00:05:85:4F:51:55,SN-2023-198077,
,,NU960000035466
,,NU960000004803
00:1D:C6:CC:66:76,SN-2021-417446,
50:C7:BF:3A:F8:51,SN-2018-596377,
50:C7:BF:01:70:A4,SN-2020-047300,
00:1D:C6:86:E3:22,SN-2022-367026,
00:E0:FC:BE:7F:2F,SN-2025-309735,
50:C7:BF:9F:00:D9,SN-2023-056417,
,,NU040000011372
,,NU960000084523
00:19:C0:C0:18:A4,SN-2019-172228,
00:1D:C6:90:CB:D2,SN-2022-437218,
,,NU960000012786
,,NU020000010028
00:1B:11:94:9A:17,SN-2020-109071,
08:55:31:13:4F:80,SN-2020-551808,
20:4E:7F:98:FB:CE,SN-2024-413886,
00:00:0C:67:8F:0D,SN-2019-715573,
20:4E:7F:16:F3:55,SN-2025-341949,
00:E0:FC:6E:D3:D0,SN-2021-257616,
50:C7:BF:8A:DD:CD,SN-2018-081909,
50:C7:BF:6D:27:A9,SN-2025-193969,
08:55:31:51:95:99,SN-2022-075553,
00:19:C0:BA:2F:43,SN-2018-532891,
,,NU010000002947
,,NU960000005362
00:E0:FC:91:9C:F6,SN-2024-731430,
00:05:85:66:E9:4A,SN-2020-179994,
00:1B:11:51:25:70,SN-2022-607472,
,,NU960000026979
,,NU960000006601
50:C7:BF:B3:28:75,SN-2020-339421,
,,NU040000001293
08:55:31:87:80:CA,SN-2019-570010,
20:4E:7F:82:57:BD,SN-2025-777573,
00:15:6D:48:70:2E,SN-2020-094238,
00:00:0C:B0:43:12,SN-2019-642338,
00:E0:FC:F7:E3:B1,SN-2024-305145,
08:55:31:42:8B:ED,SN-2022-341781,
00:1B:11:19:6A:67,SN-2024-121055,
,,NU960000016045
,,NU960000002739
08:55:31:05:94:A9,SN-2018-690865,
50:C7:BF:76:59:AB,SN-2020-408899,
00:15:6D:DD:D8:D9,SN-2022-554081,
50:C7:BF:36:87:30,SN-2025-427184,
50:C7:BF:A4:9A:F9,SN-2018-728961,
