mac_address,serial_number,nuid
00:E0:FC:9D:5F:F7,SN-2024-050927,
00:19:C0:0C:E3:08,SN-2020-020808,
50:C7:BF:B3:C9:5B,SN-2024-675443,
08:55:31:2D:E2:24,SN-2021-579140,
00:E0:FC:C0:DE:8D,SN-2024-612021,
,,NU960000045771
20:4E:7F:89:E2:90,SN-2025-000784,
,,NU960000086690
00:19:C0:FB:44:BE,SN-2024-750894,
00:05:85:28:FF:D5,SN-2025-657469,
00:E0:FC:8F:2B:51,SN-2018-730265,
,,NU960000062343
00:15:6D:A9:26:54,SN-2018-114676,
,,NU960000030521
00:19:C0:F3:10:32,SN-2025-465730,
20:4E:7F:E8:F4:F7,SN-2018-181231,
20:4E:7F:9D:3E:93,SN-2021-378731,
50:C7:BF:05:31:EA,SN-2020-722106,
00:1B:11:FE:F4:25,SN-2019-490253,
00:19:C0:7B:4C:1C,SN-2021-588284,
,,NU960000036285
00:19:C0:EF:5B:40,SN-2023-337216,
00:1D:C6:10:D7:5F,SN-2021-284567,
08:55:31:89:C9:8A,SN-2023-348506,
,,NU030000013816
,,NU030000013758
00:15:6D:3F:A0:5B,SN-2025-269683,
00:15:6D:9D:22:DF,SN-2019-171799,
00:1D:C6:D8:BA:E9,SN-2018-004849,
00:00:0C:DF:71:5D,SN-2019-539653,
00:19:C0:83:64:D6,SN-2021-055302,
,,NU960000034262
00:19:C0:DF:5C:7C,SN-2023-693596,
00:1D:C6:3E:02:13,SN-2025-411371,
00:1B:11:2B:78:90,SN-2022-706832,
20:4E:7F:65:2F:6C,SN-2022-725964,
,,NU960000028698
,,NU960000081495
,,NU020000012704
00:1D:C6:93:00:5F,SN-2023-559255,
00:00:0C:6A:1C:3E,SN-2021-108718,
00:1B:11:AF:5B:5A,SN-2023-028074,
50:C7:BF:4A:E1:7C,SN-2019-000604,
,,NU960000019029
00:E0:FC:44:7E:24,SN-2023-086596,
00:00:0C:68:E5:31,SN-2022-120185,
00:15:6D:3B:07:B1,SN-2019-257017,
00:1B:11:67:91:E0,SN-2025-346336,
,,NU960000036600
20:4E:7F:32:57:74,SN-2018-758292,
00:E0:FC:3E:F0:0B,SN-2022-069283,
20:4E:7F:E2:4A:3D,SN-2023-410597,
00:1B:11:8C:7F:5D,SN-2025-276997,
00:15:6D:F1:8C:DC,SN-2024-217276,
00:00:0C:95:45:04,SN-2025-735268,
00:00:0C:52:BE:84,SN-2022-171428,
50:C7:BF:15:A3:8F,SN-2018-592199,
00:15:6D:EF:AD:DD,SN-2018-048261,
00:1B:11:85:88:FE,SN-2020-232302,
00:00:0C:ED:64:83,SN-2024-487643,
,,NU030000001135
20:4E:7F:B5:89:72,SN-2018-708226,
00:1D:C6:E9:F8:88,SN-2021-078536,
00:1B:11:EA:05:33,SN-2025-719627,
00:1B:11:6F:EA:FA,SN-2018-029258,
00:19:C0:9D:E0:AD,SN-2025-278997,
,,NU960000077978
00:1B:11:8E:EB:95,SN-2021-500221,
50:C7:BF:5C:2B:0E,SN-2019-322046,
08:55:31:FA:2C:D2,SN-2018-382178,
00:05:85:FF:BC:D7,SN-2024-357071,
00:E0:FC:41:87:AE,SN-2025-254878,
00:E0:FC:DC:FA:DB,SN-2023-338931,
00:19:C0:11:DB:F5,SN-2021-466269,
00:19:C0:12:92:AD,SN-2025-525269,
00:1D:C6:DB:62:57,SN-2025-353359,
00:1D:C6:48:09:E4,SN-2020-101380,
00:E0:FC:F0:3D:63,SN-2021-358587,
00:15:6D:89:83:D1,SN-2023-762137,
50:C7:BF:3D:01:73,SN-2024-756043,
00:00:0C:0C:9B:A6,SN-2019-164182,
20:4E:7F:8C:91:6B,SN-2018-492291,
00:05:85:CB:E5:69,SN-2022-094577,
08:55:31:02:6E:E6,SN-2021-777878,
08:55:31:D0:4D:D5,SN-2025-149053,
08:55:31:BA:37:4A,SN-2024-458010,
,,NU960000033886
00:05:85:8A:F3:19,SN-2018-430241,
,,NU960000080790
00:00:0C:BC:9F:ED,SN-2022-453397,
50:C7:BF:62:4E:7B,SN-2020-726163,
20:4E:7F:14:4D:00,SN-2025-685312,
00:15:6D:11:F3:BD,SN-2022-350565,
,,NU040000013850
08:55:31:13:6B:34,SN-2025-758740,
00:1D:C6:B1:F5:A1,SN-2025-564585,
08:55:31:3B:E2:C8,SN-2021-433928,
00:1D:C6:7E:09:05,SN-2021-564973,
00:00:0C:31:EF:6D,SN-2023-087701,
00:05:85:EF:FC:CA,SN-2019-659098,
00:E0:FC:94:31:47,SN-2022-376511,
,,NU960000001403
00:E0:FC:AE:AA:70,SN-2022-045552,
08:55:31:6E:DA:85,SN-2025-007277,
00:19:C0:F1:52:F8,SN-2023-267448,
00:15:6D:AF:D3:18,SN-2022-454104,
,,NU960000088240
50:C7:BF:20:66:51,SN-2022-554905,
00:E0:FC:82:72:58,SN-2020-292632,
00:15:6D:96:63:44,SN-2025-555108,
00:1D:C6:50:D0:39,SN-2021-749249,
00:00:0C:67:89:8C,SN-2021-530156,
,,NU960000076169
00:1B:11:08:E1:51,SN-2023-461465,
00:E0:FC:C4:A9:51,SN-2024-463513,
,,NU960000053544
,,NU960000057959
00:00:0C:09:87:E7,SN-2025-262751,
,,NU960000066988
00:E0:FC:42:50:B7,SN-2018-216495,
00:E0:FC:0C:C3:9A,SN-2021-509930,
00:1D:C6:31:74:DC,SN-2019-030908,
,,NU040000012882
,,NU960000088115
00:05:85:8B:8E:27,SN-2024-486047,
00:15:6D:98:29:15,SN-2018-256893,
00:1B:11:D5:DB:54,SN-2018-384244,
20:4E:7F:5B:2B:4B,SN-2021-136163,
00:1B:11:DD:A9:CF,SN-2019-160135,
08:55:31:4F:BA:DD,SN-2018-323973,
00:1B:11:B3:BC:BA,SN-2019-238090,
00:00:0C:4C:6A:AA,SN-2019-529274,
00:05:85:16:EB:3A,SN-2022-009354,
,,NU960000074025
00:15:6D:A2:80:16,SN-2022-245062,
50:C7:BF:DF:82:C7,SN-2021-769087,
00:19:C0:97:71:C3,SN-2025-415771,
00:E0:FC:BF:C9:7E,SN-2020-077806,
,,NU960000081007
,,NU960000047616
00:05:85:8E:AF:FE,SN-2025-076398,
00:15:6D:CA:0B:47,SN-2019-125119,
00:05:85:03:BA:26,SN-2021-422870,
00:15:6D:90:9F:0B,SN-2021-095651,
00:05:85:CC:56:F8,SN-2023-145592,
00:05:85:FD:0A:4C,SN-2018-765356,
00:15:6D:30:4B:14,SN-2019-465588,
00:1D:C6:BB:F4:37,SN-2018-765231,
,,NU020000012760
00:E0:FC:75:46:92,SN-2023-036002,
00:15:6D:7E:C2:43,SN-2023-363675,
,,NU960000014886
00:00:0C:E4:19:5D,SN-2018-009221,
50:C7:BF:0E:7D:49,SN-2024-684113,
00:19:C0:97:AA:08,SN-2020-299080,
20:4E:7F:66:2F:BF,SN-2019-490231,
00:19:C0:5F:18:35,SN-2019-256925,
00:1B:11:B9:FB:B3,SN-2022-034187,
00:19:C0:60:21:F5,SN-2023-529245,
00:19:C0:16:20:45,SN-2023-090157,
20:4E:7F:D1:4F:41,SN-2019-605193,
,,NU960000060337
00:E0:FC:71:D7:20,SN-2020-010272,
00:15:6D:1E:99:09,SN-2022-506385,
00:00:0C:A6:72:77,SN-2018-347503,
,,NU960000065939
00:00:0C:24:8B:D7,SN-2025-653775,
20:4E:7F:8D:71:55,SN-2024-665021,
00:15:6D:41:94:4F,SN-2022-692231,
00:00:0C:A3:E4:8E,SN-2022-561022,
00:1D:C6:05:00:50,SN-2022-384720,
00:E0:FC:B2:C6:FE,SN-2019-342382,
,,NU020000005883
00:1D:C6:90:C3:1D,SN-2024-322501,
00:05:85:14:73:7A,SN-2025-040650,
00:19:C0:BE:AD:20,SN-2025-011808,
00:00:0C:42:9A:19,SN-2024-438177,
08:55:31:0D:BA:47,SN-2019-282559,
08:55:31:EA:2B:B7,SN-2018-278703,
00:00:0C:74:22:84,SN-2018-139684,
00:00:0C:51:55:14,SN-2020-783540,
00:05:85:53:D6:BD,SN-2022-431205,
50:C7:BF:4F:E4:BD,SN-2018-627301,
,,NU040000005519
00:1B:11:C7:1F:1B,SN-2025-270899,
00:E0:FC:49:A2:1B,SN-2022-195891,
00:1B:11:32:39:7D,SN-2020-498981,
08:55:31:75:98:9F,SN-2023-168663,
00:05:85:D8:6F:C3,SN-2020-640539,
20:4E:7F:57:7F:18,SN-2023-326104,
08:55:31:3D:61:EF,SN-2021-672423,
00:1B:11:AE:B7:68,SN-2019-577704,
,,NU960000013886
,,NU030000008236
20:4E:7F:1B:D1:28,SN-2025-362600,
,,NU960000039675
00:19:C0:4F:22:AC,SN-2020-102668,
00:1D:C6:FC:A8:CB,SN-2025-564579,
00:1D:C6:B4:D5:E4,SN-2023-374788,
08:55:31:64:F5:C1,SN-2018-259721,
00:05:85:78:FD:7A,SN-2019-325834,
,,NU960000064117
00:15:6D:CC:6C:DE,SN-2019-276046,
00:00:0C:C0:6D:8E,SN-2018-139390,
00:1B:11:91:21:6A,SN-2024-593978,
00:E0:FC:B5:45:26,SN-2021-169686,
00:E0:FC:48:BC:C4,SN-2021-245220,
00:15:6D:2E:23:57,SN-2021-060751,
00:1B:11:56:51:03,SN-2020-139611,
00:E0:FC:97:99:AD,SN-2020-557781,
00:05:85:8C:64:1E,SN-2018-776078,
08:55:31:0B:7B:C7,SN-2021-277823,
,,NU050000013008
,,NU030000003062
00:15:6D:9A:20:3D,SN-2020-608741,
00:19:C0:ED:66:B2,SN-2024-132546,
,,NU960000064083
08:55:31:06:D6:9A,SN-2018-439018,
00:00:0C:3F:32:A4,SN-2024-133828,
20:4E:7F:F9:13:6F,SN-2020-761895,
00:15:6D:E0:D4:6F,SN-2018-272679,
00:1D:C6:EC:82:C1,SN-2020-764809,
00:19:C0:F6:B5:FD,SN-2018-417189,
20:4E:7F:C4:10:C9,SN-2021-147409,
,,NU960000066061
00:15:6D:E1:66:2E,SN-2025-431646,
20:4E:7F:98:19:F8,SN-2024-283576,
00:15:6D:50:BB:F2,SN-2024-685314,
00:05:85:09:F7:3D,SN-2019-465125,
00:05:85:45:53:20,SN-2023-295968,
20:4E:7F:CC:1B:75,SN-2021-129245,
00:05:85:22:EB:38,SN-2025-335608,
,,NU050000003056
,,NU960000050434
,,NU050000005822
20:4E:7F:88:E6:D7,SN-2021-748751,
20:4E:7F:64:7B:30,SN-2018-202928,
,,NU020000013185
00:00:0C:02:8D:59,SN-2021-208097,
00:E0:FC:F8:2C:A8,SN-2019-024552,
00:1B:11:B6:49:B2,SN-2021-147650,
00:05:85:21:F4:CE,SN-2023-250302,
,,NU020000012865
00:05:85:D8:10:24,SN-2022-193604,
00:E0:FC:78:59:6A,SN-2023-264250,
,,NU960000015487
00:00:0C:16:4D:63,SN-2019-526523,
00:05:85:68:03:22,SN-2019-506290,
00:E0:FC:75:E6:26,SN-2025-196566,
00:00:0C:83:C3:23,SN-2023-326779,
00:E0:FC:37:E7:65,SN-2025-325709,
00:E0:FC:10:26:D6,SN-2020-600582,
00:1D:C6:1C:B8:6B,SN-2024-270851,
00:1D:C6:A5:66:DF,SN-2023-525079,
00:05:85:44:96:FB,SN-2018-459027,
00:19:C0:3D:1B:1D,SN-2020-394181,
20:4E:7F:A8:A0:D5,SN-2023-094525,
50:C7:BF:3C:4C:5A,SN-2021-763562,
00:00:0C:01:38:12,SN-2023-272930,
00:E0:FC:CE:A5:00,SN-2022-625920,
00:1B:11:7F:50:6D,SN-2022-294805,
,,NU960000004654
00:1D:C6:97:C1:83,SN-2023-292315,
08:55:31:C9:22:BC,SN-2019-245148,
00:00:0C:09:54:1E,SN-2021-280462,
00:E0:FC:3C:58:7C,SN-2024-291164,
20:4E:7F:DE:6B:D6,SN-2024-481030,
,,NU960000051688
00:1D:C6:66:82:C7,SN-2018-703551,
,,NU960000024284
00:15:6D:04:4D:37,SN-2022-757295,
,,NU040000009583
20:4E:7F:3B:5E:E8,SN-2020-480296,
,,NU040000005293
00:1B:11:7A:A6:77,SN-2019-663919,
50:C7:BF:25:93:97,SN-2023-561039,
00:05:85:AE:77:B6,SN-2019-551398,
00:1D:C6:68:F2:15,SN-2021-244861,
,,NU040000009229
00:05:85:88:E8:A5,SN-2025-095117,
,,NU960000077427
50:C7:BF:E6:4C:B6,SN-2021-567014,
50:C7:BF:0F:BD:44,SN-2022-270948,
00:1D:C6:02:8C:07,SN-2021-032639,
00:05:85:3F:F7:7E,SN-2025-085486,
,,NU960000059106
00:1D:C6:3F:4E:4E,SN-2025-137022,
00:E0:FC:F0:BA:DB,SN-2020-453619,
00:05:85:67:34:98,SN-2024-359256,
00:E0:FC:01:5A:38,SN-2024-542200,
00:05:85:8E:50:7D,SN-2022-240677,
00:15:6D:B2:BD:4E,SN-2019-147006,
00:19:C0:B1:5E:57,SN-2019-016463,
00:19:C0:9D:4A:D3,SN-2021-517547,
,,NU960000089544
08:55:31:62:31:B8,SN-2020-031096,
00:1D:C6:5B:17:5B,SN-2018-167027,
20:4E:7F:DC:6A:82,SN-2020-762898,
00:00:0C:07:7F:73,SN-2018-292683,
00:00:0C:87:4A:10,SN-2020-345744,
,,NU040000000814
50:C7:BF:AD:75:0C,SN-2023-327276,
50:C7:BF:E4:F7:18,SN-2020-537048,
50:C7:BF:79:4A:BE,SN-2020-666414,
20:4E:7F:01:69:41,SN-2022-108041,
50:C7:BF:56:E9:CE,SN-2021-143038,
00:19:C0:2F:E8:41,SN-2021-089353,
00:15:6D:6F:0C:CD,SN-2023-534261,
00:19:C0:F2:88:19,SN-2022-298401,
00:1B:11:A4:FD:61,SN-2018-602921,
50:C7:BF:EC:7B:E4,SN-2020-200196,
00:1B:11:0C:A7:FA,SN-2020-710474,
,,NU960000087309
00:1D:C6:DF:86:81,SN-2024-073033,
,,NU050000002496
50:C7:BF:75:78:2C,SN-2021-373388,
,,NU050000007943
00:05:85:B0:1F:0A,SN-2019-619226,
,,NU960000021369
08:55:31:5B:42:E4,SN-2022-740612,
00:E0:FC:E7:FB:02,SN-2023-071826,
00:1B:11:26:27:2E,SN-2022-270110,
00:1B:11:E0:B6:E3,SN-2019-515643,
00:1D:C6:F4:67:65,SN-2024-358477,
,,NU960000044622
20:4E:7F:B8:00:DB,SN-2019-582131,
00:00:0C:C2:D9:18,SN-2025-173016,
00:00:0C:3E:7F:20,SN-2025-004128,
00:1B:11:1E:10:8F,SN-2024-040519,
,,NU960000026080
00:15:6D:AA:C7:36,SN-2025-120166,
,,NU960000028327
08:55:31:05:6F:DF,SN-2023-070679,
00:19:C0:DA:EA:13,SN-2025-552683,
00:05:85:E4:8D:7C,SN-2021-003676,
20:4E:7F:28:63:7F,SN-2020-629943,
00:1B:11:64:52:12,SN-2019-496674,
00:1D:C6:BB:B7:01,SN-2019-274889,
08:55:31:B3:A1:1A,SN-2019-438634,
00:1D:C6:AE:58:20,SN-2019-225568,
00:E0:FC:9D:11:32,SN-2023-255042,
00:1B:11:74:4D:98,SN-2024-007256,
00:19:C0:97:6E:38,SN-2025-391672,
20:4E:7F:D5:A9:81,SN-2021-563273,
08:55:31:4A:5B:0C,SN-2021-103532,
00:1B:11:36:B9:BB,SN-2025-641491,
00:19:C0:A9:C0:85,SN-2022-701037,
08:55:31:93:EE:C2,SN-2023-719442,
08:55:31:E9:D3:A3,SN-2019-585979,
50:C7:BF:5F:7E:93,SN-2018-657259,
00:1B:11:2E:C9:AA,SN-2018-174714,
00:00:0C:CC:DD:68,SN-2023-042664,
00:00:0C:B8:6A:59,SN-2021-504289,
00:1B:11:F4:F7:DC,SN-2020-545724,
00:05:85:8F:93:D4,SN-2024-571764,
,,NU960000022729
00:E0:FC:8A:13:25,SN-2023-053773,
20:4E:7F:1E:41:DC,SN-2018-486844,
00:E0:FC:B0:66:AF,SN-2023-163175,
00:05:85:D6:D1:06,SN-2021-076214,
,,NU960000076636
00:19:C0:21:52:BE,SN-2018-553774,
,,NU960000041474
00:1D:C6:05:51:AF,SN-2020-327783,
00:15:6D:66:09:13,SN-2025-116203,
00:00:0C:91:52:E6,SN-2018-320150,
,,NU050000002234
00:1D:C6:BE:7C:F6,SN-2021-461094,
00:05:85:84:BC:7E,SN-2024-654062,
00:1D:C6:6E:65:89,SN-2019-543377,
00:1D:C6:AC:BD:B0,SN-2018-282416,
00:1B:11:AA:AE:DE,SN-2025-657486,
00:05:85:6D:4A:26,SN-2022-558038,
00:1B:11:7F:FC:DB,SN-2021-376307,
00:1D:C6:5D:DF:93,SN-2022-405611,
,,NU020000013381
20:4E:7F:8B:67:D2,SN-2021-206818,
00:00:0C:CA:DE:0A,SN-2019-485850,
00:19:C0:D3:5E:74,SN-2024-528660,
00:1D:C6:18:66:9D,SN-2018-740165,
00:1B:11:D2:D5:56,SN-2022-076934,
00:1B:11:BC:74:8C,SN-2023-694764,
,,NU040000011483
08:55:31:B1:4C:C8,SN-2023-710920,
20:4E:7F:7A:2B:E6,SN-2025-607126,
00:05:85:17:F5:9E,SN-2021-267534,
50:C7:BF:A5:7C:03,SN-2020-058459,
,,NU960000076462
20:4E:7F:EE:50:38,SN-2021-093176,
08:55:31:60:82:B4,SN-2025-132948,
00:1B:11:7E:8A:A2,SN-2024-466226,
20:4E:7F:E6:2F:C4,SN-2020-592100,
00:05:85:01:F2:69,SN-2024-763505,
08:55:31:29:BF:2E,SN-2021-423710,
00:19:C0:9E:1A:4E,SN-2025-541502,
00:05:85:3E:74:89,SN-2022-135569,
00:15:6D:B5:8D:EE,SN-2022-609246,
,,NU960000058906
,,NU040000013164
00:05:85:38:44:09,SN-2019-326929,
00:E0:FC:02:EF:74,SN-2024-190996,
00:E0:FC:AF:71:F8,SN-2024-551864,
00:19:C0:4B:08:28,SN-2018-374632,
,,NU010000005954
00:1B:11:B0:0A:AF,SN-2023-147815,
00:1B:11:CC:8C:1D,SN-2024-507077,
50:C7:BF:F1:D0:7A,SN-2023-566218,
00:E0:FC:5E:2E:AF,SN-2020-296295,
00:1D:C6:63:EC:1F,SN-2020-598615,
,,NU960000014583
08:55:31:B6:C4:43,SN-2025-204443,
20:4E:7F:9A:86:CA,SN-2021-288922,
,,NU960000020866
00:E0:FC:36:CA:FD,SN-2024-055973,
00:E0:FC:5A:B0:6D,SN-2024-188309,
,,NU960000017948
20:4E:7F:CE:B5:9E,SN-2022-054542,
,,NU960000023032
,,NU030000011396
00:E0:FC:76:ED:FA,SN-2022-511306,
00:00:0C:6A:B0:83,SN-2019-007387,
00:1B:11:D4:30:32,SN-2024-604994,
50:C7:BF:10:8F:16,SN-2020-754758,
08:55:31:16:B7:C8,SN-2023-121864,
00:1D:C6:91:BE:F4,SN-2018-185748,
00:15:6D:93:49:B7,SN-2025-577199,
08:55:31:6B:2D:57,SN-2025-116559,
50:C7:BF:96:ED:A0,SN-2025-774816,
00:05:85:49:D8:DF,SN-2021-623895,
00:15:6D:B3:19:A5,SN-2020-257165,
08:55:31:B9:0D:B1,SN-2025-172537,
00:1B:11:80:03:FB,SN-2022-628243,
,,NU960000051037
00:19:C0:47:76:A4,SN-2024-487108,
00:05:85:5B:46:04,SN-2024-262436,
00:00:0C:64:BE:34,SN-2021-769748,
00:E0:FC:25:21:A7,SN-2019-211487,
00:E0:FC:F2:78:A5,SN-2021-230285,
,,NU960000056345
00:19:C0:FE:F6:11,SN-2019-447833,
00:05:85:0D:61:E6,SN-2021-698774,
00:1B:11:EC:5C:0B,SN-2021-187043,
,,NU960000088130
00:00:0C:09:DB:F4,SN-2024-760468,
00:1B:11:50:A9:36,SN-2020-280422,
00:00:0C:89:14:D2,SN-2019-654562,
08:55:31:E7:94:D6,SN-2022-690182,
08:55:31:22:2F:13,SN-2021-498667,
00:E0:FC:B0:6A:FC,SN-2023-784348,
08:55:31:8E:BE:81,SN-2023-267593,
50:C7:BF:6E:FD:45,SN-2024-058669,
08:55:31:20:17:35,SN-2020-664221,
,,NU020000012268
00:1D:C6:DE:55:E6,SN-2025-146838,
,,NU050000008279
00:1B:11:8C:C7:16,SN-2022-228422,
,,NU050000008063
,,NU960000049888
00:1D:C6:09:C2:36,SN-2023-714854,
,,NU960000017359
00:1B:11:EF:C2:E6,SN-2023-709270,
00:19:C0:8F:8B:15,SN-2020-253309,
50:C7:BF:49:E2:2E,SN-2025-520734,
00:19:C0:D4:EA:1E,SN-2019-593294,
00:19:C0:80:0A:F3,SN-2024-065227,
00:19:C0:BD:9C:C9,SN-2020-601041,
00:05:85:FD:62:60,SN-2021-458080,
00:05:85:31:BC:A9,SN-2018-389809,
,,NU960000047807
00:1B:11:04:D8:66,SN-2022-242710,
00:00:0C:44:BF:1E,SN-2023-084622,
00:05:85:5A:84:C9,SN-2022-742353,
00:1B:11:52:C0:23,SN-2022-237947,
00:15:6D:09:9A:38,SN-2020-165368,
08:55:31:88:6B:2D,SN-2018-000085,
00:05:85:7F:EA:76,SN-2022-066214,
00:15:6D:81:E9:A5,SN-2022-343181,
08:55:31:04:65:85,SN-2019-016237,
00:00:0C:84:7D:23,SN-2025-722555,
00:15:6D:A2:DE:4F,SN-2019-109063,
50:C7:BF:F7:9B:11,SN-2019-680537,
08:55:31:7F:22:68,SN-2025-185256,
00:E0:FC:7E:12:54,SN-2020-461812,
00:00:0C:74:41:62,SN-2021-072178,
00:E0:FC:92:D0:B1,SN-2018-179449,
00:1B:11:5A:EB:B7,SN-2019-721071,
00:1D:C6:B9:A6:7C,SN-2018-175964,
20:4E:7F:0D:15:3C,SN-2018-140316,
00:E0:FC:3E:8E:9E,SN-2020-275982,
00:1B:11:05:74:79,SN-2019-582913,
00:05:85:0C:3F:A6,SN-2018-148822,
00:19:C0:06:A2:C7,SN-2025-252991,
,,NU040000010321
20:4E:7F:9C:DC:C5,SN-2020-286893,
00:E0:FC:A5:CC:2E,SN-2019-437278,
00:19:C0:C8:56:7F,SN-2020-354231,
00:00:0C:AA:AC:4E,SN-2025-714046,
50:C7:BF:92:FE:CA,SN-2018-696474,
00:15:6D:43:A1:78,SN-2022-046904,
50:C7:BF:9F:76:40,SN-2019-022592,
,,NU050000007855
,,NU050000001582
,,NU030000002387
,,NU960000023048
,,NU960000001974
00:05:85:B2:82:18,SN-2022-021720,
00:00:0C:87:E0:AC,SN-2024-704268,
00:19:C0:B7:8C:A8,SN-2025-180200,
00:1B:11:E8:29:54,SN-2021-072436,
00:15:6D:1D:E9:AA,SN-2021-182906,
,,NU960000002861
00:00:0C:93:8D:EF,SN-2021-708263,
00:1D:C6:79:32:48,SN-2024-592520,
08:55:31:7B:6A:AD,SN-2023-629717,
00:00:0C:25:4D:12,SN-2022-173858,
,,NU040000008300
20:4E:7F:3D:17:3B,SN-2024-275283,
00:15:6D:A3:D8:01,SN-2020-531145,
00:19:C0:F7:60:75,SN-2022-337373,
,,NU960000049535
00:00:0C:6B:8A:A9,SN-2023-307377,
00:1D:C6:16:0C:F9,SN-2019-106881,
00:05:85:FD:46:A2,SN-2022-047410,
00:E0:FC:EF:6A:1A,SN-2025-623210,
50:C7:BF:27:A2:7D,SN-2022-593445,
20:4E:7F:48:89:EC,SN-2020-139852,
,,NU960000058481
00:05:85:30:58:A6,SN-2025-779862,
20:4E:7F:36:8E:3C,SN-2020-271644,
08:55:31:2A:EF:D3,SN-2025-553643,
00:1B:11:9E:D9:BB,SN-2020-715219,
00:15:6D:E0:34:84,SN-2018-017316,
00:1D:C6:8D:81:BA,SN-2022-610058,
00:19:C0:25:37:DA,SN-2022-233002,
00:05:85:5E:6F:66,SN-2019-606998,
,,NU050000000891
00:05:85:76:2F:31,SN-2022-323449,
00:E0:FC:0B:5C:88,SN-2023-046792,
50:C7:BF:6B:93:11,SN-2020-531033,
00:05:85:47:2C:9E,SN-2019-279566,
00:15:6D:50:8E:9B,SN-2023-765363,
00:E0:FC:7D:D4:DB,SN-2022-284147,
00:E0:FC:1C:95:BF,SN-2022-626935,
08:55:31:09:E6:E2,SN-2024-723826,
08:55:31:63:3A:7D,SN-2024-222757,
00:E0:FC:A6:09:50,SN-2018-520144,
20:4E:7F:69:0D:7C,SN-2022-560732,
00:1B:11:0D:07:85,SN-2024-749933,
,,NU960000021533
,,NU960000071982
,,NU960000035354
20:4E:7F:DD:9D:56,SN-2019-537734,
00:19:C0:12:AE:A4,SN-2020-419524,
00:19:C0:D2:57:A5,SN-2023-498317,
00:19:C0:10:E4:A4,SN-2025-707780,
00:15:6D:E2:87:F9,SN-2020-275585,
00:E0:FC:29:46:32,SN-2021-229698,
00:00:0C:32:86:FA,SN-2021-323146,
00:15:6D:0B:E6:E4,SN-2018-266500,
20:4E:7F:5D:EC:CE,SN-2018-625086,
08:55:31:B4:BC:C0,SN-2018-111296,
08:55:31:56:FB:7B,SN-2022-059795,
00:19:C0:1F:50:BC,SN-2018-646044,
00:05:85:02:5E:59,SN-2023-017889,
08:55:31:21:C2:E7,SN-2019-021855,
00:00:0C:A4:2F:85,SN-2018-645485,
08:55:31:3C:05:27,SN-2025-186783,
08:55:31:C1:40:9E,SN-2021-391182,
00:19:C0:BD:DE:1A,SN-2020-693866,
00:00:0C:AB:32:10,SN-2018-421520,
,,NU030000003599
00:05:85:53:DF:7C,SN-2021-749660,
00:15:6D:5F:A9:3C,SN-2018-022556,
00:05:85:57:89:AF,SN-2022-194663,
50:C7:BF:39:57:B2,SN-2018-278210,
50:C7:BF:72:A8:A5,SN-2018-603021,
,,NU010000003731
,,NU960000086353
,,NU960000025330
00:19:C0:64:D2:67,SN-2019-426207,
00:00:0C:59:40:BA,SN-2022-017930,
,,NU050000012964
,,NU960000087100
00:05:85:7F:FE:70,SN-2020-239088,
00:1B:11:60:7F:E1,SN-2018-502185,
08:55:31:AC:7C:5F,SN-2020-189591,
08:55:31:54:73:C1,SN-2022-648329,
00:05:85:0F:5D:80,SN-2022-747904,
00:E0:FC:09:8B:1B,SN-2021-192051,
00:15:6D:94:76:BD,SN-2018-275557,
,,NU960000049313
00:1D:C6:60:E9:EF,SN-2022-002727,
00:1D:C6:65:40:28,SN-2021-765800,
00:05:85:1B:91:B9,SN-2021-023617,
08:55:31:9F:34:B6,SN-2021-446182,
00:00:0C:31:91:3E,SN-2020-427438,
00:00:0C:9E:E6:EC,SN-2022-730956,
,,NU960000075781
20:4E:7F:5D:30:34,SN-2023-082132,
00:1D:C6:71:B9:FF,SN-2022-755511,
08:55:31:4D:DB:44,SN-2019-372836,
,,NU050000010400
,,NU050000007379
00:00:0C:03:A6:DA,SN-2023-439594,
50:C7:BF:C7:D1:F1,SN-2020-211001,
00:19:C0:94:10:7D,SN-2025-486437,
00:00:0C:1A:2B:1C,SN-2023-266492,
00:1D:C6:28:71:4A,SN-2021-427802,
20:4E:7F:C9:52:13,SN-2022-530155,
20:4E:7F:82:B3:66,SN-2018-698134,
00:19:C0:57:A2:90,SN-2025-770832,
00:1B:11:DE:33:3A,SN-2025-502922,
00:E0:FC:66:F2:AD,SN-2018-484309,
,,NU960000089280
00:1B:11:CC:D5:0A,SN-2018-022746,
,,NU960000052528
00:05:85:B2:6E:EA,SN-2022-649658,
00:00:0C:5A:F0:D7,SN-2022-607951,
,,NU960000072585
00:15:6D:1B:3E:82,SN-2025-530450,
50:C7:BF:1F:25:F5,SN-2022-669533,
00:05:85:90:B6:F1,SN-2021-591161,
00:1D:C6:01:25:CB,SN-2022-574051,
,,NU960000028214
,,NU960000029072
00:15:6D:26:2B:53,SN-2018-076331,
00:00:0C:37:72:98,SN-2025-141656,
20:4E:7F:F7:25:ED,SN-2019-401685,
00:15:6D:38:14:D0,SN-2024-653136,
00:1D:C6:B3:FD:BE,SN-2020-439854,
00:1D:C6:11:1F:18,SN-2022-235992,
,,NU960000005502
00:00:0C:C4:C6:D3,SN-2025-016811,
,,NU040000007578
50:C7:BF:ED:38:09,SN-2024-037137,
00:1D:C6:C2:FD:34,SN-2022-603604,
,,NU960000062146
