mac_address,serial_number,nuid
20:4E:7F:54:BF:9F,SN-2019-405975,
00:19:C0:40:6C:98,SN-2024-160600,
08:55:31:4F:4F:5F,SN-2018-036759,
00:15:6D:CA:34:22,SN-2018-144050,
20:4E:7F:D6:03:34,SN-2024-322516,
20:4E:7F:08:AC:8D,SN-2022-398517,
,,NU960000020883
00:00:0C:71:20:DD,SN-2018-657285,
00:05:85:FA:F3:A2,SN-2022-495154,
00:1B:11:E6:60:A6,SN-2020-536150,
,,NU960000012500
00:05:85:0D:4E:43,SN-2025-620699,
50:C7:BF:FF:1D:43,SN-2020-196507,
50:C7:BF:3E:68:B4,SN-2020-499028,
08:55:31:64:46:D7,SN-2018-642255,
,,NU030000000054
,,NU960000006290
,,NU010000013349
00:05:85:1C:C2:B5,SN-2024-248349,
,,NU040000006995
,,NU960000034027
00:1B:11:A4:5B:8A,SN-2021-389978,
00:E0:FC:D9:4A:83,SN-2023-722651,
00:1B:11:65:83:51,SN-2020-408729,
,,NU960000018444
08:55:31:0C:34:B8,SN-2024-185464,
,,NU050000008008
00:15:6D:02:BF:83,SN-2019-123867,
00:19:C0:E7:6E:8B,SN-2022-614691,
00:1B:11:0C:98:C9,SN-2024-329681,
,,NU960000049594
00:19:C0:F5:5F:6E,SN-2020-510302,
00:1B:11:2D:6E:95,SN-2024-163069,
00:15:6D:0E:55:55,SN-2019-338365,
00:05:85:E2:99:A6,SN-2024-192342,
,,NU960000047503
50:C7:BF:89:BE:45,SN-2020-290349,
50:C7:BF:82:2A:3E,SN-2021-042670,
00:15:6D:91:40:F6,SN-2024-716070,
00:1D:C6:C4:C3:9F,SN-2025-087511,
08:55:31:59:22:8A,SN-2021-275034,
,,NU050000008016
20:4E:7F:AD:33:B1,SN-2024-030713,
00:19:C0:FC:BE:50,SN-2019-396496,
00:1D:C6:F4:4D:FE,SN-2020-407662,
00:15:6D:FB:4E:5A,SN-2020-538794,
00:05:85:01:17:EC,SN-2021-368716,
00:00:0C:02:EA:A1,SN-2021-195177,
00:1D:C6:73:18:3E,SN-2021-492718,
00:1D:C6:1C:AA:F7,SN-2024-567791,
00:05:85:F2:EA:CE,SN-2021-063422,
00:00:0C:49:2F:62,SN-2021-784370,
,,NU020000005879
20:4E:7F:AB:C2:C0,SN-2020-092352,
00:05:85:24:79:D3,SN-2020-642219,
00:05:85:98:F7:48,SN-2025-309128,
00:05:85:23:F7:C1,SN-2025-034953,
08:55:31:61:6F:78,SN-2018-226616,
,,NU960000079272
00:00:0C:C0:AC:F3,SN-2025-274635,
,,NU960000030047
50:C7:BF:91:9F:25,SN-2022-376333,
00:19:C0:AD:43:90,SN-2024-601104,
00:00:0C:FD:45:FE,SN-2022-061550,
,,NU010000012380
,,NU960000000116
08:55:31:10:64:45,SN-2019-574509,
00:05:85:1B:8B:51,SN-2020-165017,
00:00:0C:DF:6E:CD,SN-2025-596213,
00:15:6D:34:47:AB,SN-2022-138051,
,,NU960000009457
08:55:31:5A:2B:B0,SN-2021-765232,
00:15:6D:08:32:49,SN-2025-232785,
50:C7:BF:B1:7E:F2,SN-2025-626690,
00:00:0C:2F:D4:FF,SN-2025-309815,
00:1D:C6:92:40:44,SN-2023-195940,
00:05:85:25:2F:43,SN-2025-729499,
20:4E:7F:02:AD:CC,SN-2024-003372,
00:15:6D:73:B8:6C,SN-2025-435404,
00:1B:11:AF:8E:46,SN-2021-540918,
,,NU960000031098
50:C7:BF:C5:58:4F,SN-2022-488455,
00:E0:FC:D8:4D:5A,SN-2020-683946,
00:05:85:08:5E:C3,SN-2023-683291,
00:00:0C:37:34:F0,SN-2023-684144,
,,NU960000069719
00:1B:11:91:69:BD,SN-2022-327525,
,,NU010000003864
00:15:6D:D1:26:52,SN-2023-178786,
00:19:C0:38:00:CC,SN-2023-276524,
08:55:31:01:5E:F7,SN-2022-130543,
00:05:85:21:14:40,SN-2020-091712,
00:E0:FC:01:91:C5,SN-2019-032173,
00:00:0C:98:E7:44,SN-2019-662628,
00:1B:11:17:5A:39,SN-2025-116929,
,,NU960000030492
00:19:C0:FB:EA:BA,SN-2021-770058,
50:C7:BF:2C:FB:7B,SN-2019-453011,
00:05:85:75:42:D8,SN-2018-732056,
,,NU050000001875
00:19:C0:10:0E:6A,SN-2023-730426,
00:15:6D:52:3A:B8,SN-2024-625272,
00:19:C0:BF:C0:43,SN-2020-588443,
00:E0:FC:B2:C4:78,SN-2019-602680,
00:1B:11:66:71:06,SN-2025-379318,
00:1B:11:46:AA:B4,SN-2022-487252,
,,NU960000083504
00:19:C0:01:75:81,SN-2018-246857,
00:1D:C6:05:B5:69,SN-2022-377201,
00:19:C0:9C:0E:F3,SN-2018-533195,
00:00:0C:B6:88:26,SN-2018-405974,
00:00:0C:49:B4:C3,SN-2023-193307,
00:15:6D:E7:40:DD,SN-2023-599941,
00:E0:FC:B7:8E:51,SN-2024-450457,
00:15:6D:BA:73:5D,SN-2019-052741,
50:C7:BF:34:28:29,SN-2018-219697,
00:19:C0:9A:E7:F4,SN-2025-394900,
00:1B:11:3B:A6:97,SN-2020-227983,
,,NU960000034903
,,NU960000054897
,,NU020000002067
00:05:85:A8:DF:3F,SN-2020-149111,
,,NU010000001664
00:1B:11:41:44:85,SN-2019-611949,
08:55:31:E2:09:9A,SN-2023-507370,
00:15:6D:A7:05:74,SN-2023-274452,
,,NU010000007579
,,NU960000076598
08:55:31:5E:6A:93,SN-2018-611179,
50:C7:BF:AD:E3:24,SN-2020-761668,
00:00:0C:BE:03:4C,SN-2021-077484,
50:C7:BF:6F:58:07,SN-2024-306047,
20:4E:7F:CC:B7:92,SN-2023-673186,
00:19:C0:7B:CE:BE,SN-2025-773934,
00:00:0C:CF:B4:0F,SN-2022-064967,
00:1D:C6:7D:8F:FF,SN-2018-167223,
00:00:0C:FF:1D:4D,SN-2025-400245,
,,NU040000012560
08:55:31:99:FA:A0,SN-2023-722848,
,,NU020000002064
08:55:31:70:68:72,SN-2025-124290,
00:15:6D:8E:0D:07,SN-2020-706687,
00:E0:FC:81:F8:CC,SN-2022-520236,
00:05:85:31:7A:06,SN-2018-121526,
20:4E:7F:BA:F7:EB,SN-2025-195971,
00:19:C0:5F:BB:A1,SN-2024-332649,
00:19:C0:45:D1:50,SN-2021-784336,
00:05:85:96:B4:A3,SN-2021-498171,
,,NU050000012979
20:4E:7F:34:08:46,SN-2019-002806,
,,NU960000021201
00:1D:C6:A5:6D:FF,SN-2025-777015,
00:19:C0:CC:08:47,SN-2024-757183,
,,NU050000012605
00:E0:FC:25:A3:58,SN-2023-520216,
,,NU040000000048
00:1B:11:45:A9:05,SN-2020-343789,
00:15:6D:B5:9F:E8,SN-2018-417064,
20:4E:7F:92:A0:3A,SN-2020-737674,
08:55:31:32:C7:46,SN-2021-131574,
,,NU960000052794
00:19:C0:66:4D:08,SN-2018-559944,
00:00:0C:AC:8E:6D,SN-2021-404885,
00:15:6D:ED:B4:39,SN-2018-160449,
50:C7:BF:6B:CB:A3,SN-2018-305403,
00:E0:FC:90:13:38,SN-2022-624376,
,,NU960000068310
00:19:C0:95:3A:A6,SN-2025-350294,
08:55:31:9C:6B:8D,SN-2022-330677,
,,NU960000000684
00:15:6D:D0:F9:5C,SN-2025-557372,
08:55:31:93:02:37,SN-2024-109359,
08:55:31:BC:FE:73,SN-2018-208459,
00:1B:11:21:84:9B,SN-2025-578483,
00:1D:C6:BD:2F:F9,SN-2024-138369,
00:00:0C:73:4E:36,SN-2023-119910,
50:C7:BF:FD:8A:4A,SN-2022-600090,
,,NU960000045797
08:55:31:FC:1F:60,SN-2022-221792,
,,NU050000003910
00:05:85:7A:D5:B0,SN-2019-337712,
00:1D:C6:32:79:2F,SN-2018-525287,
,,NU960000020780
00:19:C0:D0:B0:F5,SN-2020-416349,
00:1B:11:03:42:7C,SN-2024-404316,
00:1D:C6:A0:88:F8,SN-2020-096952,
00:05:85:3C:64:B2,SN-2022-226242,
00:E0:FC:2C:49:8C,SN-2025-186092,
00:1B:11:91:E1:5D,SN-2022-142341,
00:15:6D:04:F9:30,SN-2020-132784,
08:55:31:80:D9:DE,SN-2023-510798,
,,NU030000004880
00:1D:C6:2D:0B:EA,SN-2019-601786,
,,NU040000001110
50:C7:BF:C7:29:B2,SN-2019-139458,
00:19:C0:79:48:24,SN-2023-519236,
00:05:85:1C:71:56,SN-2019-305286,
00:1B:11:26:9B:FB,SN-2023-454163,
00:00:0C:50:1F:45,SN-2025-562989,
,,NU050000001761
00:1B:11:5A:F5:3F,SN-2020-101495,
,,NU960000073941
,,NU960000015633
,,NU010000002064
00:19:C0:29:4B:B3,SN-2020-415115,
00:00:0C:9A:86:1C,SN-2025-099324,
,,NU960000027852
00:1B:11:66:30:6D,SN-2021-679829,
00:19:C0:F9:3B:9C,SN-2024-591228,
,,NU960000019281
,,NU960000031284
00:1D:C6:B3:0F:51,SN-2025-075929,
00:05:85:28:BB:46,SN-2018-431606,
,,NU050000012937
,,NU960000000523
00:1B:11:AD:31:21,SN-2025-087273,
00:05:85:1D:09:C0,SN-2022-010176,
00:1D:C6:55:88:04,SN-2025-381732,
00:15:6D:37:25:5E,SN-2019-004814,
08:55:31:6F:62:F5,SN-2019-269405,
00:00:0C:C5:F0:0B,SN-2019-003747,
00:05:85:26:8B:96,SN-2022-509126,
50:C7:BF:F7:60:C2,SN-2024-228434,
,,NU050000007631
,,NU050000008906
00:1D:C6:77:CA:59,SN-2025-659937,
00:1D:C6:A4:52:27,SN-2025-085663,
00:E0:FC:F4:28:6B,SN-2025-725507,
00:1D:C6:5F:82:0A,SN-2025-273882,
08:55:31:60:B4:AF,SN-2018-768871,
00:1B:11:FA:FD:48,SN-2022-486792,
20:4E:7F:CB:D0:88,SN-2019-248520,
00:05:85:B6:82:01,SN-2019-234697,
20:4E:7F:0A:5D:E8,SN-2021-756520,
00:15:6D:FB:BE:8D,SN-2024-210613,
00:00:0C:BA:0B:7E,SN-2024-197102,
00:1D:C6:8E:8A:28,SN-2020-706920,
,,NU050000010191
00:E0:FC:2B:38:7D,SN-2023-381989,
00:00:0C:DA:60:FF,SN-2025-304695,
08:55:31:7C:17:BF,SN-2020-697079,
00:E0:FC:FD:F5:1A,SN-2019-697706,
00:00:0C:99:77:50,SN-2018-347600,
50:C7:BF:12:C9:5D,SN-2019-545797,
00:05:85:B9:37:DE,SN-2025-366926,
00:1D:C6:29:54:A1,SN-2022-013417,
00:05:85:8D:7B:9F,SN-2019-642519,
,,NU960000025724
50:C7:BF:D2:DB:D2,SN-2020-343010,
20:4E:7F:F1:CB:F4,SN-2020-461460,
08:55:31:E2:04:C7,SN-2023-511551,
00:19:C0:5A:02:C1,SN-2025-338825,
00:1D:C6:EE:F5:4D,SN-2020-439157,
00:00:0C:A5:A2:01,SN-2019-242889,
50:C7:BF:AB:F3:12,SN-2021-458018,
,,NU010000003412
00:00:0C:98:75:B5,SN-2021-611613,
08:55:31:50:BA:3F,SN-2023-211319,
00:E0:FC:0C:0D:2F,SN-2021-341991,
00:1B:11:19:A8:7A,SN-2022-080842,
00:19:C0:83:CA:7C,SN-2019-062300,
50:C7:BF:4C:90:3D,SN-2018-211429,
,,NU010000000041
,,NU960000032814
50:C7:BF:23:46:33,SN-2025-066571,
00:E0:FC:13:94:5C,SN-2018-668732,
00:15:6D:E6:7F:8E,SN-2019-672382,
00:E0:FC:AC:12:3D,SN-2023-281573,
00:19:C0:74:66:83,SN-2021-787163,
,,NU960000003778
00:1D:C6:10:CB:80,SN-2023-444288,
20:4E:7F:4F:AD:F9,SN-2021-199297,
00:E0:FC:4D:18:A3,SN-2021-269819,
00:15:6D:08:D1:E7,SN-2018-597087,
00:19:C0:D0:5C:62,SN-2023-543986,
00:15:6D:1F:CB:39,SN-2020-295361,
00:1D:C6:EB:7B:3A,SN-2018-341130,
00:19:C0:AB:26:74,SN-2021-268564,
00:00:0C:3A:A8:30,SN-2022-421296,
00:1D:C6:FD:C8:5D,SN-2018-559877,
50:C7:BF:21:B1:9B,SN-2023-403635,
08:55:31:76:04:C1,SN-2023-441737,
00:00:0C:EA:A2:0F,SN-2024-121799,
00:1B:11:F3:75:2A,SN-2024-283130,
00:00:0C:C5:E7:6A,SN-2019-296506,
00:19:C0:3A:11:47,SN-2025-171711,
,,NU040000001555
00:00:0C:CA:CE:3F,SN-2019-322935,
20:4E:7F:D3:82:7C,SN-2020-551772,
20:4E:7F:61:83:B5,SN-2024-086813,
00:1B:11:87:D3:C8,SN-2022-579592,
00:1D:C6:95:C5:9C,SN-2021-352124,
00:E0:FC:15:96:F8,SN-2020-358584,
00:1B:11:66:09:74,SN-2025-414740,
00:1B:11:D1:56:AE,SN-2024-748190,
00:1B:11:96:D7:BA,SN-2021-644362,
00:E0:FC:53:77:CC,SN-2019-173868,
00:1D:C6:09:CA:33,SN-2021-436235,
00:05:85:DC:27:DF,SN-2019-494615,
20:4E:7F:EF:92:3D,SN-2023-248805,
00:05:85:9C:F1:A6,SN-2019-132950,
00:19:C0:F4:68:60,SN-2023-439136,
00:19:C0:5D:E6:EC,SN-2018-141132,
,,NU010000000326
00:1B:11:A9:6E:6E,SN-2023-364638,
,,NU020000007202
00:19:C0:5E:D3:02,SN-2023-045202,
20:4E:7F:70:D5:42,SN-2022-586962,
00:E0:FC:51:AD:6B,SN-2023-163587,
00:15:6D:FA:43:B3,SN-2023-593291,
50:C7:BF:DC:B3:83,SN-2019-686043,
00:1D:C6:88:94:12,SN-2024-222754,
00:1D:C6:BE:6A:58,SN-2020-667416,
00:E0:FC:CE:A4:05,SN-2024-545261,
00:05:85:74:22:4B,SN-2023-656099,
00:1D:C6:04:F8:AA,SN-2020-758138,
20:4E:7F:21:AA:42,SN-2020-668114,
20:4E:7F:D2:31:BB,SN-2020-721363,
08:55:31:8E:AC:87,SN-2025-459775,
50:C7:BF:1C:80:73,SN-2021-278603,
00:00:0C:11:06:12,SN-2018-583714,
50:C7:BF:35:AC:2D,SN-2018-657749,
,,NU960000038950
00:15:6D:C2:E7:01,SN-2022-582089,
50:C7:BF:69:B3:0D,SN-2018-077621,
00:1B:11:B3:1A:AA,SN-2025-541562,
00:1B:11:41:5B:EC,SN-2025-197708,
00:05:85:5B:CD:D0,SN-2019-538704,
00:1B:11:4B:6F:FD,SN-2018-026533,
00:E0:FC:05:D7:2E,SN-2020-347934,
00:E0:FC:92:57:BF,SN-2019-189175,
00:15:6D:C3:2F:A1,SN-2023-206697,
00:15:6D:23:0E:DF,SN-2025-060183,
00:05:85:06:4A:A9,SN-2021-356529,
20:4E:7F:B8:18:42,SN-2024-167890,
08:55:31:63:5A:C1,SN-2021-738185,
50:C7:BF:F3:09:12,SN-2019-213794,
50:C7:BF:9C:C3:11,SN-2021-445017,
00:05:85:30:57:40,SN-2018-196928,
20:4E:7F:A6:DC:FA,SN-2024-554058,
50:C7:BF:AA:15:65,SN-2019-464461,
00:1B:11:63:16:E0,SN-2024-701920,
,,NU010000000376
00:05:85:6B:B6:0A,SN-2018-066010,
00:1D:C6:5C:09:E3,SN-2025-133435,
00:E0:FC:98:20:60,SN-2020-142176,
,,NU010000013995
50:C7:BF:73:C4:5F,SN-2022-683159,
00:1B:11:98:48:40,SN-2020-080448,
00:1D:C6:A5:A0:6C,SN-2018-380108,
,,NU030000005800
00:00:0C:DA:6F:8C,SN-2023-699628,
50:C7:BF:9F:2D:A0,SN-2024-397984,
,,NU040000010411
00:E0:FC:D9:6C:D8,SN-2024-271768,
00:15:6D:EF:FE:F9,SN-2020-304001,
00:E0:FC:E2:09:86,SN-2025-099894,
50:C7:BF:34:20:6F,SN-2025-185639,
00:00:0C:06:E8:94,SN-2018-246836,
00:1D:C6:8E:2F:F6,SN-2021-037926,
,,NU960000049707
00:15:6D:56:6D:65,SN-2023-536141,
00:1D:C6:FD:B9:E4,SN-2019-572420,
08:55:31:52:6D:D3,SN-2025-417963,
,,NU040000009609
00:E0:FC:38:85:B1,SN-2019-514553,
00:E0:FC:EA:08:1A,SN-2023-757866,
00:1D:C6:76:AB:F1,SN-2019-025145,
00:E0:FC:9A:AF:44,SN-2023-009316,
00:15:6D:0E:39:A1,SN-2025-131433,
20:4E:7F:9C:BC:9F,SN-2021-382679,
00:05:85:F5:66:C7,SN-2025-245823,
00:05:85:93:12:63,SN-2018-570811,
00:1D:C6:72:3E:DA,SN-2020-789802,
00:19:C0:DF:D1:E3,SN-2021-659771,
50:C7:BF:C1:FF:10,SN-2023-484240,
00:1D:C6:0C:11:A1,SN-2025-039273,
20:4E:7F:0D:EB:80,SN-2023-321408,
,,NU030000009223
08:55:31:DB:80:91,SN-2021-299993,
00:1D:C6:4A:27:E7,SN-2018-107103,
00:1B:11:09:9F:AF,SN-2021-147047,
20:4E:7F:66:A8:F4,SN-2019-167828,
,,NU030000010263
00:15:6D:9F:DE:D7,SN-2020-271567,
00:1B:11:CE:8E:15,SN-2021-211069,
,,NU960000040932
00:E0:FC:14:2A:22,SN-2021-022706,
,,NU020000007035
08:55:31:9F:13:F6,SN-2022-759846,
00:15:6D:EA:B5:65,SN-2018-308813,
00:1B:11:7A:8E:F2,SN-2020-466946,
00:19:C0:53:FA:B1,SN-2021-046841,
50:C7:BF:8D:C8:CF,SN-2024-575623,
,,NU960000083345
00:00:0C:81:E9:9B,SN-2021-139443,
00:1D:C6:F2:FE:71,SN-2022-141497,
50:C7:BF:CC:CA:87,SN-2018-561663,
00:00:0C:F1:FE:1E,SN-2023-377230,
00:1D:C6:5F:57:F1,SN-2021-486969,
00:1D:C6:E7:79:65,SN-2024-170573,
20:4E:7F:AA:8D:5C,SN-2018-374076,
20:4E:7F:65:6A:41,SN-2021-552713,
20:4E:7F:DD:13:3D,SN-2023-005349,
00:1D:C6:9E:A8:6E,SN-2025-268894,
00:19:C0:0F:23:7E,SN-2024-186862,
,,NU960000002679
00:E0:FC:1A:4D:4C,SN-2021-739500,
20:4E:7F:7E:AC:71,SN-2024-640697,
00:00:0C:22:5C:C1,SN-2018-513417,
50:C7:BF:D7:AC:31,SN-2025-660601,
00:1B:11:62:57:1C,SN-2021-433404,
00:E0:FC:ED:E8:A6,SN-2018-128598,
00:19:C0:5D:64:07,SN-2021-268159,
08:55:31:A7:5D:A6,SN-2018-578390,
20:4E:7F:64:06:CE,SN-2025-521150,
00:15:6D:BB:3F:0A,SN-2025-365274,
00:E0:FC:DC:94:4E,SN-2018-658750,
00:00:0C:29:BA:BC,SN-2022-726428,
,,NU960000029412
00:1B:11:CD:01:41,SN-2024-785929,
00:00:0C:7D:1C:D1,SN-2020-049689,
00:00:0C:23:79:1F,SN-2021-579415,
00:19:C0:5E:D5:63,SN-2019-708795,
00:1B:11:53:B8:C6,SN-2025-171894,
00:1D:C6:1D:29:F0,SN-2018-118128,
00:E0:FC:08:FB:A9,SN-2019-289201,
00:05:85:25:68:18,SN-2019-191192,
50:C7:BF:2D:01:35,SN-2024-122013,
00:15:6D:F6:F0:42,SN-2019-665554,
20:4E:7F:27:FC:D4,SN-2022-338548,
00:00:0C:2D:8D:1C,SN-2024-000764,
08:55:31:DF:32:59,SN-2023-702945,
50:C7:BF:F2:0E:C6,SN-2021-009590,
00:05:85:CA:24:CC,SN-2021-687148,
00:15:6D:6E:CC:0C,SN-2023-019820,
08:55:31:67:7B:13,SN-2024-542699,
00:1D:C6:81:A9:92,SN-2019-018338,
00:15:6D:C9:B1:3D,SN-2025-271077,
00:1D:C6:DD:0D:40,SN-2021-649024,
00:05:85:52:85:FC,SN-2018-600796,
00:15:6D:69:82:D9,SN-2024-323169,
00:E0:FC:8F:BC:A5,SN-2021-386957,
08:55:31:72:CC:99,SN-2020-218657,
00:E0:FC:8A:3E:0A,SN-2020-641498,
50:C7:BF:89:05:07,SN-2024-491647,
00:15:6D:7A:84:A8,SN-2020-489448,
00:1B:11:2B:A1:00,SN-2023-223488,
,,NU960000062361
20:4E:7F:67:A4:DF,SN-2024-438551,
00:05:85:2D:40:9A,SN-2023-257258,
00:1D:C6:B4:A3:BA,SN-2025-459018,
00:15:6D:27:6F:FC,SN-2018-582876,
00:15:6D:0A:07:E5,SN-2023-097485,
50:C7:BF:D4:0B:C9,SN-2023-283345,
,,NU960000010987
50:C7:BF:AC:B1:DB,SN-2025-645875,
00:15:6D:E5:00:F7,SN-2022-012271,
00:E0:FC:87:B2:A7,SN-2019-594719,
08:55:31:93:15:DA,SN-2023-187434,
00:00:0C:5C:63:F7,SN-2021-191215,
00:19:C0:14:D0:1E,SN-2019-041870,
00:05:85:13:B5:1C,SN-2023-355068,
00:00:0C:23:48:29,SN-2021-227889,
00:E0:FC:03:99:0F,SN-2024-641735,
,,NU960000079895
00:1B:11:D9:86:E3,SN-2022-208443,
,,NU960000041869
08:55:31:62:F4:63,SN-2023-337851,
00:05:85:0C:F3:C4,SN-2024-060644,
00:00:0C:5F:C2:74,SN-2024-693524,
,,NU960000024844
00:E0:FC:48:10:FA,SN-2019-149578,
00:00:0C:64:8B:05,SN-2024-569581,
00:19:C0:CC:79:75,SN-2023-509661,
00:05:85:04:E0:34,SN-2021-684244,
00:05:85:6C:59:1F,SN-2024-046935,
20:4E:7F:0A:03:69,SN-2024-196465,
00:1D:C6:18:38:4B,SN-2025-739555,
,,NU010000008926
,,NU010000009135
00:E0:FC:D5:29:BC,SN-2023-212124,
00:19:C0:C4:A6:74,SN-2025-629012,
00:05:85:D2:FE:92,SN-2019-394402,
00:00:0C:9C:D5:1F,SN-2020-660311,
00:05:85:F6:DF:D3,SN-2018-516779,
00:1D:C6:EE:FC:C4,SN-2019-785892,
50:C7:BF:8D:60:E6,SN-2025-516246,
00:00:0C:BD:75:8D,SN-2023-648629,
,,NU030000004663
00:1B:11:3D:48:27,SN-2024-423071,
00:19:C0:06:F0:0B,SN-2019-593571,
50:C7:BF:4B:69:05,SN-2023-589549,
00:1D:C6:0F:93:78,SN-2025-375096,
00:1D:C6:7A:53:18,SN-2019-355800,
50:C7:BF:B3:44:76,SN-2019-437414,
,,NU960000007790
00:1B:11:3B:25:A8,SN-2021-516328,
20:4E:7F:30:1F:52,SN-2023-408418,
50:C7:BF:53:8E:56,SN-2025-290182,
20:4E:7F:81:9C:D6,SN-2024-708614,
50:C7:BF:FD:F9:8C,SN-2023-394988,
00:15:6D:13:BE:1E,SN-2025-360846,
00:1D:C6:4D:77:CD,SN-2023-010741,
00:1B:11:21:FC:92,SN-2020-488098,
00:1D:C6:98:3F:3E,SN-2018-074670,
00:1D:C6:81:3B:08,SN-2024-616776,
00:E0:FC:9F:D1:59,SN-2025-364769,
50:C7:BF:6C:F9:FB,SN-2020-179219,
00:1B:11:D8:78:FE,SN-2018-129902,
50:C7:BF:C2:BF:03,SN-2018-032603,
00:19:C0:7C:06:5F,SN-2020-671383,
,,NU960000044138
08:55:31:71:19:19,SN-2022-419489,
50:C7:BF:81:4D:63,SN-2024-723131,
00:E0:FC:F0:91:19,SN-2018-761505,
50:C7:BF:81:1E:BA,SN-2022-627722,
20:4E:7F:76:5C:4F,SN-2020-759815,
20:4E:7F:E4:5F:EC,SN-2018-600140,
00:1B:11:0E:F1:EE,SN-2024-053214,
00:19:C0:35:39:FA,SN-2025-620874,
00:E0:FC:0F:13:66,SN-2019-132886,
00:E0:FC:1D:17:9F,SN-2022-215511,
00:1B:11:9D:75:43,SN-2018-399259,
00:19:C0:16:93:7D,SN-2025-411429,
,,NU960000076887
,,NU960000061826
00:15:6D:47:B6:99,SN-2025-200737,
20:4E:7F:E7:68:05,SN-2019-144877,
00:00:0C:76:2F:E9,SN-2023-716785,
08:55:31:FD:02:DF,SN-2018-622359,
,,NU010000007929
00:1B:11:0D:7D:DD,SN-2021-593029,
50:C7:BF:86:B2:4A,SN-2018-626714,
00:15:6D:22:E3:88,SN-2020-505288,
08:55:31:C1:DE:9D,SN-2023-688965,
08:55:31:14:41:5A,SN-2019-328618,
00:1D:C6:7E:88:AC,SN-2018-304908,
00:00:0C:1F:FF:9C,SN-2023-059772,
00:E0:FC:55:26:2C,SN-2025-086156,
50:C7:BF:E0:A5:83,SN-2025-489947,
,,NU960000074178
,,NU960000001328
00:1D:C6:AB:E8:71,SN-2021-385721,
20:4E:7F:5F:92:DA,SN-2018-721194,
00:00:0C:B7:52:77,SN-2018-339311,
08:55:31:94:69:3F,SN-2024-368759,
00:05:85:A3:4D:4E,SN-2023-216638,
00:1B:11:46:56:BB,SN-2024-397011,
08:55:31:39:79:2A,SN-2023-357882,
00:15:6D:D1:62:22,SN-2025-086194,
00:1D:C6:70:BF:0F,SN-2023-565447,
00:1B:11:10:F9:7B,SN-2020-350099,
00:05:85:48:10:AD,SN-2021-258517,
08:55:31:CA:66:F0,SN-2023-045680,
00:1B:11:3B:31:9B,SN-2025-764083,
00:1B:11:05:93:A4,SN-2019-406468,
08:55:31:BA:DA:C0,SN-2019-737472,
00:1B:11:3C:91:BC,SN-2018-255132,
20:4E:7F:78:89:65,SN-2022-535117,
00:05:85:6E:18:59,SN-2023-610273,
,,NU960000020243
00:19:C0:40:2E:E6,SN-2020-499350,
08:55:31:1F:7B:83,SN-2024-622555,
00:19:C0:35:23:5C,SN-2025-097084,
08:55:31:42:9E:A9,SN-2025-746673,
00:00:0C:64:21:DE,SN-2019-742222,
00:E0:FC:D9:18:45,SN-2025-399405,
,,NU020000011283
20:4E:7F:76:17:5F,SN-2018-235415,
08:55:31:0D:27:97,SN-2021-246671,
00:05:85:26:1A:4A,SN-2018-145434,
20:4E:7F:A0:E6:4A,SN-2023-287770,
00:00:0C:B8:EB:48,SN-2023-215944,
,,NU960000003376
,,NU960000024686
00:15:6D:2A:51:D4,SN-2019-255860,
00:19:C0:6F:96:10,SN-2019-062096,
00:1D:C6:EE:4A:1D,SN-2024-125637,
00:1B:11:FC:54:24,SN-2019-284740,
00:E0:FC:31:E4:28,SN-2021-029544,
08:55:31:D4:E1:B6,SN-2022-369638,
00:E0:FC:A4:C5:AC,SN-2025-297996,
20:4E:7F:BC:A1:2B,SN-2018-221379,
00:05:85:94:21:39,SN-2018-526273,
00:E0:FC:1C:02:0A,SN-2025-306650,
08:55:31:FC:41:25,SN-2023-192525,
00:E0:FC:28:8A:64,SN-2022-487556,
50:C7:BF:FD:13:87,SN-2021-254719,
00:1D:C6:35:02:E9,SN-2025-301809,
00:1B:11:7F:25:FD,SN-2019-413093,
00:E0:FC:97:3E:5B,SN-2024-732019,
00:19:C0:0E:27:5A,SN-2025-432554,
00:05:85:1F:22:F0,SN-2024-020080,
00:05:85:DB:04:0A,SN-2023-081882,
20:4E:7F:6C:81:AD,SN-2024-174805,
00:1D:C6:B0:01:C1,SN-2020-549513,
,,NU960000031390
,,NU960000008225
00:1D:C6:5B:63:57,SN-2022-535887,
00:05:85:04:64:94,SN-2025-139316,
50:C7:BF:ED:6E:76,SN-2019-370342,
20:4E:7F:A1:27:91,SN-2021-176857,
00:E0:FC:2D:5B:53,SN-2019-383531,
,,NU050000004777
,,NU020000011725
00:15:6D:76:86:68,SN-2020-546728,
,,NU050000002036
00:05:85:6F:3E:F7,SN-2019-450031,
50:C7:BF:9A:CD:31,SN-2023-064889,
00:1D:C6:55:68:CF,SN-2018-354439,
50:C7:BF:2A:E3:93,SN-2025-414827,
,,NU960000036859
,,NU960000034312
00:1D:C6:A9:B4:92,SN-2020-453282,
50:C7:BF:30:5B:C6,SN-2023-301686,
00:05:85:30:13:CA,SN-2022-662938,
20:4E:7F:A9:99:CF,SN-2020-123271,
00:15:6D:65:0C:08,SN-2022-688712,
,,NU030000011351
20:4E:7F:87:B8:B8,SN-2022-358520,
00:15:6D:21:58:21,SN-2020-127977,
,,NU960000065265
00:E0:FC:F8:0B:A5,SN-2023-650893,
00:19:C0:74:CB:10,SN-2021-102288,
20:4E:7F:07:29:84,SN-2023-041124,
