mac_address,serial_number,nuid
00:00:0C:B2:48:F6,SN-2020-668966,
00:15:6D:F1:DC:B0,SN-2020-501296,
50:C7:BF:5E:6B:23,SN-2021-189563,
20:4E:7F:15:78:BE,SN-2019-411950,
00:05:85:47:26:DA,SN-2024-406826,
,,NU960000080259
00:E0:FC:4D:58:12,SN-2021-608802,
00:05:85:32:E3:B2,SN-2018-731842,
00:00:0C:90:C6:18,SN-2024-768216,
00:05:85:33:BA:25,SN-2021-192781,
00:15:6D:D4:ED:E2,SN-2025-100978,
00:19:C0:FC:A0:B0,SN-2019-231984,
00:15:6D:73:38:64,SN-2018-396932,
00:15:6D:77:63:C2,SN-2020-776018,
00:19:C0:1F:12:05,SN-2021-700397,
,,NU960000062462
00:15:6D:0F:7C:B5,SN-2024-775197,
00:05:85:B1:32:0F,SN-2024-584647,
00:05:85:21:62:75,SN-2020-309213,
50:C7:BF:4C:33:60,SN-2019-726624,
00:00:0C:64:91:C4,SN-2024-522980,
,,NU050000005917
00:E0:FC:EA:2D:99,SN-2023-032545,
00:15:6D:64:F2:97,SN-2021-534159,
08:55:31:BC:7E:1E,SN-2020-278926,
00:1B:11:73:90:3F,SN-2018-606071,
20:4E:7F:B7:DD:2A,SN-2023-653818,
,,NU960000047654
00:05:85:0A:DB:A3,SN-2024-538875,
20:4E:7F:8E:63:7C,SN-2022-332892,
00:05:85:03:71:1B,SN-2024-295987,
00:1D:C6:3F:66:2A,SN-2019-428794,
00:1B:11:C5:4C:A9,SN-2019-131761,
,,NU960000052265
20:4E:7F:C1:45:B4,SN-2022-074324,
00:1B:11:85:C9:4A,SN-2025-040730,
50:C7:BF:A2:F3:4E,SN-2019-566334,
00:19:C0:71:1C:4D,SN-2020-348789,
00:00:0C:D1:F2:09,SN-2024-695057,
00:E0:FC:C4:AE:85,SN-2020-757869,
50:C7:BF:71:C1:01,SN-2025-396233,
20:4E:7F:4F:83:EA,SN-2018-616122,
00:19:C0:A7:79:FE,SN-2024-771182,
,,NU960000085880
20:4E:7F:CD:29:C5,SN-2020-710061,
00:19:C0:23:2F:BD,SN-2019-357733,
50:C7:BF:E6:0E:8F,SN-2019-199751,
08:55:31:41:50:B1,SN-2025-343289,
00:1B:11:B3:35:02,SN-2022-369298,
00:00:0C:50:86:76,SN-2021-229030,
08:55:31:94:D0:70,SN-2021-034800,
50:C7:BF:40:3F:4B,SN-2025-444387,
00:1D:C6:0F:03:01,SN-2019-187849,
00:15:6D:D8:F4:51,SN-2020-783769,
00:E0:FC:B4:0D:1E,SN-2025-100494,
,,NU050000002728
00:15:6D:1F:89:E8,SN-2022-202536,
00:15:6D:C7:6B:9D,SN-2018-014405,
08:55:31:B2:4E:4F,SN-2024-039431,
00:1D:C6:83:B6:F7,SN-2021-595439,
00:19:C0:C9:51:B2,SN-2018-231618,
00:1B:11:94:14:A2,SN-2022-292658,
20:4E:7F:A6:CE:D8,SN-2018-661400,
00:1B:11:DE:FE:C9,SN-2025-204241,
,,NU960000000877
00:15:6D:E5:24:2C,SN-2020-769676,
00:E0:FC:94:F7:C0,SN-2024-394688,
,,NU020000001958
00:00:0C:34:03:91,SN-2019-618201,
00:E0:FC:32:76:8B,SN-2021-174371,
00:E0:FC:69:1A:42,SN-2022-074194,
00:15:6D:38:62:A4,SN-2024-572100,
00:19:C0:F3:CB:5C,SN-2024-222012,
00:1B:11:E9:25:F7,SN-2022-736495,
08:55:31:0C:8A:F4,SN-2024-328084,
,,NU960000046475
00:19:C0:2B:C8:46,SN-2025-379638,
,,NU010000002712
08:55:31:F0:27:73,SN-2020-024395,
00:E0:FC:47:9B:FE,SN-2025-685678,
00:15:6D:A7:87:B5,SN-2018-161565,
00:00:0C:F4:6C:F0,SN-2023-747632,
20:4E:7F:81:56:B2,SN-2019-619970,
,,NU960000029613
00:1D:C6:75:F0:BD,SN-2024-065125,
00:E0:FC:CC:FF:37,SN-2022-217135,
00:E0:FC:A0:29:8B,SN-2023-668707,
00:19:C0:1D:B6:99,SN-2021-593953,
00:E0:FC:D8:2E:72,SN-2025-547714,
00:1D:C6:79:08:68,SN-2022-289192,
50:C7:BF:39:7D:F3,SN-2024-149963,
00:1D:C6:68:58:4F,SN-2021-160775,
,,NU960000041894
00:1D:C6:03:14:34,SN-2023-607444,
00:1B:11:1D:DB:E9,SN-2021-588785,
08:55:31:2C:23:E5,SN-2018-096461,
08:55:31:EE:FF:8D,SN-2024-212917,
00:00:0C:DB:01:8E,SN-2020-545918,
00:05:85:90:5E:C9,SN-2024-490961,
00:E0:FC:9F:BC:21,SN-2019-423913,
00:1B:11:25:C6:B2,SN-2019-353730,
08:55:31:01:AC:E9,SN-2025-660721,
00:00:0C:2A:3C:92,SN-2023-111266,
00:05:85:66:F5:CD,SN-2025-006133,
08:55:31:2C:FD:24,SN-2024-723268,
00:15:6D:C8:E6:9F,SN-2020-446679,
00:1B:11:40:16:5C,SN-2022-017980,
20:4E:7F:BC:D3:08,SN-2025-246088,
00:E0:FC:7B:7D:DB,SN-2023-001779,
00:1D:C6:F7:C0:4D,SN-2025-267893,
20:4E:7F:37:01:AD,SN-2020-076501,
,,NU050000004933
20:4E:7F:BF:C7:4F,SN-2025-432903,
,,NU960000012538
00:05:85:DA:4F:05,SN-2022-496877,
00:1B:11:93:3B:34,SN-2025-386004,
,,NU960000084475
00:1B:11:9D:29:47,SN-2019-030399,
00:15:6D:D9:E6:BB,SN-2023-138963,
,,NU960000010528
,,NU960000055214
00:00:0C:A2:00:65,SN-2022-301389,
00:00:0C:1F:2A:AA,SN-2020-054138,
00:1B:11:72:F0:11,SN-2023-663385,
00:1D:C6:C0:8F:B4,SN-2024-408660,
00:05:85:21:13:4F,SN-2018-214791,
00:15:6D:09:03:16,SN-2018-432198,
00:1B:11:4B:E5:6E,SN-2024-196446,
50:C7:BF:F0:6F:E4,SN-2022-369156,
00:15:6D:12:42:ED,SN-2021-648725,
00:19:C0:DA:F7:D4,SN-2018-146804,
00:15:6D:5C:BC:76,SN-2025-386214,
20:4E:7F:D9:9F:63,SN-2021-486075,
00:05:85:65:CF:F1,SN-2019-763449,
50:C7:BF:7C:D5:79,SN-2024-396801,
,,NU040000007750
00:15:6D:83:4E:1D,SN-2020-659141,
00:05:85:91:51:EB,SN-2020-239491,
,,NU960000021664
00:1D:C6:59:C3:C7,SN-2025-705855,
00:E0:FC:DF:7B:50,SN-2022-422352,
00:00:0C:D4:29:C0,SN-2024-542656,
00:05:85:42:5E:3F,SN-2025-327031,
00:15:6D:4B:8C:4B,SN-2021-015587,
50:C7:BF:4D:33:BD,SN-2025-694629,
50:C7:BF:50:AB:8D,SN-2023-740277,
00:05:85:2A:C5:BA,SN-2023-766730,
20:4E:7F:B2:37:35,SN-2020-344733,
00:00:0C:51:49:CF,SN-2022-725383,
,,NU960000000338
50:C7:BF:02:FF:3F,SN-2025-353911,
00:05:85:BB:A9:83,SN-2024-368091,
,,NU960000008541
50:C7:BF:D5:35:6C,SN-2020-772556,
,,NU020000005246
00:E0:FC:2B:A1:F1,SN-2025-100409,
50:C7:BF:D1:84:05,SN-2021-668141,
08:55:31:B0:B9:74,SN-2024-689172,
,,NU960000047472
20:4E:7F:69:D9:62,SN-2022-356850,
00:19:C0:5E:48:77,SN-2021-545647,
00:1B:11:4B:5E:0D,SN-2020-422453,
,,NU010000009731
,,NU040000000426
00:E0:FC:BA:BF:4F,SN-2021-217863,
00:1D:C6:9E:04:54,SN-2019-003572,
08:55:31:8C:C2:9A,SN-2022-327402,
00:05:85:50:9B:6B,SN-2018-482563,
00:00:0C:9C:38:11,SN-2020-239449,
00:19:C0:EE:52:7B,SN-2021-145555,
,,NU020000012253
00:1B:11:14:85:DF,SN-2022-350743,
20:4E:7F:58:51:D1,SN-2019-483097,
08:55:31:9B:E7:13,SN-2022-594923,
08:55:31:37:7B:14,SN-2022-772788,
00:19:C0:BE:CB:82,SN-2024-773394,
,,NU960000031806
00:00:0C:7A:B7:C3,SN-2018-282139,
00:15:6D:3C:0C:A8,SN-2023-737256,
00:15:6D:81:88:24,SN-2022-142404,
,,NU050000001469
08:55:31:72:AA:CA,SN-2023-044186,
,,NU040000008101
00:00:0C:4E:8B:9E,SN-2020-776974,
00:19:C0:A9:9F:A7,SN-2023-403487,
00:1D:C6:9A:3D:2F,SN-2022-583655,
00:15:6D:92:C5:CD,SN-2019-419829,
00:1D:C6:A7:72:7D,SN-2020-220709,
00:1D:C6:5D:54:9D,SN-2020-403781,
00:1D:C6:89:E9:77,SN-2025-769135,
00:05:85:A8:2A:7D,SN-2021-251429,
00:15:6D:57:20:D5,SN-2021-258365,
20:4E:7F:1D:29:6A,SN-2021-743482,
00:19:C0:CB:F6:86,SN-2019-432950,
20:4E:7F:20:65:A3,SN-2025-365307,
00:E0:FC:61:C7:F7,SN-2019-421615,
08:55:31:E3:BA:29,SN-2024-064561,
00:1D:C6:16:19:DD,SN-2025-231557,
50:C7:BF:AB:49:95,SN-2022-618493,
00:1D:C6:BE:7B:FB,SN-2023-380435,
00:1D:C6:72:9A:D0,SN-2019-601424,
00:05:85:B3:07:5E,SN-2023-558286,
00:1D:C6:8D:F9:46,SN-2025-017398,
00:00:0C:8E:D9:D4,SN-2018-175988,
50:C7:BF:FC:3B:57,SN-2018-116047,
,,NU960000005801
00:15:6D:D6:8B:A4,SN-2023-584644,
00:05:85:F6:05:A3,SN-2021-013051,
00:15:6D:8A:DF:D7,SN-2019-650703,
00:E0:FC:62:E6:D1,SN-2019-023577,
00:E0:FC:A1:1B:5B,SN-2021-241779,
50:C7:BF:BD:D4:AD,SN-2024-185813,
,,NU010000008263
50:C7:BF:77:BE:05,SN-2024-113645,
00:19:C0:8E:88:E0,SN-2019-735200,
50:C7:BF:E0:23:2E,SN-2019-195358,
00:19:C0:1B:D6:3E,SN-2022-045742,
50:C7:BF:20:E2:BA,SN-2024-161802,
00:19:C0:5C:F4:21,SN-2025-487401,
08:55:31:A0:F4:6C,SN-2025-180428,
00:05:85:06:DF:FD,SN-2018-743333,
00:1D:C6:FE:C6:6D,SN-2020-271765,
20:4E:7F:47:FE:66,SN-2022-559638,
50:C7:BF:60:1B:83,SN-2024-466907,
00:05:85:85:C1:90,SN-2022-006672,
00:00:0C:F9:3A:36,SN-2021-008294,
00:15:6D:6A:FC:E0,SN-2019-674784,
50:C7:BF:C0:D6:72,SN-2022-279426,
00:1D:C6:4C:3C:58,SN-2024-528664,
00:05:85:C4:3B:39,SN-2023-029121,
00:1B:11:65:51:C1,SN-2024-275081,
00:1D:C6:B1:7E:01,SN-2023-749769,
,,NU020000010220
00:1D:C6:4B:77:C1,SN-2019-264329,
00:1B:11:B6:99:7C,SN-2021-227932,
20:4E:7F:13:9F:97,SN-2022-523151,
00:19:C0:12:C8:4E,SN-2020-057662,
50:C7:BF:65:03:49,SN-2021-370257,
00:E0:FC:B5:0E:33,SN-2019-461835,
00:1B:11:66:5F:F3,SN-2020-244683,
08:55:31:02:0A:7E,SN-2024-538862,
00:15:6D:80:1D:0B,SN-2024-484259,
00:E0:FC:08:E4:7B,SN-2022-187027,
08:55:31:4B:7B:E6,SN-2024-070550,
,,NU020000000920
00:E0:FC:64:B9:61,SN-2020-773929,
00:15:6D:4C:20:0A,SN-2024-539610,
,,NU960000057300
00:00:0C:0B:29:81,SN-2019-661577,
00:1B:11:A5:8B:34,SN-2018-439252,
00:19:C0:40:A7:3E,SN-2019-707502,
00:00:0C:D4:EB:5C,SN-2022-361276,
00:E0:FC:09:62:97,SN-2020-267919,
00:19:C0:DA:7D:61,SN-2024-701225,
20:4E:7F:5F:B5:25,SN-2021-066573,
00:E0:FC:DE:E3:6C,SN-2019-092108,
20:4E:7F:67:1F:B7,SN-2020-513199,
00:1B:11:08:26:27,SN-2021-705183,
00:1D:C6:EF:E5:88,SN-2018-149448,
00:05:85:5B:A6:3D,SN-2020-491493,
00:19:C0:35:E0:43,SN-2020-531099,
00:19:C0:C3:08:B2,SN-2018-145346,
,,NU960000077227
00:1D:C6:61:D8:9F,SN-2025-053975,
00:1B:11:A1:B1:06,SN-2024-723382,
50:C7:BF:E5:F4:7A,SN-2025-059338,
,,NU960000001800
20:4E:7F:9F:EF:3C,SN-2022-216604,
00:1D:C6:B8:7F:44,SN-2025-554084,
08:55:31:89:0F:0E,SN-2025-781822,
00:19:C0:44:66:5C,SN-2021-202300,
00:1D:C6:D7:3F:6B,SN-2024-401667,
00:19:C0:54:99:68,SN-2023-737960,
,,NU030000007717
,,NU960000001857
00:E0:FC:07:C2:59,SN-2021-248289,
,,NU960000000711
00:1B:11:B4:A5:59,SN-2021-525537,
00:19:C0:99:58:7C,SN-2022-618844,
00:19:C0:92:D8:CC,SN-2018-512044,
,,NU050000002881
00:1D:C6:5F:FC:F2,SN-2024-425474,
00:E0:FC:6D:C6:56,SN-2019-681350,
08:55:31:B5:80:5C,SN-2025-294972,
00:19:C0:0C:08:05,SN-2022-251373,
00:15:6D:E1:FE:A2,SN-2021-340274,
00:00:0C:CA:9E:62,SN-2018-663282,
,,NU960000011249
00:E0:FC:EC:07:82,SN-2019-518418,
08:55:31:09:A5:30,SN-2024-332464,
00:E0:FC:17:DF:7F,SN-2018-653495,
00:05:85:A2:5A:C6,SN-2018-250230,
00:19:C0:54:DF:BB,SN-2018-106451,
50:C7:BF:18:34:1C,SN-2023-729596,
00:E0:FC:18:8A:A5,SN-2018-763277,
,,NU960000009198
00:00:0C:5B:41:45,SN-2025-674093,
00:1D:C6:D0:8F:D4,SN-2018-431476,
,,NU960000023198
,,NU020000005618
00:15:6D:65:9E:00,SN-2023-331264,
00:1D:C6:D7:16:F1,SN-2025-681273,
00:15:6D:E5:49:25,SN-2024-669709,
00:15:6D:28:59:2B,SN-2024-448707,
,,NU040000010498
,,NU960000024626
00:05:85:19:C5:8A,SN-2020-666970,
,,NU960000016781
08:55:31:8F:17:4D,SN-2018-353653,
,,NU030000005771
20:4E:7F:43:81:F6,SN-2019-128550,
50:C7:BF:EF:57:BF,SN-2018-516855,
08:55:31:93:E7:8E,SN-2022-060030,
00:05:85:A7:31:EE,SN-2024-724958,
00:E0:FC:0D:12:12,SN-2018-414754,
20:4E:7F:BF:6C:F8,SN-2024-687800,
00:05:85:49:6C:D1,SN-2021-758297,
,,NU960000000103
20:4E:7F:65:49:20,SN-2025-567840,
00:15:6D:28:04:98,SN-2019-576344,
,,NU960000074008
,,NU960000080273
00:1B:11:2E:4E:D6,SN-2019-430598,
00:00:0C:CB:F1:A9,SN-2025-233393,
,,NU960000045468
00:19:C0:6E:CA:D8,SN-2024-455576,
,,NU040000008342
08:55:31:7D:22:A9,SN-2022-329905,
,,NU960000064838
00:1D:C6:F6:A3:B6,SN-2019-718310,
00:1B:11:EB:07:68,SN-2020-237736,
00:1D:C6:1A:9D:A6,SN-2023-398166,
00:19:C0:77:DE:D9,SN-2018-207457,
,,NU960000089971
08:55:31:21:7D:D2,SN-2023-421346,
00:E0:FC:8F:DC:7E,SN-2020-400110,
00:05:85:FE:32:E0,SN-2025-766432,
00:05:85:A8:60:F4,SN-2025-788372,
,,NU960000058028
00:00:0C:03:BF:9D,SN-2018-404549,
00:19:C0:3F:45:FA,SN-2018-320842,
,,NU960000070701
00:00:0C:1E:FD:06,SN-2022-243126,
00:05:85:C5:6D:3A,SN-2021-538250,
08:55:31:DF:94:AD,SN-2023-169429,
00:1B:11:87:DF:EA,SN-2025-107194,
00:05:85:4B:8D:F4,SN-2025-285844,
00:1D:C6:E2:1B:EB,SN-2023-409987,
00:00:0C:0D:92:06,SN-2019-045750,
00:19:C0:EE:B2:5D,SN-2022-279813,
00:00:0C:F4:31:9C,SN-2022-011132,
00:1B:11:24:46:61,SN-2021-754729,
00:15:6D:A4:7D:59,SN-2020-564449,
20:4E:7F:85:B2:30,SN-2023-346032,
00:1D:C6:06:7A:39,SN-2020-125121,
50:C7:BF:F2:31:A4,SN-2023-672196,
00:05:85:01:CA:32,SN-2020-730434,
50:C7:BF:9C:8F:EC,SN-2019-448588,
00:00:0C:7E:57:DE,SN-2024-768334,
50:C7:BF:4F:73:1A,SN-2022-168810,
,,NU040000010726
00:1D:C6:28:FF:13,SN-2025-060395,
00:1D:C6:D8:5E:0C,SN-2024-520044,
00:E0:FC:EF:3C:62,SN-2022-404722,
00:1D:C6:AF:6A:D8,SN-2020-299928,
20:4E:7F:7B:09:2C,SN-2024-428940,
,,NU960000041813
00:00:0C:D3:C7:F2,SN-2019-450818,
00:19:C0:D7:A9:DA,SN-2020-200746,
00:19:C0:57:45:34,SN-2025-376276,
20:4E:7F:F7:9D:A1,SN-2023-623977,
00:15:6D:9D:67:17,SN-2025-302863,
00:1B:11:12:EE:A3,SN-2022-336891,
00:05:85:F4:FF:CF,SN-2018-063367,
00:05:85:CD:19:09,SN-2023-670225,
00:19:C0:85:F1:EC,SN-2024-576076,
,,NU030000007378
08:55:31:16:81:C6,SN-2024-290934,
20:4E:7F:50:4B:5E,SN-2022-714958,
,,NU960000051432
00:00:0C:B6:21:2E,SN-2018-223518,
00:E0:FC:80:A0:F5,SN-2023-641629,
20:4E:7F:CD:EC:5C,SN-2025-609340,
08:55:31:E3:BD:C8,SN-2018-496136,
50:C7:BF:7A:EE:D4,SN-2020-601204,
08:55:31:35:61:79,SN-2019-260609,
00:19:C0:81:02:62,SN-2024-434930,
00:E0:FC:B9:30:71,SN-2020-223929,
20:4E:7F:E0:D0:4A,SN-2023-466458,
08:55:31:AE:14:F7,SN-2024-582639,
00:19:C0:17:B3:0F,SN-2025-406727,
20:4E:7F:6C:50:CB,SN-2024-230755,
00:19:C0:8F:D3:72,SN-2022-190594,
08:55:31:A9:14:BB,SN-2021-605395,
,,NU960000031709
50:C7:BF:06:26:97,SN-2024-129679,
00:E0:FC:43:EC:6F,SN-2020-131367,
00:E0:FC:06:E3:27,SN-2021-468895,
00:05:85:AA:8B:5C,SN-2019-009020,
00:1B:11:6A:75:75,SN-2018-697053,
00:E0:FC:19:81:8B,SN-2020-019491,
,,NU050000011828
00:1B:11:BE:8C:56,SN-2025-121734,
00:1D:C6:79:F4:45,SN-2025-709677,
00:1B:11:33:2B:00,SN-2023-180992,
00:00:0C:6F:8F:FF,SN-2020-298295,
50:C7:BF:35:B9:40,SN-2019-062272,
20:4E:7F:E2:31:2D,SN-2024-554581,
,,NU010000008911
00:E0:FC:4B:0C:00,SN-2018-289792,
00:1D:C6:7F:E9:E6,SN-2021-487830,
00:05:85:86:03:85,SN-2024-085357,
,,NU050000004584
00:1B:11:E0:82:76,SN-2021-547494,
08:55:31:A7:27:9A,SN-2023-543722,
20:4E:7F:0F:33:49,SN-2020-349777,
00:E0:FC:AF:43:A6,SN-2022-551254,
20:4E:7F:21:D0:D0,SN-2025-430928,
00:05:85:03:59:10,SN-2025-724368,
00:E0:FC:9B:D6:AE,SN-2023-649886,
00:15:6D:5D:DF:32,SN-2023-107074,
20:4E:7F:47:6E:93,SN-2021-358251,
,,NU960000073770
20:4E:7F:39:0D:69,SN-2020-383345,
08:55:31:93:A6:65,SN-2021-782157,
,,NU960000083084
00:15:6D:CA:A0:DE,SN-2021-199246,
08:55:31:01:FE:3E,SN-2020-400046,
00:15:6D:72:47:67,SN-2018-089567,
,,NU020000013959
00:00:0C:15:62:48,SN-2023-703112,
08:55:31:EE:34:98,SN-2021-293720,
00:19:C0:2D:49:4F,SN-2023-371975,
00:1B:11:56:00:9F,SN-2021-277207,
08:55:31:FE:2B:08,SN-2019-121160,
00:05:85:EA:5D:3D,SN-2023-208613,
,,NU030000004903
00:05:85:08:C6:41,SN-2021-240393,
00:05:85:A6:85:6C,SN-2024-235980,
,,NU030000012803
20:4E:7F:5E:CD:EC,SN-2023-362060,
00:1D:C6:B2:76:00,SN-2023-697856,
00:E0:FC:63:1E:43,SN-2025-641179,
20:4E:7F:01:FB:9A,SN-2018-049130,
00:00:0C:39:F7:F4,SN-2023-628372,
,,NU960000020678
,,NU960000078606
50:C7:BF:5B:82:CF,SN-2021-250503,
00:1D:C6:37:29:F8,SN-2024-517048,
00:E0:FC:04:95:3D,SN-2023-599781,
00:15:6D:1D:24:C6,SN-2023-027510,
00:1B:11:06:0E:8C,SN-2022-558060,
00:1B:11:B9:2D:EB,SN-2020-484227,
00:19:C0:A7:F6:5D,SN-2020-174341,
,,NU960000078161
00:E0:FC:C5:D7:05,SN-2025-351469,
00:1B:11:D6:E3:B8,SN-2021-277368,
00:E0:FC:90:C8:04,SN-2018-725796,
08:55:31:A5:D8:21,SN-2024-685033,
00:1D:C6:04:C1:99,SN-2025-439073,
,,NU960000003190
,,NU960000037787
00:1B:11:CC:4C:61,SN-2022-277033,
00:E0:FC:6A:07:C8,SN-2024-764936,
00:05:85:E1:4F:E7,SN-2019-002655,
00:1D:C6:BB:B4:B4,SN-2021-018772,
00:1B:11:2B:A3:DD,SN-2022-057989,
,,NU960000044474
20:4E:7F:18:42:CE,SN-2025-200638,
00:E0:FC:E2:AA:B9,SN-2020-326977,
00:1B:11:73:D8:DF,SN-2018-230679,
00:00:0C:97:0A:74,SN-2019-138516,
,,NU960000015573
08:55:31:35:F8:01,SN-2019-211657,
50:C7:BF:99:4E:7F,SN-2018-532407,
,,NU960000068736
,,NU960000026587
08:55:31:6F:51:48,SN-2025-352648,
00:1D:C6:EE:A5:D0,SN-2025-249936,
00:1D:C6:7D:A4:F4,SN-2022-420756,
00:00:0C:BC:1E:E0,SN-2025-130528,
,,NU030000012537
50:C7:BF:78:30:99,SN-2021-449057,
20:4E:7F:01:2E:15,SN-2024-186493,
,,NU960000079554
00:1B:11:09:E6:81,SN-2023-425289,
00:E0:FC:6F:94:E6,SN-2020-701590,
00:E0:FC:EB:CF:CD,SN-2024-213493,
00:1D:C6:DF:79:F4,SN-2019-043156,
00:15:6D:01:60:AA,SN-2025-604538,
00:05:85:9C:0B:11,SN-2022-414297,
50:C7:BF:BB:E1:2E,SN-2024-469278,
00:15:6D:92:FB:C5,SN-2025-047021,
00:1B:11:16:8B:C3,SN-2021-377371,
00:1D:C6:C3:AB:23,SN-2021-140411,
00:00:0C:C0:9A:F9,SN-2022-466817,
08:55:31:9A:24:C3,SN-2019-713499,
00:1D:C6:F5:2A:53,SN-2019-352555,
20:4E:7F:E6:C5:3D,SN-2022-055013,
20:4E:7F:ED:20:5F,SN-2025-764055,
20:4E:7F:44:00:5F,SN-2020-100503,
20:4E:7F:88:6D:37,SN-2022-568879,
00:1B:11:DB:B2:C5,SN-2022-419501,
20:4E:7F:02:A0:01,SN-2018-205513,
00:1B:11:97:44:1F,SN-2024-604759,
08:55:31:50:2E:15,SN-2025-645245,
08:55:31:F7:3F:54,SN-2023-352500,
50:C7:BF:1E:90:97,SN-2018-078991,
00:00:0C:66:02:B5,SN-2018-461341,
00:1B:11:90:05:F3,SN-2020-201163,
,,NU960000006509
00:1B:11:3A:80:93,SN-2024-170347,
00:00:0C:5D:4D:87,SN-2023-355583,
00:15:6D:88:BE:35,SN-2021-213405,
50:C7:BF:3F:0E:4F,SN-2022-219655,
00:E0:FC:A9:A8:05,SN-2025-423405,
,,NU030000003953
08:55:31:65:27:51,SN-2019-393369,
00:00:0C:D1:75:78,SN-2023-273208,
00:1B:11:69:B4:12,SN-2024-362018,
,,NU960000065973
00:E0:FC:C1:B0:EF,SN-2022-674215,
00:1B:11:7D:1E:D1,SN-2021-414745,
08:55:31:93:7F:A5,SN-2022-000653,
00:19:C0:0C:64:19,SN-2020-674209,
00:1D:C6:22:7A:E7,SN-2019-052575,
,,NU960000037751
00:05:85:52:90:93,SN-2022-469355,
00:00:0C:20:C6:1F,SN-2022-281687,
08:55:31:43:5B:B5,SN-2018-256797,
20:4E:7F:1C:57:55,SN-2025-572349,
,,NU050000010009
00:E0:FC:6B:41:9E,SN-2020-180494,
00:15:6D:4A:A5:73,SN-2019-609611,
,,NU960000029219
08:55:31:C7:50:4A,SN-2022-106010,
,,NU960000083092
00:E0:FC:E5:3C:E5,SN-2022-530893,
00:00:0C:AA:71:0E,SN-2021-385022,
00:E0:FC:54:C7:59,SN-2022-440033,
00:00:0C:AE:79:EF,SN-2020-400039,
20:4E:7F:0E:6B:88,SN-2024-359880,
00:19:C0:F5:51:4C,SN-2021-617644,
,,NU050000004083
50:C7:BF:19:2B:59,SN-2019-080609,
00:19:C0:89:36:36,SN-2022-326758,
00:1D:C6:BD:B7:0D,SN-2025-021301,
,,NU010000003732
00:05:85:52:56:FC,SN-2022-410588,
00:1B:11:7E:B2:78,SN-2024-200760,
50:C7:BF:2A:E1:A7,SN-2023-457247,
00:00:0C:7A:3A:4B,SN-2023-187107,
00:1D:C6:FE:67:39,SN-2023-327105,
00:1D:C6:DD:B7:1E,SN-2019-787086,
00:15:6D:0C:60:37,SN-2024-555311,
,,NU960000072524
,,NU960000060431
08:55:31:B5:2E:A6,SN-2022-257110,
,,NU050000001134
00:E0:FC:80:02:66,SN-2018-765462,
20:4E:7F:53:5F:1D,SN-2022-616389,
00:1B:11:AF:A3:DF,SN-2025-780311,
08:55:31:81:23:83,SN-2024-419803,
50:C7:BF:56:EF:45,SN-2018-124717,
,,NU960000062387
08:55:31:74:3B:B2,SN-2020-606914,
00:15:6D:E4:45:E1,SN-2020-663465,
00:1B:11:2D:04:87,SN-2021-662527,
00:15:6D:73:0A:C0,SN-2019-585920,
00:1B:11:BF:E8:BD,SN-2018-308837,
00:1B:11:DB:86:08,SN-2023-281672,
00:19:C0:40:60:1F,SN-2023-538199,
50:C7:BF:3A:12:8F,SN-2020-143431,
20:4E:7F:FC:DC:9E,SN-2020-750606,
00:1D:C6:12:7C:84,SN-2023-707492,
00:05:85:3D:40:16,SN-2024-294214,
00:1D:C6:C4:9D:1B,SN-2018-528435,
00:1B:11:19:14:F7,SN-2018-779247,
,,NU020000004242
00:19:C0:8E:3B:DF,SN-2021-081943,
00:19:C0:42:31:49,SN-2025-705617,
00:15:6D:63:EE:4E,SN-2024-243518,
,,NU960000001590
20:4E:7F:89:DB:D1,SN-2024-047385,
00:15:6D:CB:BF:32,SN-2020-426562,
,,NU960000047598
08:55:31:8A:13:90,SN-2023-556048,
00:1D:C6:6D:EC:2C,SN-2021-050828,
00:E0:FC:EA:EF:53,SN-2018-462379,
00:19:C0:EB:43:8F,SN-2020-239943,
,,NU010000007403
,,NU960000071541
00:1B:11:2F:70:97,SN-2022-070799,
08:55:31:8E:86:32,SN-2018-180546,
,,NU020000001390
50:C7:BF:44:51:BE,SN-2024-043566,
,,NU960000051282
00:E0:FC:2C:43:DC,SN-2024-720828,
00:1D:C6:CF:8C:4D,SN-2025-737909,
20:4E:7F:41:83:89,SN-2021-448657,
00:19:C0:21:03:4B,SN-2023-568291,
,,NU960000019190
00:05:85:0E:C5:4F,SN-2025-526599,
00:19:C0:3A:D2:ED,SN-2022-194069,
20:4E:7F:F5:36:EA,SN-2025-586170,
00:00:0C:07:CD:FF,SN-2018-604983,
00:00:0C:5A:8E:B2,SN-2022-421314,
00:1B:11:2F:80:29,SN-2025-750129,
00:05:85:78:A3:0F,SN-2025-173255,
00:00:0C:83:30:30,SN-2019-603568,
20:4E:7F:A1:A9:42,SN-2023-485586,
20:4E:7F:6F:E2:F3,SN-2018-104139,
00:E0:FC:CF:FB:D2,SN-2023-220130,
00:E0:FC:53:73:B1,SN-2021-571385,
,,NU040000006078
,,NU960000080962
00:1B:11:14:BE:2E,SN-2018-437790,
00:E0:FC:0C:7B:EB,SN-2021-762243,
00:E0:FC:A4:6E:E0,SN-2018-576992,
00:05:85:11:B4:4E,SN-2021-011582,
08:55:31:AD:BA:D9,SN-2024-321121,
50:C7:BF:6B:09:02,SN-2021-202386,
00:1B:11:8A:86:AA,SN-2025-266106,
,,NU960000013737
,,NU960000024792
00:19:C0:D7:AD:18,SN-2018-333784,
