mac_address,serial_number,nuid
00:1B:11:90:CD:BE,SN-2022-394798,
20:4E:7F:A9:E2:EE,SN-2018-657630,
,,NU960000000721
50:C7:BF:F9:76:10,SN-2023-119440,
00:1B:11:F5:8F:69,SN-2025-781169,
00:00:0C:00:44:38,SN-2020-131064,
08:55:31:3C:AE:14,SN-2025-447924,
,,NU040000000040
20:4E:7F:D3:12:96,SN-2020-771014,
00:15:6D:83:B4:1A,SN-2019-760938,
00:00:0C:4A:13:67,SN-2021-559583,
00:E0:FC:2B:6F:37,SN-2025-606255,
,,NU960000055278
20:4E:7F:9C:2A:3C,SN-2019-237852,
,,NU040000006726
00:1B:11:3E:F9:2B,SN-2018-686275,
50:C7:BF:C4:B3:FC,SN-2023-739548,
08:55:31:69:15:DA,SN-2024-580650,
00:00:0C:DE:ED:1C,SN-2025-287484,
00:E0:FC:20:5C:54,SN-2021-468468,
,,NU050000000896
,,NU050000010239
00:E0:FC:C5:41:C5,SN-2018-372141,
00:1B:11:B3:41:8F,SN-2018-399175,
08:55:31:E5:C1:C0,SN-2022-565184,
,,NU960000042782
20:4E:7F:18:78:4A,SN-2021-656922,
00:15:6D:5D:A0:7B,SN-2025-161427,
00:1B:11:9D:2A:E6,SN-2018-096918,
00:E0:FC:10:88:00,SN-2021-706560,
00:1B:11:4C:8E:BC,SN-2020-756124,
08:55:31:79:6C:36,SN-2019-746086,
08:55:31:FC:89:D9,SN-2024-224609,
08:55:31:E3:AE:97,SN-2019-115343,
50:C7:BF:8A:B9:CF,SN-2025-262535,
00:15:6D:37:1D:1E,SN-2020-596110,
00:05:85:C2:4D:88,SN-2022-389064,
08:55:31:1F:07:17,SN-2018-737039,
,,NU960000032810
00:19:C0:1A:B9:A7,SN-2024-496159,
20:4E:7F:A8:C9:6D,SN-2021-426133,
08:55:31:48:DA:BB,SN-2018-504531,
00:05:85:8E:3F:7E,SN-2021-513518,
00:00:0C:F1:04:C3,SN-2024-049947,
00:1D:C6:F2:85:93,SN-2020-558699,
,,NU960000036162
00:1D:C6:38:14:83,SN-2019-762075,
00:19:C0:35:AF:61,SN-2023-587049,
08:55:31:7B:82:C2,SN-2021-405074,
,,NU040000004012
00:05:85:5C:C8:F9,SN-2020-212353,
08:55:31:70:0C:72,SN-2019-108930,
00:1D:C6:40:AB:02,SN-2018-215186,
08:55:31:2C:9B:42,SN-2021-223954,
00:15:6D:20:DB:F1,SN-2025-004665,
00:E0:FC:97:8D:59,SN-2019-011489,
00:1D:C6:81:ED:3A,SN-2021-571018,
00:19:C0:70:27:CF,SN-2020-221063,
00:1D:C6:52:9A:DD,SN-2019-446853,
00:00:0C:BB:48:63,SN-2023-465851,
00:05:85:79:9D:6F,SN-2023-784935,
08:55:31:DE:81:BC,SN-2018-611484,
20:4E:7F:72:71:F5,SN-2019-582493,
08:55:31:20:EE:60,SN-2023-518496,
50:C7:BF:18:4D:18,SN-2025-178136,
00:1D:C6:A8:51:1F,SN-2020-421719,
00:15:6D:A8:8E:DB,SN-2018-286707,
00:1D:C6:63:77:52,SN-2018-414562,
00:1B:11:12:95:CD,SN-2024-047093,
00:19:C0:3E:AF:1B,SN-2021-274995,
00:1D:C6:88:11:84,SN-2024-444580,
,,NU960000036050
00:00:0C:DA:0B:24,SN-2019-460612,
08:55:31:80:F2:5E,SN-2018-788430,
00:15:6D:5C:1A:5C,SN-2022-485948,
00:1B:11:3B:47:6D,SN-2025-487061,
00:00:0C:D2:A5:36,SN-2023-729958,
,,NU960000087450
00:1D:C6:E7:CC:BA,SN-2019-274954,
,,NU960000064005
20:4E:7F:54:76:3D,SN-2018-184293,
,,NU960000000320
00:E0:FC:1D:79:2A,SN-2021-620026,
00:00:0C:8A:1F:BC,SN-2024-287388,
,,NU050000004975
00:19:C0:6F:86:FD,SN-2020-292517,
00:1B:11:8C:5D:37,SN-2022-007727,
00:E0:FC:38:01:DB,SN-2021-764659,
00:00:0C:08:C8:8E,SN-2022-496510,
50:C7:BF:E9:75:6A,SN-2025-721978,
08:55:31:08:78:C4,SN-2019-416228,
00:1D:C6:C0:34:9B,SN-2018-066483,
,,NU960000047699
00:00:0C:78:0E:26,SN-2019-288726,
00:E0:FC:B7:87:DF,SN-2024-388119,
08:55:31:E9:41:D0,SN-2020-019536,
00:1D:C6:99:36:99,SN-2022-036897,
,,NU960000083646
00:19:C0:A0:8D:45,SN-2022-718125,
00:19:C0:12:22:5C,SN-2025-242236,
00:E0:FC:E9:A1:BC,SN-2020-357532,
00:05:85:F7:FB:79,SN-2022-189441,
00:19:C0:77:AD:10,SN-2018-590224,
20:4E:7F:CC:C1:1A,SN-2019-053610,
00:1B:11:EB:AC:87,SN-2024-787455,
00:19:C0:EB:95:E9,SN-2018-263665,
00:1B:11:26:45:72,SN-2021-420482,
08:55:31:17:FF:01,SN-2020-571849,
00:1B:11:A1:B9:46,SN-2021-132086,
,,NU960000077729
00:19:C0:6C:57:F5,SN-2020-686429,
,,NU960000082811
00:00:0C:32:FB:C7,SN-2025-507199,
,,NU960000050164
,,NU960000080572
00:19:C0:19:30:E4,SN-2023-469764,
08:55:31:F2:FF:80,SN-2020-629632,
00:1B:11:EE:FE:F3,SN-2022-430795,
00:15:6D:44:4D:60,SN-2024-753760,
20:4E:7F:08:9D:5C,SN-2018-017724,
00:19:C0:ED:4E:50,SN-2021-466128,
00:05:85:DA:1E:C7,SN-2025-538687,
,,NU960000087439
08:55:31:1A:16:31,SN-2019-216697,
08:55:31:63:EB:7B,SN-2023-612755,
00:15:6D:00:F3:EE,SN-2019-549342,
,,NU960000058541
00:00:0C:75:B9:69,SN-2020-058737,
,,NU960000058887
00:E0:FC:CB:C9:BF,SN-2018-091383,
20:4E:7F:AB:7C:A6,SN-2018-207446,
,,NU960000035312
00:05:85:38:6C:40,SN-2022-360000,
00:00:0C:4A:AF:66,SN-2020-492310,
00:15:6D:F1:C2:AF,SN-2023-768359,
00:05:85:8F:70:7A,SN-2023-738250,
00:1B:11:1D:02:BE,SN-2022-369454,
00:00:0C:94:E0:92,SN-2022-292514,
50:C7:BF:7B:A8:C0,SN-2024-589504,
00:1D:C6:A1:9D:9C,SN-2018-128892,
08:55:31:3C:8D:8D,SN-2021-245173,
50:C7:BF:87:A3:8A,SN-2023-621402,
00:00:0C:45:33:FF,SN-2021-676151,
08:55:31:40:9E:32,SN-2020-497986,
00:00:0C:2C:89:05,SN-2024-728813,
00:1B:11:F9:44:3D,SN-2023-298469,
08:55:31:CE:8D:71,SN-2019-225209,
00:19:C0:00:CE:8A,SN-2019-147034,
00:E0:FC:D1:A7:69,SN-2019-705393,
00:05:85:60:EE:E0,SN-2023-609760,
,,NU020000013655
08:55:31:F9:56:E5,SN-2024-295885,
20:4E:7F:F9:EF:20,SN-2020-720928,
00:19:C0:96:00:1A,SN-2021-084074,
00:00:0C:88:FD:DD,SN-2019-035973,
00:19:C0:27:22:6B,SN-2024-351235,
00:05:85:62:6F:DF,SN-2021-398359,
00:1D:C6:A2:F2:49,SN-2023-281937,
,,NU040000010980
00:1D:C6:1D:B2:09,SN-2018-285457,
00:15:6D:D7:F0:98,SN-2022-071512,
00:1D:C6:E9:67:CE,SN-2019-203966,
08:55:31:59:C6:39,SN-2018-038081,
00:1D:C6:54:37:E7,SN-2023-537183,
,,NU960000063719
00:1B:11:0A:71:CE,SN-2025-521918,
00:05:85:54:31:D6,SN-2022-773382,
00:19:C0:33:A6:CF,SN-2024-005767,
00:00:0C:C0:BA:38,SN-2018-697848,
00:05:85:9B:A4:7A,SN-2019-530378,
08:55:31:A3:C9:31,SN-2024-448889,
,,NU960000014374
00:05:85:B3:4D:CF,SN-2022-537991,
00:1D:C6:84:6E:96,SN-2021-327622,
20:4E:7F:CE:D0:FB,SN-2020-166675,
,,NU960000040491
,,NU050000004545
00:E0:FC:29:2D:DA,SN-2021-767018,
,,NU040000002173
,,NU030000012318
00:05:85:C7:3F:8E,SN-2019-066174,
,,NU960000052977
,,NU030000007684
08:55:31:A4:61:01,SN-2019-371657,
00:1B:11:90:5B:D8,SN-2020-248984,
20:4E:7F:ED:D6:12,SN-2023-538658,
00:1B:11:4D:A4:8A,SN-2025-148570,
,,NU960000040649
20:4E:7F:6E:81:C3,SN-2020-124955,
00:00:0C:62:0C:1B,SN-2021-145203,
00:E0:FC:27:0B:47,SN-2021-452799,
00:05:85:2B:8D:B4,SN-2018-240212,
00:19:C0:04:62:0E,SN-2023-399614,
00:E0:FC:E2:98:BF,SN-2019-519159,
00:1D:C6:38:9B:E4,SN-2023-536068,
00:00:0C:75:5C:D9,SN-2020-464993,
00:1B:11:D8:A6:26,SN-2018-770006,
00:00:0C:40:B6:FF,SN-2021-666679,
,,NU030000001953
00:05:85:69:25:DE,SN-2023-227150,
00:E0:FC:4A:F9:AF,SN-2025-387175,
,,NU960000037925
,,NU010000006509
00:E0:FC:1F:3B:66,SN-2020-093974,
00:1D:C6:1F:42:86,SN-2019-345910,
08:55:31:D7:51:BC,SN-2020-304284,
00:1B:11:BD:37:B3,SN-2018-172427,
,,NU050000006961
50:C7:BF:EE:06:5A,SN-2019-700586,
20:4E:7F:1F:3C:14,SN-2024-283572,
50:C7:BF:C4:8A:7D,SN-2020-734757,
,,NU960000007542
00:1B:11:35:7F:23,SN-2025-628859,
00:1B:11:FE:19:FF,SN-2019-190263,
00:E0:FC:B1:18:47,SN-2018-335295,
00:19:C0:18:77:9C,SN-2019-467324,
00:15:6D:CC:14:73,SN-2025-488523,
00:1B:11:34:62:21,SN-2023-577001,
00:19:C0:B1:25:21,SN-2022-256233,
,,NU960000011390
00:05:85:5D:48:5D,SN-2024-264965,
08:55:31:11:46:B5,SN-2022-486941,
00:1D:C6:69:9D:9C,SN-2018-653180,
00:19:C0:4A:E4:81,SN-2022-650057,
,,NU020000001368
00:05:85:44:6D:39,SN-2018-766913,
00:19:C0:96:E2:FF,SN-2025-702519,
08:55:31:B8:8F:A9,SN-2024-499121,
50:C7:BF:DD:2B:7A,SN-2019-595658,
20:4E:7F:6B:3E:CB,SN-2022-549731,
00:15:6D:62:C8:B5,SN-2018-688157,
20:4E:7F:B4:33:73,SN-2023-379723,
00:00:0C:16:D3:90,SN-2025-736272,
00:00:0C:E7:0A:C7,SN-2023-361535,
00:1B:11:7B:9B:D2,SN-2024-261090,
,,NU960000073440
08:55:31:4F:7F:B1,SN-2019-402425,
00:00:0C:06:1C:57,SN-2023-355919,
20:4E:7F:6B:97:E4,SN-2022-526852,
00:E0:FC:74:D6:69,SN-2022-567921,
00:19:C0:79:49:62,SN-2020-287218,
20:4E:7F:78:7C:77,SN-2019-206703,
00:15:6D:74:56:B8,SN-2019-624248,
20:4E:7F:E2:23:4E,SN-2022-349246,
00:05:85:00:F8:C1,SN-2020-545161,
00:05:85:AA:95:B0,SN-2021-190256,
00:00:0C:10:F8:80,SN-2022-269440,
00:1B:11:EB:2C:C2,SN-2023-436306,
00:15:6D:59:08:93,SN-2024-745835,
00:15:6D:C2:FE:25,SN-2023-480525,
20:4E:7F:3F:C4:0C,SN-2019-197996,
00:1B:11:73:D6:4F,SN-2022-287239,
20:4E:7F:D3:6E:C5,SN-2022-066221,
50:C7:BF:39:E8:80,SN-2025-560256,
,,NU960000070444
00:05:85:42:5D:3A,SN-2023-042634,
00:1B:11:25:EE:92,SN-2022-292002,
00:E0:FC:67:E1:A0,SN-2023-222880,
00:15:6D:56:4C:F2,SN-2022-740866,
08:55:31:06:13:A2,SN-2021-241202,
00:05:85:59:F5:86,SN-2021-119350,
00:1D:C6:D9:1C:31,SN-2021-722041,
,,NU960000044117
,,NU030000003523
00:19:C0:58:0A:F5,SN-2019-001117,
,,NU960000080389
00:1B:11:7E:9D:36,SN-2025-056166,
00:1D:C6:65:79:4A,SN-2024-118554,
00:19:C0:0E:25:17,SN-2019-380175,
00:05:85:29:CA:26,SN-2024-590806,
00:E0:FC:DD:90:7C,SN-2019-616796,
00:15:6D:5C:80:9C,SN-2021-275068,
,,NU960000064492
50:C7:BF:D3:17:AC,SN-2024-454156,
00:15:6D:C2:83:51,SN-2024-736409,
,,NU960000049370
00:E0:FC:45:03:FA,SN-2021-201546,
20:4E:7F:30:29:E9,SN-2022-276977,
00:15:6D:9B:97:ED,SN-2018-500501,
00:15:6D:DC:48:EC,SN-2025-072012,
00:1B:11:85:E3:26,SN-2025-697558,
,,NU960000002179
20:4E:7F:C9:DB:09,SN-2025-166929,
,,NU050000008979
,,NU960000080417
00:E0:FC:D3:88:97,SN-2019-519311,
00:1D:C6:76:C3:8A,SN-2020-629594,
00:E0:FC:69:26:3F,SN-2019-525687,
,,NU030000012148
,,NU030000009957
00:00:0C:B6:26:B9,SN-2025-612673,
,,NU040000012825
00:19:C0:8C:3E:59,SN-2018-075233,
00:19:C0:5E:79:0C,SN-2023-598636,
00:1D:C6:87:37:07,SN-2024-049791,
00:05:85:02:6E:38,SN-2021-588280,
00:15:6D:A1:F3:D8,SN-2021-271512,
00:05:85:E1:38:C3,SN-2024-104219,
20:4E:7F:75:84:FC,SN-2024-090588,
00:05:85:61:45:69,SN-2021-643441,
00:1D:C6:D3:97:AA,SN-2021-288890,
00:1B:11:D8:12:2E,SN-2022-762398,
00:1B:11:FC:A4:D5,SN-2021-038205,
00:15:6D:71:08:5D,SN-2021-379653,
00:05:85:49:A1:6D,SN-2020-006293,
50:C7:BF:80:3D:7E,SN-2021-279534,
00:1D:C6:31:6E:74,SN-2018-172308,
20:4E:7F:65:3F:BD,SN-2023-263525,
00:00:0C:23:C9:D0,SN-2018-332880,
00:00:0C:0A:FB:68,SN-2021-144552,
08:55:31:AD:21:09,SN-2021-033297,
00:1D:C6:58:52:D6,SN-2020-767494,
00:05:85:49:71:2F,SN-2023-048103,
00:1D:C6:85:B4:D4,SN-2018-696948,
,,NU960000042019
20:4E:7F:4B:85:3F,SN-2019-171127,
08:55:31:0D:B2:54,SN-2024-764916,
00:00:0C:AE:FE:7D,SN-2018-543269,
00:1D:C6:8F:15:6B,SN-2025-599811,
50:C7:BF:BA:0A:EE,SN-2019-618718,
00:1B:11:F1:D6:34,SN-2025-235220,
00:05:85:EE:98:5C,SN-2025-546876,
08:55:31:FF:68:DE,SN-2018-266830,
00:1B:11:CF:87:7A,SN-2020-742090,
,,NU960000062514
00:E0:FC:E1:18:5A,SN-2018-512682,
00:00:0C:22:97:AA,SN-2019-747642,
00:1B:11:BA:31:39,SN-2019-694209,
00:00:0C:91:19:0C,SN-2025-574060,
00:1B:11:EB:3D:74,SN-2023-272404,
00:1B:11:A7:76:55,SN-2024-135869,
00:1D:C6:0E:7F:6E,SN-2018-125278,
00:1D:C6:53:AB:5C,SN-2018-672572,
00:05:85:48:48:0B,SN-2024-468643,
00:1B:11:CF:E8:86,SN-2020-236854,
00:1D:C6:16:6A:08,SN-2022-610376,
00:15:6D:BC:A7:93,SN-2022-079979,
00:E0:FC:6F:C4:CD,SN-2018-564981,
50:C7:BF:E2:A5:99,SN-2020-440097,
00:05:85:C4:10:72,SN-2020-052610,
00:05:85:31:76:D2,SN-2023-192226,
,,NU010000013754
20:4E:7F:4E:06:4E,SN-2021-036670,
00:E0:FC:C6:65:43,SN-2021-690075,
,,NU030000012854
20:4E:7F:F1:78:EC,SN-2019-248140,
00:1D:C6:0E:12:BC,SN-2023-273820,
00:1D:C6:EE:09:23,SN-2021-127611,
00:15:6D:83:3A:BD,SN-2025-268389,
00:1B:11:01:BD:9B,SN-2019-496819,
00:E0:FC:3F:B4:98,SN-2023-129880,
00:E0:FC:07:28:03,SN-2018-585819,
00:19:C0:FF:78:66,SN-2025-742422,
00:00:0C:73:7C:88,SN-2018-120520,
00:15:6D:2C:88:A4,SN-2024-430276,
00:1B:11:6C:A6:6D,SN-2023-591253,
00:1B:11:82:A4:82,SN-2019-208402,
00:1B:11:99:5D:E9,SN-2025-396785,
00:1B:11:F4:F0:65,SN-2022-198989,
08:55:31:42:37:BB,SN-2019-767955,
00:1D:C6:FE:E1:C0,SN-2023-180160,
00:15:6D:D5:79:2F,SN-2022-197607,
00:00:0C:83:20:0E,SN-2023-345854,
00:15:6D:C3:8F:D0,SN-2019-232016,
00:1D:C6:C9:DC:65,SN-2019-546125,
00:1B:11:59:59:9B,SN-2022-594099,
00:00:0C:F6:C2:33,SN-2018-352267,
00:E0:FC:D7:D0:BF,SN-2020-058359,
,,NU030000008814
08:55:31:82:DE:C7,SN-2018-456767,
00:1B:11:02:AF:28,SN-2025-382568,
00:1D:C6:51:54:9F,SN-2025-077527,
00:19:C0:44:B4:30,SN-2022-121264,
,,NU960000001421
,,NU020000009949
00:05:85:63:BE:1A,SN-2025-489066,
,,NU960000011053
,,NU960000084686
00:19:C0:A1:85:D4,SN-2022-244596,
00:00:0C:7B:44:9B,SN-2024-037811,
00:19:C0:17:DA:5F,SN-2019-766615,
50:C7:BF:8D:50:81,SN-2020-571209,
00:E0:FC:B4:00:0B,SN-2022-695971,
00:00:0C:B7:40:73,SN-2019-327755,
08:55:31:14:9B:C5,SN-2022-481197,
00:1D:C6:34:F5:6B,SN-2019-395011,
00:15:6D:05:7C:76,SN-2020-304294,
00:E0:FC:3D:E2:44,SN-2023-601956,
,,NU050000010600
00:05:85:EF:E3:0C,SN-2022-613484,
,,NU960000068995
00:15:6D:DD:F1:31,SN-2020-016761,
00:1D:C6:C6:ED:34,SN-2024-042452,
08:55:31:9F:06:BB,SN-2023-540371,
00:E0:FC:20:CD:E3,SN-2023-519483,
00:00:0C:D0:61:3F,SN-2025-743543,
00:15:6D:B5:D4:5F,SN-2019-588951,
00:1D:C6:A1:5F:46,SN-2019-481782,
08:55:31:33:7E:4B,SN-2021-081635,
,,NU960000078588
00:1D:C6:F2:74:E1,SN-2025-722601,
00:00:0C:18:3B:1E,SN-2019-370318,
,,NU960000020048
50:C7:BF:69:E3:A2,SN-2025-130610,
00:1D:C6:05:89:0D,SN-2018-537909,
00:00:0C:76:EC:BC,SN-2019-743324,
00:19:C0:13:E0:91,SN-2023-521177,
00:15:6D:32:A4:DD,SN-2018-174981,
08:55:31:61:8D:65,SN-2023-282189,
00:05:85:31:2E:28,SN-2022-363880,
00:E0:FC:E6:8E:40,SN-2023-143424,
00:05:85:57:B1:AD,SN-2019-744149,
00:00:0C:3B:92:64,SN-2024-571524,
00:00:0C:CD:F7:97,SN-2023-463759,
00:05:85:E7:C2:C7,SN-2019-392255,
00:15:6D:98:E2:10,SN-2022-368272,
00:05:85:0B:54:95,SN-2024-529149,
00:19:C0:9C:48:CD,SN-2023-279285,
50:C7:BF:D0:13:A4,SN-2023-308164,
00:E0:FC:EE:28:62,SN-2022-358642,
,,NU020000002574
,,NU960000001139
00:00:0C:EB:92:5E,SN-2019-239566,
,,NU040000013342
00:00:0C:4A:CF:E3,SN-2022-491323,
08:55:31:82:7E:98,SN-2025-431448,
00:E0:FC:5D:40:99,SN-2019-027169,
00:05:85:60:1D:65,SN-2024-220749,
08:55:31:C8:A2:B4,SN-2022-206676,
08:55:31:F0:7D:15,SN-2022-384893,
00:00:0C:F1:6B:C5,SN-2021-436141,
00:19:C0:E9:09:48,SN-2018-448904,
08:55:31:90:AF:C7,SN-2019-135487,
,,NU960000082047
50:C7:BF:06:39:06,SN-2025-643510,
,,NU020000008930
00:19:C0:CA:6D:62,SN-2025-108018,
50:C7:BF:1A:33:70,SN-2023-082672,
00:19:C0:02:26:32,SN-2019-745794,
08:55:31:7B:8C:1B,SN-2024-505651,
00:15:6D:B1:E1:F4,SN-2021-282772,
00:00:0C:6D:30:F8,SN-2021-090808,
,,NU960000039465
00:00:0C:C1:A3:F7,SN-2020-142063,
20:4E:7F:54:65:81,SN-2018-144457,
,,NU050000008438
08:55:31:A0:C4:8F,SN-2021-520775,
00:05:85:2C:1F:C0,SN-2020-290240,
08:55:31:86:EC:38,SN-2018-780280,
00:1D:C6:07:0F:79,SN-2022-104449,
50:C7:BF:9F:1F:D5,SN-2019-600125,
,,NU040000010840
00:1B:11:3A:E2:CC,SN-2018-764460,
50:C7:BF:B7:FA:12,SN-2018-424994,
00:1D:C6:D0:03:53,SN-2018-770603,
00:1D:C6:57:9D:B3,SN-2022-571275,
50:C7:BF:34:91:64,SN-2025-454532,
00:05:85:C2:7F:04,SN-2019-115236,
,,NU040000000111
00:E0:FC:9A:C9:20,SN-2024-666144,
00:1D:C6:6F:6E:E8,SN-2018-517160,
20:4E:7F:59:1F:09,SN-2024-454673,
00:1D:C6:40:57:6A,SN-2025-423482,
00:15:6D:9F:82:94,SN-2025-568884,
00:1B:11:D5:92:53,SN-2025-461099,
,,NU960000068560
00:E0:FC:BE:7C:EC,SN-2024-257356,
,,NU020000010733
50:C7:BF:80:29:E5,SN-2025-405197,
00:1B:11:61:0C:AF,SN-2023-054119,
00:05:85:0D:86:88,SN-2022-504008,
00:00:0C:D5:D0:70,SN-2023-624624,
00:19:C0:7B:FC:0B,SN-2020-490147,
00:05:85:46:32:BD,SN-2020-577637,
00:E0:FC:E8:0C:29,SN-2025-613937,
08:55:31:63:C0:49,SN-2021-133969,
08:55:31:BE:F3:F2,SN-2020-290050,
,,NU040000012943
20:4E:7F:FA:6D:C2,SN-2023-176466,
00:15:6D:88:4C:4F,SN-2022-067591,
00:1B:11:10:5E:6D,SN-2021-294293,
50:C7:BF:3E:6A:AA,SN-2022-660346,
00:15:6D:C6:19:FF,SN-2025-714551,
00:1B:11:0A:1E:83,SN-2022-621275,
00:05:85:1F:EE:A7,SN-2020-536351,
00:15:6D:55:26:36,SN-2020-289894,
,,NU960000066245
00:1D:C6:A6:FA:E7,SN-2024-609631,
,,NU020000002155
00:00:0C:D9:41:77,SN-2018-513135,
00:1D:C6:25:D3:E3,SN-2024-369467,
08:55:31:60:0C:66,SN-2020-493590,
00:15:6D:0D:BB:85,SN-2020-050541,
08:55:31:4E:78:3E,SN-2021-386222,
08:55:31:42:F2:4B,SN-2022-742115,
20:4E:7F:F6:AA:57,SN-2019-060495,
08:55:31:39:39:82,SN-2025-535314,
00:E0:FC:16:13:14,SN-2022-074420,
00:00:0C:1F:6E:E2,SN-2025-185202,
00:1D:C6:B6:08:B8,SN-2023-149624,
00:1D:C6:81:DD:65,SN-2019-204365,
00:1B:11:E3:5B:4C,SN-2025-214700,
20:4E:7F:46:53:87,SN-2023-467711,
00:E0:FC:0D:2F:0E,SN-2019-593406,
,,NU010000001064
,,NU960000050870
00:19:C0:48:52:A2,SN-2021-337202,
50:C7:BF:57:A2:86,SN-2019-567094,
00:1B:11:6F:E5:54,SN-2018-767732,
00:1D:C6:2D:91:F9,SN-2022-200321,
00:00:0C:D1:26:5C,SN-2018-382524,
00:1B:11:28:AF:53,SN-2025-183851,
,,NU960000009950
,,NU020000005063
08:55:31:B2:65:91,SN-2023-549081,
00:15:6D:F8:A1:CC,SN-2018-303404,
00:05:85:AD:21:60,SN-2021-128096,
00:05:85:49:7A:88,SN-2019-148680,
00:19:C0:7D:37:E1,SN-2022-270761,
50:C7:BF:6F:51:5C,SN-2024-760124,
00:00:0C:DA:20:9F,SN-2018-088791,
00:E0:FC:92:46:CA,SN-2019-665754,
08:55:31:E1:8F:09,SN-2019-450577,
20:4E:7F:8A:E3:AF,SN-2021-565863,
20:4E:7F:3A:17:62,SN-2021-139250,
00:15:6D:AB:4E:A1,SN-2021-097897,
,,NU960000045762
00:05:85:73:AD:6A,SN-2018-064570,
,,NU040000012828
00:1D:C6:51:5B:C9,SN-2019-533201,
00:00:0C:0C:D8:8F,SN-2019-763463,
00:19:C0:99:5A:B5,SN-2023-467485,
00:15:6D:D6:0B:92,SN-2019-342434,
00:15:6D:65:A8:E4,SN-2024-090884,
08:55:31:8E:B5:46,SN-2019-778230,
00:19:C0:CD:6B:59,SN-2021-490209,
00:1B:11:D1:0D:56,SN-2025-730246,
20:4E:7F:41:E1:D6,SN-2020-720134,
20:4E:7F:46:F1:25,SN-2018-466957,
20:4E:7F:DD:C9:F5,SN-2019-064349,
00:15:6D:A9:30:18,SN-2019-717528,
50:C7:BF:E4:DD:9D,SN-2022-178757,
00:1D:C6:D8:05:DA,SN-2023-216106,
00:05:85:EE:3B:57,SN-2022-247119,
50:C7:BF:9A:34:D1,SN-2024-563737,
00:19:C0:D6:A8:A0,SN-2024-763296,
20:4E:7F:4A:4C:03,SN-2020-537691,
00:15:6D:27:C6:85,SN-2024-616557,
00:15:6D:25:A8:6E,SN-2018-203358,
50:C7:BF:A1:AA:EB,SN-2020-755843,
08:55:31:23:F3:92,SN-2019-024994,
00:00:0C:A6:52:47,SN-2021-239551,
00:1B:11:02:08:9C,SN-2022-785020,
00:19:C0:2D:ED:A2,SN-2020-120882,
00:05:85:FE:17:65,SN-2019-043085,
20:4E:7F:E9:49:5B,SN-2020-773747,
00:1B:11:44:19:E4,SN-2021-662532,
00:1B:11:C8:02:7C,SN-2019-060252,
00:1D:C6:E7:AD:99,SN-2022-655137,
00:00:0C:79:C1:6D,SN-2020-604309,
00:05:85:F2:91:BF,SN-2024-290039,
,,NU960000034592
,,NU960000006816
00:E0:FC:88:6F:5C,SN-2018-010044,
00:1D:C6:C8:B8:9A,SN-2023-337130,
50:C7:BF:83:31:C5,SN-2022-466349,
20:4E:7F:F5:7C:60,SN-2018-485216,
,,NU030000004653
,,NU960000046793
00:05:85:E9:A8:2E,SN-2020-419870,
,,NU960000062420
00:05:85:6A:D3:61,SN-2022-669993,
00:1B:11:C8:E8:8B,SN-2023-404259,
50:C7:BF:8E:65:B5,SN-2019-181533,
,,NU960000073881
20:4E:7F:99:04:DA,SN-2018-623402,
20:4E:7F:84:FD:6E,SN-2024-448350,
00:E0:FC:0C:69:D3,SN-2019-343211,
00:1D:C6:2D:DF:29,SN-2019-133425,
20:4E:7F:3D:E1:D9,SN-2019-099681,
00:00:0C:6A:A0:E0,SN-2023-659424,
00:1D:C6:10:9A:94,SN-2021-296500,
,,NU960000042558
08:55:31:87:55:12,SN-2021-716578,
20:4E:7F:10:1F:F9,SN-2018-035969,
,,NU960000066287
08:55:31:35:4A:AC,SN-2024-456972,
00:00:0C:1C:58:9D,SN-2025-544069,
,,NU960000054946
20:4E:7F:FC:D9:56,SN-2021-413830,
00:1B:11:B8:86:9D,SN-2023-289605,
,,NU960000015913
08:55:31:5A:82:BF,SN-2023-173559,
00:15:6D:AA:C4:F3,SN-2021-067787,
00:1D:C6:9B:13:69,SN-2025-561009,
50:C7:BF:E4:06:BF,SN-2024-215543,
50:C7:BF:B3:7F:12,SN-2023-780578,
00:1B:11:41:8D:86,SN-2022-535094,
50:C7:BF:23:98:07,SN-2024-715647,
00:19:C0:64:82:B1,SN-2020-753401,
,,NU030000007419
50:C7:BF:C6:48:51,SN-2024-715161,
,,NU050000009082
00:00:0C:4B:97:FB,SN-2020-576019,
00:1D:C6:FE:8C:93,SN-2023-525675,
00:15:6D:49:F0:FE,SN-2019-602990,
00:E0:FC:65:D6:FD,SN-2018-607909,
,,NU960000025684
08:55:31:98:A2:B5,SN-2023-436765,
00:00:0C:63:73:2D,SN-2023-608341,
00:15:6D:7C:ED:E5,SN-2022-266957,
00:E0:FC:31:AA:AF,SN-2025-581991,
00:00:0C:39:10:5A,SN-2024-625322,
00:15:6D:B6:4F:33,SN-2020-333067,
,,NU960000053850
00:15:6D:70:15:88,SN-2025-522184,
00:05:85:5B:CE:C1,SN-2019-415625,
50:C7:BF:D2:63:8E,SN-2021-542334,
00:00:0C:66:98:99,SN-2024-426529,
00:00:0C:04:19:BB,SN-2022-666067,
08:55:31:66:28:05,SN-2023-456173,
,,NU960000060358
00:00:0C:53:E0:A6,SN-2020-110166,
00:15:6D:D8:A0:A5,SN-2019-584589,
,,NU960000006086
00:1D:C6:6E:A1:9C,SN-2019-138108,
20:4E:7F:AC:93:4A,SN-2021-604442,
