mac_address,serial_number,nuid
00:19:C0:29:8D:0E,SN-2024-711678,
00:19:C0:DB:64:90,SN-2021-202000,
20:4E:7F:CF:79:91,SN-2021-333017,
50:C7:BF:7E:ED:57,SN-2018-231247,
00:E0:FC:63:2A:6F,SN-2022-372519,
00:15:6D:65:E5:B9,SN-2024-282689,
00:1B:11:D4:97:CE,SN-2022-773310,
00:05:85:9F:50:FA,SN-2019-231498,
00:00:0C:A5:8F:59,SN-2025-245473,
00:05:85:BD:87:87,SN-2024-456447,
00:1D:C6:92:EB:60,SN-2022-101984,
00:15:6D:6D:E2:FB,SN-2024-765203,
00:1D:C6:83:AF:94,SN-2020-656180,
00:1D:C6:5A:2F:27,SN-2021-381855,
00:05:85:1F:7A:74,SN-2018-134420,
08:55:31:F0:AA:B9,SN-2025-195905,
,,NU960000084557
,,NU960000015919
,,NU030000011501
00:05:85:BA:C6:5B,SN-2023-062323,
00:19:C0:96:C6:93,SN-2024-102251,
00:1B:11:49:14:A9,SN-2019-658097,
50:C7:BF:E8:4C:B8,SN-2023-109688,
20:4E:7F:FA:C1:17,SN-2019-280847,
00:00:0C:0F:AE:74,SN-2022-188692,
00:05:85:D8:6A:DC,SN-2021-237244,
00:00:0C:F9:3D:92,SN-2024-752546,
50:C7:BF:D7:D9:1D,SN-2019-078277,
00:19:C0:0C:AF:ED,SN-2025-228117,
00:1B:11:BB:7F:C1,SN-2022-675977,
00:1B:11:91:F6:0F,SN-2025-708551,
00:00:0C:E1:CC:35,SN-2020-737181,
00:00:0C:89:5E:C4,SN-2024-454628,
00:1B:11:D0:80:FA,SN-2018-145482,
08:55:31:4F:4E:82,SN-2018-567314,
20:4E:7F:6C:03:01,SN-2021-515529,
00:1B:11:BB:E5:ED,SN-2025-057621,
00:00:0C:1F:54:CD,SN-2023-044789,
20:4E:7F:D4:10:9C,SN-2023-279164,
,,NU960000041506
20:4E:7F:01:58:38,SN-2020-177144,
00:15:6D:2C:4B:2B,SN-2018-252611,
00:E0:FC:74:BA:72,SN-2020-673666,
00:E0:FC:52:C7:F1,SN-2024-679481,
,,NU010000008296
00:00:0C:28:24:C8,SN-2023-684296,
00:E0:FC:EE:74:AB,SN-2018-618563,
00:05:85:33:AA:B1,SN-2019-124665,
50:C7:BF:EA:B9:F5,SN-2022-617309,
,,NU960000071896
,,NU050000012317
50:C7:BF:93:3F:59,SN-2022-192225,
00:15:6D:FA:37:73,SN-2025-454475,
,,NU960000066983
,,NU960000045766
,,NU960000029032
00:19:C0:7B:5B:7C,SN-2024-248924,
00:19:C0:B3:2E:F1,SN-2023-605497,
08:55:31:17:9C:7B,SN-2022-086675,
00:05:85:41:4C:35,SN-2019-442269,
00:15:6D:46:FF:5B,SN-2022-767091,
50:C7:BF:72:6D:79,SN-2020-681473,
,,NU960000083615
00:1B:11:64:51:BB,SN-2022-401875,
00:E0:FC:D4:7E:ED,SN-2025-197141,
,,NU050000002741
00:19:C0:54:54:CF,SN-2022-308359,
00:00:0C:AC:06:54,SN-2025-237556,
50:C7:BF:D1:FA:67,SN-2021-714975,
00:00:0C:27:62:13,SN-2019-173803,
00:1D:C6:39:2F:71,SN-2019-041401,
00:1D:C6:56:AF:B1,SN-2025-709625,
00:05:85:9A:DF:8C,SN-2018-171244,
00:15:6D:1F:90:F4,SN-2019-046996,
20:4E:7F:0F:EA:62,SN-2021-707314,
20:4E:7F:21:F6:63,SN-2022-113083,
00:1B:11:AB:AA:11,SN-2025-534873,
00:19:C0:A8:58:C5,SN-2021-048301,
00:15:6D:CC:01:CB,SN-2021-491107,
00:00:0C:C7:D6:34,SN-2022-628436,
,,NU960000005730
,,NU030000002484
00:19:C0:16:37:7D,SN-2025-396069,
00:00:0C:AE:0A:42,SN-2021-102866,
00:1D:C6:9A:CA:F8,SN-2018-216248,
00:00:0C:35:B6:BA,SN-2022-322570,
00:00:0C:CF:5B:9A,SN-2025-073706,
00:19:C0:CC:2C:9C,SN-2025-671356,
,,NU020000012698
00:15:6D:14:68:8C,SN-2022-077292,
08:55:31:26:05:12,SN-2023-204578,
,,NU960000066962
00:00:0C:7B:DE:6B,SN-2021-325635,
00:05:85:FB:93:83,SN-2024-546779,
20:4E:7F:C5:95:7B,SN-2020-775059,
00:E0:FC:57:5F:E3,SN-2021-298811,
00:E0:FC:C7:4B:95,SN-2025-721405,
08:55:31:AC:B5:52,SN-2022-262498,
,,NU020000013214
50:C7:BF:8C:74:65,SN-2025-109901,
00:E0:FC:3D:3F:25,SN-2019-417293,
00:1D:C6:12:70:91,SN-2020-459737,
00:15:6D:26:FB:72,SN-2019-086146,
50:C7:BF:DC:C8:50,SN-2022-124624,
50:C7:BF:60:99:52,SN-2019-656738,
,,NU020000009015
50:C7:BF:58:83:61,SN-2025-616745,
,,NU040000011306
00:1B:11:60:32:0D,SN-2019-583221,
50:C7:BF:2E:69:85,SN-2023-353133,
00:00:0C:BA:3F:F5,SN-2025-368989,
00:15:6D:36:D3:65,SN-2018-279629,
08:55:31:48:17:CD,SN-2021-510453,
00:1D:C6:43:6C:7B,SN-2019-500371,
00:19:C0:FD:B4:A6,SN-2025-074326,
00:05:85:8A:87:0B,SN-2018-564643,
00:E0:FC:38:5F:B3,SN-2019-330123,
00:E0:FC:06:92:C3,SN-2021-606491,
00:05:85:D1:33:2C,SN-2019-099724,
,,NU960000018656
00:1B:11:62:7C:6C,SN-2021-428236,
,,NU960000037308
00:19:C0:9A:45:40,SN-2019-712512,
00:1B:11:1D:BF:E8,SN-2025-490792,
00:05:85:62:9E:3B,SN-2023-602707,
08:55:31:72:BE:81,SN-2022-529737,
50:C7:BF:A1:43:DF,SN-2022-165911,
00:1D:C6:B8:2B:DB,SN-2024-042227,
00:05:85:3A:9D:8F,SN-2024-348999,
00:1D:C6:CF:B5:C2,SN-2022-538962,
00:E0:FC:B7:CE:5A,SN-2018-571562,
00:1B:11:C4:61:37,SN-2020-213551,
00:1B:11:FD:3F:F7,SN-2018-501487,
00:1D:C6:73:68:55,SN-2022-464061,
00:19:C0:A2:F8:FE,SN-2021-031598,
,,NU960000034682
00:05:85:B6:C4:9A,SN-2020-299242,
20:4E:7F:47:AF:40,SN-2025-465216,
08:55:31:D0:8F:30,SN-2022-445616,
00:E0:FC:FD:C4:38,SN-2022-753656,
,,NU960000067594
00:1D:C6:22:DB:BA,SN-2020-063754,
00:05:85:DE:DF:04,SN-2021-598564,
00:1B:11:8D:1E:F1,SN-2023-437561,
20:4E:7F:66:59:48,SN-2018-698760,
00:15:6D:0E:AA:A0,SN-2021-604064,
50:C7:BF:85:99:2A,SN-2023-693754,
50:C7:BF:66:A9:A2,SN-2020-357426,
00:19:C0:80:8C:00,SN-2024-388096,
,,NU960000075041
08:55:31:45:64:94,SN-2023-729140,
00:E0:FC:CF:CE:38,SN-2022-612856,
,,NU050000005811
,,NU010000004480
00:00:0C:B7:51:90,SN-2018-666128,
00:19:C0:99:78:F9,SN-2024-617857,
00:15:6D:8A:EE:32,SN-2018-026946,
00:19:C0:F1:D2:9F,SN-2022-007383,
00:05:85:11:D0:FD,SN-2023-299173,
00:E0:FC:5E:E6:C3,SN-2018-734491,
00:15:6D:19:A0:D4,SN-2021-454260,
00:1D:C6:8C:B9:AC,SN-2018-729100,
00:1B:11:7A:4C:4F,SN-2022-198663,
00:19:C0:93:B6:AC,SN-2019-115980,
,,NU960000084477
20:4E:7F:1B:46:32,SN-2023-360770,
20:4E:7F:15:09:68,SN-2018-209576,
00:E0:FC:68:A0:AC,SN-2020-098060,
00:19:C0:55:06:C8,SN-2023-779016,
,,NU020000007779
00:1D:C6:92:41:A0,SN-2022-575136,
00:19:C0:63:70:E0,SN-2025-352224,
08:55:31:F3:EE:B6,SN-2022-055526,
,,NU010000006603
00:05:85:14:73:84,SN-2020-244388,
20:4E:7F:B0:9A:82,SN-2018-349202,
00:E0:FC:24:05:ED,SN-2021-131349,
08:55:31:6B:30:5C,SN-2020-766012,
50:C7:BF:F0:12:FD,SN-2024-680613,
00:1D:C6:0A:53:33,SN-2022-276747,
00:E0:FC:D9:9E:B5,SN-2021-296477,
,,NU960000057938
50:C7:BF:B3:9D:85,SN-2024-210797,
00:00:0C:6A:81:8D,SN-2024-020917,
00:15:6D:A9:0B:AF,SN-2019-395879,
20:4E:7F:7C:95:84,SN-2018-683172,
00:00:0C:5D:4E:CF,SN-2025-327303,
50:C7:BF:4F:3E:6A,SN-2021-513338,
00:15:6D:8B:2C:0C,SN-2021-503148,
,,NU960000012808
,,NU960000025436
00:1B:11:9B:AB:2F,SN-2019-280039,
00:05:85:AF:8C:64,SN-2018-787076,
,,NU960000031105
00:00:0C:0C:54:9B,SN-2019-402355,
00:19:C0:C3:00:BF,SN-2018-627703,
,,NU010000011160
08:55:31:A0:F4:B9,SN-2022-071489,
,,NU010000009638
00:00:0C:98:00:4E,SN-2020-645438,
20:4E:7F:BB:50:CB,SN-2019-689507,
50:C7:BF:2D:5D:3F,SN-2020-341111,
,,NU960000029471
,,NU010000004608
00:15:6D:2B:8A:94,SN-2018-718388,
00:19:C0:1F:D1:54,SN-2020-262900,
00:05:85:8F:45:E2,SN-2019-041586,
20:4E:7F:4B:F2:F6,SN-2025-306982,
00:1B:11:40:DE:92,SN-2021-713890,
00:19:C0:ED:A1:A5,SN-2021-570509,
00:05:85:D9:5D:CF,SN-2019-705927,
00:1B:11:62:E9:89,SN-2018-781969,
00:E0:FC:94:F2:ED,SN-2025-398869,
,,NU960000045760
50:C7:BF:31:A8:A5,SN-2023-013197,
00:00:0C:1E:57:00,SN-2022-020224,
50:C7:BF:73:E2:85,SN-2018-222317,
00:00:0C:04:7B:75,SN-2022-350429,
00:1D:C6:9F:D1:F3,SN-2023-146891,
08:55:31:06:E7:E6,SN-2020-057238,
00:1D:C6:E2:93:81,SN-2018-021065,
00:15:6D:B3:77:9B,SN-2018-433843,
,,NU960000070312
,,NU960000019404
,,NU960000002620
00:00:0C:54:B4:64,SN-2025-551556,
00:E0:FC:B4:FB:3E,SN-2023-573358,
20:4E:7F:8C:39:43,SN-2024-392091,
50:C7:BF:92:09:EB,SN-2020-270211,
50:C7:BF:01:E2:51,SN-2019-709529,
00:1B:11:15:2A:F4,SN-2019-696724,
00:15:6D:43:49:17,SN-2025-463119,
50:C7:BF:4C:42:5F,SN-2018-088727,
00:00:0C:71:24:EE,SN-2024-056030,
50:C7:BF:B7:EF:D2,SN-2024-651234,
00:19:C0:2D:85:8A,SN-2019-781658,
00:1B:11:09:6B:09,SN-2022-695313,
20:4E:7F:08:00:6C,SN-2021-208076,
00:00:0C:24:1A:8B,SN-2022-290083,
,,NU960000035621
00:00:0C:58:B0:4D,SN-2023-034421,
08:55:31:01:80:DA,SN-2022-712490,
20:4E:7F:F9:0C:DF,SN-2024-088343,
00:15:6D:E4:5E:57,SN-2018-737359,
00:00:0C:58:D3:0D,SN-2021-085813,
50:C7:BF:5C:5B:E6,SN-2023-062358,
,,NU050000005315
08:55:31:49:59:1A,SN-2023-272746,
20:4E:7F:3F:C9:40,SN-2023-492352,
00:15:6D:47:E3:60,SN-2019-542304,
00:1D:C6:E2:7C:67,SN-2018-326367,
20:4E:7F:21:C0:B8,SN-2024-376952,
,,NU960000064032
,,NU960000049317
20:4E:7F:1C:F4:59,SN-2023-789473,
08:55:31:C2:14:E2,SN-2020-207218,
,,NU010000000526
50:C7:BF:C2:31:9B,SN-2023-698547,
00:19:C0:CF:41:A3,SN-2024-544507,
00:05:85:8D:AC:D8,SN-2020-681368,
00:15:6D:8A:41:3E,SN-2021-570798,
00:19:C0:3D:BA:46,SN-2020-052470,
00:05:85:F1:33:29,SN-2025-458033,
00:1B:11:C5:3C:0B,SN-2024-703139,
,,NU960000025922
50:C7:BF:2A:1A:94,SN-2021-656948,
00:00:0C:9E:96:CB,SN-2023-555875,
00:05:85:66:FC:ED,SN-2020-258069,
08:55:31:57:4B:02,SN-2022-452754,
,,NU960000080049
00:1B:11:E6:9D:71,SN-2021-524217,
00:1B:11:6B:31:39,SN-2019-235457,
00:1B:11:22:1D:66,SN-2018-581910,
00:E0:FC:9E:14:8A,SN-2025-668762,
08:55:31:30:3C:F2,SN-2024-572930,
50:C7:BF:48:1A:AA,SN-2022-344954,
00:19:C0:DC:EA:33,SN-2020-706571,
08:55:31:6B:5A:14,SN-2024-254388,
00:E0:FC:75:AE:2E,SN-2020-204318,
00:05:85:FF:8C:56,SN-2019-711558,
08:55:31:FA:FC:9A,SN-2020-297194,
00:00:0C:EA:F6:73,SN-2022-714315,
00:19:C0:1D:A9:5E,SN-2022-374478,
08:55:31:6F:E1:25,SN-2023-757773,
50:C7:BF:00:7F:CF,SN-2019-554887,
,,NU960000029577
08:55:31:57:C8:0F,SN-2020-045511,
,,NU960000071548
08:55:31:FC:22:0E,SN-2020-776446,
00:00:0C:0D:AA:C9,SN-2020-010705,
,,NU960000030639
00:05:85:8F:95:55,SN-2021-027069,
50:C7:BF:AA:0D:A1,SN-2018-226665,
08:55:31:52:1E:4C,SN-2025-025004,
00:E0:FC:29:77:32,SN-2025-784962,
00:1B:11:71:54:E9,SN-2019-326897,
00:15:6D:73:34:CF,SN-2024-169095,
08:55:31:0A:E0:B9,SN-2019-222017,
00:1B:11:BC:E1:77,SN-2025-029807,
00:15:6D:C1:6B:65,SN-2025-367693,
00:19:C0:60:32:FE,SN-2019-460142,
,,NU960000063534
,,NU960000079732
00:05:85:91:6E:00,SN-2023-744960,
00:00:0C:52:45:9C,SN-2025-384892,
00:1B:11:DD:45:BE,SN-2024-015918,
,,NU050000006337
08:55:31:D0:CA:A9,SN-2025-258225,
,,NU960000037968
00:E0:FC:D2:1B:CB,SN-2018-387171,
,,NU960000028659
00:00:0C:82:0D:6A,SN-2020-678970,
,,NU960000036989
20:4E:7F:01:24:36,SN-2024-711270,
,,NU960000089183
50:C7:BF:38:DE:D4,SN-2020-695412,
00:05:85:43:46:DE,SN-2025-614478,
00:1B:11:B5:12:AF,SN-2019-362855,
00:1D:C6:75:DB:42,SN-2018-436946,
00:E0:FC:74:B1:0F,SN-2023-369351,
08:55:31:49:FA:A4,SN-2022-594628,
50:C7:BF:C5:00:C1,SN-2023-170377,
08:55:31:6F:36:8F,SN-2023-226375,
00:E0:FC:65:FC:9A,SN-2024-493802,
00:00:0C:32:D8:16,SN-2024-578886,
,,NU960000028422
08:55:31:FA:C3:6E,SN-2022-740702,
,,NU010000000825
00:E0:FC:73:14:9F,SN-2018-061143,
00:1B:11:43:14:ED,SN-2019-182293,
00:05:85:22:C0:B4,SN-2023-046420,
50:C7:BF:C7:28:CB,SN-2022-466275,
00:15:6D:7D:44:C5,SN-2019-395437,
50:C7:BF:00:B3:2D,SN-2022-034901,
00:1D:C6:10:2B:48,SN-2020-297864,
08:55:31:D6:DD:0D,SN-2020-731445,
00:1B:11:55:42:37,SN-2021-387887,
00:15:6D:79:34:E2,SN-2025-739698,
,,NU960000046021
00:00:0C:FE:A9:7B,SN-2024-296851,
20:4E:7F:BB:DE:47,SN-2019-431039,
20:4E:7F:5D:7B:49,SN-2020-777809,
,,NU020000001161
00:1B:11:71:7F:16,SN-2025-521286,
00:1B:11:D6:CC:47,SN-2019-487871,
00:1B:11:7B:B0:5C,SN-2021-012348,
,,NU040000010078
00:E0:FC:85:47:56,SN-2021-044678,
,,NU960000023803
,,NU960000020182
50:C7:BF:BB:92:12,SN-2025-578594,
,,NU030000002580
20:4E:7F:B8:61:57,SN-2019-498511,
50:C7:BF:A1:D1:D0,SN-2019-613456,
,,NU960000041834
00:E0:FC:69:D6:85,SN-2024-522349,
00:19:C0:8E:D6:5D,SN-2019-559365,
00:1B:11:17:6A:6F,SN-2022-782119,
00:E0:FC:D8:F3:42,SN-2024-295634,
00:15:6D:10:46:91,SN-2024-002521,
00:1B:11:AA:5A:EF,SN-2025-770983,
,,NU020000007654
08:55:31:E8:A0:BB,SN-2025-403667,
08:55:31:06:FF:75,SN-2025-457949,
00:05:85:58:5C:72,SN-2025-555394,
,,NU960000029641
00:15:6D:60:2C:ED,SN-2019-696341,
50:C7:BF:8E:5D:61,SN-2022-365353,
00:19:C0:19:24:9A,SN-2024-127210,
00:19:C0:9F:9B:A4,SN-2020-424900,
00:00:0C:C1:D7:D4,SN-2018-531828,
,,NU010000003847
20:4E:7F:D4:F6:E4,SN-2021-106756,
08:55:31:30:0B:FC,SN-2024-221404,
00:19:C0:B4:3D:D1,SN-2021-764697,
50:C7:BF:63:68:78,SN-2025-128568,
00:1D:C6:4B:31:EA,SN-2019-066746,
00:1D:C6:F2:CE:94,SN-2022-481844,
00:1B:11:85:F1:95,SN-2024-481277,
,,NU020000007286
,,NU030000010484
00:15:6D:06:BC:D2,SN-2020-189666,
00:1D:C6:15:0D:AB,SN-2019-627011,
20:4E:7F:EB:BF:1B,SN-2023-377395,
00:00:0C:91:29:1A,SN-2019-424298,
00:1D:C6:C0:48:95,SN-2022-239357,
08:55:31:05:24:0B,SN-2019-516771,
00:19:C0:0C:5C:A2,SN-2020-327474,
50:C7:BF:FB:7F:93,SN-2023-577643,
50:C7:BF:06:3C:7D,SN-2022-260133,
,,NU960000028412
,,NU960000032279
20:4E:7F:68:64:99,SN-2023-503329,
00:1B:11:10:BE:B0,SN-2023-727088,
08:55:31:1F:C4:DB,SN-2019-640499,
00:19:C0:9A:82:A5,SN-2022-482701,
00:1B:11:88:40:C7,SN-2018-322111,
00:15:6D:23:95:6D,SN-2018-568469,
,,NU960000021692
00:05:85:9B:CE:E0,SN-2020-208352,
00:1D:C6:40:DC:02,SN-2019-770450,
,,NU020000002477
,,NU040000003066
00:1B:11:F8:44:DB,SN-2020-411123,
00:1D:C6:D2:38:19,SN-2018-376225,
00:E0:FC:9A:48:AD,SN-2019-125397,
50:C7:BF:0F:B7:E1,SN-2025-696745,
,,NU960000088856
,,NU020000008622
00:E0:FC:10:27:70,SN-2025-382704,
00:E0:FC:F8:5E:4C,SN-2021-565676,
20:4E:7F:61:4D:23,SN-2023-677499,
00:05:85:E1:E3:92,SN-2025-119202,
00:19:C0:F8:6F:98,SN-2023-183896,
50:C7:BF:EE:50:F0,SN-2024-486512,
00:05:85:6A:72:41,SN-2024-767753,
00:19:C0:10:9D:38,SN-2024-647416,
08:55:31:83:38:23,SN-2018-121211,
00:E0:FC:29:6D:C5,SN-2023-276909,
08:55:31:11:53:99,SN-2023-611617,
00:E0:FC:13:E0:30,SN-2024-222640,
50:C7:BF:D1:23:1E,SN-2025-249486,
00:15:6D:92:EE:0E,SN-2020-656638,
50:C7:BF:73:29:EB,SN-2023-409475,
00:19:C0:A8:4A:09,SN-2021-373521,
00:1B:11:82:BC:5E,SN-2018-500174,
00:1B:11:E0:5D:7D,SN-2025-647461,
00:E0:FC:20:AA:C2,SN-2020-169554,
00:15:6D:43:7D:E5,SN-2023-729805,
00:1B:11:93:35:19,SN-2023-418465,
00:1D:C6:65:31:9B,SN-2024-370867,
,,NU960000022510
50:C7:BF:BF:8F:43,SN-2020-033179,
,,NU960000066314
00:15:6D:CE:50:4F,SN-2021-142343,
50:C7:BF:89:8B:C4,SN-2023-279780,
00:00:0C:A2:FB:5F,SN-2021-695191,
00:05:85:E3:C7:6E,SN-2018-487774,
08:55:31:64:61:D3,SN-2018-455851,
00:1B:11:26:C2:7F,SN-2022-013239,
20:4E:7F:30:28:A1,SN-2025-305257,
00:05:85:0D:A4:28,SN-2024-668520,
50:C7:BF:04:E4:45,SN-2021-082989,
,,NU040000006922
08:55:31:BD:FB:4F,SN-2021-356103,
00:19:C0:F4:D3:DE,SN-2025-726350,
,,NU960000085882
00:E0:FC:39:80:36,SN-2021-202342,
50:C7:BF:F2:0B:45,SN-2018-189229,
00:1D:C6:60:BE:98,SN-2025-447832,
00:1D:C6:2F:0F:8B,SN-2020-576035,
00:00:0C:E3:10:A2,SN-2022-021298,
20:4E:7F:FE:82:F7,SN-2019-737775,
20:4E:7F:4E:24:3B,SN-2019-092243,
,,NU960000045107
00:05:85:30:64:38,SN-2023-729080,
50:C7:BF:C5:55:25,SN-2024-762893,
20:4E:7F:A2:C6:3A,SN-2023-333706,
00:15:6D:A6:39:E5,SN-2024-573133,
00:1D:C6:38:83:21,SN-2024-571113,
20:4E:7F:95:17:A3,SN-2025-611579,
,,NU010000007849
00:1D:C6:48:C5:C6,SN-2025-250998,
00:E0:FC:2E:9E:F7,SN-2025-605679,
00:1D:C6:E6:48:1C,SN-2020-054780,
20:4E:7F:B5:4B:41,SN-2019-137225,
50:C7:BF:39:A1:14,SN-2019-499892,
20:4E:7F:96:86:F5,SN-2024-483421,
00:19:C0:DE:4F:74,SN-2022-084500,
,,NU960000057922
,,NU960000069155
00:05:85:4A:22:7A,SN-2024-329162,
50:C7:BF:8A:D9:F5,SN-2021-166749,
00:E0:FC:F5:F6:DD,SN-2020-134533,
00:1B:11:F3:DF:56,SN-2025-394886,
50:C7:BF:CB:D3:2C,SN-2021-599436,
00:00:0C:03:04:12,SN-2022-349730,
,,NU960000026425
20:4E:7F:AD:53:E1,SN-2018-138665,
,,NU020000010787
00:00:0C:38:EC:E2,SN-2025-180594,
00:E0:FC:9E:07:3B,SN-2020-041811,
08:55:31:BF:DB:96,SN-2023-496838,
00:05:85:18:17:B0,SN-2024-129328,
50:C7:BF:61:E6:3B,SN-2022-571987,
00:05:85:51:94:A8,SN-2025-198632,
00:1B:11:CB:79:22,SN-2022-745394,
08:55:31:DE:E7:62,SN-2021-618482,
,,NU960000072482
08:55:31:40:ED:44,SN-2022-184932,
00:1B:11:16:BA:B9,SN-2025-363841,
00:1D:C6:75:E5:E3,SN-2023-509243,
00:00:0C:5A:87:A6,SN-2021-576854,
00:1B:11:AA:F1:59,SN-2019-110817,
00:E0:FC:51:24:7F,SN-2020-730551,
00:05:85:6A:5B:09,SN-2021-461841,
08:55:31:2B:A7:86,SN-2023-693302,
,,NU030000008071
,,NU030000002910
00:05:85:A6:74:B0,SN-2021-196144,
00:1B:11:8D:27:FD,SN-2021-647077,
00:1B:11:6C:F2:EF,SN-2021-334759,
00:05:85:DC:7B:20,SN-2022-191520,
00:00:0C:C3:4A:B1,SN-2018-427769,
00:1D:C6:51:65:6F,SN-2023-524839,
,,NU960000021797
00:1B:11:7D:A0:2B,SN-2020-628675,
,,NU960000015670
08:55:31:7B:39:1D,SN-2020-496069,
00:1D:C6:73:EE:D9,SN-2025-768609,
00:1D:C6:B1:A9:FC,SN-2019-290524,
00:05:85:79:6B:7E,SN-2018-352750,
00:1D:C6:9F:6A:61,SN-2022-182313,
00:E0:FC:1D:FC:05,SN-2020-289261,
00:1B:11:0C:14:DF,SN-2024-172311,
00:00:0C:A5:72:67,SN-2023-270559,
00:1D:C6:64:F4:2C,SN-2020-396940,
00:19:C0:8A:B3:5D,SN-2020-200197,
00:00:0C:0E:7F:D9,SN-2019-627553,
08:55:31:AD:E1:24,SN-2025-396612,
,,NU960000085096
,,NU010000008850
08:55:31:56:45:7B,SN-2021-394131,
50:C7:BF:6C:97:46,SN-2022-414198,
20:4E:7F:80:A1:42,SN-2022-532690,
00:1D:C6:08:58:9E,SN-2020-512014,
00:1D:C6:EB:6E:FA,SN-2022-202314,
20:4E:7F:4B:22:EB,SN-2023-704643,
00:19:C0:E6:DA:89,SN-2024-403345,
08:55:31:B1:71:FA,SN-2021-094538,
20:4E:7F:15:AA:E8,SN-2024-327720,
00:1B:11:53:EE:99,SN-2023-722977,
,,NU960000007788
00:05:85:65:95:EF,SN-2019-202407,
00:05:85:85:92:4D,SN-2024-129141,
00:E0:FC:02:34:E4,SN-2022-216836,
,,NU040000009136
00:1D:C6:FF:08:FC,SN-2021-132572,
08:55:31:CC:3F:87,SN-2025-356095,
,,NU960000077780
50:C7:BF:BA:18:76,SN-2021-729254,
00:15:6D:C3:46:21,SN-2020-119273,
00:1B:11:1C:B0:6E,SN-2025-549470,
00:1D:C6:E8:A9:5C,SN-2019-110908,
00:05:85:4C:EB:E6,SN-2021-131990,
00:1D:C6:8F:66:30,SN-2019-760752,
08:55:31:E2:F9:88,SN-2020-326600,
00:1D:C6:69:6C:16,SN-2024-723270,
00:1B:11:2D:BD:17,SN-2024-271631,
,,NU040000005847
00:1B:11:E9:E0:D4,SN-2024-601716,
00:1D:C6:02:8F:59,SN-2023-573153,
,,NU960000055289
,,NU960000051748
50:C7:BF:64:82:FE,SN-2020-644462,
00:1D:C6:C6:89:DB,SN-2023-291571,
00:15:6D:EC:7D:2C,SN-2025-171916,
00:00:0C:3A:2E:86,SN-2021-037686,
00:00:0C:3C:5D:4F,SN-2023-286983,
00:00:0C:DC:13:DB,SN-2019-118003,
00:E0:FC:8B:4F:5C,SN-2020-132924,
00:1B:11:EA:8F:C8,SN-2021-422920,
08:55:31:B9:DF:65,SN-2019-045133,
,,NU030000012188
00:00:0C:83:63:98,SN-2023-287320,
20:4E:7F:DC:E1:B7,SN-2020-075439,
00:1B:11:0D:4D:95,SN-2022-431101,
,,NU020000007875
00:E0:FC:FB:BC:68,SN-2023-769448,
,,NU030000001866
00:19:C0:4B:71:59,SN-2020-405729,
00:1D:C6:A8:92:B3,SN-2023-201867,
,,NU960000036226
00:E0:FC:19:33:6A,SN-2021-209466,
00:19:C0:C0:08:E3,SN-2022-213051,
00:E0:FC:D8:61:97,SN-2023-544143,
00:00:0C:14:52:FD,SN-2018-041637,
00:1D:C6:B0:5D:CB,SN-2020-768611,
50:C7:BF:3C:E6:B0,SN-2025-426032,
,,NU030000006605
00:15:6D:9B:8C:9E,SN-2019-238606,
00:15:6D:53:14:7D,SN-2023-626725,
20:4E:7F:A9:F3:AA,SN-2018-697466,
,,NU030000013683
00:1B:11:CA:D3:26,SN-2019-726230,
00:05:85:86:B1:02,SN-2018-654994,
50:C7:BF:1A:5D:B1,SN-2019-684537,
00:15:6D:58:A8:46,SN-2024-109302,
00:05:85:3B:3E:0A,SN-2022-182746,
20:4E:7F:0D:71:FE,SN-2019-752750,
00:1B:11:94:24:BA,SN-2022-346634,
00:19:C0:46:4F:44,SN-2022-050276,
20:4E:7F:33:FA:71,SN-2021-001209,
00:00:0C:87:49:0B,SN-2020-061347,
00:00:0C:4E:6E:F9,SN-2022-693121,
00:1B:11:99:DC:48,SN-2018-165000,
00:00:0C:50:B9:9B,SN-2024-225459,
00:19:C0:1D:A2:5C,SN-2024-733756,
00:1B:11:A1:1B:65,SN-2024-445517,
,,NU960000016978
00:19:C0:B2:80:D0,SN-2023-050000,
00:00:0C:51:AB:28,SN-2023-111208,
50:C7:BF:5D:44:24,SN-2024-051268,
50:C7:BF:20:DB:C2,SN-2019-724818,
00:00:0C:75:C0:3C,SN-2019-419612,
00:1D:C6:24:3E:F4,SN-2022-611732,
50:C7:BF:A9:63:CD,SN-2021-292341,
08:55:31:9A:93:FB,SN-2019-304659,
00:19:C0:0A:BC:03,SN-2024-009307,
00:00:0C:32:D7:25,SN-2019-701965,
,,NU040000007754
00:15:6D:B0:3B:FC,SN-2021-594140,
00:05:85:C2:E7:E8,SN-2022-255272,
08:55:31:15:D4:AA,SN-2022-019834,
00:15:6D:3C:6B:7B,SN-2018-383379,
20:4E:7F:DE:6C:D1,SN-2022-561689,
08:55:31:06:C3:F2,SN-2024-441602,
08:55:31:EB:A6:F2,SN-2023-194562,
50:C7:BF:6B:67:F3,SN-2021-459723,
,,NU010000005853
,,NU960000080757
20:4E:7F:46:F5:A1,SN-2025-367977,
00:00:0C:37:B2:A1,SN-2024-262761,
00:15:6D:01:34:87,SN-2022-248831,
00:E0:FC:26:BE:A7,SN-2025-098079,
00:E0:FC:8C:1F:2E,SN-2022-251678,
50:C7:BF:74:44:A0,SN-2020-205216,
50:C7:BF:96:1F:B0,SN-2025-409904,
,,NU040000004636
00:1B:11:65:81:5B,SN-2022-247411,
