mac_address,serial_number,nuid
20:4E:7F:51:DC:AE,SN-2024-041118,
00:E0:FC:C4:B1:9B,SN-2021-075955,
00:1B:11:46:53:30,SN-2018-372912,
,,NU030000002712
00:1B:11:7B:08:CB,SN-2024-130403,
00:1B:11:45:C6:FC,SN-2019-603100,
20:4E:7F:72:18:85,SN-2020-510573,
,,NU010000009511
,,NU960000068766
00:1B:11:EE:C0:28,SN-2021-077672,
,,NU960000011724
00:1D:C6:93:A2:D0,SN-2019-554320,
,,NU050000002926
50:C7:BF:3A:3B:74,SN-2018-366100,
00:15:6D:8E:6E:60,SN-2018-092512,
00:00:0C:54:75:E6,SN-2024-089494,
00:1D:C6:30:EA:5B,SN-2022-735091,
00:19:C0:B4:2D:4E,SN-2020-208446,
,,NU960000064364
50:C7:BF:8C:29:82,SN-2023-432914,
20:4E:7F:89:39:C1,SN-2021-350857,
20:4E:7F:37:B1:16,SN-2021-603718,
08:55:31:A4:94:73,SN-2022-259147,
00:19:C0:62:70:E4,SN-2021-682756,
00:E0:FC:8E:94:54,SN-2024-073204,
00:00:0C:DB:C1:3E,SN-2025-406958,
20:4E:7F:DA:55:BA,SN-2022-246538,
00:19:C0:DF:1A:30,SN-2024-520112,
08:55:31:04:02:83,SN-2020-360155,
00:05:85:5A:AB:00,SN-2023-410368,
20:4E:7F:7C:44:25,SN-2025-740109,
20:4E:7F:03:21:0E,SN-2021-528382,
,,NU020000007921
00:1B:11:48:45:C8,SN-2022-416264,
,,NU040000007886
00:15:6D:E4:79:3F,SN-2023-143479,
00:19:C0:61:11:ED,SN-2018-552213,
08:55:31:0D:B8:B2,SN-2020-419778,
00:E0:FC:0E:E6:70,SN-2022-511472,
00:19:C0:52:7A:1D,SN-2023-760517,
,,NU960000079201
00:E0:FC:BB:F9:0A,SN-2020-761050,
00:00:0C:5F:6C:C8,SN-2022-129288,
00:19:C0:4F:5C:61,SN-2025-772649,
00:E0:FC:7B:95:27,SN-2025-715167,
00:00:0C:6E:F1:B3,SN-2023-109451,
08:55:31:5C:86:C1,SN-2021-446345,
50:C7:BF:F0:7F:62,SN-2018-641010,
00:E0:FC:04:AC:B8,SN-2025-593016,
,,NU040000009107
00:1D:C6:83:73:6D,SN-2019-653973,
00:1B:11:B5:59:16,SN-2025-138822,
,,NU050000011289
,,NU960000067986
00:15:6D:F3:E9:AA,SN-2024-576122,
00:E0:FC:2A:4D:B9,SN-2021-653377,
00:19:C0:90:FC:10,SN-2025-395408,
20:4E:7F:87:05:3E,SN-2019-432558,
,,NU960000005401
50:C7:BF:A3:5E:75,SN-2019-758749,
50:C7:BF:B4:91:69,SN-2018-556401,
50:C7:BF:14:3C:CA,SN-2019-020122,
,,NU010000011086
00:05:85:8E:A4:CD,SN-2024-425717,
00:1D:C6:DD:6B:0E,SN-2019-010750,
00:1B:11:EF:74:9D,SN-2025-084293,
00:1D:C6:C0:EC:F2,SN-2019-192002,
00:19:C0:0B:47:B1,SN-2024-404473,
20:4E:7F:97:5B:39,SN-2025-299457,
20:4E:7F:7C:E7:87,SN-2018-612095,
00:05:85:14:AC:6D,SN-2018-113557,
50:C7:BF:4B:66:FB,SN-2020-020755,
,,NU010000002066
00:05:85:23:4B:1A,SN-2023-469866,
00:00:0C:8F:12:84,SN-2025-561572,
,,NU030000012334
50:C7:BF:8B:41:44,SN-2022-444004,
00:05:85:5B:67:86,SN-2021-545846,
00:19:C0:CF:3C:83,SN-2022-657627,
00:1B:11:D6:76:6C,SN-2022-643788,
,,NU010000010204
50:C7:BF:CA:0C:09,SN-2020-722193,
00:15:6D:42:BA:A0,SN-2022-640928,
00:00:0C:E1:06:F0,SN-2025-283248,
,,NU010000009421
,,NU040000004057
08:55:31:23:EF:20,SN-2025-327712,
00:1B:11:0D:E1:36,SN-2024-343910,
00:1D:C6:00:2A:37,SN-2025-398127,
00:05:85:D3:48:8E,SN-2022-398206,
,,NU960000019287
00:05:85:06:D0:3C,SN-2022-784156,
,,NU040000009728
00:E0:FC:12:84:D8,SN-2025-523672,
,,NU050000011845
00:05:85:4E:11:9D,SN-2024-298565,
00:05:85:F7:A8:38,SN-2021-492536,
08:55:31:81:9D:0F,SN-2019-192199,
20:4E:7F:FB:A9:55,SN-2023-269757,
,,NU960000073930
,,NU040000005574
,,NU040000001934
00:1B:11:FA:9B:19,SN-2020-096417,
00:00:0C:2C:B0:98,SN-2023-776024,
,,NU960000080349
,,NU960000079084
00:1D:C6:63:E3:60,SN-2024-280160,
00:15:6D:BD:D0:E9,SN-2024-678129,
00:E0:FC:D9:91:DB,SN-2022-375539,
00:05:85:45:99:91,SN-2019-275673,
00:05:85:87:C6:36,SN-2019-265318,
00:1B:11:00:AD:B6,SN-2022-053222,
50:C7:BF:0A:37:50,SN-2025-789968,
00:19:C0:0D:A5:F6,SN-2018-014886,
00:19:C0:D7:D5:4F,SN-2021-366855,
00:19:C0:63:9E:EF,SN-2018-665511,
20:4E:7F:F8:7C:D3,SN-2019-403371,
50:C7:BF:15:94:68,SN-2024-415144,
00:15:6D:AC:FD:0B,SN-2018-213923,
00:05:85:D0:22:6A,SN-2024-186682,
50:C7:BF:13:D9:38,SN-2025-785656,
00:1B:11:0C:FF:B7,SN-2018-308399,
,,NU010000002431
,,NU960000076699
,,NU030000004687
,,NU040000005062
00:1B:11:D7:70:AE,SN-2025-644254,
00:1D:C6:B6:D7:4C,SN-2024-500396,
00:1D:C6:C3:04:D0,SN-2021-026448,
00:1D:C6:EA:DB:4F,SN-2020-085767,
00:1D:C6:83:29:AA,SN-2024-133754,
00:1D:C6:8A:F1:BD,SN-2021-051045,
00:19:C0:CE:11:5F,SN-2019-713111,
08:55:31:F0:57:2B,SN-2023-607939,
00:E0:FC:10:3B:FA,SN-2023-133962,
,,NU960000071848
08:55:31:02:EF:88,SN-2020-598472,
20:4E:7F:61:32:1D,SN-2021-660165,
,,NU960000079896
,,NU960000059192
08:55:31:03:64:4B,SN-2018-578787,
00:00:0C:7D:DF:1B,SN-2021-057907,
00:00:0C:5D:99:22,SN-2022-425906,
00:15:6D:3C:C8:D7,SN-2024-777935,
,,NU040000003801
00:E0:FC:A0:9E:01,SN-2022-757961,
,,NU030000006211
00:05:85:BE:A2:9D,SN-2018-550725,
50:C7:BF:5E:E4:80,SN-2024-682112,
50:C7:BF:CA:32:97,SN-2022-485007,
00:E0:FC:26:D2:97,SN-2022-067215,
00:1D:C6:DE:EA:8C,SN-2021-344044,
,,NU030000008395
00:1D:C6:56:76:67,SN-2021-541919,
,,NU040000005276
20:4E:7F:40:5A:E1,SN-2025-040105,
50:C7:BF:EC:15:90,SN-2021-003600,
00:05:85:54:23:AA,SN-2023-676986,
00:05:85:D5:8B:D7,SN-2024-195023,
00:E0:FC:70:60:B8,SN-2018-090232,
00:1B:11:20:94:AD,SN-2023-759253,
00:E0:FC:54:67:77,SN-2025-305775,
00:1D:C6:D3:34:E1,SN-2022-116393,
00:15:6D:90:62:40,SN-2023-107584,
20:4E:7F:D5:AE:4A,SN-2025-355354,
00:E0:FC:85:61:6B,SN-2023-185091,
00:15:6D:6F:64:3D,SN-2018-241125,
00:15:6D:1E:75:FC,SN-2021-563932,
50:C7:BF:4F:43:80,SN-2018-196480,
00:05:85:6A:66:F2,SN-2021-505858,
00:19:C0:EF:5B:83,SN-2023-024539,
00:1B:11:85:3C:BF,SN-2022-176119,
00:00:0C:B7:97:49,SN-2023-252497,
00:1D:C6:2D:B4:1F,SN-2018-469591,
00:E0:FC:0B:5E:74,SN-2024-004372,
00:00:0C:54:72:65,SN-2021-269133,
00:05:85:25:75:ED,SN-2019-192789,
,,NU020000010312
50:C7:BF:CF:43:42,SN-2022-611026,
00:15:6D:43:DE:F1,SN-2018-224569,
00:E0:FC:33:3F:B2,SN-2023-747202,
00:19:C0:C4:86:7D,SN-2018-004645,
00:05:85:CC:ED:33,SN-2024-205579,
00:1B:11:40:58:BC,SN-2022-598940,
20:4E:7F:A5:1D:D4,SN-2022-398196,
00:1B:11:63:76:4D,SN-2024-130165,
,,NU010000005070
00:19:C0:D8:45:E3,SN-2019-337211,
00:E0:FC:63:0D:73,SN-2022-193867,
50:C7:BF:50:5D:44,SN-2021-115300,
00:15:6D:82:6F:24,SN-2021-363332,
,,NU010000012263
20:4E:7F:B8:27:B6,SN-2024-236006,
08:55:31:23:5C:23,SN-2020-400763,
00:1D:C6:46:ED:57,SN-2022-755535,
00:E0:FC:1D:21:45,SN-2021-207149,
50:C7:BF:DC:1D:3E,SN-2019-422318,
00:05:85:4B:09:2D,SN-2022-659029,
,,NU020000001364
00:19:C0:E0:80:3D,SN-2023-698853,
00:1D:C6:0E:52:2B,SN-2021-612803,
08:55:31:30:BD:51,SN-2022-706201,
20:4E:7F:90:5F:16,SN-2021-382022,
00:19:C0:3D:A2:31,SN-2025-277113,
00:15:6D:3A:C0:92,SN-2020-087714,
00:15:6D:BA:76:4E,SN-2019-294718,
,,NU960000033082
,,NU010000002132
08:55:31:F9:63:C9,SN-2024-420561,
00:15:6D:06:8D:42,SN-2019-421074,
00:19:C0:44:22:D2,SN-2023-260834,
00:15:6D:21:BC:EA,SN-2020-665530,
00:15:6D:19:9E:DE,SN-2023-292942,
00:15:6D:3E:A6:0F,SN-2022-065479,
00:05:85:04:51:5C,SN-2023-563516,
,,NU960000042047
00:15:6D:15:A6:15,SN-2021-331901,
00:E0:FC:E7:63:32,SN-2021-149058,
00:E0:FC:71:4A:3E,SN-2023-050862,
00:19:C0:2E:CE:E8,SN-2020-672808,
50:C7:BF:61:69:5D,SN-2025-259077,
00:15:6D:A8:A9:9E,SN-2022-616718,
00:1D:C6:7A:F1:F4,SN-2021-123028,
00:19:C0:23:B6:D1,SN-2023-240665,
00:1D:C6:40:E3:65,SN-2024-709709,
08:55:31:63:88:04,SN-2021-250660,
50:C7:BF:29:F5:DE,SN-2020-444238,
00:15:6D:8E:24:BB,SN-2019-183507,
00:1D:C6:0E:83:BB,SN-2018-746451,
00:05:85:5A:25:3E,SN-2025-702894,
00:E0:FC:D8:35:27,SN-2018-297375,
00:05:85:90:1E:CA,SN-2025-573594,
00:1B:11:97:12:38,SN-2021-376312,
50:C7:BF:AF:C9:BF,SN-2025-353527,
50:C7:BF:16:8F:91,SN-2025-088793,
50:C7:BF:72:9E:0E,SN-2021-734462,
00:E0:FC:20:C0:F5,SN-2019-191069,
20:4E:7F:9D:0D:9D,SN-2021-027205,
00:00:0C:85:D4:4C,SN-2018-411564,
00:15:6D:55:43:93,SN-2021-767083,
00:E0:FC:84:07:B2,SN-2020-552642,
00:E0:FC:E6:84:A4,SN-2018-355524,
00:05:85:3D:23:2E,SN-2023-523038,
,,NU040000013953
20:4E:7F:04:48:A7,SN-2021-448799,
,,NU050000007640
08:55:31:2E:51:BD,SN-2025-468837,
00:00:0C:AA:D4:1A,SN-2021-244842,
08:55:31:B1:EF:25,SN-2020-298509,
00:00:0C:8E:7A:67,SN-2021-747743,
00:1B:11:A9:56:4F,SN-2023-385543,
00:E0:FC:D3:E6:22,SN-2024-193714,
50:C7:BF:E5:05:26,SN-2019-022230,
00:05:85:9D:D2:EC,SN-2023-684876,
,,NU010000001068
20:4E:7F:9E:DB:93,SN-2023-265323,
00:05:85:46:D2:47,SN-2018-534463,
00:1D:C6:07:1E:ED,SN-2019-172565,
50:C7:BF:B4:6B:CC,SN-2020-670508,
00:05:85:3B:5B:5D,SN-2025-456197,
50:C7:BF:EE:C7:48,SN-2025-329608,
50:C7:BF:94:70:5F,SN-2024-620695,
00:00:0C:C3:8A:BA,SN-2021-548874,
00:00:0C:0E:82:73,SN-2022-774731,
00:05:85:E7:03:F4,SN-2021-000660,
50:C7:BF:DC:3C:C0,SN-2022-340672,
08:55:31:CD:B1:26,SN-2020-484054,
20:4E:7F:0A:47:4A,SN-2019-232730,
00:05:85:EA:79:E2,SN-2022-292466,
00:19:C0:4C:EB:FA,SN-2021-539466,
,,NU010000011865
00:1D:C6:8D:64:1A,SN-2020-445546,
00:00:0C:71:72:28,SN-2022-192872,
00:19:C0:98:30:82,SN-2020-399890,
50:C7:BF:21:DB:71,SN-2021-503225,
00:05:85:63:BA:4C,SN-2021-777644,
08:55:31:8B:75:F4,SN-2022-099476,
00:05:85:FC:7A:C6,SN-2021-455030,
00:1D:C6:CD:81:78,SN-2023-104248,
50:C7:BF:7C:37:2D,SN-2021-207957,
,,NU960000046030
00:E0:FC:3F:33:5C,SN-2021-527164,
00:00:0C:C6:57:BB,SN-2021-579539,
00:E0:FC:F7:14:83,SN-2025-172251,
00:05:85:09:13:38,SN-2019-689912,
00:E0:FC:C8:51:69,SN-2024-671089,
00:E0:FC:2A:39:BF,SN-2018-480503,
50:C7:BF:91:B0:38,SN-2018-510968,
,,NU960000042094
00:E0:FC:E6:E7:C4,SN-2018-622820,
00:1B:11:22:B7:D0,SN-2020-651856,
00:15:6D:10:14:2E,SN-2023-603166,
20:4E:7F:54:7D:10,SN-2024-545168,
00:19:C0:77:56:3A,SN-2022-665482,
00:00:0C:BF:D8:FC,SN-2021-349660,
08:55:31:AB:24:7E,SN-2022-107246,
08:55:31:B2:0C:0D,SN-2021-069685,
,,NU040000012062
,,NU020000004435
00:15:6D:92:E7:3B,SN-2022-295763,
00:05:85:B9:B0:2C,SN-2018-371340,
00:00:0C:25:94:88,SN-2025-437960,
00:00:0C:04:93:3D,SN-2022-234725,
00:15:6D:5E:31:AA,SN-2025-742010,
,,NU050000002580
50:C7:BF:ED:F0:B7,SN-2018-257455,
00:19:C0:F2:4B:A5,SN-2023-405133,
00:E0:FC:22:8A:5B,SN-2025-120691,
50:C7:BF:AE:9F:ED,SN-2025-584469,
00:05:85:AF:59:21,SN-2018-179433,
00:05:85:F0:FF:AD,SN-2018-366805,
00:05:85:07:20:E3,SN-2019-333883,
00:1B:11:B8:F8:79,SN-2023-231681,
50:C7:BF:B8:5F:00,SN-2018-038656,
50:C7:BF:0B:76:46,SN-2021-092406,
20:4E:7F:61:E4:3B,SN-2019-206931,
,,NU030000010179
08:55:31:6C:0A:5A,SN-2018-251050,
00:1D:C6:03:D9:5B,SN-2022-450163,
,,NU960000031298
,,NU010000009270
00:05:85:5A:C2:D2,SN-2018-498402,
00:15:6D:5A:9D:82,SN-2023-503570,
00:00:0C:08:AD:31,SN-2023-384377,
00:1B:11:A1:EB:84,SN-2018-455332,
00:00:0C:98:65:03,SN-2022-775515,
00:1B:11:AA:D3:6C,SN-2021-055244,
,,NU960000086958
00:15:6D:77:FD:60,SN-2020-045152,
00:05:85:CA:2E:AB,SN-2024-162371,
50:C7:BF:43:F6:29,SN-2023-530481,
00:00:0C:7E:97:25,SN-2022-292365,
50:C7:BF:01:34:91,SN-2018-452569,
00:00:0C:B7:14:5A,SN-2025-175786,
08:55:31:F9:AF:50,SN-2023-083408,
00:1D:C6:0C:76:C1,SN-2020-671625,
20:4E:7F:9E:C6:5B,SN-2021-324467,
00:E0:FC:D8:16:F7,SN-2018-554479,
,,NU040000009740
08:55:31:99:6D:F7,SN-2022-247023,
00:19:C0:68:2F:74,SN-2025-141844,
50:C7:BF:44:BF:89,SN-2021-586897,
00:15:6D:8C:50:C8,SN-2022-589064,
,,NU030000007012
00:1B:11:D1:AA:32,SN-2018-132418,
00:19:C0:64:86:D6,SN-2025-559622,
,,NU960000064157
20:4E:7F:26:1F:DF,SN-2022-738327,
00:05:85:DC:18:61,SN-2019-222761,
00:15:6D:89:52:2D,SN-2020-221013,
00:1B:11:11:D5:D0,SN-2020-294992,
00:05:85:7F:AE:B0,SN-2020-362544,
00:19:C0:D4:92:F1,SN-2024-573753,
00:15:6D:91:55:76,SN-2019-263590,
00:1D:C6:8F:56:0E,SN-2020-503038,
00:19:C0:D7:30:0B,SN-2022-741027,
00:1B:11:97:B1:6B,SN-2024-238339,
,,NU020000006197
00:19:C0:6C:1E:5E,SN-2023-627662,
00:15:6D:E0:A3:4A,SN-2020-641306,
00:1B:11:E4:E4:A9,SN-2022-023217,
00:E0:FC:88:41:6B,SN-2024-307971,
00:00:0C:FE:8D:23,SN-2023-104059,
50:C7:BF:57:DF:FF,SN-2021-744759,
00:05:85:E8:2C:F3,SN-2020-504011,
00:E0:FC:D2:99:9A,SN-2023-577002,
00:00:0C:0B:BF:FF,SN-2019-408887,
00:1D:C6:46:64:F1,SN-2018-697145,
00:19:C0:28:5D:64,SN-2018-662404,
00:E0:FC:66:37:C6,SN-2024-415350,
50:C7:BF:B6:8E:EF,SN-2023-563111,
00:E0:FC:A5:5B:A4,SN-2023-670660,
20:4E:7F:CE:04:7B,SN-2024-588435,
00:1B:11:DC:9C:8E,SN-2022-067454,
00:00:0C:15:2E:C2,SN-2024-408146,
20:4E:7F:58:95:04,SN-2019-329764,
00:15:6D:7B:AB:50,SN-2021-532944,
00:1B:11:C6:B6:37,SN-2020-130863,
00:05:85:52:13:5E,SN-2018-061646,
00:E0:FC:BA:AD:EF,SN-2024-192167,
00:E0:FC:22:10:2B,SN-2023-362435,
,,NU040000011770
00:19:C0:C2:F3:D1,SN-2018-299289,
,,NU020000004666
00:1B:11:8D:B6:D5,SN-2019-767805,
00:19:C0:8D:59:18,SN-2019-074712,
00:15:6D:1C:C9:D5,SN-2021-500285,
00:E0:FC:FF:4B:3E,SN-2022-102318,
,,NU960000072709
08:55:31:35:56:48,SN-2019-609928,
00:1D:C6:F7:26:87,SN-2025-183807,
00:1D:C6:9F:09:37,SN-2024-076335,
00:1B:11:C6:1D:6C,SN-2020-127436,
00:00:0C:B6:07:23,SN-2021-286843,
,,NU020000009963
00:E0:FC:E0:6D:81,SN-2024-293961,
00:05:85:18:2F:78,SN-2019-013624,
00:19:C0:28:6C:2A,SN-2019-540922,
00:1D:C6:CB:7C:09,SN-2023-783633,
00:1D:C6:E8:61:C1,SN-2023-770697,
,,NU960000069593
08:55:31:C1:58:B3,SN-2018-166539,
00:E0:FC:DC:35:B4,SN-2020-496212,
00:E0:FC:A4:A5:86,SN-2018-393782,
00:1B:11:91:E8:1C,SN-2022-095740,
00:15:6D:EF:0C:67,SN-2021-133855,
00:1D:C6:DD:B1:D6,SN-2018-085254,
00:1B:11:AD:26:47,SN-2024-531391,
00:1B:11:3B:AB:1D,SN-2025-332741,
,,NU050000002026
,,NU040000001775
08:55:31:89:2C:9A,SN-2025-538858,
00:05:85:10:FA:29,SN-2020-539697,
00:1D:C6:5F:48:7D,SN-2025-418853,
20:4E:7F:BC:03:8D,SN-2019-222133,
,,NU960000021700
00:19:C0:B9:4D:0C,SN-2021-104044,
08:55:31:08:87:EB,SN-2020-593283,
50:C7:BF:58:C2:0E,SN-2021-358654,
00:15:6D:A3:78:62,SN-2020-084210,
20:4E:7F:2C:2B:05,SN-2020-348397,
50:C7:BF:3E:B1:B5,SN-2022-422173,
20:4E:7F:E2:69:7C,SN-2021-641628,
,,NU960000086044
00:19:C0:BC:9E:A5,SN-2020-481677,
00:E0:FC:F3:A2:8B,SN-2018-406819,
,,NU960000030773
,,NU960000005980
00:15:6D:71:78:61,SN-2019-771625,
00:15:6D:29:0A:62,SN-2023-322290,
20:4E:7F:63:24:F8,SN-2023-390840,
00:1D:C6:3B:11:B8,SN-2024-547192,
00:1D:C6:B8:BA:19,SN-2023-380833,
00:E0:FC:59:CE:54,SN-2019-370676,
00:E0:FC:FF:B0:97,SN-2024-218255,
08:55:31:8C:CD:D5,SN-2021-181821,
08:55:31:4C:B5:4A,SN-2023-518938,
08:55:31:03:F3:70,SN-2022-590576,
00:1D:C6:1D:1D:C4,SN-2018-386788,
00:05:85:67:22:8A,SN-2023-143962,
20:4E:7F:AF:E0:ED,SN-2022-455701,
50:C7:BF:2C:4B:D9,SN-2023-442209,
20:4E:7F:36:12:6D,SN-2022-446869,
,,NU960000036027
20:4E:7F:CE:B3:22,SN-2018-518578,
,,NU010000009680
00:15:6D:B1:E0:5F,SN-2018-419991,
00:1B:11:27:AB:6B,SN-2018-191747,
00:00:0C:22:49:6B,SN-2025-326403,
00:05:85:FA:CA:19,SN-2025-286625,
,,NU960000019679
50:C7:BF:8D:97:E3,SN-2022-427835,
00:05:85:50:17:34,SN-2018-434132,
,,NU960000015875
00:15:6D:87:E8:48,SN-2018-127112,
00:00:0C:80:87:37,SN-2020-596015,
50:C7:BF:A6:DF:76,SN-2025-090022,
00:E0:FC:D7:CB:66,SN-2021-687894,
00:00:0C:08:45:A9,SN-2021-623537,
,,NU030000013889
,,NU040000012255
,,NU960000063015
50:C7:BF:08:A1:E2,SN-2023-122482,
00:1D:C6:74:30:6D,SN-2020-548757,
50:C7:BF:07:6E:C1,SN-2025-456585,
08:55:31:83:BD:A2,SN-2023-141362,
00:1D:C6:8B:09:DC,SN-2021-030140,
00:1B:11:FB:68:0E,SN-2019-380670,
00:1B:11:62:9D:40,SN-2024-522048,
00:05:85:22:C3:FC,SN-2022-383196,
00:1B:11:A5:27:DB,SN-2020-688371,
00:05:85:93:6A:3E,SN-2022-779950,
20:4E:7F:01:41:AE,SN-2018-060830,
00:00:0C:F0:83:26,SN-2023-148694,
00:00:0C:B4:E7:3A,SN-2020-196746,
00:15:6D:F5:FF:4F,SN-2020-561927,
00:1B:11:57:05:35,SN-2025-458909,
00:E0:FC:95:BA:6B,SN-2023-701443,
00:19:C0:C5:66:24,SN-2021-490052,
00:15:6D:FE:E7:4B,SN-2025-569315,
,,NU960000027022
,,NU020000003381
50:C7:BF:43:04:45,SN-2025-549933,
00:05:85:E7:1B:8D,SN-2025-605109,
50:C7:BF:D7:73:81,SN-2018-275017,
00:00:0C:41:FA:D2,SN-2023-168674,
00:1B:11:56:19:15,SN-2021-351101,
00:19:C0:37:42:0D,SN-2023-292405,
,,NU960000063008
08:55:31:6D:D5:AC,SN-2018-138252,
00:19:C0:14:04:42,SN-2022-449490,
50:C7:BF:D2:C3:19,SN-2023-581793,
,,NU960000003651
00:00:0C:81:03:B4,SN-2020-610388,
20:4E:7F:E6:8C:BF,SN-2022-688119,
00:1B:11:C0:F4:55,SN-2023-131261,
00:05:85:47:AB:11,SN-2018-455257,
20:4E:7F:F4:A0:AF,SN-2021-526183,
00:E0:FC:67:5C:82,SN-2025-501266,
20:4E:7F:4D:BD:00,SN-2019-222464,
00:19:C0:A6:CC:3E,SN-2019-514222,
00:E0:FC:30:34:9E,SN-2022-756750,
20:4E:7F:62:04:14,SN-2025-220084,
20:4E:7F:29:FC:3C,SN-2021-099100,
00:1B:11:96:AB:E4,SN-2022-179716,
00:00:0C:B0:61:FA,SN-2020-778570,
,,NU050000003368
00:E0:FC:0B:E8:D0,SN-2025-224080,
08:55:31:03:D2:A6,SN-2025-700502,
00:05:85:61:C7:53,SN-2020-435755,
50:C7:BF:FB:87:DD,SN-2021-190085,
00:00:0C:48:7F:F9,SN-2022-257153,
00:19:C0:E2:59:50,SN-2024-180176,
00:1B:11:C8:CB:FA,SN-2024-727882,
,,NU960000029868
00:19:C0:92:C0:09,SN-2021-547089,
00:E0:FC:AC:74:C3,SN-2023-766747,
00:1D:C6:C2:FA:E7,SN-2022-347487,
00:1D:C6:E9:31:75,SN-2025-278237,
00:19:C0:1D:27:1D,SN-2022-487365,
00:1B:11:54:54:C5,SN-2019-104621,
00:05:85:E3:2D:F5,SN-2022-294749,
50:C7:BF:67:19:3B,SN-2024-247123,
00:19:C0:77:64:EC,SN-2023-136524,
,,NU010000009643
08:55:31:A7:40:49,SN-2018-101201,
00:15:6D:93:B4:73,SN-2018-267339,
00:15:6D:CF:99:27,SN-2023-658847,
00:15:6D:14:C9:69,SN-2022-292209,
00:00:0C:50:27:DC,SN-2023-066492,
00:00:0C:49:7E:D5,SN-2025-769853,
,,NU960000082961
,,NU960000086901
00:00:0C:41:0E:B2,SN-2019-060866,
08:55:31:B4:82:8F,SN-2023-270407,
00:00:0C:2D:A4:5E,SN-2024-510414,
00:1D:C6:52:62:8E,SN-2022-359806,
,,NU960000036504
08:55:31:21:B4:78,SN-2019-238136,
00:00:0C:4E:56:18,SN-2020-116952,
,,NU960000008660
00:E0:FC:62:D9:BE,SN-2019-619054,
20:4E:7F:16:99:8E,SN-2023-175230,
20:4E:7F:AF:84:D9,SN-2019-032865,
20:4E:7F:3A:48:4E,SN-2025-287038,
50:C7:BF:52:CA:77,SN-2021-419183,
00:E0:FC:78:D9:C9,SN-2025-397521,
00:E0:FC:C2:54:EB,SN-2022-328323,
00:00:0C:35:A3:6E,SN-2023-339294,
00:15:6D:5E:DA:BC,SN-2025-079260,
00:19:C0:DF:79:64,SN-2019-464772,
08:55:31:40:04:0B,SN-2023-115363,
00:15:6D:55:92:4E,SN-2019-359230,
00:00:0C:61:AD:8B,SN-2025-186403,
08:55:31:9E:52:89,SN-2024-221073,
,,NU960000010803
00:00:0C:FC:F8:77,SN-2020-033647,
00:05:85:90:32:BA,SN-2020-542730,
00:15:6D:6A:3D:B6,SN-2022-188390,
,,NU960000012296
00:1B:11:AC:B0:46,SN-2018-783094,
00:15:6D:8C:C8:BF,SN-2022-498679,
00:05:85:24:A3:34,SN-2022-035796,
,,NU960000019690
00:15:6D:42:4D:EE,SN-2018-789470,
00:00:0C:A2:61:42,SN-2024-516306,
00:1D:C6:96:8A:CD,SN-2023-398581,
00:19:C0:26:0C:75,SN-2019-143837,
08:55:31:6C:5F:4E,SN-2018-421950,
,,NU030000006644
08:55:31:E6:13:C3,SN-2020-494107,
50:C7:BF:5E:08:2B,SN-2023-737219,
,,NU960000087724
00:1D:C6:8E:0F:4A,SN-2023-759066,
50:C7:BF:06:04:38,SN-2019-376824,
08:55:31:BA:76:44,SN-2023-090980,
00:15:6D:84:66:42,SN-2025-511442,
00:15:6D:7D:87:5E,SN-2022-459982,
00:05:85:B0:6B:CF,SN-2022-050055,
00:19:C0:29:5A:8D,SN-2023-701109,
00:15:6D:F5:06:55,SN-2024-533181,
00:05:85:65:7C:DF,SN-2018-346391,
08:55:31:16:57:56,SN-2022-409222,
00:1B:11:C1:3F:09,SN-2024-528401,
,,NU960000082876
00:1D:C6:23:44:F5,SN-2025-298589,
00:00:0C:6A:5B:A3,SN-2025-243963,
00:19:C0:71:C7:B6,SN-2022-145894,
20:4E:7F:AF:C8:2A,SN-2018-490746,
20:4E:7F:B0:F3:FC,SN-2022-624860,
,,NU960000063514
50:C7:BF:03:D4:3B,SN-2021-563283,
00:E0:FC:EE:02:6E,SN-2022-377950,
00:00:0C:5A:9D:8C,SN-2022-707308,
20:4E:7F:4B:96:5C,SN-2018-509500,
50:C7:BF:ED:A7:5F,SN-2020-239511,
,,NU030000008581
00:19:C0:AD:CD:2A,SN-2018-223738,
00:05:85:87:AE:82,SN-2025-788498,
,,NU960000013845
00:15:6D:CE:55:DA,SN-2022-531498,
00:19:C0:6F:80:81,SN-2025-026441,
,,NU030000013886
00:00:0C:8C:C6:BF,SN-2023-133623,
00:05:85:01:CB:C7,SN-2019-593215,
08:55:31:A8:02:46,SN-2019-218358,
50:C7:BF:8E:A0:A8,SN-2023-619496,
,,NU960000028816
,,NU960000059584
,,NU960000073264
00:1B:11:34:16:7C,SN-2021-302940,
00:15:6D:50:B2:DC,SN-2022-272060,
00:E0:FC:26:D3:02,SN-2024-569490,
50:C7:BF:03:62:A2,SN-2019-308530,
00:E0:FC:96:5D:15,SN-2021-180093,
00:00:0C:E4:FC:2E,SN-2022-220190,
00:1B:11:E2:87:5F,SN-2022-493463,
08:55:31:BC:C5:8A,SN-2021-339290,
08:55:31:6C:6E:0A,SN-2025-096730,
,,NU020000000580
50:C7:BF:C3:D8:4B,SN-2021-780515,
00:05:85:2A:15:C1,SN-2025-661129,
00:05:85:05:B7:EF,SN-2022-116903,
,,NU020000008878
50:C7:BF:3A:F2:C6,SN-2023-207222,
00:1D:C6:6F:3C:1A,SN-2018-615530,
00:05:85:8C:E0:87,SN-2019-382975,
