mac_address,serial_number,nuid
00:05:85:2E:89:5E,SN-2021-366286,
,,NU960000077058
00:1B:11:78:6D:5A,SN-2022-233386,
00:00:0C:BD:4C:0E,SN-2024-643838,
00:15:6D:7B:F1:74,SN-2025-621588,
20:4E:7F:21:F3:9A,SN-2022-686058,
00:1D:C6:BE:5C:36,SN-2022-774758,
00:19:C0:2F:25:5D,SN-2019-299013,
,,NU040000007573
,,NU040000002146
00:15:6D:9A:C7:2A,SN-2022-504826,
00:05:85:27:D8:3C,SN-2023-737052,
00:E0:FC:84:4D:14,SN-2018-044212,
00:1B:11:69:DE:49,SN-2020-760145,
00:1B:11:BF:A5:94,SN-2024-665908,
00:1D:C6:6E:F9:2A,SN-2018-456186,
00:05:85:84:CE:17,SN-2021-163343,
00:05:85:06:59:DA,SN-2018-737322,
00:00:0C:64:32:2F,SN-2024-279783,
00:19:C0:A2:A0:5A,SN-2018-760490,
00:00:0C:D8:E0:4D,SN-2019-407157,
00:15:6D:16:80:27,SN-2025-224415,
50:C7:BF:0E:C4:E4,SN-2025-024324,
08:55:31:6F:BA:2C,SN-2019-492684,
00:00:0C:1E:3D:A3,SN-2022-273147,
00:19:C0:9F:E4:01,SN-2018-362185,
,,NU960000011714
20:4E:7F:F3:9E:19,SN-2021-709537,
00:1D:C6:CB:5C:D4,SN-2022-756340,
00:19:C0:33:37:4A,SN-2022-523546,
00:00:0C:61:D0:98,SN-2020-128856,
50:C7:BF:E5:1F:4F,SN-2022-570119,
,,NU030000013368
00:05:85:D2:59:E8,SN-2024-550696,
00:1D:C6:40:AD:B0,SN-2020-769840,
00:00:0C:80:F3:3B,SN-2018-257875,
,,NU960000011609
00:1D:C6:83:3B:1E,SN-2023-566926,
00:15:6D:7F:1A:28,SN-2021-776552,
,,NU960000050803
00:E0:FC:83:EF:28,SN-2025-071272,
20:4E:7F:45:30:FA,SN-2020-026698,
00:00:0C:4D:23:3A,SN-2023-138378,
00:15:6D:B4:CC:D8,SN-2018-165272,
00:15:6D:3A:66:92,SN-2020-437410,
00:1D:C6:B5:5B:B0,SN-2020-286000,
,,NU960000030634
00:E0:FC:FD:A5:9D,SN-2023-508485,
20:4E:7F:FC:B6:ED,SN-2018-457237,
00:00:0C:E6:BD:40,SN-2021-333632,
00:00:0C:42:D8:79,SN-2025-289025,
00:E0:FC:55:CA:93,SN-2024-242539,
00:E0:FC:C1:A7:CF,SN-2019-057223,
,,NU030000006984
20:4E:7F:D0:A2:68,SN-2019-021416,
20:4E:7F:BB:A5:54,SN-2019-358132,
00:1B:11:15:C2:6D,SN-2019-524693,
50:C7:BF:10:34:AB,SN-2025-602179,
08:55:31:BE:CA:C0,SN-2021-176320,
00:E0:FC:B4:9A:C2,SN-2020-656978,
00:15:6D:AF:AE:B9,SN-2020-336193,
,,NU960000027470
00:1D:C6:DB:A4:8F,SN-2024-119367,
,,NU050000005254
20:4E:7F:5E:71:52,SN-2025-564578,
20:4E:7F:35:CD:01,SN-2023-751561,
00:19:C0:04:F5:FC,SN-2024-203484,
00:E0:FC:81:55:60,SN-2018-444512,
00:E0:FC:E4:63:6D,SN-2020-420501,
,,NU960000016056
08:55:31:FB:09:D5,SN-2020-516669,
00:E0:FC:22:4D:AE,SN-2021-743838,
,,NU960000027978
00:05:85:02:5E:2A,SN-2024-738042,
00:15:6D:F6:69:5D,SN-2019-062469,
00:19:C0:8C:C4:D3,SN-2018-176043,
00:15:6D:7F:49:4D,SN-2020-042869,
00:1D:C6:DA:08:E1,SN-2025-408233,
,,NU030000006462
00:1B:11:B0:BE:D7,SN-2024-263375,
00:1B:11:91:75:9C,SN-2023-167804,
00:05:85:2E:B4:39,SN-2018-750273,
,,NU960000033793
00:1B:11:C4:B0:67,SN-2021-511711,
00:1B:11:2B:85:4C,SN-2023-016556,
,,NU960000068905
00:1D:C6:9A:84:87,SN-2020-236543,
00:19:C0:88:8D:A0,SN-2020-160416,
,,NU960000062880
,,NU050000013500
00:1D:C6:2F:F6:BA,SN-2024-076810,
00:19:C0:B3:5A:A9,SN-2023-458929,
20:4E:7F:52:C4:A9,SN-2018-342705,
00:05:85:51:3B:A3,SN-2025-628987,
00:1B:11:51:F9:1A,SN-2025-641386,
00:E0:FC:2F:DE:4E,SN-2022-206654,
00:1D:C6:2B:B4:99,SN-2022-097825,
00:05:85:C2:C0:A2,SN-2023-099122,
00:15:6D:EE:7F:2E,SN-2024-079646,
00:1B:11:42:6F:52,SN-2019-461666,
50:C7:BF:6C:55:65,SN-2023-742989,
20:4E:7F:AA:E8:FB,SN-2021-090899,
,,NU010000003226
,,NU960000021532
00:1D:C6:A4:D7:C4,SN-2025-717028,
08:55:31:22:ED:D2,SN-2025-482786,
00:19:C0:AD:72:C9,SN-2018-274897,
00:1B:11:37:F1:A5,SN-2018-099469,
20:4E:7F:18:B0:99,SN-2023-743969,
00:1D:C6:D6:12:0E,SN-2024-608510,
,,NU010000002291
50:C7:BF:4E:FA:7F,SN-2025-273335,
00:00:0C:FF:C1:B4,SN-2020-556628,
20:4E:7F:61:67:10,SN-2023-002960,
,,NU050000004100
00:00:0C:26:9C:9F,SN-2021-440023,
50:C7:BF:3F:41:DF,SN-2020-718359,
00:05:85:8C:E9:46,SN-2019-701430,
00:1B:11:5E:4E:88,SN-2022-309448,
,,NU030000007218
50:C7:BF:A6:75:1B,SN-2025-698419,
,,NU010000008030
00:1B:11:F7:41:4A,SN-2019-513818,
20:4E:7F:8C:F0:5C,SN-2019-749628,
20:4E:7F:7F:45:32,SN-2023-440386,
50:C7:BF:0F:EF:82,SN-2023-594194,
08:55:31:C8:45:D7,SN-2022-721871,
,,NU960000074693
,,NU960000006223
00:1B:11:59:12:86,SN-2018-628534,
00:E0:FC:37:9E:5A,SN-2019-198826,
00:15:6D:1D:16:F1,SN-2025-025913,
,,NU960000037702
00:1D:C6:E1:AE:8B,SN-2024-368931,
00:00:0C:D3:96:FC,SN-2018-099292,
50:C7:BF:F0:B3:BB,SN-2024-201683,
,,NU960000004411
20:4E:7F:AD:50:C1,SN-2025-616841,
00:E0:FC:0A:C4:6B,SN-2025-232963,
,,NU010000012466
00:15:6D:A8:91:32,SN-2020-746562,
50:C7:BF:61:19:46,SN-2023-287734,
,,NU960000071162
,,NU050000001380
,,NU010000013165
00:05:85:F4:58:8B,SN-2025-072483,
08:55:31:08:2F:29,SN-2021-710961,
00:05:85:9E:51:AC,SN-2023-751628,
,,NU960000015532
08:55:31:68:69:6C,SN-2018-499148,
00:1B:11:F8:4B:A4,SN-2023-568260,
,,NU960000081625
,,NU030000012614
00:00:0C:2D:8B:91,SN-2022-341721,
00:19:C0:EB:10:C1,SN-2019-338313,
,,NU960000041772
50:C7:BF:A6:1E:E9,SN-2019-759537,
08:55:31:5F:A4:7D,SN-2020-434213,
00:1D:C6:6D:C9:D7,SN-2019-501711,
,,NU030000008218
00:19:C0:F8:7A:F1,SN-2018-649529,
00:1D:C6:78:4D:2A,SN-2025-125434,
00:1B:11:26:E9:D9,SN-2020-576865,
50:C7:BF:5D:F7:B2,SN-2022-384706,
50:C7:BF:86:1F:86,SN-2021-183350,
00:1D:C6:9D:43:70,SN-2024-578288,
00:00:0C:FC:F8:34,SN-2018-346324,
00:00:0C:9E:C4:65,SN-2022-163149,
08:55:31:78:19:0A,SN-2025-048346,
00:1D:C6:1D:69:B6,SN-2021-551910,
,,NU960000018569
50:C7:BF:E9:F4:16,SN-2025-381254,
00:19:C0:21:8E:84,SN-2023-257444,
00:1B:11:0F:1B:34,SN-2018-574420,
50:C7:BF:A3:00:C2,SN-2022-269394,
00:19:C0:4E:0F:F4,SN-2022-028308,
00:00:0C:F2:D3:5D,SN-2018-273925,
,,NU960000057648
,,NU960000089513
,,NU040000013033
50:C7:BF:18:0F:19,SN-2018-625825,
20:4E:7F:CC:3D:F2,SN-2024-493314,
,,NU010000013311
20:4E:7F:F9:BF:86,SN-2022-748598,
,,NU960000012483
00:1B:11:4D:34:00,SN-2018-381952,
,,NU030000000731
00:00:0C:69:65:4D,SN-2019-566133,
00:1B:11:7C:50:A8,SN-2025-566248,
08:55:31:26:12:AE,SN-2020-722590,
20:4E:7F:35:63:5B,SN-2022-014451,
00:00:0C:3D:41:07,SN-2022-171135,
20:4E:7F:85:32:7F,SN-2021-402359,
00:00:0C:9E:4C:35,SN-2024-769949,
08:55:31:76:BD:51,SN-2020-050841,
00:15:6D:64:8C:E7,SN-2023-323423,
,,NU050000006444
00:E0:FC:BA:9C:56,SN-2024-682886,
00:E0:FC:C8:8D:39,SN-2020-578497,
00:00:0C:45:4B:C7,SN-2022-560447,
20:4E:7F:47:58:AD,SN-2018-227797,
20:4E:7F:74:0C:51,SN-2024-118169,
20:4E:7F:73:8E:ED,SN-2019-430613,
00:1D:C6:E0:CE:11,SN-2021-617817,
,,NU050000002857
00:1D:C6:48:72:2E,SN-2025-459294,
00:19:C0:FA:09:2B,SN-2020-657603,
00:00:0C:CF:C7:D0,SN-2018-754256,
50:C7:BF:62:BB:70,SN-2019-264944,
00:19:C0:4D:28:64,SN-2025-228996,
00:19:C0:C5:D6:AE,SN-2025-256670,
00:00:0C:FF:3B:87,SN-2018-346879,
00:19:C0:F4:6A:A3,SN-2021-491515,
00:19:C0:54:58:F4,SN-2024-114580,
00:19:C0:D7:94:98,SN-2022-056152,
,,NU960000072306
00:19:C0:36:D0:7E,SN-2021-241390,
,,NU050000011868
,,NU960000015504
00:19:C0:29:88:27,SN-2025-308383,
00:1D:C6:F4:4F:03,SN-2020-692059,
50:C7:BF:18:46:63,SN-2024-428475,
00:1D:C6:91:43:BF,SN-2018-143095,
,,NU050000009515
00:00:0C:EC:C3:50,SN-2019-260560,
00:19:C0:2D:DB:FF,SN-2019-407863,
00:19:C0:6B:9C:13,SN-2025-536811,
,,NU960000088806
50:C7:BF:76:CE:2B,SN-2020-701891,
,,NU050000006945
00:1D:C6:1F:DE:F0,SN-2018-780912,
00:1B:11:64:47:7B,SN-2022-628115,
00:E0:FC:40:75:0A,SN-2023-587994,
08:55:31:BE:23:25,SN-2022-090637,
,,NU960000040856
00:1D:C6:92:83:CE,SN-2018-137406,
00:00:0C:31:65:25,SN-2018-275469,
00:E0:FC:89:DF:B3,SN-2019-166283,
,,NU960000001204
50:C7:BF:42:87:10,SN-2018-142224,
,,NU960000063225
00:E0:FC:BF:9A:E9,SN-2020-389873,
00:00:0C:D2:90:4B,SN-2020-680163,
00:1D:C6:E9:9B:07,SN-2023-607871,
00:00:0C:E5:DC:65,SN-2023-283981,
08:55:31:18:65:F9,SN-2024-754305,
00:E0:FC:A9:94:01,SN-2023-046793,
00:00:0C:41:6A:18,SN-2020-294104,
50:C7:BF:78:67:F7,SN-2018-659183,
,,NU010000006221
00:1D:C6:81:67:6E,SN-2024-659806,
00:1D:C6:77:D1:0E,SN-2024-409598,
08:55:31:DC:E8:33,SN-2023-341515,
00:1D:C6:68:D0:A7,SN-2024-368927,
00:1B:11:CB:02:5F,SN-2021-400023,
00:15:6D:E8:91:3D,SN-2025-131813,
00:15:6D:32:41:70,SN-2022-016624,
08:55:31:CA:C4:4C,SN-2024-440236,
20:4E:7F:04:62:65,SN-2018-494413,
20:4E:7F:78:89:6F,SN-2020-738855,
20:4E:7F:B2:10:5A,SN-2018-690858,
00:E0:FC:07:A1:E6,SN-2020-453014,
00:15:6D:72:17:CD,SN-2018-117237,
,,NU960000040123
00:00:0C:BF:EC:9F,SN-2019-427735,
00:05:85:C5:1D:70,SN-2018-457968,
00:1B:11:1F:65:03,SN-2018-709979,
00:05:85:B8:38:68,SN-2020-072104,
00:1B:11:34:29:85,SN-2020-598893,
00:E0:FC:AD:82:3D,SN-2021-343013,
00:19:C0:BF:BF:48,SN-2018-507784,
,,NU010000002983
00:00:0C:18:BB:87,SN-2020-707327,
00:05:85:FA:78:BA,SN-2018-343562,
00:05:85:A2:BF:24,SN-2018-285508,
,,NU960000077681
00:05:85:B1:F7:79,SN-2019-114689,
00:1D:C6:C9:B3:1F,SN-2021-024919,
00:19:C0:BA:1F:CF,SN-2022-464775,
,,NU050000009619
00:1B:11:BC:E6:1B,SN-2021-745779,
00:1B:11:30:F7:17,SN-2019-044815,
,,NU960000055961
,,NU010000000005
00:1D:C6:7B:51:28,SN-2024-067688,
20:4E:7F:89:BA:20,SN-2023-484128,
00:E0:FC:F7:F4:2A,SN-2021-657658,
08:55:31:FA:18:3E,SN-2021-427182,
08:55:31:07:E1:E5,SN-2023-370381,
00:05:85:8E:92:86,SN-2021-726838,
,,NU040000008064
00:00:0C:32:44:28,SN-2018-775016,
00:1B:11:C7:34:A0,SN-2022-102816,
00:1D:C6:70:19:56,SN-2018-233606,
20:4E:7F:DD:DE:3C,SN-2022-128284,
00:19:C0:73:AD:27,SN-2020-377247,
00:E0:FC:49:6B:32,SN-2023-691778,
00:05:85:94:39:4E,SN-2025-301630,
,,NU010000005015
,,NU960000079849
,,NU960000042295
08:55:31:29:30:B7,SN-2019-601519,
00:E0:FC:82:7D:93,SN-2023-147051,
00:15:6D:9A:4A:A3,SN-2024-286715,
,,NU960000035494
08:55:31:C1:01:D3,SN-2019-038059,
00:00:0C:FF:4A:00,SN-2021-334336,
,,NU960000056825
00:05:85:D5:EF:4E,SN-2024-557118,
08:55:31:70:44:C1,SN-2023-195977,
,,NU960000052667
08:55:31:1D:21:0C,SN-2018-723564,
00:05:85:54:F3:07,SN-2022-089727,
00:15:6D:82:D5:21,SN-2020-465129,
00:E0:FC:59:24:1F,SN-2020-137815,
,,NU960000025752
08:55:31:DA:64:47,SN-2022-641471,
,,NU960000013568
,,NU960000087608
00:1D:C6:42:C8:28,SN-2018-751464,
,,NU030000004632
08:55:31:FD:91:09,SN-2019-553489,
08:55:31:C8:BD:BA,SN-2021-224010,
,,NU960000086748
20:4E:7F:1B:83:40,SN-2024-036160,
00:05:85:B9:DD:D0,SN-2023-182352,
,,NU010000002627
08:55:31:06:1C:B8,SN-2021-654456,
00:15:6D:AB:7A:C4,SN-2023-453604,
00:1D:C6:48:CE:71,SN-2022-161977,
00:19:C0:FA:14:BD,SN-2021-606821,
00:19:C0:BA:8C:D8,SN-2020-411032,
00:1B:11:7A:C2:0D,SN-2023-259637,
20:4E:7F:E7:92:46,SN-2020-746742,
,,NU960000073697
00:00:0C:A2:D2:D1,SN-2023-567321,
50:C7:BF:EE:2A:91,SN-2022-003545,
00:1B:11:D7:AF:65,SN-2019-589901,
00:00:0C:AC:75:F7,SN-2021-330991,
,,NU030000008638
00:E0:FC:51:23:19,SN-2020-147617,
00:E0:FC:A7:5E:DA,SN-2020-142634,
00:19:C0:92:75:73,SN-2018-761163,
00:1D:C6:EC:BD:3F,SN-2022-496759,
00:E0:FC:79:58:93,SN-2024-668011,
00:1B:11:3E:AF:86,SN-2019-777270,
00:00:0C:34:88:A5,SN-2021-136077,
00:00:0C:31:21:F2,SN-2020-428802,
,,NU040000013608
50:C7:BF:AB:5E:C3,SN-2021-355611,
00:00:0C:37:71:17,SN-2018-686351,
08:55:31:4F:25:50,SN-2021-453584,
,,NU960000074031
20:4E:7F:47:09:D4,SN-2019-024436,
00:05:85:8F:98:E0,SN-2020-051168,
00:00:0C:45:DC:E2,SN-2020-733554,
00:1D:C6:5F:03:54,SN-2018-410868,
00:E0:FC:BC:3E:C3,SN-2019-347419,
20:4E:7F:3D:DB:38,SN-2023-757496,
08:55:31:A7:A4:0D,SN-2020-354357,
00:19:C0:47:76:0A,SN-2020-704986,
00:E0:FC:1F:C8:0F,SN-2018-569799,
00:00:0C:12:8E:CB,SN-2020-406371,
00:19:C0:11:92:E0,SN-2024-135648,
00:15:6D:51:C9:29,SN-2025-574257,
00:E0:FC:DF:DF:00,SN-2019-268032,
,,NU030000004863
00:00:0C:43:77:69,SN-2023-463729,
00:E0:FC:AA:EC:E7,SN-2020-413535,
00:1D:C6:5B:D9:C3,SN-2023-786459,
50:C7:BF:3A:C4:DF,SN-2020-708887,
00:00:0C:10:23:55,SN-2022-780221,
00:E0:FC:92:A7:89,SN-2019-269457,
00:19:C0:11:76:92,SN-2019-146594,
00:1B:11:63:15:E5,SN-2020-621261,
,,NU020000006056
00:00:0C:CB:AD:8F,SN-2018-713543,
,,NU960000071056
20:4E:7F:AE:68:99,SN-2024-578081,
08:55:31:22:90:8A,SN-2018-495706,
00:05:85:87:A3:D7,SN-2025-512463,
00:19:C0:ED:2A:8B,SN-2020-130339,
00:19:C0:0F:53:2C,SN-2018-566668,
50:C7:BF:F1:BE:76,SN-2025-554662,
00:15:6D:4A:CF:D9,SN-2021-287585,
50:C7:BF:43:89:C4,SN-2022-570084,
50:C7:BF:6D:6C:42,SN-2023-623570,
50:C7:BF:A1:5C:69,SN-2021-647281,
20:4E:7F:66:77:D9,SN-2018-740193,
00:15:6D:4C:EC:8A,SN-2022-117850,
00:00:0C:38:EA:EC,SN-2023-019276,
50:C7:BF:BD:04:41,SN-2019-284937,
00:1D:C6:30:4F:86,SN-2019-162870,
,,NU040000000856
08:55:31:33:3E:60,SN-2018-571744,
,,NU050000000165
08:55:31:50:61:87,SN-2025-532735,
50:C7:BF:8A:4D:CB,SN-2021-600675,
00:19:C0:7E:A4:B7,SN-2024-606639,
,,NU960000060444
00:00:0C:EE:34:41,SN-2022-198921,
00:E0:FC:D1:BF:27,SN-2023-385951,
20:4E:7F:42:61:73,SN-2025-256331,
00:15:6D:7C:21:04,SN-2023-390180,
00:19:C0:47:11:A2,SN-2021-465970,
00:1D:C6:C1:4D:C5,SN-2019-203181,
00:05:85:61:0E:AF,SN-2025-419175,
20:4E:7F:B8:09:DD,SN-2018-587909,
00:05:85:73:B5:42,SN-2018-709842,
,,NU960000080938
00:00:0C:D2:3E:81,SN-2022-234825,
00:05:85:08:1B:BF,SN-2024-116471,
00:15:6D:F0:8F:70,SN-2019-491248,
00:19:C0:33:DE:D1,SN-2018-201753,
50:C7:BF:BF:54:78,SN-2022-410168,
00:E0:FC:DF:69:A3,SN-2019-505595,
00:1B:11:F6:8E:CB,SN-2019-668515,
,,NU010000003227
00:1B:11:6F:3F:F2,SN-2019-530690,
00:E0:FC:5C:0F:03,SN-2021-020315,
00:1B:11:09:20:55,SN-2019-298173,
00:05:85:D8:F9:5D,SN-2019-263173,
20:4E:7F:EE:84:76,SN-2023-781478,
00:15:6D:AE:B1:E7,SN-2018-392287,
,,NU030000007160
20:4E:7F:7D:78:84,SN-2023-173988,
00:19:C0:9D:12:70,SN-2021-023024,
,,NU010000013127
00:15:6D:98:29:0B,SN-2021-053155,
00:1B:11:B0:8F:E1,SN-2020-276905,
50:C7:BF:D5:F6:50,SN-2019-197840,
50:C7:BF:95:41:0E,SN-2025-208894,
00:19:C0:27:A9:7F,SN-2018-234167,
50:C7:BF:A4:96:26,SN-2023-733142,
00:00:0C:BC:E3:D8,SN-2025-693400,
00:E0:FC:CA:3A:EB,SN-2022-301187,
00:05:85:AE:69:80,SN-2019-251264,
00:19:C0:01:35:21,SN-2023-030953,
50:C7:BF:2E:78:98,SN-2020-122712,
00:1B:11:51:A1:3F,SN-2025-432247,
50:C7:BF:ED:36:DF,SN-2024-676631,
00:19:C0:10:10:A3,SN-2024-579067,
00:1B:11:DB:81:A0,SN-2019-788128,
00:05:85:53:BE:47,SN-2024-357311,
00:E0:FC:94:E8:AD,SN-2024-625109,
00:1B:11:70:83:C5,SN-2024-032685,
50:C7:BF:00:17:E6,SN-2018-495510,
20:4E:7F:DA:95:6C,SN-2019-272844,
00:1B:11:05:FD:83,SN-2019-627163,
00:00:0C:60:62:55,SN-2019-745149,
00:1B:11:AB:BD:67,SN-2022-721887,
20:4E:7F:A5:E1:C7,SN-2018-676671,
08:55:31:8F:DB:36,SN-2025-428390,
50:C7:BF:A7:82:EC,SN-2019-369484,
00:E0:FC:69:C4:6D,SN-2021-103317,
00:1D:C6:E8:63:38,SN-2018-022264,
,,NU960000069802
00:E0:FC:8F:8E:10,SN-2024-699024,
,,NU050000003257
00:00:0C:56:1F:3A,SN-2022-522378,
00:1B:11:58:F0:60,SN-2023-359264,
00:1B:11:3E:16:A7,SN-2021-366367,
00:15:6D:E4:5D:9F,SN-2019-344023,
08:55:31:50:30:91,SN-2019-181209,
00:00:0C:10:E4:39,SN-2023-205505,
00:15:6D:4F:74:0B,SN-2018-045731,
00:15:6D:DC:44:37,SN-2019-687407,
20:4E:7F:BA:3F:B2,SN-2021-681666,
00:05:85:C3:2E:BA,SN-2024-533514,
00:19:C0:EB:65:BF,SN-2022-712951,
50:C7:BF:1B:CE:4B,SN-2019-528099,
20:4E:7F:4D:EB:5C,SN-2018-426812,
50:C7:BF:A8:80:01,SN-2023-000713,
,,NU960000063945
50:C7:BF:8C:C2:4D,SN-2021-436341,
50:C7:BF:29:28:F3,SN-2021-363723,
00:19:C0:B5:73:C5,SN-2021-061357,
00:E0:FC:EC:BD:CF,SN-2019-075143,
00:05:85:61:A5:2D,SN-2018-166485,
00:00:0C:7E:1B:F0,SN-2020-249712,
08:55:31:11:F3:5C,SN-2022-052028,
20:4E:7F:E0:67:5C,SN-2022-122684,
00:1D:C6:54:31:61,SN-2020-067369,
,,NU010000013938
00:E0:FC:76:08:09,SN-2023-778513,
00:05:85:75:6B:0F,SN-2025-765127,
00:1D:C6:6E:1F:65,SN-2020-454733,
50:C7:BF:2A:09:6D,SN-2020-114837,
,,NU960000058810
00:05:85:70:CE:BC,SN-2022-117148,
00:1B:11:26:0E:7F,SN-2020-712631,
00:1D:C6:AF:68:05,SN-2020-669165,
00:15:6D:3C:D6:4B,SN-2023-480995,
,,NU960000021459
00:1B:11:ED:42:BE,SN-2022-516910,
00:1D:C6:C5:E0:07,SN-2019-357247,
00:05:85:C5:9A:91,SN-2024-458201,
50:C7:BF:A0:48:1C,SN-2023-710140,
00:19:C0:5A:DF:77,SN-2023-582255,
00:19:C0:F7:30:EF,SN-2023-772519,
,,NU960000088337
00:1B:11:48:00:95,SN-2023-204541,
00:15:6D:81:9A:32,SN-2024-357698,
08:55:31:18:DB:56,SN-2022-516742,
00:19:C0:B6:90:70,SN-2020-018416,
50:C7:BF:8F:3C:5A,SN-2019-661162,
08:55:31:E8:85:B5,SN-2022-386333,
50:C7:BF:9E:95:83,SN-2018-584155,
00:00:0C:AC:64:54,SN-2021-617972,
50:C7:BF:CB:12:6D,SN-2022-250261,
00:00:0C:08:AB:A6,SN-2021-725334,
00:19:C0:D4:C6:B0,SN-2024-352304,
00:19:C0:B3:B8:E2,SN-2023-322930,
08:55:31:00:C9:CB,SN-2019-558691,
00:15:6D:8B:19:BB,SN-2019-600531,
,,NU960000049271
20:4E:7F:D2:2F:64,SN-2020-261508,
50:C7:BF:07:AB:35,SN-2023-349853,
00:1B:11:86:34:85,SN-2024-640621,
00:1D:C6:6A:12:08,SN-2020-538696,
00:E0:FC:CC:34:E6,SN-2024-283798,
00:15:6D:6B:BF:0C,SN-2018-071788,
00:00:0C:A9:5A:7E,SN-2022-395502,
00:1B:11:5B:B5:BB,SN-2023-763347,
00:05:85:DE:B5:BE,SN-2025-077358,
50:C7:BF:4F:82:8E,SN-2018-236926,
00:1D:C6:9E:79:21,SN-2024-187625,
20:4E:7F:14:1E:00,SN-2023-495104,
00:00:0C:F8:D7:77,SN-2024-039535,
00:1B:11:BD:1D:0E,SN-2023-453630,
,,NU960000014101
00:1D:C6:9A:5F:A2,SN-2025-743986,
00:E0:FC:4D:58:4B,SN-2023-092387,
,,NU040000008091
00:19:C0:B5:5A:B5,SN-2021-205341,
00:1D:C6:6A:A7:8B,SN-2022-205347,
08:55:31:D9:A6:B2,SN-2019-017858,
00:19:C0:B7:89:3B,SN-2023-767315,
08:55:31:BB:AD:18,SN-2018-595928,
,,NU050000008176
00:19:C0:D6:D2:A5,SN-2019-142733,
,,NU010000006134
08:55:31:9D:CE:19,SN-2025-689057,
,,NU020000002713
00:1B:11:6F:E6:88,SN-2021-331976,
00:E0:FC:42:73:CE,SN-2021-362686,
00:00:0C:E9:B8:A7,SN-2022-772383,
,,NU020000009205
20:4E:7F:C4:02:9D,SN-2025-051013,
00:1D:C6:F8:BA:8F,SN-2022-268359,
,,NU050000005691
50:C7:BF:CF:DD:41,SN-2025-178697,
00:1B:11:8B:14:87,SN-2021-306175,
00:00:0C:56:25:4B,SN-2022-286179,
,,NU030000003405
00:00:0C:9E:23:46,SN-2024-343542,
00:1D:C6:6B:5B:23,SN-2024-742523,
,,NU960000089214
00:1D:C6:D7:93:03,SN-2018-193371,
00:19:C0:22:3F:6E,SN-2022-239966,
00:00:0C:FD:E9:B7,SN-2022-028335,
00:E0:FC:9D:C2:73,SN-2021-332363,
00:05:85:93:46:36,SN-2022-756838,
00:1D:C6:4C:83:20,SN-2022-603168,
50:C7:BF:C2:50:5B,SN-2018-019827,
50:C7:BF:0D:41:F9,SN-2019-278145,
00:05:85:B4:87:C3,SN-2025-564763,
20:4E:7F:C6:6B:AB,SN-2020-548675,
00:19:C0:C0:E1:74,SN-2024-650260,
,,NU960000086419
00:1D:C6:C8:82:8E,SN-2019-302462,
08:55:31:79:62:DD,SN-2023-645509,
00:1B:11:24:D0:05,SN-2023-581101,
00:05:85:50:C3:4B,SN-2024-420835,
08:55:31:FD:56:34,SN-2024-726740,
,,NU010000003662
00:E0:FC:5B:69:72,SN-2019-503426,
,,NU960000016455
00:05:85:EE:2F:C5,SN-2023-297901,
08:55:31:71:38:44,SN-2018-243044,
00:19:C0:6F:AB:B3,SN-2020-505227,
00:1B:11:CA:18:8C,SN-2024-548332,
,,NU050000010328
50:C7:BF:B5:53:5C,SN-2023-469820,
50:C7:BF:EA:60:38,SN-2025-654328,
20:4E:7F:C7:3A:C5,SN-2022-274093,
50:C7:BF:F0:2B:F9,SN-2023-129153,
00:05:85:F4:1B:1C,SN-2025-098556,
08:55:31:B1:42:1D,SN-2019-434885,
00:15:6D:3E:4E:EC,SN-2020-249676,
,,NU050000011645
20:4E:7F:74:93:DA,SN-2024-707114,
00:15:6D:CC:8B:22,SN-2019-426418,
00:E0:FC:A5:21:4B,SN-2018-014819,
00:1B:11:ED:91:8D,SN-2018-516533,
00:05:85:B1:71:6A,SN-2023-516154,
50:C7:BF:FA:7C:45,SN-2024-367661,
00:E0:FC:7A:8C:62,SN-2024-523506,
,,NU040000003757
08:55:31:53:C6:E8,SN-2025-064552,
,,NU040000000333
00:1B:11:0C:73:22,SN-2024-240050,
20:4E:7F:27:06:B7,SN-2021-144303,
20:4E:7F:C3:66:BC,SN-2024-729500,
00:1D:C6:D2:A3:D0,SN-2019-147024,
00:00:0C:0F:7D:45,SN-2023-353581,
00:19:C0:BC:C0:56,SN-2022-044934,
50:C7:BF:C3:3C:24,SN-2018-032836,
,,NU960000048111
20:4E:7F:50:21:1D,SN-2022-113093,
00:1B:11:6F:A7:8E,SN-2025-699006,
00:15:6D:3C:D3:A7,SN-2019-130079,
50:C7:BF:E7:F9:CE,SN-2024-507582,
,,NU020000003857
50:C7:BF:4B:BE:7F,SN-2020-135095,
,,NU960000006221
00:E0:FC:E3:21:11,SN-2019-170073,
00:E0:FC:60:1A:E9,SN-2024-684785,
00:1B:11:9D:38:D9,SN-2025-709729,
00:19:C0:2E:FB:30,SN-2024-104624,
20:4E:7F:DC:93:AA,SN-2019-672890,
00:05:85:3F:80:E3,SN-2018-555067,
00:05:85:94:B8:04,SN-2019-164644,
00:1D:C6:D4:8B:C7,SN-2022-118079,
,,NU010000012423
,,NU030000006938
20:4E:7F:4B:D2:36,SN-2024-620646,
50:C7:BF:D9:93:37,SN-2024-754735,
08:55:31:E5:97:32,SN-2025-072258,
,,NU050000005384
00:00:0C:0A:14:25,SN-2022-236301,
00:00:0C:92:C3:9E,SN-2020-774926,
00:1D:C6:52:83:A5,SN-2024-140941,
,,NU960000042473
