mac_address,serial_number,nuid
00:05:85:84:8E:2C,SN-2025-653452,
00:00:0C:75:22:F5,SN-2023-515165,
00:00:0C:DF:99:D7,SN-2024-260047,
00:1D:C6:15:C8:92,SN-2018-695970,
00:19:C0:CB:0D:FB,SN-2019-552979,
,,NU020000001943
00:15:6D:6F:4B:DB,SN-2024-574707,
00:05:85:0B:FD:BB,SN-2021-273875,
20:4E:7F:5B:5F:14,SN-2018-118452,
,,NU960000076990
00:19:C0:83:A7:C6,SN-2025-214646,
,,NU020000001438
50:C7:BF:DC:07:AF,SN-2024-386663,
00:00:0C:04:74:AC,SN-2022-193292,
00:00:0C:EE:DA:EB,SN-2020-407683,
00:15:6D:DC:DE:DA,SN-2019-240938,
00:E0:FC:5F:C7:D7,SN-2020-267727,
50:C7:BF:09:FF:DE,SN-2021-172366,
00:1D:C6:22:93:B4,SN-2020-221268,
50:C7:BF:EC:BA:A5,SN-2022-349581,
,,NU030000004624
00:1B:11:D7:37:A7,SN-2024-163871,
00:19:C0:C1:BF:EE,SN-2019-036318,
00:15:6D:26:3D:6B,SN-2024-495363,
00:E0:FC:E2:1C:4C,SN-2021-708524,
00:19:C0:27:DE:9A,SN-2024-391914,
00:00:0C:7F:31:F0,SN-2021-660848,
00:1D:C6:56:E2:7F,SN-2018-611255,
20:4E:7F:38:CC:D0,SN-2022-683856,
00:15:6D:F1:D7:E7,SN-2020-709215,
,,NU010000006217
00:1D:C6:00:6A:DA,SN-2025-301354,
00:1B:11:FD:A7:EA,SN-2018-764602,
00:00:0C:85:4A:E1,SN-2019-068777,
50:C7:BF:99:CA:4E,SN-2023-357182,
,,NU020000012592
50:C7:BF:AF:28:AA,SN-2020-737658,
00:1D:C6:67:B5:4E,SN-2025-587326,
00:1B:11:A8:0C:4D,SN-2024-508533,
00:15:6D:D9:CF:A1,SN-2021-444265,
00:1D:C6:D0:D7:40,SN-2019-491840,
,,NU960000049525
00:05:85:DA:43:7D,SN-2021-751397,
50:C7:BF:9E:78:CA,SN-2021-092826,
00:00:0C:EE:16:68,SN-2020-550824,
00:00:0C:32:1C:34,SN-2018-429268,
50:C7:BF:D7:1F:88,SN-2020-184776,
00:1D:C6:B2:9C:7A,SN-2025-053194,
00:1D:C6:89:2D:8B,SN-2018-415779,
,,NU020000000282
,,NU030000002917
20:4E:7F:1A:2C:17,SN-2025-347151,
08:55:31:72:62:34,SN-2024-623316,
00:E0:FC:4A:47:1C,SN-2024-134396,
,,NU020000011082
50:C7:BF:E1:5E:74,SN-2025-397588,
,,NU960000007409
08:55:31:DC:AF:54,SN-2021-676084,
00:19:C0:42:30:3A,SN-2019-217482,
08:55:31:66:51:DB,SN-2025-555763,
00:00:0C:4F:E7:E7,SN-2021-352863,
50:C7:BF:54:9D:DA,SN-2021-435242,
,,NU960000059076
00:19:C0:78:E0:92,SN-2024-554658,
00:1B:11:C1:AB:78,SN-2018-692536,
08:55:31:D6:1D:49,SN-2023-462929,
00:1D:C6:56:08:B0,SN-2024-406064,
08:55:31:79:A7:01,SN-2021-369097,
00:05:85:72:83:E5,SN-2025-186573,
,,NU960000027493
00:00:0C:4C:7E:9A,SN-2021-498410,
50:C7:BF:B4:8D:E8,SN-2021-736040,
00:E0:FC:7A:ED:3F,SN-2021-738423,
00:E0:FC:EE:E0:A5,SN-2021-076685,
00:19:C0:C8:CD:42,SN-2023-699602,
00:15:6D:03:33:5F,SN-2022-430999,
00:1B:11:33:F6:FA,SN-2024-384586,
,,NU040000011781
00:00:0C:88:96:AC,SN-2025-369932,
,,NU030000011962
00:05:85:36:6B:2F,SN-2023-329191,
,,NU040000001608
00:1B:11:CE:25:9C,SN-2020-573308,
00:19:C0:C7:7C:BA,SN-2021-352778,
00:00:0C:B4:E8:82,SN-2023-168466,
00:05:85:94:32:38,SN-2024-253432,
,,NU960000075966
00:1D:C6:0E:BD:48,SN-2019-601480,
00:15:6D:65:FE:D3,SN-2025-342443,
00:1D:C6:7B:96:0E,SN-2018-388350,
00:1D:C6:6C:F5:7F,SN-2020-278199,
00:15:6D:49:5A:62,SN-2021-244466,
00:19:C0:8C:83:A0,SN-2019-694432,
50:C7:BF:41:48:67,SN-2025-730847,
20:4E:7F:68:79:19,SN-2023-050849,
00:1D:C6:70:BB:7A,SN-2023-337610,
00:00:0C:BC:5E:0C,SN-2023-782188,
00:05:85:E9:BE:A4,SN-2021-128708,
08:55:31:0B:14:ED,SN-2022-706581,
00:19:C0:53:BE:04,SN-2022-669988,
08:55:31:2D:19:B5,SN-2018-399645,
,,NU960000052767
50:C7:BF:AA:F3:16,SN-2023-788550,
00:1D:C6:73:E4:7B,SN-2023-383635,
00:00:0C:20:E2:CE,SN-2019-569278,
50:C7:BF:D3:6D:91,SN-2020-501977,
08:55:31:69:E0:2B,SN-2018-513987,
00:19:C0:99:E1:BF,SN-2023-146679,
00:15:6D:CF:C4:88,SN-2023-417480,
00:1B:11:85:EF:EC,SN-2022-211020,
50:C7:BF:ED:9F:F2,SN-2020-096514,
00:E0:FC:DB:B5:98,SN-2022-050264,
50:C7:BF:F2:44:42,SN-2022-465874,
,,NU960000030285
,,NU960000034954
00:E0:FC:A8:53:6C,SN-2021-677836,
00:00:0C:0E:70:A8,SN-2018-246760,
00:1B:11:79:B4:CC,SN-2023-166956,
,,NU050000003526
00:1B:11:25:A4:06,SN-2025-709814,
50:C7:BF:CF:1B:A5,SN-2021-360077,
00:E0:FC:86:24:A6,SN-2020-070230,
,,NU030000001805
00:00:0C:86:23:BF,SN-2019-397047,
08:55:31:2D:CF:86,SN-2023-785462,
00:15:6D:E3:F6:17,SN-2023-583183,
00:1B:11:86:9F:98,SN-2023-425560,
20:4E:7F:55:03:33,SN-2022-551179,
,,NU960000030985
00:15:6D:4F:5F:E2,SN-2023-593010,
,,NU050000002899
00:19:C0:9B:0A:71,SN-2024-758969,
,,NU960000020051
,,NU960000017720
20:4E:7F:E7:F9:16,SN-2023-114246,
00:05:85:64:C5:36,SN-2023-410470,
00:00:0C:30:E5:7E,SN-2025-535534,
,,NU040000005874
50:C7:BF:C5:18:9D,SN-2020-462149,
50:C7:BF:58:E6:59,SN-2023-069089,
00:15:6D:95:84:41,SN-2024-055561,
08:55:31:EF:EB:13,SN-2021-538603,
00:19:C0:D8:8A:11,SN-2024-264537,
20:4E:7F:65:C7:3C,SN-2022-648732,
08:55:31:9C:35:34,SN-2024-404948,
,,NU960000043626
00:00:0C:3C:60:EE,SN-2019-718558,
00:15:6D:7A:EF:CF,SN-2018-681863,
00:E0:FC:81:91:3A,SN-2022-555658,
00:1D:C6:09:48:96,SN-2023-534982,
00:00:0C:E5:60:ED,SN-2021-554005,
00:1B:11:46:7C:6C,SN-2018-690380,
,,NU010000002608
00:1B:11:86:8C:4C,SN-2023-442284,
00:1D:C6:4B:7A:18,SN-2025-724184,
00:15:6D:AA:A8:0B,SN-2023-296611,
,,NU040000001963
00:19:C0:41:2B:B8,SN-2019-443256,
00:19:C0:CF:33:16,SN-2023-149574,
,,NU960000067552
00:00:0C:B2:F9:C2,SN-2019-040274,
,,NU010000001512
00:1D:C6:48:73:B9,SN-2019-118337,
00:1B:11:79:F3:E4,SN-2024-411140,
00:05:85:87:1A:6C,SN-2025-169676,
00:1D:C6:22:96:91,SN-2020-055769,
00:05:85:11:83:8A,SN-2021-678746,
,,NU960000045483
00:19:C0:2B:5C:D2,SN-2019-296162,
50:C7:BF:B7:40:D4,SN-2019-626292,
50:C7:BF:49:2D:62,SN-2018-419314,
00:19:C0:C6:6F:36,SN-2025-572774,
,,NU010000012752
00:05:85:4F:65:A6,SN-2022-465750,
,,NU960000050353
00:15:6D:3C:AB:D1,SN-2018-395545,
,,NU050000005122
00:19:C0:BC:C0:74,SN-2020-656148,
00:1D:C6:7A:F7:75,SN-2024-308445,
00:E0:FC:1D:65:87,SN-2018-541951,
00:15:6D:13:26:E8,SN-2018-220200,
00:05:85:A0:20:28,SN-2022-364392,
00:1B:11:EA:00:42,SN-2019-112594,
,,NU960000009068
,,NU960000044866
00:00:0C:F6:70:DE,SN-2023-612942,
08:55:31:6E:B6:9B,SN-2020-595379,
00:E0:FC:D4:08:34,SN-2024-055508,
00:E0:FC:11:F6:4D,SN-2020-294005,
08:55:31:60:A2:EE,SN-2025-444638,
50:C7:BF:9B:DA:D3,SN-2019-456107,
00:E0:FC:79:6A:97,SN-2022-679567,
00:E0:FC:66:4B:69,SN-2020-493425,
00:1D:C6:8A:29:1F,SN-2019-591703,
00:15:6D:E8:B6:E4,SN-2025-221444,
,,NU960000079133
00:1D:C6:0B:63:F5,SN-2018-189789,
00:19:C0:B7:B1:68,SN-2023-596648,
,,NU050000008668
50:C7:BF:D7:18:72,SN-2023-136578,
00:1D:C6:F1:DA:2A,SN-2021-761594,
08:55:31:4C:FE:41,SN-2018-238345,
,,NU030000009761
00:00:0C:25:F7:3D,SN-2020-202981,
08:55:31:E1:83:BA,SN-2021-188682,
,,NU960000080020
50:C7:BF:87:62:86,SN-2022-419638,
,,NU020000008754
00:00:0C:0B:26:90,SN-2022-419600,
00:19:C0:99:97:CD,SN-2019-346613,
00:05:85:80:1B:B9,SN-2021-308801,
00:00:0C:57:85:8A,SN-2018-388442,
00:1B:11:99:46:64,SN-2025-199812,
,,NU960000037875
00:00:0C:7D:7A:D1,SN-2025-430105,
00:1B:11:0E:D3:B4,SN-2018-106580,
00:1D:C6:18:C7:19,SN-2025-656545,
00:1B:11:B5:66:0E,SN-2025-670974,
00:00:0C:F1:1D:86,SN-2023-014902,
00:1D:C6:66:DC:70,SN-2025-259056,
00:15:6D:CF:E2:B8,SN-2019-160376,
00:15:6D:7F:36:FC,SN-2022-140252,
,,NU960000051746
00:00:0C:EF:A0:73,SN-2025-548939,
,,NU960000025149
20:4E:7F:BE:25:1B,SN-2025-251955,
00:1B:11:2A:25:BB,SN-2025-103891,
00:1D:C6:10:EF:31,SN-2019-372601,
08:55:31:A1:98:C9,SN-2020-133073,
00:05:85:9E:A9:26,SN-2022-662230,
00:00:0C:D1:B2:4D,SN-2022-465013,
50:C7:BF:E7:74:59,SN-2022-691169,
00:15:6D:F4:10:42,SN-2020-542674,
50:C7:BF:1B:BF:71,SN-2024-242105,
00:1B:11:49:69:EA,SN-2025-720058,
00:1D:C6:B4:D6:3B,SN-2020-469587,
00:15:6D:A1:92:0A,SN-2024-179674,
00:05:85:AA:1F:01,SN-2023-252361,
08:55:31:EC:7F:6F,SN-2024-224295,
00:1B:11:40:1C:48,SN-2018-705672,
20:4E:7F:AA:FD:09,SN-2025-671249,
,,NU020000001109
00:E0:FC:3C:D9:89,SN-2020-614033,
,,NU960000039042
00:05:85:C7:D1:0A,SN-2022-537818,
00:E0:FC:FA:9E:FB,SN-2024-215315,
,,NU960000008720
00:00:0C:A9:5A:C1,SN-2018-082825,
50:C7:BF:DF:86:F6,SN-2021-779046,
,,NU960000034203
08:55:31:1B:53:20,SN-2020-689184,
08:55:31:10:F2:0E,SN-2024-207102,
00:19:C0:CD:2B:F4,SN-2024-354964,
00:1D:C6:89:36:83,SN-2024-217819,
50:C7:BF:35:32:EE,SN-2022-776414,
20:4E:7F:8A:5B:E3,SN-2018-289595,
00:05:85:78:51:59,SN-2025-135393,
08:55:31:54:C8:EE,SN-2025-302814,
20:4E:7F:3A:4E:C0,SN-2024-349376,
08:55:31:0B:2F:88,SN-2020-221640,
00:19:C0:6D:7C:03,SN-2023-582747,
20:4E:7F:D1:4F:2D,SN-2024-197717,
00:19:C0:FC:EF:CC,SN-2019-122668,
00:15:6D:22:7F:16,SN-2018-062534,
00:05:85:DD:D8:8C,SN-2025-663020,
08:55:31:AF:0E:3E,SN-2019-502446,
08:55:31:ED:DC:C7,SN-2021-288319,
00:05:85:87:80:B6,SN-2018-162534,
08:55:31:1E:9B:A3,SN-2022-653563,
,,NU050000011559
20:4E:7F:56:A8:DE,SN-2023-348750,
00:15:6D:BD:D2:6A,SN-2025-133434,
00:05:85:E6:1A:C5,SN-2023-134829,
00:1B:11:75:FB:BF,SN-2018-435959,
00:19:C0:3B:A1:34,SN-2021-653780,
,,NU040000007142
00:05:85:DD:6A:CB,SN-2019-323427,
00:19:C0:8D:AC:34,SN-2025-695508,
08:55:31:55:21:59,SN-2020-090337,
50:C7:BF:6C:44:A9,SN-2023-703153,
20:4E:7F:A2:4A:0A,SN-2024-210394,
,,NU960000022164
20:4E:7F:8A:8C:21,SN-2024-247785,
50:C7:BF:C2:2A:1A,SN-2023-148074,
00:19:C0:13:95:9A,SN-2022-436714,
08:55:31:B4:07:C5,SN-2021-730029,
00:15:6D:23:8F:E2,SN-2021-179314,
,,NU050000005417
20:4E:7F:CE:E3:F0,SN-2024-055152,
,,NU960000003097
00:1B:11:43:FA:01,SN-2023-445641,
08:55:31:1D:04:AA,SN-2020-327034,
00:1B:11:6B:89:AE,SN-2019-226718,
50:C7:BF:B7:7A:6B,SN-2021-685059,
00:1B:11:CB:D3:65,SN-2020-083021,
,,NU960000029702
00:E0:FC:E9:83:3F,SN-2024-723575,
08:55:31:A0:D2:6E,SN-2022-726110,
00:15:6D:40:D6:6D,SN-2022-177557,
00:05:85:62:76:3D,SN-2019-053221,
00:19:C0:7B:9C:29,SN-2018-355889,
,,NU030000006852
,,NU960000086941
,,NU050000010128
00:05:85:2C:93:D5,SN-2021-080957,
50:C7:BF:DB:F2:BA,SN-2022-133130,
00:05:85:11:3E:61,SN-2020-670761,
50:C7:BF:22:74:93,SN-2022-601451,
00:19:C0:09:12:CD,SN-2018-187637,
50:C7:BF:46:3D:07,SN-2020-555135,
00:E0:FC:5C:2A:13,SN-2018-241387,
,,NU050000007364
08:55:31:9A:AD:C3,SN-2025-554011,
50:C7:BF:70:80:F2,SN-2018-401922,
00:E0:FC:30:F4:30,SN-2018-006576,
08:55:31:A6:F1:84,SN-2022-305316,
00:05:85:E1:01:8D,SN-2018-709045,
,,NU030000003830
00:05:85:7D:7B:61,SN-2021-008489,
00:19:C0:14:43:5A,SN-2023-693674,
00:E0:FC:C3:E1:F1,SN-2020-772153,
50:C7:BF:D1:A5:AC,SN-2022-027660,
08:55:31:5A:D0:F4,SN-2025-391060,
00:19:C0:A9:95:ED,SN-2023-004373,
00:05:85:4E:27:C6,SN-2025-116342,
50:C7:BF:4E:B4:18,SN-2021-497368,
00:E0:FC:03:12:8B,SN-2021-337187,
00:00:0C:B7:F1:67,SN-2018-514015,
,,NU010000009215
50:C7:BF:7D:67:7B,SN-2023-243091,
00:05:85:5B:59:EA,SN-2021-027834,
00:15:6D:E8:87:54,SN-2024-452852,
00:05:85:6B:BA:39,SN-2025-075969,
00:15:6D:33:1C:3A,SN-2018-302474,
00:1B:11:99:DD:57,SN-2023-653135,
00:E0:FC:05:80:0B,SN-2019-532131,
00:1B:11:53:71:17,SN-2022-424207,
00:1D:C6:47:DA:5E,SN-2022-536526,
20:4E:7F:1B:A0:89,SN-2022-105873,
,,NU020000007637
00:15:6D:97:81:E5,SN-2020-673485,
,,NU960000013233
00:00:0C:63:4C:3E,SN-2018-546990,
,,NU960000083739
00:19:C0:B4:8B:E8,SN-2023-370984,
00:1B:11:ED:A2:82,SN-2018-039954,
00:E0:FC:C7:EC:F7,SN-2024-228335,
,,NU960000081472
00:E0:FC:7E:17:1D,SN-2022-253893,
00:00:0C:10:5F:68,SN-2021-374952,
00:1B:11:4B:9A:C4,SN-2020-003044,
00:19:C0:53:CA:D4,SN-2024-387188,
08:55:31:7C:39:37,SN-2025-776751,
08:55:31:BB:C9:66,SN-2023-584982,
00:E0:FC:AF:D0:DF,SN-2022-605463,
00:1D:C6:60:30:21,SN-2022-625641,
00:1B:11:95:BC:E7,SN-2022-237407,
,,NU030000011037
00:00:0C:93:82:06,SN-2023-664246,
,,NU030000009883
00:15:6D:57:3D:8E,SN-2022-749694,
00:E0:FC:56:A1:BE,SN-2020-096814,
00:15:6D:F5:0E:F6,SN-2022-240422,
00:1B:11:EE:BB:F9,SN-2023-067713,
,,NU030000007814
00:1D:C6:7F:E2:6F,SN-2023-141095,
20:4E:7F:50:C8:0A,SN-2019-009178,
00:E0:FC:43:68:DC,SN-2025-068796,
00:19:C0:AA:24:35,SN-2020-546717,
00:05:85:D1:30:45,SN-2025-061485,
00:15:6D:BD:C6:81,SN-2018-089417,
00:05:85:0E:27:FE,SN-2022-418414,
00:1B:11:6D:A7:6E,SN-2023-545118,
00:E0:FC:B1:80:D4,SN-2021-380532,
00:15:6D:D0:44:4D,SN-2023-768629,
00:E0:FC:C4:37:0A,SN-2024-019162,
00:05:85:E4:50:82,SN-2020-735762,
,,NU050000010722
00:E0:FC:B2:D2:9A,SN-2018-495338,
50:C7:BF:2F:13:C4,SN-2023-789732,
00:19:C0:E7:C7:A4,SN-2018-591812,
,,NU960000053601
00:00:0C:3B:BE:5F,SN-2018-112279,
00:1B:11:77:DF:D4,SN-2025-288116,
,,NU960000066562
00:19:C0:78:F5:1C,SN-2018-305916,
00:05:85:18:39:1E,SN-2023-005262,
00:1D:C6:DC:36:44,SN-2018-074596,
00:1B:11:DA:84:B0,SN-2020-233008,
00:00:0C:47:85:CB,SN-2024-664163,
20:4E:7F:78:C7:CF,SN-2022-589703,
20:4E:7F:04:54:43,SN-2022-601755,
,,NU030000013494
00:15:6D:21:86:91,SN-2024-739801,
50:C7:BF:2F:2C:12,SN-2024-048674,
00:00:0C:15:51:2B,SN-2025-364739,
00:E0:FC:EE:A2:E9,SN-2022-211697,
20:4E:7F:D7:01:FC,SN-2019-427740,
00:1B:11:3E:B6:88,SN-2023-417992,
00:05:85:C4:7E:80,SN-2024-283264,
00:1D:C6:BA:9E:2E,SN-2018-232990,
,,NU960000053672
00:1D:C6:A3:33:FB,SN-2023-673299,
08:55:31:9D:A7:77,SN-2024-518767,
08:55:31:08:85:0E,SN-2022-758782,
00:1D:C6:1D:4C:0C,SN-2025-183660,
00:05:85:E0:A8:56,SN-2020-120710,
08:55:31:1E:5A:9F,SN-2019-451799,
,,NU960000088777
,,NU040000008311
00:15:6D:8B:E5:EE,SN-2023-287710,
,,NU030000011437
50:C7:BF:C0:B9:3D,SN-2020-617189,
00:00:0C:D6:2D:00,SN-2019-218368,
00:1D:C6:C2:9C:0A,SN-2018-497626,
,,NU030000003529
08:55:31:E7:B2:1F,SN-2020-759895,
00:15:6D:C1:EC:C9,SN-2024-785361,
,,NU960000049119
00:00:0C:80:41:09,SN-2025-303633,
00:1D:C6:B7:67:AF,SN-2018-280167,
,,NU960000081418
00:1D:C6:9E:04:07,SN-2018-112511,
20:4E:7F:7D:5D:9C,SN-2024-767868,
08:55:31:05:94:EC,SN-2019-378188,
08:55:31:06:D2:61,SN-2024-225321,
00:19:C0:A4:27:C1,SN-2024-407689,
00:15:6D:39:10:46,SN-2025-217846,
00:19:C0:71:50:59,SN-2021-018401,
,,NU030000007387
00:1D:C6:65:2A:99,SN-2022-730145,
,,NU050000001951
08:55:31:92:53:90,SN-2019-179216,
20:4E:7F:69:87:F9,SN-2023-210049,
00:05:85:09:63:A6,SN-2021-756054,
50:C7:BF:B9:32:B4,SN-2019-276308,
50:C7:BF:52:46:4A,SN-2025-574490,
00:19:C0:25:A2:67,SN-2020-643295,
00:1D:C6:2C:F8:33,SN-2025-116235,
20:4E:7F:D0:32:49,SN-2023-757073,
00:E0:FC:CE:51:AB,SN-2019-521539,
,,NU960000015714
,,NU960000037887
50:C7:BF:0E:6B:31,SN-2018-265081,
00:19:C0:45:9F:A2,SN-2024-039474,
,,NU010000012710
50:C7:BF:66:67:A3,SN-2021-075003,
08:55:31:05:94:E2,SN-2022-174450,
00:1B:11:18:A6:88,SN-2018-250056,
,,NU040000011419
00:05:85:2C:14:71,SN-2024-028345,
00:05:85:0A:AC:B7,SN-2022-756143,
00:1D:C6:06:53:07,SN-2019-376447,
00:E0:FC:70:94:8B,SN-2021-276259,
50:C7:BF:3D:D8:94,SN-2024-406580,
,,NU960000086879
50:C7:BF:2F:76:79,SN-2018-554753,
50:C7:BF:64:2A:89,SN-2024-653201,
00:19:C0:9B:36:6C,SN-2019-299724,
00:19:C0:37:AE:DD,SN-2021-755077,
,,NU960000013704
,,NU960000084838
00:19:C0:C7:5F:71,SN-2024-283065,
00:1B:11:BF:6C:4A,SN-2020-498202,
08:55:31:F1:58:BC,SN-2023-140188,
,,NU960000077578
00:15:6D:EF:DB:8B,SN-2025-063011,
00:1D:C6:81:90:35,SN-2019-271261,
20:4E:7F:44:3D:34,SN-2018-292308,
00:1B:11:6A:C6:12,SN-2020-043042,
00:1B:11:97:6F:80,SN-2019-363392,
,,NU960000046059
50:C7:BF:B1:47:EB,SN-2024-511363,
00:E0:FC:A6:58:0B,SN-2022-112291,
00:00:0C:2B:62:B4,SN-2018-780116,
00:19:C0:2B:A3:9A,SN-2018-370666,
00:05:85:5B:4E:76,SN-2020-689830,
00:15:6D:1C:06:4D,SN-2021-724085,
50:C7:BF:FC:F5:0A,SN-2023-620762,
00:1B:11:1A:9D:B0,SN-2025-601904,
20:4E:7F:B2:26:C6,SN-2021-195958,
00:1D:C6:0B:D9:23,SN-2022-672379,
00:00:0C:E0:46:3B,SN-2024-137811,
00:15:6D:F1:C0:58,SN-2024-308504,
00:00:0C:13:7C:94,SN-2021-784436,
00:15:6D:F8:13:EF,SN-2018-263335,
20:4E:7F:71:B5:2C,SN-2021-759692,
50:C7:BF:AF:1D:0E,SN-2024-584702,
00:19:C0:D1:51:D1,SN-2024-548633,
,,NU020000012130
20:4E:7F:67:11:77,SN-2020-009327,
00:1B:11:E2:A9:BE,SN-2018-246318,
00:19:C0:09:F2:FA,SN-2021-047690,
50:C7:BF:1C:37:86,SN-2019-762934,
00:05:85:29:1D:14,SN-2019-523444,
20:4E:7F:BE:44:9D,SN-2020-170309,
00:15:6D:EA:14:46,SN-2019-489206,
00:05:85:57:A5:C4,SN-2025-700132,
00:05:85:3D:35:3C,SN-2018-738332,
,,NU960000052596
00:05:85:BC:C3:FF,SN-2019-680247,
00:1D:C6:82:76:E8,SN-2021-601128,
00:15:6D:5C:AC:F8,SN-2022-114360,
,,NU010000010027
20:4E:7F:53:41:DE,SN-2024-750414,
,,NU960000078225
00:1D:C6:27:36:5B,SN-2020-320371,
00:15:6D:61:F5:62,SN-2024-749042,
00:E0:FC:09:8C:77,SN-2019-571247,
,,NU960000022013
08:55:31:21:CF:D5,SN-2019-350269,
,,NU960000062300
00:E0:FC:B5:4C:EA,SN-2024-407482,
00:05:85:82:0F:FA,SN-2021-622410,
00:15:6D:C7:73:57,SN-2018-048463,
08:55:31:65:6C:D1,SN-2020-496153,
50:C7:BF:8D:F7:78,SN-2024-671032,
,,NU960000080209
00:19:C0:A9:AB:2F,SN-2020-148967,
50:C7:BF:E6:32:07,SN-2023-644479,
,,NU960000020868
00:15:6D:90:7A:5F,SN-2020-086679,
00:00:0C:9D:25:C6,SN-2021-210038,
00:15:6D:26:16:1B,SN-2022-135475,
00:05:85:27:BB:8D,SN-2023-449461,
00:1B:11:AE:BD:83,SN-2019-545243,
20:4E:7F:96:33:5D,SN-2024-691717,
,,NU050000007180
00:E0:FC:E2:27:1C,SN-2025-060668,
08:55:31:44:9F:FD,SN-2022-464805,
50:C7:BF:B1:17:F0,SN-2018-240496,
00:E0:FC:A3:D2:94,SN-2023-753204,
00:05:85:D5:2C:09,SN-2025-468241,
00:05:85:E7:45:45,SN-2025-093485,
20:4E:7F:C9:3E:B3,SN-2021-139403,
00:1B:11:F3:E3:8F,SN-2019-608583,
00:19:C0:D8:D1:1C,SN-2025-026364,
00:1B:11:D1:7E:70,SN-2024-075248,
00:05:85:AB:AF:1D,SN-2018-014277,
,,NU960000011788
00:E0:FC:72:F1:B0,SN-2025-729904,
,,NU020000005768
50:C7:BF:89:74:53,SN-2024-490283,
08:55:31:3F:5A:DB,SN-2025-166899,
00:E0:FC:7B:BB:A1,SN-2024-070505,
00:00:0C:E0:B2:B4,SN-2020-505684,
,,NU960000013604
00:15:6D:CE:F9:7F,SN-2023-090807,
00:15:6D:82:DF:1E,SN-2025-551566,
20:4E:7F:F4:15:0B,SN-2018-334755,
00:15:6D:0A:E8:CA,SN-2019-350874,
00:15:6D:FC:31:21,SN-2023-546025,
00:15:6D:A6:A9:CB,SN-2022-353891,
00:1B:11:CD:2A:4B,SN-2025-084707,
08:55:31:DA:33:A8,SN-2025-384744,
00:1B:11:61:CC:CA,SN-2021-417434,
00:1B:11:A2:1A:70,SN-2024-238064,
00:15:6D:66:41:B9,SN-2021-298049,
00:E0:FC:8A:52:33,SN-2024-094219,
,,NU960000084417
00:05:85:B9:60:B9,SN-2021-385857,
00:1B:11:41:B7:0F,SN-2020-743623,
00:1B:11:28:17:40,SN-2025-573760,
20:4E:7F:A2:79:6B,SN-2020-699139,
08:55:31:0A:0F:F6,SN-2022-226342,
20:4E:7F:DF:85:9A,SN-2023-399850,
00:1B:11:B8:91:95,SN-2023-456701,
00:1D:C6:85:47:60,SN-2024-248416,
00:1D:C6:FE:73:36,SN-2021-778598,
08:55:31:D7:B5:CD,SN-2022-448501,
00:15:6D:55:5E:7B,SN-2025-173203,
50:C7:BF:91:AC:56,SN-2024-392070,
00:1D:C6:B4:E9:7D,SN-2019-249125,
00:00:0C:8E:4C:E8,SN-2025-012840,
00:19:C0:54:13:27,SN-2022-120735,
20:4E:7F:8A:CD:11,SN-2018-042073,
00:19:C0:12:70:44,SN-2018-568676,
00:E0:FC:6A:B3:7E,SN-2022-453102,
08:55:31:DE:02:62,SN-2021-762610,
00:E0:FC:71:6F:55,SN-2024-562109,
00:1D:C6:99:17:82,SN-2018-620818,
,,NU010000009817
00:1D:C6:E4:5C:4D,SN-2020-168565,
00:05:85:29:39:62,SN-2022-512498,
20:4E:7F:B3:53:F4,SN-2021-709268,
50:C7:BF:45:75:E0,SN-2024-347360,
08:55:31:AA:32:4D,SN-2020-235637,
00:05:85:CF:5B:4D,SN-2018-182645,
00:E0:FC:F6:8B:22,SN-2018-033202,
,,NU010000003664
00:E0:FC:DE:C5:46,SN-2024-552950,
20:4E:7F:99:82:F6,SN-2018-704294,
00:15:6D:F5:52:29,SN-2024-087089,
00:00:0C:1A:B5:BB,SN-2021-173523,
00:05:85:7B:25:66,SN-2018-010518,
00:05:85:CE:9E:41,SN-2021-672521,
00:1D:C6:DB:33:B8,SN-2025-461688,
08:55:31:AF:4D:DC,SN-2021-121276,
00:E0:FC:48:A1:2E,SN-2020-649502,
00:1D:C6:F9:F0:11,SN-2020-597849,
00:05:85:BD:36:14,SN-2020-105908,
00:00:0C:F8:B3:DA,SN-2021-518698,
20:4E:7F:53:3A:BE,SN-2020-498478,
,,NU020000008654
00:19:C0:19:38:33,SN-2020-001547,
00:1B:11:CE:A8:C4,SN-2023-133604,
20:4E:7F:0B:1A:9D,SN-2023-171845,
00:E0:FC:BE:04:0E,SN-2019-674558,
00:05:85:C1:78:D9,SN-2018-070753,
00:1D:C6:43:C5:3D,SN-2019-382693,
08:55:31:D6:A1:6C,SN-2018-103884,
00:00:0C:2E:3F:FC,SN-2022-144604,
00:E0:FC:77:BE:52,SN-2019-004706,
00:1B:11:64:04:8B,SN-2021-468771,
,,NU960000039547
00:05:85:12:EA:B7,SN-2023-014255,
50:C7:BF:9D:24:7E,SN-2019-238318,
00:00:0C:AC:17:10,SN-2021-277392,
00:05:85:B9:28:74,SN-2022-502548,
00:19:C0:0D:21:90,SN-2022-686608,
00:E0:FC:0C:BE:D1,SN-2024-717849,
00:1B:11:F2:17:99,SN-2021-735521,
,,NU960000001777
00:1B:11:A5:32:25,SN-2024-665869,
50:C7:BF:F8:D9:6D,SN-2024-200853,
,,NU960000063676
00:00:0C:30:7E:25,SN-2018-054541,
00:1B:11:C3:0A:9E,SN-2021-102926,
,,NU960000007846
