mac_address,serial_number,nuid
00:E0:FC:1E:39:31,SN-2019-575865,
00:1D:C6:44:94:57,SN-2019-108111,
00:05:85:19:AE:95,SN-2019-048381,
20:4E:7F:02:30:72,SN-2020-519554,
00:15:6D:90:6D:8F,SN-2022-369479,
00:15:6D:96:E2:E1,SN-2020-091305,
00:00:0C:4D:19:5B,SN-2021-663155,
,,NU960000069322
00:1D:C6:14:C2:1A,SN-2024-760426,
00:05:85:64:25:98,SN-2024-046168,
00:E0:FC:83:9D:2F,SN-2025-346087,
00:00:0C:1B:B7:AD,SN-2019-004309,
00:05:85:A3:9B:C6,SN-2023-121462,
00:E0:FC:55:C0:06,SN-2025-577718,
50:C7:BF:5A:4F:B8,SN-2020-788344,
08:55:31:F1:E4:B7,SN-2025-426415,
00:05:85:D8:67:B2,SN-2020-511682,
00:05:85:01:4B:F8,SN-2022-038328,
,,NU010000009767
00:15:6D:D0:A2:72,SN-2023-225154,
00:15:6D:13:74:BC,SN-2024-139164,
00:05:85:72:7C:ED,SN-2020-749589,
00:15:6D:1D:43:C2,SN-2023-571218,
,,NU960000042074
50:C7:BF:54:46:F0,SN-2022-103024,
,,NU050000000859
08:55:31:07:AA:87,SN-2019-160255,
00:E0:FC:6A:10:B6,SN-2018-363238,
,,NU050000007205
20:4E:7F:F0:1D:8A,SN-2019-345434,
00:1D:C6:97:32:BF,SN-2018-579063,
,,NU020000004020
00:1D:C6:A7:3F:15,SN-2019-536957,
00:1B:11:73:7E:D5,SN-2021-376637,
00:15:6D:D3:F3:53,SN-2025-209451,
00:1B:11:23:C7:DA,SN-2023-171562,
00:1D:C6:68:D6:28,SN-2018-554344,
00:05:85:8F:7E:45,SN-2020-536109,
,,NU960000017838
00:1D:C6:1D:94:12,SN-2020-026146,
08:55:31:24:99:55,SN-2022-560573,
00:1D:C6:C1:16:D2,SN-2019-495330,
00:15:6D:55:09:DE,SN-2025-097102,
00:19:C0:00:C6:83,SN-2022-221915,
,,NU050000009572
00:1B:11:BA:A2:53,SN-2020-039211,
,,NU960000003073
20:4E:7F:DF:77:21,SN-2025-412393,
20:4E:7F:16:BC:9B,SN-2020-117683,
00:1D:C6:38:8F:9A,SN-2020-193514,
00:E0:FC:4B:33:93,SN-2018-337003,
20:4E:7F:D5:C4:87,SN-2018-580607,
50:C7:BF:EF:51:E7,SN-2024-236639,
20:4E:7F:C5:D7:A9,SN-2019-337329,
,,NU960000049749
08:55:31:59:05:A2,SN-2023-503858,
50:C7:BF:19:66:99,SN-2018-409633,
50:C7:BF:20:D0:69,SN-2024-259185,
00:00:0C:B1:58:A7,SN-2024-551199,
00:05:85:BD:D4:56,SN-2019-091014,
00:19:C0:B9:70:2D,SN-2021-453973,
00:E0:FC:55:4F:B5,SN-2021-294685,
00:19:C0:7A:4F:2C,SN-2021-033164,
00:19:C0:00:91:39,SN-2025-784321,
20:4E:7F:70:FB:D0,SN-2022-349776,
,,NU960000079488
00:1B:11:E9:52:5D,SN-2018-779525,
00:1D:C6:DC:2A:18,SN-2023-343256,
,,NU030000010047
,,NU960000000347
00:1D:C6:84:DD:D8,SN-2020-122520,
50:C7:BF:32:85:6F,SN-2023-664103,
00:1D:C6:44:61:89,SN-2020-206481,
08:55:31:BF:4F:01,SN-2025-428489,
20:4E:7F:83:D8:6F,SN-2022-675111,
00:15:6D:72:BA:05,SN-2023-628717,
00:E0:FC:67:B0:67,SN-2024-184031,
,,NU960000063326
20:4E:7F:B4:1C:02,SN-2024-590226,
00:00:0C:0C:D6:F0,SN-2018-696944,
08:55:31:42:68:3C,SN-2020-413468,
20:4E:7F:3C:A3:73,SN-2018-375627,
00:19:C0:AC:F2:B7,SN-2018-032687,
,,NU960000061578
00:15:6D:9D:C3:BB,SN-2022-304083,
00:1D:C6:E1:3F:35,SN-2018-166557,
00:19:C0:7A:93:0D,SN-2025-069429,
00:1B:11:BE:31:5B,SN-2020-390771,
,,NU960000014438
,,NU960000018373
00:19:C0:A9:8A:18,SN-2024-367832,
00:15:6D:98:78:4F,SN-2022-758791,
00:15:6D:EB:84:9D,SN-2023-645445,
00:1D:C6:F9:75:C3,SN-2024-228379,
00:05:85:26:F9:D3,SN-2024-019627,
00:1D:C6:2E:50:CC,SN-2021-591916,
00:1B:11:63:BD:29,SN-2018-612145,
20:4E:7F:9C:F1:0C,SN-2020-350828,
00:1D:C6:A2:CA:7D,SN-2021-751141,
,,NU010000010180
00:15:6D:0E:A5:29,SN-2019-622385,
00:1B:11:A5:58:5C,SN-2023-333884,
20:4E:7F:E0:AF:80,SN-2018-576384,
,,NU960000055671
50:C7:BF:2B:06:3F,SN-2025-058743,
,,NU030000000656
00:E0:FC:1C:81:C5,SN-2023-454061,
,,NU960000033715
,,NU960000002072
50:C7:BF:4F:4C:3F,SN-2019-514935,
08:55:31:C5:DF:63,SN-2022-371387,
50:C7:BF:A6:42:43,SN-2021-593051,
00:1D:C6:78:44:E0,SN-2018-512992,
00:19:C0:E3:81:AB,SN-2020-697667,
20:4E:7F:15:14:56,SN-2024-172934,
00:00:0C:78:0C:44,SN-2024-534884,
00:05:85:E5:65:AC,SN-2023-142348,
08:55:31:9C:06:9F,SN-2021-717015,
00:E0:FC:65:49:FD,SN-2021-037285,
,,NU960000015981
00:00:0C:30:A0:55,SN-2019-527549,
08:55:31:87:AC:35,SN-2020-532381,
00:1B:11:32:37:9B,SN-2025-745139,
00:05:85:3E:5B:D0,SN-2023-374352,
,,NU960000054329
00:1D:C6:15:DC:21,SN-2019-366569,
,,NU960000087657
00:15:6D:78:8A:F0,SN-2018-194160,
,,NU960000052460
50:C7:BF:31:C3:AB,SN-2020-030531,
00:1D:C6:C0:F7:03,SN-2021-685915,
08:55:31:7E:AD:15,SN-2021-626557,
,,NU010000009584
00:05:85:24:5E:1F,SN-2022-435287,
00:1D:C6:9A:7E:1F,SN-2025-377943,
50:C7:BF:3C:E9:40,SN-2021-369472,
00:1D:C6:78:42:FE,SN-2023-759150,
20:4E:7F:3D:6D:16,SN-2020-119366,
08:55:31:57:19:B5,SN-2025-006429,
,,NU040000012291
00:15:6D:DA:50:9A,SN-2019-359658,
00:00:0C:60:07:46,SN-2023-606710,
00:E0:FC:B0:90:E6,SN-2025-561302,
00:E0:FC:07:00:66,SN-2018-334870,
08:55:31:D4:73:B2,SN-2022-342722,
00:05:85:5F:61:83,SN-2022-071131,
,,NU960000008580
00:05:85:F6:9B:E8,SN-2025-276776,
00:E0:FC:16:FE:43,SN-2025-305307,
00:00:0C:8C:72:97,SN-2019-763535,
20:4E:7F:C7:D6:20,SN-2019-220960,
00:05:85:02:1E:78,SN-2021-711736,
20:4E:7F:3A:E9:16,SN-2024-011846,
00:E0:FC:D5:60:6C,SN-2020-232652,
50:C7:BF:82:68:C6,SN-2025-708470,
,,NU960000025197
00:E0:FC:40:04:76,SN-2025-617638,
00:05:85:EF:BE:FA,SN-2021-386634,
00:15:6D:44:9F:A6,SN-2019-370006,
00:1B:11:74:8C:A6,SN-2021-047702,
50:C7:BF:F8:71:41,SN-2018-454153,
50:C7:BF:26:CA:4D,SN-2018-454773,
20:4E:7F:01:61:A5,SN-2021-685197,
,,NU960000018403
00:E0:FC:27:C0:FA,SN-2019-227402,
,,NU960000069265
,,NU020000009291
00:1D:C6:5E:97:D6,SN-2022-123654,
,,NU960000015434
00:1D:C6:98:43:8B,SN-2018-695843,
20:4E:7F:2B:F5:03,SN-2020-517467,
00:1D:C6:2B:F8:C7,SN-2025-025151,
00:19:C0:B0:84:45,SN-2023-123949,
00:1B:11:15:0E:31,SN-2022-001657,
00:05:85:A7:AA:75,SN-2022-212957,
00:19:C0:95:29:46,SN-2021-324598,
00:1D:C6:E7:D6:27,SN-2020-783007,
00:E0:FC:B0:E8:FA,SN-2019-254026,
00:00:0C:FE:49:60,SN-2025-679008,
00:00:0C:F8:9D:46,SN-2025-198646,
,,NU960000027228
00:00:0C:0D:84:9C,SN-2018-546428,
00:1D:C6:AD:5C:F7,SN-2019-551919,
00:E0:FC:BF:9A:A6,SN-2020-702550,
,,NU020000000605
00:15:6D:3C:2B:2F,SN-2021-574951,
00:1D:C6:3F:D4:85,SN-2018-550509,
00:1B:11:CC:09:DC,SN-2021-619964,
00:00:0C:F1:F4:D9,SN-2024-684129,
50:C7:BF:44:E1:DE,SN-2022-136014,
00:1B:11:3A:EA:72,SN-2023-391042,
20:4E:7F:AA:75:9E,SN-2020-693518,
00:00:0C:45:0B:C8,SN-2022-643080,
50:C7:BF:55:DB:B0,SN-2020-580912,
00:1D:C6:4B:C1:19,SN-2025-282273,
00:19:C0:A8:FF:C6,SN-2023-351862,
,,NU960000068980
00:E0:FC:F8:A7:FB,SN-2020-678419,
00:05:85:0B:2D:A6,SN-2023-467798,
08:55:31:91:32:69,SN-2018-321137,
08:55:31:6B:0F:3B,SN-2019-781139,
,,NU960000006471
00:1D:C6:AC:B0:93,SN-2018-674155,
00:1B:11:60:CC:2A,SN-2025-762106,
,,NU010000009246
20:4E:7F:42:95:9D,SN-2019-537157,
00:19:C0:9F:E2:58,SN-2018-091928,
08:55:31:5D:AD:C0,SN-2019-584640,
00:1B:11:E7:6A:B3,SN-2020-699531,
,,NU020000001175
50:C7:BF:22:44:F9,SN-2025-629121,
08:55:31:7D:10:9B,SN-2022-114611,
00:15:6D:40:42:C2,SN-2025-061010,
50:C7:BF:A7:D1:78,SN-2019-681784,
00:E0:FC:78:72:2D,SN-2019-229205,
50:C7:BF:77:2C:6E,SN-2023-769630,
00:15:6D:4A:F2:E6,SN-2023-230038,
00:05:85:A6:9F:8B,SN-2024-580131,
00:05:85:6A:15:E0,SN-2022-453856,
00:1B:11:F3:55:0E,SN-2023-582654,
00:15:6D:FF:36:10,SN-2024-365200,
20:4E:7F:5F:08:74,SN-2022-297748,
,,NU960000081154
00:E0:FC:2E:31:A1,SN-2019-768361,
00:1D:C6:71:7E:5E,SN-2025-127950,
00:19:C0:D8:D9:D1,SN-2022-141081,
50:C7:BF:57:C4:EF,SN-2022-523687,
00:19:C0:54:00:89,SN-2022-327057,
08:55:31:22:0A:F7,SN-2019-068079,
20:4E:7F:64:5F:9A,SN-2025-607210,
,,NU960000064274
00:E0:FC:F2:80:69,SN-2021-468081,
,,NU040000003284
00:00:0C:5C:CF:61,SN-2018-070953,
,,NU960000040109
20:4E:7F:FE:BB:32,SN-2021-417346,
20:4E:7F:1C:A9:01,SN-2019-406473,
00:1D:C6:06:09:AF,SN-2025-358503,
08:55:31:20:4B:41,SN-2018-333833,
,,NU040000013843
08:55:31:65:91:69,SN-2025-097649,
00:15:6D:55:6D:E5,SN-2019-037581,
00:15:6D:D4:63:4D,SN-2025-397685,
00:E0:FC:95:F9:22,SN-2018-647090,
,,NU030000007734
20:4E:7F:08:AC:40,SN-2019-507456,
50:C7:BF:85:45:1D,SN-2021-196037,
00:15:6D:C2:3E:75,SN-2020-619485,
,,NU960000005551
00:1D:C6:C9:31:49,SN-2023-640081,
50:C7:BF:32:08:4E,SN-2023-663870,
00:15:6D:9F:DF:42,SN-2024-773842,
08:55:31:3E:6F:30,SN-2025-765104,
00:05:85:CE:19:BD,SN-2024-733029,
00:1D:C6:70:F6:16,SN-2022-680774,
00:05:85:5A:93:D2,SN-2022-308194,
20:4E:7F:BF:1B:99,SN-2022-744737,
50:C7:BF:60:CA:C4,SN-2024-179172,
00:15:6D:97:92:DA,SN-2019-196906,
08:55:31:EB:14:A3,SN-2020-457211,
00:E0:FC:A4:CE:00,SN-2019-114176,
00:05:85:FA:AF:AD,SN-2022-051413,
00:19:C0:A3:40:6A,SN-2019-091962,
00:05:85:F9:82:03,SN-2025-367195,
00:05:85:FC:5B:3A,SN-2025-332938,
50:C7:BF:73:91:DE,SN-2019-672590,
,,NU960000058721
00:00:0C:77:7C:2E,SN-2024-646174,
00:E0:FC:D3:C4:24,SN-2021-739396,
00:05:85:7A:FA:9F,SN-2022-034007,
,,NU960000075304
20:4E:7F:F6:44:64,SN-2018-162436,
00:1B:11:C7:6F:28,SN-2019-038504,
20:4E:7F:6A:83:8D,SN-2018-385973,
50:C7:BF:CA:76:82,SN-2021-725010,
20:4E:7F:0B:40:3A,SN-2021-057738,
00:05:85:0A:E3:49,SN-2025-165457,
00:1B:11:71:55:DA,SN-2022-203818,
20:4E:7F:0D:1D:E7,SN-2024-051295,
08:55:31:8B:4F:B3,SN-2018-227723,
,,NU960000045339
,,NU960000039959
50:C7:BF:70:A5:A8,SN-2018-614632,
00:05:85:07:A0:04,SN-2018-699172,
00:05:85:B2:30:D7,SN-2023-689871,
20:4E:7F:A2:7D:86,SN-2024-301622,
00:1D:C6:9F:69:D1,SN-2020-603929,
20:4E:7F:D9:92:28,SN-2019-266600,
00:1D:C6:7D:6D:8C,SN-2020-006892,
00:15:6D:74:42:24,SN-2018-669252,
50:C7:BF:EF:91:AD,SN-2020-670421,
20:4E:7F:BE:0C:4E,SN-2022-083262,
50:C7:BF:3F:A8:C3,SN-2024-493339,
08:55:31:02:90:4A,SN-2023-450074,
08:55:31:97:48:9B,SN-2023-505779,
50:C7:BF:B6:0A:14,SN-2023-528820,
50:C7:BF:EB:DD:69,SN-2024-731505,
00:05:85:4E:59:6A,SN-2019-657466,
00:1B:11:33:F4:60,SN-2018-237408,
00:E0:FC:66:8D:A1,SN-2022-259433,
00:E0:FC:A6:28:85,SN-2021-547437,
20:4E:7F:81:33:A5,SN-2023-677517,
00:1B:11:20:6C:A5,SN-2019-006029,
,,NU960000026677
20:4E:7F:CC:CD:6E,SN-2023-599902,
00:15:6D:B8:22:A0,SN-2024-552864,
,,NU960000076963
00:E0:FC:21:93:B8,SN-2020-551800,
00:00:0C:85:81:01,SN-2024-510921,
00:E0:FC:D5:A2:00,SN-2019-012800,
00:15:6D:41:BE:5E,SN-2024-275406,
,,NU040000010575
50:C7:BF:89:17:B9,SN-2024-692801,
08:55:31:32:9E:B8,SN-2020-003704,
00:15:6D:3F:F5:E9,SN-2019-222705,
00:1B:11:32:FE:9A,SN-2021-137962,
08:55:31:56:15:80,SN-2021-123264,
00:00:0C:15:D1:29,SN-2022-199473,
00:00:0C:59:9F:1B,SN-2019-696883,
00:1D:C6:4D:49:38,SN-2025-322808,
00:15:6D:BB:91:17,SN-2021-497935,
,,NU040000013967
,,NU020000001630
20:4E:7F:73:36:21,SN-2024-344553,
50:C7:BF:B6:53:62,SN-2024-343026,
20:4E:7F:BF:69:63,SN-2018-459963,
50:C7:BF:76:5B:DA,SN-2024-053802,
08:55:31:21:FC:F3,SN-2024-786635,
,,NU050000000519
20:4E:7F:B2:34:9B,SN-2019-197555,
00:19:C0:71:D4:E7,SN-2025-161631,
00:05:85:7D:FE:A7,SN-2019-179999,
00:1D:C6:85:95:34,SN-2023-167380,
00:E0:FC:3D:4C:B7,SN-2019-731567,
00:19:C0:6D:3D:F0,SN-2018-622960,
00:05:85:28:F0:FB,SN-2021-371475,
00:E0:FC:C0:82:79,SN-2025-189185,
,,NU040000013579
00:1B:11:0B:FA:26,SN-2025-046038,
00:00:0C:EF:B8:DF,SN-2023-419095,
00:15:6D:6D:FC:AF,SN-2021-607079,
08:55:31:45:93:29,SN-2018-417073,
00:1D:C6:9E:74:F2,SN-2025-177666,
00:E0:FC:04:26:EC,SN-2019-681804,
00:1B:11:35:78:B1,SN-2023-566521,
,,NU960000009493
,,NU010000012182
08:55:31:24:6C:98,SN-2018-422744,
00:05:85:F6:89:AB,SN-2024-781635,
00:00:0C:94:51:CE,SN-2022-579262,
08:55:31:22:ED:1A,SN-2018-089450,
00:1B:11:B6:30:55,SN-2023-400573,
00:00:0C:70:F9:A1,SN-2024-704873,
20:4E:7F:EB:20:8C,SN-2020-501228,
00:19:C0:45:87:54,SN-2019-780532,
50:C7:BF:D7:F7:AE,SN-2025-119710,
00:1D:C6:67:E7:64,SN-2025-095620,
00:E0:FC:35:1D:41,SN-2018-129545,
,,NU020000004881
,,NU010000003270
00:15:6D:74:EC:88,SN-2023-181960,
,,NU960000015176
00:19:C0:38:E3:FE,SN-2025-786030,
00:00:0C:80:65:C9,SN-2020-720081,
08:55:31:80:CE:56,SN-2018-765318,
00:E0:FC:1E:C4:C1,SN-2024-359817,
00:1B:11:61:89:36,SN-2023-272230,
20:4E:7F:4A:36:60,SN-2022-094560,
00:15:6D:71:CE:89,SN-2018-506769,
00:E0:FC:77:12:45,SN-2025-221741,
00:1D:C6:D7:78:1B,SN-2020-787251,
00:00:0C:30:95:BE,SN-2022-658990,
00:05:85:E4:10:C6,SN-2019-505718,
00:05:85:1C:CE:47,SN-2020-197567,
00:E0:FC:48:60:BA,SN-2021-026122,
00:1B:11:0D:29:E4,SN-2024-502788,
20:4E:7F:1B:38:5D,SN-2021-359173,
00:15:6D:DD:03:90,SN-2020-453648,
00:00:0C:8C:C7:20,SN-2020-432160,
00:00:0C:09:C4:FF,SN-2025-141879,
00:15:6D:F3:0E:9D,SN-2022-602949,
00:E0:FC:A3:BF:48,SN-2019-769928,
20:4E:7F:BE:99:4E,SN-2018-653886,
,,NU050000010558
50:C7:BF:97:A0:AF,SN-2022-198503,
08:55:31:78:64:A5,SN-2022-118669,
00:1D:C6:A0:00:59,SN-2025-554977,
,,NU010000007750
00:1B:11:A1:95:E2,SN-2020-094834,
00:15:6D:FF:91:1F,SN-2018-503639,
00:00:0C:B4:16:3E,SN-2022-717486,
,,NU960000050206
50:C7:BF:77:17:79,SN-2025-516097,
00:05:85:25:1B:35,SN-2024-149149,
00:E0:FC:7A:44:A9,SN-2025-572081,
50:C7:BF:23:ED:EC,SN-2025-763468,
20:4E:7F:11:CE:0C,SN-2022-057196,
00:00:0C:E3:53:FD,SN-2021-682917,
08:55:31:BC:93:09,SN-2019-328721,
00:19:C0:35:D0:CF,SN-2022-462983,
20:4E:7F:61:22:95,SN-2021-184573,
20:4E:7F:44:09:75,SN-2018-513757,
00:1D:C6:C5:3B:53,SN-2018-309803,
,,NU960000047823
,,NU050000005259
08:55:31:95:56:F4,SN-2022-339348,
00:00:0C:98:D1:07,SN-2021-437375,
00:1B:11:F4:3C:51,SN-2018-490905,
00:05:85:A8:42:F3,SN-2022-325323,
00:19:C0:97:D3:30,SN-2024-209072,
00:1D:C6:2C:B5:9A,SN-2020-051690,
20:4E:7F:14:D7:52,SN-2021-701282,
,,NU040000010328
00:00:0C:C0:EE:4E,SN-2024-571198,
00:19:C0:F4:C5:A8,SN-2020-426216,
00:E0:FC:B5:19:CF,SN-2023-614791,
00:05:85:0A:87:96,SN-2019-041158,
,,NU020000006881
00:19:C0:76:E8:2C,SN-2024-434828,
00:E0:FC:B1:07:EC,SN-2021-593996,
00:1D:C6:10:35:F3,SN-2019-573899,
00:00:0C:1C:9C:C1,SN-2022-267657,
00:1D:C6:AD:81:DC,SN-2025-044476,
,,NU960000047182
00:1B:11:5F:9C:76,SN-2019-509094,
00:19:C0:85:6A:2A,SN-2020-503546,
00:15:6D:C2:50:B2,SN-2020-114626,
00:19:C0:78:79:A4,SN-2022-575940,
00:19:C0:72:60:CE,SN-2025-040382,
,,NU960000005145
08:55:31:17:20:73,SN-2024-778315,
20:4E:7F:16:81:36,SN-2024-712550,
00:E0:FC:81:74:48,SN-2023-580744,
00:00:0C:8E:81:73,SN-2023-592203,
00:00:0C:31:AB:AA,SN-2020-662650,
20:4E:7F:DD:33:34,SN-2020-629716,
,,NU030000000533
00:1D:C6:49:38:B1,SN-2018-681209,
50:C7:BF:A2:F0:10,SN-2020-433296,
00:15:6D:24:F1:C0,SN-2025-348096,
,,NU010000005185
00:1D:C6:22:D9:8B,SN-2022-418851,
,,NU960000044371
,,NU020000007051
00:19:C0:46:D9:B4,SN-2024-677460,
50:C7:BF:BB:97:C2,SN-2018-043858,
,,NU050000007920
00:05:85:7B:E2:4D,SN-2021-444533,
00:1D:C6:21:28:44,SN-2024-468324,
00:1B:11:9A:01:4B,SN-2018-268771,
00:19:C0:2A:17:FA,SN-2020-509770,
00:E0:FC:A1:1F:3D,SN-2018-360677,
50:C7:BF:68:F1:DC,SN-2025-761276,
00:1B:11:03:7D:0E,SN-2019-543742,
00:1B:11:B7:39:71,SN-2019-687033,
20:4E:7F:AB:21:07,SN-2022-490623,
00:1B:11:43:B1:E7,SN-2022-195679,
00:E0:FC:6B:05:C4,SN-2019-069348,
00:00:0C:62:7C:62,SN-2021-224498,
,,NU040000002586
00:15:6D:81:D7:EE,SN-2022-222686,
00:15:6D:5A:92:9E,SN-2025-743950,
,,NU030000000427
00:E0:FC:D4:C6:FD,SN-2020-243365,
00:1D:C6:20:00:54,SN-2024-453108,
00:00:0C:8D:09:AF,SN-2022-292967,
00:1B:11:B5:5A:07,SN-2020-015743,
,,NU040000009677
00:19:C0:AB:A0:14,SN-2022-448436,
00:1B:11:75:0A:6B,SN-2020-033795,
20:4E:7F:8B:A6:E0,SN-2019-247264,
00:1D:C6:10:7D:EF,SN-2024-212647,
00:19:C0:B9:AF:7E,SN-2024-181742,
00:05:85:8C:F9:40,SN-2022-144192,
00:05:85:D6:31:90,SN-2024-526864,
00:19:C0:08:FD:F6,SN-2019-545318,
00:05:85:20:DB:61,SN-2022-426281,
,,NU960000073522
00:00:0C:1F:3B:19,SN-2020-202913,
00:05:85:9F:2C:FC,SN-2024-412124,
00:E0:FC:41:C1:59,SN-2023-721121,
00:00:0C:35:B4:3E,SN-2023-786606,
08:55:31:B7:3C:4E,SN-2018-521534,
00:1D:C6:07:BC:F6,SN-2023-674086,
,,NU960000067240
00:1B:11:F2:C6:8D,SN-2025-556725,
20:4E:7F:92:9F:78,SN-2021-140600,
00:19:C0:56:36:11,SN-2021-529753,
,,NU050000011707
00:1D:C6:E0:37:E0,SN-2024-761568,
00:15:6D:7A:15:48,SN-2019-083336,
50:C7:BF:7B:8C:68,SN-2022-396712,
50:C7:BF:D8:B0:9F,SN-2021-027351,
00:15:6D:D4:A6:47,SN-2024-760767,
00:15:6D:47:D9:59,SN-2021-252129,
50:C7:BF:80:7A:ED,SN-2019-253461,
00:19:C0:E8:2E:E9,SN-2025-665329,
00:E0:FC:A9:A1:E0,SN-2019-252128,
00:05:85:E6:06:9C,SN-2019-682108,
00:1B:11:F7:CB:F3,SN-2020-624587,
00:19:C0:82:8F:5E,SN-2019-675022,
20:4E:7F:B0:32:99,SN-2024-289825,
08:55:31:C9:A7:AB,SN-2020-686915,
20:4E:7F:4D:91:05,SN-2019-681709,
,,NU040000007484
00:1D:C6:64:79:DE,SN-2023-027470,
00:05:85:E0:19:88,SN-2020-203720,
00:05:85:83:24:D7,SN-2018-137935,
00:19:C0:39:F8:2D,SN-2018-111957,
08:55:31:58:47:26,SN-2020-207062,
,,NU050000010953
00:05:85:A1:DC:AA,SN-2019-169338,
00:05:85:69:C0:48,SN-2018-297096,
,,NU020000010205
50:C7:BF:4D:53:96,SN-2021-707782,
,,NU960000041613
,,NU030000003828
00:1B:11:00:38:63,SN-2024-494523,
00:1D:C6:C5:3A:0B,SN-2018-338083,
20:4E:7F:38:9F:BC,SN-2019-451228,
08:55:31:5A:39:C8,SN-2022-454152,
00:05:85:D8:AF:B8,SN-2024-354168,
,,NU040000010616
00:00:0C:84:F9:2B,SN-2023-030915,
,,NU010000012398
00:05:85:C1:DA:A7,SN-2022-162591,
,,NU960000060303
20:4E:7F:6F:02:79,SN-2025-353025,
50:C7:BF:B7:33:8F,SN-2024-203079,
00:E0:FC:7F:78:9A,SN-2018-124138,
,,NU010000004388
00:1B:11:49:F1:A2,SN-2023-588850,
00:19:C0:17:31:25,SN-2020-614413,
00:15:6D:28:65:A4,SN-2025-071108,
00:E0:FC:4D:D2:E6,SN-2023-352918,
00:00:0C:03:DC:85,SN-2020-175725,
00:15:6D:66:53:7A,SN-2020-622282,
00:00:0C:75:C4:CC,SN-2021-728108,
08:55:31:F5:C7:43,SN-2020-162203,
,,NU050000001455
00:05:85:84:2B:63,SN-2020-480955,
00:05:85:CF:6B:0E,SN-2024-141822,
00:1D:C6:8B:80:A9,SN-2023-579249,
00:15:6D:DB:DA:15,SN-2019-779389,
50:C7:BF:45:0F:AA,SN-2022-761978,
50:C7:BF:9F:1D:88,SN-2022-344008,
00:00:0C:70:9F:22,SN-2021-144818,
50:C7:BF:34:E1:71,SN-2021-222137,
,,NU960000018970
50:C7:BF:46:2F:3C,SN-2025-757276,
08:55:31:FC:D1:02,SN-2019-597650,
20:4E:7F:02:E3:F6,SN-2021-649254,
50:C7:BF:46:CC:BC,SN-2018-145308,
00:05:85:C9:CB:0F,SN-2023-724167,
00:1D:C6:19:4E:70,SN-2023-226800,
00:E0:FC:9A:B7:55,SN-2018-138173,
00:05:85:6E:D2:45,SN-2024-598573,
50:C7:BF:97:1F:1C,SN-2023-500988,
00:15:6D:70:8B:E0,SN-2021-365280,
00:1B:11:DB:09:9F,SN-2020-674775,
00:E0:FC:06:25:FD,SN-2021-347557,
50:C7:BF:19:43:8C,SN-2018-467180,
08:55:31:37:EE:71,SN-2018-170169,
50:C7:BF:09:2C:9F,SN-2023-640727,
20:4E:7F:24:98:F4,SN-2024-262036,
00:00:0C:6C:74:DD,SN-2025-457605,
08:55:31:FC:10:43,SN-2019-248475,
08:55:31:12:7E:C7,SN-2021-759871,
20:4E:7F:00:C8:36,SN-2018-695910,
00:1B:11:85:87:26,SN-2025-682198,
00:19:C0:9C:DA:49,SN-2023-750929,
00:00:0C:F8:13:AC,SN-2020-576012,
20:4E:7F:FF:53:FD,SN-2025-420773,
,,NU020000001344
50:C7:BF:96:45:43,SN-2020-092059,
08:55:31:63:C4:78,SN-2025-143928,
08:55:31:18:D1:BA,SN-2024-728842,
00:00:0C:C8:B8:F1,SN-2018-431929,
08:55:31:A0:EB:74,SN-2025-378388,
00:19:C0:53:4E:4D,SN-2025-169077,
,,NU960000084779
00:00:0C:2F:4E:DC,SN-2024-303804,
00:00:0C:7F:C8:78,SN-2020-611896,
08:55:31:65:12:A9,SN-2019-030897,
,,NU960000034441
00:05:85:3E:FB:B1,SN-2020-425977,
00:05:85:A3:B0:64,SN-2018-280196,
00:E0:FC:0D:74:8E,SN-2022-696190,
00:1B:11:2F:67:95,SN-2023-065021,
,,NU960000031331
00:05:85:94:C9:17,SN-2020-299279,
00:05:85:A8:FF:D0,SN-2024-555600,
00:00:0C:C0:43:1E,SN-2024-257678,
00:00:0C:DB:26:D4,SN-2022-337012,
00:05:85:A6:0A:A2,SN-2020-695602,
00:E0:FC:D9:2F:C0,SN-2019-392640,
20:4E:7F:87:F3:97,SN-2025-389007,
00:19:C0:D9:FD:B0,SN-2020-757552,
00:1D:C6:45:B9:C1,SN-2022-383625,
00:E0:FC:CE:51:40,SN-2020-019264,
00:E0:FC:E2:CD:6F,SN-2021-174631,
,,NU030000002550
00:15:6D:3E:67:15,SN-2024-432509,
50:C7:BF:37:1A:DB,SN-2019-543731,
00:E0:FC:44:22:85,SN-2018-369773,
20:4E:7F:3C:10:C3,SN-2022-339739,
50:C7:BF:70:4A:4C,SN-2021-585132,
00:19:C0:E8:40:D9,SN-2024-269409,
20:4E:7F:82:4A:BB,SN-2020-041683,
20:4E:7F:8A:75:E4,SN-2019-022532,
20:4E:7F:EB:FB:56,SN-2023-787078,
00:E0:FC:63:C6:2B,SN-2025-617923,
00:15:6D:50:6B:D1,SN-2023-510233,
00:00:0C:4C:7C:0A,SN-2021-554970,
50:C7:BF:0C:5C:EF,SN-2023-218535,
08:55:31:AB:BD:A0,SN-2018-205472,
00:00:0C:0F:A0:48,SN-2024-092296,
00:19:C0:65:A0:4D,SN-2023-587381,
20:4E:7F:35:A2:87,SN-2024-666111,
00:00:0C:F5:AC:F5,SN-2022-538205,
00:00:0C:54:52:E3,SN-2018-350779,
08:55:31:B3:8B:2A,SN-2020-104442,
20:4E:7F:BC:1D:12,SN-2019-784162,
