mac_address,serial_number,nuid
00:05:85:67:68:57,SN-2022-137807,
08:55:31:86:D5:F1,SN-2019-351289,
50:C7:BF:6E:64:84,SN-2021-258980,
00:1D:C6:CC:B6:E4,SN-2024-483588,
,,NU010000000905
08:55:31:9F:A5:EE,SN-2023-402398,
00:15:6D:1E:C1:EE,SN-2019-729054,
50:C7:BF:33:F2:31,SN-2024-592505,
00:E0:FC:F2:CC:0E,SN-2025-742142,
00:15:6D:C5:2C:4A,SN-2023-743962,
00:1B:11:EE:71:59,SN-2018-078049,
50:C7:BF:25:F0:CB,SN-2025-140643,
00:15:6D:55:C5:CA,SN-2019-450458,
,,NU030000003168
,,NU960000067482
00:00:0C:BA:0C:83,SN-2022-481499,
,,NU960000001909
00:00:0C:2A:C7:31,SN-2024-018297,
00:19:C0:F9:09:5E,SN-2025-267982,
00:E0:FC:CE:C4:2B,SN-2023-449475,
00:05:85:03:4B:CB,SN-2023-301155,
00:E0:FC:81:DB:C6,SN-2022-137846,
20:4E:7F:8F:D2:95,SN-2021-721149,
50:C7:BF:23:78:2E,SN-2019-702494,
00:19:C0:BD:33:98,SN-2018-569944,
00:1D:C6:F9:31:E2,SN-2019-192114,
08:55:31:D6:06:68,SN-2024-251816,
,,NU960000016283
00:1B:11:1B:16:EF,SN-2025-483239,
00:05:85:0B:B5:B5,SN-2025-431389,
00:1D:C6:85:D3:47,SN-2023-127167,
00:19:C0:19:FD:CF,SN-2021-550279,
00:E0:FC:BD:DD:B9,SN-2022-395329,
08:55:31:E8:DF:72,SN-2019-349314,
,,NU040000001195
20:4E:7F:AB:19:A4,SN-2024-551364,
00:E0:FC:C4:76:8D,SN-2021-765621,
00:1B:11:B9:F1:26,SN-2019-369366,
00:15:6D:B6:CC:EE,SN-2023-115422,
00:19:C0:ED:7A:12,SN-2019-523298,
00:19:C0:69:31:8E,SN-2019-787582,
00:1B:11:63:86:D0,SN-2019-686416,
08:55:31:E3:53:DF,SN-2021-071703,
,,NU040000007111
00:19:C0:E9:72:6F,SN-2020-276263,
00:E0:FC:78:FB:4B,SN-2019-680931,
00:1D:C6:7E:4A:99,SN-2024-345121,
00:15:6D:A4:C3:30,SN-2025-762032,
,,NU020000000648
50:C7:BF:E4:82:98,SN-2021-244056,
,,NU030000001010
,,NU010000000252
20:4E:7F:A5:5A:9F,SN-2019-386263,
00:E0:FC:62:8A:2D,SN-2021-022357,
00:1B:11:82:1A:DE,SN-2019-382030,
,,NU020000004354
,,NU960000042239
,,NU960000075167
00:1B:11:B4:AF:8F,SN-2025-095559,
50:C7:BF:6A:F4:82,SN-2023-654866,
20:4E:7F:FC:95:14,SN-2025-079028,
00:E0:FC:0E:61:EC,SN-2023-571980,
,,NU050000002132
00:00:0C:64:FB:99,SN-2018-539937,
00:1D:C6:43:4E:7A,SN-2023-037322,
,,NU960000032137
,,NU960000019683
50:C7:BF:94:03:A3,SN-2023-565499,
00:E0:FC:6C:74:D3,SN-2019-253867,
50:C7:BF:17:6F:D2,SN-2023-356322,
20:4E:7F:44:A0:E4,SN-2025-137988,
20:4E:7F:20:48:50,SN-2020-091856,
20:4E:7F:85:77:A8,SN-2024-410344,
,,NU960000032505
08:55:31:69:0F:B5,SN-2025-409373,
00:1B:11:61:BC:04,SN-2019-173860,
00:05:85:9D:0F:FE,SN-2025-690798,
00:05:85:FC:C4:CC,SN-2020-662572,
00:1B:11:EC:D4:A6,SN-2022-082518,
00:1B:11:81:29:E1,SN-2021-074665,
00:19:C0:93:21:76,SN-2023-340390,
00:1B:11:30:EE:CD,SN-2020-432373,
00:1B:11:0F:03:AF,SN-2021-377447,
,,NU960000088454
00:15:6D:BB:D9:31,SN-2022-747897,
00:15:6D:26:64:64,SN-2019-760452,
,,NU960000037546
00:19:C0:69:70:E9,SN-2023-719089,
00:00:0C:28:AF:F7,SN-2021-169711,
50:C7:BF:47:9C:37,SN-2019-169263,
20:4E:7F:2F:B5:26,SN-2019-296662,
08:55:31:E7:91:2D,SN-2020-054869,
20:4E:7F:4E:62:1F,SN-2021-772183,
00:1D:C6:9B:C6:49,SN-2020-704849,
20:4E:7F:97:D4:2B,SN-2024-289731,
00:05:85:3D:A3:8D,SN-2023-656309,
,,NU960000023025
00:E0:FC:8D:0F:C0,SN-2024-056768,
00:19:C0:FD:62:B7,SN-2024-552879,
00:00:0C:9A:F1:A4,SN-2022-590276,
00:1D:C6:BA:1B:49,SN-2022-360017,
00:19:C0:90:EE:3B,SN-2018-393811,
00:15:6D:A8:56:96,SN-2025-403398,
08:55:31:A0:1E:7F,SN-2021-094135,
00:1D:C6:11:D6:DF,SN-2025-783127,
00:1D:C6:EC:7A:59,SN-2022-541153,
00:19:C0:A4:83:09,SN-2019-029713,
,,NU960000038630
00:00:0C:77:9E:2C,SN-2020-100492,
00:1B:11:48:B2:D1,SN-2019-362521,
08:55:31:D0:1B:54,SN-2019-138484,
,,NU960000041404
00:1D:C6:C8:B6:FB,SN-2020-270611,
00:1D:C6:72:94:4A,SN-2023-131610,
00:1D:C6:D1:4C:93,SN-2023-050539,
00:05:85:87:B9:B3,SN-2024-439179,
20:4E:7F:48:F2:C6,SN-2018-076150,
00:00:0C:9C:49:C8,SN-2025-359944,
08:55:31:FA:37:5F,SN-2024-046999,
00:15:6D:35:60:88,SN-2018-383688,
08:55:31:16:EE:2B,SN-2023-251331,
00:05:85:C9:1D:45,SN-2023-263469,
00:15:6D:C4:B7:12,SN-2023-057634,
00:1D:C6:BB:DB:FA,SN-2019-174922,
50:C7:BF:31:FC:B2,SN-2021-510914,
,,NU960000038712
,,NU960000071721
50:C7:BF:37:33:3D,SN-2022-210149,
00:1B:11:D2:7B:FA,SN-2023-412490,
00:05:85:3F:91:9F,SN-2019-594903,
00:1B:11:F4:89:8B,SN-2018-627747,
00:E0:FC:94:0F:E3,SN-2022-704315,
00:19:C0:92:7B:19,SN-2020-022689,
00:E0:FC:2D:B8:44,SN-2018-275812,
00:19:C0:64:9A:C6,SN-2023-528758,
,,NU040000002981
00:1B:11:5B:39:CE,SN-2025-327358,
00:1D:C6:37:71:50,SN-2021-169936,
50:C7:BF:31:51:82,SN-2021-197394,
00:1D:C6:31:9B:27,SN-2025-106399,
00:19:C0:07:FE:D7,SN-2020-345295,
00:15:6D:4A:FF:7D,SN-2019-463653,
00:E0:FC:AD:20:6F,SN-2025-251175,
00:00:0C:08:D6:02,SN-2024-199570,
00:1D:C6:72:52:55,SN-2020-052925,
08:55:31:9F:35:50,SN-2024-228304,
08:55:31:75:C8:57,SN-2024-752207,
00:19:C0:78:A7:05,SN-2020-699629,
00:1B:11:6F:BF:99,SN-2023-270625,
00:E0:FC:F9:09:11,SN-2020-376921,
00:1B:11:6C:EB:35,SN-2025-300701,
20:4E:7F:39:A2:F6,SN-2024-253734,
00:1D:C6:E6:CF:F2,SN-2019-534786,
20:4E:7F:66:A6:5A,SN-2020-020650,
00:1B:11:F4:13:6C,SN-2020-268236,
00:1B:11:63:14:89,SN-2022-242065,
20:4E:7F:DB:1A:3D,SN-2025-103397,
00:19:C0:E2:92:00,SN-2019-565760,
,,NU960000016914
00:05:85:77:96:7C,SN-2022-270172,
00:1D:C6:20:B1:D8,SN-2020-217752,
00:1D:C6:48:09:F8,SN-2024-508856,
00:15:6D:44:CD:F8,SN-2023-370616,
,,NU960000053224
20:4E:7F:37:A0:64,SN-2021-767620,
00:E0:FC:5C:9F:8E,SN-2018-615038,
20:4E:7F:61:A2:FE,SN-2018-521582,
,,NU960000066978
00:E0:FC:D7:E1:D2,SN-2023-192994,
00:00:0C:AC:F5:5B,SN-2018-383603,
00:05:85:08:51:E9,SN-2022-762353,
,,NU960000009617
00:19:C0:1C:7A:A5,SN-2024-202125,
50:C7:BF:C0:D7:CE,SN-2020-658622,
,,NU960000084326
,,NU050000009658
,,NU020000011255
00:05:85:77:44:C6,SN-2022-232310,
00:19:C0:8B:49:EF,SN-2020-354983,
20:4E:7F:B9:B3:60,SN-2025-300640,
00:05:85:54:09:CE,SN-2020-020158,
00:05:85:02:CC:7B,SN-2022-656019,
,,NU960000046590
50:C7:BF:36:99:3E,SN-2021-642478,
00:15:6D:A8:C3:B3,SN-2020-757131,
00:19:C0:12:A3:AC,SN-2024-252428,
00:E0:FC:E7:22:E6,SN-2019-340630,
00:E0:FC:3D:F8:63,SN-2018-215995,
50:C7:BF:D3:9C:91,SN-2018-692185,
,,NU960000069387
00:15:6D:63:2C:BC,SN-2020-628636,
50:C7:BF:62:CC:D0,SN-2021-290640,
,,NU960000030840
20:4E:7F:8A:C6:0F,SN-2023-401351,
20:4E:7F:F2:C0:1B,SN-2024-494387,
00:05:85:EB:05:86,SN-2021-483894,
,,NU020000006396
00:1B:11:39:A2:48,SN-2024-064136,
,,NU030000008353
00:19:C0:B3:9F:8F,SN-2019-779591,
,,NU010000009293
00:1B:11:5C:F5:08,SN-2019-160584,
00:1B:11:61:C6:15,SN-2022-667773,
,,NU960000055381
00:05:85:03:71:D3,SN-2018-689323,
50:C7:BF:7F:94:01,SN-2025-440009,
00:1B:11:A0:90:B2,SN-2022-131010,
00:E0:FC:73:1D:AB,SN-2021-270659,
00:15:6D:AA:9E:79,SN-2024-712449,
00:15:6D:5F:11:C3,SN-2021-194587,
00:00:0C:9B:F8:B6,SN-2018-307942,
08:55:31:34:58:85,SN-2018-789101,
00:1B:11:EA:23:4F,SN-2018-055047,
00:05:85:5B:3E:B5,SN-2022-730653,
00:1D:C6:17:57:5C,SN-2024-282428,
00:1B:11:E6:C5:9E,SN-2018-353550,
20:4E:7F:72:F4:83,SN-2023-360667,
00:1D:C6:3F:E5:EF,SN-2021-779943,
,,NU020000009372
00:19:C0:D8:EF:B7,SN-2022-271535,
00:05:85:B4:43:3E,SN-2020-542638,
20:4E:7F:06:5D:5B,SN-2018-557683,
08:55:31:23:A1:A3,SN-2023-503547,
00:00:0C:F4:AC:84,SN-2022-162724,
00:19:C0:C5:C9:D4,SN-2019-335732,
20:4E:7F:EB:84:3C,SN-2019-346908,
00:1D:C6:93:D3:18,SN-2019-716248,
,,NU960000082791
00:15:6D:79:0F:31,SN-2023-446329,
,,NU960000080999
20:4E:7F:DD:F9:F0,SN-2024-335216,
50:C7:BF:A3:82:1C,SN-2018-483324,
00:E0:FC:3B:AE:47,SN-2020-058303,
20:4E:7F:9C:02:70,SN-2022-707056,
50:C7:BF:17:40:F0,SN-2024-777328,
20:4E:7F:27:7F:52,SN-2019-039778,
00:00:0C:BF:04:6B,SN-2019-642563,
00:15:6D:3E:70:A7,SN-2025-016671,
50:C7:BF:52:60:08,SN-2022-620104,
00:15:6D:38:F6:F3,SN-2019-674507,
20:4E:7F:FB:7B:50,SN-2018-160208,
00:00:0C:EE:86:9B,SN-2018-222643,
,,NU010000004663
00:19:C0:8F:61:8C,SN-2020-044780,
00:15:6D:97:DC:28,SN-2024-011112,
00:E0:FC:27:47:17,SN-2024-360207,
00:19:C0:CD:E1:64,SN-2021-442244,
50:C7:BF:56:F2:83,SN-2021-257755,
,,NU050000011231
,,NU010000013986
00:19:C0:07:E4:7F,SN-2020-517559,
00:00:0C:3F:F0:C9,SN-2021-335825,
,,NU020000013785
00:15:6D:00:87:75,SN-2021-181469,
,,NU050000000510
00:E0:FC:6B:5D:A9,SN-2020-482225,
08:55:31:7B:E4:D3,SN-2019-184235,
08:55:31:87:35:72,SN-2024-187010,
,,NU960000008001
00:15:6D:4C:B0:0C,SN-2024-020844,
00:00:0C:68:38:3D,SN-2023-664037,
00:1B:11:3A:3B:1D,SN-2023-271301,
20:4E:7F:9C:D3:76,SN-2021-390054,
00:E0:FC:59:01:5F,SN-2020-086423,
,,NU960000015977
50:C7:BF:BE:BA:BC,SN-2025-529820,
,,NU960000005771
50:C7:BF:C5:A0:5F,SN-2023-534679,
00:1B:11:F2:AF:1C,SN-2021-767228,
00:19:C0:63:E4:B2,SN-2019-455618,
00:1D:C6:C4:31:64,SN-2019-757636,
08:55:31:5C:E7:94,SN-2025-457524,
00:15:6D:1E:46:B9,SN-2024-686401,
00:1B:11:CA:17:DE,SN-2022-358734,
,,NU040000006987
,,NU960000084439
,,NU040000006657
,,NU960000012501
08:55:31:B0:21:39,SN-2021-264129,
00:1B:11:38:81:8C,SN-2024-708332,
00:1B:11:16:D9:F8,SN-2021-594872,
00:E0:FC:E9:FF:65,SN-2022-643149,
00:19:C0:7D:86:59,SN-2023-175585,
08:55:31:B3:BF:4A,SN-2025-181530,
00:15:6D:9F:7E:FF,SN-2022-341047,
,,NU960000020042
50:C7:BF:C4:9E:63,SN-2024-500155,
00:05:85:9B:69:91,SN-2021-296153,
,,NU020000008760
00:05:85:64:5C:0F,SN-2018-583111,
00:05:85:EB:6B:DA,SN-2024-680490,
,,NU960000045684
00:15:6D:47:D9:FD,SN-2023-237989,
00:00:0C:FA:9D:B3,SN-2019-243595,
,,NU960000015909
00:15:6D:26:E0:8A,SN-2020-680026,
00:19:C0:10:7C:F4,SN-2020-131988,
20:4E:7F:00:79:53,SN-2021-288811,
50:C7:BF:65:EA:ED,SN-2018-577045,
50:C7:BF:CD:1D:1A,SN-2019-068970,
08:55:31:9D:0F:5A,SN-2020-704938,
20:4E:7F:F0:B3:0D,SN-2025-012085,
08:55:31:42:7E:FF,SN-2023-013367,
,,NU960000006235
00:1B:11:B8:28:6E,SN-2020-629342,
00:1D:C6:21:3F:BF,SN-2023-461559,
00:1D:C6:6F:63:4C,SN-2025-364204,
00:1D:C6:AB:5F:71,SN-2020-545209,
00:1D:C6:1C:6D:CB,SN-2020-281187,
50:C7:BF:80:54:EF,SN-2023-069031,
00:15:6D:88:93:21,SN-2025-345833,
,,NU960000046656
00:15:6D:05:85:C5,SN-2023-201133,
,,NU960000039404
00:19:C0:EB:4E:7D,SN-2020-203301,
20:4E:7F:C4:12:C9,SN-2025-512465,
,,NU030000010678
,,NU960000088197
00:1B:11:E5:FD:4D,SN-2025-785269,
20:4E:7F:23:EA:E7,SN-2021-114015,
00:19:C0:2A:E5:CC,SN-2023-263468,
00:05:85:D8:2F:BA,SN-2021-519434,
08:55:31:08:CE:48,SN-2019-165512,
00:E0:FC:D7:66:03,SN-2025-368219,
00:E0:FC:74:CE:15,SN-2019-751741,
00:15:6D:D1:8A:FD,SN-2018-105125,
,,NU960000062776
00:15:6D:20:A9:E5,SN-2024-700109,
50:C7:BF:BC:6F:A5,SN-2020-291469,
,,NU010000002701
08:55:31:D2:1B:6A,SN-2022-088634,
,,NU040000005415
00:1D:C6:8F:58:04,SN-2023-664356,
00:E0:FC:FE:08:EC,SN-2024-055628,
20:4E:7F:C9:88:62,SN-2022-252146,
00:1B:11:47:32:29,SN-2022-668721,
,,NU050000013871
00:15:6D:8F:12:D1,SN-2021-452633,
08:55:31:19:7C:1E,SN-2023-241550,
00:1B:11:D2:0B:52,SN-2020-034658,
00:19:C0:7E:57:1C,SN-2020-171260,
00:15:6D:C2:E7:FC,SN-2021-662748,
00:15:6D:A7:09:A3,SN-2021-284411,
00:05:85:7F:50:20,SN-2021-403744,
00:1D:C6:30:63:76,SN-2025-132006,
50:C7:BF:EB:43:38,SN-2025-145144,
00:00:0C:A4:4F:11,SN-2018-767577,
,,NU050000011056
00:15:6D:24:17:6B,SN-2019-768259,
00:15:6D:CD:4E:10,SN-2020-420496,
00:E0:FC:FB:AA:A7,SN-2024-445215,
50:C7:BF:16:00:1F,SN-2020-185943,
00:E0:FC:A0:22:14,SN-2019-321972,
00:19:C0:F7:60:6B,SN-2018-133635,
00:1B:11:E1:B8:88,SN-2025-455368,
50:C7:BF:BD:02:5F,SN-2019-531095,
00:1B:11:08:6D:CC,SN-2018-249132,
00:05:85:5F:BB:AB,SN-2025-536387,
00:E0:FC:F4:8F:9C,SN-2019-391548,
00:00:0C:0B:E2:7C,SN-2022-772956,
00:E0:FC:9B:F6:7D,SN-2019-459301,
00:00:0C:C2:36:F4,SN-2021-069012,
00:00:0C:8A:E8:35,SN-2023-670621,
20:4E:7F:BA:C4:18,SN-2021-009944,
00:00:0C:58:ED:79,SN-2022-321025,
00:1B:11:F7:FA:45,SN-2025-625197,
50:C7:BF:74:39:04,SN-2022-052260,
,,NU010000006018
00:19:C0:B2:37:78,SN-2024-032056,
00:E0:FC:BE:C5:B4,SN-2023-696916,
00:15:6D:28:E8:3C,SN-2020-053020,
00:1B:11:3D:0E:E7,SN-2020-459103,
20:4E:7F:47:58:1D,SN-2020-649413,
00:1D:C6:1C:9F:0E,SN-2020-523774,
00:15:6D:E6:85:EC,SN-2024-327244,
00:1D:C6:8F:E8:AA,SN-2019-131450,
00:00:0C:E3:EE:F7,SN-2024-331247,
00:00:0C:1A:7C:E6,SN-2022-711830,
,,NU960000055228
00:00:0C:E2:9D:9C,SN-2019-718716,
00:1B:11:02:7C:0D,SN-2019-589877,
00:15:6D:9A:FF:18,SN-2022-293336,
08:55:31:09:2B:E7,SN-2021-247391,
,,NU960000025236
,,NU040000007957
00:00:0C:9A:C0:00,SN-2022-049152,
00:1B:11:19:73:D4,SN-2025-629108,
00:1D:C6:D0:19:D3,SN-2024-683179,
50:C7:BF:2B:BA:67,SN-2021-174303,
50:C7:BF:B6:81:53,SN-2018-045099,
00:05:85:D6:1F:96,SN-2020-719046,
00:00:0C:E2:D8:7B,SN-2020-749203,
20:4E:7F:58:56:FB,SN-2022-573715,
00:15:6D:48:AE:EF,SN-2024-243623,
,,NU960000075891
00:00:0C:00:ED:DD,SN-2024-785541,
,,NU960000085961
50:C7:BF:38:47:EB,SN-2018-445827,
50:C7:BF:E2:55:2B,SN-2022-373955,
00:15:6D:B1:D6:FC,SN-2019-115676,
20:4E:7F:32:F1:7D,SN-2018-529701,
00:15:6D:6F:C7:AA,SN-2025-399482,
,,NU960000047725
,,NU960000046134
00:1D:C6:83:DC:33,SN-2022-182795,
00:19:C0:59:1F:60,SN-2022-549472,
00:00:0C:6F:1D:89,SN-2020-574097,
50:C7:BF:88:5D:1F,SN-2021-514903,
00:1B:11:FA:6D:89,SN-2025-692881,
00:19:C0:2F:B3:3A,SN-2019-339082,
00:E0:FC:5F:B4:E2,SN-2019-379250,
00:19:C0:E3:6F:03,SN-2021-700251,
00:1B:11:74:07:D5,SN-2022-217149,
00:15:6D:F7:7C:1F,SN-2025-340567,
08:55:31:50:A3:D3,SN-2023-706219,
20:4E:7F:3A:42:80,SN-2020-210560,
50:C7:BF:66:1B:21,SN-2019-331497,
00:1D:C6:47:D8:11,SN-2019-280409,
,,NU960000054358
00:E0:FC:D2:04:46,SN-2025-190198,
00:15:6D:E5:F6:2D,SN-2018-533333,
00:1B:11:29:18:E5,SN-2025-513485,
,,NU960000007749
00:15:6D:E6:0F:F5,SN-2022-782685,
00:15:6D:BD:B4:91,SN-2022-485337,
00:1B:11:EB:60:EC,SN-2022-717132,
,,NU040000004629
00:15:6D:2A:AE:78,SN-2018-257080,
00:05:85:71:76:B8,SN-2022-501368,
,,NU010000012961
50:C7:BF:D2:D8:51,SN-2020-522649,
,,NU960000010184
00:1D:C6:2A:98:59,SN-2019-643041,
00:05:85:B4:2D:15,SN-2025-724861,
08:55:31:D4:AB:AA,SN-2024-334970,
20:4E:7F:3D:A1:36,SN-2019-196454,
00:15:6D:C9:6B:66,SN-2024-073494,
00:00:0C:A7:01:B0,SN-2019-766768,
20:4E:7F:13:D5:42,SN-2022-259282,
08:55:31:F5:44:1B,SN-2018-601907,
00:1B:11:8B:1B:03,SN-2020-572251,
00:1D:C6:41:81:89,SN-2018-083601,
00:1B:11:86:41:12,SN-2020-670498,
00:19:C0:3D:09:19,SN-2023-382625,
00:1D:C6:16:E5:76,SN-2020-136614,
00:05:85:DA:93:33,SN-2020-424203,
00:00:0C:71:85:74,SN-2022-176148,
00:19:C0:6C:E8:FC,SN-2018-452060,
00:05:85:88:7C:07,SN-2023-651135,
00:19:C0:20:FE:BB,SN-2025-259795,
00:15:6D:09:98:09,SN-2021-520465,
,,NU960000085701
00:05:85:C0:49:F1,SN-2025-618553,
00:1D:C6:75:67:70,SN-2019-333552,
00:E0:FC:77:38:39,SN-2021-202433,
00:19:C0:77:11:54,SN-2025-344820,
,,NU960000010174
50:C7:BF:E8:84:0C,SN-2025-116076,
00:00:0C:E9:CB:4F,SN-2022-769799,
00:1B:11:98:F6:00,SN-2022-337408,
00:1B:11:F4:24:32,SN-2018-511810,
20:4E:7F:11:FC:1B,SN-2018-370483,
00:15:6D:0F:F7:89,SN-2022-519313,
,,NU960000005814
,,NU960000067864
20:4E:7F:48:B6:52,SN-2018-182882,
00:E0:FC:AF:75:DA,SN-2018-670762,
08:55:31:87:B6:75,SN-2025-306141,
00:05:85:0C:E4:A7,SN-2018-087327,
00:15:6D:AA:CD:65,SN-2024-495181,
20:4E:7F:BF:C8:54,SN-2022-717300,
00:05:85:BD:58:9B,SN-2022-673715,
,,NU960000021033
08:55:31:C4:2D:6E,SN-2023-231262,
00:00:0C:51:2B:34,SN-2023-480212,
50:C7:BF:CF:72:71,SN-2023-081081,
08:55:31:1B:83:97,SN-2021-130959,
,,NU960000029927
00:00:0C:2F:8D:46,SN-2021-358390,
08:55:31:83:B1:76,SN-2025-410022,
00:05:85:82:AE:93,SN-2019-702315,
00:00:0C:2E:9F:9B,SN-2024-591539,
00:1B:11:7B:50:E5,SN-2022-380365,
00:1D:C6:5F:07:C6,SN-2024-108150,
00:15:6D:BB:31:96,SN-2020-662214,
00:19:C0:5D:E9:D3,SN-2018-179371,
00:05:85:99:1E:E5,SN-2023-560077,
50:C7:BF:45:05:4C,SN-2022-377004,
00:05:85:8E:59:93,SN-2024-653931,
00:19:C0:39:AD:A1,SN-2022-529769,
,,NU030000012574
00:19:C0:1A:44:83,SN-2025-217307,
20:4E:7F:83:67:37,SN-2018-718895,
00:00:0C:62:11:59,SN-2020-643297,
00:E0:FC:BC:EC:C6,SN-2023-291702,
00:05:85:BA:3D:F5,SN-2020-003933,
00:15:6D:CB:68:5C,SN-2020-501820,
08:55:31:44:D5:18,SN-2021-622552,
00:00:0C:F9:9D:A3,SN-2025-166651,
20:4E:7F:E0:04:17,SN-2024-779279,
50:C7:BF:BF:72:FF,SN-2023-247863,
50:C7:BF:80:B2:41,SN-2018-259849,
20:4E:7F:3F:A1:F0,SN-2018-132464,
20:4E:7F:B2:9F:C2,SN-2022-389970,
,,NU010000005887
,,NU010000008982
00:19:C0:95:3C:F3,SN-2023-606411,
00:E0:FC:33:83:75,SN-2025-172253,
50:C7:BF:3D:AE:7B,SN-2022-619667,
08:55:31:DE:8E:82,SN-2023-124946,
,,NU960000052575
08:55:31:D8:12:B4,SN-2025-137044,
20:4E:7F:D8:DA:E0,SN-2020-629216,
00:E0:FC:6C:16:DD,SN-2021-077189,
00:E0:FC:79:A1:8A,SN-2025-387418,
00:00:0C:2D:9E:2F,SN-2018-135399,
08:55:31:0A:6E:F1,SN-2022-687417,
00:05:85:5B:B6:8E,SN-2021-029054,
00:19:C0:BB:98:19,SN-2024-138657,
00:19:C0:8F:3D:55,SN-2020-741821,
00:00:0C:A5:F6:04,SN-2021-536868,
00:15:6D:DD:19:CD,SN-2020-678901,
00:1B:11:33:A5:4E,SN-2018-550462,
50:C7:BF:EA:D7:34,SN-2018-483284,
50:C7:BF:84:53:4D,SN-2018-622965,
00:19:C0:77:B0:30,SN-2023-112048,
,,NU010000007456
00:15:6D:68:00:CB,SN-2025-046435,
20:4E:7F:11:78:DF,SN-2025-402711,
00:1B:11:CE:03:6C,SN-2020-100300,
20:4E:7F:BC:EB:C1,SN-2025-007305,
00:E0:FC:22:FA:5F,SN-2025-512663,
00:05:85:23:65:86,SN-2021-705078,
00:15:6D:17:B4:14,SN-2023-691124,
,,NU960000048685
00:05:85:64:37:6D,SN-2023-777877,
00:15:6D:F4:9F:67,SN-2018-554463,
00:1B:11:6E:47:E9,SN-2024-378865,
20:4E:7F:87:9B:D0,SN-2022-587344,
50:C7:BF:53:91:51,SN-2021-735897,
,,NU020000013547
00:E0:FC:8C:01:98,SN-2018-290904,
00:1D:C6:0F:80:6F,SN-2020-079143,
00:15:6D:01:3E:8E,SN-2018-539006,
00:E0:FC:85:B2:87,SN-2025-440831,
08:55:31:55:15:C7,SN-2020-141119,
00:19:C0:60:78:C1,SN-2022-250249,
00:E0:FC:26:F7:9A,SN-2021-170986,
00:15:6D:97:00:95,SN-2019-663293,
08:55:31:C0:58:B7,SN-2021-497071,
00:E0:FC:23:2F:19,SN-2022-371873,
,,NU960000046851
00:05:85:A3:BD:8B,SN-2021-092195,
,,NU960000014269
00:19:C0:E5:AF:51,SN-2018-051353,
20:4E:7F:55:35:5D,SN-2022-466949,
00:05:85:4D:F4:EE,SN-2021-010974,
08:55:31:C0:86:6F,SN-2025-715559,
50:C7:BF:68:AB:6B,SN-2018-781571,
00:1B:11:50:6C:CC,SN-2021-590892,
00:15:6D:46:18:A8,SN-2019-437224,
,,NU960000076558
00:00:0C:D4:47:09,SN-2022-612369,
00:15:6D:3A:A6:A5,SN-2024-762253,
00:1D:C6:8F:45:48,SN-2019-259464,
00:1D:C6:09:AD:84,SN-2020-148644,
20:4E:7F:CD:97:1B,SN-2022-547379,
00:E0:FC:63:A8:3E,SN-2023-562350,
50:C7:BF:ED:30:63,SN-2019-410555,
20:4E:7F:67:97:14,SN-2025-640692,
50:C7:BF:85:D8:67,SN-2025-014047,
50:C7:BF:2D:F6:FB,SN-2021-221459,
00:19:C0:B0:A0:EA,SN-2022-207802,
,,NU960000024113
00:05:85:89:74:06,SN-2018-599222,
,,NU020000006645
08:55:31:B1:70:BC,SN-2022-326556,
00:19:C0:57:04:3A,SN-2024-378250,
,,NU040000012260
00:E0:FC:67:D0:F8,SN-2022-590520,
00:15:6D:07:82:64,SN-2024-534660,
00:19:C0:72:2D:05,SN-2024-058093,
00:E0:FC:3C:F8:B4,SN-2025-437588,
,,NU010000006348
08:55:31:11:C9:E7,SN-2023-250975,
00:E0:FC:6E:A5:74,SN-2024-053268,
00:05:85:8B:9B:9B,SN-2018-189107,
20:4E:7F:37:2A:92,SN-2021-299170,
00:19:C0:F3:30:01,SN-2022-275145,
00:00:0C:C0:17:BD,SN-2022-499045,
00:1B:11:13:83:A0,SN-2018-628896,
00:05:85:DA:7F:A4,SN-2025-753604,
00:00:0C:CF:4A:AF,SN-2024-754023,
50:C7:BF:41:67:DF,SN-2018-445463,
00:00:0C:8D:61:CD,SN-2024-189429,
00:19:C0:FD:BD:65,SN-2021-392781,
08:55:31:6B:2D:FB,SN-2020-102419,
,,NU050000011804
00:05:85:34:92:98,SN-2021-018776,
,,NU020000011654
08:55:31:A5:01:43,SN-2020-721819,
00:19:C0:83:C1:DB,SN-2021-355059,
00:1B:11:7D:72:26,SN-2019-519126,
00:15:6D:4D:72:09,SN-2022-138001,
,,NU960000065067
00:E0:FC:5B:DB:4E,SN-2019-445502,
08:55:31:41:AB:12,SN-2024-292130,
00:E0:FC:B6:A1:2C,SN-2021-058252,
00:1D:C6:52:E3:7D,SN-2021-071461,
00:15:6D:CF:D5:01,SN-2022-769993,
00:00:0C:48:53:5A,SN-2019-730538,
20:4E:7F:19:8E:6F,SN-2019-144167,
00:E0:FC:88:FC:0F,SN-2025-689607,
50:C7:BF:0B:F5:BE,SN-2018-552494,
00:05:85:6D:E6:7C,SN-2022-585564,
00:00:0C:A2:13:0D,SN-2021-298805,
00:1D:C6:D7:06:2B,SN-2022-437699,
00:E0:FC:05:41:8D,SN-2024-070069,
00:19:C0:E6:8C:07,SN-2022-294783,
50:C7:BF:91:20:BC,SN-2020-404380,
00:19:C0:11:7C:13,SN-2024-332011,
00:E0:FC:FB:34:45,SN-2023-398381,
00:00:0C:6F:80:48,SN-2019-542856,
,,NU010000008286
20:4E:7F:B2:C4:B1,SN-2024-086265,
