mac_address,serial_number,nuid
00:E0:FC:AB:DA:A6,SN-2020-587862,
00:1B:11:7C:EE:3C,SN-2025-361756,
00:19:C0:60:68:B3,SN-2025-400011,
,,NU960000079083
00:15:6D:00:1D:1A,SN-2018-789866,
00:05:85:63:4D:D3,SN-2022-409771,
08:55:31:97:D6:CF,SN-2020-640647,
,,NU960000060797
00:15:6D:77:B4:B6,SN-2024-216806,
,,NU040000001948
00:15:6D:8D:1C:AE,SN-2021-385182,
08:55:31:D8:1A:6E,SN-2023-171102,
08:55:31:8D:48:66,SN-2024-238614,
50:C7:BF:FB:89:72,SN-2020-052866,
,,NU020000007066
,,NU960000000651
50:C7:BF:E6:3E:80,SN-2024-266880,
00:00:0C:7B:B5:00,SN-2024-728320,
00:00:0C:21:32:41,SN-2024-554761,
00:19:C0:7A:73:48,SN-2022-463752,
00:15:6D:78:F4:2B,SN-2025-428995,
50:C7:BF:4E:80:9C,SN-2021-406140,
50:C7:BF:66:48:78,SN-2023-251448,
,,NU040000013355
00:05:85:C1:DC:9D,SN-2020-323909,
08:55:31:AE:B1:DD,SN-2022-188549,
,,NU030000009164
00:E0:FC:3D:27:49,SN-2019-125521,
00:E0:FC:A6:12:F6,SN-2023-511782,
08:55:31:3A:A9:17,SN-2018-094479,
,,NU030000008411
,,NU960000012207
00:E0:FC:25:EF:83,SN-2024-168923,
,,NU960000054784
00:15:6D:99:54:90,SN-2022-296208,
50:C7:BF:2C:C9:5B,SN-2023-740979,
00:E0:FC:CC:C6:58,SN-2023-551704,
,,NU040000008006
00:19:C0:0C:35:C7,SN-2020-673599,
20:4E:7F:4B:6A:9A,SN-2024-452330,
,,NU960000035874
00:05:85:C5:D8:00,SN-2024-432128,
00:E0:FC:97:3D:FA,SN-2022-433482,
20:4E:7F:C1:6A:6A,SN-2023-287034,
50:C7:BF:E3:71:E0,SN-2024-534752,
00:19:C0:CA:BF:65,SN-2024-036941,
,,NU960000073783
00:19:C0:0D:A0:9D,SN-2022-644421,
,,NU960000077967
08:55:31:26:4B:2C,SN-2019-089484,
00:15:6D:AB:4C:72,SN-2021-452994,
,,NU960000006789
00:E0:FC:5F:50:C7,SN-2023-031295,
00:05:85:F9:C7:DA,SN-2025-564778,
00:00:0C:8A:92:E0,SN-2021-201184,
00:00:0C:1C:C0:DD,SN-2023-698245,
00:00:0C:8A:B1:38,SN-2021-759032,
08:55:31:7C:FF:59,SN-2018-700129,
00:15:6D:13:F9:40,SN-2020-078656,
00:05:85:81:AE:2C,SN-2025-530572,
00:E0:FC:67:23:E6,SN-2025-523158,
00:00:0C:E1:42:12,SN-2019-001058,
00:00:0C:79:04:39,SN-2025-279233,
00:15:6D:25:E4:E2,SN-2024-096626,
00:15:6D:70:38:9F,SN-2022-668375,
00:19:C0:13:1A:BC,SN-2025-488860,
00:05:85:E2:84:82,SN-2021-658962,
00:15:6D:5A:FE:5F,SN-2021-718487,
00:19:C0:0B:97:DC,SN-2024-783292,
20:4E:7F:77:AA:C3,SN-2024-334107,
00:15:6D:97:CE:53,SN-2022-009515,
08:55:31:7F:D2:FB,SN-2022-072979,
00:15:6D:E9:FF:BC,SN-2024-737948,
00:1B:11:08:F5:37,SN-2022-226863,
50:C7:BF:BE:61:38,SN-2023-050424,
00:15:6D:C1:95:88,SN-2025-358344,
00:E0:FC:A0:F2:3D,SN-2022-535525,
00:19:C0:52:E3:44,SN-2025-587876,
00:19:C0:3C:F7:15,SN-2023-371069,
,,NU050000000396
,,NU960000017986
08:55:31:CA:27:52,SN-2019-426850,
00:E0:FC:36:4E:D7,SN-2025-136399,
,,NU960000005246
,,NU010000007265
00:E0:FC:AF:C8:C4,SN-2022-272868,
08:55:31:9E:15:BE,SN-2021-233006,
00:1B:11:13:80:62,SN-2024-495858,
08:55:31:CF:58:7A,SN-2024-551882,
20:4E:7F:99:29:2F,SN-2025-537575,
08:55:31:99:3B:3D,SN-2022-752869,
00:15:6D:F0:D4:99,SN-2020-499233,
08:55:31:DE:CE:F6,SN-2021-748326,
20:4E:7F:1C:D2:80,SN-2025-411264,
00:15:6D:E8:BC:18,SN-2019-515800,
00:1B:11:7C:62:55,SN-2022-483005,
08:55:31:1C:20:44,SN-2019-253284,
00:05:85:C3:85:39,SN-2024-363457,
00:1D:C6:10:0C:B7,SN-2023-256431,
,,NU040000003731
00:E0:FC:C6:B6:8E,SN-2020-225662,
00:19:C0:A4:6E:7F,SN-2020-278455,
00:1B:11:1B:47:23,SN-2023-237691,
50:C7:BF:F5:E0:C8,SN-2020-724232,
00:1D:C6:1D:2A:EB,SN-2021-198787,
00:15:6D:69:80:8C,SN-2020-067052,
00:E0:FC:0D:E4:C1,SN-2021-368009,
,,NU030000001031
00:1B:11:6C:C2:A7,SN-2022-172831,
00:1B:11:CA:F8:6C,SN-2023-517324,
08:55:31:19:85:34,SN-2022-654804,
00:E0:FC:74:4C:A7,SN-2018-130335,
00:1D:C6:6A:05:7B,SN-2020-508819,
00:05:85:9C:34:2F,SN-2022-120551,
08:55:31:7A:92:CA,SN-2024-382106,
00:19:C0:59:EA:E5,SN-2024-047053,
00:15:6D:32:D1:43,SN-2023-218011,
00:15:6D:EE:4D:18,SN-2023-571352,
00:1B:11:82:54:C2,SN-2024-331858,
00:19:C0:C5:B9:D0,SN-2018-689232,
00:15:6D:B1:33:E7,SN-2018-134751,
,,NU960000072456
00:E0:FC:37:55:C4,SN-2020-777956,
00:E0:FC:A3:C2:BF,SN-2021-386551,
00:1D:C6:F8:75:70,SN-2025-464112,
00:1B:11:AA:78:24,SN-2024-433220,
20:4E:7F:15:C5:AB,SN-2022-657731,
50:C7:BF:A2:F8:2B,SN-2018-765891,
,,NU010000005704
00:19:C0:3F:7D:4E,SN-2025-327230,
20:4E:7F:E9:EE:5C,SN-2024-712252,
50:C7:BF:45:CE:69,SN-2022-746097,
00:00:0C:19:12:06,SN-2020-537270,
,,NU960000072406
00:19:C0:6B:49:1F,SN-2025-730967,
00:00:0C:86:C6:CA,SN-2025-174234,
,,NU960000044920
00:1D:C6:E2:9D:D5,SN-2024-202301,
00:1D:C6:A5:A7:35,SN-2019-537245,
00:E0:FC:73:71:B8,SN-2020-768376,
00:00:0C:7F:7B:95,SN-2022-569853,
50:C7:BF:31:6D:DA,SN-2023-390186,
00:00:0C:33:A3:15,SN-2020-701821,
08:55:31:0F:5B:29,SN-2021-288049,
00:1B:11:69:AE:AF,SN-2019-787815,
,,NU960000087538
00:00:0C:02:0B:5B,SN-2021-008307,
50:C7:BF:FB:6D:8F,SN-2022-566087,
00:1B:11:2D:6B:CC,SN-2025-736044,
08:55:31:B7:8F:85,SN-2024-014701,
,,NU960000023648
00:05:85:17:39:36,SN-2019-743270,
,,NU960000002610
,,NU960000049377
00:1B:11:AC:11:AD,SN-2020-703189,
00:1D:C6:4A:2C:BA,SN-2024-102922,
00:1D:C6:B2:E0:6F,SN-2018-496935,
,,NU960000067453
00:15:6D:9A:3D:DD,SN-2020-773253,
00:1B:11:4F:BB:3E,SN-2021-622510,
00:E0:FC:48:0C:74,SN-2022-044820,
,,NU040000006127
,,NU030000013418
,,NU040000012487
00:E0:FC:02:25:DB,SN-2021-650995,
00:05:85:53:DD:C9,SN-2024-275665,
50:C7:BF:36:79:9E,SN-2018-112910,
00:19:C0:BF:7B:10,SN-2021-376720,
00:00:0C:11:7F:FF,SN-2023-654647,
08:55:31:72:E6:AE,SN-2020-359070,
00:05:85:D8:A2:91,SN-2025-542169,
08:55:31:E8:58:AB,SN-2025-357443,
00:E0:FC:FC:78:C6,SN-2025-089974,
00:19:C0:AF:0B:A4,SN-2024-355268,
50:C7:BF:D0:9E:E7,SN-2024-201055,
20:4E:7F:3B:93:F9,SN-2024-434305,
00:1B:11:DA:21:E7,SN-2022-060511,
00:00:0C:F0:82:ED,SN-2021-665109,
00:E0:FC:52:ED:DB,SN-2024-456435,
00:1B:11:EB:84:F4,SN-2024-740244,
00:19:C0:8E:6C:31,SN-2019-447609,
00:05:85:C1:F7:09,SN-2019-559121,
20:4E:7F:B7:C8:2B,SN-2021-196547,
50:C7:BF:A5:89:3E,SN-2019-277934,
,,NU030000000415
08:55:31:8C:AC:5D,SN-2019-102149,
00:1D:C6:16:63:CF,SN-2024-031623,
,,NU960000007320
50:C7:BF:7C:BC:A2,SN-2020-024370,
50:C7:BF:0F:46:8B,SN-2021-129315,
00:1B:11:2D:63:6E,SN-2018-716126,
,,NU010000002981
08:55:31:8D:66:10,SN-2021-606864,
00:05:85:49:B2:29,SN-2022-046129,
00:1D:C6:8A:19:40,SN-2021-021312,
00:15:6D:97:26:1E,SN-2025-141710,
,,NU960000012881
00:00:0C:04:30:27,SN-2021-171167,
00:19:C0:AB:66:3A,SN-2022-702346,
00:1B:11:87:F8:27,SN-2021-697503,
00:1D:C6:B0:28:B0,SN-2024-610864,
,,NU960000065701
20:4E:7F:32:5A:FF,SN-2024-782391,
00:15:6D:76:9F:BB,SN-2020-090067,
00:1D:C6:B7:4E:A9,SN-2020-627889,
00:05:85:EA:DE:EE,SN-2022-517342,
20:4E:7F:C5:71:73,SN-2021-751947,
00:1B:11:69:B9:93,SN-2021-547435,
00:1B:11:B0:09:2E,SN-2025-692510,
00:15:6D:82:9F:C3,SN-2024-620059,
,,NU960000032750
00:19:C0:1A:44:36,SN-2023-326246,
50:C7:BF:62:F6:A6,SN-2020-390230,
00:E0:FC:85:11:5E,SN-2022-417486,
00:05:85:DC:2E:A8,SN-2020-651752,
,,NU050000013921
20:4E:7F:93:FA:A1,SN-2021-559721,
00:E0:FC:2A:BE:39,SN-2019-216257,
00:1B:11:CC:81:39,SN-2023-747457,
00:19:C0:E5:B4:DC,SN-2025-440508,
20:4E:7F:BF:CB:1D,SN-2021-144325,
00:00:0C:E9:08:A4,SN-2022-463044,
00:05:85:32:ED:01,SN-2021-628681,
08:55:31:39:42:84,SN-2018-541092,
00:05:85:5A:0B:CD,SN-2025-548341,
00:1B:11:CB:54:0B,SN-2023-234147,
00:00:0C:08:38:21,SN-2020-513001,
00:15:6D:BF:70:6F,SN-2021-304423,
00:1D:C6:52:9D:CE,SN-2021-688830,
00:15:6D:D5:18:05,SN-2018-091629,
08:55:31:A9:AA:D8,SN-2025-054168,
08:55:31:86:7B:F1,SN-2025-700985,
00:15:6D:BC:26:A4,SN-2025-368324,
00:1B:11:62:A7:94,SN-2023-703284,
00:1D:C6:54:77:DC,SN-2018-250812,
00:05:85:C8:46:B4,SN-2019-191316,
00:15:6D:44:D1:DA,SN-2022-489514,
,,NU030000006673
00:19:C0:E2:E4:F4,SN-2018-371604,
00:1B:11:66:29:FB,SN-2023-617491,
00:19:C0:1A:F2:00,SN-2018-786944,
00:E0:FC:34:7B:74,SN-2018-120340,
50:C7:BF:31:E7:0F,SN-2023-067783,
00:1D:C6:BD:5D:21,SN-2021-778473,
00:1D:C6:E9:61:5C,SN-2023-141628,
08:55:31:BA:EC:6D,SN-2024-654229,
,,NU960000003325
00:15:6D:7D:2A:63,SN-2025-363963,
,,NU960000040535
,,NU050000012170
,,NU960000073088
,,NU010000003555
08:55:31:AB:E3:FF,SN-2018-688439,
00:E0:FC:57:E3:76,SN-2021-361382,
00:1B:11:17:01:8B,SN-2018-642083,
,,NU960000070364
50:C7:BF:E0:28:4E,SN-2021-082238,
,,NU960000088619
00:1B:11:35:5D:54,SN-2023-454388,
,,NU010000002436
00:E0:FC:B0:EE:71,SN-2023-235705,
00:19:C0:BC:1C:B1,SN-2018-485625,
,,NU960000005644
00:1B:11:1B:5D:13,SN-2020-571883,
00:15:6D:F7:B9:4B,SN-2025-627171,
,,NU040000006715
00:1B:11:8B:85:7C,SN-2019-575068,
00:E0:FC:5C:FD:B3,SN-2022-071563,
,,NU960000011632
00:15:6D:23:FD:09,SN-2024-736785,
00:1D:C6:F6:28:2A,SN-2022-580858,
20:4E:7F:8C:54:A0,SN-2023-504224,
00:E0:FC:22:7D:48,SN-2019-716168,
08:55:31:87:96:A6,SN-2023-496726,
,,NU030000004374
00:E0:FC:17:21:5A,SN-2018-451498,
50:C7:BF:65:87:29,SN-2025-323889,
00:19:C0:3F:64:EC,SN-2022-660812,
00:1B:11:20:95:EB,SN-2021-527235,
00:19:C0:28:1E:AD,SN-2023-716757,
50:C7:BF:39:1B:F6,SN-2022-778278,
08:55:31:95:81:2B,SN-2023-737475,
00:05:85:73:9A:93,SN-2018-787307,
,,NU960000075517
00:1B:11:88:E4:76,SN-2019-085158,
50:C7:BF:F1:4F:77,SN-2023-447087,
50:C7:BF:C1:26:E0,SN-2018-345568,
00:E0:FC:BA:04:72,SN-2021-352642,
00:15:6D:DD:C0:A6,SN-2021-167510,
20:4E:7F:85:38:DD,SN-2023-057221,
00:05:85:6D:76:3F,SN-2025-710007,
00:1D:C6:50:59:33,SN-2020-716555,
00:1D:C6:10:57:A4,SN-2022-137156,
08:55:31:30:A7:AE,SN-2024-263070,
50:C7:BF:5C:E6:99,SN-2022-376865,
00:15:6D:7F:3E:CA,SN-2022-581786,
00:19:C0:A5:A8:C0,SN-2020-196288,
00:05:85:5E:92:26,SN-2023-658390,
08:55:31:6D:8F:FD,SN-2019-755621,
00:1D:C6:B5:D0:73,SN-2022-266315,
,,NU010000007351
00:1D:C6:77:B2:91,SN-2018-775641,
00:00:0C:35:DB:23,SN-2025-644219,
08:55:31:01:C5:A2,SN-2023-421938,
00:15:6D:1E:D7:08,SN-2021-058696,
08:55:31:57:C0:1C,SN-2024-527868,
,,NU030000011385
,,NU960000065401
00:15:6D:76:A2:08,SN-2022-346184,
00:E0:FC:F9:17:EB,SN-2025-662915,
,,NU960000010048
00:1B:11:1F:0A:98,SN-2020-557400,
20:4E:7F:91:98:23,SN-2024-735611,
20:4E:7F:B4:24:56,SN-2024-406406,
00:00:0C:6E:B7:82,SN-2019-268562,
00:00:0C:06:F3:96,SN-2018-617670,
,,NU050000003351
00:19:C0:19:93:09,SN-2020-656401,
00:00:0C:98:60:D4,SN-2020-765556,
00:05:85:39:8A:47,SN-2022-696255,
,,NU960000054089
00:1B:11:23:82:BB,SN-2020-367315,
00:E0:FC:1B:FD:41,SN-2020-514569,
00:05:85:4F:8D:2F,SN-2018-309223,
20:4E:7F:2F:4D:A8,SN-2019-739560,
,,NU960000014479
,,NU960000085086
,,NU040000002946
20:4E:7F:3D:27:96,SN-2022-016582,
,,NU960000001843
00:05:85:3B:7E:60,SN-2020-194912,
00:1B:11:C9:5B:0B,SN-2025-332195,
00:E0:FC:C3:EB:8D,SN-2018-560053,
08:55:31:FE:48:65,SN-2019-598349,
00:15:6D:E9:A7:3D,SN-2022-542949,
00:E0:FC:E4:5B:BD,SN-2021-590181,
,,NU040000011064
00:E0:FC:78:B1:02,SN-2023-786066,
20:4E:7F:46:D6:C3,SN-2018-435483,
00:00:0C:FE:4A:A8,SN-2021-650728,
50:C7:BF:8F:00:1F,SN-2022-251479,
00:00:0C:D3:E6:DA,SN-2020-587050,
50:C7:BF:23:EB:3E,SN-2019-208814,
00:19:C0:5C:2B:65,SN-2023-416845,
,,NU960000040533
00:1B:11:7B:2D:2A,SN-2020-248314,
00:E0:FC:B9:6B:EA,SN-2023-036538,
50:C7:BF:0E:6A:97,SN-2018-482959,
00:1B:11:46:26:26,SN-2022-344022,
00:00:0C:B7:83:BA,SN-2022-581898,
00:19:C0:0D:DE:4F,SN-2021-305671,
00:19:C0:57:B2:D7,SN-2018-104655,
50:C7:BF:DA:45:4B,SN-2022-097763,
00:19:C0:D8:50:7A,SN-2022-205770,
00:19:C0:B2:7B:16,SN-2022-380998,
00:05:85:BF:A9:6C,SN-2020-581068,
,,NU960000057964
,,NU960000023606
50:C7:BF:17:96:7E,SN-2025-730350,
20:4E:7F:5A:AA:9F,SN-2022-111831,
00:E0:FC:8A:98:57,SN-2018-182863,
00:15:6D:9B:E8:94,SN-2021-050228,
00:05:85:CB:4D:A3,SN-2022-375547,
00:1B:11:3C:10:D7,SN-2019-747215,
00:E0:FC:96:86:51,SN-2022-497561,
00:15:6D:C9:3C:2D,SN-2021-399701,
00:1D:C6:A4:F0:73,SN-2025-274507,
00:15:6D:B3:BE:63,SN-2022-508347,
00:19:C0:88:74:9A,SN-2025-508138,
,,NU960000077615
,,NU050000001364
00:1B:11:A1:C4:48,SN-2024-502920,
00:1B:11:D6:4D:3A,SN-2023-530058,
50:C7:BF:EB:89:19,SN-2023-546465,
,,NU040000009296
00:00:0C:3A:55:D6,SN-2025-397574,
00:1D:C6:13:4B:3D,SN-2019-134373,
00:15:6D:12:AB:66,SN-2019-286486,
00:05:85:73:84:E6,SN-2019-140438,
08:55:31:13:59:12,SN-2024-135970,
,,NU960000050960
00:1B:11:56:42:E1,SN-2022-246953,
00:19:C0:7B:A5:8C,SN-2021-660204,
50:C7:BF:2E:29:7C,SN-2019-232028,
08:55:31:FF:D8:81,SN-2022-360265,
00:19:C0:8E:95:F3,SN-2023-139723,
50:C7:BF:3C:AD:B3,SN-2021-149387,
00:00:0C:D3:B2:B0,SN-2025-306224,
,,NU030000005260
00:00:0C:C3:DB:14,SN-2023-207540,
00:15:6D:A8:05:D1,SN-2018-242457,
00:15:6D:FE:3E:72,SN-2020-715650,
,,NU960000064523
,,NU030000011509
08:55:31:3B:C4:98,SN-2024-691032,
,,NU960000004021
00:05:85:76:3D:10,SN-2025-528784,
00:05:85:1D:A4:9F,SN-2024-786135,
50:C7:BF:21:D5:FA,SN-2020-521546,
00:1B:11:50:59:CD,SN-2024-498677,
00:E0:FC:EB:09:68,SN-2025-602792,
00:1D:C6:E9:7F:10,SN-2025-713616,
00:05:85:DD:FB:D2,SN-2021-089058,
,,NU960000010844
00:15:6D:6A:45:66,SN-2021-018710,
00:1D:C6:4E:9F:D1,SN-2022-433433,
00:00:0C:A1:D2:60,SN-2024-191840,
00:05:85:29:CD:B1,SN-2020-614905,
,,NU960000081022
,,NU020000013707
00:E0:FC:00:70:F5,SN-2019-268893,
00:E0:FC:20:24:52,SN-2020-272482,
08:55:31:64:FF:24,SN-2025-564036,
,,NU960000056980
50:C7:BF:8D:C2:B4,SN-2025-608084,
08:55:31:A7:16:73,SN-2019-001611,
00:05:85:1C:F2:02,SN-2019-329618,
00:1D:C6:47:97:B1,SN-2025-064505,
08:55:31:0A:68:32,SN-2019-734018,
00:00:0C:9F:6E:DD,SN-2023-083333,
20:4E:7F:44:8B:55,SN-2022-102333,
00:19:C0:95:18:F5,SN-2021-787037,
00:1B:11:32:16:05,SN-2018-054253,
,,NU030000009643
00:05:85:19:03:79,SN-2024-142337,
08:55:31:3E:D3:37,SN-2022-705583,
00:19:C0:AE:26:0A,SN-2025-717274,
00:1B:11:24:B6:47,SN-2022-535487,
00:00:0C:9D:D0:F6,SN-2019-523558,
50:C7:BF:EC:EC:2B,SN-2024-279491,
,,NU030000002863
00:15:6D:1D:A6:81,SN-2018-539977,
00:00:0C:3C:98:E6,SN-2024-710806,
00:1B:11:9F:70:39,SN-2018-462529,
08:55:31:B4:5D:ED,SN-2021-465173,
00:1D:C6:7E:53:3A,SN-2021-052362,
00:00:0C:99:CC:F2,SN-2022-708098,
00:1B:11:CD:3A:CE,SN-2018-640958,
50:C7:BF:59:9D:C9,SN-2021-521425,
00:15:6D:E9:FE:13,SN-2025-467691,
,,NU030000006769
08:55:31:AB:11:50,SN-2022-735184,
00:1D:C6:78:58:D0,SN-2020-482128,
00:15:6D:FC:34:08,SN-2018-584264,
00:15:6D:79:91:68,SN-2024-129704,
00:00:0C:83:08:03,SN-2023-774235,
,,NU020000007705
00:00:0C:33:EA:16,SN-2020-259910,
00:19:C0:0E:52:17,SN-2023-205327,
00:1D:C6:AE:1B:55,SN-2022-237501,
,,NU030000001075
00:1D:C6:FE:33:B3,SN-2025-032139,
20:4E:7F:A5:76:8C,SN-2018-076780,
00:E0:FC:39:60:C8,SN-2024-691464,
00:19:C0:C6:E2:F4,SN-2022-268692,
00:19:C0:11:68:37,SN-2025-770351,
20:4E:7F:29:1D:AE,SN-2025-305566,
00:15:6D:BA:88:66,SN-2024-713750,
00:05:85:8F:02:58,SN-2023-100120,
50:C7:BF:D3:D8:00,SN-2021-301056,
00:1D:C6:80:23:C0,SN-2022-233920,
00:E0:FC:12:48:17,SN-2020-739343,
00:1B:11:5B:AE:E8,SN-2020-402472,
,,NU050000008685
00:1B:11:6B:A4:B4,SN-2025-244052,
00:E0:FC:DB:9C:45,SN-2020-506925,
,,NU960000074773
00:19:C0:4F:70:E1,SN-2022-320169,
00:E0:FC:33:E7:43,SN-2018-629147,
,,NU040000003240
50:C7:BF:BC:C6:42,SN-2024-732626,
00:1B:11:F9:8D:48,SN-2022-425352,
,,NU030000007278
00:05:85:D7:B1:3D,SN-2023-140005,
08:55:31:DE:7C:27,SN-2022-018591,
00:E0:FC:3C:09:60,SN-2021-400480,
00:15:6D:9B:22:7C,SN-2019-330588,
,,NU960000032791
00:E0:FC:D5:52:40,SN-2023-136256,
00:00:0C:34:C8:B8,SN-2020-460920,
00:00:0C:F6:B0:72,SN-2023-028034,
20:4E:7F:3D:26:C3,SN-2022-750875,
08:55:31:C8:83:28,SN-2019-084584,
,,NU960000066931
00:E0:FC:C0:2E:94,SN-2020-506420,
50:C7:BF:59:0A:61,SN-2022-092201,
08:55:31:9C:9A:22,SN-2022-018610,
50:C7:BF:DB:F1:86,SN-2022-568886,
08:55:31:BC:A0:30,SN-2025-140720,
,,NU960000001480
00:00:0C:36:4C:EB,SN-2024-178819,
,,NU960000088277
,,NU050000010924
,,NU030000006753
00:19:C0:F0:0C:8B,SN-2022-618275,
00:1D:C6:C0:1B:48,SN-2019-523144,
00:15:6D:05:C2:57,SN-2021-705615,
00:E0:FC:68:B9:2C,SN-2021-375692,
00:1B:11:A0:0C:DC,SN-2021-381116,
,,NU030000011151
00:05:85:39:6A:C5,SN-2022-777901,
00:E0:FC:DC:11:B6,SN-2020-676838,
,,NU020000011453
00:1B:11:93:F9:B0,SN-2018-682800,
,,NU960000072608
00:1D:C6:B7:BB:0E,SN-2025-588286,
20:4E:7F:E4:4B:91,SN-2024-128729,
00:1B:11:73:A3:CE,SN-2024-276670,
00:19:C0:FC:A9:0E,SN-2023-251902,
00:1B:11:16:DA:92,SN-2025-376994,
00:15:6D:1A:AA:8A,SN-2022-522842,
00:05:85:FE:56:26,SN-2022-192470,
,,NU960000087945
20:4E:7F:29:BB:E6,SN-2018-086934,
00:19:C0:0F:EC:3A,SN-2024-257418,
00:00:0C:DC:FD:28,SN-2018-595048,
00:1D:C6:33:48:53,SN-2024-454443,
,,NU960000041828
20:4E:7F:5C:4A:39,SN-2018-145601,
00:1D:C6:A5:C9:E1,SN-2021-181161,
08:55:31:6D:4A:30,SN-2018-761776,
00:1D:C6:05:E3:6E,SN-2023-486750,
00:E0:FC:ED:88:8B,SN-2024-510755,
00:1B:11:C0:C0:8C,SN-2021-148972,
00:19:C0:45:E4:DF,SN-2019-454935,
00:E0:FC:A6:5A:B9,SN-2023-666945,
00:05:85:1E:0C:D5,SN-2023-736573,
00:1D:C6:95:45:EB,SN-2018-408451,
00:15:6D:23:2D:C7,SN-2025-196415,
,,NU960000035876
00:15:6D:99:E9:E4,SN-2018-683012,
,,NU960000038535
20:4E:7F:CE:44:23,SN-2018-411003,
08:55:31:2C:15:29,SN-2025-421681,
20:4E:7F:2F:BF:84,SN-2021-681636,
00:E0:FC:3D:6F:16,SN-2020-484422,
50:C7:BF:64:67:DA,SN-2019-015914,
00:00:0C:58:5A:72,SN-2023-190338,
00:E0:FC:2F:EA:4B,SN-2020-658147,
00:E0:FC:70:50:F7,SN-2019-131055,
00:E0:FC:46:90:05,SN-2020-564717,
00:1B:11:0E:1F:AA,SN-2024-602234,
00:1D:C6:F2:6B:88,SN-2024-622024,
00:1D:C6:09:82:23,SN-2020-390011,
20:4E:7F:DE:21:8D,SN-2024-586165,
00:19:C0:0B:44:D4,SN-2024-569972,
08:55:31:3D:6D:2A,SN-2020-526842,
50:C7:BF:77:90:75,SN-2020-710109,
00:19:C0:96:FC:BD,SN-2020-748133,
00:05:85:B8:5E:B3,SN-2025-147595,
00:15:6D:CD:A6:D2,SN-2022-302818,
20:4E:7F:34:5C:5D,SN-2020-704261,
00:15:6D:4F:5F:81,SN-2024-294473,
20:4E:7F:84:DE:DD,SN-2018-406917,
00:E0:FC:7D:4B:D1,SN-2019-239897,
,,NU960000042025
20:4E:7F:8A:D1:E4,SN-2023-037892,
08:55:31:B1:58:9D,SN-2020-347461,
08:55:31:D5:96:78,SN-2021-267320,
00:00:0C:CE:50:BA,SN-2022-644618,
50:C7:BF:63:9B:F4,SN-2024-219796,
00:00:0C:37:48:89,SN-2018-558481,
00:1B:11:1E:68:1D,SN-2020-358597,
00:15:6D:C7:5C:51,SN-2025-761241,
00:1B:11:B2:BA:10,SN-2022-013968,
,,NU030000004101
00:1D:C6:F2:08:72,SN-2020-558466,
50:C7:BF:8A:DB:E1,SN-2022-124329,
,,NU960000051631
50:C7:BF:E4:11:1D,SN-2020-600517,
00:19:C0:EA:11:08,SN-2018-356168,
00:1B:11:85:2A:6E,SN-2023-273502,
00:19:C0:0A:39:32,SN-2025-543810,
00:19:C0:83:DB:99,SN-2021-400673,
,,NU050000011134
20:4E:7F:B3:2E:E7,SN-2023-401759,
00:1D:C6:1F:48:5E,SN-2024-626126,
00:1D:C6:C8:CB:56,SN-2021-742022,
00:E0:FC:5E:23:6A,SN-2025-238138,
08:55:31:E8:92:85,SN-2018-103533,
00:1B:11:76:16:C5,SN-2020-453293,
00:1B:11:CA:5B:11,SN-2021-205401,
00:19:C0:33:E8:20,SN-2021-098592,
20:4E:7F:98:AE:94,SN-2019-277044,
00:00:0C:F8:64:B4,SN-2018-424276,
00:1B:11:B6:09:70,SN-2025-542960,
00:1B:11:F4:8F:02,SN-2019-609426,
,,NU010000012805
00:00:0C:03:63:46,SN-2018-294390,
00:05:85:3F:9B:D5,SN-2021-164925,
00:1B:11:0C:F1:48,SN-2024-524680,
50:C7:BF:7E:54:82,SN-2020-024082,
50:C7:BF:DC:99:0D,SN-2018-247093,
00:E0:FC:A4:2A:EB,SN-2023-133251,
,,NU050000000211
00:05:85:F5:B5:E3,SN-2019-136507,
,,NU960000012891
00:00:0C:66:C7:85,SN-2019-209261,
20:4E:7F:DF:E4:2A,SN-2019-358650,
,,NU960000085900
00:19:C0:F2:80:26,SN-2019-780758,
,,NU010000009284
00:1D:C6:26:27:7B,SN-2025-161171,
00:05:85:52:A5:27,SN-2024-424351,
50:C7:BF:21:10:7C,SN-2020-584028,
00:1B:11:DC:D9:FD,SN-2020-041381,
00:1D:C6:E3:CB:EA,SN-2020-388794,
00:E0:FC:7F:70:EA,SN-2020-293818,
00:19:C0:9C:FB:09,SN-2023-437265,
00:E0:FC:10:8C:11,SN-2018-105305,
00:15:6D:5C:83:97,SN-2018-720783,
00:05:85:05:B3:26,SN-2019-324822,
00:19:C0:92:55:DD,SN-2024-435333,
,,NU030000012418
,,NU960000043389
50:C7:BF:E2:6A:20,SN-2018-627488,
00:00:0C:5C:37:A5,SN-2025-555661,
00:15:6D:AA:1A:2E,SN-2022-256542,
00:19:C0:AE:F0:9E,SN-2022-337934,
00:1B:11:4A:7D:75,SN-2020-060125,
08:55:31:DF:B9:63,SN-2025-382139,
50:C7:BF:68:44:CA,SN-2020-693914,
00:1B:11:80:80:78,SN-2020-642616,
00:E0:FC:36:62:D1,SN-2018-309273,
00:00:0C:71:A8:2A,SN-2018-023802,
00:1D:C6:E1:FE:EF,SN-2024-231335,
00:19:C0:5F:EB:31,SN-2022-101241,
00:00:0C:83:F7:A4,SN-2022-702404,
,,NU960000038096
00:15:6D:66:6E:29,SN-2022-544817,
00:1B:11:32:47:9F,SN-2023-391639,
00:1B:11:66:B4:43,SN-2021-429723,
