mac_address,serial_number,nuid
20:4E:7F:58:38:60,SN-2023-328544,
,,NU960000056819
00:05:85:68:08:FA,SN-2020-786506,
08:55:31:B9:7E:FD,SN-2022-536229,
00:05:85:05:9F:36,SN-2021-355686,
,,NU020000007904
00:15:6D:BF:17:99,SN-2020-014625,
00:E0:FC:5D:BD:81,SN-2021-543817,
,,NU960000085074
00:1B:11:6B:65:4F,SN-2025-108807,
08:55:31:71:61:80,SN-2021-560512,
50:C7:BF:AE:4D:32,SN-2022-262210,
00:19:C0:38:CE:51,SN-2022-139161,
,,NU960000057346
08:55:31:C6:99:02,SN-2018-468626,
00:19:C0:DA:C1:E6,SN-2021-723350,
00:05:85:AA:9D:D5,SN-2019-726589,
00:19:C0:9A:6D:FD,SN-2023-120229,
00:05:85:F8:0A:A0,SN-2025-366496,
,,NU040000011937
00:15:6D:70:FA:92,SN-2025-581794,
,,NU020000012970
20:4E:7F:B3:C0:02,SN-2025-574866,
08:55:31:E1:D8:4D,SN-2019-061045,
00:1D:C6:4C:8C:65,SN-2018-296269,
00:19:C0:C9:49:F8,SN-2018-197560,
50:C7:BF:A6:F8:F1,SN-2018-448313,
00:05:85:E7:47:A6,SN-2018-757078,
08:55:31:1D:60:F7,SN-2018-233455,
,,NU960000044392
00:1B:11:31:FC:5B,SN-2019-416115,
00:15:6D:88:5B:E1,SN-2022-746921,
00:05:85:85:12:45,SN-2020-090669,
00:1D:C6:6C:7E:83,SN-2022-449243,
,,NU960000002170
,,NU960000052632
,,NU040000007211
00:00:0C:86:16:37,SN-2022-286511,
00:E0:FC:60:0F:FB,SN-2024-721427,
50:C7:BF:43:B1:9A,SN-2018-304618,
00:15:6D:5B:C2:E2,SN-2020-575346,
00:1D:C6:02:5C:3E,SN-2018-780462,
00:00:0C:C9:91:B1,SN-2023-148985,
00:15:6D:BF:21:3F,SN-2022-006263,
00:19:C0:F0:80:5D,SN-2022-721669,
00:15:6D:DD:33:D8,SN-2020-615576,
,,NU960000080012
00:00:0C:83:6C:E7,SN-2023-184159,
,,NU960000045673
00:05:85:6C:97:89,SN-2022-101521,
,,NU960000072284
,,NU960000052546
08:55:31:1C:37:1B,SN-2024-260659,
50:C7:BF:9F:C6:14,SN-2022-306612,
00:05:85:C4:F1:57,SN-2025-305999,
00:19:C0:98:65:32,SN-2022-055362,
00:00:0C:40:2F:D7,SN-2021-376271,
00:00:0C:15:49:D2,SN-2018-629218,
00:1D:C6:48:4A:E8,SN-2021-303144,
,,NU030000011621
08:55:31:C0:AB:B5,SN-2018-506653,
00:19:C0:61:59:3B,SN-2024-001363,
00:15:6D:05:99:BF,SN-2023-374007,
00:1D:C6:58:F3:A8,SN-2018-696040,
00:05:85:6E:3C:43,SN-2022-022171,
00:1B:11:56:48:FC,SN-2018-214492,
50:C7:BF:93:32:7F,SN-2025-271287,
00:1B:11:F2:37:11,SN-2024-450137,
00:00:0C:4D:4C:80,SN-2018-659584,
00:15:6D:D4:47:FA,SN-2023-489290,
00:1B:11:77:59:21,SN-2024-703721,
50:C7:BF:85:4B:56,SN-2019-774790,
00:00:0C:2C:08:DF,SN-2021-079127,
,,NU030000013462
00:00:0C:8C:37:9A,SN-2024-121834,
00:E0:FC:6F:E3:5E,SN-2021-606414,
00:1B:11:E6:71:6C,SN-2024-779724,
00:00:0C:3D:7E:E1,SN-2022-647337,
00:1D:C6:D2:6A:39,SN-2021-088257,
00:1B:11:BE:01:6A,SN-2025-323642,
00:19:C0:F9:FC:33,SN-2021-125451,
00:1D:C6:4D:92:4D,SN-2020-653429,
,,NU960000051572
00:05:85:04:E7:EE,SN-2021-718302,
,,NU960000011440
00:1D:C6:15:FF:D2,SN-2023-294882,
08:55:31:DE:CD:A4,SN-2019-572868,
00:15:6D:9D:95:08,SN-2021-004936,
,,NU040000004080
00:1D:C6:20:19:03,SN-2021-010587,
00:1D:C6:98:2A:5D,SN-2024-228613,
00:E0:FC:CD:7E:91,SN-2019-066009,
50:C7:BF:D6:B9:8B,SN-2020-082979,
08:55:31:A8:53:B9,SN-2018-568897,
,,NU960000085820
00:1D:C6:E3:37:44,SN-2020-191588,
00:15:6D:AA:1A:24,SN-2025-052804,
00:1D:C6:F0:54:D4,SN-2020-148084,
00:1D:C6:B0:16:F9,SN-2020-490369,
00:1D:C6:9F:2E:FC,SN-2023-777180,
20:4E:7F:82:86:A9,SN-2020-560305,
00:05:85:F9:2F:66,SN-2025-656150,
00:19:C0:8B:82:81,SN-2024-129353,
00:E0:FC:25:84:2D,SN-2024-696661,
08:55:31:BA:2D:0A,SN-2020-684250,
08:55:31:24:CE:19,SN-2023-623521,
00:19:C0:A5:2A:0A,SN-2023-333274,
00:15:6D:00:AB:E8,SN-2024-706856,
00:19:C0:8C:33:D6,SN-2023-614150,
00:1B:11:23:71:6F,SN-2024-749095,
00:E0:FC:83:73:C4,SN-2023-748772,
00:15:6D:E1:F9:CF,SN-2023-344455,
00:05:85:1C:E6:B3,SN-2019-067723,
00:15:6D:F9:73:94,SN-2020-583476,
20:4E:7F:3A:79:DE,SN-2022-420686,
08:55:31:20:67:2E,SN-2025-024350,
50:C7:BF:04:3D:FC,SN-2019-172764,
00:05:85:BA:A7:3A,SN-2018-442506,
00:00:0C:96:E1:42,SN-2024-024786,
50:C7:BF:07:0A:59,SN-2018-217569,
00:05:85:44:4B:09,SN-2021-293905,
00:00:0C:50:79:A6,SN-2025-511830,
00:05:85:82:32:59,SN-2023-375265,
00:1D:C6:99:58:72,SN-2018-415106,
,,NU960000037655
00:15:6D:D8:84:9A,SN-2022-282858,
,,NU960000070949
00:E0:FC:9D:35:3A,SN-2022-278154,
00:E0:FC:73:5B:71,SN-2024-339385,
00:05:85:36:2F:A2,SN-2022-109106,
00:1B:11:E5:8E:91,SN-2024-365017,
00:05:85:DA:E5:8D,SN-2019-447925,
,,NU040000002787
00:1D:C6:30:BC:4C,SN-2024-421804,
,,NU050000001799
00:E0:FC:50:1A:C9,SN-2021-661969,
00:1B:11:F3:A0:E2,SN-2023-136562,
00:15:6D:6E:0A:70,SN-2021-201200,
00:19:C0:9F:30:D4,SN-2020-327284,
00:1B:11:7A:64:8C,SN-2023-788972,
08:55:31:66:54:1E,SN-2021-608142,
00:E0:FC:E3:C6:D4,SN-2018-705652,
08:55:31:96:F4:8E,SN-2018-008062,
00:05:85:BC:F9:06,SN-2024-430518,
08:55:31:D1:1D:A7,SN-2023-267807,
00:E0:FC:21:23:10,SN-2021-173968,
00:00:0C:7C:74:B0,SN-2019-589360,
00:19:C0:04:D6:84,SN-2022-488868,
20:4E:7F:2A:E2:EF,SN-2025-428967,
00:00:0C:E7:9C:86,SN-2023-520502,
00:19:C0:5F:97:FA,SN-2024-608074,
00:1D:C6:F7:6C:11,SN-2022-490329,
00:05:85:1B:8F:80,SN-2018-174976,
00:19:C0:6B:7E:D4,SN-2023-670836,
00:15:6D:4C:90:9E,SN-2021-509966,
08:55:31:AD:18:7C,SN-2024-733532,
,,NU960000065164
20:4E:7F:45:18:41,SN-2021-265481,
00:E0:FC:A4:30:76,SN-2019-522406,
,,NU960000059107
,,NU040000008166
08:55:31:CF:2A:28,SN-2024-551272,
,,NU960000049969
00:15:6D:04:1D:46,SN-2022-690166,
,,NU960000082386
00:15:6D:90:9A:FA,SN-2022-696906,
50:C7:BF:07:72:E6,SN-2025-262806,
00:00:0C:F6:4F:52,SN-2020-125794,
00:1D:C6:16:4B:81,SN-2020-772681,
00:00:0C:CB:A3:CB,SN-2020-110691,
00:15:6D:75:F9:BF,SN-2022-070903,
00:15:6D:07:55:A7,SN-2019-396831,
00:E0:FC:49:E5:C3,SN-2024-748571,
00:E0:FC:6D:03:68,SN-2023-687272,
08:55:31:9D:6C:4B,SN-2020-597219,
20:4E:7F:9C:4A:CD,SN-2021-644341,
08:55:31:65:45:34,SN-2021-245204,
08:55:31:76:5C:88,SN-2019-243400,
20:4E:7F:77:50:FC,SN-2025-167388,
00:05:85:83:18:B5,SN-2025-610333,
,,NU020000007725
,,NU960000055519
20:4E:7F:39:D5:77,SN-2025-264303,
,,NU960000036728
,,NU960000007743
00:00:0C:5D:F4:6A,SN-2023-047930,
00:E0:FC:3A:C8:A3,SN-2025-216571,
00:19:C0:DD:A4:FC,SN-2021-164316,
00:1D:C6:27:E4:07,SN-2018-169855,
50:C7:BF:6B:44:E6,SN-2023-517270,
00:00:0C:B0:4B:F6,SN-2018-036902,
00:15:6D:8B:03:74,SN-2021-171540,
00:00:0C:99:BA:EE,SN-2021-696542,
00:15:6D:10:1F:73,SN-2018-661323,
20:4E:7F:A7:F7:A5,SN-2022-146061,
00:15:6D:5A:02:31,SN-2023-760441,
00:1D:C6:05:C8:C9,SN-2021-767953,
00:00:0C:2C:F8:D7,SN-2022-102095,
,,NU960000022727
08:55:31:47:64:ED,SN-2021-366613,
00:1D:C6:DE:11:28,SN-2025-641128,
00:19:C0:79:77:24,SN-2018-709444,
00:1B:11:F0:D9:15,SN-2019-400253,
00:00:0C:D5:7E:6D,SN-2019-695701,
,,NU960000057746
00:1D:C6:00:51:1C,SN-2020-255740,
20:4E:7F:60:F1:5C,SN-2021-145724,
20:4E:7F:28:48:2C,SN-2023-721548,
08:55:31:CC:73:93,SN-2023-025707,
00:05:85:40:77:39,SN-2024-232897,
00:05:85:4C:A2:A2,SN-2020-521522,
20:4E:7F:16:FC:4D,SN-2018-143989,
00:15:6D:03:FD:F3,SN-2022-051659,
00:15:6D:22:99:2B,SN-2024-202947,
00:15:6D:D0:9B:05,SN-2018-082157,
50:C7:BF:9D:B2:51,SN-2023-074649,
,,NU020000006103
,,NU040000006385
,,NU020000000570
,,NU020000008496
00:15:6D:7D:DB:FB,SN-2024-536083,
,,NU030000006796
,,NU020000007671
20:4E:7F:AC:5F:C4,SN-2019-309476,
00:19:C0:92:E4:F8,SN-2023-243384,
,,NU050000001685
00:05:85:A5:9C:51,SN-2019-777625,
08:55:31:21:D8:76,SN-2022-057510,
00:1D:C6:E3:60:1F,SN-2022-210519,
50:C7:BF:8E:B7:61,SN-2019-015657,
50:C7:BF:A8:7F:7B,SN-2021-626067,
00:15:6D:91:39:D6,SN-2025-464134,
00:E0:FC:53:20:EC,SN-2019-045388,
00:19:C0:48:5A:5C,SN-2025-371260,
00:1D:C6:1C:37:7C,SN-2018-559196,
00:1B:11:D0:75:7C,SN-2023-603740,
,,NU960000033367
00:19:C0:CF:6F:04,SN-2022-668196,
00:E0:FC:69:80:53,SN-2019-583467,
00:1D:C6:A7:E2:CE,SN-2025-503742,
,,NU960000021637
,,NU020000003261
00:E0:FC:90:71:B4,SN-2021-175700,
08:55:31:D3:76:32,SN-2018-209218,
20:4E:7F:60:A1:0C,SN-2025-690796,
00:05:85:FC:94:C7,SN-2024-187967,
00:1D:C6:6A:35:1F,SN-2024-684887,
00:00:0C:11:C2:DB,SN-2018-406515,
00:1D:C6:E0:C8:4D,SN-2025-745077,
,,NU960000077512
50:C7:BF:38:16:0E,SN-2024-421118,
00:1D:C6:B8:3F:DF,SN-2018-418839,
00:1D:C6:10:1C:8C,SN-2022-623084,
00:05:85:4F:BB:20,SN-2019-011296,
,,NU030000011917
00:19:C0:55:13:84,SN-2025-088740,
,,NU960000022622
50:C7:BF:92:B2:2A,SN-2022-341754,
00:05:85:87:97:36,SN-2022-075110,
00:19:C0:C4:A0:F3,SN-2020-443595,
00:15:6D:86:49:C7,SN-2023-785215,
08:55:31:93:E3:C0,SN-2020-348608,
00:15:6D:B3:29:7A,SN-2023-623818,
,,NU960000070835
,,NU960000083005
00:05:85:40:9A:46,SN-2023-175350,
00:19:C0:21:50:1A,SN-2025-202858,
,,NU960000075728
50:C7:BF:76:1F:C7,SN-2025-459071,
00:1D:C6:7B:AA:E5,SN-2023-030669,
00:1B:11:A0:0A:4C,SN-2021-437676,
08:55:31:D8:4D:93,SN-2025-167531,
00:05:85:42:E8:01,SN-2021-764617,
00:05:85:03:C1:89,SN-2019-362129,
00:E0:FC:B2:F9:E0,SN-2021-651488,
00:15:6D:81:A5:C4,SN-2022-306916,
00:05:85:80:61:E7,SN-2022-601183,
00:05:85:19:8A:97,SN-2020-229007,
50:C7:BF:25:B4:4D,SN-2023-043637,
,,NU020000010914
00:15:6D:2F:F8:16,SN-2022-456006,
00:05:85:F8:FD:1E,SN-2022-129166,
00:15:6D:27:8C:97,SN-2024-462991,
00:1D:C6:C6:16:13,SN-2022-391915,
00:00:0C:F6:B6:54,SN-2024-511988,
,,NU020000006433
00:E0:FC:3C:A9:8E,SN-2019-343166,
00:19:C0:8F:62:87,SN-2019-125439,
00:15:6D:DA:2E:D5,SN-2020-388925,
20:4E:7F:E0:B7:DE,SN-2019-596302,
00:19:C0:59:41:B5,SN-2023-098589,
20:4E:7F:C7:C9:FE,SN-2025-693358,
00:00:0C:D7:3F:14,SN-2025-306868,
00:05:85:09:47:01,SN-2022-672201,
00:15:6D:5C:4F:BA,SN-2021-331018,
00:00:0C:F5:32:50,SN-2025-073936,
00:05:85:C2:06:73,SN-2025-423499,
00:05:85:2B:B8:8F,SN-2020-624199,
00:E0:FC:F6:D8:C7,SN-2022-672319,
,,NU960000018668
00:E0:FC:49:CE:E2,SN-2025-537458,
20:4E:7F:3E:FB:6E,SN-2024-738654,
08:55:31:5C:6A:73,SN-2019-457291,
08:55:31:7A:AD:8D,SN-2019-712117,
00:05:85:6C:32:3A,SN-2022-189322,
00:05:85:DB:03:0F,SN-2025-001223,
08:55:31:69:10:0C,SN-2018-504172,
00:1D:C6:20:5F:27,SN-2024-099231,
00:1D:C6:F7:28:73,SN-2023-141387,
00:15:6D:7F:21:D8,SN-2020-606872,
,,NU010000003690
,,NU020000008432
00:1D:C6:67:A1:5E,SN-2023-618190,
,,NU050000006521
00:1B:11:E6:71:15,SN-2019-684925,
00:E0:FC:98:58:6C,SN-2024-541900,
00:05:85:7E:DA:58,SN-2023-139032,
00:1B:11:3E:58:92,SN-2025-241314,
20:4E:7F:B9:6C:98,SN-2023-226136,
00:05:85:D2:67:5C,SN-2022-253756,
00:15:6D:35:6F:B9,SN-2018-764481,
50:C7:BF:4F:4C:CF,SN-2022-093319,
,,NU960000006219
00:15:6D:50:CC:DD,SN-2024-004997,
00:15:6D:00:81:5A,SN-2022-213930,
00:1B:11:25:BC:7C,SN-2023-783708,
20:4E:7F:20:A2:C5,SN-2020-448173,
00:19:C0:F7:30:E5,SN-2024-568781,
08:55:31:33:FC:D2,SN-2019-664802,
00:1B:11:7E:1D:42,SN-2023-425170,
00:19:C0:AC:D8:5F,SN-2023-204951,
00:1B:11:07:7F:87,SN-2020-700159,
00:00:0C:F2:C3:02,SN-2025-532626,
00:05:85:48:37:4F,SN-2023-428807,
00:05:85:85:5A:5F,SN-2018-340631,
00:00:0C:C6:D2:A3,SN-2021-731131,
00:15:6D:09:AA:0D,SN-2022-532021,
00:19:C0:AC:AF:E5,SN-2018-484557,
00:19:C0:C0:50:63,SN-2023-680891,
08:55:31:43:74:35,SN-2025-534429,
,,NU040000013101
00:05:85:02:B2:70,SN-2022-719344,
00:1B:11:0B:B8:F3,SN-2024-564427,
00:00:0C:9E:A9:1C,SN-2025-458492,
00:05:85:EB:51:C5,SN-2022-540077,
,,NU960000050093
00:19:C0:5D:4A:49,SN-2019-222545,
08:55:31:CC:E3:E4,SN-2024-308740,
00:19:C0:02:A7:6E,SN-2021-348510,
00:00:0C:93:74:88,SN-2020-757448,
00:15:6D:7B:BF:DA,SN-2025-284202,
00:1B:11:90:73:5D,SN-2022-445957,
00:15:6D:E7:40:25,SN-2025-206605,
00:E0:FC:93:B3:C5,SN-2025-077741,
,,NU020000001833
00:1B:11:52:61:E0,SN-2025-170208,
00:05:85:E9:18:BC,SN-2018-517020,
00:15:6D:C9:D5:92,SN-2022-185250,
00:E0:FC:B3:11:9E,SN-2020-332046,
00:19:C0:11:6D:4D,SN-2022-453493,
00:E0:FC:5A:AA:52,SN-2019-220770,
00:1D:C6:CC:12:30,SN-2019-436144,
00:15:6D:22:DF:63,SN-2021-699067,
00:15:6D:CA:33:45,SN-2025-674605,
00:05:85:2F:08:C2,SN-2025-418898,
20:4E:7F:1F:DB:EB,SN-2023-131459,
00:1B:11:E1:AD:E7,SN-2022-383071,
00:05:85:2D:5D:53,SN-2021-748587,
50:C7:BF:1C:A3:76,SN-2018-017318,
00:15:6D:76:3D:A0,SN-2022-107168,
00:19:C0:52:66:66,SN-2023-274966,
00:00:0C:8B:DA:F6,SN-2022-120614,
50:C7:BF:89:03:72,SN-2022-628866,
08:55:31:31:CE:FA,SN-2018-292426,
00:1D:C6:70:48:B7,SN-2025-722351,
00:19:C0:20:8D:2C,SN-2025-208780,
00:1D:C6:76:90:47,SN-2018-021951,
,,NU960000011745
00:1B:11:F0:D6:DC,SN-2019-551612,
20:4E:7F:AD:58:10,SN-2024-148624,
50:C7:BF:E4:B2:32,SN-2018-216386,
00:00:0C:C8:CF:C8,SN-2018-439304,
00:1D:C6:ED:AD:23,SN-2019-112251,
00:E0:FC:D6:5B:48,SN-2024-015240,
50:C7:BF:BD:FA:AB,SN-2023-370243,
00:19:C0:6E:34:50,SN-2024-504528,
,,NU960000045290
00:19:C0:65:5D:53,SN-2021-224299,
00:00:0C:9E:A4:A0,SN-2023-557472,
00:19:C0:21:B1:4E,SN-2024-512574,
50:C7:BF:84:13:DE,SN-2018-283982,
00:15:6D:2B:07:44,SN-2021-343140,
00:E0:FC:09:62:40,SN-2024-173120,
00:19:C0:2F:23:10,SN-2025-042896,
00:1B:11:59:7D:E6,SN-2022-304534,
50:C7:BF:94:16:41,SN-2019-359177,
08:55:31:91:DA:EB,SN-2025-080003,
00:19:C0:D1:DE:BD,SN-2025-711781,
,,NU960000085196
,,NU960000004834
08:55:31:44:10:95,SN-2022-765693,
,,NU960000021890
50:C7:BF:10:2C:DD,SN-2025-160645,
00:05:85:64:EA:C9,SN-2022-092625,
00:1B:11:28:3E:72,SN-2024-322434,
00:1D:C6:BC:8B:FD,SN-2020-484261,
00:1D:C6:68:6D:30,SN-2018-006832,
00:E0:FC:96:BC:53,SN-2019-328491,
00:1B:11:42:0A:F4,SN-2021-426388,
20:4E:7F:61:40:49,SN-2020-756561,
00:19:C0:B9:F3:F9,SN-2025-000129,
00:19:C0:B2:C2:35,SN-2022-550301,
00:19:C0:B8:01:32,SN-2025-676930,
00:19:C0:00:E1:F4,SN-2023-741524,
50:C7:BF:11:60:5F,SN-2018-125079,
00:1D:C6:0F:68:A7,SN-2025-194847,
00:1D:C6:41:DE:8E,SN-2020-383358,
,,NU960000019887
00:1D:C6:FE:22:C8,SN-2022-712456,
08:55:31:7C:96:14,SN-2025-261556,
08:55:31:8D:B4:DF,SN-2021-606487,
00:E0:FC:15:51:CF,SN-2022-350599,
00:1B:11:64:64:16,SN-2021-508230,
00:E0:FC:C1:D9:C0,SN-2020-489408,
00:05:85:84:62:60,SN-2024-392544,
00:15:6D:8C:49:5B,SN-2019-446067,
00:1B:11:C4:6D:34,SN-2018-665044,
50:C7:BF:06:85:D5,SN-2025-278077,
20:4E:7F:DC:BC:DC,SN-2018-786620,
00:1B:11:0E:42:FA,SN-2021-232010,
00:1D:C6:0D:F4:E3,SN-2020-625723,
00:E0:FC:10:D3:44,SN-2022-682084,
,,NU040000007275
00:00:0C:00:FF:80,SN-2023-498560,
20:4E:7F:10:3B:1D,SN-2018-664517,
,,NU010000001508
20:4E:7F:A8:8D:E0,SN-2019-206048,
,,NU010000010403
00:19:C0:DE:DC:13,SN-2018-356587,
08:55:31:8E:6D:36,SN-2018-732006,
,,NU960000084393
08:55:31:BE:86:E9,SN-2024-343793,
00:1D:C6:3F:F5:45,SN-2025-236845,
00:1B:11:27:30:54,SN-2021-760308,
00:15:6D:23:4B:67,SN-2024-360927,
,,NU960000067093
20:4E:7F:B5:F7:0B,SN-2023-232867,
20:4E:7F:BE:C3:06,SN-2022-142262,
00:00:0C:58:75:E3,SN-2022-709947,
,,NU030000013535
00:15:6D:F5:78:88,SN-2022-570056,
00:E0:FC:A5:E0:14,SN-2025-202676,
,,NU960000037466
20:4E:7F:6C:38:5F,SN-2019-360599,
,,NU960000050933
,,NU030000005169
00:00:0C:CD:94:C4,SN-2019-087524,
00:05:85:95:B7:23,SN-2022-364667,
50:C7:BF:5E:7C:83,SN-2021-215259,
50:C7:BF:AD:11:BD,SN-2018-780133,
00:15:6D:56:39:45,SN-2023-459053,
50:C7:BF:A1:94:00,SN-2023-340992,
,,NU960000074322
00:19:C0:6F:E2:02,SN-2021-227218,
00:1D:C6:E3:8A:8F,SN-2022-092231,
00:05:85:61:52:E7,SN-2019-550239,
00:00:0C:41:3C:74,SN-2020-483092,
00:E0:FC:3B:A7:45,SN-2018-417581,
00:15:6D:54:64:57,SN-2023-783951,
20:4E:7F:67:CA:C9,SN-2021-215505,
00:00:0C:8D:DF:9C,SN-2025-379260,
00:19:C0:F0:7C:2E,SN-2023-711710,
00:1D:C6:34:AA:27,SN-2024-419487,
08:55:31:83:47:A1,SN-2023-393065,
00:15:6D:F3:26:51,SN-2019-079769,
00:19:C0:9F:74:5E,SN-2020-268750,
08:55:31:7D:84:16,SN-2024-123206,
,,NU960000008492
00:1D:C6:4B:6A:57,SN-2022-765007,
00:1D:C6:4D:1E:71,SN-2021-346297,
00:00:0C:69:79:EB,SN-2018-724867,
,,NU960000051590
00:1D:C6:1B:B2:40,SN-2025-226368,
20:4E:7F:77:80:E3,SN-2019-030779,
50:C7:BF:C7:56:83,SN-2018-684763,
00:00:0C:48:15:94,SN-2025-661812,
20:4E:7F:F0:EA:61,SN-2021-018473,
,,NU960000047863
00:1B:11:3E:B5:8D,SN-2020-337333,
00:1B:11:7A:E5:24,SN-2025-405828,
00:1B:11:49:9D:95,SN-2021-091133,
20:4E:7F:9B:76:6B,SN-2023-217091,
08:55:31:45:17:A7,SN-2023-483359,
00:1B:11:38:D8:B9,SN-2025-727873,
00:E0:FC:28:26:06,SN-2022-452278,
00:1D:C6:96:E0:51,SN-2019-147865,
00:05:85:18:5F:C0,SN-2023-175552,
08:55:31:EE:81:7B,SN-2019-335763,
00:E0:FC:BB:56:99,SN-2024-765985,
,,NU960000007955
,,NU030000009020
20:4E:7F:BF:59:F9,SN-2023-595585,
00:1D:C6:CE:B7:47,SN-2022-324799,
00:1B:11:C7:F8:F4,SN-2018-679828,
00:15:6D:8D:EA:33,SN-2025-247819,
,,NU960000066423
00:19:C0:A7:30:45,SN-2021-454701,
08:55:31:16:4B:CE,SN-2021-663742,
20:4E:7F:18:3E:48,SN-2023-095880,
00:00:0C:36:5E:F9,SN-2019-394113,
00:05:85:E7:D4:6A,SN-2023-105274,
00:05:85:51:59:72,SN-2022-073346,
00:05:85:6A:F8:9D,SN-2019-257349,
00:00:0C:95:9D:B2,SN-2021-210114,
00:00:0C:63:5D:33,SN-2019-070411,
00:1D:C6:56:33:C4,SN-2025-273636,
,,NU960000089953
20:4E:7F:E2:A3:09,SN-2022-496657,
00:E0:FC:06:72:89,SN-2018-294801,
20:4E:7F:00:84:4B,SN-2024-455907,
08:55:31:A1:DE:5D,SN-2021-643333,
,,NU960000080497
00:19:C0:C9:4B:4A,SN-2020-373018,
20:4E:7F:34:F4:BD,SN-2019-205413,
08:55:31:07:95:4F,SN-2025-219399,
08:55:31:9D:FF:81,SN-2022-007753,
00:1B:11:63:A0:19,SN-2024-026017,
00:1D:C6:CA:0A:56,SN-2021-248198,
00:00:0C:1B:4A:AE,SN-2019-261790,
00:00:0C:E7:2B:91,SN-2024-251609,
00:1D:C6:6F:88:9C,SN-2024-359036,
50:C7:BF:A0:5E:31,SN-2018-120441,
08:55:31:7D:59:6D,SN-2019-757909,
20:4E:7F:19:4D:C2,SN-2018-037202,
00:1D:C6:20:F6:06,SN-2022-145078,
00:15:6D:9A:E5:BB,SN-2023-546259,
00:15:6D:87:27:46,SN-2024-090614,
00:19:C0:7C:D4:88,SN-2025-519880,
50:C7:BF:68:84:11,SN-2024-217945,
00:00:0C:E2:EC:AE,SN-2020-405662,
,,NU040000013982
00:19:C0:45:E2:92,SN-2021-198818,
00:E0:FC:F0:56:D4,SN-2024-513140,
00:19:C0:56:E7:52,SN-2023-607074,
50:C7:BF:E0:36:84,SN-2024-382372,
00:19:C0:E1:BE:56,SN-2019-531846,
,,NU040000008423
00:15:6D:06:39:F7,SN-2019-520431,
20:4E:7F:08:B2:F5,SN-2018-257117,
00:15:6D:84:FF:17,SN-2024-718607,
00:1B:11:84:7B:C7,SN-2022-343359,
00:05:85:92:18:5A,SN-2019-053930,
50:C7:BF:DD:6F:51,SN-2020-428185,
00:00:0C:0F:89:DC,SN-2018-587196,
00:15:6D:CF:02:2A,SN-2018-001786,
00:1B:11:87:54:64,SN-2020-526980,
,,NU960000056072
00:19:C0:65:1B:72,SN-2021-553090,
00:05:85:6C:DA:79,SN-2020-260865,
,,NU960000081785
20:4E:7F:2A:47:3D,SN-2025-387301,
50:C7:BF:AF:FD:9C,SN-2023-743292,
00:00:0C:A4:9E:66,SN-2021-141846,
00:E0:FC:4A:90:1D,SN-2020-057541,
,,NU960000066285
00:00:0C:B4:02:D4,SN-2019-122996,
00:19:C0:0F:6F:19,SN-2019-257185,
00:1B:11:9A:E5:FE,SN-2023-233582,
00:E0:FC:89:E2:61,SN-2025-720937,
00:15:6D:47:76:F1,SN-2018-378169,
00:00:0C:CB:ED:DB,SN-2025-521971,
00:15:6D:DF:DE:52,SN-2022-078434,
00:15:6D:32:84:09,SN-2024-081169,
00:1B:11:E7:FF:4F,SN-2022-692999,
00:19:C0:FB:C5:FA,SN-2023-353610,
00:19:C0:09:30:81,SN-2024-759625,
00:15:6D:3D:CA:5E,SN-2021-106446,
00:1D:C6:11:62:08,SN-2020-395336,
00:00:0C:36:23:C3,SN-2023-268827,
00:15:6D:58:E8:16,SN-2021-746822,
00:15:6D:1E:90:AB,SN-2021-486467,
50:C7:BF:8F:49:8B,SN-2020-676899,
00:1D:C6:71:E0:22,SN-2025-016050,
08:55:31:EA:C9:C0,SN-2022-780224,
20:4E:7F:C0:BC:24,SN-2019-655428,
00:00:0C:F4:48:DE,SN-2025-520782,
,,NU040000006857
00:15:6D:08:55:C1,SN-2020-677513,
00:05:85:DD:FA:D7,SN-2023-008399,
20:4E:7F:8C:E0:7D,SN-2025-179237,
00:00:0C:0F:9B:1E,SN-2018-001678,
,,NU960000068682
00:05:85:0F:F0:7D,SN-2018-674853,
00:1B:11:D7:B5:B9,SN-2021-041025,
00:05:85:EA:39:49,SN-2021-592977,
,,NU040000012287
,,NU960000022909
00:1B:11:12:2E:92,SN-2019-177314,
,,NU960000081309
00:E0:FC:31:90:DD,SN-2019-128901,
20:4E:7F:A3:43:B2,SN-2022-428738,
,,NU960000050906
,,NU050000000589
,,NU960000001396
00:19:C0:33:CA:94,SN-2025-341556,
50:C7:BF:0D:70:98,SN-2022-169816,
00:1D:C6:3A:A0:6C,SN-2023-183500,
00:00:0C:6C:23:6A,SN-2023-107066,
00:19:C0:CB:8D:5F,SN-2020-605591,
,,NU960000058139
20:4E:7F:73:FF:8B,SN-2022-604707,
00:1B:11:6B:AB:1C,SN-2024-102652,
20:4E:7F:3F:FA:D0,SN-2020-626000,
08:55:31:EB:85:23,SN-2023-020091,
,,NU960000068898
00:19:C0:AE:31:E9,SN-2021-557553,
00:05:85:89:8B:CE,SN-2025-483518,
08:55:31:2C:A1:1A,SN-2022-504170,
00:00:0C:F4:F9:67,SN-2019-204767,
00:1D:C6:EA:2F:FA,SN-2023-696138,
,,NU030000009971
00:15:6D:E3:21:1B,SN-2025-373811,
00:1B:11:6B:03:F6,SN-2025-722982,
50:C7:BF:98:F4:1E,SN-2021-583566,
00:E0:FC:F5:62:A2,SN-2018-439602,
,,NU020000003832
