mac_address,serial_number,nuid
00:15:6D:63:6C:50,SN-2018-043728,
,,NU960000046859
00:E0:FC:B9:1B:DD,SN-2019-268933,
20:4E:7F:AF:D4:60,SN-2021-425824,
,,NU960000002123
08:55:31:96:A3:4D,SN-2025-676213,
08:55:31:7F:19:B3,SN-2019-070539,
,,NU960000020115
00:15:6D:4D:A8:62,SN-2020-063730,
00:1D:C6:0E:81:21,SN-2021-599273,
00:E0:FC:CE:5F:8A,SN-2025-726874,
,,NU960000082305
00:19:C0:28:F5:3E,SN-2021-788910,
20:4E:7F:9C:35:D8,SN-2020-390808,
00:E0:FC:FD:7F:A9,SN-2020-527793,
00:E0:FC:C9:D5:DF,SN-2022-076311,
,,NU960000039462
08:55:31:A9:10:78,SN-2022-187960,
00:19:C0:D7:4B:11,SN-2021-758361,
00:15:6D:B9:A9:6D,SN-2025-417941,
00:15:6D:50:67:F9,SN-2023-595073,
08:55:31:E9:96:34,SN-2022-612052,
,,NU960000053048
00:05:85:9B:BC:38,SN-2021-210936,
00:19:C0:38:8D:A4,SN-2021-032196,
00:1D:C6:C0:25:D5,SN-2023-187965,
20:4E:7F:91:F8:EC,SN-2024-543052,
00:05:85:F1:E1:C6,SN-2019-184438,
,,NU030000000317
00:15:6D:4B:99:4D,SN-2024-751477,
00:15:6D:94:06:3D,SN-2019-712677,
08:55:31:E6:8B:77,SN-2024-716399,
00:05:85:2C:C0:45,SN-2021-327725,
00:1B:11:94:09:C8,SN-2020-736776,
00:19:C0:7E:C6:BF,SN-2019-264695,
50:C7:BF:14:F6:1C,SN-2024-226300,
,,NU040000009276
00:19:C0:F6:6F:8C,SN-2021-437484,
,,NU050000005129
08:55:31:B7:70:BB,SN-2025-489683,
00:E0:FC:AC:2D:4D,SN-2020-502645,
00:05:85:39:08:35,SN-2023-088989,
,,NU960000035217
,,NU020000005067
00:19:C0:76:EA:79,SN-2023-690945,
00:05:85:99:F4:85,SN-2023-755309,
00:1B:11:31:38:7C,SN-2023-545116,
,,NU020000002479
,,NU020000008254
,,NU040000010527
00:05:85:C2:AF:60,SN-2018-684640,
00:1B:11:B6:4C:AD,SN-2021-593365,
,,NU050000001142
20:4E:7F:AD:2B:B4,SN-2018-309332,
00:1D:C6:A8:36:70,SN-2023-499184,
00:19:C0:57:8F:44,SN-2019-787556,
08:55:31:C3:48:64,SN-2022-171652,
00:1B:11:54:26:26,SN-2025-212950,
00:E0:FC:EB:51:0D,SN-2019-146741,
00:1B:11:A2:A6:57,SN-2024-116815,
00:15:6D:DA:2A:45,SN-2021-080429,
00:1B:11:63:03:29,SN-2025-216369,
00:15:6D:02:F0:BC,SN-2024-162716,
,,NU020000011702
00:1B:11:D7:4E:88,SN-2025-374984,
00:05:85:97:47:F7,SN-2025-519919,
00:05:85:5B:56:30,SN-2025-723888,
08:55:31:30:72:9D,SN-2024-309061,
08:55:31:B5:10:C3,SN-2024-405275,
00:19:C0:5E:E2:94,SN-2022-724532,
20:4E:7F:86:F2:3F,SN-2019-340343,
00:E0:FC:3F:3A:11,SN-2025-276825,
20:4E:7F:10:15:1F,SN-2020-480087,
50:C7:BF:7E:CC:A1,SN-2021-748649,
00:1B:11:A2:89:B2,SN-2021-032962,
20:4E:7F:FA:F0:A7,SN-2018-049439,
00:E0:FC:E9:51:4E,SN-2024-291390,
,,NU030000010971
,,NU960000015626
00:1B:11:A2:99:87,SN-2021-399615,
00:E0:FC:7A:03:4E,SN-2025-275518,
50:C7:BF:5B:B0:D4,SN-2021-360052,
20:4E:7F:43:49:6E,SN-2022-557918,
08:55:31:3E:4A:19,SN-2025-253857,
,,NU030000009667
00:E0:FC:9A:14:5E,SN-2023-768462,
,,NU960000087154
50:C7:BF:1B:BF:DC,SN-2023-744380,
08:55:31:97:B1:B8,SN-2023-129400,
20:4E:7F:E4:A3:62,SN-2022-134130,
00:19:C0:AA:AF:21,SN-2019-344809,
00:E0:FC:52:85:E8,SN-2023-193320,
00:1B:11:62:47:B2,SN-2025-569026,
50:C7:BF:E9:07:52,SN-2018-287586,
00:1D:C6:E7:C2:23,SN-2023-406395,
08:55:31:33:B1:23,SN-2021-187003,
00:1B:11:B8:5C:8E,SN-2022-706430,
,,NU960000038784
00:E0:FC:A9:E1:45,SN-2019-387373,
00:05:85:F4:9C:D7,SN-2024-611023,
50:C7:BF:8F:88:8F,SN-2020-513607,
00:1B:11:D5:76:95,SN-2025-050429,
00:05:85:31:64:E2,SN-2024-588146,
,,NU030000011115
00:1B:11:3F:6A:FD,SN-2021-424613,
,,NU020000000932
00:1D:C6:6F:0B:DC,SN-2018-657340,
00:1D:C6:4C:8E:18,SN-2018-770264,
20:4E:7F:66:8C:B0,SN-2021-382512,
08:55:31:E0:80:D7,SN-2022-480975,
00:E0:FC:5A:A9:0A,SN-2019-249050,
00:19:C0:B7:B2:02,SN-2020-378770,
20:4E:7F:39:E9:C8,SN-2022-531976,
,,NU040000004626
,,NU020000007139
00:1B:11:47:9D:32,SN-2021-249922,
00:1B:11:41:FF:58,SN-2020-273432,
08:55:31:15:DB:87,SN-2024-584447,
,,NU960000086962
20:4E:7F:ED:60:E4,SN-2025-056068,
00:15:6D:5B:F0:7C,SN-2020-182620,
00:1B:11:41:F8:8F,SN-2022-116295,
,,NU020000001929
00:15:6D:15:E9:EC,SN-2025-164428,
00:1D:C6:98:19:EE,SN-2018-079838,
00:15:6D:61:D3:E0,SN-2024-465632,
,,NU960000031432
00:1B:11:8A:4D:7E,SN-2022-709614,
00:19:C0:3D:24:B9,SN-2020-182081,
00:1B:11:C2:56:D7,SN-2025-285903,
,,NU960000011026
00:05:85:B6:86:3A,SN-2022-448394,
,,NU010000003169
00:00:0C:EF:A0:5F,SN-2024-141463,
00:19:C0:07:10:31,SN-2020-497785,
50:C7:BF:AB:73:FB,SN-2023-296467,
,,NU960000020867
20:4E:7F:24:8D:01,SN-2025-014281,
,,NU960000003754
00:00:0C:B4:98:CC,SN-2021-495660,
08:55:31:87:DC:1C,SN-2018-395772,
00:19:C0:E4:25:64,SN-2023-664452,
00:19:C0:11:D8:74,SN-2023-645908,
00:15:6D:DB:FD:FF,SN-2021-191287,
00:1D:C6:FC:13:20,SN-2022-082976,
00:1B:11:E4:D2:AF,SN-2023-215399,
00:E0:FC:DD:E7:3E,SN-2020-134062,
00:19:C0:75:A9:6F,SN-2019-615975,
00:E0:FC:3A:A2:6C,SN-2018-548556,
00:15:6D:E6:7A:6E,SN-2024-785502,
20:4E:7F:7F:17:37,SN-2024-534575,
00:E0:FC:89:84:B8,SN-2025-435320,
00:1B:11:75:6F:34,SN-2025-571348,
20:4E:7F:50:6E:6B,SN-2018-657411,
00:1B:11:31:E9:66,SN-2020-527638,
00:1B:11:D6:28:7A,SN-2018-113610,
,,NU960000081581
00:05:85:A1:9B:20,SN-2021-592928,
,,NU040000005434
00:19:C0:4E:48:90,SN-2021-006416,
00:05:85:97:B0:19,SN-2024-062881,
00:00:0C:C5:31:60,SN-2025-427104,
00:15:6D:85:85:DE,SN-2022-710478,
00:1B:11:5F:05:4A,SN-2023-572186,
,,NU960000015591
00:19:C0:25:92:4F,SN-2022-589319,
08:55:31:55:B6:A3,SN-2018-273403,
,,NU960000034888
00:05:85:22:19:DB,SN-2025-557811,
00:15:6D:35:CE:8C,SN-2019-410604,
00:1D:C6:2D:EA:17,SN-2022-096783,
00:15:6D:2E:2F:40,SN-2024-104768,
,,NU960000065958
00:19:C0:EC:CF:39,SN-2024-304577,
,,NU960000070544
00:05:85:1A:B0:91,SN-2018-082905,
00:E0:FC:BA:42:7B,SN-2025-108691,
00:1B:11:50:D0:68,SN-2024-029096,
00:19:C0:46:9F:6F,SN-2022-429095,
00:05:85:0C:F7:F3,SN-2023-070603,
20:4E:7F:1E:F6:FF,SN-2021-683063,
50:C7:BF:51:23:23,SN-2018-351355,
,,NU040000008911
00:19:C0:7F:65:4E,SN-2022-140862,
50:C7:BF:A0:F1:E6,SN-2018-440726,
00:15:6D:CE:9F:28,SN-2025-345704,
00:E0:FC:59:29:AA,SN-2024-526970,
00:E0:FC:11:98:75,SN-2022-728541,
00:1B:11:B3:DC:5A,SN-2018-767658,
00:1B:11:76:A7:89,SN-2018-531601,
00:05:85:2D:85:CD,SN-2020-468981,
00:15:6D:53:92:8F,SN-2021-503879,
,,NU960000016964
,,NU040000007053
00:00:0C:AA:E8:AE,SN-2019-199838,
00:15:6D:BA:CC:D7,SN-2018-328399,
00:1D:C6:2E:EE:FA,SN-2023-169546,
00:05:85:3C:B9:9C,SN-2022-193404,
20:4E:7F:CD:89:D6,SN-2021-124166,
00:15:6D:F2:C3:E9,SN-2019-205809,
08:55:31:53:72:F9,SN-2025-178049,
00:1B:11:2D:1B:54,SN-2020-466164,
00:1D:C6:09:1E:7D,SN-2019-748069,
00:15:6D:0B:6A:2E,SN-2021-768542,
00:15:6D:20:39:80,SN-2018-009600,
00:15:6D:A3:2A:DB,SN-2021-056307,
00:E0:FC:77:10:FD,SN-2024-250021,
08:55:31:DE:FB:48,SN-2024-383880,
00:00:0C:C1:7D:CA,SN-2018-677786,
00:15:6D:28:8F:E5,SN-2020-672973,
00:1B:11:3C:4B:A2,SN-2019-370226,
20:4E:7F:A5:D2:AA,SN-2020-703354,
00:15:6D:4A:B1:F6,SN-2025-435750,
00:15:6D:35:DC:00,SN-2020-113664,
20:4E:7F:29:32:38,SN-2020-056824,
00:1D:C6:0E:76:76,SN-2018-323238,
00:05:85:A2:9F:B6,SN-2021-774630,
00:00:0C:CF:8A:4D,SN-2020-372853,
00:1D:C6:50:C6:32,SN-2023-459074,
,,NU050000001848
00:05:85:52:8A:17,SN-2019-203279,
08:55:31:A2:54:1B,SN-2019-704307,
50:C7:BF:89:35:88,SN-2022-137160,
,,NU960000001327
00:15:6D:4A:27:A4,SN-2023-419780,
50:C7:BF:C0:28:22,SN-2024-444082,
,,NU960000017738
00:15:6D:C6:A6:29,SN-2024-280625,
00:1B:11:DA:A6:7F,SN-2024-407479,
,,NU960000000228
00:1D:C6:84:88:A1,SN-2020-264297,
00:19:C0:AC:7A:1C,SN-2021-137212,
08:55:31:10:E1:B3,SN-2025-465803,
00:00:0C:B8:68:A6,SN-2024-030294,
00:1D:C6:8D:91:2E,SN-2020-678174,
,,NU960000024381
08:55:31:05:AD:15,SN-2025-561021,
,,NU050000013209
08:55:31:49:AF:4C,SN-2020-211628,
,,NU960000065200
20:4E:7F:10:28:B8,SN-2020-354424,
,,NU040000013312
00:1B:11:9A:C5:34,SN-2024-343508,
,,NU960000000528
00:05:85:3C:EC:7E,SN-2024-502510,
00:1D:C6:C6:BB:75,SN-2023-628957,
00:00:0C:74:EE:C1,SN-2020-030601,
,,NU960000086707
00:1B:11:48:35:0C,SN-2020-376428,
00:1B:11:55:05:C3,SN-2020-494619,
,,NU040000001002
00:00:0C:A2:FD:98,SN-2025-543832,
08:55:31:3E:F8:26,SN-2024-401878,
00:E0:FC:F6:60:6F,SN-2023-464167,
00:15:6D:21:52:B4,SN-2022-350036,
00:15:6D:63:39:8C,SN-2024-345836,
,,NU960000008902
,,NU960000040032
00:E0:FC:A5:9E:6C,SN-2022-015052,
00:00:0C:85:09:9A,SN-2024-179690,
08:55:31:9F:32:C0,SN-2024-284864,
08:55:31:D8:35:D5,SN-2018-486973,
,,NU960000007513
00:1B:11:0C:C1:00,SN-2020-362752,
00:19:C0:23:46:D7,SN-2021-052431,
00:00:0C:40:C5:6E,SN-2021-450398,
00:00:0C:C9:68:46,SN-2024-551670,
00:1D:C6:D3:E2:54,SN-2024-482292,
00:19:C0:82:BD:02,SN-2020-486034,
00:00:0C:23:9E:22,SN-2020-683186,
00:1D:C6:61:B5:FD,SN-2018-613797,
,,NU020000012533
,,NU960000003674
00:19:C0:21:9F:40,SN-2018-297280,
00:1D:C6:DF:B1:BD,SN-2020-755557,
00:05:85:F1:C4:DE,SN-2022-413262,
20:4E:7F:C3:2A:D8,SN-2024-414616,
00:19:C0:4A:14:A5,SN-2018-327565,
00:15:6D:5F:9A:1F,SN-2022-049239,
00:19:C0:40:12:DB,SN-2025-197619,
00:15:6D:24:4E:54,SN-2024-272372,
00:E0:FC:01:6C:93,SN-2021-648555,
00:00:0C:F7:4B:EB,SN-2022-586115,
00:15:6D:20:1C:EF,SN-2025-333223,
08:55:31:CD:84:5F,SN-2018-142487,
,,NU960000026194
50:C7:BF:13:DB:10,SN-2024-335760,
00:1D:C6:CD:D8:6C,SN-2023-640204,
50:C7:BF:87:8C:66,SN-2023-722966,
08:55:31:AF:A1:9C,SN-2025-727932,
00:1D:C6:4A:87:39,SN-2024-662977,
00:1B:11:0C:BD:B8,SN-2024-025976,
00:1D:C6:D9:FD:3B,SN-2021-051539,
00:05:85:CA:92:5B,SN-2022-008051,
20:4E:7F:27:E1:34,SN-2019-539092,
00:15:6D:6C:B2:F0,SN-2019-417392,
00:15:6D:95:22:CA,SN-2018-058522,
20:4E:7F:26:02:96,SN-2018-668614,
00:E0:FC:B8:49:85,SN-2020-410477,
00:00:0C:FB:CA:29,SN-2018-363569,
00:15:6D:21:71:92,SN-2024-282530,
00:E0:FC:80:A9:F7,SN-2023-647407,
00:19:C0:29:65:24,SN-2021-569668,
20:4E:7F:BF:6B:92,SN-2021-104866,
00:1B:11:5F:5A:20,SN-2018-131872,
00:19:C0:FE:D7:3D,SN-2019-719077,
00:19:C0:A8:B4:96,SN-2021-783814,
08:55:31:17:BE:F8,SN-2019-450744,
00:1D:C6:0D:F7:12,SN-2023-270626,
00:E0:FC:21:A1:83,SN-2018-349659,
00:1B:11:12:2F:97,SN-2023-461711,
00:15:6D:2A:A1:EB,SN-2022-227203,
00:E0:FC:24:01:7B,SN-2025-434067,
,,NU960000026729
00:00:0C:8F:D2:E2,SN-2025-612210,
,,NU050000002758
,,NU030000011269
00:1B:11:51:54:66,SN-2020-593942,
20:4E:7F:9D:CA:8E,SN-2024-664958,
,,NU960000052964
00:00:0C:9A:96:8B,SN-2025-248099,
00:05:85:19:1E:28,SN-2023-064872,
,,NU010000013570
00:05:85:A2:F3:FC,SN-2021-755932,
50:C7:BF:30:5D:BC,SN-2020-463004,
00:1D:C6:D4:76:38,SN-2023-082424,
00:15:6D:D4:4A:E1,SN-2018-527529,
00:05:85:24:28:FA,SN-2025-073802,
00:1B:11:C3:94:F0,SN-2025-118896,
20:4E:7F:CB:BC:4B,SN-2018-388323,
00:1D:C6:AA:5F:F1,SN-2024-046649,
20:4E:7F:5B:90:6B,SN-2025-768515,
00:15:6D:3C:60:8D,SN-2022-420021,
00:19:C0:9C:E2:A7,SN-2023-770847,
00:15:6D:AE:07:65,SN-2025-268365,
08:55:31:58:83:FB,SN-2023-398867,
08:55:31:C6:9F:74,SN-2020-530964,
,,NU050000012986
00:19:C0:A7:C4:9E,SN-2022-760846,
08:55:31:4C:23:2A,SN-2019-061434,
00:19:C0:EB:D0:71,SN-2022-199353,
20:4E:7F:B3:FD:7B,SN-2018-752531,
00:15:6D:76:77:A2,SN-2025-668210,
,,NU010000007471
00:19:C0:D9:56:F2,SN-2023-141314,
00:1B:11:25:64:54,SN-2021-683508,
20:4E:7F:07:20:D9,SN-2023-130145,
50:C7:BF:4C:61:94,SN-2023-116020,
20:4E:7F:43:CA:F7,SN-2023-051695,
50:C7:BF:5C:E4:6A,SN-2024-731962,
,,NU960000022613
20:4E:7F:96:75:E2,SN-2024-348786,
08:55:31:29:D3:6B,SN-2020-283907,
08:55:31:A8:6B:8B,SN-2023-656931,
00:05:85:D7:D9:7E,SN-2022-376814,
08:55:31:FF:77:0A,SN-2021-363226,
,,NU960000087823
00:15:6D:A0:99:2E,SN-2023-762142,
00:1B:11:02:C7:EB,SN-2022-347523,
00:15:6D:8A:51:56,SN-2024-624774,
50:C7:BF:A1:D5:F5,SN-2018-419677,
00:05:85:52:26:71,SN-2021-561337,
00:1D:C6:81:B6:80,SN-2024-346752,
00:15:6D:8A:4E:18,SN-2025-491736,
50:C7:BF:39:B3:6F,SN-2018-606247,
00:E0:FC:9C:D3:D7,SN-2021-688591,
00:00:0C:58:BD:4F,SN-2024-770311,
00:05:85:C2:18:77,SN-2023-435055,
00:15:6D:FC:D3:45,SN-2021-650029,
20:4E:7F:8E:5D:75,SN-2021-772829,
00:00:0C:76:2C:EE,SN-2024-271070,
,,NU960000023858
00:1B:11:AE:19:7D,SN-2022-687397,
08:55:31:68:98:15,SN-2018-594557,
00:1B:11:6B:C1:6D,SN-2023-735381,
00:1B:11:88:E0:65,SN-2022-686413,
50:C7:BF:FA:F9:BD,SN-2021-462693,
00:05:85:0B:3E:B9,SN-2019-602433,
00:E0:FC:F9:11:BC,SN-2019-287900,
00:1D:C6:13:CE:36,SN-2020-414822,
50:C7:BF:58:D3:2B,SN-2018-697027,
00:00:0C:D0:CB:FB,SN-2024-433683,
00:1D:C6:27:6E:A0,SN-2019-203680,
00:E0:FC:80:46:94,SN-2025-692788,
00:E0:FC:C9:E4:B9,SN-2022-362305,
,,NU960000060525
00:E0:FC:F3:5F:9B,SN-2022-247475,
,,NU960000005519
08:55:31:4F:88:52,SN-2018-109666,
08:55:31:54:EB:14,SN-2024-572084,
00:1D:C6:B6:DE:0B,SN-2018-453795,
00:05:85:AA:BA:B3,SN-2024-294027,
00:15:6D:7F:55:4A,SN-2025-494362,
20:4E:7F:CC:CD:A7,SN-2018-083487,
20:4E:7F:F3:87:2E,SN-2025-294686,
,,NU960000072133
50:C7:BF:95:C4:EE,SN-2019-162526,
08:55:31:49:4E:8D,SN-2025-607925,
,,NU960000053807
08:55:31:01:D8:A1,SN-2025-514153,
20:4E:7F:62:3F:A1,SN-2021-440169,
00:E0:FC:EB:E7:3E,SN-2022-002990,
,,NU020000000921
00:19:C0:E3:F5:73,SN-2023-597323,
00:1B:11:C6:AA:15,SN-2023-603261,
08:55:31:34:75:A6,SN-2025-043862,
20:4E:7F:A2:38:71,SN-2020-701113,
00:05:85:63:98:7D,SN-2023-603173,
,,NU030000011586
00:00:0C:33:AA:78,SN-2018-641080,
00:1B:11:1B:52:C9,SN-2025-594385,
08:55:31:68:09:EB,SN-2018-663427,
00:15:6D:FD:D0:5A,SN-2021-281258,
08:55:31:34:F6:C7,SN-2020-774207,
00:00:0C:57:B1:8F,SN-2020-132935,
08:55:31:BB:CA:0A,SN-2021-570842,
,,NU050000003919
50:C7:BF:A6:C9:43,SN-2022-068507,
,,NU030000005833
00:1D:C6:2B:AE:92,SN-2022-537762,
,,NU020000012298
,,NU040000000309
00:00:0C:F8:AF:07,SN-2024-522879,
00:1B:11:83:48:88,SN-2020-066248,
00:19:C0:B3:3F:A3,SN-2022-441595,
00:1D:C6:CE:5D:E1,SN-2024-456617,
00:1D:C6:4D:E2:64,SN-2020-624772,
,,NU960000005961
08:55:31:7D:E0:63,SN-2019-029627,
00:1B:11:19:1C:EA,SN-2020-296890,
00:00:0C:55:CB:8E,SN-2019-323198,
00:19:C0:10:4D:78,SN-2023-770872,
00:E0:FC:A5:E4:43,SN-2025-212635,
00:00:0C:4E:39:73,SN-2020-033099,
00:05:85:A2:EC:42,SN-2024-721874,
00:1D:C6:D8:04:45,SN-2018-353325,
00:15:6D:AE:97:38,SN-2018-469752,
50:C7:BF:15:E3:7A,SN-2020-102090,
00:05:85:C8:30:48,SN-2019-686216,
00:E0:FC:98:0E:5C,SN-2023-130620,
08:55:31:FE:E6:46,SN-2020-284918,
,,NU960000070851
00:1D:C6:A0:F1:99,SN-2019-549665,
00:1B:11:58:FA:AA,SN-2025-336762,
,,NU960000088987
00:05:85:C9:9D:4D,SN-2018-301941,
00:05:85:07:35:2A,SN-2025-397818,
00:1D:C6:EB:C3:40,SN-2025-183616,
00:00:0C:4F:01:34,SN-2019-022996,
00:15:6D:34:2A:D7,SN-2019-774351,
,,NU960000050379
,,NU050000011636
50:C7:BF:B1:BD:9F,SN-2021-368599,
00:1D:C6:F6:5C:E4,SN-2022-440068,
00:05:85:FF:FB:84,SN-2021-098980,
00:1D:C6:A1:F9:0C,SN-2019-565868,
00:1D:C6:1B:7B:A4,SN-2023-613316,
20:4E:7F:7D:90:AD,SN-2023-356821,
00:1D:C6:26:0F:B3,SN-2023-276875,
00:05:85:E1:F9:6E,SN-2025-045918,
50:C7:BF:06:6E:FE,SN-2019-270702,
00:19:C0:5A:CB:73,SN-2022-205643,
00:15:6D:8B:EB:18,SN-2024-378328,
00:1B:11:06:6D:55,SN-2021-000445,
,,NU960000083465
,,NU010000004675
00:05:85:BB:4E:D5,SN-2021-528189,
00:E0:FC:DB:FC:13,SN-2019-233707,
08:55:31:B8:71:0E,SN-2024-253950,
00:00:0C:EA:2E:94,SN-2020-113204,
00:E0:FC:00:DC:C0,SN-2025-447168,
00:05:85:C0:9E:E5,SN-2023-789453,
20:4E:7F:90:A7:1C,SN-2023-224508,
,,NU960000040617
00:1B:11:AE:9B:06,SN-2021-181174,
,,NU960000034446
50:C7:BF:8F:CE:66,SN-2018-711190,
00:1D:C6:76:A5:F4,SN-2019-668820,
,,NU040000000189
08:55:31:0E:63:E2,SN-2019-733298,
,,NU960000072955
00:15:6D:63:13:41,SN-2021-270345,
,,NU010000009977
,,NU040000001445
00:19:C0:33:2C:B3,SN-2022-654987,
00:E0:FC:FF:09:A0,SN-2021-118432,
,,NU960000049999
50:C7:BF:03:C7:4D,SN-2020-234869,
00:1B:11:8C:7A:80,SN-2019-077440,
08:55:31:F5:AC:EB,SN-2023-334467,
50:C7:BF:35:56:81,SN-2022-093513,
00:00:0C:13:B8:EA,SN-2023-066490,
,,NU960000053485
00:1B:11:93:60:41,SN-2023-693513,
00:19:C0:A7:2C:A6,SN-2021-023126,
00:00:0C:CB:24:7B,SN-2022-465555,
00:E0:FC:B4:AC:04,SN-2018-071460,
00:15:6D:F5:13:DD,SN-2020-643717,
20:4E:7F:42:78:5E,SN-2020-671182,
08:55:31:A5:68:27,SN-2024-496799,
20:4E:7F:ED:16:0B,SN-2024-582819,
,,NU030000011467
00:E0:FC:25:72:62,SN-2020-168690,
20:4E:7F:5F:EE:D0,SN-2024-532816,
50:C7:BF:AC:E9:C9,SN-2024-434385,
00:15:6D:29:68:F2,SN-2021-281090,
00:05:85:F0:D6:C8,SN-2024-144136,
00:E0:FC:35:D4:5A,SN-2020-487082,
00:15:6D:C1:A8:73,SN-2019-043083,
00:1B:11:FA:48:DD,SN-2024-683909,
,,NU960000072388
20:4E:7F:97:8B:D8,SN-2020-556184,
00:1D:C6:B2:31:D2,SN-2023-770530,
50:C7:BF:6B:70:04,SN-2022-588580,
00:1D:C6:53:CD:17,SN-2023-439567,
08:55:31:49:33:87,SN-2022-590591,
00:00:0C:D5:AC:AB,SN-2020-288835,
08:55:31:FD:50:52,SN-2020-242786,
,,NU960000065753
,,NU960000007687
00:15:6D:CF:FB:42,SN-2025-641746,
00:E0:FC:AE:03:97,SN-2022-556943,
00:E0:FC:DF:CA:AF,SN-2019-000359,
00:1B:11:07:00:5C,SN-2024-131132,
00:00:0C:1A:2E:64,SN-2020-603268,
00:E0:FC:1E:5D:39,SN-2019-598977,
,,NU960000080685
00:00:0C:D8:C2:B7,SN-2022-446383,
00:05:85:01:6E:D6,SN-2019-700934,
,,NU960000045620
00:15:6D:D6:26:41,SN-2020-264969,
,,NU040000004969
00:19:C0:AE:37:13,SN-2024-648171,
00:E0:FC:4F:2C:B3,SN-2023-392843,
50:C7:BF:49:A7:92,SN-2023-177570,
00:15:6D:6B:A4:5D,SN-2022-149253,
00:1D:C6:E4:5E:9A,SN-2021-424682,
00:1D:C6:2B:8A:76,SN-2021-107174,
00:00:0C:C6:C6:FD,SN-2025-374437,
00:E0:FC:F2:ED:7C,SN-2021-618076,
50:C7:BF:63:38:3A,SN-2022-170378,
50:C7:BF:09:11:7B,SN-2020-012179,
00:19:C0:9E:4F:5F,SN-2019-495511,
00:19:C0:98:56:B9,SN-2021-067905,
00:1B:11:F6:F8:D9,SN-2019-169057,
00:E0:FC:D2:88:30,SN-2023-347568,
00:00:0C:D7:0E:3C,SN-2019-566556,
00:1B:11:8D:00:13,SN-2018-505067,
50:C7:BF:75:7C:04,SN-2019-288548,
00:1B:11:7B:60:E9,SN-2022-026865,
00:E0:FC:6A:55:92,SN-2020-480162,
20:4E:7F:BB:0B:A2,SN-2019-681522,
00:E0:FC:46:A5:D7,SN-2024-287695,
,,NU010000005346
20:4E:7F:2F:26:A5,SN-2023-270733,
50:C7:BF:57:E6:67,SN-2023-603359,
50:C7:BF:FF:61:D2,SN-2018-422370,
00:19:C0:2A:66:72,SN-2021-414594,
00:1D:C6:4F:69:DF,SN-2021-679447,
,,NU960000055651
,,NU960000075783
00:1D:C6:2D:0B:9D,SN-2019-710725,
50:C7:BF:F1:8A:B7,SN-2020-776111,
00:05:85:85:4B:99,SN-2020-462113,
00:1D:C6:47:89:FA,SN-2025-674122,
50:C7:BF:B4:A8:79,SN-2021-047361,
00:1D:C6:E7:7C:B7,SN-2020-711087,
00:15:6D:73:E7:0B,SN-2023-327075,
00:19:C0:F1:A0:28,SN-2020-200552,
00:E0:FC:3B:AF:A3,SN-2021-437499,
00:00:0C:2D:19:72,SN-2022-712322,
00:05:85:8E:9F:B7,SN-2025-742575,
00:00:0C:6E:F6:00,SN-2020-730624,
,,NU960000023906
,,NU960000016621
00:E0:FC:7B:C1:DA,SN-2021-649258,
00:05:85:BA:75:B4,SN-2024-512596,
,,NU050000010872
08:55:31:1D:EC:DE,SN-2019-112206,
50:C7:BF:99:D2:08,SN-2020-391240,
20:4E:7F:D5:F5:B6,SN-2021-415718,
,,NU010000007979
00:05:85:B0:54:11,SN-2024-369497,
00:05:85:70:F7:4A,SN-2019-245018,
00:19:C0:85:D4:56,SN-2020-615302,
00:15:6D:9F:24:04,SN-2022-610084,
50:C7:BF:A0:09:65,SN-2018-764493,
,,NU960000027752
00:1B:11:82:E8:CE,SN-2024-746942,
08:55:31:C6:C5:5E,SN-2023-307918,
,,NU960000080998
00:00:0C:BE:A4:CC,SN-2019-195628,
00:1D:C6:E7:A3:3B,SN-2022-270163,
00:1D:C6:86:6D:78,SN-2020-713528,
00:1D:C6:D5:46:1E,SN-2022-608654,
00:19:C0:A8:1D:09,SN-2023-548369,
00:00:0C:D4:32:57,SN-2025-046159,
,,NU960000069908
00:E0:FC:54:C0:43,SN-2025-391835,
00:E0:FC:6E:1C:1D,SN-2021-117957,
00:05:85:76:C6:67,SN-2020-464095,
00:1D:C6:2A:52:8C,SN-2025-649196,
,,NU960000008497
00:00:0C:86:1A:5C,SN-2018-092732,
,,NU960000008868
20:4E:7F:6A:7F:07,SN-2023-281215,
00:05:85:55:C6:B1,SN-2025-123641,
50:C7:BF:61:5A:AB,SN-2025-788035,
00:1D:C6:49:E0:85,SN-2021-250477,
00:1B:11:B9:E6:DC,SN-2023-391868,
50:C7:BF:53:CC:7D,SN-2022-657445,
20:4E:7F:AC:E4:3E,SN-2018-045230,
00:1D:C6:D3:F4:4E,SN-2021-290110,
00:15:6D:F8:7A:2F,SN-2023-052455,
00:05:85:54:01:E5,SN-2021-706253,
08:55:31:33:8A:52,SN-2024-736866,
00:E0:FC:6F:8E:C1,SN-2020-530313,
20:4E:7F:3E:F6:9B,SN-2024-742835,
08:55:31:2B:AE:45,SN-2024-646701,
00:00:0C:F4:23:37,SN-2019-431151,
,,NU030000010693
,,NU010000011481
50:C7:BF:51:40:C3,SN-2023-515867,
00:1D:C6:7C:75:40,SN-2022-167744,
00:00:0C:D1:84:52,SN-2023-559202,
00:1D:C6:4E:E6:4C,SN-2021-616876,
50:C7:BF:8F:F0:C5,SN-2025-464045,
00:1D:C6:9F:F3:32,SN-2025-742978,
00:1D:C6:AA:C0:E2,SN-2023-669042,
00:E0:FC:AE:D7:2D,SN-2018-183381,
,,NU960000009909
