mac_address,serial_number,nuid
00:00:0C:6B:35:2F,SN-2018-761831,
00:E0:FC:C6:76:DC,SN-2018-199356,
00:00:0C:2D:A0:7C,SN-2021-391516,
50:C7:BF:67:DD:38,SN-2020-729336,
50:C7:BF:9E:FF:01,SN-2023-506313,
20:4E:7F:2F:40:59,SN-2025-112609,
00:00:0C:9A:A0:D5,SN-2022-225597,
08:55:31:C6:54:3A,SN-2020-759178,
00:E0:FC:76:B5:B5,SN-2024-627997,
00:00:0C:52:16:59,SN-2020-507361,
00:1B:11:09:4C:5A,SN-2021-042666,
20:4E:7F:3E:FF:CC,SN-2025-028460,
,,NU050000003850
08:55:31:E2:DD:DE,SN-2020-323406,
00:E0:FC:C1:17:B9,SN-2021-168513,
08:55:31:B3:18:53,SN-2024-081707,
00:1D:C6:A2:45:4B,SN-2019-622051,
00:00:0C:43:8B:E9,SN-2020-011249,
08:55:31:E4:1E:3A,SN-2021-208778,
00:E0:FC:55:A9:DD,SN-2020-759941,
20:4E:7F:96:B3:5B,SN-2023-526451,
50:C7:BF:CC:28:B0,SN-2025-348720,
00:05:85:22:46:84,SN-2020-288164,
,,NU020000005174
,,NU960000028251
20:4E:7F:9E:47:58,SN-2025-570392,
00:19:C0:61:19:93,SN-2021-178795,
00:1B:11:17:D7:C5,SN-2020-619437,
00:19:C0:D8:81:A9,SN-2025-040881,
00:05:85:C1:44:76,SN-2021-306342,
00:00:0C:C5:5E:56,SN-2019-048518,
,,NU020000005689
08:55:31:9E:7D:FE,SN-2021-387182,
00:05:85:09:D8:55,SN-2020-328893,
00:00:0C:BB:F5:C2,SN-2018-424274,
20:4E:7F:85:D1:B2,SN-2024-264386,
00:05:85:F5:C3:D6,SN-2018-749318,
20:4E:7F:01:46:52,SN-2024-776802,
,,NU020000012327
00:15:6D:75:7A:2C,SN-2024-738444,
,,NU960000049419
00:15:6D:8F:26:C1,SN-2021-421769,
08:55:31:E9:87:5A,SN-2020-326058,
00:E0:FC:9F:2B:71,SN-2019-753081,
00:19:C0:B4:EF:41,SN-2024-121865,
08:55:31:17:C0:DA,SN-2022-204586,
00:1D:C6:E7:8E:64,SN-2021-627844,
00:00:0C:36:39:B3,SN-2024-603019,
00:00:0C:FB:D4:12,SN-2025-042530,
00:E0:FC:BB:80:5B,SN-2019-458099,
20:4E:7F:A5:1B:01,SN-2024-767433,
00:19:C0:1A:3E:25,SN-2023-562445,
,,NU960000014145
20:4E:7F:C1:CC:2E,SN-2020-175134,
,,NU960000023086
00:1D:C6:17:74:FC,SN-2025-446940,
00:1B:11:FB:D7:A7,SN-2022-270367,
50:C7:BF:3E:C4:10,SN-2019-528528,
,,NU010000010193
00:00:0C:65:25:0E,SN-2023-340990,
50:C7:BF:BB:C1:E5,SN-2019-034509,
00:1B:11:98:11:F1,SN-2023-358457,
00:19:C0:A5:CF:62,SN-2024-366578,
00:E0:FC:0A:38:C7,SN-2024-041535,
,,NU040000008119
00:1B:11:15:84:FE,SN-2018-550766,
00:05:85:95:88:E5,SN-2022-771533,
00:1B:11:A1:0A:0F,SN-2024-623559,
00:05:85:BE:99:91,SN-2020-341209,
08:55:31:9E:3C:60,SN-2025-403296,
20:4E:7F:2E:A9:EF,SN-2022-772775,
00:15:6D:D6:63:59,SN-2018-144097,
00:05:85:4B:D3:6A,SN-2024-184890,
50:C7:BF:FB:40:38,SN-2020-646136,
,,NU960000048273
00:1D:C6:58:9F:9B,SN-2024-198323,
00:19:C0:DA:4E:14,SN-2022-619956,
00:00:0C:CA:E4:C9,SN-2019-439249,
00:1D:C6:DE:FB:F6,SN-2025-573478,
20:4E:7F:45:B2:4A,SN-2024-036890,
00:1D:C6:92:26:A4,SN-2021-761540,
,,NU960000051769
08:55:31:82:04:68,SN-2024-673192,
00:05:85:87:17:A3,SN-2018-742651,
08:55:31:96:C9:84,SN-2019-344228,
20:4E:7F:9F:E8:D4,SN-2021-358004,
00:00:0C:08:AF:B7,SN-2019-124079,
00:E0:FC:20:EF:94,SN-2022-082740,
00:00:0C:C6:3D:F3,SN-2022-330187,
00:1B:11:E0:07:37,SN-2022-301103,
,,NU960000073471
20:4E:7F:5F:3F:71,SN-2022-209337,
00:19:C0:63:31:DC,SN-2018-515516,
00:05:85:5C:DF:22,SN-2021-030130,
50:C7:BF:24:1E:BA,SN-2024-300042,
20:4E:7F:A0:6E:F7,SN-2024-364015,
00:00:0C:BB:AF:3D,SN-2022-037093,
08:55:31:45:DB:25,SN-2019-055821,
00:05:85:DE:FA:57,SN-2019-506959,
00:00:0C:0E:A8:10,SN-2022-660624,
08:55:31:36:69:A4,SN-2019-670148,
20:4E:7F:AF:EF:F6,SN-2024-021542,
50:C7:BF:10:C9:94,SN-2025-486708,
,,NU960000000959
00:1B:11:79:BD:95,SN-2022-689149,
00:E0:FC:57:A0:86,SN-2020-202038,
00:19:C0:E5:04:8C,SN-2022-240108,
00:05:85:92:EC:0E,SN-2025-291582,
08:55:31:E7:5A:7D,SN-2021-034341,
50:C7:BF:6E:C7:4D,SN-2025-431477,
00:E0:FC:0F:08:C5,SN-2025-060589,
20:4E:7F:FE:52:58,SN-2018-481048,
,,NU960000000248
50:C7:BF:9D:CC:23,SN-2019-527739,
00:05:85:62:5B:08,SN-2021-756040,
00:1B:11:A9:5D:B2,SN-2023-324802,
00:15:6D:01:CF:05,SN-2025-726253,
50:C7:BF:F4:1A:78,SN-2020-112696,
00:E0:FC:3B:AC:FF,SN-2025-086583,
00:19:C0:6E:7D:B2,SN-2024-726210,
,,NU020000005498
50:C7:BF:0A:11:8B,SN-2021-089123,
00:05:85:7C:24:4C,SN-2021-726956,
00:00:0C:95:7A:4E,SN-2020-172862,
00:19:C0:EB:D1:CD,SN-2024-578549,
00:05:85:68:12:49,SN-2025-683345,
00:15:6D:D7:F2:EF,SN-2024-531367,
00:05:85:63:8C:3D,SN-2019-464357,
00:15:6D:31:95:CE,SN-2023-735934,
00:E0:FC:D1:FB:FC,SN-2022-577756,
,,NU010000006876
00:1B:11:B7:CA:C5,SN-2022-343725,
00:1D:C6:FB:F0:13,SN-2023-140523,
00:E0:FC:23:C9:DA,SN-2021-536618,
,,NU960000054121
,,NU960000086103
08:55:31:27:EB:31,SN-2025-625529,
00:E0:FC:C2:1C:59,SN-2020-553953,
00:15:6D:43:67:A8,SN-2022-504552,
00:1D:C6:6A:55:F3,SN-2023-778699,
00:15:6D:F2:23:0D,SN-2018-073525,
00:19:C0:59:F7:E7,SN-2023-782943,
00:15:6D:C9:C5:C7,SN-2023-022335,
,,NU960000021269
00:15:6D:41:AE:5A,SN-2023-628906,
00:19:C0:B0:F8:82,SN-2022-729618,
,,NU960000032772
00:05:85:40:40:46,SN-2025-525046,
20:4E:7F:0D:7C:2A,SN-2025-119034,
08:55:31:49:54:51,SN-2024-480665,
00:E0:FC:4A:07:27,SN-2023-420767,
00:E0:FC:86:CE:EF,SN-2024-710567,
00:00:0C:1F:61:C5,SN-2022-576941,
00:00:0C:35:B5:B5,SN-2021-038173,
,,NU040000004809
00:1B:11:E0:DF:06,SN-2022-141238,
08:55:31:15:C0:34,SN-2025-676052,
00:E0:FC:35:3A:47,SN-2018-511935,
20:4E:7F:92:5F:DA,SN-2025-521770,
00:00:0C:37:C9:6E,SN-2023-066398,
00:19:C0:37:BD:56,SN-2024-742534,
00:E0:FC:C6:4B:71,SN-2019-236985,
08:55:31:06:4E:D8,SN-2023-366488,
,,NU960000044519
08:55:31:5A:96:CD,SN-2020-753909,
00:15:6D:37:96:ED,SN-2019-055829,
50:C7:BF:1C:BC:F1,SN-2024-375609,
00:00:0C:01:66:21,SN-2021-586217,
00:1D:C6:27:13:01,SN-2022-486857,
,,NU050000001326
00:19:C0:E6:DD:5C,SN-2021-034108,
00:00:0C:C4:4E:DC,SN-2024-107196,
00:15:6D:34:2C:62,SN-2023-433394,
50:C7:BF:86:CE:8E,SN-2019-412030,
00:1B:11:4E:E3:0E,SN-2020-483838,
00:E0:FC:17:A9:CA,SN-2018-713626,
00:15:6D:F2:6C:18,SN-2023-200408,
00:1B:11:73:42:C2,SN-2020-781906,
00:1D:C6:FB:23:E0,SN-2021-453344,
20:4E:7F:F8:30:33,SN-2022-048651,
08:55:31:E1:95:7B,SN-2022-512915,
20:4E:7F:91:EB:F4,SN-2021-010900,
00:E0:FC:D3:10:8C,SN-2023-202220,
20:4E:7F:55:79:CE,SN-2021-081598,
00:19:C0:02:35:F3,SN-2022-704971,
00:19:C0:F1:1D:57,SN-2023-735055,
,,NU960000052373
00:00:0C:18:B2:67,SN-2023-090335,
00:00:0C:7D:D0:A2,SN-2024-070450,
,,NU960000055091
50:C7:BF:36:A5:60,SN-2025-170080,
50:C7:BF:D0:79:07,SN-2022-627839,
00:19:C0:EA:4D:E7,SN-2021-751711,
,,NU050000003309
00:19:C0:74:B2:61,SN-2024-544809,
00:05:85:D9:6D:39,SN-2024-570305,
,,NU960000047267
00:05:85:83:F0:70,SN-2024-042992,
00:00:0C:7F:A6:F6,SN-2020-328486,
00:19:C0:6C:08:2B,SN-2022-606147,
00:15:6D:F9:E0:46,SN-2023-434934,
00:05:85:38:A6:85,SN-2025-608365,
00:1B:11:60:CC:16,SN-2023-354630,
08:55:31:6C:B3:33,SN-2024-104715,
08:55:31:5E:2C:33,SN-2018-760331,
00:1D:C6:39:9D:D6,SN-2018-366854,
00:1B:11:8F:6E:BD,SN-2022-060517,
00:1B:11:66:BA:5E,SN-2024-397262,
00:05:85:73:1E:0C,SN-2019-569196,
00:00:0C:92:28:2F,SN-2023-420583,
00:15:6D:BE:0B:53,SN-2022-002603,
00:1D:C6:F7:12:40,SN-2022-119872,
,,NU030000005332
00:00:0C:01:CC:14,SN-2023-484276,
,,NU020000011905
00:E0:FC:59:CF:0C,SN-2018-764012,
00:E0:FC:0C:F0:9A,SN-2025-335082,
20:4E:7F:CB:5D:03,SN-2025-036187,
,,NU010000012176
,,NU960000032389
00:19:C0:DD:78:ED,SN-2023-216085,
00:05:85:DB:0A:C9,SN-2018-035281,
50:C7:BF:C9:08:0D,SN-2021-322613,
00:19:C0:D5:4A:9A,SN-2021-509674,
50:C7:BF:95:FF:3D,SN-2024-614629,
00:E0:FC:36:0B:F1,SN-2021-180793,
00:1D:C6:7F:45:7F,SN-2023-331447,
00:E0:FC:33:D6:C0,SN-2019-072896,
00:1D:C6:76:FE:A2,SN-2024-143666,
00:00:0C:41:2C:9F,SN-2018-116439,
00:05:85:AC:96:B7,SN-2020-017327,
,,NU960000085465
,,NU040000010401
,,NU960000060678
00:15:6D:CB:04:EF,SN-2021-343463,
00:19:C0:C8:BF:B0,SN-2023-385328,
00:05:85:54:4C:24,SN-2021-397380,
00:1D:C6:6B:10:79,SN-2020-549121,
,,NU960000042560
50:C7:BF:CE:34:4E,SN-2018-044350,
20:4E:7F:7C:BF:A7,SN-2018-673823,
,,NU960000059217
,,NU010000004627
00:19:C0:7C:71:5E,SN-2025-048846,
,,NU960000089674
50:C7:BF:04:4A:89,SN-2025-202641,
50:C7:BF:EA:A9:43,SN-2020-781211,
00:05:85:84:9E:D4,SN-2023-285812,
00:00:0C:63:A2:C7,SN-2024-580671,
50:C7:BF:72:0F:D0,SN-2022-395856,
20:4E:7F:36:F9:59,SN-2018-260321,
00:15:6D:26:D3:4F,SN-2020-460551,
00:00:0C:46:66:D3,SN-2021-450987,
00:00:0C:AA:17:FF,SN-2020-611639,
00:05:85:5C:64:B9,SN-2018-788289,
,,NU960000008017
20:4E:7F:59:11:E2,SN-2021-642674,
,,NU050000006772
,,NU050000001531
,,NU960000087509
00:19:C0:A2:AA:00,SN-2021-752128,
00:1D:C6:39:D6:1B,SN-2024-250163,
08:55:31:3D:02:50,SN-2020-225488,
,,NU960000005498
00:E0:FC:52:7C:E6,SN-2025-187542,
00:05:85:36:F2:F1,SN-2025-401721,
00:E0:FC:84:07:51,SN-2021-254105,
50:C7:BF:DE:BE:87,SN-2020-599551,
,,NU020000008636
,,NU050000003858
00:05:85:BA:96:DF,SN-2025-701207,
00:15:6D:66:3D:8A,SN-2025-288090,
00:19:C0:A7:6F:A0,SN-2020-386208,
20:4E:7F:18:3C:05,SN-2024-043501,
00:1D:C6:C6:91:F6,SN-2023-624166,
00:00:0C:65:81:B2,SN-2021-342210,
00:00:0C:C4:38:B3,SN-2023-289419,
00:1D:C6:36:53:71,SN-2025-648633,
,,NU030000013269
00:1D:C6:B8:A4:94,SN-2020-548916,
00:15:6D:8C:F3:72,SN-2024-067714,
00:00:0C:86:0A:01,SN-2025-351433,
20:4E:7F:F4:F2:FF,SN-2018-346167,
00:00:0C:6E:56:A5,SN-2024-053645,
00:19:C0:C4:F2:52,SN-2025-386658,
,,NU960000073139
50:C7:BF:35:FE:C0,SN-2023-165056,
00:1B:11:42:78:E4,SN-2023-045828,
00:05:85:E0:42:59,SN-2021-018913,
,,NU960000062331
,,NU960000035530
00:1B:11:F0:02:DB,SN-2023-422899,
08:55:31:19:A4:C0,SN-2025-776896,
00:15:6D:D1:F9:62,SN-2025-430578,
,,NU010000004193
00:15:6D:53:5D:31,SN-2019-658809,
00:00:0C:09:D3:96,SN-2019-740550,
08:55:31:78:17:C2,SN-2024-076626,
00:1D:C6:02:9F:53,SN-2021-015915,
,,NU040000000391
08:55:31:C9:19:C4,SN-2025-443108,
,,NU960000031181
20:4E:7F:9B:E8:9E,SN-2019-253966,
00:19:C0:FE:3D:59,SN-2022-023777,
50:C7:BF:CF:2E:E7,SN-2019-139615,
00:1B:11:99:3F:AF,SN-2020-450151,
00:00:0C:6F:75:64,SN-2020-783236,
20:4E:7F:E9:53:44,SN-2024-452708,
00:15:6D:5F:74:E3,SN-2020-461883,
00:05:85:D3:7A:CC,SN-2023-721452,
08:55:31:33:BA:86,SN-2025-491318,
20:4E:7F:4A:5F:4F,SN-2018-520967,
00:05:85:3C:29:90,SN-2022-508432,
,,NU960000041819
50:C7:BF:41:78:A5,SN-2018-689037,
00:00:0C:C4:63:D1,SN-2020-360729,
00:05:85:83:EC:4B,SN-2025-236771,
00:1D:C6:9E:53:84,SN-2022-301732,
00:19:C0:A6:6A:C7,SN-2024-517183,
00:05:85:39:C9:EF,SN-2018-518823,
00:1B:11:23:5F:9A,SN-2024-017386,
20:4E:7F:AF:6B:25,SN-2022-190989,
00:19:C0:92:CC:8C,SN-2022-373228,
50:C7:BF:59:23:8F,SN-2025-559431,
00:E0:FC:C4:8F:50,SN-2022-730576,
,,NU960000026082
,,NU960000061000
00:1D:C6:BE:84:9C,SN-2021-087676,
,,NU960000053887
00:1D:C6:00:EF:25,SN-2024-757261,
,,NU960000089827
00:05:85:8C:7E:CD,SN-2024-698613,
,,NU030000010641
00:1D:C6:35:2E:11,SN-2025-576857,
00:1D:C6:D2:E4:E8,SN-2023-756264,
00:E0:FC:88:C2:FE,SN-2021-005486,
00:05:85:A7:00:97,SN-2018-074895,
,,NU050000006763
00:19:C0:EF:C2:D2,SN-2022-301794,
00:15:6D:43:2F:BA,SN-2019-716042,
50:C7:BF:6F:3D:4E,SN-2024-179774,
,,NU040000008832
00:15:6D:8A:34:FE,SN-2024-431982,
,,NU020000003825
00:1D:C6:31:6A:4F,SN-2022-366087,
00:1B:11:87:26:B6,SN-2020-512230,
08:55:31:7D:9A:A0,SN-2020-239520,
08:55:31:A7:DF:90,SN-2025-370704,
,,NU050000011114
,,NU960000086509
00:E0:FC:FB:5D:0C,SN-2023-009836,
00:19:C0:B0:48:75,SN-2024-216541,
00:19:C0:DE:C3:FE,SN-2024-581230,
00:15:6D:E4:C7:1D,SN-2018-266181,
,,NU050000004865
00:1D:C6:0F:23:92,SN-2021-594338,
00:15:6D:F0:98:7C,SN-2025-700764,
00:1D:C6:A9:C8:D9,SN-2021-517217,
00:1B:11:30:E8:5B,SN-2022-370035,
,,NU040000004686
08:55:31:EB:7D:87,SN-2024-597247,
20:4E:7F:82:2C:EC,SN-2019-597324,
00:05:85:8F:6E:37,SN-2019-685871,
00:00:0C:FB:86:48,SN-2020-327304,
,,NU040000013835
50:C7:BF:FC:01:87,SN-2019-573695,
00:1D:C6:E9:E0:73,SN-2023-303179,
00:E0:FC:B6:C0:61,SN-2021-085545,
00:1B:11:1F:80:8F,SN-2022-101959,
,,NU020000000526
50:C7:BF:3F:E9:C7,SN-2022-695103,
00:19:C0:EA:80:97,SN-2023-042127,
50:C7:BF:4C:8F:F0,SN-2019-320368,
,,NU960000070964
,,NU010000003912
20:4E:7F:B9:82:CB,SN-2023-247651,
50:C7:BF:8C:3F:B5,SN-2020-454429,
00:15:6D:03:AC:B2,SN-2023-719810,
08:55:31:BB:27:99,SN-2021-575777,
08:55:31:6A:0B:35,SN-2024-177821,
00:00:0C:7B:09:79,SN-2019-320001,
50:C7:BF:BE:BD:F0,SN-2020-459120,
00:1D:C6:F1:C5:82,SN-2023-399122,
08:55:31:88:E6:76,SN-2020-450214,
00:15:6D:E4:8B:90,SN-2018-046096,
00:1D:C6:CE:4F:25,SN-2024-781837,
08:55:31:06:12:03,SN-2025-174683,
,,NU960000015638
00:00:0C:72:51:2B,SN-2021-692419,
00:00:0C:C7:D8:C4,SN-2020-571876,
00:05:85:70:3B:7C,SN-2018-502876,
00:1D:C6:40:8D:62,SN-2025-050674,
00:00:0C:7C:63:89,SN-2023-047249,
00:1D:C6:9F:75:16,SN-2021-662086,
20:4E:7F:04:E6:9C,SN-2024-542844,
00:00:0C:65:25:FF,SN-2019-217911,
00:E0:FC:99:9D:DE,SN-2021-110414,
00:E0:FC:98:1C:DF,SN-2018-321815,
00:1D:C6:AC:C3:D5,SN-2023-453693,
00:E0:FC:6E:DC:42,SN-2024-685010,
00:E0:FC:E0:35:32,SN-2023-206914,
00:15:6D:82:7A:1C,SN-2018-530428,
00:1B:11:F0:57:17,SN-2019-200463,
00:05:85:9E:43:33,SN-2018-764171,
50:C7:BF:34:12:4D,SN-2024-292981,
20:4E:7F:2B:37:35,SN-2024-410269,
00:19:C0:6B:70:EB,SN-2023-261763,
,,NU960000048356
,,NU960000045710
00:19:C0:7D:39:80,SN-2021-337280,
,,NU960000033103
,,NU050000005725
00:05:85:73:92:2B,SN-2024-563651,
50:C7:BF:64:1E:35,SN-2022-106909,
00:1D:C6:FE:92:B8,SN-2022-696952,
,,NU960000032146
20:4E:7F:79:11:7E,SN-2023-702446,
00:E0:FC:E6:44:9B,SN-2021-234419,
20:4E:7F:B7:A5:32,SN-2020-661570,
00:00:0C:7E:37:57,SN-2024-565583,
00:E0:FC:2F:22:E1,SN-2025-763049,
00:19:C0:19:6E:96,SN-2020-131014,
00:05:85:B9:B9:8F,SN-2024-675655,
,,NU040000005140
,,NU960000065476
,,NU960000063370
00:15:6D:38:D2:33,SN-2018-258059,
00:E0:FC:D6:59:66,SN-2025-261398,
00:1D:C6:C9:35:5A,SN-2019-038826,
00:E0:FC:D6:83:93,SN-2023-455787,
00:19:C0:E1:DC:39,SN-2021-383681,
00:1B:11:5E:D4:B5,SN-2021-519197,
00:05:85:92:F2:1F,SN-2025-055383,
08:55:31:6F:67:71,SN-2019-170425,
00:1D:C6:E4:04:E7,SN-2022-665439,
00:1D:C6:3D:70:07,SN-2024-361343,
00:05:85:D9:99:9F,SN-2024-613335,
00:E0:FC:B5:9C:10,SN-2020-501904,
50:C7:BF:EA:12:93,SN-2022-015211,
00:E0:FC:B8:E3:EF,SN-2022-480423,
00:00:0C:9A:E0:D4,SN-2021-142964,
08:55:31:94:72:E5,SN-2019-360397,
00:1B:11:C5:03:0E,SN-2019-426494,
00:1B:11:3E:02:B7,SN-2020-397231,
08:55:31:2C:96:C6,SN-2019-322934,
00:1B:11:AA:40:C6,SN-2021-223094,
,,NU020000011106
00:1D:C6:64:A1:C8,SN-2020-169480,
00:15:6D:0F:4C:A6,SN-2021-096854,
00:1D:C6:C4:E6:73,SN-2019-546379,
50:C7:BF:44:F3:9F,SN-2018-460247,
00:E0:FC:C1:F3:31,SN-2020-643961,
50:C7:BF:FD:4E:66,SN-2025-285206,
,,NU020000006127
00:1D:C6:FA:B4:D7,SN-2022-142031,
00:1D:C6:65:F9:B3,SN-2020-455563,
00:E0:FC:B9:5A:8A,SN-2025-010842,
08:55:31:C0:12:50,SN-2018-721104,
00:1D:C6:ED:F5:80,SN-2021-049536,
08:55:31:87:E2:8E,SN-2022-458110,
00:15:6D:EC:F1:4B,SN-2023-166371,
00:1D:C6:17:A3:44,SN-2024-243812,
00:15:6D:23:3D:A6,SN-2024-766806,
00:00:0C:9E:DC:8E,SN-2019-345982,
,,NU960000055265
20:4E:7F:DA:5D:74,SN-2022-280596,
00:19:C0:05:AB:62,SN-2024-087026,
00:00:0C:65:44:90,SN-2019-259344,
00:E0:FC:C3:69:DC,SN-2025-251324,
,,NU010000008147
20:4E:7F:6D:CB:15,SN-2019-269693,
00:1D:C6:54:91:F1,SN-2023-391225,
20:4E:7F:68:E1:59,SN-2020-205025,
00:05:85:2D:AF:AD,SN-2021-772309,
00:05:85:8A:78:D5,SN-2018-264509,
,,NU960000076300
00:1B:11:E4:F4:3B,SN-2024-702547,
,,NU960000041470
00:00:0C:B7:56:B0,SN-2025-553008,
00:00:0C:7A:6F:B3,SN-2024-235915,
00:19:C0:5D:33:7C,SN-2024-418908,
00:19:C0:E0:84:6C,SN-2025-708812,
00:E0:FC:B6:8C:5F,SN-2019-619671,
,,NU020000008605
20:4E:7F:32:74:05,SN-2023-434669,
50:C7:BF:60:21:94,SN-2022-230708,
,,NU960000088711
00:1B:11:D3:88:2C,SN-2019-017036,
00:19:C0:13:BA:03,SN-2025-758363,
00:1B:11:6B:72:EB,SN-2024-626819,
00:00:0C:06:ED:71,SN-2020-446393,
00:00:0C:5C:67:E3,SN-2022-513851,
00:1B:11:57:4C:EE,SN-2022-410334,
,,NU960000064362
,,NU960000047954
00:05:85:CA:12:7B,SN-2023-784531,
08:55:31:0D:D6:52,SN-2019-584290,
00:1B:11:5E:41:4D,SN-2018-089973,
00:19:C0:83:60:A7,SN-2021-045343,
00:E0:FC:75:50:AD,SN-2025-733653,
00:1D:C6:C9:F7:A4,SN-2018-047044,
08:55:31:75:9D:BF,SN-2020-055543,
50:C7:BF:8E:4C:A5,SN-2018-325517,
00:00:0C:4E:DA:9C,SN-2025-056444,
00:19:C0:C7:F9:7A,SN-2025-054474,
50:C7:BF:B1:9B:97,SN-2025-710543,
00:1D:C6:E2:58:1C,SN-2021-615932,
00:00:0C:BF:08:43,SN-2024-557723,
00:05:85:8F:0A:73,SN-2018-432715,
08:55:31:08:8E:49,SN-2021-248145,
00:19:C0:6E:E5:D4,SN-2021-269172,
,,NU960000043115
,,NU960000025327
50:C7:BF:EB:0A:0C,SN-2021-588652,
50:C7:BF:F3:2C:33,SN-2021-563723,
00:19:C0:43:9C:58,SN-2018-160024,
20:4E:7F:CB:22:2E,SN-2020-209438,
00:05:85:84:60:27,SN-2024-543903,
00:05:85:C9:DE:EB,SN-2025-285827,
00:15:6D:06:F7:A7,SN-2018-016415,
00:1B:11:6D:DF:5C,SN-2024-333628,
08:55:31:FF:82:FD,SN-2025-610981,
00:00:0C:04:82:34,SN-2019-303828,
20:4E:7F:02:58:52,SN-2025-457826,
50:C7:BF:8B:1D:28,SN-2020-013416,
08:55:31:B3:10:09,SN-2018-469265,
00:15:6D:5F:5E:F3,SN-2019-127691,
,,NU010000006246
00:19:C0:7A:B9:6C,SN-2024-552396,
00:1D:C6:DA:ED:D7,SN-2018-060367,
00:00:0C:FF:1A:C7,SN-2020-660543,
20:4E:7F:52:13:1B,SN-2024-374323,
00:1D:C6:98:7D:B2,SN-2020-332994,
00:19:C0:AA:C5:68,SN-2019-773800,
00:00:0C:30:75:DB,SN-2025-442099,
00:19:C0:41:A8:82,SN-2023-348690,
20:4E:7F:82:1B:96,SN-2024-775366,
50:C7:BF:C4:8C:5F,SN-2022-488599,
00:1B:11:E3:C7:78,SN-2020-691512,
00:19:C0:A2:AC:C9,SN-2023-179153,
08:55:31:7C:73:A1,SN-2025-101225,
00:1D:C6:98:82:24,SN-2025-030276,
00:15:6D:42:9E:95,SN-2025-339197,
00:E0:FC:C4:87:2B,SN-2021-194243,
20:4E:7F:AE:18:BB,SN-2019-090323,
00:1D:C6:D9:B9:FE,SN-2020-001134,
,,NU020000002520
00:1D:C6:F0:2F:37,SN-2021-262191,
00:1D:C6:E0:B4:96,SN-2024-259526,
08:55:31:22:A6:BD,SN-2020-517221,
20:4E:7F:2F:DE:62,SN-2025-614130,
50:C7:BF:91:F0:37,SN-2019-428335,
00:19:C0:C3:6E:B9,SN-2021-450881,
,,NU010000010499
00:1D:C6:3E:12:17,SN-2018-057871,
50:C7:BF:B3:05:5E,SN-2021-193230,
00:00:0C:DA:11:2B,SN-2020-020675,
00:1D:C6:C4:BB:41,SN-2019-067593,
08:55:31:93:31:E5,SN-2022-489165,
00:15:6D:9E:7A:30,SN-2019-675760,
00:00:0C:24:4C:B5,SN-2022-205853,
00:1B:11:A1:2D:12,SN-2022-362274,
50:C7:BF:18:EB:5A,SN-2019-163242,
00:15:6D:CE:62:71,SN-2019-765113,
08:55:31:29:6D:6E,SN-2022-182110,
00:00:0C:17:62:54,SN-2023-449524,
00:1D:C6:A4:4A:8B,SN-2018-662819,
00:00:0C:81:75:2F,SN-2019-253927,
00:05:85:3F:0C:59,SN-2023-058337,
00:15:6D:D6:52:F4,SN-2019-199060,
00:E0:FC:E0:61:4B,SN-2019-358883,
,,NU960000054404
,,NU030000008783
00:00:0C:C5:F0:62,SN-2025-098546,
00:E0:FC:8E:01:C2,SN-2023-648530,
00:15:6D:1D:65:1C,SN-2022-039676,
00:1D:C6:07:58:41,SN-2025-544009,
08:55:31:8B:44:D9,SN-2019-671841,
00:1D:C6:C9:B6:24,SN-2020-674372,
,,NU960000050249
00:1D:C6:6A:A5:B3,SN-2025-655243,
,,NU010000003242
00:E0:FC:6B:18:8A,SN-2019-677978,
00:05:85:22:D1:37,SN-2025-602671,
,,NU960000024398
00:00:0C:72:89:7A,SN-2019-779466,
,,NU960000038084
20:4E:7F:18:30:91,SN-2023-705497,
,,NU960000056841
20:4E:7F:51:E4:DD,SN-2022-781189,
00:15:6D:BD:EA:9D,SN-2025-520005,
08:55:31:14:20:7C,SN-2023-031068,
00:19:C0:A6:DD:E1,SN-2021-227241,
08:55:31:4D:BC:19,SN-2020-549281,
50:C7:BF:29:ED:3D,SN-2022-736997,
20:4E:7F:0F:F5:A7,SN-2025-765471,
00:E0:FC:2D:5E:44,SN-2023-625508,
00:E0:FC:56:D9:7D,SN-2020-605477,
50:C7:BF:B8:F3:0C,SN-2023-453740,
00:19:C0:BD:73:DA,SN-2024-174634,
00:19:C0:59:0B:05,SN-2024-078061,
00:1D:C6:67:26:62,SN-2022-059122,
00:00:0C:FD:60:74,SN-2025-500500,
00:E0:FC:4B:6B:8B,SN-2025-329251,
08:55:31:60:78:7E,SN-2019-562926,
08:55:31:56:1E:8C,SN-2022-332780,
20:4E:7F:20:7F:B8,SN-2025-505720,
20:4E:7F:A3:1D:5D,SN-2018-149509,
,,NU960000031572
00:00:0C:9E:F2:CB,SN-2019-571235,
00:1D:C6:4C:F2:C3,SN-2022-696603,
,,NU960000016083
00:19:C0:44:44:8D,SN-2020-027829,
00:15:6D:9A:69:E2,SN-2019-517746,
00:E0:FC:B4:08:B6,SN-2024-606950,
00:1D:C6:EB:59:14,SN-2019-071860,
,,NU960000032855
50:C7:BF:A9:B6:C1,SN-2021-098185,
00:15:6D:DA:D2:2D,SN-2021-057173,
00:1D:C6:B4:C8:5C,SN-2018-264252,
00:15:6D:C1:0A:31,SN-2023-057977,
00:05:85:CA:9D:A0,SN-2020-066208,
00:1D:C6:81:96:17,SN-2023-755215,
50:C7:BF:C9:F6:B3,SN-2022-170123,
