mac_address,serial_number,nuid
00:15:6D:7C:C6:BD,SN-2020-722021,
00:05:85:48:BC:2A,SN-2021-463098,
20:4E:7F:38:72:A8,SN-2023-218600,
00:E0:FC:4F:37:5E,SN-2021-668878,
00:E0:FC:5F:37:13,SN-2025-189419,
08:55:31:2B:33:ED,SN-2024-073493,
20:4E:7F:65:C4:A2,SN-2021-501554,
00:E0:FC:97:12:42,SN-2019-580050,
00:1D:C6:47:F5:17,SN-2022-662799,
20:4E:7F:87:86:98,SN-2022-646488,
00:00:0C:7B:84:AE,SN-2023-362654,
50:C7:BF:FE:AC:58,SN-2024-131352,
00:E0:FC:CA:01:A1,SN-2018-133481,
00:19:C0:AF:F0:F1,SN-2021-102201,
50:C7:BF:F8:0C:82,SN-2024-120338,
00:05:85:41:EE:FD,SN-2025-532133,
00:00:0C:34:CE:86,SN-2018-537398,
50:C7:BF:F3:88:3D,SN-2019-782821,
00:1B:11:1A:B9:B1,SN-2024-699897,
00:1D:C6:D8:50:8E,SN-2019-613246,
00:00:0C:EA:CE:7F,SN-2018-368567,
20:4E:7F:C7:6B:64,SN-2022-530820,
00:1B:11:A7:97:E1,SN-2019-623017,
00:15:6D:3C:37:A8,SN-2023-197352,
,,NU960000043505
00:05:85:9A:DE:F2,SN-2020-389122,
00:1D:C6:12:08:F5,SN-2018-291421,
50:C7:BF:64:2B:7A,SN-2018-530122,
00:1B:11:9E:18:9B,SN-2023-067507,
,,NU960000070043
00:05:85:BF:3E:92,SN-2019-279714,
08:55:31:31:08:EC,SN-2020-776524,
08:55:31:91:10:00,SN-2019-364544,
50:C7:BF:0D:F0:49,SN-2021-113489,
50:C7:BF:CA:1D:08,SN-2022-449352,
00:E0:FC:4B:E1:F7,SN-2021-579823,
00:19:C0:98:08:E5,SN-2018-148941,
00:19:C0:8E:CD:EB,SN-2020-131971,
50:C7:BF:FA:41:23,SN-2018-649851,
,,NU030000002450
,,NU020000012420
00:1B:11:4D:2E:89,SN-2022-400273,
00:00:0C:CA:E2:7C,SN-2023-183132,
08:55:31:07:8A:14,SN-2018-364980,
,,NU960000036551
00:1D:C6:F4:F1:13,SN-2020-388587,
00:15:6D:7C:3F:34,SN-2022-133076,
00:1D:C6:10:E3:95,SN-2021-219645,
00:E0:FC:84:69:29,SN-2022-549681,
,,NU960000030731
00:1D:C6:D7:B9:62,SN-2024-676338,
00:1B:11:58:EC:88,SN-2020-444104,
00:E0:FC:93:D6:A3,SN-2023-740347,
00:1D:C6:2D:9D:34,SN-2023-054740,
00:05:85:D5:5D:8F,SN-2025-398151,
00:05:85:A9:A9:FB,SN-2022-584723,
00:1D:C6:14:A2:2D,SN-2021-339797,
,,NU960000063891
00:E0:FC:F9:FD:38,SN-2019-409848,
00:00:0C:2F:2B:21,SN-2025-171753,
00:05:85:CF:6B:B2,SN-2022-127682,
50:C7:BF:D3:9D:78,SN-2019-365368,
08:55:31:1B:DC:6D,SN-2025-420757,
50:C7:BF:19:EE:9E,SN-2020-169486,
08:55:31:E8:84:B0,SN-2021-101936,
,,NU960000077319
,,NU020000011791
,,NU050000001091
,,NU010000000564
00:05:85:6C:F3:E0,SN-2022-211680,
00:1D:C6:4C:45:FE,SN-2021-520302,
50:C7:BF:AE:AB:89,SN-2024-737425,
00:1D:C6:F6:C3:7B,SN-2023-323987,
50:C7:BF:DE:16:EC,SN-2020-513868,
20:4E:7F:0A:F0:E5,SN-2025-683469,
00:19:C0:AE:86:C9,SN-2020-320977,
20:4E:7F:21:83:49,SN-2021-403025,
50:C7:BF:32:EC:49,SN-2023-235345,
,,NU960000025754
00:00:0C:3D:DD:BE,SN-2023-497198,
00:15:6D:0F:80:E4,SN-2024-785156,
,,NU020000006523
00:00:0C:86:3B:D4,SN-2022-172404,
20:4E:7F:74:AE:6B,SN-2018-018435,
00:00:0C:00:DD:5A,SN-2019-229290,
00:E0:FC:4C:63:3D,SN-2020-386277,
08:55:31:3F:0B:D3,SN-2022-683691,
,,NU960000042244
00:19:C0:B0:E8:B7,SN-2025-566703,
00:E0:FC:00:65:A6,SN-2023-006998,
,,NU960000037536
20:4E:7F:07:5D:C2,SN-2022-729426,
08:55:31:B4:CC:E2,SN-2023-369010,
00:1D:C6:A8:FF:18,SN-2020-162264,
08:55:31:0F:67:1C,SN-2019-535804,
00:05:85:A4:A0:66,SN-2020-506902,
50:C7:BF:71:28:2C,SN-2021-189068,
00:15:6D:5A:7F:3E,SN-2025-353198,
00:1B:11:B1:AF:CA,SN-2023-367002,
20:4E:7F:44:D1:22,SN-2021-096178,
00:15:6D:8E:09:B5,SN-2020-166173,
00:1B:11:54:66:DD,SN-2025-523653,
00:1D:C6:5B:10:F3,SN-2022-308427,
,,NU010000013344
00:1B:11:DF:9C:7B,SN-2020-610963,
00:15:6D:B8:DB:44,SN-2024-569444,
00:05:85:4F:47:0B,SN-2022-220579,
,,NU960000032567
00:19:C0:61:85:BF,SN-2023-655607,
50:C7:BF:44:F9:B0,SN-2024-224048,
00:1B:11:8E:55:46,SN-2018-032758,
00:E0:FC:24:2A:B7,SN-2023-751535,
00:E0:FC:78:96:A0,SN-2019-754592,
00:1B:11:90:07:88,SN-2022-063944,
,,NU960000001054
00:19:C0:70:EE:52,SN-2023-442978,
00:E0:FC:29:B1:BA,SN-2025-720650,
00:00:0C:FA:FA:C2,SN-2019-747090,
00:05:85:8D:E3:88,SN-2022-701896,
00:05:85:09:E3:FB,SN-2018-685587,
20:4E:7F:D6:0A:F8,SN-2018-560312,
00:E0:FC:8B:D1:50,SN-2020-128976,
00:00:0C:26:18:BF,SN-2023-486391,
00:E0:FC:27:0A:FA,SN-2024-561738,
00:00:0C:0B:70:82,SN-2020-219666,
00:00:0C:3A:F7:99,SN-2025-203041,
,,NU960000061802
00:19:C0:87:4D:A5,SN-2025-573581,
00:1D:C6:DF:78:AC,SN-2019-071436,
20:4E:7F:07:03:9A,SN-2020-264170,
00:05:85:3C:49:69,SN-2018-521585,
00:E0:FC:FE:2B:C0,SN-2020-514496,
08:55:31:9E:59:52,SN-2020-378210,
20:4E:7F:C2:C1:0D,SN-2020-601397,
00:1B:11:0A:25:38,SN-2025-370936,
50:C7:BF:9C:92:DD,SN-2025-690565,
00:1B:11:6D:9D:D2,SN-2024-757218,
08:55:31:3A:60:2A,SN-2019-578810,
00:00:0C:77:97:77,SN-2022-350831,
,,NU960000017021
20:4E:7F:67:E4:4E,SN-2022-777534,
00:1B:11:58:E9:97,SN-2025-202127,
00:00:0C:6B:0F:6A,SN-2018-060986,
,,NU030000011413
00:1B:11:41:FC:2E,SN-2019-547870,
00:19:C0:3B:09:FE,SN-2023-513134,
,,NU960000022529
00:1D:C6:DB:E3:BB,SN-2019-771027,
00:00:0C:33:25:E0,SN-2023-294112,
08:55:31:A1:59:6E,SN-2024-201566,
00:15:6D:62:98:A6,SN-2020-009814,
00:1B:11:EA:38:F2,SN-2024-498178,
20:4E:7F:02:3E:8A,SN-2019-208474,
00:15:6D:7D:09:4C,SN-2021-582828,
00:00:0C:70:0B:48,SN-2020-748424,
,,NU960000088782
00:00:0C:36:F1:52,SN-2019-335202,
00:1D:C6:10:AB:50,SN-2025-336336,
50:C7:BF:F7:55:30,SN-2018-279216,
50:C7:BF:D1:D2:30,SN-2020-681904,
00:05:85:7A:3A:55,SN-2020-390845,
,,NU030000000404
08:55:31:DA:3E:53,SN-2019-660779,
20:4E:7F:A7:F8:5D,SN-2024-539397,
20:4E:7F:C4:3E:CE,SN-2020-256958,
00:E0:FC:AC:75:96,SN-2021-032454,
50:C7:BF:AE:06:D5,SN-2018-689981,
00:05:85:F3:D9:92,SN-2025-522146,
00:15:6D:DE:26:09,SN-2023-487185,
,,NU960000068545
00:1B:11:27:B4:20,SN-2019-306464,
00:00:0C:5C:C4:26,SN-2020-216534,
00:1B:11:C9:2A:76,SN-2021-279206,
00:1D:C6:EC:61:3F,SN-2024-481399,
00:05:85:46:80:E8,SN-2023-591400,
20:4E:7F:86:A5:66,SN-2023-502038,
00:1B:11:B7:6E:17,SN-2024-138767,
00:05:85:B6:EA:98,SN-2025-483672,
00:1B:11:59:72:AB,SN-2024-450115,
50:C7:BF:1B:8D:3D,SN-2020-122597,
00:1D:C6:8C:87:C5,SN-2023-500653,
00:19:C0:D3:AB:F1,SN-2019-352825,
,,NU960000024643
,,NU020000000061
00:00:0C:89:7A:C5,SN-2019-552621,
00:05:85:C4:08:CC,SN-2024-426028,
,,NU960000029786
00:E0:FC:45:FB:AC,SN-2025-258572,
00:E0:FC:B4:92:0D,SN-2020-542261,
00:05:85:F7:6A:72,SN-2022-423810,
00:15:6D:28:8A:03,SN-2018-189019,
00:1D:C6:D5:99:F9,SN-2019-087681,
,,NU020000007400
,,NU960000068074
00:1B:11:A2:EC:E6,SN-2022-707734,
08:55:31:7A:43:B8,SN-2022-695160,
,,NU010000009943
00:00:0C:CD:F9:79,SN-2024-217601,
00:05:85:7E:91:A4,SN-2021-106948,
00:1B:11:2A:A7:62,SN-2021-208882,
00:00:0C:8C:78:E1,SN-2024-010921,
00:1D:C6:CC:EA:4C,SN-2020-167340,
00:1D:C6:90:14:C3,SN-2024-283419,
00:19:C0:38:18:94,SN-2023-160820,
00:15:6D:19:21:7A,SN-2020-605386,
50:C7:BF:D2:C6:DD,SN-2023-089477,
00:1B:11:CD:8B:75,SN-2018-190685,
00:E0:FC:4C:93:8F,SN-2024-751943,
20:4E:7F:AD:BD:26,SN-2019-577238,
50:C7:BF:66:77:21,SN-2020-346857,
00:15:6D:64:32:9A,SN-2025-782058,
,,NU960000041952
00:1D:C6:0C:48:FF,SN-2018-249399,
08:55:31:79:B1:08,SN-2022-659272,
50:C7:BF:D4:C1:2F,SN-2020-166887,
08:55:31:52:C3:57,SN-2021-167247,
00:1B:11:49:E3:6C,SN-2018-288716,
00:1B:11:94:91:CD,SN-2025-496629,
00:1D:C6:B9:76:34,SN-2023-014036,
00:E0:FC:58:97:47,SN-2023-382143,
08:55:31:73:44:43,SN-2021-237211,
20:4E:7F:B8:30:AE,SN-2023-038046,
50:C7:BF:49:13:43,SN-2019-075163,
,,NU050000004397
00:1B:11:E4:BA:E7,SN-2019-331103,
08:55:31:F1:6B:B1,SN-2021-028665,
00:15:6D:64:26:A7,SN-2024-534303,
00:19:C0:8F:AF:C1,SN-2024-262281,
20:4E:7F:A9:AB:DD,SN-2019-338565,
00:05:85:73:C3:5A,SN-2021-398762,
50:C7:BF:B9:92:F7,SN-2021-709103,
00:E0:FC:2A:D9:A0,SN-2025-532128,
50:C7:BF:AD:C1:41,SN-2020-179721,
00:1D:C6:19:9C:FC,SN-2025-539100,
20:4E:7F:CE:17:66,SN-2021-273174,
50:C7:BF:D0:38:64,SN-2023-724612,
00:19:C0:75:9A:E2,SN-2018-221042,
00:1D:C6:DF:1F:03,SN-2020-515931,
00:05:85:EF:C1:D7,SN-2018-221135,
00:15:6D:A0:15:87,SN-2024-292095,
20:4E:7F:D7:8A:C3,SN-2022-784667,
50:C7:BF:5D:F5:2C,SN-2022-645004,
50:C7:BF:63:42:37,SN-2020-256815,
,,NU020000000208
00:1D:C6:7F:8E:CD,SN-2019-145653,
00:E0:FC:95:9C:60,SN-2023-034656,
,,NU030000012866
00:E0:FC:CF:0E:B7,SN-2020-031663,
00:00:0C:20:6F:5D,SN-2020-764421,
00:05:85:ED:E3:D3,SN-2021-132779,
00:E0:FC:47:FC:0F,SN-2019-099783,
08:55:31:F0:52:01,SN-2021-517321,
00:E0:FC:1A:C3:90,SN-2021-175120,
,,NU960000002296
00:00:0C:BD:10:34,SN-2021-532692,
00:1D:C6:74:AC:46,SN-2023-577270,
00:1B:11:71:93:B4,SN-2019-680020,
00:1B:11:C2:1B:07,SN-2018-378495,
,,NU960000052202
00:05:85:E6:80:6B,SN-2021-141827,
,,NU960000056101
50:C7:BF:C3:07:7E,SN-2023-581102,
,,NU960000083461
08:55:31:0D:EA:D2,SN-2020-131810,
00:E0:FC:FC:2C:DE,SN-2024-128590,
08:55:31:0B:BE:C1,SN-2018-640905,
20:4E:7F:20:C0:A8,SN-2024-300008,
,,NU960000012343
00:1D:C6:F5:19:AB,SN-2021-720195,
00:1B:11:15:4B:53,SN-2025-084523,
00:E0:FC:77:E7:98,SN-2023-525912,
00:1B:11:26:2B:B4,SN-2021-374868,
20:4E:7F:A9:6A:E3,SN-2024-340539,
,,NU960000044639
00:15:6D:AB:E2:99,SN-2019-105505,
50:C7:BF:50:E8:44,SN-2019-320868,
00:15:6D:B8:7A:7B,SN-2020-762003,
08:55:31:DF:7E:8E,SN-2021-555390,
08:55:31:9E:FF:9B,SN-2023-288435,
00:15:6D:3E:AD:86,SN-2024-412214,
08:55:31:16:6C:4B,SN-2019-662755,
00:1D:C6:A2:FF:23,SN-2019-202875,
,,NU010000009525
00:19:C0:01:53:22,SN-2023-494002,
00:1B:11:4D:2A:BB,SN-2023-688851,
00:1B:11:6D:09:79,SN-2018-451073,
00:1B:11:BF:C2:86,SN-2024-640822,
20:4E:7F:99:29:1B,SN-2025-130099,
00:15:6D:9A:1C:51,SN-2023-286105,
00:E0:FC:98:16:77,SN-2023-463215,
00:E0:FC:44:3F:CE,SN-2019-439486,
00:1B:11:BF:60:F1,SN-2019-032569,
00:15:6D:FD:DC:43,SN-2019-325275,
00:1B:11:8B:96:C8,SN-2019-193288,
20:4E:7F:6C:32:4E,SN-2023-596798,
00:1D:C6:75:EE:4B,SN-2025-732899,
,,NU960000035220
00:1B:11:74:C3:C1,SN-2021-570505,
00:19:C0:C5:DD:77,SN-2021-413807,
50:C7:BF:C9:C4:D6,SN-2023-145414,
00:E0:FC:B9:91:4E,SN-2021-438846,
08:55:31:08:94:17,SN-2019-324623,
08:55:31:81:87:E1,SN-2018-455081,
00:1D:C6:31:89:8E,SN-2024-597118,
20:4E:7F:90:F3:5B,SN-2023-280691,
50:C7:BF:1B:B8:22,SN-2021-710322,
00:00:0C:26:A3:BF,SN-2023-691959,
00:E0:FC:EB:7C:D9,SN-2020-407649,
20:4E:7F:90:4D:73,SN-2020-669003,
00:1D:C6:F1:77:9A,SN-2020-072682,
,,NU050000000456
00:1B:11:61:AF:D8,SN-2021-442520,
,,NU960000034482
,,NU960000067081
00:1B:11:A2:43:EF,SN-2019-242855,
00:15:6D:4A:BD:45,SN-2023-697645,
50:C7:BF:BF:47:A8,SN-2025-692968,
50:C7:BF:BC:78:64,SN-2023-609924,
00:1B:11:FA:84:42,SN-2018-089042,
00:15:6D:43:D4:03,SN-2020-261211,
00:1D:C6:8C:F5:25,SN-2024-541709,
50:C7:BF:72:8E:9A,SN-2020-666346,
00:05:85:E3:F1:30,SN-2022-179888,
00:05:85:E7:AF:71,SN-2021-205241,
,,NU960000080894
08:55:31:CA:B8:A6,SN-2024-083542,
,,NU960000026947
,,NU020000012793
,,NU960000037320
00:1B:11:EA:6D:AC,SN-2025-357388,
,,NU040000000466
00:1B:11:49:8A:06,SN-2022-420534,
,,NU040000003015
00:15:6D:17:86:48,SN-2018-065160,
00:1D:C6:0A:42:77,SN-2022-236911,
50:C7:BF:C3:91:18,SN-2023-203736,
,,NU960000020579
,,NU050000004159
,,NU050000006130
,,NU010000012458
00:E0:FC:3D:49:6F,SN-2018-394791,
00:05:85:8C:56:D9,SN-2021-352865,
00:1B:11:7D:E8:DF,SN-2021-660759,
,,NU960000062383
,,NU960000050172
00:1B:11:EC:D8:31,SN-2020-106617,
00:E0:FC:CA:41:F7,SN-2021-145647,
00:1B:11:95:85:EA,SN-2021-325818,
00:05:85:91:64:93,SN-2023-236907,
00:E0:FC:27:5B:4A,SN-2023-016666,
00:15:6D:FE:4C:CD,SN-2022-091893,
00:05:85:F0:A7:2E,SN-2021-171806,
00:1D:C6:4F:5D:EC,SN-2022-431692,
,,NU030000011688
00:00:0C:17:C5:AD,SN-2020-200405,
00:E0:FC:05:6A:86,SN-2018-700214,
00:15:6D:F4:CA:67,SN-2022-014559,
00:19:C0:17:44:10,SN-2025-299152,
,,NU960000016986
00:E0:FC:51:38:BC,SN-2023-590748,
20:4E:7F:52:62:41,SN-2018-468745,
20:4E:7F:79:C3:0C,SN-2019-670828,
00:05:85:45:82:20,SN-2022-486176,
00:05:85:74:0A:2C,SN-2020-677004,
00:05:85:C0:2A:04,SN-2022-197924,
00:05:85:CA:30:AB,SN-2024-527427,
,,NU960000030004
,,NU960000025142
20:4E:7F:16:14:19,SN-2025-358817,
00:1D:C6:86:3A:E3,SN-2025-295483,
00:E0:FC:80:00:A9,SN-2021-087729,
,,NU960000055703
00:E0:FC:CE:6D:5F,SN-2023-728471,
00:1B:11:F9:64:77,SN-2023-610159,
00:00:0C:82:46:8C,SN-2020-031724,
00:15:6D:EB:0C:F3,SN-2022-626891,
50:C7:BF:46:21:10,SN-2025-660880,
00:15:6D:17:D1:AA,SN-2023-651898,
00:19:C0:66:15:49,SN-2024-051281,
00:1B:11:1F:CD:2F,SN-2021-456679,
,,NU030000013589
00:19:C0:B7:A8:F6,SN-2019-169254,
,,NU960000021190
08:55:31:B1:C6:07,SN-2022-592255,
,,NU960000067037
,,NU960000074628
20:4E:7F:B7:69:44,SN-2022-142948,
00:1D:C6:9B:46:98,SN-2025-761176,
00:1B:11:B5:99:D7,SN-2021-653263,
00:1D:C6:7D:13:35,SN-2023-261789,
00:1B:11:E4:56:9D,SN-2023-703301,
,,NU960000037477
00:E0:FC:A7:11:F7,SN-2018-100591,
00:05:85:2A:23:35,SN-2019-364189,
00:1B:11:50:27:8F,SN-2023-175431,
08:55:31:14:D0:28,SN-2023-245608,
00:1B:11:CB:0A:B3,SN-2020-216203,
00:15:6D:26:F2:8E,SN-2018-691582,
00:15:6D:C9:36:69,SN-2021-526961,
50:C7:BF:B7:CD:55,SN-2022-287165,
00:1B:11:DF:AF:23,SN-2019-608379,
50:C7:BF:73:23:DA,SN-2022-645674,
00:1D:C6:56:76:10,SN-2023-447120,
50:C7:BF:6A:6D:5A,SN-2019-364458,
08:55:31:76:0C:1A,SN-2022-177258,
00:1D:C6:AB:9C:75,SN-2019-016861,
08:55:31:E9:61:BD,SN-2022-440165,
20:4E:7F:20:61:31,SN-2021-668025,
00:05:85:F4:5E:77,SN-2022-760175,
,,NU960000068091
08:55:31:E4:64:B5,SN-2019-392221,
00:00:0C:3E:A6:B3,SN-2025-051339,
,,NU960000077571
00:1D:C6:64:23:73,SN-2023-605003,
00:1B:11:B7:7A:14,SN-2020-590260,
00:00:0C:C9:E9:D9,SN-2021-249185,
,,NU960000041940
00:15:6D:D9:B7:6E,SN-2019-057694,
00:E0:FC:62:0A:9A,SN-2025-689898,
00:E0:FC:25:55:37,SN-2021-710191,
50:C7:BF:F2:23:2B,SN-2020-684739,
00:15:6D:51:4F:93,SN-2025-598123,
08:55:31:A2:F2:5D,SN-2021-689413,
00:19:C0:97:84:CC,SN-2024-711724,
00:15:6D:2E:53:5C,SN-2018-535356,
00:1D:C6:43:0D:D7,SN-2019-134095,
00:1B:11:A6:CB:39,SN-2021-229825,
00:E0:FC:8A:D4:31,SN-2021-294009,
00:00:0C:53:0E:01,SN-2018-360649,
00:19:C0:0F:A3:7C,SN-2023-021596,
00:15:6D:4E:76:B3,SN-2020-727179,
50:C7:BF:4B:36:84,SN-2020-578980,
20:4E:7F:99:48:F4,SN-2025-143252,
00:1D:C6:17:C0:97,SN-2019-517263,
00:1B:11:DF:B8:5E,SN-2024-097742,
00:05:85:B3:F9:F0,SN-2021-728432,
00:05:85:E4:41:0E,SN-2018-667646,
00:1B:11:0A:EE:55,SN-2020-740029,
00:E0:FC:91:45:25,SN-2020-726029,
00:E0:FC:B7:46:98,SN-2019-499032,
20:4E:7F:33:12:A8,SN-2023-718312,
,,NU960000088108
08:55:31:0E:8F:D3,SN-2021-070315,
,,NU960000073615
00:1D:C6:05:72:E4,SN-2025-720132,
00:1B:11:73:2E:BE,SN-2021-405294,
00:1D:C6:1C:25:21,SN-2019-452841,
20:4E:7F:0B:DD:F6,SN-2019-668198,
,,NU960000004185
00:E0:FC:6E:A0:72,SN-2024-777602,
,,NU960000071467
00:15:6D:9B:26:54,SN-2023-245748,
00:E0:FC:54:B1:CA,SN-2018-404378,
00:15:6D:31:B9:7F,SN-2023-664247,
,,NU040000012583
00:05:85:DA:15:21,SN-2018-547049,
00:05:85:05:AA:2E,SN-2019-522782,
08:55:31:F3:5F:4E,SN-2019-356414,
08:55:31:2B:D9:9C,SN-2024-201596,
00:E0:FC:A7:2B:1B,SN-2018-364083,
00:19:C0:48:82:50,SN-2021-717008,
,,NU010000000670
00:19:C0:4E:C0:0B,SN-2024-745123,
00:05:85:2A:72:F5,SN-2024-240733,
00:15:6D:61:0B:71,SN-2022-286137,
00:15:6D:06:CD:4B,SN-2022-542179,
,,NU960000083868
00:1B:11:CA:CF:7D,SN-2022-090917,
00:05:85:71:7F:BA,SN-2025-507146,
,,NU960000053689
,,NU010000000993
00:15:6D:E7:F1:23,SN-2023-596603,
00:15:6D:D0:FC:43,SN-2020-595611,
,,NU960000075569
08:55:31:F7:C5:2A,SN-2025-467450,
00:15:6D:73:D1:86,SN-2019-495158,
50:C7:BF:06:CB:EF,SN-2021-162983,
00:00:0C:86:AE:68,SN-2018-507816,
00:19:C0:45:A7:D1,SN-2020-779545,
,,NU010000000567
00:15:6D:27:C1:04,SN-2024-431140,
,,NU960000046236
00:00:0C:33:B9:2A,SN-2025-112122,
00:1D:C6:87:AF:C0,SN-2021-556480,
00:00:0C:6C:11:23,SN-2025-408187,
00:1B:11:06:9F:03,SN-2024-745307,
00:19:C0:A0:A8:7A,SN-2025-015306,
00:1D:C6:0D:D6:3E,SN-2018-176814,
08:55:31:8B:C0:B2,SN-2018-700354,
00:1D:C6:60:9A:D3,SN-2021-112043,
,,NU960000071787
50:C7:BF:E9:F6:FD,SN-2022-419493,
00:E0:FC:3A:60:16,SN-2024-171334,
,,NU960000034868
,,NU010000013507
,,NU020000001880
,,NU960000008745
00:1D:C6:23:12:27,SN-2024-396959,
,,NU040000008417
00:05:85:31:2E:1E,SN-2022-160142,
00:E0:FC:CB:D9:E1,SN-2018-349097,
00:1D:C6:C2:05:21,SN-2019-248041,
,,NU960000018089
00:1D:C6:C7:17:1E,SN-2024-549518,
00:1D:C6:A9:D1:DB,SN-2024-522995,
00:1B:11:1E:B0:DB,SN-2025-594419,
50:C7:BF:49:4D:92,SN-2018-527266,
20:4E:7F:8E:50:44,SN-2020-757092,
00:15:6D:BC:33:D5,SN-2021-384061,
00:1B:11:76:B0:34,SN-2021-442580,
,,NU040000000742
08:55:31:A6:C9:B8,SN-2019-774520,
20:4E:7F:C2:E7:58,SN-2024-676888,
00:00:0C:46:3E:92,SN-2023-214178,
08:55:31:50:88:62,SN-2025-186610,
00:19:C0:8C:A7:3D,SN-2020-215269,
,,NU040000008084
,,NU960000015803
20:4E:7F:24:C4:AC,SN-2023-115468,
,,NU020000009273
20:4E:7F:3A:80:50,SN-2022-483024,
00:15:6D:1C:6E:65,SN-2021-063309,
00:15:6D:87:D7:06,SN-2022-712630,
50:C7:BF:04:CE:87,SN-2018-767487,
00:1D:C6:47:9E:37,SN-2024-534319,
00:19:C0:BD:39:52,SN-2025-238946,
00:1B:11:EE:A2:3B,SN-2024-022099,
00:00:0C:0C:3F:4F,SN-2024-054023,
00:1B:11:95:9A:88,SN-2018-484552,
,,NU040000000959
20:4E:7F:8B:09:56,SN-2021-655494,
,,NU960000023695
00:1B:11:F3:D9:3B,SN-2023-427347,
00:05:85:99:E2:0C,SN-2020-037740,
00:00:0C:F6:8A:88,SN-2018-251080,
00:05:85:FE:60:23,SN-2025-278907,
,,NU960000021254
00:19:C0:E0:D8:B2,SN-2025-690114,
,,NU960000071491
00:1B:11:34:5A:10,SN-2025-448144,
,,NU960000000739
08:55:31:F0:FB:92,SN-2023-764322,
00:1B:11:81:91:CA,SN-2024-134042,
00:E0:FC:31:97:BA,SN-2023-693514,
,,NU960000078109
00:15:6D:81:F7:D1,SN-2024-439577,
00:15:6D:2F:60:50,SN-2020-736976,
50:C7:BF:D1:50:28,SN-2023-278376,
00:15:6D:49:3A:50,SN-2021-747728,
,,NU960000047042
50:C7:BF:54:B8:CC,SN-2023-045100,
08:55:31:6D:78:2B,SN-2020-667587,
00:1D:C6:5B:A2:5B,SN-2021-372595,
08:55:31:96:F5:89,SN-2020-088721,
,,NU010000009005
08:55:31:77:97:C4,SN-2024-241892,
20:4E:7F:D1:3A:4C,SN-2019-351660,
00:15:6D:9D:0A:69,SN-2020-097905,
00:1B:11:10:8B:C4,SN-2020-214244,
,,NU960000059394
00:1B:11:05:EF:57,SN-2025-530767,
50:C7:BF:6F:AB:48,SN-2023-002952,
20:4E:7F:D2:A0:92,SN-2023-013986,
00:1D:C6:CE:02:7B,SN-2023-223379,
00:1D:C6:67:2F:82,SN-2022-676114,
00:00:0C:5B:32:28,SN-2025-700776,
50:C7:BF:84:5C:DF,SN-2023-207127,
00:00:0C:2C:2E:4D,SN-2021-685173,
08:55:31:6D:D6:17,SN-2021-640527,
00:1B:11:76:BF:A8,SN-2020-510696,
50:C7:BF:2F:AA:4C,SN-2022-740780,
,,NU960000007370
20:4E:7F:8E:E9:3E,SN-2022-040366,
00:1D:C6:1F:F0:E0,SN-2020-384992,
08:55:31:D8:67:A8,SN-2020-307944,
08:55:31:32:96:B1,SN-2025-078585,
00:19:C0:57:B7:BE,SN-2024-507950,
00:19:C0:33:1B:49,SN-2019-425553,
00:1B:11:BD:B7:82,SN-2025-727314,
08:55:31:32:0C:69,SN-2025-266353,
,,NU960000068352
08:55:31:2A:8D:C2,SN-2019-774482,
00:05:85:D9:A3:3B,SN-2018-401235,
00:00:0C:1E:85:F6,SN-2018-006694,
00:05:85:F5:F9:8B,SN-2025-689187,
,,NU960000013667
08:55:31:8F:17:43,SN-2020-149915,
08:55:31:97:AE:E5,SN-2023-498637,
,,NU030000013987
00:00:0C:CA:D1:3A,SN-2018-768650,
,,NU010000007530
,,NU960000037831
08:55:31:12:AB:70,SN-2020-490224,
00:E0:FC:96:86:04,SN-2018-606500,
00:E0:FC:10:04:59,SN-2024-236513,
50:C7:BF:DA:73:46,SN-2025-003574,
50:C7:BF:D9:D5:5B,SN-2024-113267,
00:15:6D:F7:12:4A,SN-2023-323610,
00:00:0C:E5:53:B2,SN-2022-334530,
20:4E:7F:1D:83:13,SN-2020-298987,
00:15:6D:03:4E:51,SN-2019-040857,
50:C7:BF:3F:BF:4D,SN-2020-609653,
00:1B:11:6A:84:74,SN-2018-059156,
50:C7:BF:A0:0D:1F,SN-2025-068439,
00:1D:C6:58:5D:20,SN-2018-744992,
00:05:85:F9:BB:57,SN-2023-738639,
,,NU960000066955
00:19:C0:08:09:78,SN-2019-417592,
00:1D:C6:3C:A0:A0,SN-2023-744864,
00:05:85:B1:05:52,SN-2023-446818,
00:15:6D:2D:1F:22,SN-2022-177586,
00:05:85:31:DB:9B,SN-2021-729779,
00:15:6D:EF:92:A8,SN-2020-751080,
08:55:31:B3:1A:06,SN-2020-555702,
00:15:6D:CA:CF:3A,SN-2022-403594,
00:05:85:4E:93:DE,SN-2024-185678,
08:55:31:6A:86:60,SN-2022-016736,
00:15:6D:30:1C:61,SN-2019-166441,
50:C7:BF:3C:5A:B5,SN-2018-139805,
00:00:0C:FB:9A:DC,SN-2023-282300,
00:1B:11:38:D1:85,SN-2024-068461,
00:15:6D:13:88:5F,SN-2021-217239,
00:1D:C6:44:E0:49,SN-2024-273233,
20:4E:7F:2F:3E:77,SN-2025-358767,
00:E0:FC:B7:0C:ED,SN-2021-032789,
00:05:85:7B:42:76,SN-2024-596646,
00:1D:C6:C3:AF:70,SN-2024-761584,
00:1D:C6:8E:31:0F,SN-2018-729799,
00:E0:FC:7B:A9:17,SN-2020-684303,
