mac_address,serial_number,nuid
00:00:0C:E1:6B:58,SN-2021-522264,
00:1B:11:B1:41:C6,SN-2022-340086,
00:1D:C6:1F:04:12,SN-2025-087586,
20:4E:7F:73:E4:2E,SN-2019-492574,
50:C7:BF:48:C9:65,SN-2024-682573,
00:19:C0:59:6D:34,SN-2021-468436,
,,NU020000005602
00:00:0C:25:25:3C,SN-2023-439324,
00:1D:C6:B9:10:98,SN-2023-210776,
08:55:31:0A:6E:9A,SN-2022-592618,
00:05:85:89:6A:4C,SN-2020-200108,
00:05:85:0D:CB:F4,SN-2025-199316,
00:05:85:CC:CF:EA,SN-2023-135866,
00:1B:11:9F:D8:5B,SN-2025-005491,
00:05:85:90:FA:7B,SN-2021-532627,
08:55:31:FC:3A:BD,SN-2019-333925,
00:00:0C:22:DD:16,SN-2022-442950,
00:1D:C6:75:2A:0B,SN-2023-563363,
,,NU960000072451
00:00:0C:3F:DD:1C,SN-2024-054012,
,,NU030000010751
00:05:85:D7:99:75,SN-2024-255709,
00:1D:C6:BC:CE:82,SN-2021-141330,
,,NU040000013792
00:1B:11:15:0C:02,SN-2018-356754,
08:55:31:BB:06:21,SN-2020-496105,
,,NU050000006423
20:4E:7F:E8:DF:1B,SN-2024-254515,
00:00:0C:CA:B3:43,SN-2020-509339,
20:4E:7F:45:0E:AF,SN-2024-681319,
00:1B:11:E4:AE:B1,SN-2019-396025,
00:15:6D:EA:8A:04,SN-2025-550180,
00:19:C0:56:DE:50,SN-2019-601296,
,,NU960000059245
00:19:C0:27:07:B2,SN-2020-224962,
00:1D:C6:8E:77:6C,SN-2021-302028,
00:1B:11:DD:0B:E4,SN-2024-269828,
,,NU050000001613
,,NU960000031320
,,NU960000061215
00:1D:C6:80:62:20,SN-2025-084768,
50:C7:BF:0E:DC:5F,SN-2018-017559,
,,NU020000000416
,,NU960000013875
20:4E:7F:1A:D3:5B,SN-2018-338035,
00:19:C0:CF:1C:06,SN-2021-658614,
,,NU040000006030
00:E0:FC:4A:74:3A,SN-2019-570762,
00:15:6D:6C:33:ED,SN-2021-663317,
00:1B:11:CD:35:39,SN-2020-048065,
00:19:C0:4B:23:8F,SN-2024-690503,
00:19:C0:C6:17:5B,SN-2018-363635,
00:00:0C:40:95:3A,SN-2024-695946,
,,NU960000022636
,,NU960000014574
00:1B:11:13:04:7F,SN-2021-263607,
00:00:0C:88:C1:B6,SN-2022-033766,
20:4E:7F:12:35:65,SN-2019-538189,
,,NU010000002381
00:E0:FC:D9:A0:F8,SN-2020-348856,
00:19:C0:E9:6B:0C,SN-2025-337004,
00:E0:FC:93:C9:BF,SN-2021-615671,
08:55:31:71:C2:49,SN-2025-367953,
50:C7:BF:AA:68:C4,SN-2020-772580,
00:00:0C:1F:DA:56,SN-2020-268678,
00:1B:11:A2:AF:C4,SN-2018-624868,
08:55:31:10:DE:C2,SN-2021-223826,
00:05:85:9F:6C:0A,SN-2023-452570,
00:E0:FC:09:A7:30,SN-2021-697520,
00:15:6D:83:22:94,SN-2019-085556,
08:55:31:16:E5:C3,SN-2025-027675,
00:E0:FC:64:8D:D8,SN-2020-200344,
,,NU020000004329
20:4E:7F:75:30:B6,SN-2024-109286,
,,NU030000000780
00:1B:11:0F:0C:50,SN-2018-084688,
,,NU960000046817
00:1D:C6:0A:56:7B,SN-2025-613523,
20:4E:7F:0A:35:3C,SN-2020-017436,
00:15:6D:C4:F1:0A,SN-2019-414938,
50:C7:BF:EE:1D:D5,SN-2023-693821,
00:00:0C:78:A2:7F,SN-2020-594871,
50:C7:BF:C5:45:A7,SN-2024-491039,
08:55:31:A1:78:4C,SN-2024-134060,
00:E0:FC:0B:AE:5C,SN-2020-695868,
08:55:31:5D:CB:A3,SN-2024-436475,
50:C7:BF:B1:E8:A9,SN-2018-032433,
00:00:0C:B1:8C:05,SN-2022-031213,
50:C7:BF:6C:3C:E5,SN-2022-465357,
00:19:C0:A5:E5:D8,SN-2024-075416,
00:00:0C:70:0A:00,SN-2020-776704,
00:15:6D:C3:FA:5D,SN-2023-642309,
20:4E:7F:62:7C:15,SN-2019-333437,
50:C7:BF:11:5D:E3,SN-2021-589115,
00:E0:FC:D2:4A:C1,SN-2024-373641,
00:05:85:E9:E6:8E,SN-2023-270718,
00:15:6D:2C:52:DB,SN-2019-082931,
00:E0:FC:C2:E5:4E,SN-2024-108094,
00:1B:11:E2:3F:3B,SN-2025-039763,
00:19:C0:74:03:FD,SN-2021-301989,
,,NU960000026908
00:E0:FC:69:0C:81,SN-2022-480073,
08:55:31:DA:23:90,SN-2024-330768,
00:00:0C:7F:DF:DF,SN-2025-197655,
,,NU020000003095
00:00:0C:33:CF:5D,SN-2024-133637,
00:1D:C6:ED:9C:67,SN-2019-072415,
50:C7:BF:90:B5:A9,SN-2020-619441,
00:00:0C:12:87:25,SN-2024-779789,
00:1D:C6:AB:ED:F2,SN-2018-571138,
08:55:31:A4:34:DE,SN-2023-015950,
50:C7:BF:0D:51:63,SN-2022-142523,
00:1D:C6:F3:54:6A,SN-2023-596794,
,,NU960000066873
,,NU040000002972
00:1B:11:D4:6C:9C,SN-2018-294524,
20:4E:7F:B0:DD:1B,SN-2025-413747,
00:00:0C:96:DA:36,SN-2018-180326,
,,NU960000003900
00:E0:FC:5F:03:07,SN-2024-519807,
00:19:C0:74:19:35,SN-2024-242845,
,,NU960000028271
,,NU050000009609
08:55:31:A5:EB:0C,SN-2020-369772,
00:15:6D:92:49:0D,SN-2023-718133,
00:19:C0:92:66:FA,SN-2025-773706,
00:15:6D:8C:17:88,SN-2019-625096,
00:1B:11:82:4F:4B,SN-2022-350179,
00:1B:11:F9:03:57,SN-2025-707919,
20:4E:7F:4A:A0:ED,SN-2023-504853,
00:00:0C:1D:25:3B,SN-2019-733523,
00:E0:FC:96:5A:42,SN-2025-549330,
,,NU960000023698
,,NU960000049562
50:C7:BF:15:FC:0E,SN-2023-787198,
00:05:85:30:F2:B9,SN-2023-755009,
,,NU960000053696
00:1D:C6:7F:CF:D1,SN-2024-347417,
20:4E:7F:00:82:5F,SN-2018-498327,
,,NU960000072620
00:00:0C:C6:6C:3B,SN-2024-127059,
,,NU960000063925
00:05:85:4A:C1:60,SN-2022-300128,
50:C7:BF:86:95:E8,SN-2025-230184,
,,NU960000060584
50:C7:BF:47:C6:03,SN-2018-065115,
20:4E:7F:BF:8E:70,SN-2020-767472,
08:55:31:8E:FB:09,SN-2020-568337,
50:C7:BF:93:F6:68,SN-2023-346024,
,,NU030000011259
50:C7:BF:38:60:FB,SN-2018-301843,
08:55:31:53:13:2B,SN-2018-451267,
00:E0:FC:2E:4D:D1,SN-2025-146201,
20:4E:7F:75:B5:AF,SN-2021-754791,
20:4E:7F:E6:D2:35,SN-2023-587165,
08:55:31:58:18:E8,SN-2018-613928,
00:00:0C:AF:10:2A,SN-2019-460026,
00:05:85:50:96:A2,SN-2024-690482,
20:4E:7F:DE:B9:49,SN-2024-101457,
,,NU960000056646
00:19:C0:55:AD:97,SN-2024-063887,
00:E0:FC:E6:D0:35,SN-2023-222109,
50:C7:BF:21:BA:9D,SN-2025-409413,
00:19:C0:5C:45:84,SN-2022-760996,
00:1D:C6:4D:0E:A6,SN-2025-183382,
00:1D:C6:F6:61:B7,SN-2021-435887,
00:19:C0:6E:8D:12,SN-2025-386850,
08:55:31:0C:CC:9C,SN-2020-515708,
50:C7:BF:65:B8:62,SN-2022-362738,
00:E0:FC:E4:1F:ED,SN-2025-682773,
00:00:0C:08:D3:68,SN-2023-052392,
00:00:0C:D1:3C:42,SN-2021-512978,
,,NU050000007158
,,NU040000010501
00:1D:C6:DC:1C:FB,SN-2018-734995,
00:15:6D:29:10:73,SN-2021-086091,
00:E0:FC:60:3C:F1,SN-2025-342841,
,,NU960000030777
00:E0:FC:06:7C:86,SN-2023-381238,
08:55:31:D2:AD:76,SN-2024-138662,
,,NU040000005851
00:15:6D:F8:D4:E7,SN-2020-096095,
20:4E:7F:C7:F3:73,SN-2021-494411,
00:00:0C:AF:C5:2F,SN-2018-045031,
00:E0:FC:BE:50:D3,SN-2022-105387,
50:C7:BF:E7:F7:81,SN-2021-251465,
00:E0:FC:F0:AC:F2,SN-2023-044546,
00:1B:11:51:A1:CF,SN-2018-010631,
00:1D:C6:DA:47:DB,SN-2024-041203,
,,NU960000088028
00:1B:11:C1:EF:88,SN-2021-008648,
,,NU960000020778
00:00:0C:FA:88:8F,SN-2021-710215,
00:00:0C:EB:BD:C9,SN-2022-201937,
00:05:85:26:92:B6,SN-2019-761062,
00:E0:FC:3B:63:64,SN-2024-381316,
00:00:0C:5D:E5:4D,SN-2021-074613,
00:05:85:2E:2F:5E,SN-2018-715982,
00:1B:11:23:D7:AF,SN-2025-538215,
00:15:6D:52:3D:D8,SN-2022-147096,
50:C7:BF:31:0F:A1,SN-2025-526185,
50:C7:BF:4E:B3:09,SN-2024-009233,
00:05:85:F7:99:B5,SN-2024-301341,
08:55:31:2B:4C:20,SN-2020-460064,
00:15:6D:F1:CF:D6,SN-2024-580358,
50:C7:BF:D1:A7:B6,SN-2024-596454,
00:19:C0:D1:FB:44,SN-2019-184420,
00:05:85:91:F0:E5,SN-2024-617933,
00:15:6D:5C:2F:3D,SN-2023-332005,
00:1B:11:E7:81:33,SN-2018-612107,
,,NU010000008429
00:19:C0:3E:48:37,SN-2024-500015,
00:1D:C6:B5:8A:4F,SN-2019-177671,
50:C7:BF:E5:C8:89,SN-2018-722321,
,,NU960000051641
50:C7:BF:4C:58:59,SN-2018-626657,
20:4E:7F:B2:B8:24,SN-2021-056388,
,,NU040000010194
,,NU040000007705
00:05:85:67:46:45,SN-2021-276013,
,,NU050000010691
,,NU960000014072
08:55:31:5F:75:87,SN-2018-447743,
00:1B:11:C0:2E:33,SN-2020-207883,
00:19:C0:EB:CB:9E,SN-2018-203534,
00:1D:C6:A9:11:73,SN-2018-268619,
00:1D:C6:10:07:54,SN-2020-682228,
00:1B:11:72:A2:CD,SN-2023-322805,
00:1B:11:7F:FC:E5,SN-2024-580045,
08:55:31:EC:09:78,SN-2020-679736,
00:05:85:FF:16:37,SN-2021-352047,
00:00:0C:2B:B7:47,SN-2019-652479,
08:55:31:55:0A:D9,SN-2022-177761,
00:00:0C:CA:14:5D,SN-2021-538373,
00:05:85:DE:B5:1A,SN-2020-091498,
,,NU020000006987
50:C7:BF:3A:9C:94,SN-2018-268340,
00:19:C0:6E:DD:CD,SN-2024-344053,
00:1B:11:06:20:E7,SN-2022-664415,
,,NU960000048909
00:1D:C6:1F:97:0F,SN-2018-014535,
50:C7:BF:D0:00:4E,SN-2021-121150,
00:05:85:36:4C:B2,SN-2022-695234,
50:C7:BF:6C:73:EC,SN-2023-580684,
00:19:C0:87:6A:8D,SN-2020-344757,
00:19:C0:7D:4F:B3,SN-2023-358795,
,,NU010000012482
00:1B:11:D4:7D:FC,SN-2023-320220,
20:4E:7F:C5:53:25,SN-2020-397837,
00:00:0C:AB:28:09,SN-2018-131345,
,,NU960000075842
50:C7:BF:A5:EB:BA,SN-2023-559370,
,,NU960000026692
08:55:31:7B:D2:8C,SN-2020-485356,
00:19:C0:65:4D:02,SN-2022-686738,
00:05:85:8C:B0:3F,SN-2022-221047,
00:15:6D:37:F0:06,SN-2019-032950,
,,NU960000078935
00:1D:C6:C6:59:46,SN-2021-238582,
00:1B:11:1B:9C:BB,SN-2019-394451,
00:E0:FC:17:AC:E0,SN-2018-031712,
,,NU040000005518
00:E0:FC:91:ED:9D,SN-2018-281157,
00:05:85:30:77:84,SN-2021-712356,
00:00:0C:54:E5:32,SN-2018-088130,
50:C7:BF:0E:51:87,SN-2023-626943,
00:1B:11:B4:85:80,SN-2020-512384,
00:05:85:AE:71:30,SN-2023-081584,
00:15:6D:60:F1:05,SN-2020-050925,
00:00:0C:A5:1C:82,SN-2025-222738,
00:E0:FC:BB:CF:8B,SN-2019-756259,
00:19:C0:B1:A3:33,SN-2019-133387,
00:05:85:10:5B:86,SN-2021-256054,
00:1D:C6:72:D8:49,SN-2022-779089,
00:05:85:A8:7B:2E,SN-2024-004894,
,,NU040000006765
20:4E:7F:F6:AC:AE,SN-2018-520350,
00:15:6D:8E:21:44,SN-2021-566884,
,,NU960000020599
50:C7:BF:73:05:8C,SN-2023-291564,
00:05:85:9E:0D:B7,SN-2022-307887,
00:00:0C:D0:B7:5D,SN-2022-274949,
00:00:0C:EA:67:44,SN-2021-498788,
00:1D:C6:11:93:DB,SN-2022-216307,
00:19:C0:07:F9:AD,SN-2023-254677,
00:19:C0:F0:5F:32,SN-2020-533058,
20:4E:7F:11:54:D7,SN-2023-379599,
00:15:6D:8C:BE:7F,SN-2024-724919,
,,NU960000021686
00:19:C0:6D:FD:A0,SN-2024-484000,
00:15:6D:8C:BB:E5,SN-2021-577741,
00:05:85:5C:19:B8,SN-2020-500088,
,,NU010000010772
00:00:0C:B9:FE:61,SN-2025-588841,
,,NU960000068146
00:05:85:3A:83:8E,SN-2025-616062,
,,NU960000065954
,,NU020000011358
08:55:31:55:B1:D0,SN-2019-277584,
00:E0:FC:A9:FE:E5,SN-2024-551885,
00:1B:11:B4:EE:A7,SN-2025-339743,
50:C7:BF:97:85:0F,SN-2023-399047,
20:4E:7F:A3:45:51,SN-2025-495257,
,,NU030000009793
50:C7:BF:A2:45:41,SN-2022-418313,
00:1B:11:7D:7F:00,SN-2024-440064,
,,NU030000007027
00:E0:FC:92:7C:CC,SN-2023-496684,
00:19:C0:66:B0:6B,SN-2018-514563,
,,NU040000004727
08:55:31:BF:AF:D4,SN-2018-439668,
,,NU020000004793
00:19:C0:A2:9F:E5,SN-2025-054477,
00:05:85:70:71:92,SN-2025-741282,
00:19:C0:A8:F7:11,SN-2021-237145,
00:1D:C6:A2:36:71,SN-2019-336057,
,,NU960000086737
00:15:6D:24:1A:9F,SN-2025-697559,
00:1B:11:20:2D:EE,SN-2018-060382,
00:00:0C:E0:3A:52,SN-2018-093794,
00:00:0C:B3:8E:2F,SN-2025-753895,
00:1B:11:85:B7:F4,SN-2021-218772,
00:15:6D:68:63:A8,SN-2019-626408,
,,NU030000011424
08:55:31:F0:A5:8F,SN-2018-105287,
00:15:6D:A6:C3:E0,SN-2024-494304,
00:00:0C:AA:70:13,SN-2020-304363,
08:55:31:4E:4A:D3,SN-2025-058795,
00:05:85:0E:84:41,SN-2020-121097,
00:19:C0:AA:73:FF,SN-2019-626999,
00:E0:FC:D9:B8:73,SN-2025-342091,
00:1D:C6:E6:01:11,SN-2025-292953,
00:E0:FC:94:1E:9F,SN-2023-379095,
,,NU960000057372
00:19:C0:C0:1C:9A,SN-2020-698602,
00:05:85:5A:6C:49,SN-2023-464721,
00:15:6D:3F:66:D8,SN-2024-618392,
00:00:0C:A2:43:98,SN-2020-148056,
00:1B:11:F0:C6:63,SN-2023-199099,
50:C7:BF:FA:6B:46,SN-2019-640502,
08:55:31:B6:6C:C9,SN-2021-293841,
08:55:31:81:C6:98,SN-2024-400728,
,,NU960000046034
00:E0:FC:DA:4C:75,SN-2024-553437,
50:C7:BF:38:3E:D5,SN-2019-032573,
00:15:6D:3A:1C:49,SN-2025-542545,
00:00:0C:6E:F4:AE,SN-2023-555166,
00:05:85:C1:22:50,SN-2019-037072,
00:05:85:B1:0C:F8,SN-2025-073400,
00:1D:C6:B7:47:32,SN-2025-281154,
,,NU020000004617
00:E0:FC:43:1A:0D,SN-2020-069173,
00:1D:C6:B7:2D:D5,SN-2023-534077,
,,NU010000010279
00:1D:C6:24:30:2E,SN-2018-733214,
50:C7:BF:19:33:13,SN-2019-114667,
00:1D:C6:81:51:C1,SN-2020-012937,
08:55:31:9B:FC:4B,SN-2020-535779,
20:4E:7F:A1:F3:2A,SN-2021-081914,
00:1B:11:19:C3:80,SN-2019-098176,
00:15:6D:6B:B1:8E,SN-2021-164990,
50:C7:BF:96:A4:77,SN-2020-036719,
00:1B:11:CD:89:F4,SN-2019-735380,
20:4E:7F:47:D4:E7,SN-2021-554847,
,,NU960000026345
00:19:C0:08:85:47,SN-2020-242367,
00:19:C0:45:DF:1B,SN-2024-582195,
20:4E:7F:3D:92:7A,SN-2025-521674,
20:4E:7F:51:C3:0E,SN-2021-606718,
08:55:31:E7:10:EC,SN-2018-532812,
,,NU050000013685
00:1D:C6:E7:B3:B4,SN-2024-622676,
,,NU960000033080
00:1D:C6:35:A9:9D,SN-2021-714309,
00:1B:11:97:87:52,SN-2022-451426,
,,NU960000047443
00:1D:C6:13:EA:23,SN-2022-105339,
,,NU020000002476
00:05:85:AE:B2:34,SN-2019-283348,
50:C7:BF:BC:89:6D,SN-2021-540821,
00:1D:C6:CB:3B:3E,SN-2021-065454,
00:15:6D:F2:21:8C,SN-2019-618220,
00:1B:11:21:40:02,SN-2018-148882,
,,NU040000001257
00:19:C0:84:22:14,SN-2025-584116,
08:55:31:95:47:47,SN-2025-787647,
00:05:85:93:2F:E5,SN-2023-124109,
,,NU010000002368
00:1B:11:11:34:BB,SN-2019-679123,
00:05:85:F7:AF:3A,SN-2019-133258,
08:55:31:1B:7D:25,SN-2020-068621,
00:00:0C:8B:A3:12,SN-2021-535842,
50:C7:BF:3E:17:98,SN-2020-243288,
20:4E:7F:5A:73:B6,SN-2018-607718,
00:15:6D:3A:EE:40,SN-2025-102464,
50:C7:BF:EE:4F:04,SN-2021-528932,
50:C7:BF:65:39:08,SN-2021-513864,
,,NU960000020071
,,NU960000029730
00:00:0C:B1:74:5B,SN-2022-758131,
00:19:C0:12:2E:02,SN-2018-598930,
00:00:0C:1C:E9:43,SN-2018-011163,
50:C7:BF:AB:AC:AB,SN-2022-682051,
20:4E:7F:65:29:E1,SN-2020-336809,
00:1B:11:01:66:BB,SN-2024-368339,
00:19:C0:F5:A7:D5,SN-2023-651325,
20:4E:7F:A3:E0:EF,SN-2025-129447,
50:C7:BF:45:48:28,SN-2021-128872,
,,NU960000045592
00:19:C0:FD:66:8F,SN-2023-468039,
08:55:31:6B:2C:0F,SN-2018-144839,
00:1D:C6:F1:77:A4,SN-2020-276420,
00:E0:FC:79:54:46,SN-2020-046838,
00:1D:C6:2C:7F:A2,SN-2022-424498,
,,NU960000073791
00:1D:C6:18:54:D2,SN-2020-212194,
00:00:0C:2E:B4:25,SN-2018-342797,
50:C7:BF:82:0E:51,SN-2023-352153,
00:00:0C:11:DE:D2,SN-2018-300770,
00:1B:11:C1:5C:52,SN-2021-598114,
00:19:C0:32:57:A3,SN-2025-038139,
00:19:C0:45:A8:6B,SN-2024-561667,
00:15:6D:93:A4:BC,SN-2020-511900,
00:15:6D:4B:E3:3F,SN-2025-551543,
,,NU010000003807
00:15:6D:E0:66:6B,SN-2025-245763,
00:15:6D:A9:0D:91,SN-2024-149721,
,,NU030000010740
08:55:31:DA:56:F8,SN-2022-014520,
08:55:31:62:0B:C4,SN-2025-050404,
00:1B:11:54:B2:78,SN-2023-593976,
00:1D:C6:60:85:FC,SN-2022-469724,
50:C7:BF:FB:AF:70,SN-2023-237296,
00:1B:11:6B:64:BF,SN-2018-530423,
00:15:6D:71:27:45,SN-2018-515885,
,,NU960000038846
00:1D:C6:57:39:4B,SN-2019-332259,
00:19:C0:D3:8B:74,SN-2022-353812,
08:55:31:C6:AC:9B,SN-2021-342963,
00:05:85:41:64:40,SN-2019-013888,
20:4E:7F:B2:D7:16,SN-2021-396358,
00:E0:FC:23:DC:D9,SN-2018-628833,
00:19:C0:3A:B5:0A,SN-2018-342234,
00:E0:FC:74:58:90,SN-2021-174352,
20:4E:7F:88:2B:99,SN-2022-584993,
00:05:85:C4:70:F8,SN-2018-172728,
08:55:31:B3:34:5E,SN-2023-383438,
00:19:C0:A0:95:D2,SN-2018-017890,
00:E0:FC:3D:0E:9A,SN-2020-568042,
00:05:85:B8:EC:9A,SN-2020-391402,
00:00:0C:F2:27:93,SN-2020-178283,
00:1D:C6:14:B6:1D,SN-2022-308933,
,,NU050000010044
00:1D:C6:C7:FB:70,SN-2023-215792,
00:05:85:A4:F8:DB,SN-2018-498163,
00:1B:11:AF:1D:F5,SN-2024-257885,
50:C7:BF:E2:D9:B9,SN-2024-517185,
,,NU010000013057
00:15:6D:FA:A5:20,SN-2020-386592,
20:4E:7F:6C:B3:3D,SN-2020-308453,
00:19:C0:64:34:7C,SN-2025-535900,
00:19:C0:3C:95:A8,SN-2020-577768,
00:19:C0:47:CF:70,SN-2025-573168,
,,NU040000000794
,,NU960000028674
,,NU960000010236
50:C7:BF:07:F3:DF,SN-2019-178199,
,,NU030000003607
20:4E:7F:5E:C4:9D,SN-2020-465221,
00:05:85:D5:F1:91,SN-2021-609497,
00:15:6D:3D:B2:AA,SN-2019-629626,
00:1B:11:A4:2B:4C,SN-2023-431788,
08:55:31:E0:80:1F,SN-2022-087639,
00:19:C0:DC:78:00,SN-2025-669696,
00:1D:C6:D7:0E:EA,SN-2024-756154,
00:05:85:0A:5D:30,SN-2021-363184,
00:05:85:6B:88:D1,SN-2018-757273,
00:1B:11:C7:D1:FB,SN-2020-414739,
08:55:31:16:1B:25,SN-2023-203277,
00:1B:11:12:DC:05,SN-2024-543213,
00:00:0C:97:E1:19,SN-2018-618145,
00:05:85:8C:08:0A,SN-2019-353242,
,,NU050000012298
00:1B:11:81:E2:E6,SN-2022-389782,
,,NU050000012386
00:19:C0:F7:0F:BA,SN-2020-380170,
00:E0:FC:38:5D:84,SN-2025-685220,
00:E0:FC:59:0E:AE,SN-2025-713374,
00:1D:C6:50:C2:A7,SN-2022-434975,
00:1D:C6:79:51:73,SN-2025-416075,
,,NU040000005605
50:C7:BF:A8:2D:17,SN-2018-398607,
,,NU050000001529
00:1D:C6:21:9F:F8,SN-2023-690616,
00:19:C0:56:23:C0,SN-2023-627136,
20:4E:7F:0D:8E:42,SN-2022-538066,
00:15:6D:DF:CB:06,SN-2021-095158,
20:4E:7F:3F:0C:0C,SN-2022-167276,
08:55:31:89:DB:A2,SN-2020-767538,
00:1D:C6:5F:FB:AA,SN-2021-453754,
,,NU960000025919
50:C7:BF:4F:A1:CD,SN-2022-467957,
00:1B:11:43:E3:2A,SN-2021-438266,
00:15:6D:C2:98:3C,SN-2022-786204,
,,NU030000013799
00:19:C0:16:93:3A,SN-2018-724106,
50:C7:BF:C8:CE:CD,SN-2019-358645,
00:1B:11:D6:E2:BD,SN-2023-196709,
00:00:0C:A3:C4:BF,SN-2024-751607,
00:1D:C6:35:95:56,SN-2024-650374,
00:1D:C6:95:1E:15,SN-2022-673917,
00:00:0C:F0:62:05,SN-2020-163821,
50:C7:BF:7D:20:BD,SN-2020-372325,
00:05:85:CB:52:6C,SN-2021-167628,
00:E0:FC:14:C5:9B,SN-2023-580787,
00:15:6D:01:74:2F,SN-2021-071399,
,,NU050000010067
00:E0:FC:C9:21:31,SN-2024-586105,
20:4E:7F:4C:DC:2F,SN-2022-376551,
00:E0:FC:B0:EC:E6,SN-2023-576662,
08:55:31:94:88:13,SN-2018-097515,
00:00:0C:94:EE:24,SN-2018-606788,
08:55:31:30:FA:C0,SN-2023-680128,
00:E0:FC:E7:CF:F8,SN-2024-407992,
00:05:85:20:35:B2,SN-2020-298178,
00:1B:11:EE:F3:B8,SN-2021-576376,
,,NU010000006448
00:15:6D:3F:A0:6F,SN-2019-677159,
00:19:C0:F5:DA:A3,SN-2020-552955,
00:1D:C6:EC:DD:BC,SN-2022-495772,
,,NU010000005669
50:C7:BF:7C:BC:12,SN-2021-445986,
00:1D:C6:B1:BE:43,SN-2020-354459,
00:05:85:F6:A1:26,SN-2020-774870,
00:15:6D:0F:69:F9,SN-2023-370305,
00:19:C0:B7:1C:75,SN-2023-508381,
00:E0:FC:23:C6:59,SN-2023-716257,
00:19:C0:2A:87:46,SN-2018-508406,
00:05:85:75:24:3D,SN-2022-486885,
,,NU960000088233
00:15:6D:A1:EB:41,SN-2023-768009,
00:1B:11:B2:9D:1E,SN-2022-039054,
00:1D:C6:61:48:EA,SN-2020-463802,
00:05:85:26:A9:2C,SN-2019-469900,
08:55:31:43:C2:13,SN-2023-657131,
00:19:C0:25:2D:90,SN-2020-255504,
,,NU960000043983
00:19:C0:AC:00:90,SN-2022-364816,
,,NU960000035769
08:55:31:3D:57:4E,SN-2023-600126,
00:1B:11:34:AE:99,SN-2025-116769,
00:15:6D:8F:5C:80,SN-2025-565376,
20:4E:7F:44:6E:20,SN-2022-440096,
00:1D:C6:E8:E6:E9,SN-2025-696049,
08:55:31:18:5B:E8,SN-2024-260392,
00:05:85:A7:84:3E,SN-2023-544942,
00:1D:C6:21:CE:2C,SN-2025-080012,
00:19:C0:F2:3B:E4,SN-2020-445956,
00:05:85:B5:F4:24,SN-2019-194628,
00:00:0C:CA:FC:3A,SN-2022-228746,
00:19:C0:97:89:8B,SN-2018-300067,
,,NU960000046638
00:05:85:16:E4:2E,SN-2025-164894,
,,NU040000004370
08:55:31:45:D0:A2,SN-2023-594738,
00:E0:FC:A6:D3:F8,SN-2021-548280,
,,NU960000031953
00:1D:C6:D3:AB:9A,SN-2022-258026,
50:C7:BF:AE:C6:1A,SN-2021-048746,
00:1D:C6:CB:F7:C4,SN-2018-200932,
00:E0:FC:29:11:8C,SN-2022-777964,
08:55:31:92:07:04,SN-2024-231972,
00:E0:FC:60:CD:BF,SN-2024-624887,
00:1D:C6:00:6A:8D,SN-2023-410293,
00:05:85:7C:DD:94,SN-2018-729396,
00:00:0C:9C:EF:16,SN-2025-189510,
00:19:C0:5B:24:8C,SN-2022-182764,
00:15:6D:C9:C3:F9,SN-2023-675969,
,,NU020000010504
,,NU020000001460
00:00:0C:FF:F9:12,SN-2024-766754,
00:15:6D:5A:73:F9,SN-2025-295041,
00:E0:FC:62:C2:90,SN-2020-516880,
00:00:0C:B7:FF:E0,SN-2021-501472,
00:05:85:59:7E:3D,SN-2024-399333,
00:E0:FC:B9:F8:28,SN-2025-010088,
00:05:85:9F:EA:B6,SN-2021-111846,
,,NU960000040068
00:19:C0:54:FC:09,SN-2025-095505,
,,NU960000068289
,,NU960000054947
00:1D:C6:A8:07:C7,SN-2025-403775,
00:05:85:13:E2:73,SN-2023-275019,
00:1B:11:26:72:7C,SN-2019-449372,
00:19:C0:32:0F:FE,SN-2019-494190,
00:E0:FC:45:1A:E5,SN-2024-616397,
08:55:31:E0:A5:6F,SN-2021-082471,
08:55:31:02:4A:7D,SN-2018-456229,
00:15:6D:94:18:84,SN-2022-411556,
00:05:85:BA:FD:62,SN-2019-177650,
00:1D:C6:F2:60:7C,SN-2018-047452,
00:E0:FC:4F:77:10,SN-2021-695184,
,,NU010000012475
,,NU960000054874
,,NU960000037188
00:05:85:05:2D:A7,SN-2025-304671,
00:1B:11:B8:8E:FB,SN-2024-309523,
50:C7:BF:5D:68:97,SN-2022-576655,
50:C7:BF:0C:C7:1B,SN-2020-330291,
00:00:0C:C9:F2:A2,SN-2025-771378,
00:05:85:13:BD:70,SN-2020-171248,
08:55:31:E8:D2:55,SN-2023-741053,
50:C7:BF:89:9B:4C,SN-2020-755372,
00:05:85:FD:A5:89,SN-2024-101009,
20:4E:7F:49:1C:9C,SN-2021-175740,
00:05:85:F2:6C:22,SN-2019-404146,
00:05:85:24:66:DE,SN-2018-753742,
50:C7:BF:F5:30:6E,SN-2023-320094,
00:19:C0:92:44:DE,SN-2018-708174,
00:1B:11:32:B0:18,SN-2024-029400,
00:19:C0:BA:DB:B1,SN-2022-614393,
,,NU960000002538
,,NU040000001692
00:00:0C:19:86:72,SN-2022-422786,
,,NU960000064520
20:4E:7F:19:F8:A5,SN-2023-459661,
00:1D:C6:63:AC:02,SN-2022-070034,
08:55:31:CB:40:25,SN-2020-468749,
00:19:C0:73:EB:30,SN-2018-133296,
00:00:0C:B0:5C:BC,SN-2025-280476,
00:05:85:EE:C7:A9,SN-2020-628145,
