mac_address,serial_number,nuid
08:55:31:4F:0B:D5,SN-2019-095293,
00:15:6D:31:23:7D,SN-2018-087845,
00:15:6D:62:23:B4,SN-2024-749652,
00:E0:FC:DF:A4:35,SN-2025-645021,
50:C7:BF:8F:F1:5F,SN-2020-246167,
00:00:0C:33:F4:1D,SN-2022-550085,
00:15:6D:DA:FB:1C,SN-2025-483580,
20:4E:7F:A8:B7:1C,SN-2025-523516,
20:4E:7F:85:FE:18,SN-2024-307416,
00:05:85:FC:09:41,SN-2023-607753,
00:1B:11:60:50:F5,SN-2022-719453,
00:15:6D:62:B0:3F,SN-2025-614263,
,,NU960000067660
00:1D:C6:09:EE:3B,SN-2020-459347,
00:15:6D:3F:DD:C0,SN-2023-039872,
00:19:C0:BB:C0:A7,SN-2022-266527,
00:05:85:DC:75:9F,SN-2025-006103,
00:00:0C:4C:12:D9,SN-2022-523873,
,,NU960000069888
00:15:6D:82:02:07,SN-2024-009599,
,,NU960000013127
20:4E:7F:EE:D1:88,SN-2022-103368,
00:E0:FC:E8:00:36,SN-2024-366182,
00:05:85:8E:05:90,SN-2023-359952,
,,NU010000002451
00:19:C0:D2:A7:04,SN-2018-076324,
00:19:C0:2D:1C:45,SN-2025-343085,
50:C7:BF:49:DC:13,SN-2020-553195,
00:00:0C:30:9F:0D,SN-2018-555829,
00:15:6D:37:FD:EF,SN-2019-442023,
00:19:C0:A0:89:63,SN-2019-599227,
00:05:85:53:75:93,SN-2024-325227,
00:00:0C:4E:75:B8,SN-2020-646520,
50:C7:BF:ED:F3:A8,SN-2019-499432,
00:1B:11:57:6E:19,SN-2024-598945,
00:E0:FC:D2:34:37,SN-2019-257327,
08:55:31:D7:29:2E,SN-2025-176414,
50:C7:BF:3D:CC:11,SN-2021-580441,
00:00:0C:A4:70:7F,SN-2024-643511,
20:4E:7F:16:2B:47,SN-2018-460991,
00:15:6D:E6:36:BC,SN-2019-029084,
00:05:85:4D:D4:DC,SN-2020-514236,
20:4E:7F:08:99:41,SN-2020-415241,
,,NU960000025471
,,NU960000015885
00:15:6D:88:80:6F,SN-2021-144679,
00:1D:C6:63:AD:07,SN-2021-354431,
50:C7:BF:B4:BE:B6,SN-2025-272614,
00:E0:FC:57:14:E2,SN-2020-010610,
00:E0:FC:73:80:31,SN-2018-755833,
,,NU960000083231
00:19:C0:8F:DA:45,SN-2019-551469,
,,NU010000003178
50:C7:BF:6B:C4:F8,SN-2023-759480,
00:00:0C:EA:C0:10,SN-2021-584848,
00:19:C0:CD:42:74,SN-2021-267540,
00:15:6D:5A:7F:95,SN-2025-447997,
08:55:31:48:44:E1,SN-2019-743081,
00:05:85:B3:75:9B,SN-2019-068787,
20:4E:7F:0E:58:46,SN-2018-580342,
00:05:85:68:A2:12,SN-2024-680994,
,,NU960000061441
08:55:31:CD:57:AC,SN-2023-208396,
00:1B:11:6E:F5:5C,SN-2024-744764,
08:55:31:41:BD:BA,SN-2021-289546,
,,NU020000009842
00:00:0C:67:33:50,SN-2021-387536,
,,NU010000002687
20:4E:7F:C0:58:60,SN-2021-402272,
00:1B:11:9D:1C:D8,SN-2021-611736,
00:19:C0:7F:CD:DB,SN-2019-186099,
50:C7:BF:69:B7:93,SN-2023-182379,
20:4E:7F:AA:E3:DB,SN-2024-204019,
,,NU030000008393
,,NU960000077042
00:1B:11:7E:33:B8,SN-2020-134008,
08:55:31:40:61:BE,SN-2023-604718,
00:00:0C:94:2D:BC,SN-2023-352412,
,,NU960000032147
08:55:31:7E:A4:A3,SN-2019-199163,
50:C7:BF:86:EF:01,SN-2024-207305,
00:00:0C:2A:E0:F9,SN-2019-267649,
,,NU960000051007
00:1D:C6:A4:63:D4,SN-2022-002420,
00:19:C0:1A:76:CB,SN-2022-744291,
20:4E:7F:54:7C:01,SN-2023-057033,
00:1D:C6:7F:38:01,SN-2019-424649,
20:4E:7F:6A:9F:2D,SN-2018-185429,
,,NU010000008479
00:00:0C:3E:F9:BB,SN-2025-264659,
00:1D:C6:29:EB:3D,SN-2020-371941,
08:55:31:C4:25:67,SN-2020-306143,
00:00:0C:CF:A9:D9,SN-2022-494945,
50:C7:BF:56:00:5C,SN-2025-589884,
00:19:C0:46:AF:91,SN-2024-686809,
00:15:6D:90:36:F3,SN-2020-756427,
00:15:6D:71:49:61,SN-2021-581417,
00:1D:C6:05:5E:9D,SN-2020-656197,
08:55:31:D4:1D:C3,SN-2020-091163,
00:1D:C6:8E:B3:9D,SN-2023-507973,
00:19:C0:8F:2E:67,SN-2019-048351,
00:1B:11:49:F2:93,SN-2024-465771,
20:4E:7F:F3:DF:F0,SN-2019-177008,
20:4E:7F:EE:26:1F,SN-2024-306263,
,,NU960000088524
50:C7:BF:4E:52:54,SN-2025-609268,
08:55:31:8B:57:CE,SN-2023-560318,
08:55:31:75:55:AF,SN-2019-009319,
20:4E:7F:BD:83:62,SN-2023-650226,
00:E0:FC:97:8B:8B,SN-2024-665123,
00:05:85:03:5B:96,SN-2023-464070,
00:15:6D:CA:D5:12,SN-2022-683810,
,,NU050000002149
00:1B:11:9C:1B:80,SN-2022-563072,
00:00:0C:EE:EB:46,SN-2019-148982,
08:55:31:59:A2:9C,SN-2020-517244,
00:05:85:6C:2A:EB,SN-2019-657539,
00:1B:11:EE:57:AF,SN-2024-439911,
00:05:85:4F:25:EA,SN-2020-235706,
00:15:6D:F1:28:CB,SN-2020-073059,
00:15:6D:BD:D1:36,SN-2023-569190,
,,NU960000053983
08:55:31:33:A4:49,SN-2020-266065,
00:E0:FC:84:2E:83,SN-2022-002779,
00:15:6D:90:42:24,SN-2022-407108,
00:15:6D:8B:7B:6B,SN-2020-081155,
00:05:85:A4:D6:11,SN-2023-243033,
00:E0:FC:21:75:7E,SN-2022-605166,
00:15:6D:69:C8:B0,SN-2022-520752,
20:4E:7F:C0:8E:6C,SN-2019-436940,
50:C7:BF:B6:A5:C6,SN-2019-570486,
00:15:6D:9A:AD:6C,SN-2020-459212,
08:55:31:36:B1:ED,SN-2025-199957,
,,NU960000019441
,,NU960000077001
50:C7:BF:88:78:72,SN-2024-423298,
,,NU050000005836
08:55:31:2E:6B:C8,SN-2023-405512,
00:05:85:A6:C8:A9,SN-2019-286385,
00:19:C0:1A:A6:5B,SN-2019-512883,
,,NU960000072960
00:1B:11:73:6E:70,SN-2025-431600,
50:C7:BF:93:AE:62,SN-2024-503538,
00:1D:C6:D7:93:BB,SN-2023-586707,
,,NU020000002282
00:15:6D:77:40:97,SN-2023-222351,
00:00:0C:98:4A:D0,SN-2018-023888,
00:1B:11:06:5D:94,SN-2020-041268,
,,NU030000005588
00:15:6D:79:19:D2,SN-2022-518626,
00:1B:11:06:97:E3,SN-2021-493371,
08:55:31:89:38:83,SN-2024-582875,
00:1D:C6:6D:CD:58,SN-2024-322072,
00:E0:FC:B3:A9:BB,SN-2019-145875,
08:55:31:C3:C4:3D,SN-2022-200165,
00:00:0C:96:BB:62,SN-2025-451570,
00:15:6D:07:4A:62,SN-2021-338674,
20:4E:7F:9C:47:42,SN-2024-620242,
08:55:31:6B:E0:37,SN-2024-260399,
00:00:0C:21:42:FD,SN-2021-594597,
,,NU020000008307
50:C7:BF:C4:C2:57,SN-2019-115791,
20:4E:7F:93:BA:37,SN-2025-140079,
00:E0:FC:1F:15:BF,SN-2024-004343,
00:1D:C6:0A:B9:44,SN-2025-786020,
,,NU020000010701
00:1D:C6:AA:65:7C,SN-2023-435804,
20:4E:7F:F8:4F:2F,SN-2018-592359,
00:1B:11:9C:94:5E,SN-2019-145870,
00:00:0C:E1:8A:79,SN-2019-142081,
00:19:C0:58:D6:AC,SN-2019-517388,
00:00:0C:4A:EB:DA,SN-2025-385578,
08:55:31:C1:90:B5,SN-2022-362525,
08:55:31:56:26:FE,SN-2025-760174,
00:19:C0:B6:DF:AA,SN-2022-520314,
,,NU960000059024
00:E0:FC:04:78:EF,SN-2021-610727,
00:05:85:21:88:73,SN-2025-493643,
00:15:6D:44:47:3B,SN-2018-582483,
00:E0:FC:F0:C7:C9,SN-2023-782033,
00:00:0C:9F:5E:82,SN-2020-342034,
00:00:0C:D1:2D:1B,SN-2019-335923,
00:1D:C6:0A:53:3D,SN-2020-480485,
00:15:6D:23:96:68,SN-2020-649128,
20:4E:7F:55:E2:C6,SN-2024-629110,
08:55:31:FC:D9:FA,SN-2024-399690,
00:00:0C:D4:40:2C,SN-2023-047756,
08:55:31:6A:AC:AB,SN-2021-092227,
,,NU030000002335
,,NU020000011578
00:E0:FC:1B:E9:FF,SN-2020-735031,
00:05:85:3F:81:CA,SN-2024-228250,
00:1B:11:A3:F0:6D,SN-2020-401301,
00:05:85:A2:E8:FA,SN-2020-385098,
,,NU960000069534
00:1D:C6:6D:AB:03,SN-2020-772955,
,,NU960000063441
00:15:6D:BD:66:0F,SN-2024-376775,
,,NU040000008191
00:15:6D:95:3E:74,SN-2019-061716,
,,NU960000080014
,,NU960000088426
00:E0:FC:A3:8C:BD,SN-2025-555621,
50:C7:BF:36:FA:EE,SN-2020-123102,
00:1B:11:0F:E8:15,SN-2024-451197,
50:C7:BF:48:E3:5C,SN-2024-211772,
50:C7:BF:72:A0:D7,SN-2018-161487,
00:1D:C6:0B:2A:1B,SN-2025-443699,
00:00:0C:9C:F2:07,SN-2021-431487,
00:1D:C6:FA:68:4B,SN-2022-194787,
00:05:85:99:43:9B,SN-2020-772787,
20:4E:7F:77:20:67,SN-2023-114399,
,,NU010000003750
20:4E:7F:66:95:F5,SN-2020-075613,
00:E0:FC:C9:AD:6F,SN-2024-559655,
50:C7:BF:84:80:4D,SN-2023-448117,
,,NU960000039629
00:1B:11:5A:1B:41,SN-2025-616457,
00:E0:FC:48:75:15,SN-2025-497533,
00:1D:C6:6B:66:11,SN-2025-705881,
,,NU960000029166
00:E0:FC:40:3B:CA,SN-2022-624026,
00:1D:C6:EC:5D:AA,SN-2022-253562,
,,NU960000008637
00:1D:C6:48:E7:8B,SN-2021-221731,
08:55:31:B9:07:F7,SN-2020-503535,
00:1D:C6:A0:92:0E,SN-2021-510206,
00:15:6D:FF:BF:C8,SN-2022-599048,
00:1D:C6:B8:BE:E2,SN-2025-172914,
00:1D:C6:31:A8:62,SN-2019-325874,
00:05:85:EA:9B:9D,SN-2025-059461,
00:19:C0:9B:2D:27,SN-2018-606623,
00:00:0C:04:E0:20,SN-2018-276768,
00:1D:C6:06:2B:CB,SN-2023-424035,
00:1D:C6:02:86:57,SN-2019-567375,
00:05:85:B4:CB:DD,SN-2023-084613,
20:4E:7F:B2:23:A6,SN-2024-674134,
00:1B:11:A8:95:00,SN-2020-457984,
08:55:31:3C:A2:D9,SN-2023-593505,
,,NU960000021041
,,NU020000007802
50:C7:BF:46:59:E5,SN-2019-122573,
00:05:85:B6:45:DA,SN-2024-232490,
00:00:0C:33:6A:6F,SN-2020-519975,
08:55:31:4B:F6:34,SN-2019-440020,
00:1D:C6:09:51:DB,SN-2020-228083,
,,NU960000072157
20:4E:7F:16:AE:DA,SN-2024-523562,
08:55:31:DF:C9:38,SN-2023-748792,
00:15:6D:70:A3:A8,SN-2022-249576,
00:1B:11:0F:E3:99,SN-2023-550177,
,,NU960000007371
00:1B:11:F3:A6:02,SN-2025-023442,
,,NU960000039252
20:4E:7F:8E:00:23,SN-2018-582011,
00:00:0C:77:DE:49,SN-2025-629073,
50:C7:BF:47:C5:73,SN-2022-486731,
20:4E:7F:49:0F:B8,SN-2024-051064,
00:E0:FC:64:DD:4B,SN-2021-185827,
00:E0:FC:25:7B:78,SN-2020-581944,
00:15:6D:CC:C3:7B,SN-2025-717203,
,,NU960000067575
00:05:85:36:BC:41,SN-2019-381193,
20:4E:7F:EE:E0:C3,SN-2024-687899,
,,NU030000006262
,,NU960000034501
00:19:C0:22:E2:97,SN-2024-628367,
00:19:C0:41:23:FE,SN-2020-409198,
,,NU960000052593
00:1B:11:94:2E:09,SN-2022-243473,
50:C7:BF:C5:37:71,SN-2018-190905,
00:15:6D:C6:9B:88,SN-2018-208328,
20:4E:7F:A6:07:64,SN-2018-562564,
20:4E:7F:A4:F8:D1,SN-2024-294425,
00:E0:FC:66:44:96,SN-2018-132550,
00:1D:C6:42:26:3D,SN-2025-131045,
08:55:31:1B:28:4F,SN-2025-508935,
08:55:31:4F:23:5A,SN-2020-292266,
,,NU960000012412
00:E0:FC:9D:D3:DD,SN-2021-561797,
20:4E:7F:3F:D7:15,SN-2020-493949,
,,NU960000089783
20:4E:7F:5E:AE:27,SN-2021-756383,
20:4E:7F:E6:30:AB,SN-2019-265283,
08:55:31:06:96:9B,SN-2025-521651,
00:1B:11:45:3A:10,SN-2023-439952,
08:55:31:9C:01:C2,SN-2020-517458,
00:1D:C6:64:46:29,SN-2018-452657,
00:1B:11:94:5F:DC,SN-2022-064444,
20:4E:7F:EE:4A:6A,SN-2024-016698,
08:55:31:80:EF:77,SN-2019-750191,
00:E0:FC:C9:27:8F,SN-2021-240967,
,,NU960000034492
00:1B:11:D3:76:EA,SN-2024-602554,
,,NU020000011815
,,NU040000001923
00:1B:11:71:1C:AE,SN-2023-647326,
00:19:C0:EC:1A:CE,SN-2020-501694,
00:1B:11:48:17:15,SN-2020-117117,
,,NU030000002176
00:E0:FC:C9:FB:9A,SN-2024-573418,
00:1D:C6:4B:A9:F5,SN-2021-383837,
00:E0:FC:84:43:82,SN-2021-460050,
00:15:6D:BF:4C:71,SN-2018-485049,
50:C7:BF:17:7F:03,SN-2025-737115,
08:55:31:15:1A:2E,SN-2023-453150,
00:00:0C:4E:8E:2E,SN-2020-720414,
00:15:6D:A5:75:0B,SN-2025-621475,
00:19:C0:3A:8B:CE,SN-2024-024766,
00:1D:C6:89:09:40,SN-2023-705344,
00:05:85:7B:82:B8,SN-2022-201336,
08:55:31:6D:4D:64,SN-2025-691076,
00:1D:C6:39:E3:F0,SN-2022-251760,
00:E0:FC:56:60:D8,SN-2024-506264,
00:00:0C:FE:06:70,SN-2022-519664,
20:4E:7F:CF:CA:4C,SN-2022-290220,
00:00:0C:8A:51:42,SN-2018-217298,
50:C7:BF:65:EA:96,SN-2019-482246,
20:4E:7F:48:3E:A8,SN-2023-164328,
00:E0:FC:CE:EF:82,SN-2024-004370,
,,NU050000008392
50:C7:BF:06:DD:FD,SN-2024-378277,
,,NU960000080391
50:C7:BF:BC:08:56,SN-2024-014214,
00:15:6D:99:38:FA,SN-2023-700490,
,,NU020000002946
00:19:C0:18:23:A3,SN-2022-377083,
00:15:6D:47:3C:B6,SN-2022-333542,
00:1D:C6:16:8D:FC,SN-2022-226012,
00:1D:C6:12:87:BF,SN-2023-561911,
00:00:0C:48:5E:95,SN-2020-584957,
00:00:0C:9A:80:0B,SN-2025-335523,
00:00:0C:BE:4B:05,SN-2020-028909,
,,NU040000012412
00:E0:FC:A8:59:26,SN-2018-346838,
08:55:31:24:00:E1,SN-2024-651945,
00:1B:11:97:AF:28,SN-2020-185960,
,,NU040000002583
00:E0:FC:8B:12:0B,SN-2023-770211,
,,NU960000011921
00:15:6D:E2:E7:8E,SN-2022-518782,
00:05:85:58:AC:C2,SN-2018-010322,
08:55:31:7B:8C:C9,SN-2024-695249,
00:15:6D:EB:25:12,SN-2020-605986,
00:19:C0:64:FF:B4,SN-2019-142420,
00:1B:11:68:8E:0E,SN-2019-304382,
00:15:6D:13:B7:5F,SN-2020-407447,
00:05:85:22:7E:90,SN-2024-687888,
00:00:0C:A6:59:BE,SN-2021-586286,
50:C7:BF:CD:8B:1E,SN-2019-095886,
00:15:6D:3A:95:74,SN-2025-016404,
20:4E:7F:02:6C:85,SN-2021-114285,
,,NU040000004430
00:E0:FC:86:22:63,SN-2018-017851,
00:1B:11:38:CE:5B,SN-2023-342899,
00:00:0C:80:E7:5C,SN-2022-417596,
20:4E:7F:6F:59:59,SN-2019-481505,
,,NU960000020127
,,NU960000071761
00:E0:FC:F2:B7:66,SN-2024-379670,
00:19:C0:F4:EE:22,SN-2025-146610,
00:05:85:41:DC:41,SN-2020-127241,
,,NU960000015077
00:1D:C6:5E:A2:34,SN-2021-508628,
00:05:85:09:3B:9E,SN-2018-002830,
00:1D:C6:9F:BD:26,SN-2021-708310,
20:4E:7F:E8:B0:BF,SN-2023-050167,
20:4E:7F:60:61:B1,SN-2024-759289,
00:1B:11:5C:B7:60,SN-2018-703072,
,,NU050000008462
00:19:C0:AB:26:6A,SN-2019-064826,
00:1D:C6:15:F2:97,SN-2020-075407,
00:1D:C6:6A:BC:8A,SN-2025-662618,
,,NU960000026160
00:00:0C:6B:95:40,SN-2025-175936,
00:15:6D:79:8C:E2,SN-2020-024946,
50:C7:BF:ED:7F:1E,SN-2022-002702,
20:4E:7F:3F:5B:D6,SN-2020-247558,
00:19:C0:95:54:21,SN-2019-708585,
00:19:C0:3D:54:5D,SN-2021-358149,
20:4E:7F:54:DF:82,SN-2019-622866,
00:E0:FC:BC:5F:E4,SN-2025-332292,
00:05:85:62:B7:8E,SN-2021-146046,
08:55:31:2B:03:C3,SN-2023-522779,
00:1B:11:9C:D5:AF,SN-2022-238695,
,,NU020000008049
50:C7:BF:90:DD:28,SN-2019-259176,
,,NU960000051903
08:55:31:57:7B:83,SN-2019-098267,
00:05:85:E4:86:37,SN-2021-675631,
00:05:85:ED:8C:A6,SN-2019-113238,
00:1D:C6:E0:AF:CD,SN-2018-467445,
08:55:31:88:A4:E2,SN-2019-670066,
08:55:31:56:9E:47,SN-2021-480191,
50:C7:BF:EB:06:2A,SN-2024-469754,
00:E0:FC:20:19:17,SN-2020-418063,
00:15:6D:64:80:BB,SN-2021-592083,
08:55:31:65:DA:DF,SN-2024-726807,
00:1B:11:B9:49:EC,SN-2019-582220,
08:55:31:75:1A:97,SN-2024-495247,
20:4E:7F:16:96:F4,SN-2022-028052,
20:4E:7F:8C:9E:31,SN-2018-005753,
00:05:85:EB:B4:70,SN-2018-101360,
00:19:C0:35:26:F1,SN-2020-324921,
50:C7:BF:3D:ED:3C,SN-2023-769052,
00:05:85:61:05:6A,SN-2021-726074,
08:55:31:75:65:C7,SN-2024-063295,
00:1B:11:B5:03:45,SN-2021-498477,
00:19:C0:79:60:D3,SN-2018-076715,
00:1D:C6:14:2D:74,SN-2021-563220,
00:05:85:57:0B:FE,SN-2025-616046,
,,NU960000077020
20:4E:7F:A4:40:E5,SN-2021-671181,
00:19:C0:0D:75:75,SN-2022-369373,
00:1B:11:87:AB:D4,SN-2022-233844,
08:55:31:36:80:1A,SN-2022-378986,
00:19:C0:F7:F5:BF,SN-2020-520439,
00:15:6D:FA:D0:34,SN-2018-254164,
20:4E:7F:24:52:E4,SN-2019-580868,
,,NU040000007139
20:4E:7F:6E:AE:94,SN-2022-670260,
,,NU960000050105
00:E0:FC:92:DE:DD,SN-2018-275845,
00:E0:FC:65:C9:75,SN-2019-497373,
00:E0:FC:F4:77:D4,SN-2024-507252,
,,NU040000012842
00:1D:C6:F7:AD:9B,SN-2024-066739,
20:4E:7F:3F:40:36,SN-2024-448102,
00:15:6D:77:60:37,SN-2019-751919,
00:15:6D:AB:B0:C6,SN-2022-284534,
00:05:85:D3:42:CA,SN-2019-525466,
00:1D:C6:C9:B7:0B,SN-2022-347555,
00:05:85:26:47:72,SN-2020-785538,
00:15:6D:B2:F0:73,SN-2019-143435,
20:4E:7F:F6:D7:C2,SN-2019-387922,
20:4E:7F:0A:08:A7,SN-2023-694559,
00:00:0C:FD:5D:E4,SN-2018-557060,
00:19:C0:77:39:D8,SN-2023-268952,
,,NU050000010078
,,NU050000000316
00:19:C0:57:D6:E9,SN-2022-331505,
00:00:0C:B1:C3:59,SN-2019-037601,
00:1D:C6:04:63:09,SN-2024-480273,
08:55:31:86:CD:9D,SN-2023-535109,
00:19:C0:43:3C:EB,SN-2021-731779,
00:00:0C:01:8E:4E,SN-2023-415550,
08:55:31:BC:1D:A2,SN-2023-362546,
00:00:0C:CB:99:34,SN-2023-242132,
00:19:C0:DE:2E:BE,SN-2020-601902,
00:19:C0:FB:53:37,SN-2021-738351,
00:1D:C6:85:64:B3,SN-2021-521867,
,,NU030000001494
08:55:31:14:88:83,SN-2024-701659,
00:00:0C:6F:CB:2B,SN-2025-219843,
00:1B:11:91:3A:37,SN-2025-762671,
00:00:0C:DE:3C:32,SN-2021-304962,
00:00:0C:40:E1:FF,SN-2018-126775,
00:00:0C:65:DF:5B,SN-2020-627827,
00:15:6D:AB:29:65,SN-2018-510541,
00:E0:FC:10:8E:68,SN-2023-565160,
,,NU050000011655
00:05:85:B4:E5:15,SN-2019-755581,
00:15:6D:A6:76:FD,SN-2018-452261,
08:55:31:02:B2:A9,SN-2018-202929,
,,NU050000004446
00:15:6D:98:29:6C,SN-2018-351692,
,,NU960000051472
50:C7:BF:24:35:01,SN-2023-729033,
08:55:31:8F:A7:2A,SN-2023-758778,
00:00:0C:EA:CC:9D,SN-2023-614725,
50:C7:BF:5C:45:B3,SN-2025-040843,
,,NU960000005130
00:00:0C:06:67:01,SN-2020-549321,
,,NU960000023171
00:1D:C6:5A:D3:98,SN-2018-741976,
,,NU030000006772
,,NU960000007026
,,NU960000027750
08:55:31:C8:C9:56,SN-2023-376966,
,,NU960000054781
,,NU960000084467
00:05:85:74:14:62,SN-2019-247026,
00:1B:11:16:74:8B,SN-2023-071459,
00:1D:C6:B9:05:A0,SN-2024-043680,
00:00:0C:21:65:BD,SN-2022-645989,
08:55:31:6D:D4:B1,SN-2025-057593,
,,NU960000019740
08:55:31:E9:77:09,SN-2020-788497,
08:55:31:FA:A4:2F,SN-2024-509671,
,,NU960000038995
00:00:0C:C7:AE:54,SN-2025-690164,
00:05:85:67:05:5F,SN-2024-685463,
00:15:6D:59:D8:9E,SN-2021-348174,
00:1D:C6:F8:92:01,SN-2025-140489,
00:1B:11:9A:9F:A1,SN-2021-661353,
00:1B:11:16:A7:77,SN-2020-584303,
00:1D:C6:3C:B0:F1,SN-2024-282425,
00:1D:C6:17:01:C4,SN-2021-125668,
00:15:6D:AC:E3:4D,SN-2025-168309,
00:1D:C6:D9:0D:14,SN-2022-748724,
00:15:6D:39:94:D4,SN-2023-361076,
00:00:0C:F7:34:19,SN-2019-498081,
00:E0:FC:30:99:D9,SN-2021-261473,
00:19:C0:9A:E7:03,SN-2019-517979,
,,NU030000006177
,,NU960000007651
00:E0:FC:A4:67:D4,SN-2022-732532,
00:05:85:80:89:B3,SN-2025-131979,
00:15:6D:16:C5:F4,SN-2018-218260,
50:C7:BF:04:DD:D3,SN-2020-020651,
,,NU960000025137
,,NU960000055372
00:E0:FC:C6:84:C5,SN-2025-608429,
00:E0:FC:1E:30:39,SN-2019-773825,
00:15:6D:4B:5F:F9,SN-2023-380033,
08:55:31:1D:F9:75,SN-2022-345821,
20:4E:7F:E2:3C:B5,SN-2018-300061,
00:15:6D:8E:26:0D,SN-2021-358965,
,,NU050000001020
,,NU010000012842
00:E0:FC:26:58:71,SN-2021-512697,
00:E0:FC:37:A3:DB,SN-2024-384243,
08:55:31:83:79:7E,SN-2018-417774,
00:1B:11:F9:86:7F,SN-2018-268215,
00:1B:11:41:FA:42,SN-2025-590290,
00:00:0C:18:A8:7E,SN-2022-411374,
00:15:6D:8E:EC:43,SN-2023-689819,
50:C7:BF:4E:9C:03,SN-2019-722011,
00:15:6D:22:E2:D0,SN-2024-111952,
00:19:C0:17:B4:A4,SN-2023-269508,
20:4E:7F:A9:05:D7,SN-2024-115663,
,,NU960000013389
50:C7:BF:0A:BC:21,SN-2018-620521,
20:4E:7F:FA:7B:40,SN-2023-083264,
08:55:31:29:5C:65,SN-2020-251213,
50:C7:BF:04:33:BC,SN-2025-399004,
00:19:C0:85:88:C5,SN-2020-748717,
20:4E:7F:4D:49:7B,SN-2025-010131,
20:4E:7F:D3:F9:17,SN-2021-082191,
20:4E:7F:90:36:DF,SN-2023-348951,
00:1D:C6:DF:C5:4C,SN-2021-426156,
50:C7:BF:38:29:64,SN-2018-608132,
00:00:0C:5A:2B:F3,SN-2020-452555,
50:C7:BF:BE:A3:4B,SN-2023-740323,
00:E0:FC:62:6A:25,SN-2018-729357,
00:1B:11:8F:9F:66,SN-2023-520982,
50:C7:BF:F1:DB:F8,SN-2021-107960,
00:15:6D:B4:6D:A4,SN-2019-220612,
20:4E:7F:41:CA:F5,SN-2025-509021,
00:19:C0:8F:31:AF,SN-2023-385127,
00:19:C0:65:E3:C3,SN-2024-121371,
00:15:6D:F0:6C:6D,SN-2021-752533,
,,NU960000001470
50:C7:BF:88:9C:D1,SN-2018-541209,
00:1D:C6:42:F1:46,SN-2023-457718,
00:19:C0:27:E4:BF,SN-2020-563191,
,,NU960000063233
00:19:C0:3D:2E:7D,SN-2019-784933,
,,NU960000037398
00:15:6D:A0:22:1E,SN-2024-525710,
00:05:85:C2:2E:B4,SN-2020-660308,
20:4E:7F:34:D9:13,SN-2018-202219,
,,NU960000074180
00:1D:C6:23:2B:84,SN-2019-144036,
00:1B:11:EB:F6:79,SN-2024-587521,
08:55:31:76:70:CF,SN-2024-307335,
00:E0:FC:80:5A:BD,SN-2020-145509,
,,NU960000041906
00:05:85:86:87:BC,SN-2022-133788,
00:E0:FC:9E:1F:B1,SN-2024-115705,
00:19:C0:9E:97:B2,SN-2024-229058,
00:E0:FC:04:6A:CD,SN-2022-718069,
,,NU960000045880
00:05:85:58:C9:D2,SN-2018-596450,
20:4E:7F:A3:2A:EF,SN-2025-463783,
00:1D:C6:F2:3E:1D,SN-2025-294597,
00:00:0C:82:34:45,SN-2024-332845,
00:1D:C6:EC:FF:34,SN-2025-575444,
00:1D:C6:2D:30:D9,SN-2020-298081,
,,NU040000006062
,,NU960000015888
00:1D:C6:77:2D:41,SN-2019-035337,
08:55:31:2F:74:8D,SN-2020-597173,
00:19:C0:57:59:1A,SN-2024-141674,
00:00:0C:51:03:A1,SN-2020-433001,
00:E0:FC:E1:80:43,SN-2018-572059,
08:55:31:65:5D:5D,SN-2025-428037,
00:05:85:4B:1F:42,SN-2019-069330,
00:1D:C6:B8:05:4D,SN-2022-279413,
00:05:85:F0:1F:6C,SN-2019-099276,
,,NU960000051244
20:4E:7F:DB:05:52,SN-2025-053602,
00:00:0C:3A:27:C7,SN-2022-084287,
00:19:C0:E6:06:DF,SN-2018-369431,
,,NU020000002053
00:1D:C6:31:A8:15,SN-2021-434813,
00:15:6D:84:B9:2C,SN-2025-113548,
,,NU960000017466
00:15:6D:54:C1:48,SN-2019-676232,
00:00:0C:30:1E:14,SN-2023-640436,
00:15:6D:B8:76:85,SN-2021-235629,
00:15:6D:81:FA:00,SN-2020-084480,
00:1B:11:73:56:47,SN-2022-248767,
00:00:0C:12:64:47,SN-2022-117183,
00:1B:11:47:A6:D8,SN-2019-241560,
00:00:0C:11:9B:E2,SN-2018-141426,
00:19:C0:42:52:AD,SN-2019-377813,
00:19:C0:DC:D0:75,SN-2019-660957,
,,NU050000005694
20:4E:7F:53:01:74,SN-2022-330772,
00:00:0C:79:20:9B,SN-2024-675763,
50:C7:BF:6C:6A:89,SN-2020-276369,
00:1D:C6:EA:90:0B,SN-2023-110243,
00:00:0C:F2:69:7E,SN-2022-053230,
00:1B:11:3A:32:11,SN-2018-061785,
00:15:6D:69:D1:5B,SN-2022-431731,
50:C7:BF:B2:32:58,SN-2020-145176,
20:4E:7F:13:B1:91,SN-2022-330969,
,,NU960000016954
00:00:0C:D2:C9:E2,SN-2020-738930,
00:E0:FC:B0:8F:F5,SN-2023-684381,
00:00:0C:D3:C2:1A,SN-2020-170602,
00:05:85:86:46:7F,SN-2024-448439,
00:E0:FC:36:6B:C9,SN-2024-111313,
00:E0:FC:C8:EC:FD,SN-2021-101541,
00:1B:11:C8:B3:84,SN-2023-653988,
20:4E:7F:35:A1:2B,SN-2024-286915,
20:4E:7F:82:0D:13,SN-2022-584171,
,,NU030000001103
