mac_address,serial_number,nuid
00:1B:11:8E:62:EC,SN-2024-754508,
00:19:C0:29:32:FA,SN-2021-653898,
00:15:6D:6F:E7:E4,SN-2024-711172,
00:05:85:89:D9:4B,SN-2025-307683,
00:1D:C6:E1:6C:3F,SN-2024-195447,
00:1D:C6:5A:1A:89,SN-2022-223121,
,,NU960000042916
08:55:31:31:F3:BA,SN-2025-708874,
00:05:85:23:01:1E,SN-2024-466062,
00:05:85:20:28:CE,SN-2019-173502,
00:E0:FC:78:A1:C7,SN-2023-201535,
,,NU960000057950
50:C7:BF:11:6E:8B,SN-2021-221475,
08:55:31:CA:85:8B,SN-2021-290851,
00:15:6D:2F:89:64,SN-2020-239492,
00:1D:C6:E6:39:FA,SN-2023-162122,
,,NU960000007627
00:05:85:5B:1A:AD,SN-2025-707541,
00:1D:C6:F2:8E:D8,SN-2021-251800,
50:C7:BF:F3:F5:75,SN-2024-008925,
00:E0:FC:ED:23:EA,SN-2022-788154,
00:E0:FC:07:7D:44,SN-2018-647780,
00:05:85:97:03:BF,SN-2021-388855,
00:1B:11:E4:53:98,SN-2022-053848,
00:1B:11:6B:9B:C6,SN-2018-645750,
00:15:6D:09:85:0A,SN-2018-428250,
08:55:31:EE:44:59,SN-2018-252897,
,,NU030000001826
00:1D:C6:DB:CF:C1,SN-2025-598153,
,,NU010000007173
00:15:6D:2A:51:26,SN-2023-066262,
,,NU040000011737
00:05:85:A8:58:8C,SN-2023-564716,
,,NU020000005041
00:00:0C:49:EB:C0,SN-2023-104896,
,,NU960000012494
00:19:C0:C2:97:23,SN-2022-094331,
00:E0:FC:F8:05:8A,SN-2021-683354,
50:C7:BF:A4:8D:5D,SN-2020-210949,
20:4E:7F:1C:D5:C8,SN-2018-748040,
00:05:85:DE:04:91,SN-2021-407513,
00:05:85:82:29:4D,SN-2022-165749,
08:55:31:F6:55:34,SN-2025-609748,
00:E0:FC:28:B2:3A,SN-2021-222090,
00:E0:FC:1B:E3:6F,SN-2019-061479,
50:C7:BF:81:81:18,SN-2021-297944,
20:4E:7F:52:F0:CC,SN-2025-698412,
,,NU960000003604
08:55:31:A6:E6:06,SN-2023-763574,
20:4E:7F:7C:B3:5D,SN-2024-331269,
,,NU020000002840
00:00:0C:48:55:3C,SN-2022-484380,
00:00:0C:00:1D:AA,SN-2019-368250,
08:55:31:78:F5:26,SN-2021-509654,
08:55:31:E7:2D:3A,SN-2024-521866,
08:55:31:58:68:9E,SN-2018-286734,
00:05:85:20:3F:A5,SN-2019-180877,
00:19:C0:1C:7F:3F,SN-2024-714359,
,,NU050000011947
00:00:0C:74:01:16,SN-2021-263750,
00:1B:11:D5:AD:BA,SN-2023-776970,
00:1D:C6:19:45:82,SN-2020-628498,
00:1B:11:BA:B4:1E,SN-2020-567182,
00:00:0C:3A:40:E1,SN-2025-144041,
50:C7:BF:65:91:C0,SN-2019-192448,
00:05:85:31:CF:94,SN-2018-074548,
00:1B:11:0E:8A:66,SN-2025-292374,
00:1B:11:5C:0D:8C,SN-2020-768748,
50:C7:BF:6F:04:C6,SN-2023-609142,
00:19:C0:98:E0:85,SN-2024-709229,
00:1B:11:9D:46:0A,SN-2021-725466,
00:00:0C:19:56:E2,SN-2024-654194,
00:00:0C:02:3D:42,SN-2019-236754,
08:55:31:2C:1E:BB,SN-2019-005843,
,,NU050000004942
00:1D:C6:EB:D6:E3,SN-2022-261691,
00:19:C0:61:CF:BB,SN-2019-659411,
00:E0:FC:A0:8C:97,SN-2020-528527,
00:1D:C6:DC:CA:03,SN-2021-598619,
00:1D:C6:61:E4:A6,SN-2024-709206,
00:00:0C:BE:82:6D,SN-2021-442773,
00:1B:11:B4:E5:62,SN-2021-646642,
00:E0:FC:4B:C5:F6,SN-2023-481830,
00:1B:11:84:E8:C6,SN-2024-085878,
00:15:6D:26:35:FE,SN-2023-352366,
00:1D:C6:1A:32:89,SN-2021-409489,
20:4E:7F:3B:DB:04,SN-2025-196132,
,,NU050000004618
,,NU960000059928
00:05:85:0A:7C:FF,SN-2018-172599,
00:19:C0:69:42:2C,SN-2021-216204,
08:55:31:BD:C3:61,SN-2021-567593,
00:1D:C6:F9:66:6D,SN-2025-771477,
20:4E:7F:2C:85:7A,SN-2020-704714,
00:05:85:2D:73:C9,SN-2022-457425,
20:4E:7F:E9:93:4D,SN-2020-573813,
00:05:85:B6:42:FD,SN-2020-397989,
00:05:85:F7:5F:8E,SN-2023-664190,
00:15:6D:7D:E4:92,SN-2022-039586,
00:05:85:A5:22:50,SN-2019-299216,
00:E0:FC:54:78:D7,SN-2020-331471,
00:E0:FC:12:AD:52,SN-2020-244066,
08:55:31:C2:FF:59,SN-2025-044769,
00:1D:C6:03:43:BA,SN-2021-172298,
,,NU050000009693
,,NU960000031066
00:19:C0:81:B8:6C,SN-2021-304332,
00:15:6D:7A:A7:B5,SN-2019-431901,
,,NU960000085637
00:00:0C:0E:19:E6,SN-2021-729494,
00:1D:C6:8D:65:6C,SN-2024-621004,
00:00:0C:B2:46:EC,SN-2018-100172,
00:1B:11:CD:BB:D1,SN-2021-760089,
08:55:31:9A:7B:F0,SN-2022-733040,
00:1D:C6:D9:3C:43,SN-2023-218779,
00:19:C0:CF:29:8E,SN-2019-769150,
00:05:85:39:47:90,SN-2020-020496,
00:1D:C6:1D:BB:6C,SN-2020-589772,
,,NU050000006101
50:C7:BF:92:1E:E0,SN-2025-523744,
00:1B:11:17:DD:3C,SN-2020-601116,
20:4E:7F:05:3B:1B,SN-2022-007731,
00:1D:C6:09:0A:2C,SN-2021-480396,
00:05:85:54:A4:DC,SN-2021-075964,
00:15:6D:94:D5:00,SN-2024-343296,
,,NU030000001464
00:19:C0:27:1D:AC,SN-2022-762892,
00:00:0C:40:13:32,SN-2018-292418,
00:19:C0:E9:5C:32,SN-2025-051010,
,,NU960000055840
00:15:6D:3C:F8:AA,SN-2022-233850,
,,NU050000009985
00:E0:FC:F9:2A:32,SN-2018-361794,
00:E0:FC:30:82:B5,SN-2018-363037,
00:05:85:34:DD:FA,SN-2022-605514,
20:4E:7F:51:B9:F8,SN-2024-193464,
00:1D:C6:5A:23:3E,SN-2025-337838,
20:4E:7F:F4:C8:7B,SN-2019-056979,
00:15:6D:0B:B0:3E,SN-2025-449710,
20:4E:7F:22:D6:00,SN-2018-394752,
00:19:C0:16:2F:29,SN-2018-579889,
,,NU960000053934
00:05:85:D0:B5:7B,SN-2025-521107,
,,NU050000011752
00:E0:FC:A9:7D:8B,SN-2019-337955,
00:19:C0:55:00:38,SN-2020-105464,
20:4E:7F:2E:5A:AB,SN-2022-067139,
00:1D:C6:71:3C:30,SN-2019-565680,
00:1B:11:2B:D0:61,SN-2024-712233,
00:1D:C6:5D:FB:3D,SN-2023-408805,
00:15:6D:BC:07:B2,SN-2025-028354,
00:1D:C6:44:05:93,SN-2021-394859,
08:55:31:17:C3:7E,SN-2025-555502,
00:1D:C6:8D:86:36,SN-2019-511078,
00:1D:C6:65:8C:3F,SN-2022-007031,
00:E0:FC:A2:B4:4A,SN-2020-729626,
00:1D:C6:86:54:40,SN-2021-042560,
00:19:C0:6A:FF:C7,SN-2025-713023,
00:15:6D:E2:9E:D0,SN-2022-282960,
,,NU050000002833
00:15:6D:14:29:7E,SN-2025-036846,
00:E0:FC:18:0F:66,SN-2020-516886,
20:4E:7F:50:BF:B6,SN-2020-192998,
00:1B:11:84:CC:D9,SN-2022-395361,
00:1D:C6:02:C2:B7,SN-2018-053167,
50:C7:BF:3D:2F:6E,SN-2020-661854,
,,NU960000042092
00:E0:FC:3C:1C:12,SN-2021-601634,
00:E0:FC:11:56:29,SN-2018-555057,
50:C7:BF:B8:BA:66,SN-2021-271894,
08:55:31:E6:A9:A7,SN-2022-459295,
50:C7:BF:1A:A9:4C,SN-2019-754860,
50:C7:BF:3B:7E:CB,SN-2025-697187,
00:19:C0:B1:07:8B,SN-2023-295459,
00:00:0C:12:53:9F,SN-2025-484823,
00:00:0C:CB:57:49,SN-2020-367185,
00:19:C0:BA:91:11,SN-2023-624729,
00:E0:FC:33:6F:E6,SN-2022-501654,
00:05:85:00:1E:0B,SN-2024-666787,
00:1B:11:DB:2F:7F,SN-2018-247991,
00:15:6D:79:4C:96,SN-2019-216518,
00:19:C0:29:DA:C4,SN-2024-019428,
00:1D:C6:42:B3:CD,SN-2018-280053,
00:00:0C:4C:11:3A,SN-2018-457354,
00:00:0C:82:CA:80,SN-2022-392832,
00:05:85:86:EA:24,SN-2024-007748,
50:C7:BF:D1:FE:C5,SN-2023-004781,
00:1D:C6:6B:23:5A,SN-2023-030122,
00:1D:C6:39:36:A5,SN-2020-700813,
00:19:C0:C2:4C:A1,SN-2023-715881,
00:E0:FC:39:B9:29,SN-2023-275249,
00:15:6D:C0:F5:17,SN-2019-728335,
00:00:0C:AE:41:E3,SN-2023-000315,
20:4E:7F:CE:80:97,SN-2021-304271,
50:C7:BF:5A:90:A8,SN-2018-582632,
00:E0:FC:C4:F7:39,SN-2022-789953,
08:55:31:A3:FF:8A,SN-2020-374618,
00:E0:FC:C4:9E:FD,SN-2023-282277,
20:4E:7F:DD:24:50,SN-2018-139984,
20:4E:7F:E8:44:5A,SN-2021-089770,
50:C7:BF:90:D6:12,SN-2020-210978,
00:05:85:4A:B9:B0,SN-2019-469808,
50:C7:BF:57:15:57,SN-2025-716623,
,,NU960000054007
,,NU040000013124
00:E0:FC:85:F4:68,SN-2023-112040,
00:00:0C:70:C7:C4,SN-2024-680164,
00:05:85:9E:66:C6,SN-2020-081270,
00:1D:C6:89:B1:AE,SN-2018-056734,
00:E0:FC:0E:9E:AD,SN-2020-356309,
00:1D:C6:C9:19:BA,SN-2022-239370,
00:1B:11:B4:01:35,SN-2023-056477,
20:4E:7F:50:5B:76,SN-2025-768934,
00:1D:C6:F5:A8:C6,SN-2023-528246,
00:1D:C6:33:4D:C0,SN-2025-232384,
00:1D:C6:2C:E2:61,SN-2023-393257,
00:1D:C6:EC:25:C6,SN-2018-668790,
,,NU960000073630
00:1B:11:70:76:0E,SN-2021-642302,
,,NU010000009074
,,NU960000082175
00:1B:11:25:0F:60,SN-2021-512608,
00:15:6D:1A:3F:A6,SN-2021-017750,
00:05:85:1F:BB:6E,SN-2022-132446,
20:4E:7F:43:33:27,SN-2022-128927,
00:E0:FC:A1:57:82,SN-2024-243986,
00:05:85:3D:26:0B,SN-2024-357539,
00:15:6D:D7:13:A9,SN-2018-344497,
00:19:C0:62:76:F5,SN-2025-446557,
,,NU050000000451
00:05:85:50:0B:4B,SN-2020-390115,
08:55:31:6F:83:39,SN-2023-784833,
,,NU020000012468
00:05:85:6E:52:33,SN-2019-356363,
00:1B:11:DB:54:96,SN-2025-759238,
00:00:0C:7F:4C:E2,SN-2018-270706,
08:55:31:AE:9A:76,SN-2018-602790,
00:05:85:56:E7:05,SN-2022-716013,
00:19:C0:06:77:BD,SN-2022-589157,
00:E0:FC:CC:F1:1F,SN-2022-528215,
00:15:6D:74:C2:6F,SN-2024-395047,
00:E0:FC:96:3B:BB,SN-2022-711635,
,,NU010000011179
00:15:6D:B8:D9:01,SN-2020-517065,
00:19:C0:94:B8:BC,SN-2023-557980,
00:E0:FC:57:67:50,SN-2025-441808,
00:19:C0:1B:BB:FA,SN-2021-625482,
,,NU030000002916
00:19:C0:97:E4:A4,SN-2021-642244,
00:1D:C6:2C:2D:8B,SN-2019-088099,
00:1B:11:8A:E0:D2,SN-2019-731362,
,,NU960000060855
00:15:6D:09:B5:05,SN-2019-699117,
00:1B:11:DA:B3:B0,SN-2019-423216,
,,NU960000074152
50:C7:BF:85:4E:33,SN-2022-609291,
08:55:31:CC:96:71,SN-2022-688313,
08:55:31:F9:A2:E1,SN-2020-664745,
,,NU960000003636
00:1D:C6:41:22:69,SN-2022-546417,
,,NU960000025822
00:19:C0:0F:3A:F9,SN-2024-180097,
00:05:85:90:CB:24,SN-2020-247620,
20:4E:7F:9E:BC:54,SN-2024-034292,
00:1B:11:3F:39:C4,SN-2023-385764,
00:E0:FC:0E:8A:C7,SN-2024-590911,
50:C7:BF:72:D9:D4,SN-2020-438132,
,,NU960000057004
00:15:6D:95:4E:06,SN-2022-741046,
,,NU960000009128
00:15:6D:2F:40:16,SN-2024-425286,
00:E0:FC:DD:EA:39,SN-2022-579777,
00:05:85:63:26:DA,SN-2023-144682,
00:19:C0:DC:94:30,SN-2019-047536,
00:05:85:F4:A5:CF,SN-2020-413063,
00:00:0C:95:CF:38,SN-2019-140024,
00:15:6D:EE:ED:89,SN-2025-201361,
00:00:0C:FE:A5:42,SN-2018-083154,
00:E0:FC:7A:F7:14,SN-2020-009908,
00:05:85:3D:A5:79,SN-2022-613889,
08:55:31:32:31:62,SN-2024-166386,
00:1D:C6:2C:0D:D0,SN-2020-686160,
,,NU960000083794
00:1D:C6:D1:0A:04,SN-2021-189732,
00:05:85:0D:F9:4B,SN-2019-119267,
50:C7:BF:11:07:B1,SN-2023-650233,
00:19:C0:7B:2C:43,SN-2022-575131,
,,NU050000006379
00:E0:FC:04:12:58,SN-2022-726808,
50:C7:BF:66:31:A1,SN-2025-244073,
00:00:0C:C1:4A:FC,SN-2018-776156,
00:1B:11:53:8A:31,SN-2018-483961,
00:19:C0:FD:DE:86,SN-2019-377654,
50:C7:BF:62:12:F8,SN-2024-709816,
00:1B:11:F7:5A:64,SN-2021-573572,
00:1D:C6:B9:05:F7,SN-2021-138479,
00:19:C0:7B:24:32,SN-2018-446274,
00:00:0C:17:E8:BA,SN-2021-142858,
00:05:85:03:DC:DC,SN-2024-270524,
50:C7:BF:3C:07:74,SN-2025-442900,
00:1D:C6:2E:8A:BA,SN-2025-745482,
50:C7:BF:D1:4F:D1,SN-2025-183577,
00:00:0C:A9:6F:B6,SN-2021-336358,
00:1B:11:81:71:6B,SN-2024-746243,
50:C7:BF:86:E6:56,SN-2022-296326,
08:55:31:0C:44:22,SN-2024-049842,
50:C7:BF:3A:6B:65,SN-2021-433229,
00:15:6D:A2:18:8E,SN-2019-484222,
00:15:6D:97:F0:DA,SN-2021-577322,
00:1D:C6:55:F5:BB,SN-2018-517587,
00:05:85:D3:4E:F6,SN-2024-256806,
08:55:31:5F:31:E9,SN-2025-098801,
00:15:6D:B5:0D:42,SN-2023-584914,
00:1B:11:9B:28:A1,SN-2022-501865,
00:1D:C6:46:AC:49,SN-2022-350033,
,,NU040000001667
08:55:31:A4:04:5D,SN-2022-370437,
00:00:0C:DA:7C:F6,SN-2018-198950,
00:1D:C6:A4:16:C2,SN-2025-680530,
,,NU040000013382
50:C7:BF:8F:C0:26,SN-2025-207318,
00:15:6D:A2:77:61,SN-2020-130345,
00:1D:C6:D6:82:EF,SN-2025-469927,
,,NU960000065793
,,NU040000002937
00:E0:FC:54:13:92,SN-2022-623010,
,,NU050000000175
00:E0:FC:93:99:81,SN-2025-657481,
00:1D:C6:82:26:19,SN-2023-236449,
00:05:85:A6:23:A8,SN-2022-347880,
,,NU960000035002
08:55:31:34:F7:B8,SN-2020-651128,
00:00:0C:81:94:5A,SN-2020-077482,
00:19:C0:F1:74:D1,SN-2018-645657,
08:55:31:81:83:65,SN-2019-554061,
00:15:6D:16:C1:17,SN-2020-018703,
,,NU020000005758
00:1B:11:F0:BA:98,SN-2024-766296,
08:55:31:6B:BE:25,SN-2021-398605,
20:4E:7F:16:C3:FE,SN-2019-056942,
50:C7:BF:1B:07:2E,SN-2024-524062,
00:00:0C:C8:41:47,SN-2019-413375,
00:19:C0:4F:55:DB,SN-2023-302835,
00:19:C0:35:50:7A,SN-2020-533450,
00:19:C0:3C:66:04,SN-2025-401700,
00:05:85:17:D2:F2,SN-2022-623618,
,,NU960000037631
50:C7:BF:91:12:00,SN-2025-729600,
00:00:0C:DD:DE:46,SN-2021-332022,
,,NU960000031671
00:15:6D:57:D7:2C,SN-2024-018828,
08:55:31:C2:53:60,SN-2023-669280,
00:05:85:77:9D:9C,SN-2018-522108,
00:05:85:B8:E7:19,SN-2021-205985,
00:1B:11:DF:EC:7E,SN-2023-174830,
08:55:31:A5:1D:73,SN-2020-099659,
00:1B:11:DF:63:1D,SN-2019-035781,
00:1B:11:0E:69:9C,SN-2023-402300,
,,NU960000010436
00:19:C0:27:62:7E,SN-2025-676078,
20:4E:7F:24:CC:B3,SN-2022-040587,
00:1B:11:1C:59:37,SN-2019-326191,
00:E0:FC:79:82:08,SN-2024-469064,
,,NU040000003295
00:05:85:7E:10:68,SN-2018-504232,
,,NU960000022220
,,NU050000011806
,,NU010000010622
00:05:85:08:81:BC,SN-2025-218268,
,,NU020000004725
00:1D:C6:B2:C0:D9,SN-2021-171105,
,,NU050000006650
00:15:6D:17:73:67,SN-2022-584159,
00:1D:C6:37:FA:50,SN-2018-010448,
00:1B:11:69:21:A5,SN-2023-013453,
00:E0:FC:E5:77:6D,SN-2020-466581,
50:C7:BF:8B:40:A0,SN-2019-458144,
00:00:0C:C5:3B:F7,SN-2021-295663,
00:19:C0:D2:A4:88,SN-2019-540360,
08:55:31:5B:BE:0F,SN-2023-579527,
,,NU960000016405
00:E0:FC:5A:05:9E,SN-2020-173326,
00:1D:C6:71:18:61,SN-2019-026153,
08:55:31:11:07:50,SN-2022-351696,
08:55:31:96:19:F6,SN-2022-740902,
00:1B:11:84:90:04,SN-2022-203556,
00:00:0C:24:62:44,SN-2025-241508,
00:E0:FC:6E:61:93,SN-2024-017003,
00:05:85:25:5F:2A,SN-2018-592890,
00:05:85:E1:21:A9,SN-2025-409521,
,,NU020000004141
,,NU960000047802
00:E0:FC:4A:5A:11,SN-2025-022873,
00:05:85:CD:CF:09,SN-2021-335889,
50:C7:BF:2E:51:66,SN-2024-374038,
00:1B:11:2E:02:8D,SN-2020-170677,
00:15:6D:2A:B1:5F,SN-2024-295319,
00:19:C0:CF:1B:58,SN-2020-469016,
08:55:31:0D:AE:BF,SN-2019-537079,
00:1B:11:AE:89:C4,SN-2022-766692,
50:C7:BF:0B:A3:A7,SN-2024-216095,
00:19:C0:C0:E3:4C,SN-2025-200364,
00:19:C0:EA:BD:1F,SN-2025-342871,
00:1B:11:DE:3A:3C,SN-2025-143644,
00:05:85:8F:A2:43,SN-2025-355483,
,,NU020000007827
50:C7:BF:86:4D:81,SN-2021-089161,
08:55:31:37:23:2F,SN-2024-359911,
00:19:C0:90:5C:25,SN-2024-140045,
00:1D:C6:4C:81:81,SN-2023-536649,
00:1D:C6:EC:10:19,SN-2019-021921,
00:1D:C6:25:B5:66,SN-2018-735510,
,,NU960000039818
00:15:6D:9E:16:C3,SN-2023-517403,
00:00:0C:AE:1F:D1,SN-2019-138521,
,,NU040000005840
00:1D:C6:4D:90:43,SN-2024-084635,
00:15:6D:7E:29:82,SN-2022-563986,
00:19:C0:A1:FC:D0,SN-2025-073552,
,,NU960000012919
,,NU960000020354
00:1B:11:65:30:49,SN-2020-195409,
,,NU050000009627
08:55:31:9F:6E:9A,SN-2021-396010,
00:1D:C6:27:9B:1A,SN-2020-654186,
,,NU050000011437
,,NU960000016310
00:1D:C6:16:20:0C,SN-2020-606572,
00:1B:11:F4:DA:9D,SN-2022-679749,
20:4E:7F:90:E1:14,SN-2019-581812,
,,NU960000062472
00:1D:C6:F9:3A:EE,SN-2024-401630,
,,NU960000082254
50:C7:BF:19:09:FF,SN-2019-612151,
20:4E:7F:A1:B1:35,SN-2023-003229,
,,NU050000013915
20:4E:7F:97:45:10,SN-2018-481680,
00:E0:FC:6A:6D:FE,SN-2023-350318,
00:19:C0:1A:E7:98,SN-2024-198232,
00:15:6D:79:7B:49,SN-2022-515665,
00:15:6D:A8:21:85,SN-2018-449389,
00:15:6D:AB:8A:E6,SN-2018-711318,
08:55:31:16:8D:6C,SN-2021-647628,
,,NU960000055286
08:55:31:76:44:D4,SN-2022-766580,
20:4E:7F:41:A3:58,SN-2020-258072,
00:1D:C6:0B:0C:D2,SN-2022-373986,
00:E0:FC:27:15:4E,SN-2023-742974,
,,NU020000010349
,,NU020000004297
00:05:85:5A:74:B1,SN-2020-688377,
00:E0:FC:8A:A1:A6,SN-2022-079702,
00:15:6D:11:01:82,SN-2020-275218,
50:C7:BF:9C:12:31,SN-2025-666233,
,,NU020000006842
00:05:85:6F:50:00,SN-2025-380928,
,,NU960000064542
,,NU010000011635
,,NU040000013638
00:1D:C6:77:F5:6D,SN-2025-527509,
00:1B:11:1C:13:13,SN-2024-237547,
08:55:31:0F:90:E8,SN-2020-431656,
00:1D:C6:3E:60:4C,SN-2021-275372,
00:E0:FC:B2:77:CE,SN-2021-044222,
00:15:6D:56:8C:F1,SN-2019-658233,
,,NU960000053233
00:00:0C:89:00:E2,SN-2022-685426,
50:C7:BF:97:A6:91,SN-2024-682457,
00:E0:FC:32:FA:14,SN-2022-033204,
00:19:C0:E5:35:21,SN-2022-293097,
00:05:85:8A:E0:10,SN-2024-134288,
08:55:31:66:81:B8,SN-2019-215416,
,,NU960000014015
00:1D:C6:EE:D1:31,SN-2019-008569,
00:15:6D:98:09:32,SN-2020-040002,
00:15:6D:40:BB:85,SN-2019-771437,
00:1D:C6:36:F7:20,SN-2024-411680,
00:15:6D:29:22:8B,SN-2024-505123,
00:E0:FC:41:42:85,SN-2020-246893,
00:E0:FC:0B:F8:4E,SN-2025-495934,
08:55:31:17:E0:66,SN-2020-326678,
20:4E:7F:88:BC:E3,SN-2018-037947,
20:4E:7F:90:70:6C,SN-2021-203980,
00:05:85:85:70:31,SN-2018-063609,
00:1D:C6:27:5D:97,SN-2020-272783,
00:15:6D:FC:8D:64,SN-2021-248708,
00:19:C0:8E:3B:92,SN-2025-190882,
08:55:31:48:A2:29,SN-2024-730161,
00:19:C0:7D:AA:C2,SN-2020-497234,
,,NU960000007890
00:15:6D:A2:B1:63,SN-2022-691387,
00:19:C0:B6:CD:0C,SN-2020-726636,
,,NU010000007445
08:55:31:1C:74:33,SN-2020-139787,
00:1D:C6:55:3B:35,SN-2023-747165,
00:05:85:B4:ED:08,SN-2023-273224,
,,NU010000010158
,,NU040000011118
,,NU960000051724
00:1B:11:1B:F8:C5,SN-2020-613549,
08:55:31:AA:AA:E8,SN-2018-131112,
,,NU010000012738
00:19:C0:53:03:13,SN-2018-397291,
00:1B:11:3B:F5:19,SN-2025-336545,
00:1D:C6:35:EB:C1,SN-2022-072841,
00:E0:FC:E2:4E:C3,SN-2025-515355,
50:C7:BF:59:A6:27,SN-2019-541343,
,,NU030000012013
20:4E:7F:2A:22:A5,SN-2020-785805,
00:1D:C6:DB:F2:6D,SN-2019-242069,
00:E0:FC:10:26:CC,SN-2018-396844,
50:C7:BF:4C:11:D4,SN-2018-239476,
00:1D:C6:E7:E3:01,SN-2021-703945,
00:19:C0:D1:0B:F0,SN-2024-147312,
00:1B:11:E8:E8:7E,SN-2019-558830,
,,NU030000008703
,,NU960000028842
20:4E:7F:66:9C:BE,SN-2024-232750,
00:05:85:63:47:57,SN-2022-143695,
00:19:C0:19:27:48,SN-2023-681864,
,,NU960000045037
00:15:6D:CB:AE:33,SN-2023-699403,
00:15:6D:60:12:D8,SN-2025-555928,
20:4E:7F:21:FB:4A,SN-2023-516378,
,,NU960000024309
,,NU960000012705
,,NU960000055043
00:E0:FC:EA:86:C6,SN-2023-417142,
20:4E:7F:BA:72:B9,SN-2018-066881,
20:4E:7F:F5:22:E6,SN-2024-209558,
00:05:85:AE:30:4A,SN-2021-491034,
00:00:0C:65:98:9D,SN-2021-757061,
00:15:6D:8E:41:FA,SN-2018-049482,
00:19:C0:96:66:21,SN-2023-389609,
08:55:31:69:CA:4F,SN-2020-587271,
,,NU020000006184
00:19:C0:9F:35:46,SN-2023-024566,
00:E0:FC:13:26:AF,SN-2022-736615,
00:1D:C6:18:83:24,SN-2023-212804,
,,NU960000028022
00:1B:11:5E:1D:FD,SN-2022-460197,
,,NU020000004548
,,NU010000000024
00:1D:C6:7F:3A:E8,SN-2023-462888,
50:C7:BF:C4:13:20,SN-2024-607264,
00:19:C0:33:8D:25,SN-2018-367629,
00:15:6D:AC:ED:EE,SN-2019-240606,
20:4E:7F:32:26:D5,SN-2025-501565,
00:1D:C6:80:B4:98,SN-2020-719704,
00:1D:C6:20:E9:DA,SN-2020-413738,
08:55:31:56:9A:04,SN-2019-062756,
00:15:6D:B9:57:13,SN-2025-394219,
00:1D:C6:65:47:6D,SN-2021-093845,
00:1B:11:8A:8D:7D,SN-2018-626981,
00:19:C0:1E:22:0D,SN-2019-677429,
00:E0:FC:F7:98:BA,SN-2025-220682,
00:E0:FC:CD:20:15,SN-2019-514685,
20:4E:7F:6F:D3:50,SN-2024-756176,
00:15:6D:58:CC:AF,SN-2025-430951,
00:15:6D:77:FF:B7,SN-2023-505007,
,,NU020000000957
50:C7:BF:95:96:4F,SN-2019-270855,
08:55:31:1A:D5:F5,SN-2023-485213,
00:1B:11:2A:7F:96,SN-2018-678086,
00:15:6D:04:DC:EC,SN-2019-347468,
20:4E:7F:67:4E:09,SN-2019-513809,
20:4E:7F:BA:DA:B6,SN-2025-533734,
00:19:C0:A5:65:DA,SN-2024-240682,
00:05:85:15:8E:90,SN-2024-134928,
50:C7:BF:AB:7A:0C,SN-2020-060268,
08:55:31:B5:1E:55,SN-2022-719549,
00:19:C0:F4:30:72,SN-2018-650626,
,,NU010000009582
,,NU960000075669
08:55:31:5C:D6:77,SN-2020-119151,
00:05:85:01:F0:C0,SN-2025-493248,
00:00:0C:6E:CE:C4,SN-2019-778212,
00:15:6D:4E:13:32,SN-2022-161346,
00:19:C0:CE:C1:3A,SN-2020-207498,
20:4E:7F:BE:A0:03,SN-2025-403547,
20:4E:7F:E0:F5:E7,SN-2023-352351,
50:C7:BF:DF:26:F6,SN-2021-033574,
00:19:C0:69:C8:9C,SN-2022-113276,
00:1D:C6:7D:E1:5E,SN-2019-110286,
50:C7:BF:87:CC:BC,SN-2020-735132,
50:C7:BF:16:29:9E,SN-2019-190734,
20:4E:7F:64:B9:0A,SN-2023-679130,
00:19:C0:18:F4:66,SN-2019-372758,
,,NU960000045824
00:15:6D:07:28:B1,SN-2018-775417,
00:15:6D:1E:59:B8,SN-2023-778616,
00:E0:FC:7B:11:47,SN-2023-761535,
,,NU010000010493
20:4E:7F:6C:E5:24,SN-2019-536900,
,,NU020000003968
50:C7:BF:93:43:45,SN-2022-514861,
,,NU960000032392
00:E0:FC:A9:6C:78,SN-2025-203320,
,,NU960000010338
50:C7:BF:9A:7D:2E,SN-2018-501022,
00:1D:C6:26:3F:A4,SN-2022-344004,
00:15:6D:9D:0D:F4,SN-2024-122004,
20:4E:7F:92:02:88,SN-2023-330952,
08:55:31:0D:C4:58,SN-2020-776472,
50:C7:BF:15:05:90,SN-2022-294416,
00:05:85:40:68:73,SN-2021-354379,
00:05:85:01:81:B7,SN-2023-181935,
00:19:C0:5B:1E:85,SN-2019-622701,
08:55:31:25:51:EF,SN-2018-373415,
,,NU960000019762
00:1D:C6:0F:BE:35,SN-2023-147869,
00:E0:FC:27:F2:94,SN-2018-564788,
00:19:C0:24:FC:6B,SN-2022-624131,
00:1D:C6:8F:15:B8,SN-2025-490872,
08:55:31:2D:37:F9,SN-2022-550017,
,,NU960000002372
,,NU960000066980
08:55:31:6C:32:9B,SN-2025-487859,
,,NU960000071114
08:55:31:3C:03:31,SN-2018-025465,
00:1B:11:54:D5:24,SN-2024-237892,
00:00:0C:E7:2E:78,SN-2022-289848,
00:00:0C:FF:C3:49,SN-2023-419409,
20:4E:7F:FD:49:89,SN-2019-085649,
00:E0:FC:7E:08:00,SN-2024-280576,
00:15:6D:87:8C:95,SN-2018-002813,
00:E0:FC:86:AA:C9,SN-2023-076241,
00:05:85:4C:78:D6,SN-2021-625670,
00:19:C0:41:25:46,SN-2019-380918,
,,NU050000011505
08:55:31:3E:43:B1,SN-2025-395257,
