mac_address,serial_number,nuid
,,NU050000005861
00:00:0C:A2:44:EA,SN-2018-323514,
50:C7:BF:C4:0E:39,SN-2024-203969,
,,NU960000006799
00:1D:C6:F5:DD:D7,SN-2023-482255,
00:19:C0:74:51:7A,SN-2018-126154,
00:00:0C:A6:68:41,SN-2019-777481,
00:00:0C:65:88:D2,SN-2019-594146,
,,NU960000040155
20:4E:7F:0D:63:10,SN-2024-059280,
00:05:85:8E:DB:30,SN-2021-555184,
00:00:0C:87:EF:11,SN-2024-284249,
00:1D:C6:A2:C0:15,SN-2020-162429,
00:00:0C:0C:00:4B,SN-2018-217315,
50:C7:BF:D8:7C:3C,SN-2018-262940,
,,NU050000006073
00:1D:C6:F7:F1:90,SN-2024-510480,
20:4E:7F:2F:B6:17,SN-2024-173583,
00:05:85:93:90:28,SN-2024-556904,
00:E0:FC:83:C6:14,SN-2018-568756,
00:15:6D:17:FA:85,SN-2020-670829,
00:E0:FC:3B:4F:60,SN-2018-004704,
00:15:6D:16:79:C9,SN-2018-569553,
08:55:31:74:21:93,SN-2022-262763,
00:1B:11:E0:5E:FE,SN-2022-102766,
00:15:6D:3D:70:54,SN-2023-252404,
00:E0:FC:77:15:2C,SN-2021-259980,
20:4E:7F:3C:E9:83,SN-2019-056795,
00:00:0C:6C:2D:1A,SN-2024-302442,
00:E0:FC:B4:A0:86,SN-2024-529718,
00:1D:C6:C6:50:DE,SN-2025-014926,
00:05:85:B1:05:95,SN-2025-134141,
00:15:6D:6F:E1:68,SN-2018-445096,
00:E0:FC:AB:38:35,SN-2020-592797,
50:C7:BF:72:E7:F6,SN-2023-330790,
50:C7:BF:27:F9:F7,SN-2022-504047,
20:4E:7F:B8:81:DE,SN-2022-701262,
,,NU010000005657
00:15:6D:F4:B2:B3,SN-2023-537739,
00:05:85:57:27:3D,SN-2025-116965,
00:05:85:2C:95:31,SN-2019-460153,
20:4E:7F:0A:D7:74,SN-2025-528916,
00:19:C0:B5:5A:11,SN-2023-219481,
00:05:85:B7:3B:ED,SN-2018-222997,
00:05:85:34:3F:FB,SN-2020-307731,
00:19:C0:FB:C7:8F,SN-2020-216391,
08:55:31:8C:1F:24,SN-2024-047940,
00:15:6D:04:08:3D,SN-2025-029157,
,,NU960000066891
00:19:C0:89:32:AB,SN-2023-302659,
08:55:31:4D:B2:C0,SN-2025-448704,
50:C7:BF:B2:8F:F7,SN-2019-227055,
,,NU010000007950
08:55:31:30:E9:B7,SN-2021-749231,
20:4E:7F:F4:87:9F,SN-2019-670167,
08:55:31:69:19:A8,SN-2020-292072,
,,NU030000013920
00:1D:C6:47:D4:4D,SN-2022-772725,
00:15:6D:D0:17:25,SN-2019-128525,
00:19:C0:A6:0F:CC,SN-2019-786220,
00:15:6D:29:07:D2,SN-2024-378850,
00:19:C0:4B:C1:7A,SN-2025-580810,
00:19:C0:32:99:A2,SN-2018-320562,
50:C7:BF:B9:AE:EE,SN-2022-603358,
00:E0:FC:11:CD:2F,SN-2021-587751,
00:1D:C6:B9:E6:42,SN-2023-609746,
00:15:6D:7E:40:F3,SN-2019-353483,
00:15:6D:20:00:A1,SN-2025-344169,
08:55:31:B7:39:10,SN-2020-388496,
20:4E:7F:1B:8F:47,SN-2022-691391,
,,NU960000032302
00:E0:FC:0D:52:C9,SN-2021-725457,
00:00:0C:3A:34:AB,SN-2018-208963,
20:4E:7F:7E:76:A8,SN-2024-293352,
50:C7:BF:CA:85:3E,SN-2025-399790,
00:E0:FC:8E:28:9D,SN-2019-302405,
50:C7:BF:D3:0C:10,SN-2024-301200,
00:19:C0:AD:76:B5,SN-2024-597533,
00:1B:11:5E:33:D9,SN-2019-386913,
00:19:C0:F1:60:80,SN-2019-377984,
,,NU960000064662
00:19:C0:C7:2E:99,SN-2020-542753,
00:15:6D:B7:4F:E7,SN-2020-395871,
,,NU960000089529
00:E0:FC:07:26:B1,SN-2020-410361,
00:1B:11:BD:10:D8,SN-2023-518552,
00:00:0C:83:81:85,SN-2021-342893,
00:00:0C:23:CD:0E,SN-2022-465918,
08:55:31:B7:F0:58,SN-2019-025880,
,,NU960000069649
00:1D:C6:C8:48:06,SN-2025-366774,
00:1B:11:3F:E5:98,SN-2021-685144,
00:19:C0:C8:46:06,SN-2023-001718,
,,NU050000000920
,,NU960000041717
,,NU960000061487
08:55:31:13:C4:F1,SN-2020-721721,
00:15:6D:2B:2F:24,SN-2022-281412,
00:E0:FC:4B:9C:C4,SN-2024-368100,
,,NU030000009800
00:1B:11:E2:77:8A,SN-2022-126810,
00:E0:FC:DA:EF:33,SN-2020-439563,
00:1B:11:62:EB:57,SN-2018-128335,
20:4E:7F:27:DA:28,SN-2025-694632,
00:05:85:75:A8:60,SN-2023-127840,
00:1B:11:5D:5D:95,SN-2022-205821,
50:C7:BF:DB:7C:6C,SN-2019-493772,
00:05:85:69:52:91,SN-2019-161241,
50:C7:BF:A0:1B:98,SN-2020-055896,
00:1B:11:EC:48:BF,SN-2025-203767,
00:1B:11:9E:9A:99,SN-2018-267297,
00:19:C0:16:23:D0,SN-2018-114256,
00:1D:C6:7E:A7:80,SN-2023-033664,
00:E0:FC:D8:6A:E6,SN-2024-440982,
,,NU010000010008
00:00:0C:AB:DE:7E,SN-2023-503022,
00:1D:C6:DD:49:06,SN-2020-352694,
50:C7:BF:C8:00:57,SN-2019-619087,
20:4E:7F:98:28:D2,SN-2019-569570,
00:1D:C6:8A:B2:0B,SN-2018-024739,
00:05:85:D2:81:2E,SN-2025-706846,
00:1B:11:DB:33:AE,SN-2020-257950,
00:00:0C:8B:CB:49,SN-2022-568913,
00:05:85:FD:28:86,SN-2022-711990,
20:4E:7F:3A:1D:26,SN-2025-011990,
08:55:31:76:C7:6C,SN-2019-748492,
00:00:0C:BC:DF:48,SN-2021-384904,
00:00:0C:43:AE:66,SN-2020-375318,
00:15:6D:99:FB:30,SN-2019-301232,
50:C7:BF:93:A0:97,SN-2019-705679,
,,NU010000006971
00:1D:C6:9B:6D:69,SN-2023-211313,
08:55:31:03:58:15,SN-2024-643709,
00:1D:C6:D7:8A:58,SN-2019-282392,
00:15:6D:E9:17:74,SN-2020-545300,
00:E0:FC:9B:33:8F,SN-2024-465223,
50:C7:BF:5B:97:BA,SN-2018-300298,
00:19:C0:84:7F:5C,SN-2022-571196,
50:C7:BF:F6:5F:7E,SN-2021-587246,
,,NU960000073163
00:1B:11:FE:53:ED,SN-2022-343829,
00:1D:C6:0F:25:27,SN-2025-457119,
,,NU960000008793
00:1D:C6:D7:53:51,SN-2023-167065,
20:4E:7F:BD:09:CC,SN-2019-674092,
00:1B:11:CA:4E:4B,SN-2024-691939,
,,NU020000011266
,,NU040000007574
08:55:31:EA:15:2D,SN-2023-162389,
00:1B:11:1B:5A:DA,SN-2022-723242,
00:E0:FC:DB:C6:1B,SN-2024-606515,
08:55:31:83:37:3C,SN-2024-448028,
00:1D:C6:BA:3B:C6,SN-2020-359030,
08:55:31:E8:5A:F8,SN-2018-613560,
00:1D:C6:B9:02:15,SN-2025-019581,
00:05:85:E7:4E:5B,SN-2024-506739,
,,NU040000008635
,,NU960000041612
00:00:0C:5D:A9:7D,SN-2025-167205,
00:05:85:3A:67:8D,SN-2018-518069,
00:1D:C6:1F:32:6E,SN-2020-291934,
00:05:85:32:7D:97,SN-2025-018831,
00:00:0C:7A:5F:E8,SN-2024-073000,
,,NU960000061452
00:1B:11:FB:6A:FF,SN-2021-622647,
08:55:31:A8:5B:26,SN-2021-711894,
00:00:0C:3B:3A:CC,SN-2021-049708,
08:55:31:BA:9B:EB,SN-2021-180611,
00:19:C0:94:D0:41,SN-2023-754953,
,,NU960000039229
00:E0:FC:4C:8C:BC,SN-2025-391068,
,,NU050000007245
00:1D:C6:0E:54:B1,SN-2025-352505,
00:1D:C6:13:81:06,SN-2024-481718,
00:1D:C6:BA:E5:90,SN-2019-089616,
,,NU050000012613
20:4E:7F:00:07:BA,SN-2020-034058,
00:15:6D:08:70:C7,SN-2018-694847,
00:1B:11:5E:1C:5E,SN-2022-393678,
50:C7:BF:8E:10:DF,SN-2024-621847,
08:55:31:8C:BC:E0,SN-2022-658400,
00:15:6D:52:2B:91,SN-2020-448217,
00:05:85:EA:02:F0,SN-2018-667248,
08:55:31:F5:BF:89,SN-2018-128145,
00:15:6D:33:B8:E7,SN-2018-424799,
20:4E:7F:AC:FC:1A,SN-2023-337002,
00:15:6D:7D:EF:33,SN-2023-111883,
,,NU020000001106
00:19:C0:7A:B5:80,SN-2020-229760,
50:C7:BF:6C:76:B5,SN-2018-007709,
50:C7:BF:45:12:30,SN-2024-501680,
,,NU030000008029
,,NU960000058657
00:19:C0:66:7A:A2,SN-2019-167218,
08:55:31:56:FD:D2,SN-2022-519650,
00:05:85:EC:1D:F8,SN-2020-227256,
00:1D:C6:57:6F:61,SN-2023-570665,
,,NU960000084580
00:1B:11:AB:CE:B3,SN-2020-340107,
,,NU030000005612
,,NU960000050175
20:4E:7F:6F:18:69,SN-2018-687217,
00:19:C0:91:C8:B8,SN-2021-788600,
08:55:31:17:62:07,SN-2023-558463,
20:4E:7F:F1:FF:0F,SN-2021-254151,
08:55:31:7C:01:CF,SN-2023-362887,
00:1D:C6:6F:AB:F6,SN-2023-192550,
00:19:C0:1D:4A:8B,SN-2022-728355,
00:19:C0:C1:9A:A8,SN-2024-245224,
20:4E:7F:38:DD:82,SN-2023-519954,
50:C7:BF:43:05:97,SN-2025-725391,
00:E0:FC:D4:54:87,SN-2024-519167,
50:C7:BF:FC:22:51,SN-2021-463769,
08:55:31:D8:E7:F3,SN-2019-033739,
08:55:31:5A:C8:AA,SN-2023-778618,
50:C7:BF:8F:1C:16,SN-2022-145734,
,,NU960000040925
,,NU050000006116
20:4E:7F:BA:B4:61,SN-2021-254505,
00:19:C0:DB:A2:FA,SN-2023-256586,
00:19:C0:B1:5E:C2,SN-2021-518738,
50:C7:BF:7C:EB:A2,SN-2025-214578,
,,NU020000013724
,,NU030000001585
00:05:85:5B:6E:45,SN-2018-499245,
,,NU960000018980
50:C7:BF:90:20:F9,SN-2023-218497,
,,NU960000034949
50:C7:BF:3C:0F:D2,SN-2019-462818,
00:E0:FC:9B:81:16,SN-2019-493126,
00:19:C0:22:9A:26,SN-2024-283606,
00:05:85:1E:DA:A7,SN-2025-490271,
,,NU960000057714
50:C7:BF:D0:0E:7A,SN-2025-217546,
00:E0:FC:CF:13:3D,SN-2025-136421,
00:E0:FC:28:57:82,SN-2023-178450,
00:15:6D:06:33:E6,SN-2018-756630,
20:4E:7F:77:24:E3,SN-2020-015419,
50:C7:BF:DF:02:11,SN-2021-541017,
,,NU040000013073
00:1B:11:94:1B:75,SN-2019-653533,
00:15:6D:78:2C:27,SN-2025-751775,
00:15:6D:59:B5:E8,SN-2023-500520,
00:1D:C6:D2:B0:7B,SN-2018-788115,
00:1B:11:28:02:55,SN-2021-523965,
00:05:85:95:EA:E2,SN-2025-143218,
,,NU050000005600
20:4E:7F:C3:2E:A6,SN-2019-126038,
,,NU030000008449
00:00:0C:11:D8:13,SN-2021-347371,
00:E0:FC:E2:41:DF,SN-2025-390679,
00:E0:FC:A9:5E:13,SN-2024-623339,
20:4E:7F:02:B4:3E,SN-2023-065710,
00:15:6D:4B:C5:9F,SN-2023-387031,
20:4E:7F:99:24:EC,SN-2022-120140,
00:E0:FC:A0:F9:ED,SN-2018-365845,
00:00:0C:CE:68:82,SN-2022-528914,
20:4E:7F:64:6D:65,SN-2023-405069,
00:00:0C:A9:28:97,SN-2018-167055,
00:15:6D:89:FB:10,SN-2020-278416,
08:55:31:1A:33:D1,SN-2023-381209,
20:4E:7F:8D:2D:27,SN-2025-737695,
00:00:0C:FE:67:E7,SN-2023-516703,
00:05:85:4C:82:C9,SN-2022-508369,
00:19:C0:85:66:52,SN-2023-588386,
,,NU960000050618
00:1D:C6:2E:98:8F,SN-2019-747079,
00:1B:11:29:D8:E2,SN-2022-265586,
00:E0:FC:E3:6F:46,SN-2018-387574,
20:4E:7F:10:8B:16,SN-2020-024646,
08:55:31:C9:B6:AA,SN-2025-049018,
00:19:C0:C4:7F:71,SN-2019-160185,
00:15:6D:F0:CC:31,SN-2018-275577,
00:1D:C6:2B:19:8B,SN-2025-042019,
00:1B:11:10:68:6A,SN-2020-380730,
00:1D:C6:2B:D2:A4,SN-2025-764612,
00:05:85:80:EA:9A,SN-2018-550634,
50:C7:BF:FD:D5:37,SN-2018-480815,
00:1D:C6:1E:D8:5A,SN-2018-234154,
,,NU960000064733
,,NU040000012717
00:00:0C:AE:0A:99,SN-2020-197665,
,,NU960000013597
00:1D:C6:B5:E8:A6,SN-2021-652886,
,,NU960000064331
00:00:0C:4C:9B:3F,SN-2023-582263,
00:00:0C:EC:D5:B5,SN-2020-570653,
00:1D:C6:CF:D8:17,SN-2024-088079,
00:05:85:E7:92:28,SN-2019-135528,
,,NU030000007028
50:C7:BF:22:A2:98,SN-2023-711000,
20:4E:7F:2B:3E:DB,SN-2025-036851,
,,NU020000004921
00:19:C0:83:D0:A1,SN-2019-233577,
00:19:C0:4C:2E:79,SN-2021-323329,
08:55:31:FC:20:04,SN-2023-207652,
00:1D:C6:0D:0E:7D,SN-2023-186917,
08:55:31:A7:C3:42,SN-2023-381650,
,,NU030000003398
00:19:C0:33:97:65,SN-2023-141389,
20:4E:7F:D3:F4:58,SN-2021-493848,
00:E0:FC:3C:8E:92,SN-2019-529570,
20:4E:7F:54:8E:BD,SN-2025-461925,
08:55:31:BE:30:FA,SN-2020-092234,
00:00:0C:93:A5:13,SN-2022-606699,
00:1B:11:EE:FF:83,SN-2022-009179,
00:1B:11:F1:B3:D5,SN-2025-482365,
20:4E:7F:9A:50:1A,SN-2018-268394,
00:15:6D:E2:D1:47,SN-2023-089791,
00:15:6D:64:E9:8B,SN-2018-324643,
00:05:85:E5:4C:F3,SN-2025-381131,
,,NU960000058654
50:C7:BF:18:2D:3F,SN-2019-164983,
50:C7:BF:95:2A:DB,SN-2020-187379,
20:4E:7F:A3:98:4F,SN-2018-504839,
,,NU960000079340
00:1B:11:A2:DC:BA,SN-2023-246282,
00:05:85:AB:0A:87,SN-2019-578047,
08:55:31:09:56:AE,SN-2024-223902,
50:C7:BF:2C:63:F8,SN-2019-421304,
08:55:31:94:5E:04,SN-2021-514340,
00:19:C0:22:97:53,SN-2022-652843,
00:15:6D:88:B9:62,SN-2018-217586,
00:19:C0:79:C6:97,SN-2018-694927,
08:55:31:CB:CC:4F,SN-2021-034823,
00:00:0C:87:F5:8D,SN-2021-550325,
,,NU960000081707
00:05:85:E5:E7:49,SN-2025-043601,
00:19:C0:E6:F8:62,SN-2018-051442,
50:C7:BF:68:77:37,SN-2018-297007,
,,NU010000002276
20:4E:7F:F8:42:37,SN-2019-060207,
08:55:31:23:A5:2E,SN-2020-527646,
00:00:0C:FF:D1:75,SN-2020-515805,
,,NU040000001825
00:1D:C6:AB:C9:EA,SN-2023-548026,
00:19:C0:A9:81:FD,SN-2025-035237,
,,NU040000003984
,,NU960000054783
08:55:31:94:16:8E,SN-2018-250238,
,,NU010000005711
50:C7:BF:C3:75:BB,SN-2018-091603,
00:1B:11:2F:ED:7F,SN-2019-587447,
00:1B:11:A2:41:12,SN-2018-408354,
00:05:85:90:7B:21,SN-2019-683753,
00:1D:C6:6D:91:92,SN-2024-618402,
20:4E:7F:74:4A:6E,SN-2019-281694,
00:00:0C:4D:DC:CF,SN-2020-031879,
00:00:0C:78:84:45,SN-2023-648237,
50:C7:BF:6A:B5:09,SN-2018-112145,
00:15:6D:D3:43:C5,SN-2023-606125,
00:00:0C:26:7B:7E,SN-2021-455150,
,,NU040000000043
08:55:31:B2:9B:F4,SN-2025-678548,
20:4E:7F:9C:37:BA,SN-2019-144650,
00:00:0C:15:9A:83,SN-2025-382683,
00:05:85:A3:3B:B5,SN-2019-707357,
20:4E:7F:22:B9:6F,SN-2022-718375,
00:19:C0:04:68:6C,SN-2019-054476,
00:1D:C6:BA:EA:20,SN-2018-398112,
00:05:85:E6:9A:33,SN-2019-391179,
08:55:31:C8:CF:67,SN-2022-140767,
00:15:6D:8E:3D:CB,SN-2018-039523,
00:00:0C:60:1D:2C,SN-2024-737164,
00:E0:FC:12:25:90,SN-2022-171536,
,,NU960000067689
08:55:31:23:0C:B0,SN-2022-415280,
00:05:85:5B:6B:5E,SN-2023-461006,
20:4E:7F:A4:4D:AB,SN-2020-184643,
,,NU960000036839
00:00:0C:16:99:E5,SN-2021-270029,
00:05:85:11:1B:8D,SN-2019-211893,
00:E0:FC:94:D2:23,SN-2021-508795,
20:4E:7F:E1:AC:8B,SN-2025-003875,
,,NU960000010780
00:00:0C:AE:50:2D,SN-2019-707925,
00:19:C0:A4:07:DE,SN-2024-190798,
00:05:85:38:3B:F8,SN-2021-198072,
00:00:0C:4A:5B:16,SN-2021-307270,
00:1B:11:5B:77:E1,SN-2025-287145,
,,NU010000013172
00:15:6D:D2:DD:B4,SN-2018-096852,
00:1D:C6:2B:34:0B,SN-2019-684707,
00:19:C0:FE:C2:A9,SN-2025-764081,
,,NU050000004357
00:E0:FC:07:8A:75,SN-2025-663517,
,,NU050000003161
00:E0:FC:C0:3B:64,SN-2018-223620,
08:55:31:C8:DB:17,SN-2019-701199,
00:1D:C6:F0:A2:0E,SN-2021-284926,
08:55:31:0B:CC:35,SN-2024-343965,
00:15:6D:C1:1D:7D,SN-2021-041253,
00:19:C0:35:6A:8F,SN-2025-673863,
00:05:85:FD:38:8A,SN-2018-358490,
50:C7:BF:F6:AE:E7,SN-2022-368991,
,,NU960000049961
,,NU020000001178
00:00:0C:E0:B3:62,SN-2025-695282,
50:C7:BF:38:1C:80,SN-2024-483456,
00:15:6D:B2:01:D7,SN-2019-499663,
00:19:C0:44:92:14,SN-2025-055732,
00:05:85:0E:BB:52,SN-2020-440162,
00:1D:C6:35:AB:3C,SN-2022-780828,
00:05:85:A4:F6:EF,SN-2020-540583,
00:19:C0:D0:D3:54,SN-2022-169204,
20:4E:7F:FF:2E:09,SN-2025-440081,
,,NU960000053754
00:15:6D:6F:7F:A4,SN-2019-556996,
00:E0:FC:BE:7E:95,SN-2018-527613,
,,NU030000000804
,,NU050000001512
00:05:85:BD:88:2B,SN-2018-442307,
20:4E:7F:C3:B2:A4,SN-2021-690884,
00:05:85:45:44:0D,SN-2024-526389,
00:00:0C:82:5D:D8,SN-2025-745112,
08:55:31:02:3F:42,SN-2022-601810,
00:1B:11:BF:DE:69,SN-2024-127601,
08:55:31:B7:06:99,SN-2023-581665,
,,NU010000006114
,,NU960000029626
20:4E:7F:AA:90:A4,SN-2022-710852,
00:19:C0:6F:3A:C8,SN-2020-440072,
00:15:6D:51:B3:A4,SN-2025-742340,
20:4E:7F:38:C3:CE,SN-2019-678078,
00:E0:FC:4E:48:57,SN-2019-522831,
00:05:85:3F:B3:03,SN-2024-267099,
,,NU960000027213
08:55:31:DB:52:3F,SN-2020-299383,
00:00:0C:D7:3E:66,SN-2025-117270,
,,NU960000069262
50:C7:BF:E5:98:41,SN-2024-560393,
00:05:85:D3:5A:92,SN-2025-409762,
,,NU010000000482
,,NU960000056246
00:19:C0:85:C9:07,SN-2018-353407,
00:19:C0:83:04:21,SN-2019-655337,
00:00:0C:2C:50:69,SN-2021-750705,
00:19:C0:A8:74:6F,SN-2019-051495,
00:1D:C6:4F:F2:92,SN-2025-628898,
00:1D:C6:04:B0:39,SN-2023-413377,
00:1B:11:65:45:8B,SN-2024-340003,
,,NU020000005870
,,NU040000007868
,,NU960000082165
00:1B:11:AC:2F:90,SN-2020-555024,
50:C7:BF:14:28:A1,SN-2022-567401,
20:4E:7F:D9:14:BA,SN-2024-375306,
,,NU040000013411
00:E0:FC:54:B7:41,SN-2025-386057,
20:4E:7F:2C:1F:26,SN-2021-508118,
,,NU960000010368
00:1B:11:A0:E0:2F,SN-2021-320231,
00:00:0C:36:B0:0B,SN-2024-446115,
00:00:0C:29:74:2D,SN-2024-135509,
00:1D:C6:EC:08:B6,SN-2024-082662,
,,NU960000066766
50:C7:BF:53:0B:24,SN-2020-526148,
00:19:C0:7E:70:EE,SN-2019-624350,
00:1B:11:CC:1B:D6,SN-2025-427782,
00:1B:11:91:9A:66,SN-2021-787990,
00:E0:FC:77:55:78,SN-2021-068408,
00:1D:C6:F2:3E:31,SN-2025-702073,
00:19:C0:AA:4E:62,SN-2021-741106,
00:05:85:5A:5A:4F,SN-2018-656903,
00:E0:FC:2E:50:14,SN-2023-198580,
00:00:0C:5A:4D:57,SN-2020-124751,
00:1B:11:96:16:61,SN-2018-513065,
00:1D:C6:94:E7:51,SN-2024-245913,
20:4E:7F:EA:21:BA,SN-2019-192266,
,,NU960000003930
20:4E:7F:50:EE:08,SN-2024-193608,
00:E0:FC:30:42:C0,SN-2018-649408,
00:19:C0:3E:EE:D7,SN-2020-505039,
00:00:0C:B1:2C:E5,SN-2023-494029,
,,NU050000005985
50:C7:BF:6E:67:CC,SN-2018-595756,
50:C7:BF:F3:84:47,SN-2023-256447,
00:1D:C6:CA:65:A8,SN-2024-073960,
20:4E:7F:64:45:DC,SN-2020-561596,
50:C7:BF:F9:4E:E8,SN-2019-574504,
,,NU030000005955
,,NU010000003902
00:E0:FC:A4:1A:2F,SN-2021-093415,
20:4E:7F:4B:A7:FF,SN-2025-222519,
,,NU960000015215
20:4E:7F:A6:96:CC,SN-2024-261676,
00:05:85:2F:65:23,SN-2018-732795,
00:05:85:8B:20:B3,SN-2025-037515,
00:1D:C6:5D:90:20,SN-2025-420128,
50:C7:BF:87:47:76,SN-2019-198566,
00:19:C0:52:BA:08,SN-2025-270408,
08:55:31:90:5F:77,SN-2020-680559,
00:15:6D:B1:3E:F3,SN-2024-709323,
,,NU960000047003
00:00:0C:91:56:2E,SN-2024-656926,
,,NU960000035419
20:4E:7F:78:C4:91,SN-2024-456665,
00:15:6D:31:30:1E,SN-2024-525198,
20:4E:7F:61:90:FA,SN-2025-510026,
00:19:C0:D3:20:AE,SN-2025-459934,
00:19:C0:26:AF:33,SN-2022-029963,
00:1D:C6:89:69:6F,SN-2019-730663,
00:05:85:31:D9:AF,SN-2020-772199,
00:19:C0:11:F1:C7,SN-2025-189247,
,,NU030000009311
08:55:31:A4:2D:42,SN-2021-593106,
00:05:85:2F:95:43,SN-2022-079771,
00:E0:FC:67:E2:44,SN-2020-208740,
,,NU960000082867
00:05:85:A3:F8:1D,SN-2019-231621,
00:00:0C:4D:0D:BF,SN-2024-510199,
20:4E:7F:42:D5:45,SN-2022-359725,
08:55:31:E6:C6:42,SN-2020-339410,
00:05:85:98:DB:5B,SN-2021-618611,
50:C7:BF:54:99:4A,SN-2024-126746,
08:55:31:90:B0:D6,SN-2020-623622,
20:4E:7F:AA:48:E1,SN-2025-555689,
,,NU010000007152
08:55:31:C0:C6:F4,SN-2024-007572,
00:1B:11:94:32:E6,SN-2023-443030,
,,NU020000010117
00:05:85:25:FD:15,SN-2019-483197,
00:19:C0:05:CF:C1,SN-2025-204937,
50:C7:BF:66:EF:D0,SN-2018-649808,
00:15:6D:CD:5E:D6,SN-2019-664070,
00:15:6D:F7:64:E7,SN-2019-034655,
00:E0:FC:3A:EB:BA,SN-2021-362762,
00:19:C0:35:EB:1D,SN-2024-086981,
,,NU960000066029
00:E0:FC:CB:5D:BB,SN-2024-429523,
00:1D:C6:09:35:A1,SN-2020-646505,
00:1D:C6:35:41:67,SN-2021-763871,
08:55:31:07:7A:96,SN-2022-093126,
,,NU960000066643
20:4E:7F:1C:67:4F,SN-2018-015111,
00:E0:FC:07:3F:C1,SN-2019-266377,
,,NU960000007819
00:1D:C6:1F:7C:B7,SN-2025-186799,
08:55:31:80:BC:8B,SN-2022-237347,
20:4E:7F:E5:1D:F3,SN-2021-190923,
,,NU040000006959
,,NU960000068778
50:C7:BF:DD:C8:1D,SN-2021-514245,
00:00:0C:54:27:35,SN-2024-701085,
,,NU960000040494
20:4E:7F:1B:32:E6,SN-2018-377494,
00:19:C0:0F:4D:B5,SN-2022-584989,
00:05:85:FF:C2:0B,SN-2018-651427,
20:4E:7F:40:78:77,SN-2024-000879,
00:1B:11:3C:0E:80,SN-2021-287360,
,,NU010000002143
00:05:85:4F:37:AB,SN-2025-559939,
,,NU030000009879
00:19:C0:EF:D2:5A,SN-2023-777386,
00:15:6D:B0:1E:05,SN-2022-334829,
00:00:0C:A7:0B:E6,SN-2021-336790,
00:1D:C6:6C:F4:84,SN-2025-197540,
,,NU040000003554
,,NU010000009368
00:15:6D:E2:CF:BC,SN-2020-430748,
08:55:31:2E:58:DD,SN-2019-720773,
00:19:C0:B6:A9:8A,SN-2019-078170,
00:1D:C6:5E:45:86,SN-2018-303670,
00:00:0C:1C:CB:CB,SN-2023-661603,
00:19:C0:A3:B4:3C,SN-2024-195356,
20:4E:7F:D8:76:C5,SN-2021-281261,
00:19:C0:D0:57:E6,SN-2021-642966,
00:1B:11:40:A9:2A,SN-2020-665082,
,,NU960000055407
00:15:6D:A7:DB:1E,SN-2023-673422,
08:55:31:9A:20:94,SN-2019-703540,
00:00:0C:BE:89:E4,SN-2020-789508,
00:00:0C:6E:F1:70,SN-2018-422128,
00:05:85:5B:E1:08,SN-2024-114504,
00:05:85:08:0F:E0,SN-2020-276192,
00:19:C0:E4:90:CE,SN-2024-544190,
00:1D:C6:AB:2E:8F,SN-2019-601159,
,,NU010000002060
00:1B:11:61:57:6D,SN-2019-654997,
08:55:31:5A:BE:4C,SN-2024-393644,
,,NU960000086994
,,NU960000010051
00:05:85:E2:04:23,SN-2020-525691,
50:C7:BF:81:33:44,SN-2019-378980,
00:E0:FC:24:83:0E,SN-2025-131582,
50:C7:BF:8B:FF:EF,SN-2018-020647,
20:4E:7F:A7:60:C6,SN-2025-100214,
00:E0:FC:80:79:FC,SN-2025-376540,
,,NU020000001748
00:19:C0:72:C3:AB,SN-2022-620355,
00:00:0C:BB:7B:88,SN-2023-462280,
08:55:31:51:D3:CA,SN-2019-646554,
00:1D:C6:21:E7:46,SN-2019-139766,
00:1B:11:13:9A:0C,SN-2018-133996,
00:00:0C:2B:ED:E3,SN-2018-265531,
00:E0:FC:84:A2:5F,SN-2023-309911,
00:1B:11:31:B0:7D,SN-2025-658469,
,,NU050000010997
20:4E:7F:2F:20:94,SN-2023-506932,
00:05:85:E8:CE:12,SN-2024-323618,
50:C7:BF:F8:45:75,SN-2020-193245,
,,NU020000008510
08:55:31:EB:41:60,SN-2021-595040,
00:19:C0:04:65:56,SN-2020-736390,
00:1B:11:59:FF:EE,SN-2018-708062,
50:C7:BF:25:23:46,SN-2022-278006,
00:1D:C6:74:64:E4,SN-2020-720644,
00:00:0C:8A:AD:38,SN-2025-028920,
00:19:C0:BD:BA:69,SN-2022-765553,
00:15:6D:DB:0B:D8,SN-2022-523416,
00:1B:11:22:9B:64,SN-2023-051588,
50:C7:BF:D9:A2:97,SN-2020-415375,
00:19:C0:03:C0:E5,SN-2023-376269,
00:1B:11:CD:8D:61,SN-2018-148265,
00:19:C0:52:D5:B2,SN-2024-273602,
,,NU960000028789
00:19:C0:A6:B6:F2,SN-2022-165890,
00:E0:FC:2A:69:A6,SN-2023-343894,
20:4E:7F:82:58:F1,SN-2018-341817,
00:1D:C6:A6:2F:DE,SN-2024-282958,
50:C7:BF:A7:DD:F1,SN-2022-304185,
,,NU020000008808
20:4E:7F:6E:70:81,SN-2020-710473,
50:C7:BF:7F:A4:B3,SN-2022-276107,
20:4E:7F:CF:66:FD,SN-2019-743077,
00:E0:FC:79:F4:27,SN-2021-098463,
00:1B:11:5E:60:96,SN-2024-524742,
50:C7:BF:37:91:94,SN-2024-685364,
00:E0:FC:9A:B0:F7,SN-2020-483311,
00:1D:C6:64:FC:47,SN-2023-729535,
00:05:85:1A:E8:A7,SN-2020-686367,
