mac_address,serial_number,nuid
,,NU040000004427
00:1B:11:74:8B:5E,SN-2019-075982,
00:15:6D:CD:CE:FF,SN-2019-132151,
00:05:85:C2:78:59,SN-2021-569313,
08:55:31:0C:65:E7,SN-2025-020575,
20:4E:7F:85:33:70,SN-2022-279280,
00:1D:C6:58:A7:12,SN-2023-545058,
50:C7:BF:80:16:56,SN-2021-734598,
00:1B:11:59:4F:3D,SN-2025-209125,
00:E0:FC:D2:F3:61,SN-2022-743721,
00:05:85:75:18:40,SN-2025-035392,
00:E0:FC:C7:4D:63,SN-2025-067771,
00:19:C0:A7:27:43,SN-2024-448923,
50:C7:BF:B5:4A:17,SN-2022-776719,
00:05:85:A0:FE:12,SN-2022-172066,
00:00:0C:02:BD:EE,SN-2024-261086,
00:E0:FC:24:B5:A3,SN-2019-549627,
00:E0:FC:57:14:B3,SN-2019-730763,
00:15:6D:2B:EC:4E,SN-2024-402750,
00:1D:C6:A0:00:E9,SN-2025-133361,
00:05:85:91:2E:DE,SN-2022-297038,
00:15:6D:2D:95:37,SN-2022-333359,
00:E0:FC:C5:F5:53,SN-2022-705579,
50:C7:BF:8E:DB:73,SN-2023-242507,
,,NU960000062690
00:00:0C:4F:E8:48,SN-2022-651400,
50:C7:BF:2E:17:3F,SN-2025-736887,
00:05:85:2A:4E:3F,SN-2022-028023,
,,NU960000037182
,,NU960000032761
,,NU040000002383
00:00:0C:85:C1:00,SN-2020-428288,
00:15:6D:5D:87:7F,SN-2025-712887,
00:00:0C:AC:8D:86,SN-2020-731702,
00:05:85:8E:5F:9A,SN-2021-213994,
00:00:0C:9F:F1:3C,SN-2019-581660,
00:15:6D:85:05:28,SN-2018-482408,
00:05:85:D0:BF:CF,SN-2022-702343,
50:C7:BF:4E:72:D1,SN-2019-608281,
08:55:31:AA:FA:18,SN-2018-429272,
20:4E:7F:08:23:DA,SN-2024-449066,
50:C7:BF:D0:7E:31,SN-2024-718457,
00:15:6D:5A:40:D4,SN-2025-298612,
00:15:6D:DA:8D:BC,SN-2022-442524,
20:4E:7F:42:D8:D0,SN-2021-383824,
08:55:31:8E:B7:D6,SN-2024-721670,
00:15:6D:7A:FD:E7,SN-2018-370783,
,,NU960000040300
00:15:6D:F0:E8:28,SN-2023-169832,
,,NU040000006966
,,NU960000061258
00:00:0C:25:25:CC,SN-2024-017708,
00:00:0C:28:37:F6,SN-2021-056358,
00:00:0C:3A:58:5C,SN-2025-137276,
,,NU960000018106
50:C7:BF:FE:5E:EF,SN-2021-714663,
20:4E:7F:29:8E:DC,SN-2020-058044,
00:00:0C:6C:A8:9C,SN-2020-236156,
00:00:0C:8E:FB:AD,SN-2023-554197,
00:15:6D:33:42:C8,SN-2018-065288,
20:4E:7F:0E:82:B6,SN-2019-462054,
00:E0:FC:9A:BF:BD,SN-2023-361829,
,,NU010000013904
00:00:0C:3D:B2:49,SN-2024-331089,
00:05:85:79:12:79,SN-2019-783105,
,,NU960000064810
00:E0:FC:57:D7:97,SN-2024-521103,
00:1B:11:CE:21:20,SN-2024-672288,
00:05:85:0F:3C:EF,SN-2021-341415,
20:4E:7F:D6:BA:D3,SN-2023-054699,
00:15:6D:AA:BF:2F,SN-2019-195047,
20:4E:7F:B7:22:4D,SN-2021-788597,
00:15:6D:AD:70:43,SN-2018-535195,
50:C7:BF:9E:52:93,SN-2025-424811,
00:15:6D:CF:DB:5F,SN-2019-424855,
00:19:C0:31:E8:75,SN-2024-650717,
20:4E:7F:75:8E:1C,SN-2023-707580,
,,NU030000006233
00:E0:FC:96:6D:7A,SN-2025-125130,
,,NU050000005137
00:05:85:AC:55:37,SN-2023-644655,
00:E0:FC:D6:EE:BA,SN-2020-648202,
00:E0:FC:58:7B:B1,SN-2018-786425,
00:05:85:B7:AA:52,SN-2024-548450,
00:15:6D:B8:E8:14,SN-2018-286644,
50:C7:BF:1D:7A:C9,SN-2024-686545,
00:1D:C6:21:08:14,SN-2020-360372,
08:55:31:FD:EB:AD,SN-2021-189653,
00:19:C0:5F:2E:BF,SN-2020-373239,
00:1D:C6:5F:A7:F4,SN-2021-050836,
00:05:85:1E:AB:F4,SN-2025-191124,
08:55:31:F9:F8:6F,SN-2025-617767,
,,NU040000008472
00:00:0C:0E:AE:82,SN-2025-722962,
00:05:85:1E:14:DC,SN-2022-661692,
,,NU960000072146
00:05:85:89:7C:BB,SN-2018-713939,
,,NU960000073391
00:1B:11:BC:5E:59,SN-2019-673249,
00:1D:C6:C6:1D:CD,SN-2021-425973,
,,NU040000002777
,,NU960000056430
,,NU960000029594
00:1D:C6:98:92:5A,SN-2018-695466,
00:E0:FC:15:23:73,SN-2019-146251,
50:C7:BF:92:57:86,SN-2023-705590,
00:1D:C6:E2:F8:E4,SN-2021-340740,
50:C7:BF:CB:D5:B2,SN-2023-339138,
00:19:C0:2D:DA:A3,SN-2025-028667,
00:05:85:35:11:B9,SN-2019-384065,
00:1D:C6:5C:6F:D6,SN-2020-031494,
00:15:6D:87:B9:05,SN-2024-249581,
,,NU030000012393
00:05:85:C0:40:EF,SN-2020-612775,
08:55:31:D1:F3:D7,SN-2025-041423,
00:E0:FC:32:2D:EB,SN-2021-549763,
00:00:0C:8C:94:48,SN-2020-326792,
50:C7:BF:39:CE:75,SN-2020-623581,
00:00:0C:A1:B3:E3,SN-2018-557883,
00:1B:11:79:7A:4E,SN-2021-435006,
00:19:C0:FC:17:59,SN-2024-296673,
20:4E:7F:5B:6A:B0,SN-2025-271408,
,,NU050000001834
00:19:C0:FC:83:BE,SN-2023-257070,
,,NU960000015982
00:00:0C:56:23:08,SN-2019-233800,
00:05:85:E6:BF:2C,SN-2018-291212,
00:19:C0:58:CD:AA,SN-2018-511610,
00:15:6D:C0:4A:95,SN-2018-604413,
00:1D:C6:1C:EF:7C,SN-2024-589916,
,,NU030000007099
00:00:0C:2E:8D:D0,SN-2021-063568,
00:15:6D:B2:75:F6,SN-2025-494118,
08:55:31:14:86:22,SN-2023-038066,
00:19:C0:D1:3C:2E,SN-2020-105502,
20:4E:7F:5C:14:7A,SN-2022-001994,
00:1D:C6:F2:0B:59,SN-2024-596705,
08:55:31:B2:EE:30,SN-2024-091056,
00:00:0C:95:3A:FD,SN-2019-445093,
50:C7:BF:D8:E7:B0,SN-2021-346416,
50:C7:BF:EC:A0:90,SN-2019-209168,
00:19:C0:17:3C:1D,SN-2019-781509,
,,NU030000003126
20:4E:7F:EC:65:5A,SN-2025-083882,
00:00:0C:C1:D4:53,SN-2019-711467,
00:15:6D:D8:16:06,SN-2023-677558,
00:19:C0:47:B8:38,SN-2024-267256,
00:E0:FC:62:C1:8B,SN-2020-232483,
00:1B:11:56:01:0A,SN-2024-779482,
00:E0:FC:24:45:48,SN-2024-062856,
00:15:6D:EC:2A:E6,SN-2020-555670,
08:55:31:73:EA:49,SN-2025-460113,
00:1D:C6:50:84:D7,SN-2018-162511,
00:00:0C:DE:C7:28,SN-2022-306792,
00:15:6D:33:2D:E7,SN-2020-219231,
,,NU030000009102
00:1B:11:16:21:AB,SN-2023-673091,
08:55:31:B2:6D:F9,SN-2020-772737,
00:00:0C:B2:88:47,SN-2019-396735,
08:55:31:A5:0C:88,SN-2024-779976,
00:E0:FC:11:36:9D,SN-2022-432965,
00:1D:C6:60:20:56,SN-2024-462726,
08:55:31:38:EF:25,SN-2022-232973,
00:19:C0:BE:57:45,SN-2024-167725,
00:E0:FC:2A:06:A4,SN-2022-687812,
08:55:31:02:67:2C,SN-2021-743820,
00:1B:11:15:5A:23,SN-2024-166779,
00:05:85:A8:4D:3D,SN-2019-302821,
00:1B:11:20:76:B6,SN-2024-499942,
00:15:6D:68:EA:BC,SN-2023-509340,
08:55:31:D9:25:B9,SN-2018-102465,
00:05:85:1F:15:2F,SN-2020-425959,
00:00:0C:05:57:7D,SN-2020-404261,
20:4E:7F:1F:26:99,SN-2021-655393,
00:19:C0:C1:B6:BD,SN-2021-750693,
00:E0:FC:E9:7E:F2,SN-2019-102402,
,,NU960000068693
00:05:85:6B:1D:AA,SN-2018-564858,
20:4E:7F:D0:93:12,SN-2020-564514,
50:C7:BF:F7:16:BC,SN-2022-020892,
20:4E:7F:A4:E2:51,SN-2025-381849,
00:00:0C:4E:87:9E,SN-2025-046862,
00:1B:11:7D:CD:17,SN-2020-046351,
00:1B:11:03:DD:47,SN-2025-772799,
00:05:85:E6:CA:85,SN-2020-756845,
08:55:31:A7:C0:FF,SN-2018-329271,
50:C7:BF:C9:1A:54,SN-2023-021492,
00:1D:C6:D6:97:79,SN-2020-221185,
,,NU010000001891
00:05:85:B6:64:14,SN-2025-179124,
00:00:0C:DE:9B:7A,SN-2020-657098,
00:1B:11:80:23:30,SN-2024-655536,
20:4E:7F:D9:7C:56,SN-2019-543622,
50:C7:BF:67:11:81,SN-2024-213065,
,,NU030000008140
,,NU960000067515
,,NU960000050447
00:E0:FC:78:DB:F8,SN-2021-042424,
00:19:C0:0B:55:39,SN-2025-515009,
00:1D:C6:C5:40:1C,SN-2020-101884,
,,NU960000024489
00:15:6D:A6:C6:7A,SN-2025-641482,
00:1D:C6:21:4D:EB,SN-2020-557955,
00:00:0C:FE:E5:A2,SN-2022-299058,
00:1D:C6:E2:BA:70,SN-2022-082416,
50:C7:BF:0C:F5:BA,SN-2022-221962,
00:15:6D:23:1E:53,SN-2023-128299,
00:1D:C6:84:17:C0,SN-2024-402880,
00:1B:11:7E:3F:AB,SN-2020-381763,
08:55:31:35:EF:F0,SN-2022-082800,
20:4E:7F:89:64:27,SN-2022-028831,
08:55:31:9B:97:F7,SN-2022-704239,
00:19:C0:59:C2:75,SN-2020-530397,
,,NU050000001702
50:C7:BF:EC:34:82,SN-2019-343570,
00:1D:C6:AE:33:C1,SN-2025-107657,
00:1B:11:AB:A5:EC,SN-2019-728652,
00:19:C0:B6:75:C1,SN-2019-095881,
00:05:85:BC:1A:FE,SN-2021-011630,
,,NU960000068081
00:15:6D:8A:E6:49,SN-2022-713041,
00:1B:11:CC:2A:02,SN-2024-524178,
20:4E:7F:A7:7C:37,SN-2024-619823,
00:E0:FC:E1:17:08,SN-2021-337224,
00:05:85:AD:60:D9,SN-2022-670817,
00:15:6D:E6:7A:5A,SN-2020-378026,
00:19:C0:36:F4:7C,SN-2019-060764,
00:05:85:DB:28:CA,SN-2020-498330,
00:05:85:06:1E:57,SN-2018-720975,
00:00:0C:AC:7E:4B,SN-2018-147171,
00:05:85:F0:00:EF,SN-2025-465319,
50:C7:BF:97:11:94,SN-2022-390452,
00:1B:11:8D:6C:78,SN-2022-465464,
00:E0:FC:81:18:9F,SN-2024-660183,
00:E0:FC:87:01:66,SN-2025-517398,
50:C7:BF:0F:6C:3C,SN-2025-422684,
50:C7:BF:65:E5:CD,SN-2025-690165,
20:4E:7F:63:9E:E5,SN-2025-461773,
50:C7:BF:07:87:37,SN-2024-530479,
00:00:0C:76:A2:69,SN-2020-644721,
08:55:31:F3:2F:1A,SN-2019-601962,
00:19:C0:C0:28:18,SN-2020-240344,
00:00:0C:3A:F5:A3,SN-2024-041723,
00:E0:FC:35:F8:AF,SN-2019-401255,
,,NU960000086174
00:19:C0:04:14:D4,SN-2025-262772,
,,NU960000065962
00:E0:FC:DE:43:E2,SN-2025-135282,
00:1B:11:B9:E6:D2,SN-2018-188130,
00:1B:11:A1:08:C7,SN-2020-651839,
00:19:C0:9F:4E:B7,SN-2024-179119,
00:05:85:3B:D3:B5,SN-2025-664349,
00:E0:FC:2F:81:53,SN-2019-110635,
,,NU960000037122
00:1B:11:69:61:0A,SN-2025-148698,
00:1D:C6:F3:E8:9B,SN-2018-087987,
50:C7:BF:B1:B8:7F,SN-2022-481719,
00:E0:FC:28:99:3E,SN-2023-773550,
00:05:85:29:2C:DF,SN-2023-686359,
00:E0:FC:3D:17:A6,SN-2025-777558,
00:15:6D:6C:76:BF,SN-2025-211447,
,,NU960000013277
00:19:C0:56:DB:B6,SN-2021-454118,
,,NU040000004778
00:1B:11:EE:3C:9F,SN-2023-218839,
00:1B:11:4B:41:1B,SN-2025-447539,
00:19:C0:2D:A3:20,SN-2019-742432,
20:4E:7F:E1:B5:A1,SN-2023-417129,
00:E0:FC:36:DB:80,SN-2018-612224,
00:19:C0:D1:C9:7B,SN-2022-567187,
,,NU960000052602
08:55:31:64:80:5A,SN-2024-293546,
20:4E:7F:80:54:B6,SN-2020-585446,
00:E0:FC:F5:86:AA,SN-2018-462714,
00:15:6D:5A:5A:A6,SN-2019-751702,
00:1D:C6:20:91:04,SN-2024-123940,
20:4E:7F:D8:05:2C,SN-2022-026508,
20:4E:7F:E9:DB:5D,SN-2018-620037,
00:1D:C6:12:1F:D6,SN-2020-502534,
00:05:85:FE:AB:67,SN-2022-254431,
00:00:0C:16:7E:9C,SN-2024-565372,
50:C7:BF:9D:84:74,SN-2023-780052,
08:55:31:60:2B:87,SN-2025-113407,
,,NU960000036897
50:C7:BF:84:FB:6E,SN-2019-083294,
00:19:C0:AA:F5:02,SN-2024-746130,
00:00:0C:2B:AF:36,SN-2020-523622,
20:4E:7F:20:8B:40,SN-2019-251200,
50:C7:BF:08:DB:D0,SN-2019-276048,
,,NU960000088656
00:19:C0:71:5C:AD,SN-2022-564693,
00:05:85:53:FB:CA,SN-2018-738714,
00:19:C0:43:32:83,SN-2020-143067,
00:1D:C6:16:E3:D7,SN-2022-070095,
00:19:C0:F4:F5:99,SN-2021-493345,
00:15:6D:82:43:76,SN-2024-713638,
00:15:6D:F3:EF:FE,SN-2024-027246,
00:15:6D:6B:2F:57,SN-2023-481615,
00:1D:C6:2E:82:E2,SN-2021-100210,
20:4E:7F:7D:18:C0,SN-2022-650944,
00:E0:FC:B9:00:9E,SN-2023-768014,
00:05:85:AE:E0:E7,SN-2021-582495,
00:E0:FC:EE:65:8E,SN-2020-645246,
,,NU020000013568
00:1B:11:FC:42:20,SN-2023-273184,
20:4E:7F:65:3F:66,SN-2025-168726,
00:00:0C:A9:EE:15,SN-2021-104573,
,,NU960000037712
00:E0:FC:81:7E:31,SN-2021-259705,
00:1D:C6:06:CB:A2,SN-2023-271922,
00:1D:C6:3A:A4:0B,SN-2020-615075,
00:05:85:32:F6:89,SN-2023-009105,
20:4E:7F:78:FC:75,SN-2020-041437,
50:C7:BF:D6:6C:18,SN-2022-462552,
50:C7:BF:34:CA:90,SN-2024-011024,
00:1B:11:16:7D:8D,SN-2023-077237,
00:15:6D:AD:A6:9C,SN-2022-460924,
,,NU960000024799
00:1B:11:51:9F:49,SN-2023-270929,
00:05:85:E6:61:A1,SN-2018-616809,
00:15:6D:1C:FD:A8,SN-2025-686312,
00:1B:11:62:92:E2,SN-2022-137074,
00:E0:FC:81:18:E2,SN-2022-347506,
00:05:85:C7:5E:D7,SN-2019-500943,
00:19:C0:E8:1A:F9,SN-2019-696193,
20:4E:7F:0F:DA:E4,SN-2019-435460,
00:05:85:40:A3:95,SN-2019-072189,
00:19:C0:6A:8B:E1,SN-2023-202153,
,,NU010000010428
08:55:31:4F:85:E0,SN-2023-777440,
50:C7:BF:7C:E9:C0,SN-2019-460736,
00:15:6D:05:D9:C8,SN-2020-495112,
00:1B:11:25:FB:76,SN-2023-416678,
08:55:31:04:06:6F,SN-2024-682791,
00:19:C0:13:97:D3,SN-2025-285355,
20:4E:7F:19:17:69,SN-2021-111473,
00:E0:FC:DF:16:A5,SN-2019-496013,
00:15:6D:90:D3:49,SN-2019-783953,
00:15:6D:8B:78:4B,SN-2021-559331,
00:E0:FC:F2:D5:A0,SN-2020-326304,
00:E0:FC:3F:0C:2A,SN-2019-778490,
20:4E:7F:04:FD:CA,SN-2018-645018,
00:15:6D:C0:B1:DA,SN-2023-677930,
20:4E:7F:A1:F5:16,SN-2019-039494,
00:1B:11:2F:44:3B,SN-2018-231507,
00:00:0C:BA:E6:52,SN-2024-686690,
00:15:6D:D6:1A:62,SN-2023-424690,
00:15:6D:7D:AB:B3,SN-2023-374155,
50:C7:BF:1A:C4:34,SN-2019-160980,
00:15:6D:6D:19:26,SN-2021-002774,
00:19:C0:02:A4:91,SN-2022-514009,
,,NU030000001389
50:C7:BF:DC:F1:CF,SN-2020-129415,
00:19:C0:4B:CF:A6,SN-2025-677206,
00:1D:C6:3F:C7:E4,SN-2022-113156,
00:15:6D:E2:C4:34,SN-2018-685268,
00:05:85:A8:9B:1B,SN-2018-425523,
,,NU960000027648
00:1B:11:76:55:25,SN-2022-304141,
50:C7:BF:A4:FC:F6,SN-2018-100646,
00:1B:11:BF:B5:EF,SN-2019-407207,
00:1D:C6:DE:07:BB,SN-2025-133075,
00:19:C0:FF:64:C3,SN-2023-664347,
00:1B:11:30:D8:57,SN-2021-723535,
20:4E:7F:EA:FD:D6,SN-2022-653574,
,,NU960000006872
00:00:0C:07:19:3D,SN-2018-707301,
00:E0:FC:FA:5F:06,SN-2018-501686,
20:4E:7F:02:BA:C4,SN-2020-535524,
,,NU960000004607
00:15:6D:FA:6F:14,SN-2019-351924,
,,NU020000003667
50:C7:BF:3D:5A:82,SN-2018-529426,
00:00:0C:44:A8:EB,SN-2025-063107,
00:1D:C6:45:E3:EE,SN-2022-578014,
,,NU960000059048
00:05:85:DB:DC:A5,SN-2023-722829,
00:05:85:57:15:E7,SN-2019-295007,
00:05:85:29:FB:98,SN-2019-113240,
00:1B:11:45:56:F8,SN-2018-211128,
,,NU030000005046
,,NU960000007344
00:1D:C6:6C:3D:EA,SN-2021-749754,
00:1D:C6:91:23:4C,SN-2022-347820,
,,NU960000013132
00:1B:11:23:17:EB,SN-2021-269699,
,,NU960000015606
00:05:85:67:B4:5D,SN-2022-710405,
,,NU040000007114
00:05:85:D8:D6:03,SN-2024-429659,
00:00:0C:C3:B6:68,SN-2025-198568,
00:1B:11:A8:E1:2B,SN-2021-106691,
00:19:C0:E2:68:2A,SN-2022-466170,
20:4E:7F:EA:28:40,SN-2023-662080,
08:55:31:30:A0:98,SN-2022-214872,
00:05:85:A5:73:62,SN-2022-351218,
00:19:C0:20:E2:34,SN-2025-787156,
00:1D:C6:33:37:DA,SN-2020-101930,
00:19:C0:8D:E8:A8,SN-2018-588776,
00:15:6D:63:E2:65,SN-2024-199501,
,,NU960000083667
00:19:C0:2B:DA:07,SN-2018-703871,
00:15:6D:6F:ED:47,SN-2025-285375,
00:E0:FC:49:41:52,SN-2024-388450,
00:00:0C:F0:C8:9C,SN-2019-047740,
50:C7:BF:04:52:F1,SN-2024-426297,
,,NU020000008832
00:19:C0:3C:9E:B4,SN-2021-787284,
,,NU010000002898
00:19:C0:D0:B1:FA,SN-2023-700746,
00:19:C0:06:5B:18,SN-2019-505304,
00:00:0C:25:D5:E3,SN-2025-734523,
,,NU030000011896
08:55:31:77:21:62,SN-2019-195058,
20:4E:7F:95:9A:7E,SN-2023-280814,
00:19:C0:2E:71:A0,SN-2021-685728,
00:05:85:EE:DE:B9,SN-2024-119105,
00:19:C0:AD:91:A7,SN-2019-207391,
,,NU960000057617
50:C7:BF:F0:16:7E,SN-2022-500974,
08:55:31:0E:AF:B6,SN-2021-287206,
,,NU960000009318
00:00:0C:BB:4C:7E,SN-2023-068334,
00:E0:FC:2A:06:9A,SN-2024-484074,
08:55:31:7C:D4:31,SN-2019-425081,
50:C7:BF:44:57:96,SN-2022-323782,
08:55:31:6C:4D:E4,SN-2018-192516,
00:00:0C:12:C1:A3,SN-2022-511739,
00:1D:C6:34:B0:38,SN-2018-183288,
00:1B:11:DE:B7:C8,SN-2020-646152,
00:1B:11:B5:47:5F,SN-2021-018327,
50:C7:BF:3E:72:EA,SN-2020-069050,
,,NU010000000174
08:55:31:AF:01:64,SN-2025-581508,
00:05:85:B8:E0:64,SN-2019-456324,
00:19:C0:02:41:85,SN-2025-654189,
00:00:0C:06:40:69,SN-2021-582769,
00:15:6D:D0:11:B8,SN-2023-350584,
00:15:6D:CC:10:87,SN-2018-165887,
00:05:85:D0:39:55,SN-2018-601533,
00:05:85:85:1F:D7,SN-2022-404943,
00:15:6D:93:C2:3E,SN-2019-065198,
00:15:6D:76:75:4B,SN-2018-208355,
,,NU030000003325
,,NU030000005952
00:1B:11:DC:3D:5A,SN-2022-122794,
50:C7:BF:D4:87:55,SN-2020-420797,
00:1D:C6:6B:60:D3,SN-2021-207787,
00:19:C0:D3:3B:A0,SN-2024-069792,
00:E0:FC:78:98:82,SN-2021-508434,
00:19:C0:CC:D2:98,SN-2020-690520,
00:1B:11:B8:E9:5C,SN-2020-258364,
00:1D:C6:5C:6F:EA,SN-2020-438970,
00:1D:C6:FE:47:A3,SN-2023-001275,
,,NU960000079425
,,NU050000000107
50:C7:BF:21:8C:55,SN-2024-612541,
08:55:31:CE:AF:36,SN-2024-195942,
00:E0:FC:8D:C7:DE,SN-2020-698702,
00:1D:C6:B7:AB:2F,SN-2021-017895,
00:05:85:75:E3:96,SN-2019-253126,
00:05:85:3D:0B:05,SN-2023-340205,
00:1B:11:F3:5A:38,SN-2022-673272,
00:00:0C:B5:80:0F,SN-2018-403911,
00:19:C0:9E:64:40,SN-2021-341568,
00:15:6D:DF:C1:B7,SN-2020-198319,
00:1B:11:5E:F0:69,SN-2018-726129,
08:55:31:88:3E:2D,SN-2023-174933,
00:00:0C:90:30:63,SN-2024-082875,
08:55:31:10:E4:90,SN-2023-300304,
08:55:31:9A:69:77,SN-2025-015471,
,,NU960000050021
20:4E:7F:FE:92:0A,SN-2019-507354,
00:19:C0:90:47:91,SN-2019-185049,
50:C7:BF:00:5E:F1,SN-2020-257337,
50:C7:BF:DE:8D:4E,SN-2022-560702,
,,NU030000012131
00:1D:C6:82:FA:BE,SN-2018-351022,
08:55:31:44:64:19,SN-2022-149921,
00:1B:11:39:43:1E,SN-2022-323214,
08:55:31:6E:8E:0D,SN-2024-467509,
,,NU960000037808
00:19:C0:43:A7:46,SN-2020-123382,
00:15:6D:E9:6D:B0,SN-2020-687920,
00:19:C0:97:B5:00,SN-2020-466176,
20:4E:7F:2A:8C:A9,SN-2018-082609,
00:19:C0:78:86:7E,SN-2024-496878,
00:1D:C6:9B:A2:98,SN-2022-776536,
00:19:C0:27:31:3B,SN-2018-433491,
00:E0:FC:28:55:8C,SN-2024-017132,
00:1D:C6:DE:E9:58,SN-2018-779800,
00:00:0C:F3:EB:8C,SN-2018-329964,
20:4E:7F:F6:70:87,SN-2025-518143,
00:1D:C6:FC:EC:E5,SN-2024-084429,
00:00:0C:25:BF:B0,SN-2024-713008,
08:55:31:94:A5:B3,SN-2025-262027,
08:55:31:2D:4C:2C,SN-2022-206476,
00:1D:C6:46:54:8C,SN-2021-752108,
00:05:85:A6:06:73,SN-2023-685643,
00:1D:C6:49:5A:1F,SN-2022-557143,
00:1B:11:59:FE:92,SN-2023-328866,
00:1B:11:53:AB:A9,SN-2024-563633,
00:00:0C:75:A6:3B,SN-2019-686675,
00:05:85:E0:39:28,SN-2024-733288,
20:4E:7F:00:25:5A,SN-2019-198570,
00:1D:C6:F6:50:9A,SN-2024-097514,
08:55:31:54:28:7D,SN-2023-672805,
20:4E:7F:30:02:FA,SN-2024-215626,
00:1D:C6:8E:CE:F0,SN-2023-416368,
00:15:6D:3D:2B:D9,SN-2020-434017,
,,NU050000002196
00:1B:11:AA:C0:CE,SN-2020-261566,
00:15:6D:24:18:EC,SN-2021-223564,
00:19:C0:72:5E:F6,SN-2024-490278,
,,NU040000000174
20:4E:7F:B8:63:90,SN-2021-347152,
00:1B:11:85:CF:36,SN-2025-728422,
,,NU050000000836
00:05:85:6C:FC:48,SN-2023-435336,
00:1D:C6:2F:53:FC,SN-2021-190684,
,,NU960000019502
00:1B:11:DA:95:15,SN-2024-178045,
00:19:C0:60:46:4A,SN-2018-443418,
,,NU960000068333
00:00:0C:23:02:19,SN-2022-546721,
00:00:0C:67:B0:1A,SN-2025-292970,
20:4E:7F:6D:E0:B8,SN-2022-712824,
50:C7:BF:43:57:DD,SN-2022-341637,
,,NU960000002953
00:15:6D:54:E0:C0,SN-2024-390848,
08:55:31:30:59:83,SN-2022-249307,
00:1D:C6:05:67:3E,SN-2019-363438,
00:19:C0:D9:CB:5E,SN-2021-026830,
00:00:0C:56:B4:23,SN-2020-406907,
00:E0:FC:24:E3:9E,SN-2025-455438,
20:4E:7F:D7:8B:53,SN-2023-363051,
00:1D:C6:C7:06:0B,SN-2025-414883,
00:1B:11:9E:F5:A8,SN-2021-405736,
00:15:6D:3E:21:52,SN-2019-642402,
00:00:0C:C0:21:6D,SN-2021-694421,
00:19:C0:23:B8:84,SN-2025-714660,
50:C7:BF:09:5D:20,SN-2019-286240,
00:1B:11:53:CB:2B,SN-2021-481987,
,,NU020000006949
00:05:85:87:FB:B2,SN-2019-721602,
00:15:6D:8A:09:46,SN-2023-578550,
20:4E:7F:BE:07:2E,SN-2021-196382,
00:1D:C6:18:A9:83,SN-2021-695771,
00:19:C0:A4:CD:A9,SN-2019-019377,
50:C7:BF:7C:15:68,SN-2021-237224,
00:1B:11:F7:30:D1,SN-2020-161305,
20:4E:7F:A2:38:5D,SN-2024-293637,
00:1B:11:89:44:B9,SN-2020-517953,
,,NU960000028917
00:00:0C:43:11:B9,SN-2021-252993,
00:E0:FC:14:96:9B,SN-2021-390579,
,,NU030000007576
,,NU010000000921
00:1D:C6:BA:9C:38,SN-2018-071672,
00:E0:FC:FC:55:C3,SN-2022-351259,
00:00:0C:69:94:D3,SN-2019-130987,
00:19:C0:9C:77:80,SN-2021-578432,
00:19:C0:E8:13:21,SN-2018-050921,
,,NU030000003917
00:15:6D:FA:1C:0C,SN-2023-138604,
00:19:C0:04:5B:0C,SN-2020-758892,
00:19:C0:60:55:1A,SN-2018-525674,
00:1D:C6:CC:3F:3A,SN-2021-465034,
08:55:31:03:71:68,SN-2018-187048,
,,NU960000017101
00:05:85:05:5A:21,SN-2023-755177,
00:1B:11:71:64:1A,SN-2023-707690,
00:19:C0:C9:F1:F4,SN-2019-581780,
00:19:C0:5B:EB:BD,SN-2023-594277,
00:19:C0:8B:85:25,SN-2019-480269,
08:55:31:B5:1B:F4,SN-2021-055956,
50:C7:BF:1B:A1:41,SN-2019-499209,
00:1B:11:E5:12:AE,SN-2021-132766,
00:1D:C6:1F:95:C7,SN-2022-042815,
00:05:85:23:88:46,SN-2025-756470,
00:05:85:21:E5:03,SN-2023-087387,
00:05:85:D1:FD:9B,SN-2018-644275,
00:15:6D:33:92:02,SN-2022-567186,
50:C7:BF:C7:F7:A2,SN-2019-504370,
00:19:C0:C6:95:6D,SN-2018-240789,
08:55:31:89:7D:E5,SN-2019-074445,
00:1B:11:AD:98:7A,SN-2025-568266,
,,NU020000002181
00:15:6D:FF:AE:5E,SN-2020-369614,
00:1D:C6:13:BA:3C,SN-2024-241948,
00:1B:11:05:B1:E8,SN-2023-556840,
00:1D:C6:EE:1D:74,SN-2022-395284,
,,NU960000077957
08:55:31:10:A0:B9,SN-2022-467777,
00:19:C0:39:DE:22,SN-2025-175282,
,,NU010000001423
20:4E:7F:12:AC:61,SN-2018-367145,
00:05:85:D0:F7:BD,SN-2022-490853,
00:05:85:9F:90:A2,SN-2021-054066,
00:15:6D:E0:C5:B3,SN-2023-597899,
20:4E:7F:A5:BB:2F,SN-2021-710119,
,,NU960000078904
,,NU010000001437
,,NU030000004945
,,NU040000007154
50:C7:BF:07:90:25,SN-2020-128781,
00:1D:C6:78:AD:77,SN-2021-761967,
00:E0:FC:3F:25:1C,SN-2022-023292,
50:C7:BF:D2:DF:1A,SN-2018-679786,
50:C7:BF:57:B8:F2,SN-2020-072194,
00:E0:FC:A2:18:7A,SN-2018-076746,
,,NU010000008213
00:00:0C:7D:2F:D0,SN-2021-141904,
00:1D:C6:62:E3:64,SN-2020-610692,
00:19:C0:C2:28:8F,SN-2025-489031,
00:1D:C6:FE:C2:34,SN-2022-058068,
