mac_address,serial_number,nuid
00:1B:11:73:FB:95,SN-2021-078333,
00:1D:C6:47:98:CA,SN-2019-756378,
00:E0:FC:E2:AD:A0,SN-2018-365216,
,,NU050000006756
00:15:6D:38:5B:C7,SN-2018-007487,
00:1B:11:A7:EB:36,SN-2025-727398,
00:05:85:31:7B:01,SN-2025-202185,
00:15:6D:97:09:DA,SN-2019-356394,
00:19:C0:C2:C8:7A,SN-2020-744394,
00:05:85:18:1D:88,SN-2024-409544,
00:15:6D:B0:38:B4,SN-2019-257364,
00:1D:C6:C9:D6:EE,SN-2020-564446,
00:1D:C6:57:AC:79,SN-2018-449793,
00:19:C0:09:4E:BB,SN-2019-706259,
50:C7:BF:59:27:1A,SN-2021-583530,
,,NU030000006181
,,NU960000012458
08:55:31:B4:6B:AE,SN-2022-059294,
00:1B:11:B5:A9:41,SN-2022-517641,
00:1B:11:04:59:59,SN-2019-284897,
00:1B:11:98:EA:CF,SN-2019-686727,
08:55:31:EB:BA:E2,SN-2018-163698,
00:1B:11:40:1F:25,SN-2022-540173,
,,NU960000036765
00:19:C0:C6:F9:DF,SN-2024-683543,
00:E0:FC:19:A2:26,SN-2021-629718,
50:C7:BF:AE:94:51,SN-2022-431513,
20:4E:7F:FF:8F:CD,SN-2023-328181,
00:00:0C:12:71:D9,SN-2019-431457,
,,NU040000003448
00:1B:11:E6:EA:07,SN-2020-675199,
00:05:85:46:36:48,SN-2019-601736,
00:1D:C6:51:89:16,SN-2019-249414,
00:15:6D:88:E5:DC,SN-2020-668092,
00:E0:FC:9E:31:7C,SN-2019-643676,
,,NU020000013481
08:55:31:93:9D:63,SN-2023-776379,
00:05:85:A0:4B:A7,SN-2022-734239,
08:55:31:6B:59:23,SN-2024-377467,
,,NU960000048237
00:1D:C6:1F:31:69,SN-2021-007537,
,,NU010000007666
00:15:6D:AE:55:A4,SN-2024-689604,
00:E0:FC:94:0C:FC,SN-2018-666076,
,,NU960000016878
,,NU020000004423
08:55:31:ED:07:3B,SN-2020-500563,
50:C7:BF:31:76:85,SN-2024-301165,
00:1B:11:A5:7F:A2,SN-2020-490034,
08:55:31:C4:0A:FB,SN-2025-070931,
00:00:0C:FD:F3:C8,SN-2022-522248,
08:55:31:5E:21:88,SN-2019-484296,
00:00:0C:29:B4:40,SN-2023-460352,
00:E0:FC:BF:F4:A6,SN-2024-352854,
00:05:85:D2:AE:DC,SN-2025-721596,
,,NU960000083182
00:05:85:44:AD:38,SN-2022-684280,
00:05:85:B0:27:5E,SN-2023-435406,
00:E0:FC:3B:11:14,SN-2018-561332,
50:C7:BF:AF:77:18,SN-2025-438744,
50:C7:BF:F2:88:70,SN-2024-393200,
20:4E:7F:8D:A3:28,SN-2023-485992,
00:1D:C6:DE:58:94,SN-2022-701492,
,,NU050000012374
00:19:C0:73:76:81,SN-2024-560457,
,,NU050000005847
50:C7:BF:E9:67:D8,SN-2019-407704,
00:00:0C:AE:64:60,SN-2020-364384,
50:C7:BF:23:8F:3E,SN-2024-193454,
20:4E:7F:3E:94:0B,SN-2021-053923,
00:1D:C6:AA:4B:67,SN-2018-295391,
00:19:C0:4E:B1:74,SN-2025-146452,
,,NU020000013907
00:00:0C:24:2C:E6,SN-2021-396438,
00:00:0C:C0:02:D2,SN-2022-449250,
00:1B:11:AB:2C:56,SN-2025-752518,
00:1B:11:23:A8:A5,SN-2024-144269,
50:C7:BF:39:55:18,SN-2019-131032,
00:E0:FC:BB:E4:01,SN-2024-100041,
00:E0:FC:23:70:27,SN-2021-777375,
08:55:31:F5:62:AC,SN-2025-643340,
50:C7:BF:E4:73:8F,SN-2024-678215,
20:4E:7F:F1:95:D4,SN-2023-019316,
,,NU010000002012
50:C7:BF:2E:16:26,SN-2022-045014,
00:1B:11:89:F1:27,SN-2018-599455,
08:55:31:76:1A:5A,SN-2020-681130,
00:E0:FC:7F:58:DF,SN-2024-722199,
50:C7:BF:1B:E4:27,SN-2024-454815,
00:19:C0:0B:FF:B1,SN-2022-435193,
00:E0:FC:94:71:5A,SN-2023-701354,
00:05:85:94:67:5D,SN-2018-614917,
00:00:0C:7B:8F:02,SN-2018-543890,
00:1D:C6:D5:9D:D1,SN-2023-002841,
00:15:6D:40:E1:65,SN-2022-344653,
00:15:6D:65:86:24,SN-2020-039492,
,,NU030000000381
08:55:31:8E:D7:01,SN-2019-545225,
00:19:C0:E0:9D:11,SN-2023-062553,
00:1D:C6:E8:32:B7,SN-2022-376751,
00:15:6D:19:B6:BA,SN-2023-584714,
00:00:0C:1B:7C:34,SN-2021-191700,
00:1B:11:E4:42:A3,SN-2025-530427,
,,NU010000005619
00:1D:C6:E7:7A:56,SN-2018-047494,
00:1B:11:6C:79:02,SN-2022-263826,
00:1B:11:80:0C:DF,SN-2021-022807,
50:C7:BF:3B:5E:30,SN-2019-086960,
00:15:6D:6B:DF:3C,SN-2022-179740,
00:1B:11:A2:C5:ED,SN-2024-442645,
00:19:C0:9F:AA:13,SN-2022-208619,
00:00:0C:C1:44:80,SN-2020-510080,
00:05:85:DC:57:DA,SN-2022-765482,
00:00:0C:33:CA:8A,SN-2019-137818,
,,NU030000004754
00:19:C0:79:89:57,SN-2018-000847,
00:15:6D:C9:B7:4E,SN-2025-034878,
00:05:85:0A:D5:3B,SN-2022-680275,
,,NU960000018212
,,NU040000006508
,,NU020000009060
08:55:31:CA:CC:ED,SN-2022-147477,
20:4E:7F:65:29:33,SN-2021-147211,
20:4E:7F:1C:F2:FD,SN-2019-410277,
50:C7:BF:89:50:4B,SN-2018-467171,
20:4E:7F:8F:F3:98,SN-2019-094808,
,,NU960000047610
00:05:85:8C:64:F1,SN-2020-041785,
00:05:85:45:69:ED,SN-2024-099605,
,,NU020000005082
00:1B:11:83:22:FF,SN-2021-587831,
00:1B:11:FF:F5:B6,SN-2019-022502,
00:19:C0:9D:34:F7,SN-2022-590831,
00:1D:C6:BC:B9:07,SN-2019-513151,
20:4E:7F:51:23:DB,SN-2022-744691,
,,NU960000019975
00:1D:C6:89:A2:0B,SN-2025-708771,
00:1B:11:2F:70:07,SN-2023-492415,
00:E0:FC:60:67:CC,SN-2021-726828,
,,NU010000000671
50:C7:BF:E1:99:3F,SN-2025-020599,
,,NU010000002046
20:4E:7F:17:34:9C,SN-2022-231036,
00:1B:11:83:3A:7A,SN-2024-581066,
00:E0:FC:F5:2B:01,SN-2018-542153,
,,NU960000080253
50:C7:BF:8B:32:C1,SN-2024-252809,
00:05:85:22:1A:28,SN-2023-448872,
20:4E:7F:B4:80:B7,SN-2023-720303,
00:05:85:46:62:57,SN-2025-549967,
,,NU960000002809
00:1B:11:0D:A8:39,SN-2024-067265,
00:1D:C6:30:2B:3B,SN-2022-452435,
00:05:85:A6:D5:D0,SN-2021-098384,
00:1B:11:8B:E5:F8,SN-2021-491448,
08:55:31:93:29:D4,SN-2023-360308,
00:E0:FC:8B:54:43,SN-2025-536219,
00:15:6D:5B:37:8B,SN-2022-274979,
00:15:6D:CA:89:6D,SN-2020-409749,
00:19:C0:98:35:5F,SN-2019-599447,
20:4E:7F:71:1A:AE,SN-2018-282270,
00:15:6D:9C:D2:DC,SN-2025-607932,
08:55:31:7B:08:45,SN-2018-755757,
00:15:6D:41:67:7E,SN-2021-146926,
20:4E:7F:0B:02:88,SN-2019-396488,
00:15:6D:86:43:A2,SN-2021-613938,
00:19:C0:82:13:BE,SN-2024-130094,
00:00:0C:1E:5B:A4,SN-2020-736196,
00:19:C0:23:3A:F8,SN-2019-212152,
00:15:6D:CD:C3:6D,SN-2020-182933,
00:15:6D:E9:B1:73,SN-2019-112971,
,,NU010000003424
08:55:31:60:97:B3,SN-2025-590219,
00:05:85:EF:65:29,SN-2022-016177,
00:E0:FC:AA:61:FB,SN-2025-615443,
,,NU040000008801
08:55:31:79:BE:1B,SN-2021-063795,
50:C7:BF:B5:29:D3,SN-2019-261291,
00:00:0C:E3:CD:75,SN-2023-047837,
,,NU960000087363
,,NU020000008462
,,NU020000007701
50:C7:BF:CA:ED:88,SN-2019-757704,
00:E0:FC:F3:4F:DA,SN-2019-288298,
20:4E:7F:CD:DF:17,SN-2024-186127,
20:4E:7F:90:8B:86,SN-2023-628790,
08:55:31:3B:67:EA,SN-2019-486074,
00:05:85:13:BB:41,SN-2020-526345,
,,NU960000024908
00:1D:C6:3A:27:E5,SN-2018-695501,
00:05:85:54:97:68,SN-2023-372904,
20:4E:7F:00:50:35,SN-2018-582557,
00:15:6D:FA:CC:19,SN-2021-651681,
20:4E:7F:DC:82:2C,SN-2024-035980,
20:4E:7F:DD:7A:35,SN-2022-187805,
00:15:6D:36:C7:DD,SN-2019-534149,
00:1D:C6:93:7C:D2,SN-2018-369890,
08:55:31:11:9B:05,SN-2025-671981,
00:05:85:0C:0D:39,SN-2020-545729,
00:00:0C:78:E0:3B,SN-2021-459859,
00:1B:11:8D:53:BF,SN-2018-704247,
,,NU960000039766
00:19:C0:E5:1B:B0,SN-2019-138544,
00:05:85:71:2E:5B,SN-2021-564083,
00:05:85:BB:BB:D4,SN-2019-270708,
00:1B:11:0F:55:0E,SN-2020-320510,
00:15:6D:4B:21:2E,SN-2024-026910,
,,NU960000004644
08:55:31:DA:DC:8B,SN-2025-442147,
00:00:0C:F3:83:FA,SN-2020-365386,
50:C7:BF:99:A7:84,SN-2020-102052,
20:4E:7F:5A:D1:37,SN-2021-078383,
00:00:0C:C3:BE:C6,SN-2022-218486,
00:1B:11:A5:58:70,SN-2020-741360,
00:1B:11:9B:6A:2B,SN-2020-078275,
08:55:31:80:C0:20,SN-2018-465184,
00:E0:FC:5D:9C:A3,SN-2020-246267,
00:1D:C6:1D:75:9F,SN-2020-595927,
20:4E:7F:F4:C8:E6,SN-2021-559254,
,,NU010000004273
00:E0:FC:20:5D:88,SN-2024-032712,
00:05:85:B4:1B:5E,SN-2018-604366,
,,NU960000082468
00:1B:11:DA:3F:87,SN-2018-225023,
00:1D:C6:43:89:CE,SN-2021-773822,
00:E0:FC:7E:C5:8B,SN-2020-700451,
50:C7:BF:6A:2F:3D,SN-2019-200933,
00:E0:FC:75:57:C3,SN-2025-781851,
00:15:6D:BB:58:85,SN-2021-723565,
00:05:85:42:98:70,SN-2023-167920,
00:1B:11:2D:A4:07,SN-2025-415615,
00:05:85:67:4A:31,SN-2020-598649,
00:15:6D:56:EF:0C,SN-2025-641132,
00:E0:FC:5E:B7:1F,SN-2024-558423,
00:15:6D:0D:F5:69,SN-2023-000369,
,,NU040000012534
00:1D:C6:DD:06:6D,SN-2019-288149,
00:19:C0:81:22:D5,SN-2018-230205,
00:1B:11:6B:CF:E6,SN-2019-722838,
,,NU010000004184
00:1D:C6:43:68:42,SN-2023-286674,
08:55:31:97:EC:40,SN-2021-065088,
00:E0:FC:4A:31:36,SN-2025-003942,
00:05:85:DE:DF:47,SN-2018-285887,
00:E0:FC:31:40:E4,SN-2025-768772,
00:05:85:09:4B:C0,SN-2025-260544,
50:C7:BF:50:05:30,SN-2022-422576,
00:E0:FC:77:A4:F5,SN-2023-257629,
,,NU960000046903
50:C7:BF:CB:41:CE,SN-2024-739006,
00:15:6D:B0:BE:94,SN-2021-576052,
,,NU960000067024
00:05:85:40:02:33,SN-2019-565259,
00:19:C0:D8:2B:34,SN-2024-414676,
20:4E:7F:4F:95:8D,SN-2021-329141,
00:05:85:8C:74:79,SN-2024-517377,
,,NU960000046174
50:C7:BF:E7:82:B4,SN-2023-067412,
00:15:6D:D5:DB:11,SN-2018-696921,
,,NU960000016544
00:1D:C6:4F:52:03,SN-2018-387675,
,,NU960000088727
00:05:85:55:40:08,SN-2025-742984,
00:19:C0:D5:F6:64,SN-2019-605316,
00:00:0C:C0:C9:F9,SN-2018-657025,
00:1B:11:B0:D7:00,SN-2024-446208,
00:15:6D:43:AF:A4,SN-2021-143300,
08:55:31:D4:3C:B5,SN-2019-431133,
50:C7:BF:AF:66:5C,SN-2023-398908,
00:1B:11:2B:AA:9C,SN-2019-011388,
,,NU030000013551
00:1D:C6:83:A9:18,SN-2023-390104,
,,NU020000009387
,,NU960000040945
,,NU960000037382
00:19:C0:8D:44:98,SN-2019-527192,
20:4E:7F:79:82:55,SN-2022-360125,
50:C7:BF:AF:EB:7A,SN-2019-120522,
,,NU020000006007
00:E0:FC:47:4C:81,SN-2020-496457,
,,NU040000008153
50:C7:BF:D2:6E:25,SN-2023-410893,
00:05:85:1A:15:83,SN-2018-027099,
00:15:6D:9F:61:69,SN-2018-380273,
20:4E:7F:AC:31:7C,SN-2019-512604,
00:E0:FC:3A:9F:7B,SN-2022-306579,
00:15:6D:D3:34:5B,SN-2022-741747,
00:1D:C6:59:33:03,SN-2025-627547,
,,NU960000043773
00:05:85:E8:57:59,SN-2019-181985,
00:E0:FC:26:BA:3F,SN-2021-604535,
,,NU960000033049
08:55:31:3D:14:AB,SN-2021-331843,
,,NU050000013894
00:00:0C:65:99:70,SN-2019-022768,
00:05:85:79:E2:23,SN-2019-086907,
20:4E:7F:C2:16:34,SN-2025-382676,
,,NU960000053800
00:1D:C6:36:4D:F0,SN-2022-463216,
20:4E:7F:2F:9E:0C,SN-2021-601964,
00:1B:11:6A:29:83,SN-2020-531931,
,,NU010000001236
00:E0:FC:2F:6E:72,SN-2019-629634,
00:00:0C:F3:DE:51,SN-2018-110489,
00:E0:FC:31:19:47,SN-2019-517823,
00:19:C0:8E:F2:97,SN-2018-140943,
08:55:31:08:03:ED,SN-2022-028437,
50:C7:BF:FC:9B:9A,SN-2024-548842,
00:1B:11:01:35:C5,SN-2022-016813,
00:E0:FC:A8:82:62,SN-2025-664306,
00:00:0C:96:3E:84,SN-2023-138660,
00:1D:C6:E7:C9:E7,SN-2025-644191,
,,NU960000005734
00:1D:C6:DF:97:FF,SN-2023-709943,
00:00:0C:BA:C2:D0,SN-2022-038224,
20:4E:7F:1F:04:D4,SN-2024-684660,
20:4E:7F:BD:6F:07,SN-2023-178815,
00:05:85:CA:53:A4,SN-2024-062404,
00:E0:FC:5E:29:F0,SN-2023-707952,
50:C7:BF:10:92:97,SN-2025-575119,
,,NU960000069311
00:15:6D:4E:4A:F1,SN-2018-670009,
00:00:0C:36:8F:8E,SN-2023-447102,
00:E0:FC:5D:41:EB,SN-2023-202627,
,,NU960000069952
00:1D:C6:92:C1:3D,SN-2019-111333,
00:05:85:21:FE:7E,SN-2018-445678,
00:00:0C:04:20:C7,SN-2019-510527,
00:05:85:1E:65:4A,SN-2021-727834,
00:00:0C:BE:8F:FF,SN-2018-757047,
00:1D:C6:33:8B:25,SN-2021-002573,
00:15:6D:C4:7B:E6,SN-2022-136086,
00:00:0C:38:9A:D5,SN-2019-047933,
00:05:85:E2:C8:A6,SN-2019-382550,
00:05:85:46:55:5F,SN-2018-017815,
00:05:85:5D:B0:50,SN-2024-528080,
00:19:C0:06:B1:07,SN-2019-756863,
,,NU020000010323
20:4E:7F:6D:25:70,SN-2018-345328,
00:1B:11:3B:D0:0C,SN-2025-029036,
00:19:C0:0C:32:3C,SN-2020-649500,
08:55:31:7A:97:A7,SN-2025-581663,
00:00:0C:8B:7A:DB,SN-2021-502771,
00:1D:C6:2C:4E:CA,SN-2019-684186,
00:1B:11:14:12:03,SN-2021-043611,
00:00:0C:C9:06:64,SN-2025-052356,
08:55:31:75:8B:78,SN-2019-356664,
50:C7:BF:1D:F2:55,SN-2025-093885,
00:00:0C:EE:80:33,SN-2024-364043,
20:4E:7F:8F:8F:DE,SN-2019-045390,
00:05:85:93:1D:3D,SN-2020-126693,
20:4E:7F:91:74:F8,SN-2020-181944,
00:15:6D:C9:D7:E9,SN-2022-645105,
50:C7:BF:2D:31:26,SN-2021-189142,
00:00:0C:5D:D3:BE,SN-2023-769070,
00:05:85:61:7E:95,SN-2022-199933,
00:E0:FC:04:CE:B6,SN-2020-047334,
00:1D:C6:50:4E:45,SN-2024-753197,
,,NU020000005701
,,NU050000000401
00:15:6D:F0:75:FF,SN-2018-336695,
00:1D:C6:EE:B6:82,SN-2024-086034,
00:15:6D:A2:CB:C5,SN-2018-722861,
00:1B:11:9E:F3:C6,SN-2022-651894,
00:1B:11:42:4F:36,SN-2025-761190,
00:1B:11:F9:7F:26,SN-2022-532694,
00:19:C0:CD:49:94,SN-2025-519476,
08:55:31:24:F0:35,SN-2024-689053,
00:05:85:4C:6D:26,SN-2023-065238,
50:C7:BF:E3:D0:C7,SN-2023-588351,
20:4E:7F:3C:1A:26,SN-2019-644054,
50:C7:BF:6F:BE:9E,SN-2021-189966,
,,NU010000011805
08:55:31:F6:DB:00,SN-2019-520960,
00:00:0C:8E:71:51,SN-2020-334489,
,,NU960000011769
50:C7:BF:F7:3A:81,SN-2018-356681,
00:1D:C6:67:67:19,SN-2018-369825,
00:1B:11:EF:64:A3,SN-2020-641531,
00:1D:C6:C8:99:0E,SN-2024-215038,
50:C7:BF:BB:EA:87,SN-2020-569855,
,,NU030000002640
,,NU040000004895
50:C7:BF:DB:78:D7,SN-2021-265935,
,,NU960000051766
00:E0:FC:35:67:5B,SN-2025-744563,
50:C7:BF:20:7B:93,SN-2019-699499,
08:55:31:26:99:0A,SN-2025-212186,
00:15:6D:00:83:50,SN-2023-375248,
50:C7:BF:49:F5:66,SN-2022-096534,
00:15:6D:9B:60:E6,SN-2018-385174,
,,NU050000001191
20:4E:7F:FC:22:5B,SN-2018-667507,
00:15:6D:89:BC:0C,SN-2022-441708,
00:05:85:D9:EC:93,SN-2020-419179,
00:E0:FC:6A:9F:EF,SN-2022-782503,
00:00:0C:25:BA:1B,SN-2018-120115,
00:1B:11:41:89:AE,SN-2023-619934,
00:15:6D:9F:66:3C,SN-2023-376092,
00:E0:FC:00:E9:AE,SN-2019-775582,
50:C7:BF:22:9A:1C,SN-2024-079868,
08:55:31:B8:84:C5,SN-2025-739501,
00:1B:11:B5:9D:9B,SN-2023-160947,
50:C7:BF:DE:63:CF,SN-2020-555911,
00:1B:11:66:66:18,SN-2025-415960,
00:19:C0:38:68:07,SN-2019-146303,
00:00:0C:9D:DA:DF,SN-2022-202519,
08:55:31:0D:3A:35,SN-2019-040349,
20:4E:7F:36:DD:01,SN-2018-067529,
,,NU020000004717
00:19:C0:40:3D:4B,SN-2024-079331,
00:19:C0:AB:7C:B0,SN-2025-411184,
,,NU960000018884
00:1D:C6:A6:F4:7F,SN-2023-751031,
00:1B:11:FF:84:9C,SN-2023-677500,
00:1B:11:95:85:9D,SN-2020-434757,
,,NU960000066849
,,NU050000009697
,,NU040000000052
50:C7:BF:8B:BD:09,SN-2022-065041,
00:1B:11:A6:4B:3B,SN-2023-395091,
20:4E:7F:91:1E:79,SN-2021-352001,
00:1D:C6:96:C0:2B,SN-2022-243651,
,,NU960000013802
00:1D:C6:D1:BA:07,SN-2019-499071,
,,NU960000013535
00:15:6D:4F:2B:C2,SN-2022-515922,
,,NU010000001975
20:4E:7F:80:34:2F,SN-2023-382695,
00:E0:FC:41:77:53,SN-2020-513579,
08:55:31:84:1B:EF,SN-2020-412839,
00:1B:11:E4:70:9E,SN-2025-436238,
00:1D:C6:F6:1B:9D,SN-2022-550981,
00:15:6D:A3:05:48,SN-2018-374152,
00:15:6D:B2:1F:59,SN-2019-052961,
00:1B:11:96:FD:61,SN-2024-733993,
20:4E:7F:FF:91:6C,SN-2020-394700,
,,NU050000000933
00:1D:C6:4C:85:A6,SN-2022-342870,
00:1B:11:57:4F:88,SN-2023-557512,
00:15:6D:20:10:1F,SN-2021-616023,
,,NU960000046841
20:4E:7F:45:59:45,SN-2019-467245,
00:1D:C6:47:71:BD,SN-2023-083813,
00:15:6D:54:B5:12,SN-2025-741154,
00:1D:C6:05:46:1D,SN-2023-378565,
00:1B:11:AF:BC:8E,SN-2025-337790,
00:15:6D:34:B4:1A,SN-2021-302186,
00:15:6D:85:9B:B0,SN-2020-433456,
00:E0:FC:FD:61:C6,SN-2018-675958,
00:15:6D:0A:BA:82,SN-2020-554002,
00:1B:11:4C:96:6C,SN-2022-586444,
00:15:6D:06:22:7C,SN-2025-527196,
20:4E:7F:E3:3F:AC,SN-2019-415244,
20:4E:7F:37:27:72,SN-2022-777346,
,,NU030000008441
00:1D:C6:60:A4:79,SN-2022-103681,
00:05:85:B3:E1:D1,SN-2024-749337,
50:C7:BF:93:84:35,SN-2023-309149,
50:C7:BF:59:B1:AF,SN-2021-286823,
50:C7:BF:14:F3:ED,SN-2024-581397,
08:55:31:CB:E8:A7,SN-2025-227615,
00:15:6D:D4:36:57,SN-2022-776271,
00:05:85:C3:16:D4,SN-2022-038004,
00:15:6D:B5:E4:BA,SN-2018-330250,
,,NU010000004565
00:1B:11:40:FD:0F,SN-2024-347847,
00:00:0C:56:D1:1F,SN-2018-585559,
00:19:C0:80:9B:CB,SN-2020-551011,
08:55:31:B2:AA:A6,SN-2018-149590,
08:55:31:06:61:E1,SN-2019-662441,
00:1D:C6:A6:73:25,SN-2021-537101,
00:1D:C6:24:18:95,SN-2025-128765,
,,NU050000007298
00:1D:C6:27:9C:62,SN-2025-625906,
,,NU020000002959
,,NU030000001305
,,NU040000000695
00:1D:C6:57:CE:E2,SN-2018-406386,
00:05:85:7D:72:69,SN-2020-206449,
00:1D:C6:14:73:4B,SN-2022-760803,
00:19:C0:AD:02:E3,SN-2023-494139,
00:19:C0:CD:A0:6A,SN-2022-444218,
00:1D:C6:30:D0:32,SN-2018-187202,
00:19:C0:01:80:65,SN-2021-006477,
00:1D:C6:57:CA:66,SN-2022-505366,
20:4E:7F:37:55:4F,SN-2024-071943,
00:19:C0:1D:1E:25,SN-2022-685325,
00:E0:FC:FD:03:36,SN-2018-717158,
00:15:6D:DE:CA:70,SN-2022-643568,
00:E0:FC:E2:3B:CE,SN-2024-626878,
00:19:C0:B2:37:49,SN-2019-752209,
00:1D:C6:CF:DF:7A,SN-2025-027338,
00:1D:C6:BD:08:84,SN-2025-702372,
20:4E:7F:6E:7E:99,SN-2019-399393,
00:1D:C6:E5:E2:D7,SN-2023-346319,
00:00:0C:BD:0E:34,SN-2024-167636,
20:4E:7F:31:54:5F,SN-2020-031895,
00:1D:C6:5E:23:31,SN-2020-754553,
,,NU960000030281
00:1D:C6:FC:24:EB,SN-2018-610947,
08:55:31:32:D3:43,SN-2023-583067,
00:1B:11:A2:23:86,SN-2020-651318,
00:1B:11:65:76:81,SN-2018-691529,
00:05:85:0F:E8:B9,SN-2023-437057,
00:1B:11:01:4D:AB,SN-2023-512323,
08:55:31:BA:FE:67,SN-2025-462047,
00:1D:C6:B4:57:BE,SN-2025-090158,
08:55:31:06:44:41,SN-2020-497929,
00:1D:C6:D1:33:DA,SN-2022-289322,
00:00:0C:03:19:4A,SN-2020-290586,
00:05:85:0E:18:CD,SN-2019-037621,
50:C7:BF:97:F8:76,SN-2023-000166,
00:15:6D:7C:C3:B8,SN-2019-072568,
00:E0:FC:C6:D9:F2,SN-2018-262914,
00:19:C0:F9:94:F8,SN-2023-255672,
00:15:6D:4C:B8:27,SN-2025-353439,
50:C7:BF:02:FB:C8,SN-2021-737288,
08:55:31:57:9F:3E,SN-2022-230318,
08:55:31:BC:E2:90,SN-2020-721680,
00:1D:C6:AE:45:6E,SN-2024-024414,
,,NU010000012011
,,NU960000056087
,,NU040000002277
00:1B:11:DB:33:0A,SN-2023-272090,
00:1B:11:46:9E:7E,SN-2022-552174,
20:4E:7F:05:62:7F,SN-2020-775095,
00:19:C0:1B:D5:FB,SN-2025-358419,
,,NU030000009146
00:00:0C:60:4E:51,SN-2019-368537,
20:4E:7F:95:8E:48,SN-2022-345736,
00:15:6D:1C:0B:6D,SN-2024-610965,
00:19:C0:15:A2:29,SN-2023-009265,
00:1D:C6:2F:02:EA,SN-2020-138682,
00:E0:FC:8A:64:EF,SN-2020-499111,
50:C7:BF:C1:82:EA,SN-2025-564666,
00:E0:FC:28:8C:9D,SN-2018-336197,
00:19:C0:79:31:DD,SN-2025-090245,
08:55:31:3E:23:E2,SN-2020-585842,
50:C7:BF:22:7A:F1,SN-2023-256313,
00:19:C0:B2:6B:41,SN-2023-014345,
00:1B:11:4D:F6:07,SN-2020-702847,
50:C7:BF:C5:02:27,SN-2018-753311,
00:E0:FC:AA:1A:D2,SN-2022-242402,
20:4E:7F:51:B4:3E,SN-2022-524462,
00:00:0C:38:88:41,SN-2020-457993,
08:55:31:9D:2E:8F,SN-2018-732231,
08:55:31:B5:78:F9,SN-2020-355713,
,,NU010000008576
,,NU960000070404
00:1B:11:1C:2D:32,SN-2020-581698,
00:19:C0:C8:DA:C0,SN-2021-606400,
00:1B:11:EC:F1:55,SN-2023-370109,
,,NU010000012246
20:4E:7F:CF:F4:22,SN-2024-389810,
50:C7:BF:B8:A5:38,SN-2022-534776,
,,NU960000020622
,,NU020000010344
,,NU960000078448
00:05:85:1B:CD:9D,SN-2021-338501,
00:E0:FC:51:48:69,SN-2023-142449,
20:4E:7F:48:56:37,SN-2019-565039,
00:1B:11:BC:52:BD,SN-2025-520293,
08:55:31:85:E9:DB,SN-2022-447219,
20:4E:7F:59:49:18,SN-2025-037848,
00:15:6D:1F:26:7B,SN-2021-044179,
20:4E:7F:2A:AB:4E,SN-2019-531518,
00:19:C0:6B:E7:00,SN-2023-417536,
20:4E:7F:6F:56:11,SN-2025-144729,
,,NU960000025750
00:05:85:5A:7B:BD,SN-2024-532837,
,,NU960000004445
20:4E:7F:BB:59:62,SN-2025-193010,
00:1D:C6:3E:F3:10,SN-2022-718736,
,,NU960000065635
,,NU960000055177
08:55:31:49:0A:B6,SN-2021-775398,
08:55:31:07:68:02,SN-2023-503186,
00:05:85:F7:C2:DD,SN-2018-211333,
00:00:0C:5F:6E:71,SN-2022-399545,
00:1B:11:E1:44:AC,SN-2019-148236,
00:1B:11:56:CC:85,SN-2018-073325,
00:1D:C6:D3:07:51,SN-2020-712857,
00:05:85:D1:43:9B,SN-2021-248499,
00:05:85:53:49:D1,SN-2022-268057,
50:C7:BF:AC:57:B3,SN-2022-180619,
50:C7:BF:C1:70:D2,SN-2021-145634,
00:15:6D:77:52:4E,SN-2023-342846,
00:1D:C6:1E:5B:90,SN-2020-328720,
00:05:85:0E:2B:D6,SN-2018-333574,
00:00:0C:89:09:C6,SN-2023-079990,
00:E0:FC:C5:35:85,SN-2019-233325,
,,NU030000012709
00:00:0C:B2:5C:38,SN-2024-448504,
,,NU030000005412
,,NU960000085028
00:1D:C6:B8:C6:0C,SN-2023-628588,
,,NU960000061158
00:05:85:06:8F:7B,SN-2024-269715,
08:55:31:A0:74:2B,SN-2022-658371,
00:1D:C6:48:DB:5F,SN-2021-490391,
00:E0:FC:14:DE:54,SN-2019-342004,
,,NU960000063483
00:00:0C:D2:F5:90,SN-2019-388624,
00:1B:11:26:2F:ED,SN-2020-588565,
00:00:0C:0F:78:B5,SN-2018-045085,
20:4E:7F:B8:AC:4E,SN-2025-582974,
20:4E:7F:A8:5C:FE,SN-2021-261998,
00:15:6D:CA:7C:E0,SN-2022-379872,
08:55:31:79:07:BA,SN-2019-099594,
50:C7:BF:47:CF:23,SN-2021-682107,
50:C7:BF:75:F0:19,SN-2019-079265,
,,NU960000057195
00:05:85:0F:D8:EE,SN-2022-274142,
00:E0:FC:36:42:AB,SN-2025-405059,
00:19:C0:35:66:FA,SN-2020-446026,
00:05:85:C5:2D:D5,SN-2025-403005,
00:00:0C:97:4A:D4,SN-2025-354420,
00:E0:FC:A0:15:DE,SN-2020-386894,
00:00:0C:2E:16:E8,SN-2020-642088,
20:4E:7F:9C:09:2F,SN-2019-660455,
08:55:31:0F:61:4E,SN-2018-459326,
00:1D:C6:38:2C:D1,SN-2018-021017,
20:4E:7F:E6:97:4C,SN-2019-352940,
00:05:85:63:4B:43,SN-2021-466331,
,,NU960000028001
,,NU010000004032
00:00:0C:B6:CD:59,SN-2025-617697,
