mac_address,serial_number,nuid
00:00:0C:E5:23:7E,SN-2021-580078,
00:1D:C6:D4:7A:D2,SN-2018-594658,
20:4E:7F:DB:0A:39,SN-2023-456897,
,,NU960000031348
00:19:C0:38:3C:B0,SN-2022-591408,
50:C7:BF:94:D1:1E,SN-2021-224398,
00:E0:FC:DC:4A:8B,SN-2023-138531,
00:15:6D:2B:1B:95,SN-2021-610813,
08:55:31:45:50:D3,SN-2021-039851,
00:E0:FC:BB:7D:CB,SN-2025-514659,
00:1D:C6:DC:20:7C,SN-2025-555356,
00:00:0C:1F:C0:F9,SN-2018-521601,
00:05:85:6D:D9:DB,SN-2022-148211,
,,NU960000002168
,,NU020000000901
00:15:6D:D7:7A:F8,SN-2023-621752,
20:4E:7F:66:7B:A7,SN-2019-451615,
,,NU960000063864
00:1B:11:11:69:1E,SN-2018-443534,
08:55:31:08:72:0F,SN-2019-666567,
08:55:31:31:13:D0,SN-2020-536144,
,,NU040000008063
00:1D:C6:BD:A8:94,SN-2019-033844,
00:1D:C6:E2:92:9A,SN-2025-347882,
00:15:6D:E9:49:FF,SN-2022-759607,
,,NU010000000454
50:C7:BF:7C:23:9E,SN-2023-537358,
00:05:85:7F:0D:DE,SN-2020-433998,
00:1D:C6:F3:0B:EF,SN-2023-048295,
08:55:31:DB:C8:54,SN-2025-455156,
00:E0:FC:3A:51:46,SN-2018-089078,
00:15:6D:95:5B:BD,SN-2025-131429,
00:1B:11:19:E0:72,SN-2023-073090,
00:00:0C:34:B9:87,SN-2024-080127,
00:05:85:0F:21:9C,SN-2024-433020,
00:1D:C6:32:F7:41,SN-2022-402441,
50:C7:BF:59:57:A5,SN-2022-432781,
50:C7:BF:BD:83:B9,SN-2021-745025,
,,NU960000025141
00:1D:C6:DB:4D:6C,SN-2024-303564,
00:1B:11:62:A1:5B,SN-2020-124531,
20:4E:7F:1B:D8:95,SN-2018-505597,
20:4E:7F:D2:0D:EC,SN-2021-181836,
00:1B:11:82:1D:BB,SN-2019-216531,
,,NU960000054499
20:4E:7F:47:21:0C,SN-2023-330348,
,,NU960000073098
08:55:31:32:DB:54,SN-2018-711924,
00:E0:FC:52:21:E1,SN-2023-252841,
00:1B:11:3E:F7:6E,SN-2025-008542,
00:1B:11:CD:D9:49,SN-2022-109649,
00:19:C0:D9:38:61,SN-2019-099881,
08:55:31:3B:E5:15,SN-2022-690045,
00:00:0C:B6:E5:21,SN-2019-501993,
50:C7:BF:3E:B1:AB,SN-2018-218435,
20:4E:7F:F5:CC:CE,SN-2023-551358,
00:1D:C6:38:4B:6C,SN-2020-266188,
00:E0:FC:D4:D6:85,SN-2024-718957,
50:C7:BF:BA:49:E8,SN-2022-251688,
00:1B:11:67:F9:86,SN-2024-718390,
00:00:0C:F7:A4:6A,SN-2021-781114,
20:4E:7F:A6:5C:F2,SN-2021-515586,
,,NU960000030034
00:05:85:91:C7:19,SN-2023-722081,
00:1D:C6:01:F0:5F,SN-2024-194711,
,,NU960000066268
08:55:31:AB:E0:27,SN-2024-773279,
00:15:6D:B9:F6:50,SN-2021-459984,
50:C7:BF:64:24:FE,SN-2020-264046,
00:00:0C:B1:50:A0,SN-2022-626080,
,,NU010000007841
50:C7:BF:A3:EC:3E,SN-2022-391342,
,,NU040000008207
00:19:C0:22:1E:F1,SN-2024-240953,
00:1D:C6:43:AC:C7,SN-2022-308799,
,,NU960000081565
00:1D:C6:1E:B8:77,SN-2018-017263,
50:C7:BF:23:67:11,SN-2022-364121,
00:E0:FC:53:FC:BB,SN-2019-615635,
20:4E:7F:67:9E:63,SN-2022-172475,
00:00:0C:C3:EE:B7,SN-2019-285615,
00:E0:FC:57:7B:E4,SN-2019-396804,
50:C7:BF:86:29:40,SN-2019-582464,
20:4E:7F:8E:ED:C4,SN-2020-145124,
00:1D:C6:5A:83:6D,SN-2018-363157,
08:55:31:5B:BF:9A,SN-2023-238570,
00:19:C0:9F:36:5F,SN-2020-716439,
20:4E:7F:D7:11:19,SN-2022-401057,
50:C7:BF:83:1D:31,SN-2020-511353,
00:15:6D:98:AE:A8,SN-2025-684520,
00:1B:11:9F:80:3D,SN-2025-109029,
00:E0:FC:77:8C:32,SN-2023-292674,
08:55:31:05:88:08,SN-2019-253512,
00:E0:FC:F2:9D:04,SN-2019-348196,
00:15:6D:74:74:E8,SN-2020-367144,
00:19:C0:79:DE:4B,SN-2021-171747,
00:E0:FC:AD:4B:EE,SN-2020-621022,
00:19:C0:8D:63:CD,SN-2025-554485,
,,NU960000072917
00:05:85:48:2B:05,SN-2022-086253,
00:1D:C6:D8:25:23,SN-2018-650875,
00:E0:FC:45:0D:AA,SN-2018-396922,
08:55:31:7F:01:04,SN-2019-513060,
50:C7:BF:4D:80:49,SN-2022-641873,
00:15:6D:A0:DA:AE,SN-2022-134814,
00:00:0C:64:58:19,SN-2020-056737,
20:4E:7F:E9:0A:39,SN-2021-325825,
00:1D:C6:9D:F9:7A,SN-2019-447690,
00:E0:FC:E5:43:0A,SN-2023-702170,
00:1D:C6:C0:79:8B,SN-2024-590883,
20:4E:7F:17:8A:EC,SN-2022-781132,
00:05:85:D6:8A:9F,SN-2024-300247,
00:1D:C6:F6:91:9E,SN-2019-299278,
50:C7:BF:A6:E6:3F,SN-2025-247159,
50:C7:BF:E3:22:FD,SN-2019-127653,
50:C7:BF:55:84:22,SN-2024-262834,
00:00:0C:91:39:1E,SN-2024-070798,
08:55:31:75:07:98,SN-2020-403032,
00:1B:11:61:FF:41,SN-2025-224265,
08:55:31:07:DD:69,SN-2019-469361,
00:05:85:88:72:14,SN-2021-768436,
00:1D:C6:52:BE:37,SN-2020-280367,
00:E0:FC:34:6D:48,SN-2019-023944,
20:4E:7F:E5:99:89,SN-2023-532113,
00:1B:11:A2:3E:6E,SN-2024-057438,
20:4E:7F:DD:4F:C5,SN-2024-306093,
50:C7:BF:A1:48:18,SN-2020-379608,
,,NU020000009726
00:00:0C:C7:6E:8E,SN-2020-256382,
08:55:31:EA:C1:44,SN-2020-149092,
00:1D:C6:D7:43:90,SN-2020-207888,
,,NU960000044417
00:00:0C:6A:49:48,SN-2021-137608,
20:4E:7F:73:95:69,SN-2020-696689,
,,NU960000043481
00:00:0C:75:83:1A,SN-2022-336746,
00:19:C0:50:B0:56,SN-2018-532358,
00:00:0C:C0:36:E8,SN-2023-322600,
50:C7:BF:1B:EC:C8,SN-2025-162056,
00:00:0C:BE:B1:A6,SN-2021-116566,
00:1D:C6:D5:19:F1,SN-2022-049209,
08:55:31:6E:62:98,SN-2020-301400,
00:E0:FC:89:35:31,SN-2025-042361,
00:05:85:3A:44:D7,SN-2020-670415,
08:55:31:CF:37:59,SN-2022-567009,
20:4E:7F:FF:8E:C8,SN-2023-043784,
00:19:C0:F9:66:A6,SN-2018-255062,
00:00:0C:11:76:B0,SN-2024-757808,
00:00:0C:E1:79:C7,SN-2020-305983,
00:15:6D:AB:B8:33,SN-2022-427531,
,,NU960000044729
,,NU960000007804
00:1B:11:B9:54:DA,SN-2019-545578,
00:05:85:5A:20:14,SN-2023-612276,
00:19:C0:11:04:08,SN-2023-014920,
20:4E:7F:E0:F3:FB,SN-2019-394771,
08:55:31:FD:40:87,SN-2024-079871,
00:00:0C:86:F8:6E,SN-2019-715358,
20:4E:7F:0F:99:93,SN-2023-342635,
,,NU010000003431
,,NU010000006365
00:15:6D:31:6F:6F,SN-2021-252967,
00:1B:11:84:BA:DF,SN-2020-587543,
00:1B:11:22:22:DD,SN-2021-563589,
00:1D:C6:12:42:49,SN-2020-662865,
,,NU050000008785
00:1D:C6:11:80:42,SN-2024-341970,
,,NU020000005866
00:19:C0:4F:A9:3A,SN-2020-610954,
08:55:31:2A:D2:29,SN-2025-185393,
00:00:0C:A9:FD:E0,SN-2025-267488,
,,NU960000051408
,,NU960000086382
00:E0:FC:8D:68:AA,SN-2022-754042,
00:00:0C:FF:AD:6D,SN-2023-492693,
00:05:85:01:C9:7A,SN-2025-337098,
,,NU960000032759
00:15:6D:B7:70:B1,SN-2019-285945,
00:00:0C:B9:59:E6,SN-2019-024982,
,,NU960000034221
,,NU960000037574
00:E0:FC:C6:DB:01,SN-2025-751049,
00:1B:11:87:6B:DF,SN-2024-520215,
50:C7:BF:DB:9A:A6,SN-2025-440406,
00:1B:11:C9:C0:5A,SN-2020-244394,
00:E0:FC:5D:28:DB,SN-2024-346611,
00:05:85:92:03:40,SN-2024-724288,
00:05:85:00:A8:ED,SN-2021-261141,
,,NU960000076220
08:55:31:3E:42:12,SN-2020-328738,
00:19:C0:C2:3C:89,SN-2020-661905,
00:05:85:23:4F:ED,SN-2020-465685,
00:19:C0:5C:8C:DC,SN-2019-413884,
,,NU030000010461
,,NU960000034152
00:15:6D:34:72:DD,SN-2022-616837,
,,NU050000011662
08:55:31:57:15:9A,SN-2025-403946,
,,NU960000056955
00:00:0C:2C:A8:30,SN-2023-552368,
00:19:C0:7D:51:A9,SN-2021-520113,
00:1B:11:F3:B6:1A,SN-2018-077418,
,,NU010000007373
50:C7:BF:47:0A:96,SN-2020-621510,
,,NU960000000056
00:1D:C6:FE:AE:E8,SN-2018-074792,
00:00:0C:6E:6D:2F,SN-2020-169959,
00:19:C0:FA:C0:73,SN-2025-294987,
00:00:0C:3C:AC:1E,SN-2023-286606,
00:00:0C:22:4E:52,SN-2020-729698,
,,NU050000010945
00:19:C0:85:EE:57,SN-2021-348239,
20:4E:7F:3E:8C:F5,SN-2022-005725,
20:4E:7F:60:53:71,SN-2018-255417,
50:C7:BF:3F:68:77,SN-2024-684911,
,,NU010000008656
00:1D:C6:4C:71:55,SN-2025-075197,
08:55:31:A7:93:FF,SN-2018-504119,
,,NU020000010213
00:1B:11:04:B0:90,SN-2019-508176,
50:C7:BF:5E:09:08,SN-2022-206664,
00:19:C0:2B:F4:12,SN-2019-640546,
00:05:85:BA:40:56,SN-2019-667526,
00:00:0C:CF:81:5F,SN-2021-774551,
50:C7:BF:02:AC:A2,SN-2025-642866,
08:55:31:05:8C:E5,SN-2020-453069,
00:1B:11:4E:0F:17,SN-2025-558863,
00:15:6D:7F:B1:4A,SN-2021-509722,
00:1B:11:B4:4C:E4,SN-2018-534276,
00:E0:FC:2E:09:09,SN-2022-436753,
00:1D:C6:46:7F:35,SN-2020-117405,
00:05:85:0A:8F:17,SN-2019-591631,
00:E0:FC:E8:BC:C6,SN-2020-705398,
00:15:6D:26:43:E7,SN-2022-761439,
00:15:6D:FA:40:32,SN-2022-772930,
00:19:C0:37:1D:C2,SN-2024-581970,
00:1B:11:72:D6:E3,SN-2022-196155,
00:19:C0:8D:C9:69,SN-2019-357745,
00:1B:11:45:2C:DF,SN-2019-424215,
,,NU960000032482
00:19:C0:25:B6:39,SN-2020-001217,
20:4E:7F:FC:99:9A,SN-2025-183786,
00:1B:11:B0:31:FF,SN-2023-507703,
50:C7:BF:C8:F6:AD,SN-2021-296917,
,,NU010000009287
08:55:31:F5:1C:88,SN-2024-554696,
20:4E:7F:2E:0B:38,SN-2018-081656,
00:E0:FC:B5:67:99,SN-2019-330017,
20:4E:7F:0B:1D:DB,SN-2022-304883,
00:00:0C:CD:8E:23,SN-2019-745339,
00:15:6D:A7:FF:73,SN-2022-587595,
00:E0:FC:08:1B:68,SN-2018-021672,
00:1B:11:91:3A:DB,SN-2021-748531,
,,NU040000013283
00:E0:FC:F4:2B:EC,SN-2025-545868,
,,NU960000012173
00:15:6D:5C:0E:26,SN-2020-550870,
00:1B:11:04:CD:D9,SN-2018-577889,
08:55:31:3D:96:E2,SN-2024-015218,
00:1B:11:C1:D5:E8,SN-2020-574248,
00:19:C0:89:59:00,SN-2024-581888,
00:E0:FC:5D:A8:35,SN-2018-195485,
00:05:85:82:EE:7E,SN-2018-212206,
00:1B:11:CA:C7:CD,SN-2018-260597,
00:00:0C:02:E0:0A,SN-2025-326618,
00:19:C0:F6:A4:46,SN-2018-296694,
00:E0:FC:15:5B:28,SN-2024-451176,
00:19:C0:1D:2E:6C,SN-2018-019148,
00:19:C0:BB:96:DB,SN-2019-370675,
00:1B:11:69:51:F7,SN-2022-379119,
08:55:31:54:5B:EF,SN-2022-560295,
20:4E:7F:D2:45:EE,SN-2023-377822,
00:15:6D:8A:97:5C,SN-2018-102204,
,,NU010000001772
50:C7:BF:5F:BE:DF,SN-2025-465687,
00:E0:FC:3F:D9:91,SN-2023-029913,
50:C7:BF:71:77:BD,SN-2018-785765,
00:05:85:6D:14:AA,SN-2018-101754,
50:C7:BF:AB:91:E8,SN-2019-352040,
,,NU960000032783
00:1D:C6:F3:0C:F4,SN-2019-332692,
00:00:0C:A0:AC:23,SN-2023-650619,
08:55:31:56:34:11,SN-2019-164697,
00:15:6D:EA:6C:FE,SN-2024-167790,
20:4E:7F:1B:8B:65,SN-2022-572493,
00:15:6D:F0:53:3F,SN-2023-285303,
20:4E:7F:DD:04:95,SN-2022-738045,
00:05:85:C1:51:EA,SN-2019-009402,
00:00:0C:5B:62:48,SN-2023-047752,
,,NU960000086766
,,NU020000008698
,,NU960000009766
,,NU050000000219
08:55:31:63:C6:C5,SN-2023-400045,
50:C7:BF:03:98:57,SN-2022-248399,
00:05:85:C0:C2:E3,SN-2019-608827,
00:05:85:85:89:08,SN-2018-436040,
00:E0:FC:27:25:F6,SN-2021-375334,
00:1B:11:1E:DD:E5,SN-2020-623309,
08:55:31:70:18:22,SN-2018-669362,
00:19:C0:3D:2B:78,SN-2023-135480,
00:05:85:5E:FF:1B,SN-2025-197171,
00:00:0C:AA:99:9C,SN-2018-512892,
20:4E:7F:5B:80:8C,SN-2024-198124,
00:19:C0:C5:B4:45,SN-2020-300077,
50:C7:BF:65:E9:91,SN-2024-197849,
00:05:85:18:07:4B,SN-2022-184291,
50:C7:BF:8D:FE:C7,SN-2025-202815,
08:55:31:57:1E:4F,SN-2023-518663,
20:4E:7F:75:8C:7D,SN-2018-641061,
00:1B:11:63:32:CD,SN-2018-392437,
,,NU960000058580
08:55:31:E6:BF:D0,SN-2021-277072,
00:1D:C6:61:8E:AD,SN-2022-253909,
00:E0:FC:1E:51:E0,SN-2019-133344,
00:05:85:F7:67:2A,SN-2018-087034,
20:4E:7F:5E:AE:74,SN-2024-647444,
00:05:85:EE:71:0C,SN-2025-186988,
00:1D:C6:75:74:4A,SN-2019-254490,
00:E0:FC:98:74:02,SN-2023-137618,
00:00:0C:9E:FA:2E,SN-2018-510494,
,,NU960000025476
50:C7:BF:37:5F:B7,SN-2025-660655,
,,NU020000012799
08:55:31:78:09:49,SN-2023-089169,
,,NU960000075759
00:19:C0:F9:7C:2B,SN-2025-086979,
00:1D:C6:C9:0A:93,SN-2025-062315,
00:05:85:F7:E7:9D,SN-2023-627781,
00:1B:11:20:83:39,SN-2020-326081,
00:1B:11:9F:95:D6,SN-2019-348422,
00:1D:C6:B3:22:03,SN-2019-277083,
00:05:85:F8:ED:1A,SN-2023-482666,
20:4E:7F:3F:28:03,SN-2018-061531,
50:C7:BF:2B:73:48,SN-2018-005000,
00:19:C0:E3:34:7B,SN-2025-764563,
,,NU040000001907
00:15:6D:4E:50:A1,SN-2022-135273,
,,NU010000007910
00:05:85:3D:57:44,SN-2021-396388,
00:15:6D:9B:A0:F9,SN-2022-710017,
00:00:0C:FB:34:E9,SN-2025-384241,
00:1D:C6:CC:BD:60,SN-2021-749664,
00:05:85:D3:83:63,SN-2025-224955,
00:1B:11:50:7B:DF,SN-2019-360471,
00:15:6D:D4:9D:DF,SN-2022-537111,
00:1D:C6:56:37:9C,SN-2024-188796,
00:00:0C:BB:F0:4B,SN-2023-442595,
00:00:0C:C8:4F:CA,SN-2025-604570,
00:E0:FC:0D:DC:FD,SN-2019-130213,
00:1B:11:22:08:85,SN-2022-735853,
00:00:0C:5B:49:DC,SN-2022-177596,
,,NU960000002683
,,NU050000011371
20:4E:7F:21:FC:88,SN-2018-284360,
00:1D:C6:C2:33:CA,SN-2022-343450,
00:1B:11:D6:EF:B5,SN-2018-728861,
08:55:31:44:57:D9,SN-2023-011105,
08:55:31:B2:A2:05,SN-2024-442349,
00:E0:FC:FB:AA:F4,SN-2022-336276,
00:00:0C:6F:74:B6,SN-2025-593638,
00:1D:C6:EF:F0:1F,SN-2021-018007,
,,NU040000006743
08:55:31:F4:32:F8,SN-2024-390328,
00:19:C0:A8:75:88,SN-2024-743368,
08:55:31:70:90:BD,SN-2021-564837,
00:15:6D:5B:27:DE,SN-2019-723278,
00:E0:FC:44:A6:C6,SN-2024-621942,
,,NU960000049882
,,NU960000058321
00:05:85:04:18:B6,SN-2018-381670,
00:19:C0:10:78:35,SN-2020-543645,
00:1D:C6:1D:C5:C0,SN-2022-771008,
50:C7:BF:E6:80:75,SN-2024-345565,
00:E0:FC:CB:D3:6F,SN-2024-286759,
,,NU960000070740
00:1B:11:78:00:51,SN-2025-287129,
,,NU040000001327
,,NU050000012454
00:05:85:86:93:6C,SN-2018-694220,
00:1B:11:47:AF:2C,SN-2018-057740,
20:4E:7F:5B:3C:11,SN-2018-379737,
00:1B:11:DC:C9:AC,SN-2019-503820,
00:15:6D:54:07:B3,SN-2022-782731,
,,NU960000055118
00:1B:11:31:CC:1D,SN-2023-457925,
,,NU960000084751
00:19:C0:11:C1:50,SN-2022-747472,
00:05:85:B7:FC:EF,SN-2021-259495,
00:1D:C6:B6:60:F4,SN-2021-657300,
08:55:31:AE:47:CF,SN-2022-688007,
,,NU960000060045
,,NU960000084610
,,NU020000011983
20:4E:7F:89:3E:F5,SN-2025-645213,
00:00:0C:27:A1:6E,SN-2018-105310,
00:E0:FC:79:DF:3C,SN-2024-048668,
00:1B:11:F7:24:0B,SN-2019-647843,
00:15:6D:8A:DA:FA,SN-2018-451146,
00:19:C0:8C:0E:D3,SN-2022-510379,
,,NU960000070594
20:4E:7F:42:02:D9,SN-2024-093793,
00:1B:11:6B:6C:2C,SN-2023-673420,
,,NU960000025563
00:05:85:1C:A3:EB,SN-2024-723331,
,,NU960000066638
00:15:6D:D5:E8:85,SN-2024-399981,
50:C7:BF:AB:3E:5A,SN-2025-764074,
,,NU960000082916
00:1B:11:1F:C5:CC,SN-2018-517420,
00:E0:FC:92:52:95,SN-2023-098557,
,,NU960000083527
00:1D:C6:E5:81:74,SN-2020-756756,
08:55:31:64:97:31,SN-2020-300921,
00:1D:C6:5D:A2:10,SN-2020-024208,
50:C7:BF:A1:4A:04,SN-2024-337188,
,,NU010000000728
,,NU960000041892
00:00:0C:8C:4C:4C,SN-2022-688044,
00:00:0C:A6:10:9F,SN-2018-051927,
,,NU030000003204
00:19:C0:F6:A8:D6,SN-2025-605190,
00:00:0C:3E:47:93,SN-2024-514155,
00:E0:FC:4B:19:88,SN-2021-400328,
,,NU960000056625
00:1B:11:2E:DC:05,SN-2018-281069,
00:15:6D:66:2A:3E,SN-2024-304814,
,,NU960000057526
00:00:0C:A8:6E:11,SN-2025-396633,
00:1D:C6:AA:02:5C,SN-2024-168508,
00:15:6D:7E:13:DF,SN-2022-120855,
00:00:0C:8D:83:FD,SN-2020-662437,
00:19:C0:FA:87:CD,SN-2021-113141,
20:4E:7F:00:8C:05,SN-2023-489965,
00:00:0C:73:F9:19,SN-2021-542369,
00:1D:C6:52:1C:13,SN-2022-176363,
20:4E:7F:FD:34:A8,SN-2022-239592,
00:1B:11:C9:B3:76,SN-2022-119718,
00:19:C0:35:BF:BC,SN-2020-328348,
,,NU050000004274
00:1D:C6:3B:DF:80,SN-2018-097152,
,,NU040000009168
,,NU040000009365
00:15:6D:A5:AC:08,SN-2024-533064,
,,NU010000005951
20:4E:7F:EA:6E:B1,SN-2022-641785,
,,NU960000079016
00:05:85:56:10:C1,SN-2019-534921,
00:E0:FC:34:38:AC,SN-2024-775948,
,,NU960000053874
,,NU960000085805
08:55:31:47:A5:DD,SN-2025-160901,
20:4E:7F:64:9E:5B,SN-2018-756595,
00:1D:C6:AC:21:17,SN-2018-567567,
00:05:85:FD:47:A7,SN-2024-331807,
00:00:0C:1B:D6:A9,SN-2020-548017,
08:55:31:3C:A8:9D,SN-2024-466245,
00:15:6D:6F:F4:1A,SN-2024-646250,
00:1B:11:20:11:10,SN-2021-492944,
08:55:31:09:CE:C3,SN-2025-744731,
00:15:6D:50:3E:66,SN-2023-182806,
00:05:85:A8:33:28,SN-2024-162408,
08:55:31:EB:63:72,SN-2024-456834,
00:E0:FC:E1:9D:82,SN-2025-438034,
00:19:C0:17:8D:11,SN-2022-222297,
,,NU960000054666
00:15:6D:B3:AA:B6,SN-2022-226534,
50:C7:BF:24:09:2B,SN-2020-264387,
00:15:6D:EC:B1:F0,SN-2021-234864,
00:E0:FC:E7:8E:9D,SN-2019-111429,
,,NU960000039091
00:E0:FC:B7:8C:BC,SN-2022-587676,
,,NU050000011136
,,NU050000002602
00:05:85:33:C9:AD,SN-2025-668373,
00:1D:C6:48:59:1E,SN-2018-603278,
00:15:6D:80:CE:E6,SN-2019-343702,
00:E0:FC:E9:1B:A3,SN-2018-555259,
,,NU960000029870
20:4E:7F:2A:0D:F3,SN-2020-219595,
,,NU040000004799
00:05:85:0C:44:97,SN-2018-755855,
,,NU960000081501
20:4E:7F:6A:59:C1,SN-2024-490121,
50:C7:BF:90:64:97,SN-2020-567439,
00:E0:FC:16:B7:71,SN-2018-027065,
00:15:6D:90:8C:0C,SN-2021-003436,
00:1B:11:BB:39:9D,SN-2021-587333,
00:1D:C6:5D:C3:9C,SN-2020-511356,
,,NU960000048942
,,NU960000019589
00:E0:FC:C0:A6:95,SN-2020-619773,
,,NU040000003826
00:00:0C:AC:2E:52,SN-2019-787042,
00:00:0C:04:2E:4F,SN-2021-621063,
20:4E:7F:A8:45:79,SN-2022-065025,
00:E0:FC:C8:2D:B8,SN-2023-742776,
00:00:0C:D4:FB:D5,SN-2021-713789,
00:05:85:34:E9:2B,SN-2024-256195,
20:4E:7F:79:52:5A,SN-2023-089258,
08:55:31:B0:F0:AA,SN-2022-084346,
00:E0:FC:3B:5D:35,SN-2023-006301,
,,NU960000055358
00:19:C0:6E:72:F3,SN-2024-042699,
00:00:0C:2E:8A:02,SN-2025-352146,
00:00:0C:76:44:1C,SN-2020-373244,
,,NU020000000507
00:19:C0:B0:45:F9,SN-2024-680577,
00:1B:11:D2:1A:DA,SN-2019-510250,
00:05:85:49:36:21,SN-2023-737769,
00:00:0C:05:1F:8F,SN-2018-615751,
00:15:6D:9A:55:FC,SN-2022-752348,
50:C7:BF:3F:FB:AD,SN-2022-095445,
08:55:31:FD:72:82,SN-2021-715794,
,,NU960000041837
00:05:85:A2:91:6C,SN-2025-067020,
,,NU020000001414
00:05:85:12:16:87,SN-2024-605695,
50:C7:BF:B6:4E:E6,SN-2019-442006,
20:4E:7F:11:DC:42,SN-2022-357330,
,,NU960000025387
00:19:C0:E3:C6:CA,SN-2021-501914,
00:E0:FC:1E:14:8F,SN-2019-770631,
00:05:85:D0:FE:68,SN-2022-036776,
08:55:31:60:4B:C1,SN-2020-425097,
08:55:31:07:11:18,SN-2023-170968,
00:15:6D:8B:4D:84,SN-2020-582820,
00:1B:11:96:7E:54,SN-2023-776180,
00:05:85:5A:25:D8,SN-2020-485016,
,,NU960000018533
,,NU960000002674
,,NU960000000839
00:05:85:C1:47:B4,SN-2022-439380,
00:1B:11:C5:7D:F6,SN-2024-578086,
50:C7:BF:C1:D7:87,SN-2025-640767,
,,NU960000017822
00:1B:11:BA:57:D1,SN-2025-660761,
00:15:6D:31:31:52,SN-2022-089442,
00:E0:FC:7C:4A:2C,SN-2025-300172,
08:55:31:23:3C:4A,SN-2020-387610,
00:19:C0:4D:50:A5,SN-2021-465805,
00:E0:FC:02:6C:E6,SN-2024-412822,
00:15:6D:83:A1:F8,SN-2025-138168,
,,NU960000008648
00:1B:11:36:1A:CB,SN-2020-466787,
00:1D:C6:BF:E4:98,SN-2019-502616,
00:1D:C6:30:91:8F,SN-2020-649031,
00:00:0C:7F:13:B6,SN-2019-714214,
00:1D:C6:A5:7C:C5,SN-2021-655533,
00:05:85:A5:86:A4,SN-2019-130756,
,,NU960000060376
08:55:31:B8:CE:56,SN-2019-241030,
,,NU050000007598
00:00:0C:7C:F9:6D,SN-2022-012437,
00:05:85:AC:DC:98,SN-2022-418648,
00:1D:C6:3E:BB:FF,SN-2018-399671,
00:E0:FC:B1:85:B1,SN-2021-580089,
00:15:6D:75:B8:3F,SN-2021-698231,
00:1D:C6:69:AC:9B,SN-2020-015283,
00:19:C0:17:9A:8F,SN-2025-129095,
50:C7:BF:0D:51:0C,SN-2018-047724,
00:19:C0:D8:17:01,SN-2022-758217,
00:19:C0:2E:39:EB,SN-2018-380803,
00:15:6D:2E:AB:D1,SN-2023-526617,
00:E0:FC:C0:8F:06,SN-2019-219062,
00:15:6D:A4:4F:5E,SN-2021-658638,
00:E0:FC:E6:88:90,SN-2022-678160,
00:05:85:90:FD:01,SN-2020-272329,
00:1B:11:43:50:7A,SN-2020-402378,
00:15:6D:F2:31:86,SN-2022-060982,
00:05:85:C9:91:5A,SN-2025-054186,
00:15:6D:F3:7E:2C,SN-2020-288908,
50:C7:BF:8B:27:43,SN-2022-711067,
00:00:0C:46:B2:C5,SN-2019-616109,
20:4E:7F:CB:98:4D,SN-2022-568949,
20:4E:7F:34:E5:10,SN-2018-653712,
00:00:0C:BC:D2:CF,SN-2022-762503,
00:15:6D:02:79:5F,SN-2022-035223,
,,NU030000005922
08:55:31:56:88:1E,SN-2022-662414,
00:1B:11:17:34:FD,SN-2023-529573,
00:1B:11:32:DA:A6,SN-2023-522326,
00:19:C0:F4:0D:EB,SN-2022-082819,
00:1B:11:F8:71:84,SN-2022-141476,
50:C7:BF:AD:15:CE,SN-2024-178878,
08:55:31:7E:88:C0,SN-2022-712384,
,,NU960000003352
00:00:0C:AD:BE:64,SN-2021-345220,
00:E0:FC:10:10:4C,SN-2020-484268,
,,NU960000009219
08:55:31:50:98:DB,SN-2025-539123,
50:C7:BF:3C:C7:C8,SN-2025-289800,
08:55:31:2D:63:F4,SN-2022-090772,
08:55:31:01:42:B3,SN-2022-345227,
00:19:C0:17:1D:82,SN-2018-536338,
50:C7:BF:76:B1:BF,SN-2019-101623,
20:4E:7F:37:58:36,SN-2022-110182,
08:55:31:73:A6:BF,SN-2019-518647,
00:05:85:97:83:84,SN-2018-740004,
00:1B:11:DD:29:DB,SN-2020-529139,
00:1B:11:F7:C7:0C,SN-2022-221292,
20:4E:7F:9A:82:58,SN-2022-591640,
00:00:0C:85:4C:8A,SN-2023-339034,
,,NU960000052780
,,NU010000001398
20:4E:7F:49:16:E2,SN-2019-506738,
,,NU960000078176
00:19:C0:1C:3E:DF,SN-2022-498455,
50:C7:BF:C6:0F:B5,SN-2025-737053,
20:4E:7F:34:EA:D4,SN-2018-526452,
20:4E:7F:2B:54:6A,SN-2025-072506,
,,NU960000019372
,,NU960000059017
20:4E:7F:3B:6A:DB,SN-2020-728051,
20:4E:7F:6C:30:AF,SN-2019-530279,
00:00:0C:76:92:F5,SN-2018-576605,
00:05:85:A0:A0:26,SN-2020-199126,
00:19:C0:9F:FB:D3,SN-2021-450219,
08:55:31:0C:E3:73,SN-2025-523083,
,,NU960000064160
50:C7:BF:C2:F4:E0,SN-2020-787424,
00:15:6D:9D:97:08,SN-2022-369992,
00:05:85:58:DE:F6,SN-2022-129830,
00:E0:FC:E1:9B:35,SN-2022-181917,
00:05:85:33:BF:A6,SN-2018-378198,
00:E0:FC:FB:FD:E8,SN-2018-142120,
00:1D:C6:61:DD:90,SN-2019-661008,
20:4E:7F:F5:0A:84,SN-2018-543140,
50:C7:BF:68:E3:FD,SN-2024-555941,
00:19:C0:8C:BB:7A,SN-2020-075466,
00:05:85:F5:86:F7,SN-2020-353775,
20:4E:7F:39:75:A9,SN-2025-537521,
,,NU960000080274
