mac_address,serial_number,nuid
20:4E:7F:16:87:9E,SN-2020-571150,
20:4E:7F:5B:0B:C9,SN-2019-217809,
,,NU960000078345
20:4E:7F:BA:A9:1C,SN-2019-196348,
50:C7:BF:58:5B:16,SN-2021-176198,
00:E0:FC:44:D7:9E,SN-2020-362254,
00:1B:11:5A:14:78,SN-2019-459320,
00:15:6D:93:12:A6,SN-2023-258134,
00:05:85:B7:85:A6,SN-2025-539478,
00:15:6D:AB:1D:1B,SN-2025-167987,
00:19:C0:74:94:27,SN-2025-598175,
00:E0:FC:FE:D4:99,SN-2019-368161,
00:05:85:4B:88:30,SN-2020-413104,
08:55:31:41:83:7F,SN-2019-244919,
00:E0:FC:20:B4:68,SN-2025-161192,
00:00:0C:46:14:DA,SN-2019-725802,
50:C7:BF:D6:9D:F5,SN-2023-487261,
00:00:0C:E7:FF:A6,SN-2018-787798,
00:1D:C6:06:51:5E,SN-2022-106190,
00:1B:11:B9:1F:25,SN-2018-605709,
00:1B:11:0E:8E:95,SN-2018-302333,
,,NU960000067623
00:E0:FC:36:8F:E5,SN-2021-541901,
00:15:6D:51:58:CE,SN-2025-087486,
00:05:85:8C:34:7A,SN-2018-600010,
,,NU960000056942
00:15:6D:84:74:21,SN-2020-716777,
00:1D:C6:C4:B4:D9,SN-2023-208993,
,,NU960000000557
00:00:0C:55:49:0A,SN-2018-748762,
00:19:C0:C1:C2:31,SN-2018-088697,
00:E0:FC:BC:65:18,SN-2018-626648,
08:55:31:FB:A0:AA,SN-2024-358778,
,,NU960000028072
00:19:C0:B0:30:60,SN-2018-441184,
00:19:C0:EC:B5:38,SN-2023-571640,
00:1D:C6:36:AC:D7,SN-2025-516815,
,,NU960000045473
00:05:85:EF:28:BF,SN-2020-326647,
00:E0:FC:39:9F:D6,SN-2023-731910,
,,NU960000084771
08:55:31:BB:69:8E,SN-2025-654462,
00:1D:C6:FB:8E:BA,SN-2025-754698,
00:1D:C6:5E:28:9E,SN-2021-532494,
00:05:85:89:37:31,SN-2025-407417,
00:1D:C6:77:BD:14,SN-2024-236724,
00:1B:11:5A:8D:6A,SN-2021-449594,
,,NU960000033356
20:4E:7F:C4:88:7D,SN-2019-369701,
00:05:85:78:02:33,SN-2022-040971,
00:1D:C6:8B:B9:DF,SN-2024-339479,
08:55:31:86:15:E0,SN-2023-191712,
00:15:6D:C5:BA:1D,SN-2018-580293,
00:05:85:78:A5:B3,SN-2019-524171,
,,NU010000002557
00:1B:11:0C:9B:16,SN-2023-585798,
00:00:0C:41:54:E0,SN-2020-353248,
00:E0:FC:6A:93:F2,SN-2018-331010,
,,NU030000006070
,,NU050000009918
00:1D:C6:CF:CE:2E,SN-2021-409118,
,,NU040000013083
00:E0:FC:A9:3C:9B,SN-2021-543667,
20:4E:7F:D2:D7:60,SN-2019-645728,
50:C7:BF:CF:20:21,SN-2019-261097,
,,NU960000083392
08:55:31:B6:D7:56,SN-2021-704134,
50:C7:BF:E2:EB:0F,SN-2025-339143,
00:00:0C:24:4A:90,SN-2021-764688,
,,NU960000077461
50:C7:BF:6D:E6:B5,SN-2021-069149,
00:1D:C6:F2:D2:CD,SN-2021-695541,
00:00:0C:F1:4B:05,SN-2021-749805,
00:15:6D:ED:05:E9,SN-2021-325105,
00:19:C0:A5:57:75,SN-2025-660701,
00:00:0C:BE:E5:18,SN-2020-004056,
50:C7:BF:9B:BD:D7,SN-2023-277455,
00:E0:FC:4C:51:4D,SN-2018-782197,
00:1D:C6:96:D9:3B,SN-2023-099667,
08:55:31:05:D1:FA,SN-2025-053578,
50:C7:BF:F8:09:58,SN-2020-394776,
00:00:0C:A8:D7:E6,SN-2021-413590,
00:1D:C6:D6:45:6C,SN-2022-088524,
00:1B:11:66:BC:F8,SN-2024-544440,
,,NU050000013801
00:15:6D:73:20:A6,SN-2020-716374,
00:1B:11:9B:47:75,SN-2023-230621,
00:05:85:11:DA:B7,SN-2024-698287,
00:1B:11:50:27:FA,SN-2019-677706,
00:E0:FC:90:20:B6,SN-2020-531174,
00:E0:FC:82:4A:35,SN-2019-667037,
50:C7:BF:24:C3:CF,SN-2024-646023,
,,NU960000037519
00:E0:FC:B9:A6:E7,SN-2020-678239,
20:4E:7F:40:E6:4C,SN-2021-747948,
20:4E:7F:33:21:5A,SN-2024-189354,
,,NU040000010161
20:4E:7F:EA:6E:93,SN-2019-030571,
,,NU020000011156
20:4E:7F:CC:BB:13,SN-2023-493547,
00:19:C0:38:D4:80,SN-2023-514176,
00:E0:FC:97:BF:AB,SN-2019-742211,
,,NU960000078962
,,NU010000001100
20:4E:7F:5D:6E:51,SN-2018-245657,
00:05:85:A3:44:4C,SN-2021-210860,
00:E0:FC:08:51:DF,SN-2024-558615,
00:1B:11:E3:72:BD,SN-2023-004197,
00:19:C0:D4:0D:B5,SN-2019-240925,
00:1B:11:EA:3B:CF,SN-2024-332679,
,,NU010000003782
00:00:0C:71:5D:9E,SN-2024-441614,
50:C7:BF:EE:54:71,SN-2022-306873,
,,NU960000052214
00:05:85:78:2E:4C,SN-2025-192940,
00:19:C0:F7:87:B1,SN-2020-289785,
00:15:6D:43:1E:EA,SN-2021-268730,
00:19:C0:35:12:1A,SN-2025-682602,
,,NU960000020706
00:E0:FC:5C:CE:37,SN-2025-710447,
20:4E:7F:94:C8:87,SN-2020-720895,
50:C7:BF:22:2E:C6,SN-2021-607606,
50:C7:BF:08:24:7E,SN-2020-434926,
08:55:31:29:66:B9,SN-2019-432449,
20:4E:7F:B3:51:0D,SN-2023-671029,
20:4E:7F:AA:41:CB,SN-2025-507491,
00:19:C0:92:84:90,SN-2018-734480,
00:05:85:7A:6E:14,SN-2023-169396,
00:05:85:0B:C4:7B,SN-2021-309907,
50:C7:BF:0E:C2:72,SN-2024-692098,
00:15:6D:86:B1:88,SN-2023-029640,
00:1B:11:BA:4E:2B,SN-2023-669123,
20:4E:7F:07:2C:D6,SN-2025-581638,
00:E0:FC:92:F4:CD,SN-2021-610037,
00:19:C0:4C:D4:28,SN-2021-451432,
00:00:0C:07:9A:C6,SN-2022-201078,
00:1D:C6:4A:BB:9C,SN-2019-427388,
20:4E:7F:D4:95:34,SN-2020-626132,
,,NU030000001533
00:00:0C:B2:9A:A2,SN-2021-503090,
00:15:6D:94:8C:F0,SN-2020-297072,
00:00:0C:65:28:F0,SN-2022-459888,
,,NU960000058946
00:1D:C6:01:7C:E4,SN-2018-186116,
50:C7:BF:8A:89:01,SN-2019-725961,
00:1B:11:5B:F3:C4,SN-2020-519396,
00:1D:C6:B3:D1:9B,SN-2025-084147,
00:1B:11:84:51:AE,SN-2025-556446,
,,NU020000004197
00:1D:C6:3C:BC:2C,SN-2021-136844,
00:1B:11:16:E5:8A,SN-2018-544090,
,,NU960000040345
00:00:0C:66:39:51,SN-2023-074393,
00:15:6D:7F:8F:2E,SN-2020-444190,
20:4E:7F:86:C2:62,SN-2021-680690,
00:1B:11:71:6F:08,SN-2019-671048,
00:15:6D:5D:2F:4D,SN-2024-408949,
00:1B:11:AB:5C:29,SN-2022-208433,
00:E0:FC:2D:B4:AF,SN-2022-047975,
08:55:31:B1:F8:1D,SN-2023-100549,
00:05:85:78:72:37,SN-2025-432943,
00:1D:C6:AB:AF:74,SN-2019-109076,
00:19:C0:D5:69:BB,SN-2018-129491,
,,NU960000052057
00:05:85:FE:48:51,SN-2024-190873,
00:00:0C:03:3A:B8,SN-2018-166520,
08:55:31:0B:F4:AF,SN-2024-064359,
50:C7:BF:DF:03:4F,SN-2018-308999,
,,NU050000001106
,,NU030000010882
50:C7:BF:C8:0F:B7,SN-2021-279727,
00:15:6D:98:4F:B7,SN-2024-427183,
20:4E:7F:F3:1B:16,SN-2021-225350,
00:1D:C6:81:35:DE,SN-2025-526158,
00:05:85:CB:12:D8,SN-2022-752536,
00:00:0C:73:87:76,SN-2024-083878,
00:1D:C6:11:42:7C,SN-2018-273244,
00:1B:11:B9:AA:BF,SN-2024-593399,
00:15:6D:58:B3:E2,SN-2019-262258,
,,NU010000000555
00:15:6D:24:7C:FD,SN-2021-367781,
00:E0:FC:56:F7:B7,SN-2025-552111,
,,NU030000012129
20:4E:7F:94:DA:77,SN-2020-324975,
,,NU040000009409
00:E0:FC:81:28:60,SN-2020-619360,
00:15:6D:58:50:89,SN-2019-511377,
00:1D:C6:63:9B:64,SN-2025-641412,
,,NU960000017264
00:00:0C:46:40:D5,SN-2024-266557,
50:C7:BF:3B:EA:3F,SN-2018-780663,
00:19:C0:5C:D8:77,SN-2019-484207,
00:1D:C6:62:A9:76,SN-2020-457126,
08:55:31:A3:81:C5,SN-2020-388525,
,,NU030000002937
08:55:31:F9:AC:DE,SN-2022-751182,
00:1D:C6:14:4A:70,SN-2018-741872,
20:4E:7F:5E:E5:71,SN-2020-559033,
00:1B:11:A5:09:A1,SN-2019-741737,
00:E0:FC:28:53:5D,SN-2018-372229,
00:1B:11:3F:77:33,SN-2022-359691,
00:E0:FC:A6:99:52,SN-2020-001378,
00:15:6D:9A:B6:21,SN-2022-573929,
20:4E:7F:4D:63:9A,SN-2023-354282,
08:55:31:0F:15:05,SN-2018-199405,
00:1B:11:32:7E:59,SN-2018-615905,
00:05:85:A0:BB:97,SN-2020-718735,
00:15:6D:1C:38:C4,SN-2023-530916,
00:05:85:22:D3:5C,SN-2024-043836,
00:05:85:02:17:B9,SN-2018-758337,
00:1B:11:EB:19:29,SN-2025-561969,
00:15:6D:64:88:0A,SN-2024-123866,
00:1B:11:F5:9D:E2,SN-2023-768626,
00:15:6D:82:AB:8E,SN-2022-052862,
20:4E:7F:11:B0:CD,SN-2023-191221,
08:55:31:59:43:BF,SN-2023-667383,
00:1D:C6:DD:15:94,SN-2022-465204,
,,NU960000073207
20:4E:7F:CA:6E:C8,SN-2025-690952,
00:1B:11:9E:9A:56,SN-2020-579974,
,,NU960000020288
,,NU960000058101
00:05:85:3D:85:53,SN-2019-709675,
00:19:C0:19:BC:6A,SN-2021-049978,
,,NU960000089724
20:4E:7F:51:73:DE,SN-2021-308558,
00:15:6D:CC:96:1A,SN-2022-593514,
00:05:85:42:75:20,SN-2025-538144,
50:C7:BF:13:93:F1,SN-2025-166457,
08:55:31:71:33:C8,SN-2023-342024,
00:05:85:F0:E4:B1,SN-2023-553209,
00:19:C0:B8:2D:D1,SN-2025-203545,
20:4E:7F:D1:9D:A5,SN-2020-102541,
00:1B:11:DD:8B:A9,SN-2024-620977,
,,NU960000020858
00:1D:C6:AA:D6:BE,SN-2019-595758,
00:E0:FC:D5:12:55,SN-2025-626365,
08:55:31:B9:6F:89,SN-2025-468113,
00:1B:11:02:5A:95,SN-2020-510205,
00:05:85:2F:B1:58,SN-2023-585240,
00:05:85:BC:05:36,SN-2024-492390,
50:C7:BF:77:E2:2B,SN-2020-747971,
20:4E:7F:F6:E7:2C,SN-2019-252300,
00:15:6D:71:DF:7E,SN-2024-030190,
,,NU960000021503
20:4E:7F:E5:08:CF,SN-2018-657543,
00:E0:FC:01:52:1D,SN-2023-209605,
00:05:85:41:2D:57,SN-2024-509775,
00:1D:C6:E5:64:17,SN-2019-279567,
00:00:0C:76:B6:A6,SN-2025-504918,
00:1B:11:9B:34:1F,SN-2024-043607,
00:15:6D:86:67:53,SN-2022-542251,
08:55:31:27:76:FE,SN-2025-223598,
,,NU960000057919
08:55:31:28:97:48,SN-2021-612232,
00:15:6D:19:FE:B6,SN-2022-223462,
00:19:C0:DB:CA:40,SN-2025-412736,
00:E0:FC:22:23:81,SN-2025-549449,
,,NU010000008647
00:E0:FC:2A:76:3D,SN-2021-577509,
00:E0:FC:FA:45:9F,SN-2025-550871,
08:55:31:80:28:50,SN-2025-542416,
08:55:31:2A:F6:3B,SN-2020-412243,
00:19:C0:3B:8C:D9,SN-2021-182369,
08:55:31:9F:F6:19,SN-2021-781217,
,,NU960000036087
00:1B:11:84:02:45,SN-2023-774701,
,,NU960000058221
20:4E:7F:E0:0F:A9,SN-2021-728497,
08:55:31:71:02:DC,SN-2024-194236,
00:19:C0:17:EA:63,SN-2019-413115,
00:E0:FC:1D:EE:3A,SN-2023-491402,
00:15:6D:46:5D:23,SN-2024-255611,
00:15:6D:DB:BA:75,SN-2025-249821,
,,NU960000022787
08:55:31:D1:BE:D0,SN-2024-291152,
,,NU960000027963
50:C7:BF:01:3A:69,SN-2021-732785,
,,NU960000067910
00:00:0C:E1:13:91,SN-2019-720601,
00:E0:FC:2D:FD:81,SN-2023-691273,
,,NU960000029810
,,NU030000011526
00:19:C0:9C:89:C7,SN-2023-277311,
00:1B:11:91:67:E5,SN-2022-777421,
00:00:0C:8A:1E:88,SN-2023-723144,
00:1B:11:40:F9:84,SN-2018-323748,
,,NU960000032919
08:55:31:D7:0E:93,SN-2020-661355,
20:4E:7F:19:11:15,SN-2020-660349,
,,NU960000002479
20:4E:7F:D8:35:C1,SN-2019-079497,
00:05:85:30:9C:D4,SN-2019-707188,
50:C7:BF:65:1C:C4,SN-2025-728548,
00:15:6D:30:15:EF,SN-2024-104103,
00:15:6D:4D:06:F6,SN-2019-353062,
00:1B:11:80:21:E8,SN-2022-683816,
,,NU960000004240
,,NU030000010714
00:00:0C:42:36:55,SN-2023-185021,
,,NU040000004889
00:E0:FC:59:64:7F,SN-2023-353719,
00:E0:FC:96:5B:D7,SN-2025-412111,
,,NU960000057503
,,NU960000030170
00:1B:11:4A:67:A3,SN-2018-337147,
20:4E:7F:E8:38:E6,SN-2021-751766,
00:19:C0:F4:E0:F1,SN-2019-130873,
00:1B:11:CA:EB:27,SN-2023-094111,
,,NU960000076252
,,NU010000011794
,,NU960000020419
00:1D:C6:0D:DF:40,SN-2020-182592,
00:1D:C6:89:A6:7D,SN-2023-406053,
00:19:C0:A2:A6:00,SN-2022-022016,
00:00:0C:AD:F7:0A,SN-2021-527066,
,,NU050000003504
20:4E:7F:1A:48:6F,SN-2024-539943,
,,NU050000008500
00:05:85:47:BC:7B,SN-2025-684691,
,,NU960000054436
20:4E:7F:CE:1D:CE,SN-2024-131774,
20:4E:7F:66:6E:15,SN-2023-137341,
50:C7:BF:35:78:BB,SN-2025-770259,
20:4E:7F:E6:E4:25,SN-2022-191245,
00:00:0C:14:93:BE,SN-2018-556078,
00:05:85:12:0A:04,SN-2019-779556,
,,NU960000042648
00:00:0C:31:BB:A4,SN-2023-105412,
00:00:0C:1E:52:EF,SN-2024-621479,
00:00:0C:2E:D1:6E,SN-2021-412510,
00:1D:C6:EE:66:6B,SN-2024-114691,
08:55:31:6C:1D:F3,SN-2021-125387,
00:1D:C6:81:5E:1F,SN-2019-762967,
00:19:C0:46:75:09,SN-2025-751121,
00:E0:FC:BC:47:6E,SN-2023-258398,
,,NU010000003953
,,NU960000022262
00:00:0C:FC:7A:2C,SN-2025-672908,
20:4E:7F:49:25:04,SN-2018-399396,
00:15:6D:61:43:12,SN-2019-183586,
08:55:31:91:E4:01,SN-2019-493257,
00:1D:C6:46:29:BB,SN-2024-571859,
00:00:0C:3D:47:6F,SN-2025-029735,
08:55:31:A9:03:94,SN-2024-063284,
00:1D:C6:F4:CF:3A,SN-2023-010378,
,,NU960000015155
08:55:31:5F:4D:5A,SN-2022-618410,
20:4E:7F:07:7A:A0,SN-2023-296864,
,,NU010000002823
00:15:6D:5D:F5:83,SN-2023-739803,
00:05:85:21:A1:8D,SN-2023-553397,
00:19:C0:1E:E0:14,SN-2023-268212,
,,NU050000010564
00:1D:C6:12:B3:63,SN-2021-007867,
00:19:C0:0F:52:DF,SN-2025-675607,
,,NU020000008324
00:1B:11:5E:CA:B8,SN-2024-432760,
00:05:85:C6:E7:23,SN-2022-278651,
00:E0:FC:BD:A6:A8,SN-2021-076264,
00:19:C0:A1:F1:8B,SN-2022-015395,
00:00:0C:C1:52:98,SN-2019-199000,
00:19:C0:A7:7D:32,SN-2022-700482,
00:15:6D:ED:9B:29,SN-2024-304433,
00:1B:11:76:FA:7D,SN-2021-337445,
00:1B:11:AE:83:EC,SN-2024-486476,
00:15:6D:AB:C9:7F,SN-2018-045751,
00:1B:11:51:87:34,SN-2025-495572,
08:55:31:08:66:5F,SN-2018-106135,
,,NU960000026254
00:05:85:42:4E:3B,SN-2023-680531,
00:1D:C6:A9:C2:BE,SN-2018-549678,
00:19:C0:1D:D6:B5,SN-2020-294429,
50:C7:BF:0F:65:7D,SN-2024-469285,
00:E0:FC:C1:4A:3A,SN-2018-179082,
20:4E:7F:63:D8:25,SN-2020-425741,
00:00:0C:9D:70:BD,SN-2021-294501,
00:1D:C6:A0:F6:6C,SN-2023-545484,
20:4E:7F:13:08:6B,SN-2023-586243,
20:4E:7F:E5:78:72,SN-2020-750978,
,,NU960000048056
00:00:0C:E7:2D:DE,SN-2022-507726,
20:4E:7F:92:0A:56,SN-2023-772486,
00:15:6D:48:5F:D3,SN-2023-352939,
00:1D:C6:26:D9:CB,SN-2020-726627,
00:00:0C:7B:60:0C,SN-2020-557420,
00:1B:11:A0:C1:51,SN-2020-387737,
,,NU040000003113
00:15:6D:C4:4D:E1,SN-2023-026537,
00:05:85:93:D6:4C,SN-2024-645548,
08:55:31:03:AF:C8,SN-2018-037896,
00:00:0C:A8:29:CF,SN-2022-061831,
00:05:85:92:7A:EA,SN-2022-742842,
,,NU960000011602
00:00:0C:59:3A:70,SN-2024-770544,
08:55:31:33:14:33,SN-2019-377355,
08:55:31:DB:95:7C,SN-2019-349788,
08:55:31:77:FE:65,SN-2023-329549,
00:1D:C6:B0:0D:96,SN-2018-186054,
00:1D:C6:5F:2D:77,SN-2022-401519,
08:55:31:6C:1F:3B,SN-2021-097107,
50:C7:BF:17:85:00,SN-2018-093440,
20:4E:7F:C7:13:D6,SN-2023-212742,
50:C7:BF:8B:A0:CF,SN-2024-483463,
00:1D:C6:C1:3F:60,SN-2020-623200,
00:15:6D:B7:D8:90,SN-2020-141584,
00:1B:11:79:E3:1E,SN-2025-167566,
,,NU960000078289
08:55:31:2F:11:16,SN-2023-235078,
20:4E:7F:BB:86:62,SN-2025-018162,
00:00:0C:D6:1C:4E,SN-2024-382270,
,,NU960000067102
,,NU050000011642
08:55:31:0F:F2:12,SN-2022-537634,
00:E0:FC:B1:74:FF,SN-2018-743991,
,,NU960000011567
,,NU040000011843
00:1B:11:F7:14:D0,SN-2024-063312,
00:1D:C6:7D:DC:34,SN-2022-019668,
00:1D:C6:D1:5E:68,SN-2018-782248,
00:1D:C6:89:73:F2,SN-2025-191746,
,,NU960000053589
00:1B:11:D5:C8:4B,SN-2021-088291,
00:05:85:5E:E2:D7,SN-2023-411855,
00:1B:11:58:B3:F6,SN-2020-669734,
50:C7:BF:EE:77:7E,SN-2018-249326,
00:E0:FC:30:B6:7E,SN-2021-345326,
,,NU960000077739
08:55:31:EB:23:69,SN-2023-335729,
00:19:C0:42:C8:75,SN-2020-642525,
00:1B:11:BA:EF:A1,SN-2020-583529,
08:55:31:5A:CA:78,SN-2025-124984,
,,NU960000069768
50:C7:BF:40:AC:EE,SN-2020-172766,
00:15:6D:EA:3F:0D,SN-2021-465717,
,,NU960000048122
50:C7:BF:85:6E:63,SN-2020-717243,
,,NU960000080936
00:15:6D:6F:2F:8D,SN-2018-585653,
50:C7:BF:24:5E:B9,SN-2019-217409,
20:4E:7F:21:BE:1E,SN-2020-229774,
50:C7:BF:31:CE:B7,SN-2024-605103,
,,NU030000005813
00:1D:C6:C5:65:CD,SN-2018-395253,
00:05:85:B3:67:36,SN-2019-488806,
00:1D:C6:8E:A8:15,SN-2022-762493,
00:00:0C:F1:CE:37,SN-2025-513839,
,,NU010000006831
00:05:85:4E:63:49,SN-2023-132689,
00:05:85:22:F6:CA,SN-2019-284826,
,,NU960000078021
00:05:85:50:E4:29,SN-2018-718385,
08:55:31:1C:44:42,SN-2024-072658,
,,NU960000084342
00:00:0C:37:40:78,SN-2025-429624,
50:C7:BF:AD:CA:F1,SN-2019-375097,
00:E0:FC:C1:C0:E9,SN-2024-116977,
00:15:6D:C6:EE:7C,SN-2019-014172,
,,NU960000054103
00:15:6D:17:44:06,SN-2020-095414,
00:1D:C6:36:0C:A9,SN-2018-574129,
,,NU030000002325
50:C7:BF:03:87:A5,SN-2018-412301,
00:19:C0:73:9D:C7,SN-2022-716607,
,,NU020000009801
08:55:31:81:A4:7C,SN-2023-335196,
50:C7:BF:81:8C:10,SN-2023-465040,
08:55:31:8D:0F:1C,SN-2018-070908,
00:05:85:7F:F3:ED,SN-2022-778005,
00:1D:C6:45:D6:0F,SN-2018-372679,
,,NU010000009228
,,NU960000016487
00:05:85:8F:91:3A,SN-2022-424586,
00:19:C0:58:CD:5D,SN-2025-620549,
00:19:C0:FF:D1:28,SN-2022-624744,
20:4E:7F:53:23:E7,SN-2025-491103,
,,NU020000003674
00:1D:C6:E6:2A:4D,SN-2018-610421,
00:15:6D:D3:BD:47,SN-2025-174783,
00:00:0C:AF:F0:57,SN-2022-320079,
00:00:0C:15:B4:D1,SN-2022-006681,
08:55:31:8E:A2:3D,SN-2018-482277,
,,NU020000011526
00:15:6D:FD:22:14,SN-2023-649652,
50:C7:BF:EE:96:BD,SN-2021-480357,
20:4E:7F:1A:D5:04,SN-2025-608292,
00:15:6D:BC:DE:43,SN-2024-100507,
00:05:85:04:90:13,SN-2018-509163,
50:C7:BF:DC:82:DA,SN-2021-225578,
,,NU010000010920
00:05:85:12:8B:EE,SN-2019-571870,
00:E0:FC:D9:6A:52,SN-2021-532066,
00:00:0C:AD:85:1A,SN-2019-177514,
00:15:6D:AC:4E:B1,SN-2023-174841,
00:1B:11:C4:1F:A3,SN-2019-433403,
50:C7:BF:1B:49:19,SN-2023-399009,
,,NU960000029291
00:05:85:B6:AA:E6,SN-2019-457366,
00:05:85:7A:58:85,SN-2021-133741,
00:1D:C6:E4:4C:53,SN-2019-725803,
20:4E:7F:53:61:4C,SN-2022-261292,
00:15:6D:9B:A0:37,SN-2020-112943,
20:4E:7F:5D:28:D1,SN-2022-142873,
00:15:6D:D2:2D:2B,SN-2019-412867,
50:C7:BF:A2:2E:CB,SN-2022-709475,
00:19:C0:33:36:02,SN-2019-551826,
,,NU960000087089
20:4E:7F:DE:D1:72,SN-2025-284290,
00:E0:FC:92:FF:C5,SN-2018-777133,
00:19:C0:2B:92:F2,SN-2024-738306,
,,NU020000010424
00:1D:C6:68:5A:FD,SN-2018-715429,
00:19:C0:CE:9C:A2,SN-2019-606002,
20:4E:7F:7E:9D:EE,SN-2020-449502,
,,NU020000005710
,,NU020000002640
00:E0:FC:A0:45:82,SN-2019-562962,
00:05:85:A0:F8:4E,SN-2018-299326,
,,NU960000031036
,,NU010000012027
00:00:0C:43:E4:B5,SN-2022-097309,
00:15:6D:12:0E:D7,SN-2025-775375,
00:1D:C6:14:F6:73,SN-2023-321099,
00:1D:C6:05:7B:C8,SN-2023-114696,
20:4E:7F:0C:67:86,SN-2024-087094,
50:C7:BF:69:8A:32,SN-2019-058690,
00:1D:C6:84:6D:AF,SN-2018-654439,
,,NU030000012034
50:C7:BF:A5:19:AF,SN-2018-591975,
00:19:C0:50:3D:C2,SN-2020-196946,
00:1D:C6:68:CD:B6,SN-2023-126950,
00:15:6D:F5:B1:D2,SN-2019-737762,
00:19:C0:9F:6B:52,SN-2018-059234,
00:1B:11:91:FD:B5,SN-2023-335133,
08:55:31:CC:30:B7,SN-2023-273839,
00:00:0C:50:71:48,SN-2021-491912,
,,NU030000012791
00:1B:11:8D:9A:CA,SN-2025-466074,
00:05:85:43:03:DA,SN-2024-047658,
50:C7:BF:19:D9:23,SN-2021-541307,
,,NU960000013566
50:C7:BF:EB:AF:0D,SN-2018-527157,
,,NU010000012443
00:1D:C6:0D:1B:57,SN-2024-107855,
20:4E:7F:27:25:52,SN-2020-389474,
,,NU960000066445
,,NU960000015848
00:00:0C:B5:9D:01,SN-2022-378825,
00:19:C0:57:B9:49,SN-2020-166993,
,,NU960000016361
00:1B:11:FF:51:CE,SN-2023-775870,
00:05:85:02:D4:82,SN-2020-581138,
00:19:C0:3F:9F:60,SN-2025-189024,
00:05:85:18:53:9E,SN-2021-647950,
00:00:0C:1A:FC:DA,SN-2025-342826,
00:1B:11:7A:0E:50,SN-2018-646352,
,,NU960000075439
,,NU960000052367
00:05:85:A0:2B:20,SN-2020-531488,
00:15:6D:6F:B5:59,SN-2020-496865,
00:1B:11:21:87:C5,SN-2022-304045,
00:E0:FC:F0:18:27,SN-2023-771231,
20:4E:7F:ED:DA:D1,SN-2023-127001,
00:15:6D:B6:27:B4,SN-2022-693332,
,,NU040000001144
00:19:C0:8D:8B:B7,SN-2025-696495,
00:1D:C6:0F:F1:17,SN-2018-456975,
50:C7:BF:56:5E:3E,SN-2025-359086,
08:55:31:E0:18:36,SN-2021-028262,
00:19:C0:96:59:3D,SN-2022-264933,
,,NU020000007151
00:1D:C6:7E:EE:0F,SN-2020-624583,
20:4E:7F:1A:B9:46,SN-2025-197622,
50:C7:BF:F5:06:F9,SN-2019-519041,
,,NU020000004427
,,NU960000074163
50:C7:BF:EC:D6:A6,SN-2024-447574,
00:15:6D:AB:E8:24,SN-2020-494660,
00:E0:FC:97:FC:AF,SN-2023-213863,
,,NU960000073026
00:1B:11:EB:0E:31,SN-2023-394873,
00:E0:FC:77:77:47,SN-2018-242879,
50:C7:BF:E6:BE:7E,SN-2020-101614,
,,NU960000065477
00:00:0C:74:ED:79,SN-2024-058881,
00:19:C0:D7:24:0E,SN-2023-289534,
00:1D:C6:9C:15:5B,SN-2020-391795,
08:55:31:12:69:7B,SN-2022-411539,
00:19:C0:2D:C9:A4,SN-2021-301508,
,,NU960000064074
20:4E:7F:57:94:A7,SN-2019-361759,
00:E0:FC:5B:6A:59,SN-2023-176609,
00:E0:FC:F4:67:A8,SN-2020-045800,
,,NU050000002824
00:15:6D:7C:E3:01,SN-2021-507337,
,,NU050000009165
20:4E:7F:17:DC:84,SN-2021-207780,
50:C7:BF:A8:37:1E,SN-2020-688782,
,,NU030000004456
,,NU960000055962
20:4E:7F:41:89:90,SN-2024-008720,
,,NU960000037446
,,NU010000006669
08:55:31:43:AA:98,SN-2022-663896,
20:4E:7F:45:65:BE,SN-2020-089646,
00:E0:FC:88:3D:E0,SN-2022-283872,
50:C7:BF:02:B6:D8,SN-2023-212888,
00:15:6D:D4:81:E8,SN-2021-642856,
50:C7:BF:1D:D3:8B,SN-2018-568867,
00:15:6D:07:87:7A,SN-2021-217802,
00:19:C0:53:B3:02,SN-2020-299154,
,,NU050000006648
00:19:C0:A7:B1:34,SN-2020-166356,
,,NU960000076033
00:05:85:41:B0:32,SN-2022-179010,
50:C7:BF:B2:EC:E8,SN-2018-119336,
,,NU040000008555
00:15:6D:72:B8:70,SN-2018-765936,
20:4E:7F:20:4B:4B,SN-2023-537571,
00:1D:C6:61:56:B5,SN-2020-261661,
20:4E:7F:F4:B2:A9,SN-2025-334001,
00:1D:C6:DF:BC:40,SN-2021-216640,
,,NU960000040450
,,NU960000032027
00:E0:FC:86:29:E4,SN-2020-568324,
00:00:0C:6C:64:78,SN-2022-512568,
00:00:0C:58:21:89,SN-2020-321169,
50:C7:BF:7A:F2:12,SN-2024-734242,
00:05:85:D0:75:1B,SN-2024-305203,
00:00:0C:9F:7B:B7,SN-2019-004271,
00:E0:FC:6F:C2:8A,SN-2018-512602,
50:C7:BF:56:ED:63,SN-2023-370875,
00:1D:C6:06:AA:77,SN-2024-083311,
,,NU010000008245
00:1B:11:B5:19:17,SN-2019-221455,
08:55:31:D8:D4:6E,SN-2018-566878,
20:4E:7F:DC:7D:59,SN-2020-040161,
,,NU030000006084
00:05:85:08:21:4A,SN-2025-505626,
00:05:85:0D:FD:D1,SN-2023-224025,
,,NU960000053339
20:4E:7F:72:E7:5C,SN-2025-548668,
00:1B:11:F2:E3:1E,SN-2022-233102,
,,NU960000050025
