mac_address,serial_number,nuid
00:19:C0:BE:A0:FE,SN-2018-484206,
08:55:31:48:27:7A,SN-2023-062154,
00:1B:11:92:99:71,SN-2024-580537,
00:15:6D:1E:C8:8F,SN-2023-071239,
00:19:C0:69:3E:5E,SN-2023-504782,
08:55:31:7B:F7:7B,SN-2019-181651,
00:1B:11:36:3A:E7,SN-2018-167263,
00:1D:C6:5E:1E:E4,SN-2018-133380,
00:15:6D:BE:C3:67,SN-2019-440799,
00:1D:C6:FF:0D:2B,SN-2021-142531,
08:55:31:24:5D:D2,SN-2019-544226,
00:E0:FC:30:BB:0E,SN-2023-653822,
50:C7:BF:B3:E6:43,SN-2020-446619,
00:15:6D:DE:CA:19,SN-2025-548769,
00:E0:FC:D0:BB:E3,SN-2018-379707,
00:19:C0:67:50:85,SN-2025-049773,
00:E0:FC:8D:4D:D3,SN-2023-016555,
50:C7:BF:AF:56:4E,SN-2022-548670,
08:55:31:2E:3E:7B,SN-2024-689299,
00:05:85:F9:0E:9C,SN-2024-766076,
00:15:6D:7D:69:67,SN-2019-200671,
08:55:31:EB:7F:08,SN-2021-052552,
00:00:0C:23:55:C5,SN-2021-745901,
00:1B:11:3D:01:5F,SN-2024-348567,
50:C7:BF:AA:58:4B,SN-2022-420067,
00:15:6D:82:89:43,SN-2025-707483,
,,NU960000054044
00:15:6D:B4:82:A3,SN-2019-677883,
00:05:85:61:2B:4A,SN-2021-299290,
20:4E:7F:2E:0D:D2,SN-2025-228834,
00:E0:FC:98:85:6C,SN-2023-367052,
08:55:31:5F:3B:AD,SN-2024-701653,
50:C7:BF:48:B2:23,SN-2025-172923,
00:00:0C:85:7B:94,SN-2019-732980,
00:15:6D:A3:D1:85,SN-2022-265069,
20:4E:7F:15:F3:E9,SN-2025-250865,
20:4E:7F:42:BC:C5,SN-2018-082093,
00:1B:11:B6:86:26,SN-2019-040918,
00:00:0C:8E:E5:BD,SN-2018-220005,
00:00:0C:02:2E:C9,SN-2018-249297,
00:15:6D:54:C5:20,SN-2020-591392,
00:19:C0:04:38:D2,SN-2024-082146,
00:15:6D:7E:04:E0,SN-2025-758752,
,,NU020000009223
50:C7:BF:0E:90:95,SN-2022-667389,
00:00:0C:2B:15:B3,SN-2020-126859,
,,NU960000049348
20:4E:7F:F4:D2:2B,SN-2023-252355,
00:00:0C:69:71:36,SN-2022-610150,
08:55:31:A3:55:A2,SN-2025-032818,
00:00:0C:F1:51:BA,SN-2018-499466,
00:19:C0:9A:1F:99,SN-2019-622881,
00:00:0C:5A:6E:35,SN-2018-422301,
00:05:85:32:0F:50,SN-2020-304592,
50:C7:BF:C2:09:EA,SN-2022-040122,
20:4E:7F:A6:C6:D1,SN-2018-736281,
00:1D:C6:4E:B3:74,SN-2024-511508,
00:05:85:BC:43:ED,SN-2020-438037,
00:E0:FC:DE:FF:16,SN-2024-095302,
08:55:31:6E:F1:C7,SN-2019-516927,
50:C7:BF:BB:39:32,SN-2024-085058,
,,NU960000089807
00:15:6D:11:85:6C,SN-2022-432588,
00:05:85:91:AF:94,SN-2021-525108,
08:55:31:BB:10:28,SN-2024-786280,
00:00:0C:4E:C1:ED,SN-2018-498965,
08:55:31:26:4D:22,SN-2023-250802,
00:19:C0:DA:FC:F4,SN-2021-033684,
00:1D:C6:4B:16:40,SN-2025-063552,
,,NU960000060848
00:19:C0:A6:D9:65,SN-2025-326221,
00:1B:11:18:31:D9,SN-2025-677217,
20:4E:7F:A3:69:0C,SN-2022-627308,
00:19:C0:0A:00:A0,SN-2025-769440,
00:1D:C6:67:09:8E,SN-2024-695422,
00:19:C0:C1:51:50,SN-2020-227280,
50:C7:BF:B7:03:0E,SN-2020-557566,
00:00:0C:04:3E:1A,SN-2022-783978,
00:05:85:89:C6:4C,SN-2025-215468,
00:1D:C6:0B:B7:4A,SN-2021-294170,
00:E0:FC:68:13:73,SN-2018-043851,
00:19:C0:8A:D3:EE,SN-2019-606686,
,,NU960000058626
,,NU040000009624
50:C7:BF:1A:4D:85,SN-2019-223085,
00:19:C0:25:5E:2F,SN-2022-512231,
,,NU010000011866
50:C7:BF:FE:0A:34,SN-2023-027348,
20:4E:7F:F1:11:03,SN-2018-188763,
00:1B:11:25:47:AF,SN-2020-599655,
50:C7:BF:33:56:1E,SN-2019-252302,
00:1D:C6:4C:78:CC,SN-2023-421932,
00:15:6D:8C:D3:13,SN-2019-679915,
,,NU010000004405
,,NU050000004005
,,NU050000002449
,,NU050000004164
00:1B:11:F1:12:F9,SN-2020-350081,
08:55:31:9E:65:CB,SN-2022-000611,
,,NU050000001607
00:05:85:67:9C:E2,SN-2024-717170,
,,NU960000001239
50:C7:BF:70:DC:91,SN-2025-118745,
00:1B:11:8F:E3:9E,SN-2025-652046,
20:4E:7F:AA:18:8F,SN-2019-190023,
00:19:C0:7D:D8:5C,SN-2021-104508,
08:55:31:46:65:95,SN-2018-683005,
50:C7:BF:3C:D4:EF,SN-2019-101799,
00:1B:11:60:56:AF,SN-2024-388455,
00:15:6D:E8:83:2F,SN-2023-646631,
00:1B:11:1D:47:A4,SN-2023-690116,
00:E0:FC:68:AB:A4,SN-2024-265156,
00:E0:FC:28:42:E4,SN-2020-019716,
00:19:C0:C3:91:C6,SN-2020-393334,
00:15:6D:67:41:7C,SN-2020-483932,
00:15:6D:87:BD:8B,SN-2021-354339,
50:C7:BF:62:CE:18,SN-2021-262360,
00:15:6D:4B:7C:04,SN-2021-681764,
,,NU050000012198
08:55:31:C8:E3:00,SN-2019-015104,
,,NU040000004421
00:19:C0:C1:E5:B3,SN-2020-737163,
20:4E:7F:03:D6:CB,SN-2022-506723,
08:55:31:FF:5A:79,SN-2024-686849,
00:1B:11:9A:04:E0,SN-2023-496608,
00:19:C0:5E:1F:3B,SN-2024-228179,
00:1D:C6:78:73:32,SN-2023-513602,
00:19:C0:44:06:4B,SN-2020-788195,
00:19:C0:75:6E:C9,SN-2025-069073,
00:1B:11:DE:9E:61,SN-2020-695337,
,,NU960000045284
,,NU050000010022
00:1D:C6:89:11:94,SN-2024-521524,
00:1D:C6:2B:BE:06,SN-2020-605878,
00:E0:FC:B0:3C:AA,SN-2021-783738,
20:4E:7F:F0:7A:38,SN-2020-550392,
08:55:31:C8:69:DF,SN-2025-744983,
,,NU960000062624
00:1B:11:77:C8:02,SN-2022-200082,
00:19:C0:B8:1F:0B,SN-2021-325027,
00:E0:FC:18:24:EB,SN-2019-348803,
00:00:0C:7E:94:F6,SN-2022-647462,
08:55:31:36:99:8B,SN-2018-533539,
08:55:31:7D:08:E1,SN-2018-080553,
00:05:85:C3:C8:6C,SN-2018-210124,
50:C7:BF:A5:16:7B,SN-2021-662675,
00:15:6D:6F:B4:68,SN-2020-619944,
00:00:0C:72:2E:00,SN-2019-138752,
00:1B:11:BA:A1:15,SN-2021-271229,
00:1B:11:AF:FE:8D,SN-2024-620213,
50:C7:BF:5C:4E:72,SN-2023-359298,
50:C7:BF:57:12:A9,SN-2020-161969,
08:55:31:12:45:26,SN-2023-497366,
08:55:31:A5:E9:63,SN-2020-099515,
00:05:85:17:F7:94,SN-2019-428852,
00:00:0C:BE:5A:2C,SN-2021-205964,
00:05:85:89:61:54,SN-2020-398068,
00:1D:C6:20:4C:7F,SN-2020-101815,
00:19:C0:45:45:AC,SN-2025-592908,
00:00:0C:42:D2:BF,SN-2022-620023,
00:1D:C6:28:85:3A,SN-2024-396938,
00:1D:C6:BF:A1:EB,SN-2019-030595,
50:C7:BF:14:B4:3B,SN-2024-555091,
08:55:31:82:8D:54,SN-2025-106228,
00:1B:11:2A:E9:C2,SN-2022-789842,
,,NU010000000373
00:E0:FC:E0:21:99,SN-2023-332577,
00:1D:C6:CA:44:9B,SN-2021-496563,
00:00:0C:07:3C:97,SN-2025-540815,
,,NU960000089693
00:19:C0:8C:AE:ED,SN-2021-045589,
08:55:31:F2:A0:F0,SN-2024-670832,
,,NU960000043464
00:1B:11:92:E7:88,SN-2022-186824,
20:4E:7F:F3:10:93,SN-2018-764267,
00:E0:FC:BF:97:AB,SN-2019-256835,
00:1B:11:49:F9:B3,SN-2019-717707,
00:E0:FC:BF:91:00,SN-2024-710912,
20:4E:7F:8B:4D:BD,SN-2022-066405,
08:55:31:66:7C:E5,SN-2020-219597,
00:19:C0:BE:13:BB,SN-2023-226259,
00:00:0C:A9:BB:0E,SN-2020-719358,
00:1B:11:60:62:37,SN-2025-133935,
,,NU960000055074
,,NU960000023984
00:E0:FC:F9:8C:E7,SN-2018-126815,
,,NU040000002642
00:00:0C:70:14:E4,SN-2019-536324,
00:05:85:4E:1C:95,SN-2019-465661,
00:19:C0:75:33:A7,SN-2021-351263,
00:00:0C:7A:C9:19,SN-2024-104097,
00:05:85:98:9D:CE,SN-2025-033470,
00:1D:C6:B9:6C:A2,SN-2024-429874,
00:00:0C:C4:E1:E3,SN-2024-237883,
00:05:85:7E:A6:38,SN-2021-061944,
00:19:C0:4A:83:9A,SN-2018-231402,
20:4E:7F:B9:AD:59,SN-2020-740577,
00:05:85:FF:FB:DB,SN-2019-193779,
00:15:6D:90:20:A2,SN-2021-123698,
00:1B:11:FE:43:E9,SN-2025-697329,
50:C7:BF:28:DC:67,SN-2024-416479,
00:19:C0:64:8A:A4,SN-2021-271044,
00:00:0C:CA:3E:C3,SN-2019-216347,
00:1D:C6:54:9B:8D,SN-2023-179125,
00:15:6D:15:AB:82,SN-2020-109842,
00:E0:FC:1F:F4:0A,SN-2025-110554,
,,NU960000062355
00:15:6D:F9:47:D2,SN-2025-526306,
08:55:31:EC:AE:79,SN-2019-618241,
00:19:C0:E4:D0:C3,SN-2022-257819,
,,NU030000000599
50:C7:BF:39:64:96,SN-2025-402886,
00:00:0C:F1:E2:7E,SN-2023-577774,
00:00:0C:0E:FB:FF,SN-2023-547127,
50:C7:BF:6E:C5:00,SN-2019-175360,
00:1B:11:75:98:BD,SN-2022-779877,
20:4E:7F:B8:EC:E7,SN-2025-282463,
00:E0:FC:73:3D:8E,SN-2023-487550,
00:E0:FC:01:E7:B4,SN-2023-283732,
00:19:C0:B9:71:32,SN-2022-738370,
00:00:0C:B6:35:E0,SN-2023-789728,
,,NU960000019297
00:19:C0:F3:D4:25,SN-2021-744205,
00:E0:FC:B2:FC:19,SN-2024-500129,
00:05:85:48:E2:6B,SN-2018-334851,
20:4E:7F:65:77:AB,SN-2018-052035,
00:15:6D:C5:F6:D4,SN-2022-160884,
08:55:31:CE:1B:3E,SN-2022-188334,
,,NU960000005844
00:19:C0:01:5A:DC,SN-2021-528060,
00:E0:FC:B4:E1:B9,SN-2021-011329,
50:C7:BF:FA:63:82,SN-2021-402706,
00:15:6D:54:FB:22,SN-2023-422322,
00:05:85:87:7E:1C,SN-2019-015356,
,,NU960000055732
00:E0:FC:5C:98:BB,SN-2019-254163,
20:4E:7F:F9:5A:BD,SN-2021-211045,
50:C7:BF:03:45:C4,SN-2023-741092,
00:15:6D:70:54:E3,SN-2024-453691,
08:55:31:5A:07:9E,SN-2018-538382,
,,NU050000011898
,,NU960000082403
00:15:6D:71:7B:81,SN-2019-293449,
00:15:6D:27:68:42,SN-2018-548818,
00:05:85:0A:ED:5A,SN-2020-659370,
00:00:0C:67:1C:8D,SN-2024-787637,
,,NU030000002034
00:E0:FC:F8:53:A1,SN-2020-289641,
00:15:6D:26:33:BB,SN-2025-299987,
,,NU960000010157
00:1D:C6:0C:8C:93,SN-2025-394603,
,,NU960000065987
50:C7:BF:35:97:2E,SN-2022-200478,
,,NU960000001043
00:19:C0:D0:4A:AB,SN-2019-423491,
50:C7:BF:4C:DD:77,SN-2018-348271,
,,NU040000004143
50:C7:BF:9F:04:6E,SN-2018-284254,
00:1D:C6:C7:A7:CE,SN-2023-220350,
00:15:6D:89:44:0B,SN-2021-328355,
00:19:C0:80:32:00,SN-2024-737792,
08:55:31:DE:40:00,SN-2019-016384,
08:55:31:31:D5:76,SN-2018-558502,
,,NU960000060957
00:05:85:5D:4F:CA,SN-2020-407962,
00:15:6D:AA:41:D5,SN-2021-711229,
00:E0:FC:A0:6E:B4,SN-2022-676692,
00:00:0C:83:69:BD,SN-2021-458597,
00:15:6D:E2:CB:40,SN-2018-529728,
08:55:31:84:69:1F,SN-2021-345943,
00:E0:FC:6E:47:3B,SN-2024-189267,
00:E0:FC:1C:05:EC,SN-2018-425548,
00:1B:11:A1:04:E5,SN-2023-532941,
00:E0:FC:B0:79:FB,SN-2019-146451,
50:C7:BF:E7:42:25,SN-2018-571661,
00:1D:C6:E0:54:5D,SN-2022-030469,
00:19:C0:D9:B3:ED,SN-2024-237333,
,,NU030000009143
,,NU960000054712
00:1D:C6:52:4B:AD,SN-2021-148693,
00:E0:FC:75:73:63,SN-2022-581307,
00:1D:C6:E1:65:CD,SN-2022-133109,
00:05:85:21:C4:00,SN-2023-713728,
00:19:C0:FC:7E:9E,SN-2022-370190,
,,NU960000078903
08:55:31:3A:9F:85,SN-2024-510317,
00:05:85:91:2A:A5,SN-2025-083341,
00:1D:C6:06:7C:39,SN-2019-490177,
00:1D:C6:04:90:1D,SN-2020-712901,
08:55:31:31:65:1B,SN-2019-071731,
00:15:6D:3D:94:BD,SN-2025-574053,
00:15:6D:6D:CA:BE,SN-2024-174894,
00:05:85:34:5B:9B,SN-2019-107187,
08:55:31:98:27:76,SN-2021-190374,
,,NU030000002026
00:05:85:2E:51:A9,SN-2021-061361,
20:4E:7F:1F:EE:F4,SN-2025-427412,
00:1B:11:DA:1C:8E,SN-2020-690046,
00:1B:11:3E:6B:DE,SN-2018-224590,
,,NU960000067032
00:E0:FC:01:5F:F2,SN-2019-211202,
50:C7:BF:86:89:C6,SN-2025-702582,
00:15:6D:69:BB:C2,SN-2022-192338,
20:4E:7F:A2:35:E1,SN-2019-757673,
50:C7:BF:91:3B:C2,SN-2021-421714,
50:C7:BF:72:1A:1A,SN-2024-373354,
00:19:C0:6C:36:C0,SN-2020-294080,
50:C7:BF:03:B4:A5,SN-2022-237453,
50:C7:BF:C6:1B:29,SN-2021-075057,
00:05:85:A6:B3:1A,SN-2025-250730,
00:15:6D:6B:96:D5,SN-2019-038717,
00:E0:FC:B6:71:45,SN-2025-194861,
00:00:0C:D9:56:01,SN-2020-264393,
20:4E:7F:96:F2:08,SN-2023-268360,
00:15:6D:F5:A4:EE,SN-2018-613086,
00:19:C0:B5:12:58,SN-2021-268056,
50:C7:BF:E3:FB:E5,SN-2021-659661,
08:55:31:B1:33:90,SN-2022-039952,
00:E0:FC:CB:1D:A8,SN-2024-104680,
00:E0:FC:44:23:80,SN-2022-450432,
50:C7:BF:62:07:48,SN-2024-149384,
20:4E:7F:32:FE:0A,SN-2021-559578,
08:55:31:87:23:35,SN-2022-691869,
00:1D:C6:D1:B7:CE,SN-2023-650430,
00:1D:C6:9D:32:5D,SN-2023-443653,
,,NU040000012683
00:05:85:58:1B:CF,SN-2024-652167,
20:4E:7F:12:D1:03,SN-2022-172379,
00:E0:FC:08:2C:24,SN-2019-061508,
00:05:85:C0:F9:CC,SN-2021-112940,
,,NU020000011178
,,NU020000009502
00:19:C0:AA:7C:E3,SN-2020-021563,
,,NU960000085469
50:C7:BF:AB:E3:51,SN-2025-498841,
00:1D:C6:69:71:2C,SN-2018-406412,
00:E0:FC:DB:73:FA,SN-2024-066378,
00:19:C0:0F:77:81,SN-2018-480841,
08:55:31:1C:1A:CD,SN-2018-271605,
00:00:0C:2B:4C:BA,SN-2020-242186,
00:1B:11:AB:45:5C,SN-2023-404796,
00:15:6D:60:EA:9D,SN-2021-192325,
00:E0:FC:5D:9B:5B,SN-2019-274547,
20:4E:7F:D4:C2:E2,SN-2020-640882,
00:05:85:83:80:8A,SN-2019-262234,
00:19:C0:95:2D:28,SN-2020-443496,
00:E0:FC:30:BD:D7,SN-2024-080847,
00:1B:11:F5:09:89,SN-2020-462481,
08:55:31:B2:6A:A7,SN-2024-232223,
00:00:0C:16:B4:E1,SN-2021-083625,
00:1B:11:B1:51:26,SN-2019-000726,
00:19:C0:51:CF:30,SN-2023-134320,
20:4E:7F:BD:1C:6A,SN-2019-467770,
20:4E:7F:CA:F6:D7,SN-2024-654543,
,,NU960000060128
00:1D:C6:E4:20:44,SN-2024-777572,
00:19:C0:23:87:98,SN-2020-566872,
,,NU020000011801
00:00:0C:C9:20:8D,SN-2022-600245,
00:00:0C:AF:BD:46,SN-2019-731126,
08:55:31:F1:4E:72,SN-2025-162690,
00:00:0C:ED:5F:A6,SN-2021-288086,
,,NU960000082460
00:15:6D:65:9C:C2,SN-2022-563282,
00:1B:11:7C:BB:C5,SN-2023-554925,
00:00:0C:A6:D2:FD,SN-2025-467621,
,,NU960000088367
,,NU960000028114
00:05:85:33:2C:9F,SN-2018-247511,
00:1D:C6:2D:3C:32,SN-2019-763714,
,,NU010000012349
20:4E:7F:ED:81:32,SN-2025-775234,
,,NU010000013868
20:4E:7F:A6:66:DB,SN-2020-194547,
50:C7:BF:C0:47:F1,SN-2020-253497,
,,NU960000051417
00:19:C0:46:2E:DB,SN-2023-458739,
50:C7:BF:2C:B5:6B,SN-2025-771843,
,,NU960000021854
08:55:31:55:73:70,SN-2025-426736,
00:E0:FC:95:9F:B2,SN-2022-575170,
00:1D:C6:2B:6B:4B,SN-2025-283619,
00:E0:FC:08:D4:BA,SN-2023-227850,
20:4E:7F:D1:5E:07,SN-2019-483711,
00:05:85:E0:C3:C7,SN-2025-640319,
08:55:31:CB:0C:9F,SN-2025-173783,
50:C7:BF:9E:3D:5B,SN-2018-483955,
00:1D:C6:C5:F6:4E,SN-2018-786238,
00:00:0C:3B:29:1F,SN-2020-132951,
20:4E:7F:BF:79:7B,SN-2021-513939,
20:4E:7F:75:CF:9C,SN-2021-080252,
00:E0:FC:53:F8:21,SN-2018-103401,
50:C7:BF:A8:D9:85,SN-2025-480109,
50:C7:BF:D6:FE:71,SN-2020-403641,
00:15:6D:05:F3:7C,SN-2020-336988,
00:1B:11:C3:5C:BF,SN-2023-643063,
20:4E:7F:26:F1:28,SN-2022-108648,
08:55:31:E0:C1:DB,SN-2024-682739,
08:55:31:6E:33:AC,SN-2023-518668,
00:1B:11:5D:57:8E,SN-2021-645758,
00:E0:FC:C6:11:97,SN-2025-490895,
00:1D:C6:B4:30:82,SN-2022-137746,
00:15:6D:27:87:77,SN-2019-576111,
00:15:6D:F4:5D:2F,SN-2018-788455,
,,NU020000011407
00:00:0C:7D:23:57,SN-2024-519503,
00:E0:FC:E3:E6:F0,SN-2021-406128,
00:1B:11:10:CC:D2,SN-2023-619746,
,,NU960000066694
00:1D:C6:33:7C:C0,SN-2025-422592,
00:15:6D:6C:BD:7D,SN-2023-082213,
00:19:C0:86:7A:EC,SN-2020-416588,
00:1B:11:FF:F2:D9,SN-2019-188001,
08:55:31:39:FF:4D,SN-2021-363893,
00:1B:11:B3:47:B4,SN-2018-570452,
00:E0:FC:5C:4A:FB,SN-2020-742675,
08:55:31:2C:0A:31,SN-2024-254585,
20:4E:7F:3C:83:39,SN-2022-063937,
,,NU050000009892
00:00:0C:70:57:7D,SN-2019-600869,
00:1D:C6:97:56:B3,SN-2019-194699,
00:00:0C:93:33:37,SN-2020-664623,
,,NU960000068648
00:00:0C:3B:68:EF,SN-2024-770471,
00:00:0C:39:8B:42,SN-2025-776914,
00:00:0C:08:0E:E5,SN-2025-195533,
08:55:31:C9:C9:70,SN-2021-657648,
00:1D:C6:26:D2:B5,SN-2022-678429,
08:55:31:8F:71:B8,SN-2025-506232,
00:00:0C:7D:64:EB,SN-2019-299651,
00:E0:FC:36:DA:71,SN-2021-124089,
00:19:C0:1C:C6:8D,SN-2019-163509,
,,NU960000053728
00:00:0C:49:04:87,SN-2024-400383,
00:1D:C6:74:95:A8,SN-2024-053480,
08:55:31:95:3D:2C,SN-2022-089996,
00:E0:FC:BC:92:0E,SN-2024-248062,
20:4E:7F:C8:AF:37,SN-2018-032815,
00:15:6D:B1:15:56,SN-2025-093318,
00:1B:11:EC:42:00,SN-2018-250368,
20:4E:7F:AD:A8:27,SN-2025-119967,
,,NU960000016616
00:1B:11:3D:CE:EE,SN-2018-414942,
00:E0:FC:52:76:1D,SN-2024-030405,
20:4E:7F:C9:A2:6D,SN-2023-188821,
00:15:6D:3E:C8:2B,SN-2020-131011,
00:1D:C6:F2:72:3D,SN-2022-371685,
00:15:6D:3C:0F:71,SN-2022-164281,
,,NU030000013887
08:55:31:83:E1:C8,SN-2021-775688,
08:55:31:81:0F:3C,SN-2021-355868,
,,NU960000077474
00:05:85:72:F8:BC,SN-2020-574364,
00:05:85:36:E5:CA,SN-2022-589722,
50:C7:BF:51:49:17,SN-2025-332047,
08:55:31:14:98:E8,SN-2022-646696,
00:1B:11:1A:0D:D3,SN-2020-196779,
20:4E:7F:69:C2:D8,SN-2022-240536,
00:E0:FC:C8:D1:B4,SN-2021-396884,
00:1D:C6:55:08:49,SN-2024-234321,
00:1D:C6:B7:8F:DC,SN-2021-109500,
50:C7:BF:09:A0:5D,SN-2018-336645,
00:1B:11:99:E4:BA,SN-2018-592394,
,,NU030000003950
,,NU960000080968
00:15:6D:A4:91:35,SN-2023-126109,
00:00:0C:C6:19:E1,SN-2023-103337,
,,NU050000008606
00:1B:11:75:A1:EE,SN-2023-065502,
00:1D:C6:6A:AD:F3,SN-2021-063947,
,,NU960000022808
00:19:C0:CA:05:EE,SN-2024-754654,
00:1D:C6:EC:63:CF,SN-2020-424839,
00:19:C0:2D:C6:C7,SN-2021-467007,
08:55:31:99:CA:91,SN-2024-044505,
00:E0:FC:7D:DA:0F,SN-2021-578503,
00:05:85:85:80:49,SN-2023-117585,
50:C7:BF:71:3E:C0,SN-2020-509120,
20:4E:7F:3B:FC:C9,SN-2025-166865,
00:00:0C:C7:7E:4F,SN-2019-215559,
00:1B:11:7E:45:BC,SN-2021-145564,
00:15:6D:5A:7A:0A,SN-2020-058842,
00:1B:11:EA:8A:EB,SN-2024-223363,
,,NU960000040719
00:00:0C:A1:CB:5E,SN-2023-551118,
20:4E:7F:EA:63:15,SN-2022-488829,
,,NU960000018617
00:1D:C6:6D:89:81,SN-2021-489545,
,,NU960000071280
00:1B:11:EC:C3:EA,SN-2018-042682,
00:05:85:2A:5A:89,SN-2025-370577,
00:05:85:63:FB:EA,SN-2022-761530,
,,NU960000000404
08:55:31:8A:72:20,SN-2021-514848,
,,NU960000070580
08:55:31:22:27:45,SN-2025-057133,
00:00:0C:D8:37:13,SN-2020-254955,
50:C7:BF:0B:24:90,SN-2019-054544,
00:05:85:B3:0D:83,SN-2022-729563,
,,NU020000007086
20:4E:7F:58:9C:24,SN-2023-581700,
00:1D:C6:23:DC:2B,SN-2024-439235,
,,NU960000058613
20:4E:7F:04:22:A9,SN-2019-264369,
00:19:C0:87:4E:82,SN-2024-043026,
00:1D:C6:30:59:4A,SN-2023-765722,
,,NU040000012550
00:1D:C6:3B:4C:EE,SN-2019-672478,
20:4E:7F:68:48:DB,SN-2019-092659,
00:1D:C6:22:28:54,SN-2021-545268,
00:05:85:2B:E3:F0,SN-2025-382832,
,,NU030000010883
00:E0:FC:C5:30:A8,SN-2018-033768,
00:15:6D:4A:C0:C6,SN-2020-518006,
20:4E:7F:C8:37:97,SN-2024-217999,
,,NU960000007021
08:55:31:88:3F:7F,SN-2021-350391,
00:1B:11:9F:9B:00,SN-2021-439040,
08:55:31:1B:B4:EE,SN-2025-781022,
00:05:85:54:39:2F,SN-2019-508903,
50:C7:BF:37:DF:A1,SN-2018-087913,
20:4E:7F:9A:A5:BC,SN-2022-628892,
00:00:0C:2B:AB:11,SN-2024-717401,
20:4E:7F:E1:06:99,SN-2021-188449,
00:05:85:11:C1:3C,SN-2018-339996,
,,NU960000017769
00:1B:11:E7:C5:FB,SN-2022-321555,
00:19:C0:60:B1:53,SN-2025-024619,
00:05:85:85:DC:A0,SN-2019-227744,
00:1D:C6:95:13:B7,SN-2023-288943,
00:05:85:FC:B7:7D,SN-2019-035621,
08:55:31:A8:31:89,SN-2024-095889,
00:1B:11:A6:7D:0E,SN-2021-216062,
00:05:85:CA:84:4D,SN-2023-522869,
00:19:C0:09:88:D8,SN-2025-139672,
00:15:6D:4D:0F:B5,SN-2022-671517,
08:55:31:A5:60:77,SN-2018-666479,
,,NU020000012080
00:1B:11:ED:2B:E7,SN-2019-509535,
,,NU960000076325
,,NU040000005195
00:19:C0:20:EE:4C,SN-2025-111020,
00:1B:11:D9:7E:85,SN-2018-188525,
00:E0:FC:AC:9F:15,SN-2023-037245,
20:4E:7F:52:27:1F,SN-2025-750935,
00:E0:FC:75:8E:B6,SN-2023-489702,
00:1B:11:BA:A3:01,SN-2023-228809,
,,NU960000033629
,,NU020000008810
00:05:85:10:3A:B2,SN-2022-162242,
00:19:C0:19:96:29,SN-2024-178225,
00:00:0C:8D:FF:B8,SN-2019-079736,
00:E0:FC:6C:8F:A0,SN-2018-787616,
20:4E:7F:44:78:74,SN-2019-621332,
00:1D:C6:C9:3F:61,SN-2025-329001,
00:1B:11:CA:CC:F7,SN-2023-351215,
08:55:31:94:13:F4,SN-2019-103060,
08:55:31:E4:2C:BD,SN-2022-399973,
,,NU960000089942
00:15:6D:98:49:45,SN-2018-364845,
00:1D:C6:96:83:74,SN-2025-663060,
00:E0:FC:88:DC:36,SN-2022-676454,
00:15:6D:08:7A:C4,SN-2023-781284,
20:4E:7F:59:68:C2,SN-2021-771154,
00:00:0C:6D:08:92,SN-2025-777890,
00:1B:11:EC:BC:F2,SN-2019-605698,
00:15:6D:A5:4D:17,SN-2022-275727,
,,NU040000013109
00:E0:FC:CB:8F:8E,SN-2025-250494,
,,NU960000080836
,,NU960000062505
00:E0:FC:D1:18:30,SN-2018-286128,
00:15:6D:32:B6:A8,SN-2020-702952,
,,NU020000007924
00:1B:11:1B:53:02,SN-2025-077970,
,,NU960000025995
00:00:0C:B5:2A:D8,SN-2021-545688,
00:E0:FC:01:CF:8B,SN-2024-100899,
20:4E:7F:C2:30:96,SN-2024-414150,
00:E0:FC:E7:39:2D,SN-2023-769621,
,,NU960000073222
,,NU960000072379
,,NU030000010184
,,NU960000059372
08:55:31:C7:03:D2,SN-2019-566242,
,,NU960000062309
00:E0:FC:BA:18:A5,SN-2024-009101,
00:00:0C:BB:CD:48,SN-2023-703880,
00:19:C0:F4:9E:CD,SN-2023-772341,
00:00:0C:EA:90:58,SN-2023-001304,
08:55:31:1E:03:D3,SN-2020-730795,
20:4E:7F:49:F9:48,SN-2018-215432,
00:1B:11:D0:A8:36,SN-2024-097894,
08:55:31:D5:F3:87,SN-2022-770815,
50:C7:BF:3B:EA:8C,SN-2019-671724,
00:05:85:DC:DD:45,SN-2024-378157,
00:E0:FC:C5:F8:DE,SN-2022-729678,
00:05:85:5C:CD:E0,SN-2025-615648,
,,NU010000013710
50:C7:BF:C7:BE:9B,SN-2022-023987,
00:00:0C:3D:A6:1D,SN-2023-599749,
,,NU960000076646
00:19:C0:AE:E4:BF,SN-2021-497655,
,,NU960000003954
00:15:6D:0A:A1:AB,SN-2025-181571,
,,NU010000000707
50:C7:BF:C9:7C:E4,SN-2025-710404,
00:19:C0:A9:10:82,SN-2021-391698,
50:C7:BF:C8:01:52,SN-2021-699746,
,,NU960000088791
,,NU960000018274
00:19:C0:72:69:97,SN-2020-562575,
,,NU960000027204
00:1B:11:89:B3:4D,SN-2024-123253,
00:05:85:CA:CA:B4,SN-2024-298836,
50:C7:BF:2F:94:BD,SN-2020-705125,
08:55:31:0A:07:AC,SN-2021-613900,
00:1D:C6:0C:D5:3D,SN-2024-222949,
00:00:0C:A2:AA:F1,SN-2024-629049,
08:55:31:F9:51:BB,SN-2024-205267,
00:00:0C:40:FF:95,SN-2023-087549,
,,NU960000017306
,,NU960000029779
50:C7:BF:95:64:2F,SN-2022-558823,
,,NU020000006802
