mac_address,serial_number,nuid
,,NU960000031120
00:1B:11:60:CD:5E,SN-2018-326350,
00:00:0C:C8:98:27,SN-2025-541855,
,,NU960000026515
00:00:0C:D6:BF:02,SN-2022-064658,
00:1B:11:8B:05:B7,SN-2018-223919,
,,NU960000080482
00:19:C0:13:F1:DD,SN-2019-139397,
00:1D:C6:6C:0C:0D,SN-2023-725045,
,,NU960000029048
00:1D:C6:EA:25:A6,SN-2024-514902,
00:05:85:FE:7D:76,SN-2018-552358,
00:1B:11:D5:DC:FD,SN-2021-654501,
00:15:6D:64:33:6D,SN-2023-047765,
00:1D:C6:E2:22:53,SN-2022-268587,
08:55:31:B9:63:A0,SN-2018-424096,
,,NU960000015775
,,NU960000048012
50:C7:BF:21:27:06,SN-2020-700342,
00:05:85:1E:20:17,SN-2021-516111,
00:00:0C:A2:26:4F,SN-2018-078343,
08:55:31:36:32:D6,SN-2023-038406,
08:55:31:F7:D2:5B,SN-2023-483187,
00:05:85:E2:57:17,SN-2019-331535,
00:00:0C:81:5A:33,SN-2020-440331,
,,NU960000055094
08:55:31:B7:18:F4,SN-2025-688020,
20:4E:7F:4D:0D:5E,SN-2020-211662,
00:1D:C6:5E:5A:67,SN-2018-149727,
00:1D:C6:73:27:47,SN-2018-058559,
00:19:C0:9D:4B:2A,SN-2022-612346,
,,NU050000009961
08:55:31:30:48:84,SN-2021-522148,
20:4E:7F:95:25:0D,SN-2022-110901,
20:4E:7F:B6:15:0C,SN-2025-695916,
,,NU960000060598
00:19:C0:6A:C7:0D,SN-2025-123701,
20:4E:7F:2E:3E:1A,SN-2022-390762,
00:1D:C6:36:71:40,SN-2021-092992,
00:1B:11:29:5C:C6,SN-2023-549750,
00:1B:11:E0:39:14,SN-2021-325812,
20:4E:7F:60:E5:91,SN-2024-712921,
00:1D:C6:FC:3B:00,SN-2023-021248,
00:05:85:78:52:07,SN-2019-324991,
00:15:6D:91:87:5D,SN-2020-492037,
,,NU040000012596
,,NU020000008962
00:19:C0:BE:2B:83,SN-2023-110555,
00:1D:C6:CF:7C:82,SN-2021-574994,
00:1B:11:FF:9E:50,SN-2024-519376,
,,NU960000012482
00:00:0C:0B:4F:1E,SN-2019-547470,
50:C7:BF:44:05:3C,SN-2023-300060,
00:00:0C:36:8D:08,SN-2021-707400,
,,NU010000009726
20:4E:7F:05:91:FB,SN-2025-136211,
20:4E:7F:9B:6F:12,SN-2018-481570,
,,NU960000053886
,,NU030000003347
00:19:C0:9F:10:61,SN-2022-532009,
20:4E:7F:93:85:87,SN-2020-484607,
00:1B:11:40:4A:E7,SN-2021-597343,
00:19:C0:F5:7E:AD,SN-2022-741333,
00:E0:FC:68:A6:98,SN-2019-785752,
00:15:6D:08:BD:3F,SN-2024-234615,
08:55:31:58:13:AA,SN-2025-115834,
00:19:C0:AA:66:77,SN-2023-516463,
50:C7:BF:CF:CD:33,SN-2018-328459,
,,NU960000065620
20:4E:7F:F7:A2:AD,SN-2020-103381,
00:05:85:28:21:29,SN-2023-252721,
00:15:6D:91:4E:13,SN-2018-324331,
,,NU020000000026
00:1B:11:07:01:61,SN-2020-415529,
00:00:0C:5F:F2:04,SN-2024-462116,
,,NU960000048866
08:55:31:D3:DE:BF,SN-2021-254455,
50:C7:BF:D1:BD:27,SN-2020-020895,
08:55:31:B3:D5:DE,SN-2019-501582,
00:05:85:2D:40:F1,SN-2024-352057,
00:00:0C:9F:B6:5D,SN-2025-551173,
00:15:6D:CA:47:17,SN-2019-032527,
50:C7:BF:8C:BF:A9,SN-2022-085425,
00:15:6D:8D:E7:A3,SN-2020-304379,
00:05:85:04:1F:32,SN-2020-647746,
,,NU960000070792
,,NU030000000556
00:1B:11:E9:8C:D1,SN-2025-307737,
20:4E:7F:A5:E4:AE,SN-2019-714910,
00:15:6D:D6:45:CD,SN-2024-387061,
00:1D:C6:9A:C9:0C,SN-2024-258668,
00:1B:11:E5:A9:AB,SN-2024-789827,
20:4E:7F:69:98:BF,SN-2023-453623,
08:55:31:33:CE:CD,SN-2022-555253,
20:4E:7F:67:C9:D8,SN-2025-338584,
00:19:C0:53:63:85,SN-2019-109933,
00:1B:11:F1:CF:32,SN-2020-594498,
00:15:6D:A4:EA:AF,SN-2018-401767,
50:C7:BF:02:65:79,SN-2018-269825,
20:4E:7F:5A:F6:E8,SN-2019-371752,
08:55:31:47:61:FC,SN-2024-124636,
00:E0:FC:DE:DD:5B,SN-2024-328307,
00:1D:C6:62:7D:F7,SN-2023-087279,
00:1B:11:C7:6F:32,SN-2024-242242,
,,NU960000009984
,,NU030000005219
20:4E:7F:2D:EA:CF,SN-2020-490119,
50:C7:BF:E6:A1:35,SN-2022-031901,
00:00:0C:5F:2F:20,SN-2021-671776,
08:55:31:A7:2D:A1,SN-2018-103785,
00:19:C0:2F:70:4A,SN-2020-179738,
08:55:31:0D:96:3F,SN-2024-259447,
,,NU960000037683
00:19:C0:EE:F8:81,SN-2025-368457,
20:4E:7F:5E:DC:6F,SN-2020-553255,
00:1B:11:AD:56:85,SN-2024-489581,
00:1B:11:16:07:E3,SN-2025-423739,
50:C7:BF:56:CE:C8,SN-2024-125704,
00:05:85:BC:9E:AF,SN-2023-685415,
50:C7:BF:2B:83:13,SN-2022-167915,
00:1B:11:48:02:2A,SN-2020-067322,
00:15:6D:7C:54:6C,SN-2022-073932,
00:19:C0:06:F0:58,SN-2022-484632,
08:55:31:0E:99:79,SN-2025-061953,
00:19:C0:84:7A:E0,SN-2022-670176,
00:05:85:37:9E:A7,SN-2021-089887,
,,NU960000032790
,,NU050000005967
00:15:6D:93:2E:64,SN-2021-668804,
50:C7:BF:31:D0:4C,SN-2019-467884,
00:1B:11:77:09:00,SN-2020-528640,
,,NU960000001308
,,NU020000013616
00:15:6D:C5:0C:06,SN-2024-228534,
08:55:31:B7:5A:DF,SN-2019-562967,
00:00:0C:D6:AC:64,SN-2021-270980,
08:55:31:1B:95:9B,SN-2022-142515,
08:55:31:95:19:42,SN-2023-678098,
,,NU040000003546
00:19:C0:78:E6:42,SN-2022-019922,
,,NU960000032168
00:05:85:43:11:29,SN-2021-674609,
00:00:0C:C2:EF:F9,SN-2020-384129,
00:1B:11:B3:B8:34,SN-2024-133332,
00:19:C0:08:EC:D9,SN-2022-206945,
00:05:85:15:5A:E5,SN-2022-763853,
20:4E:7F:79:59:C7,SN-2023-232255,
00:1D:C6:C3:85:43,SN-2024-567195,
08:55:31:F3:BF:C0,SN-2019-069056,
00:05:85:88:EA:AF,SN-2023-663911,
,,NU020000011787
00:1D:C6:5A:D7:C7,SN-2018-751935,
00:19:C0:C9:CC:90,SN-2020-179472,
00:1B:11:D3:D1:84,SN-2020-034980,
08:55:31:8B:B8:F8,SN-2020-666296,
20:4E:7F:CB:3D:3E,SN-2022-430510,
,,NU030000012878
,,NU030000004983
,,NU050000002169
,,NU050000006708
,,NU960000020308
,,NU960000040965
,,NU050000005040
00:15:6D:31:FC:A8,SN-2018-307176,
00:00:0C:26:0B:2D,SN-2024-172117,
00:15:6D:38:A6:71,SN-2025-200889,
,,NU960000021604
00:E0:FC:45:0D:F7,SN-2022-287983,
00:19:C0:AE:39:99,SN-2023-387873,
00:1B:11:4B:19:D5,SN-2022-291389,
00:1B:11:F7:E3:A7,SN-2020-101407,
00:00:0C:13:5F:2D,SN-2022-103509,
,,NU960000037085
00:E0:FC:E4:E4:0F,SN-2019-241095,
00:1B:11:64:01:0A,SN-2021-648410,
,,NU040000011835
00:19:C0:DF:35:6F,SN-2025-021031,
00:15:6D:A1:26:96,SN-2025-096198,
00:1D:C6:F8:50:2A,SN-2023-673018,
,,NU960000008163
50:C7:BF:A7:22:BD,SN-2025-344165,
,,NU020000007623
20:4E:7F:C5:54:63,SN-2022-165819,
00:15:6D:A2:5D:60,SN-2019-397408,
,,NU960000067924
20:4E:7F:9C:41:1D,SN-2019-448965,
00:E0:FC:F7:B9:98,SN-2022-518232,
,,NU050000006068
00:19:C0:36:45:D5,SN-2023-130621,
00:15:6D:B4:67:EA,SN-2024-551610,
08:55:31:B4:35:B6,SN-2021-432102,
,,NU960000079159
00:05:85:F1:DC:16,SN-2019-719174,
00:1D:C6:AA:44:51,SN-2021-247193,
20:4E:7F:D3:E2:F8,SN-2020-468152,
00:15:6D:B2:B0:7E,SN-2020-429806,
,,NU040000002126
00:15:6D:DD:30:43,SN-2021-387739,
00:15:6D:D4:27:73,SN-2021-286539,
,,NU960000001640
00:00:0C:57:AA:D0,SN-2018-179536,
50:C7:BF:40:C2:26,SN-2024-113622,
00:15:6D:6F:1F:C2,SN-2018-422738,
50:C7:BF:FF:17:28,SN-2021-228968,
50:C7:BF:56:B6:B3,SN-2024-350347,
50:C7:BF:42:90:69,SN-2022-242801,
00:19:C0:CC:10:A5,SN-2025-777101,
00:05:85:99:EB:0E,SN-2019-043518,
50:C7:BF:A0:01:A1,SN-2025-526697,
08:55:31:20:78:AC,SN-2025-661260,
,,NU010000010809
20:4E:7F:69:0C:34,SN-2019-589012,
,,NU960000034260
20:4E:7F:80:A5:10,SN-2021-244112,
,,NU960000010227
00:E0:FC:98:4B:88,SN-2018-417224,
20:4E:7F:73:07:82,SN-2024-452882,
,,NU020000003390
00:1D:C6:9B:53:11,SN-2019-383577,
00:E0:FC:01:83:B7,SN-2018-546991,
08:55:31:6D:2F:0C,SN-2021-133228,
20:4E:7F:D9:84:06,SN-2023-373942,
08:55:31:DD:F9:56,SN-2025-553094,
00:15:6D:4D:21:0B,SN-2021-493475,
,,NU960000060893
00:00:0C:7C:DF:B9,SN-2021-170561,
00:15:6D:EF:45:21,SN-2024-723177,
50:C7:BF:C6:CB:79,SN-2020-275457,
00:15:6D:8C:1A:0E,SN-2024-364798,
50:C7:BF:CE:36:AF,SN-2024-707943,
00:05:85:57:12:52,SN-2023-067170,
00:1D:C6:E6:27:70,SN-2025-775920,
00:1D:C6:8A:DE:42,SN-2025-787922,
00:15:6D:BF:BD:0F,SN-2020-659143,
00:19:C0:F0:5F:C2,SN-2023-111442,
20:4E:7F:95:FF:80,SN-2022-301952,
00:19:C0:10:28:1E,SN-2020-572302,
,,NU960000003506
00:05:85:29:9B:69,SN-2018-087921,
20:4E:7F:26:FD:5E,SN-2025-043726,
,,NU010000004357
00:05:85:96:9F:B8,SN-2025-448376,
,,NU960000083554
,,NU960000022303
00:1B:11:01:11:19,SN-2024-007841,
00:05:85:8A:AE:80,SN-2023-000640,
08:55:31:2E:81:E7,SN-2025-019551,
00:1B:11:DE:E5:B9,SN-2018-348225,
00:E0:FC:19:0D:6C,SN-2023-025036,
08:55:31:C1:A3:AA,SN-2019-251002,
00:1D:C6:81:46:2F,SN-2019-063719,
00:1D:C6:D5:D3:4D,SN-2024-459125,
00:15:6D:2B:1C:DD,SN-2020-582533,
00:00:0C:31:C4:6D,SN-2020-627605,
00:1D:C6:E5:5D:A5,SN-2020-217229,
08:55:31:26:5B:4E,SN-2025-347198,
00:05:85:76:08:4C,SN-2018-465836,
00:E0:FC:0D:C9:64,SN-2018-255876,
08:55:31:81:40:CC,SN-2024-489516,
,,NU040000008392
00:15:6D:E2:75:47,SN-2023-074431,
50:C7:BF:75:E2:01,SN-2019-390345,
00:15:6D:3F:2A:46,SN-2018-113910,
00:15:6D:22:B7:65,SN-2021-149581,
00:00:0C:F8:5A:B7,SN-2023-337839,
00:1B:11:44:FC:4A,SN-2025-371226,
00:19:C0:89:24:75,SN-2023-002525,
,,NU030000012238
00:19:C0:39:01:CD,SN-2022-230389,
00:1B:11:DC:99:78,SN-2021-749368,
00:1B:11:31:09:D3,SN-2019-449707,
00:E0:FC:EF:AC:05,SN-2023-498157,
00:05:85:E8:57:C4,SN-2023-684260,
00:19:C0:CC:80:3E,SN-2019-666798,
,,NU960000084652
,,NU960000043127
,,NU020000013862
00:1D:C6:4F:25:03,SN-2019-562523,
00:15:6D:CA:8C:97,SN-2023-135311,
08:55:31:FA:98:32,SN-2022-058178,
50:C7:BF:7B:ED:D5,SN-2019-190013,
50:C7:BF:A5:C2:E9,SN-2025-744177,
,,NU960000079760
,,NU010000011913
,,NU050000009634
08:55:31:81:9C:6B,SN-2021-206339,
00:05:85:84:5E:DF,SN-2019-572183,
00:19:C0:AC:46:10,SN-2020-467600,
,,NU020000003479
00:00:0C:8F:DD:18,SN-2025-182232,
00:1D:C6:A0:70:8C,SN-2021-226796,
00:19:C0:B5:D3:BB,SN-2022-603091,
,,NU020000004441
00:E0:FC:A3:8C:A9,SN-2022-148145,
,,NU030000006583
00:00:0C:CC:5F:1D,SN-2020-681925,
20:4E:7F:2A:75:42,SN-2021-496850,
00:15:6D:41:DF:28,SN-2023-165480,
00:1D:C6:FE:AD:BE,SN-2018-714286,
,,NU960000075987
00:00:0C:E8:40:82,SN-2019-174610,
20:4E:7F:6C:2F:5D,SN-2022-354821,
,,NU010000012233
00:1B:11:23:4F:96,SN-2024-370886,
,,NU040000004666
00:1D:C6:CF:0F:18,SN-2025-330200,
08:55:31:28:EF:0F,SN-2019-413895,
,,NU020000004499
00:E0:FC:2D:59:F7,SN-2022-004335,
00:1B:11:2A:87:EA,SN-2023-494266,
50:C7:BF:6C:A7:1B,SN-2025-780851,
00:E0:FC:64:37:B0,SN-2022-465200,
00:19:C0:77:D6:38,SN-2020-500216,
08:55:31:09:B9:D8,SN-2021-694936,
00:E0:FC:E0:82:C3,SN-2023-438555,
08:55:31:10:5C:2A,SN-2022-241914,
00:15:6D:7E:41:54,SN-2022-652020,
20:4E:7F:5A:E1:63,SN-2020-539835,
50:C7:BF:B5:26:48,SN-2018-237192,
20:4E:7F:1A:C4:8B,SN-2025-255779,
00:00:0C:C0:3A:69,SN-2025-142961,
,,NU960000030379
20:4E:7F:9C:A2:94,SN-2023-446004,
08:55:31:3D:D0:EE,SN-2022-779998,
,,NU960000076668
,,NU050000000772
,,NU960000052716
00:1B:11:EF:8B:31,SN-2023-404345,
00:1B:11:62:7F:10,SN-2022-779152,
00:19:C0:E0:80:29,SN-2019-291377,
,,NU020000001373
,,NU050000003585
00:00:0C:EA:A7:43,SN-2020-416155,
00:19:C0:87:D2:D7,SN-2022-702671,
20:4E:7F:E7:A0:1B,SN-2024-748339,
00:E0:FC:CF:54:F9,SN-2024-731521,
00:00:0C:AE:4C:EF,SN-2025-574887,
00:1B:11:1D:CE:B8,SN-2023-573048,
50:C7:BF:5C:27:8D,SN-2021-501685,
,,NU960000058731
,,NU960000062951
00:05:85:0B:8F:13,SN-2019-261099,
00:E0:FC:93:51:C8,SN-2024-706056,
00:1B:11:16:85:F5,SN-2021-300893,
50:C7:BF:00:3E:C1,SN-2020-149385,
00:19:C0:C9:93:BB,SN-2024-717779,
08:55:31:B4:8D:D4,SN-2025-328564,
00:E0:FC:08:33:FC,SN-2023-706780,
50:C7:BF:D3:02:1D,SN-2024-418501,
00:19:C0:74:B3:3E,SN-2021-014254,
00:E0:FC:00:F0:BA,SN-2022-620042,
,,NU030000012965
00:E0:FC:51:1C:03,SN-2021-099419,
00:E0:FC:5D:CF:85,SN-2023-555373,
50:C7:BF:15:A6:CD,SN-2024-725237,
00:15:6D:C7:0F:64,SN-2023-515460,
,,NU960000039009
00:E0:FC:65:4A:AB,SN-2022-226883,
00:19:C0:EF:FA:87,SN-2025-606719,
00:19:C0:E2:08:95,SN-2019-222973,
,,NU040000012223
00:1B:11:F2:AC:17,SN-2024-117775,
08:55:31:D3:99:A0,SN-2024-450208,
08:55:31:E2:99:F3,SN-2025-083403,
00:05:85:40:8D:CD,SN-2021-552949,
00:05:85:0B:4C:C7,SN-2020-087615,
00:19:C0:5C:C8:5F,SN-2024-430231,
08:55:31:FD:27:E2,SN-2021-726130,
00:19:C0:91:6A:FB,SN-2019-095507,
00:1B:11:DE:AC:6F,SN-2022-180519,
,,NU960000038446
50:C7:BF:2E:C4:E1,SN-2023-382633,
,,NU040000010275
20:4E:7F:74:2B:90,SN-2025-349200,
,,NU050000008058
00:05:85:DD:A8:3A,SN-2024-297354,
00:00:0C:AD:34:26,SN-2025-736726,
00:05:85:01:5A:7B,SN-2021-229523,
,,NU960000089941
00:E0:FC:0E:76:29,SN-2018-432177,
20:4E:7F:66:BC:AB,SN-2022-653379,
00:05:85:7F:82:97,SN-2025-210575,
00:15:6D:D7:FF:1B,SN-2018-262707,
00:1B:11:57:55:A3,SN-2021-525051,
50:C7:BF:D2:66:B8,SN-2019-267896,
00:19:C0:67:F1:1E,SN-2020-494734,
,,NU960000082216
00:1D:C6:58:68:A8,SN-2024-490472,
,,NU960000055806
20:4E:7F:5C:BB:7B,SN-2020-305555,
,,NU030000009620
00:15:6D:04:AC:0A,SN-2018-403418,
,,NU020000004635
00:05:85:FE:08:48,SN-2024-069768,
00:15:6D:38:EE:8B,SN-2020-450851,
50:C7:BF:7E:B1:CA,SN-2020-011162,
00:19:C0:2C:38:D0,SN-2018-146256,
50:C7:BF:DE:DD:51,SN-2025-124569,
00:05:85:6B:8C:52,SN-2022-577634,
00:05:85:A3:B8:61,SN-2020-001577,
00:1D:C6:A0:4A:5F,SN-2024-762519,
00:05:85:17:73:10,SN-2023-489360,
,,NU040000012643
,,NU960000066073
00:1B:11:2B:B8:71,SN-2018-012985,
00:15:6D:38:38:2A,SN-2023-486650,
00:00:0C:31:09:C9,SN-2018-245969,
00:00:0C:F1:2C:B7,SN-2022-395695,
08:55:31:67:59:E8,SN-2023-354088,
08:55:31:FD:46:F9,SN-2020-142209,
00:1B:11:63:DF:E9,SN-2022-663537,
00:05:85:8F:2C:99,SN-2021-701985,
08:55:31:CF:27:DB,SN-2019-295155,
,,NU960000061078
,,NU960000056268
00:00:0C:8C:31:89,SN-2025-358033,
08:55:31:8F:22:D5,SN-2020-099133,
20:4E:7F:30:B6:3B,SN-2020-658003,
,,NU960000085919
00:1B:11:3C:4A:03,SN-2020-303707,
00:E0:FC:C5:80:D3,SN-2024-412587,
00:E0:FC:E3:9E:50,SN-2024-781520,
00:19:C0:73:11:28,SN-2022-444520,
00:15:6D:83:B3:58,SN-2023-163864,
00:19:C0:CF:34:11,SN-2022-230233,
08:55:31:14:67:62,SN-2022-716786,
00:15:6D:6A:F5:B6,SN-2020-219110,
,,NU960000075522
00:00:0C:72:CB:47,SN-2025-043199,
08:55:31:6D:7B:55,SN-2020-393149,
00:15:6D:9C:C6:E9,SN-2018-360177,
20:4E:7F:FC:D8:A8,SN-2025-224232,
,,NU960000017931
50:C7:BF:D2:E7:FE,SN-2022-074350,
00:00:0C:E4:0E:D0,SN-2024-344400,
00:05:85:BA:EF:36,SN-2023-081254,
00:00:0C:9A:EC:BD,SN-2023-186981,
,,NU040000002776
00:E0:FC:E0:44:02,SN-2022-289170,
00:05:85:C8:9B:B2,SN-2023-565954,
00:15:6D:D4:58:08,SN-2023-339528,
,,NU960000000378
20:4E:7F:97:B3:61,SN-2025-399657,
,,NU020000002842
20:4E:7F:2C:EA:5E,SN-2021-114638,
00:1B:11:33:1D:2B,SN-2018-179395,
20:4E:7F:AD:71:77,SN-2019-099439,
08:55:31:CE:D7:16,SN-2025-134214,
00:19:C0:3C:0A:47,SN-2025-073663,
00:1D:C6:B3:4F:B1,SN-2019-291833,
00:19:C0:FB:15:24,SN-2018-778564,
00:00:0C:D7:2F:AA,SN-2023-442490,
50:C7:BF:76:82:2F,SN-2024-333031,
,,NU960000034418
00:1B:11:E0:CE:07,SN-2021-414079,
20:4E:7F:3D:DD:1A,SN-2018-511338,
00:19:C0:CD:E8:70,SN-2024-286704,
00:00:0C:55:A8:77,SN-2022-177007,
08:55:31:80:EA:90,SN-2025-346896,
20:4E:7F:C7:28:D5,SN-2021-670013,
00:19:C0:0A:C8:57,SN-2019-555599,
08:55:31:3A:CB:47,SN-2023-567487,
00:19:C0:44:9E:5E,SN-2024-398286,
00:1B:11:1C:C4:5E,SN-2024-518606,
08:55:31:7A:BD:DE,SN-2021-249678,
,,NU010000012521
00:E0:FC:2F:B3:4E,SN-2020-746558,
00:1B:11:FA:40:6B,SN-2022-256515,
00:19:C0:D8:FB:AA,SN-2023-519290,
20:4E:7F:31:FA:FF,SN-2022-036919,
20:4E:7F:0C:EC:B8,SN-2025-216184,
00:00:0C:D6:0D:7E,SN-2025-300014,
,,NU960000056423
00:1B:11:45:5E:18,SN-2022-463064,
00:E0:FC:5B:E3:AC,SN-2023-465420,
50:C7:BF:24:13:75,SN-2020-241885,
00:1D:C6:5B:69:07,SN-2020-001151,
08:55:31:11:03:2B,SN-2018-545475,
50:C7:BF:9A:30:EF,SN-2020-444839,
00:00:0C:5B:54:7D,SN-2023-249893,
00:19:C0:48:C5:83,SN-2020-563675,
20:4E:7F:3F:57:F4,SN-2021-128660,
00:00:0C:7D:C7:BE,SN-2018-675886,
00:19:C0:E1:1E:7F,SN-2023-683959,
,,NU960000040080
00:1B:11:5A:66:85,SN-2018-591981,
00:1D:C6:4A:42:AA,SN-2024-437114,
00:15:6D:6B:7A:87,SN-2022-049663,
50:C7:BF:08:FC:E7,SN-2021-057183,
20:4E:7F:F0:F7:A6,SN-2025-441686,
50:C7:BF:2A:D9:53,SN-2018-641067,
00:1B:11:09:5D:6D,SN-2021-177301,
00:E0:FC:D8:49:BB,SN-2020-252371,
00:19:C0:40:8D:6C,SN-2019-254412,
00:05:85:1E:C8:09,SN-2025-696593,
50:C7:BF:70:B0:82,SN-2018-170514,
,,NU960000015687
00:19:C0:D7:F9:F1,SN-2019-172089,
00:19:C0:FA:FF:77,SN-2023-131695,
,,NU960000046829
00:1D:C6:59:1D:09,SN-2021-089617,
00:E0:FC:7F:28:40,SN-2020-465472,
00:1B:11:56:C2:9C,SN-2022-394364,
00:00:0C:AD:B3:15,SN-2019-083325,
00:1B:11:76:4B:CC,SN-2020-203564,
00:E0:FC:87:84:A2,SN-2024-485170,
20:4E:7F:02:47:53,SN-2022-730667,
00:05:85:6B:ED:25,SN-2023-588813,
00:E0:FC:5D:08:11,SN-2023-456537,
00:00:0C:92:3E:4E,SN-2024-034622,
00:15:6D:1C:E4:70,SN-2021-015344,
50:C7:BF:08:09:6E,SN-2018-213854,
00:00:0C:18:46:BA,SN-2019-523274,
00:1D:C6:77:EF:9F,SN-2020-451031,
00:15:6D:33:0C:83,SN-2018-547035,
00:05:85:D9:6E:77,SN-2019-338287,
00:19:C0:F6:E6:3B,SN-2019-375379,
00:E0:FC:1A:D6:85,SN-2023-063597,
08:55:31:60:20:E6,SN-2025-041110,
00:1D:C6:7E:6B:2A,SN-2018-751610,
00:15:6D:3B:E3:29,SN-2022-732465,
00:E0:FC:6F:31:83,SN-2025-746971,
00:00:0C:F2:7C:7D,SN-2019-145445,
00:1D:C6:1F:5C:01,SN-2023-704201,
00:1D:C6:1E:44:1F,SN-2018-539223,
,,NU960000038567
20:4E:7F:98:EF:84,SN-2020-071332,
50:C7:BF:08:73:00,SN-2019-543488,
,,NU030000001547
20:4E:7F:8D:C5:30,SN-2018-144048,
00:15:6D:FA:2F:0B,SN-2023-230819,
,,NU960000025000
08:55:31:7D:49:4B,SN-2022-500195,
50:C7:BF:0F:65:26,SN-2018-374486,
,,NU050000003890
,,NU960000034812
00:1B:11:EF:C2:C8,SN-2022-098056,
00:15:6D:6B:59:C7,SN-2025-363327,
00:E0:FC:0F:03:A5,SN-2021-173709,
00:1B:11:A2:DC:CE,SN-2021-653758,
,,NU960000025779
08:55:31:F0:C1:F1,SN-2024-501817,
00:00:0C:57:F8:C2,SN-2024-709714,
20:4E:7F:38:5E:6B,SN-2021-358403,
50:C7:BF:A0:F8:A5,SN-2021-394125,
,,NU960000073239
00:E0:FC:7C:AD:E6,SN-2023-349590,
00:E0:FC:A4:69:5F,SN-2024-391575,
50:C7:BF:66:B5:8B,SN-2022-401443,
00:1D:C6:E0:AB:47,SN-2022-362687,
00:05:85:5D:0A:07,SN-2025-617855,
00:00:0C:AD:9D:A4,SN-2018-658884,
,,NU960000044001
08:55:31:55:8F:06,SN-2018-022454,
00:1D:C6:DD:D7:26,SN-2022-080086,
00:19:C0:33:3E:6A,SN-2024-775482,
00:1D:C6:12:DD:E7,SN-2019-297055,
00:1D:C6:A9:81:77,SN-2025-660591,
00:1D:C6:70:4A:8F,SN-2022-272455,
00:19:C0:4D:7D:A5,SN-2021-290957,
20:4E:7F:BD:06:23,SN-2023-038779,
,,NU010000011671
00:19:C0:83:17:A6,SN-2021-122198,
00:19:C0:E8:F1:15,SN-2020-062333,
00:15:6D:58:E8:A6,SN-2021-325206,
00:1D:C6:80:4E:91,SN-2023-414169,
00:1B:11:62:99:68,SN-2024-606888,
50:C7:BF:28:17:36,SN-2018-370022,
00:1D:C6:AA:F1:20,SN-2022-627232,
50:C7:BF:BE:F7:87,SN-2025-517887,
,,NU960000054549
,,NU010000012823
00:15:6D:8F:C2:CA,SN-2025-558234,
,,NU960000026104
,,NU040000009362
00:1D:C6:8E:07:D3,SN-2021-412331,
00:15:6D:52:30:21,SN-2020-756713,
,,NU960000086586
00:15:6D:D7:DB:C1,SN-2024-429193,
20:4E:7F:43:B6:BA,SN-2024-191498,
,,NU960000075516
20:4E:7F:42:13:E2,SN-2024-024690,
20:4E:7F:18:83:71,SN-2023-103865,
,,NU030000002720
00:19:C0:86:40:A7,SN-2023-168223,
00:05:85:AB:C0:44,SN-2024-556388,
,,NU960000034700
,,NU960000080758
00:15:6D:C7:AC:EE,SN-2021-107230,
,,NU960000015061
00:00:0C:6C:93:17,SN-2022-404239,
00:00:0C:F8:29:27,SN-2018-204191,
00:15:6D:CF:A1:1A,SN-2021-176490,
00:15:6D:E6:2E:1B,SN-2025-321843,
08:55:31:8F:73:90,SN-2019-056336,
00:E0:FC:38:5F:70,SN-2023-642800,
50:C7:BF:C5:47:F4,SN-2023-747156,
00:05:85:83:36:E5,SN-2021-353229,
00:15:6D:C2:F4:7F,SN-2022-488887,
00:15:6D:D6:DB:F4,SN-2022-039572,
,,NU020000008584
00:1D:C6:50:7F:74,SN-2024-588308,
50:C7:BF:A5:D8:64,SN-2021-372356,
,,NU050000007370
00:19:C0:2F:91:C2,SN-2024-259410,
08:55:31:01:8C:4E,SN-2025-050494,
00:1B:11:94:47:70,SN-2021-194288,
20:4E:7F:61:6F:C5,SN-2018-117677,
00:E0:FC:46:F7:A1,SN-2018-733033,
00:00:0C:22:6F:5F,SN-2020-307095,
00:00:0C:2E:21:89,SN-2023-714385,
00:05:85:41:7A:91,SN-2020-646617,
20:4E:7F:5E:18:D3,SN-2021-369579,
,,NU010000012803
50:C7:BF:D8:18:82,SN-2024-213522,
00:15:6D:8F:B0:5B,SN-2020-044403,
00:1B:11:17:7E:8E,SN-2024-031102,
00:05:85:1D:C3:12,SN-2019-216354,
00:19:C0:D1:DC:19,SN-2018-360865,
,,NU960000001203
,,NU960000006339
20:4E:7F:84:98:1F,SN-2019-536151,
00:1B:11:2D:49:63,SN-2021-779451,
20:4E:7F:02:DA:D6,SN-2025-032262,
00:19:C0:EC:F7:70,SN-2025-337648,
00:E0:FC:BA:27:28,SN-2019-200296,
00:00:0C:4B:8D:B1,SN-2022-598521,
,,NU020000007460
00:19:C0:4B:2E:D4,SN-2025-748660,
00:15:6D:54:F1:72,SN-2019-226946,
,,NU960000046364
,,NU960000030427
00:1D:C6:DC:34:58,SN-2021-117016,
00:05:85:FD:35:42,SN-2019-021714,
00:05:85:36:B7:64,SN-2022-181636,
00:00:0C:BC:94:5B,SN-2025-504179,
20:4E:7F:BC:83:A9,SN-2024-668081,
50:C7:BF:87:DF:5A,SN-2020-528810,
00:19:C0:22:EA:3D,SN-2022-254949,
00:19:C0:2A:7C:9B,SN-2024-232371,
00:19:C0:43:98:47,SN-2022-761279,
00:00:0C:6B:5C:0A,SN-2020-415706,
,,NU020000006165
00:15:6D:BC:CA:AA,SN-2018-226170,
