mac_address,serial_number,nuid
00:E0:FC:6A:42:46,SN-2020-496886,
20:4E:7F:20:85:39,SN-2025-691137,
00:05:85:F9:E3:DB,SN-2021-662771,
00:1B:11:8B:5A:68,SN-2024-707496,
20:4E:7F:6A:99:C0,SN-2020-407488,
20:4E:7F:11:66:8E,SN-2018-500094,
00:E0:FC:E5:65:CA,SN-2018-753562,
00:15:6D:0E:64:BF,SN-2025-202743,
20:4E:7F:3F:04:52,SN-2018-133218,
50:C7:BF:28:A2:36,SN-2019-575590,
00:05:85:74:5D:77,SN-2025-577647,
00:00:0C:36:8A:6E,SN-2018-560222,
00:1D:C6:5B:B1:17,SN-2025-047375,
00:19:C0:5D:41:3D,SN-2018-013029,
20:4E:7F:3F:1E:67,SN-2020-273631,
00:1B:11:0F:1B:E2,SN-2024-764018,
00:19:C0:2C:E3:19,SN-2020-786593,
00:1B:11:2D:EC:B1,SN-2019-243961,
50:C7:BF:4A:61:9C,SN-2019-777084,
20:4E:7F:AF:89:26,SN-2018-654038,
00:E0:FC:A1:2F:5F,SN-2021-618391,
00:00:0C:D5:B0:4A,SN-2023-720410,
08:55:31:61:83:25,SN-2023-508429,
08:55:31:65:C3:50,SN-2024-326096,
00:00:0C:1D:5A:38,SN-2020-280056,
20:4E:7F:2F:88:B6,SN-2021-049894,
,,NU960000067887
00:E0:FC:00:FD:47,SN-2023-649919,
00:19:C0:00:9B:2C,SN-2022-667020,
00:15:6D:D3:E2:4A,SN-2024-278554,
00:1B:11:37:47:37,SN-2022-383023,
20:4E:7F:A4:FF:DD,SN-2024-138885,
00:1B:11:40:27:83,SN-2024-560091,
,,NU960000012503
00:19:C0:1E:14:1A,SN-2022-064618,
00:00:0C:E1:D5:DB,SN-2020-728819,
00:E0:FC:A2:A2:CC,SN-2019-092716,
00:1B:11:9D:B9:1A,SN-2022-231786,
,,NU030000000540
00:05:85:9F:85:7B,SN-2019-607123,
00:05:85:5D:35:07,SN-2025-077951,
00:E0:FC:37:9C:CF,SN-2024-539783,
20:4E:7F:8A:3B:7A,SN-2025-698058,
00:1B:11:05:B2:35,SN-2020-447901,
50:C7:BF:61:98:5D,SN-2018-449285,
00:1B:11:14:39:10,SN-2025-716176,
,,NU050000010720
,,NU010000005195
,,NU960000028170
00:1D:C6:C1:0E:27,SN-2025-584351,
00:19:C0:5C:83:40,SN-2018-625984,
00:1D:C6:CE:17:23,SN-2025-585851,
00:1D:C6:31:85:B6,SN-2025-681958,
50:C7:BF:06:D3:0F,SN-2025-414919,
00:1B:11:E1:5C:E9,SN-2023-738545,
20:4E:7F:43:FC:91,SN-2022-389081,
08:55:31:45:BD:38,SN-2021-000248,
00:1B:11:1A:3C:DD,SN-2025-590725,
00:1B:11:40:2E:8F,SN-2021-404551,
00:1B:11:84:6C:10,SN-2019-587920,
,,NU960000072316
00:19:C0:3D:AC:E6,SN-2019-756886,
20:4E:7F:7B:C8:38,SN-2023-304120,
,,NU960000059432
00:15:6D:50:EA:44,SN-2025-685924,
,,NU960000078093
00:00:0C:72:91:16,SN-2019-202310,
00:1B:11:BC:A5:64,SN-2023-435076,
00:E0:FC:06:7E:C9,SN-2019-433617,
00:00:0C:40:C6:73,SN-2023-734795,
00:1D:C6:B2:94:CA,SN-2022-222874,
00:1B:11:28:BA:41,SN-2022-147209,
,,NU960000067566
,,NU010000000087
00:E0:FC:70:B0:E3,SN-2019-469051,
00:05:85:86:BC:CD,SN-2019-087797,
50:C7:BF:88:7B:45,SN-2023-054061,
,,NU020000004269
00:1B:11:35:79:8E,SN-2022-035966,
00:00:0C:18:3E:F6,SN-2020-285478,
50:C7:BF:53:EC:38,SN-2023-059384,
00:15:6D:23:F4:F8,SN-2022-607928,
00:1B:11:13:D7:7B,SN-2021-107923,
,,NU020000003145
00:05:85:18:DC:94,SN-2021-284724,
00:E0:FC:70:12:97,SN-2018-280207,
08:55:31:46:77:99,SN-2018-694561,
50:C7:BF:EE:45:AB,SN-2022-428355,
,,NU030000002041
00:19:C0:D1:C4:EB,SN-2022-258691,
00:1D:C6:94:87:BC,SN-2019-002716,
00:1D:C6:55:71:37,SN-2024-578095,
00:05:85:F4:23:98,SN-2019-729688,
20:4E:7F:3F:D5:15,SN-2018-128893,
08:55:31:B3:EC:AB,SN-2023-305219,
00:19:C0:3D:A1:8D,SN-2018-291253,
50:C7:BF:DB:45:5B,SN-2021-174707,
00:1D:C6:12:AE:43,SN-2020-120987,
,,NU960000059302
00:05:85:89:8B:D8,SN-2024-687256,
,,NU960000011473
08:55:31:F3:EF:17,SN-2018-354063,
,,NU050000002114
00:1B:11:86:48:61,SN-2023-202281,
00:05:85:33:63:E9,SN-2020-050161,
00:00:0C:1E:D5:1C,SN-2019-101116,
50:C7:BF:EF:59:97,SN-2020-066959,
20:4E:7F:33:42:38,SN-2022-486904,
00:1D:C6:03:FD:BA,SN-2021-568074,
00:00:0C:54:15:B7,SN-2025-064175,
00:E0:FC:A7:10:CD,SN-2024-740085,
50:C7:BF:A7:D8:23,SN-2024-227707,
00:15:6D:B6:F1:F1,SN-2020-219193,
00:1D:C6:B1:D8:4E,SN-2021-291134,
00:05:85:1C:B7:84,SN-2022-597668,
20:4E:7F:35:54:A9,SN-2022-543409,
00:15:6D:2B:A6:81,SN-2020-408905,
08:55:31:1B:F8:BB,SN-2020-409811,
20:4E:7F:97:AA:C0,SN-2020-692416,
00:E0:FC:94:07:1A,SN-2020-182122,
00:1B:11:DC:60:1A,SN-2024-174186,
,,NU960000022277
00:05:85:54:1F:2E,SN-2020-775966,
,,NU960000083429
00:00:0C:7D:6A:FC,SN-2019-063452,
00:1B:11:A8:A1:DA,SN-2023-378922,
00:05:85:08:7C:3B,SN-2023-032851,
20:4E:7F:6D:CC:F7,SN-2023-023535,
20:4E:7F:AD:B2:DC,SN-2024-599740,
50:C7:BF:9C:6C:45,SN-2024-724013,
00:1D:C6:11:92:A7,SN-2019-652063,
,,NU010000008776
00:1D:C6:08:09:2B,SN-2020-526531,
00:05:85:06:01:FF,SN-2019-528183,
00:1D:C6:AC:E9:25,SN-2020-448525,
00:1B:11:A8:1E:3D,SN-2025-112613,
00:E0:FC:38:2F:C2,SN-2022-262994,
,,NU050000012707
00:00:0C:AA:A5:D2,SN-2023-447970,
50:C7:BF:1D:C4:5A,SN-2018-188074,
00:1B:11:E4:06:25,SN-2018-433421,
00:E0:FC:0B:4B:93,SN-2019-523371,
50:C7:BF:FC:E7:D9,SN-2023-605025,
00:05:85:B6:DB:10,SN-2022-008080,
20:4E:7F:48:29:66,SN-2021-019734,
50:C7:BF:9E:8B:DD,SN-2023-592517,
50:C7:BF:19:FE:1C,SN-2020-441340,
00:19:C0:90:D7:FE,SN-2018-168558,
,,NU050000003445
50:C7:BF:81:98:03,SN-2018-712795,
00:E0:FC:33:92:4F,SN-2024-458247,
00:E0:FC:D6:45:8A,SN-2019-699738,
00:05:85:E7:0F:E7,SN-2019-248415,
00:E0:FC:44:1E:F0,SN-2019-141936,
00:1B:11:94:2B:6F,SN-2018-096295,
50:C7:BF:72:4E:87,SN-2023-341503,
00:05:85:BA:38:7E,SN-2024-022254,
08:55:31:12:A0:CF,SN-2024-417927,
00:19:C0:46:2A:A2,SN-2023-245042,
20:4E:7F:1C:DE:B6,SN-2019-346342,
00:15:6D:62:C9:45,SN-2019-266541,
00:05:85:AD:2E:DE,SN-2022-034894,
08:55:31:27:8D:45,SN-2021-652589,
50:C7:BF:B4:ED:B6,SN-2023-462822,
00:19:C0:6F:4E:1E,SN-2020-627086,
,,NU960000022527
,,NU960000051930
00:15:6D:A1:E9:41,SN-2022-402953,
00:1D:C6:A6:CE:81,SN-2022-566601,
08:55:31:85:46:0E,SN-2022-072958,
,,NU960000017432
00:19:C0:1B:FC:32,SN-2018-026434,
,,NU960000003220
50:C7:BF:F3:68:5A,SN-2024-565930,
00:1D:C6:55:86:FF,SN-2020-097335,
,,NU040000002879
00:15:6D:89:2C:00,SN-2025-756736,
20:4E:7F:77:97:CE,SN-2024-445630,
00:19:C0:0C:A1:7E,SN-2022-444398,
,,NU020000003409
50:C7:BF:24:CB:E0,SN-2019-774880,
00:E0:FC:BC:59:68,SN-2024-066216,
00:15:6D:38:41:2C,SN-2024-492428,
00:1D:C6:23:19:80,SN-2023-132480,
00:1D:C6:13:06:7F,SN-2024-628663,
50:C7:BF:78:61:2E,SN-2024-502046,
,,NU030000012999
00:19:C0:EF:A8:DB,SN-2022-772595,
,,NU960000032008
,,NU960000010322
08:55:31:49:D3:EE,SN-2018-016862,
00:E0:FC:10:D3:87,SN-2021-369407,
00:19:C0:64:FA:A8,SN-2024-663016,
,,NU040000008165
00:05:85:D6:E3:0A,SN-2025-087770,
08:55:31:5B:12:4F,SN-2022-687623,
00:19:C0:8F:4B:63,SN-2018-227003,
00:00:0C:8C:D3:AD,SN-2023-462037,
08:55:31:E3:8E:67,SN-2024-007391,
00:1B:11:CD:C0:00,SN-2022-770048,
08:55:31:99:51:A9,SN-2022-257969,
00:15:6D:67:CC:B5,SN-2024-173085,
00:15:6D:77:6C:0C,SN-2019-388460,
00:15:6D:78:4B:05,SN-2018-684269,
00:1B:11:E6:6E:24,SN-2020-442948,
,,NU020000006124
50:C7:BF:66:E3:DD,SN-2020-402053,
,,NU040000003247
00:15:6D:27:A5:B1,SN-2024-522745,
50:C7:BF:50:DE:51,SN-2022-438169,
00:1D:C6:DF:D4:69,SN-2021-399473,
00:E0:FC:4F:41:3D,SN-2020-144101,
00:1D:C6:70:5E:7F,SN-2019-241591,
00:E0:FC:CD:88:F9,SN-2022-654721,
00:15:6D:42:9E:3E,SN-2023-244398,
20:4E:7F:91:B3:6C,SN-2019-440268,
00:1D:C6:CA:16:D9,SN-2023-074337,
00:1D:C6:CB:72:02,SN-2025-493458,
00:00:0C:1A:8F:7A,SN-2020-301770,
00:19:C0:E7:1D:18,SN-2025-264152,
00:19:C0:C5:0E:B4,SN-2020-783188,
08:55:31:EF:97:B4,SN-2025-230484,
00:05:85:81:20:4F,SN-2024-490503,
,,NU960000002326
08:55:31:5B:9C:EE,SN-2019-594654,
50:C7:BF:2B:AB:EE,SN-2020-186846,
00:1D:C6:F2:8E:2A,SN-2018-062202,
00:E0:FC:91:E4:F2,SN-2018-370178,
00:05:85:C0:E0:18,SN-2018-271064,
00:1B:11:66:C2:5B,SN-2020-118643,
00:1D:C6:D7:86:94,SN-2018-774708,
,,NU960000044753
08:55:31:5C:35:4E,SN-2018-095806,
00:1B:11:98:33:26,SN-2025-750806,
,,NU960000028529
00:00:0C:FA:20:45,SN-2025-352301,
,,NU960000030097
,,NU960000055911
08:55:31:2D:A0:2F,SN-2018-500455,
00:1B:11:28:29:3A,SN-2021-381578,
00:1B:11:ED:F2:AD,SN-2020-418773,
00:1D:C6:1F:75:11,SN-2023-560217,
00:E0:FC:82:7A:5F,SN-2018-217751,
,,NU960000021589
00:00:0C:0B:1F:D1,SN-2024-466201,
08:55:31:C0:46:66,SN-2021-594454,
00:15:6D:66:64:2C,SN-2023-458380,
00:1D:C6:0D:55:59,SN-2021-668897,
,,NU050000012722
00:05:85:12:8A:3B,SN-2021-097875,
,,NU960000015227
08:55:31:9B:3D:2B,SN-2018-253123,
50:C7:BF:8F:44:9A,SN-2018-069866,
00:E0:FC:3B:9F:D8,SN-2022-274584,
50:C7:BF:F6:C2:CD,SN-2025-134389,
00:15:6D:FB:20:41,SN-2025-021769,
00:1B:11:1B:F1:62,SN-2018-674290,
,,NU960000012111
00:19:C0:E5:20:40,SN-2023-447040,
00:1B:11:52:58:4E,SN-2019-586046,
00:E0:FC:1B:EE:10,SN-2025-133776,
,,NU040000007562
00:15:6D:37:26:20,SN-2025-601888,
00:19:C0:43:31:FD,SN-2025-768421,
00:1B:11:3A:24:0D,SN-2022-780341,
,,NU960000033602
,,NU040000000985
00:1B:11:4C:5A:D5,SN-2024-162621,
,,NU960000027850
00:15:6D:0B:E3:A6,SN-2023-133462,
20:4E:7F:D5:1F:2F,SN-2020-547303,
,,NU960000018595
00:05:85:56:CD:9E,SN-2018-765198,
00:1B:11:2A:C7:F3,SN-2023-615371,
08:55:31:27:87:81,SN-2025-779849,
00:1D:C6:03:2B:FC,SN-2020-491740,
20:4E:7F:22:7A:A4,SN-2025-365252,
00:19:C0:19:3B:C8,SN-2024-229384,
00:05:85:1D:40:D1,SN-2025-329241,
00:E0:FC:66:E4:81,SN-2025-387913,
,,NU020000007435
00:00:0C:B9:74:19,SN-2020-776609,
00:E0:FC:CF:1C:3F,SN-2023-142199,
,,NU960000068271
,,NU040000000401
00:1B:11:E5:79:FD,SN-2019-410021,
08:55:31:95:16:FF,SN-2021-625719,
08:55:31:E3:05:1A,SN-2021-275818,
00:1D:C6:95:DF:17,SN-2018-710415,
20:4E:7F:3A:29:84,SN-2021-762020,
00:E0:FC:C2:BE:69,SN-2020-250481,
00:1B:11:6D:75:DE,SN-2018-411470,
,,NU010000012958
00:00:0C:D2:ED:93,SN-2021-667243,
,,NU960000060306
08:55:31:D4:25:91,SN-2021-532697,
08:55:31:20:CD:3F,SN-2020-533623,
50:C7:BF:55:B2:7E,SN-2024-467182,
20:4E:7F:DF:41:FC,SN-2021-050908,
,,NU960000035350
08:55:31:DF:7B:46,SN-2022-218614,
20:4E:7F:4C:27:63,SN-2021-275131,
00:15:6D:27:6C:1A,SN-2021-463978,
20:4E:7F:5F:3F:7B,SN-2025-413075,
,,NU040000012228
08:55:31:EE:FD:68,SN-2019-771752,
00:19:C0:30:23:20,SN-2018-119840,
50:C7:BF:6E:55:D2,SN-2025-787938,
,,NU960000027412
00:1B:11:9A:51:CD,SN-2019-742389,
00:15:6D:82:3D:8A,SN-2018-025946,
08:55:31:13:F6:BA,SN-2020-338954,
00:00:0C:D7:7B:88,SN-2024-200136,
00:19:C0:2B:BD:A5,SN-2020-307341,
08:55:31:46:4A:D2,SN-2022-352994,
00:19:C0:BC:BD:22,SN-2024-115634,
50:C7:BF:A9:EB:D2,SN-2025-052194,
20:4E:7F:C4:F8:2A,SN-2019-666874,
,,NU040000006734
00:1B:11:8A:F0:EA,SN-2018-785338,
00:15:6D:F5:77:DA,SN-2025-380458,
00:E0:FC:43:61:83,SN-2018-333275,
00:05:85:BB:B4:71,SN-2023-331449,
20:4E:7F:B0:8D:EB,SN-2024-115587,
50:C7:BF:3A:7C:0D,SN-2023-065589,
50:C7:BF:2B:46:5C,SN-2018-587324,
50:C7:BF:B1:2B:3C,SN-2019-223772,
00:00:0C:10:9D:7B,SN-2024-334739,
00:1B:11:F5:C3:C2,SN-2021-341842,
00:00:0C:CD:3C:FD,SN-2022-285861,
00:1B:11:19:C5:E1,SN-2019-761769,
00:00:0C:70:36:48,SN-2025-208520,
00:1D:C6:01:20:97,SN-2022-279695,
00:19:C0:A5:D4:CF,SN-2023-144519,
00:E0:FC:07:D6:49,SN-2023-217425,
00:1B:11:EF:AC:5C,SN-2023-592956,
,,NU960000066924
00:15:6D:77:C8:B0,SN-2021-389680,
,,NU020000011026
00:05:85:A9:F3:E3,SN-2020-181051,
00:1D:C6:08:8E:10,SN-2025-764560,
,,NU960000032920
,,NU960000000812
00:1B:11:FA:07:E3,SN-2021-685883,
00:1B:11:5B:E1:55,SN-2020-005565,
00:05:85:8D:9A:26,SN-2018-480214,
50:C7:BF:0E:86:84,SN-2022-173476,
00:1B:11:6B:94:E9,SN-2023-081137,
00:00:0C:0C:E2:D9,SN-2022-740961,
,,NU960000039270
00:1B:11:8C:04:93,SN-2024-736619,
08:55:31:90:F0:C1,SN-2021-133513,
00:1B:11:F7:7D:C8,SN-2018-610824,
00:19:C0:B4:8F:12,SN-2021-096546,
50:C7:BF:88:AE:27,SN-2020-363167,
50:C7:BF:65:60:3A,SN-2019-262538,
,,NU960000045988
,,NU960000084482
00:15:6D:CD:4A:2E,SN-2021-301598,
08:55:31:AE:C0:09,SN-2024-284945,
00:05:85:75:07:F9,SN-2024-701569,
,,NU960000046513
00:19:C0:3C:F3:33,SN-2018-252171,
08:55:31:2D:12:A9,SN-2018-555185,
00:E0:FC:33:71:8F,SN-2025-771911,
,,NU960000020798
00:19:C0:68:37:F0,SN-2018-772976,
00:1D:C6:2A:D1:42,SN-2020-512210,
,,NU960000030438
,,NU960000076634
00:E0:FC:C0:D2:A4,SN-2024-568004,
00:E0:FC:72:7D:C0,SN-2024-015296,
00:19:C0:CC:5A:EE,SN-2023-671966,
00:05:85:5E:60:E3,SN-2020-415803,
00:05:85:DC:98:C0,SN-2025-356032,
20:4E:7F:98:3F:E2,SN-2020-060530,
20:4E:7F:70:FE:60,SN-2019-293216,
00:05:85:16:35:7D,SN-2023-031013,
,,NU960000076297
00:1B:11:2E:64:0E,SN-2025-371454,
00:15:6D:79:D6:4E,SN-2025-450366,
00:15:6D:66:EC:E9,SN-2018-611569,
00:05:85:B6:21:D2,SN-2021-209378,
00:1D:C6:C5:F9:CF,SN-2025-606599,
50:C7:BF:40:39:D4,SN-2018-462708,
00:19:C0:B4:2C:1A,SN-2021-644202,
20:4E:7F:90:8E:4F,SN-2020-055815,
50:C7:BF:75:8B:2B,SN-2019-465603,
50:C7:BF:BF:FB:6F,SN-2025-509991,
,,NU960000086897
00:19:C0:D1:62:36,SN-2025-493670,
,,NU040000009330
00:1B:11:85:78:4C,SN-2021-396204,
00:E0:FC:04:DE:2A,SN-2018-115450,
00:05:85:A3:03:05,SN-2024-321773,
,,NU040000009178
00:00:0C:33:F5:51,SN-2025-114329,
00:00:0C:43:FA:58,SN-2023-540440,
,,NU960000053094
00:1B:11:4C:8A:22,SN-2022-243890,
00:05:85:FA:7F:79,SN-2018-296961,
00:05:85:92:78:46,SN-2023-391926,
00:1B:11:33:6E:A8,SN-2019-733672,
20:4E:7F:EB:6C:7E,SN-2024-666350,
00:15:6D:08:7D:E4,SN-2019-303108,
00:00:0C:7F:DF:9C,SN-2024-510332,
00:05:85:92:1E:28,SN-2018-130408,
00:15:6D:D4:08:E2,SN-2024-245106,
08:55:31:1D:BC:F7,SN-2021-248815,
00:05:85:D8:C7:E1,SN-2025-537001,
50:C7:BF:84:62:13,SN-2025-501483,
08:55:31:D4:ED:EC,SN-2020-304716,
,,NU960000075004
00:19:C0:58:93:6F,SN-2025-466983,
00:15:6D:2E:F4:7B,SN-2023-354963,
00:15:6D:37:92:D2,SN-2023-453346,
08:55:31:03:A9:13,SN-2021-288235,
00:19:C0:CC:C4:62,SN-2018-390386,
00:05:85:4D:AD:06,SN-2018-779702,
,,NU050000012791
00:1B:11:0C:72:92,SN-2025-661666,
,,NU960000063119
20:4E:7F:E1:02:13,SN-2024-083691,
00:1B:11:33:7E:55,SN-2023-285373,
20:4E:7F:60:3C:0A,SN-2018-669658,
00:1D:C6:9C:4C:0B,SN-2025-412323,
50:C7:BF:2E:D7:3C,SN-2019-488988,
50:C7:BF:09:66:C6,SN-2024-277878,
00:1D:C6:89:E2:00,SN-2018-422400,
00:05:85:00:E3:3C,SN-2023-713244,
00:19:C0:D1:62:2C,SN-2018-289932,
00:1B:11:79:CD:4C,SN-2021-444588,
,,NU960000051139
08:55:31:FC:F3:14,SN-2020-459444,
,,NU960000050414
00:1D:C6:3F:B4:5F,SN-2019-646295,
00:1D:C6:92:8F:C1,SN-2025-385161,
,,NU960000017365
00:05:85:B5:88:0C,SN-2020-125292,
,,NU050000001643
,,NU020000000197
,,NU960000006457
,,NU010000013601
00:05:85:4D:B5:93,SN-2025-079467,
00:1D:C6:27:89:6D,SN-2024-737429,
08:55:31:2E:8D:40,SN-2022-485184,
00:05:85:C3:8E:E9,SN-2018-558833,
00:05:85:AB:91:3A,SN-2022-162442,
,,NU020000011117
08:55:31:F3:9F:AE,SN-2024-572318,
20:4E:7F:9D:66:30,SN-2018-629680,
00:1B:11:89:B4:5C,SN-2025-611388,
08:55:31:4E:98:FE,SN-2021-072558,
00:E0:FC:4A:44:E3,SN-2020-285755,
00:1B:11:29:AC:86,SN-2018-426294,
00:19:C0:D4:26:CF,SN-2021-300679,
,,NU960000066033
00:1B:11:49:51:09,SN-2020-143889,
20:4E:7F:F8:50:20,SN-2024-469280,
20:4E:7F:DF:99:9E,SN-2024-776462,
00:1B:11:7B:01:7C,SN-2025-598620,
50:C7:BF:BD:80:5D,SN-2020-000773,
00:05:85:89:32:5E,SN-2021-411598,
00:1D:C6:26:A9:83,SN-2022-564699,
20:4E:7F:8A:41:2A,SN-2020-163322,
00:00:0C:BD:C0:23,SN-2022-434555,
00:E0:FC:94:14:AC,SN-2024-496396,
,,NU960000082828
00:1B:11:2C:A3:10,SN-2024-665488,
00:1B:11:60:42:1B,SN-2023-433459,
00:1B:11:42:7F:B7,SN-2023-406703,
00:1D:C6:F3:D4:AB,SN-2022-118851,
00:1D:C6:78:AA:25,SN-2019-221453,
00:00:0C:67:AB:F5,SN-2024-486749,
00:1B:11:64:48:58,SN-2022-097560,
00:1D:C6:37:E9:BC,SN-2023-785564,
20:4E:7F:97:CC:DC,SN-2024-757948,
20:4E:7F:A9:D5:66,SN-2024-547094,
00:1D:C6:FF:DC:0C,SN-2018-384364,
20:4E:7F:3D:55:0B,SN-2024-547747,
08:55:31:28:CA:BA,SN-2021-499722,
00:E0:FC:67:CF:59,SN-2018-524001,
00:05:85:40:13:EA,SN-2024-685754,
,,NU040000003948
,,NU030000008660
,,NU960000058901
,,NU960000056111
00:1B:11:B8:CC:27,SN-2023-596127,
,,NU030000013616
00:15:6D:84:05:0E,SN-2019-201726,
00:1D:C6:2E:E0:EC,SN-2020-684364,
20:4E:7F:18:09:E5,SN-2025-331469,
00:15:6D:71:2B:7E,SN-2025-729582,
00:1B:11:F1:91:58,SN-2020-118296,
00:19:C0:A9:96:01,SN-2022-411849,
00:19:C0:2E:45:26,SN-2021-235222,
00:1B:11:5D:DD:B1,SN-2025-651769,
00:1B:11:DC:DA:72,SN-2022-747394,
50:C7:BF:E3:71:32,SN-2018-345154,
00:1D:C6:12:B6:5E,SN-2020-453582,
00:1B:11:B8:1B:CD,SN-2018-191989,
,,NU040000012116
,,NU960000034691
,,NU050000001039
00:15:6D:72:E8:00,SN-2018-534528,
00:15:6D:D2:33:EA,SN-2023-366266,
00:05:85:D6:5C:FB,SN-2022-489235,
00:00:0C:4D:62:B3,SN-2018-681099,
20:4E:7F:E6:BB:54,SN-2020-376052,
00:15:6D:6C:29:38,SN-2021-183544,
,,NU040000006792
00:19:C0:70:15:DF,SN-2020-616983,
50:C7:BF:35:3C:CD,SN-2018-251637,
,,NU020000008873
50:C7:BF:09:4F:4B,SN-2023-284643,
00:05:85:AF:8A:5A,SN-2019-218282,
,,NU010000008238
50:C7:BF:6C:D6:4A,SN-2022-250906,
20:4E:7F:72:39:F3,SN-2018-386507,
08:55:31:1D:C9:E5,SN-2019-577229,
00:15:6D:DC:84:83,SN-2024-495835,
00:15:6D:B9:D6:D8,SN-2022-745368,
00:00:0C:03:CA:9F,SN-2025-775383,
00:19:C0:07:31:52,SN-2025-482658,
,,NU040000007536
00:05:85:11:DB:EB,SN-2022-262531,
00:E0:FC:30:06:7B,SN-2019-035987,
00:00:0C:4A:00:07,SN-2022-168831,
00:E0:FC:17:DB:03,SN-2021-752475,
,,NU030000012510
00:15:6D:8B:C7:1A,SN-2021-558954,
50:C7:BF:45:5E:79,SN-2021-761601,
00:1D:C6:13:7C:33,SN-2025-485899,
00:05:85:B8:E1:4B,SN-2021-129507,
00:19:C0:47:58:09,SN-2023-241937,
00:00:0C:CD:20:01,SN-2022-107209,
50:C7:BF:D2:50:E6,SN-2019-544918,
20:4E:7F:52:58:3A,SN-2023-178570,
08:55:31:3E:11:CA,SN-2025-166810,
00:15:6D:68:C1:80,SN-2019-191872,
,,NU010000010578
00:1B:11:33:85:75,SN-2021-537309,
00:05:85:11:D9:0E,SN-2023-428030,
00:1B:11:2F:59:C0,SN-2018-063424,
20:4E:7F:6D:BE:F3,SN-2023-742091,
08:55:31:99:03:31,SN-2024-353145,
08:55:31:DA:1C:7A,SN-2019-282570,
,,NU960000066027
00:1D:C6:62:27:E3,SN-2021-759611,
20:4E:7F:B2:6F:70,SN-2022-024304,
00:1D:C6:E4:71:A3,SN-2020-720635,
50:C7:BF:3C:91:79,SN-2021-567809,
00:E0:FC:B2:14:32,SN-2019-606018,
00:E0:FC:A2:E3:E4,SN-2024-701956,
,,NU030000011244
50:C7:BF:B6:1C:51,SN-2020-023961,
00:19:C0:13:3A:E2,SN-2021-393074,
,,NU960000017633
08:55:31:FA:31:9B,SN-2024-174259,
,,NU050000009483
00:15:6D:F4:18:AA,SN-2024-766330,
00:19:C0:9B:32:33,SN-2019-086027,
00:19:C0:43:12:BE,SN-2025-537390,
00:00:0C:5C:54:8D,SN-2025-326837,
50:C7:BF:24:08:D4,SN-2019-169588,
00:00:0C:3D:D2:C6,SN-2018-330102,
20:4E:7F:09:28:66,SN-2025-427030,
00:1D:C6:4F:FA:F0,SN-2023-648816,
00:1D:C6:D7:26:9E,SN-2018-232974,
00:E0:FC:8A:E6:CF,SN-2023-087687,
,,NU960000039235
00:00:0C:B3:77:87,SN-2018-026367,
50:C7:BF:6B:E5:B8,SN-2018-445816,
20:4E:7F:23:2A:03,SN-2021-688731,
00:1B:11:60:41:81,SN-2019-651337,
00:19:C0:B8:5D:28,SN-2021-488552,
00:E0:FC:BB:3C:70,SN-2021-218096,
00:1D:C6:1C:5D:B3,SN-2022-227211,
,,NU960000030027
00:E0:FC:86:1B:A4,SN-2019-064452,
00:19:C0:C2:03:35,SN-2025-290461,
00:00:0C:BC:DC:AE,SN-2021-237726,
08:55:31:37:5B:7E,SN-2024-446958,
,,NU960000026847
00:19:C0:E6:F0:6F,SN-2022-533799,
00:1B:11:EC:98:93,SN-2020-487787,
08:55:31:60:85:0B,SN-2025-592803,
00:00:0C:3E:8D:AD,SN-2022-399061,
00:1B:11:8A:64:8E,SN-2024-200574,
00:15:6D:7A:85:FA,SN-2024-664906,
00:19:C0:5F:75:26,SN-2019-149206,
50:C7:BF:F5:51:F0,SN-2021-603504,
,,NU020000000456
00:19:C0:C6:AC:F2,SN-2018-437762,
50:C7:BF:D2:D1:9C,SN-2018-772988,
00:05:85:99:9B:15,SN-2019-683389,
,,NU040000007390
00:19:C0:D9:FC:68,SN-2024-785832,
08:55:31:D0:D9:8D,SN-2020-747957,
,,NU960000049195
00:05:85:BC:CC:E3,SN-2020-074811,
,,NU010000005037
00:00:0C:0B:20:28,SN-2022-561000,
50:C7:BF:63:06:C8,SN-2020-647944,
00:00:0C:01:06:96,SN-2018-546758,
00:00:0C:62:64:A4,SN-2023-543940,
00:15:6D:83:3E:05,SN-2021-605165,
00:00:0C:17:A2:AA,SN-2018-461690,
00:1D:C6:54:03:B3,SN-2019-052619,
20:4E:7F:51:F5:24,SN-2022-115012,
50:C7:BF:EE:5A:F7,SN-2025-776687,
00:15:6D:30:67:B9,SN-2019-549441,
,,NU960000044994
00:E0:FC:8E:8A:75,SN-2025-597981,
50:C7:BF:4A:CC:62,SN-2023-670962,
20:4E:7F:87:92:63,SN-2020-079291,
00:00:0C:96:F6:EF,SN-2018-671655,
00:1D:C6:17:34:02,SN-2023-448914,
00:19:C0:9C:55:5A,SN-2018-309162,
00:E0:FC:71:F1:E3,SN-2023-340283,
00:1D:C6:34:EF:0D,SN-2023-740149,
08:55:31:81:8D:E8,SN-2021-015144,
50:C7:BF:EC:0D:F4,SN-2022-580756,
50:C7:BF:E4:DE:8E,SN-2020-055678,
,,NU010000003054
00:1D:C6:B2:FF:E7,SN-2021-211551,
00:E0:FC:E0:DE:CD,SN-2022-657653,
00:E0:FC:C5:82:7C,SN-2025-682844,
00:1D:C6:7F:FF:AE,SN-2025-007070,
00:E0:FC:7B:23:41,SN-2021-569353,
,,NU030000009907
