mac_address,serial_number,nuid
00:1B:11:EB:B8:19,SN-2025-736673,
00:1B:11:2B:89:85,SN-2018-230253,
00:15:6D:74:6E:29,SN-2018-413745,
00:00:0C:ED:1B:C5,SN-2022-251821,
20:4E:7F:27:7D:D1,SN-2022-584473,
,,NU960000044806
00:E0:FC:35:A7:B1,SN-2021-756729,
,,NU960000089768
,,NU960000009891
00:19:C0:47:86:6F,SN-2025-650023,
00:1D:C6:E8:13:8C,SN-2023-553196,
00:15:6D:9D:FB:23,SN-2021-717947,
00:05:85:4E:15:75,SN-2020-213725,
00:E0:FC:67:D0:97,SN-2024-291983,
00:19:C0:04:52:DD,SN-2023-018821,
,,NU960000005681
20:4E:7F:DE:19:DD,SN-2019-755845,
00:19:C0:A1:65:A4,SN-2018-136644,
00:19:C0:8C:46:6A,SN-2024-204090,
00:E0:FC:74:1D:BB,SN-2020-347603,
,,NU960000035753
50:C7:BF:49:35:26,SN-2020-657110,
00:1B:11:45:D9:57,SN-2020-709455,
00:19:C0:1A:82:3F,SN-2019-082295,
,,NU010000009849
00:1B:11:10:B6:95,SN-2024-394493,
00:1D:C6:B1:47:9E,SN-2025-620302,
50:C7:BF:5E:D5:A6,SN-2024-396118,
00:1B:11:B2:EE:3A,SN-2018-294794,
08:55:31:F6:1F:7F,SN-2021-669879,
00:1B:11:98:C7:6B,SN-2018-649475,
00:1B:11:67:DE:CD,SN-2023-592117,
00:1D:C6:F9:0F:C6,SN-2023-126582,
,,NU960000028707
,,NU960000046288
00:E0:FC:50:B2:4C,SN-2021-693676,
00:1D:C6:E2:52:01,SN-2018-648393,
00:00:0C:6D:ED:7E,SN-2020-226286,
00:00:0C:D9:D8:A3,SN-2021-450043,
00:1D:C6:06:04:85,SN-2020-267885,
08:55:31:5B:9F:74,SN-2020-334356,
00:05:85:6A:B1:92,SN-2020-495522,
00:19:C0:80:1E:96,SN-2018-143302,
20:4E:7F:FE:F6:F8,SN-2023-121016,
,,NU020000012830
00:1B:11:EB:7D:1C,SN-2019-094972,
08:55:31:2D:19:11,SN-2023-413785,
00:E0:FC:0E:63:3E,SN-2025-747438,
,,NU010000010170
,,NU960000084561
50:C7:BF:B3:7B:69,SN-2023-145265,
00:19:C0:5A:51:D3,SN-2024-025771,
00:05:85:23:06:52,SN-2018-760418,
00:1D:C6:C3:8B:A1,SN-2024-222057,
00:E0:FC:C8:CA:04,SN-2020-566564,
20:4E:7F:08:0C:55,SN-2022-252093,
,,NU960000087096
00:19:C0:D6:88:66,SN-2019-451606,
,,NU030000004364
50:C7:BF:3F:92:E7,SN-2024-566623,
00:1D:C6:6F:8A:3B,SN-2020-425555,
20:4E:7F:93:F8:4A,SN-2022-099866,
00:E0:FC:80:0D:A1,SN-2024-619881,
00:15:6D:01:28:0E,SN-2025-626430,
,,NU040000010121
00:E0:FC:90:B2:AE,SN-2025-173726,
00:00:0C:F7:6A:2F,SN-2020-736487,
50:C7:BF:EF:27:C4,SN-2022-245988,
20:4E:7F:31:AB:F7,SN-2021-553711,
00:1D:C6:5F:44:91,SN-2023-096217,
00:15:6D:87:EC:2A,SN-2024-246010,
00:1B:11:5A:A1:A7,SN-2024-309791,
00:00:0C:4C:99:8C,SN-2019-108268,
50:C7:BF:EF:A2:08,SN-2024-411720,
00:E0:FC:5D:A1:33,SN-2019-554763,
00:19:C0:40:4C:1B,SN-2021-161587,
00:1B:11:7E:CC:40,SN-2024-450112,
,,NU050000001854
20:4E:7F:0C:69:72,SN-2018-044674,
00:1D:C6:D2:DA:8A,SN-2022-371290,
00:05:85:73:2F:0B,SN-2021-296355,
00:15:6D:55:2F:2E,SN-2024-091934,
00:15:6D:1A:15:8D,SN-2021-230837,
00:E0:FC:C1:CF:62,SN-2022-104434,
00:19:C0:C0:88:F5,SN-2020-455261,
00:00:0C:4C:AA:B3,SN-2023-650379,
,,NU050000010497
50:C7:BF:15:49:1A,SN-2023-235882,
08:55:31:42:1A:11,SN-2023-399705,
00:19:C0:EB:7C:2B,SN-2025-218051,
00:15:6D:84:AE:95,SN-2018-244989,
08:55:31:FE:1B:FF,SN-2018-555319,
,,NU960000028753
00:19:C0:05:C1:3E,SN-2024-013742,
50:C7:BF:9E:C8:9E,SN-2025-376846,
00:05:85:BC:E3:CE,SN-2021-489662,
00:00:0C:C2:C6:70,SN-2023-175600,
00:19:C0:84:F3:85,SN-2020-769389,
00:00:0C:AB:67:6E,SN-2025-266590,
00:1B:11:5F:DE:00,SN-2021-085504,
50:C7:BF:74:B5:D8,SN-2022-161432,
08:55:31:E9:B6:A7,SN-2018-407327,
00:05:85:24:6E:2D,SN-2024-285525,
00:15:6D:5A:78:D6,SN-2022-494598,
00:19:C0:05:81:ED,SN-2024-285973,
00:1D:C6:C9:70:DD,SN-2022-055173,
,,NU020000009659
50:C7:BF:5E:4F:2C,SN-2020-295308,
00:19:C0:FC:26:29,SN-2021-378929,
,,NU030000006431
00:1B:11:10:80:EA,SN-2024-658362,
08:55:31:33:7F:46,SN-2022-162294,
00:1B:11:5F:65:D0,SN-2021-692304,
00:00:0C:08:F3:08,SN-2025-581960,
08:55:31:80:A8:4E,SN-2022-377150,
20:4E:7F:B3:BB:D3,SN-2019-564907,
00:00:0C:51:3C:3D,SN-2021-411109,
20:4E:7F:8C:F8:63,SN-2024-674747,
20:4E:7F:0D:F3:D4,SN-2024-137588,
00:19:C0:92:DE:90,SN-2025-384784,
00:00:0C:02:48:87,SN-2019-294911,
00:19:C0:96:1D:C4,SN-2022-452324,
50:C7:BF:4D:7F:4E,SN-2022-561214,
00:19:C0:58:0F:8F,SN-2021-513351,
00:00:0C:B4:E9:87,SN-2023-452863,
08:55:31:73:65:64,SN-2022-222084,
00:05:85:C4:C2:FB,SN-2022-101651,
00:00:0C:05:A7:33,SN-2025-077067,
00:E0:FC:B9:A6:39,SN-2025-488641,
00:1D:C6:C5:AC:EC,SN-2021-564556,
50:C7:BF:9C:01:14,SN-2020-327860,
00:1B:11:BB:BA:2B,SN-2020-000451,
00:1B:11:30:EA:8A,SN-2019-014938,
08:55:31:9E:39:18,SN-2020-066520,
00:19:C0:E5:66:A7,SN-2023-223007,
00:1B:11:FE:43:45,SN-2021-711469,
00:E0:FC:43:77:73,SN-2024-667467,
,,NU960000065616
00:E0:FC:7A:9C:C7,SN-2019-468543,
00:1D:C6:1F:6C:05,SN-2021-350701,
,,NU960000069049
00:1B:11:86:7F:5E,SN-2020-113870,
00:1D:C6:90:EC:F3,SN-2020-422091,
00:19:C0:60:72:9C,SN-2024-078972,
50:C7:BF:70:75:4C,SN-2024-045228,
,,NU960000056048
00:00:0C:03:8F:A2,SN-2022-133682,
00:05:85:A1:CB:68,SN-2024-754856,
00:05:85:D5:9D:37,SN-2022-220719,
20:4E:7F:E6:25:5C,SN-2020-003388,
20:4E:7F:EE:67:2D,SN-2023-711765,
00:19:C0:0D:4E:9A,SN-2025-715498,
,,NU960000041695
20:4E:7F:98:77:DA,SN-2025-052778,
00:05:85:5C:86:1D,SN-2023-460485,
,,NU960000039831
50:C7:BF:55:50:6D,SN-2022-688021,
50:C7:BF:54:B2:17,SN-2018-295439,
,,NU040000004056
00:05:85:3C:89:BF,SN-2019-533751,
00:1D:C6:8C:2F:9D,SN-2019-400453,
20:4E:7F:B6:00:03,SN-2025-034907,
00:E0:FC:28:D6:E6,SN-2018-231062,
50:C7:BF:3C:0A:5B,SN-2025-481139,
08:55:31:E4:FB:47,SN-2025-547007,
08:55:31:07:4B:1A,SN-2025-732010,
00:19:C0:8D:D2:7F,SN-2019-770999,
00:1B:11:0C:9F:F3,SN-2018-785355,
,,NU960000020321
00:05:85:0E:90:EC,SN-2023-762188,
00:05:85:42:BC:E3,SN-2022-693307,
00:E0:FC:39:30:8A,SN-2023-733274,
20:4E:7F:89:38:79,SN-2019-379137,
00:15:6D:42:37:FE,SN-2023-455278,
00:E0:FC:3E:53:7C,SN-2020-558172,
00:19:C0:7F:9D:5A,SN-2025-540586,
00:00:0C:44:0D:39,SN-2024-021441,
00:19:C0:25:DC:F9,SN-2021-782721,
08:55:31:B4:0F:0A,SN-2025-058074,
00:19:C0:A9:F9:B1,SN-2020-257529,
00:00:0C:07:FC:94,SN-2018-292916,
50:C7:BF:C4:CF:4F,SN-2024-647943,
00:00:0C:26:BB:30,SN-2023-481456,
00:05:85:99:1C:EF,SN-2025-398759,
00:19:C0:F2:B9:5C,SN-2018-540988,
00:E0:FC:FC:52:D2,SN-2019-109282,
50:C7:BF:1C:71:FA,SN-2025-291146,
00:05:85:F5:42:2F,SN-2020-644327,
00:15:6D:39:D8:68,SN-2018-506280,
,,NU960000089666
00:1B:11:08:06:91,SN-2023-379353,
50:C7:BF:DF:ED:79,SN-2021-255489,
,,NU040000011685
00:E0:FC:3E:D6:14,SN-2023-540084,
00:15:6D:A3:43:51,SN-2018-130201,
,,NU020000000056
00:00:0C:23:5F:0A,SN-2020-439002,
00:05:85:BE:DD:2F,SN-2019-690151,
00:19:C0:3E:8C:0E,SN-2019-332542,
00:1B:11:13:DF:35,SN-2022-141981,
20:4E:7F:26:C0:64,SN-2022-775812,
00:1D:C6:DA:A4:89,SN-2020-246161,
00:1B:11:67:AF:6C,SN-2024-103372,
00:E0:FC:61:8E:A3,SN-2024-050171,
00:00:0C:CF:DE:32,SN-2020-055618,
00:E0:FC:92:4C:23,SN-2023-036219,
00:00:0C:D4:B6:EF,SN-2021-393127,
00:1D:C6:FD:2D:A6,SN-2023-598870,
50:C7:BF:B1:34:05,SN-2018-745965,
08:55:31:71:09:58,SN-2025-460312,
00:1D:C6:EC:EC:21,SN-2019-075753,
08:55:31:78:EC:C8,SN-2022-489736,
20:4E:7F:BA:13:DC,SN-2025-217020,
50:C7:BF:FF:78:95,SN-2019-022269,
00:00:0C:D4:F6:97,SN-2019-215695,
00:E0:FC:02:84:AE,SN-2022-297118,
,,NU960000046175
00:05:85:46:86:AC,SN-2020-464140,
00:05:85:A8:F0:66,SN-2025-691222,
,,NU050000003826
00:00:0C:E7:7B:F5,SN-2023-114013,
00:E0:FC:05:92:A9,SN-2019-325809,
00:05:85:35:F4:3D,SN-2021-703973,
00:1D:C6:5E:96:A2,SN-2022-559410,
00:E0:FC:66:FC:F7,SN-2022-461807,
20:4E:7F:AC:E6:3E,SN-2022-410286,
50:C7:BF:8F:83:0E,SN-2021-328190,
,,NU960000002842
,,NU960000062706
00:05:85:4E:35:9B,SN-2023-117939,
00:05:85:60:E2:53,SN-2020-579883,
00:05:85:1D:9A:41,SN-2018-401161,
00:1D:C6:B4:75:54,SN-2024-050932,
00:1B:11:27:BD:83,SN-2020-610779,
00:1B:11:69:E5:AC,SN-2023-699404,
,,NU960000046596
00:1B:11:86:BD:71,SN-2019-073657,
00:E0:FC:B2:43:C2,SN-2019-374610,
20:4E:7F:F1:67:ED,SN-2024-520981,
00:00:0C:15:DA:8C,SN-2023-503788,
50:C7:BF:B2:97:B1,SN-2025-261113,
00:E0:FC:5C:D0:7A,SN-2018-762826,
00:05:85:53:A8:0A,SN-2021-132058,
00:00:0C:30:E8:9E,SN-2019-057358,
00:05:85:58:BF:1D,SN-2025-116677,
00:00:0C:2F:4E:F0,SN-2023-711280,
00:19:C0:4A:AD:BD,SN-2019-222053,
00:E0:FC:81:1A:CE,SN-2018-305086,
00:1D:C6:8E:60:52,SN-2023-607330,
,,NU010000009206
08:55:31:5C:A2:14,SN-2020-354740,
00:05:85:5D:32:81,SN-2021-338249,
20:4E:7F:95:84:12,SN-2022-775714,
20:4E:7F:C4:6D:D8,SN-2019-650904,
00:00:0C:1C:6D:D5,SN-2025-484925,
50:C7:BF:B4:5D:8C,SN-2022-166636,
00:E0:FC:08:6C:D1,SN-2024-168473,
00:1D:C6:AD:DA:F5,SN-2024-021597,
00:1B:11:15:F4:E4,SN-2024-331524,
00:19:C0:A3:08:25,SN-2023-208653,
00:00:0C:FA:F8:14,SN-2025-192436,
00:00:0C:FF:64:B9,SN-2019-460609,
00:00:0C:7B:32:A1,SN-2020-229993,
,,NU960000066713
00:E0:FC:2B:81:CB,SN-2021-196195,
00:1B:11:D2:D9:A3,SN-2024-698107,
00:19:C0:09:C0:DA,SN-2021-335658,
20:4E:7F:1C:01:66,SN-2021-320790,
00:00:0C:72:A6:A5,SN-2022-237965,
00:15:6D:CC:53:16,SN-2020-026694,
00:19:C0:8D:E9:4C,SN-2022-574636,
,,NU960000051615
00:15:6D:FE:50:0B,SN-2018-224931,
50:C7:BF:99:18:CA,SN-2025-592538,
00:E0:FC:ED:88:34,SN-2018-415956,
20:4E:7F:A0:F3:24,SN-2025-208708,
08:55:31:26:67:37,SN-2021-391215,
,,NU050000004115
20:4E:7F:EB:D2:10,SN-2023-265872,
08:55:31:78:0D:2B,SN-2020-208067,
00:19:C0:28:B9:BB,SN-2024-772563,
00:1B:11:DA:C6:4E,SN-2025-216894,
00:15:6D:25:CC:C3,SN-2021-117531,
,,NU960000015551
,,NU020000002866
50:C7:BF:1E:04:BA,SN-2023-403978,
,,NU040000009346
08:55:31:3A:DD:84,SN-2023-062628,
00:19:C0:4E:D9:54,SN-2021-084724,
,,NU960000015813
20:4E:7F:06:5B:C6,SN-2025-694902,
00:00:0C:BF:33:0A,SN-2024-534234,
,,NU960000066919
00:E0:FC:83:72:07,SN-2024-071039,
08:55:31:54:22:AF,SN-2020-596327,
00:1B:11:A5:C8:FA,SN-2021-507978,
08:55:31:88:6E:75,SN-2022-336861,
00:E0:FC:B6:33:28,SN-2023-031336,
00:05:85:A9:A9:E7,SN-2018-177247,
20:4E:7F:8F:6A:EF,SN-2021-349095,
00:05:85:9A:84:9B,SN-2023-644019,
,,NU960000076232
00:19:C0:FC:77:CB,SN-2024-009315,
00:00:0C:02:A2:58,SN-2019-665368,
08:55:31:BE:96:BE,SN-2018-710446,
50:C7:BF:F8:DA:1B,SN-2025-390451,
20:4E:7F:5D:DE:08,SN-2024-746568,
00:E0:FC:98:35:55,SN-2021-395709,
,,NU040000005084
00:E0:FC:98:40:FB,SN-2018-752403,
50:C7:BF:E3:E0:D5,SN-2025-438589,
00:15:6D:C0:50:0C,SN-2020-586092,
,,NU040000003012
00:15:6D:3F:B5:9D,SN-2021-414277,
00:1B:11:27:8D:9C,SN-2019-747388,
00:00:0C:29:6E:CA,SN-2019-561306,
00:1B:11:71:54:88,SN-2018-028360,
00:05:85:6D:44:B9,SN-2023-780097,
08:55:31:5A:13:C0,SN-2019-065984,
,,NU010000012610
,,NU960000013798
00:19:C0:56:16:7B,SN-2018-203923,
00:19:C0:44:31:41,SN-2023-044553,
00:15:6D:24:F7:37,SN-2018-329775,
,,NU960000072870
00:E0:FC:8F:CC:05,SN-2024-047597,
00:E0:FC:94:17:28,SN-2024-032360,
,,NU960000034684
,,NU960000030564
00:1B:11:C3:C7:7B,SN-2021-333203,
20:4E:7F:91:FE:6D,SN-2020-728469,
00:E0:FC:D0:91:12,SN-2023-199458,
50:C7:BF:EA:93:10,SN-2019-759696,
50:C7:BF:A9:03:F5,SN-2018-361821,
00:1B:11:74:05:FD,SN-2019-667045,
00:1B:11:BF:A6:C8,SN-2023-230152,
00:05:85:8F:2F:15,SN-2018-237949,
08:55:31:30:8A:6F,SN-2018-397095,
00:1B:11:61:77:CC,SN-2021-042796,
00:05:85:11:27:D7,SN-2024-554447,
00:00:0C:32:9C:89,SN-2021-358801,
00:15:6D:EE:59:A5,SN-2018-601229,
00:00:0C:5A:E3:45,SN-2023-293677,
00:19:C0:A8:E3:21,SN-2022-268009,
00:00:0C:C8:2C:B3,SN-2022-458379,
00:19:C0:B0:86:31,SN-2022-081529,
,,NU010000006203
50:C7:BF:A7:5C:A1,SN-2020-293993,
00:E0:FC:87:2A:8E,SN-2022-427390,
00:00:0C:9C:A3:8F,SN-2024-526663,
00:19:C0:EC:5C:62,SN-2020-281842,
50:C7:BF:9F:70:E7,SN-2022-652127,
00:15:6D:23:8A:14,SN-2024-102836,
,,NU030000013071
00:E0:FC:98:B2:33,SN-2023-708619,
08:55:31:4C:83:0C,SN-2024-195692,
00:05:85:9F:69:BD,SN-2025-196453,
00:19:C0:F4:6C:42,SN-2023-558034,
08:55:31:55:8A:9E,SN-2023-528910,
08:55:31:B5:AC:75,SN-2022-446941,
00:1D:C6:EC:0E:37,SN-2022-268079,
00:15:6D:C1:EC:68,SN-2021-486824,
00:15:6D:40:5D:2E,SN-2024-296222,
00:1B:11:65:32:82,SN-2022-044050,
20:4E:7F:79:A4:71,SN-2021-425657,
20:4E:7F:2A:A1:B2,SN-2025-743618,
00:00:0C:9B:5C:13,SN-2021-389355,
50:C7:BF:EA:35:F7,SN-2021-052463,
00:15:6D:19:49:F4,SN-2018-325780,
20:4E:7F:AB:47:EC,SN-2023-348236,
00:00:0C:94:8E:DC,SN-2022-254652,
20:4E:7F:00:34:20,SN-2022-077088,
00:1B:11:EC:97:4B,SN-2020-516067,
00:1B:11:63:8B:4C,SN-2024-587436,
00:00:0C:C3:7D:28,SN-2024-234600,
00:E0:FC:93:FA:40,SN-2019-261184,
00:19:C0:88:EA:9B,SN-2022-256435,
00:15:6D:FA:D6:FD,SN-2023-411301,
,,NU030000009520
00:19:C0:B0:7A:F6,SN-2024-227110,
08:55:31:FE:3D:CE,SN-2022-729790,
50:C7:BF:BE:74:55,SN-2020-753853,
00:00:0C:48:48:F2,SN-2024-141826,
00:1B:11:88:72:43,SN-2019-048283,
,,NU040000008945
00:05:85:9B:D4:61,SN-2021-393769,
20:4E:7F:C0:13:2D,SN-2020-190549,
,,NU050000011585
00:19:C0:35:66:99,SN-2022-147489,
00:05:85:80:B5:3C,SN-2023-705564,
20:4E:7F:A2:FC:93,SN-2021-259435,
00:00:0C:A4:67:CA,SN-2023-528794,
00:1D:C6:77:0F:B5,SN-2022-278301,
,,NU960000010148
,,NU960000045280
00:1D:C6:E0:A4:7E,SN-2023-205550,
20:4E:7F:0C:34:6B,SN-2025-294403,
50:C7:BF:DD:18:24,SN-2020-408644,
00:1B:11:7D:9C:96,SN-2018-400838,
00:1D:C6:05:8B:89,SN-2024-073873,
00:E0:FC:C1:CD:E1,SN-2024-649129,
00:15:6D:9A:C7:81,SN-2018-599625,
20:4E:7F:17:AA:B1,SN-2021-386809,
00:E0:FC:DB:F3:B5,SN-2021-213789,
,,NU030000011001
00:00:0C:67:75:A6,SN-2020-764758,
,,NU960000057866
00:1B:11:89:78:78,SN-2024-296504,
,,NU040000005083
00:1D:C6:1F:86:C8,SN-2019-680712,
20:4E:7F:F4:F5:42,SN-2023-398546,
00:1D:C6:95:73:4C,SN-2021-532140,
00:E0:FC:94:16:E5,SN-2021-345037,
00:E0:FC:1A:2B:D4,SN-2020-659828,
00:05:85:30:5D:04,SN-2023-069668,
00:05:85:05:C5:77,SN-2025-227439,
00:E0:FC:93:97:95,SN-2025-699901,
00:E0:FC:B8:54:C0,SN-2025-264896,
20:4E:7F:42:0D:E5,SN-2021-668365,
20:4E:7F:22:8F:85,SN-2022-211309,
,,NU960000016762
00:15:6D:38:4F:01,SN-2020-494025,
08:55:31:95:0B:FD,SN-2020-254885,
00:1B:11:E9:FC:D5,SN-2020-699709,
00:19:C0:50:BD:CA,SN-2024-235418,
00:19:C0:02:56:19,SN-2022-609185,
00:E0:FC:31:5B:D6,SN-2023-378630,
20:4E:7F:FB:60:11,SN-2021-659289,
,,NU960000051457
00:E0:FC:27:46:7D,SN-2020-578085,
,,NU960000026914
,,NU050000010080
,,NU010000000160
00:E0:FC:0F:41:C2,SN-2024-337234,
00:19:C0:A3:17:AD,SN-2024-684245,
00:05:85:35:73:91,SN-2020-679641,
08:55:31:3B:AC:79,SN-2021-711937,
00:1D:C6:A2:26:A6,SN-2020-173142,
00:1D:C6:31:2C:7F,SN-2023-093623,
50:C7:BF:1E:F6:94,SN-2023-180788,
50:C7:BF:93:E7:55,SN-2022-576445,
00:19:C0:8B:DE:CE,SN-2019-035774,
08:55:31:6D:4F:32,SN-2025-037442,
,,NU960000078776
00:E0:FC:E5:C2:FE,SN-2020-333166,
,,NU960000008861
,,NU960000022161
00:E0:FC:20:47:C0,SN-2020-513472,
00:15:6D:86:6B:8C,SN-2022-755948,
00:1D:C6:CF:25:5F,SN-2021-759191,
00:1D:C6:C9:52:A3,SN-2025-108539,
00:1B:11:CC:3F:9B,SN-2025-763571,
,,NU040000004754
50:C7:BF:29:14:69,SN-2020-612465,
00:00:0C:60:E6:78,SN-2025-386104,
20:4E:7F:71:E2:6F,SN-2024-272167,
50:C7:BF:D0:C0:5F,SN-2022-280727,
00:05:85:CC:71:0D,SN-2023-286005,
,,NU960000003820
,,NU960000003471
00:00:0C:CA:38:FF,SN-2019-343607,
00:05:85:32:49:81,SN-2019-145481,
00:05:85:EA:D5:34,SN-2024-118228,
50:C7:BF:90:9D:29,SN-2025-341809,
20:4E:7F:3E:4F:00,SN-2024-657152,
00:05:85:74:6D:42,SN-2018-740562,
00:E0:FC:00:AD:12,SN-2020-067362,
00:15:6D:4D:37:3E,SN-2018-514990,
00:05:85:77:12:02,SN-2019-534418,
50:C7:BF:F1:0F:64,SN-2023-122244,
00:E0:FC:42:A7:54,SN-2020-657652,
00:05:85:1E:CF:C3,SN-2025-730651,
50:C7:BF:A9:A5:6B,SN-2019-276227,
00:1B:11:7E:39:4D,SN-2019-726901,
00:1D:C6:E4:41:94,SN-2021-042292,
00:E0:FC:48:4C:44,SN-2019-682340,
00:19:C0:BB:A8:45,SN-2018-600109,
08:55:31:02:6B:EB,SN-2022-332163,
00:1B:11:98:C8:5C,SN-2018-526396,
00:19:C0:F8:5D:47,SN-2025-281279,
00:05:85:C4:A4:88,SN-2024-671432,
00:19:C0:17:8F:AB,SN-2018-369475,
00:15:6D:A9:F4:91,SN-2022-370649,
08:55:31:B7:7E:D3,SN-2024-178603,
00:1D:C6:F3:BD:E8,SN-2025-518952,
00:15:6D:7A:0B:A2,SN-2022-091698,
,,NU960000060336
08:55:31:6B:12:5B,SN-2018-302963,
50:C7:BF:44:F5:D8,SN-2025-308888,
,,NU010000003039
00:15:6D:A5:3A:6F,SN-2019-278311,
00:00:0C:EB:D2:B4,SN-2025-251732,
00:E0:FC:CC:BB:09,SN-2019-289809,
00:1D:C6:7B:9A:47,SN-2020-602047,
,,NU020000009313
50:C7:BF:E8:B9:CB,SN-2023-259683,
00:05:85:FD:F6:FC,SN-2024-451548,
,,NU960000043293
20:4E:7F:CA:23:0F,SN-2024-009415,
20:4E:7F:6B:F4:7E,SN-2021-324334,
00:E0:FC:B9:6E:41,SN-2025-496393,
00:1B:11:34:30:DE,SN-2018-334414,
00:E0:FC:81:E7:76,SN-2022-698278,
00:15:6D:36:A3:31,SN-2018-525177,
08:55:31:A8:73:D5,SN-2018-269373,
00:05:85:81:E7:58,SN-2018-087064,
,,NU040000009874
00:1D:C6:7D:3E:A0,SN-2019-224160,
50:C7:BF:08:C3:5A,SN-2022-202154,
00:05:85:35:38:04,SN-2024-459556,
00:05:85:78:56:36,SN-2024-334950,
00:1B:11:44:F9:59,SN-2025-129249,
,,NU040000003401
00:05:85:0B:8B:DF,SN-2022-331799,
00:1D:C6:3E:5D:BC,SN-2023-331932,
,,NU960000074192
00:E0:FC:D1:03:02,SN-2023-549010,
00:1D:C6:43:7E:C2,SN-2022-199250,
00:00:0C:77:D7:8A,SN-2025-675674,
00:E0:FC:A6:35:1C,SN-2024-781052,
50:C7:BF:C7:8C:1A,SN-2019-013418,
00:19:C0:25:5F:C4,SN-2021-375012,
00:E0:FC:91:2C:F2,SN-2024-339458,
00:1B:11:E8:C8:9B,SN-2023-341939,
50:C7:BF:E2:56:12,SN-2018-047138,
08:55:31:AF:2A:3F,SN-2022-600439,
00:E0:FC:B7:43:03,SN-2018-271195,
00:E0:FC:C1:BC:2A,SN-2019-528634,
,,NU960000059733
00:1D:C6:4B:42:16,SN-2023-528198,
08:55:31:CA:EB:CB,SN-2022-079971,
00:00:0C:3E:97:AA,SN-2022-485498,
50:C7:BF:46:C9:4F,SN-2021-732423,
08:55:31:F1:29:6F,SN-2025-058919,
00:05:85:4A:2E:16,SN-2025-482118,
00:19:C0:12:14:9B,SN-2020-648115,
00:00:0C:18:6E:FB,SN-2021-760083,
00:19:C0:50:02:F7,SN-2021-573935,
00:00:0C:81:BB:96,SN-2023-029894,
,,NU960000038298
,,NU960000087743
00:1D:C6:31:62:52,SN-2025-644706,
50:C7:BF:41:1A:01,SN-2019-322761,
00:E0:FC:2E:1F:7F,SN-2020-145591,
,,NU960000074580
,,NU040000000526
08:55:31:96:1D:BA,SN-2019-248586,
00:1B:11:7A:E4:C3,SN-2023-107291,
00:15:6D:17:60:5E,SN-2023-288206,
00:1D:C6:AB:AD:45,SN-2023-464173,
20:4E:7F:07:82:A7,SN-2019-221983,
20:4E:7F:06:12:B1,SN-2024-364281,
,,NU960000060325
00:1B:11:59:2D:2B,SN-2021-347331,
00:15:6D:47:75:B3,SN-2018-610187,
00:1B:11:1D:4A:2A,SN-2021-429818,
20:4E:7F:AD:26:F5,SN-2024-720989,
50:C7:BF:0C:30:3C,SN-2022-284444,
50:C7:BF:A4:41:6B,SN-2019-045827,
00:15:6D:09:BB:16,SN-2021-462918,
00:15:6D:EB:36:F8,SN-2021-006328,
00:15:6D:9A:80:4E,SN-2023-022846,
00:19:C0:CE:51:07,SN-2018-535679,
00:1D:C6:C4:89:BB,SN-2022-137683,
00:05:85:77:A8:33,SN-2025-390667,
00:00:0C:ED:7E:4B,SN-2020-736995,
00:15:6D:FF:D9:DD,SN-2019-739461,
20:4E:7F:E6:89:C4,SN-2025-242404,
08:55:31:3A:7E:9D,SN-2023-009029,
50:C7:BF:E2:74:6A,SN-2019-604986,
,,NU960000059003
20:4E:7F:B6:38:05,SN-2025-230893,
00:1B:11:D5:E6:FA,SN-2023-740938,
00:E0:FC:8C:68:E7,SN-2024-568159,
00:00:0C:95:52:C5,SN-2018-329389,
00:1D:C6:8B:7C:C7,SN-2018-460351,
20:4E:7F:80:D3:15,SN-2020-353661,
00:05:85:01:4E:F3,SN-2021-484043,
00:19:C0:9F:93:A7,SN-2024-703519,
00:19:C0:14:72:A7,SN-2020-774943,
20:4E:7F:3F:0A:81,SN-2018-508233,
00:1D:C6:3B:70:F6,SN-2021-695590,
08:55:31:6C:A3:72,SN-2022-145538,
,,NU960000048014
,,NU030000001249
00:1D:C6:55:BC:C8,SN-2021-444680,
08:55:31:BA:62:A1,SN-2021-012905,
50:C7:BF:02:E5:34,SN-2022-417236,
,,NU960000012636
00:05:85:A5:0B:79,SN-2020-291841,
00:E0:FC:D2:ED:89,SN-2019-463505,
00:1B:11:3F:D7:C3,SN-2018-683547,
00:1D:C6:0A:AC:F0,SN-2025-239728,
,,NU960000015647
00:00:0C:51:4D:9D,SN-2021-436805,
,,NU020000000766
08:55:31:50:B8:A0,SN-2024-144800,
,,NU960000043522
00:00:0C:2E:9E:AA,SN-2024-714618,
00:15:6D:49:E6:96,SN-2020-014278,
00:1B:11:CA:40:CD,SN-2020-785141,
00:05:85:2F:4D:51,SN-2018-644761,
00:1B:11:B6:58:3F,SN-2022-542583,
00:19:C0:70:95:90,SN-2019-560656,
00:00:0C:F2:3F:65,SN-2021-266317,
00:05:85:1A:0E:E2,SN-2024-684914,
20:4E:7F:87:64:2F,SN-2019-689895,
20:4E:7F:5D:DB:5A,SN-2020-191914,
20:4E:7F:42:0E:C2,SN-2024-137810,
,,NU960000029954
00:19:C0:5D:A5:0B,SN-2018-469923,
00:00:0C:74:60:F8,SN-2019-398008,
,,NU960000027848
,,NU960000073896
00:1D:C6:3C:3E:C8,SN-2018-449288,
,,NU960000063915
00:1D:C6:A7:6D:06,SN-2024-239030,
00:05:85:AA:F0:B5,SN-2018-124957,
,,NU050000008123
