mac_address,serial_number,nuid
00:05:85:C7:7C:63,SN-2024-257979,
00:1B:11:7E:51:15,SN-2023-611197,
00:1D:C6:92:FC:26,SN-2019-345558,
,,NU030000013772
50:C7:BF:A9:0A:BE,SN-2018-518958,
00:00:0C:D2:0D:B3,SN-2024-698251,
00:1B:11:D4:8F:66,SN-2019-549654,
00:1B:11:64:0A:9C,SN-2025-232572,
,,NU960000078079
00:1D:C6:7B:32:F8,SN-2023-324792,
00:15:6D:94:ED:33,SN-2025-729867,
20:4E:7F:59:21:99,SN-2018-398113,
00:19:C0:E5:84:04,SN-2021-700196,
00:1B:11:82:E6:20,SN-2021-192288,
00:15:6D:46:6B:9C,SN-2022-243068,
,,NU030000008144
,,NU960000052796
00:1B:11:DE:30:10,SN-2025-777360,
00:00:0C:FF:8B:3D,SN-2020-019685,
00:1B:11:47:6D:F9,SN-2025-576129,
00:1D:C6:18:8C:91,SN-2023-720857,
00:1B:11:D0:B2:F5,SN-2025-781405,
00:05:85:BA:21:B1,SN-2023-218617,
00:E0:FC:E7:09:89,SN-2019-593553,
00:E0:FC:94:59:CB,SN-2019-300643,
00:19:C0:50:CC:4D,SN-2019-426613,
00:05:85:78:32:DC,SN-2024-501436,
00:05:85:73:AB:DF,SN-2021-405527,
20:4E:7F:72:45:38,SN-2022-444664,
00:00:0C:62:6C:4A,SN-2021-170522,
00:19:C0:F9:7B:01,SN-2018-726473,
00:19:C0:34:4C:31,SN-2023-242809,
,,NU040000011078
00:00:0C:7D:67:85,SN-2023-446829,
00:00:0C:0E:A7:15,SN-2019-579965,
00:E0:FC:29:58:A1,SN-2023-743529,
00:15:6D:DD:50:1C,SN-2021-400892,
00:E0:FC:ED:55:BD,SN-2020-609125,
00:1B:11:D5:EC:A0,SN-2025-002464,
,,NU960000009077
00:19:C0:59:87:8C,SN-2025-296172,
08:55:31:E1:3D:96,SN-2019-100038,
20:4E:7F:6D:EA:40,SN-2024-093248,
20:4E:7F:9F:18:BF,SN-2018-551927,
00:1B:11:0B:E1:C4,SN-2019-379620,
50:C7:BF:38:91:43,SN-2019-463771,
00:1D:C6:AC:CC:CD,SN-2021-255733,
00:05:85:47:43:7F,SN-2021-490679,
,,NU040000005154
00:00:0C:39:E6:47,SN-2023-711615,
,,NU030000008492
08:55:31:36:E0:AA,SN-2024-702842,
00:1D:C6:57:17:90,SN-2024-565264,
08:55:31:98:3F:F6,SN-2021-468006,
00:19:C0:2A:49:D7,SN-2023-534479,
00:1B:11:7B:E2:39,SN-2018-037057,
00:15:6D:91:19:B0,SN-2024-559920,
00:19:C0:2A:FF:EB,SN-2018-607619,
00:1D:C6:26:95:32,SN-2019-297026,
20:4E:7F:A6:5C:9B,SN-2023-420787,
50:C7:BF:BA:1F:21,SN-2022-275177,
08:55:31:02:D8:50,SN-2020-292560,
00:05:85:9A:1B:6A,SN-2019-612922,
,,NU010000002510
00:1D:C6:36:04:84,SN-2019-037796,
50:C7:BF:F8:28:D0,SN-2025-109392,
00:1D:C6:C6:82:35,SN-2021-664989,
00:00:0C:A7:27:90,SN-2022-339984,
50:C7:BF:45:C3:C8,SN-2024-673800,
00:19:C0:2F:08:61,SN-2020-120361,
00:05:85:4D:57:17,SN-2018-528143,
,,NU960000060180
,,NU960000037506
00:15:6D:AD:1D:D5,SN-2021-103997,
00:19:C0:02:4E:B6,SN-2025-669926,
00:1B:11:AC:94:D5,SN-2020-263485,
,,NU040000004199
,,NU960000009501
00:1D:C6:74:5A:90,SN-2022-539408,
50:C7:BF:8C:E1:82,SN-2024-463634,
,,NU040000011818
08:55:31:EA:83:88,SN-2021-284104,
00:1B:11:38:E7:75,SN-2019-402653,
20:4E:7F:BE:00:DA,SN-2024-745258,
00:00:0C:C2:59:67,SN-2023-229343,
,,NU030000012135
00:1D:C6:65:FF:77,SN-2024-328303,
00:00:0C:94:DE:BA,SN-2024-742410,
00:1D:C6:62:C9:F3,SN-2025-456139,
00:05:85:E9:F3:1B,SN-2018-300595,
00:1D:C6:7C:B3:67,SN-2023-535007,
20:4E:7F:9D:0D:A7,SN-2023-230943,
00:E0:FC:72:DB:7D,SN-2018-708389,
50:C7:BF:ED:15:B4,SN-2025-488020,
,,NU020000006704
00:E0:FC:F2:B2:32,SN-2025-085314,
00:00:0C:A4:EE:30,SN-2023-222128,
00:1B:11:96:19:8B,SN-2018-238627,
00:1B:11:1D:5A:2E,SN-2022-076318,
00:00:0C:D6:58:28,SN-2019-493416,
00:1B:11:78:51:16,SN-2020-448070,
00:1B:11:BA:4A:D9,SN-2019-128609,
00:1B:11:DF:F0:C1,SN-2023-592265,
00:00:0C:C3:32:9C,SN-2018-652412,
00:E0:FC:C5:CA:21,SN-2023-226793,
00:15:6D:F0:05:CC,SN-2019-664876,
20:4E:7F:45:9F:55,SN-2020-148413,
00:1B:11:F7:9A:63,SN-2024-490939,
20:4E:7F:B1:49:3D,SN-2025-686821,
50:C7:BF:1E:38:40,SN-2019-698944,
08:55:31:6F:3F:DE,SN-2018-123214,
00:E0:FC:31:F0:2F,SN-2019-684775,
00:1D:C6:A0:1A:F4,SN-2018-070036,
00:19:C0:78:87:D0,SN-2018-672336,
,,NU030000006200
20:4E:7F:52:AC:33,SN-2023-268811,
00:1B:11:BA:6F:42,SN-2020-450258,
00:E0:FC:E1:F7:E3,SN-2018-386875,
00:19:C0:8B:B9:F3,SN-2020-746955,
00:1D:C6:B7:BD:E1,SN-2025-219049,
00:E0:FC:55:09:FC,SN-2025-708316,
00:05:85:6C:1F:45,SN-2020-300845,
00:00:0C:F2:85:28,SN-2021-056424,
20:4E:7F:55:50:B0,SN-2024-375344,
00:15:6D:02:3D:4C,SN-2025-440492,
20:4E:7F:F8:32:3D,SN-2021-617445,
,,NU010000001205
00:15:6D:76:A2:12,SN-2020-549922,
00:05:85:0B:DE:DD,SN-2022-341381,
,,NU050000011794
20:4E:7F:DE:05:E3,SN-2023-582971,
00:19:C0:28:A5:6A,SN-2018-504890,
00:00:0C:57:13:AE,SN-2025-446366,
,,NU960000008397
,,NU960000035331
00:E0:FC:80:C8:CB,SN-2019-376163,
00:19:C0:68:87:FD,SN-2018-540581,
,,NU960000045641
00:19:C0:9B:01:65,SN-2020-549453,
00:E0:FC:52:DD:15,SN-2020-212861,
08:55:31:FA:31:01,SN-2022-392137,
20:4E:7F:1A:87:7D,SN-2018-580389,
00:1B:11:24:E7:8A,SN-2025-778074,
00:19:C0:3A:0C:88,SN-2023-583368,
00:00:0C:E0:49:2C,SN-2023-379788,
00:19:C0:4E:D2:95,SN-2022-131325,
00:15:6D:05:13:A6,SN-2018-571734,
00:19:C0:AB:59:42,SN-2022-170194,
08:55:31:A2:4D:48,SN-2018-343432,
00:E0:FC:66:10:8A,SN-2019-462938,
00:15:6D:ED:D6:B6,SN-2018-524518,
00:1D:C6:CB:B0:AF,SN-2018-235367,
50:C7:BF:9F:0C:7F,SN-2020-413111,
00:1B:11:EB:68:92,SN-2021-343714,
00:05:85:CE:0A:D9,SN-2022-243297,
00:05:85:E2:93:52,SN-2022-741218,
50:C7:BF:C9:7C:6F,SN-2019-004391,
00:00:0C:F6:AC:B8,SN-2023-724088,
00:05:85:59:EC:E5,SN-2022-412109,
00:19:C0:8E:0D:40,SN-2019-190272,
00:00:0C:33:78:87,SN-2025-208895,
08:55:31:CA:4E:84,SN-2019-175524,
00:15:6D:84:86:AB,SN-2023-102979,
00:E0:FC:F4:A5:C5,SN-2021-209325,
00:19:C0:8E:FD:42,SN-2023-416978,
,,NU050000010167
00:1D:C6:FA:3E:89,SN-2025-502673,
00:1B:11:81:47:E2,SN-2023-537714,
00:1B:11:B8:FD:FA,SN-2019-417098,
00:05:85:53:A1:F9,SN-2022-368257,
00:05:85:A3:06:2F,SN-2022-047335,
00:15:6D:68:F6:01,SN-2019-567497,
50:C7:BF:59:F4:05,SN-2019-664045,
20:4E:7F:EC:A9:DF,SN-2023-106007,
00:00:0C:46:01:2D,SN-2020-443989,
00:1D:C6:D8:6C:D2,SN-2021-398562,
00:00:0C:E8:3D:B9,SN-2025-747585,
,,NU040000011039
20:4E:7F:A2:77:1E,SN-2019-443022,
50:C7:BF:20:2C:16,SN-2019-510278,
20:4E:7F:0A:B0:38,SN-2020-576504,
00:1B:11:8E:73:F5,SN-2019-685405,
08:55:31:A9:38:AF,SN-2019-221031,
50:C7:BF:C2:8C:49,SN-2020-538449,
08:55:31:92:F9:D9,SN-2023-089441,
00:05:85:D2:F2:B3,SN-2024-554123,
00:1B:11:6D:25:19,SN-2023-250529,
08:55:31:52:FD:88,SN-2025-008136,
00:15:6D:77:2B:AC,SN-2024-172556,
00:E0:FC:48:0A:9C,SN-2019-494716,
00:15:6D:8C:47:C6,SN-2023-583286,
,,NU050000002821
20:4E:7F:97:56:5C,SN-2024-099900,
00:E0:FC:AF:7A:56,SN-2021-571782,
00:05:85:EB:BD:D3,SN-2018-405675,
00:19:C0:2E:EB:22,SN-2022-254386,
00:00:0C:B3:AD:A7,SN-2022-468511,
00:1B:11:F1:28:27,SN-2022-087199,
00:05:85:BA:07:0C,SN-2020-499820,
,,NU020000010578
00:00:0C:64:BE:81,SN-2019-660809,
00:05:85:F6:BA:2C,SN-2022-427148,
,,NU960000009020
00:05:85:2E:AB:70,SN-2022-228080,
08:55:31:E9:E8:C7,SN-2023-119359,
00:15:6D:65:8A:B4,SN-2021-347988,
,,NU960000053666
00:00:0C:35:25:A9,SN-2020-353201,
00:1B:11:9E:6F:DC,SN-2023-494524,
,,NU040000008123
00:E0:FC:CD:C5:C4,SN-2025-642788,
00:15:6D:18:74:68,SN-2022-538024,
00:19:C0:4D:6E:9C,SN-2018-725116,
00:15:6D:59:74:F8,SN-2018-706232,
50:C7:BF:6D:7A:F4,SN-2021-094612,
,,NU040000000874
20:4E:7F:CB:4D:B7,SN-2024-783023,
00:19:C0:5E:90:26,SN-2024-293334,
00:E0:FC:72:17:E1,SN-2022-524713,
00:1D:C6:26:E9:21,SN-2020-183529,
00:1D:C6:2B:82:22,SN-2024-290994,
,,NU030000008559
50:C7:BF:F2:58:D6,SN-2023-420870,
00:00:0C:47:A0:7A,SN-2023-586698,
00:15:6D:C1:F9:A3,SN-2024-706299,
,,NU020000010623
50:C7:BF:08:A5:CE,SN-2024-445118,
,,NU050000001199
,,NU960000062308
00:1B:11:05:2C:F9,SN-2023-115073,
00:05:85:1F:D8:C1,SN-2018-405897,
08:55:31:52:2D:1C,SN-2018-107260,
00:1B:11:1C:75:7B,SN-2020-111507,
00:1D:C6:BA:85:1E,SN-2022-376974,
,,NU960000071564
00:05:85:99:91:18,SN-2024-596952,
00:19:C0:E5:CC:4D,SN-2019-230005,
00:19:C0:26:D7:1D,SN-2018-171973,
00:E0:FC:F8:0B:FC,SN-2018-745692,
00:00:0C:0D:6F:FE,SN-2020-387694,
00:00:0C:32:28:74,SN-2024-568084,
00:1D:C6:93:C6:6D,SN-2019-075157,
00:00:0C:39:B3:BC,SN-2025-497308,
00:00:0C:FA:83:04,SN-2019-321060,
00:00:0C:83:53:EB,SN-2018-735619,
00:1D:C6:85:3D:81,SN-2025-773193,
50:C7:BF:BF:4F:9B,SN-2022-210611,
00:19:C0:E0:F1:75,SN-2020-655069,
,,NU960000015221
50:C7:BF:AC:5D:D8,SN-2025-351896,
00:15:6D:BA:3B:18,SN-2025-169432,
00:E0:FC:4E:D9:F8,SN-2024-070584,
00:00:0C:76:CA:F7,SN-2023-772591,
00:1B:11:E1:C9:F2,SN-2019-684802,
00:1D:C6:DB:79:2E,SN-2024-360734,
50:C7:BF:C3:7D:89,SN-2018-533137,
,,NU960000020078
00:E0:FC:6C:DC:B2,SN-2023-109506,
20:4E:7F:74:AF:84,SN-2018-710308,
08:55:31:27:51:00,SN-2024-039168,
00:1B:11:69:F5:16,SN-2020-563782,
00:1B:11:E1:24:86,SN-2025-244022,
08:55:31:47:DF:3B,SN-2023-736083,
00:1D:C6:6E:E2:49,SN-2025-245073,
50:C7:BF:44:93:2D,SN-2021-747605,
50:C7:BF:44:95:5C,SN-2021-392508,
00:1B:11:D0:C7:CC,SN-2020-423724,
00:E0:FC:3D:5F:AC,SN-2019-620044,
00:1B:11:64:A8:01,SN-2019-748233,
,,NU960000077770
00:15:6D:81:A3:E2,SN-2019-553074,
00:15:6D:8A:C4:C7,SN-2024-429631,
08:55:31:13:29:8C,SN-2020-571116,
00:1B:11:A5:FB:24,SN-2022-423748,
00:19:C0:54:4C:C8,SN-2025-383240,
00:1D:C6:DD:41:E6,SN-2018-100758,
,,NU960000028615
50:C7:BF:8B:C3:24,SN-2024-032580,
,,NU040000001160
00:05:85:2D:DA:B7,SN-2020-436143,
,,NU960000020503
00:1B:11:26:EA:C0,SN-2018-250048,
00:E0:FC:26:95:D6,SN-2022-282886,
08:55:31:6A:96:2B,SN-2021-179651,
00:19:C0:E6:B9:07,SN-2025-119935,
00:15:6D:4F:98:13,SN-2020-068843,
08:55:31:D6:30:9F,SN-2019-649943,
00:15:6D:D4:29:55,SN-2019-040381,
50:C7:BF:32:91:4E,SN-2025-504382,
00:19:C0:E6:48:26,SN-2025-258518,
,,NU040000008276
20:4E:7F:5A:93:7B,SN-2023-213395,
00:E0:FC:8A:B3:10,SN-2021-309136,
00:1D:C6:49:56:94,SN-2023-533044,
00:19:C0:D7:59:76,SN-2021-338342,
,,NU010000003784
00:15:6D:1D:41:CC,SN-2025-409900,
00:E0:FC:72:85:EF,SN-2022-755367,
00:05:85:73:C6:D1,SN-2018-015385,
00:1B:11:B2:26:18,SN-2018-006360,
,,NU960000077727
08:55:31:F3:55:BC,SN-2021-772252,
08:55:31:87:FC:99,SN-2020-394785,
,,NU960000016676
,,NU020000005683
00:1D:C6:8C:82:FC,SN-2018-708572,
00:05:85:47:69:5F,SN-2022-063895,
08:55:31:0B:05:BC,SN-2020-325788,
00:15:6D:19:6F:E8,SN-2023-306472,
20:4E:7F:98:FC:72,SN-2021-399746,
08:55:31:67:72:07,SN-2021-333183,
00:05:85:5F:4B:FE,SN-2024-239214,
00:15:6D:34:15:77,SN-2023-018543,
,,NU050000002483
00:19:C0:40:D5:DD,SN-2023-599173,
,,NU030000001845
00:19:C0:EF:D9:0F,SN-2023-527047,
00:00:0C:56:87:B3,SN-2018-160139,
00:19:C0:20:7D:CC,SN-2022-548140,
00:05:85:B7:3E:DE,SN-2020-464974,
00:15:6D:13:CB:9C,SN-2024-267644,
00:00:0C:FD:A0:B6,SN-2018-105190,
00:1D:C6:35:8E:DA,SN-2025-384298,
50:C7:BF:2E:D6:41,SN-2021-408329,
00:1B:11:84:CA:35,SN-2021-044445,
00:1B:11:0B:2E:36,SN-2022-046182,
,,NU030000013673
00:19:C0:C0:94:26,SN-2018-105942,
00:E0:FC:23:1D:AF,SN-2018-142439,
00:E0:FC:37:92:DC,SN-2019-657084,
00:E0:FC:B4:96:E0,SN-2020-538080,
00:00:0C:B0:27:A1,SN-2021-122729,
,,NU960000087689
00:15:6D:B4:22:1D,SN-2020-557765,
20:4E:7F:CC:76:2D,SN-2024-172885,
00:1D:C6:96:58:F0,SN-2018-373872,
00:1D:C6:AB:A5:48,SN-2018-742792,
00:15:6D:3F:0F:A1,SN-2025-395113,
,,NU960000013021
,,NU960000054491
50:C7:BF:93:6C:0C,SN-2021-126316,
,,NU040000010491
08:55:31:AD:EC:5F,SN-2021-251031,
00:1B:11:32:1B:90,SN-2023-443408,
00:00:0C:D0:76:59,SN-2024-073185,
20:4E:7F:2A:85:50,SN-2020-347088,
00:E0:FC:8F:C5:03,SN-2022-406875,
00:1B:11:50:5E:E3,SN-2019-181819,
00:1D:C6:77:F6:11,SN-2024-513369,
50:C7:BF:05:E6:41,SN-2023-117513,
,,NU960000052606
50:C7:BF:3D:FB:5E,SN-2025-661710,
,,NU960000016178
00:05:85:A8:F3:E7,SN-2022-511583,
08:55:31:F9:56:DB,SN-2022-092147,
,,NU960000027812
00:1D:C6:DA:D3:75,SN-2022-028893,
00:1D:C6:FB:56:14,SN-2019-572852,
00:05:85:53:D9:00,SN-2018-483584,
00:00:0C:10:AF:1E,SN-2022-047758,
,,NU960000011614
00:00:0C:C5:68:1A,SN-2018-651370,
00:15:6D:AB:5B:38,SN-2024-331512,
00:1D:C6:05:DC:B9,SN-2020-737089,
00:05:85:82:A6:78,SN-2024-369720,
00:E0:FC:FC:11:48,SN-2022-532872,
,,NU040000011748
00:1D:C6:19:D5:D1,SN-2025-000793,
00:E0:FC:35:97:99,SN-2025-702753,
00:00:0C:76:8F:09,SN-2020-253969,
00:1B:11:A3:80:26,SN-2018-322006,
08:55:31:59:7E:33,SN-2025-195595,
00:05:85:73:E6:5D,SN-2022-137477,
,,NU040000002356
00:15:6D:71:BF:58,SN-2024-125976,
00:05:85:FF:88:AD,SN-2018-076245,
00:15:6D:64:FE:B9,SN-2019-061761,
00:1D:C6:29:C5:ED,SN-2023-377109,
00:1B:11:93:D3:5B,SN-2023-403571,
50:C7:BF:2C:A0:15,SN-2020-219773,
50:C7:BF:71:FA:8E,SN-2021-251262,
00:1D:C6:9A:70:F8,SN-2020-565944,
,,NU960000073038
00:19:C0:31:90:F1,SN-2024-536377,
,,NU960000059108
00:15:6D:91:08:89,SN-2022-017809,
00:15:6D:67:5B:3A,SN-2023-529546,
00:05:85:47:40:84,SN-2024-044964,
00:1B:11:73:18:81,SN-2018-180041,
20:4E:7F:45:00:BC,SN-2023-068508,
20:4E:7F:66:43:4E,SN-2019-160830,
,,NU020000005798
,,NU050000012646
00:15:6D:4D:FF:F0,SN-2023-381808,
,,NU960000000848
20:4E:7F:78:59:27,SN-2024-576927,
00:19:C0:24:1B:DD,SN-2023-465541,
00:1D:C6:5A:EA:A8,SN-2018-232936,
00:00:0C:90:D6:1C,SN-2024-414716,
,,NU960000009968
20:4E:7F:0F:1A:43,SN-2020-697499,
00:19:C0:15:F6:40,SN-2020-710720,
00:19:C0:5A:3C:15,SN-2023-710269,
00:19:C0:EF:90:47,SN-2023-087487,
00:E0:FC:72:80:5A,SN-2024-162474,
,,NU960000013624
00:1D:C6:70:0A:D3,SN-2025-042411,
50:C7:BF:77:BB:7F,SN-2019-373943,
20:4E:7F:C1:9E:D7,SN-2022-255183,
00:1D:C6:20:30:92,SN-2018-411298,
08:55:31:39:3A:B6,SN-2023-099558,
00:1D:C6:C0:59:9E,SN-2025-170254,
08:55:31:79:B3:D1,SN-2020-086297,
00:19:C0:85:6E:E9,SN-2024-091889,
,,NU040000006844
00:00:0C:99:B0:DD,SN-2023-202629,
00:15:6D:FB:0C:A8,SN-2018-147432,
00:19:C0:E8:DB:F1,SN-2022-528953,
,,NU960000008180
00:1B:11:88:EB:53,SN-2025-649771,
00:15:6D:E0:9D:B5,SN-2023-048413,
08:55:31:A1:46:C6,SN-2018-204150,
00:19:C0:08:57:42,SN-2024-132818,
00:1D:C6:29:E3:DA,SN-2022-432682,
00:1B:11:7D:8E:09,SN-2019-005905,
00:E0:FC:95:B8:AE,SN-2019-023710,
00:00:0C:F8:0C:E3,SN-2022-418875,
,,NU960000070895
00:00:0C:79:21:3F,SN-2020-661623,
00:00:0C:E2:5E:70,SN-2024-067056,
00:E0:FC:36:2E:21,SN-2023-653801,
20:4E:7F:9A:9F:97,SN-2025-457615,
,,NU960000059722
00:00:0C:94:C9:0D,SN-2020-095541,
00:1B:11:93:23:1F,SN-2023-610647,
50:C7:BF:0C:49:4C,SN-2020-140460,
00:00:0C:98:EE:FE,SN-2021-696686,
00:1D:C6:72:E1:37,SN-2023-377391,
08:55:31:AC:F2:6A,SN-2018-141626,
00:19:C0:95:70:5B,SN-2022-290163,
08:55:31:4B:9B:C9,SN-2022-287441,
,,NU960000078027
00:E0:FC:D2:51:29,SN-2023-232241,
00:15:6D:17:31:11,SN-2022-206937,
00:1D:C6:23:D6:F7,SN-2025-144879,
00:E0:FC:23:B6:98,SN-2024-757080,
50:C7:BF:11:61:5A,SN-2025-205738,
50:C7:BF:0B:6B:15,SN-2023-441725,
,,NU960000075894
50:C7:BF:D8:83:5C,SN-2019-514876,
20:4E:7F:33:51:4B,SN-2019-256483,
50:C7:BF:7C:96:7F,SN-2025-763831,
50:C7:BF:17:04:B5,SN-2019-367645,
50:C7:BF:33:5F:77,SN-2018-352879,
08:55:31:EE:7A:18,SN-2020-396504,
,,NU960000062763
,,NU960000035006
08:55:31:38:EF:1B,SN-2023-029235,
08:55:31:60:8C:FE,SN-2019-110446,
,,NU960000026640
,,NU050000011766
50:C7:BF:EC:6E:19,SN-2025-402337,
00:15:6D:51:3E:1F,SN-2020-164951,
08:55:31:96:D7:FD,SN-2018-331685,
08:55:31:51:85:52,SN-2023-741730,
00:15:6D:3E:71:AC,SN-2021-301068,
,,NU020000004464
00:E0:FC:F2:FF:33,SN-2020-738571,
00:05:85:DF:4D:5F,SN-2024-720279,
50:C7:BF:FB:24:41,SN-2018-751881,
00:19:C0:AF:FA:AB,SN-2021-501315,
00:E0:FC:44:CA:C4,SN-2025-441316,
08:55:31:BA:6E:8A,SN-2021-056922,
00:05:85:D6:3B:36,SN-2020-518502,
00:1D:C6:80:94:AB,SN-2022-299075,
,,NU960000030993
08:55:31:1B:DB:72,SN-2024-340098,
50:C7:BF:4B:D3:31,SN-2023-701305,
50:C7:BF:7B:95:74,SN-2023-606228,
00:1D:C6:73:A3:81,SN-2022-385609,
00:1B:11:30:46:41,SN-2022-469769,
,,NU050000009092
20:4E:7F:BD:2C:8C,SN-2018-725484,
00:1B:11:F2:39:97,SN-2021-189839,
00:1D:C6:68:68:67,SN-2019-214751,
20:4E:7F:62:B5:4B,SN-2024-093667,
00:05:85:23:43:FA,SN-2024-217930,
00:19:C0:B3:88:AE,SN-2023-568478,
20:4E:7F:C7:18:70,SN-2020-724976,
50:C7:BF:C4:81:B4,SN-2019-212564,
50:C7:BF:CF:BE:C4,SN-2018-544740,
20:4E:7F:94:88:B7,SN-2019-083375,
,,NU960000013050
08:55:31:0B:CF:30,SN-2021-789680,
00:19:C0:A6:90:0D,SN-2021-308277,
08:55:31:6B:D9:8C,SN-2019-714476,
00:1B:11:14:51:BF,SN-2025-273655,
,,NU960000005643
20:4E:7F:AB:65:3F,SN-2025-621687,
00:1D:C6:52:D6:C1,SN-2021-761737,
00:1D:C6:81:A9:45,SN-2020-127277,
,,NU010000007194
,,NU960000074741
,,NU030000009958
,,NU960000039806
,,NU030000006653
,,NU960000088754
00:05:85:F9:F1:F3,SN-2021-351691,
00:1D:C6:06:FE:23,SN-2022-282491,
50:C7:BF:82:9F:15,SN-2022-430461,
00:05:85:AA:87:EF,SN-2024-596135,
00:1D:C6:09:D5:6E,SN-2019-290654,
00:E0:FC:88:2C:94,SN-2023-665652,
00:05:85:24:47:E2,SN-2020-210034,
00:1B:11:FA:C5:03,SN-2018-603483,
00:00:0C:B6:79:99,SN-2023-011041,
20:4E:7F:1A:F8:54,SN-2018-238068,
00:00:0C:A3:2C:D1,SN-2024-217625,
00:1B:11:AA:2A:9D,SN-2018-405317,
00:19:C0:60:39:5C,SN-2022-115004,
,,NU960000011830
00:E0:FC:B8:80:35,SN-2023-431005,
00:19:C0:CF:26:E0,SN-2025-214496,
,,NU960000063095
50:C7:BF:A4:DF:B7,SN-2023-234671,
20:4E:7F:3F:4A:6C,SN-2018-018124,
00:15:6D:BB:A8:88,SN-2024-287432,
00:1B:11:61:73:50,SN-2024-141776,
00:00:0C:E1:E2:AB,SN-2019-446019,
20:4E:7F:B2:5C:2E,SN-2021-244766,
50:C7:BF:D9:CA:C4,SN-2020-244708,
00:05:85:4E:7E:02,SN-2022-258962,
00:15:6D:4B:94:7A,SN-2023-755658,
00:00:0C:31:9F:74,SN-2019-727572,
00:00:0C:64:8D:E2,SN-2022-404082,
00:05:85:9D:9C:E0,SN-2021-650208,
50:C7:BF:3E:18:03,SN-2019-745563,
00:1D:C6:D7:B7:76,SN-2024-718758,
,,NU960000082122
00:E0:FC:7E:7C:B9,SN-2024-057153,
00:1D:C6:5D:D0:D7,SN-2019-730831,
00:00:0C:91:54:2E,SN-2020-291870,
00:1B:11:75:98:48,SN-2022-073864,
50:C7:BF:C3:5E:E4,SN-2023-084228,
,,NU960000044983
00:15:6D:C1:85:0F,SN-2021-005831,
00:05:85:6D:00:6D,SN-2022-241557,
00:05:85:36:FF:3B,SN-2023-744275,
50:C7:BF:2E:A6:9D,SN-2021-232261,
00:19:C0:F7:B9:D1,SN-2025-001817,
00:00:0C:B1:4D:6C,SN-2025-696780,
00:19:C0:51:CF:4E,SN-2019-745534,
08:55:31:DB:D4:3D,SN-2018-499173,
00:00:0C:5F:1F:08,SN-2025-617800,
,,NU960000071754
,,NU010000011218
00:E0:FC:EE:70:11,SN-2022-106329,
08:55:31:B4:8C:49,SN-2024-669521,
00:1D:C6:35:FD:CF,SN-2020-288135,
,,NU960000016733
00:1D:C6:20:10:AF,SN-2022-194407,
00:E0:FC:9D:21:4A,SN-2022-309018,
00:1D:C6:E4:14:F5,SN-2023-515677,
,,NU960000030746
00:05:85:E7:96:57,SN-2019-145487,
00:15:6D:CB:2D:30,SN-2024-580272,
08:55:31:C4:EB:50,SN-2021-745936,
00:00:0C:D7:9B:0A,SN-2025-118490,
00:1D:C6:8B:A0:C5,SN-2019-279725,
,,NU040000000758
00:19:C0:1C:85:3C,SN-2023-070684,
00:00:0C:13:9B:AB,SN-2024-200515,
00:1B:11:40:B2:C6,SN-2023-452982,
00:15:6D:4B:EA:F9,SN-2018-585601,
00:1B:11:05:88:55,SN-2025-144573,
50:C7:BF:6C:CA:75,SN-2021-614365,
50:C7:BF:7A:84:0E,SN-2019-707326,
00:E0:FC:16:C9:CC,SN-2018-133420,
,,NU960000027444
50:C7:BF:BD:32:E0,SN-2022-176608,
00:19:C0:47:97:BB,SN-2021-268243,
00:19:C0:91:C6:6B,SN-2019-532483,
00:1B:11:70:6D:92,SN-2023-011170,
00:00:0C:AE:93:99,SN-2021-038177,
00:19:C0:94:B9:4C,SN-2022-136364,
00:00:0C:81:0F:F4,SN-2024-749204,
08:55:31:B8:29:A2,SN-2023-193586,
00:15:6D:B0:90:85,SN-2022-262765,
00:05:85:4B:D6:18,SN-2020-739544,
20:4E:7F:9F:E6:91,SN-2024-305625,
,,NU960000088555
00:1B:11:49:E9:9B,SN-2023-663731,
50:C7:BF:C8:CA:94,SN-2022-144948,
00:05:85:64:09:11,SN-2018-573529,
00:15:6D:9C:E8:FB,SN-2022-221971,
00:E0:FC:CF:31:CE,SN-2023-177854,
00:00:0C:3D:AE:10,SN-2021-117392,
00:15:6D:4C:6E:2B,SN-2020-349635,
,,NU960000035128
00:1B:11:87:3C:31,SN-2022-140409,
20:4E:7F:49:1E:9C,SN-2022-540796,
00:05:85:3B:72:81,SN-2024-354633,
00:E0:FC:06:9E:EF,SN-2020-337831,
00:00:0C:47:29:09,SN-2019-051729,
00:05:85:33:51:98,SN-2021-147544,
00:05:85:2C:DC:9D,SN-2022-520517,
00:05:85:CC:A6:89,SN-2023-742289,
00:15:6D:18:A7:C6,SN-2019-018038,
00:E0:FC:93:36:0A,SN-2025-295386,
00:15:6D:90:E7:72,SN-2019-236674,
20:4E:7F:01:0C:5A,SN-2023-419498,
00:E0:FC:FB:4B:CA,SN-2024-595354,
00:19:C0:82:96:FA,SN-2025-097866,
00:00:0C:21:B2:ED,SN-2023-579093,
00:1B:11:FD:20:AE,SN-2025-066718,
,,NU960000066087
00:15:6D:EA:7A:90,SN-2018-482064,
20:4E:7F:38:EB:43,SN-2019-114075,
00:1D:C6:EF:FC:7D,SN-2025-768037,
00:05:85:B1:09:CE,SN-2022-347838,
00:19:C0:A7:52:B8,SN-2021-615032,
08:55:31:78:FA:93,SN-2018-287595,
00:15:6D:45:FD:8E,SN-2024-012414,
,,NU960000024213
