mac_address,serial_number,nuid
00:E0:FC:FC:F5:00,SN-2022-417024,
00:19:C0:9C:04:EC,SN-2020-243020,
00:E0:FC:45:85:54,SN-2018-415476,
00:E0:FC:8E:EF:B0,SN-2024-102704,
00:15:6D:B5:02:36,SN-2021-010342,
00:00:0C:61:BB:13,SN-2022-296939,
00:05:85:C0:5F:6C,SN-2024-246732,
,,NU960000016865
00:E0:FC:9D:2C:85,SN-2019-163437,
20:4E:7F:22:3C:DE,SN-2018-296526,
,,NU050000009866
20:4E:7F:46:37:86,SN-2023-369718,
00:00:0C:5E:04:E3,SN-2018-400443,
00:00:0C:18:50:F0,SN-2022-093296,
00:19:C0:7A:02:1A,SN-2018-711274,
00:1B:11:69:03:CC,SN-2025-365356,
00:1B:11:14:EF:53,SN-2022-069163,
08:55:31:7E:FF:65,SN-2024-446541,
00:19:C0:3E:C9:DE,SN-2020-605006,
00:1D:C6:C6:95:34,SN-2022-757204,
00:1B:11:B5:83:DD,SN-2025-115333,
20:4E:7F:AF:0A:66,SN-2025-587286,
00:1B:11:F7:C1:E2,SN-2020-130674,
00:19:C0:FB:7E:8E,SN-2019-293246,
00:1D:C6:FA:BC:3A,SN-2024-081290,
00:1D:C6:82:4E:50,SN-2024-269520,
00:1D:C6:58:CF:A0,SN-2018-672928,
00:15:6D:BF:09:20,SN-2019-027168,
00:15:6D:D9:61:9D,SN-2018-417349,
00:05:85:7D:B9:3B,SN-2018-484691,
,,NU960000006051
20:4E:7F:39:BE:F7,SN-2020-351727,
00:00:0C:0C:84:2B,SN-2020-170947,
,,NU960000041476
00:19:C0:BB:3F:61,SN-2019-460073,
20:4E:7F:F9:F9:A3,SN-2020-182011,
08:55:31:D4:9C:4A,SN-2019-674330,
00:19:C0:15:15:0E,SN-2021-566270,
,,NU960000040365
20:4E:7F:E1:82:DD,SN-2018-719237,
00:15:6D:66:94:27,SN-2020-729247,
00:15:6D:0F:14:75,SN-2018-621021,
00:05:85:44:61:93,SN-2022-410219,
00:15:6D:DE:BF:35,SN-2020-789149,
00:00:0C:4E:D3:90,SN-2020-211984,
00:1D:C6:13:9B:72,SN-2019-716930,
20:4E:7F:DC:32:8A,SN-2022-770650,
08:55:31:06:80:72,SN-2019-703874,
00:1B:11:46:CF:56,SN-2018-292486,
,,NU020000004265
08:55:31:77:8C:46,SN-2022-700150,
00:15:6D:3D:D0:79,SN-2024-073985,
08:55:31:78:E6:4C,SN-2018-223660,
00:05:85:8A:A6:40,SN-2021-591936,
00:05:85:46:2E:7A,SN-2021-160202,
00:00:0C:D0:93:1C,SN-2018-768252,
08:55:31:4A:6F:B4,SN-2019-466004,
08:55:31:38:EE:EC,SN-2018-749388,
00:15:6D:74:6F:BE,SN-2022-276526,
00:05:85:20:9B:F2,SN-2022-087298,
00:1D:C6:D4:70:D5,SN-2022-508221,
08:55:31:F9:8C:A4,SN-2020-439492,
20:4E:7F:E3:81:E4,SN-2020-181252,
00:15:6D:A9:7A:14,SN-2024-721332,
00:19:C0:5A:AF:2F,SN-2019-420327,
20:4E:7F:44:18:88,SN-2018-283336,
00:05:85:F3:6C:28,SN-2018-277352,
20:4E:7F:6F:17:6E,SN-2021-606558,
00:19:C0:B9:8A:7B,SN-2024-077971,
50:C7:BF:5A:30:22,SN-2024-462514,
00:1B:11:76:F8:4E,SN-2019-692542,
,,NU020000000521
08:55:31:91:4D:65,SN-2021-134733,
00:15:6D:DF:8A:16,SN-2018-300870,
00:00:0C:C9:20:83,SN-2025-396507,
00:19:C0:58:12:29,SN-2020-660529,
00:E0:FC:0A:91:46,SN-2021-236534,
00:05:85:73:FA:B8,SN-2018-608888,
00:05:85:48:68:92,SN-2024-671394,
50:C7:BF:10:24:7F,SN-2020-140727,
00:00:0C:34:B2:7B,SN-2025-235667,
,,NU960000053073
20:4E:7F:5A:56:63,SN-2025-334267,
00:1D:C6:B4:E0:24,SN-2023-148548,
20:4E:7F:32:21:A1,SN-2023-207209,
00:E0:FC:6E:77:C6,SN-2018-038518,
00:00:0C:15:BB:F1,SN-2023-258617,
00:00:0C:BC:7F:5C,SN-2019-046908,
,,NU960000039584
00:05:85:D0:B9:B4,SN-2021-734804,
00:15:6D:0C:54:3A,SN-2023-103818,
00:15:6D:4A:54:6B,SN-2021-761347,
50:C7:BF:95:A6:10,SN-2025-230032,
00:15:6D:72:D4:10,SN-2022-565392,
20:4E:7F:54:63:A9,SN-2020-594353,
00:19:C0:3D:7D:99,SN-2024-675617,
50:C7:BF:CA:52:BD,SN-2022-389221,
50:C7:BF:9C:C6:4F,SN-2018-578055,
00:E0:FC:7B:D4:21,SN-2025-348137,
20:4E:7F:49:9F:52,SN-2018-768866,
00:05:85:DD:08:BA,SN-2023-544266,
08:55:31:8D:68:F7,SN-2020-645103,
50:C7:BF:71:2A:18,SN-2022-146648,
00:15:6D:A1:8C:F4,SN-2018-496532,
20:4E:7F:75:1A:EE,SN-2021-590046,
00:1B:11:96:92:E8,SN-2021-731176,
00:E0:FC:96:10:E0,SN-2019-327648,
,,NU960000000827
00:E0:FC:A8:5C:BB,SN-2023-574675,
00:05:85:C9:88:58,SN-2024-048408,
00:19:C0:98:B9:D9,SN-2019-335201,
00:1D:C6:60:FE:40,SN-2020-270400,
50:C7:BF:01:49:11,SN-2021-000089,
00:00:0C:1F:EA:82,SN-2019-730130,
00:15:6D:27:BA:E9,SN-2019-463601,
00:E0:FC:21:AD:62,SN-2023-189938,
00:1B:11:E9:35:61,SN-2023-600873,
00:15:6D:F6:2B:AB,SN-2023-401219,
00:E0:FC:5D:57:D1,SN-2023-333081,
00:00:0C:A5:7C:6E,SN-2020-560734,
08:55:31:63:A4:9F,SN-2022-130775,
00:05:85:F8:BE:10,SN-2023-088720,
00:19:C0:EF:9B:D9,SN-2018-036705,
,,NU030000011649
,,NU960000072810
20:4E:7F:DA:CC:C0,SN-2024-279232,
08:55:31:CC:D5:CC,SN-2021-619820,
00:19:C0:46:1F:06,SN-2021-092086,
00:19:C0:6A:67:D9,SN-2018-179041,
00:00:0C:8F:EE:3F,SN-2024-724343,
00:1B:11:53:7A:0F,SN-2021-226247,
00:1D:C6:B7:2D:88,SN-2019-643016,
00:1B:11:B2:FA:19,SN-2020-135073,
00:00:0C:95:D3:B4,SN-2023-041044,
00:E0:FC:F9:C9:0E,SN-2019-129022,
00:19:C0:CC:D4:23,SN-2025-349563,
,,NU960000019398
00:05:85:5D:06:25,SN-2018-498957,
50:C7:BF:F8:29:3B,SN-2023-611667,
00:19:C0:DD:90:5E,SN-2024-005582,
00:05:85:BF:8C:66,SN-2018-198678,
50:C7:BF:73:A0:0A,SN-2024-768986,
00:00:0C:C1:2A:CC,SN-2018-668204,
08:55:31:B0:AA:90,SN-2023-199440,
00:19:C0:A0:4B:89,SN-2019-123025,
00:15:6D:E9:E8:E5,SN-2024-730573,
00:05:85:0F:DF:AD,SN-2025-227541,
,,NU030000011565
,,NU030000012110
00:1D:C6:B9:0F:9D,SN-2024-130117,
00:19:C0:2E:46:35,SN-2023-723357,
,,NU960000008446
,,NU960000038602
00:1D:C6:52:C7:A4,SN-2020-788420,
00:15:6D:EF:E8:83,SN-2022-595163,
00:05:85:CD:7B:24,SN-2025-653124,
,,NU960000057809
00:E0:FC:9D:48:43,SN-2025-574107,
00:05:85:24:40:75,SN-2021-067037,
00:1B:11:B7:F0:1F,SN-2022-542295,
20:4E:7F:27:0E:85,SN-2019-585837,
,,NU960000031649
,,NU960000001532
20:4E:7F:6D:03:11,SN-2019-592473,
,,NU960000037171
00:1D:C6:B0:64:D7,SN-2020-613071,
00:15:6D:58:8B:B5,SN-2024-432925,
00:15:6D:64:91:59,SN-2024-020705,
00:15:6D:F5:58:15,SN-2025-774781,
,,NU960000032353
00:1D:C6:D9:32:03,SN-2019-445019,
00:19:C0:32:D1:E7,SN-2019-203871,
00:00:0C:ED:C5:AD,SN-2025-593621,
,,NU960000013853
00:E0:FC:AF:1D:18,SN-2023-788440,
20:4E:7F:EF:A8:66,SN-2019-066582,
00:1B:11:F0:F6:AB,SN-2025-361027,
00:E0:FC:04:7D:57,SN-2022-104271,
00:05:85:99:85:BF,SN-2019-131319,
00:1B:11:99:0D:DC,SN-2024-629180,
,,NU960000086596
08:55:31:08:39:69,SN-2019-484721,
00:1D:C6:E2:A8:E1,SN-2018-776873,
00:19:C0:72:26:64,SN-2018-715908,
00:E0:FC:A6:A1:77,SN-2025-537711,
00:15:6D:F1:9A:BB,SN-2020-422611,
00:1D:C6:A8:D3:AD,SN-2022-199893,
08:55:31:77:0C:3E,SN-2024-661678,
,,NU960000012929
00:05:85:97:F3:FA,SN-2022-099146,
,,NU030000003565
20:4E:7F:15:27:C0,SN-2018-767424,
00:00:0C:0F:7F:D5,SN-2020-297021,
00:15:6D:4E:4C:86,SN-2020-532790,
00:19:C0:5E:48:CE,SN-2020-640446,
00:1B:11:6C:3E:37,SN-2018-640815,
20:4E:7F:DF:59:95,SN-2024-655357,
08:55:31:6D:FB:49,SN-2021-024145,
20:4E:7F:71:A2:BD,SN-2020-245861,
50:C7:BF:57:B5:2E,SN-2021-564510,
20:4E:7F:95:CB:27,SN-2022-741279,
00:00:0C:F9:F8:C6,SN-2022-712566,
00:19:C0:4E:CD:D6,SN-2019-542982,
00:00:0C:FB:FE:8C,SN-2019-127980,
08:55:31:42:69:23,SN-2023-086651,
20:4E:7F:9B:76:14,SN-2020-122292,
00:15:6D:97:E4:DD,SN-2021-125829,
,,NU960000080823
08:55:31:57:72:3E,SN-2019-405166,
00:1D:C6:2E:9F:44,SN-2019-496740,
00:19:C0:42:0B:55,SN-2023-724925,
20:4E:7F:25:BB:81,SN-2018-703049,
00:00:0C:0C:2F:98,SN-2022-298584,
00:19:C0:C7:0F:0D,SN-2022-420661,
50:C7:BF:B4:8E:8C,SN-2023-721900,
,,NU960000037939
00:E0:FC:44:C2:BD,SN-2024-516197,
,,NU050000009509
00:05:85:F1:10:AC,SN-2024-093964,
00:1B:11:1F:9B:B3,SN-2023-730507,
00:15:6D:23:68:6D,SN-2018-743317,
,,NU960000013958
08:55:31:90:5B:9F,SN-2020-765399,
,,NU050000007537
00:05:85:EE:17:FD,SN-2021-413605,
,,NU030000003399
50:C7:BF:EB:77:C3,SN-2022-724507,
00:15:6D:0C:8C:89,SN-2021-190865,
00:05:85:07:98:4A,SN-2018-665114,
20:4E:7F:E6:76:E3,SN-2025-761403,
50:C7:BF:53:B5:E9,SN-2022-337393,
00:00:0C:82:3D:51,SN-2018-542361,
00:15:6D:69:CC:88,SN-2021-435912,
00:1D:C6:E7:0F:43,SN-2023-262555,
00:00:0C:57:BB:35,SN-2024-124573,
00:05:85:33:B3:5C,SN-2023-035644,
08:55:31:7F:02:E6,SN-2022-266902,
08:55:31:FB:9C:D2,SN-2025-443618,
,,NU010000007649
00:15:6D:2D:B7:B4,SN-2023-697428,
00:05:85:C1:F6:51,SN-2025-165785,
08:55:31:F3:B6:2E,SN-2020-484894,
00:E0:FC:95:D8:01,SN-2021-662217,
00:15:6D:3B:2C:10,SN-2025-374928,
00:05:85:44:04:AC,SN-2024-721676,
00:15:6D:0F:9D:28,SN-2021-570472,
20:4E:7F:39:0F:EF,SN-2022-123047,
00:05:85:D8:81:05,SN-2022-055021,
00:00:0C:FA:35:26,SN-2018-198358,
50:C7:BF:60:B1:BE,SN-2023-526894,
08:55:31:57:FD:D8,SN-2021-392856,
00:E0:FC:0D:81:A1,SN-2023-100713,
20:4E:7F:69:3B:63,SN-2020-059067,
00:15:6D:D1:BA:4A,SN-2023-186394,
,,NU960000062544
20:4E:7F:06:38:B9,SN-2023-752449,
20:4E:7F:20:2E:02,SN-2023-467858,
00:00:0C:87:39:07,SN-2019-414847,
00:19:C0:8B:1A:EF,SN-2019-164775,
,,NU960000003655
08:55:31:82:18:0B,SN-2018-751267,
08:55:31:D4:2A:F4,SN-2020-106900,
00:1B:11:13:B1:4E,SN-2025-643646,
,,NU010000011221
08:55:31:F3:3C:E5,SN-2019-399821,
,,NU960000082417
00:19:C0:6F:2D:F8,SN-2023-722872,
,,NU020000007037
00:00:0C:90:D1:3F,SN-2025-215159,
,,NU030000006735
,,NU960000023430
00:19:C0:7A:DA:2C,SN-2021-238732,
00:E0:FC:FE:F6:AB,SN-2021-229955,
50:C7:BF:1E:CD:B9,SN-2018-161857,
20:4E:7F:9E:28:BD,SN-2021-325221,
20:4E:7F:8F:01:24,SN-2022-535876,
50:C7:BF:0B:C6:D2,SN-2020-769762,
00:1B:11:CF:9C:04,SN-2019-493348,
00:19:C0:12:06:5B,SN-2022-144243,
00:00:0C:2C:E9:81,SN-2020-645193,
50:C7:BF:64:E2:1E,SN-2025-181646,
00:00:0C:40:D0:19,SN-2025-726433,
00:1D:C6:21:46:D5,SN-2019-509757,
00:00:0C:18:20:BC,SN-2018-338844,
00:E0:FC:39:24:F8,SN-2023-784056,
,,NU960000071090
00:00:0C:A9:98:30,SN-2022-056752,
,,NU960000024178
00:15:6D:FB:F9:80,SN-2024-648576,
,,NU960000009714
,,NU030000010808
00:E0:FC:4B:78:18,SN-2023-359128,
00:00:0C:B8:A9:53,SN-2023-137259,
00:00:0C:E4:5A:AE,SN-2021-102046,
08:55:31:E5:20:E4,SN-2021-432900,
20:4E:7F:DD:50:26,SN-2021-604630,
00:E0:FC:48:8D:95,SN-2024-775165,
00:E0:FC:4E:C0:E8,SN-2025-214568,
00:E0:FC:99:56:43,SN-2025-770203,
20:4E:7F:D4:7E:A0,SN-2018-306080,
20:4E:7F:65:E9:44,SN-2021-306788,
,,NU010000012057
00:15:6D:89:66:D5,SN-2022-583485,
00:E0:FC:5F:5C:B0,SN-2019-075312,
00:1B:11:0F:83:13,SN-2018-430059,
00:1D:C6:1F:8D:7D,SN-2024-430373,
,,NU040000002520
00:15:6D:BE:A5:7A,SN-2023-385226,
00:15:6D:31:8C:C2,SN-2018-526418,
00:1B:11:30:F7:8C,SN-2022-750828,
00:00:0C:24:2E:85,SN-2023-462957,
08:55:31:16:BE:E8,SN-2021-373800,
20:4E:7F:61:4F:05,SN-2022-431341,
00:15:6D:FB:ED:97,SN-2018-604559,
00:1B:11:9A:03:2D,SN-2023-022613,
50:C7:BF:46:1B:2E,SN-2024-176926,
,,NU960000069735
50:C7:BF:27:CF:3A,SN-2019-731274,
,,NU960000034602
00:1B:11:AA:4E:4E,SN-2023-333630,
00:1D:C6:BE:BF:38,SN-2021-430840,
,,NU010000012729
20:4E:7F:B3:69:79,SN-2025-541185,
00:E0:FC:33:17:B4,SN-2022-197716,
,,NU050000007735
00:00:0C:69:BD:57,SN-2018-055119,
,,NU020000007464
00:05:85:07:49:2E,SN-2023-774430,
00:E0:FC:D2:9F:54,SN-2018-246004,
,,NU960000029785
,,NU020000004247
,,NU960000081280
00:1D:C6:CF:62:63,SN-2020-230843,
,,NU010000001583
,,NU960000048100
00:19:C0:51:18:CF,SN-2023-170119,
00:19:C0:9F:7D:B7,SN-2019-369327,
,,NU960000029566
20:4E:7F:89:0F:3D,SN-2024-061669,
00:E0:FC:69:E4:A7,SN-2025-415007,
08:55:31:03:69:28,SN-2025-778344,
00:00:0C:39:FC:66,SN-2024-325654,
00:05:85:84:3A:D7,SN-2024-549071,
00:1D:C6:1C:82:5F,SN-2021-236183,
,,NU960000048941
00:E0:FC:32:5A:04,SN-2025-701732,
00:1B:11:50:04:E3,SN-2025-531515,
20:4E:7F:F1:2A:D5,SN-2020-641853,
00:1D:C6:DC:B3:DA,SN-2020-780842,
,,NU960000068845
08:55:31:4D:86:A7,SN-2018-296735,
00:15:6D:4A:E9:8D,SN-2025-129461,
00:1B:11:26:72:39,SN-2020-762049,
08:55:31:8E:E9:05,SN-2024-556781,
00:E0:FC:66:D8:98,SN-2024-343896,
00:00:0C:7E:7D:1A,SN-2019-355690,
50:C7:BF:C0:AD:AB,SN-2023-667971,
00:00:0C:A3:71:4C,SN-2019-036012,
00:15:6D:D4:E1:CA,SN-2023-777114,
,,NU960000047960
,,NU960000020215
,,NU960000070374
00:1D:C6:19:C2:56,SN-2019-737670,
,,NU030000005349
20:4E:7F:56:F2:2C,SN-2022-162956,
00:1D:C6:12:16:26,SN-2018-307158,
00:05:85:3E:20:0A,SN-2022-670682,
00:E0:FC:BC:26:9A,SN-2021-164586,
00:19:C0:46:15:74,SN-2019-507924,
00:19:C0:5C:00:5B,SN-2022-753011,
50:C7:BF:06:90:80,SN-2023-554112,
00:1D:C6:FF:49:A9,SN-2022-239537,
,,NU960000057885
00:05:85:CC:D9:9A,SN-2025-331242,
,,NU960000035793
08:55:31:03:11:39,SN-2022-161729,
00:1B:11:05:26:E8,SN-2020-351272,
00:00:0C:33:04:C9,SN-2020-512977,
,,NU960000073766
00:05:85:B7:75:41,SN-2018-594441,
00:19:C0:23:97:92,SN-2022-009634,
00:05:85:05:15:3B,SN-2024-434515,
50:C7:BF:53:EE:7B,SN-2020-111763,
00:05:85:38:F3:54,SN-2019-242932,
00:19:C0:B3:3F:09,SN-2025-659473,
00:1B:11:82:94:31,SN-2025-670841,
08:55:31:18:6B:70,SN-2020-735984,
50:C7:BF:48:5A:66,SN-2021-574998,
00:1B:11:A6:DD:8A,SN-2019-132442,
,,NU960000015259
00:00:0C:51:B7:D3,SN-2020-752299,
,,NU960000016258
50:C7:BF:43:01:AB,SN-2021-402755,
,,NU050000002746
00:1B:11:7F:97:D9,SN-2019-355169,
00:15:6D:CC:DC:D8,SN-2025-464280,
00:05:85:7E:A8:38,SN-2022-427000,
,,NU960000068268
00:1B:11:89:8E:F8,SN-2024-209080,
08:55:31:3E:2C:E4,SN-2018-591620,
00:19:C0:8E:83:12,SN-2025-658722,
00:05:85:D7:3C:23,SN-2025-064891,
00:05:85:78:39:E8,SN-2021-345896,
20:4E:7F:BD:5F:E0,SN-2018-001760,
,,NU020000008714
20:4E:7F:6E:4E:65,SN-2018-644941,
20:4E:7F:F2:1C:AF,SN-2020-418663,
00:05:85:EC:DB:22,SN-2024-348594,
,,NU960000074781
00:1D:C6:0B:17:B6,SN-2024-133606,
00:00:0C:91:7D:60,SN-2025-405600,
08:55:31:B7:BD:51,SN-2020-640665,
20:4E:7F:29:26:02,SN-2020-121746,
,,NU030000002788
00:05:85:F6:FB:C0,SN-2022-207296,
50:C7:BF:0A:FB:2F,SN-2018-660967,
,,NU020000012555
50:C7:BF:8F:3B:55,SN-2023-376765,
20:4E:7F:03:CD:B5,SN-2025-093469,
00:E0:FC:09:E1:F1,SN-2025-116793,
08:55:31:6C:44:8B,SN-2025-091939,
00:E0:FC:04:1B:46,SN-2021-325110,
00:1B:11:14:74:75,SN-2024-121309,
00:1D:C6:2F:0A:57,SN-2021-281679,
00:1D:C6:AD:37:EA,SN-2022-244410,
00:15:6D:19:9B:F7,SN-2023-254703,
,,NU960000027718
08:55:31:C1:7D:1C,SN-2019-488188,
00:1B:11:E9:2F:EA,SN-2024-619194,
,,NU960000003218
08:55:31:AB:49:EC,SN-2019-713292,
00:05:85:58:83:14,SN-2020-725684,
00:1B:11:10:C7:F5,SN-2021-420189,
,,NU010000010247
,,NU020000007754
,,NU030000001058
,,NU010000002293
00:00:0C:B6:5E:03,SN-2022-415323,
00:05:85:DC:1F:2A,SN-2020-379898,
00:00:0C:E7:77:E4,SN-2020-715268,
00:1B:11:A5:51:E0,SN-2023-067808,
00:1D:C6:FB:92:92,SN-2025-669858,
,,NU040000011562
00:15:6D:F5:90:FE,SN-2018-643950,
00:1D:C6:B1:13:1D,SN-2024-244677,
00:15:6D:21:7B:8F,SN-2025-368967,
00:00:0C:C3:F9:6C,SN-2019-765388,
,,NU960000014184
50:C7:BF:3F:CD:5B,SN-2018-094835,
08:55:31:89:92:40,SN-2022-545856,
,,NU010000010652
00:05:85:85:CB:AB,SN-2019-704323,
00:1B:11:9B:6E:C5,SN-2022-590509,
00:15:6D:21:D4:9E,SN-2024-142350,
00:00:0C:AE:5C:BA,SN-2024-737802,
00:E0:FC:F7:B4:0D,SN-2023-129077,
00:19:C0:FE:DA:C8,SN-2021-743176,
00:05:85:46:2B:A7,SN-2020-529439,
50:C7:BF:B8:28:21,SN-2019-738281,
50:C7:BF:E2:34:57,SN-2023-280143,
,,NU010000004109
20:4E:7F:3D:DB:71,SN-2020-241081,
00:1D:C6:7C:94:28,SN-2024-303976,
,,NU040000011533
00:1D:C6:40:C6:B6,SN-2019-422118,
00:19:C0:C7:CF:B8,SN-2019-362360,
00:19:C0:2A:BB:52,SN-2018-178018,
00:00:0C:2D:99:A9,SN-2022-030641,
,,NU010000000534
00:19:C0:9F:45:72,SN-2020-486018,
20:4E:7F:9C:30:00,SN-2021-110592,
50:C7:BF:C0:53:D0,SN-2018-093776,
00:05:85:CB:F4:FB,SN-2022-773907,
00:19:C0:4C:0E:10,SN-2024-731792,
,,NU030000011842
00:19:C0:CD:CC:6F,SN-2022-188711,
00:1B:11:0C:F9:E9,SN-2024-231921,
08:55:31:63:38:91,SN-2019-265177,
00:19:C0:91:75:F3,SN-2021-262603,
00:19:C0:9F:04:2B,SN-2025-596931,
00:1D:C6:E2:5B:FE,SN-2025-734830,
00:1D:C6:CD:07:F6,SN-2021-535590,
00:1B:11:A9:DA:C9,SN-2023-121297,
00:1D:C6:46:11:45,SN-2020-497965,
08:55:31:CF:28:28,SN-2018-186216,
20:4E:7F:09:B8:86,SN-2020-519478,
00:15:6D:FC:99:0A,SN-2019-605402,
20:4E:7F:85:EA:3C,SN-2018-745756,
,,NU960000052786
08:55:31:C0:D3:E2,SN-2021-335986,
00:00:0C:DC:22:F8,SN-2020-091320,
,,NU960000015527
00:15:6D:F5:2F:30,SN-2022-552112,
00:1B:11:0C:11:F8,SN-2024-134072,
50:C7:BF:7E:F6:4F,SN-2019-033287,
50:C7:BF:10:08:45,SN-2018-559149,
,,NU010000001478
,,NU960000002987
20:4E:7F:AB:AA:68,SN-2020-629672,
20:4E:7F:D1:42:B4,SN-2019-575316,
00:05:85:81:54:5B,SN-2021-160115,
08:55:31:26:26:F5,SN-2024-786525,
00:05:85:09:80:D1,SN-2022-214553,
00:E0:FC:2D:03:E3,SN-2024-676667,
00:1B:11:CE:07:01,SN-2023-328137,
00:E0:FC:21:B9:F9,SN-2022-423553,
,,NU020000005946
00:05:85:9B:0C:3F,SN-2022-105335,
00:15:6D:A8:FF:36,SN-2025-773478,
00:1D:C6:50:A7:5E,SN-2025-730318,
08:55:31:77:37:52,SN-2019-529250,
20:4E:7F:BF:10:EE,SN-2020-468702,
00:1D:C6:0C:B6:B6,SN-2023-385254,
00:15:6D:46:36:81,SN-2019-085321,
,,NU960000012527
00:1B:11:D8:3F:85,SN-2019-682349,
,,NU020000011112
00:1D:C6:93:9A:1B,SN-2025-439603,
08:55:31:C2:DB:18,SN-2021-538072,
08:55:31:6B:D6:A5,SN-2019-676237,
00:1D:C6:B4:F2:7F,SN-2022-254903,
00:1D:C6:9E:00:90,SN-2025-495888,
00:05:85:F7:E6:AC,SN-2024-750860,
08:55:31:88:23:31,SN-2023-361337,
,,NU020000007555
,,NU960000026785
08:55:31:CB:EC:28,SN-2024-047976,
00:19:C0:56:12:56,SN-2024-397702,
00:15:6D:D9:CD:1B,SN-2025-704563,
00:19:C0:46:A4:2E,SN-2023-017438,
20:4E:7F:F0:DB:01,SN-2019-357833,
,,NU960000032092
00:15:6D:17:FD:6C,SN-2020-709068,
00:15:6D:C4:F5:C9,SN-2024-003281,
,,NU960000084517
00:E0:FC:A3:EA:B3,SN-2022-732299,
00:19:C0:46:A2:FA,SN-2021-453194,
08:55:31:9D:4D:16,SN-2018-569926,
00:E0:FC:35:75:CA,SN-2023-528282,
00:19:C0:44:A6:79,SN-2023-730881,
00:00:0C:49:C9:75,SN-2021-759517,
00:19:C0:26:D6:E4,SN-2019-688388,
50:C7:BF:C3:9F:4E,SN-2025-503870,
00:15:6D:42:CE:86,SN-2019-406326,
20:4E:7F:2A:7F:82,SN-2021-270610,
,,NU960000034643
,,NU030000009941
00:1D:C6:9F:B0:F0,SN-2025-773232,
20:4E:7F:3E:30:B2,SN-2020-303042,
00:19:C0:32:22:FD,SN-2019-586405,
00:00:0C:53:8C:60,SN-2021-128864,
20:4E:7F:A0:E2:D3,SN-2021-671147,
08:55:31:CC:D0:37,SN-2018-026927,
50:C7:BF:AF:CE:88,SN-2020-145608,
,,NU960000056002
,,NU010000010448
08:55:31:72:F5:7E,SN-2023-441326,
50:C7:BF:BC:59:DD,SN-2023-772229,
00:1D:C6:BB:F1:EA,SN-2021-509114,
08:55:31:B8:C6:92,SN-2024-003234,
00:00:0C:23:C6:3B,SN-2021-105043,
,,NU960000025435
08:55:31:FA:EB:91,SN-2025-366297,
00:1D:C6:F7:2F:93,SN-2023-393323,
20:4E:7F:A2:2B:C6,SN-2018-060022,
00:19:C0:1F:09:A7,SN-2025-680479,
00:19:C0:AC:51:A2,SN-2022-416818,
08:55:31:F2:C2:AB,SN-2025-437827,
00:05:85:F6:00:A1,SN-2019-737385,
08:55:31:BE:76:84,SN-2020-398756,
00:05:85:19:07:5B,SN-2025-261235,
,,NU960000036526
00:1B:11:25:AB:08,SN-2024-350536,
00:00:0C:72:51:6E,SN-2025-379742,
00:1B:11:81:18:F6,SN-2023-754982,
00:E0:FC:CE:07:FC,SN-2023-408796,
00:15:6D:9F:4A:92,SN-2020-372898,
08:55:31:5B:45:6A,SN-2023-480314,
00:15:6D:64:61:39,SN-2018-673729,
50:C7:BF:7E:49:51,SN-2023-373401,
,,NU040000001679
00:19:C0:34:6D:B3,SN-2019-526219,
00:00:0C:DA:CA:3A,SN-2025-539530,
50:C7:BF:AF:0A:05,SN-2022-288749,
,,NU040000006347
00:00:0C:CB:CF:A1,SN-2019-575337,
00:E0:FC:C5:4F:FB,SN-2024-672275,
00:1D:C6:E7:0D:0A,SN-2020-413914,
00:E0:FC:B5:E0:CE,SN-2025-007614,
,,NU960000010248
00:1B:11:89:5D:D3,SN-2022-577707,
,,NU960000078312
00:00:0C:E0:02:5A,SN-2025-101546,
50:C7:BF:BE:F5:D4,SN-2025-043892,
,,NU960000007543
00:E0:FC:2C:75:62,SN-2023-650738,
00:1D:C6:8F:42:28,SN-2023-737640,
00:19:C0:D7:DC:51,SN-2025-007577,
,,NU030000010318
20:4E:7F:E6:83:05,SN-2021-289005,
00:19:C0:C4:EE:66,SN-2018-064022,
00:00:0C:8F:F7:70,SN-2025-009968,
00:15:6D:E5:70:9A,SN-2020-105706,
,,NU040000005477
00:E0:FC:A7:68:9E,SN-2024-745486,
00:19:C0:D2:96:B3,SN-2022-538763,
00:00:0C:A0:79:EF,SN-2024-531111,
00:05:85:68:86:F8,SN-2025-256184,
00:05:85:4B:AB:9E,SN-2025-654094,
00:15:6D:2E:93:EB,SN-2023-031107,
20:4E:7F:F4:20:F4,SN-2020-378772,
00:00:0C:99:71:78,SN-2018-067384,
00:1B:11:7F:A8:3E,SN-2018-300206,
08:55:31:85:A0:22,SN-2024-130738,
00:15:6D:B5:C0:65,SN-2018-416077,
,,NU960000084668
08:55:31:10:86:A4,SN-2025-327364,
00:1D:C6:C9:EC:B6,SN-2019-083686,
00:15:6D:C3:39:EB,SN-2022-184195,
08:55:31:B1:7F:ED,SN-2024-707349,
00:1D:C6:44:CB:AB,SN-2021-114499,
00:1B:11:F0:12:59,SN-2020-694753,
50:C7:BF:6A:F2:96,SN-2021-697286,
00:15:6D:9B:A1:93,SN-2025-492139,
00:E0:FC:4F:C7:C1,SN-2019-448649,
50:C7:BF:AB:C3:6E,SN-2019-281950,
00:1D:C6:DC:06:5D,SN-2025-211205,
,,NU040000004041
,,NU960000028485
20:4E:7F:BB:CC:DD,SN-2021-201605,
,,NU030000008343
00:15:6D:8B:A1:5F,SN-2024-061847,
00:1B:11:B5:B6:B5,SN-2020-220701,
