mac_address,serial_number,nuid
20:4E:7F:72:36:7C,SN-2024-769884,
50:C7:BF:81:D3:7C,SN-2021-525404,
,,NU960000050068
00:15:6D:F1:34:BE,SN-2020-320814,
50:C7:BF:18:EC:4B,SN-2021-040163,
08:55:31:CA:B1:43,SN-2024-144283,
00:15:6D:E9:77:8F,SN-2022-163143,
,,NU960000009822
00:1B:11:33:0B:31,SN-2025-371577,
50:C7:BF:E3:08:15,SN-2018-721533,
00:1D:C6:F9:AF:C5,SN-2021-789421,
,,NU960000059940
00:1B:11:41:3B:18,SN-2022-103896,
00:1D:C6:FE:09:4D,SN-2022-354165,
00:1B:11:9C:7D:D4,SN-2018-029556,
08:55:31:57:7E:1D,SN-2019-245445,
50:C7:BF:A7:DD:A4,SN-2019-413124,
50:C7:BF:8B:F3:B9,SN-2025-085569,
00:05:85:74:CE:FC,SN-2021-424924,
08:55:31:7D:66:D7,SN-2023-257231,
00:1B:11:79:D3:67,SN-2018-412127,
00:15:6D:24:9E:28,SN-2020-556392,
00:15:6D:CE:76:00,SN-2021-435712,
00:1D:C6:DE:9F:8B,SN-2018-055843,
08:55:31:58:D0:3A,SN-2020-455050,
00:15:6D:51:BC:D5,SN-2023-027965,
00:E0:FC:E9:02:D6,SN-2024-386566,
00:19:C0:69:FC:79,SN-2025-503041,
,,NU960000036375
00:05:85:DB:54:CF,SN-2024-242823,
00:00:0C:16:A6:68,SN-2021-096168,
50:C7:BF:67:6A:FB,SN-2022-488723,
,,NU960000051415
50:C7:BF:4A:D0:CA,SN-2023-164506,
00:E0:FC:E4:94:59,SN-2021-568289,
00:1B:11:9F:24:51,SN-2022-501145,
00:15:6D:01:5C:1A,SN-2025-296042,
00:19:C0:3A:48:9B,SN-2023-178099,
,,NU040000008185
08:55:31:77:AC:A5,SN-2023-087949,
00:1D:C6:DD:BA:3E,SN-2025-308910,
00:05:85:0C:C2:3E,SN-2022-130734,
,,NU960000072512
00:E0:FC:D7:86:8A,SN-2019-570970,
,,NU960000066982
20:4E:7F:1B:12:7D,SN-2019-785957,
00:1D:C6:C4:00:0D,SN-2024-107573,
00:1B:11:29:34:E6,SN-2024-611478,
00:05:85:AF:1B:BC,SN-2021-409244,
08:55:31:F4:68:B7,SN-2020-533935,
08:55:31:69:88:64,SN-2023-712324,
00:00:0C:1B:FA:EA,SN-2019-054714,
08:55:31:15:8C:FB,SN-2020-272147,
00:E0:FC:B4:47:59,SN-2021-145121,
00:1B:11:82:AF:DB,SN-2024-674035,
,,NU960000020181
00:1B:11:69:5D:D6,SN-2019-219398,
,,NU960000036572
00:E0:FC:D9:0B:0A,SN-2023-179930,
00:1B:11:BA:16:CD,SN-2020-458997,
20:4E:7F:D9:DB:E1,SN-2023-583081,
00:00:0C:F2:F4:DF,SN-2023-557335,
08:55:31:11:45:16,SN-2019-420422,
,,NU050000009922
00:1B:11:07:EE:1B,SN-2019-305459,
,,NU050000000814
00:1B:11:F5:A9:6A,SN-2021-514106,
00:19:C0:15:4B:67,SN-2023-491999,
00:15:6D:6D:18:A0,SN-2018-628128,
50:C7:BF:B5:B5:D8,SN-2025-751256,
00:00:0C:EF:1B:E5,SN-2018-405709,
00:15:6D:2A:53:C0,SN-2020-213440,
,,NU960000055679
08:55:31:E0:71:16,SN-2024-521798,
,,NU960000002471
,,NU960000027903
00:19:C0:B1:BA:14,SN-2022-344500,
20:4E:7F:99:BC:22,SN-2022-260786,
00:E0:FC:BE:85:07,SN-2022-589951,
20:4E:7F:B5:EC:C1,SN-2020-255369,
50:C7:BF:3A:4C:87,SN-2025-500735,
,,NU960000001874
,,NU030000006897
,,NU030000010939
00:1B:11:1A:F5:20,SN-2021-308768,
00:E0:FC:AE:7F:C7,SN-2024-680255,
00:19:C0:65:BB:A0,SN-2021-495776,
00:1D:C6:D1:76:1C,SN-2020-259068,
,,NU010000004540
50:C7:BF:89:E1:19,SN-2023-749217,
00:1B:11:8E:52:73,SN-2021-401995,
00:1B:11:97:59:00,SN-2024-450816,
08:55:31:9B:70:46,SN-2022-045814,
00:00:0C:30:EC:3D,SN-2019-488933,
,,NU010000006215
00:E0:FC:AB:F6:3C,SN-2021-183580,
,,NU960000028343
20:4E:7F:5C:72:37,SN-2022-695087,
,,NU050000002554
00:E0:FC:A3:26:7D,SN-2024-766501,
,,NU960000051728
00:19:C0:1D:D6:5E,SN-2019-199630,
50:C7:BF:37:F2:A0,SN-2023-180128,
50:C7:BF:3D:6F:59,SN-2019-171745,
00:05:85:D4:7E:53,SN-2022-415019,
00:1B:11:0F:7D:02,SN-2018-666258,
00:00:0C:84:3F:96,SN-2021-137414,
00:15:6D:7E:08:14,SN-2019-688052,
,,NU040000011531
08:55:31:AE:0B:EB,SN-2022-373123,
00:00:0C:36:7D:EB,SN-2024-734083,
00:19:C0:66:CF:35,SN-2022-039581,
50:C7:BF:81:04:FC,SN-2024-582108,
,,NU020000010524
,,NU960000055686
00:19:C0:0D:1C:66,SN-2018-595990,
,,NU050000002320
08:55:31:01:DF:B7,SN-2020-562351,
20:4E:7F:5A:A1:9D,SN-2018-106053,
,,NU960000006403
,,NU960000065447
50:C7:BF:16:64:30,SN-2023-330160,
00:E0:FC:FB:0B:09,SN-2020-080913,
00:00:0C:EE:C0:7F,SN-2019-172471,
00:1B:11:8A:E4:3F,SN-2018-144247,
00:00:0C:72:F9:A3,SN-2021-247547,
08:55:31:59:8B:64,SN-2025-211332,
00:05:85:95:3B:54,SN-2020-539892,
,,NU040000011373
00:1B:11:04:C8:FC,SN-2023-378332,
00:19:C0:E8:D6:BD,SN-2020-234597,
00:05:85:7F:70:93,SN-2020-199019,
00:19:C0:B6:FE:D5,SN-2020-343869,
00:19:C0:FB:BF:3B,SN-2022-400211,
00:1B:11:56:3F:4C,SN-2024-019116,
00:1B:11:3A:E0:CC,SN-2023-399404,
08:55:31:4D:3E:54,SN-2020-563188,
00:1B:11:10:56:BD,SN-2023-463973,
00:05:85:0D:EA:F0,SN-2025-743024,
00:15:6D:42:C0:6E,SN-2018-717406,
00:1D:C6:61:E4:88,SN-2020-097992,
00:19:C0:E3:99:73,SN-2023-581963,
08:55:31:EA:B3:8D,SN-2018-758709,
,,NU020000010661
,,NU960000049226
00:05:85:73:E5:33,SN-2022-776971,
00:19:C0:6A:8F:33,SN-2024-742667,
00:00:0C:2A:AF:69,SN-2024-134001,
,,NU960000032686
00:1B:11:58:CB:10,SN-2023-364432,
,,NU960000010117
50:C7:BF:61:70:87,SN-2024-714751,
20:4E:7F:41:2D:00,SN-2022-414976,
00:E0:FC:68:AE:48,SN-2019-616072,
20:4E:7F:DB:BA:CC,SN-2022-344620,
08:55:31:6D:71:F2,SN-2020-088834,
00:19:C0:F9:F5:92,SN-2019-783266,
50:C7:BF:8C:48:C1,SN-2023-663945,
00:1D:C6:75:BF:37,SN-2021-135215,
20:4E:7F:C6:C4:6D,SN-2024-430997,
00:15:6D:B5:4C:03,SN-2024-734299,
00:05:85:FB:5A:F1,SN-2021-772409,
20:4E:7F:1F:AE:5B,SN-2024-727923,
00:E0:FC:BD:4B:AD,SN-2024-345301,
50:C7:BF:90:88:95,SN-2025-386813,
20:4E:7F:32:B3:FA,SN-2023-148298,
08:55:31:6C:BB:AF,SN-2024-735847,
00:1D:C6:87:32:F6,SN-2024-651046,
00:E0:FC:CC:8C:AD,SN-2023-085461,
00:15:6D:88:E5:7B,SN-2021-369555,
00:00:0C:13:F0:95,SN-2024-167677,
00:1B:11:98:BD:21,SN-2020-671977,
00:05:85:27:64:C1,SN-2024-728457,
,,NU960000072931
,,NU010000008889
00:1D:C6:28:37:5C,SN-2022-274236,
00:1B:11:EF:7D:05,SN-2021-307949,
00:05:85:2D:2B:15,SN-2020-425341,
50:C7:BF:AE:2D:C4,SN-2020-751332,
00:E0:FC:AA:B0:CA,SN-2025-615066,
50:C7:BF:B1:1E:58,SN-2025-099096,
00:1D:C6:1A:A3:C1,SN-2020-365705,
00:1B:11:2E:19:B1,SN-2023-069113,
00:1D:C6:E1:6D:91,SN-2023-370905,
00:05:85:A9:8C:BC,SN-2023-718748,
00:1B:11:97:03:7C,SN-2022-701532,
,,NU960000007564
00:1B:11:A0:3C:15,SN-2023-054909,
00:19:C0:24:AB:B0,SN-2022-666928,
50:C7:BF:45:D7:6B,SN-2019-751875,
20:4E:7F:FA:15:FB,SN-2018-374803,
,,NU050000006085
08:55:31:7A:94:69,SN-2018-448625,
00:1D:C6:B2:E3:A3,SN-2021-426235,
50:C7:BF:D6:C1:F3,SN-2018-306635,
00:05:85:15:99:3B,SN-2018-410963,
50:C7:BF:5D:18:76,SN-2024-401574,
00:05:85:6A:7A:81,SN-2019-176457,
00:1B:11:F3:14:6B,SN-2020-679427,
50:C7:BF:C3:68:F5,SN-2020-578141,
00:19:C0:1F:4F:1D,SN-2025-579525,
00:15:6D:AA:55:17,SN-2019-490767,
00:15:6D:32:35:4E,SN-2020-489022,
00:E0:FC:74:8B:D3,SN-2024-781995,
00:1D:C6:F6:36:42,SN-2021-269778,
08:55:31:F7:9C:3B,SN-2023-041043,
50:C7:BF:05:04:75,SN-2019-190941,
00:E0:FC:63:F0:01,SN-2024-717513,
20:4E:7F:34:18:C9,SN-2024-559057,
50:C7:BF:A6:D1:A1,SN-2019-088425,
00:1B:11:6F:7E:66,SN-2023-789014,
00:1D:C6:10:3A:18,SN-2019-380120,
,,NU960000058053
,,NU960000030360
00:00:0C:9B:27:E9,SN-2019-108529,
00:1B:11:94:9A:CF,SN-2018-502407,
00:19:C0:6C:A2:77,SN-2019-064879,
50:C7:BF:82:E2:95,SN-2020-168189,
08:55:31:71:38:01,SN-2021-555721,
00:00:0C:F1:2F:F5,SN-2018-528733,
20:4E:7F:62:7A:8A,SN-2018-674394,
00:15:6D:BB:C5:D1,SN-2023-357145,
00:19:C0:BB:D5:DF,SN-2018-207383,
20:4E:7F:2D:7A:45,SN-2023-723501,
00:15:6D:04:24:A9,SN-2018-629425,
,,NU960000029153
00:15:6D:D9:2F:73,SN-2020-501579,
00:19:C0:BA:EC:4F,SN-2022-043015,
,,NU020000010814
,,NU960000010281
00:1B:11:4E:11:5A,SN-2019-611242,
00:19:C0:C1:9F:8F,SN-2024-648519,
00:1D:C6:AC:1E:D4,SN-2018-515188,
00:00:0C:A0:59:BF,SN-2021-423159,
00:19:C0:0C:97:8B,SN-2021-561699,
50:C7:BF:91:DC:51,SN-2025-662937,
00:00:0C:F1:57:3B,SN-2024-684883,
00:19:C0:B0:A6:0A,SN-2019-094682,
,,NU960000076840
,,NU960000086231
00:1B:11:8F:F7:E5,SN-2024-715981,
08:55:31:C6:72:FA,SN-2022-080458,
00:05:85:7E:47:0E,SN-2024-321022,
,,NU960000052097
00:00:0C:E2:CC:31,SN-2018-406649,
50:C7:BF:94:36:5D,SN-2022-059653,
00:00:0C:8C:F4:BA,SN-2024-039434,
00:19:C0:4A:C1:6A,SN-2025-503866,
00:15:6D:BF:F6:9C,SN-2020-514172,
00:00:0C:13:62:1E,SN-2021-345486,
00:1B:11:55:2F:D2,SN-2021-077794,
00:E0:FC:55:B2:D5,SN-2018-561981,
00:E0:FC:B0:AB:3E,SN-2023-389038,
00:1D:C6:33:0B:74,SN-2022-058900,
00:1B:11:DF:83:14,SN-2023-660148,
50:C7:BF:01:1B:20,SN-2021-298016,
,,NU960000015012
20:4E:7F:FF:65:AA,SN-2018-337530,
20:4E:7F:D2:57:AF,SN-2025-702055,
08:55:31:F1:48:B8,SN-2019-493688,
00:1D:C6:B0:FD:4B,SN-2020-521699,
20:4E:7F:15:A8:9B,SN-2024-071603,
00:05:85:4D:B0:D4,SN-2019-491124,
00:15:6D:EE:C5:52,SN-2020-168290,
00:1D:C6:D7:79:4F,SN-2021-351495,
00:1D:C6:03:68:2D,SN-2023-697685,
,,NU960000086228
20:4E:7F:53:CC:1C,SN-2023-358908,
00:19:C0:D4:D2:FA,SN-2025-694858,
50:C7:BF:9D:6B:FE,SN-2020-706158,
50:C7:BF:4B:75:E9,SN-2022-714225,
08:55:31:BA:26:98,SN-2023-621912,
00:1D:C6:8F:FA:CC,SN-2021-754220,
00:1D:C6:65:19:2F,SN-2018-500711,
08:55:31:AB:F3:C0,SN-2023-647616,
,,NU040000004788
00:05:85:A0:50:C7,SN-2021-621119,
,,NU030000013093
00:00:0C:5A:40:3A,SN-2025-516490,
50:C7:BF:25:F0:DF,SN-2024-548119,
20:4E:7F:0B:9B:B4,SN-2021-698452,
,,NU050000004389
00:1B:11:C3:4B:EF,SN-2025-195751,
00:1B:11:B7:54:FD,SN-2025-079013,
00:E0:FC:9B:BB:FF,SN-2024-727351,
,,NU040000004028
,,NU040000005143
00:1B:11:17:3B:FF,SN-2023-170295,
00:19:C0:4C:43:C5,SN-2023-671661,
00:E0:FC:C8:75:06,SN-2023-191926,
00:05:85:22:1B:66,SN-2025-216854,
00:E0:FC:E2:F2:72,SN-2020-278402,
00:15:6D:C7:2D:3D,SN-2018-163557,
08:55:31:D2:C1:66,SN-2021-107798,
20:4E:7F:28:C7:C9,SN-2025-257745,
00:15:6D:8C:64:00,SN-2022-164864,
,,NU960000034628
00:E0:FC:42:92:1C,SN-2024-716796,
,,NU960000038729
,,NU010000012712
08:55:31:59:1D:6A,SN-2021-388154,
00:15:6D:F1:56:DA,SN-2020-386346,
,,NU050000007934
00:1B:11:3C:C1:FA,SN-2022-213322,
00:05:85:FB:DC:DB,SN-2023-564723,
00:05:85:20:80:B3,SN-2023-586379,
00:1B:11:3A:8C:25,SN-2021-119565,
50:C7:BF:02:56:70,SN-2023-703984,
50:C7:BF:3A:8F:20,SN-2022-565280,
00:00:0C:B8:7D:91,SN-2022-080089,
08:55:31:1B:24:63,SN-2023-186299,
,,NU050000010964
00:15:6D:2E:27:E7,SN-2021-369247,
50:C7:BF:41:96:27,SN-2021-242335,
00:E0:FC:DA:8C:1D,SN-2021-376005,
,,NU030000004033
00:E0:FC:8D:0B:F2,SN-2018-345346,
00:E0:FC:34:3A:37,SN-2023-434991,
50:C7:BF:67:C7:8B,SN-2021-082467,
00:E0:FC:85:41:A6,SN-2023-579414,
00:E0:FC:5E:64:6E,SN-2024-439902,
00:1D:C6:7C:84:24,SN-2018-657476,
00:15:6D:07:2C:7F,SN-2022-486839,
00:E0:FC:6E:1E:B7,SN-2022-265135,
20:4E:7F:DB:AE:35,SN-2025-111005,
,,NU960000065506
00:05:85:36:7F:CD,SN-2022-487925,
08:55:31:84:54:2A,SN-2019-092410,
00:00:0C:4C:83:16,SN-2018-399430,
08:55:31:A5:EB:C4,SN-2022-763108,
,,NU960000052442
00:1D:C6:05:F4:CE,SN-2021-512446,
08:55:31:AD:7B:DF,SN-2024-688151,
,,NU960000020247
00:15:6D:A7:37:9E,SN-2020-190222,
00:1D:C6:6E:4D:60,SN-2018-360544,
00:05:85:C8:CB:85,SN-2020-021869,
00:1D:C6:05:96:8B,SN-2022-444707,
20:4E:7F:B9:39:C0,SN-2020-120768,
50:C7:BF:30:23:2A,SN-2025-323578,
20:4E:7F:0A:5D:87,SN-2024-457983,
08:55:31:9B:FD:9D,SN-2018-711237,
20:4E:7F:BE:FE:03,SN-2023-783963,
20:4E:7F:19:1F:84,SN-2022-444068,
00:05:85:1F:27:3D,SN-2021-641253,
08:55:31:F6:EA:C1,SN-2019-480137,
00:05:85:23:3E:97,SN-2024-643727,
20:4E:7F:D3:FF:93,SN-2019-348267,
,,NU960000083987
08:55:31:C3:71:8C,SN-2022-081644,
20:4E:7F:26:2A:1F,SN-2018-512087,
00:19:C0:FC:2D:2B,SN-2024-019651,
00:05:85:4E:AF:E9,SN-2023-487409,
00:E0:FC:21:B8:9D,SN-2018-044357,
,,NU030000000086
,,NU960000083625
50:C7:BF:AC:A8:CF,SN-2018-436359,
00:05:85:88:91:78,SN-2020-075576,
00:05:85:90:34:F3,SN-2023-391371,
,,NU960000025362
00:19:C0:84:C6:7B,SN-2024-740499,
,,NU960000053835
00:19:C0:DB:9B:F8,SN-2024-615864,
00:00:0C:C2:4A:AB,SN-2023-554563,
00:1B:11:83:9C:D8,SN-2025-251288,
00:00:0C:F0:CC:9C,SN-2024-777852,
00:E0:FC:ED:EA:FD,SN-2021-588453,
00:19:C0:FA:ED:D4,SN-2022-418676,
00:15:6D:7F:0D:7D,SN-2018-135461,
08:55:31:1D:7E:8D,SN-2019-194229,
00:19:C0:14:4C:F6,SN-2022-481574,
,,NU030000005301
00:00:0C:26:89:AA,SN-2022-551546,
00:1B:11:2A:45:E1,SN-2021-008105,
00:00:0C:16:35:D4,SN-2023-125812,
20:4E:7F:0E:66:B5,SN-2018-364061,
20:4E:7F:4E:C0:9B,SN-2020-323507,
50:C7:BF:CA:E2:D3,SN-2018-277931,
,,NU040000009280
00:1D:C6:B3:EA:B5,SN-2019-143901,
,,NU040000012624
00:E0:FC:26:73:16,SN-2019-231494,
00:1B:11:1B:14:55,SN-2025-336061,
00:1D:C6:C5:10:D9,SN-2019-224353,
00:00:0C:5A:85:9C,SN-2020-008060,
08:55:31:B9:53:CB,SN-2021-057443,
20:4E:7F:C1:A7:ED,SN-2023-668437,
00:1D:C6:E1:D0:A7,SN-2020-434463,
00:05:85:54:24:DE,SN-2023-241230,
00:1D:C6:A1:6E:4F,SN-2023-047623,
50:C7:BF:79:95:A1,SN-2025-343401,
00:00:0C:34:C0:BB,SN-2019-739539,
00:E0:FC:50:76:72,SN-2021-582530,
00:E0:FC:D1:5B:77,SN-2019-540271,
00:19:C0:19:1E:EA,SN-2018-661946,
00:19:C0:E6:72:B4,SN-2022-751444,
50:C7:BF:3B:8E:E3,SN-2022-751163,
00:1B:11:82:EE:D5,SN-2024-307005,
20:4E:7F:83:DA:94,SN-2023-116276,
00:19:C0:DD:EE:B5,SN-2020-480797,
00:1D:C6:44:62:DB,SN-2023-381939,
00:00:0C:E1:17:A2,SN-2019-119346,
00:1B:11:DD:F8:B2,SN-2022-567234,
,,NU030000013615
00:E0:FC:BB:85:C8,SN-2024-236040,
00:05:85:82:BC:54,SN-2019-296436,
00:00:0C:AC:F2:27,SN-2018-454303,
08:55:31:A4:03:6C,SN-2023-493516,
00:1B:11:22:E9:AD,SN-2019-676565,
50:C7:BF:A8:C4:4D,SN-2024-539253,
20:4E:7F:5E:96:4B,SN-2025-464611,
00:E0:FC:64:A8:A5,SN-2019-734093,
00:00:0C:74:EC:45,SN-2023-494637,
20:4E:7F:C8:E8:D8,SN-2023-295320,
00:05:85:18:88:E8,SN-2019-085544,
00:00:0C:45:FC:BB,SN-2022-746707,
50:C7:BF:64:AB:BB,SN-2019-052179,
00:00:0C:A6:42:9A,SN-2025-687850,
,,NU030000013083
08:55:31:8C:E5:50,SN-2021-175056,
20:4E:7F:8B:11:49,SN-2018-173137,
08:55:31:39:7D:9C,SN-2025-055164,
00:1B:11:51:66:A3,SN-2025-089083,
00:00:0C:E8:FA:D9,SN-2018-665185,
00:15:6D:92:D3:AC,SN-2020-625164,
,,NU050000008571
00:00:0C:BE:C2:6C,SN-2018-360140,
,,NU010000006648
00:1B:11:B8:B2:5F,SN-2018-346775,
50:C7:BF:27:9C:FC,SN-2025-408028,
50:C7:BF:EE:AD:D7,SN-2021-175055,
08:55:31:00:BF:77,SN-2020-377455,
00:1B:11:A4:43:C2,SN-2018-505682,
00:05:85:4A:66:B2,SN-2021-460226,
20:4E:7F:4B:18:E4,SN-2022-414468,
00:1B:11:4A:7E:C7,SN-2024-235583,
20:4E:7F:04:C4:33,SN-2021-586251,
,,NU030000004354
00:15:6D:84:9E:26,SN-2021-096214,
50:C7:BF:51:B8:02,SN-2019-032146,
50:C7:BF:66:33:F8,SN-2024-703928,
,,NU020000012962
00:1D:C6:70:1D:2E,SN-2021-148766,
00:E0:FC:D8:CA:5D,SN-2023-072965,
00:1D:C6:AE:3B:DC,SN-2023-440252,
00:05:85:B4:A5:63,SN-2024-729275,
00:05:85:1D:C3:26,SN-2023-623830,
00:05:85:37:EA:42,SN-2019-160210,
00:15:6D:E7:08:D1,SN-2020-200217,
00:1D:C6:A7:3F:F2,SN-2019-006402,
00:1D:C6:E7:C7:9A,SN-2021-388074,
00:15:6D:55:30:33,SN-2021-376331,
50:C7:BF:59:DD:71,SN-2019-343993,
,,NU040000007444
00:05:85:29:FD:F9,SN-2019-776833,
00:00:0C:42:23:60,SN-2022-296544,
20:4E:7F:62:1C:33,SN-2023-199179,
50:C7:BF:E4:7E:5F,SN-2025-030359,
00:1B:11:29:3E:CF,SN-2022-290439,
00:19:C0:11:4C:8D,SN-2019-767157,
,,NU960000049752
00:1D:C6:85:5F:EA,SN-2023-729786,
00:1D:C6:9E:E4:A9,SN-2018-678577,
00:00:0C:DB:42:C1,SN-2025-027529,
00:E0:FC:BA:AD:5F,SN-2019-613783,
08:55:31:8E:EF:CE,SN-2023-713918,
00:00:0C:89:07:54,SN-2024-747764,
08:55:31:CD:38:E2,SN-2025-683378,
00:19:C0:85:0E:34,SN-2023-691924,
,,NU960000038182
,,NU040000012711
08:55:31:DB:0C:2F,SN-2022-618215,
,,NU960000066209
00:05:85:C2:CB:A4,SN-2023-469956,
,,NU960000026432
00:15:6D:61:A6:28,SN-2025-247144,
00:15:6D:C2:34:2B,SN-2020-641987,
00:E0:FC:6F:D9:FB,SN-2025-302099,
,,NU040000007649
08:55:31:75:91:89,SN-2021-120465,
50:C7:BF:3B:66:EF,SN-2024-405415,
00:05:85:90:FB:76,SN-2023-613286,
,,NU960000066438
50:C7:BF:EB:46:29,SN-2025-387121,
08:55:31:66:E7:AB,SN-2021-113475,
,,NU960000068432
00:00:0C:FC:C0:89,SN-2024-245137,
50:C7:BF:65:CC:5C,SN-2024-535612,
20:4E:7F:66:65:D5,SN-2020-728637,
08:55:31:DF:FF:26,SN-2019-172246,
00:1B:11:68:62:F0,SN-2021-233072,
00:15:6D:28:D1:2C,SN-2018-562060,
00:19:C0:5D:D4:AF,SN-2025-645991,
00:05:85:E1:B1:11,SN-2019-108633,
00:00:0C:7B:47:3F,SN-2019-388727,
00:05:85:AB:19:9A,SN-2024-347626,
00:E0:FC:14:3F:CF,SN-2022-669575,
00:15:6D:55:BD:B9,SN-2022-321601,
08:55:31:D7:58:71,SN-2025-053945,
,,NU010000006086
00:1D:C6:FD:BA:31,SN-2020-463481,
,,NU030000008730
00:E0:FC:EB:97:9C,SN-2022-737660,
00:00:0C:98:D7:C6,SN-2024-390774,
08:55:31:74:14:6C,SN-2018-450764,
00:E0:FC:2C:BB:68,SN-2020-128168,
08:55:31:AB:28:27,SN-2020-742559,
20:4E:7F:0E:74:8A,SN-2022-365658,
00:1D:C6:9D:FF:9F,SN-2021-618967,
00:1B:11:32:1C:E2,SN-2025-618866,
00:05:85:2F:CE:A1,SN-2024-654953,
00:05:85:A0:81:3E,SN-2019-062894,
00:19:C0:2B:08:ED,SN-2020-613397,
00:1D:C6:76:1B:DB,SN-2023-136435,
,,NU960000031201
00:E0:FC:35:02:9C,SN-2024-410748,
,,NU020000010683
,,NU030000002758
20:4E:7F:06:F3:CF,SN-2023-101255,
00:1B:11:C7:E1:6F,SN-2019-482855,
00:19:C0:C3:2F:EE,SN-2020-097758,
00:00:0C:D6:24:EF,SN-2021-089511,
,,NU960000052176
00:15:6D:A7:B4:68,SN-2024-095656,
00:15:6D:E1:AE:2A,SN-2021-070394,
00:00:0C:63:C1:01,SN-2023-527305,
08:55:31:84:51:B8,SN-2022-760184,
08:55:31:86:CB:9D,SN-2024-170053,
00:E0:FC:7E:F7:AB,SN-2018-412483,
50:C7:BF:E3:DE:DF,SN-2025-277271,
00:1B:11:1E:B8:48,SN-2019-737416,
00:19:C0:E0:00:78,SN-2024-347704,
00:E0:FC:29:4D:F6,SN-2025-467494,
08:55:31:F1:A2:C2,SN-2021-347730,
00:19:C0:74:DD:B8,SN-2018-099704,
,,NU020000001054
08:55:31:9D:23:E4,SN-2023-456196,
00:00:0C:6F:7B:C2,SN-2025-438098,
00:05:85:76:E4:F8,SN-2023-505528,
,,NU960000047611
00:1D:C6:DA:5D:CB,SN-2020-375395,
00:15:6D:42:A7:4A,SN-2024-453914,
00:15:6D:54:1B:38,SN-2021-249592,
00:05:85:4B:10:39,SN-2020-503489,
00:1B:11:39:78:39,SN-2023-480961,
00:1B:11:37:93:6C,SN-2018-235468,
,,NU960000087534
,,NU010000005855
00:00:0C:54:B1:D4,SN-2025-608116,
,,NU050000000315
00:19:C0:28:27:AF,SN-2023-722535,
00:E0:FC:8C:CC:54,SN-2020-726516,
,,NU960000074217
00:15:6D:26:86:0B,SN-2018-119971,
00:1D:C6:61:1A:55,SN-2025-775869,
,,NU960000011621
00:1B:11:0E:E6:5C,SN-2022-103996,
00:00:0C:A8:B9:08,SN-2019-481096,
00:1B:11:8E:41:74,SN-2020-674836,
00:1B:11:C1:D6:8C,SN-2020-560108,
50:C7:BF:C2:15:43,SN-2025-505755,
00:19:C0:5F:22:D6,SN-2023-329222,
00:19:C0:39:AB:11,SN-2023-586329,
00:1B:11:00:6C:DA,SN-2021-666410,
00:00:0C:C3:54:57,SN-2023-419407,
00:19:C0:82:FE:ED,SN-2020-360981,
00:19:C0:BC:0A:6A,SN-2022-786746,
00:1D:C6:35:F8:B9,SN-2025-604993,
20:4E:7F:F9:BF:2F,SN-2019-653799,
00:00:0C:36:C0:2D,SN-2024-703829,
00:05:85:92:73:D4,SN-2022-694644,
00:E0:FC:E0:E5:CF,SN-2018-298375,
08:55:31:DE:A5:59,SN-2023-132321,
50:C7:BF:3B:E0:C8,SN-2022-068872,
00:05:85:B8:A8:0B,SN-2018-165539,
00:1B:11:D6:7E:26,SN-2020-677846,
50:C7:BF:96:9A:8E,SN-2020-357758,
00:1B:11:20:AE:9A,SN-2023-084714,
20:4E:7F:B2:22:E4,SN-2020-077060,
00:19:C0:8C:FB:E4,SN-2022-495108,
00:19:C0:6C:61:4E,SN-2019-787006,
00:00:0C:61:98:B4,SN-2022-544084,
00:00:0C:26:9D:86,SN-2020-113206,
00:1B:11:6D:D9:F9,SN-2019-759425,
50:C7:BF:7D:ED:04,SN-2018-466980,
00:E0:FC:D7:9E:F6,SN-2024-441126,
,,NU960000068456
00:00:0C:54:DA:58,SN-2021-532248,
00:1B:11:34:7E:04,SN-2023-063780,
00:E0:FC:D7:BF:5F,SN-2019-032663,
08:55:31:7E:C4:E7,SN-2024-714591,
50:C7:BF:C7:34:B4,SN-2018-510292,
00:15:6D:B0:F7:CA,SN-2024-336282,
00:15:6D:3C:B6:25,SN-2022-576781,
00:00:0C:92:B7:B5,SN-2024-730909,
,,NU960000001273
,,NU010000012569
00:05:85:9F:1D:27,SN-2024-045471,
00:1D:C6:99:A8:EA,SN-2024-684986,
00:15:6D:6C:62:CF,SN-2025-242311,
00:05:85:62:E1:21,SN-2022-558313,
50:C7:BF:9F:8E:CA,SN-2022-503962,
00:E0:FC:CC:B9:B7,SN-2023-114351,
00:E0:FC:57:D1:2F,SN-2020-662503,
00:1D:C6:BA:93:A1,SN-2025-568169,
00:00:0C:D0:C4:41,SN-2022-399625,
,,NU050000009809
00:19:C0:DF:DD:C2,SN-2025-500050,
00:1B:11:CF:62:C4,SN-2022-529380,
00:05:85:DF:4F:2D,SN-2020-066645,
,,NU030000003886
00:1D:C6:7C:BC:F9,SN-2019-119169,
08:55:31:43:9B:C8,SN-2019-581640,
50:C7:BF:6C:BE:D9,SN-2018-461409,
,,NU020000013747
00:15:6D:FB:5C:1B,SN-2019-132915,
00:1D:C6:41:D1:A0,SN-2022-054944,
00:E0:FC:3A:A4:F2,SN-2018-288258,
00:00:0C:52:57:96,SN-2022-192710,
00:1D:C6:9B:92:0B,SN-2020-016547,
00:05:85:F7:A4:FA,SN-2022-359498,
20:4E:7F:BE:66:29,SN-2018-657457,
