mac_address,serial_number,nuid
00:19:C0:97:D3:30,SN-2024-209072,
00:1D:C6:2C:B5:9A,SN-2020-051690,
20:4E:7F:14:D7:52,SN-2021-701282,
,,NU040000010328
00:00:0C:C0:EE:4E,SN-2024-571198,
00:19:C0:F4:C5:A8,SN-2020-426216,
00:E0:FC:B5:19:CF,SN-2023-614791,
00:05:85:0A:87:96,SN-2019-041158,
,,NU020000006881
00:19:C0:76:E8:2C,SN-2024-434828,
00:E0:FC:B1:07:EC,SN-2021-593996,
00:1D:C6:10:35:F3,SN-2019-573899,
00:00:0C:1C:9C:C1,SN-2022-267657,
00:1D:C6:AD:81:DC,SN-2025-044476,
,,NU960000047182
00:1B:11:5F:9C:76,SN-2019-509094,
00:19:C0:85:6A:2A,SN-2020-503546,
00:15:6D:C2:50:B2,SN-2020-114626,
00:19:C0:78:79:A4,SN-2022-575940,
00:19:C0:72:60:CE,SN-2025-040382,
,,NU960000005145
08:55:31:17:20:73,SN-2024-778315,
20:4E:7F:16:81:36,SN-2024-712550,
00:E0:FC:81:74:48,SN-2023-580744,
00:00:0C:8E:81:73,SN-2023-592203,
00:00:0C:31:AB:AA,SN-2020-662650,
20:4E:7F:DD:33:34,SN-2020-629716,
,,NU030000000533
00:1D:C6:49:38:B1,SN-2018-681209,
50:C7:BF:A2:F0:10,SN-2020-433296,
00:15:6D:24:F1:C0,SN-2025-348096,
,,NU010000005185
00:1D:C6:22:D9:8B,SN-2022-418851,
,,NU960000044371
,,NU020000007051
00:19:C0:46:D9:B4,SN-2024-677460,
50:C7:BF:BB:97:C2,SN-2018-043858,
,,NU050000007920
00:05:85:7B:E2:4D,SN-2021-444533,
00:1D:C6:21:28:44,SN-2024-468324,
00:1B:11:9A:01:4B,SN-2018-268771,
00:19:C0:2A:17:FA,SN-2020-509770,
00:E0:FC:A1:1F:3D,SN-2018-360677,
50:C7:BF:68:F1:DC,SN-2025-761276,
00:1B:11:03:7D:0E,SN-2019-543742,
00:1B:11:B7:39:71,SN-2019-687033,
20:4E:7F:AB:21:07,SN-2022-490623,
00:1B:11:43:B1:E7,SN-2022-195679,
00:E0:FC:6B:05:C4,SN-2019-069348,
00:00:0C:62:7C:62,SN-2021-224498,
,,NU040000002586
00:15:6D:81:D7:EE,SN-2022-222686,
00:15:6D:5A:92:9E,SN-2025-743950,
,,NU030000000427
00:E0:FC:D4:C6:FD,SN-2020-243365,
00:1D:C6:20:00:54,SN-2024-453108,
00:00:0C:8D:09:AF,SN-2022-292967,
00:1B:11:B5:5A:07,SN-2020-015743,
,,NU040000009677
00:19:C0:AB:A0:14,SN-2022-448436,
00:1B:11:75:0A:6B,SN-2020-033795,
20:4E:7F:8B:A6:E0,SN-2019-247264,
00:1D:C6:10:7D:EF,SN-2024-212647,
00:19:C0:B9:AF:7E,SN-2024-181742,
00:05:85:8C:F9:40,SN-2022-144192,
00:05:85:D6:31:90,SN-2024-526864,
00:19:C0:08:FD:F6,SN-2019-545318,
00:05:85:20:DB:61,SN-2022-426281,
,,NU960000073522
00:00:0C:1F:3B:19,SN-2020-202913,
00:05:85:9F:2C:FC,SN-2024-412124,
00:E0:FC:41:C1:59,SN-2023-721121,
00:00:0C:35:B4:3E,SN-2023-786606,
08:55:31:B7:3C:4E,SN-2018-521534,
00:1D:C6:07:BC:F6,SN-2023-674086,
,,NU960000067240
00:1B:11:F2:C6:8D,SN-2025-556725,
20:4E:7F:92:9F:78,SN-2021-140600,
00:19:C0:56:36:11,SN-2021-529753,
,,NU050000011707
00:1D:C6:E0:37:E0,SN-2024-761568,
00:15:6D:7A:15:48,SN-2019-083336,
50:C7:BF:7B:8C:68,SN-2022-396712,
50:C7:BF:D8:B0:9F,SN-2021-027351,
00:15:6D:D4:A6:47,SN-2024-760767,
00:15:6D:47:D9:59,SN-2021-252129,
50:C7:BF:80:7A:ED,SN-2019-253461,
00:19:C0:E8:2E:E9,SN-2025-665329,
00:E0:FC:A9:A1:E0,SN-2019-252128,
00:05:85:E6:06:9C,SN-2019-682108,
00:1B:11:F7:CB:F3,SN-2020-624587,
00:19:C0:82:8F:5E,SN-2019-675022,
20:4E:7F:B0:32:99,SN-2024-289825,
08:55:31:C9:A7:AB,SN-2020-686915,
20:4E:7F:4D:91:05,SN-2019-681709,
,,NU040000007484
00:1D:C6:64:79:DE,SN-2023-027470,
00:05:85:E0:19:88,SN-2020-203720,
00:05:85:83:24:D7,SN-2018-137935,
00:19:C0:39:F8:2D,SN-2018-111957,
08:55:31:58:47:26,SN-2020-207062,
,,NU050000010953
00:05:85:A1:DC:AA,SN-2019-169338,
00:05:85:69:C0:48,SN-2018-297096,
,,NU020000010205
50:C7:BF:4D:53:96,SN-2021-707782,
,,NU960000041613
,,NU030000003828
00:1B:11:00:38:63,SN-2024-494523,
00:1D:C6:C5:3A:0B,SN-2018-338083,
20:4E:7F:38:9F:BC,SN-2019-451228,
08:55:31:5A:39:C8,SN-2022-454152,
00:05:85:D8:AF:B8,SN-2024-354168,
,,NU040000010616
00:00:0C:84:F9:2B,SN-2023-030915,
,,NU010000012398
00:05:85:C1:DA:A7,SN-2022-162591,
,,NU960000060303
20:4E:7F:6F:02:79,SN-2025-353025,
50:C7:BF:B7:33:8F,SN-2024-203079,
00:E0:FC:7F:78:9A,SN-2018-124138,
,,NU010000004388
00:1B:11:49:F1:A2,SN-2023-588850,
00:19:C0:17:31:25,SN-2020-614413,
00:15:6D:28:65:A4,SN-2025-071108,
00:E0:FC:4D:D2:E6,SN-2023-352918,
00:00:0C:03:DC:85,SN-2020-175725,
00:15:6D:66:53:7A,SN-2020-622282,
00:00:0C:75:C4:CC,SN-2021-728108,
08:55:31:F5:C7:43,SN-2020-162203,
,,NU050000001455
00:05:85:84:2B:63,SN-2020-480955,
00:05:85:CF:6B:0E,SN-2024-141822,
00:1D:C6:8B:80:A9,SN-2023-579249,
00:15:6D:DB:DA:15,SN-2019-779389,
50:C7:BF:45:0F:AA,SN-2022-761978,
50:C7:BF:9F:1D:88,SN-2022-344008,
00:00:0C:70:9F:22,SN-2021-144818,
50:C7:BF:34:E1:71,SN-2021-222137,
,,NU960000018970
50:C7:BF:46:2F:3C,SN-2025-757276,
08:55:31:FC:D1:02,SN-2019-597650,
20:4E:7F:02:E3:F6,SN-2021-649254,
50:C7:BF:46:CC:BC,SN-2018-145308,
00:05:85:C9:CB:0F,SN-2023-724167,
00:1D:C6:19:4E:70,SN-2023-226800,
00:E0:FC:9A:B7:55,SN-2018-138173,
00:05:85:6E:D2:45,SN-2024-598573,
50:C7:BF:97:1F:1C,SN-2023-500988,
00:15:6D:70:8B:E0,SN-2021-365280,
00:1B:11:DB:09:9F,SN-2020-674775,
00:E0:FC:06:25:FD,SN-2021-347557,
50:C7:BF:19:43:8C,SN-2018-467180,
08:55:31:37:EE:71,SN-2018-170169,
50:C7:BF:09:2C:9F,SN-2023-640727,
20:4E:7F:24:98:F4,SN-2024-262036,
00:00:0C:6C:74:DD,SN-2025-457605,
08:55:31:FC:10:43,SN-2019-248475,
08:55:31:12:7E:C7,SN-2021-759871,
20:4E:7F:00:C8:36,SN-2018-695910,
00:1B:11:85:87:26,SN-2025-682198,
00:19:C0:9C:DA:49,SN-2023-750929,
00:00:0C:F8:13:AC,SN-2020-576012,
20:4E:7F:FF:53:FD,SN-2025-420773,
,,NU020000001344
50:C7:BF:96:45:43,SN-2020-092059,
08:55:31:63:C4:78,SN-2025-143928,
08:55:31:18:D1:BA,SN-2024-728842,
00:00:0C:C8:B8:F1,SN-2018-431929,
08:55:31:A0:EB:74,SN-2025-378388,
00:19:C0:53:4E:4D,SN-2025-169077,
,,NU960000084779
00:00:0C:2F:4E:DC,SN-2024-303804,
00:00:0C:7F:C8:78,SN-2020-611896,
08:55:31:65:12:A9,SN-2019-030897,
,,NU960000034441
00:05:85:3E:FB:B1,SN-2020-425977,
00:05:85:A3:B0:64,SN-2018-280196,
00:E0:FC:0D:74:8E,SN-2022-696190,
00:1B:11:2F:67:95,SN-2023-065021,
,,NU960000031331
00:05:85:94:C9:17,SN-2020-299279,
00:05:85:A8:FF:D0,SN-2024-555600,
00:00:0C:C0:43:1E,SN-2024-257678,
00:00:0C:DB:26:D4,SN-2022-337012,
00:05:85:A6:0A:A2,SN-2020-695602,
00:E0:FC:D9:2F:C0,SN-2019-392640,
20:4E:7F:87:F3:97,SN-2025-389007,
00:19:C0:D9:FD:B0,SN-2020-757552,
00:1D:C6:45:B9:C1,SN-2022-383625,
00:E0:FC:CE:51:40,SN-2020-019264,
00:E0:FC:E2:CD:6F,SN-2021-174631,
,,NU030000002550
00:15:6D:3E:67:15,SN-2024-432509,
50:C7:BF:37:1A:DB,SN-2019-543731,
00:E0:FC:44:22:85,SN-2018-369773,
20:4E:7F:3C:10:C3,SN-2022-339739,
50:C7:BF:70:4A:4C,SN-2021-585132,
00:19:C0:E8:40:D9,SN-2024-269409,
20:4E:7F:82:4A:BB,SN-2020-041683,
20:4E:7F:8A:75:E4,SN-2019-022532,
20:4E:7F:EB:FB:56,SN-2023-787078,
00:E0:FC:63:C6:2B,SN-2025-617923,
00:15:6D:50:6B:D1,SN-2023-510233,
00:00:0C:4C:7C:0A,SN-2021-554970,
50:C7:BF:0C:5C:EF,SN-2023-218535,
08:55:31:AB:BD:A0,SN-2018-205472,
00:00:0C:0F:A0:48,SN-2024-092296,
00:19:C0:65:A0:4D,SN-2023-587381,
20:4E:7F:35:A2:87,SN-2024-666111,
00:00:0C:F5:AC:F5,SN-2022-538205,
00:00:0C:54:52:E3,SN-2018-350779,
08:55:31:B3:8B:2A,SN-2020-104442,
20:4E:7F:BC:1D:12,SN-2019-784162,
00:1B:11:4B:29:53,SN-2024-563243,
00:1D:C6:1F:2C:AA,SN-2018-419194,
00:1B:11:E9:EC:05,SN-2019-252397,
08:55:31:99:D9:C2,SN-2018-425298,
20:4E:7F:48:00:5C,SN-2019-720956,
00:E0:FC:8B:4B:37,SN-2021-326703,
00:1B:11:C4:E2:7D,SN-2019-020005,
00:19:C0:6A:94:8C,SN-2019-113132,
00:19:C0:9B:52:6D,SN-2018-397717,
00:19:C0:D2:E1:5D,SN-2024-732165,
,,NU960000073473
00:05:85:E7:80:42,SN-2018-735186,
00:1D:C6:32:D7:11,SN-2025-294489,
50:C7:BF:94:DA:8B,SN-2022-732451,
00:00:0C:B9:FC:6B,SN-2024-427523,
00:05:85:8B:E6:88,SN-2023-069832,
00:15:6D:FF:A7:8B,SN-2021-008739,
00:00:0C:98:FB:8B,SN-2025-726563,
00:E0:FC:FF:13:5A,SN-2025-517546,
50:C7:BF:9F:9E:77,SN-2025-055663,
00:05:85:A8:56:E3,SN-2019-294459,
00:05:85:D9:14:77,SN-2019-687983,
00:00:0C:3F:92:F1,SN-2023-770361,
,,NU960000007524
00:1B:11:7E:3D:B5,SN-2020-220445,
00:05:85:69:26:D9,SN-2022-307809,
00:19:C0:0F:C2:0D,SN-2019-063029,
50:C7:BF:E0:3A:A9,SN-2020-188593,
00:00:0C:00:95:A1,SN-2021-277865,
08:55:31:A3:C4:4A,SN-2020-045594,
08:55:31:8D:B1:54,SN-2020-582388,
00:1D:C6:09:AA:17,SN-2023-735759,
00:E0:FC:57:70:5C,SN-2019-651324,
00:E0:FC:48:B5:14,SN-2019-414900,
00:1B:11:50:00:49,SN-2022-019281,
00:E0:FC:57:18:E2,SN-2025-740722,
00:15:6D:F9:C3:11,SN-2023-772697,
20:4E:7F:82:B0:32,SN-2018-768834,
00:1B:11:AA:48:CD,SN-2023-148213,
,,NU020000001380
00:05:85:A4:85:6A,SN-2019-693306,
50:C7:BF:69:D5:E1,SN-2022-536489,
00:05:85:98:BB:82,SN-2025-605458,
08:55:31:BE:03:56,SN-2022-281222,
,,NU030000008804
00:05:85:5B:12:9C,SN-2023-578684,
00:19:C0:12:F5:1F,SN-2023-602967,
00:15:6D:CF:C8:AD,SN-2025-223701,
50:C7:BF:16:48:2F,SN-2022-232167,
00:1D:C6:12:04:83,SN-2025-594139,
,,NU020000011959
00:00:0C:E5:20:DA,SN-2018-229162,
00:E0:FC:A3:4B:15,SN-2024-367997,
20:4E:7F:F6:B5:45,SN-2021-023853,
08:55:31:FE:7E:BE,SN-2022-524078,
00:1B:11:73:BA:0B,SN-2019-501923,
00:1D:C6:D7:67:4B,SN-2024-339939,
00:1B:11:0E:0B:F3,SN-2023-116683,
,,NU960000023349
00:00:0C:32:F9:41,SN-2021-767497,
00:1B:11:86:85:DA,SN-2025-379946,
00:15:6D:B0:56:40,SN-2020-014400,
00:15:6D:2E:4F:23,SN-2023-321659,
,,NU960000039972
,,NU960000052881
08:55:31:E5:5B:62,SN-2019-164850,
00:E0:FC:49:3C:E0,SN-2025-691168,
20:4E:7F:C3:3A:E6,SN-2025-264854,
00:1B:11:81:DA:CB,SN-2024-057187,
,,NU020000011507
08:55:31:F0:97:16,SN-2023-117830,
00:15:6D:EE:34:8E,SN-2021-089982,
,,NU960000074188
,,NU010000013873
,,NU040000002541
00:19:C0:EA:76:00,SN-2018-173568,
00:1D:C6:01:C1:73,SN-2019-411979,
00:05:85:12:22:23,SN-2018-758651,
20:4E:7F:60:8C:B1,SN-2019-219385,
00:00:0C:35:58:77,SN-2024-254831,
,,NU960000037915
00:15:6D:D2:C8:C9,SN-2021-047057,
00:15:6D:8E:F5:3B,SN-2023-491859,
08:55:31:59:07:2D,SN-2022-162901,
00:1D:C6:7E:5F:E5,SN-2022-693453,
00:1D:C6:2D:B7:AA,SN-2020-493690,
,,NU960000021792
,,NU960000041493
00:15:6D:76:C0:FA,SN-2020-686154,
00:1D:C6:32:EA:10,SN-2018-386704,
00:00:0C:26:67:2D,SN-2024-187477,
50:C7:BF:C7:5C:E1,SN-2024-339625,
,,NU050000001069
20:4E:7F:F0:06:F6,SN-2021-025382,
00:05:85:55:32:D7,SN-2020-727247,
00:1D:C6:8B:EC:1D,SN-2021-662725,
00:15:6D:9F:40:EC,SN-2024-381260,
00:19:C0:9E:91:EE,SN-2025-356318,
20:4E:7F:AD:01:DE,SN-2019-209742,
00:05:85:5C:DC:F3,SN-2024-385227,
20:4E:7F:DC:43:32,SN-2023-403010,
00:1D:C6:34:E4:62,SN-2022-464114,
08:55:31:B2:36:E8,SN-2023-453672,
00:E0:FC:DF:50:EA,SN-2022-744378,
00:E0:FC:88:8F:8C,SN-2025-117996,
00:00:0C:D1:2A:2A,SN-2019-093946,
08:55:31:9F:F7:AE,SN-2020-643998,
20:4E:7F:1C:D9:F7,SN-2019-757999,
00:E0:FC:F7:F3:C9,SN-2024-359121,
00:00:0C:22:62:DC,SN-2019-480956,
,,NU050000008504
00:05:85:3C:99:76,SN-2020-289190,
20:4E:7F:2E:9F:D4,SN-2020-075124,
00:00:0C:7E:98:6D,SN-2022-264085,
00:1D:C6:07:CA:B7,SN-2025-268207,
50:C7:BF:50:0B:F9,SN-2020-579713,
,,NU020000007403
00:05:85:39:D4:E7,SN-2023-685919,
08:55:31:42:C4:EA,SN-2020-618426,
00:15:6D:91:CB:81,SN-2021-215625,
00:15:6D:A6:09:03,SN-2021-629083,
00:05:85:8C:DE:FC,SN-2022-723932,
20:4E:7F:BA:62:11,SN-2019-434521,
20:4E:7F:D8:74:3F,SN-2025-541559,
00:05:85:26:24:EB,SN-2023-217731,
00:00:0C:AD:9F:90,SN-2020-616464,
20:4E:7F:07:D1:33,SN-2021-534283,
00:05:85:98:BD:FE,SN-2022-141422,
,,NU040000007049
08:55:31:2F:43:E4,SN-2021-136708,
50:C7:BF:0E:E3:EA,SN-2020-771770,
,,NU050000005414
08:55:31:CF:D3:FC,SN-2018-485596,
00:E0:FC:DC:CB:EF,SN-2019-556199,
00:19:C0:CB:54:15,SN-2021-437885,
08:55:31:6D:23:23,SN-2020-089211,
00:05:85:E2:0F:07,SN-2020-285311,
08:55:31:90:5C:86,SN-2020-438582,
50:C7:BF:F3:99:93,SN-2020-604779,
00:1D:C6:10:2D:2A,SN-2019-051706,
,,NU030000003519
00:05:85:B8:F4:5E,SN-2020-629198,
20:4E:7F:CC:53:81,SN-2024-528969,
00:1D:C6:4F:64:4A,SN-2020-086554,
20:4E:7F:CA:66:09,SN-2023-372497,
00:E0:FC:AF:68:E2,SN-2021-138610,
50:C7:BF:71:A1:C2,SN-2024-165202,
50:C7:BF:80:28:9D,SN-2018-433477,
,,NU960000004566
00:15:6D:DB:06:FB,SN-2019-323859,
00:05:85:19:50:BD,SN-2018-482917,
50:C7:BF:C2:2A:71,SN-2018-242873,
,,NU960000084071
20:4E:7F:A1:44:97,SN-2020-559247,
00:19:C0:32:9D:8E,SN-2023-643198,
50:C7:BF:E1:16:21,SN-2018-664041,
,,NU030000011410
00:00:0C:CB:BB:FE,SN-2024-497262,
00:E0:FC:44:F4:E7,SN-2024-431967,
,,NU020000003115
00:15:6D:F6:25:4D,SN-2020-746357,
00:E0:FC:1C:B9:05,SN-2023-052973,
00:1B:11:B1:C6:97,SN-2021-170639,
00:E0:FC:CB:6A:E2,SN-2019-241522,
50:C7:BF:ED:B4:57,SN-2022-771663,
00:15:6D:02:53:D6,SN-2021-556806,
00:E0:FC:3D:00:BB,SN-2023-362707,
00:1B:11:7D:DE:CE,SN-2021-166846,
00:1D:C6:E5:ED:82,SN-2020-622354,
00:1D:C6:43:4C:55,SN-2023-596157,
,,NU960000087156
00:00:0C:F1:1C:3E,SN-2023-043182,
08:55:31:12:D1:17,SN-2021-579855,
20:4E:7F:E9:58:64,SN-2018-339588,
00:05:85:C0:AD:8D,SN-2025-056757,
00:19:C0:14:D1:7A,SN-2020-421066,
00:E0:FC:EA:18:7F,SN-2020-702903,
,,NU050000009182
00:00:0C:EC:B8:76,SN-2025-704678,
00:19:C0:9B:E5:AD,SN-2025-011989,
00:00:0C:42:29:8F,SN-2021-671559,
,,NU960000070742
00:1B:11:2D:59:C8,SN-2020-724488,
,,NU030000005997
00:00:0C:8C:A1:22,SN-2022-247730,
,,NU050000001812
00:E0:FC:66:8A:63,SN-2022-126395,
50:C7:BF:7A:0D:A2,SN-2025-456754,
00:05:85:4B:92:D1,SN-2025-485401,
,,NU960000036835
00:00:0C:9F:0D:C7,SN-2023-384831,
00:1D:C6:28:45:88,SN-2024-370632,
,,NU050000002348
00:15:6D:E4:7D:17,SN-2018-058639,
,,NU050000012017
20:4E:7F:65:35:69,SN-2025-082289,
08:55:31:B3:29:70,SN-2020-420080,
00:1D:C6:0E:6C:8D,SN-2020-644277,
,,NU960000027607
,,NU020000002288
00:1B:11:47:37:82,SN-2019-039186,
00:E0:FC:19:EB:C1,SN-2019-334985,
00:05:85:8D:F5:8C,SN-2025-713452,
00:15:6D:27:9F:49,SN-2025-664145,
00:E0:FC:EC:23:BC,SN-2021-099996,
,,NU960000039324
08:55:31:AE:B9:07,SN-2019-644223,
00:E0:FC:93:CB:B5,SN-2021-776989,
08:55:31:C2:74:34,SN-2022-763092,
,,NU960000045814
00:00:0C:B0:B6:DA,SN-2024-541994,
20:4E:7F:83:06:9D,SN-2024-191301,
50:C7:BF:E3:CE:84,SN-2024-535972,
,,NU960000011420
20:4E:7F:FC:F7:90,SN-2024-360464,
,,NU010000008729
00:1B:11:77:46:FF,SN-2018-080951,
,,NU020000005933
08:55:31:76:04:B7,SN-2020-237999,
00:19:C0:33:2D:FB,SN-2023-626707,
00:E0:FC:A2:2D:22,SN-2024-439218,
00:19:C0:4E:7B:2F,SN-2021-628199,
00:1D:C6:50:34:69,SN-2019-096369,
00:19:C0:C5:1E:61,SN-2020-334889,
,,NU960000030472
00:05:85:7F:92:0B,SN-2020-278691,
20:4E:7F:72:E2:28,SN-2025-254312,
00:19:C0:E8:2E:31,SN-2018-271993,
00:00:0C:4A:95:B2,SN-2019-650434,
00:1B:11:98:D7:22,SN-2025-404914,
20:4E:7F:40:66:D4,SN-2018-287860,
50:C7:BF:E2:72:13,SN-2025-145131,
00:00:0C:50:E5:AA,SN-2024-173690,
00:15:6D:50:75:C4,SN-2021-392932,
08:55:31:C7:ED:FC,SN-2025-512732,
00:15:6D:FC:35:89,SN-2022-039569,
00:1B:11:29:7F:1B,SN-2023-098867,
00:19:C0:FC:87:96,SN-2022-172230,
00:E0:FC:F7:F5:72,SN-2018-629378,
00:00:0C:1D:6F:84,SN-2019-628388,
50:C7:BF:44:33:4B,SN-2021-613347,
00:05:85:57:C3:03,SN-2022-566107,
00:15:6D:F3:A2:95,SN-2021-610557,
00:05:85:E0:C5:52,SN-2025-299362,
,,NU960000042283
00:00:0C:1A:9F:A6,SN-2024-763222,
,,NU960000041866
,,NU050000003000
00:19:C0:5C:C8:4B,SN-2021-022755,
08:55:31:1B:13:B1,SN-2022-350201,
,,NU960000077287
00:1D:C6:6E:12:2A,SN-2025-235258,
00:00:0C:35:18:21,SN-2020-242665,
00:00:0C:2A:44:FA,SN-2023-334922,
00:E0:FC:66:58:2F,SN-2021-006887,
00:19:C0:46:DB:3F,SN-2021-336503,
50:C7:BF:A7:7F:57,SN-2025-141647,
00:E0:FC:2D:AA:D0,SN-2020-572752,
00:1D:C6:AC:19:96,SN-2024-017094,
00:1B:11:66:51:8E,SN-2018-664702,
00:05:85:7B:C3:65,SN-2019-308301,
00:15:6D:0F:D1:2A,SN-2020-036346,
,,NU010000011594
00:15:6D:B2:6B:E5,SN-2022-000205,
00:00:0C:08:FE:43,SN-2018-436379,
00:1D:C6:69:B2:7D,SN-2022-499237,
20:4E:7F:57:EA:E3,SN-2023-504379,
00:19:C0:05:6E:F8,SN-2021-397496,
00:1D:C6:BD:D9:D7,SN-2020-276431,
,,NU030000002746
00:00:0C:35:B7:BF,SN-2020-606967,
,,NU040000010903
00:1B:11:4E:1A:52,SN-2023-413282,
20:4E:7F:18:99:57,SN-2021-234319,
00:19:C0:C7:96:82,SN-2018-602130,
00:19:C0:10:2F:34,SN-2024-620500,
00:1D:C6:60:B9:17,SN-2018-262415,
00:05:85:9E:B6:57,SN-2024-677967,
00:19:C0:4E:D6:2A,SN-2018-359162,
,,NU010000011127
,,NU960000046286
00:1D:C6:D1:21:E0,SN-2020-481504,
00:1D:C6:84:05:79,SN-2020-704001,
,,NU040000009305
00:1B:11:DE:BB:ED,SN-2018-452373,
00:1B:11:7A:63:30,SN-2021-409776,
,,NU960000065893
20:4E:7F:44:4C:A8,SN-2025-360424,
00:E0:FC:3B:F6:C2,SN-2019-606802,
00:1D:C6:07:D9:87,SN-2024-350463,
00:E0:FC:E7:58:4E,SN-2019-389438,
08:55:31:F1:F4:2B,SN-2024-494531,
00:05:85:F0:00:F9,SN-2019-669057,
00:19:C0:0D:62:33,SN-2019-589835,
08:55:31:73:1D:54,SN-2022-175860,
00:05:85:75:55:80,SN-2024-729472,
00:1B:11:37:EE:7B,SN-2020-373907,
00:05:85:86:D1:28,SN-2025-559208,
00:15:6D:E7:F8:2F,SN-2018-441063,
20:4E:7F:D5:87:18,SN-2020-606680,
00:00:0C:05:C6:BF,SN-2018-199159,
,,NU960000010956
00:19:C0:E4:97:D0,SN-2020-184912,
08:55:31:F7:AB:AF,SN-2021-109159,
00:19:C0:A3:F2:0C,SN-2021-467820,
50:C7:BF:43:45:ED,SN-2025-737557,
00:00:0C:C0:30:3D,SN-2023-776677,
00:05:85:33:45:C3,SN-2020-511003,
00:1B:11:92:F3:38,SN-2018-747256,
00:1D:C6:56:A2:1F,SN-2019-395351,
00:00:0C:23:EA:0A,SN-2021-644570,
00:1D:C6:51:3C:9E,SN-2023-709646,
,,NU040000011506
00:1B:11:A8:5F:37,SN-2018-110639,
,,NU030000004351
00:05:85:FE:40:F8,SN-2021-455352,
50:C7:BF:3D:36:2D,SN-2019-615253,
,,NU030000007587
20:4E:7F:2D:5A:15,SN-2024-615549,
00:1D:C6:17:5B:34,SN-2020-197588,
00:19:C0:37:46:F4,SN-2025-695700,
00:05:85:6A:09:5D,SN-2025-627717,
00:1B:11:05:A3:0E,SN-2020-270846,
00:05:85:40:40:50,SN-2019-728784,
50:C7:BF:7B:E0:B8,SN-2025-581752,
00:05:85:36:A3:74,SN-2024-212500,
00:1B:11:D1:32:DF,SN-2018-208663,
00:05:85:0E:FC:F0,SN-2021-424048,
00:05:85:E8:98:67,SN-2022-587487,
00:05:85:43:AF:57,SN-2022-252239,
,,NU010000010397
00:1B:11:5B:EA:AE,SN-2018-106142,
00:E0:FC:1A:D9:6C,SN-2022-101836,
50:C7:BF:D9:E5:87,SN-2022-574719,
00:15:6D:30:B6:CB,SN-2023-236387,
08:55:31:5A:20:F1,SN-2024-081721,
00:00:0C:B3:C6:13,SN-2018-338667,
,,NU960000054991
08:55:31:3B:3E:57,SN-2018-073807,
,,NU020000005969
00:1D:C6:EE:D8:EB,SN-2024-042627,
00:15:6D:92:94:9E,SN-2019-584718,
00:1D:C6:16:45:9F,SN-2019-288727,
20:4E:7F:22:9F:0D,SN-2022-686901,
,,NU960000043652
00:1B:11:A6:B2:6C,SN-2019-061132,
00:19:C0:66:F3:0E,SN-2025-782846,
,,NU960000012831
00:1D:C6:57:FD:34,SN-2018-406996,
,,NU960000041957
00:15:6D:20:E7:EE,SN-2020-456158,
,,NU030000001592
00:1B:11:BF:B1:26,SN-2024-615126,
00:1B:11:91:E3:AA,SN-2019-398458,
08:55:31:9F:E3:A0,SN-2019-063648,
00:00:0C:6F:8B:40,SN-2023-709952,
,,NU960000019930
00:E0:FC:FD:1A:03,SN-2023-520795,
00:05:85:F7:4B:80,SN-2019-083840,
,,NU960000052496
00:15:6D:13:E4:1C,SN-2025-545276,
00:19:C0:5A:57:1B,SN-2018-727603,
00:05:85:C1:5F:25,SN-2019-228877,
00:00:0C:0B:34:51,SN-2023-013721,
00:00:0C:CF:89:EC,SN-2021-074316,
,,NU010000002715
50:C7:BF:B5:DE:5C,SN-2025-675388,
00:05:85:96:84:04,SN-2020-241444,
00:E0:FC:6B:4A:06,SN-2022-404150,
50:C7:BF:35:09:9E,SN-2024-051470,
00:00:0C:BA:3A:CB,SN-2021-278371,
00:15:6D:EB:55:A7,SN-2022-658975,
50:C7:BF:C7:5B:AD,SN-2018-775381,
08:55:31:9B:93:C8,SN-2021-694280,
20:4E:7F:11:95:DB,SN-2022-581363,
50:C7:BF:61:E7:83,SN-2021-543707,
00:19:C0:9D:BE:58,SN-2024-729880,
00:E0:FC:0F:95:BB,SN-2025-427475,
,,NU960000056923
00:05:85:D9:C3:75,SN-2024-712925,
08:55:31:39:A9:25,SN-2021-628749,
00:00:0C:D9:36:C2,SN-2025-033362,
00:19:C0:6A:41:8E,SN-2018-103550,
00:1D:C6:31:22:8C,SN-2020-210924,
00:19:C0:8A:75:AB,SN-2018-538947,
00:00:0C:66:8B:07,SN-2023-112255,
08:55:31:A4:71:0F,SN-2023-221895,
00:00:0C:91:B3:58,SN-2020-032792,
00:15:6D:FC:6A:A4,SN-2020-197316,
00:05:85:D2:C0:1E,SN-2024-136078,
,,NU960000055763
00:1D:C6:9C:B9:57,SN-2024-045903,
00:E0:FC:B2:89:2E,SN-2018-069918,
00:15:6D:28:1E:09,SN-2019-730897,
08:55:31:B6:1E:FF,SN-2018-578615,
00:E0:FC:66:F6:24,SN-2022-100932,
00:00:0C:DF:35:C6,SN-2021-115830,
08:55:31:BA:AB:12,SN-2019-357666,
00:1D:C6:6B:20:44,SN-2022-712036,
20:4E:7F:A9:E7:B7,SN-2020-449711,
00:05:85:05:8C:8E,SN-2022-358270,
00:15:6D:7E:47:B2,SN-2020-306882,
50:C7:BF:B3:E0:32,SN-2021-682818,
00:E0:FC:BF:EA:52,SN-2023-171618,
00:05:85:3C:D0:87,SN-2025-608255,
,,NU040000010930
08:55:31:73:CE:F6,SN-2025-551718,
00:15:6D:4A:F6:DC,SN-2020-756412,
00:15:6D:BD:86:96,SN-2019-579526,
