mac_address,serial_number,nuid
00:1D:C6:F1:54:36,SN-2019-035430,
00:19:C0:66:8A:77,SN-2022-533871,
08:55:31:EF:3D:AA,SN-2021-376442,
00:1B:11:76:73:12,SN-2018-359714,
20:4E:7F:51:78:50,SN-2020-005840,
08:55:31:81:E0:F0,SN-2021-228464,
00:E0:FC:F8:FF:AE,SN-2020-072606,
00:00:0C:0C:BC:D1,SN-2020-352793,
08:55:31:B7:48:2D,SN-2024-361813,
,,NU960000018139
00:19:C0:82:6C:33,SN-2021-121355,
,,NU960000047252
,,NU960000045932
00:1D:C6:09:E2:B3,SN-2018-713867,
00:15:6D:D0:3B:D1,SN-2018-137497,
00:00:0C:0B:73:69,SN-2021-257905,
00:00:0C:3F:55:B1,SN-2018-076281,
00:1D:C6:EF:3E:9B,SN-2024-253363,
00:00:0C:87:91:39,SN-2023-718785,
20:4E:7F:0B:40:FC,SN-2019-654812,
00:05:85:8F:9D:BD,SN-2020-250725,
50:C7:BF:BE:19:9D,SN-2019-710213,
00:1D:C6:80:81:B6,SN-2019-410598,
00:E0:FC:A0:F6:62,SN-2025-341746,
,,NU960000020561
00:1B:11:03:A0:5E,SN-2021-173518,
00:19:C0:F3:BC:35,SN-2020-044957,
00:15:6D:B0:C4:44,SN-2025-041316,
00:E0:FC:EB:B4:19,SN-2025-006561,
20:4E:7F:4F:B0:89,SN-2020-142737,
00:1D:C6:A0:3D:5D,SN-2025-026629,
20:4E:7F:F4:6B:94,SN-2025-368436,
20:4E:7F:F8:9E:EF,SN-2018-468903,
00:1B:11:91:35:64,SN-2018-766852,
,,NU960000031881
00:00:0C:E5:C4:E0,SN-2020-087008,
00:00:0C:66:CB:5D,SN-2021-124421,
50:C7:BF:E4:F9:B2,SN-2023-684226,
00:15:6D:8C:85:CF,SN-2022-339335,
00:19:C0:3B:65:46,SN-2023-135158,
20:4E:7F:98:08:F9,SN-2018-556417,
00:E0:FC:0C:18:6A,SN-2025-196410,
00:19:C0:C3:66:A8,SN-2019-322024,
50:C7:BF:02:1F:C0,SN-2024-683456,
,,NU960000062456
00:E0:FC:09:00:E7,SN-2021-787295,
,,NU960000005866
00:00:0C:E9:78:3D,SN-2023-352741,
,,NU960000015298
,,NU960000079304
00:15:6D:98:B4:15,SN-2019-462461,
00:1B:11:E1:7C:6B,SN-2022-656899,
,,NU020000004488
20:4E:7F:AF:BF:75,SN-2022-376029,
08:55:31:B3:1C:A0,SN-2019-702880,
20:4E:7F:83:F3:1E,SN-2024-597646,
00:19:C0:6B:8F:7C,SN-2024-303196,
20:4E:7F:44:8A:2B,SN-2024-741827,
,,NU020000012787
00:E0:FC:20:5B:FD,SN-2020-373669,
00:1B:11:3C:27:00,SN-2024-564992,
20:4E:7F:F5:BD:A7,SN-2019-374303,
08:55:31:4F:24:69,SN-2021-780401,
20:4E:7F:2A:8A:2D,SN-2021-546645,
00:19:C0:83:8A:7D,SN-2025-144933,
00:05:85:71:D8:72,SN-2025-185730,
00:19:C0:55:CF:BD,SN-2021-333157,
50:C7:BF:FA:39:AC,SN-2021-303116,
50:C7:BF:9D:C4:69,SN-2021-493681,
00:1D:C6:AC:BD:6D,SN-2024-595093,
00:05:85:21:CD:9C,SN-2018-501628,
,,NU030000012930
,,NU960000010782
00:1B:11:98:CB:90,SN-2020-455696,
00:15:6D:C3:CB:10,SN-2025-561040,
08:55:31:FB:49:3A,SN-2024-651914,
,,NU050000004471
50:C7:BF:19:02:DF,SN-2022-360215,
50:C7:BF:26:4C:74,SN-2018-061204,
00:00:0C:2E:60:36,SN-2025-456294,
00:00:0C:66:96:AD,SN-2022-468949,
,,NU050000007547
,,NU960000028708
,,NU960000028400
00:19:C0:5A:5C:3B,SN-2020-614483,
50:C7:BF:71:E2:C6,SN-2025-366966,
00:00:0C:04:5F:C1,SN-2022-143497,
08:55:31:E1:3E:91,SN-2018-180697,
00:1D:C6:22:80:72,SN-2021-441730,
00:19:C0:EC:D0:34,SN-2019-385236,
,,NU040000012243
00:15:6D:12:B8:54,SN-2018-614900,
00:15:6D:AA:39:C4,SN-2021-582372,
20:4E:7F:2B:C8:F4,SN-2019-569236,
00:05:85:5A:BF:E1,SN-2020-256425,
08:55:31:70:F7:97,SN-2022-136079,
00:19:C0:81:8A:71,SN-2020-398521,
20:4E:7F:3B:59:67,SN-2020-294879,
00:E0:FC:FE:50:A5,SN-2024-007053,
00:15:6D:06:E9:99,SN-2018-531233,
,,NU040000002573
00:15:6D:FD:4B:CC,SN-2020-138028,
,,NU960000055468
,,NU020000004083
50:C7:BF:07:6E:27,SN-2024-674463,
00:00:0C:13:20:1F,SN-2021-063063,
20:4E:7F:AF:24:C8,SN-2024-618760,
00:E0:FC:18:34:12,SN-2022-525858,
08:55:31:28:6F:11,SN-2021-579161,
08:55:31:D3:05:0E,SN-2021-660478,
00:1B:11:C5:BA:CB,SN-2021-769891,
00:05:85:43:53:A4,SN-2021-127940,
20:4E:7F:CC:22:9F,SN-2020-584919,
00:1D:C6:C2:8E:E3,SN-2019-685627,
00:05:85:B4:03:35,SN-2021-421533,
20:4E:7F:52:F0:1E,SN-2025-508814,
00:05:85:55:D1:52,SN-2024-195938,
08:55:31:F0:37:48,SN-2024-391048,
,,NU050000008044
00:19:C0:12:14:7D,SN-2020-036901,
08:55:31:24:C1:21,SN-2025-091369,
,,NU960000010948
,,NU050000001151
20:4E:7F:4F:CE:29,SN-2024-307249,
00:15:6D:8E:35:C4,SN-2024-114404,
,,NU960000021359
00:E0:FC:F4:44:B9,SN-2018-714561,
00:05:85:5F:A7:C5,SN-2018-770989,
20:4E:7F:17:EC:45,SN-2024-166957,
,,NU960000069341
00:00:0C:1A:95:05,SN-2023-690925,
20:4E:7F:38:31:A4,SN-2020-016836,
00:19:C0:84:97:10,SN-2019-048016,
20:4E:7F:95:F3:EE,SN-2019-352734,
08:55:31:8C:79:F0,SN-2025-499056,
00:19:C0:0A:82:33,SN-2023-466955,
,,NU960000017606
00:E0:FC:EC:17:DD,SN-2021-259717,
08:55:31:35:C9:FC,SN-2024-102108,
08:55:31:29:1A:84,SN-2025-580004,
,,NU010000013197
00:00:0C:6A:8A:FA,SN-2025-528970,
20:4E:7F:17:17:B4,SN-2022-459860,
,,NU960000037251
08:55:31:E7:3E:DD,SN-2024-234885,
00:1B:11:64:6E:6A,SN-2024-689466,
00:19:C0:33:D1:06,SN-2022-403894,
00:15:6D:33:0E:B2,SN-2022-191938,
,,NU020000000341
08:55:31:5A:E5:D5,SN-2020-237117,
50:C7:BF:8E:76:BE,SN-2018-112430,
00:05:85:8D:D8:D3,SN-2019-222123,
50:C7:BF:E9:5B:EF,SN-2025-363687,
,,NU960000047800
00:1B:11:D4:7C:10,SN-2020-362640,
00:19:C0:3C:B8:A1,SN-2018-112745,
00:1B:11:6B:32:E2,SN-2024-505714,
00:E0:FC:FB:B4:9A,SN-2025-327914,
20:4E:7F:10:DD:2D,SN-2021-361045,
00:1B:11:32:18:EC,SN-2023-092492,
00:1D:C6:9A:E5:B1,SN-2024-342521,
00:E0:FC:3B:65:A7,SN-2023-433695,
00:19:C0:EE:4E:A3,SN-2020-230395,
00:05:85:BB:34:1C,SN-2023-401916,
,,NU960000059296
00:1D:C6:3E:D7:EC,SN-2020-090188,
00:1B:11:51:CE:D9,SN-2021-039521,
,,NU960000011994
00:1D:C6:D8:5A:77,SN-2020-292207,
00:05:85:9D:CA:7A,SN-2018-257482,
00:00:0C:B8:10:4F,SN-2020-650247,
00:E0:FC:50:51:BC,SN-2019-369820,
00:05:85:87:5B:84,SN-2023-778916,
,,NU960000053489
00:19:C0:91:83:85,SN-2020-576877,
00:19:C0:CE:56:1D,SN-2019-218821,
08:55:31:E0:00:17,SN-2025-049167,
00:19:C0:F7:47:04,SN-2019-182820,
00:1B:11:BB:A1:D3,SN-2025-537771,
00:1D:C6:3E:32:B2,SN-2019-668098,
00:E0:FC:00:C6:40,SN-2020-534592,
00:E0:FC:8A:06:EF,SN-2025-118695,
,,NU960000052831
00:1B:11:5F:C7:29,SN-2024-078129,
08:55:31:55:24:07,SN-2019-644991,
,,NU960000081557
00:00:0C:61:BC:BC,SN-2025-567196,
08:55:31:3F:4E:6C,SN-2020-748236,
,,NU960000065432
00:19:C0:41:F0:F3,SN-2024-693451,
08:55:31:9E:21:17,SN-2025-698639,
00:00:0C:A0:79:41,SN-2021-341513,
00:15:6D:7D:0C:1F,SN-2024-213591,
00:05:85:59:3C:8B,SN-2018-007971,
00:1B:11:44:15:A1,SN-2021-245097,
00:1B:11:98:C5:6B,SN-2023-284419,
,,NU960000044930
00:00:0C:95:D9:8C,SN-2021-321260,
00:00:0C:77:BC:DB,SN-2018-753139,
,,NU050000004552
00:E0:FC:E5:6F:66,SN-2023-541462,
,,NU040000000710
50:C7:BF:69:2D:EF,SN-2025-356007,
00:05:85:A0:D9:2D,SN-2024-679509,
00:15:6D:31:C4:4F,SN-2024-016391,
08:55:31:6B:3E:1D,SN-2021-360133,
50:C7:BF:84:B9:97,SN-2020-615823,
00:1D:C6:62:60:C2,SN-2021-425042,
,,NU960000082671
00:E0:FC:3E:DD:CE,SN-2021-574142,
00:E0:FC:88:D8:F8,SN-2020-543416,
00:1B:11:00:61:48,SN-2023-717192,
50:C7:BF:34:0B:D1,SN-2019-026905,
00:1B:11:D0:42:4D,SN-2023-403573,
00:05:85:07:0B:07,SN-2025-407167,
00:1B:11:6B:0C:97,SN-2019-430223,
00:19:C0:76:BC:7E,SN-2020-785134,
00:00:0C:86:5F:4C,SN-2018-617132,
00:19:C0:D2:8E:41,SN-2025-111369,
00:E0:FC:52:B6:3A,SN-2025-558986,
00:15:6D:E9:A6:DC,SN-2020-244412,
00:1D:C6:96:24:22,SN-2020-107186,
00:19:C0:89:65:83,SN-2022-408027,
50:C7:BF:72:FE:3D,SN-2018-759781,
,,NU050000013653
00:1D:C6:38:95:7C,SN-2019-677468,
00:15:6D:30:2E:79,SN-2024-585473,
00:E0:FC:22:A8:52,SN-2022-380002,
00:1D:C6:A8:34:23,SN-2024-243067,
20:4E:7F:F7:35:C2,SN-2021-768338,
00:05:85:2B:C9:DB,SN-2021-242419,
00:1B:11:43:F0:65,SN-2025-657741,
00:15:6D:1B:D2:23,SN-2018-443259,
50:C7:BF:25:88:95,SN-2018-190205,
08:55:31:91:85:24,SN-2024-643396,
00:E0:FC:8A:36:E0,SN-2022-185824,
00:1B:11:B2:25:88,SN-2021-427976,
20:4E:7F:D2:82:15,SN-2018-380029,
20:4E:7F:64:43:DC,SN-2024-196540,
50:C7:BF:A4:AC:F3,SN-2020-536779,
,,NU010000007513
50:C7:BF:B9:4E:B5,SN-2018-374301,
,,NU040000006488
00:00:0C:95:ED:DD,SN-2023-588933,
08:55:31:91:C7:52,SN-2021-205666,
00:1B:11:13:5C:A7,SN-2023-363807,
00:15:6D:BA:99:22,SN-2019-753586,
00:15:6D:71:F6:26,SN-2022-757718,
00:00:0C:25:C5:09,SN-2025-083473,
20:4E:7F:7E:72:79,SN-2021-283393,
08:55:31:56:00:48,SN-2018-182408,
20:4E:7F:BB:AF:51,SN-2021-444569,
00:19:C0:91:50:56,SN-2025-376710,
00:19:C0:A6:5C:DE,SN-2020-108110,
00:E0:FC:E2:0C:D8,SN-2023-640408,
00:1B:11:17:EB:11,SN-2019-602713,
00:19:C0:01:CA:6B,SN-2019-214019,
00:1D:C6:11:84:BE,SN-2021-242990,
,,NU960000050641
00:1D:C6:F4:C0:D5,SN-2024-430397,
,,NU960000007887
00:19:C0:7B:39:13,SN-2020-292331,
00:E0:FC:7D:FC:2B,SN-2020-644035,
,,NU020000011275
50:C7:BF:CD:38:8B,SN-2025-588579,
00:05:85:97:70:38,SN-2024-756728,
00:00:0C:AB:EA:53,SN-2021-139563,
00:00:0C:18:CE:2F,SN-2018-704743,
00:00:0C:63:D1:5C,SN-2019-268604,
50:C7:BF:CD:C7:63,SN-2020-709307,
00:00:0C:7E:30:84,SN-2023-204708,
50:C7:BF:1A:80:5D,SN-2025-328453,
50:C7:BF:44:91:8E,SN-2018-681086,
,,NU960000034827
,,NU960000046614
20:4E:7F:11:87:58,SN-2020-390168,
00:00:0C:4A:B5:C4,SN-2023-147172,
08:55:31:83:87:49,SN-2019-215633,
00:1D:C6:DE:15:F1,SN-2023-433209,
00:00:0C:9B:C8:35,SN-2021-662429,
00:19:C0:F7:DE:E8,SN-2024-513064,
00:E0:FC:C5:0C:10,SN-2019-432272,
00:19:C0:C7:72:7A,SN-2022-579018,
00:15:6D:40:5C:D7,SN-2021-201423,
00:1B:11:6C:CC:00,SN-2020-273408,
50:C7:BF:E5:F3:3C,SN-2022-291356,
,,NU960000071264
00:1D:C6:D3:1F:B3,SN-2018-379275,
,,NU030000004733
,,NU050000010189
00:05:85:EF:D0:F4,SN-2018-194452,
00:1D:C6:11:82:8F,SN-2023-598087,
00:1D:C6:4B:A8:FA,SN-2021-303178,
00:1D:C6:48:D1:FC,SN-2019-186076,
,,NU960000077270
08:55:31:C4:6E:2F,SN-2025-745703,
00:E0:FC:7C:84:AA,SN-2025-032122,
00:05:85:BF:F4:E9,SN-2025-040177,
00:15:6D:A2:6E:CA,SN-2021-626842,
50:C7:BF:8F:5F:10,SN-2025-508816,
00:19:C0:D9:8E:64,SN-2022-758916,
50:C7:BF:41:82:8E,SN-2018-367998,
00:E0:FC:9A:9E:59,SN-2020-689633,
,,NU010000013036
50:C7:BF:03:21:5B,SN-2018-419443,
00:05:85:13:01:A2,SN-2018-429106,
,,NU040000000269
00:E0:FC:9A:86:7D,SN-2023-397861,
50:C7:BF:3B:32:E3,SN-2019-735803,
,,NU960000067450
00:1D:C6:4E:57:6A,SN-2018-292410,
00:00:0C:DC:A1:D6,SN-2018-769286,
00:00:0C:7B:FD:3F,SN-2025-054391,
00:19:C0:CD:CB:D5,SN-2020-406589,
00:1B:11:4C:69:01,SN-2018-259017,
,,NU960000010897
00:00:0C:40:E4:09,SN-2018-695569,
20:4E:7F:C1:E0:3C,SN-2018-755484,
50:C7:BF:DC:C9:4B,SN-2018-205283,
08:55:31:D8:39:6A,SN-2019-714810,
00:1B:11:0E:7F:2B,SN-2020-437955,
50:C7:BF:F8:A6:3E,SN-2021-000686,
08:55:31:8B:AE:FB,SN-2018-579859,
00:1B:11:AD:7D:7E,SN-2018-754670,
00:1B:11:A4:17:A9,SN-2020-353713,
00:19:C0:29:5F:AD,SN-2021-587989,
50:C7:BF:A0:C0:6A,SN-2024-714554,
,,NU960000008928
00:00:0C:5E:F8:52,SN-2019-040034,
,,NU030000008185
00:1B:11:2E:44:E3,SN-2024-547899,
00:00:0C:2D:ED:F9,SN-2019-215681,
20:4E:7F:80:BC:9F,SN-2020-644823,
00:1D:C6:F4:8C:1B,SN-2022-571187,
00:00:0C:A9:49:C2,SN-2025-355666,
00:05:85:CB:86:D9,SN-2021-135777,
,,NU960000054604
,,NU960000057705
00:19:C0:74:BA:07,SN-2024-171391,
,,NU010000003443
20:4E:7F:F0:59:BB,SN-2022-551379,
00:00:0C:C5:B1:BF,SN-2023-560375,
00:00:0C:24:60:62,SN-2023-487666,
00:00:0C:48:3B:88,SN-2022-642504,
00:00:0C:62:D1:B7,SN-2022-693935,
08:55:31:A8:5C:A7,SN-2022-167199,
00:15:6D:90:50:A7,SN-2023-598303,
08:55:31:10:66:7E,SN-2025-423150,
00:E0:FC:6B:EF:11,SN-2023-546393,
08:55:31:3E:60:09,SN-2021-588049,
00:1B:11:FF:71:F4,SN-2024-680084,
50:C7:BF:51:68:FA,SN-2025-548938,
,,NU960000070543
00:E0:FC:56:EF:63,SN-2024-735931,
00:1B:11:5F:EB:F3,SN-2018-698315,
,,NU010000004354
00:19:C0:CF:C1:E4,SN-2022-066564,
50:C7:BF:21:B7:73,SN-2022-683851,
00:1B:11:D0:E9:D4,SN-2023-081780,
,,NU050000012149
08:55:31:B9:88:F0,SN-2025-418928,
00:05:85:7A:76:25,SN-2023-298253,
20:4E:7F:3D:C6:43,SN-2025-503963,
00:1B:11:FF:C9:C5,SN-2019-685485,
00:1D:C6:5F:06:CB,SN-2018-027491,
50:C7:BF:C7:F7:41,SN-2023-205833,
00:00:0C:38:3B:1B,SN-2022-728627,
,,NU050000000467
50:C7:BF:95:59:41,SN-2023-595465,
00:00:0C:E0:A8:AD,SN-2021-215509,
00:E0:FC:09:4D:69,SN-2025-530801,
00:15:6D:54:94:D8,SN-2024-429464,
00:00:0C:B5:AE:B8,SN-2021-499320,
00:1D:C6:53:DA:EC,SN-2019-441164,
08:55:31:A2:FB:08,SN-2020-600392,
20:4E:7F:E0:4A:1D,SN-2024-256709,
00:15:6D:6A:13:93,SN-2019-197739,
00:19:C0:F3:B1:04,SN-2022-394276,
20:4E:7F:2F:D0:C6,SN-2024-096118,
00:05:85:2D:0C:37,SN-2022-492847,
00:1D:C6:6C:19:E2,SN-2024-726642,
00:15:6D:7A:5C:2E,SN-2022-769054,
08:55:31:C2:1C:92,SN-2018-037538,
,,NU030000009663
,,NU960000072452
00:19:C0:CD:73:B7,SN-2023-510127,
00:05:85:44:8D:AC,SN-2022-562188,
00:15:6D:6C:8A:1F,SN-2021-602199,
00:E0:FC:6D:A5:35,SN-2023-696477,
08:55:31:89:45:5D,SN-2021-503813,
00:1D:C6:A7:82:48,SN-2024-383624,
00:1B:11:8D:86:2C,SN-2021-307340,
08:55:31:B3:4F:A7,SN-2025-088095,
00:1D:C6:69:BF:B8,SN-2021-718712,
00:19:C0:C8:27:28,SN-2024-069224,
00:E0:FC:79:A1:47,SN-2024-700095,
00:19:C0:D7:E6:15,SN-2018-610429,
20:4E:7F:65:E6:BE,SN-2021-567086,
00:15:6D:1F:F6:14,SN-2023-679348,
,,NU020000007148
00:1B:11:91:62:FE,SN-2024-374126,
00:05:85:2F:0B:0F,SN-2021-675015,
00:15:6D:D5:3B:73,SN-2025-332619,
00:19:C0:43:49:FE,SN-2024-136302,
00:1D:C6:01:97:B1,SN-2023-719865,
00:05:85:E0:B6:35,SN-2024-326045,
00:E0:FC:C9:1D:A6,SN-2018-562006,
00:05:85:99:FC:78,SN-2022-272952,
00:05:85:06:2A:40,SN-2022-764992,
,,NU010000001567
08:55:31:ED:61:02,SN-2025-667282,
,,NU010000004124
20:4E:7F:79:60:E7,SN-2024-484191,
50:C7:BF:F3:DF:60,SN-2018-598624,
,,NU960000062653
08:55:31:47:D1:66,SN-2021-734486,
08:55:31:6A:C1:49,SN-2025-250961,
,,NU020000001079
00:00:0C:53:EC:AD,SN-2023-765397,
00:05:85:D5:19:6B,SN-2020-674563,
00:E0:FC:0D:10:B6,SN-2019-035558,
,,NU960000017167
,,NU960000089187
00:1B:11:5B:E9:0F,SN-2025-039623,
08:55:31:61:CB:C5,SN-2025-133037,
20:4E:7F:47:84:BC,SN-2019-176028,
50:C7:BF:4B:1C:FF,SN-2023-016951,
00:05:85:5F:6E:7B,SN-2019-603283,
,,NU960000001401
00:1B:11:C0:B4:09,SN-2021-322833,
20:4E:7F:4F:3A:92,SN-2024-598178,
00:E0:FC:FD:4F:1E,SN-2018-678542,
00:19:C0:20:72:91,SN-2019-693721,
00:15:6D:26:8C:DE,SN-2022-480846,
00:05:85:52:6B:DD,SN-2020-256645,
00:1D:C6:FA:27:A8,SN-2024-291560,
00:19:C0:BD:87:E8,SN-2025-754984,
,,NU050000004099
20:4E:7F:6E:DB:EB,SN-2018-590211,
50:C7:BF:FE:BE:23,SN-2024-659323,
00:00:0C:9B:72:50,SN-2021-614608,
08:55:31:B4:22:56,SN-2021-041350,
00:15:6D:E6:A9:B1,SN-2020-663033,
,,NU030000013636
00:1D:C6:45:F4:F7,SN-2022-508911,
20:4E:7F:85:E5:AC,SN-2025-437260,
00:19:C0:F3:04:53,SN-2024-625451,
08:55:31:A4:6A:A7,SN-2019-363295,
00:1B:11:6E:B8:73,SN-2022-145483,
50:C7:BF:FA:2A:F0,SN-2020-628336,
00:19:C0:F4:A2:87,SN-2022-076287,
00:1B:11:ED:30:FD,SN-2020-192677,
,,NU050000001498
20:4E:7F:D7:B2:A3,SN-2025-722939,
00:E0:FC:3D:8F:EA,SN-2022-578234,
00:05:85:69:56:69,SN-2018-076401,
,,NU020000004071
08:55:31:10:92:83,SN-2019-167643,
00:19:C0:24:9A:F4,SN-2022-627092,
00:00:0C:5D:44:DC,SN-2023-444604,
20:4E:7F:56:33:20,SN-2018-287776,
00:00:0C:4F:6A:DA,SN-2020-760106,
00:1B:11:43:0A:4C,SN-2019-109996,
00:E0:FC:80:4A:B9,SN-2022-499009,
00:E0:FC:E2:ED:5C,SN-2018-595260,
00:19:C0:12:A7:8E,SN-2025-371326,
,,NU050000009044
00:E0:FC:A9:F6:C0,SN-2022-015552,
50:C7:BF:15:FF:85,SN-2021-403821,
00:E0:FC:4E:EF:01,SN-2019-731593,
00:1D:C6:9F:9A:BD,SN-2020-751717,
00:1B:11:6E:A6:D0,SN-2018-432464,
00:1B:11:D1:5D:4F,SN-2024-090375,
,,NU960000069204
00:15:6D:A6:7C:31,SN-2023-746617,
00:15:6D:DF:BE:DA,SN-2019-363818,
00:1B:11:97:16:67,SN-2020-386271,
50:C7:BF:38:0E:11,SN-2020-699737,
20:4E:7F:D2:42:B0,SN-2021-244784,
00:1B:11:03:B1:BE,SN-2024-199214,
00:00:0C:99:13:E3,SN-2021-189243,
,,NU960000061517
,,NU960000083854
50:C7:BF:1A:3C:72,SN-2024-088450,
00:1D:C6:F5:B9:6E,SN-2019-160606,
50:C7:BF:B8:2E:89,SN-2020-596881,
20:4E:7F:3B:8B:9B,SN-2022-414387,
20:4E:7F:8F:63:78,SN-2025-002360,
,,NU040000009674
00:15:6D:6F:17:64,SN-2022-402820,
00:E0:FC:90:FA:B4,SN-2019-016212,
,,NU960000010895
00:15:6D:AB:ED:DE,SN-2025-163662,
,,NU960000026835
,,NU050000011769
00:19:C0:6B:91:25,SN-2025-573453,
20:4E:7F:03:81:8A,SN-2023-444762,
00:1D:C6:BC:67:EB,SN-2019-257411,
00:1B:11:21:37:14,SN-2019-550580,
08:55:31:BC:3F:1A,SN-2018-442218,
00:1B:11:C8:4C:78,SN-2022-064056,
00:E0:FC:70:1C:A8,SN-2020-774120,
00:15:6D:A6:E7:44,SN-2019-531556,
00:00:0C:AB:CB:D6,SN-2019-505606,
00:05:85:2F:80:AF,SN-2025-124775,
,,NU960000086932
00:E0:FC:D7:FB:9A,SN-2022-442346,
00:15:6D:F8:CD:41,SN-2020-469513,
20:4E:7F:FC:B0:38,SN-2019-707576,
,,NU010000004117
00:00:0C:89:FE:FC,SN-2018-601052,
50:C7:BF:C3:5C:1B,SN-2022-657203,
00:00:0C:09:4B:87,SN-2019-776959,
,,NU960000003769
08:55:31:54:8A:E5,SN-2021-546765,
20:4E:7F:F9:47:67,SN-2024-024031,
,,NU020000010672
00:00:0C:C0:D1:05,SN-2019-501485,
,,NU030000008716
50:C7:BF:7D:B2:2F,SN-2020-640231,
00:1D:C6:2C:5D:D3,SN-2019-250027,
00:19:C0:57:B4:80,SN-2022-374912,
00:15:6D:26:DD:85,SN-2021-030573,
00:E0:FC:5E:5A:C8,SN-2018-448264,
00:19:C0:64:C7:C6,SN-2022-353910,
08:55:31:48:56:E5,SN-2021-754637,
50:C7:BF:99:2F:A1,SN-2021-599913,
00:19:C0:7F:54:E9,SN-2019-195825,
00:19:C0:EB:0F:83,SN-2020-570331,
00:1B:11:5A:52:2A,SN-2019-120570,
00:15:6D:66:E5:72,SN-2018-264834,
00:1B:11:AD:B7:AF,SN-2020-595559,
,,NU960000042500
00:1D:C6:6C:95:50,SN-2020-252880,
,,NU960000046473
00:05:85:18:49:4A,SN-2018-466714,
,,NU040000002693
00:1B:11:18:81:38,SN-2019-255224,
00:E0:FC:0F:6D:DB,SN-2024-489203,
00:15:6D:22:BB:5B,SN-2021-675955,
00:15:6D:52:C8:EC,SN-2022-760140,
,,NU020000002748
,,NU960000002497
20:4E:7F:2F:23:7B,SN-2025-545171,
,,NU960000050053
,,NU020000006229
50:C7:BF:AA:7A:B4,SN-2019-376660,
00:19:C0:02:EA:B5,SN-2021-602653,
00:E0:FC:AD:25:FA,SN-2021-640330,
00:1D:C6:41:93:E4,SN-2018-189956,
20:4E:7F:28:6B:2F,SN-2024-460263,
50:C7:BF:EA:3E:C0,SN-2018-574656,
00:19:C0:4A:85:DD,SN-2024-283781,
00:1B:11:A5:18:53,SN-2022-212779,
00:00:0C:3B:8C:A0,SN-2024-698784,
50:C7:BF:9A:CB:45,SN-2023-107309,
00:19:C0:F3:17:8B,SN-2020-201251,
,,NU960000047510
50:C7:BF:8F:CA:84,SN-2024-592292,
00:1D:C6:98:40:A4,SN-2021-657604,
,,NU960000040498
00:19:C0:16:76:3E,SN-2021-545454,
00:19:C0:C8:C3:7E,SN-2025-096750,
00:15:6D:FE:B2:91,SN-2018-710105,
00:1B:11:D8:DC:B8,SN-2025-179320,
,,NU960000054468
20:4E:7F:64:0B:36,SN-2020-014694,
00:E0:FC:9D:AD:7E,SN-2018-078830,
00:1B:11:3C:2E:02,SN-2022-205714,
20:4E:7F:A3:CB:B7,SN-2022-188591,
00:19:C0:9D:3F:41,SN-2018-568329,
00:E0:FC:E9:41:A1,SN-2025-739689,
00:1D:C6:EC:E9:01,SN-2018-553929,
,,NU960000009357
,,NU020000012907
00:1D:C6:32:26:31,SN-2019-515705,
00:19:C0:ED:25:14,SN-2024-148660,
08:55:31:CF:6C:56,SN-2023-113542,
00:19:C0:5F:4E:A2,SN-2021-590130,
00:1D:C6:06:A4:70,SN-2022-523248,
50:C7:BF:A3:68:5E,SN-2020-437710,
50:C7:BF:22:8A:FF,SN-2024-106551,
,,NU960000052415
00:05:85:CF:80:F4,SN-2018-272276,
20:4E:7F:41:C9:13,SN-2022-755179,
00:1D:C6:9B:3E:73,SN-2025-224843,
00:E0:FC:92:E2:72,SN-2020-503682,
00:19:C0:49:2B:6C,SN-2021-257996,
00:E0:FC:B9:94:C5,SN-2019-055469,
00:1B:11:F3:09:69,SN-2025-308593,
00:15:6D:62:46:09,SN-2024-298769,
00:15:6D:04:ED:FF,SN-2024-482103,
08:55:31:7D:80:8B,SN-2020-099107,
,,NU960000037170
00:00:0C:26:8E:12,SN-2019-045090,
00:1B:11:2B:CD:C7,SN-2023-565055,
00:1B:11:4E:EA:1A,SN-2023-328298,
00:05:85:A1:B4:D4,SN-2024-434804,
50:C7:BF:49:9B:05,SN-2023-147693,
00:15:6D:35:78:EA,SN-2023-050106,
50:C7:BF:CF:8A:F1,SN-2021-358713,
00:15:6D:C1:91:BA,SN-2024-646922,
00:E0:FC:20:C5:C8,SN-2022-186888,
,,NU010000011252
20:4E:7F:DD:5B:4D,SN-2023-051573,
00:05:85:55:5F:8A,SN-2025-661338,
00:15:6D:79:C6:83,SN-2024-287451,
00:1B:11:E1:40:87,SN-2020-342015,
00:1D:C6:FF:2E:56,SN-2024-331142,
00:1B:11:1A:20:8F,SN-2024-601671,
00:15:6D:A7:8D:EE,SN-2019-740318,
00:15:6D:46:1F:AA,SN-2019-077946,
00:1B:11:9D:50:4A,SN-2025-499226,
50:C7:BF:7F:81:4F,SN-2024-238855,
00:15:6D:8B:D2:4B,SN-2024-209635,
20:4E:7F:7D:02:22,SN-2019-127154,
00:1D:C6:DA:8F:04,SN-2019-414244,
00:1B:11:27:5D:4A,SN-2025-381722,
00:19:C0:FD:2B:BA,SN-2023-641290,
00:05:85:FA:19:90,SN-2025-602640,
00:15:6D:FC:7B:1D,SN-2018-549829,
00:1B:11:87:E9:00,SN-2020-520448,
00:E0:FC:D7:54:99,SN-2021-138785,
20:4E:7F:06:FA:EF,SN-2025-353191,
00:19:C0:12:B2:90,SN-2023-742160,
00:1B:11:31:5C:84,SN-2021-568228,
,,NU960000045250
