mac_address,serial_number,nuid
00:1B:11:8C:15:9C,SN-2024-667516,
08:55:31:51:0A:1D,SN-2019-699077,
,,NU050000003142
00:E0:FC:FA:FB:EC,SN-2019-107596,
00:1D:C6:FC:87:AA,SN-2019-579706,
00:00:0C:B4:5A:0B,SN-2018-346275,
00:05:85:4F:C1:FD,SN-2021-575909,
00:15:6D:60:7E:85,SN-2023-122989,
00:05:85:96:BD:AF,SN-2024-707687,
00:1B:11:D6:DD:3C,SN-2018-011292,
00:19:C0:B3:F7:F0,SN-2020-363376,
,,NU040000005530
00:05:85:10:0A:CB,SN-2018-298851,
50:C7:BF:8A:B1:DC,SN-2018-744892,
00:1B:11:89:75:DE,SN-2024-149326,
00:19:C0:BE:07:8F,SN-2019-494919,
00:15:6D:FC:E6:7D,SN-2023-225829,
00:00:0C:F0:B9:D6,SN-2020-169222,
00:1B:11:D6:AE:17,SN-2019-744975,
00:1D:C6:DA:06:FF,SN-2020-654391,
,,NU960000086154
,,NU010000011244
00:1D:C6:3C:A5:55,SN-2025-129469,
00:1B:11:E3:51:0C,SN-2024-440940,
00:05:85:EA:36:4E,SN-2021-147262,
20:4E:7F:99:ED:5B,SN-2020-299635,
50:C7:BF:8F:04:F2,SN-2023-247298,
00:05:85:EF:BF:3D,SN-2020-073957,
20:4E:7F:A7:CC:44,SN-2025-387428,
,,NU960000054857
00:15:6D:08:83:FF,SN-2024-270647,
50:C7:BF:5F:D8:3C,SN-2018-212764,
00:05:85:04:DC:A9,SN-2024-660145,
00:00:0C:A6:FE:68,SN-2020-429992,
08:55:31:ED:65:CB,SN-2021-459363,
00:1D:C6:94:2F:BC,SN-2019-717468,
00:E0:FC:32:E1:04,SN-2022-177188,
,,NU960000004508
00:1D:C6:C7:62:0B,SN-2018-430243,
50:C7:BF:4A:2E:B0,SN-2020-264240,
,,NU960000069580
,,NU040000009733
00:15:6D:E8:D9:4D,SN-2019-178037,
,,NU960000042392
00:05:85:35:FB:ED,SN-2024-534293,
20:4E:7F:06:8F:C8,SN-2021-160776,
00:05:85:EB:02:3E,SN-2019-147118,
00:1B:11:3F:7C:5D,SN-2019-450309,
,,NU030000013852
00:E0:FC:4A:3C:7B,SN-2023-062099,
00:15:6D:75:4E:4C,SN-2019-070060,
00:E0:FC:62:68:86,SN-2021-662838,
00:05:85:61:A4:F4,SN-2018-682900,
,,NU020000005089
20:4E:7F:E1:45:A7,SN-2025-228895,
00:15:6D:B5:54:4D,SN-2022-346741,
00:1B:11:DF:06:EE,SN-2022-740574,
00:19:C0:27:7C:89,SN-2018-612753,
00:19:C0:73:EE:35,SN-2020-782749,
08:55:31:26:BF:F9,SN-2019-273537,
50:C7:BF:FD:AF:D3,SN-2025-078507,
00:05:85:AC:2C:E2,SN-2025-000370,
08:55:31:86:E9:3D,SN-2025-334565,
,,NU010000006597
00:1D:C6:38:9B:2C,SN-2021-142732,
50:C7:BF:FB:44:06,SN-2020-357558,
00:15:6D:24:88:99,SN-2023-520737,
00:1D:C6:DF:6D:2E,SN-2020-529694,
00:1B:11:F5:A7:27,SN-2019-461727,
,,NU960000073848
00:19:C0:3E:1D:19,SN-2025-428705,
08:55:31:D0:86:7B,SN-2023-330899,
00:E0:FC:28:62:D1,SN-2021-440345,
00:00:0C:B9:99:98,SN-2019-051288,
50:C7:BF:42:7B:31,SN-2023-301945,
00:19:C0:A9:18:32,SN-2020-222018,
08:55:31:FC:CD:C4,SN-2022-464612,
00:19:C0:19:39:F0,SN-2019-679280,
00:E0:FC:1F:E7:44,SN-2022-597092,
00:1D:C6:D1:50:75,SN-2024-169437,
,,NU010000000870
,,NU030000009589
,,NU960000064199
00:15:6D:A8:2F:50,SN-2023-247248,
00:1D:C6:FE:EB:2D,SN-2023-688213,
00:1B:11:91:5D:44,SN-2020-705124,
50:C7:BF:38:94:34,SN-2020-705748,
00:15:6D:17:D8:F9,SN-2024-183681,
00:05:85:D2:7A:6F,SN-2023-753447,
00:05:85:CC:E3:DA,SN-2024-105002,
,,NU960000071157
08:55:31:1F:C1:46,SN-2020-412662,
00:15:6D:6D:CE:ED,SN-2025-184853,
00:15:6D:F0:BE:19,SN-2021-586657,
50:C7:BF:B0:01:27,SN-2021-767391,
00:05:85:3A:AF:E0,SN-2020-251616,
00:1B:11:B7:D1:E5,SN-2025-595661,
00:15:6D:AE:F7:10,SN-2023-400272,
00:1D:C6:5E:26:0E,SN-2023-589054,
,,NU960000019133
20:4E:7F:7A:0D:8E,SN-2019-049278,
20:4E:7F:FD:33:1D,SN-2022-580549,
00:19:C0:50:C0:6E,SN-2023-586334,
08:55:31:1A:98:39,SN-2021-620225,
00:1D:C6:1D:9B:7F,SN-2020-169143,
,,NU960000085140
00:00:0C:3B:DC:B7,SN-2022-670127,
00:19:C0:9D:AD:E9,SN-2022-581105,
20:4E:7F:FF:C4:91,SN-2020-391129,
,,NU030000002765
,,NU020000005038
00:19:C0:1D:82:18,SN-2021-218328,
08:55:31:C0:CB:23,SN-2022-017531,
,,NU050000007602
00:00:0C:0C:60:7A,SN-2022-242634,
00:15:6D:C6:C8:59,SN-2021-753633,
,,NU960000060817
00:00:0C:E6:68:F0,SN-2018-148592,
00:15:6D:DE:37:08,SN-2024-214344,
20:4E:7F:66:56:0A,SN-2024-565722,
,,NU960000039860
,,NU960000079708
00:19:C0:B7:25:BA,SN-2025-201482,
00:1B:11:EB:F7:C1,SN-2019-559241,
00:E0:FC:19:62:AD,SN-2025-086997,
00:1B:11:DC:DC:07,SN-2020-610175,
00:1B:11:76:1E:7F,SN-2019-487351,
00:05:85:CA:89:C4,SN-2021-504548,
00:1B:11:FF:DD:F8,SN-2025-341944,
00:E0:FC:3B:7F:0E,SN-2025-384510,
20:4E:7F:B5:21:C2,SN-2021-132434,
20:4E:7F:68:9F:6E,SN-2025-330078,
00:1D:C6:65:56:5B,SN-2021-787315,
00:00:0C:AF:12:C4,SN-2024-607204,
50:C7:BF:70:F3:68,SN-2025-126120,
00:19:C0:95:F9:FF,SN-2024-116535,
,,NU960000050399
00:05:85:DA:BD:AD,SN-2020-509653,
00:1D:C6:73:27:F5,SN-2022-248157,
00:1D:C6:5E:E3:1A,SN-2025-099178,
08:55:31:5A:E1:4F,SN-2022-132359,
00:1B:11:C1:6A:27,SN-2019-599711,
00:15:6D:5E:5B:58,SN-2023-026648,
00:1B:11:46:A0:74,SN-2019-713492,
00:E0:FC:3C:88:20,SN-2018-467232,
00:E0:FC:FB:5D:C4,SN-2024-403172,
,,NU050000013938
08:55:31:57:32:CF,SN-2023-066183,
00:05:85:45:9D:C0,SN-2025-285632,
00:00:0C:DC:49:57,SN-2023-574287,
,,NU040000008345
20:4E:7F:92:D5:8E,SN-2024-379006,
20:4E:7F:A6:C1:FE,SN-2020-740462,
,,NU960000079435
08:55:31:F4:2C:9A,SN-2024-735466,
50:C7:BF:22:FF:32,SN-2023-508482,
00:05:85:1B:B3:9C,SN-2019-605564,
,,NU050000003508
50:C7:BF:AB:64:44,SN-2021-541028,
,,NU960000026188
00:1B:11:3E:77:7A,SN-2023-377546,
,,NU960000069809
08:55:31:A1:A3:6A,SN-2024-205370,
00:E0:FC:59:6C:DD,SN-2023-373637,
50:C7:BF:27:18:21,SN-2019-373737,
00:1D:C6:35:17:3A,SN-2021-569482,
,,NU040000013842
00:00:0C:16:AE:E4,SN-2023-727300,
50:C7:BF:2D:5A:58,SN-2018-302872,
,,NU030000003147
00:00:0C:26:52:E6,SN-2023-123542,
,,NU960000070417
00:1D:C6:2D:3A:3C,SN-2018-602396,
00:1B:11:F4:2E:72,SN-2021-285570,
50:C7:BF:25:A9:7D,SN-2022-691493,
08:55:31:13:56:3F,SN-2018-505207,
08:55:31:15:1A:C8,SN-2022-235272,
00:E0:FC:47:E0:79,SN-2021-504065,
00:19:C0:D5:85:22,SN-2019-445362,
08:55:31:9A:E1:3F,SN-2021-645239,
,,NU960000036675
00:05:85:17:2D:4D,SN-2025-699253,
00:05:85:72:3D:74,SN-2025-206868,
00:E0:FC:0B:C1:47,SN-2024-380607,
00:1D:C6:4D:F8:E4,SN-2023-537348,
00:1B:11:78:A9:E2,SN-2018-534130,
00:00:0C:BF:DE:D4,SN-2025-629876,
00:19:C0:13:2B:B1,SN-2021-012281,
08:55:31:24:29:FF,SN-2018-358199,
00:E0:FC:0C:AB:24,SN-2021-436036,
20:4E:7F:5D:9B:04,SN-2024-179748,
00:00:0C:E1:80:86,SN-2020-259382,
,,NU960000013379
,,NU960000055958
00:00:0C:B1:38:63,SN-2023-035771,
00:19:C0:FD:BD:22,SN-2021-705458,
00:E0:FC:0D:68:3A,SN-2018-149898,
00:15:6D:04:08:E1,SN-2021-015017,
00:E0:FC:CD:40:D5,SN-2018-201021,
00:1B:11:F2:09:FD,SN-2021-217509,
,,NU960000012773
00:00:0C:02:58:3E,SN-2025-050350,
20:4E:7F:94:CD:FE,SN-2025-702574,
00:05:85:60:BB:0D,SN-2024-423733,
,,NU960000018621
,,NU030000006267
00:1D:C6:62:5B:37,SN-2025-035887,
,,NU020000008182
00:1B:11:C7:33:1F,SN-2021-647511,
00:00:0C:75:61:4B,SN-2021-162275,
00:19:C0:A7:28:48,SN-2025-733320,
50:C7:BF:91:94:37,SN-2023-412975,
00:19:C0:AD:B4:71,SN-2020-462521,
08:55:31:7B:E1:52,SN-2021-363874,
00:00:0C:F5:C3:B8,SN-2021-138104,
,,NU040000004806
00:05:85:4F:36:02,SN-2025-289682,
08:55:31:5B:14:3B,SN-2018-645203,
00:E0:FC:73:88:85,SN-2018-572013,
00:19:C0:D2:0E:A4,SN-2024-575172,
00:19:C0:43:32:4A,SN-2019-659482,
50:C7:BF:24:C4:26,SN-2022-740822,
00:1D:C6:08:45:F6,SN-2022-514598,
00:00:0C:B9:6A:73,SN-2019-784971,
50:C7:BF:60:D0:45,SN-2020-364589,
20:4E:7F:02:38:C6,SN-2018-335734,
00:1D:C6:CA:AD:D6,SN-2019-731398,
,,NU020000001492
00:15:6D:9F:03:73,SN-2019-203595,
00:19:C0:B5:3B:D7,SN-2020-272847,
00:15:6D:68:62:4C,SN-2025-247212,
00:1B:11:D8:A0:E8,SN-2018-271912,
00:00:0C:3F:5D:6B,SN-2021-110339,
00:1D:C6:A6:A4:11,SN-2025-684889,
00:05:85:CD:C2:7C,SN-2021-306012,
50:C7:BF:3E:4A:C7,SN-2018-443455,
,,NU010000002110
20:4E:7F:3F:79:B9,SN-2019-099393,
,,NU030000001286
00:00:0C:C8:90:FD,SN-2018-086181,
00:19:C0:94:7D:E7,SN-2021-731231,
00:15:6D:4F:D5:8C,SN-2018-246508,
50:C7:BF:AB:EE:82,SN-2024-149522,
,,NU960000024572
00:E0:FC:74:55:A9,SN-2019-136113,
00:15:6D:CE:58:C1,SN-2018-569737,
00:1B:11:E5:D0:7C,SN-2018-239964,
00:1B:11:7D:2B:A1,SN-2020-131945,
00:1D:C6:B4:44:25,SN-2018-215821,
08:55:31:EF:73:1C,SN-2021-628988,
,,NU960000051460
,,NU030000007088
08:55:31:E1:20:14,SN-2020-546740,
00:19:C0:C9:FD:86,SN-2025-530998,
00:E0:FC:DF:08:18,SN-2025-101080,
,,NU010000001111
00:1B:11:F7:E2:7D,SN-2021-740901,
00:E0:FC:49:74:D8,SN-2024-683416,
50:C7:BF:6D:FC:A5,SN-2023-403341,
00:05:85:BA:15:38,SN-2023-596216,
50:C7:BF:2A:45:B2,SN-2021-728258,
00:E0:FC:40:63:A0,SN-2019-358560,
,,NU960000079160
50:C7:BF:5D:C4:DA,SN-2025-279338,
00:15:6D:2F:7C:94,SN-2022-522292,
00:00:0C:F4:BC:59,SN-2023-529377,
08:55:31:9B:AC:CE,SN-2021-346558,
00:E0:FC:3B:D1:54,SN-2023-000756,
20:4E:7F:DD:46:D7,SN-2020-707791,
,,NU960000028743
00:05:85:2E:51:C7,SN-2021-672575,
00:1D:C6:FE:FF:56,SN-2024-140934,
00:19:C0:A8:1F:99,SN-2022-491809,
00:15:6D:E7:A7:27,SN-2020-592799,
00:15:6D:27:C4:8F,SN-2024-455239,
00:05:85:39:3E:F9,SN-2024-516993,
00:05:85:E0:D6:BC,SN-2019-528796,
50:C7:BF:47:79:77,SN-2019-117871,
00:05:85:68:24:D3,SN-2021-069547,
08:55:31:0B:E2:BF,SN-2019-460279,
20:4E:7F:D7:D3:A6,SN-2018-096598,
00:00:0C:C5:B6:D5,SN-2019-243517,
00:19:C0:BE:56:AB,SN-2022-385603,
00:15:6D:E2:3B:B0,SN-2024-015664,
00:05:85:F7:B0:82,SN-2023-104978,
00:19:C0:5C:07:F7,SN-2020-175855,
08:55:31:1C:7B:49,SN-2024-187985,
00:1D:C6:33:63:0C,SN-2021-580716,
,,NU010000007619
00:05:85:19:F3:DC,SN-2022-667580,
,,NU040000007541
00:15:6D:04:6F:3F,SN-2023-415351,
00:1B:11:75:EF:E0,SN-2024-595680,
00:19:C0:19:5F:C6,SN-2023-048758,
50:C7:BF:FF:44:E0,SN-2025-447456,
00:E0:FC:03:60:08,SN-2022-161352,
,,NU020000006651
50:C7:BF:25:EC:45,SN-2018-035885,
50:C7:BF:64:42:F5,SN-2025-523357,
00:1D:C6:78:EA:71,SN-2023-029881,
00:00:0C:AA:56:08,SN-2021-367688,
00:00:0C:D4:D5:6C,SN-2025-027084,
,,NU960000001316
00:1D:C6:1C:94:FD,SN-2018-029861,
08:55:31:8C:A0:D5,SN-2023-356669,
50:C7:BF:82:2D:43,SN-2019-692123,
00:05:85:18:2C:4E,SN-2019-288062,
,,NU960000072575
20:4E:7F:29:01:B7,SN-2022-411311,
00:05:85:2E:75:CF,SN-2025-695687,
00:1D:C6:F6:78:8E,SN-2021-443262,
00:19:C0:8C:93:A4,SN-2022-340932,
08:55:31:6C:68:46,SN-2024-223990,
00:E0:FC:29:1B:CC,SN-2024-551724,
00:1B:11:83:DE:6C,SN-2019-031436,
08:55:31:6A:C4:7D,SN-2021-180261,
,,NU960000004764
00:1B:11:95:6F:09,SN-2019-114705,
00:1B:11:B0:F9:69,SN-2021-402801,
00:19:C0:40:7D:54,SN-2024-200436,
00:19:C0:3D:9F:B5,SN-2022-741149,
,,NU960000029681
,,NU960000028735
,,NU030000000008
00:05:85:B8:C3:B5,SN-2021-168733,
00:E0:FC:50:CE:E7,SN-2024-573791,
00:E0:FC:B7:2F:60,SN-2018-193120,
50:C7:BF:C9:61:73,SN-2024-190795,
00:15:6D:DF:9E:B4,SN-2022-459604,
00:00:0C:85:5D:3C,SN-2018-175132,
,,NU960000043240
00:1B:11:5E:43:4D,SN-2020-455029,
08:55:31:17:E7:39,SN-2021-687553,
08:55:31:F8:B4:27,SN-2024-409759,
08:55:31:7D:35:51,SN-2024-327321,
08:55:31:BA:62:72,SN-2018-733058,
,,NU020000011788
00:05:85:EE:9D:72,SN-2020-230018,
,,NU960000021356
00:19:C0:8C:A5:65,SN-2021-665165,
50:C7:BF:BB:51:51,SN-2019-064153,
00:19:C0:B3:28:14,SN-2020-040884,
,,NU040000007316
08:55:31:8D:98:3A,SN-2022-522634,
00:15:6D:E4:78:B9,SN-2020-768833,
08:55:31:26:28:1F,SN-2023-147031,
20:4E:7F:1D:96:AC,SN-2019-173324,
00:1D:C6:87:CA:C6,SN-2018-573814,
20:4E:7F:49:C9:FB,SN-2025-134163,
08:55:31:C3:18:1C,SN-2019-009724,
00:00:0C:96:16:14,SN-2022-622004,
08:55:31:F7:66:DD,SN-2025-195973,
08:55:31:AD:28:CD,SN-2023-271093,
,,NU960000068578
00:05:85:81:62:D4,SN-2021-147572,
50:C7:BF:BA:98:AD,SN-2023-047573,
00:15:6D:1E:19:4E,SN-2018-358974,
00:19:C0:E3:E6:AD,SN-2022-718805,
,,NU020000001071
00:E0:FC:32:A3:EC,SN-2023-298060,
00:1D:C6:1B:2C:13,SN-2024-016619,
50:C7:BF:3D:7F:D2,SN-2018-524258,
00:00:0C:9E:9C:8F,SN-2021-428615,
,,NU960000029524
50:C7:BF:DB:97:7C,SN-2018-714844,
50:C7:BF:D0:4B:0C,SN-2025-722028,
00:00:0C:C2:8E:21,SN-2021-088553,
50:C7:BF:E2:9B:0C,SN-2018-775276,
08:55:31:80:DC:64,SN-2019-250500,
20:4E:7F:C8:2D:A4,SN-2023-335300,
50:C7:BF:7A:BF:91,SN-2018-723673,
,,NU960000068991
00:1B:11:8E:40:C6,SN-2025-485238,
00:19:C0:1C:49:15,SN-2019-068477,
,,NU960000057170
00:05:85:D0:85:D7,SN-2022-345039,
00:1D:C6:78:8A:FA,SN-2021-397898,
00:1D:C6:AF:00:B6,SN-2022-391910,
00:E0:FC:D4:6B:EE,SN-2022-104926,
00:1B:11:48:1B:01,SN-2022-439753,
00:15:6D:B7:92:80,SN-2025-460416,
,,NU960000022438
00:1B:11:68:68:71,SN-2018-418489,
00:00:0C:00:93:F8,SN-2019-007608,
00:05:85:B2:58:99,SN-2024-016929,
08:55:31:FB:BE:EE,SN-2020-509150,
00:E0:FC:F6:58:F8,SN-2025-117432,
,,NU960000083522
00:15:6D:C1:94:8D,SN-2023-277685,
00:1B:11:C7:1C:95,SN-2018-531197,
50:C7:BF:5F:32:4A,SN-2019-397338,
50:C7:BF:74:9F:15,SN-2018-561533,
,,NU960000018641
00:E0:FC:73:1C:59,SN-2019-095201,
00:15:6D:04:98:10,SN-2025-230544,
00:1B:11:94:D1:C2,SN-2020-210258,
50:C7:BF:87:78:15,SN-2025-455293,
00:19:C0:0D:D7:90,SN-2018-352272,
,,NU030000008099
00:05:85:37:B5:DF,SN-2023-395799,
,,NU960000076700
,,NU020000012619
00:E0:FC:3B:E2:7B,SN-2019-542867,
50:C7:BF:5B:27:1C,SN-2022-126204,
08:55:31:2D:ED:55,SN-2025-229821,
,,NU040000001359
20:4E:7F:72:7A:E3,SN-2024-180795,
00:E0:FC:66:E7:07,SN-2019-127615,
00:E0:FC:EE:CA:39,SN-2020-571585,
,,NU010000009712
00:1B:11:0D:5F:A3,SN-2020-646395,
00:1B:11:57:99:84,SN-2020-561316,
00:E0:FC:9B:A1:32,SN-2025-193602,
00:E0:FC:05:60:C2,SN-2022-097362,
00:19:C0:82:42:10,SN-2021-130704,
,,NU960000034064
20:4E:7F:88:44:0F,SN-2024-658887,
00:19:C0:CE:89:4C,SN-2023-418988,
,,NU050000002435
00:1D:C6:6F:D4:2D,SN-2021-225621,
00:19:C0:28:68:3E,SN-2022-218286,
20:4E:7F:E9:53:E8,SN-2023-438568,
00:00:0C:4F:69:31,SN-2022-489849,
00:1B:11:CF:76:B4,SN-2018-498516,
00:19:C0:06:12:F4,SN-2020-051604,
00:00:0C:54:62:57,SN-2023-418895,
00:1B:11:40:7C:0C,SN-2023-228716,
,,NU020000011854
,,NU030000002080
00:05:85:53:9C:35,SN-2022-495517,
20:4E:7F:8C:86:12,SN-2021-026658,
00:00:0C:0F:96:5F,SN-2024-413335,
,,NU960000054677
20:4E:7F:00:85:32,SN-2019-129090,
00:19:C0:31:F4:54,SN-2020-490996,
20:4E:7F:C3:77:FE,SN-2020-143982,
00:19:C0:5E:1A:5E,SN-2025-028622,
20:4E:7F:37:9A:35,SN-2024-392605,
,,NU050000003862
00:15:6D:0E:4B:FC,SN-2019-237788,
00:15:6D:8F:6A:98,SN-2021-254296,
00:E0:FC:65:F7:BD,SN-2021-294245,
00:1B:11:A7:B1:95,SN-2022-464893,
00:1D:C6:1C:92:C4,SN-2025-181220,
00:15:6D:74:19:8C,SN-2023-337644,
00:1B:11:E6:A1:E3,SN-2018-221499,
08:55:31:DF:30:A6,SN-2021-228950,
00:19:C0:11:A6:4A,SN-2025-730138,
00:E0:FC:30:18:89,SN-2022-251281,
08:55:31:13:3C:CE,SN-2018-350654,
00:1D:C6:24:04:AF,SN-2021-363367,
00:15:6D:6C:6A:7F,SN-2021-072631,
00:1B:11:90:F7:E1,SN-2021-385449,
00:15:6D:D2:73:A6,SN-2022-596310,
00:05:85:79:DB:64,SN-2025-133508,
,,NU050000011326
00:15:6D:72:40:51,SN-2025-041369,
,,NU960000065730
08:55:31:A9:B3:F8,SN-2018-671160,
00:1D:C6:CC:9A:ED,SN-2020-589333,
08:55:31:B2:8B:1A,SN-2023-027498,
,,NU960000086567
50:C7:BF:54:34:9F,SN-2019-200407,
00:1B:11:A5:AB:5A,SN-2024-343466,
00:E0:FC:B3:F9:85,SN-2018-226157,
00:19:C0:F7:2B:FE,SN-2025-165486,
,,NU050000004540
00:15:6D:6B:DD:F4,SN-2020-208020,
00:E0:FC:46:FE:99,SN-2019-170017,
20:4E:7F:E0:70:25,SN-2025-644877,
00:1D:C6:C3:31:07,SN-2024-789631,
00:E0:FC:32:C4:C0,SN-2023-391872,
00:00:0C:29:20:F6,SN-2022-642342,
,,NU960000041431
,,NU050000001327
00:E0:FC:C9:3F:AE,SN-2020-220062,
00:E0:FC:79:75:DC,SN-2018-737724,
00:19:C0:56:BC:E2,SN-2023-725362,
00:00:0C:83:8C:7D,SN-2022-509989,
00:05:85:66:4B:C0,SN-2023-588224,
00:05:85:08:E5:CD,SN-2021-362485,
,,NU040000013074
50:C7:BF:3D:59:E8,SN-2020-747304,
00:19:C0:B1:41:83,SN-2018-652763,
00:1B:11:61:0D:5D,SN-2022-243717,
00:1B:11:D2:37:C2,SN-2018-281426,
00:15:6D:2F:AD:15,SN-2024-167805,
00:1B:11:D8:D8:EA,SN-2023-467898,
08:55:31:58:93:BC,SN-2025-358044,
50:C7:BF:6A:97:CA,SN-2018-246170,
20:4E:7F:A3:CF:38,SN-2018-008952,
08:55:31:A7:DC:EC,SN-2023-019788,
00:15:6D:F5:FC:11,SN-2022-428889,
,,NU960000048454
50:C7:BF:E7:DE:D2,SN-2025-693986,
00:E0:FC:57:96:D6,SN-2024-006662,
00:E0:FC:48:F9:E6,SN-2022-328086,
00:00:0C:39:2B:60,SN-2020-642656,
00:05:85:93:2A:CF,SN-2019-440967,
00:1D:C6:73:60:87,SN-2019-022527,
00:E0:FC:3A:31:81,SN-2019-483401,
,,NU960000040050
,,NU020000011378
00:1D:C6:88:35:ED,SN-2023-766229,
,,NU050000013056
00:05:85:DD:B7:14,SN-2020-583348,
00:19:C0:37:46:46,SN-2020-506102,
00:15:6D:0F:F0:1C,SN-2023-376316,
00:19:C0:CD:76:F5,SN-2021-643165,
00:00:0C:61:1C:E5,SN-2018-719309,
00:E0:FC:91:EC:A2,SN-2020-200498,
50:C7:BF:B6:9B:B5,SN-2023-076573,
00:15:6D:14:93:10,SN-2019-366480,
00:1B:11:9C:AD:3F,SN-2025-722039,
00:E0:FC:52:33:8E,SN-2018-169598,
,,NU020000010831
08:55:31:DC:9B:5A,SN-2023-503210,
20:4E:7F:DC:7A:39,SN-2022-518337,
20:4E:7F:A0:D7:D1,SN-2024-300313,
,,NU960000037479
20:4E:7F:32:9B:98,SN-2018-481880,
00:19:C0:78:83:F8,SN-2025-757176,
,,NU040000012378
00:1B:11:CB:9C:11,SN-2018-076633,
,,NU030000010432
50:C7:BF:03:95:70,SN-2020-210160,
20:4E:7F:B5:5A:7C,SN-2018-721756,
00:1B:11:6C:6F:70,SN-2018-679664,
00:1B:11:87:4B:62,SN-2020-521202,
00:19:C0:A8:8C:AC,SN-2023-641804,
20:4E:7F:8F:89:1F,SN-2021-091991,
,,NU960000067409
50:C7:BF:B0:2A:9C,SN-2020-568444,
,,NU960000017383
08:55:31:BB:BB:7D,SN-2018-175909,
00:15:6D:6B:90:81,SN-2021-587593,
00:15:6D:D6:23:A7,SN-2018-117791,
,,NU050000012506
00:19:C0:45:3B:62,SN-2019-615410,
00:19:C0:D2:60:93,SN-2020-096619,
00:1B:11:25:6B:B7,SN-2018-622767,
00:15:6D:E2:9E:C6,SN-2025-079222,
,,NU020000006109
00:19:C0:6E:43:59,SN-2023-070369,
00:1D:C6:BD:72:FD,SN-2018-705189,
00:E0:FC:4F:85:CC,SN-2018-369964,
00:E0:FC:48:B8:A9,SN-2018-642737,
00:15:6D:C4:A2:88,SN-2024-306376,
00:00:0C:4B:0E:4D,SN-2024-545909,
08:55:31:12:AF:F6,SN-2023-594982,
,,NU960000008519
00:05:85:BF:2C:E5,SN-2025-362957,
,,NU960000017055
50:C7:BF:09:9A:F0,SN-2020-558704,
00:E0:FC:E5:E3:1A,SN-2023-033642,
00:19:C0:F8:F6:1C,SN-2021-488444,
00:15:6D:0B:F2:8A,SN-2019-623194,
08:55:31:29:21:7C,SN-2021-016988,
20:4E:7F:A9:18:E0,SN-2023-411616,
,,NU960000076936
00:19:C0:65:D8:7E,SN-2020-063214,
00:00:0C:60:DD:80,SN-2024-584064,
,,NU960000052073
00:E0:FC:A9:60:DC,SN-2024-050364,
,,NU960000075490
00:E0:FC:34:BB:DE,SN-2023-539982,
,,NU960000025220
00:E0:FC:3F:4E:AF,SN-2020-435559,
00:15:6D:46:04:B8,SN-2020-468088,
00:1D:C6:AD:25:4C,SN-2023-450732,
08:55:31:48:B5:75,SN-2018-713437,
08:55:31:E1:EC:94,SN-2021-124980,
00:1D:C6:49:6C:B3,SN-2020-147083,
08:55:31:BD:55:96,SN-2018-024262,
,,NU030000005968
00:05:85:86:FA:5A,SN-2022-672938,
00:15:6D:58:43:F2,SN-2022-277762,
00:00:0C:4D:A7:C8,SN-2024-281608,
00:00:0C:19:35:74,SN-2024-778260,
50:C7:BF:3E:BE:A3,SN-2020-750587,
00:19:C0:BD:7F:C3,SN-2020-218651,
00:19:C0:B7:5F:04,SN-2018-369188,
00:05:85:BC:41:06,SN-2024-399798,
08:55:31:FC:86:0B,SN-2022-513187,
00:E0:FC:FF:EB:76,SN-2019-248742,
00:1B:11:09:C6:5B,SN-2025-521075,
50:C7:BF:A0:D5:41,SN-2022-356873,
00:19:C0:CE:48:EC,SN-2025-203084,
00:1D:C6:A1:AF:F7,SN-2024-235247,
,,NU030000005572
50:C7:BF:08:A8:11,SN-2018-497497,
,,NU050000004237
50:C7:BF:1A:CB:F8,SN-2021-398776,
20:4E:7F:DE:C5:3C,SN-2022-349212,
,,NU020000010958
00:E0:FC:57:81:6F,SN-2021-785959,
50:C7:BF:F8:A8:52,SN-2022-773218,
,,NU960000004076
00:00:0C:25:84:B3,SN-2025-071307,
,,NU050000001304
,,NU050000003606
00:19:C0:38:47:8A,SN-2018-147290,
00:1B:11:03:04:F9,SN-2024-022913,
00:1D:C6:B0:D1:EA,SN-2024-763066,
00:19:C0:66:DE:0F,SN-2020-325575,
,,NU960000037011
00:00:0C:EA:7F:16,SN-2025-586822,
00:00:0C:B3:F1:3B,SN-2025-613715,
00:05:85:50:47:BF,SN-2019-283383,
00:1B:11:63:02:F0,SN-2018-732784,
,,NU040000007840
00:1B:11:85:94:00,SN-2020-603136,
00:00:0C:1D:AF:DA,SN-2023-640554,
00:1D:C6:5A:B1:BF,SN-2018-363767,
08:55:31:5A:26:72,SN-2024-267138,
00:00:0C:84:9E:DE,SN-2022-489550,
00:05:85:2C:28:B8,SN-2025-092280,
00:05:85:1E:E2:B8,SN-2020-619128,
00:1B:11:9E:C1:D5,SN-2021-219709,
08:55:31:57:9A:7F,SN-2019-641975,
50:C7:BF:36:66:5C,SN-2018-333372,
50:C7:BF:65:4E:4A,SN-2020-658458,
00:00:0C:5C:8E:BE,SN-2025-167726,
00:00:0C:5A:0A:71,SN-2022-169145,
,,NU960000084399
00:00:0C:64:A2:CD,SN-2021-453877,
,,NU020000004028
,,NU050000006901
00:1B:11:CF:98:C6,SN-2023-360310,
00:1B:11:4F:3F:9E,SN-2023-077582,
,,NU030000008249
00:1D:C6:81:7A:4F,SN-2022-140807,
00:1D:C6:1C:7E:91,SN-2025-524761,
00:00:0C:FB:EC:88,SN-2025-116424,
20:4E:7F:69:A3:FA,SN-2022-308042,
20:4E:7F:85:6A:CE,SN-2019-489406,
