mac_address,serial_number,nuid
00:00:0C:18:C3:84,SN-2019-428708,
,,NU030000002569
00:E0:FC:93:B8:EF,SN-2024-168359,
00:1D:C6:94:FA:FE,SN-2019-527726,
08:55:31:5D:E8:9F,SN-2022-615127,
,,NU020000007100
,,NU020000001659
00:15:6D:1E:0B:DA,SN-2021-655914,
00:15:6D:EC:A4:11,SN-2018-029529,
00:19:C0:95:F1:11,SN-2021-518233,
50:C7:BF:C2:E1:8A,SN-2025-600410,
00:19:C0:4A:72:91,SN-2024-300505,
,,NU030000009116
00:19:C0:4E:DF:22,SN-2023-161202,
00:E0:FC:24:8F:9B,SN-2018-161459,
00:00:0C:96:D0:57,SN-2018-705103,
08:55:31:84:B4:FD,SN-2022-103589,
00:00:0C:5A:0B:C3,SN-2020-344603,
00:1D:C6:A9:15:B6,SN-2020-686054,
08:55:31:F5:08:A2,SN-2019-789298,
20:4E:7F:A4:7E:A1,SN-2023-536169,
20:4E:7F:7F:E9:F0,SN-2021-691568,
08:55:31:48:A4:9B,SN-2024-062387,
00:1D:C6:99:83:7C,SN-2024-078940,
00:E0:FC:4F:51:1C,SN-2025-714492,
20:4E:7F:55:CC:93,SN-2019-607595,
00:05:85:75:8B:21,SN-2025-261865,
,,NU050000012710
00:1B:11:0B:71:30,SN-2021-409264,
50:C7:BF:7D:5B:E9,SN-2022-293873,
00:1D:C6:37:88:27,SN-2018-177311,
00:1D:C6:18:F5:FB,SN-2020-235539,
00:1B:11:D3:7F:48,SN-2024-622472,
20:4E:7F:36:83:44,SN-2018-104548,
00:19:C0:58:DC:19,SN-2025-295329,
08:55:31:48:A9:3F,SN-2025-778359,
50:C7:BF:6E:AA:65,SN-2018-660301,
08:55:31:F1:6A:DE,SN-2019-762958,
00:1D:C6:AB:2C:4C,SN-2019-548780,
00:00:0C:E4:9E:09,SN-2025-763665,
00:05:85:1B:E3:40,SN-2022-781632,
00:05:85:D7:B0:42,SN-2025-059346,
00:19:C0:BF:9D:BC,SN-2018-020636,
20:4E:7F:D4:D3:80,SN-2023-069504,
00:15:6D:A3:57:4B,SN-2024-303075,
,,NU040000002780
08:55:31:3F:67:BF,SN-2023-291575,
50:C7:BF:43:BF:0E,SN-2024-007678,
00:00:0C:31:A2:E1,SN-2023-140457,
00:05:85:E6:99:42,SN-2023-514258,
00:15:6D:DD:87:C7,SN-2019-502079,
00:15:6D:B3:38:8D,SN-2022-393397,
00:05:85:E5:0A:6E,SN-2018-724062,
,,NU010000009338
00:1B:11:D0:81:47,SN-2024-036543,
,,NU960000063139
00:15:6D:CD:A2:99,SN-2019-089121,
00:19:C0:03:24:38,SN-2023-253944,
20:4E:7F:85:2E:46,SN-2022-188662,
,,NU960000072622
08:55:31:DD:B2:7A,SN-2018-071114,
00:00:0C:B3:B5:FB,SN-2024-284691,
00:19:C0:17:33:EE,SN-2021-041438,
00:1D:C6:07:DC:64,SN-2020-184964,
,,NU960000005779
,,NU960000070463
,,NU960000059470
00:E0:FC:C2:33:C0,SN-2019-139712,
08:55:31:7E:21:71,SN-2025-435129,
00:19:C0:1B:22:20,SN-2018-133920,
00:E0:FC:36:2B:DE,SN-2018-601422,
20:4E:7F:DA:B4:4A,SN-2024-205338,
00:00:0C:59:78:0E,SN-2018-024318,
00:1D:C6:6A:EA:D2,SN-2021-459490,
00:19:C0:CC:ED:9E,SN-2020-707854,
,,NU960000046023
00:1D:C6:05:18:79,SN-2018-567553,
50:C7:BF:93:C4:D8,SN-2020-212376,
00:1B:11:A8:3B:90,SN-2021-386064,
20:4E:7F:AB:08:30,SN-2024-118192,
50:C7:BF:F8:58:88,SN-2025-692936,
00:00:0C:24:30:5D,SN-2025-013061,
20:4E:7F:7C:ED:F9,SN-2021-674433,
00:1B:11:2F:1B:56,SN-2022-008838,
,,NU010000002311
00:15:6D:35:78:F4,SN-2018-253844,
00:05:85:DE:CB:F1,SN-2024-098873,
00:1D:C6:6D:97:F0,SN-2025-273264,
,,NU960000049689
00:19:C0:4B:AC:C8,SN-2025-014600,
00:05:85:5F:D4:6E,SN-2023-501342,
00:00:0C:AC:8D:7C,SN-2024-527964,
,,NU040000005946
00:E0:FC:E4:19:BE,SN-2025-307758,
00:00:0C:2E:9D:01,SN-2024-444361,
00:E0:FC:29:20:E2,SN-2023-234866,
00:1B:11:57:82:4C,SN-2023-255404,
,,NU020000003870
00:05:85:C1:DB:A2,SN-2022-243250,
00:E0:FC:20:29:86,SN-2020-566838,
00:19:C0:15:1C:BE,SN-2018-396590,
,,NU030000005719
00:E0:FC:59:8F:FE,SN-2020-723566,
00:05:85:A9:D3:23,SN-2018-494715,
,,NU960000073657
50:C7:BF:30:85:A6,SN-2022-605014,
00:1D:C6:D0:53:A3,SN-2018-225531,
00:E0:FC:82:E3:F1,SN-2024-547385,
00:E0:FC:6B:7F:21,SN-2023-561897,
20:4E:7F:0C:3E:AB,SN-2021-068163,
00:E0:FC:5E:42:5C,SN-2023-578108,
,,NU040000004924
00:15:6D:1B:8C:09,SN-2023-558353,
00:1B:11:43:FE:3A,SN-2019-659338,
00:19:C0:35:E4:B5,SN-2020-228381,
00:15:6D:77:B3:C5,SN-2023-339885,
00:15:6D:D9:37:70,SN-2018-222960,
00:1D:C6:02:87:34,SN-2023-036820,
,,NU960000049269
,,NU040000010859
,,NU010000005858
,,NU050000007338
00:05:85:EB:D0:C8,SN-2019-294152,
,,NU960000040630
,,NU960000052520
20:4E:7F:1F:48:54,SN-2020-422388,
,,NU040000002358
,,NU960000085135
,,NU960000007154
00:00:0C:8C:81:96,SN-2024-125638,
50:C7:BF:A6:45:CE,SN-2019-617150,
00:05:85:28:A9:F0,SN-2022-609648,
,,NU960000025198
50:C7:BF:5F:41:BE,SN-2020-465454,
20:4E:7F:39:76:FB,SN-2023-712979,
,,NU960000064284
00:1D:C6:CF:34:B5,SN-2022-216093,
00:19:C0:59:70:B5,SN-2023-288797,
08:55:31:1D:ED:96,SN-2025-505542,
00:00:0C:B8:64:2A,SN-2024-129274,
20:4E:7F:D6:7A:E8,SN-2025-544808,
00:E0:FC:AC:54:CC,SN-2025-142380,
50:C7:BF:2E:C3:F0,SN-2021-505712,
,,NU030000006981
08:55:31:82:60:11,SN-2018-593753,
00:19:C0:72:72:8F,SN-2023-364615,
,,NU040000012173
,,NU960000051820
,,NU960000051532
20:4E:7F:3E:73:98,SN-2021-258648,
00:19:C0:05:1C:B2,SN-2021-781250,
00:1B:11:BE:14:08,SN-2024-117320,
00:00:0C:96:A7:1B,SN-2018-387635,
,,NU030000013044
00:1B:11:FC:50:F0,SN-2023-355440,
00:1B:11:47:4C:77,SN-2023-292719,
,,NU040000010434
00:00:0C:0A:E1:BE,SN-2025-506414,
00:15:6D:5C:F9:EF,SN-2020-563879,
20:4E:7F:C0:3D:BB,SN-2020-683475,
00:15:6D:DA:C2:76,SN-2023-301734,
,,NU040000008620
00:00:0C:58:7F:D6,SN-2024-592646,
00:05:85:5B:E4:03,SN-2024-560219,
00:1B:11:13:76:FF,SN-2024-191543,
00:1B:11:CE:65:3A,SN-2020-192138,
00:19:C0:CC:20:B3,SN-2021-627339,
08:55:31:C0:7C:F8,SN-2021-003768,
00:E0:FC:49:83:A8,SN-2021-765672,
20:4E:7F:F2:E0:A2,SN-2020-697138,
08:55:31:F0:E3:C0,SN-2022-676288,
00:15:6D:39:71:84,SN-2021-731300,
,,NU040000000903
00:1B:11:A3:DF:C5,SN-2021-768941,
00:15:6D:21:EE:B3,SN-2022-282763,
00:05:85:F6:6A:B9,SN-2022-441665,
00:19:C0:A7:FC:8C,SN-2025-549356,
00:15:6D:96:55:18,SN-2025-458712,
00:E0:FC:82:A2:8C,SN-2018-047084,
,,NU960000016016
00:00:0C:16:E1:0E,SN-2025-643070,
00:00:0C:DE:8D:9B,SN-2020-451763,
08:55:31:4A:FB:FC,SN-2021-643292,
00:1D:C6:CB:8B:F9,SN-2018-022657,
00:E0:FC:93:9E:E4,SN-2022-231684,
,,NU960000012828
50:C7:BF:82:8B:72,SN-2020-352386,
20:4E:7F:6C:46:95,SN-2020-660733,
50:C7:BF:0D:9F:E5,SN-2023-251085,
00:1B:11:A2:28:59,SN-2018-647137,
,,NU030000013651
00:1D:C6:AF:E8:FE,SN-2023-584558,
00:E0:FC:42:50:60,SN-2019-121696,
00:15:6D:42:CA:0A,SN-2019-505306,
08:55:31:58:CE:44,SN-2025-293732,
50:C7:BF:A7:B2:9A,SN-2025-749290,
00:15:6D:4C:DB:D8,SN-2018-281752,
00:05:85:B9:E6:99,SN-2019-704545,
00:05:85:7A:35:CF,SN-2025-286087,
20:4E:7F:4B:EE:19,SN-2020-107425,
00:E0:FC:42:86:80,SN-2018-563840,
50:C7:BF:FD:B6:45,SN-2018-140845,
00:15:6D:D8:FE:3A,SN-2019-462730,
00:15:6D:A4:59:94,SN-2018-228660,
00:00:0C:25:D9:0D,SN-2019-460085,
20:4E:7F:83:4A:3B,SN-2018-540243,
20:4E:7F:D5:EF:3A,SN-2024-149642,
00:1B:11:AB:20:FD,SN-2022-286885,
20:4E:7F:D3:91:D2,SN-2021-008674,
00:15:6D:BD:8C:F4,SN-2020-234388,
00:00:0C:F0:C0:05,SN-2018-544237,
20:4E:7F:35:DA:B8,SN-2025-141944,
00:19:C0:B3:94:79,SN-2020-001281,
00:19:C0:5E:A2:8B,SN-2022-603427,
20:4E:7F:14:BA:AD,SN-2024-617429,
00:15:6D:C8:4E:35,SN-2023-741789,
20:4E:7F:97:F3:AD,SN-2022-208085,
00:19:C0:68:67:15,SN-2022-039293,
00:19:C0:8A:96:14,SN-2021-130484,
,,NU960000077552
,,NU960000064464
00:1B:11:07:84:46,SN-2021-288502,
,,NU960000048467
00:19:C0:B2:3B:BB,SN-2020-449491,
00:19:C0:8C:AB:1F,SN-2024-334167,
00:05:85:A7:57:E2,SN-2018-705650,
,,NU960000037877
50:C7:BF:41:0D:D5,SN-2024-591421,
00:19:C0:CE:FF:57,SN-2025-371023,
00:1B:11:B8:92:D3,SN-2023-224683,
00:15:6D:EC:1A:D8,SN-2023-705432,
00:1B:11:D1:51:23,SN-2020-359035,
20:4E:7F:23:08:34,SN-2024-514260,
00:1D:C6:D2:E4:44,SN-2019-770404,
00:15:6D:65:B2:A8,SN-2025-693736,
00:E0:FC:8F:D2:77,SN-2025-109935,
20:4E:7F:1F:DB:94,SN-2020-036660,
00:05:85:05:C2:DD,SN-2018-080261,
00:1D:C6:BA:2E:48,SN-2019-452232,
00:19:C0:DC:81:FD,SN-2022-756133,
00:19:C0:9A:46:DF,SN-2024-779031,
,,NU960000036686
00:15:6D:46:E2:98,SN-2019-072024,
00:1B:11:4E:86:60,SN-2018-278880,
50:C7:BF:09:38:74,SN-2022-277268,
,,NU960000026450
00:00:0C:F7:A2:6A,SN-2024-416058,
50:C7:BF:86:AE:F8,SN-2018-086200,
00:E0:FC:08:9B:37,SN-2022-576559,
00:1B:11:AE:4B:93,SN-2018-195691,
00:19:C0:3B:12:52,SN-2024-329314,
50:C7:BF:2E:89:07,SN-2025-271487,
00:E0:FC:2A:FC:56,SN-2022-379782,
20:4E:7F:66:99:29,SN-2024-004913,
00:00:0C:E4:41:A8,SN-2019-449768,
00:1D:C6:D1:2E:16,SN-2025-416582,
00:1B:11:95:73:FA,SN-2021-721738,
,,NU040000010904
00:05:85:BE:D9:9A,SN-2019-462314,
20:4E:7F:BD:A3:3B,SN-2020-663379,
00:1B:11:E7:9D:81,SN-2022-601161,
00:E0:FC:03:8D:B6,SN-2025-176102,
00:1D:C6:57:3D:BD,SN-2020-029541,
00:05:85:3D:A0:F3,SN-2020-509131,
00:19:C0:AC:60:11,SN-2020-200537,
00:1D:C6:A7:A9:8E,SN-2020-539774,
00:05:85:F5:5E:CA,SN-2019-524442,
50:C7:BF:05:01:41,SN-2022-261641,
08:55:31:91:84:29,SN-2024-562737,
00:1B:11:C8:52:46,SN-2020-140534,
00:1B:11:61:8B:8D,SN-2019-732085,
00:15:6D:EC:82:F0,SN-2022-044656,
00:E0:FC:BF:C0:9A,SN-2018-683242,
00:00:0C:0B:7D:7A,SN-2023-751818,
00:19:C0:5C:0A:44,SN-2025-431972,
00:E0:FC:DA:6B:ED,SN-2019-268053,
00:1B:11:1A:85:30,SN-2021-324272,
00:E0:FC:DB:56:21,SN-2023-418281,
00:00:0C:D8:26:A4,SN-2020-106180,
,,NU960000075905
,,NU960000008221
00:1D:C6:7B:6C:8F,SN-2018-383559,
00:1B:11:9F:60:C5,SN-2019-394413,
,,NU960000082350
00:1B:11:BF:E3:A7,SN-2023-625695,
00:05:85:40:CA:98,SN-2019-541016,
00:1B:11:F9:90:DD,SN-2018-653189,
00:1D:C6:58:57:3E,SN-2023-261038,
00:E0:FC:F4:08:31,SN-2021-413817,
,,NU960000040263
00:00:0C:61:66:80,SN-2020-424576,
08:55:31:18:B8:3F,SN-2020-370551,
00:19:C0:24:4C:7C,SN-2023-722268,
20:4E:7F:12:C2:33,SN-2018-090123,
00:05:85:0E:86:DB,SN-2020-268275,
50:C7:BF:57:F7:7A,SN-2021-737994,
00:05:85:C0:33:67,SN-2018-502239,
00:E0:FC:45:DC:CE,SN-2022-326078,
08:55:31:7B:83:23,SN-2025-703611,
00:E0:FC:E3:D9:1B,SN-2022-404531,
08:55:31:10:59:90,SN-2024-094736,
00:E0:FC:83:5F:73,SN-2024-481099,
,,NU030000009769
50:C7:BF:AD:FE:BA,SN-2018-357386,
00:05:85:DF:98:4C,SN-2019-601004,
00:00:0C:9E:E0:19,SN-2018-370081,
00:1D:C6:EC:24:7E,SN-2022-697070,
,,NU960000082993
00:19:C0:1D:10:A7,SN-2022-778527,
00:00:0C:47:3B:0D,SN-2018-063285,
00:1B:11:9C:07:E7,SN-2020-688735,
,,NU960000017266
00:E0:FC:D5:C9:9D,SN-2022-263749,
00:1D:C6:09:33:54,SN-2022-390388,
00:05:85:71:B6:09,SN-2022-229137,
00:19:C0:9B:3C:87,SN-2020-267263,
00:1B:11:4A:E0:F6,SN-2021-625958,
00:00:0C:E4:6B:CB,SN-2023-440419,
00:1B:11:DC:98:7D,SN-2025-668709,
,,NU010000005629
00:05:85:02:E7:CE,SN-2022-564414,
00:E0:FC:C7:27:D0,SN-2020-385616,
08:55:31:89:91:A6,SN-2021-763734,
08:55:31:6A:24:4F,SN-2023-237575,
00:19:C0:EF:66:C8,SN-2022-082696,
50:C7:BF:24:2D:3D,SN-2019-491237,
00:00:0C:26:76:EE,SN-2018-146654,
00:19:C0:C1:83:DB,SN-2025-441587,
,,NU040000002323
50:C7:BF:B6:9A:2A,SN-2019-417530,
00:E0:FC:FF:C7:6E,SN-2019-225630,
00:00:0C:22:CE:F4,SN-2024-550292,
00:00:0C:E0:64:E0,SN-2018-586720,
,,NU960000005247
,,NU960000013696
00:E0:FC:9F:74:C9,SN-2019-771025,
00:1D:C6:ED:C1:74,SN-2021-379924,
50:C7:BF:6A:06:AF,SN-2018-073063,
00:1D:C6:2A:C6:A1,SN-2021-439913,
00:15:6D:3C:15:E3,SN-2021-226619,
00:1B:11:05:D4:51,SN-2024-513433,
00:15:6D:3D:A6:CB,SN-2025-789347,
00:00:0C:00:F9:04,SN-2022-232484,
00:15:6D:51:D4:0D,SN-2022-333877,
50:C7:BF:EF:02:C1,SN-2023-142217,
08:55:31:D5:47:9F,SN-2018-063959,
00:00:0C:39:82:2C,SN-2025-363660,
00:1B:11:57:56:3D,SN-2021-307173,
00:15:6D:5B:C3:BF,SN-2025-044791,
20:4E:7F:6F:48:E0,SN-2022-128992,
,,NU010000002016
00:1B:11:76:8A:97,SN-2025-556687,
00:05:85:E9:4B:CD,SN-2020-105973,
,,NU960000016345
00:E0:FC:0F:D3:D8,SN-2021-591000,
,,NU960000046492
20:4E:7F:0B:08:A3,SN-2021-364027,
50:C7:BF:3F:4C:76,SN-2018-586918,
00:1B:11:CF:9D:AD,SN-2021-763605,
00:15:6D:05:C8:54,SN-2018-061940,
00:00:0C:DA:15:78,SN-2020-641848,
00:19:C0:2C:9E:C3,SN-2019-044315,
00:19:C0:EA:4C:E2,SN-2019-467314,
,,NU010000008652
00:E0:FC:0F:B4:42,SN-2018-265170,
20:4E:7F:DE:CA:A9,SN-2020-127153,
50:C7:BF:13:CF:7E,SN-2021-386542,
00:1D:C6:52:8C:B1,SN-2025-350457,
00:1B:11:FF:46:89,SN-2022-717713,
00:1D:C6:E7:E9:F9,SN-2025-140929,
00:00:0C:7D:E0:20,SN-2019-342304,
50:C7:BF:33:81:46,SN-2023-527350,
50:C7:BF:1A:FD:3B,SN-2022-641363,
00:19:C0:D3:90:E1,SN-2025-131753,
00:00:0C:C6:7C:67,SN-2022-588511,
00:00:0C:51:22:28,SN-2023-270696,
00:E0:FC:87:05:CE,SN-2022-010942,
08:55:31:96:4E:E9,SN-2025-083697,
,,NU960000072905
,,NU960000005506
00:1B:11:83:AE:DC,SN-2025-262844,
00:E0:FC:83:BE:0D,SN-2021-643637,
00:15:6D:60:A8:04,SN-2025-127780,
20:4E:7F:DD:32:C9,SN-2018-127441,
,,NU030000002573
,,NU030000004372
00:05:85:B8:92:C9,SN-2019-020945,
00:E0:FC:DC:FB:32,SN-2023-433730,
00:1D:C6:47:E3:6A,SN-2021-746042,
08:55:31:99:16:73,SN-2023-132683,
00:15:6D:91:EB:FE,SN-2021-214638,
00:E0:FC:53:25:7C,SN-2021-353884,
20:4E:7F:E8:83:86,SN-2025-741430,
,,NU960000056750
,,NU050000000147
20:4E:7F:69:42:22,SN-2024-012466,
,,NU030000007385
00:1D:C6:AD:26:EB,SN-2021-517251,
,,NU010000006979
,,NU030000013196
00:19:C0:69:E3:EF,SN-2019-021671,
,,NU960000070695
20:4E:7F:7D:98:71,SN-2025-594617,
00:E0:FC:A2:10:87,SN-2021-559103,
,,NU030000002679
00:19:C0:6C:C3:F9,SN-2023-348289,
00:19:C0:44:E7:73,SN-2020-728907,
,,NU960000049331
,,NU960000059322
00:E0:FC:83:E4:DE,SN-2020-093774,
50:C7:BF:BD:4D:4C,SN-2023-411820,
,,NU960000007660
,,NU960000043096
00:E0:FC:3B:F4:C2,SN-2019-241746,
08:55:31:05:76:A8,SN-2022-227816,
00:E0:FC:AC:79:E3,SN-2023-653627,
00:05:85:34:B6:10,SN-2023-463504,
00:1D:C6:45:C8:91,SN-2022-465881,
00:1D:C6:29:BB:09,SN-2025-617489,
00:15:6D:F2:D3:AA,SN-2025-164986,
50:C7:BF:7C:3E:9A,SN-2024-350954,
00:1B:11:72:01:57,SN-2019-408399,
00:1D:C6:3D:9E:9C,SN-2022-049276,
00:05:85:26:2D:5D,SN-2021-645125,
00:1D:C6:78:0C:E8,SN-2019-520744,
00:15:6D:84:B5:B5,SN-2020-496925,
00:1B:11:DC:C8:F4,SN-2018-110484,
,,NU960000053877
20:4E:7F:0E:98:88,SN-2025-185032,
,,NU960000070642
00:15:6D:14:12:C5,SN-2022-640685,
,,NU010000005116
00:00:0C:5A:36:9E,SN-2025-728590,
00:00:0C:18:36:08,SN-2024-687176,
,,NU960000013541
,,NU020000009732
00:1B:11:F5:6C:34,SN-2021-023764,
,,NU960000040950
00:00:0C:8C:58:64,SN-2019-011908,
00:05:85:8F:4F:A6,SN-2020-644438,
20:4E:7F:CD:75:4C,SN-2020-372908,
00:1B:11:80:66:59,SN-2025-298465,
00:00:0C:F4:B9:5E,SN-2020-083662,
08:55:31:BB:CD:95,SN-2022-594941,
,,NU960000054818
00:00:0C:8B:2A:20,SN-2025-545568,
00:15:6D:31:98:5E,SN-2023-679374,
08:55:31:11:B6:9B,SN-2025-267699,
00:00:0C:A0:33:D5,SN-2021-646205,
08:55:31:06:97:CF,SN-2019-085895,
,,NU050000007024
00:05:85:FC:08:32,SN-2020-119618,
00:05:85:77:E9:37,SN-2020-592431,
00:19:C0:39:24:97,SN-2019-485519,
,,NU030000010513
00:00:0C:5D:C0:5E,SN-2022-378318,
00:1B:11:83:B4:10,SN-2021-557200,
00:05:85:F5:C6:B3,SN-2019-583819,
00:15:6D:1E:11:3D,SN-2019-230117,
00:E0:FC:EC:B1:E6,SN-2020-031126,
00:00:0C:33:B9:EC,SN-2025-709196,
00:05:85:3F:85:F9,SN-2020-238209,
,,NU010000011391
08:55:31:CB:2B:D4,SN-2023-201076,
20:4E:7F:1C:C0:BF,SN-2022-087031,
08:55:31:2A:AB:DE,SN-2020-109902,
00:1D:C6:B8:B1:21,SN-2023-578793,
00:1D:C6:CC:D5:1E,SN-2022-430222,
08:55:31:E5:15:A9,SN-2023-578481,
08:55:31:C9:41:9A,SN-2022-177642,
,,NU040000005493
50:C7:BF:2A:D4:29,SN-2020-550449,
00:00:0C:FB:92:88,SN-2021-466120,
00:1B:11:12:63:FA,SN-2022-226122,
,,NU960000013413
00:15:6D:A4:23:DF,SN-2018-288791,
,,NU960000083588
00:05:85:3B:4A:E4,SN-2024-103684,
,,NU960000030274
00:00:0C:5C:A6:43,SN-2022-364699,
00:15:6D:06:9C:AC,SN-2025-285452,
00:E0:FC:75:E4:91,SN-2025-333785,
,,NU960000068925
08:55:31:A8:F2:52,SN-2024-648802,
,,NU030000009074
00:E0:FC:7C:5E:73,SN-2024-364107,
00:00:0C:47:33:F7,SN-2020-015087,
00:00:0C:BA:34:BA,SN-2021-514570,
00:1B:11:A8:2D:5A,SN-2024-085930,
00:15:6D:BC:E3:2A,SN-2025-503802,
00:00:0C:73:E9:AF,SN-2020-677991,
08:55:31:A6:38:50,SN-2022-710352,
00:19:C0:88:D5:B0,SN-2022-206640,
00:1D:C6:DA:F5:FC,SN-2018-596700,
00:1B:11:50:35:78,SN-2025-584504,
00:05:85:47:B9:D7,SN-2018-333775,
00:19:C0:1C:20:91,SN-2020-144345,
,,NU960000039834
20:4E:7F:21:14:E4,SN-2025-077572,
00:05:85:EC:4D:FD,SN-2019-701861,
00:05:85:00:F9:6F,SN-2022-734759,
50:C7:BF:9F:C0:B1,SN-2020-732409,
08:55:31:5A:21:B3,SN-2023-678795,
00:00:0C:8B:8D:DA,SN-2021-594986,
,,NU020000002643
50:C7:BF:31:2B:EF,SN-2018-515239,
00:19:C0:1B:AC:DD,SN-2025-652165,
,,NU030000003390
00:1D:C6:BB:39:46,SN-2023-492534,
00:19:C0:0C:27:30,SN-2021-074928,
00:E0:FC:54:EF:D3,SN-2018-160427,
00:1D:C6:40:8F:FC,SN-2018-197852,
20:4E:7F:79:B9:EC,SN-2025-053836,
50:C7:BF:CD:C0:4D,SN-2024-661109,
00:1D:C6:A7:9C:49,SN-2023-116561,
,,NU020000013935
20:4E:7F:49:95:A2,SN-2021-573490,
,,NU960000061255
00:E0:FC:13:F0:A9,SN-2018-575153,
,,NU030000012871
50:C7:BF:BF:22:9B,SN-2019-385459,
00:15:6D:14:4F:90,SN-2020-628752,
20:4E:7F:9D:FC:C2,SN-2019-784466,
00:00:0C:3E:84:68,SN-2018-705960,
00:1B:11:5D:72:33,SN-2019-364555,
50:C7:BF:8F:C3:6E,SN-2024-544094,
,,NU050000006783
,,NU960000043906
00:E0:FC:D6:0D:31,SN-2020-408953,
00:05:85:0F:F3:0D,SN-2021-618293,
08:55:31:FF:D2:5C,SN-2018-188988,
50:C7:BF:22:59:36,SN-2021-489318,
50:C7:BF:37:58:97,SN-2018-408719,
00:E0:FC:CD:BC:1E,SN-2021-651150,
08:55:31:64:EF:0C,SN-2019-510060,
,,NU010000009375
50:C7:BF:BB:A4:6D,SN-2021-684949,
50:C7:BF:12:63:C1,SN-2020-742537,
,,NU030000009567
00:E0:FC:CF:D4:06,SN-2022-689334,
08:55:31:8F:CD:0A,SN-2024-331994,
08:55:31:0B:CF:CA,SN-2020-571802,
,,NU050000008197
50:C7:BF:A9:CB:1C,SN-2024-569596,
,,NU020000007880
00:19:C0:5C:E0:CB,SN-2025-300387,
00:19:C0:F4:B3:00,SN-2023-428800,
08:55:31:E4:FB:E1,SN-2020-329129,
20:4E:7F:73:29:A8,SN-2019-722152,
00:05:85:9F:24:94,SN-2019-188468,
00:E0:FC:7B:E3:3E,SN-2020-321454,
08:55:31:CC:25:25,SN-2022-324621,
08:55:31:7C:B1:7B,SN-2019-577427,
00:1B:11:D9:6A:5C,SN-2021-735804,
50:C7:BF:2B:19:9F,SN-2018-449495,
00:1D:C6:9A:5E:A7,SN-2025-663327,
00:1D:C6:EA:06:24,SN-2019-596548,
00:05:85:3D:AF:58,SN-2020-089112,
00:15:6D:4D:50:62,SN-2022-778482,
00:19:C0:9E:DE:70,SN-2018-099824,
00:19:C0:2B:D1:3E,SN-2023-181678,
20:4E:7F:A5:84:C2,SN-2019-376914,
00:E0:FC:76:31:88,SN-2021-783304,
00:15:6D:64:4F:8C,SN-2021-756972,
,,NU960000053107
20:4E:7F:92:A8:2D,SN-2022-255317,
00:15:6D:1C:85:03,SN-2022-587099,
00:19:C0:BB:D5:31,SN-2022-017785,
00:15:6D:1D:0D:69,SN-2020-645489,
00:15:6D:D7:B0:F0,SN-2024-248944,
50:C7:BF:26:12:00,SN-2021-532992,
00:1B:11:39:A2:05,SN-2020-376813,
50:C7:BF:7B:BE:F3,SN-2018-611019,
20:4E:7F:80:47:DC,SN-2021-664508,
00:E0:FC:BD:FA:11,SN-2019-588121,
08:55:31:81:26:56,SN-2024-050566,
00:1B:11:71:C8:FE,SN-2020-117614,
08:55:31:5D:52:9D,SN-2025-038725,
00:15:6D:3F:7C:1A,SN-2023-762986,
,,NU960000081062
,,NU960000008686
08:55:31:E7:02:26,SN-2021-654294,
08:55:31:F6:FA:8C,SN-2018-643052,
20:4E:7F:F2:73:42,SN-2021-656082,
00:E0:FC:E4:53:12,SN-2019-679202,
00:05:85:5C:C2:30,SN-2025-055216,
00:1B:11:2B:BA:71,SN-2019-378041,
00:1B:11:01:C7:37,SN-2018-284719,
50:C7:BF:E8:08:EB,SN-2018-480899,
,,NU960000012429
00:19:C0:1A:3C:90,SN-2019-699664,
08:55:31:F2:ED:72,SN-2023-414338,
08:55:31:B2:92:3A,SN-2019-279434,
00:05:85:5D:1B:67,SN-2021-643551,
00:1B:11:56:9A:22,SN-2023-673970,
08:55:31:95:51:DE,SN-2023-656206,
00:00:0C:92:8C:D0,SN-2020-143184,
00:05:85:3B:73:7C,SN-2025-435292,
,,NU960000033155
00:1B:11:23:84:50,SN-2024-230096,
,,NU960000078689
,,NU960000081019
00:E0:FC:7E:11:9C,SN-2018-068476,
50:C7:BF:E3:BF:BE,SN-2024-657454,
,,NU960000065960
,,NU960000028373
00:E0:FC:4E:A3:66,SN-2020-661270,
00:00:0C:9E:DF:6B,SN-2023-180483,
00:1B:11:A7:D8:D1,SN-2018-417305,
,,NU030000000365
20:4E:7F:85:94:4D,SN-2024-494197,
00:19:C0:AE:4E:DB,SN-2023-532467,
,,NU020000006934
08:55:31:B9:0C:B6,SN-2025-091878,
20:4E:7F:05:F7:B5,SN-2022-550685,
00:15:6D:EC:3A:50,SN-2025-420048,
00:E0:FC:B3:33:63,SN-2020-302779,
00:1D:C6:BC:D4:03,SN-2023-326747,
00:1B:11:0B:7E:FB,SN-2019-207123,
20:4E:7F:B3:16:7B,SN-2020-531603,
50:C7:BF:3D:6B:EC,SN-2020-758860,
50:C7:BF:79:B5:2D,SN-2020-465493,
08:55:31:2B:4A:81,SN-2022-393545,
00:05:85:26:6F:34,SN-2021-112596,
00:1D:C6:5B:BC:23,SN-2021-621947,
00:05:85:1E:E0:75,SN-2021-566749,
00:1B:11:A8:64:0A,SN-2019-106458,
,,NU960000061992
00:19:C0:D0:CF:39,SN-2024-566721,
,,NU960000002344
,,NU960000024918
,,NU960000031619
00:1B:11:8C:20:33,SN-2018-536075,
00:E0:FC:0C:89:F9,SN-2023-247425,
,,NU020000000347
00:05:85:4E:D1:57,SN-2018-363343,
