mac_address,serial_number,nuid
00:15:6D:A2:C2:62,SN-2023-418546,
00:00:0C:44:A2:8D,SN-2025-408245,
00:05:85:74:30:16,SN-2021-453958,
00:19:C0:86:37:FC,SN-2019-257244,
00:19:C0:58:1D:17,SN-2019-623887,
,,NU960000002080
,,NU030000001013
00:15:6D:B9:31:CD,SN-2018-603125,
20:4E:7F:B2:53:DA,SN-2023-428586,
00:15:6D:9F:59:F2,SN-2019-033538,
00:00:0C:D3:FC:69,SN-2025-622705,
00:05:85:6B:2B:89,SN-2021-770193,
00:19:C0:E9:EB:57,SN-2022-062799,
00:05:85:95:0C:A1,SN-2018-240745,
00:1D:C6:10:7B:F9,SN-2019-051329,
00:05:85:41:3C:D5,SN-2024-781629,
,,NU960000035702
00:15:6D:F7:73:D5,SN-2024-728125,
00:00:0C:9A:CE:79,SN-2019-036609,
20:4E:7F:14:54:02,SN-2018-326034,
,,NU960000031031
08:55:31:68:F1:C8,SN-2023-353800,
00:1B:11:B5:14:F2,SN-2019-415234,
00:1B:11:B1:D2:80,SN-2018-214656,
00:19:C0:25:1A:A5,SN-2019-570765,
00:19:C0:9D:17:E7,SN-2021-004703,
00:1B:11:F0:60:C7,SN-2020-395839,
00:19:C0:A3:11:1D,SN-2023-010693,
20:4E:7F:B9:93:E8,SN-2018-586024,
00:19:C0:4C:FD:0D,SN-2022-674101,
00:15:6D:15:77:15,SN-2022-141693,
00:15:6D:D8:17:D4,SN-2025-023924,
,,NU960000063785
00:1B:11:11:F8:86,SN-2020-142646,
08:55:31:C4:AB:80,SN-2022-108416,
00:15:6D:F2:35:25,SN-2018-492557,
00:15:6D:F9:D4:BE,SN-2025-689454,
,,NU010000000111
00:1B:11:11:0C:C7,SN-2024-333375,
00:19:C0:40:73:C2,SN-2019-616274,
00:19:C0:35:AC:66,SN-2018-141334,
00:1B:11:C5:F7:82,SN-2019-350482,
,,NU960000052231
,,NU050000007010
00:05:85:E2:7C:06,SN-2024-027830,
08:55:31:4B:B0:24,SN-2024-758852,
00:19:C0:76:14:3F,SN-2019-713591,
50:C7:BF:FB:E6:8B,SN-2019-760099,
00:05:85:F1:A4:A4,SN-2022-101572,
00:15:6D:84:BD:C6,SN-2019-625782,
08:55:31:73:9B:D1,SN-2020-555289,
00:00:0C:35:AA:2D,SN-2023-292693,
,,NU960000045595
00:15:6D:E8:E7:2C,SN-2021-383372,
00:15:6D:00:E8:5C,SN-2021-600124,
00:15:6D:8E:02:BD,SN-2023-729189,
00:1D:C6:DC:59:A8,SN-2021-111848,
00:05:85:22:A4:70,SN-2023-261104,
08:55:31:00:A1:29,SN-2018-023345,
00:15:6D:60:46:40,SN-2021-239680,
00:19:C0:03:10:EC,SN-2021-270668,
,,NU010000003080
00:15:6D:CB:DF:62,SN-2023-534514,
00:E0:FC:50:2D:71,SN-2020-659385,
50:C7:BF:1B:75:3C,SN-2018-754716,
00:1B:11:06:35:BE,SN-2021-306734,
,,NU960000050341
00:05:85:C2:6F:57,SN-2024-563535,
00:05:85:F4:FF:2B,SN-2022-077507,
,,NU960000087500
,,NU960000027178
,,NU960000036139
,,NU960000085545
00:1D:C6:07:B1:64,SN-2019-724868,
00:15:6D:4E:29:65,SN-2018-182861,
50:C7:BF:EB:50:7D,SN-2023-568357,
50:C7:BF:CE:24:97,SN-2019-288911,
00:E0:FC:69:AF:3F,SN-2018-366199,
00:19:C0:12:ED:65,SN-2022-568909,
00:1B:11:B5:66:EB,SN-2018-140419,
00:00:0C:04:11:53,SN-2022-442411,
00:E0:FC:56:C3:8D,SN-2020-271285,
,,NU960000076585
50:C7:BF:79:7B:96,SN-2019-406726,
00:19:C0:B7:FC:B6,SN-2025-775910,
50:C7:BF:43:A9:D6,SN-2018-066822,
00:1D:C6:B0:B0:C9,SN-2023-778193,
08:55:31:BC:81:0F,SN-2023-520903,
00:15:6D:4B:9C:6D,SN-2018-273301,
00:1B:11:77:B0:91,SN-2023-410585,
50:C7:BF:49:A8:DA,SN-2023-149290,
00:19:C0:8F:1E:B0,SN-2018-292912,
,,NU050000003090
20:4E:7F:61:B5:0C,SN-2022-736876,
00:15:6D:02:4B:6E,SN-2021-333150,
00:1B:11:6B:69:9C,SN-2018-729980,
00:15:6D:AD:4F:D0,SN-2024-739920,
00:05:85:37:47:2D,SN-2021-179285,
50:C7:BF:DC:15:D1,SN-2023-279321,
,,NU960000016011
20:4E:7F:8F:03:53,SN-2020-180779,
00:15:6D:75:0E:F1,SN-2022-138553,
50:C7:BF:4B:F9:68,SN-2021-369320,
00:1B:11:00:AC:D9,SN-2024-583777,
00:05:85:94:76:2D,SN-2023-697173,
00:15:6D:FA:20:F3,SN-2021-541899,
08:55:31:6E:DD:6C,SN-2018-045516,
,,NU960000039297
,,NU050000008767
00:05:85:7B:FB:71,SN-2022-708025,
00:19:C0:D9:6A:9F,SN-2023-423127,
00:00:0C:C2:79:EE,SN-2019-432094,
00:15:6D:35:5B:AB,SN-2020-184131,
20:4E:7F:02:69:51,SN-2020-184985,
08:55:31:A2:D7:DD,SN-2021-046725,
,,NU050000002193
00:15:6D:77:F4:D3,SN-2019-745387,
50:C7:BF:90:F9:C3,SN-2018-139291,
00:1D:C6:F7:AF:E8,SN-2019-322856,
00:00:0C:1A:92:00,SN-2021-041472,
00:E0:FC:BF:DD:D9,SN-2018-549217,
08:55:31:F9:90:C9,SN-2021-245713,
00:E0:FC:C1:9D:E6,SN-2021-378262,
00:1B:11:22:5B:BC,SN-2024-229020,
00:1B:11:64:DA:C5,SN-2024-446125,
00:15:6D:D8:AE:84,SN-2021-789924,
00:05:85:49:E7:AF,SN-2024-706151,
50:C7:BF:36:3A:0A,SN-2018-697818,
00:05:85:93:B1:53,SN-2023-745515,
00:05:85:E8:F6:E3,SN-2021-138811,
,,NU010000002152
00:1D:C6:AF:6E:B0,SN-2020-215088,
20:4E:7F:72:AB:78,SN-2018-233784,
08:55:31:CD:22:4E,SN-2025-363326,
08:55:31:5F:09:65,SN-2020-174669,
00:1B:11:F9:EF:BA,SN-2020-503050,
00:15:6D:F0:92:57,SN-2020-529487,
00:1B:11:88:BE:E3,SN-2019-403003,
00:19:C0:21:47:2C,SN-2024-604556,
50:C7:BF:EB:2C:B8,SN-2020-232568,
50:C7:BF:BB:F5:B8,SN-2022-220536,
50:C7:BF:32:42:75,SN-2023-301021,
,,NU960000007111
,,NU960000032532
,,NU010000007778
00:15:6D:53:5F:FA,SN-2025-085834,
08:55:31:5F:2C:25,SN-2021-226061,
50:C7:BF:89:E4:A4,SN-2024-773316,
,,NU960000054740
50:C7:BF:5C:FD:23,SN-2023-493179,
00:1D:C6:57:00:6C,SN-2021-666828,
,,NU960000085109
20:4E:7F:9E:3B:04,SN-2020-024100,
20:4E:7F:93:49:60,SN-2024-482400,
00:E0:FC:5F:C0:27,SN-2020-437407,
00:19:C0:32:DE:74,SN-2019-233748,
00:1D:C6:DF:F8:24,SN-2019-531524,
00:00:0C:7C:B9:82,SN-2018-502546,
,,NU030000007468
,,NU020000002126
00:05:85:24:C8:4B,SN-2022-547043,
00:E0:FC:48:2D:B3,SN-2025-640907,
00:19:C0:83:77:7E,SN-2024-052718,
08:55:31:76:9C:A5,SN-2022-771981,
00:05:85:D2:CD:59,SN-2021-355553,
00:15:6D:D9:3F:2A,SN-2025-257018,
,,NU030000013031
50:C7:BF:82:7C:A2,SN-2023-270130,
,,NU030000011371
00:1B:11:02:8A:86,SN-2022-577334,
08:55:31:52:27:6C,SN-2025-641996,
00:E0:FC:12:52:4D,SN-2022-309365,
00:1B:11:08:61:AA,SN-2021-721530,
,,NU960000005585
00:1B:11:22:93:67,SN-2025-330207,
00:05:85:99:DB:AE,SN-2025-382878,
00:15:6D:E1:5E:6A,SN-2023-193850,
00:1B:11:1B:AD:2A,SN-2018-543226,
00:1B:11:8B:91:B2,SN-2021-510146,
00:00:0C:8A:96:6B,SN-2019-225283,
00:05:85:AF:5A:CA,SN-2023-449690,
,,NU960000087117
20:4E:7F:FC:EF:32,SN-2024-340546,
,,NU960000072560
00:05:85:19:3D:10,SN-2021-201104,
00:1D:C6:40:D3:86,SN-2018-139318,
00:15:6D:77:61:75,SN-2018-519901,
20:4E:7F:5B:4B:D2,SN-2018-338914,
00:19:C0:6D:62:F3,SN-2020-726731,
,,NU960000021827
00:1B:11:5F:BD:A1,SN-2022-697705,
08:55:31:3F:53:35,SN-2021-540317,
00:00:0C:E6:EB:D5,SN-2023-021565,
00:19:C0:77:AA:B9,SN-2022-130369,
,,NU040000007245
00:05:85:B6:01:1C,SN-2023-726780,
00:1D:C6:A5:BA:34,SN-2021-629460,
00:1D:C6:66:1F:F4,SN-2022-327316,
00:19:C0:77:AF:06,SN-2023-751542,
00:05:85:8B:51:5C,SN-2018-497980,
00:00:0C:0D:D8:EC,SN-2019-731468,
,,NU960000028256
,,NU960000079510
20:4E:7F:A3:F2:16,SN-2018-671558,
00:1B:11:33:03:34,SN-2020-650196,
,,NU960000021124
50:C7:BF:22:56:9C,SN-2021-342140,
08:55:31:14:2A:97,SN-2019-728719,
00:E0:FC:0D:8E:4C,SN-2024-741804,
00:1D:C6:C2:DA:60,SN-2019-144736,
00:1D:C6:1B:4A:B8,SN-2020-465528,
,,NU040000012151
00:00:0C:66:07:92,SN-2018-660898,
00:05:85:5E:0C:93,SN-2025-230763,
00:05:85:D2:80:CD,SN-2020-408309,
50:C7:BF:C7:F2:64,SN-2022-006276,
00:15:6D:2C:52:37,SN-2023-097071,
,,NU020000011050
,,NU960000055227
00:1B:11:1C:72:F5,SN-2018-371805,
,,NU960000026831
00:E0:FC:A3:8F:9A,SN-2025-390122,
00:19:C0:9C:35:8B,SN-2018-499747,
00:1D:C6:21:71:FD,SN-2023-784805,
00:1D:C6:12:4E:28,SN-2025-503144,
,,NU960000033184
00:1D:C6:79:75:C8,SN-2022-330248,
50:C7:BF:4E:BA:C3,SN-2025-043291,
08:55:31:CE:CA:89,SN-2021-104337,
20:4E:7F:3D:2F:50,SN-2021-050640,
50:C7:BF:4D:3E:EE,SN-2024-345310,
00:19:C0:38:B2:17,SN-2024-557583,
,,NU960000016650
00:1B:11:B3:7C:0D,SN-2021-131125,
00:19:C0:9F:F0:EF,SN-2022-690599,
00:19:C0:B2:08:53,SN-2018-765739,
08:55:31:55:3F:A7,SN-2018-444447,
00:05:85:EB:CE:4C,SN-2023-758188,
00:1D:C6:18:21:09,SN-2018-229905,
00:E0:FC:DB:3E:02,SN-2024-439186,
50:C7:BF:C4:3E:95,SN-2022-773373,
,,NU960000086448
20:4E:7F:D6:11:13,SN-2024-527851,
00:19:C0:4D:29:08,SN-2024-214856,
00:E0:FC:37:5D:AD,SN-2024-091861,
,,NU020000011027
50:C7:BF:6A:12:EF,SN-2020-211879,
08:55:31:83:49:83,SN-2020-146907,
00:15:6D:E5:8A:6C,SN-2024-558796,
00:1D:C6:B0:E9:04,SN-2019-457764,
,,NU960000067134
50:C7:BF:D7:87:C8,SN-2025-338952,
00:1B:11:7D:6D:53,SN-2020-523307,
,,NU960000052991
00:19:C0:51:06:DF,SN-2023-566039,
00:15:6D:E9:7A:8A,SN-2025-608858,
20:4E:7F:26:87:67,SN-2024-499167,
00:1B:11:5D:A0:E6,SN-2024-663702,
00:1D:C6:17:6F:2E,SN-2023-370462,
00:E0:FC:4C:9D:6E,SN-2020-227166,
00:05:85:AD:BC:2B,SN-2023-496579,
,,NU030000003810
00:E0:FC:92:DD:EC,SN-2024-398924,
00:15:6D:22:FB:B1,SN-2018-688121,
00:00:0C:5D:5E:A4,SN-2024-693956,
20:4E:7F:F4:2A:FB,SN-2019-668947,
00:1B:11:5E:7B:45,SN-2020-447277,
50:C7:BF:AC:D7:B1,SN-2022-015353,
00:00:0C:37:A2:9D,SN-2024-616261,
00:E0:FC:C9:C8:6B,SN-2018-373251,
00:E0:FC:99:10:01,SN-2024-070345,
20:4E:7F:1F:47:63,SN-2024-545467,
20:4E:7F:08:F8:32,SN-2020-672578,
00:19:C0:BC:6C:2E,SN-2024-674846,
,,NU960000051527
08:55:31:05:6B:B0,SN-2019-060720,
,,NU960000001048
,,NU040000012087
,,NU960000036935
,,NU960000023137
,,NU050000001833
,,NU960000076208
20:4E:7F:C3:6A:8A,SN-2025-440922,
00:E0:FC:4D:76:8F,SN-2021-242759,
08:55:31:D8:A6:B6,SN-2023-348390,
08:55:31:30:6D:69,SN-2025-014705,
08:55:31:7C:FC:B5,SN-2024-349213,
00:15:6D:47:4D:BF,SN-2025-264439,
00:E0:FC:9F:BA:D9,SN-2019-452193,
00:15:6D:41:74:C3,SN-2025-570139,
,,NU050000004594
00:00:0C:DA:85:5E,SN-2019-422606,
00:19:C0:75:EB:F4,SN-2024-273044,
50:C7:BF:C9:3A:84,SN-2021-129444,
,,NU020000002823
00:00:0C:EF:68:85,SN-2023-760429,
00:00:0C:08:C6:AC,SN-2024-742668,
08:55:31:99:C4:E1,SN-2025-579241,
00:1D:C6:6A:3B:1C,SN-2021-041212,
00:15:6D:4C:85:B0,SN-2024-546608,
,,NU960000011419
00:1D:C6:0C:C4:CE,SN-2025-074174,
,,NU020000000396
00:1B:11:DD:91:B0,SN-2020-181040,
00:1B:11:3C:32:E9,SN-2025-609009,
00:1D:C6:E7:45:FD,SN-2023-486821,
,,NU960000029065
,,NU960000013847
,,NU960000075687
00:1D:C6:17:24:D1,SN-2019-068121,
50:C7:BF:FF:17:D6,SN-2022-418566,
20:4E:7F:BC:CA:71,SN-2023-742585,
00:1B:11:B9:B8:CD,SN-2018-078581,
00:00:0C:E6:23:7A,SN-2022-249546,
08:55:31:49:69:CC,SN-2019-108844,
00:1B:11:84:9B:B4,SN-2023-763988,
,,NU050000009071
00:1B:11:60:46:A1,SN-2020-538217,
00:1B:11:5A:C2:DC,SN-2019-702140,
20:4E:7F:D9:6D:86,SN-2025-461366,
08:55:31:70:A8:42,SN-2022-761810,
00:E0:FC:BF:12:DA,SN-2025-426282,
08:55:31:F3:C3:B6,SN-2018-595430,
00:1B:11:9D:32:ED,SN-2018-022037,
,,NU030000013238
08:55:31:A3:CC:22,SN-2020-690866,
20:4E:7F:D8:BB:EE,SN-2019-289246,
00:1D:C6:DA:03:CB,SN-2018-725091,
08:55:31:BF:AC:35,SN-2020-008093,
00:E0:FC:D0:07:0D,SN-2018-074549,
,,NU030000010609
00:1B:11:20:AD:F6,SN-2020-098854,
00:00:0C:CB:7C:AD,SN-2024-769493,
00:1B:11:84:98:0B,SN-2023-128675,
00:19:C0:30:17:AC,SN-2025-781836,
00:19:C0:E9:3E:59,SN-2024-402913,
20:4E:7F:D1:9B:62,SN-2020-050162,
08:55:31:22:C6:8C,SN-2025-326636,
,,NU960000083266
00:1D:C6:08:CF:DD,SN-2019-028293,
00:1B:11:06:C4:82,SN-2019-019986,
,,NU960000073738
00:E0:FC:96:F1:78,SN-2019-689976,
50:C7:BF:EC:91:87,SN-2019-643327,
00:19:C0:9C:E8:61,SN-2022-439849,
50:C7:BF:61:96:BE,SN-2025-382766,
08:55:31:2E:48:BB,SN-2022-463059,
00:E0:FC:A4:9D:28,SN-2021-373864,
00:05:85:B1:02:B8,SN-2021-299640,
,,NU960000020750
,,NU960000002605
,,NU960000002401
00:15:6D:DD:57:7F,SN-2018-340151,
50:C7:BF:86:17:D6,SN-2020-353030,
00:15:6D:B1:53:C0,SN-2018-147904,
50:C7:BF:6B:64:25,SN-2023-748301,
,,NU050000000553
00:1B:11:A7:B8:54,SN-2024-418292,
00:1D:C6:3A:42:76,SN-2025-006822,
00:1D:C6:9D:28:1D,SN-2020-669893,
00:1B:11:12:91:B2,SN-2019-444610,
00:15:6D:42:93:46,SN-2018-077302,
00:E0:FC:99:38:8F,SN-2022-198215,
00:00:0C:6A:6F:50,SN-2024-525776,
00:19:C0:DA:40:78,SN-2022-101944,
50:C7:BF:DB:46:60,SN-2021-459104,
,,NU960000003419
00:00:0C:24:D1:E7,SN-2019-334943,
,,NU960000087387
00:E0:FC:AF:1C:6A,SN-2023-598842,
50:C7:BF:18:09:41,SN-2023-345609,
,,NU010000004614
00:E0:FC:89:0C:6A,SN-2022-430906,
,,NU010000009502
00:05:85:1E:CD:C3,SN-2022-365595,
00:15:6D:52:43:63,SN-2025-536251,
00:19:C0:D9:94:AE,SN-2018-006302,
00:1B:11:C5:5E:6A,SN-2019-455994,
00:05:85:B8:87:EF,SN-2025-465063,
00:1B:11:C8:AC:64,SN-2022-402052,
08:55:31:13:4D:29,SN-2022-091953,
00:E0:FC:F7:1D:DC,SN-2025-272828,
20:4E:7F:B4:49:FD,SN-2019-496037,
08:55:31:96:44:F6,SN-2023-200998,
,,NU010000004857
,,NU030000003210
50:C7:BF:40:0E:B6,SN-2019-391398,
20:4E:7F:49:48:BF,SN-2021-531447,
00:15:6D:9A:E4:AC,SN-2022-058124,
00:19:C0:F1:68:9B,SN-2024-710579,
00:E0:FC:99:A2:17,SN-2020-324111,
08:55:31:9A:07:7A,SN-2020-643786,
00:05:85:D6:30:52,SN-2020-758882,
20:4E:7F:E2:AF:3F,SN-2019-431735,
,,NU960000012234
20:4E:7F:E0:A1:07,SN-2025-588927,
00:00:0C:FE:99:2A,SN-2021-759290,
00:19:C0:C8:75:71,SN-2020-694201,
00:00:0C:A0:AF:AE,SN-2021-674718,
00:19:C0:C9:F9:90,SN-2020-004624,
00:15:6D:8B:D5:D6,SN-2018-233734,
50:C7:BF:57:63:C5,SN-2024-417709,
00:1D:C6:E6:3F:C8,SN-2023-238600,
00:00:0C:8B:EE:AD,SN-2023-606165,
00:1D:C6:B8:90:57,SN-2020-688719,
20:4E:7F:CB:C4:95,SN-2022-000765,
00:05:85:38:17:56,SN-2022-392838,
50:C7:BF:0B:8C:97,SN-2023-725135,
00:E0:FC:A2:D0:41,SN-2021-623881,
00:1B:11:53:6B:49,SN-2022-347729,
00:05:85:BE:D0:4B,SN-2022-565475,
00:1D:C6:68:00:9C,SN-2021-766588,
50:C7:BF:36:0A:52,SN-2021-114274,
,,NU020000012919
08:55:31:6E:85:6C,SN-2024-760268,
20:4E:7F:7E:29:78,SN-2025-360248,
00:1B:11:AD:FD:BF,SN-2025-276727,
,,NU040000009945
,,NU010000003889
,,NU960000081020
08:55:31:16:9F:0F,SN-2018-360647,
00:15:6D:1F:2D:AF,SN-2022-703591,
50:C7:BF:7C:3C:B8,SN-2023-597112,
08:55:31:25:62:68,SN-2020-725928,
00:05:85:02:C9:D7,SN-2025-305103,
,,NU960000075590
50:C7:BF:F1:EE:10,SN-2024-526992,
00:15:6D:94:55:9C,SN-2020-290684,
,,NU960000070637
00:00:0C:A6:F8:DD,SN-2023-040837,
08:55:31:AC:77:ED,SN-2021-492309,
20:4E:7F:00:23:2B,SN-2018-553667,
00:1B:11:C6:12:D5,SN-2024-258877,
08:55:31:FA:62:D4,SN-2025-213108,
00:19:C0:1C:0A:68,SN-2022-326568,
00:1D:C6:A2:D4:05,SN-2024-131565,
,,NU960000064113
08:55:31:E9:01:7A,SN-2018-007370,
00:E0:FC:C1:9F:D2,SN-2021-335842,
00:00:0C:39:0A:C5,SN-2020-032429,
20:4E:7F:B2:63:E8,SN-2020-278824,
00:E0:FC:06:3B:2B,SN-2020-084675,
00:E0:FC:5D:9F:9E,SN-2022-691982,
00:19:C0:86:65:71,SN-2023-788409,
00:E0:FC:28:2C:17,SN-2022-216079,
,,NU020000008797
00:E0:FC:EC:5E:FC,SN-2025-429020,
00:E0:FC:79:1D:ED,SN-2018-121109,
00:E0:FC:1A:E3:69,SN-2025-188273,
,,NU960000029505
,,NU010000000949
20:4E:7F:9E:DE:DB,SN-2021-602099,
,,NU960000021931
00:19:C0:38:51:D4,SN-2020-124788,
00:00:0C:A3:46:8F,SN-2024-263239,
,,NU020000004190
50:C7:BF:A6:EE:0D,SN-2025-688693,
00:05:85:61:1B:9D,SN-2020-747589,
00:E0:FC:F1:EB:6C,SN-2021-176076,
08:55:31:C3:33:79,SN-2025-121857,
00:1B:11:A7:7E:BD,SN-2022-359525,
50:C7:BF:41:5C:FB,SN-2024-685843,
20:4E:7F:F4:0A:31,SN-2025-778873,
08:55:31:5E:05:87,SN-2023-386303,
00:19:C0:64:0E:CB,SN-2021-242531,
00:1B:11:7A:93:B1,SN-2021-055289,
,,NU020000009978
50:C7:BF:D4:B8:EF,SN-2024-758183,
00:1B:11:28:7A:99,SN-2021-324641,
,,NU010000003514
20:4E:7F:6B:81:FE,SN-2021-396398,
00:19:C0:F5:19:07,SN-2022-734335,
08:55:31:55:23:E9,SN-2021-033777,
08:55:31:84:13:91,SN-2021-392921,
00:E0:FC:1D:E6:80,SN-2020-457344,
08:55:31:44:A4:BC,SN-2020-053148,
,,NU960000087700
,,NU960000022483
00:1B:11:4C:98:4E,SN-2019-340286,
50:C7:BF:B6:00:17,SN-2024-442383,
08:55:31:18:EC:A2,SN-2022-134962,
00:15:6D:0C:20:C8,SN-2025-216328,
00:05:85:12:60:DA,SN-2022-704298,
00:15:6D:D8:2E:5E,SN-2019-140238,
00:00:0C:31:B3:50,SN-2018-289232,
00:E0:FC:09:7B:FE,SN-2022-218734,
00:E0:FC:87:3B:4A,SN-2020-467226,
00:1B:11:69:EB:05,SN-2019-069869,
20:4E:7F:1A:22:85,SN-2020-762989,
50:C7:BF:AE:72:49,SN-2020-773457,
00:05:85:34:62:5A,SN-2025-060586,
08:55:31:07:A1:D2,SN-2022-045538,
00:1B:11:8F:69:BB,SN-2018-784851,
20:4E:7F:A1:3A:86,SN-2024-065334,
,,NU030000006870
00:1D:C6:59:74:EE,SN-2018-502494,
,,NU010000005272
,,NU960000008968
,,NU030000010937
,,NU960000041148
08:55:31:43:9D:5D,SN-2024-444421,
00:E0:FC:B1:86:EF,SN-2019-348071,
00:19:C0:9B:2F:09,SN-2023-360465,
00:1B:11:95:AB:3A,SN-2020-320650,
00:05:85:F8:B9:51,SN-2019-500377,
00:00:0C:D2:37:32,SN-2019-703042,
00:05:85:CC:9B:3A,SN-2023-480394,
20:4E:7F:4F:98:7E,SN-2018-571118,
08:55:31:92:9F:E3,SN-2025-642875,
00:15:6D:C4:9A:E2,SN-2021-679794,
00:19:C0:D3:2C:8D,SN-2025-300213,
00:19:C0:43:BB:EE,SN-2021-485854,
00:1D:C6:CA:D6:F4,SN-2024-437652,
00:1B:11:63:16:89,SN-2023-607121,
00:1B:11:C3:C1:74,SN-2022-773140,
00:00:0C:0D:21:DD,SN-2025-577669,
00:1D:C6:B0:55:6D,SN-2020-748693,
50:C7:BF:C8:C1:59,SN-2025-655585,
,,NU030000003863
00:1D:C6:77:0D:1B,SN-2018-131123,
08:55:31:F4:93:88,SN-2018-714184,
00:1B:11:23:0B:F8,SN-2022-021944,
00:05:85:62:0D:63,SN-2024-116923,
08:55:31:CC:5A:36,SN-2021-278630,
,,NU960000071566
08:55:31:1F:60:30,SN-2025-714160,
00:E0:FC:4F:FF:1F,SN-2025-658775,
,,NU960000082766
00:1D:C6:E4:AE:64,SN-2020-504964,
00:1B:11:AC:D7:64,SN-2019-124292,
20:4E:7F:71:F4:1C,SN-2021-188924,
08:55:31:1E:9A:F5,SN-2023-463965,
20:4E:7F:13:D3:4C,SN-2018-097964,
,,NU960000014590
,,NU050000010000
,,NU960000034604
00:05:85:09:B1:23,SN-2024-580219,
00:00:0C:C1:17:1F,SN-2025-386391,
20:4E:7F:B9:74:EC,SN-2020-042316,
00:00:0C:80:5F:E7,SN-2022-236127,
08:55:31:15:25:1C,SN-2025-416508,
,,NU960000065408
00:15:6D:A4:0B:30,SN-2020-731312,
20:4E:7F:79:CD:38,SN-2018-037112,
50:C7:BF:E3:82:DF,SN-2021-261911,
50:C7:BF:2B:E4:E1,SN-2023-259753,
50:C7:BF:DD:EF:0C,SN-2024-575596,
00:E0:FC:6C:66:6E,SN-2023-673886,
00:1D:C6:B1:D0:8A,SN-2024-053338,
,,NU030000007956
00:E0:FC:BB:D1:20,SN-2024-619040,
,,NU960000068755
00:00:0C:D1:6A:80,SN-2020-106112,
08:55:31:44:7E:7B,SN-2022-181395,
,,NU960000012897
00:05:85:BF:ED:00,SN-2018-726272,
00:00:0C:93:61:32,SN-2019-570434,
00:00:0C:E7:97:B3,SN-2021-524683,
00:E0:FC:56:E9:E2,SN-2024-550514,
00:1B:11:00:06:39,SN-2023-578753,
00:1B:11:87:D5:1A,SN-2023-755050,
20:4E:7F:D8:20:03,SN-2024-763995,
08:55:31:81:43:B3,SN-2020-527755,
00:E0:FC:1F:48:B5,SN-2024-720925,
00:15:6D:42:19:59,SN-2018-006369,
00:1D:C6:8B:74:C0,SN-2024-535232,
00:00:0C:C7:D7:C9,SN-2018-491217,
,,NU010000011082
20:4E:7F:57:83:EB,SN-2022-321923,
00:E0:FC:33:12:9E,SN-2022-514574,
00:1D:C6:8A:21:BC,SN-2021-652444,
00:1D:C6:D6:A0:E6,SN-2024-729238,
20:4E:7F:29:9F:5F,SN-2019-614295,
,,NU960000025947
00:00:0C:EC:BA:44,SN-2019-051044,
00:E0:FC:C4:6D:77,SN-2020-352367,
20:4E:7F:F6:EC:99,SN-2020-030241,
00:1D:C6:B0:3D:4E,SN-2018-769598,
00:00:0C:7E:A9:E1,SN-2020-697257,
50:C7:BF:4E:B1:31,SN-2022-459129,
08:55:31:4B:C2:1E,SN-2020-566670,
00:00:0C:F4:80:D6,SN-2025-513030,
00:E0:FC:08:CC:66,SN-2023-411670,
00:1D:C6:A8:F0:52,SN-2019-283746,
,,NU960000042219
00:15:6D:7E:AF:AF,SN-2023-773735,
00:05:85:0A:A4:F3,SN-2020-518347,
00:1D:C6:9A:BD:2D,SN-2021-418389,
00:1B:11:43:6D:62,SN-2021-173554,
,,NU960000037918
00:00:0C:82:57:66,SN-2022-682774,
20:4E:7F:43:69:94,SN-2020-462132,
,,NU020000005638
00:1B:11:3F:32:4D,SN-2021-039029,
,,NU960000044717
00:05:85:89:28:A4,SN-2025-012484,
00:E0:FC:D5:72:BD,SN-2024-135269,
20:4E:7F:D3:8C:5B,SN-2020-026995,
00:15:6D:DD:E6:E7,SN-2024-039263,
50:C7:BF:E1:DA:E7,SN-2019-208223,
00:E0:FC:B9:99:5F,SN-2021-567703,
00:19:C0:EE:A6:6A,SN-2025-032058,
,,NU020000007742
00:E0:FC:04:B8:DA,SN-2021-120618,
,,NU960000063461
,,NU020000006765
,,NU030000006398
20:4E:7F:7C:B3:1A,SN-2021-643946,
00:00:0C:07:54:EF,SN-2025-003495,
00:00:0C:40:A6:7C,SN-2019-110428,
00:E0:FC:1E:F5:42,SN-2022-005330,
00:15:6D:41:21:2B,SN-2021-778435,
00:15:6D:86:D5:A4,SN-2025-460228,
50:C7:BF:D9:CE:A6,SN-2018-363606,
08:55:31:A5:74:AA,SN-2023-322938,
00:1B:11:88:4F:E4,SN-2019-295428,
00:00:0C:6D:B2:48,SN-2019-101000,
00:19:C0:72:7C:D9,SN-2025-342113,
00:1D:C6:AF:F6:1B,SN-2023-192819,
,,NU960000062440
00:05:85:D4:71:22,SN-2022-399282,
00:05:85:51:F7:7B,SN-2018-574867,
00:00:0C:6B:A5:4E,SN-2025-026174,
00:1B:11:AF:77:04,SN-2020-031268,
08:55:31:AB:9D:8E,SN-2021-708734,
00:15:6D:70:0F:6D,SN-2021-554645,
00:19:C0:86:A6:B8,SN-2019-677496,
,,NU040000003237
00:19:C0:8B:85:2F,SN-2025-684007,
00:05:85:A3:E3:F4,SN-2022-778900,
08:55:31:E3:A0:E0,SN-2025-724960,
,,NU020000011066
00:1D:C6:26:64:5A,SN-2024-556714,
00:E0:FC:FB:AB:AC,SN-2019-729612,
00:05:85:09:E6:C4,SN-2019-112612,
08:55:31:17:28:0F,SN-2018-201159,
00:1B:11:36:EB:98,SN-2022-666200,
