mac_address,serial_number,nuid
00:19:C0:E8:C4:62,SN-2019-128242,
08:55:31:6A:4A:39,SN-2025-014529,
00:05:85:96:90:DE,SN-2020-162382,
00:00:0C:27:E2:25,SN-2024-416013,
00:00:0C:57:36:BB,SN-2018-388819,
20:4E:7F:0C:51:71,SN-2022-676793,
00:19:C0:29:A5:7A,SN-2021-581834,
00:1B:11:32:90:B4,SN-2022-722260,
,,NU030000006970
00:05:85:14:91:24,SN-2018-408900,
50:C7:BF:46:70:65,SN-2021-035149,
08:55:31:6C:22:83,SN-2018-433883,
,,NU960000080684
00:19:C0:E2:36:A4,SN-2021-536260,
00:15:6D:7D:76:55,SN-2025-529085,
08:55:31:E5:48:6D,SN-2019-276373,
00:E0:FC:DA:50:39,SN-2023-061121,
00:00:0C:CE:0D:1C,SN-2021-295676,
50:C7:BF:66:D0:F2,SN-2021-717314,
00:1B:11:38:88:A2,SN-2022-756530,
,,NU030000000178
50:C7:BF:F2:32:D8,SN-2025-236440,
00:19:C0:99:03:74,SN-2022-040468,
00:05:85:3C:41:9B,SN-2018-080051,
00:15:6D:15:56:E5,SN-2018-033741,
50:C7:BF:D1:B8:07,SN-2020-134015,
00:E0:FC:C0:58:C1,SN-2020-700809,
08:55:31:92:D7:84,SN-2021-540324,
20:4E:7F:6E:28:AA,SN-2021-147834,
50:C7:BF:31:25:73,SN-2024-249163,
,,NU960000046357
,,NU960000030880
00:15:6D:01:43:61,SN-2019-534825,
00:15:6D:BD:32:50,SN-2019-598224,
00:1D:C6:8D:97:82,SN-2025-129298,
00:00:0C:F8:03:E1,SN-2025-413097,
20:4E:7F:E1:C5:62,SN-2024-376306,
00:15:6D:BA:00:A4,SN-2025-641220,
00:E0:FC:23:A0:A8,SN-2022-422888,
50:C7:BF:D4:37:81,SN-2024-136777,
,,NU960000032003
00:1D:C6:84:14:82,SN-2021-269842,
00:E0:FC:9E:5E:39,SN-2019-781505,
00:E0:FC:0C:C3:E7,SN-2020-400991,
,,NU960000078546
,,NU960000067194
00:1D:C6:5A:8B:27,SN-2024-397215,
08:55:31:D3:E3:4F,SN-2025-562951,
00:05:85:BB:9E:E2,SN-2019-295794,
00:19:C0:79:92:20,SN-2024-523040,
00:00:0C:DE:DF:94,SN-2020-176948,
,,NU010000010044
00:00:0C:A7:2C:0C,SN-2019-241004,
08:55:31:85:B7:17,SN-2025-749327,
00:19:C0:36:A4:83,SN-2022-700635,
50:C7:BF:E4:9C:A3,SN-2023-180731,
00:05:85:0A:38:84,SN-2022-354212,
08:55:31:DF:8B:AB,SN-2025-163651,
00:19:C0:C3:45:30,SN-2025-242352,
08:55:31:08:FF:8B,SN-2021-408099,
08:55:31:EE:D9:A3,SN-2023-435963,
,,NU960000034945
00:1D:C6:B5:1D:3C,SN-2019-027676,
00:00:0C:71:E0:2C,SN-2025-219788,
,,NU050000002775
00:05:85:C9:6F:05,SN-2018-505069,
20:4E:7F:A2:44:50,SN-2022-541392,
00:1D:C6:AF:3F:6D,SN-2022-337557,
50:C7:BF:14:D2:6B,SN-2025-297987,
50:C7:BF:66:06:2C,SN-2019-077964,
00:05:85:7C:24:85,SN-2020-210541,
00:E0:FC:10:B2:23,SN-2020-697211,
08:55:31:05:3F:EE,SN-2022-003550,
08:55:31:F7:3D:72,SN-2024-598658,
20:4E:7F:47:D4:2F,SN-2023-161511,
00:1B:11:08:32:5D,SN-2022-640261,
00:15:6D:26:EA:87,SN-2018-766463,
00:E0:FC:72:4D:E3,SN-2024-355643,
00:05:85:4E:04:29,SN-2022-595505,
00:19:C0:90:47:3A,SN-2024-090250,
00:E0:FC:65:00:58,SN-2024-128280,
00:15:6D:87:F4:3B,SN-2025-374867,
00:19:C0:69:A3:99,SN-2023-009505,
00:15:6D:71:5A:AD,SN-2025-199637,
00:1D:C6:41:7C:1C,SN-2025-305660,
00:19:C0:8F:BF:49,SN-2018-737873,
00:00:0C:B7:A8:66,SN-2022-590870,
00:1B:11:E8:DA:3E,SN-2020-054958,
00:1B:11:E7:FF:D5,SN-2021-067645,
20:4E:7F:C4:F7:D3,SN-2024-572075,
08:55:31:C9:F6:7A,SN-2018-686538,
50:C7:BF:32:A9:BA,SN-2025-374538,
00:15:6D:8E:36:86,SN-2024-711478,
00:05:85:DD:A8:91,SN-2018-392153,
,,NU040000011129
,,NU960000080677
50:C7:BF:54:A2:13,SN-2019-648939,
00:E0:FC:B9:A3:05,SN-2022-559341,
,,NU020000010526
00:00:0C:7B:0C:09,SN-2018-263441,
08:55:31:06:9A:7D,SN-2024-640549,
,,NU960000062910
20:4E:7F:0C:4F:67,SN-2018-107999,
00:1D:C6:B4:01:ED,SN-2018-449813,
00:19:C0:66:6B:F0,SN-2020-696176,
00:19:C0:D6:C6:C6,SN-2019-302454,
20:4E:7F:6C:FB:A4,SN-2019-449476,
00:E0:FC:E9:C3:E2,SN-2023-626802,
00:E0:FC:A5:B0:37,SN-2024-543023,
00:19:C0:B3:85:5C,SN-2019-027964,
,,NU960000026750
,,NU010000001791
00:1B:11:49:D0:34,SN-2019-712916,
00:1B:11:47:8C:1F,SN-2023-115287,
00:1D:C6:2C:B0:8E,SN-2020-572286,
00:E0:FC:6C:AF:65,SN-2020-393293,
,,NU960000074659
00:1D:C6:13:B9:F9,SN-2019-554625,
00:1B:11:E9:37:9A,SN-2020-449514,
,,NU030000006050
00:15:6D:6E:46:97,SN-2018-203407,
20:4E:7F:87:E5:CC,SN-2018-591148,
00:00:0C:4A:3F:80,SN-2021-711552,
08:55:31:58:22:7A,SN-2022-198090,
00:00:0C:D5:41:A2,SN-2024-707634,
,,NU030000008439
08:55:31:3C:2C:63,SN-2019-139195,
00:00:0C:34:3B:75,SN-2022-202973,
00:1D:C6:EA:6E:03,SN-2024-452187,
,,NU960000079158
,,NU960000068237
00:00:0C:48:7E:21,SN-2022-707049,
00:1D:C6:86:32:42,SN-2022-588242,
00:15:6D:38:F5:8D,SN-2025-091573,
20:4E:7F:91:5D:3A,SN-2019-501386,
50:C7:BF:02:9B:7B,SN-2023-100755,
00:15:6D:18:77:4F,SN-2018-576263,
,,NU030000008766
00:00:0C:B9:69:FE,SN-2022-078958,
00:15:6D:CD:CA:83,SN-2018-231131,
50:C7:BF:6D:F7:38,SN-2018-625400,
00:19:C0:AE:C9:6C,SN-2020-589260,
00:05:85:11:27:3D,SN-2022-772325,
,,NU960000070321
,,NU960000043759
20:4E:7F:E0:DC:33,SN-2022-510475,
00:E0:FC:8F:73:43,SN-2022-165275,
,,NU960000009694
00:1D:C6:34:40:B3,SN-2023-701067,
08:55:31:55:66:8C,SN-2024-302060,
00:1B:11:A2:DB:72,SN-2018-274562,
00:1B:11:D3:03:FF,SN-2022-172343,
00:19:C0:8E:2B:C7,SN-2023-027967,
00:1B:11:C2:74:D8,SN-2022-748952,
20:4E:7F:04:E5:EE,SN-2019-353246,
20:4E:7F:96:97:9D,SN-2022-115781,
20:4E:7F:EF:A3:9D,SN-2022-274501,
50:C7:BF:8F:5D:71,SN-2018-442297,
,,NU040000007299
00:1D:C6:99:D8:70,SN-2022-249840,
00:1B:11:98:44:2F,SN-2024-681703,
00:1D:C6:42:A6:92,SN-2025-060578,
00:05:85:48:93:02,SN-2024-553106,
00:1B:11:FE:2B:5F,SN-2020-215959,
,,NU030000000094
,,NU020000002061
00:1D:C6:1D:1C:72,SN-2020-211330,
20:4E:7F:6E:74:F3,SN-2020-407755,
50:C7:BF:A2:A1:2D,SN-2018-026197,
00:E0:FC:D6:D9:0D,SN-2018-001333,
08:55:31:59:1F:FA,SN-2018-331594,
00:00:0C:7C:C1:46,SN-2018-740342,
,,NU010000010739
08:55:31:D1:9C:24,SN-2025-647236,
,,NU040000009381
20:4E:7F:49:07:FE,SN-2021-017006,
08:55:31:B1:05:48,SN-2018-243080,
00:1D:C6:24:90:5D,SN-2023-758533,
00:E0:FC:82:82:7A,SN-2022-550346,
20:4E:7F:E3:61:1A,SN-2025-291178,
00:1B:11:F1:BE:62,SN-2025-147186,
00:1B:11:1F:8B:E8,SN-2018-567592,
00:00:0C:F3:31:53,SN-2024-450603,
50:C7:BF:E2:99:BA,SN-2020-599818,
,,NU050000010166
00:19:C0:70:E6:E5,SN-2022-299981,
00:15:6D:97:8D:6D,SN-2019-418965,
00:19:C0:D2:D1:D5,SN-2018-256573,
,,NU960000001061
20:4E:7F:79:11:B7,SN-2020-186031,
08:55:31:4B:92:19,SN-2022-092065,
,,NU960000072728
00:19:C0:9C:67:11,SN-2020-429657,
20:4E:7F:88:92:7D,SN-2023-359973,
,,NU030000007107
00:00:0C:88:67:B6,SN-2020-383462,
00:1B:11:82:33:B5,SN-2025-754461,
00:1B:11:D5:F9:E5,SN-2018-425677,
,,NU020000009481
00:1D:C6:7F:08:B4,SN-2020-343380,
08:55:31:63:55:36,SN-2022-349030,
00:1B:11:BB:AD:FF,SN-2024-269111,
00:15:6D:FE:B6:C0,SN-2021-720064,
00:15:6D:11:44:D3,SN-2024-733099,
00:1B:11:4D:72:CB,SN-2018-735075,
20:4E:7F:DE:34:21,SN-2018-176105,
20:4E:7F:14:93:24,SN-2025-773956,
00:00:0C:31:82:C5,SN-2020-439981,
08:55:31:C5:43:A7,SN-2022-125983,
00:1B:11:6D:D0:ED,SN-2023-549909,
50:C7:BF:54:7D:F7,SN-2024-218351,
00:15:6D:5D:98:C1,SN-2023-127369,
00:1B:11:C0:9F:7F,SN-2018-571575,
00:00:0C:C1:CD:D7,SN-2021-445391,
08:55:31:95:40:6A,SN-2023-223034,
50:C7:BF:3D:11:34,SN-2024-715220,
50:C7:BF:B5:52:A4,SN-2019-076484,
00:1D:C6:3F:82:2B,SN-2020-526787,
00:E0:FC:CE:4A:8B,SN-2024-269603,
08:55:31:98:01:2B,SN-2023-114883,
00:15:6D:D3:FE:08,SN-2022-689224,
00:15:6D:C9:12:57,SN-2025-300111,
,,NU010000012208
00:E0:FC:A1:4B:60,SN-2022-716384,
,,NU040000004492
20:4E:7F:6D:A9:03,SN-2022-407899,
00:1B:11:A7:CE:DE,SN-2021-534606,
08:55:31:06:AD:AB,SN-2018-012611,
00:05:85:F6:F7:3A,SN-2023-102538,
50:C7:BF:1E:F7:42,SN-2019-370386,
00:00:0C:9E:3A:74,SN-2021-445716,
00:00:0C:49:14:52,SN-2020-563298,
50:C7:BF:D6:7F:50,SN-2022-038352,
00:1D:C6:C7:42:3C,SN-2022-620828,
,,NU040000010747
00:19:C0:22:C1:B9,SN-2021-330817,
50:C7:BF:35:B0:52,SN-2019-463970,
50:C7:BF:B5:02:A1,SN-2022-512617,
00:1D:C6:FC:86:58,SN-2021-404248,
00:1D:C6:9E:85:B8,SN-2019-421240,
00:1D:C6:2E:C9:5D,SN-2020-283653,
20:4E:7F:66:81:C2,SN-2018-419154,
00:05:85:E5:69:F9,SN-2023-763521,
00:05:85:B7:A6:BD,SN-2020-320613,
00:1D:C6:74:9E:AA,SN-2024-059258,
00:00:0C:EE:94:70,SN-2021-224240,
20:4E:7F:A8:1E:A8,SN-2024-614888,
00:19:C0:60:D0:FD,SN-2025-757925,
50:C7:BF:55:1D:34,SN-2025-284116,
00:1B:11:7E:25:3F,SN-2023-146551,
08:55:31:F1:C9:B1,SN-2020-409081,
50:C7:BF:CF:C2:DF,SN-2025-147223,
00:E0:FC:FF:32:DC,SN-2018-435900,
50:C7:BF:E8:30:D5,SN-2024-622909,
00:1D:C6:9A:9F:54,SN-2019-770292,
20:4E:7F:21:6D:CE,SN-2023-774846,
,,NU960000066207
08:55:31:4C:39:5D,SN-2020-082949,
20:4E:7F:77:11:F8,SN-2023-330680,
,,NU960000063646
20:4E:7F:6C:72:E7,SN-2022-296287,
00:E0:FC:D4:7E:5D,SN-2025-618757,
00:00:0C:84:DA:FB,SN-2025-288019,
,,NU050000005593
00:1B:11:07:D6:5D,SN-2023-624901,
50:C7:BF:F1:17:D6,SN-2019-549638,
,,NU960000005416
00:1D:C6:59:F8:8B,SN-2023-768803,
20:4E:7F:8D:97:35,SN-2020-238237,
,,NU020000002792
08:55:31:EF:BD:A8,SN-2021-211176,
00:19:C0:53:DA:F6,SN-2020-644902,
00:05:85:C1:4B:3F,SN-2024-463479,
08:55:31:B1:F3:5E,SN-2022-512206,
20:4E:7F:23:B2:5F,SN-2025-543383,
,,NU960000053718
00:19:C0:3F:1D:29,SN-2018-505649,
20:4E:7F:64:89:F6,SN-2018-081446,
00:1D:C6:32:2E:85,SN-2018-331885,
00:1D:C6:85:DF:3A,SN-2024-374922,
00:15:6D:A5:F2:BC,SN-2023-200092,
00:1B:11:21:E8:55,SN-2020-627901,
20:4E:7F:B1:A3:51,SN-2023-744601,
00:1D:C6:1E:09:D0,SN-2018-087120,
00:E0:FC:D7:AB:E4,SN-2023-769540,
08:55:31:F2:43:A8,SN-2021-683752,
,,NU960000041593
,,NU030000005423
00:05:85:A2:18:DB,SN-2018-375283,
00:15:6D:92:C1:94,SN-2024-206132,
08:55:31:84:4B:D6,SN-2021-276230,
00:E0:FC:47:6C:0D,SN-2022-618549,
00:15:6D:1C:AB:D4,SN-2022-037236,
00:E0:FC:6C:A7:07,SN-2024-373375,
20:4E:7F:B8:6F:79,SN-2023-391169,
00:E0:FC:0D:BE:C3,SN-2021-183579,
08:55:31:C5:A7:6B,SN-2022-379139,
50:C7:BF:F1:7F:AB,SN-2020-201539,
00:1B:11:C4:50:99,SN-2019-784929,
00:05:85:D7:08:BB,SN-2018-381139,
00:1B:11:1C:9C:13,SN-2021-078059,
00:15:6D:9A:D3:A3,SN-2019-127227,
00:05:85:B4:F8:E7,SN-2022-113503,
00:00:0C:BA:17:B4,SN-2020-132180,
20:4E:7F:94:17:D6,SN-2024-221958,
00:1D:C6:EB:EF:63,SN-2022-539323,
00:E0:FC:7F:3F:21,SN-2021-676585,
,,NU960000047690
00:05:85:AB:E2:AD,SN-2022-512981,
00:05:85:F9:C1:B5,SN-2025-393501,
00:05:85:BF:B5:F9,SN-2023-610945,
00:19:C0:57:FB:34,SN-2018-041940,
,,NU960000062781
00:05:85:B7:C2:5D,SN-2025-120069,
,,NU960000032018
00:05:85:F6:F3:76,SN-2021-594854,
,,NU960000051742
00:19:C0:F3:8F:E3,SN-2019-409403,
,,NU960000073442
00:E0:FC:5F:DD:19,SN-2020-412321,
00:05:85:5F:30:54,SN-2020-236020,
00:1D:C6:AD:CA:AE,SN-2024-687774,
00:00:0C:6F:0A:8A,SN-2023-481882,
,,NU960000063385
50:C7:BF:BA:CA:A8,SN-2021-683496,
50:C7:BF:E7:49:27,SN-2022-212383,
00:05:85:2B:FB:B8,SN-2021-267128,
00:E0:FC:F5:2C:ED,SN-2018-499733,
00:1D:C6:EA:7F:59,SN-2021-274145,
08:55:31:BC:4A:A2,SN-2022-187698,
00:05:85:01:41:61,SN-2018-169769,
00:1B:11:65:5C:76,SN-2024-754854,
00:19:C0:7C:6F:25,SN-2021-200205,
,,NU960000071972
20:4E:7F:6D:0E:4C,SN-2020-446892,
50:C7:BF:3C:09:AD,SN-2021-291541,
,,NU020000003380
08:55:31:09:F7:D7,SN-2020-247247,
00:E0:FC:C6:00:2D,SN-2020-261461,
,,NU030000007062
00:15:6D:FD:68:24,SN-2022-330820,
00:1D:C6:AE:4F:D6,SN-2022-613126,
00:00:0C:AE:04:74,SN-2019-026388,
00:1B:11:68:D4:7F,SN-2018-284087,
00:00:0C:59:A0:FD,SN-2023-450725,
00:15:6D:7E:1E:3D,SN-2023-505829,
00:E0:FC:0D:3D:87,SN-2020-580863,
00:1B:11:C9:8F:CF,SN-2021-395143,
00:1B:11:4F:C7:B7,SN-2025-244911,
,,NU960000011906
00:1D:C6:12:0D:85,SN-2018-599917,
00:1D:C6:9D:EB:4E,SN-2019-351294,
00:05:85:8C:29:D9,SN-2020-527713,
00:19:C0:17:4F:A2,SN-2022-248370,
00:00:0C:90:BF:92,SN-2022-298402,
,,NU960000059800
,,NU960000064906
00:00:0C:80:AE:08,SN-2019-046152,
00:1D:C6:DC:12:A7,SN-2019-553759,
00:19:C0:5B:02:19,SN-2022-022433,
,,NU960000078096
,,NU020000011359
00:05:85:95:82:1C,SN-2025-614396,
08:55:31:83:44:FD,SN-2022-042149,
00:05:85:F6:ED:94,SN-2025-110900,
00:1D:C6:42:38:98,SN-2022-237400,
00:05:85:70:01:A2,SN-2023-756786,
,,NU010000003852
00:05:85:C7:9F:23,SN-2023-309371,
,,NU960000088665
,,NU030000008106
00:05:85:94:4B:EC,SN-2021-095308,
00:19:C0:77:C5:86,SN-2025-664118,
00:05:85:B0:CC:12,SN-2024-482850,
00:E0:FC:2F:0E:43,SN-2024-604315,
,,NU050000007539
00:1B:11:AF:4B:56,SN-2018-381574,
00:19:C0:40:6F:3C,SN-2019-511516,
50:C7:BF:53:A9:52,SN-2021-103778,
08:55:31:06:A1:CC,SN-2025-172332,
,,NU960000020059
,,NU960000034197
00:1B:11:0F:E9:BE,SN-2025-721454,
20:4E:7F:5E:E7:10,SN-2022-625552,
00:E0:FC:2B:E6:29,SN-2018-231473,
00:05:85:CF:91:63,SN-2018-421051,
00:15:6D:B1:13:CB,SN-2025-434275,
20:4E:7F:9D:70:0F,SN-2020-104903,
08:55:31:5B:FD:FA,SN-2023-089418,
00:1D:C6:32:DE:27,SN-2021-342687,
50:C7:BF:A9:69:3A,SN-2024-070282,
00:19:C0:A6:49:F3,SN-2025-423371,
20:4E:7F:1E:E1:66,SN-2019-443670,
08:55:31:6D:A0:0B,SN-2018-605859,
00:19:C0:1B:ED:8A,SN-2025-759130,
00:00:0C:98:F5:B3,SN-2021-446347,
20:4E:7F:7D:14:73,SN-2018-029771,
50:C7:BF:15:23:DE,SN-2025-648526,
50:C7:BF:C8:8B:9A,SN-2021-511978,
00:19:C0:9D:1B:DD,SN-2025-531077,
50:C7:BF:50:BD:30,SN-2022-453296,
00:19:C0:33:C3:27,SN-2018-198559,
00:1D:C6:C3:46:CF,SN-2018-308871,
08:55:31:57:EA:CF,SN-2024-096903,
08:55:31:F0:2E:F4,SN-2020-574868,
,,NU960000044251
00:00:0C:DE:DB:18,SN-2022-275928,
00:05:85:84:61:5B,SN-2020-108147,
00:00:0C:EE:F0:DB,SN-2022-741875,
00:00:0C:F1:68:87,SN-2024-303103,
00:1B:11:47:D3:E2,SN-2021-270450,
00:1D:C6:1F:91:98,SN-2021-032856,
00:19:C0:EA:FE:23,SN-2019-544635,
00:1B:11:73:BD:A0,SN-2025-729760,
00:00:0C:28:7B:51,SN-2021-717977,
00:1B:11:AC:FC:24,SN-2024-540740,
00:15:6D:42:B2:99,SN-2022-715809,
50:C7:BF:F8:6A:78,SN-2018-297016,
00:1D:C6:6D:B2:0F,SN-2023-617415,
00:19:C0:64:46:33,SN-2022-656395,
,,NU020000007347
00:15:6D:DA:D3:46,SN-2019-749046,
00:1B:11:B3:8B:D8,SN-2025-294040,
50:C7:BF:4F:AC:0D,SN-2023-241717,
00:1D:C6:3E:E6:18,SN-2018-186584,
00:00:0C:9C:F1:C4,SN-2022-744164,
00:E0:FC:60:73:EE,SN-2025-254430,
,,NU960000026052
20:4E:7F:F0:1D:D7,SN-2020-236495,
20:4E:7F:25:FA:8F,SN-2023-743495,
50:C7:BF:A9:8F:4C,SN-2023-662188,
00:00:0C:97:3A:0E,SN-2019-110846,
,,NU960000018870
08:55:31:CA:94:65,SN-2023-576845,
08:55:31:8F:CB:7F,SN-2025-672951,
00:00:0C:13:8D:9D,SN-2018-715333,
00:00:0C:9D:C2:30,SN-2024-645040,
20:4E:7F:7C:54:D7,SN-2020-576207,
00:05:85:25:C6:65,SN-2025-462669,
00:19:C0:4A:99:CD,SN-2022-252917,
,,NU960000078319
,,NU960000062105
00:05:85:94:45:41,SN-2021-549385,
50:C7:BF:1D:0A:BB,SN-2024-090835,
00:E0:FC:83:D0:F8,SN-2023-328376,
,,NU960000048338
,,NU050000011295
00:05:85:F6:09:D2,SN-2024-023010,
00:05:85:10:C9:80,SN-2025-079232,
00:19:C0:3A:EF:45,SN-2018-386861,
00:E0:FC:10:9A:3D,SN-2018-201701,
,,NU960000058832
00:00:0C:B4:87:0B,SN-2025-171427,
50:C7:BF:C3:3C:7B,SN-2024-127635,
,,NU010000002275
00:19:C0:08:A5:81,SN-2025-554057,
00:19:C0:09:FF:9B,SN-2022-485043,
,,NU960000060745
00:00:0C:57:21:D0,SN-2024-339024,
,,NU040000001221
00:1D:C6:63:58:1D,SN-2019-387269,
08:55:31:6C:D7:FD,SN-2021-724901,
00:1D:C6:71:FC:8E,SN-2021-616318,
00:E0:FC:28:F8:72,SN-2023-718210,
00:1B:11:0C:A4:18,SN-2018-591576,
,,NU040000004526
50:C7:BF:B1:34:A9,SN-2025-731825,
08:55:31:3D:A2:3B,SN-2018-480851,
08:55:31:79:DB:6E,SN-2018-337246,
08:55:31:76:FA:CA,SN-2023-228506,
00:1D:C6:DC:19:19,SN-2023-616097,
00:05:85:45:01:31,SN-2020-774521,
,,NU960000081599
00:15:6D:94:EA:D2,SN-2023-066274,
00:00:0C:DA:02:6F,SN-2024-345895,
00:15:6D:05:ED:A4,SN-2018-056772,
00:00:0C:E9:53:D4,SN-2021-031092,
00:E0:FC:98:B9:96,SN-2018-647878,
00:19:C0:DF:55:B3,SN-2019-536459,
,,NU040000004595
00:05:85:56:BB:9A,SN-2018-753642,
,,NU960000048996
00:05:85:04:95:76,SN-2020-083366,
00:19:C0:D2:97:AE,SN-2021-619422,
,,NU960000054128
00:00:0C:1C:CF:56,SN-2019-685702,
00:05:85:34:6B:66,SN-2022-270102,
00:E0:FC:12:F1:8A,SN-2024-375130,
00:1B:11:1D:60:B4,SN-2021-546132,
00:1B:11:A6:49:02,SN-2022-546450,
00:15:6D:B5:1C:AC,SN-2023-449292,
20:4E:7F:DE:70:95,SN-2019-069373,
00:1B:11:E9:31:32,SN-2018-590914,
,,NU960000055741
00:05:85:5A:04:60,SN-2025-405344,
,,NU020000006534
,,NU960000059175
,,NU030000006445
00:E0:FC:30:9F:17,SN-2020-759567,
00:00:0C:BA:6B:B7,SN-2019-426159,
00:1D:C6:63:1E:86,SN-2023-328502,
,,NU050000001559
00:19:C0:62:0B:CE,SN-2022-254142,
,,NU960000078481
00:E0:FC:1F:4F:56,SN-2022-063110,
00:1B:11:E1:4D:57,SN-2018-059215,
50:C7:BF:8C:65:A9,SN-2021-435121,
,,NU010000004325
,,NU030000000581
00:1B:11:DC:FA:7A,SN-2019-040394,
00:05:85:B3:01:43,SN-2021-590747,
,,NU030000010531
00:1D:C6:C1:CF:15,SN-2020-213373,
,,NU960000040496
50:C7:BF:EB:56:98,SN-2023-535896,
50:C7:BF:E5:47:2F,SN-2024-508391,
00:15:6D:69:41:3B,SN-2020-339283,
00:E0:FC:D0:DD:A8,SN-2021-350440,
20:4E:7F:D4:F8:97,SN-2021-580751,
00:05:85:41:95:40,SN-2018-569152,
,,NU040000009837
08:55:31:34:67:A2,SN-2018-762418,
08:55:31:9E:B3:A9,SN-2019-123313,
00:1D:C6:F0:31:23,SN-2019-219771,
,,NU050000000545
00:00:0C:D2:A8:B7,SN-2019-550319,
08:55:31:B4:62:73,SN-2018-569931,
00:1B:11:A2:40:2B,SN-2019-735171,
00:1B:11:90:C4:FF,SN-2018-076343,
08:55:31:5B:1D:1F,SN-2023-039767,
00:1D:C6:31:41:C1,SN-2024-238217,
00:05:85:97:10:56,SN-2022-622470,
00:E0:FC:7A:CC:A4,SN-2021-128196,
08:55:31:ED:4D:08,SN-2018-494408,
50:C7:BF:65:23:65,SN-2024-070733,
00:1B:11:AB:1D:2F,SN-2024-575463,
00:19:C0:8D:BD:CD,SN-2025-204789,
20:4E:7F:78:D4:3E,SN-2024-008366,
,,NU960000058185
00:1B:11:B0:86:3B,SN-2023-285267,
00:1D:C6:F2:0F:D5,SN-2020-497725,
,,NU960000066609
00:00:0C:F0:38:DD,SN-2021-253829,
00:19:C0:3C:77:A7,SN-2023-114719,
00:19:C0:D7:35:17,SN-2021-220431,
,,NU960000058241
00:05:85:66:B9:16,SN-2023-425542,
00:15:6D:B0:72:8E,SN-2018-003454,
00:1D:C6:E8:F5:A5,SN-2018-370829,
00:1B:11:45:FF:84,SN-2018-173732,
00:1B:11:E5:C8:B8,SN-2024-002168,
00:15:6D:D2:35:75,SN-2025-025309,
20:4E:7F:49:11:14,SN-2022-430260,
00:19:C0:E2:99:16,SN-2018-613958,
00:15:6D:FF:EE:C8,SN-2023-789256,
00:E0:FC:46:B6:46,SN-2025-436470,
00:05:85:67:A3:F8,SN-2022-765368,
,,NU960000057759
00:E0:FC:5E:00:06,SN-2021-200886,
50:C7:BF:A3:21:ED,SN-2019-458005,
00:19:C0:7F:6A:78,SN-2021-231480,
50:C7:BF:1C:7A:01,SN-2022-216265,
00:1D:C6:EA:9F:CC,SN-2022-069420,
,,NU960000089361
00:19:C0:AD:7B:3B,SN-2018-702291,
00:1D:C6:E6:2C:E7,SN-2019-757599,
08:55:31:FF:31:51,SN-2024-776857,
00:1D:C6:32:4F:16,SN-2025-738374,
50:C7:BF:A1:70:B0,SN-2025-711216,
00:05:85:47:53:DA,SN-2018-231978,
20:4E:7F:F0:52:0B,SN-2020-721059,
,,NU960000034808
00:00:0C:F0:1B:5B,SN-2025-700531,
00:19:C0:CD:56:17,SN-2025-345615,
08:55:31:62:A0:C1,SN-2024-342409,
00:1D:C6:8C:DF:D9,SN-2019-193377,
08:55:31:46:F6:DF,SN-2018-135959,
00:00:0C:78:FB:E5,SN-2023-463053,
50:C7:BF:14:8A:5B,SN-2018-251763,
00:05:85:B5:65:4C,SN-2019-073900,
50:C7:BF:A3:43:18,SN-2022-646616,
00:1B:11:4A:7A:8E,SN-2020-021886,
00:E0:FC:B5:97:CD,SN-2019-084469,
00:1D:C6:A8:6A:D3,SN-2018-263595,
00:05:85:E1:ED:FA,SN-2023-707914,
,,NU030000007605
00:19:C0:12:69:D2,SN-2020-506338,
,,NU020000009936
00:1B:11:0E:4C:A0,SN-2021-223648,
,,NU040000008425
00:1D:C6:03:02:87,SN-2020-690687,
20:4E:7F:8A:8C:17,SN-2019-044047,
,,NU010000011937
,,NU960000071574
00:1B:11:9A:D0:36,SN-2021-714342,
00:1B:11:2F:6A:25,SN-2025-008461,
00:1B:11:33:1A:A5,SN-2024-439693,
00:1D:C6:9D:0A:30,SN-2019-614320,
,,NU020000009710
08:55:31:78:C8:69,SN-2018-371825,
00:E0:FC:E8:C0:F5,SN-2025-715357,
00:E0:FC:FF:93:F2,SN-2022-134402,
00:E0:FC:06:B4:92,SN-2018-780962,
00:19:C0:C6:59:93,SN-2018-129643,
00:19:C0:6C:30:9B,SN-2018-122803,
00:19:C0:A7:BF:09,SN-2025-167953,
00:15:6D:65:98:7F,SN-2024-145847,
00:1D:C6:B7:5B:DA,SN-2024-643626,
08:55:31:C2:EA:D9,SN-2023-497249,
00:05:85:46:A5:80,SN-2021-192896,
50:C7:BF:DC:CE:D6,SN-2021-594438,
,,NU960000067894
50:C7:BF:9F:EC:12,SN-2019-491042,
,,NU960000009402
20:4E:7F:5A:EE:CD,SN-2019-039157,
50:C7:BF:34:19:59,SN-2021-137441,
00:1B:11:64:0F:65,SN-2021-024653,
,,NU960000070854
00:E0:FC:46:C2:DD,SN-2024-670085,
00:00:0C:88:8A:6C,SN-2023-231116,
00:05:85:8C:58:6E,SN-2025-215646,
50:C7:BF:10:9E:CD,SN-2021-510197,
,,NU050000005433
00:1D:C6:04:DF:90,SN-2024-698384,
50:C7:BF:E5:C0:21,SN-2022-498665,
,,NU960000050964
,,NU960000083206
08:55:31:9B:7D:48,SN-2019-781704,
00:00:0C:85:1C:09,SN-2020-693521,
00:05:85:A3:AA:96,SN-2023-203718,
00:00:0C:A5:81:98,SN-2021-651352,
