mac_address,serial_number,nuid
00:19:C0:97:75:4E,SN-2024-439870,
,,NU960000080352
50:C7:BF:41:DC:98,SN-2022-222040,
00:19:C0:19:B0:81,SN-2020-005961,
00:15:6D:A8:C5:D8,SN-2018-198296,
00:1D:C6:63:F9:A7,SN-2018-709151,
00:1D:C6:4D:C2:6D,SN-2020-000405,
,,NU960000026072
50:C7:BF:74:DA:EF,SN-2023-672679,
00:19:C0:20:77:50,SN-2025-282064,
00:00:0C:62:AF:D4,SN-2021-111988,
00:19:C0:2D:4B:F3,SN-2020-722891,
08:55:31:16:56:5B,SN-2022-328563,
00:00:0C:C3:D1:21,SN-2021-324841,
08:55:31:83:8F:50,SN-2019-140752,
,,NU960000017704
00:05:85:AA:27:CA,SN-2018-774554,
00:1B:11:36:F2:E7,SN-2019-197983,
00:1D:C6:E4:99:6F,SN-2025-251431,
00:1D:C6:95:35:25,SN-2021-164877,
00:00:0C:16:04:0B,SN-2025-508579,
00:00:0C:5D:DD:5A,SN-2021-556970,
00:00:0C:CD:C9:02,SN-2024-775826,
00:E0:FC:46:C5:16,SN-2023-518726,
00:15:6D:8E:67:11,SN-2019-560729,
00:00:0C:13:EF:B8,SN-2024-698232,
00:05:85:74:7F:D6,SN-2022-330502,
00:19:C0:F9:3F:74,SN-2018-506388,
00:05:85:01:BE:96,SN-2025-577478,
,,NU960000074698
00:00:0C:FE:12:F3,SN-2021-345803,
08:55:31:CC:32:09,SN-2021-449297,
,,NU960000074264
00:E0:FC:6F:41:30,SN-2021-298672,
08:55:31:02:5F:AB,SN-2022-193347,
20:4E:7F:F1:5D:09,SN-2020-761361,
00:00:0C:14:B2:02,SN-2020-706450,
00:05:85:1F:27:D7,SN-2021-423375,
,,NU960000077373
00:E0:FC:3D:7F:BE,SN-2019-116782,
00:1B:11:86:97:DE,SN-2022-391502,
00:19:C0:A9:FC:8E,SN-2022-092030,
00:05:85:02:38:65,SN-2025-037197,
00:19:C0:08:39:AC,SN-2025-172044,
00:1D:C6:4B:23:85,SN-2025-486765,
00:05:85:50:EC:C0,SN-2020-221888,
00:1B:11:70:01:37,SN-2021-254511,
00:00:0C:F6:38:8F,SN-2023-525895,
,,NU960000024196
,,NU010000007397
00:05:85:39:E9:71,SN-2025-437177,
50:C7:BF:26:3E:BD,SN-2021-670821,
50:C7:BF:F5:56:62,SN-2022-300786,
08:55:31:E0:9C:E2,SN-2025-782706,
,,NU960000011195
,,NU020000008936
00:15:6D:D7:B5:8A,SN-2025-761178,
00:19:C0:62:CA:4A,SN-2025-550938,
00:1D:C6:F2:66:B5,SN-2024-626205,
00:1D:C6:A4:D0:9A,SN-2025-261354,
,,NU020000007785
00:00:0C:A9:16:0D,SN-2021-780853,
00:05:85:39:9B:EA,SN-2022-409274,
,,NU960000074533
,,NU010000007283
00:19:C0:0D:1C:05,SN-2020-297453,
50:C7:BF:10:65:D0,SN-2023-233552,
50:C7:BF:22:98:91,SN-2025-420825,
00:05:85:12:7C:BD,SN-2022-191077,
50:C7:BF:56:C9:6F,SN-2020-755239,
08:55:31:A8:C6:D3,SN-2022-278955,
00:19:C0:16:6F:14,SN-2023-089780,
00:15:6D:68:12:8C,SN-2020-370668,
00:1B:11:F0:F5:A6,SN-2019-076630,
00:E0:FC:97:C5:B2,SN-2020-302274,
,,NU960000039188
08:55:31:A6:7A:E9,SN-2018-774897,
00:19:C0:66:03:F3,SN-2020-229323,
00:00:0C:82:8E:9C,SN-2022-077948,
08:55:31:B1:46:4C,SN-2025-444844,
00:1B:11:E3:36:A0,SN-2022-205728,
00:1D:C6:84:9E:87,SN-2025-394751,
00:1D:C6:4B:BA:B1,SN-2020-423673,
08:55:31:54:0A:72,SN-2021-006018,
,,NU960000056076
00:E0:FC:24:D4:6D,SN-2024-074645,
50:C7:BF:E2:08:48,SN-2024-331912,
,,NU960000082163
00:00:0C:02:56:52,SN-2022-092770,
00:15:6D:5C:E2:09,SN-2021-068369,
00:1B:11:BE:2F:B2,SN-2020-120514,
00:15:6D:D8:92:6F,SN-2024-284455,
00:15:6D:60:6E:34,SN-2024-585428,
00:15:6D:CF:57:D6,SN-2024-566022,
50:C7:BF:CB:57:06,SN-2020-679862,
00:05:85:DD:87:BD,SN-2024-298341,
20:4E:7F:74:B1:52,SN-2023-056674,
00:19:C0:80:5A:DB,SN-2024-756723,
00:1D:C6:43:9A:33,SN-2025-718859,
00:05:85:04:14:CA,SN-2022-059034,
08:55:31:F3:82:6F,SN-2023-706343,
,,NU960000008881
,,NU960000062400
,,NU010000007457
00:15:6D:82:16:A5,SN-2022-168333,
00:05:85:2B:96:AC,SN-2020-042252,
00:1B:11:4F:5C:AE,SN-2021-663710,
00:15:6D:4A:88:D8,SN-2024-729496,
00:19:C0:27:AF:43,SN-2020-106907,
20:4E:7F:9B:CD:EF,SN-2023-331431,
00:00:0C:05:45:C6,SN-2024-283766,
,,NU960000071806
00:19:C0:9E:8F:4A,SN-2019-005402,
00:00:0C:CA:BD:40,SN-2021-595776,
00:19:C0:40:63:10,SN-2023-780176,
,,NU960000046081
00:1B:11:33:5D:EC,SN-2020-693836,
00:05:85:D1:39:A8,SN-2025-365800,
08:55:31:1C:4A:1A,SN-2018-352874,
20:4E:7F:FA:1A:CE,SN-2023-370622,
00:1B:11:22:F5:C5,SN-2018-000429,
00:00:0C:3F:28:0D,SN-2020-265269,
,,NU960000004380
00:1D:C6:FF:FC:93,SN-2023-587115,
,,NU960000082177
00:00:0C:57:33:91,SN-2020-663257,
00:15:6D:0F:54:27,SN-2023-647327,
00:1B:11:6E:08:DB,SN-2022-338419,
00:1B:11:F8:C6:CF,SN-2018-407175,
00:15:6D:6A:92:BE,SN-2021-766766,
00:15:6D:82:0D:4C,SN-2022-067756,
00:19:C0:B8:44:B2,SN-2018-414658,
00:05:85:BB:D7:D5,SN-2023-368701,
00:15:6D:18:2B:67,SN-2020-614879,
50:C7:BF:C9:A3:25,SN-2019-582157,
00:1B:11:EB:50:73,SN-2023-364619,
20:4E:7F:CE:3D:21,SN-2019-770281,
50:C7:BF:01:CF:A9,SN-2021-712113,
00:15:6D:70:D4:E1,SN-2024-288425,
20:4E:7F:4B:B6:8C,SN-2021-617452,
00:1D:C6:66:31:97,SN-2018-040335,
50:C7:BF:6F:12:DE,SN-2019-298062,
08:55:31:51:B2:9F,SN-2023-457943,
20:4E:7F:E8:80:EC,SN-2025-594252,
00:15:6D:81:A0:A4,SN-2024-420036,
,,NU960000019186
00:00:0C:F4:02:A6,SN-2022-024662,
00:05:85:4F:D7:CF,SN-2024-298887,
00:05:85:DF:1D:6E,SN-2024-653150,
20:4E:7F:FE:6F:07,SN-2021-768639,
00:1D:C6:BE:C4:A5,SN-2018-208781,
00:1D:C6:C9:FB:90,SN-2019-369680,
00:19:C0:82:26:0F,SN-2025-032711,
00:00:0C:80:BB:4D,SN-2024-469365,
00:1B:11:78:07:BE,SN-2019-430126,
00:19:C0:7D:81:90,SN-2025-383504,
08:55:31:C4:9D:25,SN-2025-732173,
00:05:85:E9:01:84,SN-2019-211108,
,,NU960000045108
00:05:85:54:7F:53,SN-2021-597547,
,,NU040000008748
00:05:85:4D:B0:7D,SN-2020-396325,
,,NU040000006463
00:00:0C:82:20:12,SN-2025-676386,
20:4E:7F:CA:75:26,SN-2019-345814,
00:00:0C:52:A1:E9,SN-2024-291313,
00:15:6D:9A:6B:BA,SN-2022-067850,
08:55:31:A1:1F:8A,SN-2019-251738,
00:15:6D:B3:63:F8,SN-2023-355768,
,,NU960000002616
,,NU010000011172
00:00:0C:6C:2F:10,SN-2018-463760,
00:19:C0:34:2F:06,SN-2025-784310,
08:55:31:0F:24:40,SN-2020-783936,
50:C7:BF:49:1B:1B,SN-2024-720435,
,,NU960000030190
00:E0:FC:9C:69:E4,SN-2021-060420,
,,NU960000002082
00:05:85:D8:1D:A2,SN-2018-100402,
00:1D:C6:1F:E3:6C,SN-2021-681932,
,,NU010000005665
00:1D:C6:AA:29:AC,SN-2022-528396,
00:00:0C:B7:F4:DE,SN-2022-130638,
00:19:C0:76:B8:3B,SN-2021-367699,
00:E0:FC:C3:0C:51,SN-2019-576921,
,,NU960000067971
08:55:31:FC:6C:A4,SN-2023-562372,
00:00:0C:09:90:A6,SN-2024-581206,
00:00:0C:26:A9:22,SN-2023-266162,
00:05:85:28:29:D4,SN-2021-163700,
00:1D:C6:3F:18:56,SN-2025-509830,
50:C7:BF:AD:A4:63,SN-2022-612283,
,,NU030000003394
00:05:85:42:E0:8A,SN-2025-417882,
00:1B:11:E1:59:07,SN-2023-619647,
00:15:6D:D5:5B:42,SN-2024-142034,
00:1D:C6:3F:3D:59,SN-2023-613601,
50:C7:BF:51:A9:46,SN-2020-357366,
,,NU960000061257
00:E0:FC:14:51:25,SN-2018-491533,
,,NU960000072604
00:19:C0:17:27:14,SN-2022-120500,
00:00:0C:97:9B:2E,SN-2023-013086,
00:E0:FC:F9:3E:D0,SN-2024-520528,
00:19:C0:E3:9A:6E,SN-2018-662622,
00:15:6D:E9:57:D4,SN-2023-761204,
00:1D:C6:8E:A9:53,SN-2021-530475,
00:E0:FC:7F:02:56,SN-2019-688518,
00:1D:C6:33:55:E5,SN-2025-768717,
00:1D:C6:9E:0C:79,SN-2020-539905,
,,NU020000008897
00:1B:11:39:B7:EB,SN-2020-507267,
00:1D:C6:27:02:E9,SN-2021-432881,
00:15:6D:43:16:D9,SN-2018-139873,
00:05:85:F1:68:D4,SN-2024-194164,
00:1B:11:4C:6D:CA,SN-2023-051098,
00:1B:11:02:54:BD,SN-2024-229989,
00:19:C0:80:34:C9,SN-2023-164817,
00:19:C0:9A:F8:FD,SN-2021-325797,
00:1D:C6:5E:82:A8,SN-2019-386536,
08:55:31:F5:A9:1D,SN-2021-623045,
00:1D:C6:6B:E2:8E,SN-2024-720254,
50:C7:BF:2D:9B:F6,SN-2022-286758,
20:4E:7F:7F:11:73,SN-2024-661835,
00:1D:C6:E4:7E:C0,SN-2019-328896,
00:15:6D:3B:3C:CC,SN-2024-414764,
00:00:0C:2E:D8:E5,SN-2023-759245,
00:15:6D:0A:94:E5,SN-2018-668109,
00:1B:11:04:47:55,SN-2022-273341,
,,NU960000047293
00:00:0C:72:0A:63,SN-2022-617915,
00:1B:11:A7:82:F6,SN-2024-573222,
50:C7:BF:C7:36:AA,SN-2018-671610,
00:00:0C:C9:34:7D,SN-2023-569381,
00:19:C0:B2:D4:43,SN-2019-765595,
,,NU030000005617
00:00:0C:D3:0C:67,SN-2020-395999,
00:00:0C:CA:34:36,SN-2019-551526,
,,NU010000012436
00:19:C0:7B:E3:EC,SN-2025-511052,
00:05:85:9C:97:A6,SN-2024-482646,
00:E0:FC:F2:4F:DE,SN-2023-618830,
00:E0:FC:56:2B:D1,SN-2021-755993,
00:1D:C6:8E:8C:61,SN-2023-555561,
00:15:6D:E7:D2:DF,SN-2021-446231,
00:E0:FC:79:25:B1,SN-2024-358905,
00:E0:FC:16:2D:1F,SN-2022-011095,
50:C7:BF:10:DD:DB,SN-2018-550643,
00:05:85:C3:A2:82,SN-2021-433170,
00:05:85:E4:99:22,SN-2018-360370,
00:15:6D:27:43:49,SN-2024-648785,
08:55:31:17:65:CB,SN-2021-066147,
50:C7:BF:B2:23:59,SN-2019-783073,
00:1B:11:27:A8:4B,SN-2023-669923,
00:1D:C6:9C:7D:E8,SN-2025-437032,
,,NU960000059614
00:00:0C:46:D6:80,SN-2024-748160,
00:1D:C6:0C:AF:AA,SN-2018-540794,
,,NU040000013961
,,NU040000013476
50:C7:BF:E0:FB:A1,SN-2019-021353,
00:00:0C:E4:2D:FB,SN-2019-167955,
00:15:6D:58:C4:94,SN-2022-098356,
00:19:C0:91:B4:1A,SN-2024-629866,
20:4E:7F:10:53:93,SN-2024-738411,
50:C7:BF:C6:55:CF,SN-2022-621959,
08:55:31:A4:55:C6,SN-2019-517238,
,,NU050000003138
00:00:0C:0F:FD:E7,SN-2022-174175,
08:55:31:BC:AC:70,SN-2023-279536,
00:15:6D:B1:85:9D,SN-2020-172613,
,,NU960000074189
00:00:0C:1D:9F:57,SN-2020-084303,
50:C7:BF:54:ED:43,SN-2022-216987,
00:05:85:CF:BD:86,SN-2024-776758,
,,NU960000017550
00:1B:11:60:36:89,SN-2022-484241,
,,NU050000003123
00:1B:11:00:C2:B5,SN-2021-510493,
00:15:6D:A2:73:9D,SN-2024-622661,
00:1B:11:02:67:FF,SN-2025-009527,
00:15:6D:88:FC:F6,SN-2018-362790,
50:C7:BF:AD:F2:84,SN-2021-422308,
00:00:0C:4D:2E:93,SN-2024-604011,
50:C7:BF:A1:28:F7,SN-2020-759791,
,,NU960000006295
08:55:31:BE:13:0D,SN-2021-036661,
,,NU960000015405
00:15:6D:44:74:DF,SN-2018-393495,
08:55:31:D8:19:3A,SN-2021-606858,
00:1B:11:B2:42:BD,SN-2025-090213,
,,NU010000004143
,,NU960000038680
00:1D:C6:CE:28:6F,SN-2021-204071,
00:1D:C6:E5:18:43,SN-2024-725659,
50:C7:BF:F7:65:F6,SN-2024-522790,
00:05:85:E9:55:CA,SN-2020-192410,
50:C7:BF:A5:88:FB,SN-2025-590611,
00:00:0C:FD:0D:B9,SN-2018-178241,
,,NU030000013747
08:55:31:0F:CC:FB,SN-2019-026387,
00:1B:11:3C:4C:03,SN-2024-668763,
00:1D:C6:8D:71:08,SN-2018-773960,
00:05:85:67:AB:FF,SN-2020-690487,
20:4E:7F:ED:84:F6,SN-2021-282918,
00:1B:11:83:4F:04,SN-2019-332324,
00:05:85:05:37:0A,SN-2020-608986,
,,NU960000079235
00:1B:11:BE:AA:00,SN-2025-489984,
00:1B:11:D3:9B:2B,SN-2020-109251,
00:15:6D:7F:7E:25,SN-2019-513293,
00:1D:C6:F2:51:B6,SN-2019-168934,
20:4E:7F:12:C0:47,SN-2025-132543,
00:19:C0:31:5C:23,SN-2023-269691,
20:4E:7F:27:B7:A1,SN-2019-126825,
20:4E:7F:6E:20:AD,SN-2019-426453,
00:E0:FC:D2:38:23,SN-2021-579963,
,,NU960000054059
08:55:31:4D:3F:31,SN-2024-032633,
00:19:C0:C8:8D:E7,SN-2023-768095,
00:E0:FC:55:5F:80,SN-2025-457600,
08:55:31:4C:1C:7F,SN-2024-515511,
,,NU960000076925
00:19:C0:EF:39:38,SN-2020-679160,
00:E0:FC:6E:48:4A,SN-2021-677402,
50:C7:BF:C3:8A:4F,SN-2019-046599,
00:15:6D:90:65:92,SN-2022-648098,
08:55:31:39:45:AE,SN-2020-266654,
,,NU960000032563
50:C7:BF:59:0B:19,SN-2021-485537,
00:1D:C6:6D:D0:E3,SN-2022-346171,
20:4E:7F:CD:36:3E,SN-2020-332462,
50:C7:BF:A4:56:74,SN-2024-706836,
50:C7:BF:70:26:87,SN-2020-249343,
00:15:6D:09:12:E1,SN-2021-595113,
00:05:85:34:AE:F0,SN-2022-211568,
20:4E:7F:F6:C1:F0,SN-2023-664944,
,,NU050000001597
00:00:0C:77:7F:01,SN-2018-276937,
,,NU960000020030
00:00:0C:8A:ED:EF,SN-2025-339623,
00:1B:11:4B:B8:2B,SN-2022-683971,
00:1D:C6:1C:C7:F3,SN-2023-746443,
08:55:31:D0:12:A9,SN-2022-227505,
,,NU050000004441
00:05:85:85:15:2C,SN-2023-128908,
00:15:6D:3B:2C:24,SN-2025-782404,
00:E0:FC:4B:A0:FD,SN-2019-581797,
00:1B:11:11:AE:94,SN-2020-342580,
,,NU960000026996
50:C7:BF:A4:CB:8E,SN-2024-781950,
00:15:6D:3E:28:07,SN-2025-392063,
,,NU960000003896
00:00:0C:0B:90:18,SN-2025-545496,
00:E0:FC:36:46:79,SN-2023-116481,
50:C7:BF:65:F2:A7,SN-2022-611103,
08:55:31:E3:55:92,SN-2018-545698,
00:15:6D:E8:9F:CA,SN-2021-526746,
00:1D:C6:6D:C2:6A,SN-2019-358714,
00:15:6D:91:F1:7F,SN-2020-400055,
00:E0:FC:FB:6A:B2,SN-2020-731586,
00:05:85:86:DF:E4,SN-2021-233988,
00:05:85:D5:49:F6,SN-2019-523814,
50:C7:BF:8F:2F:0B,SN-2022-034211,
00:19:C0:27:E5:63,SN-2019-549051,
,,NU050000007097
08:55:31:BA:28:70,SN-2020-172016,
00:E0:FC:E6:F0:5B,SN-2018-126323,
00:1D:C6:13:F9:E4,SN-2025-064516,
00:05:85:BF:CA:97,SN-2025-769679,
08:55:31:AD:42:EC,SN-2024-615244,
00:E0:FC:42:F6:5C,SN-2018-140860,
00:E0:FC:E0:B6:8C,SN-2023-420844,
00:05:85:EF:1B:98,SN-2021-514648,
,,NU960000051967
00:19:C0:B6:C1:70,SN-2025-573680,
,,NU960000011814
00:1B:11:58:5E:5E,SN-2025-512974,
00:E0:FC:63:2C:A8,SN-2021-221160,
00:1D:C6:EB:8B:A9,SN-2018-489905,
08:55:31:9F:10:AE,SN-2025-423070,
00:E0:FC:9A:2D:6E,SN-2024-624478,
00:1B:11:D7:B5:6C,SN-2023-149964,
50:C7:BF:0D:64:AF,SN-2025-125799,
00:19:C0:24:EB:9B,SN-2025-176819,
00:1B:11:20:EA:C1,SN-2023-086921,
00:E0:FC:67:F9:11,SN-2022-012377,
,,NU050000013840
00:15:6D:98:12:34,SN-2025-045780,
00:05:85:BA:BE:54,SN-2018-137204,
20:4E:7F:19:A6:37,SN-2019-028463,
20:4E:7F:44:71:5E,SN-2021-573134,
00:19:C0:AA:F4:40,SN-2018-149056,
00:E0:FC:FD:66:E6,SN-2018-562838,
00:05:85:47:79:CE,SN-2020-212670,
,,NU960000029694
00:00:0C:D6:47:29,SN-2020-766257,
00:1D:C6:B3:0B:DA,SN-2018-459306,
,,NU960000056134
00:00:0C:3C:ED:D0,SN-2022-677968,
,,NU960000061605
20:4E:7F:35:64:FA,SN-2025-080970,
08:55:31:17:8B:1B,SN-2025-060979,
00:1B:11:5C:AA:2F,SN-2024-687335,
,,NU010000008321
,,NU960000027388
00:15:6D:8B:B3:C4,SN-2025-371940,
00:05:85:F2:7A:91,SN-2020-187865,
00:1D:C6:EA:12:50,SN-2025-327888,
08:55:31:B9:62:AF,SN-2024-547175,
,,NU960000067199
00:1B:11:84:E4:5E,SN-2021-592334,
,,NU960000003999
50:C7:BF:A7:13:ED,SN-2024-261909,
20:4E:7F:8B:79:7F,SN-2020-123575,
00:1B:11:C3:65:B7,SN-2021-445103,
,,NU040000008718
00:E0:FC:21:74:2C,SN-2021-429708,
00:1B:11:23:E9:B3,SN-2021-549771,
,,NU030000002827
08:55:31:49:4F:DF,SN-2022-783383,
20:4E:7F:34:DD:A3,SN-2020-510715,
00:05:85:DC:F8:AC,SN-2022-694028,
,,NU960000052668
08:55:31:FD:B8:DF,SN-2020-288023,
,,NU050000011785
00:19:C0:50:BB:44,SN-2025-495716,
00:1B:11:0B:BA:CB,SN-2021-114531,
50:C7:BF:44:21:EB,SN-2021-587651,
,,NU960000082412
20:4E:7F:D3:DA:DD,SN-2023-135557,
00:1B:11:47:31:67,SN-2024-071647,
50:C7:BF:56:1D:01,SN-2020-673737,
,,NU960000004533
,,NU010000013885
00:00:0C:4C:23:CE,SN-2018-047294,
,,NU040000009364
08:55:31:03:1B:40,SN-2022-451904,
00:E0:FC:4C:6D:9B,SN-2019-771251,
00:19:C0:36:D0:88,SN-2025-445128,
00:15:6D:88:F4:E5,SN-2018-233933,
50:C7:BF:06:C0:06,SN-2023-118966,
08:55:31:92:12:E3,SN-2025-072251,
00:00:0C:CE:95:8C,SN-2020-557804,
00:15:6D:5B:35:E2,SN-2019-004722,
00:19:C0:8C:48:6A,SN-2025-569146,
00:19:C0:DF:7D:46,SN-2025-583670,
00:05:85:96:9C:8E,SN-2025-722814,
00:1B:11:98:22:4C,SN-2018-099756,
50:C7:BF:AC:0C:BC,SN-2020-096156,
20:4E:7F:0B:2B:4F,SN-2021-007943,
00:1D:C6:D3:DE:86,SN-2024-770870,
00:19:C0:95:74:47,SN-2022-612799,
00:1B:11:6E:4F:A3,SN-2024-412923,
,,NU960000022559
00:19:C0:C3:7A:A2,SN-2023-494898,
08:55:31:1F:B2:6C,SN-2018-126668,
00:19:C0:27:DB:BD,SN-2020-557413,
50:C7:BF:3E:9A:9B,SN-2024-727475,
00:15:6D:09:B3:BD,SN-2018-727397,
,,NU960000089608
,,NU960000037635
00:15:6D:65:28:42,SN-2024-270290,
,,NU020000002044
50:C7:BF:EC:10:23,SN-2020-225659,
00:15:6D:9E:A9:B6,SN-2024-240614,
00:00:0C:65:DE:A3,SN-2022-234491,
08:55:31:E1:13:C0,SN-2023-000448,
00:05:85:98:A3:45,SN-2023-015149,
00:19:C0:E5:BB:F2,SN-2022-488706,
50:C7:BF:91:5E:2B,SN-2024-378307,
50:C7:BF:C0:C2:8C,SN-2021-514028,
50:C7:BF:B4:8B:01,SN-2018-697801,
00:00:0C:B9:1A:05,SN-2025-718829,
00:00:0C:6F:5E:DA,SN-2023-666922,
08:55:31:94:06:1F,SN-2025-101463,
08:55:31:9F:CF:0C,SN-2018-108652,
08:55:31:8E:9D:CB,SN-2023-784995,
00:E0:FC:35:63:65,SN-2022-218189,
00:15:6D:25:2D:39,SN-2022-160705,
00:E0:FC:5E:1A:68,SN-2024-232360,
00:E0:FC:A4:E7:DC,SN-2021-771004,
08:55:31:50:49:72,SN-2025-757378,
00:1D:C6:78:9D:5F,SN-2024-707991,
20:4E:7F:14:45:D6,SN-2025-229638,
,,NU010000001374
08:55:31:28:C1:AE,SN-2022-290206,
08:55:31:E6:BC:F3,SN-2018-442571,
00:19:C0:0E:CE:3D,SN-2019-124901,
00:1D:C6:CB:C8:8B,SN-2018-527139,
00:19:C0:01:BC:49,SN-2022-321361,
,,NU960000057595
00:1B:11:EB:47:BE,SN-2023-249902,
00:E0:FC:24:A0:A4,SN-2025-092356,
00:15:6D:C3:2B:7C,SN-2022-400476,
08:55:31:8D:6E:64,SN-2024-423044,
50:C7:BF:7B:55:14,SN-2021-390324,
00:19:C0:89:D6:21,SN-2020-582121,
,,NU960000085597
08:55:31:40:43:DB,SN-2024-752883,
00:1D:C6:15:B3:A7,SN-2025-646175,
00:19:C0:9A:C2:FB,SN-2025-494867,
50:C7:BF:50:15:3E,SN-2020-272814,
00:1D:C6:14:81:0C,SN-2019-354924,
,,NU960000009173
00:00:0C:37:C1:67,SN-2021-141279,
00:15:6D:40:E8:71,SN-2018-189113,
00:05:85:5A:44:F9,SN-2022-104833,
00:05:85:7F:36:15,SN-2024-467069,
,,NU960000087838
,,NU020000002166
,,NU960000039274
00:E0:FC:7F:A7:57,SN-2022-627023,
00:E0:FC:17:ED:4A,SN-2019-451354,
00:1B:11:92:4B:50,SN-2023-770512,
20:4E:7F:30:AE:77,SN-2023-420207,
08:55:31:53:60:FF,SN-2024-370231,
00:E0:FC:4C:61:E1,SN-2024-007081,
00:05:85:A5:8B:2A,SN-2018-235514,
,,NU030000010301
08:55:31:39:75:9F,SN-2018-333783,
50:C7:BF:CE:FC:C7,SN-2023-427583,
00:00:0C:6E:46:54,SN-2025-516084,
00:1B:11:F3:83:09,SN-2024-488465,
08:55:31:6E:FD:E9,SN-2018-044529,
,,NU960000016411
08:55:31:D8:A8:EF,SN-2022-197031,
,,NU960000049968
00:E0:FC:66:D7:FE,SN-2021-561774,
00:E0:FC:A3:C5:E9,SN-2022-112113,
20:4E:7F:2A:FA:AD,SN-2024-109525,
00:15:6D:E1:14:78,SN-2024-393784,
08:55:31:D0:37:B6,SN-2019-535014,
20:4E:7F:D4:46:18,SN-2024-735448,
00:00:0C:3B:E6:A0,SN-2019-349088,
,,NU960000015874
00:1D:C6:67:0F:8B,SN-2023-051747,
,,NU960000026308
00:E0:FC:9B:66:5D,SN-2025-366853,
50:C7:BF:24:99:5F,SN-2018-764311,
08:55:31:80:24:CF,SN-2020-722055,
00:05:85:C1:33:63,SN-2024-171707,
00:00:0C:33:1C:9B,SN-2022-601011,
,,NU030000013539
00:1B:11:C4:5C:CF,SN-2023-720007,
00:00:0C:2E:ED:5B,SN-2022-103027,
00:19:C0:7D:B9:31,SN-2023-280953,
08:55:31:C7:61:10,SN-2018-349584,
20:4E:7F:73:24:13,SN-2019-129259,
00:1B:11:E0:13:16,SN-2022-141382,
,,NU960000002226
00:E0:FC:F3:D3:63,SN-2025-147131,
00:1D:C6:49:54:E1,SN-2023-059049,
00:1D:C6:14:43:FE,SN-2023-679534,
,,NU960000042013
00:1D:C6:6E:00:D4,SN-2025-413300,
00:1B:11:84:07:18,SN-2023-770520,
00:15:6D:75:14:1B,SN-2022-229171,
08:55:31:F4:C0:7E,SN-2024-335598,
08:55:31:27:A6:A2,SN-2024-399666,
00:1B:11:77:09:43,SN-2021-215963,
00:15:6D:8C:98:8B,SN-2018-744227,
00:E0:FC:21:61:70,SN-2022-024816,
08:55:31:1B:2A:27,SN-2018-059039,
00:1B:11:B3:50:EF,SN-2025-059815,
00:15:6D:7D:77:9D,SN-2019-500805,
00:1B:11:3D:96:05,SN-2023-545773,
,,NU960000070301
00:05:85:AE:C8:7B,SN-2023-712339,
,,NU030000003850
00:19:C0:EE:86:0B,SN-2025-644259,
00:00:0C:46:60:00,SN-2022-090112,
00:15:6D:4A:5C:54,SN-2024-075252,
00:15:6D:77:6E:92,SN-2024-128162,
20:4E:7F:61:8F:0E,SN-2025-552446,
00:19:C0:C0:23:DF,SN-2021-026647,
08:55:31:E3:D5:9A,SN-2020-584170,
00:1B:11:26:67:7A,SN-2018-078538,
00:19:C0:80:6E:09,SN-2021-128785,
50:C7:BF:3D:3B:00,SN-2019-611072,
00:1D:C6:F3:8C:62,SN-2019-589042,
00:1D:C6:B1:87:E0,SN-2023-224992,
00:1B:11:0A:0B:BD,SN-2021-012645,
00:15:6D:80:2E:00,SN-2023-007680,
50:C7:BF:71:68:96,SN-2019-608710,
,,NU040000009416
00:15:6D:84:3D:67,SN-2023-492511,
00:19:C0:B0:1A:84,SN-2023-514468,
,,NU960000089963
00:15:6D:B1:38:BA,SN-2023-130570,
50:C7:BF:A9:E5:13,SN-2020-098795,
00:1D:C6:C2:71:7C,SN-2024-004700,
00:1D:C6:2E:84:48,SN-2019-683144,
,,NU960000018105
08:55:31:28:90:89,SN-2022-658833,
20:4E:7F:38:A0:C1,SN-2021-735625,
00:E0:FC:29:16:E5,SN-2025-148429,
00:1D:C6:17:42:C8,SN-2019-327432,
,,NU960000057051
00:15:6D:CF:47:71,SN-2019-620985,
00:1D:C6:4A:92:09,SN-2022-015121,
00:1D:C6:12:A6:A7,SN-2023-698143,
00:05:85:F6:E7:83,SN-2024-347099,
,,NU960000078432
08:55:31:2E:21:32,SN-2025-619586,
,,NU010000011680
00:19:C0:9C:22:3F,SN-2024-516471,
08:55:31:3E:E9:09,SN-2020-428561,
00:E0:FC:62:A0:B7,SN-2020-138671,
00:05:85:57:65:0D,SN-2022-389429,
,,NU960000040069
00:1D:C6:AB:63:ED,SN-2021-446229,
00:15:6D:85:D9:CD,SN-2025-596981,
08:55:31:4B:BB:F9,SN-2025-395393,
08:55:31:CF:F4:79,SN-2023-484609,
00:1B:11:5A:A2:EF,SN-2024-281511,
00:15:6D:C2:30:D9,SN-2025-101473,
20:4E:7F:E1:84:C9,SN-2022-676817,
00:19:C0:7D:8C:1D,SN-2019-048325,
50:C7:BF:93:2D:A2,SN-2018-071730,
08:55:31:2D:B5:24,SN-2024-753988,
00:1B:11:0F:76:C9,SN-2019-087505,
,,NU030000012721
50:C7:BF:8D:65:01,SN-2023-118729,
50:C7:BF:83:F7:F1,SN-2021-593465,
08:55:31:37:CE:B6,SN-2022-768230,
00:00:0C:E6:0D:94,SN-2022-119092,
00:05:85:AD:3E:19,SN-2020-619425,
,,NU960000046886
50:C7:BF:EC:4A:1B,SN-2021-582963,
