mac_address,serial_number,nuid
00:1B:11:86:5F:99,SN-2019-508193,
00:19:C0:7A:81:09,SN-2023-057873,
00:1D:C6:39:0F:AC,SN-2020-435724,
00:00:0C:8F:1F:68,SN-2023-686248,
,,NU040000011167
,,NU960000006424
08:55:31:80:AA:44,SN-2021-538468,
,,NU960000084095
00:19:C0:AA:3C:EE,SN-2019-307934,
00:15:6D:C3:FA:AA,SN-2018-533370,
00:05:85:EF:36:F5,SN-2019-626781,
00:E0:FC:7A:55:FF,SN-2023-394039,
00:19:C0:10:76:49,SN-2025-586065,
,,NU050000011473
20:4E:7F:C4:75:DF,SN-2023-576023,
00:00:0C:D8:47:8C,SN-2020-607468,
00:05:85:5B:6C:92,SN-2018-025250,
00:1B:11:AA:AA:9B,SN-2019-240051,
20:4E:7F:C4:69:95,SN-2018-233469,
08:55:31:E1:3C:6C,SN-2024-739532,
,,NU960000053452
00:E0:FC:A9:E2:40,SN-2023-468032,
00:05:85:1F:81:33,SN-2019-087819,
,,NU030000007458
08:55:31:E8:60:0E,SN-2023-296702,
00:15:6D:F5:78:27,SN-2023-271519,
00:1B:11:C6:40:36,SN-2018-382566,
,,NU960000023665
,,NU010000001360
00:1D:C6:E4:4B:44,SN-2019-237668,
00:1B:11:B6:08:1E,SN-2022-367502,
50:C7:BF:31:BA:0F,SN-2018-242631,
,,NU960000073171
00:E0:FC:4D:CF:0E,SN-2022-437758,
00:05:85:1C:E1:93,SN-2019-180843,
50:C7:BF:E0:74:4A,SN-2020-451098,
00:19:C0:77:84:D9,SN-2021-557153,
00:1B:11:C7:48:90,SN-2025-071952,
20:4E:7F:58:2F:5E,SN-2019-322766,
00:1B:11:B9:12:37,SN-2023-277295,
00:19:C0:94:FB:EF,SN-2020-404647,
20:4E:7F:09:DF:CC,SN-2024-675628,
00:E0:FC:82:52:CC,SN-2023-170540,
20:4E:7F:C2:39:41,SN-2021-325129,
00:15:6D:C6:56:B6,SN-2019-295142,
00:05:85:07:E8:0A,SN-2025-541658,
,,NU960000025159
00:15:6D:06:4F:BF,SN-2021-039671,
00:05:85:0F:8F:96,SN-2025-256198,
00:E0:FC:C9:02:53,SN-2021-653611,
00:15:6D:ED:25:1E,SN-2019-352398,
00:1D:C6:94:F0:AA,SN-2020-346490,
00:15:6D:B9:64:E8,SN-2022-395816,
00:00:0C:9F:D7:27,SN-2023-441247,
20:4E:7F:7F:50:BA,SN-2021-185866,
50:C7:BF:57:AF:09,SN-2021-393233,
,,NU960000016594
00:E0:FC:83:93:EA,SN-2025-652986,
00:05:85:1E:C6:F0,SN-2019-004720,
00:1D:C6:47:93:35,SN-2018-163485,
00:05:85:73:90:78,SN-2019-089656,
00:00:0C:1E:63:54,SN-2024-566516,
08:55:31:B9:72:BD,SN-2023-397413,
,,NU960000067797
,,NU040000004707
00:19:C0:AC:AC:0D,SN-2023-569397,
00:1D:C6:CC:A5:D1,SN-2022-348953,
00:1B:11:F2:B6:6B,SN-2018-299011,
00:E0:FC:2B:73:0F,SN-2021-521415,
,,NU960000064643
00:15:6D:9A:B1:9B,SN-2022-469171,
50:C7:BF:41:9D:94,SN-2023-385332,
00:15:6D:73:4B:F3,SN-2022-067531,
,,NU960000069584
00:15:6D:08:B0:04,SN-2021-015140,
00:19:C0:9E:E0:66,SN-2019-261142,
50:C7:BF:A8:9F:EE,SN-2022-421342,
00:1B:11:22:9E:B6,SN-2018-592102,
08:55:31:C4:09:7A,SN-2021-615626,
00:00:0C:C2:BC:91,SN-2020-700377,
,,NU960000072341
20:4E:7F:6E:CE:F3,SN-2020-058059,
00:00:0C:67:1F:6A,SN-2025-622138,
00:E0:FC:82:E9:F8,SN-2024-107448,
00:1D:C6:B0:F5:D4,SN-2021-174964,
00:1D:C6:9D:F1:5F,SN-2018-115095,
00:05:85:27:2E:F8,SN-2018-381112,
08:55:31:FB:58:0A,SN-2024-734170,
00:19:C0:C4:6E:1B,SN-2022-338227,
,,NU020000011410
,,NU040000009528
00:1B:11:D7:5D:01,SN-2021-362441,
00:1D:C6:B1:45:F5,SN-2021-350045,
00:E0:FC:47:15:70,SN-2022-177392,
00:E0:FC:E3:09:E3,SN-2024-067899,
00:19:C0:BF:2D:E0,SN-2020-443616,
08:55:31:32:A9:59,SN-2018-076001,
,,NU960000079922
,,NU050000010556
,,NU960000016290
00:15:6D:F6:92:42,SN-2018-285138,
,,NU960000024440
00:05:85:91:2C:91,SN-2023-040921,
08:55:31:E9:F8:DF,SN-2021-173335,
,,NU020000010557
00:E0:FC:B0:9E:B1,SN-2019-359161,
00:E0:FC:56:7F:A2,SN-2018-031282,
00:1D:C6:1D:25:6A,SN-2023-013370,
50:C7:BF:48:BF:07,SN-2025-297599,
00:19:C0:A1:9A:72,SN-2019-403330,
00:00:0C:BB:1F:D5,SN-2021-337981,
00:19:C0:49:F1:98,SN-2018-385112,
00:05:85:19:15:9B,SN-2023-765107,
00:1B:11:87:7D:78,SN-2019-029496,
50:C7:BF:CC:F2:71,SN-2019-703673,
,,NU960000075240
00:E0:FC:CF:01:43,SN-2018-328603,
00:1B:11:59:A4:D5,SN-2021-365885,
00:15:6D:9D:A1:5C,SN-2021-551228,
00:1D:C6:A0:8A:EE,SN-2025-258270,
00:05:85:80:A5:B4,SN-2020-229972,
00:15:6D:43:CC:49,SN-2018-227153,
20:4E:7F:81:84:42,SN-2023-023506,
00:1B:11:EC:B8:15,SN-2018-406141,
00:15:6D:4C:EB:4C,SN-2022-349868,
,,NU960000027673
,,NU030000013915
20:4E:7F:4B:1C:BC,SN-2020-329628,
00:1B:11:61:61:6A,SN-2018-741434,
00:05:85:FE:8E:CC,SN-2023-374316,
,,NU960000025332
00:00:0C:EE:A8:60,SN-2020-193376,
08:55:31:15:7E:D9,SN-2022-379489,
00:E0:FC:99:90:CB,SN-2021-705891,
00:19:C0:EE:53:1F,SN-2024-131415,
50:C7:BF:AF:19:83,SN-2021-560603,
00:05:85:E9:10:4A,SN-2019-089626,
00:15:6D:C4:6F:59,SN-2024-106209,
20:4E:7F:66:CC:A5,SN-2025-096141,
,,NU030000010443
00:19:C0:E4:FF:80,SN-2021-760704,
,,NU010000003461
00:05:85:03:E1:1F,SN-2024-687959,
00:E0:FC:4C:8E:5B,SN-2022-457587,
00:05:85:86:DC:59,SN-2020-209889,
00:00:0C:7D:DD:86,SN-2018-195126,
50:C7:BF:72:D7:4E,SN-2024-698430,
,,NU050000000356
00:00:0C:DD:26:50,SN-2020-505040,
00:05:85:38:5F:F6,SN-2023-017446,
,,NU960000041715
00:1D:C6:AE:4B:F4,SN-2025-494228,
08:55:31:20:F2:2E,SN-2023-229918,
00:15:6D:3C:0B:E6,SN-2019-140182,
00:15:6D:EC:4B:63,SN-2023-554683,
00:E0:FC:A3:00:1E,SN-2018-283534,
00:00:0C:A3:97:97,SN-2018-111503,
08:55:31:D3:72:50,SN-2022-090320,
00:15:6D:D6:8A:48,SN-2019-205448,
00:1D:C6:AD:FE:2A,SN-2022-779002,
00:E0:FC:5D:AD:12,SN-2025-395042,
00:00:0C:D8:9D:71,SN-2022-655289,
00:1B:11:FD:3B:B4,SN-2020-084052,
00:00:0C:C4:8A:12,SN-2025-232482,
00:E0:FC:B7:B0:FD,SN-2025-094373,
00:1D:C6:47:6E:03,SN-2018-779867,
00:1D:C6:85:24:06,SN-2018-414902,
00:05:85:0B:B0:34,SN-2019-245972,
,,NU050000011408
08:55:31:45:73:46,SN-2025-200182,
00:15:6D:EA:BB:29,SN-2024-181553,
00:1D:C6:CB:EF:19,SN-2024-289953,
08:55:31:10:69:04,SN-2025-162852,
00:1B:11:E5:30:58,SN-2024-501016,
00:19:C0:09:9F:1F,SN-2020-568663,
,,NU960000036955
08:55:31:6D:46:87,SN-2018-126463,
50:C7:BF:5C:82:3B,SN-2021-341587,
00:15:6D:C3:5F:A6,SN-2022-681302,
50:C7:BF:80:5A:70,SN-2025-254448,
08:55:31:D5:05:7B,SN-2022-705427,
00:E0:FC:31:6F:83,SN-2023-660443,
00:E0:FC:BD:52:0B,SN-2022-000163,
00:05:85:5B:48:EB,SN-2021-300675,
00:E0:FC:B8:D3:C3,SN-2022-018971,
08:55:31:5D:02:57,SN-2023-787535,
00:15:6D:AF:81:AF,SN-2023-307303,
50:C7:BF:62:10:5E,SN-2019-562638,
00:00:0C:92:EC:B2,SN-2025-277442,
,,NU020000003153
00:05:85:E4:9E:42,SN-2018-247250,
00:00:0C:91:74:B5,SN-2020-494621,
00:00:0C:58:8C:B0,SN-2018-513584,
08:55:31:61:CC:87,SN-2018-730111,
00:19:C0:77:BA:E5,SN-2025-591821,
08:55:31:B1:C7:A6,SN-2021-658774,
00:05:85:DE:54:04,SN-2025-392996,
00:E0:FC:73:2F:6C,SN-2023-594892,
,,NU050000002091
00:E0:FC:C0:D0:FB,SN-2021-297747,
00:1B:11:12:79:9D,SN-2023-669253,
00:1B:11:2F:4C:E6,SN-2025-142486,
00:05:85:AE:ED:CB,SN-2022-707171,
00:1D:C6:F6:85:B5,SN-2024-255261,
00:1B:11:D6:BE:C9,SN-2025-581073,
,,NU040000013482
20:4E:7F:AE:2C:C9,SN-2020-670673,
00:1B:11:98:5E:73,SN-2025-101963,
00:E0:FC:B2:D4:90,SN-2025-656656,
00:1B:11:74:EE:1D,SN-2022-044741,
00:00:0C:E7:F4:FB,SN-2025-511763,
00:05:85:13:6F:A6,SN-2024-456022,
50:C7:BF:64:C5:83,SN-2019-301531,
00:05:85:EA:D7:8B,SN-2019-578083,
00:E0:FC:6B:25:B1,SN-2019-489977,
20:4E:7F:8C:BD:70,SN-2023-236784,
,,NU960000071682
00:19:C0:61:43:C0,SN-2021-373184,
00:15:6D:5F:90:97,SN-2021-668815,
08:55:31:F2:FB:9E,SN-2021-510734,
08:55:31:77:34:6B,SN-2019-491011,
,,NU960000066472
,,NU960000005367
20:4E:7F:61:35:8A,SN-2020-073050,
00:15:6D:B4:F6:B8,SN-2019-468600,
00:1D:C6:CD:CB:92,SN-2018-719266,
08:55:31:A4:97:F4,SN-2019-079508,
,,NU010000007181
00:1D:C6:96:12:E0,SN-2024-692704,
00:1B:11:3D:2F:A7,SN-2023-145439,
00:00:0C:1D:08:78,SN-2021-038456,
00:E0:FC:88:38:C0,SN-2022-396992,
00:E0:FC:1B:39:58,SN-2024-439832,
00:1B:11:B0:98:D9,SN-2019-078945,
00:05:85:EF:46:5F,SN-2021-491159,
08:55:31:0F:8A:8A,SN-2019-776794,
00:1B:11:74:36:31,SN-2018-421497,
00:19:C0:E3:8D:33,SN-2019-443147,
08:55:31:09:D4:73,SN-2021-209995,
00:05:85:87:FF:80,SN-2024-433024,
00:1B:11:D5:03:BE,SN-2018-027694,
00:1D:C6:94:37:C3,SN-2018-642587,
,,NU020000002129
,,NU960000028937
00:1B:11:53:59:F3,SN-2022-525771,
,,NU040000001781
00:05:85:DE:38:03,SN-2025-295003,
00:1D:C6:4B:88:87,SN-2019-507903,
,,NU040000005321
00:1D:C6:EA:01:EB,SN-2021-382851,
00:19:C0:A8:57:91,SN-2023-484057,
00:05:85:AE:BA:31,SN-2021-004729,
00:15:6D:BE:CD:03,SN-2018-228699,
,,NU960000031980
00:19:C0:DC:1C:F1,SN-2025-531257,
20:4E:7F:1E:BF:54,SN-2022-581876,
00:19:C0:E1:32:C6,SN-2024-747894,
50:C7:BF:FF:93:01,SN-2019-257481,
00:1D:C6:0A:C3:23,SN-2023-261243,
00:00:0C:06:9F:A7,SN-2021-731167,
50:C7:BF:65:54:5B,SN-2021-422259,
,,NU960000058822
00:E0:FC:37:31:9E,SN-2018-143630,
00:E0:FC:C5:B4:3B,SN-2020-096339,
08:55:31:D1:5F:B0,SN-2024-753968,
20:4E:7F:AC:69:6A,SN-2020-301114,
00:E0:FC:1C:7D:82,SN-2018-036626,
00:1D:C6:87:A0:FA,SN-2024-677962,
,,NU960000025439
20:4E:7F:2E:C1:56,SN-2018-358534,
00:05:85:5D:53:F9,SN-2019-417921,
00:05:85:35:56:E2,SN-2020-392050,
00:05:85:98:B5:49,SN-2025-026705,
,,NU960000027840
50:C7:BF:60:91:EF,SN-2023-717479,
20:4E:7F:40:2C:99,SN-2018-243233,
00:1B:11:B3:62:F3,SN-2019-071371,
20:4E:7F:69:BA:84,SN-2021-424356,
00:1D:C6:C8:4D:D4,SN-2024-443252,
00:05:85:57:5C:F2,SN-2020-056834,
08:55:31:15:77:76,SN-2025-440230,
00:05:85:DF:9D:AF,SN-2020-175207,
00:15:6D:3C:55:5C,SN-2020-769340,
50:C7:BF:87:F7:6F,SN-2022-304167,
,,NU960000022480
08:55:31:73:E2:8F,SN-2024-426055,
00:00:0C:71:00:09,SN-2022-563473,
00:1B:11:CD:AB:58,SN-2021-407576,
00:19:C0:EF:66:24,SN-2022-096836,
08:55:31:B1:67:BA,SN-2019-320778,
00:E0:FC:91:B9:44,SN-2019-720484,
,,NU960000035261
00:E0:FC:E8:A7:7A,SN-2022-357066,
00:19:C0:61:46:B1,SN-2021-615161,
00:1D:C6:73:1A:2A,SN-2022-450298,
08:55:31:0A:F7:FB,SN-2020-731667,
50:C7:BF:3E:EF:85,SN-2021-694637,
,,NU010000009809
,,NU960000009761
00:E0:FC:D4:F2:7C,SN-2023-613212,
00:05:85:19:B3:68,SN-2018-044200,
,,NU030000000809
00:E0:FC:75:E8:C0,SN-2023-343744,
50:C7:BF:20:81:4D,SN-2019-368501,
00:00:0C:D5:78:95,SN-2020-415485,
20:4E:7F:53:51:48,SN-2021-614792,
00:05:85:18:18:AB,SN-2025-209987,
00:15:6D:28:05:EA,SN-2025-751802,
00:E0:FC:CA:7C:D6,SN-2025-176134,
00:15:6D:B7:82:68,SN-2023-406440,
50:C7:BF:7B:F6:47,SN-2021-617407,
00:15:6D:25:76:9B,SN-2018-382387,
00:E0:FC:D6:3F:F5,SN-2018-106845,
,,NU960000074315
08:55:31:21:77:1D,SN-2025-671685,
,,NU960000047396
50:C7:BF:04:BC:B2,SN-2025-035778,
00:15:6D:3C:2D:72,SN-2023-627330,
00:05:85:8B:3E:10,SN-2025-514704,
00:05:85:F3:25:C1,SN-2019-501385,
08:55:31:1D:8F:F7,SN-2019-423663,
,,NU960000051273
00:19:C0:2D:8C:3F,SN-2019-531319,
00:19:C0:88:25:6A,SN-2020-209978,
50:C7:BF:08:33:DE,SN-2022-095566,
50:C7:BF:6C:69:98,SN-2020-399448,
00:1D:C6:7D:C6:1F,SN-2025-609367,
50:C7:BF:92:F0:33,SN-2021-097803,
00:15:6D:7B:5D:BF,SN-2023-301303,
20:4E:7F:DB:7F:A0,SN-2021-423072,
00:1D:C6:B5:8E:DF,SN-2020-486167,
00:15:6D:8F:58:47,SN-2024-351679,
00:15:6D:DA:4D:52,SN-2019-022882,
00:05:85:BF:B5:55,SN-2020-625085,
,,NU040000001553
00:15:6D:D9:9D:6D,SN-2025-324757,
00:00:0C:F8:8C:94,SN-2025-362548,
00:1B:11:ED:E7:7C,SN-2024-768092,
00:1D:C6:92:60:74,SN-2023-303892,
00:1D:C6:8E:EF:63,SN-2024-211643,
00:1B:11:53:45:98,SN-2021-054360,
,,NU020000004015
,,NU960000022009
50:C7:BF:DF:BD:3B,SN-2025-297299,
50:C7:BF:E0:90:DB,SN-2019-127475,
00:1B:11:C3:05:E9,SN-2021-718321,
,,NU960000014305
00:05:85:A2:1D:57,SN-2020-276303,
00:15:6D:6D:39:56,SN-2025-110726,
,,NU960000038732
00:15:6D:86:14:F9,SN-2021-518529,
00:1B:11:9A:56:3F,SN-2021-439671,
50:C7:BF:6C:77:C4,SN-2025-495844,
00:05:85:0A:A6:D5,SN-2024-272189,
00:1D:C6:87:34:95,SN-2023-717565,
50:C7:BF:5D:57:C7,SN-2023-129343,
00:05:85:CE:61:C3,SN-2023-575515,
00:1D:C6:E1:D4:75,SN-2020-145885,
00:19:C0:3B:82:E6,SN-2022-299670,
08:55:31:02:DE:75,SN-2024-463837,
50:C7:BF:29:AF:BA,SN-2021-355594,
00:05:85:92:13:58,SN-2019-778264,
,,NU960000071955
00:19:C0:2A:0E:97,SN-2021-205455,
00:19:C0:D7:37:17,SN-2024-585487,
00:00:0C:F4:D8:46,SN-2020-219894,
00:E0:FC:6C:F8:C7,SN-2021-614975,
,,NU040000002915
00:E0:FC:08:1A:CE,SN-2023-239550,
00:E0:FC:59:54:1A,SN-2020-408682,
50:C7:BF:38:FE:99,SN-2024-301089,
20:4E:7F:80:2B:7A,SN-2021-267978,
00:1D:C6:61:86:FD,SN-2023-423589,
20:4E:7F:F8:75:0F,SN-2020-165575,
00:00:0C:73:C6:37,SN-2022-233263,
00:00:0C:0B:B1:90,SN-2024-625168,
20:4E:7F:55:BF:F2,SN-2018-170242,
00:1B:11:E5:D1:2A,SN-2019-429562,
00:15:6D:CD:D7:BE,SN-2021-450606,
20:4E:7F:3A:37:4F,SN-2022-559879,
00:05:85:7F:B7:5B,SN-2025-273523,
50:C7:BF:E1:29:C4,SN-2023-742116,
,,NU960000015096
08:55:31:A2:46:D6,SN-2018-281094,
20:4E:7F:F7:78:9E,SN-2023-520206,
00:00:0C:81:E6:BE,SN-2020-304942,
00:00:0C:54:B7:37,SN-2021-182319,
,,NU960000062432
00:00:0C:A2:F4:82,SN-2020-130578,
00:00:0C:36:EC:89,SN-2020-543121,
,,NU040000012089
,,NU960000015251
00:19:C0:45:FE:93,SN-2025-296811,
00:1B:11:99:E3:54,SN-2024-009460,
00:1D:C6:6F:C5:B4,SN-2018-238164,
00:05:85:20:D2:69,SN-2025-624241,
,,NU960000053017
08:55:31:A6:CC:48,SN-2019-717960,
00:05:85:56:20:82,SN-2023-494098,
50:C7:BF:89:B6:52,SN-2023-772706,
,,NU010000009450
00:00:0C:B0:9F:5F,SN-2019-548759,
,,NU010000002907
,,NU050000009333
08:55:31:4D:8E:00,SN-2024-032256,
,,NU960000041026
00:1D:C6:84:5A:FD,SN-2025-453285,
50:C7:BF:66:90:7E,SN-2021-093934,
00:00:0C:E8:D7:AE,SN-2020-111518,
,,NU010000004962
00:1B:11:8F:66:1C,SN-2021-353276,
00:05:85:FD:3B:67,SN-2025-192991,
00:1B:11:49:86:D2,SN-2025-491234,
00:19:C0:DD:71:3D,SN-2019-385765,
,,NU960000087561
08:55:31:81:F8:7F,SN-2018-629175,
50:C7:BF:13:DA:AF,SN-2018-037223,
00:15:6D:1C:A4:2E,SN-2024-410654,
00:00:0C:2D:46:07,SN-2019-035199,
,,NU020000009131
00:05:85:1F:BA:D4,SN-2022-350324,
00:15:6D:E5:6E:AE,SN-2020-148126,
,,NU050000007240
,,NU010000012951
00:1D:C6:24:C0:E8,SN-2025-607784,
00:19:C0:E2:BD:C2,SN-2018-622930,
00:05:85:B6:B6:2B,SN-2019-515523,
,,NU960000064919
00:05:85:48:19:76,SN-2025-780710,
20:4E:7F:8B:AF:95,SN-2018-361981,
08:55:31:9D:82:31,SN-2022-727673,
50:C7:BF:9D:16:A9,SN-2020-236721,
00:1B:11:0A:9F:7C,SN-2022-536668,
00:00:0C:64:AE:C0,SN-2025-701632,
,,NU010000008788
,,NU030000002913
00:E0:FC:35:FF:0D,SN-2023-056117,
00:1B:11:1C:6A:07,SN-2020-773503,
00:1B:11:9F:B7:91,SN-2024-115417,
00:E0:FC:59:C5:5C,SN-2020-568636,
00:E0:FC:39:CC:1E,SN-2024-163726,
00:1D:C6:13:C8:72,SN-2020-542082,
00:E0:FC:2F:7D:E6,SN-2025-697750,
50:C7:BF:4F:81:3C,SN-2018-061468,
00:1D:C6:DD:68:9C,SN-2021-678524,
00:15:6D:CE:ED:10,SN-2025-672144,
00:00:0C:43:A1:96,SN-2018-658118,
00:1B:11:76:27:6D,SN-2020-085653,
00:00:0C:8D:9B:17,SN-2024-357135,
00:1B:11:CA:0E:7B,SN-2023-054419,
00:05:85:C7:A5:D8,SN-2018-059032,
00:05:85:E5:99:D6,SN-2024-423174,
00:1B:11:1B:48:75,SN-2021-413149,
50:C7:BF:05:6C:68,SN-2021-454056,
00:E0:FC:09:EC:DF,SN-2020-080151,
00:1B:11:24:D4:8B,SN-2023-685859,
,,NU960000070755
20:4E:7F:7A:5E:10,SN-2021-522896,
08:55:31:CD:2D:9D,SN-2020-625221,
,,NU010000006437
08:55:31:90:D4:30,SN-2025-457136,
20:4E:7F:16:63:A0,SN-2022-751776,
00:1B:11:76:9A:44,SN-2019-108388,
00:05:85:7E:23:BE,SN-2019-691246,
50:C7:BF:4F:A5:E8,SN-2018-070440,
00:1B:11:6B:5B:66,SN-2021-429846,
,,NU960000003735
00:15:6D:88:6D:8E,SN-2019-663678,
00:05:85:95:4F:DE,SN-2024-291150,
20:4E:7F:71:98:3A,SN-2024-784778,
00:00:0C:A4:C5:5F,SN-2018-406935,
,,NU050000008273
50:C7:BF:5F:C1:B2,SN-2020-096450,
08:55:31:ED:0D:A3,SN-2019-359163,
00:05:85:C6:A0:51,SN-2024-000409,
00:E0:FC:FC:22:F5,SN-2019-449629,
,,NU960000032643
08:55:31:D7:25:56,SN-2024-261254,
00:00:0C:DE:D9:C6,SN-2025-100470,
00:E0:FC:E2:EF:E2,SN-2018-334962,
,,NU960000000856
00:00:0C:8B:BD:B7,SN-2018-254639,
00:00:0C:65:59:85,SN-2025-512877,
00:15:6D:28:AD:BE,SN-2024-321070,
00:E0:FC:9D:F0:17,SN-2025-143375,
00:E0:FC:8E:C6:E9,SN-2025-491249,
08:55:31:BF:A8:24,SN-2023-609348,
08:55:31:6D:58:95,SN-2024-341757,
50:C7:BF:E6:8F:31,SN-2023-020345,
50:C7:BF:DC:F2:1C,SN-2023-020476,
00:E0:FC:34:60:35,SN-2019-619421,
20:4E:7F:95:5C:C2,SN-2022-415826,
00:1B:11:7F:6E:A7,SN-2019-241439,
50:C7:BF:19:5A:16,SN-2023-583494,
,,NU960000068410
00:E0:FC:75:3A:19,SN-2022-413601,
00:15:6D:EB:7D:3A,SN-2024-706186,
00:05:85:11:0C:D1,SN-2019-537113,
20:4E:7F:8E:B1:A7,SN-2025-346655,
00:15:6D:72:12:6A,SN-2022-543034,
00:1B:11:E9:2F:7F,SN-2024-116919,
00:15:6D:6A:00:94,SN-2022-105524,
00:19:C0:68:7E:00,SN-2025-454144,
00:00:0C:F7:51:FC,SN-2022-349916,
20:4E:7F:39:13:37,SN-2022-459823,
00:1D:C6:E4:5F:34,SN-2018-206804,
,,NU960000030517
20:4E:7F:1D:A3:00,SN-2022-719616,
00:00:0C:DD:BA:9F,SN-2021-607447,
00:1B:11:60:29:0B,SN-2018-577443,
00:19:C0:CC:3E:E3,SN-2020-370235,
00:19:C0:CC:2B:8D,SN-2023-183221,
00:1D:C6:B6:C2:1E,SN-2018-763278,
00:15:6D:7D:97:15,SN-2024-215421,
00:15:6D:D8:C2:FA,SN-2020-133706,
00:19:C0:03:1F:18,SN-2018-367064,
08:55:31:23:83:5F,SN-2023-353175,
00:E0:FC:ED:4A:17,SN-2018-252431,
00:05:85:F2:54:46,SN-2018-112374,
20:4E:7F:8D:39:A0,SN-2023-360096,
00:19:C0:CE:FE:A9,SN-2025-181425,
00:E0:FC:65:F8:C2,SN-2019-578642,
,,NU960000063565
00:19:C0:9A:EA:23,SN-2025-039803,
00:19:C0:B8:29:F9,SN-2020-288385,
00:1D:C6:82:2F:25,SN-2021-445965,
00:00:0C:B1:53:73,SN-2021-256843,
50:C7:BF:0C:1F:EB,SN-2021-746883,
00:E0:FC:55:C8:FE,SN-2025-379758,
00:E0:FC:83:93:32,SN-2022-259650,
00:1D:C6:CE:A5:E7,SN-2020-299103,
08:55:31:9C:88:89,SN-2025-509329,
00:19:C0:25:3F:94,SN-2022-267060,
50:C7:BF:06:AB:25,SN-2023-272909,
,,NU960000067591
00:05:85:B6:B4:35,SN-2025-354205,
00:E0:FC:FE:2F:37,SN-2023-131119,
00:00:0C:E5:2E:76,SN-2024-747174,
00:E0:FC:D6:1A:0B,SN-2023-329891,
00:05:85:85:EC:14,SN-2018-295860,
,,NU960000086562
00:00:0C:1F:0A:E5,SN-2018-448461,
50:C7:BF:75:1D:74,SN-2019-329748,
08:55:31:82:AA:F4,SN-2019-270740,
00:19:C0:32:FD:19,SN-2020-682657,
00:E0:FC:4F:44:85,SN-2022-480877,
00:E0:FC:A2:DF:EE,SN-2021-175582,
00:E0:FC:AE:C8:5D,SN-2021-101125,
00:05:85:3C:95:9E,SN-2020-374030,
08:55:31:B5:2B:68,SN-2023-124072,
20:4E:7F:95:3D:97,SN-2022-592271,
00:E0:FC:B0:AE:86,SN-2019-725814,
00:1B:11:D6:89:57,SN-2025-328527,
20:4E:7F:CE:91:AA,SN-2025-438906,
00:05:85:AB:06:A5,SN-2019-459149,
50:C7:BF:EC:AD:13,SN-2020-035307,
00:05:85:10:33:F3,SN-2022-208843,
00:1D:C6:85:15:4A,SN-2024-740122,
00:05:85:33:79:8C,SN-2023-493292,
20:4E:7F:69:FF:60,SN-2023-541280,
00:19:C0:83:81:38,SN-2019-451832,
00:00:0C:CB:BE:98,SN-2024-644440,
00:19:C0:41:3C:60,SN-2025-075616,
00:05:85:2D:5F:78,SN-2019-189752,
00:1B:11:CB:44:4A,SN-2025-274970,
50:C7:BF:DD:BE:77,SN-2023-522607,
20:4E:7F:5F:61:EE,SN-2021-573406,
00:1B:11:DD:C6:3B,SN-2020-760403,
00:05:85:07:72:AD,SN-2025-779221,
00:E0:FC:E3:A4:4D,SN-2020-137845,
00:1D:C6:54:98:6D,SN-2023-657301,
20:4E:7F:AF:29:E8,SN-2023-505640,
08:55:31:4B:A3:E4,SN-2021-620036,
,,NU050000008389
,,NU960000053750
08:55:31:CC:A7:BD,SN-2024-306533,
00:00:0C:7A:78:5E,SN-2022-146894,
00:05:85:3B:97:37,SN-2020-567343,
00:19:C0:5C:36:10,SN-2023-692880,
20:4E:7F:DA:2E:3B,SN-2019-606803,
50:C7:BF:A2:32:56,SN-2024-733574,
50:C7:BF:20:A1:DE,SN-2024-774990,
50:C7:BF:4B:06:3C,SN-2018-417052,
20:4E:7F:B9:25:36,SN-2021-369510,
08:55:31:9D:85:BC,SN-2024-751772,
,,NU960000070220
00:00:0C:66:24:70,SN-2025-228336,
00:19:C0:E7:F4:90,SN-2025-009488,
08:55:31:8C:A5:18,SN-2022-774104,
00:19:C0:EA:E8:9E,SN-2018-712718,
00:05:85:24:D2:8B,SN-2018-320803,
00:19:C0:D8:6D:B9,SN-2025-071745,
00:E0:FC:93:1E:38,SN-2023-207352,
00:15:6D:2F:2E:55,SN-2020-101053,
50:C7:BF:E0:CD:59,SN-2020-224481,
00:1B:11:26:AF:8A,SN-2023-124762,
00:E0:FC:29:FB:12,SN-2021-738594,
00:19:C0:39:D8:54,SN-2020-098804,
00:E0:FC:5D:E5:6B,SN-2019-685827,
00:15:6D:A1:B1:3F,SN-2022-206967,
00:05:85:21:A8:42,SN-2024-303058,
,,NU050000001286
00:05:85:6C:4C:02,SN-2019-438674,
,,NU010000013173
08:55:31:A6:DF:D7,SN-2019-388559,
50:C7:BF:20:58:7C,SN-2020-553308,
00:00:0C:CE:9D:D6,SN-2021-170246,
00:05:85:4F:D4:9B,SN-2025-369587,
08:55:31:A2:45:84,SN-2018-105636,
00:15:6D:62:03:23,SN-2019-343163,
00:05:85:B2:D0:4D,SN-2019-239221,
00:19:C0:81:DE:1D,SN-2018-597701,
00:1B:11:1E:66:92,SN-2024-699554,
50:C7:BF:71:2B:6A,SN-2023-322106,
,,NU960000006654
08:55:31:7F:D7:95,SN-2022-585213,
08:55:31:6C:1E:E4,SN-2018-002308,
08:55:31:C9:D7:CB,SN-2020-033891,
20:4E:7F:85:D9:6C,SN-2022-298444,
20:4E:7F:BF:F6:31,SN-2022-011897,
50:C7:BF:E2:2C:03,SN-2024-463963,
,,NU960000054654
