mac_address,serial_number,nuid
00:19:C0:FA:CE:52,SN-2020-500322,
,,NU030000001361
00:E0:FC:D5:75:61,SN-2025-486185,
00:15:6D:D8:E6:07,SN-2020-076159,
50:C7:BF:45:2B:40,SN-2020-357696,
00:E0:FC:B4:B9:E3,SN-2020-276795,
00:19:C0:B0:38:BE,SN-2023-461102,
00:19:C0:18:F7:AE,SN-2025-709534,
00:19:C0:95:1F:53,SN-2019-441899,
00:00:0C:57:F5:BD,SN-2025-060261,
00:1D:C6:14:F1:A0,SN-2019-325280,
00:1D:C6:9D:89:E1,SN-2023-557993,
00:1D:C6:6F:D8:B3,SN-2021-330379,
00:05:85:82:03:59,SN-2020-185057,
00:E0:FC:A2:9E:0D,SN-2025-504373,
00:15:6D:1C:23:D9,SN-2024-481121,
00:1B:11:71:7E:BF,SN-2024-426487,
00:15:6D:A5:52:8E,SN-2019-257406,
00:1D:C6:98:3A:D6,SN-2024-581126,
08:55:31:6B:BA:F1,SN-2020-469305,
20:4E:7F:1B:02:FF,SN-2021-514103,
00:E0:FC:00:62:25,SN-2020-186637,
00:1B:11:CC:B1:6D,SN-2023-501909,
50:C7:BF:99:7D:7F,SN-2021-722615,
00:E0:FC:1B:73:D6,SN-2019-171782,
,,NU960000065150
,,NU030000005845
00:1D:C6:C8:6B:1D,SN-2025-512965,
20:4E:7F:99:1F:32,SN-2023-451138,
00:1B:11:72:50:12,SN-2024-000546,
00:1D:C6:81:D7:B5,SN-2023-739101,
00:1D:C6:A0:DE:A4,SN-2019-661188,
,,NU960000057664
00:19:C0:AB:D4:6D,SN-2023-009109,
00:15:6D:BA:48:96,SN-2022-076230,
,,NU960000053967
08:55:31:F8:6B:1C,SN-2023-282876,
50:C7:BF:FF:9A:17,SN-2023-305679,
20:4E:7F:38:A6:24,SN-2020-309828,
,,NU050000008297
00:00:0C:64:60:81,SN-2022-280393,
00:00:0C:22:8F:99,SN-2025-618785,
00:05:85:4E:7A:20,SN-2023-140064,
00:00:0C:C6:25:30,SN-2021-365232,
00:E0:FC:54:21:BE,SN-2019-719406,
00:05:85:DD:71:8A,SN-2019-276826,
00:15:6D:41:1D:2B,SN-2020-048323,
00:00:0C:A9:BA:09,SN-2019-434961,
00:E0:FC:3B:75:11,SN-2023-298073,
,,NU020000010555
00:E0:FC:6D:94:BC,SN-2019-343964,
00:1D:C6:70:B0:3F,SN-2018-483191,
,,NU960000080816
20:4E:7F:29:F1:4E,SN-2023-135742,
,,NU030000011399
08:55:31:07:EF:6D,SN-2023-480917,
00:00:0C:A1:DC:C8,SN-2020-780552,
20:4E:7F:4C:19:DB,SN-2024-164595,
,,NU960000014298
00:19:C0:C7:2C:56,SN-2023-490374,
,,NU960000017682
00:15:6D:C9:D4:AB,SN-2022-512067,
08:55:31:85:C3:39,SN-2019-276929,
,,NU050000005276
,,NU960000023659
00:15:6D:25:AD:E5,SN-2022-185037,
00:1D:C6:38:D2:CD,SN-2025-040181,
00:1D:C6:94:05:38,SN-2025-428280,
00:00:0C:D1:0F:7B,SN-2023-171411,
00:1D:C6:C8:DF:3C,SN-2023-507420,
,,NU960000043931
08:55:31:F1:2F:FF,SN-2023-732471,
00:19:C0:FB:11:38,SN-2024-455928,
00:15:6D:60:D6:B7,SN-2024-426927,
00:05:85:7C:C4:5C,SN-2019-058428,
00:19:C0:B3:19:4E,SN-2021-162366,
00:E0:FC:CD:0F:B0,SN-2024-569648,
00:15:6D:ED:5D:CE,SN-2019-737982,
00:E0:FC:40:2E:42,SN-2018-513490,
00:1B:11:79:0F:3B,SN-2025-650067,
50:C7:BF:31:FF:F0,SN-2022-643952,
08:55:31:77:EC:AE,SN-2024-209054,
00:19:C0:B8:2F:BD,SN-2020-161125,
20:4E:7F:91:0A:93,SN-2022-586603,
08:55:31:EC:92:17,SN-2022-221711,
00:00:0C:95:87:E0,SN-2021-487136,
20:4E:7F:BE:4E:57,SN-2022-569423,
00:19:C0:F2:90:BA,SN-2025-005642,
00:15:6D:D1:FF:DE,SN-2018-696654,
00:1D:C6:E7:E3:A5,SN-2022-689805,
,,NU960000019018
00:19:C0:81:71:00,SN-2022-243968,
00:E0:FC:D2:4C:6A,SN-2021-643898,
00:15:6D:19:5D:97,SN-2022-403855,
00:1B:11:6B:15:4C,SN-2025-544940,
00:05:85:C9:B1:F5,SN-2021-664413,
20:4E:7F:C5:87:F3,SN-2021-664523,
00:1B:11:B4:77:AB,SN-2022-510787,
00:15:6D:DC:12:FE,SN-2019-648558,
20:4E:7F:48:E5:5C,SN-2022-576828,
00:05:85:25:23:5A,SN-2022-685482,
00:19:C0:AB:1B:7C,SN-2024-101468,
20:4E:7F:63:AE:4F,SN-2022-326151,
20:4E:7F:44:23:6C,SN-2020-042956,
00:19:C0:23:60:5C,SN-2019-614460,
00:19:C0:F6:7C:7A,SN-2024-765898,
00:E0:FC:16:79:BF,SN-2019-365815,
00:00:0C:03:21:F5,SN-2023-201565,
08:55:31:7B:31:B0,SN-2023-353072,
,,NU960000076120
00:1B:11:CB:7D:9E,SN-2018-646414,
00:1D:C6:7D:B1:8B,SN-2021-654371,
00:1B:11:E5:21:92,SN-2021-622498,
00:15:6D:A9:2C:8D,SN-2020-693429,
00:05:85:2B:04:67,SN-2019-508639,
00:1D:C6:5F:1B:69,SN-2019-186225,
50:C7:BF:02:29:66,SN-2023-675094,
,,NU020000001166
00:1D:C6:CD:FA:D5,SN-2020-596797,
08:55:31:86:B5:D5,SN-2025-650813,
00:1D:C6:35:1B:55,SN-2023-171965,
50:C7:BF:5B:91:3E,SN-2021-034222,
,,NU960000087085
50:C7:BF:37:D5:FB,SN-2023-096275,
00:05:85:C8:0E:18,SN-2018-213208,
,,NU960000079275
20:4E:7F:F9:03:39,SN-2025-096705,
00:05:85:E5:16:9A,SN-2020-455402,
00:1B:11:0D:61:85,SN-2019-400237,
,,NU960000013036
,,NU960000049403
00:19:C0:69:C1:57,SN-2018-785231,
00:1B:11:86:74:7A,SN-2021-354250,
20:4E:7F:65:95:5F,SN-2022-624023,
00:1D:C6:B2:CA:CC,SN-2023-053804,
,,NU960000029089
,,NU040000003911
50:C7:BF:76:CD:87,SN-2023-716031,
00:15:6D:74:F2:60,SN-2021-462176,
00:15:6D:74:61:59,SN-2019-696545,
,,NU020000012089
00:15:6D:9D:19:43,SN-2020-383899,
20:4E:7F:01:9C:23,SN-2025-417147,
00:05:85:F8:F5:64,SN-2022-095108,
20:4E:7F:17:1E:CA,SN-2025-508058,
00:05:85:B5:1D:B1,SN-2021-733689,
00:E0:FC:B8:2E:E0,SN-2020-691680,
,,NU960000078711
00:E0:FC:0B:E2:5E,SN-2022-161742,
00:05:85:57:47:16,SN-2021-130118,
00:19:C0:BE:51:3E,SN-2020-607662,
00:00:0C:32:58:04,SN-2019-336676,
00:05:85:94:50:DD,SN-2025-702341,
00:05:85:B0:68:F2,SN-2025-215554,
,,NU040000008202
,,NU040000008356
00:19:C0:64:11:6F,SN-2023-593447,
00:1D:C6:2B:E0:A8,SN-2022-046056,
00:00:0C:24:F1:73,SN-2024-457035,
00:1B:11:DD:02:3E,SN-2018-278190,
20:4E:7F:AA:2F:23,SN-2025-510075,
,,NU960000077877
50:C7:BF:6E:0E:48,SN-2021-116360,
00:E0:FC:02:46:9B,SN-2018-337331,
,,NU960000061707
20:4E:7F:EB:45:D2,SN-2023-292322,
00:05:85:CD:73:FA,SN-2025-197450,
00:05:85:71:49:00,SN-2020-282880,
,,NU960000023804
08:55:31:A0:82:57,SN-2022-754767,
00:05:85:AC:2B:61,SN-2023-545065,
,,NU050000009505
00:E0:FC:88:42:70,SN-2020-592368,
00:15:6D:70:87:50,SN-2025-056784,
00:05:85:78:F0:96,SN-2023-201158,
,,NU960000081093
00:00:0C:9F:AD:EB,SN-2024-123779,
,,NU030000011394
20:4E:7F:97:80:9D,SN-2022-701765,
,,NU960000037484
00:1B:11:F7:D4:3D,SN-2022-237029,
00:00:0C:C7:95:C0,SN-2020-005056,
00:05:85:18:52:A3,SN-2021-567291,
00:E0:FC:34:56:42,SN-2021-736722,
,,NU960000058243
00:05:85:2E:59:CE,SN-2021-597694,
,,NU040000000995
00:19:C0:51:20:32,SN-2019-109378,
00:05:85:71:10:0D,SN-2018-209973,
20:4E:7F:02:46:01,SN-2023-555209,
,,NU960000033129
00:19:C0:DC:E0:6F,SN-2019-103719,
00:15:6D:21:C3:48,SN-2023-320392,
00:1D:C6:7E:2F:E0,SN-2019-218848,
00:1B:11:D6:43:E1,SN-2025-429481,
08:55:31:BC:12:67,SN-2022-508127,
08:55:31:59:16:07,SN-2024-448895,
00:1D:C6:C9:D2:5E,SN-2021-255950,
50:C7:BF:88:60:AA,SN-2018-539002,
,,NU010000004811
00:15:6D:85:F6:BF,SN-2019-571895,
50:C7:BF:A2:91:8A,SN-2025-678234,
50:C7:BF:E2:BE:66,SN-2022-608790,
00:E0:FC:A0:5A:02,SN-2023-110482,
00:E0:FC:5F:6D:15,SN-2024-020349,
00:00:0C:4A:1E:AC,SN-2024-617740,
,,NU960000058879
00:E0:FC:BC:BD:DA,SN-2024-508970,
00:1D:C6:97:D6:BB,SN-2023-233171,
00:1B:11:6C:98:EF,SN-2018-684455,
00:1B:11:F0:2E:93,SN-2022-276331,
00:00:0C:48:B8:52,SN-2020-547938,
00:1B:11:C3:83:FB,SN-2025-595475,
50:C7:BF:13:1B:6A,SN-2021-678458,
00:1B:11:C3:3A:38,SN-2023-075256,
,,NU960000010749
20:4E:7F:86:42:3C,SN-2025-031004,
00:1D:C6:10:AC:4B,SN-2019-416995,
08:55:31:26:E6:DE,SN-2025-131150,
,,NU020000000709
50:C7:BF:92:85:2A,SN-2023-516602,
50:C7:BF:08:7D:8D,SN-2018-208309,
,,NU030000005273
08:55:31:7C:19:5E,SN-2021-763598,
08:55:31:22:AD:DD,SN-2018-769157,
20:4E:7F:6C:02:ED,SN-2022-108053,
00:15:6D:03:37:7A,SN-2023-033482,
20:4E:7F:43:88:B5,SN-2019-081949,
00:E0:FC:1B:96:96,SN-2020-223174,
00:05:85:78:9B:55,SN-2018-139197,
,,NU050000002266
20:4E:7F:D6:06:B5,SN-2021-142877,
,,NU960000025364
00:00:0C:51:23:66,SN-2021-038678,
00:00:0C:74:01:CE,SN-2024-657086,
00:E0:FC:47:95:78,SN-2024-215864,
00:E0:FC:B8:9C:8D,SN-2024-623797,
50:C7:BF:B1:A9:0B,SN-2025-413603,
00:15:6D:FB:96:60,SN-2025-381280,
20:4E:7F:9B:1B:D1,SN-2019-784665,
00:15:6D:65:49:6D,SN-2023-458901,
00:1B:11:32:F8:CC,SN-2023-061484,
00:19:C0:2C:49:F7,SN-2022-688367,
00:E0:FC:B0:59:45,SN-2018-663853,
00:05:85:C3:29:2F,SN-2021-144359,
08:55:31:79:2C:19,SN-2021-217505,
00:E0:FC:39:A2:B3,SN-2019-566411,
00:19:C0:F1:3B:3A,SN-2025-586890,
00:05:85:C0:53:8D,SN-2021-406453,
00:19:C0:FE:13:4A,SN-2018-440602,
00:15:6D:9E:B6:90,SN-2023-161552,
08:55:31:E8:D0:4B,SN-2020-172259,
08:55:31:DD:F7:09,SN-2023-296977,
00:1D:C6:79:3A:E9,SN-2022-299761,
00:15:6D:EE:7C:47,SN-2025-041407,
00:1B:11:FE:B2:87,SN-2022-506367,
,,NU040000006510
,,NU030000004446
08:55:31:A2:EF:62,SN-2023-243698,
,,NU020000000731
00:05:85:0A:36:55,SN-2018-709309,
,,NU960000014556
00:E0:FC:67:F3:FB,SN-2022-329235,
,,NU960000060008
00:1D:C6:A8:13:4F,SN-2021-149255,
,,NU960000007589
00:E0:FC:A0:61:C6,SN-2019-348278,
00:E0:FC:1B:0E:DE,SN-2018-354382,
00:00:0C:9B:7C:43,SN-2022-497307,
,,NU040000003494
08:55:31:B0:02:51,SN-2023-127897,
00:1B:11:F0:96:7C,SN-2018-335708,
,,NU010000006419
08:55:31:02:E5:20,SN-2021-009760,
00:1D:C6:F2:5A:D6,SN-2020-785926,
00:E0:FC:C1:45:1A,SN-2022-292202,
50:C7:BF:88:AA:E9,SN-2018-230129,
,,NU960000026762
00:E0:FC:7D:6D:3F,SN-2021-115831,
00:E0:FC:48:9F:2E,SN-2018-284446,
,,NU020000002089
,,NU030000002932
00:E0:FC:34:CB:52,SN-2024-608098,
,,NU010000012662
,,NU960000031581
00:05:85:A3:E3:E0,SN-2021-371424,
00:00:0C:E2:80:53,SN-2021-649003,
20:4E:7F:C0:A9:72,SN-2023-454274,
20:4E:7F:18:84:33,SN-2024-700939,
,,NU960000077151
00:19:C0:D1:E6:6D,SN-2023-542101,
00:1D:C6:83:8F:17,SN-2023-657167,
,,NU020000000233
00:1D:C6:71:4E:2A,SN-2024-373498,
00:05:85:1A:A1:3B,SN-2018-626003,
00:15:6D:10:6B:5B,SN-2022-622707,
00:1D:C6:DA:72:B6,SN-2018-425190,
00:00:0C:93:E5:69,SN-2023-618865,
08:55:31:FE:E4:BB,SN-2023-625875,
00:05:85:ED:B7:C4,SN-2024-184548,
00:1D:C6:A5:89:48,SN-2018-481672,
00:00:0C:63:A5:FB,SN-2023-509971,
,,NU960000079511
00:1B:11:E0:11:3E,SN-2022-591278,
,,NU960000031188
08:55:31:A7:ED:B2,SN-2025-263362,
08:55:31:1C:E6:70,SN-2021-380400,
20:4E:7F:A6:16:20,SN-2023-237344,
08:55:31:63:AB:25,SN-2025-600589,
00:00:0C:12:EC:74,SN-2019-691988,
00:05:85:36:CD:40,SN-2023-108352,
00:00:0C:16:CD:6B,SN-2024-564995,
,,NU960000002274
,,NU960000050990
00:05:85:58:4D:41,SN-2025-174601,
00:1B:11:60:75:36,SN-2018-226150,
20:4E:7F:80:FD:85,SN-2021-235373,
08:55:31:48:72:D2,SN-2023-445154,
00:1B:11:E5:18:DD,SN-2022-507781,
00:1B:11:AC:85:1E,SN-2022-508046,
08:55:31:FE:5C:98,SN-2018-254808,
00:00:0C:12:A1:CA,SN-2020-498586,
00:1B:11:92:39:42,SN-2018-555218,
08:55:31:5C:54:EE,SN-2022-625374,
00:00:0C:7F:A4:A9,SN-2020-072369,
00:00:0C:1F:5C:E8,SN-2021-377384,
00:1D:C6:56:09:07,SN-2020-500863,
,,NU020000008116
00:19:C0:C5:AC:9F,SN-2023-673495,
00:19:C0:2D:B1:C8,SN-2025-009736,
08:55:31:AB:50:8D,SN-2022-055477,
00:00:0C:7A:1A:BF,SN-2021-065015,
,,NU020000003470
,,NU960000061974
00:E0:FC:05:58:CF,SN-2020-579719,
08:55:31:EA:18:14,SN-2018-200628,
00:05:85:AC:CB:F0,SN-2024-786288,
20:4E:7F:12:86:B0,SN-2020-073776,
00:15:6D:FD:1C:3C,SN-2019-369436,
50:C7:BF:97:39:1D,SN-2021-233925,
00:1B:11:A8:73:88,SN-2024-378312,
00:15:6D:02:6B:04,SN-2021-658980,
00:00:0C:D0:F0:A7,SN-2023-442655,
00:E0:FC:2F:9C:59,SN-2019-127969,
,,NU960000046098
00:19:C0:18:DE:29,SN-2020-147505,
00:00:0C:AE:65:EB,SN-2018-023427,
00:1D:C6:9F:FC:BA,SN-2018-123402,
50:C7:BF:DA:61:FA,SN-2025-385354,
00:1B:11:BD:05:89,SN-2018-256657,
00:E0:FC:2E:13:ED,SN-2024-196373,
00:1D:C6:9A:51:C3,SN-2020-538651,
00:19:C0:25:4B:73,SN-2025-107339,
20:4E:7F:BE:1E:19,SN-2020-611233,
00:1D:C6:90:25:E0,SN-2023-621792,
00:15:6D:DB:76:5B,SN-2021-729971,
00:E0:FC:24:57:6A,SN-2021-685626,
,,NU960000004543
,,NU960000056577
,,NU050000001232
00:1D:C6:9F:EE:08,SN-2019-652360,
50:C7:BF:DB:0D:BA,SN-2021-277258,
00:1B:11:1A:28:3F,SN-2019-431991,
08:55:31:37:F4:49,SN-2024-450385,
,,NU030000013835
00:19:C0:E0:DF:F7,SN-2021-018159,
00:1B:11:60:F1:70,SN-2020-553200,
00:1B:11:E5:D0:D3,SN-2023-334763,
00:1B:11:26:04:BB,SN-2024-109779,
,,NU960000021613
00:1B:11:88:D1:E2,SN-2020-495218,
00:1D:C6:8C:86:CA,SN-2021-419994,
20:4E:7F:80:FD:7B,SN-2024-031635,
00:00:0C:13:EC:70,SN-2023-361456,
00:15:6D:06:47:75,SN-2020-427229,
50:C7:BF:AB:B1:6A,SN-2022-270394,
00:19:C0:9C:BB:AE,SN-2021-505758,
00:15:6D:4C:DD:81,SN-2022-552009,
20:4E:7F:54:02:7F,SN-2022-488375,
,,NU960000051033
00:00:0C:A4:36:9B,SN-2023-693683,
00:19:C0:06:9C:5F,SN-2022-394391,
,,NU960000084100
00:00:0C:7F:89:A3,SN-2025-055035,
20:4E:7F:70:79:D2,SN-2021-149986,
,,NU960000031194
00:15:6D:B2:B4:13,SN-2021-657643,
00:1B:11:1B:9F:41,SN-2021-134153,
,,NU030000001701
00:19:C0:2F:F3:86,SN-2021-147510,
00:05:85:80:C3:11,SN-2025-707161,
00:1B:11:51:B4:8B,SN-2021-415523,
,,NU960000088218
00:05:85:0E:3B:AB,SN-2023-700227,
,,NU030000000751
00:1B:11:85:DF:87,SN-2018-265983,
00:05:85:AA:E5:E5,SN-2023-772813,
50:C7:BF:09:7C:EF,SN-2024-095655,
,,NU030000000637
00:00:0C:87:38:F3,SN-2024-007371,
,,NU960000004243
,,NU960000082730
20:4E:7F:1B:DC:16,SN-2018-325958,
00:19:C0:CC:10:E8,SN-2021-464424,
20:4E:7F:3A:65:97,SN-2019-356751,
08:55:31:2D:E6:3F,SN-2023-181623,
00:1D:C6:97:E8:2F,SN-2025-666343,
00:15:6D:43:3D:D2,SN-2021-404962,
20:4E:7F:98:BF:B1,SN-2018-615417,
00:05:85:AA:AB:35,SN-2021-022173,
00:00:0C:0B:20:6B,SN-2022-248323,
00:1D:C6:4D:CC:27,SN-2021-399519,
50:C7:BF:09:8E:F3,SN-2025-107211,
00:1D:C6:13:15:3B,SN-2022-303443,
00:15:6D:F4:EE:C6,SN-2020-132470,
00:15:6D:D3:2E:E4,SN-2022-760068,
,,NU010000002970
00:00:0C:01:80:18,SN-2023-115416,
00:1D:C6:CF:A2:1F,SN-2020-460887,
00:1B:11:1D:3E:37,SN-2025-182063,
,,NU960000045388
20:4E:7F:81:A1:05,SN-2025-718573,
,,NU960000026031
00:E0:FC:A0:9A:A5,SN-2024-013709,
00:19:C0:12:EB:79,SN-2021-611329,
20:4E:7F:F5:47:88,SN-2023-014792,
00:1B:11:E5:58:38,SN-2020-439288,
00:1D:C6:D8:4E:8E,SN-2019-248190,
00:00:0C:3E:84:F8,SN-2021-284344,
00:19:C0:62:83:3F,SN-2018-789111,
00:05:85:49:E6:AA,SN-2023-421754,
,,NU960000045545
00:1D:C6:10:36:D0,SN-2023-043344,
00:15:6D:55:D3:52,SN-2022-560994,
50:C7:BF:61:F1:D7,SN-2022-724943,
,,NU020000008290
00:15:6D:C9:CF:81,SN-2025-421449,
00:15:6D:91:54:8F,SN-2022-590407,
00:15:6D:18:1F:C1,SN-2024-258185,
00:05:85:1C:1C:62,SN-2020-134386,
,,NU040000011668
00:1D:C6:A1:76:AD,SN-2020-067541,
,,NU010000011592
00:1B:11:F3:A9:54,SN-2022-563956,
08:55:31:F9:15:A8,SN-2022-610536,
00:E0:FC:AC:E8:CE,SN-2021-353726,
00:1B:11:D8:05:EE,SN-2018-623582,
50:C7:BF:C9:E5:BE,SN-2019-646702,
00:1D:C6:09:EE:7E,SN-2024-146670,
,,NU020000009843
00:15:6D:D8:B6:8B,SN-2021-715043,
00:19:C0:B9:49:81,SN-2022-079945,
00:E0:FC:2F:6B:CE,SN-2023-278718,
00:1D:C6:8F:B1:6A,SN-2022-532538,
00:1D:C6:55:77:9F,SN-2023-436695,
20:4E:7F:6F:0F:10,SN-2022-586640,
50:C7:BF:C3:CF:CF,SN-2018-149383,
00:19:C0:4A:69:99,SN-2025-498465,
00:15:6D:86:D4:0F,SN-2018-597447,
00:1B:11:4B:91:7F,SN-2020-309943,
50:C7:BF:E7:2E:82,SN-2018-493586,
08:55:31:DF:B4:F1,SN-2025-684857,
,,NU030000001302
00:05:85:ED:76:7D,SN-2023-295461,
00:1B:11:41:17:10,SN-2024-080784,
08:55:31:8C:69:81,SN-2025-350281,
00:19:C0:CA:F4:94,SN-2025-602164,
00:1D:C6:10:A9:C5,SN-2021-677293,
00:1B:11:5B:18:60,SN-2019-451424,
08:55:31:E6:21:98,SN-2021-495704,
20:4E:7F:25:82:84,SN-2023-426404,
,,NU960000052400
00:00:0C:C2:D8:74,SN-2020-187156,
00:15:6D:02:09:8D,SN-2025-661941,
,,NU010000013329
00:05:85:3A:E4:9A,SN-2024-110826,
00:1B:11:EA:FB:7F,SN-2024-193719,
00:1B:11:69:F7:59,SN-2019-616161,
00:15:6D:68:A2:4B,SN-2023-164579,
00:15:6D:11:30:8C,SN-2021-669164,
00:1B:11:EB:03:A4,SN-2025-730052,
00:E0:FC:4C:89:DF,SN-2020-556567,
08:55:31:09:BD:63,SN-2019-719035,
00:00:0C:2C:F7:38,SN-2023-035576,
00:1D:C6:73:9E:A4,SN-2022-186052,
08:55:31:86:AB:2A,SN-2023-374778,
00:1B:11:E9:A5:EB,SN-2025-367491,
00:E0:FC:60:25:C3,SN-2022-240667,
00:19:C0:D1:05:45,SN-2022-601389,
08:55:31:B4:60:7D,SN-2022-408613,
50:C7:BF:1F:65:EA,SN-2021-383162,
00:00:0C:62:8C:7A,SN-2020-278474,
08:55:31:5C:5E:EB,SN-2021-711811,
50:C7:BF:1C:EF:B5,SN-2022-073501,
50:C7:BF:85:7C:BE,SN-2024-093486,
00:1B:11:D8:7D:D1,SN-2020-125721,
00:00:0C:61:E0:59,SN-2025-088033,
,,NU960000081758
,,NU020000006172
,,NU960000005031
,,NU050000010816
00:1D:C6:09:AB:A2,SN-2025-394802,
00:E0:FC:65:DD:22,SN-2019-779186,
20:4E:7F:EC:2E:AA,SN-2023-063354,
,,NU040000010342
,,NU960000004596
00:E0:FC:83:A2:4F,SN-2021-232967,
,,NU960000060088
,,NU960000078266
20:4E:7F:E5:E0:8A,SN-2021-090202,
00:E0:FC:36:C7:86,SN-2020-439350,
,,NU960000008612
50:C7:BF:BD:DF:4E,SN-2019-258110,
00:05:85:72:7E:82,SN-2018-612370,
00:1B:11:DF:AB:D1,SN-2020-067865,
00:05:85:67:6B:48,SN-2019-379784,
00:15:6D:3D:83:B4,SN-2021-643156,
50:C7:BF:66:3D:3D,SN-2021-397029,
00:1B:11:D0:01:F7,SN-2018-391407,
,,NU040000009453
00:00:0C:EC:D5:68,SN-2020-679592,
20:4E:7F:0E:43:5B,SN-2024-530547,
50:C7:BF:7F:5E:DC,SN-2018-078524,
50:C7:BF:F5:28:B4,SN-2025-286036,
00:19:C0:D9:0B:FB,SN-2020-056851,
50:C7:BF:F0:87:AC,SN-2020-253452,
00:00:0C:C4:90:98,SN-2024-702296,
00:1D:C6:A3:30:70,SN-2025-649200,
00:E0:FC:84:18:0D,SN-2025-293941,
00:1B:11:80:47:1A,SN-2020-067434,
00:15:6D:83:53:94,SN-2020-640820,
50:C7:BF:AA:3E:E4,SN-2019-469252,
00:00:0C:43:A1:ED,SN-2023-752917,
,,NU960000031652
00:1D:C6:EE:78:D0,SN-2018-424784,
00:E0:FC:6F:46:0D,SN-2019-498229,
00:E0:FC:89:B9:72,SN-2020-294530,
00:E0:FC:5D:60:86,SN-2023-447798,
08:55:31:6B:52:17,SN-2023-533007,
20:4E:7F:E2:58:73,SN-2024-710731,
00:00:0C:15:0E:45,SN-2019-409133,
08:55:31:80:16:85,SN-2024-014445,
00:19:C0:37:3B:A5,SN-2018-433805,
08:55:31:56:04:D8,SN-2023-490904,
00:00:0C:08:29:94,SN-2020-118068,
,,NU960000071080
00:05:85:06:D9:77,SN-2024-273519,
,,NU050000001161
50:C7:BF:48:E7:9F,SN-2018-629207,
00:19:C0:24:61:B4,SN-2020-663124,
50:C7:BF:D6:CE:1F,SN-2021-037975,
20:4E:7F:30:93:BE,SN-2023-293934,
08:55:31:64:1B:C3,SN-2020-774683,
20:4E:7F:B7:62:E6,SN-2021-488086,
00:1B:11:B9:46:57,SN-2020-354383,
00:15:6D:7B:62:02,SN-2021-718738,
08:55:31:AA:C2:C4,SN-2021-422884,
00:05:85:14:FA:5F,SN-2024-643735,
20:4E:7F:1D:98:EF,SN-2022-225703,
08:55:31:DF:13:06,SN-2023-064438,
,,NU960000052693
,,NU960000008752
00:00:0C:97:34:EE,SN-2019-223966,
00:19:C0:2A:0A:2F,SN-2024-711911,
00:E0:FC:CB:A1:A6,SN-2019-669526,
00:00:0C:BE:27:11,SN-2022-413273,
,,NU960000028824
00:00:0C:E4:BB:EC,SN-2025-615500,
00:00:0C:6B:B8:4D,SN-2018-118389,
20:4E:7F:E3:56:E4,SN-2022-721156,
00:1B:11:45:BD:56,SN-2018-611462,
,,NU960000079664
00:15:6D:56:E3:23,SN-2024-597115,
,,NU960000046225
,,NU960000013497
00:E0:FC:F4:5F:54,SN-2018-229620,
00:1D:C6:C5:D0:EA,SN-2021-383930,
00:00:0C:8B:51:9F,SN-2024-185303,
,,NU960000041166
20:4E:7F:EF:EF:8F,SN-2023-439623,
00:E0:FC:D6:C0:11,SN-2022-552793,
,,NU040000004775
50:C7:BF:99:F1:EB,SN-2020-608131,
00:19:C0:F6:EF:F5,SN-2018-774493,
,,NU960000031431
00:00:0C:FE:A8:29,SN-2018-121393,
00:1B:11:8D:75:DB,SN-2019-769779,
00:1B:11:C6:41:CB,SN-2018-245347,
,,NU010000003916
00:19:C0:91:79:D5,SN-2019-381501,
50:C7:BF:06:A0:8E,SN-2021-404350,
00:00:0C:EF:DF:D8,SN-2022-684184,
08:55:31:FC:07:E5,SN-2019-228557,
20:4E:7F:10:0E:4C,SN-2019-119212,
00:19:C0:27:90:B2,SN-2021-065474,
00:1D:C6:66:76:D4,SN-2018-455796,
00:19:C0:8F:A7:63,SN-2019-242363,
00:15:6D:EE:20:F5,SN-2020-215645,
00:1D:C6:43:CA:C8,SN-2025-771848,
00:1D:C6:C7:4A:E7,SN-2024-531807,
00:15:6D:24:39:30,SN-2020-738992,
00:1D:C6:10:10:56,SN-2019-688006,
50:C7:BF:87:7A:01,SN-2024-412873,
08:55:31:E8:5F:13,SN-2023-216043,
20:4E:7F:D9:31:12,SN-2023-568098,
00:00:0C:75:C0:32,SN-2019-215874,
50:C7:BF:D8:F7:10,SN-2024-007056,
20:4E:7F:8E:43:B7,SN-2024-727215,
00:15:6D:0E:04:A4,SN-2023-584900,
,,NU960000038526
00:15:6D:E1:46:B6,SN-2018-717030,
00:1B:11:4C:0C:71,SN-2018-665273,
00:15:6D:C8:DA:F9,SN-2024-089985,
20:4E:7F:08:6F:B8,SN-2023-206712,
00:E0:FC:D2:CD:9C,SN-2018-042876,
00:E0:FC:74:CA:80,SN-2024-523904,
08:55:31:88:F4:55,SN-2022-655549,
00:19:C0:40:EA:5D,SN-2021-146693,
,,NU030000012900
00:E0:FC:1F:D2:B0,SN-2024-642096,
00:1B:11:F7:D3:E6,SN-2020-142230,
00:00:0C:92:CB:44,SN-2024-401508,
00:05:85:FF:2C:27,SN-2020-686239,
50:C7:BF:B8:0E:45,SN-2023-081453,
00:15:6D:AB:1B:2F,SN-2020-210407,
20:4E:7F:99:4D:70,SN-2024-044272,
00:1D:C6:83:98:A9,SN-2021-241329,
00:E0:FC:6F:B4:F8,SN-2022-198328,
00:1D:C6:6D:27:BD,SN-2023-601445,
,,NU960000070887
00:E0:FC:9D:5C:76,SN-2018-230566,
20:4E:7F:79:44:E6,SN-2023-386198,
00:00:0C:57:E2:D2,SN-2022-375522,
50:C7:BF:B8:E5:E5,SN-2019-641741,
